GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 06:56:48 GMT+03:00 2018,22-Oct-2018 06:56:51.109,23.20359651,61.2398691,17.76,3.216,124.0,96.9,354.734375,14.26032257,95.20957947,83.52941132,10,15,1.87,0.69385022,10,83.13725281,6980,30,66,13,0.47529411,400,7,0,7,216.06549072,10,-,0,-,124,83,7.87160158,93.52307129,0,6.47692823,65,3.5233283,1.82357597,9963.49609375,189
Mon Oct 22 06:56:49 GMT+03:00 2018,22-Oct-2018 06:56:52.111,23.20392212,61.23985296,17.16,3.216,125.0,95.7,354.734375,14.26032257,95.20957947,83.52941132,10,15,1.87,0.69385022,10,83.13725281,6980,30,61,13,0.47529411,400,6,0,7,233.77577209,10,-,0,-,125,83,7.87160158,93.58494568,0,6.4150548,65,3.5233283,1.82357597,9963.49609375,191
Mon Oct 22 06:56:50 GMT+03:00 2018,22-Oct-2018 06:56:53.110,23.20424058,61.23984537,16.68,3.216,126.0,91.1,354.734375,16.3887291,95.20957947,83.52941132,10,15,1.87,0.69385022,10,83.13725281,6980,30,61,13,0.47529411,400,6,0,7,268.66766357,10,-,0,-,126,83,7.87160158,93.61328125,0,6.38671637,59,3.52332759,1.87779152,9963.55078125,192
Mon Oct 22 06:56:51 GMT+03:00 2018,22-Oct-2018 06:56:54.109,23.2045418,61.23985489,16.13,3.216,127.0,85.6,355.828125,16.43926048,94.61077881,83.13725281,10,15,1.91999996,0.80340546,10,83.13725281,6980,30,61,13,0.47529411,400,6,0,7,269.49606323,10,-,0,-,127,83,7.91038322,93.62425232,0,6.37574816,59,3.52332759,1.87779152,9963.55078125,192
Mon Oct 22 06:56:52 GMT+03:00 2018,22-Oct-2018 06:56:55.108,23.20483688,61.23987018,15.96,3.216,128.0,82.7,355.828125,16.43926048,94.61077881,83.13725281,10,15,1.91999996,0.80340546,10,83.13725281,6980,30,57,13,0.53803921,558,6,0,7,288.40805054,10,-,0,-,128,83,7.91038322,93.6567688,0,6.34323359,59,3.52332759,1.87779152,9963.55078125,193
Mon Oct 22 06:56:53 GMT+03:00 2018,22-Oct-2018 06:56:56.110,23.20513264,61.23988652,15.82,3.216,128.0,81.6,355.828125,16.43926048,94.61077881,83.13725281,10,15,1.91999996,0.80340546,10,83.13725281,6980,30,57,13,0.53803921,558,6,0,7,288.40805054,10,-,0,-,128,83,7.91038322,93.71531677,0,6.28467989,57,3.52332687,1.92813873,9963.6015625,195
Mon Oct 22 06:56:54 GMT+03:00 2018,22-Oct-2018 06:56:57.107,23.20543302,61.23988957,15.95,3.216,127.0,82.8,354.046875,9.98412228,94.61077881,83.13725281,10,15,1.97000003,0.83992392,10,83.13725281,6980,30,57,13,0.53803921,558,6,0,7,175.16003418,10,-,0,-,127,83,7.91038322,93.7204895,0,6.27950954,57,3.52332687,1.92813873,9963.6015625,195
Mon Oct 22 06:56:55 GMT+03:00 2018,22-Oct-2018 06:56:58.109,23.2057024,61.23990782,16.26,3.216,124.0,83.6,354.046875,9.98412228,94.61077881,83.13725281,10,15,1.97000003,0.83992392,10,83.13725281,6980,30,59,13,0.53803921,558,0,0,7,169.22241211,10,-,0,-,124,83,7.91038322,93.75267029,0,6.24733114,57,3.52332687,1.92813873,9963.6015625,196
Mon Oct 22 06:56:56 GMT+03:00 2018,22-Oct-2018 06:56:59.110,23.20599454,61.23991716,16.54,3.216,123.0,84.7,354.046875,9.98412228,94.61077881,83.13725281,10,15,1.97000003,0.83992392,10,83.13725281,6980,30,59,13,0.53803921,558,0,0,7,169.22241211,10,-,0,-,123,83,7.91038322,93.81053162,0,6.18946648,60,3.52332592,1.97898495,9963.65234375,198
Mon Oct 22 06:56:57 GMT+03:00 2018,22-Oct-2018 06:57:00.109,23.20629617,61.23992821,16.7,3.216,123.0,88.0,353.921875,9.34353733,94.61077881,83.13725281,10,15,2.01999998,0.80340546,10,83.13725281,6980,30,59,13,0.53803921,558,0,0,7,158.36503601,10,-,0,-,123,83,7.91038322,93.8159256,0,6.18407822,60,3.52332592,1.97898495,9963.65234375,198
Mon Oct 22 06:56:58 GMT+03:00 2018,22-Oct-2018 06:57:01.108,23.20661211,61.23992465,16.69,3.216,123.0,92.6,353.921875,9.34353733,94.61077881,83.13725281,10,15,2.01999998,0.80340546,10,83.13725281,6980,30,61,13,0.53803921,559,0,0,7,153.17274475,10,-,0,-,123,83,7.91038322,93.84771729,0,6.15228271,60,3.52332592,1.97898495,9963.65234375,199
Mon Oct 22 06:56:59 GMT+03:00 2018,22-Oct-2018 06:57:02.109,23.20691989,61.23990502,16.85,3.216,123.0,97.7,353.921875,9.34353733,94.61077881,83.13725281,10,15,2.01999998,0.80340546,10,83.13725281,6980,30,61,13,0.53803921,559,0,0,7,153.17274475,10,-,0,-,123,83,7.91038322,93.90284729,0,6.09715557,61,3.5233252,2.03155279,9963.70410156,201
Mon Oct 22 06:57:00 GMT+03:00 2018,22-Oct-2018 06:57:03.107,23.2072443,61.23987988,17.16,3.216,123.0,101.3,353.796875,8.8095417,94.61077881,83.13725281,10,15,2.06999993,0.80340546,10,83.13725281,6980,30,61,13,0.53803921,559,0,0,7,144.41871643,10,-,0,-,123,83,7.91038322,93.91043091,0,6.08957195,61,3.5233252,2.03155279,9963.70410156,201
Mon Oct 22 06:57:01 GMT+03:00 2018,22-Oct-2018 06:57:04.110,23.20756434,61.23984242,17.54,3.216,123.0,103.9,353.796875,8.8095417,94.61077881,83.13725281,10,15,2.06999993,0.65733176,10,83.13725281,6980,30,64,13,0.53803921,400,0,0,7,137.64909363,10,-,0,-,123,83,7.91038322,93.93862915,0,6.06136847,61,3.5233252,2.03155279,9963.70410156,202
Mon Oct 22 06:57:02 GMT+03:00 2018,22-Oct-2018 06:57:05.109,23.20788069,61.23980287,17.54,4.288,123.0,104.9,353.796875,8.8095417,94.61077881,83.13725281,10,15,2.06999993,0.65733176,10,83.13725281,6980,30,64,13,0.53803921,400,0,0,7,137.64909363,10,-,0,-,123,83,7.91038322,93.99291229,0,6.00708771,66,3.52332425,2.08690357,9963.75976562,204
Mon Oct 22 06:57:03 GMT+03:00 2018,22-Oct-2018 06:57:06.110,23.20822771,61.23976012,18.17,3.216,123.0,105.1,353.578125,9.33446217,94.61077881,83.13725281,10,15,2.06999993,0.65733176,10,83.13725281,6980,30,64,13,0.53803921,400,0,0,7,145.85096741,10,-,0,-,123,83,7.91038322,94.0035553,0,5.99644756,66,3.52332425,2.08690357,9963.75976562,204
Mon Oct 22 06:57:04 GMT+03:00 2018,22-Oct-2018 06:57:07.109,23.20856038,61.23971561,18.41,3.216,124.0,105.3,353.578125,9.33446217,94.61077881,83.13725281,10,15,2.13000011,0.69385022,10,83.13725281,6980,30,66,13,0.53803921,400,0,0,7,141.4312439,10,-,0,-,124,83,7.91038322,94.02597046,0,5.97403097,66,3.52332425,2.08690357,9963.75976562,205
Mon Oct 22 06:57:05 GMT+03:00 2018,22-Oct-2018 06:57:08.108,23.20889929,61.23967496,18.61,3.216,124.0,105.1,353.578125,9.33446217,94.61077881,83.13725281,10,15,2.13000011,0.69385022,10,83.13725281,6980,30,66,13,0.53803921,400,0,0,7,141.4312439,10,-,0,-,124,83,7.91038322,94.07913208,0,5.92086887,66,3.52332354,2.08690357,9963.75976562,207
Mon Oct 22 06:57:06 GMT+03:00 2018,22-Oct-2018 06:57:09.109,23.20922904,61.23962524,18.3,3.216,124.0,105.6,353.671875,8.80642986,94.61077881,83.13725281,10,15,2.13000011,0.69385022,10,83.13725281,6980,30,66,13,0.53803921,400,0,0,7,133.43075562,10,-,0,-,124,83,7.91038322,94.09313202,0,5.90686655,65,3.52332354,2.14327002,9963.81640625,208
Mon Oct 22 06:57:07 GMT+03:00 2018,22-Oct-2018 06:57:10.112,23.20955453,61.23958656,18.1,3.216,124.0,104.0,353.671875,8.80642986,94.61077881,83.13725281,10,15,2.19000006,0.73036861,10,83.13725281,6980,30,64,13,0.53803921,400,0,0,7,133.43075562,10,-,0,-,124,83,7.91038322,94.11172485,0,5.88827181,65,3.52332354,2.14327002,9963.81640625,208
Mon Oct 22 06:57:08 GMT+03:00 2018,22-Oct-2018 06:57:11.114,23.20987565,61.23954681,17.78,3.216,125.0,103.6,353.671875,8.80642986,94.61077881,83.13725281,10,15,2.19000006,0.73036861,10,83.13725281,6980,30,64,13,0.53803921,400,0,0,7,137.60046387,10,-,0,-,125,83,7.91038322,94.16291046,0,5.83708954,65,3.52332258,2.14327002,9963.81640625,210
Mon Oct 22 06:57:09 GMT+03:00 2018,22-Oct-2018 06:57:12.111,23.21020022,61.23952195,17.54,3.216,126.0,103.6,353.765625,9.23328304,94.01197815,82.7450943,10,15,2.19000006,0.73036861,10,83.13725281,6980,30,64,13,0.53803921,400,0,0,7,144.27005005,10,-,0,-,126,82,7.94916487,94.17944336,0,5.82055712,63,3.52332258,2.19829226,9963.87109375,211
Mon Oct 22 06:57:10 GMT+03:00 2018,22-Oct-2018 06:57:13.112,23.21051071,61.23948416,17.39,3.216,127.0,104.0,353.765625,9.23328304,94.01197815,82.7450943,10,15,2.24000001,0.80340546,10,82.7450943,6980,30,64,13,0.53803921,400,0,0,7,144.27005005,10,-,0,-,127,82,7.94916487,94.19514465,0,5.80485773,63,3.52332258,2.19829226,9963.87109375,211
Mon Oct 22 06:57:11 GMT+03:00 2018,22-Oct-2018 06:57:14.112,23.2108246,61.23944468,17.29,3.216,128.0,103.8,353.765625,9.23328304,94.01197815,82.7450943,10,15,2.24000001,0.80340546,10,82.7450943,6980,30,62,13,0.6007843,400,0,0,7,148.92391968,10,-,0,-,128,82,7.94916487,94.24475861,0,5.75524426,63,3.52332187,2.19829226,9963.87109375,213
Mon Oct 22 06:57:12 GMT+03:00 2018,22-Oct-2018 06:57:15.107,23.21112872,61.23941062,17.1,3.216,129.0,104.0,354.234375,10.4144907,94.01197815,82.7450943,10,15,2.24000001,0.80340546,10,82.7450943,6980,30,62,13,0.6007843,400,0,0,7,167.97564697,10,-,0,-,129,82,7.94916487,94.26468658,0,5.73531389,61,3.52332187,2.25190496,9963.92480469,214
Mon Oct 22 06:57:13 GMT+03:00 2018,22-Oct-2018 06:57:16.109,23.21143763,61.23935994,17.22,3.216,129.0,104.3,354.234375,10.4144907,94.01197815,82.7450943,10,15,2.29999995,0.80340546,10,82.7450943,6980,30,62,13,0.6007843,400,0,0,7,167.97564697,10,-,0,-,129,82,7.94916487,94.27622223,0,5.72377396,61,3.52332187,2.25190496,9963.92480469,214
Mon Oct 22 06:57:14 GMT+03:00 2018,22-Oct-2018 06:57:17.108,23.21174145,61.23932299,16.98,3.216,129.0,103.9,354.234375,10.4144907,94.01197815,82.7450943,10,15,2.29999995,0.80340546,10,82.7450943,6980,30,60,13,0.6007843,400,0,0,7,173.57484436,10,-,0,-,129,82,7.94916487,94.32533264,0,5.67466593,61,3.52332187,2.25190496,9963.92480469,216
Mon Oct 22 06:57:15 GMT+03:00 2018,22-Oct-2018 06:57:18.107,23.21205243,61.23928152,16.8,3.216,128.0,103.2,354.234375,10.30822086,94.01197815,82.7450943,10,15,2.29999995,0.80340546,10,82.7450943,6980,30,60,13,0.6007843,400,0,0,7,171.80368042,10,-,0,-,128,82,7.94916487,94.34751892,0,5.65248013,60,3.52332091,2.3049264,9963.97753906,217
Mon Oct 22 06:57:16 GMT+03:00 2018,22-Oct-2018 06:57:19.109,23.21235686,61.23925184,16.7,3.216,129.0,102.0,354.265625,10.30912971,94.01197815,82.7450943,10,15,2.3499999,0.83992392,10,82.7450943,6980,30,60,13,0.6007843,400,0,0,7,171.8188324,10,-,0,-,129,82,7.94916487,94.35507202,0,5.64492416,60,3.52332091,2.3049264,9963.97753906,217
Mon Oct 22 06:57:17 GMT+03:00 2018,22-Oct-2018 06:57:20.115,23.21266098,61.23922382,16.7,3.216,129.0,101.3,354.265625,10.30912971,94.01197815,82.7450943,10,15,2.3499999,0.83992392,10,82.7450943,6980,30,60,13,0.6007843,400,0,0,7,171.8188324,10,-,0,-,129,82,7.94916487,94.38104248,0,5.61895895,60,3.52332091,2.3049264,9963.97753906,218
Mon Oct 22 06:57:18 GMT+03:00 2018,22-Oct-2018 06:57:21.112,23.21296702,61.23919336,16.64,3.216,129.0,100.4,354.265625,10.30912971,94.01197815,82.7450943,10,15,2.3499999,0.83992392,10,82.7450943,6980,30,60,13,0.6007843,400,0,0,7,171.8188324,10,-,0,-,129,82,7.94916487,94.42870331,0,5.57129717,60,3.5233202,2.35974312,9964.03320312,220
Mon Oct 22 06:57:19 GMT+03:00 2018,22-Oct-2018 06:57:22.111,23.21327087,61.2391653,16.65,3.216,129.0,100.2,354.890625,12.35019302,94.01197815,82.7450943,10,15,2.4000001,0.87644237,10,82.7450943,6980,30,60,13,0.6007843,400,0,0,7,205.83656311,10,-,0,-,129,82,7.94916487,94.43231201,0,5.56768751,60,3.5233202,2.35974312,9964.03320312,220
Mon Oct 22 06:57:20 GMT+03:00 2018,22-Oct-2018 06:57:23.118,23.21358553,61.23913815,16.69,3.216,129.0,100.7,354.890625,12.35019302,94.01197815,82.7450943,10,15,2.4000001,0.87644237,10,82.7450943,6980,30,61,13,0.6007843,400,0,0,7,202.46218872,10,-,0,-,129,82,7.94916487,94.45702362,0,5.54297638,60,3.5233202,2.35974312,9964.03320312,221
Mon Oct 22 06:57:21 GMT+03:00 2018,22-Oct-2018 06:57:24.108,23.21389679,61.23911029,16.93,3.216,129.0,102.0,354.890625,12.35019302,94.01197815,82.7450943,10,15,2.4000001,0.87644237,10,82.7450943,6980,30,61,13,0.6007843,400,0,0,7,202.46218872,10,-,0,-,129,82,7.94916487,94.50348663,0,5.49651575,61,3.52331948,2.41227722,9964.08496094,223
Mon Oct 22 06:57:22 GMT+03:00 2018,22-Oct-2018 06:57:25.120,23.21420517,61.23907642,16.75,3.216,130.0,104.1,354.796875,12.02761459,94.01197815,82.7450943,10,15,2.46000004,0.87644237,10,82.7450943,6980,30,61,13,0.6007843,400,0,0,7,197.17401123,10,-,0,-,130,82,7.94916487,94.50974274,0,5.49025393,61,3.52331948,2.41227722,9964.08496094,223
Mon Oct 22 06:57:23 GMT+03:00 2018,22-Oct-2018 06:57:26.108,23.21450357,61.23903875,16.77,3.216,129.0,105.7,354.796875,12.02761459,94.01197815,82.7450943,10,15,2.46000004,0.83992392,10,82.7450943,6980,30,61,13,0.6007843,400,0,0,7,197.17401123,10,-,0,-,129,82,7.94916487,94.53173065,0,5.46826696,61,3.52331948,2.41227722,9964.08496094,224
Mon Oct 22 06:57:24 GMT+03:00 2018,22-Oct-2018 06:57:27.108,23.21480407,61.23899339,17.11,3.216,129.0,108.3,354.796875,12.02761459,94.01197815,82.7450943,10,15,2.46000004,0.83992392,10,82.7450943,6980,30,61,13,0.6007843,400,0,0,7,197.17401123,10,-,0,-,129,82,7.94916487,94.57624054,0,5.42376328,62,3.52331853,2.4655602,9964.13867188,226
Mon Oct 22 06:57:25 GMT+03:00 2018,22-Oct-2018 06:57:28.108,23.21510488,61.23894511,16.98,3.216,130.0,111.1,354.734375,12.55759716,94.01197815,82.7450943,10,15,2.46000004,0.83992392,10,82.7450943,6980,30,61,13,0.6007843,400,0,0,7,205.86225891,10,-,0,-,130,82,7.94916487,94.58486176,0,5.41513538,62,3.52331853,2.4655602,9964.13867188,226
Mon Oct 22 06:57:26 GMT+03:00 2018,22-Oct-2018 06:57:29.108,23.21539856,61.23888069,17.14,3.216,130.0,113.8,354.734375,12.55759716,94.01197815,82.7450943,10,15,2.50999999,0.80340546,10,82.7450943,6980,30,63,13,0.6007843,400,0,0,7,199.32695007,10,-,0,-,130,82,7.94916487,94.60348511,0,5.39651585,62,3.52331853,2.4655602,9964.13867188,227
Mon Oct 22 06:57:27 GMT+03:00 2018,22-Oct-2018 06:57:30.108,23.21571433,61.23881733,17.56,3.216,130.0,114.3,354.734375,12.55759716,94.01197815,82.7450943,10,15,2.50999999,0.80340546,10,82.7450943,6980,30,63,13,0.6007843,400,0,0,7,199.32695007,10,-,0,-,130,82,7.94916487,94.6470871,0,5.35291147,62,3.52331781,2.4655602,9964.13867188,229
Mon Oct 22 06:57:28 GMT+03:00 2018,22-Oct-2018 06:57:31.109,23.21600709,61.23875309,17.51,3.216,129.0,113.7,354.640625,12.979846,93.41316986,82.35294342,10,15,2.50999999,0.80340546,10,82.7450943,6980,30,63,13,0.6007843,400,0,0,7,206.02931213,10,-,0,-,129,82,7.98794699,94.65830231,0,5.34169626,63,3.52331781,2.51967478,9964.19238281,230
Mon Oct 22 06:57:29 GMT+03:00 2018,22-Oct-2018 06:57:32.112,23.21630508,61.23868932,17.5,3.216,128.0,113.9,354.640625,12.979846,93.41316986,82.35294342,10,15,2.55999994,0.83992392,10,82.35294342,6980,30,64,13,0.6007843,400,0,0,7,202.81010437,10,-,0,-,128,82,7.98794699,94.67342377,0,5.32657719,63,3.52331781,2.51967478,9964.19238281,230
Mon Oct 22 06:57:30 GMT+03:00 2018,22-Oct-2018 06:57:33.109,23.21660203,61.238624,17.6,3.216,129.0,114.0,354.640625,12.979846,93.41316986,82.35294342,10,15,2.55999994,0.83992392,10,82.35294342,6980,30,64,13,0.6635294,400,0,0,7,202.81010437,10,-,0,-,129,82,7.98794699,94.71563721,0,5.28436422,63,3.52331686,2.51967478,9964.19238281,232
Mon Oct 22 06:57:31 GMT+03:00 2018,22-Oct-2018 06:57:34.108,23.21691268,61.23856059,17.64,3.216,129.0,115.4,354.578125,12.8711853,93.41316986,82.35294342,10,15,2.55999994,0.83992392,10,82.35294342,6980,30,64,13,0.6635294,400,0,0,7,201.11227417,10,-,0,-,129,82,7.98794699,94.72927856,0,5.27072001,64,3.52331686,2.57426715,9964.24707031,233
Mon Oct 22 06:57:32 GMT+03:00 2018,22-Oct-2018 06:57:35.110,23.21721171,61.23849024,17.94,3.216,128.0,118.2,354.578125,12.8711853,93.41316986,82.35294342,10,15,2.61999989,0.83992392,10,82.35294342,6980,30,64,13,0.6635294,400,0,0,7,201.11227417,10,-,0,-,128,82,7.98794699,94.74172974,0,5.25827122,64,3.52331686,2.57426715,9964.24707031,233
Mon Oct 22 06:57:33 GMT+03:00 2018,22-Oct-2018 06:57:36.110,23.21748978,61.2383992,17.8,3.216,129.0,123.5,354.578125,12.8711853,93.41316986,82.35294342,10,15,2.61999989,0.83992392,10,82.35294342,6980,30,64,13,0.6635294,560,0,0,7,201.11227417,10,-,0,-,129,82,7.98794699,94.78347015,0,5.21653128,64,3.52331614,2.57426715,9964.24707031,235
Mon Oct 22 06:57:34 GMT+03:00 2018,22-Oct-2018 06:57:37.114,23.21775338,61.23829779,17.74,3.216,129.0,129.2,354.515625,12.86891651,93.41316986,82.35294342,10,15,2.61999989,0.83992392,10,82.35294342,6980,30,64,13,0.6635294,560,0,0,7,201.076828,10,-,0,-,129,82,7.98794699,94.79947662,0,5.20052624,65,3.52331614,2.63054347,9964.30371094,236
Mon Oct 22 06:57:35 GMT+03:00 2018,22-Oct-2018 06:57:38.110,23.21801448,61.23820153,18.25,3.216,128.0,132.0,354.515625,12.86891651,93.41316986,82.35294342,10,15,2.68000007,0.73036861,10,82.35294342,6980,30,64,13,0.6635294,560,0,0,7,201.076828,10,-,0,-,128,82,7.98794699,94.80895996,0,5.19103622,65,3.52331614,2.63054347,9964.30371094,236
Mon Oct 22 06:57:36 GMT+03:00 2018,22-Oct-2018 06:57:39.107,23.21826895,61.23808607,18.69,3.216,128.0,132.2,354.515625,12.86891651,93.41316986,82.35294342,10,15,2.68000007,0.73036861,10,82.35294342,6980,30,65,13,0.6635294,559,0,0,7,197.9833374,10,-,0,-,128,82,7.98794699,94.84863281,0,5.15136766,65,3.52331614,2.63054347,9964.30371094,238
Mon Oct 22 06:57:37 GMT+03:00 2018,22-Oct-2018 06:57:40.108,23.21852423,61.23796825,18.31,3.216,129.0,131.8,354.515625,12.86891651,93.41316986,82.35294342,10,15,2.68000007,0.73036861,10,82.35294342,6980,30,65,13,0.6635294,559,0,0,7,197.9833374,10,-,0,-,129,82,7.98794699,94.86689758,0,5.13309956,66,3.52331519,2.68714643,9964.36035156,239
Mon Oct 22 06:57:38 GMT+03:00 2018,22-Oct-2018 06:57:41.113,23.2187873,61.2378564,18.62,3.216,128.0,131.1,354.453125,12.22863293,93.41316986,82.35294342,10,15,2.73000002,0.76688707,10,82.35294342,6980,30,65,13,0.6635294,559,0,0,7,188.1328125,10,-,0,-,128,82,7.98794699,94.87424469,0,5.12575579,66,3.52331519,2.68714643,9964.36035156,239
Mon Oct 22 06:57:39 GMT+03:00 2018,22-Oct-2018 06:57:42.109,23.21903577,61.23774912,18.26,3.216,128.0,131.6,354.453125,12.22863293,93.41316986,82.35294342,10,15,2.73000002,0.76688707,10,82.35294342,6980,30,66,13,0.6635294,560,0,0,7,185.28231812,10,-,0,-,128,82,7.98794699,94.89511108,0,5.10488939,66,3.52331519,2.68714643,9964.36035156,240
Mon Oct 22 06:57:40 GMT+03:00 2018,22-Oct-2018 06:57:43.107,23.21928991,61.23764032,18.25,3.216,127.0,132.0,354.453125,12.22863293,93.41316986,82.35294342,10,15,2.73000002,0.76688707,10,82.35294342,6980,30,66,13,0.6635294,560,0,0,7,185.28231812,10,-,0,-,127,82,7.98794699,94.93264008,0,5.06735706,65,3.52331448,2.74373126,9964.41699219,242
Mon Oct 22 06:57:41 GMT+03:00 2018,22-Oct-2018 06:57:44.113,23.21953795,61.23754383,17.86,3.216,129.0,128.8,354.421875,12.54653454,93.41316986,82.35294342,10,15,2.78999996,0.80340546,10,82.35294342,6980,30,66,13,0.6635294,560,0,0,7,190.09901428,10,-,0,-,129,82,7.98794699,94.9367981,0,5.06320238,65,3.52331448,2.74373126,9964.41699219,242
Mon Oct 22 06:57:42 GMT+03:00 2018,22-Oct-2018 06:57:45.113,23.21979226,61.23744042,17.85,3.216,129.0,131.6,354.421875,12.54653454,93.41316986,82.35294342,10,15,2.78999996,0.80340546,10,82.35294342,6980,30,66,13,0.6635294,559,0,0,7,190.09901428,10,-,0,-,129,82,7.98794699,94.95782471,0,5.04217863,65,3.52331448,2.74373126,9964.41699219,243
Mon Oct 22 06:57:43 GMT+03:00 2018,22-Oct-2018 06:57:46.108,23.22004087,61.23733409,18.05,3.216,129.0,131.8,354.421875,12.54653454,93.41316986,82.35294342,10,15,2.78999996,0.80340546,10,82.35294342,6980,30,66,13,0.6635294,559,0,0,7,190.09901428,10,-,0,-,129,82,7.98794699,94.99452209,0,5.00547838,67,3.52331376,2.80071115,9964.47363281,245
Mon Oct 22 06:57:44 GMT+03:00 2018,22-Oct-2018 06:57:47.110,23.22028304,61.23722398,17.73,3.216,129.0,132.2,354.234375,11.58346462,93.41316986,82.35294342,10,15,2.8499999,0.80340546,10,82.35294342,6980,30,66,13,0.6635294,559,0,0,7,175.5070343,10,-,0,-,129,82,7.98794699,94.99845123,0,5.00154638,67,3.52331376,2.80071115,9964.47363281,245
Mon Oct 22 06:57:45 GMT+03:00 2018,22-Oct-2018 06:57:48.107,23.22054614,61.23710597,18.93,3.216,128.0,132.1,354.234375,11.58346462,93.41316986,82.35294342,10,15,2.8499999,0.80340546,10,82.35294342,6980,30,68,13,0.6635294,400,0,0,7,170.34506226,10,-,0,-,128,82,7.98794699,95.01911163,0,4.98088932,67,3.52331376,2.80071115,9964.47363281,246
Mon Oct 22 06:57:46 GMT+03:00 2018,22-Oct-2018 06:57:49.108,23.2208025,61.23699647,19.02,3.216,127.0,132.1,354.234375,11.58346462,93.41316986,82.35294342,10,15,2.8499999,0.80340546,10,82.35294342,6980,30,68,13,0.6635294,400,0,0,7,170.34506226,10,-,0,-,127,82,7.98794699,95.05690002,0,4.94310331,69,3.52331281,2.85930443,9964.53222656,248
Mon Oct 22 06:57:47 GMT+03:00 2018,22-Oct-2018 06:57:50.107,23.2210656,61.23687817,19.11,3.216,126.0,131.9,354.109375,11.68560982,92.8143692,81.96078491,10,15,2.91000009,0.83992392,10,82.35294342,6980,30,68,13,0.6635294,400,0,0,7,171.84719849,10,-,0,-,126,81,8.02672863,95.0592804,0,4.94071865,69,3.52331281,2.85930443,9964.53222656,248
Mon Oct 22 06:57:48 GMT+03:00 2018,22-Oct-2018 06:57:51.113,23.2213427,61.23676981,19.32,3.216,127.0,131.9,354.109375,11.68560982,92.8143692,81.96078491,10,15,2.91000009,0.83992392,10,81.96078491,6980,30,69,13,0.72627449,400,0,0,7,169.35665894,10,-,0,-,127,81,8.02672863,95.07912445,0,4.92087507,69,3.52331281,2.85930443,9964.53222656,249
Mon Oct 22 06:57:49 GMT+03:00 2018,22-Oct-2018 06:57:52.107,23.2215979,61.23665963,19.24,3.216,127.0,131.5,354.109375,11.68560982,92.8143692,81.96078491,10,15,2.91000009,0.83992392,10,81.96078491,6980,30,69,13,0.72627449,400,0,0,7,169.35665894,10,-,0,-,127,81,8.02672863,95.11577606,0,4.88422394,69,3.52331209,2.91906619,9964.59179688,251
Mon Oct 22 06:57:50 GMT+03:00 2018,22-Oct-2018 06:57:53.117,23.22188841,61.23654854,19.28,3.216,128.0,131.0,354.015625,11.47010708,92.8143692,81.96078491,10,15,2.97000003,0.83992392,10,81.96078491,6980,30,69,13,0.72627449,400,0,0,7,166.23342896,10,-,0,-,128,81,8.02672863,95.12062073,0,4.87937546,69,3.52331209,2.91906619,9964.59179688,251
Mon Oct 22 06:57:51 GMT+03:00 2018,22-Oct-2018 06:57:54.109,23.22216578,61.23644326,18.98,3.216,129.0,128.0,354.015625,11.47010708,92.8143692,81.96078491,10,15,2.97000003,0.87644237,10,81.96078491,6980,30,69,13,0.72627449,400,0,0,7,166.23342896,10,-,0,-,129,81,8.02672863,95.13703918,0,4.8629632,69,3.52331209,2.91906619,9964.59179688,252
Mon Oct 22 06:57:52 GMT+03:00 2018,22-Oct-2018 06:57:55.108,23.22246355,61.23634167,19.1,3.216,130.0,122.8,354.015625,11.47010708,92.8143692,81.96078491,10,15,2.97000003,0.87644237,10,81.96078491,6980,30,69,13,0.72627449,400,0,0,7,166.23342896,10,-,0,-,130,81,8.02672863,95.17160034,0,4.82839918,69,3.52331114,2.91906619,9964.59179688,254
Mon Oct 22 06:57:53 GMT+03:00 2018,22-Oct-2018 06:57:56.108,23.22276641,61.23625548,18.83,3.216,131.0,118.0,354.015625,10.62046909,92.8143692,81.96078491,10,15,2.97000003,0.87644237,10,81.96078491,6980,30,69,13,0.72627449,400,0,0,7,153.91983032,10,-,0,-,131,81,8.02672863,95.18090057,0,4.81910229,68,3.52331114,2.97896552,9964.65234375,255
