GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 07:08:32 GMT+03:00 2018,20-Jul-2018 07:08:33.059,23.55725105,61.28389931,21.5,3.216,128.0,87.4,352.8125,7.62074995,64.07185364,63.13725662,22,27,26.11000061,3.25014043,23,63.13725662,24360,30,77,0,19,98.97077942,0,-,128,97.46283722,0,2.53716063,3.43480468,25.90870667
Fri Jul 20 07:08:33 GMT+03:00 2018,20-Jul-2018 07:08:34.062,23.55765894,61.28390166,21.54,3.216,128.0,88.5,352.671875,5.92488718,64.07185364,63.13725662,22,27,26.11000061,3.25014043,23,63.13725662,24360,30,77,0,19,76.94658661,0,-,128,97.46369171,0,2.53630972,3.43480468,25.96598625
Fri Jul 20 07:08:34 GMT+03:00 2018,20-Jul-2018 07:08:35.061,23.55806629,61.28390723,21.41,3.216,128.0,89.3,352.671875,5.92488718,64.07185364,63.13725662,22,27,26.17000008,3.21362185,23,63.13725662,24360,30,77,0,19,76.94658661,0,-,128,97.46469116,0,2.5353055,3.43480468,25.96598625
Fri Jul 20 07:08:35 GMT+03:00 2018,20-Jul-2018 07:08:36.073,23.55846899,61.28390673,21.36,3.216,127.0,89.7,352.671875,5.92488718,64.07185364,63.13725662,22,27,26.17000008,3.21362185,23,63.13725662,24360,30,76,0,19,77.95904541,0,-,127,97.4677124,0,2.5322907,3.43479753,26.02295685
Fri Jul 20 07:08:36 GMT+03:00 2018,20-Jul-2018 07:08:37.067,23.55887871,61.2839075,21.25,3.216,128.0,89.3,352.828125,6.66845131,64.07185364,63.13725662,22,27,26.21999931,3.21362185,23,63.13725662,24360,30,76,0,19,87.74278259,0,-,128,97.46812439,0,2.53187609,3.43479753,26.02295685
Fri Jul 20 07:08:37 GMT+03:00 2018,20-Jul-2018 07:08:38.060,23.5592804,61.28391213,21.28,3.216,128.0,88.4,352.828125,6.66845131,64.07185364,63.13725662,22,27,26.21999931,3.25014043,23,63.13725662,24360,30,76,0,19,87.74278259,0,-,128,97.4695816,0,2.53041649,3.43479753,26.02295685
Fri Jul 20 07:08:38 GMT+03:00 2018,20-Jul-2018 07:08:39.059,23.55968168,61.28391692,21.23,3.216,128.0,88.7,352.828125,6.66845131,64.07185364,63.13725662,22,27,26.21999931,3.25014043,23,63.13725662,24360,30,76,0,19,87.74278259,0,-,128,97.47252655,0,2.52747416,3.43479061,26.07947159
Fri Jul 20 07:08:39 GMT+03:00 2018,20-Jul-2018 07:08:40.060,23.56008065,61.28392436,21.27,3.216,128.0,88.5,352.890625,7.62243748,64.07185364,63.13725662,22,27,26.28000069,3.28665876,23,63.13725662,24360,30,76,0,19,100.29523468,0,-,128,97.4729538,0,2.52704787,3.43479061,26.07947159
Fri Jul 20 07:08:40 GMT+03:00 2018,20-Jul-2018 07:08:41.060,23.56046113,61.28393138,21.21,3.216,126.0,88.9,352.890625,7.62243748,64.07185364,63.13725662,22,27,26.28000069,3.28665876,23,63.13725662,24360,30,76,0,19,100.29523468,0,-,126,97.47590637,0,2.52409363,3.43478346,26.07947159
Fri Jul 20 07:08:41 GMT+03:00 2018,20-Jul-2018 07:08:42.060,23.56087133,61.28393402,21.16,3.216,126.0,89.1,352.875,7.41037512,64.07185364,63.13725662,22,27,26.28000069,3.28665876,23,63.13725662,24360,30,76,0,19,97.50493622,0,-,126,97.4769516,0,2.5230515,3.43478346,26.13545799
Fri Jul 20 07:08:42 GMT+03:00 2018,20-Jul-2018 07:08:43.059,23.56126479,61.28393539,21.26,3.216,127.0,89.2,352.875,7.41037512,64.07185364,63.13725662,22,27,26.34000015,3.32317734,23,63.13725662,24360,30,76,0,19,97.50493622,0,-,127,97.47784424,0,2.52215767,3.43478346,26.13545799
Fri Jul 20 07:08:43 GMT+03:00 2018,20-Jul-2018 07:08:44.059,23.56167422,61.28394792,21.14,3.216,126.0,88.9,352.875,7.41037512,64.07185364,63.13725662,22,27,26.34000015,3.32317734,23,63.13725662,24360,30,76,0,19,97.50493622,0,-,126,97.48093414,0,2.5190661,3.43477654,26.19266891
Fri Jul 20 07:08:44 GMT+03:00 2018,20-Jul-2018 07:08:45.065,23.56206941,61.28395875,21.16,3.216,125.0,88.5,352.953125,7.72967339,64.07185364,63.13725662,22,27,26.38999939,3.32317734,23,63.13725662,24360,30,76,0,19,101.70623016,0,-,125,97.48135376,0,2.51864266,3.43477654,26.19266891
Fri Jul 20 07:08:45 GMT+03:00 2018,20-Jul-2018 07:08:46.060,23.56246231,61.28395917,21.21,3.216,125.0,88.8,352.953125,7.72967339,64.07185364,63.13725662,22,27,26.38999939,3.35969567,23,63.13725662,24360,30,76,0,19,101.70623016,0,-,125,97.48274994,0,2.5172472,3.43477654,26.19266891
Fri Jul 20 07:08:46 GMT+03:00 2018,20-Jul-2018 07:08:47.059,23.56286067,61.28396798,21.09,3.216,125.0,89.2,352.953125,7.72967339,64.07185364,63.13725662,22,27,26.38999939,3.35969567,23,63.13725662,24360,30,76,0,19,101.70623016,0,-,125,97.48569489,0,2.5143013,3.43476939,26.25180054
Fri Jul 20 07:08:47 GMT+03:00 2018,20-Jul-2018 07:08:48.060,23.56326849,61.28397651,21.17,3.216,124.0,88.8,352.984375,7.6244626,63.47305298,62.74509811,22,27,26.45000076,3.35969567,23,63.13725662,24360,30,76,0,19,100.32187653,0,-,124,97.48601532,0,2.5139854,3.43476939,26.25180054
Fri Jul 20 07:08:48 GMT+03:00 2018,20-Jul-2018 07:08:49.068,23.56367433,61.28398078,21.32,3.216,125.0,88.6,352.984375,7.6244626,63.47305298,62.74509811,22,27,26.45000076,3.35969567,23,62.74509811,24360,30,76,0,19,100.32187653,0,-,125,97.48764038,0,2.5123558,3.43476939,26.25180054
Fri Jul 20 07:08:49 GMT+03:00 2018,20-Jul-2018 07:08:50.059,23.56407336,61.28398114,21.25,3.216,124.0,89.0,352.4375,5.61245155,63.47305298,62.74509811,22,27,26.45000076,3.35969567,23,62.74509811,24360,30,76,0,19,73.84804535,0,-,124,97.49023438,0,2.50976872,3.43476248,26.30768204
Fri Jul 20 07:08:50 GMT+03:00 2018,20-Jul-2018 07:08:51.060,23.56447006,61.28397983,21.26,3.216,125.0,89.7,352.4375,5.60375595,63.47305298,62.74509811,22,27,26.51000023,3.35969567,23,62.74509811,24360,30,76,0,19,73.73363495,0,-,125,97.49092102,0,2.50907731,3.43476248,26.30768204
Fri Jul 20 07:08:51 GMT+03:00 2018,20-Jul-2018 07:08:52.059,23.56486931,61.28397502,21.32,3.216,125.0,90.4,352.4375,5.60375595,63.47305298,62.74509811,22,27,26.51000023,3.35969567,23,62.74509811,24360,30,76,0,19,73.73363495,0,-,125,97.49394989,0,2.50605011,3.43475556,26.30768204
Fri Jul 20 07:08:52 GMT+03:00 2018,20-Jul-2018 07:08:53.059,23.5652583,61.28398264,21.36,3.216,124.0,91.4,351.125,-0.40379375,63.47305298,62.74509811,22,27,26.51000023,3.35969567,23,62.74509811,24360,30,76,0,19,-5.31307554,0,-,124,97.49459076,0,2.50541115,3.43475556,26.36452484
Fri Jul 20 07:08:53 GMT+03:00 2018,20-Jul-2018 07:08:54.066,23.56565516,61.28397086,21.63,3.216,124.0,93.3,351.125,-0.40379375,63.47305298,62.74509811,22,27,26.56999969,3.32317734,23,62.74509811,24360,30,77,0,19,-5.24407434,0,-,124,97.49578094,0,2.50421596,3.43475556,26.36452484
Fri Jul 20 07:08:54 GMT+03:00 2018,20-Jul-2018 07:08:55.060,23.56604456,61.28395042,21.42,3.216,123.0,95.4,351.125,-0.40379375,63.47305298,62.74509811,22,27,26.56999969,3.32317734,23,62.74509811,24360,30,77,0,19,-5.24407434,0,-,123,97.49877167,0,2.50122952,3.43474841,26.42251587
Fri Jul 20 07:08:55 GMT+03:00 2018,20-Jul-2018 07:08:56.061,23.56643952,61.28392409,21.37,3.216,124.0,97.9,350.5,-3.66272497,63.47305298,62.74509811,22,27,26.62000084,3.32317734,23,62.74509811,24360,30,77,0,19,-47.56785583,0,-,124,97.49903107,0,2.50096846,3.43474841,26.42251587
Fri Jul 20 07:08:56 GMT+03:00 2018,20-Jul-2018 07:08:57.059,23.56684873,61.2838929,21.2,3.216,124.0,100.4,350.5,-3.66272497,63.47305298,62.74509811,22,27,26.62000084,3.21362185,23,62.74509811,24360,30,76,0,19,-48.19374847,0,-,124,97.50059509,0,2.49940729,3.43474841,26.42251587
Fri Jul 20 07:08:57 GMT+03:00 2018,20-Jul-2018 07:08:58.060,23.56722907,61.28384781,21.08,3.216,123.0,102.8,350.5,-3.66272497,63.47305298,62.74509811,22,27,26.62000084,3.21362185,23,62.74509811,24360,30,76,0,19,-48.19374847,0,-,123,97.50344086,0,2.49655771,3.4347415,26.48067093
Fri Jul 20 07:08:58 GMT+03:00 2018,20-Jul-2018 07:08:59.058,23.56760404,61.28380275,20.98,3.216,123.0,104.9,352.265625,0.63407809,63.47305298,62.74509811,22,27,26.68000031,3.14058518,23,62.74509811,24360,30,76,0,19,8.34313297,0,-,123,97.50382996,0,2.49616742,3.4347415,26.48067093
Fri Jul 20 07:08:59 GMT+03:00 2018,20-Jul-2018 07:09:00.062,23.56796306,61.28374257,20.97,3.216,122.0,107.5,352.265625,0.63407809,63.47305298,62.74509811,22,27,26.68000031,3.14058518,23,62.74509811,24360,30,75,0,19,8.45437431,0,-,122,97.50675964,0,2.49323702,3.43473458,26.48067093
Fri Jul 20 07:09:00 GMT+03:00 2018,20-Jul-2018 07:09:01.060,23.56833281,61.28368412,20.85,3.216,122.0,109.2,353.296875,9.0090704,63.47305298,62.74509811,22,27,26.68000031,3.14058518,23,62.74509811,24360,30,75,0,19,120.12094116,0,-,122,97.5078125,0,2.49218488,3.43473458,26.53727531
Fri Jul 20 07:09:01 GMT+03:00 2018,20-Jul-2018 07:09:02.059,23.5686877,61.28361355,21.1,3.216,121.0,110.9,353.296875,9.0090704,63.47305298,62.74509811,22,27,26.73999977,3.10406661,23,62.74509811,24360,30,75,0,19,120.12094116,0,-,121,97.50862885,0,2.49136877,3.43473458,26.53727531
Fri Jul 20 07:09:02 GMT+03:00 2018,20-Jul-2018 07:09:03.060,23.56906449,61.28354649,20.98,3.216,121.0,110.8,353.296875,9.0090704,63.47305298,62.74509811,22,27,26.73999977,3.10406661,23,62.74509811,24360,30,75,0,19,120.12094116,0,-,121,97.51156616,0,2.4884336,3.43472767,26.53727531
Fri Jul 20 07:09:03 GMT+03:00 2018,20-Jul-2018 07:09:04.062,23.56943231,61.28348308,21.12,3.216,122.0,110.8,353.265625,8.69033432,63.47305298,62.74509811,22,27,26.73999977,3.10406661,23,62.74509811,24360,30,75,0,19,115.87112427,0,-,122,97.51216125,0,2.48783994,3.43472767,26.59410858
Fri Jul 20 07:09:04 GMT+03:00 2018,20-Jul-2018 07:09:05.062,23.56980135,61.28341862,21.13,3.216,122.0,108.8,353.265625,8.69033432,63.47305298,62.74509811,22,27,26.79999924,3.14058518,23,62.74509811,24360,30,75,0,19,115.87112427,0,-,122,97.51339722,0,2.48660111,3.43472767,26.59410858
Fri Jul 20 07:09:05 GMT+03:00 2018,20-Jul-2018 07:09:06.058,23.57018148,61.28335948,21.12,3.216,120.0,106.7,353.265625,8.69033432,63.47305298,62.74509811,22,27,26.79999924,3.14058518,23,62.74509811,24360,30,75,0,19,115.87112427,0,-,120,97.51644135,0,2.48356128,3.43472075,26.65020943
Fri Jul 20 07:09:06 GMT+03:00 2018,20-Jul-2018 07:09:07.059,23.57056047,61.28331121,21.25,3.216,120.0,104.7,352.921875,7.62311268,63.47305298,62.74509811,22,27,26.85000038,3.17710352,23,62.74509811,24360,30,75,0,19,101.64150238,0,-,120,97.51661682,0,2.48338318,3.43472075,26.65020943
Fri Jul 20 07:09:07 GMT+03:00 2018,20-Jul-2018 07:09:08.060,23.57094812,61.28326783,21.31,3.216,120.0,102.3,352.921875,7.62311268,63.47305298,62.74509811,22,27,26.85000038,3.17710352,23,62.74509811,24360,30,76,0,19,100.3041153,0,-,120,97.51821136,0,2.48178673,3.43472075,26.65020943
Fri Jul 20 07:09:08 GMT+03:00 2018,20-Jul-2018 07:09:09.060,23.57135038,61.28323327,21.23,3.216,120.0,99.9,352.234375,4.55269194,63.47305298,62.74509811,22,27,26.85000038,3.17710352,23,62.74509811,24360,30,76,0,19,59.90384293,0,-,120,97.52078247,0,2.47921634,3.43471384,26.70815849
Fri Jul 20 07:09:09 GMT+03:00 2018,20-Jul-2018 07:09:10.058,23.57173666,61.2832071,21.32,3.216,120.0,97.4,352.234375,4.54382324,63.47305298,62.74509811,22,27,26.90999985,3.25014043,23,62.74509811,24360,30,76,0,19,59.78714752,0,-,120,97.52135468,0,2.47864461,3.43471384,26.70815849
Fri Jul 20 07:09:10 GMT+03:00 2018,20-Jul-2018 07:09:11.060,23.57212597,61.28318545,21.42,3.216,119.0,95.0,352.234375,4.54382324,63.47305298,62.74509811,22,27,26.90999985,3.25014043,23,62.74509811,24360,30,76,0,19,59.78714752,0,-,119,97.52425385,0,2.47574401,3.43470716,26.70815849
Fri Jul 20 07:09:11 GMT+03:00 2018,20-Jul-2018 07:09:12.059,23.57252723,61.28317456,21.28,3.216,119.0,92.0,351.6875,0.84405005,63.47305298,62.74509811,22,27,26.90999985,3.25014043,23,62.74509811,24360,30,76,0,19,11.10592175,0,-,119,97.52503967,0,2.47496247,3.43470716,26.76477814
Fri Jul 20 07:09:12 GMT+03:00 2018,20-Jul-2018 07:09:13.059,23.57291519,61.2831757,21.37,3.216,118.0,90.3,351.6875,0.84405005,63.47305298,62.74509811,22,27,26.96999931,3.32317734,23,62.74509811,24360,30,76,0,19,11.10592175,0,-,118,97.52616882,0,2.47382784,3.43470716,26.76477814
Fri Jul 20 07:09:13 GMT+03:00 2018,20-Jul-2018 07:09:14.058,23.5732984,61.283168,21.42,3.216,117.0,89.2,351.6875,0.84405005,63.47305298,62.74509811,22,27,26.96999931,3.32317734,23,62.74509811,24360,30,76,0,19,11.10592175,0,-,117,97.52907562,0,2.47092438,3.43470025,26.8216095
Fri Jul 20 07:09:14 GMT+03:00 2018,20-Jul-2018 07:09:15.060,23.57370311,61.28317442,21.37,3.216,116.0,89.4,351.484375,0.31633592,63.47305298,62.74509811,22,27,27.03000069,3.32317734,23,62.74509811,24360,30,76,0,19,4.16231489,0,-,116,97.52928925,0,2.47071195,3.43470025,26.8216095
Fri Jul 20 07:09:15 GMT+03:00 2018,20-Jul-2018 07:09:16.061,23.57410019,61.28317632,21.43,3.216,116.0,91.7,351.484375,0.31633592,63.47305298,62.74509811,22,27,27.03000069,3.28665876,23,62.74509811,24360,30,77,0,19,4.10825872,0,-,116,97.53082275,0,2.46918058,3.43470025,26.8216095
Fri Jul 20 07:09:16 GMT+03:00 2018,20-Jul-2018 07:09:17.061,23.57449785,61.28316835,21.5,3.216,115.0,92.7,351.484375,0.31633592,63.47305298,62.74509811,22,27,27.03000069,3.28665876,23,62.74509811,24360,30,77,0,19,4.10825872,0,-,115,97.53360748,0,2.46638989,3.43469334,26.87977028
Fri Jul 20 07:09:17 GMT+03:00 2018,20-Jul-2018 07:09:18.061,23.57489982,61.28315092,21.51,3.216,114.0,94.5,349.21875,-7.31613302,63.47305298,62.74509811,22,27,27.07999992,3.25014043,23,62.74509811,24360,30,77,0,19,-95.0147171,0,-,114,97.53397369,0,2.46602774,3.43469334,26.87977028
Fri Jul 20 07:09:18 GMT+03:00 2018,20-Jul-2018 07:09:19.059,23.57530146,61.28313963,21.16,3.216,113.0,94.0,349.21875,-7.31613302,63.47305298,62.74509811,22,27,27.07999992,3.25014043,23,62.74509811,24360,30,76,0,19,-96.26490784,0,-,113,97.53688049,0,2.4631207,3.43468666,26.87977028
Fri Jul 20 07:09:19 GMT+03:00 2018,20-Jul-2018 07:09:20.059,23.57569578,61.28312835,20.97,3.216,113.0,93.4,348.78125,-9.81819248,63.47305298,62.74509811,22,27,27.07999992,3.25014043,23,62.74509811,24360,30,76,0,19,-129.18673706,0,-,113,97.53785706,0,2.46214557,3.43468666,26.93689919
Fri Jul 20 07:09:20 GMT+03:00 2018,20-Jul-2018 07:09:21.059,23.57607486,61.28311934,20.33,3.216,114.0,93.9,348.78125,-9.81819248,63.47305298,62.74509811,22,27,27.13999939,3.25014043,23,62.74509811,24360,30,76,0,19,-129.18673706,0,-,114,97.53868103,0,2.46131611,3.43468666,26.93689919
Fri Jul 20 07:09:21 GMT+03:00 2018,20-Jul-2018 07:09:22.058,23.57643317,61.28311158,19.61,3.216,115.0,93.9,348.78125,-9.81819248,63.47305298,62.74509811,22,27,27.13999939,3.25014043,23,62.74509811,24360,30,69,0,19,-142.29263306,0,-,115,97.54144287,0,2.45855737,3.43467975,26.93689919
Fri Jul 20 07:09:22 GMT+03:00 2018,20-Jul-2018 07:09:23.058,23.57678132,61.28309923,18.62,3.216,115.0,94.1,348.96875,-8.14842033,63.47305298,62.74509811,22,27,27.13999939,3.25014043,23,62.74509811,24360,30,69,0,19,-118.0930481,0,-,115,97.54205322,0,2.45794678,3.43467975,26.98965645
Fri Jul 20 07:09:23 GMT+03:00 2018,20-Jul-2018 07:09:24.058,23.5771142,61.2830905,17.86,3.216,115.0,93.4,348.96875,-8.14842033,63.47305298,62.74509811,22,27,27.19000053,3.28665876,23,62.74509811,24360,30,62,0,19,-131.4261322,0,-,115,97.54329681,0,2.45670009,3.43467975,26.98965645
Fri Jul 20 07:09:24 GMT+03:00 2018,20-Jul-2018 07:09:25.065,23.57744899,61.28307327,17.26,3.216,116.0,93.5,348.96875,-8.14842033,63.47305298,62.74509811,22,27,27.19000053,3.28665876,23,62.74509811,24360,30,62,0,19,-131.4261322,0,-,116,97.54618073,0,2.45382118,3.43467307,27.03645325
Fri Jul 20 07:09:25 GMT+03:00 2018,20-Jul-2018 07:09:26.060,23.57776628,61.2830632,16.54,3.216,116.0,93.2,349.125,-6.89521885,63.47305298,62.74509811,22,27,27.23999977,3.28665876,23,62.74509811,24360,30,62,0,19,-111.21320343,0,-,116,97.5464859,0,2.4535172,3.43467307,27.03645325
Fri Jul 20 07:09:26 GMT+03:00 2018,20-Jul-2018 07:09:27.059,23.57807664,61.28305399,16.07,3.216,116.0,94.0,349.125,-6.89521885,63.47305298,62.74509811,22,27,27.23999977,3.28665876,23,62.74509811,24360,30,57,0,19,-120.96875,0,-,116,97.54798126,0,2.45201945,3.43467307,27.03645325
Fri Jul 20 07:09:27 GMT+03:00 2018,20-Jul-2018 07:09:28.086,23.57838174,61.28304701,16.38,3.216,115.0,92.3,352.859375,5.8652997,63.47305298,62.74509811,22,27,27.23999977,3.28665876,23,62.74509811,24360,30,57,0,19,102.8999939,0,-,115,97.55050659,0,2.44949627,3.43466616,27.0814743
Fri Jul 20 07:09:28 GMT+03:00 2018,20-Jul-2018 07:09:29.059,23.57868648,61.28303982,16.63,3.216,115.0,94.1,352.859375,5.92803717,63.47305298,62.74509811,22,27,27.28000069,3.32317734,23,62.74509811,24360,30,57,0,19,104.00065613,0,-,115,97.55107117,0,2.4489274,3.43466616,27.0814743
Fri Jul 20 07:09:29 GMT+03:00 2018,20-Jul-2018 07:09:30.060,23.5790101,61.28303045,16.82,3.216,115.0,94.6,352.859375,5.92803717,63.47305298,62.74509811,22,27,27.28000069,3.32317734,23,62.74509811,24360,30,61,0,19,97.18093872,0,-,115,97.55262756,0,2.44737172,3.43466616,27.0814743
Fri Jul 20 07:09:30 GMT+03:00 2018,20-Jul-2018 07:09:31.064,23.57932514,61.28301998,16.92,3.216,114.0,93.9,352.859375,5.92803717,63.47305298,62.74509811,22,27,27.28000069,3.32317734,23,62.74509811,24360,30,61,0,19,97.18093872,0,-,114,97.5554657,0,2.44453621,3.43465948,27.13904762
Fri Jul 20 07:09:31 GMT+03:00 2018,20-Jul-2018 07:09:32.059,23.57964038,61.28301206,16.72,3.216,113.0,94.1,349.125,-6.99995613,63.47305298,62.74509811,22,27,27.28000069,3.32317734,23,62.74509811,24360,30,61,0,18,-114.75337982,0,-,113,97.55612946,0,2.44387412,3.43465948,27.13904762
Fri Jul 20 07:09:32 GMT+03:00 2018,20-Jul-2018 07:09:33.072,23.57995269,61.28300274,16.51,3.216,113.0,93.1,349.125,-6.99995613,63.47305298,62.74509811,22,27,27.35000038,3.32317734,23,62.74509811,24360,30,61,0,18,-114.75337982,0,-,113,97.55724335,0,2.4427588,3.43465948,27.13904762
Fri Jul 20 07:09:33 GMT+03:00 2018,20-Jul-2018 07:09:34.059,23.58025577,61.28299521,16.1,3.216,113.0,94.4,349.125,-6.99995613,63.47305298,62.74509811,22,27,27.35000038,3.32317734,23,62.74509811,24360,30,58,0,18,-120.68889618,0,-,113,97.56005096,0,2.43994927,3.43465257,27.13904762
Fri Jul 20 07:09:34 GMT+03:00 2018,20-Jul-2018 07:09:35.059,23.58055822,61.28298679,16.16,3.216,114.0,93.5,355.453125,12.68967724,63.47305298,62.74509811,22,27,27.35000038,3.32317734,23,62.74509811,24360,30,58,0,18,218.78753662,0,-,114,97.56063843,0,2.43935871,3.43465257,27.19003296
Fri Jul 20 07:09:35 GMT+03:00 2018,20-Jul-2018 07:09:36.060,23.58085499,61.28297965,16.08,3.216,114.0,93.7,355.453125,12.68967724,63.47305298,62.74509811,22,27,27.38999939,3.35969567,23,62.74509811,24360,30,58,0,18,218.78753662,0,-,114,97.56185913,0,2.43814015,3.43465257,27.19003296
Fri Jul 20 07:09:36 GMT+03:00 2018,20-Jul-2018 07:09:37.059,23.58115568,61.2829742,16.02,3.216,115.0,94.1,355.453125,12.68967724,63.47305298,62.74509811,22,27,27.38999939,3.35969567,23,62.74509811,24360,30,58,0,18,218.78753662,0,-,115,97.56474304,0,2.43525553,3.43464589,27.2332592
Fri Jul 20 07:09:37 GMT+03:00 2018,20-Jul-2018 07:09:38.060,23.5814586,61.28296288,15.8,3.216,115.0,95.0,357.890625,22.01027298,63.47305298,62.74509811,22,27,27.43000031,3.39621401,23,62.74509811,24360,30,58,0,18,379.48748779,0,-,115,97.56499481,0,2.43500185,3.43464589,27.2332592
Fri Jul 20 07:09:38 GMT+03:00 2018,20-Jul-2018 07:09:39.059,23.58175677,61.28295584,16.04,3.216,116.0,93.3,357.890625,22.01027298,63.47305298,62.74509811,22,27,27.43000031,3.39621401,23,62.74509811,24360,30,58,0,18,379.48748779,0,-,116,97.56643677,0,2.43356013,3.43464589,27.2332592
Fri Jul 20 07:09:39 GMT+03:00 2018,20-Jul-2018 07:09:40.060,23.58205104,61.28295321,16.12,3.216,117.0,90.8,357.703125,22.65447617,63.47305298,62.74509811,22,27,27.43000031,3.39621401,23,62.74509811,24360,30,58,0,18,390.59442139,0,-,117,97.56894684,0,2.43105197,3.43463922,27.27799606
Fri Jul 20 07:09:40 GMT+03:00 2018,20-Jul-2018 07:09:41.061,23.58235047,61.28295133,16.27,3.216,117.0,88.4,357.703125,22.64260674,63.47305298,62.74509811,22,27,27.47999954,3.46925092,23,62.74509811,24360,30,58,0,18,390.38977051,0,-,117,97.56948853,0,2.43051434,3.43463922,27.27799606
Fri Jul 20 07:09:41 GMT+03:00 2018,20-Jul-2018 07:09:42.062,23.58265951,61.28296378,16.51,3.216,118.0,83.9,357.703125,22.64260674,63.47305298,62.74509811,22,27,27.47999954,3.46925092,23,62.74509811,24360,30,60,0,18,377.37680054,0,-,118,97.57230377,0,2.42769814,3.43463254,27.27799606
Fri Jul 20 07:09:42 GMT+03:00 2018,20-Jul-2018 07:09:43.059,23.58296456,61.28298949,16.77,3.216,119.0,78.8,356.0625,17.19781876,63.47305298,62.74509811,22,27,27.47999954,3.46925092,23,62.74509811,24360,30,60,0,18,286.63031006,0,-,119,97.57305145,0,2.4269495,3.43463254,27.32247162
Fri Jul 20 07:09:43 GMT+03:00 2018,20-Jul-2018 07:09:44.059,23.58328106,61.28302286,16.87,3.216,120.0,77.0,356.0625,17.19781876,63.47305298,62.74509811,22,27,27.52000046,3.50576949,23,62.35293961,24360,30,60,0,18,286.63031006,0,-,120,97.57404327,0,2.42595863,3.43463254,27.32247162
Fri Jul 20 07:09:44 GMT+03:00 2018,20-Jul-2018 07:09:45.058,23.58358414,61.28305338,16.7,3.216,121.0,77.1,356.0625,17.19781876,63.47305298,62.74509811,22,27,27.52000046,3.50576949,23,62.35293961,24360,30,60,0,18,286.63031006,0,-,121,97.5769043,0,2.42309523,3.43462586,27.36698914
Fri Jul 20 07:09:45 GMT+03:00 2018,20-Jul-2018 07:09:46.063,23.58389734,61.28308788,16.82,3.216,121.0,79.2,354.5,12.4429493,62.87425232,62.35293961,22,27,27.56999969,3.50576949,23,62.35293961,24360,30,60,0,18,207.38249207,0,-,121,97.57711029,0,2.42289257,3.43462586,27.36698914
Fri Jul 20 07:09:46 GMT+03:00 2018,20-Jul-2018 07:09:47.059,23.58415954,61.28310378,17.04,3.216,117.0,81.7,354.5,12.4429493,62.87425232,62.35293961,22,27,27.56999969,3.46925092,23,62.35293961,24360,30,61,0,18,203.98277283,0,-,117,97.57857513,0,2.42142129,3.43462586,27.36698914
Fri Jul 20 07:09:47 GMT+03:00 2018,20-Jul-2018 07:09:48.059,23.584481,61.28311887,17.08,3.216,117.0,85.7,354.5,0,62.87425232,62.35293961,22,27,27.56999969,3.46925092,23,62.35293961,24360,30,61,0,18,0,0,-,117,97.58114624,0,2.41885519,3.43461919,27.41177559
Fri Jul 20 07:09:48 GMT+03:00 2018,20-Jul-2018 07:09:49.063,23.58479967,61.2831195,16.88,3.216,117.0,88.3,351.625,0,62.87425232,62.35293961,22,27,27.61000061,3.35969567,23,62.35293961,24360,30,61,0,18,0,0,-,117,97.58159637,0,2.41840577,3.43461919,27.41177559
Fri Jul 20 07:09:49 GMT+03:00 2018,20-Jul-2018 07:09:50.059,23.58511456,61.28313216,16.86,3.216,116.0,88.4,351.625,0,62.87425232,62.35293961,22,27,27.61000061,3.35969567,23,62.35293961,24360,30,60,0,18,0,0,-,116,97.58438873,0,2.41561294,3.43461251,27.41177559
Fri Jul 20 07:09:50 GMT+03:00 2018,20-Jul-2018 07:09:51.063,23.58542182,61.283139,16.5,3.216,117.0,85.6,352.765625,4.33901739,62.87425232,62.35293961,22,27,27.61000061,3.35969567,23,62.35293961,24360,30,60,0,18,72.31695557,0,-,117,97.58514404,0,2.41485381,3.43461251,27.45615959
