GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 17:09:23 GMT+03:00 2018,13-Jul-2018 17:09:23.515,23.27637452,61.23538382,18.88,3.216,145.0,312.3,354.421875,12.8655138,-1.19760478,20.3921566,80,75,0,5.95250416,27,20.3921566,12280,30,68,0,25,189.19873047,0,2.07648182,145,98.82537079,0,1.1746273,5.44323826,33.906147
Fri Jul 13 17:09:24 GMT+03:00 2018,13-Jul-2018 17:09:24.510,23.27613047,61.23550942,19.01,3.216,146.0,317.6,354.703125,13.72701168,-1.79640722,20,80,75,0,5.660357,27,20.3921566,12280,30,68,0,25,201.86781311,0,2.07648182,146,98.82575226,0,1.17424989,5.44323826,33.906147
Fri Jul 13 17:09:25 GMT+03:00 2018,13-Jul-2018 17:09:25.509,23.27589931,61.23563589,19.17,3.216,146.0,317.7,354.703125,13.72701168,-1.79640722,20,80,75,0,5.660357,27,20,12280,30,69,0,25,198.94218445,0,2.07648182,146,98.82635498,0,1.1736443,5.44323826,33.906147
Fri Jul 13 17:09:26 GMT+03:00 2018,13-Jul-2018 17:09:26.508,23.27564647,61.23576797,19.35,3.216,147.0,317.2,354.03125,11.68303108,-1.79640722,20,80,75,0,5.660357,27,20,12280,30,69,0,25,169.31929016,0,2.07648182,147,98.82699585,0,1.17300069,5.43913317,33.95550156
Fri Jul 13 17:09:27 GMT+03:00 2018,13-Jul-2018 17:09:27.509,23.27540538,61.235896,19.37,3.216,148.0,317.1,354.03125,11.68303108,-1.79640722,20,80,75,0,5.73339367,27,20,12280,30,69,0,25,169.31929016,0,2.07648182,148,98.82759094,0,1.1724081,5.43913317,33.95550156
Fri Jul 13 17:09:28 GMT+03:00 2018,13-Jul-2018 17:09:28.509,23.2751755,61.23602157,19.36,3.216,148.0,317.0,354.03125,11.68303108,-1.79640722,20,80,75,0,5.73339367,27,20,12280,30,70,0,25,166.90045166,0,2.07648182,148,98.82840729,0,1.17158961,5.43504477,34.00374603
Fri Jul 13 17:09:29 GMT+03:00 2018,13-Jul-2018 17:09:29.508,23.27494683,61.23614222,19.39,3.216,149.0,316.0,353,7.20120001,-1.79640722,20,80,75,0,5.80643082,27,20,12280,30,70,0,25,102.87428284,0,2.07648182,149,98.82881165,0,1.17118549,5.43504477,34.00374603
Fri Jul 13 17:09:30 GMT+03:00 2018,13-Jul-2018 17:09:30.507,23.27469461,61.23626493,19.57,3.216,149.0,313.7,353,7.20120001,-1.79640722,20,80,75,0,5.80643082,27,20,12280,30,70,0,25,102.87428284,0,2.07648182,149,98.829422,0,1.17057693,5.43504477,34.00374603
Fri Jul 13 17:09:31 GMT+03:00 2018,13-Jul-2018 17:09:31.508,23.27442942,61.2363901,19.6,3.216,149.0,311.6,350.5625,-1.45483446,-1.79640722,20,80,75,0,5.80643082,27,20,12280,30,70,0,25,-20.78334808,0,2.07648182,149,98.83003998,0,1.1699599,5.43097305,34.05213547
Fri Jul 13 17:09:32 GMT+03:00 2018,13-Jul-2018 17:09:32.508,23.27414494,61.2365052,19.58,3.216,149.0,307.1,350.5625,-1.45483446,-1.79640722,20,80,75,0,5.95250416,27,20,12280,30,70,0,25,-20.78334808,0,2.07648182,149,98.83065033,0,1.16934955,5.43097305,34.05213547
Fri Jul 13 17:09:33 GMT+03:00 2018,13-Jul-2018 17:09:33.509,23.27384139,61.23660824,19.11,3.216,148.0,302.6,350.5625,-1.45483446,-1.79640722,20,80,75,0,5.95250416,27,20,12280,30,69,0,25,-21.08455658,0,2.07648182,148,98.8314209,0,1.16857862,5.42691803,34.10002899
Fri Jul 13 17:09:34 GMT+03:00 2018,13-Jul-2018 17:09:34.508,23.27353486,61.23669167,19.17,3.216,149.0,297.7,354.046875,7.01012802,-1.79640722,20,80,75,0,6.13509655,27,20,12280,30,69,0,25,101.59605408,0,2.07648182,149,98.8318634,0,1.16813636,5.42691803,34.10002899
Fri Jul 13 17:09:35 GMT+03:00 2018,13-Jul-2018 17:09:35.507,23.27320784,61.23676034,19.13,3.216,147.0,294.0,354.046875,7.01012802,-1.79640722,20,80,75,0,6.13509655,27,20,12280,30,69,0,25,101.59605408,0,2.07648182,147,98.83246613,0,1.16753459,5.42691803,34.10002899
Fri Jul 13 17:09:36 GMT+03:00 2018,13-Jul-2018 17:09:36.510,23.27287719,61.23682824,19.28,3.216,146.0,292.7,354.484375,14.03758049,-1.79640722,20,80,75,0,6.13509655,27,20,12280,30,69,0,25,203.44319153,0,2.07648182,146,98.83308411,0,1.16691959,5.4228797,34.14744568
Fri Jul 13 17:09:37 GMT+03:00 2018,13-Jul-2018 17:09:37.509,23.27253889,61.23689219,19.42,3.216,145.0,293.2,354.484375,14.03758049,-1.79640722,20,80,75,0,6.20813322,27,20,12280,30,69,0,25,203.44319153,0,2.07648182,145,98.8336792,0,1.16632032,5.4228797,34.14744568
Fri Jul 13 17:09:38 GMT+03:00 2018,13-Jul-2018 17:09:38.510,23.27220809,61.23695928,19.42,3.216,145.0,293.4,354.484375,14.03758049,-1.79640722,20,80,75,0,6.20813322,27,20,12280,30,69,0,25,203.44319153,0,2.07648182,145,98.83449554,0,1.16550732,5.4188571,34.19468689
Fri Jul 13 17:09:39 GMT+03:00 2018,13-Jul-2018 17:09:39.509,23.27187099,61.23702515,19.36,3.216,145.0,291.9,352.828125,6.03336096,-1.79640722,20,80,75,0,6.20813322,27,20,12280,30,69,0,25,87.4400177,0,2.07648182,145,98.8348999,0,1.16510248,5.4188571,34.19468689
Fri Jul 13 17:09:40 GMT+03:00 2018,13-Jul-2018 17:09:40.510,23.27153573,61.23708115,19.47,3.216,143.0,291.7,352.828125,6.03336096,-1.79640722,20,80,75,0,6.20813322,27,20,12280,30,69,0,25,87.4400177,0,2.07648182,143,98.83550262,0,1.16449606,5.4188571,34.19468689
Fri Jul 13 17:09:41 GMT+03:00 2018,13-Jul-2018 17:09:41.508,23.27119319,61.23714222,19.43,3.216,143.0,291.0,352.765625,5.18565464,-1.79640722,20,80,75,0,6.20813322,27,20,12280,30,69,0,25,75.15441132,0,2.07648182,143,98.83611298,0,1.16389084,5.41485119,34.24238586
Fri Jul 13 17:09:42 GMT+03:00 2018,13-Jul-2018 17:09:42.508,23.27084956,61.23720152,19.4,3.216,143.0,289.9,352.765625,5.18565464,-1.79640722,20,80,75,0,6.20813322,27,20,12280,30,69,0,25,75.15441132,0,2.07648182,143,98.83670807,0,1.16329408,5.41485119,34.24238586
Fri Jul 13 17:09:43 GMT+03:00 2018,13-Jul-2018 17:09:43.508,23.27050487,61.23725543,19.39,3.216,143.0,286.9,352.765625,4.76233578,-1.79640722,20,80,75,0,6.20813322,27,20,12280,30,69,0,25,69.0193634,0,2.07648182,143,98.83744049,0,1.16255879,5.41086149,34.28941345
Fri Jul 13 17:09:44 GMT+03:00 2018,13-Jul-2018 17:09:44.517,23.27015639,61.23729202,19.28,3.216,144.0,279.7,352.75,4.76212502,-1.79640722,20,80,75,0,6.31768847,27,20,12280,30,69,0,25,69.01630402,0,2.07648182,144,98.83791351,0,1.16208553,5.41086149,34.28941345
Fri Jul 13 17:09:45 GMT+03:00 2018,13-Jul-2018 17:09:45.508,23.26979179,61.23731843,19.05,3.216,143.0,276.3,352.75,4.76212502,-1.79640722,20,80,75,0,6.31768847,27,20,12280,30,68,0,25,70.03125,0,2.07648182,143,98.83869934,0,1.16129887,5.40688801,34.28941345
Fri Jul 13 17:09:46 GMT+03:00 2018,13-Jul-2018 17:09:46.525,23.26944832,61.23734347,19.09,3.216,143.0,273.4,354.546875,12.76368713,-1.79640722,20,80,75,0,6.31768847,27,20,12280,30,68,0,25,187.70129395,0,2.07648182,143,98.83911133,0,1.16088676,5.40688801,34.33624268
Fri Jul 13 17:09:47 GMT+03:00 2018,13-Jul-2018 17:09:47.516,23.26908752,61.23734388,19.16,3.216,143.0,271.7,354.546875,12.76368713,-1.79640722,20,80,75,0,6.39072561,27,20,12280,30,69,0,25,184.98097229,0,2.07648182,143,98.83971405,0,1.16028404,5.40688801,34.33624268
Fri Jul 13 17:09:48 GMT+03:00 2018,13-Jul-2018 17:09:48.511,23.26872292,61.23734661,19.26,3.216,143.0,271.2,354.25,12.12550354,-1.79640722,20,80,75,0,6.39072561,27,20,12280,30,69,0,25,175.73193359,0,2.07648182,143,98.84037018,0,1.15962982,5.40293026,34.38200378
Fri Jul 13 17:09:49 GMT+03:00 2018,13-Jul-2018 17:09:49.509,23.26836561,61.23735019,19.47,3.216,144.0,271.0,354.25,12.11535072,-1.79640722,20,80,75,0,6.42724371,27,20,12280,30,69,0,25,175.58479309,0,2.07648182,144,98.84091187,0,1.15908837,5.40293026,34.38200378
Fri Jul 13 17:09:50 GMT+03:00 2018,13-Jul-2018 17:09:50.512,23.26800161,61.23735381,19.49,3.216,144.0,270.6,354.25,12.11535072,-1.79640722,20,80,75,0,6.42724371,27,20,12280,30,70,0,25,173.07643127,0,2.07648182,144,98.84173584,0,1.15826273,5.39898872,34.42868423
Fri Jul 13 17:09:51 GMT+03:00 2018,13-Jul-2018 17:09:51.508,23.26763114,61.23735106,19.69,3.216,144.0,268.4,350.40625,-1.45418596,-2.39520955,19.6078434,80,75,0,6.42724371,27,20,12280,30,70,0,25,-20.774086,0,2.07648182,144,98.84210968,0,1.15789032,5.39898872,34.42868423
Fri Jul 13 17:09:52 GMT+03:00 2018,13-Jul-2018 17:09:52.510,23.26725823,61.23733843,19.46,3.216,143.0,265.1,350.40625,-1.45418596,-2.39520955,19.6078434,80,75,0,6.39072561,27,20,12280,30,70,0,25,-20.774086,0,2.07648182,143,98.84270477,0,1.1572926,5.39898872,34.42868423
Fri Jul 13 17:09:53 GMT+03:00 2018,13-Jul-2018 17:09:53.508,23.26692743,61.23732644,18.98,3.216,142.0,262.1,350.71875,-5.03281403,-1.79640722,20,80,75,0,6.39072561,27,20,12280,30,70,0,25,-71.8973465,0,2.07648182,142,98.84329987,0,1.15669656,5.39506245,34.47627258
Fri Jul 13 17:09:54 GMT+03:00 2018,13-Jul-2018 17:09:54.508,23.26657799,61.23729882,18.99,3.216,142.0,259.0,350.71875,-5.03281403,-1.79640722,20,80,75,0,6.39072561,27,20,12280,30,70,0,25,-71.8973465,0,2.07648182,142,98.84388733,0,1.15611136,5.39506245,34.47627258
Fri Jul 13 17:09:55 GMT+03:00 2018,13-Jul-2018 17:09:55.510,23.26623792,61.23726785,18.95,3.216,141.0,257.9,350.71875,-5.03281403,-1.79640722,20,80,75,0,6.39072561,27,20,12280,30,68,0,25,-74.01197052,0,2.07648182,141,98.8446579,0,1.15534115,5.39115238,34.52256775
Fri Jul 13 17:09:56 GMT+03:00 2018,13-Jul-2018 17:09:56.511,23.26588488,61.23722837,19.11,3.216,141.0,257.8,353.015625,5.50704384,-1.79640722,20,80,75,0,6.39072561,27,20,12280,30,68,0,25,80.98593903,0,2.07648182,141,98.8451004,0,1.15489626,5.39115238,34.52256775
Fri Jul 13 17:09:57 GMT+03:00 2018,13-Jul-2018 17:09:57.513,23.26553489,61.23719296,19.02,3.216,142.0,257.6,353.015625,5.50704384,-1.79640722,20,80,75,0,6.39072561,27,20,12280,30,68,0,25,80.98593903,0,2.07648182,142,98.84568787,0,1.15431285,5.39115238,34.52256775
Fri Jul 13 17:09:58 GMT+03:00 2018,13-Jul-2018 17:09:58.508,23.26518205,61.2371605,19.25,3.216,142.0,259.1,354.046875,12.3208313,-2.39520955,19.6078434,80,75,0,6.39072561,27,20,12280,30,68,0,25,181.18869019,0,2.07648182,142,98.84626007,0,1.15373838,5.38725758,34.56820297
Fri Jul 13 17:09:59 GMT+03:00 2018,13-Jul-2018 17:09:59.509,23.26482219,61.23713698,19.69,3.216,140.0,262.3,354.046875,12.3208313,-2.39520955,19.6078434,80,75,0,6.31768847,27,19.6078434,12280,30,71,0,25,173.53283691,0,2.07648182,140,98.84686279,0,1.15313542,5.38725758,34.56820297
Fri Jul 13 17:10:00 GMT+03:00 2018,13-Jul-2018 17:10:00.509,23.26445794,61.23712016,19.9,3.216,140.0,265.0,354.046875,12.3208313,-2.39520955,19.6078434,80,75,0,6.31768847,27,19.6078434,12280,30,71,0,25,173.53283691,0,2.07648182,140,98.8476181,0,1.15238154,5.38337851,34.61502838
Fri Jul 13 17:10:01 GMT+03:00 2018,13-Jul-2018 17:10:01.509,23.26410171,61.23710819,19.37,3.216,140.0,268.5,347.25,-13.73373699,-2.39520955,19.6078434,80,75,0,6.09857798,27,19.6078434,12280,30,71,0,25,-193.43292236,0,2.07648182,140,98.84806061,0,1.15194142,5.38337851,34.61502838
Fri Jul 13 17:10:02 GMT+03:00 2018,13-Jul-2018 17:10:02.508,23.26375582,61.23710616,19.29,3.216,138.0,268.9,347.25,-13.73373699,-2.39520955,19.6078434,80,75,0,6.09857798,27,20,12280,30,69,0,25,-199.03967285,0,2.07648182,138,98.84886169,0,1.15113997,5.37951469,34.61502838
Fri Jul 13 17:10:03 GMT+03:00 2018,13-Jul-2018 17:10:03.508,23.26339437,61.23711079,19.31,3.216,139.0,269.9,348.46875,-9.39123344,-1.79640722,20,79,75,0,6.09857798,27,20,12280,30,69,0,25,-136.10482788,0,2.07648182,139,98.84924316,0,1.15075696,5.37951469,34.66276932
Fri Jul 13 17:10:04 GMT+03:00 2018,13-Jul-2018 17:10:04.508,23.26302727,61.23711197,19.65,3.216,138.0,269.5,348.46875,-9.39123344,-1.79640722,20,79,75,0,6.02554131,27,20,12280,30,70,0,25,-134.16047668,0,2.07648182,138,98.84983063,0,1.15016818,5.37951469,34.66276932
Fri Jul 13 17:10:05 GMT+03:00 2018,13-Jul-2018 17:10:05.517,23.26265644,61.23710693,19.39,3.216,137.0,269.4,348.46875,-17.54540062,-1.79640722,20,79,75,0,6.02554131,27,20,12280,30,70,0,25,-250.64859009,0,2.07648182,137,98.85053253,0,1.14946771,5.37566662,34.70974731
Fri Jul 13 17:10:06 GMT+03:00 2018,13-Jul-2018 17:10:06.508,23.26231273,61.23709904,19.05,3.216,138.0,269.1,346.21875,-17.43211365,-1.79640722,20,79,75,0,6.02554131,27,20,12280,30,70,0,25,-249.03019714,0,2.07648182,138,98.85101318,0,1.14898324,5.37566662,34.70974731
Fri Jul 13 17:10:07 GMT+03:00 2018,13-Jul-2018 17:10:07.509,23.26195107,61.23710161,18.7,3.216,138.0,268.8,346.21875,-17.43211365,-1.79640722,20,79,75,0,6.02554131,27,20,12280,30,67,0,25,-260.18078613,0,2.07648182,138,98.85177612,0,1.14822245,5.37183332,34.70974731
Fri Jul 13 17:10:08 GMT+03:00 2018,13-Jul-2018 17:10:08.508,23.26159503,61.23709053,18.65,3.216,138.0,268.5,354.953125,10.22264957,-1.79640722,20,79,75,0,6.02554131,27,20,12280,30,67,0,25,152.57685852,0,2.07648182,138,98.85218048,0,1.14781606,5.37183332,34.75761032
Fri Jul 13 17:10:09 GMT+03:00 2018,13-Jul-2018 17:10:09.515,23.26124842,61.23709748,18.62,3.216,138.0,269.0,354.953125,10.22264957,-1.79640722,20,79,75,0,6.0620594,27,20,12280,30,67,0,25,152.57685852,0,2.07648182,138,98.85275269,0,1.14724505,5.37183332,34.75761032
Fri Jul 13 17:10:10 GMT+03:00 2018,13-Jul-2018 17:10:10.509,23.26089774,61.23709625,19.16,3.216,139.0,269.4,354.953125,10.22264957,-1.79640722,20,79,75,0,6.0620594,27,20,12280,30,68,0,25,150.33308411,0,2.07648182,139,98.85334778,0,1.14665115,5.37183332,34.75761032
Fri Jul 13 17:10:11 GMT+03:00 2018,13-Jul-2018 17:10:11.509,23.26053578,61.23709413,19.68,3.216,139.0,269.5,354.953125,2.44917655,-1.79640722,20,79,75,0,6.0620594,27,20,12280,30,68,0,25,36.01730347,0,2.07648182,139,98.85398102,0,1.14601576,5.36801529,34.81971741
Fri Jul 13 17:10:12 GMT+03:00 2018,13-Jul-2018 17:10:12.510,23.26017188,61.23709723,19.84,3.216,137.0,268.2,350.78125,2.42039061,-1.79640722,20,79,75,0,6.09857798,27,20,12280,30,68,0,25,35.59397888,0,2.07648182,137,98.85453033,0,1.14547288,5.36801529,34.81971741
Fri Jul 13 17:10:13 GMT+03:00 2018,13-Jul-2018 17:10:13.508,23.25980138,61.23709001,19.46,3.216,136.0,266.1,350.78125,2.42039061,-1.79640722,20,79,75,0,6.09857798,27,20,12280,30,70,0,25,34.57701111,0,2.07648182,136,98.85511017,0,1.14488721,5.36801529,34.81971741
Fri Jul 13 17:10:14 GMT+03:00 2018,13-Jul-2018 17:10:14.511,23.25945763,61.23707245,18.94,3.216,135.0,261.3,350.3125,-7.12885952,-1.79640722,20,79,75,0,6.09857798,27,20,12280,30,70,0,25,-101.84085083,0,2.07648182,135,98.85569763,0,1.14429867,5.36421251,34.87430573
Fri Jul 13 17:10:15 GMT+03:00 2018,13-Jul-2018 17:10:15.511,23.25911466,61.23704004,18.78,3.216,135.0,257.1,350.3125,-7.12885952,-1.79640722,20,79,75,0,6.17161512,27,20,12280,30,67,0,25,-101.84085083,0,2.07648182,135,98.85629272,0,1.14370847,5.36421251,34.87430573
Fri Jul 13 17:10:16 GMT+03:00 2018,13-Jul-2018 17:10:16.507,23.2587731,61.23699373,18.84,3.216,133.0,254.3,350.3125,-7.12885952,-1.79640722,20,79,75,0,6.17161512,27,20,12280,30,67,0,25,-106.40088654,0,2.07648182,133,98.85708618,0,1.14291501,5.36042452,34.91992188
Fri Jul 13 17:10:17 GMT+03:00 2018,13-Jul-2018 17:10:17.508,23.25843438,61.23694776,19.09,3.216,133.0,253.5,355.765625,19.42480278,-1.79640722,20,79,75,0,6.24465179,27,20,12280,30,67,0,25,289.92242432,0,2.07648182,133,98.85751343,0,1.14248621,5.36042452,34.91992188
Fri Jul 13 17:10:18 GMT+03:00 2018,13-Jul-2018 17:10:18.514,23.2580959,61.23689131,19.29,3.216,131.0,253.5,355.765625,19.42480278,-1.79640722,20,79,75,0,6.24465179,27,19.6078434,12280,30,69,0,25,281.51889038,0,2.07648182,131,98.858284,0,1.14171648,5.35665178,34.91992188
Fri Jul 13 17:10:19 GMT+03:00 2018,13-Jul-2018 17:10:19.508,23.25774465,61.23684605,19.37,3.216,131.0,255.3,354.265625,12.4347229,-2.39520955,19.6078434,79,75,0,6.24465179,27,19.6078434,12280,30,69,0,25,180.21337891,0,2.07648182,131,98.85868073,0,1.1413182,5.35665178,34.9663887
Fri Jul 13 17:10:20 GMT+03:00 2018,13-Jul-2018 17:10:20.512,23.25739369,61.23680717,19.5,3.216,131.0,257.1,354.265625,12.4347229,-2.39520955,19.6078434,79,75,0,6.20813322,27,19.6078434,12280,30,70,0,25,177.63890076,0,2.07648182,131,98.85926056,0,1.14073741,5.35665178,34.9663887
Fri Jul 13 17:10:21 GMT+03:00 2018,13-Jul-2018 17:10:21.508,23.25704548,61.23677278,19.49,3.216,131.0,259.5,354.265625,2.12559366,-2.39520955,19.6078434,79,75,0,6.20813322,27,19.6078434,12280,30,70,0,25,30.36562538,0,2.07648182,131,98.85992432,0,1.14007497,5.35289335,35.01380157
Fri Jul 13 17:10:22 GMT+03:00 2018,13-Jul-2018 17:10:22.508,23.25668876,61.23675009,19.53,3.216,130.0,260.5,351.765625,2.1105938,-2.39520955,19.6078434,79,75,0,6.13509655,27,19.6078434,12280,30,70,0,25,30.15133858,0,2.07648182,130,98.86040497,0,1.13959718,5.35289335,35.01380157
Fri Jul 13 17:10:23 GMT+03:00 2018,13-Jul-2018 17:10:23.508,23.25633017,61.23672274,19.44,3.216,130.0,260.1,351.765625,2.1105938,-2.39520955,19.6078434,79,75,0,6.13509655,27,19.6078434,12280,30,70,0,25,30.15133858,0,2.07648182,130,98.8611908,0,1.13881302,5.3491497,35.01380157
Fri Jul 13 17:10:24 GMT+03:00 2018,13-Jul-2018 17:10:24.513,23.2559752,61.23669136,19.13,3.216,131.0,260.2,352.234375,0.84536254,-2.39520955,19.6078434,79,75,0,6.13509655,27,19.6078434,12280,30,70,0,25,12.0766077,0,2.07648182,131,98.86158752,0,1.13841081,5.3491497,35.06069565
Fri Jul 13 17:10:25 GMT+03:00 2018,13-Jul-2018 17:10:25.508,23.25562213,61.23665809,19.02,3.216,131.0,259.7,352.234375,0.84536254,-2.39520955,19.6078434,79,75,0,6.09857798,27,19.6078434,12280,30,68,0,25,12.4318018,0,2.07648182,131,98.86216736,0,1.13783419,5.3491497,35.06069565
Fri Jul 13 17:10:26 GMT+03:00 2018,13-Jul-2018 17:10:26.509,23.25527697,61.2366232,19.08,3.216,131.0,259.4,354.546875,13.72096443,-2.39520955,19.6078434,79,75,0,6.09857798,27,19.6078434,12280,30,68,0,25,201.77888489,0,2.07648182,131,98.86276245,0,1.13724136,5.34542084,35.10815048
Fri Jul 13 17:10:27 GMT+03:00 2018,13-Jul-2018 17:10:27.515,23.25492591,61.23659804,19.35,3.216,131.0,261.2,354.546875,13.72096443,-2.39520955,19.6078434,79,75,0,6.0620594,27,19.6078434,12280,30,68,0,25,201.77888489,0,2.07648182,131,98.86329651,0,1.13670444,5.34542084,35.10815048
Fri Jul 13 17:10:28 GMT+03:00 2018,13-Jul-2018 17:10:28.508,23.25456064,61.23656403,19.52,3.216,130.0,262.2,354.546875,13.72096443,-2.39520955,19.6078434,79,75,0,6.0620594,27,19.6078434,12280,30,70,0,25,196.01377869,0,2.07648182,130,98.8640976,0,1.13590395,5.34170675,35.15537262
Fri Jul 13 17:10:29 GMT+03:00 2018,13-Jul-2018 17:10:29.511,23.25418227,61.23653271,19.46,3.216,128.0,262.3,351.78125,2.21622205,-2.39520955,19.6078434,78,75,0,6.0620594,27,19.6078434,12280,30,70,0,25,31.66031265,0,2.07648182,128,98.86444855,0,1.13555169,5.34170675,35.15537262
Fri Jul 13 17:10:30 GMT+03:00 2018,13-Jul-2018 17:10:30.529,23.25383041,61.23650748,19.46,3.216,128.0,263.0,351.78125,2.21622205,-2.39520955,19.6078434,78,75,0,5.98902273,27,19.6078434,12280,30,69,0,25,32.1191597,0,2.07648182,128,98.86503601,0,1.13496459,5.34170675,35.15537262
Fri Jul 13 17:10:31 GMT+03:00 2018,13-Jul-2018 17:10:31.507,23.25346052,61.23648878,19.47,3.216,127.0,265.1,352.0625,2.00675607,-2.39520955,19.6078434,78,75,0,5.98902273,27,19.6078434,12280,30,69,0,25,29.08342361,0,2.07648182,127,98.86559296,0,1.13440752,5.33800697,35.20317459
Fri Jul 13 17:10:32 GMT+03:00 2018,13-Jul-2018 17:10:32.509,23.253096,61.23648553,19.27,3.216,127.0,264.0,352.0625,2.00675607,-2.39520955,19.6078434,78,75,0,5.98902273,27,19.6078434,12280,30,69,0,25,29.08342361,0,2.07648182,127,98.86618042,0,1.1338222,5.33800697,35.20317459
Fri Jul 13 17:10:33 GMT+03:00 2018,13-Jul-2018 17:10:33.508,23.25274302,61.23646969,19.2,3.216,127.0,264.0,352.0625,2.00675607,-2.39520955,19.6078434,78,75,0,5.98902273,27,19.6078434,12280,30,69,0,25,29.08342361,0,2.07648182,127,98.86690521,0,1.13309741,5.33432102,35.24914551
Fri Jul 13 17:10:34 GMT+03:00 2018,13-Jul-2018 17:10:34.513,23.25240206,61.23646095,19.05,3.216,126.0,264.5,352.796875,4.86859703,-2.39520955,19.6078434,78,75,0,6.02554131,27,19.6078434,12280,30,69,0,25,70.55937958,0,2.07648182,126,98.86733246,0,1.13267016,5.33432102,35.24914551
Fri Jul 13 17:10:35 GMT+03:00 2018,13-Jul-2018 17:10:35.507,23.25204629,61.23644044,19.12,3.216,125.0,263.5,352.796875,4.86859703,-2.39520955,19.6078434,78,75,0,6.02554131,27,19.6078434,12280,30,68,0,25,71.59701538,0,2.07648182,125,98.8678894,0,1.13211071,5.33432102,35.24914551
Fri Jul 13 17:10:36 GMT+03:00 2018,13-Jul-2018 17:10:36.508,23.25169581,61.23641314,19.05,3.216,124.0,264.0,353.515625,8.27226543,-2.39520955,19.6078434,78,75,0,6.02554131,27,19.6078434,12280,30,68,0,25,121.65096283,0,2.07648182,124,98.86846924,0,1.13152897,5.33064985,35.2947998
Fri Jul 13 17:10:37 GMT+03:00 2018,13-Jul-2018 17:10:37.508,23.25133159,61.2364082,19.04,3.216,125.0,264.2,353.515625,8.27226543,-2.39520955,19.6078434,78,75,0,6.0620594,27,19.6078434,12280,30,68,0,25,121.65096283,0,2.07648182,125,98.86901093,0,1.13099003,5.33064985,35.2947998
Fri Jul 13 17:10:38 GMT+03:00 2018,13-Jul-2018 17:10:38.507,23.25097772,61.23638709,19.09,3.216,125.0,264.5,353.515625,8.27226543,-2.39520955,19.6078434,78,75,0,6.0620594,27,19.6078434,12280,30,68,0,25,121.65096283,0,2.07648182,125,98.86975861,0,1.13024139,5.32699299,35.34141922
Fri Jul 13 17:10:39 GMT+03:00 2018,13-Jul-2018 17:10:39.508,23.25063203,61.23636435,19.15,3.216,124.0,264.7,353.265625,7.73651695,-2.39520955,19.6078434,78,75,0,6.0620594,27,19.6078434,12280,30,68,0,25,113.77230835,0,2.07648182,124,98.87016296,0,1.12983394,5.32699299,35.34141922
Fri Jul 13 17:10:40 GMT+03:00 2018,13-Jul-2018 17:10:40.509,23.25028025,61.23634319,19.23,3.216,124.0,264.0,353.265625,7.73651695,-2.39520955,19.6078434,78,75,0,6.0620594,27,19.6078434,12280,30,69,0,25,112.12343597,0,2.07648182,124,98.87091064,0,1.12908983,5.32334995,35.34141922
Fri Jul 13 17:10:41 GMT+03:00 2018,13-Jul-2018 17:10:41.509,23.24993475,61.23632302,19.12,3.216,123.0,263.9,353.328125,7.94988298,-2.39520955,19.6078434,78,75,0,6.0620594,27,19.6078434,12280,30,69,0,25,115.21569061,0,2.07648182,123,98.87129974,0,1.12869906,5.32334995,35.38740158
Fri Jul 13 17:10:42 GMT+03:00 2018,13-Jul-2018 17:10:42.529,23.24958512,61.23629921,19.03,3.216,122.0,263.6,353.328125,7.94988298,-2.39520955,19.6078434,78,75,0,6.09857798,27,19.6078434,12280,30,69,0,25,115.21569061,0,2.07648182,122,98.87186432,0,1.1281333,5.32334995,35.38740158
Fri Jul 13 17:10:43 GMT+03:00 2018,13-Jul-2018 17:10:43.510,23.24922599,61.23627868,19.16,3.216,122.0,264.1,353.328125,8.16187954,-2.39520955,19.6078434,78,75,0,6.09857798,27,19.6078434,12280,30,69,0,25,118.28811646,0,2.07648182,122,98.87255096,0,1.12745142,5.31972122,35.43535614
Fri Jul 13 17:10:44 GMT+03:00 2018,13-Jul-2018 17:10:44.508,23.24887208,61.2362591,19.19,3.216,121.0,264.2,353.421875,8.16404533,-2.39520955,19.6078434,78,75,0,6.13509655,27,19.6078434,12280,30,69,0,25,118.31949615,0,2.07648182,121,98.87300873,0,1.12698877,5.31972122,35.43535614
Fri Jul 13 17:10:45 GMT+03:00 2018,13-Jul-2018 17:10:45.509,23.24851267,61.23623798,19.16,3.216,121.0,264.3,353.421875,8.16404533,-2.39520955,19.6078434,78,75,0,6.13509655,27,19.6078434,12280,30,69,0,25,118.31949615,0,2.07648182,121,98.87378693,0,1.12621045,5.31610632,35.43535614
