GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 16:45:02 GMT+03:00 2018,06-Sep-2018 16:45:03.461,23.77119664,61.48973081,11.76,4.288,92.0,185.7,352.0625,1.47866249,5.38922167,24.70588303,19,24,1.60000002,2.84843755,17,24.70588303,12560,30,42,20,9.88705921,0,0,0,16,35.20624924,19,-,0,-,92,24,13.68884468,78.884758,0,21.1152401,42,3.42639852,1.52930903,6004.10644531,314
Thu Sep 06 16:45:03 GMT+03:00 2018,06-Sep-2018 16:45:04.459,23.771169,61.48963233,11.8,4.288,93.0,186.9,353.484375,5.4921751,5.38922167,24.70588303,19,24,1.60000002,2.84843755,17,24.70588303,12560,30,42,20,9.88705921,0,0,0,16,130.7660675,19,-,0,-,93,24,13.68884468,78.93502045,0,21.06497574,42,3.42639852,1.56523073,6004.14257812,315
Thu Sep 06 16:45:04 GMT+03:00 2018,06-Sep-2018 16:45:05.458,23.77114967,61.48952719,11.79,4.288,93.0,186.6,353.484375,5.51435661,5.38922167,24.70588303,19,24,1.63999999,2.84843755,17,24.70588303,12560,30,42,20,9.88705921,0,0,0,16,131.29420471,19,-,0,-,93,24,13.68884468,78.99069977,0,21.00929642,42,3.42639852,1.56523073,6004.14257812,315
Thu Sep 06 16:45:05 GMT+03:00 2018,06-Sep-2018 16:45:06.460,23.77112831,61.48942389,11.69,4.288,94.0,186.0,353.484375,5.51435661,5.38922167,24.70588303,19,24,1.63999999,2.84843755,17,24.70588303,12560,30,42,20,9.88705921,0,0,0,16,131.29420471,19,-,0,-,94,24,13.68884468,79.07984161,0,20.92016029,42,3.42639852,1.56523073,6004.14257812,317
Thu Sep 06 16:45:06 GMT+03:00 2018,06-Sep-2018 16:45:07.458,23.77109788,61.4893245,11.41,4.288,94.0,188.9,353.484375,0.42418125,5.38922167,24.70588303,19,24,1.63999999,2.84843755,17,24.70588303,12560,30,42,20,9.88705921,0,0,0,16,10.09955406,19,-,0,-,94,24,13.68884468,79.13809967,0,20.86189842,41,3.42616892,1.60037887,6004.17773438,318
Thu Sep 06 16:45:07 GMT+03:00 2018,06-Sep-2018 16:45:08.460,23.77105626,61.48922859,11.15,3.216,94.0,193.4,351.34375,0.42161253,5.38922167,24.70588303,19,24,1.67999995,2.81191921,17,24.70588303,12560,30,42,20,9.88705921,0,0,0,16,10.03839302,19,-,0,-,94,24,13.68884468,79.18756104,0,20.81244087,41,3.42616892,1.60037887,6004.17773438,318
Thu Sep 06 16:45:08 GMT+03:00 2018,06-Sep-2018 16:45:09.458,23.7710015,61.48913,10.97,3.216,95.0,196.5,351.34375,0.42161253,5.38922167,24.70588303,19,24,1.67999995,2.81191921,17,24.70588303,12560,30,39,20,9.88705921,0,0,0,16,10.81057739,19,-,0,-,95,24,13.68884468,79.25637817,0,20.74361801,41,3.42616892,1.60037887,6004.17773438,319
Thu Sep 06 16:45:09 GMT+03:00 2018,06-Sep-2018 16:45:10.466,23.77094515,61.48903922,10.79,4.288,95.0,195.5,351.34375,0.42161253,5.38922167,24.70588303,19,24,1.67999995,2.81191921,17,24.70588303,12560,30,39,20,9.88705921,0,0,0,16,10.81057739,19,-,0,-,95,24,13.68884468,79.3387146,0,20.66128349,38,3.42594385,1.6343708,6004.21142578,321
Thu Sep 06 16:45:10 GMT+03:00 2018,06-Sep-2018 16:45:11.460,23.77088054,61.48894734,10.36,4.288,94.0,201.3,349.609375,-4.17783213,5.38922167,24.70588303,19,24,1.71000004,2.77540088,17,24.70588303,12560,30,39,20,9.88705921,0,0,0,16,-107.12389374,19,-,0,-,94,24,13.68884468,79.38722992,0,20.61277008,38,3.42594385,1.6343708,6004.21142578,321
Thu Sep 06 16:45:11 GMT+03:00 2018,06-Sep-2018 16:45:12.460,23.77081404,61.48886363,9.68,4.288,95.0,201.3,349.609375,-4.17783213,5.38922167,24.70588303,19,24,1.71000004,2.77540088,17,24.70588303,12560,30,35,20,9.88705921,0,0,0,16,-119.36663055,19,-,0,-,95,24,13.68884468,79.4457016,0,20.55429649,38,3.42594385,1.6343708,6004.21142578,322
Thu Sep 06 16:45:12 GMT+03:00 2018,06-Sep-2018 16:45:13.458,23.77074571,61.48879914,8.58,4.288,95.0,202.5,349.609375,-4.17783213,5.38922167,24.70588303,19,24,1.71000004,2.77540088,17,24.70588303,12560,30,35,20,9.88705921,0,0,0,16,-119.36663055,19,-,0,-,95,25,13.68884468,79.53582764,0,20.46417427,30,3.42572308,1.6636014,6004.24072266,324
Thu Sep 06 16:45:13 GMT+03:00 2018,06-Sep-2018 16:45:14.458,23.77069954,61.48872943,7.45,4.288,95.0,202.0,344.40625,-11.14154148,5.98802376,25.09803963,19,24,1.74000001,2.77540088,17,24.70588303,12560,30,35,20,9.88705921,0,0,0,16,-318.32977295,19,-,0,-,95,25,13.65006256,79.57480621,0,20.42518997,30,3.42572308,1.6636014,6004.24072266,324
Thu Sep 06 16:45:14 GMT+03:00 2018,06-Sep-2018 16:45:15.451,23.77066291,61.48866964,6.44,5.36,96.0,197.4,344.40625,-11.14154148,5.98802376,25.09803963,19,24,1.74000001,2.77540088,17,25.09803963,12560,30,23,20,9.82431412,0,0,0,16,-484.41485596,19,-,0,-,96,25,13.65006256,79.63960266,0,20.36039925,30,3.42572308,1.6636014,6004.24072266,325
Thu Sep 06 16:45:15 GMT+03:00 2018,06-Sep-2018 16:45:16.458,23.77062496,61.48862018,5.56,5.36,96.0,203.0,344.40625,-11.14154148,5.98802376,25.09803963,19,24,1.74000001,2.77540088,17,25.09803963,12560,30,23,20,9.82431412,0,0,0,16,-484.41485596,19,-,0,-,96,25,13.65006256,79.72109222,0,20.27890396,19,3.42550659,1.68458295,6004.26171875,327
Thu Sep 06 16:45:16 GMT+03:00 2018,06-Sep-2018 16:45:17.460,23.77058638,61.48857712,4.75,5.36,95.0,205.4,345.75,-5.37641239,5.98802376,25.09803963,19,24,1.75999999,2.7388823,17,25.09803963,12560,30,23,20,9.82431412,0,0,0,16,-233.75706482,19,-,0,-,95,25,13.65006256,79.76011658,0,20.23988152,19,3.42550659,1.68458295,6004.26171875,327
Thu Sep 06 16:45:17 GMT+03:00 2018,06-Sep-2018 16:45:18.462,23.7705495,61.48854253,3.96,5.36,95.0,206.4,345.75,-5.37641239,5.98802376,25.09803963,19,24,1.75999999,2.7388823,17,25.09803963,12560,30,13,20,9.82431412,0,0,0,16,-413.57019043,19,-,0,-,95,25,13.65006256,79.82576752,0,20.1742363,19,3.42550659,1.68458295,6004.26171875,328
Thu Sep 06 16:45:18 GMT+03:00 2018,06-Sep-2018 16:45:19.459,23.77052416,61.48850836,3.32,5.36,95.0,207.2,345.75,-5.37641239,5.98802376,25.09803963,19,24,1.75999999,2.7388823,17,25.09803963,12560,30,13,20,9.82431412,0,0,0,16,-413.57019043,19,-,0,-,95,25,13.65006256,79.90188599,0,20.09811401,11,3.42529416,1.69739962,6004.27441406,330
Thu Sep 06 16:45:19 GMT+03:00 2018,06-Sep-2018 16:45:20.459,23.77050414,61.4884856,2.72,5.36,95.0,207.3,347.703125,-1.65158987,5.98802376,25.09803963,19,24,1.76999998,2.7388823,17,25.09803963,12560,30,13,20,9.82431412,0,0,0,16,-127.04537201,19,-,0,-,95,25,13.65006256,79.94445801,0,20.05554199,11,3.42529416,1.69739962,6004.27441406,330
Thu Sep 06 16:45:20 GMT+03:00 2018,06-Sep-2018 16:45:21.462,23.77049428,61.48846743,2.15,5.36,95.0,207.0,347.703125,-1.65158987,5.98802376,25.09803963,19,24,1.76999998,2.7388823,17,25.09803963,12560,30,7,20,9.82431412,0,0,0,16,-235.94140625,19,-,0,-,95,25,13.65006256,80.01000214,0,19.98999977,11,3.42529416,1.69739962,6004.27441406,332
Thu Sep 06 16:45:21 GMT+03:00 2018,06-Sep-2018 16:45:22.459,23.77047765,61.48845247,1.81,5.36,95.0,207.0,347.703125,-1.65158987,5.98802376,25.09803963,19,24,1.76999998,2.7388823,17,25.09803963,12560,30,7,20,9.82431412,0,0,0,16,-235.94140625,19,-,0,-,95,25,13.65006256,80.01229858,0,19.98769951,5,3.42508554,1.70426631,6004.28125,333
