GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 30 07:17:10 GMT+03:00 2018,30-Jul-2018 07:17:10.239,23.72674089,61.29853279,21.9,3.216,114.0,87.4,355.5,20.58345032,50.8982048,54.50980377,25,29,35.97999954,6.79242802,25,54.50980377,7730,30,78,0,21,263.89038086,0,-,114,99.19284821,0,0.8071512,3.44215703,35.45129395
Mon Jul 30 07:17:11 GMT+03:00 2018,30-Jul-2018 07:17:11.254,23.72715937,61.2985456,21.98,3.216,115.0,86.2,354.578125,16.27513695,50.8982048,54.50980377,25,29,35.97999954,6.79242802,25,54.50980377,7730,30,78,0,21,208.65559387,0,-,115,99.19321442,0,0.80678862,3.44215703,35.51103973
Mon Jul 30 07:17:12 GMT+03:00 2018,30-Jul-2018 07:17:12.240,23.72757045,61.29856003,22.01,3.216,116.0,84.9,354.578125,16.27513695,50.8982048,54.50980377,25,29,36.04000092,6.79242802,25,54.50980377,7730,30,78,0,21,208.65559387,0,-,116,99.19361877,0,0.8063783,3.44215703,35.51103973
Mon Jul 30 07:17:13 GMT+03:00 2018,30-Jul-2018 07:17:13.257,23.72797844,61.29857797,21.81,3.216,116.0,83.7,354.578125,16.27513695,50.8982048,54.50980377,25,29,36.04000092,6.79242802,25,54.50980377,7730,30,78,0,21,208.65559387,0,-,116,99.19409943,0,0.8059029,3.44215512,35.56991577
Mon Jul 30 07:17:14 GMT+03:00 2018,30-Jul-2018 07:17:14.240,23.72838615,61.29860305,21.94,3.216,116.0,82.2,354.171875,14.02520561,50.29940033,54.11764526,25,29,36.09999847,6.79242802,25,54.50980377,7730,30,78,0,21,179.81033325,0,-,116,99.19443512,0,0.8055622,3.44215512,35.56991577
Mon Jul 30 07:17:15 GMT+03:00 2018,30-Jul-2018 07:17:15.245,23.72879245,61.29863758,22.02,3.216,116.0,80.0,354.171875,14.02520561,50.29940033,54.11764526,25,29,36.09999847,6.79242802,25,54.11764526,7730,30,79,0,21,177.53425598,0,-,116,99.19484711,0,0.80515641,3.44215512,35.56991577
Mon Jul 30 07:17:16 GMT+03:00 2018,30-Jul-2018 07:17:16.242,23.72918906,61.29868108,21.91,3.216,117.0,78.2,354.171875,14.02520561,50.29940033,54.11764526,25,29,36.09999847,6.79242802,25,54.11764526,7730,30,79,0,21,177.53425598,0,-,117,99.19530487,0,0.80469745,3.44215322,35.63710022
Mon Jul 30 07:17:17 GMT+03:00 2018,30-Jul-2018 07:17:17.246,23.72959613,61.2987255,22.02,3.216,117.0,76.4,353.390625,10.6017189,50.29940033,54.11764526,25,29,36.09999847,6.79242802,25,54.11764526,7730,30,79,0,22,134.19897461,0,-,117,99.19565582,0,0.80434275,3.44215322,35.63710022
Mon Jul 30 07:17:18 GMT+03:00 2018,30-Jul-2018 07:17:18.253,23.72999391,61.29877498,21.96,3.216,118.0,74.3,353.390625,10.6017189,50.29940033,54.11764526,25,29,36.16999817,6.82894659,25,54.11764526,7730,30,79,0,22,134.19897461,0,-,118,99.19605255,0,0.80394787,3.44215322,35.63710022
Mon Jul 30 07:17:19 GMT+03:00 2018,30-Jul-2018 07:17:19.242,23.73038399,61.29883322,21.93,3.216,117.0,73.1,353.390625,10.6017189,50.29940033,54.11764526,25,29,36.16999817,6.82894659,25,54.11764526,7730,30,79,0,22,134.19897461,0,-,117,99.19654846,0,0.80345273,3.44215107,35.63710022
Mon Jul 30 07:17:20 GMT+03:00 2018,30-Jul-2018 07:17:20.298,23.7307593,61.29889393,21.76,3.216,118.0,71.9,352.703125,7.40676546,50.29940033,54.11764526,25,29,36.16999817,6.82894659,25,54.11764526,7730,30,79,0,22,93.75652313,0,-,118,99.1968689,0,0.80313063,3.44215107,35.71320343
Mon Jul 30 07:17:21 GMT+03:00 2018,30-Jul-2018 07:17:21.279,23.73114313,61.29895975,22.0,3.216,118.0,70.9,352.703125,7.40676546,50.29940033,54.11764526,25,29,36.24000168,6.82894659,25,54.11764526,7730,30,79,0,22,93.75652313,0,-,118,99.19727325,0,0.80272806,3.44215107,35.71320343
Mon Jul 30 07:17:22 GMT+03:00 2018,30-Jul-2018 07:17:22.251,23.73153137,61.29902724,21.98,3.216,117.0,69.9,352.703125,7.40676546,50.29940033,54.11764526,25,29,36.24000168,6.82894659,25,54.11764526,7730,30,79,0,22,93.75652313,0,-,117,99.19776154,0,0.80223721,3.44214916,35.71320343
Mon Jul 30 07:17:23 GMT+03:00 2018,30-Jul-2018 07:17:23.259,23.73192829,61.29909614,21.93,3.216,117.0,69.3,352.09375,4.11949682,50.29940033,54.11764526,25,29,36.24000168,6.82894659,25,54.11764526,7730,30,79,0,22,52.1455307,0,-,117,99.19806671,0,0.80193019,3.44214916,35.77337646
Mon Jul 30 07:17:24 GMT+03:00 2018,30-Jul-2018 07:17:24.243,23.73230041,61.29916685,22.02,3.216,117.0,68.4,352.09375,4.11949682,50.29940033,54.11764526,25,29,36.29999924,6.82894659,25,54.11764526,7730,30,79,0,22,52.1455307,0,-,117,99.19847107,0,0.80152684,3.44214916,35.77337646
Mon Jul 30 07:17:25 GMT+03:00 2018,30-Jul-2018 07:17:25.248,23.73268556,61.2992397,22.01,3.216,116.0,68.6,352.09375,4.11949682,50.29940033,54.11764526,25,29,36.29999924,6.82894659,25,54.11764526,7730,30,79,0,22,52.1455307,0,-,116,99.19895935,0,0.80103749,3.44214702,35.83337402
Mon Jul 30 07:17:26 GMT+03:00 2018,30-Jul-2018 07:17:26.250,23.7330659,61.29930915,21.98,3.216,115.0,69.0,351.53125,1.16005313,50.29940033,54.11764526,25,29,36.36000061,6.82894659,25,54.11764526,7730,30,79,0,22,14.6842165,0,-,115,99.19928741,0,0.80071533,3.44214702,35.83337402
Mon Jul 30 07:17:27 GMT+03:00 2018,30-Jul-2018 07:17:27.257,23.73345119,61.29937681,21.91,3.216,115.0,70.1,351.53125,1.16005313,50.29940033,54.11764526,25,29,36.36000061,6.79242802,25,54.11764526,7730,30,79,0,22,14.6842165,0,-,115,99.19968414,0,0.80031675,3.44214702,35.83337402
Mon Jul 30 07:17:28 GMT+03:00 2018,30-Jul-2018 07:17:28.240,23.73384439,61.29944068,21.93,3.216,113.0,71.2,351.53125,1.16005313,50.29940033,54.11764526,25,29,36.36000061,6.79242802,25,54.11764526,7730,30,79,0,22,14.6842165,0,-,113,99.20011902,0,0.79987979,3.44214511,35.89361191
Mon Jul 30 07:17:29 GMT+03:00 2018,30-Jul-2018 07:17:29.239,23.73423248,61.2995039,22.01,3.216,113.0,72.3,351.125,0.94803751,50.29940033,54.11764526,25,29,36.41999817,6.75590992,25,54.11764526,7730,30,79,0,22,12.00047493,0,-,113,99.20048523,0,0.79951566,3.44214511,35.89361191
Mon Jul 30 07:17:30 GMT+03:00 2018,30-Jul-2018 07:17:30.243,23.73462491,61.29956301,21.98,3.216,113.0,73.9,351.125,0.94803751,50.29940033,54.11764526,25,29,36.41999817,6.75590992,25,54.11764526,7730,30,79,0,22,12.00047493,0,-,113,99.20095062,0,0.79905194,3.44214296,35.89361191
Mon Jul 30 07:17:31 GMT+03:00 2018,30-Jul-2018 07:17:31.263,23.73500927,61.29961697,21.95,3.216,112.0,76.4,351.03125,-0.93023282,50.29940033,54.11764526,25,29,36.41999817,6.75590992,25,54.11764526,7730,30,79,0,21,-11.77509975,0,-,112,99.20128632,0,0.79871303,3.44214296,35.95222473
Mon Jul 30 07:17:32 GMT+03:00 2018,30-Jul-2018 07:17:32.251,23.73540965,61.29965491,21.84,3.216,112.0,79.6,351.03125,-0.93023282,50.29940033,54.11764526,25,29,36.47000122,6.68287277,25,54.11764526,7730,30,79,0,21,-11.77509975,0,-,112,99.20169067,0,0.79831171,3.44214296,35.95222473
Mon Jul 30 07:17:33 GMT+03:00 2018,30-Jul-2018 07:17:33.248,23.73581489,61.29968439,21.79,3.216,111.0,81.7,351.03125,-0.93023282,50.29940033,54.11764526,25,29,36.47000122,6.68287277,25,54.11764526,7730,30,78,0,21,-11.92606258,0,-,111,99.2021637,0,0.79783779,3.44214106,36.01011658
Mon Jul 30 07:17:34 GMT+03:00 2018,30-Jul-2018 07:17:34.241,23.73621646,61.29970638,21.7,3.216,110.0,83.3,351.375,0.31623748,50.29940033,54.11764526,25,29,36.47000122,6.68287277,25,54.11764526,7730,30,78,0,22,4.05432701,0,-,110,99.20248413,0,0.79751301,3.44214106,36.01011658
Mon Jul 30 07:17:35 GMT+03:00 2018,30-Jul-2018 07:17:35.247,23.7366109,61.29972636,21.62,3.216,110.0,85.0,351.375,0.31623748,50.29940033,54.11764526,25,29,36.52999878,6.57331753,25,54.11764526,7730,30,77,0,22,4.10698032,0,-,110,99.20288849,0,0.79711485,3.44214106,36.01011658
Mon Jul 30 07:17:36 GMT+03:00 2018,30-Jul-2018 07:17:36.240,23.73701012,61.2997405,21.53,3.216,110.0,86.1,351.375,0.31623748,50.29940033,54.11764526,25,29,36.52999878,6.57331753,25,54.11764526,7730,30,77,0,22,4.10698032,0,-,110,99.20334625,0,0.79665232,3.44213891,36.06821823
Mon Jul 30 07:17:37 GMT+03:00 2018,30-Jul-2018 07:17:37.240,23.73740713,61.29975626,21.36,3.216,110.0,87.0,353.140625,6.25058937,50.29940033,54.11764526,25,29,36.59000015,6.57331753,25,54.11764526,7730,30,77,0,22,81.17648315,0,-,110,99.20367432,0,0.79632455,3.44213891,36.06821823
Mon Jul 30 07:17:38 GMT+03:00 2018,30-Jul-2018 07:17:38.246,23.73780215,61.2997645,21.36,3.216,111.0,88.4,353.140625,6.25058937,50.29940033,54.11764526,25,29,36.59000015,6.57331753,25,54.11764526,7730,30,76,0,22,82.24459839,0,-,111,99.20407104,0,0.79593235,3.44213891,36.06821823
Mon Jul 30 07:17:39 GMT+03:00 2018,30-Jul-2018 07:17:39.240,23.73820105,61.29976461,21.35,3.216,110.0,89.6,355.609375,19.81118774,50.29940033,54.11764526,25,29,36.59000015,6.57331753,25,54.11764526,7730,30,76,0,22,260.67352295,0,-,110,99.20448303,0,0.79551953,3.442137,36.12627411
Mon Jul 30 07:17:40 GMT+03:00 2018,30-Jul-2018 07:17:40.240,23.73860653,61.29976223,21.36,3.216,111.0,91.1,355.609375,19.94968605,50.29940033,54.11764526,25,29,36.65000153,6.6098361,25,54.11764526,7730,30,76,0,22,262.49584961,0,-,111,99.2048645,0,0.79513484,3.442137,36.12627411
Mon Jul 30 07:17:41 GMT+03:00 2018,30-Jul-2018 07:17:41.240,23.73900966,61.29975478,21.44,3.216,111.0,92.4,355.609375,19.94968605,50.29940033,54.11764526,25,29,36.65000153,6.6098361,25,54.11764526,7730,30,77,0,22,259.08682251,0,-,111,99.20529938,0,0.79469836,3.44213486,36.12627411
Mon Jul 30 07:17:42 GMT+03:00 2018,30-Jul-2018 07:17:42.251,23.73941637,61.29974456,21.49,3.216,111.0,93.2,355.578125,20.05460739,50.29940033,54.11764526,25,29,36.65000153,6.6098361,25,54.11764526,7730,30,77,0,22,260.44943237,0,-,111,99.20565796,0,0.79434568,3.44213486,36.18399048
Mon Jul 30 07:17:43 GMT+03:00 2018,30-Jul-2018 07:17:43.241,23.73981906,61.29972681,21.63,3.216,110.0,94.6,355.578125,20.05460739,50.29940033,54.11764526,25,29,36.70999908,6.6098361,25,54.11764526,7730,30,77,0,22,260.44943237,0,-,110,99.20604706,0,0.7939539,3.44213486,36.18399048
Mon Jul 30 07:17:44 GMT+03:00 2018,30-Jul-2018 07:17:44.244,23.74021906,61.29970913,21.6,3.216,111.0,95.9,355.578125,20.05460739,50.29940033,54.11764526,25,29,36.70999908,6.6098361,25,54.11764526,7730,30,77,0,22,260.44943237,0,-,111,99.20648956,0,0.79351079,3.44213295,36.24261856
Mon Jul 30 07:17:45 GMT+03:00 2018,30-Jul-2018 07:17:45.248,23.74061219,61.29968486,21.18,3.216,111.0,97.0,348.734375,-10.23535442,50.29940033,54.11764526,25,29,36.77000046,6.6098361,25,54.11764526,7730,30,77,0,21,-132.92668152,0,-,111,99.20684052,0,0.7931627,3.44213295,36.24261856
Mon Jul 30 07:17:46 GMT+03:00 2018,30-Jul-2018 07:17:46.242,23.74098971,61.29966006,20.63,3.216,111.0,98.1,348.734375,-10.23535442,50.29940033,54.11764526,25,29,36.77000046,6.6098361,25,54.11764526,7730,30,73,0,21,-140.21032715,0,-,111,99.20722961,0,0.79277164,3.44213295,36.24261856
Mon Jul 30 07:17:47 GMT+03:00 2018,30-Jul-2018 07:17:47.241,23.74135048,61.2996334,20.02,3.216,111.0,98.8,348.734375,-10.23535442,50.29940033,54.11764526,25,29,36.77000046,6.6098361,25,54.11764526,7730,30,73,0,21,-140.21032715,0,-,111,99.20767212,0,0.79232949,3.4421308,36.2984581
Mon Jul 30 07:17:48 GMT+03:00 2018,30-Jul-2018 07:17:48.239,23.74172455,61.29960233,19.65,3.216,112.0,99.7,348.828125,-9.08697224,50.29940033,54.11764526,25,29,36.81999969,6.57331753,25,54.11764526,7730,30,73,0,21,-124.47907257,0,-,112,99.20801544,0,0.79198128,3.4421308,36.2984581
Mon Jul 30 07:17:49 GMT+03:00 2018,30-Jul-2018 07:17:49.240,23.74207484,61.29957627,19.16,3.216,111.0,100.3,348.828125,-9.08697224,50.29940033,54.11764526,25,29,36.81999969,6.57331753,25,54.11764526,7730,30,68,0,21,-133.63194275,0,-,111,99.20848083,0,0.7915172,3.4421289,36.2984581
Mon Jul 30 07:17:50 GMT+03:00 2018,30-Jul-2018 07:17:50.244,23.74241717,61.29955087,18.77,3.216,112.0,100.5,348.921875,-8.56603146,50.29940033,54.11764526,25,29,36.81999969,6.57331753,25,54.11764526,7730,30,68,0,21,-125.97105408,0,-,112,99.20881653,0,0.79118544,3.4421289,36.34994125
Mon Jul 30 07:17:51 GMT+03:00 2018,30-Jul-2018 07:17:51.253,23.74275889,61.29952144,18.43,3.216,111.0,100.9,348.921875,-8.56603146,50.29940033,54.11764526,25,29,36.86999893,6.57331753,25,54.11764526,7730,30,68,0,21,-125.97105408,0,-,111,99.20919037,0,0.79080808,3.4421289,36.34994125
Mon Jul 30 07:17:52 GMT+03:00 2018,30-Jul-2018 07:17:52.240,23.7430968,61.29949199,18.12,3.216,111.0,101.2,348.921875,-8.56603146,50.29940033,54.11764526,25,29,36.86999893,6.57331753,25,54.11764526,7730,30,65,0,21,-131.78511047,0,-,111,99.20967102,0,0.79033053,3.44212675,36.3985405
Mon Jul 30 07:17:53 GMT+03:00 2018,30-Jul-2018 07:17:53.240,23.74342067,61.29946556,17.82,3.216,111.0,101.0,343.6875,-11.94314098,50.29940033,54.11764526,25,29,36.86999893,6.57331753,25,54.11764526,7730,30,65,0,21,-183.7406311,0,-,111,99.2099762,0,0.79002589,3.44212675,36.3985405
Mon Jul 30 07:17:54 GMT+03:00 2018,30-Jul-2018 07:17:54.247,23.74372077,61.29943929,16.84,3.216,111.0,101.3,343.6875,-11.94314098,50.29940033,54.11764526,25,29,36.91999817,6.6098361,25,54.11764526,7730,30,58,0,21,-205.91621399,0,-,111,99.2103653,0,0.78963208,3.44212675,36.3985405
Mon Jul 30 07:17:55 GMT+03:00 2018,30-Jul-2018 07:17:55.239,23.74401042,61.2994155,15.82,3.216,111.0,101.6,343.6875,-11.94314098,50.29940033,54.11764526,25,29,36.91999817,6.6098361,25,54.11764526,7730,30,58,0,21,-205.91621399,0,-,111,99.21083069,0,0.78917074,3.44212484,36.4430542
Mon Jul 30 07:17:56 GMT+03:00 2018,30-Jul-2018 07:17:56.240,23.74427795,61.29939338,14.77,3.216,111.0,101.5,342.984375,-22.72271538,50.29940033,54.11764526,25,29,36.95999908,6.6098361,25,54.11764526,7730,30,58,0,21,-391.77093506,0,-,111,99.21115112,0,0.78885221,3.44212484,36.4430542
Mon Jul 30 07:17:57 GMT+03:00 2018,30-Jul-2018 07:17:57.246,23.74452224,61.29937003,13.61,3.216,111.0,101.5,342.984375,-22.72271538,50.29940033,54.11764526,25,29,36.95999908,6.6098361,25,54.11764526,7730,30,48,0,21,-473.38989258,0,-,111,99.21154785,0,0.78845257,3.44212484,36.4430542
Mon Jul 30 07:17:58 GMT+03:00 2018,30-Jul-2018 07:17:58.240,23.74474799,61.29934994,12.59,3.216,111.0,101.8,343.4375,-17.18904686,50.29940033,54.11764526,25,29,36.95999908,6.6098361,25,54.11764526,7730,30,48,0,21,-358.10513306,0,-,111,99.21192169,0,0.78807861,3.4421227,36.47945023
Mon Jul 30 07:17:59 GMT+03:00 2018,30-Jul-2018 07:17:59.239,23.74494919,61.29933387,11.43,3.216,111.0,102.9,343.4375,-17.18904686,50.29940033,54.11764526,25,29,36.99000168,6.6098361,25,54.50980377,7730,30,48,0,21,-358.10513306,0,-,111,99.21231079,0,0.78769058,3.4421227,36.47945023
Mon Jul 30 07:18:00 GMT+03:00 2018,30-Jul-2018 07:18:00.242,23.74514092,61.29931137,10.39,3.216,110.0,104.6,343.4375,-17.18904686,50.29940033,54.11764526,25,29,36.99000168,6.6098361,25,54.50980377,7730,30,37,0,21,-464.56881714,0,-,110,99.21277618,0,0.78722185,3.44212079,36.47945023
Mon Jul 30 07:18:01 GMT+03:00 2018,30-Jul-2018 07:18:01.239,23.74530182,61.29928791,9.34,3.216,111.0,106.8,344.109375,-11.85456848,50.8982048,54.50980377,25,29,36.99000168,6.6098361,25,54.50980377,7730,30,37,0,21,-320.39373779,0,-,111,99.21308899,0,0.78691417,3.44212079,36.50873184
Mon Jul 30 07:18:02 GMT+03:00 2018,30-Jul-2018 07:18:02.239,23.74544616,61.29926406,8.21,3.216,111.0,110.1,344.109375,-11.85456848,50.8982048,54.50980377,25,29,37.02000046,6.57331753,25,54.50980377,7730,30,24,0,21,-493.94033813,0,-,111,99.21348572,0,0.78651065,3.44212079,36.50873184
Mon Jul 30 07:18:03 GMT+03:00 2018,30-Jul-2018 07:18:03.248,23.7455462,61.29924469,6.1,3.216,111.0,116.8,344.109375,-11.85456848,50.8982048,54.50980377,25,29,37.02000046,6.57331753,25,54.50980377,7730,30,24,0,21,-493.94033813,0,-,111,99.21391296,0,0.78608936,3.44211864,36.52775955
Mon Jul 30 07:18:04 GMT+03:00 2018,30-Jul-2018 07:18:04.241,23.74560697,61.29922189,4.2,3.216,111.0,126.4,336.5,-9.57342529,50.8982048,54.50980377,25,29,37.02999878,6.39072561,25,54.50980377,7730,30,24,0,21,-398.89273071,0,-,111,99.21425629,0,0.78574198,3.44211864,36.52775955
Mon Jul 30 07:18:05 GMT+03:00 2018,30-Jul-2018 07:18:05.243,23.74564305,61.29920641,2.76,3.216,110.0,129.7,336.5,-9.57342529,50.8982048,54.50980377,25,29,37.02999878,6.39072561,25,54.50980377,7730,30,8,0,21,-1196.67810059,0,-,110,99.21464539,0,0.78535438,3.44211864,36.52775955
Mon Jul 30 07:18:06 GMT+03:00 2018,30-Jul-2018 07:18:06.239,23.74566382,61.29919472,1.59,3.216,110.0,132.7,336.5,0.90855002,50.8982048,54.50980377,25,29,37.02999878,6.39072561,25,54.50980377,7730,30,8,0,21,113.56874847,0,-,110,99.19625092,0,0.8037501,3.44211674,36.53616714
Mon Jul 30 07:18:07 GMT+03:00 2018,30-Jul-2018 07:18:07.240,23.74567737,61.29918418,1.58,3.216,110.0,138.0,364.65625,0.98457187,50.8982048,54.50980377,25,29,37.04000092,6.39072561,25,54.50980377,7730,30,8,0,21,123.07148743,0,-,110,99.14775085,0,0.85224944,3.44211674,36.53616714
Mon Jul 30 07:18:08 GMT+03:00 2018,30-Jul-2018 07:18:08.241,23.74571514,61.29915829,3.12,3.216,111.0,151.5,364.65625,0.98457187,50.8982048,54.50980377,25,29,37.04000092,6.39072561,25,54.50980377,7730,30,11,0,21,89.50653839,0,-,111,99.08908081,0,0.91092134,3.44211459,36.53616714
Mon Jul 30 07:18:09 GMT+03:00 2018,30-Jul-2018 07:18:09.244,23.74573409,61.29911931,4.35,3.216,110.0,167.4,364.875,17.62346268,50.8982048,54.50980377,25,29,37.04000092,6.39072561,25,54.50980377,7730,30,11,0,21,1602.13293457,0,-,110,99.08355713,0,0.91644579,3.44211459,36.54405594
Mon Jul 30 07:18:10 GMT+03:00 2018,30-Jul-2018 07:18:10.242,23.74573045,61.29906833,5.58,3.216,110.0,181.9,364.875,17.62346268,50.8982048,54.50980377,25,29,37.04999924,6.46376228,25,54.50980377,7730,30,11,0,21,1602.13293457,0,-,110,99.08400726,0,0.91599303,3.44211459,36.54405594
Mon Jul 30 07:18:11 GMT+03:00 2018,30-Jul-2018 07:18:11.240,23.74569555,61.29900849,6.68,3.216,110.0,192.2,364.875,17.62346268,50.8982048,54.50980377,25,29,37.04999924,6.46376228,25,54.50980377,7730,30,23,0,21,766.23748779,0,-,110,99.08452606,0,0.91547328,3.44211268,36.56002808
Mon Jul 30 07:18:12 GMT+03:00 2018,30-Jul-2018 07:18:12.244,23.74565842,61.29894458,7.5,3.216,110.0,196.3,359.453125,14.55785179,50.8982048,54.50980377,25,29,37.06999969,6.46376228,25,54.50980377,7730,30,23,0,21,632.95007324,0,-,110,99.0848999,0,0.91509771,3.44211268,36.56002808
Mon Jul 30 07:18:13 GMT+03:00 2018,30-Jul-2018 07:18:13.241,23.74560505,61.29887473,8.08,3.216,110.0,198.4,359.453125,14.55785179,50.8982048,54.50980377,25,29,37.06999969,6.50028086,25,54.11764526,7730,30,30,0,21,485.26171875,0,-,110,99.08534241,0,0.91465837,3.44211268,36.56002808
Mon Jul 30 07:18:14 GMT+03:00 2018,30-Jul-2018 07:18:14.243,23.74555612,61.29880496,8.52,3.216,110.0,197.8,359.453125,14.55785179,50.8982048,54.50980377,25,29,37.06999969,6.50028086,25,54.11764526,7730,30,30,0,21,485.26171875,0,-,110,99.08586121,0,0.91413969,3.44211054,36.58153152
Mon Jul 30 07:18:15 GMT+03:00 2018,30-Jul-2018 07:18:15.241,23.74550202,61.29872876,9.09,3.216,110.0,197.7,355.9375,10.14421844,50.29940033,54.11764526,25,29,37.09000015,6.57331753,25,54.11764526,7730,30,30,0,21,338.140625,0,-,110,99.08624268,0,0.91375804,3.44211054,36.58153152
Mon Jul 30 07:18:16 GMT+03:00 2018,30-Jul-2018 07:18:16.242,23.74545074,61.29864994,9.33,3.216,110.0,197.7,355.9375,10.14421844,50.29940033,54.11764526,25,29,37.09000015,6.57331753,25,54.11764526,7730,30,33,0,21,307.40057373,0,-,110,99.08666992,0,0.91332668,3.44211054,36.58153152
Mon Jul 30 07:18:17 GMT+03:00 2018,30-Jul-2018 07:18:17.242,23.74539553,61.29856633,9.66,3.216,110.0,197.8,353.796875,5.83764839,50.29940033,54.11764526,25,29,37.09000015,6.57331753,25,54.11764526,7730,30,33,0,21,176.8984375,0,-,110,99.08713531,0,0.91286844,3.44210863,36.60584259
Mon Jul 30 07:18:18 GMT+03:00 2018,30-Jul-2018 07:18:18.240,23.74534953,61.29848237,9.78,3.216,110.0,198.0,353.796875,5.83764839,50.29940033,54.11764526,25,29,37.11999893,6.68287277,25,54.11764526,7730,30,33,0,21,176.8984375,0,-,110,99.08758545,0,0.91241342,3.44210863,36.60584259
Mon Jul 30 07:18:19 GMT+03:00 2018,30-Jul-2018 07:18:19.251,23.745289,61.2983945,9.95,3.216,110.0,198.0,353.796875,5.83764839,50.29940033,54.11764526,25,29,37.11999893,6.68287277,25,54.11764526,7730,30,35,0,21,166.78996277,0,-,110,99.08805847,0,0.91193873,3.44210649,36.60584259
Mon Jul 30 07:18:20 GMT+03:00 2018,30-Jul-2018 07:18:20.240,23.74521853,61.29831196,9.85,3.216,110.0,198.0,353.046875,4.02473402,50.29940033,54.11764526,25,29,37.11999893,6.68287277,25,54.11764526,7730,30,35,0,21,114.99240875,0,-,110,99.08846283,0,0.91153491,3.44210649,36.63256836
Mon Jul 30 07:18:21 GMT+03:00 2018,30-Jul-2018 07:18:21.255,23.74516228,61.29822227,10.18,3.216,110.0,197.8,353.046875,4.02473402,50.29940033,54.11764526,25,29,37.13999939,6.75590992,25,54.11764526,7730,30,35,0,21,114.99240875,0,-,110,99.08891296,0,0.91108561,3.44210649,36.63256836
Mon Jul 30 07:18:22 GMT+03:00 2018,30-Jul-2018 07:18:22.242,23.7451075,61.2981353,10.14,3.216,110.0,196.9,353.046875,4.02473402,50.29940033,54.11764526,25,29,37.13999939,6.75590992,25,54.11764526,7730,30,36,0,21,111.798172,0,-,110,99.08940887,0,0.91059232,3.44210458,36.66026688
Mon Jul 30 07:18:23 GMT+03:00 2018,30-Jul-2018 07:18:23.249,23.7450643,61.29804464,10.32,3.216,110.0,195.8,352.015625,2.21769857,50.29940033,54.11764526,25,29,37.16999817,6.75590992,25,54.11764526,7730,30,36,0,21,61.60273743,0,-,110,99.08979797,0,0.91020471,3.44210458,36.66026688
Mon Jul 30 07:18:24 GMT+03:00 2018,30-Jul-2018 07:18:24.249,23.74501709,61.29795839,10.22,3.216,110.0,194.9,352.015625,2.21769857,50.29940033,54.11764526,25,29,37.16999817,6.79242802,25,54.11764526,7730,30,36,0,21,61.60273743,0,-,110,99.09024048,0,0.90976298,3.44210458,36.66026688
Mon Jul 30 07:18:25 GMT+03:00 2018,30-Jul-2018 07:18:25.255,23.74496791,61.29787242,9.91,3.216,109.0,192.2,352.015625,2.21769857,50.29940033,54.11764526,25,29,37.16999817,6.79242802,25,54.11764526,7730,30,36,0,21,61.60273743,0,-,109,99.09074402,0,0.90925825,3.44210243,36.68716812
Mon Jul 30 07:18:26 GMT+03:00 2018,30-Jul-2018 07:18:26.241,23.74494211,61.29778474,9.85,3.216,109.0,189.5,352.359375,1.58561718,50.29940033,54.11764526,25,29,37.20000076,6.82894659,25,54.11764526,7730,30,36,0,21,44.04492188,0,-,109,99.09114075,0,0.90885991,3.44210243,36.68716812
Mon Jul 30 07:18:27 GMT+03:00 2018,30-Jul-2018 07:18:27.247,23.74492569,61.29769703,9.85,3.216,109.0,186.0,352.359375,1.58561718,50.29940033,54.11764526,25,29,37.20000076,6.82894659,25,54.11764526,7730,30,35,0,21,45.30334854,0,-,109,99.09156799,0,0.90843225,3.44210243,36.68716812
Mon Jul 30 07:18:28 GMT+03:00 2018,30-Jul-2018 07:18:28.241,23.74491551,61.29760996,9.82,3.216,109.0,182.0,352.359375,-0.93375236,50.29940033,54.11764526,25,29,37.20000076,6.82894659,25,54.11764526,7730,30,35,0,21,-26.67863846,0,-,109,99.09202576,0,0.90797585,3.44210052,36.7149353
Mon Jul 30 07:18:29 GMT+03:00 2018,30-Jul-2018 07:18:29.239,23.74492501,61.29752461,9.8,3.216,109.0,178.9,349.6875,-0.92667192,50.29940033,54.11764526,25,29,37.22999954,6.82894659,25,54.11764526,7730,30,35,0,21,-26.47633934,0,-,109,99.092453,0,0.90754372,3.44210052,36.7149353
