GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 01 07:29:24 GMT+03:00 2018,01-Aug-2018 07:29:24.801,23.58459298,61.28317149,17.04,3.216,128.0,87.1,353.796875,10.18935013,62.87425232,62.35293961,22,26,27.54999924,5.44124651,23,62.35293961,12270,30,60,0,19,169.82249451,0,-,128,98.84661865,0,1.15338421,3.43298292,27.36816597
Wed Aug 01 07:29:25 GMT+03:00 2018,01-Aug-2018 07:29:25.804,23.58491749,61.28317797,16.89,3.216,129.0,88.7,353.796875,10.18935013,62.87425232,62.35293961,22,26,27.54999924,5.44124651,23,62.35293961,12270,30,60,0,19,169.82249451,0,-,129,98.84784698,0,1.15215409,3.43298054,27.36816597
Wed Aug 01 07:29:26 GMT+03:00 2018,01-Aug-2018 07:29:26.800,23.58524134,61.28317739,16.78,3.216,128.0,88.5,352.171875,2.11303115,62.87425232,62.35293961,22,26,27.54999924,5.44124651,23,62.35293961,12270,30,60,0,19,35.21718597,0,-,128,98.84838104,0,1.15161836,3.43298054,27.43294907
Wed Aug 01 07:29:27 GMT+03:00 2018,01-Aug-2018 07:29:27.802,23.58555782,61.28317805,16.5,3.216,128.0,86.6,352.171875,2.11303115,62.87425232,62.35293961,22,26,27.61000061,5.36820936,23,62.35293961,12270,30,60,0,19,35.21718597,0,-,128,98.84888458,0,1.15111482,3.43298054,27.43294907
Wed Aug 01 07:29:28 GMT+03:00 2018,01-Aug-2018 07:29:28.799,23.58585308,61.28320132,16.42,3.216,129.0,82.7,352.171875,2.11303115,62.87425232,62.35293961,22,26,27.61000061,5.36820936,23,62.35293961,12270,30,59,0,19,35.81409073,0,-,129,98.85018158,0,1.14981878,3.43297815,27.47724915
Wed Aug 01 07:29:29 GMT+03:00 2018,01-Aug-2018 07:29:29.800,23.5861639,61.28322695,16.34,3.216,129.0,77.6,354.609375,10.95742989,62.27544785,61.96078491,22,26,27.65999985,5.36820936,23,62.35293961,12270,30,59,0,19,185.71914673,0,-,129,98.85038757,0,1.14961064,3.43297815,27.47724915
Wed Aug 01 07:29:30 GMT+03:00 2018,01-Aug-2018 07:29:30.800,23.58644507,61.28327202,16.27,3.216,130.0,72.2,354.609375,10.95742989,62.27544785,61.96078491,22,26,27.65999985,5.44124651,23,61.96078491,12270,30,58,0,19,188.92120361,0,-,130,98.85115814,0,1.14883864,3.43297815,27.47724915
Wed Aug 01 07:29:31 GMT+03:00 2018,01-Aug-2018 07:29:31.800,23.58673811,61.28331934,16.32,3.216,130.0,70.1,354.609375,10.95742989,62.27544785,61.96078491,22,26,27.65999985,5.44124651,23,61.96078491,12270,30,58,0,19,188.92120361,0,-,130,98.8523941,0,1.14760852,3.43297553,27.52057266
Wed Aug 01 07:29:32 GMT+03:00 2018,01-Aug-2018 07:29:32.800,23.58703193,61.28336114,16.34,3.216,127.0,67.0,355.296875,13.74998951,62.27544785,61.96078491,22,26,27.70000076,5.51428318,23,61.96078491,12270,30,58,0,19,237.06878662,0,-,127,98.85266876,0,1.14733434,3.43297553,27.52057266
Wed Aug 01 07:29:33 GMT+03:00 2018,01-Aug-2018 07:29:33.801,23.58732355,61.28341222,16.35,3.216,127.0,65.4,355.296875,13.74998951,62.27544785,61.96078491,22,26,27.70000076,5.51428318,23,61.96078491,12270,30,59,0,19,233.05065918,0,-,127,98.8539505,0,1.14604902,3.43297315,27.52057266
Wed Aug 01 07:29:34 GMT+03:00 2018,01-Aug-2018 07:29:34.802,23.58759939,61.28346069,16.37,3.216,124.0,65.3,355.234375,13.10814857,62.27544785,61.96078491,22,26,27.70000076,5.51428318,23,61.96078491,12270,30,59,0,19,222.17201233,0,-,124,98.85440063,0,1.14560056,3.43297315,27.56415558
Wed Aug 01 07:29:35 GMT+03:00 2018,01-Aug-2018 07:29:35.800,23.58787437,61.2835303,16.37,3.216,124.0,63.6,355.234375,13.10814857,62.27544785,61.96078491,22,26,27.73999977,5.51428318,23,61.96078491,12270,30,59,0,19,222.17201233,0,-,124,98.85491943,0,1.14508057,3.43297315,27.56415558
Wed Aug 01 07:29:36 GMT+03:00 2018,01-Aug-2018 07:29:36.800,23.58814438,61.28360052,16.37,3.216,125.0,60.6,355.234375,13.10814857,62.27544785,61.96078491,22,26,27.73999977,5.51428318,23,61.96078491,12270,30,59,0,19,222.17201233,0,-,125,98.85610962,0,1.14389277,3.43297052,27.56415558
Wed Aug 01 07:29:37 GMT+03:00 2018,01-Aug-2018 07:29:37.801,23.5884099,61.28367646,16.37,3.216,125.0,58.0,355.296875,14.28293419,62.27544785,61.96078491,22,26,27.73999977,5.51428318,23,61.96078491,12270,30,59,0,19,242.08363342,0,-,125,98.85641479,0,1.14358759,3.43297052,27.60736465
Wed Aug 01 07:29:38 GMT+03:00 2018,01-Aug-2018 07:29:38.803,23.58865588,61.28376226,16.58,3.216,124.0,53.2,355.296875,14.28293419,62.27544785,61.96078491,22,26,27.79000092,5.58731985,23,61.96078491,12270,30,59,0,19,242.08363342,0,-,124,98.85713959,0,1.14286315,3.43297052,27.60736465
Wed Aug 01 07:29:39 GMT+03:00 2018,01-Aug-2018 07:29:39.799,23.58889944,61.28386223,16.45,3.216,125.0,50.5,355.296875,14.28293419,62.27544785,61.96078491,22,26,27.79000092,5.58731985,23,61.96078491,12270,30,59,0,19,242.08363342,0,-,125,98.85842133,0,1.14158034,3.43296814,27.65200806
Wed Aug 01 07:29:40 GMT+03:00 2018,01-Aug-2018 07:29:40.801,23.58913057,61.28396016,16.66,3.216,125.0,46.6,353.96875,9.3447752,62.27544785,61.96078491,22,26,27.82999992,5.660357,23,61.96078491,12270,30,59,0,19,158.38601685,0,-,125,98.85861206,0,1.14138639,3.43296814,27.65200806
Wed Aug 01 07:29:41 GMT+03:00 2018,01-Aug-2018 07:29:41.800,23.5893408,61.28405514,16.66,3.216,124.0,45.4,353.96875,9.3447752,62.27544785,61.96078491,22,26,27.82999992,5.660357,23,61.96078491,12270,30,59,0,19,158.38601685,0,-,124,98.859375,0,1.14062309,3.43296814,27.65200806
Wed Aug 01 07:29:42 GMT+03:00 2018,01-Aug-2018 07:29:42.803,23.58955313,61.28415921,16.31,3.216,125.0,44.3,356.546875,16.25853729,62.27544785,61.96078491,22,26,27.82999992,5.660357,23,61.96078491,12270,30,59,0,19,275.56842041,0,-,125,98.86044312,0,1.13955629,3.43296576,27.69668388
Wed Aug 01 07:29:43 GMT+03:00 2018,01-Aug-2018 07:29:43.799,23.5897596,61.2842615,15.85,3.216,125.0,44.5,356.546875,16.25853729,62.27544785,61.96078491,22,26,27.87999916,5.62383842,23,61.96078491,12270,30,59,0,19,275.56842041,0,-,125,98.86086273,0,1.13913727,3.43296576,27.69668388
Wed Aug 01 07:29:44 GMT+03:00 2018,01-Aug-2018 07:29:44.800,23.58997987,61.28436249,16.1,3.216,126.0,47.2,356.546875,16.25853729,62.27544785,61.96078491,22,26,27.87999916,5.62383842,23,61.96078491,12270,30,58,0,19,280.3196106,0,-,126,98.86208344,0,1.13791382,3.43296313,27.69668388
Wed Aug 01 07:29:45 GMT+03:00 2018,01-Aug-2018 07:29:45.800,23.59019473,61.28445724,16.12,3.216,127.0,50.7,358.703125,26.25706673,61.67664719,61.5686264,22,26,27.87999916,5.62383842,23,61.96078491,12270,30,58,0,19,452.70806885,0,-,127,98.86244965,0,1.13754916,3.43296313,27.74032974
Wed Aug 01 07:29:46 GMT+03:00 2018,01-Aug-2018 07:29:46.802,23.59043686,61.28454495,16.35,3.216,127.0,54.2,358.703125,26.25706673,61.67664719,61.5686264,22,26,27.92000008,5.47776461,23,61.5686264,12270,30,59,0,19,452.70806885,0,-,127,98.86308289,0,1.13691401,3.43296313,27.74032974
Wed Aug 01 07:29:47 GMT+03:00 2018,01-Aug-2018 07:29:47.802,23.59069579,61.28463465,16.48,4.288,127.0,57.5,358.703125,26.25706673,61.67664719,61.5686264,22,26,27.92000008,5.47776461,23,61.5686264,12270,30,59,0,19,445.03503418,0,-,127,98.86431122,0,1.1356858,3.43296075,27.7839241
Wed Aug 01 07:29:48 GMT+03:00 2018,01-Aug-2018 07:29:48.800,23.59097609,61.2847157,16.74,3.216,127.0,59.5,357.140625,21.74986458,61.67664719,61.5686264,22,26,27.96999931,5.40472794,23,61.5686264,12270,30,59,0,19,368.64178467,0,-,127,98.8645401,0,1.13546216,3.43296075,27.7839241
Wed Aug 01 07:29:49 GMT+03:00 2018,01-Aug-2018 07:29:49.800,23.59124467,61.28479806,16.89,3.216,130.0,61.2,357.140625,21.74986458,61.67664719,61.5686264,22,26,27.96999931,5.40472794,23,61.5686264,12270,30,60,0,19,362.4977417,0,-,130,98.86527252,0,1.13472664,3.43296075,27.7839241
Wed Aug 01 07:29:50 GMT+03:00 2018,01-Aug-2018 07:29:50.801,23.59153372,61.28486674,16.94,3.216,131.0,60.9,357.140625,8.35709095,61.67664719,61.5686264,22,26,27.96999931,5.40472794,23,61.5686264,12270,30,60,0,19,139.28483582,0,-,131,98.86637878,0,1.13362396,3.43295836,27.82840729
Wed Aug 01 07:29:51 GMT+03:00 2018,01-Aug-2018 07:29:51.801,23.59180627,61.28494565,16.92,3.216,131.0,60.4,353.34375,8.26824379,61.67664719,61.5686264,22,26,28.01000023,5.36820936,23,61.5686264,12270,30,60,0,19,137.80406189,0,-,131,98.86675262,0,1.13324809,3.43295836,27.82840729
Wed Aug 01 07:29:52 GMT+03:00 2018,01-Aug-2018 07:29:52.799,23.59206019,61.28503557,16.89,3.216,132.0,58.0,353.34375,8.26824379,61.67664719,61.5686264,22,26,28.01000023,5.36820936,23,61.5686264,12270,30,61,0,19,135.54498291,0,-,132,98.86795807,0,1.13204527,3.43295574,27.82840729
Wed Aug 01 07:29:53 GMT+03:00 2018,01-Aug-2018 07:29:53.800,23.5923404,61.28511718,17.23,3.216,130.0,54.5,349.3125,-0.92567813,61.67664719,61.5686264,22,26,28.01000023,5.36820936,23,61.5686264,12270,30,61,0,19,-15.17505169,0,-,130,98.86833191,0,1.13167191,3.43295574,27.8729248
Wed Aug 01 07:29:54 GMT+03:00 2018,01-Aug-2018 07:29:54.800,23.59258867,61.28522202,17.44,3.216,129.0,48.5,349.3125,-0.92567813,61.67664719,61.5686264,22,26,28.05999947,5.47776461,23,61.5686264,12270,30,61,0,19,-15.17505169,0,-,129,98.86893463,0,1.13106525,3.43295574,27.8729248
Wed Aug 01 07:29:55 GMT+03:00 2018,01-Aug-2018 07:29:55.803,23.59279317,61.28534448,16.98,3.216,128.0,42.2,349.3125,-0.92567813,61.67664719,61.5686264,22,26,28.05999947,5.47776461,23,61.5686264,12270,30,61,0,19,-15.17505169,0,-,128,98.87016296,0,1.12984014,3.43295336,27.91932487
Wed Aug 01 07:29:56 GMT+03:00 2018,01-Aug-2018 07:29:56.802,23.59298586,61.28546401,16.6,3.216,127.0,36.1,350.03125,-5.65300465,61.67664719,61.5686264,22,26,28.05999947,5.47776461,23,61.5686264,12270,30,61,0,19,-92.67220306,0,-,127,98.8704071,0,1.12959623,3.43295336,27.91932487
Wed Aug 01 07:29:57 GMT+03:00 2018,01-Aug-2018 07:29:57.801,23.59316563,61.28558008,16.64,3.216,127.0,34.0,350.03125,-5.65300465,61.67664719,61.5686264,22,26,28.10000038,5.55080175,23,61.5686264,12270,30,60,0,19,-94.21674347,0,-,127,98.87110901,0,1.12888932,3.43295336,27.91932487
Wed Aug 01 07:29:58 GMT+03:00 2018,01-Aug-2018 07:29:58.799,23.5933479,61.28570174,16.7,3.216,126.0,33.4,350.03125,-5.65300465,61.67664719,61.5686264,22,26,28.10000038,5.55080175,23,61.5686264,12270,30,60,0,19,-94.21674347,0,-,126,98.87230682,0,1.1276958,3.43295097,27.96609879
Wed Aug 01 07:29:59 GMT+03:00 2018,01-Aug-2018 07:29:59.802,23.59352226,61.28583153,16.8,3.216,124.0,32.8,349.3125,-6.37495327,61.67664719,61.5686264,22,26,28.14999962,5.51428318,23,61.5686264,12270,30,60,0,19,-106.2492218,0,-,124,98.87258148,0,1.12742019,3.43295097,27.96609879
Wed Aug 01 07:30:00 GMT+03:00 2018,01-Aug-2018 07:30:00.803,23.59367622,61.28595847,17.14,3.216,123.0,32.1,349.3125,-6.37495327,61.67664719,61.5686264,22,26,28.14999962,5.51428318,23,61.5686264,12270,30,60,0,19,-106.2492218,0,-,123,98.87332153,0,1.12668133,3.43295097,27.96609879
Wed Aug 01 07:30:01 GMT+03:00 2018,01-Aug-2018 07:30:01.800,23.59384616,61.28608592,17.22,3.216,121.0,32.0,349.3125,-6.37495327,61.67664719,61.5686264,22,26,28.14999962,5.51428318,23,61.5686264,12270,30,60,0,19,-106.2492218,0,-,121,98.87448883,0,1.12551332,3.43294835,28.01436424
Wed Aug 01 07:30:02 GMT+03:00 2018,01-Aug-2018 07:30:02.799,23.59400652,61.28621709,17.22,3.216,119.0,31.4,345.3125,-16.24695206,61.67664719,61.5686264,22,26,28.20000076,5.47776461,23,61.5686264,12270,30,60,0,19,-270.78256226,0,-,119,98.87476349,0,1.12523305,3.43294835,28.01436424
Wed Aug 01 07:30:03 GMT+03:00 2018,01-Aug-2018 07:30:03.801,23.59418572,61.28634369,17.15,3.216,118.0,33.1,345.3125,-16.24695206,61.67664719,61.5686264,22,26,28.20000076,5.47776461,23,61.5686264,12270,30,61,0,19,-266.34347534,0,-,118,98.8759613,0,1.12404203,3.43294597,28.01436424
Wed Aug 01 07:30:04 GMT+03:00 2018,01-Aug-2018 07:30:04.809,23.59434827,61.28647964,17.06,3.216,118.0,32.6,343.28125,-24.28714752,62.27544785,61.96078491,22,26,28.20000076,5.47776461,23,61.5686264,12270,30,61,0,19,-398.14996338,0,-,118,98.87641907,0,1.12358475,3.43294597,28.0594368
Wed Aug 01 07:30:05 GMT+03:00 2018,01-Aug-2018 07:30:05.800,23.59451581,61.28660788,17.14,3.216,117.0,31.3,343.28125,-24.28714752,62.27544785,61.96078491,22,26,28.23999977,5.33169079,23,61.96078491,12270,30,61,0,19,-398.14996338,0,-,117,98.87692261,0,1.12307656,3.43294597,28.0594368
Wed Aug 01 07:30:06 GMT+03:00 2018,01-Aug-2018 07:30:06.803,23.59470813,61.28672576,16.59,3.216,115.0,38.0,343.28125,-24.28714752,62.27544785,61.96078491,22,26,28.23999977,5.33169079,23,61.96078491,12270,30,59,0,19,-411.64657593,0,-,115,98.87815094,0,1.1218493,3.43294358,28.1031456
Wed Aug 01 07:30:07 GMT+03:00 2018,01-Aug-2018 07:30:07.802,23.59491507,61.28682786,16.27,3.216,114.0,43.3,348.625,-10.23214436,62.27544785,61.96078491,22,26,28.23999977,5.33169079,23,61.96078491,12270,30,59,0,19,-173.42616272,0,-,114,98.87834167,0,1.12165987,3.43294358,28.1031456
Wed Aug 01 07:30:08 GMT+03:00 2018,01-Aug-2018 07:30:08.801,23.5951396,61.28692584,16.12,3.216,113.0,50.1,348.625,-10.23214436,62.27544785,61.96078491,22,26,28.29000092,5.07606173,23,61.96078491,12270,30,57,0,19,-179.5112915,0,-,113,98.87905884,0,1.12094283,3.43294358,28.1031456
Wed Aug 01 07:30:09 GMT+03:00 2018,01-Aug-2018 07:30:09.801,23.59538609,61.28700483,16.1,3.216,112.0,58.2,348.625,-10.23214436,62.27544785,61.96078491,22,26,28.29000092,5.07606173,23,61.96078491,12270,30,57,0,19,-179.5112915,0,-,112,98.88027191,0,1.1197294,3.43294096,28.14659691
Wed Aug 01 07:30:10 GMT+03:00 2018,01-Aug-2018 07:30:10.800,23.59564679,61.28707485,16.17,3.216,111.0,62.2,352.734375,4.6560936,62.27544785,61.96078491,22,26,28.32999992,4.85695124,23,61.96078491,12270,30,57,0,19,81.68585205,0,-,111,98.88049316,0,1.11950636,3.43294096,28.14659691
Wed Aug 01 07:30:11 GMT+03:00 2018,01-Aug-2018 07:30:11.800,23.59591087,61.28713605,16.27,3.216,111.0,67.3,352.734375,4.6560936,62.27544785,61.96078491,22,26,28.32999992,4.85695124,23,61.96078491,12270,30,58,0,19,80.27748108,0,-,111,98.88122559,0,1.11877346,3.43294096,28.14659691
Wed Aug 01 07:30:12 GMT+03:00 2018,01-Aug-2018 07:30:12.806,23.59619489,61.28718992,16.21,3.216,111.0,70.3,352.578125,4.54825783,62.27544785,61.96078491,22,26,28.32999992,4.85695124,23,61.96078491,12270,30,58,0,19,78.41823578,0,-,111,98.88217163,0,1.11782563,3.43293858,28.18964577
Wed Aug 01 07:30:13 GMT+03:00 2018,01-Aug-2018 07:30:13.801,23.59647206,61.28723421,16.32,3.216,109.0,70.5,352.578125,4.54825783,62.27544785,61.96078491,22,26,28.37000084,4.85695124,23,61.96078491,12270,30,58,0,19,78.41823578,0,-,109,98.88262177,0,1.11737823,3.43293858,28.18964577
Wed Aug 01 07:30:14 GMT+03:00 2018,01-Aug-2018 07:30:14.802,23.5967579,61.28728495,16.4,3.216,109.0,70.4,352.578125,4.54825783,62.27544785,61.96078491,22,26,28.37000084,4.85695124,23,61.96078491,12270,30,59,0,19,77.08911133,0,-,109,98.88380432,0,1.11619389,3.43293619,28.18964577
Wed Aug 01 07:30:15 GMT+03:00 2018,01-Aug-2018 07:30:15.799,23.59705442,61.28733901,16.57,3.216,109.0,66.8,352.125,2.42966247,62.27544785,61.96078491,22,26,28.37000084,4.85695124,23,61.96078491,12270,30,59,0,19,41.18072128,0,-,109,98.88407135,0,1.11593032,3.43293619,28.23295212
Wed Aug 01 07:30:16 GMT+03:00 2018,01-Aug-2018 07:30:16.803,23.59734131,61.28740755,16.87,3.216,108.0,59.5,352.125,2.42966247,62.27544785,61.96078491,22,26,28.42000008,5.03954363,23,61.96078491,12270,30,61,0,19,39.83053207,0,-,108,98.88478088,0,1.11522198,3.43293619,28.23295212
Wed Aug 01 07:30:17 GMT+03:00 2018,01-Aug-2018 07:30:17.807,23.59760853,61.28749644,17.05,3.216,107.0,53.8,352.125,2.42966247,62.27544785,61.96078491,22,26,28.42000008,5.03954363,23,61.96078491,12270,30,61,0,19,39.83053207,0,-,107,98.88593292,0,1.11406767,3.43293357,28.27685165
Wed Aug 01 07:30:18 GMT+03:00 2018,01-Aug-2018 07:30:18.800,23.59784725,61.28760145,17.35,3.216,105.0,44.2,345.09375,-15.92607689,62.27544785,61.96078491,22,26,28.45999908,5.25865412,23,61.96078491,12270,30,61,0,19,-261.08322144,0,-,105,98.88618469,0,1.11381865,3.43293357,28.27685165
Wed Aug 01 07:30:19 GMT+03:00 2018,01-Aug-2018 07:30:19.800,23.5980549,61.28772267,17.06,3.216,104.0,37.6,345.09375,-15.92607689,62.27544785,61.96078491,22,26,28.45999908,5.25865412,23,61.96078491,12270,30,62,0,19,-256.8722229,0,-,104,98.88690186,0,1.113096,3.43293357,28.27685165
Wed Aug 01 07:30:20 GMT+03:00 2018,01-Aug-2018 07:30:20.801,23.59819179,61.28786437,17.1,3.216,103.0,27.0,342.8125,-25.28242111,62.27544785,61.96078491,22,26,28.45999908,5.25865412,23,61.96078491,12270,30,62,0,19,-407.78100586,0,-,103,98.8878479,0,1.11214852,3.43293118,28.32275391
Wed Aug 01 07:30:21 GMT+03:00 2018,01-Aug-2018 07:30:21.801,23.59830812,61.28801119,17.03,3.216,102.0,19.3,342.8125,-25.28242111,62.27544785,61.96078491,22,26,28.51000023,5.44124651,23,61.96078491,12270,30,62,0,19,-407.78100586,0,-,102,98.88829041,0,1.11171269,3.43293118,28.32275391
Wed Aug 01 07:30:22 GMT+03:00 2018,01-Aug-2018 07:30:22.802,23.59840309,61.28815303,16.83,3.216,103.0,13.5,342.8125,-25.28242111,62.27544785,61.96078491,22,26,28.51000023,5.44124651,23,61.96078491,12270,30,59,0,19,-428.515625,0,-,103,98.88946533,0,1.11053681,3.4329288,28.32275391
Wed Aug 01 07:30:23 GMT+03:00 2018,01-Aug-2018 07:30:23.808,23.59845327,61.28828705,16.17,3.216,101.0,10.6,349.59375,-8.26789188,62.27544785,61.96078491,22,26,28.51000023,5.44124651,23,61.96078491,12270,30,59,0,19,-140.13375854,0,-,101,98.8897171,0,1.11028016,3.4329288,28.36676788
Wed Aug 01 07:30:24 GMT+03:00 2018,01-Aug-2018 07:30:24.802,23.598499,61.28842929,16.07,3.216,101.0,11.1,349.59375,-8.26789188,62.27544785,61.96078491,22,26,28.54999924,5.44124651,23,61.96078491,12270,30,58,0,19,-142.54986572,0,-,101,98.89040375,0,1.10959864,3.4329288,28.36676788
Wed Aug 01 07:30:25 GMT+03:00 2018,01-Aug-2018 07:30:25.805,23.59856665,61.28857075,16.13,3.216,99.0,14.3,349.59375,-8.26789188,62.27544785,61.96078491,22,26,28.54999924,5.44124651,23,61.96078491,12270,30,58,0,19,-142.54986572,0,-,99,98.8915863,0,1.1084125,3.43292642,28.40942955
Wed Aug 01 07:30:26 GMT+03:00 2018,01-Aug-2018 07:30:26.800,23.59866111,61.28870775,16.01,3.216,99.0,19.0,353.484375,6.99899054,62.27544785,61.96078491,22,26,28.60000038,5.29517269,23,61.96078491,12270,30,58,0,19,120.67224884,0,-,99,98.89182281,0,1.1081779,3.43292642,28.40942955
Wed Aug 01 07:30:27 GMT+03:00 2018,01-Aug-2018 07:30:27.801,23.59878162,61.28883747,16.32,3.216,98.0,25.3,353.484375,6.99899054,62.27544785,61.96078491,22,26,28.60000038,5.29517269,23,61.96078491,12270,30,58,0,19,120.67224884,0,-,98,98.89252472,0,1.10747576,3.43292642,28.40942955
Wed Aug 01 07:30:28 GMT+03:00 2018,01-Aug-2018 07:30:28.800,23.59892275,61.28896441,16.18,3.216,98.0,32.6,354.421875,9.35673714,62.27544785,61.96078491,22,26,28.60000038,5.29517269,23,61.96078491,12270,30,58,0,19,161.32305908,0,-,98,98.89345551,0,1.10654271,3.43292379,28.45265579
Wed Aug 01 07:30:29 GMT+03:00 2018,01-Aug-2018 07:30:29.804,23.59910928,61.28908192,16.22,3.216,98.0,38.9,354.421875,9.35673714,62.27544785,61.96078491,22,26,28.63999939,5.03954363,23,61.96078491,12270,30,58,0,19,161.32305908,0,-,98,98.89390564,0,1.10609388,3.43292379,28.45265579
Wed Aug 01 07:30:30 GMT+03:00 2018,01-Aug-2018 07:30:30.801,23.59929313,61.28919245,16.4,3.216,98.0,40.9,354.421875,9.35673714,62.27544785,61.96078491,22,26,28.63999939,5.03954363,23,61.96078491,12270,30,58,0,19,161.32305908,0,-,98,98.89508057,0,1.10492289,3.43292141,28.45265579
Wed Aug 01 07:30:31 GMT+03:00 2018,01-Aug-2018 07:30:31.801,23.59949171,61.28929969,16.29,3.216,97.0,44.4,354.296875,9.77859402,62.27544785,61.96078491,22,26,28.63999939,5.03954363,23,61.96078491,12270,30,58,0,19,168.59645081,0,-,97,98.89535522,0,1.10464585,3.43292141,28.49602699
Wed Aug 01 07:30:32 GMT+03:00 2018,01-Aug-2018 07:30:32.800,23.59971882,61.28940246,16.35,3.216,98.0,48.9,354.296875,9.77859402,62.27544785,61.96078491,22,26,28.68000031,5.03954363,23,61.96078491,12270,30,58,0,19,168.59645081,0,-,98,98.89598846,0,1.10401368,3.43292141,28.49602699
Wed Aug 01 07:30:33 GMT+03:00 2018,01-Aug-2018 07:30:33.804,23.59996067,61.28949481,16.41,3.216,97.0,53.5,354.296875,9.77859402,62.27544785,61.96078491,22,26,28.68000031,5.03954363,23,61.96078491,12270,30,58,0,19,168.59645081,0,-,97,98.89715576,0,1.1028415,3.43291903,28.54028511
Wed Aug 01 07:30:34 GMT+03:00 2018,01-Aug-2018 07:30:34.802,23.60022872,61.28957489,16.14,3.216,96.0,58.1,355.890625,14.73387241,62.27544785,61.96078491,22,26,28.72999954,5.00302505,23,61.96078491,12270,30,58,0,19,254.0322876,0,-,96,98.8973999,0,1.10260153,3.43291903,28.54028511
Wed Aug 01 07:30:35 GMT+03:00 2018,01-Aug-2018 07:30:35.804,23.60050091,61.28964702,15.93,3.216,98.0,65.6,355.890625,14.73387241,62.27544785,61.96078491,22,26,28.72999954,5.00302505,23,61.96078491,12270,30,57,0,19,258.48898315,0,-,98,98.89807129,0,1.10192525,3.43291903,28.54028511
Wed Aug 01 07:30:36 GMT+03:00 2018,01-Aug-2018 07:30:36.800,23.6007787,61.2896851,15.94,3.216,97.0,72.3,355.890625,27.86623764,62.27544785,61.96078491,22,26,28.72999954,5.00302505,23,61.96078491,12270,30,57,0,19,488.88134766,0,-,97,98.89912415,0,1.10087848,3.43291664,28.58307457
Wed Aug 01 07:30:37 GMT+03:00 2018,01-Aug-2018 07:30:37.800,23.60106656,61.28971622,15.88,3.216,98.0,78.5,359.515625,28.15007401,62.27544785,61.96078491,22,26,28.77000046,4.89346981,23,61.96078491,12270,30,57,0,19,493.86096191,0,-,98,98.8994751,0,1.10052812,3.43291664,28.58307457
Wed Aug 01 07:30:38 GMT+03:00 2018,01-Aug-2018 07:30:38.799,23.60135951,61.28973539,16.04,3.216,99.0,84.8,359.515625,28.15007401,62.27544785,61.96078491,22,26,28.77000046,4.89346981,23,61.96078491,12270,30,58,0,19,485.34609985,0,-,99,98.90062714,0,1.09936965,3.43291402,28.58307457
Wed Aug 01 07:30:39 GMT+03:00 2018,01-Aug-2018 07:30:39.801,23.60166124,61.28973972,16.36,3.216,100.0,90.6,359.390625,28.89500618,61.67664719,61.5686264,22,26,28.77000046,4.89346981,23,61.96078491,12270,30,58,0,19,498.1897583,0,-,100,98.90097809,0,1.09902442,3.43291402,28.62627983
Wed Aug 01 07:30:40 GMT+03:00 2018,01-Aug-2018 07:30:40.801,23.60196137,61.2897422,16.37,3.216,101.0,89.5,359.390625,28.89500618,61.67664719,61.5686264,22,26,28.80999947,4.92998838,23,61.5686264,12270,30,58,0,19,498.1897583,0,-,101,98.90154266,0,1.09846056,3.43291402,28.62627983
Wed Aug 01 07:30:41 GMT+03:00 2018,01-Aug-2018 07:30:41.802,23.60226101,61.28975001,16.6,3.216,102.0,89.1,359.390625,28.89500618,61.67664719,61.5686264,22,26,28.80999947,4.92998838,23,61.5686264,12270,30,60,0,19,481.58343506,0,-,102,98.90267944,0,1.09732139,3.43291163,28.67100525
Wed Aug 01 07:30:42 GMT+03:00 2018,01-Aug-2018 07:30:42.800,23.60256508,61.28975328,16.85,3.216,103.0,89.9,355.59375,16.8551445,61.67664719,61.5686264,22,26,28.86000061,4.92998838,23,61.5686264,12270,30,60,0,19,280.91906738,0,-,103,98.90291595,0,1.09708726,3.43291163,28.67100525
Wed Aug 01 07:30:43 GMT+03:00 2018,01-Aug-2018 07:30:43.800,23.6028644,61.28975144,16.85,3.216,103.0,90.2,355.59375,16.8551445,61.67664719,61.5686264,22,26,28.86000061,5.03954363,23,61.5686264,12270,30,60,0,19,280.91906738,0,-,103,98.90358734,0,1.09641159,3.43291163,28.67100525
