GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 17:02:11 GMT+03:00 2018,17-Oct-2018 17:02:12.983,23.75242383,61.29964894,19.1,3.216,106.0,219.5,353.828125,-7.20040226,-2.39520955,19.6078434,72,69,0,2.04503226,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-105.88827515,72,-,1740.75,0.20978236,106,19,14.19300556,93.7650528,0,6.23494387,68,5.7482667,2.16106796,9756.83496094,197
Wed Oct 17 17:02:12 GMT+03:00 2018,17-Oct-2018 17:02:13.985,23.75219599,61.29950991,19.04,3.216,106.0,221.0,353.828125,-7.20040226,-2.39520955,19.6078434,72,69,0,2.00851369,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-105.88827515,72,-,1740.75,0.20978236,106,19,14.19300556,93.79651642,0,6.20348263,68,5.7482667,2.16106796,9756.83496094,198
Wed Oct 17 17:02:13 GMT+03:00 2018,17-Oct-2018 17:02:14.984,23.75196778,61.29938871,19.04,3.216,105.0,223.0,353.828125,-7.20040226,-2.39520955,19.6078434,72,69,0,2.00851369,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-105.88827515,72,-,1740.75,0.20978236,105,19,14.19300556,93.83602142,0,6.16398191,68,5.7482667,2.16106796,9756.83496094,199
Wed Oct 17 17:02:14 GMT+03:00 2018,17-Oct-2018 17:02:15.987,23.75170217,61.29926474,19.09,3.216,104.0,224.8,353.734375,-8.36581802,-1.79640722,20,72,69,0,2.00851369,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-123.0267334,72,-,1743.5,0.21440178,104,20,14.15422344,93.858284,0,6.14171791,68,5.77651739,2.21611023,9756.88964844,200
Wed Oct 17 17:02:15 GMT+03:00 2018,17-Oct-2018 17:02:16.983,23.75144331,61.29915379,19.07,3.216,106.0,227.0,353.734375,-8.36581802,-1.79640722,20,72,69,0,1.97199535,16,20,13000,30,68,45,10.70274544,0,0,0,12,-123.0267334,72,-,1743.5,0.21440178,106,20,14.15422344,93.88902283,0,6.11097574,68,5.77651739,2.21611023,9756.88964844,201
Wed Oct 17 17:02:16 GMT+03:00 2018,17-Oct-2018 17:02:17.984,23.75116785,61.29904179,19.07,3.216,106.0,228.4,353.734375,-8.36581802,-1.79640722,20,72,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-123.0267334,72,-,1743.5,0.21904574,106,20,14.15422344,93.92832184,0,6.07168102,68,5.80433226,2.21611023,9756.88964844,202
Wed Oct 17 17:02:17 GMT+03:00 2018,17-Oct-2018 17:02:18.986,23.75088826,61.29893285,19.1,3.216,106.0,230.5,353.640625,-8.46969318,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-124.55431366,72,-,1745.25,0.21904574,106,20,14.15422344,93.94971466,0,6.05028629,68,5.80433226,2.27109575,9756.9453125,203
Wed Oct 17 17:02:18 GMT+03:00 2018,17-Oct-2018 17:02:19.983,23.75060553,61.29882227,19.1,3.216,106.0,232.4,353.640625,-8.46969318,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-124.55431366,72,-,1745.25,0.21904574,106,20,14.15422344,93.97780609,0,6.02219009,68,5.80433226,2.27109575,9756.9453125,204
Wed Oct 17 17:02:19 GMT+03:00 2018,17-Oct-2018 17:02:20.985,23.75032229,61.29871639,19.03,3.216,106.0,234.1,353.640625,-8.46969318,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-124.55431366,71,-,1744.25,0.22368512,106,20,14.15422344,94.01818848,0,5.98181248,68,5.83126688,2.27109575,9756.9453125,205
Wed Oct 17 17:02:20 GMT+03:00 2018,17-Oct-2018 17:02:21.990,23.75004079,61.29861699,19.08,3.216,106.0,235.7,353.671875,-8.25823879,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-121.44467926,71,-,1744.25,0.22368512,106,20,14.15422344,94.03707886,0,5.96292448,68,5.83126688,2.32611918,9757,206
Wed Oct 17 17:02:21 GMT+03:00 2018,17-Oct-2018 17:02:22.983,23.74973658,61.29852813,19.13,3.216,106.0,236.6,353.671875,-8.25823879,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-121.44467926,71,-,1744.25,0.22368512,106,20,14.15422344,94.06600189,0,5.93399906,68,5.83126688,2.32611918,9757,207
Wed Oct 17 17:02:22 GMT+03:00 2018,17-Oct-2018 17:02:23.984,23.74942602,61.29844285,19.02,3.216,106.0,237.7,353.671875,-8.25823879,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-121.44467926,71,-,1751.75,0.22825308,106,20,14.15422344,94.10153198,0,5.89846802,68,5.85710764,2.32611918,9757,208
Wed Oct 17 17:02:23 GMT+03:00 2018,17-Oct-2018 17:02:24.982,23.7491251,61.2983523,19.02,3.216,106.0,238.4,353.921875,-6.77760363,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-99.67064667,71,-,1751.75,0.22825308,106,20,14.15422344,94.12226105,0,5.87774086,68,5.85710764,2.38091588,9757.0546875,209
Wed Oct 17 17:02:24 GMT+03:00 2018,17-Oct-2018 17:02:25.984,23.74882544,61.29826072,18.88,3.216,106.0,238.4,353.921875,-6.77760363,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-99.67064667,71,-,1751.75,0.22825308,106,20,14.15422344,94.1499176,0,5.85007906,68,5.85710764,2.38091588,9757.0546875,210
Wed Oct 17 17:02:25 GMT+03:00 2018,17-Oct-2018 17:02:26.984,23.74853194,61.29816874,18.88,3.216,106.0,237.7,353.921875,-6.77760363,-1.79640722,20,71,69,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-99.67064667,71,-,1730.75,0.23384093,106,20,14.15422344,94.18582916,0,5.81416798,68,5.89352942,2.43573141,9757.109375,211
Wed Oct 17 17:02:26 GMT+03:00 2018,17-Oct-2018 17:02:27.983,23.74823656,61.29808202,18.84,3.216,105.0,237.4,354.734375,-7.21884489,-1.79640722,20,71,70,0,1.97199535,16,20,13000,30,68,45,10.64000034,0,0,0,12,-106.15947723,71,-,1730.75,0.23384093,105,20,14.15422344,94.20632935,0,5.79367304,68,5.89352942,2.43573141,9757.109375,212
Wed Oct 17 17:02:27 GMT+03:00 2018,17-Oct-2018 17:02:28.985,23.74793648,61.29798661,18.7,3.216,105.0,237.0,354.734375,-7.21884489,-1.79640722,20,71,70,0,1.97199535,16,20,13000,30,66,45,10.64000034,0,0,0,12,-109.37643433,71,-,1730.75,0.23384093,105,20,14.15422344,94.23271942,0,5.76728201,68,5.89352942,2.43573141,9757.109375,213
Wed Oct 17 17:02:28 GMT+03:00 2018,17-Oct-2018 17:02:29.984,23.74764376,61.29789676,18.05,3.216,105.0,236.4,354.734375,-7.21884489,-1.79640722,20,71,70,0,1.97199535,16,20,13000,30,66,45,10.64000034,0,0,0,12,-109.37643433,71,-,1687.5,0.23912261,105,20,14.15422344,94.26767731,0,5.73232365,64,5.9265871,2.48880649,9757.16308594,214
Wed Oct 17 17:02:29 GMT+03:00 2018,17-Oct-2018 17:02:30.983,23.74737261,61.29780844,17.35,3.216,106.0,236.1,349.015625,-22.3893528,-1.79640722,20,72,70,0,1.97199535,16,20,13000,30,66,45,10.64000034,0,0,0,12,-339.23260498,71,-,1687.5,0.23912261,106,20,14.15422344,94.28640747,0,5.71359539,64,5.9265871,2.48880649,9757.16308594,215
Wed Oct 17 17:02:30 GMT+03:00 2018,17-Oct-2018 17:02:31.983,23.74711648,61.29772505,16.65,3.216,107.0,235.8,349.015625,-22.3893528,-1.79640722,20,72,70,0,1.97199535,16,20,13000,30,60,45,10.64000034,0,0,0,12,-373.15588379,71,-,1687.5,0.23912261,107,20,14.15422344,94.31309509,0,5.68690109,64,5.9265871,2.48880649,9757.16308594,216
Wed Oct 17 17:02:31 GMT+03:00 2018,17-Oct-2018 17:02:32.983,23.74686307,61.29764718,16.0,3.216,107.0,235.0,349.015625,-22.3893528,-1.79640722,20,72,70,0,1.97199535,16,20,13000,30,60,45,10.64000034,0,0,0,12,-373.15588379,72,-,1553.25,0.24408765,107,20,14.15422344,94.34784698,0,5.65215397,57,5.95875788,2.53752589,9757.2109375,217
Wed Oct 17 17:02:32 GMT+03:00 2018,17-Oct-2018 17:02:33.984,23.7466272,61.29756736,15.43,3.216,107.0,233.7,349.171875,-20.094841,-1.79640722,20,72,70,0,1.97199535,16,20,13000,30,60,45,10.64000034,0,0,0,12,-334.91403198,72,-,1553.25,0.24408765,107,20,14.15422344,94.36559296,0,5.63440943,57,5.95875788,2.53752589,9757.2109375,218
Wed Oct 17 17:02:33 GMT+03:00 2018,17-Oct-2018 17:02:34.983,23.74642248,61.29748129,14.78,3.216,108.0,231.5,349.171875,-20.094841,-1.79640722,20,72,70,0,1.97199535,16,20.3921566,13000,30,53,45,10.64000034,0,0,0,12,-379.14794922,72,-,1553.25,0.24408765,108,20,14.15422344,94.39103699,0,5.60896063,57,5.95875788,2.53752589,9757.2109375,219
Wed Oct 17 17:02:34 GMT+03:00 2018,17-Oct-2018 17:02:35.987,23.74621978,61.29739432,14.14,3.216,108.0,230.0,349.171875,-20.094841,-1.79640722,20,72,70,0,1.97199535,16,20.3921566,13000,30,53,45,10.64000034,0,0,0,12,-379.14794922,72,-,1436.5,0.24830228,108,20,14.15422344,94.4223938,0,5.57760954,50,5.98729801,2.58092022,9757.25488281,220
Wed Oct 17 17:02:35 GMT+03:00 2018,17-Oct-2018 17:02:36.984,23.74601901,61.29731179,13.46,3.216,108.0,228.7,348.5,-12.21492481,-1.19760478,20.3921566,72,70,0,1.97199535,16,20.3921566,13000,30,53,45,10.64000034,0,0,0,12,-230.47027588,72,-,1436.5,0.24830228,108,20,14.11544228,94.44181061,0,5.55819273,50,5.98729801,2.58092022,9757.25488281,221
Wed Oct 17 17:02:36 GMT+03:00 2018,17-Oct-2018 17:02:37.989,23.74584901,61.29724067,12.18,3.216,108.0,228.5,348.5,-12.21492481,-1.19760478,20.3921566,72,70,0,1.97199535,16,20.3921566,13000,30,44,45,10.57725525,0,0,0,12,-277.61193848,72,-,1436.5,0.24830228,108,20,14.11544228,94.46620178,0,5.53379965,50,5.98729801,2.58092022,9757.25488281,222
Wed Oct 17 17:02:37 GMT+03:00 2018,17-Oct-2018 17:02:38.983,23.74568327,61.29718291,10.91,3.216,108.0,234.5,348.5,-12.21492481,-1.19760478,20.3921566,72,70,0,1.97199535,16,20.3921566,13000,30,44,45,10.57725525,0,0,0,12,-277.61193848,72,-,1399.5,0.24939807,108,20,14.11544228,94.49829865,0,5.50170517,38,5.93029976,2.61810017,9757.29199219,223
Wed Oct 17 17:02:38 GMT+03:00 2018,17-Oct-2018 17:02:39.983,23.74552134,61.29714526,9.52,3.216,108.0,255.8,343.8125,-15.5575161,-1.19760478,20.3921566,72,70,0,1.78940308,16,20.3921566,13000,30,44,45,10.57725525,0,0,0,12,-353.57989502,72,-,1399.5,0.24939807,108,20,14.11544228,94.51596832,0,5.48403502,38,5.93029976,2.61810017,9757.29199219,224
Wed Oct 17 17:02:39 GMT+03:00 2018,17-Oct-2018 17:02:40.983,23.74535438,61.29714617,8.27,3.216,108.0,281.1,343.8125,-15.5575161,-1.19760478,20.3921566,72,70,0,1.78940308,16,20.3921566,13000,30,30,46,10.57725525,0,0,0,12,-518.5838623,72,-,1399.5,0.24939807,108,20,14.11544228,94.5404892,0,5.45951128,38,5.93029976,2.61810017,9757.29199219,225
Wed Oct 17 17:02:40 GMT+03:00 2018,17-Oct-2018 17:02:41.984,23.74523595,61.29718353,7.91,3.216,107.0,309.8,343.8125,-15.5575161,-1.19760478,20.3921566,72,70,0,1.78940308,16,20.3921566,13000,30,30,46,10.57725525,0,0,0,12,-518.5838623,73,-,0,0.24939807,107,20,14.11544228,94.56880188,0,5.43119574,29,5.87587452,2.64506769,9757.31933594,226
Wed Oct 17 17:02:41 GMT+03:00 2018,17-Oct-2018 17:02:42.989,23.74514394,61.29724377,8.0,3.216,107.0,333.3,357.140625,9.96422291,-1.19760478,20.3921566,73,69,0,1.24162662,16,20.3921566,13000,30,30,46,10.57725525,0,0,0,12,332.14077759,73,-,0,0.24939807,107,20,14.11544228,94.58852386,0,5.4114728,29,5.87587452,2.64506769,9757.31933594,227
Wed Oct 17 17:02:42 GMT+03:00 2018,17-Oct-2018 17:02:43.983,23.74509215,61.2973093,8.15,3.216,107.0,343.6,357.140625,9.96422291,-1.19760478,20.3921566,73,69,0,1.24162662,16,20.3921566,13000,30,29,46,10.57725525,0,0,0,12,343.59390259,73,-,0,0.24939807,107,20,14.11544228,94.61224365,0,5.3877573,29,5.87587452,2.64506769,9757.31933594,228
Wed Oct 17 17:02:43 GMT+03:00 2018,17-Oct-2018 17:02:44.982,23.74507381,61.29738206,8.4,3.216,108.0,344.8,357.171875,10.82136059,-1.19760478,20.3921566,73,69,0,1.24162662,16,20.3921566,13000,30,29,46,10.57725525,0,0,0,12,373.15036011,74,-,0,0.24939807,108,20,14.11544228,94.63732147,0,5.36268091,30,5.82385111,2.66874146,9757.34277344,229
Wed Oct 17 17:02:44 GMT+03:00 2018,17-Oct-2018 17:02:45.983,23.74504819,61.29745831,8.55,3.216,108.0,353.9,357.171875,10.82230759,-1.19760478,20.3921566,74,69,0,1.16858983,16,20.3921566,13000,30,29,46,10.57725525,0,0,0,12,373.18301392,74,-,0,0.24939807,108,20,14.11544228,94.65893555,0,5.34106064,30,5.82385111,2.66874146,9757.34277344,230
Wed Oct 17 17:02:45 GMT+03:00 2018,17-Oct-2018 17:02:46.988,23.74504367,61.29753058,8.64,3.216,108.0,356.9,357.171875,10.82230759,-1.19760478,20.3921566,74,69,0,1.16858983,16,20.3921566,13000,30,31,46,10.57725525,0,0,0,12,349.10668945,74,-,0,0.24939807,108,20,14.11544228,94.68996429,0,5.31003284,30,5.82385111,2.66874146,9757.34277344,231
Wed Oct 17 17:02:46 GMT+03:00 2018,17-Oct-2018 17:02:47.998,23.74504059,61.29760845,8.72,3.216,109.0,359.8,356.515625,9.6259222,-1.19760478,20.3921566,74,69,0,1.16858983,16,20.3921566,13000,30,31,46,10.57725525,0,0,0,12,310.51361084,74,-,0,0.24939807,109,20,14.11544228,94.70497131,0,5.29502964,31,5.77407455,2.6931839,9757.3671875,232
Wed Oct 17 17:02:47 GMT+03:00 2018,17-Oct-2018 17:02:48.983,23.74506416,61.29768853,8.96,3.216,110.0,3.0,356.515625,9.6259222,-1.19760478,20.3921566,74,69,0,1.38770044,16,20.3921566,13000,30,31,46,10.57725525,0,0,0,12,310.51361084,74,-,0,0.24939807,110,20,14.11544228,94.72763062,0,5.272367,31,5.77407455,2.6931839,9757.3671875,233
Wed Oct 17 17:02:48 GMT+03:00 2018,17-Oct-2018 17:02:49.982,23.7450734,61.29777066,9.23,3.216,109.0,6.3,356.515625,9.6259222,-1.19760478,20.3921566,74,69,0,1.38770044,16,20.3921566,13000,30,33,45,10.57725525,0,0,0,12,291.6946106,74,-,0,0.24939807,109,20,14.11544228,94.75785065,0,5.24215221,31,5.72640228,2.6931839,9757.3671875,234
Wed Oct 17 17:02:49 GMT+03:00 2018,17-Oct-2018 17:02:50.997,23.7450995,61.29785475,9.51,3.216,108.0,7.1,356.359375,10.37005806,-1.19760478,20.3921566,74,69,0,1.38770044,16,20.3921566,13000,30,33,45,10.57725525,0,0,0,12,314.24417114,74,-,0,0.24939807,108,20,14.11544228,94.77268982,0,5.22730732,34,5.72640228,2.71919298,9757.39355469,235
Wed Oct 17 17:02:50 GMT+03:00 2018,17-Oct-2018 17:02:51.984,23.74514049,61.2979435,9.91,3.216,108.0,13.7,356.359375,10.37005806,-1.19760478,20.3921566,74,69,0,1.57029259,16,20,13000,30,33,45,10.57725525,0,0,0,12,314.24417114,74,-,0,0.24939807,108,20,14.11544228,94.79442596,0,5.20557213,34,5.72640228,2.71919298,9757.39355469,236
Wed Oct 17 17:02:51 GMT+03:00 2018,17-Oct-2018 17:02:52.983,23.7451772,61.29803807,10.02,3.216,108.0,16.1,356.359375,10.37005806,-1.19760478,20.3921566,74,69,0,1.57029259,16,20,13000,30,35,45,10.57725525,0,0,0,12,296.28738403,74,-,0,0.24939807,108,20,14.11544228,94.82159424,0,5.17840528,34,5.68070316,2.71919298,9757.39355469,237
Wed Oct 17 17:02:52 GMT+03:00 2018,17-Oct-2018 17:02:53.983,23.74522986,61.29812604,10.37,3.216,108.0,16.0,356.203125,10.89981556,-1.79640722,20,75,69,0,1.57029259,16,20,13000,30,35,45,10.57725525,0,0,0,12,311.42330933,74,-,0,0.24939807,108,20,14.15422344,94.83872223,0,5.16127396,36,5.68070316,2.74720263,9757.42089844,238
Wed Oct 17 17:02:53 GMT+03:00 2018,17-Oct-2018 17:02:54.984,23.74528894,61.29821278,10.65,3.216,108.0,17.4,356.203125,10.89981556,-1.79640722,20,75,69,0,1.64332938,16,20,13000,30,38,45,10.57725525,0,0,0,12,286.83724976,74,-,0,0.24939807,108,20,14.15422344,94.8597641,0,5.14023399,36,5.68070316,2.74720263,9757.42089844,239
Wed Oct 17 17:02:54 GMT+03:00 2018,17-Oct-2018 17:02:55.988,23.74535375,61.2983072,10.86,3.216,109.0,17.4,356.203125,10.89981556,-1.79640722,20,75,69,0,1.64332938,16,20,13000,30,38,45,10.64000034,0,0,0,12,286.83724976,75,-,0,0.24939807,109,20,14.15422344,94.88661957,0,5.11338091,36,5.63685703,2.74720263,9757.42089844,240
Wed Oct 17 17:02:55 GMT+03:00 2018,17-Oct-2018 17:02:56.987,23.74541278,61.29839759,11.0,3.216,109.0,17.1,355.296875,9.69960403,-1.79640722,20,75,69,0,1.64332938,16,20,13000,30,38,45,10.64000034,0,0,0,12,255.25274658,75,-,0,0.24939807,109,20,14.15422344,94.90264893,0,5.09735298,39,5.63685703,2.77746296,9757.45117188,241
Wed Oct 17 17:02:56 GMT+03:00 2018,17-Oct-2018 17:02:57.984,23.74546702,61.29849956,11.17,3.216,109.0,17.0,355.296875,9.69960403,-1.79640722,20,75,69,0,1.75288475,16,20,13000,30,40,46,10.64000034,0,0,0,12,242.4901123,75,-,0,0.24939807,109,20,14.15422344,94.92373657,0,5.0762639,39,5.63685703,2.77746296,9757.45117188,242
Wed Oct 17 17:02:57 GMT+03:00 2018,17-Oct-2018 17:02:58.983,23.74552558,61.29859302,11.3,3.216,109.0,16.8,355.296875,9.69960403,-1.79640722,20,75,69,0,1.75288475,16,20,13000,30,40,46,10.64000034,0,0,0,12,242.4901123,75,-,0,0.24939807,109,20,14.15422344,94.95007324,0,5.04992819,40,5.59475422,2.80913973,9757.48339844,243
Wed Oct 17 17:02:58 GMT+03:00 2018,17-Oct-2018 17:02:59.988,23.74559013,61.29868696,11.47,3.216,109.0,16.9,354.421875,7.01755285,-1.79640722,20,75,69,0,1.75288475,16,20,13000,30,40,46,10.64000034,0,0,0,12,175.43882751,75,-,0,0.24939807,109,20,14.15422344,94.96537781,0,5.03462505,40,5.59475422,2.80913973,9757.48339844,244
Wed Oct 17 17:02:59 GMT+03:00 2018,17-Oct-2018 17:03:00.988,23.74564789,61.29878297,11.41,3.216,110.0,16.9,354.421875,7.01755285,-1.79640722,20,75,69,0,1.82592154,16,20,13000,30,41,46,10.64000034,0,0,0,12,171.15982056,75,-,0,0.24939807,110,20,14.15422344,94.98609161,0,5.01390696,40,5.59475422,2.80913973,9757.48339844,245
Wed Oct 17 17:03:00 GMT+03:00 2018,17-Oct-2018 17:03:01.985,23.74571746,61.29888215,11.3,3.216,112.0,16.7,354.421875,7.01755285,-1.79640722,20,75,69,0,1.82592154,16,20,13000,30,41,46,10.64000034,0,0,0,12,171.15982056,75,-,0,0.24939807,112,20,14.15422344,95.01164246,0,4.98835468,40,5.55429268,2.84106207,9757.51464844,246
Wed Oct 17 17:03:01 GMT+03:00 2018,17-Oct-2018 17:03:02.986,23.745774,61.29897958,10.85,3.216,111.0,17.4,349.546875,-4.49167728,-1.79640722,20,75,69,0,1.89895844,16,20,13000,30,41,46,10.64000034,0,0,0,12,-109.55310822,75,-,0,0.24939807,111,20,14.15422344,95.02680206,0,4.97320032,40,5.55429268,2.84106207,9757.51464844,247
Wed Oct 17 17:03:02 GMT+03:00 2018,17-Oct-2018 17:03:03.986,23.74583802,61.29906942,10.39,3.216,111.0,17.6,349.546875,-4.49167728,-1.79640722,20,75,69,0,1.89895844,16,20,13000,30,37,46,10.64000034,0,0,0,12,-121.39669037,75,-,0,0.24939807,111,20,14.15422344,95.04631805,0,4.95368242,40,5.55429268,2.84106207,9757.51464844,248
Wed Oct 17 17:03:03 GMT+03:00 2018,17-Oct-2018 17:03:04.986,23.74586091,61.29915482,9.46,3.216,110.0,10.7,349.546875,-4.49167728,-1.79640722,20,75,69,0,1.89895844,16,20,13000,30,37,46,10.64000034,0,0,0,12,-121.39669037,75,-,0,0.24939807,110,20,14.15422344,95.07171631,0,4.92828465,33,5.51537752,2.87014031,9757.54394531,249
Wed Oct 17 17:03:04 GMT+03:00 2018,17-Oct-2018 17:03:05.985,23.74583514,61.29923012,8.62,3.216,109.0,343.2,344.171875,-12.68273354,-1.79640722,20,75,69,0,2.00851369,16,20,13000,30,37,46,10.64000034,0,0,0,12,-342.77658081,75,-,0,0.24939807,109,20,14.15422344,95.0853653,0,4.91463137,33,5.51537752,2.87014031,9757.54394531,250
Wed Oct 17 17:03:05 GMT+03:00 2018,17-Oct-2018 17:03:06.983,23.74573282,61.29929131,8.11,3.216,110.0,314.3,344.171875,-12.68273354,-1.79640722,20,75,69,0,2.00851369,16,20,13000,30,28,46,10.64000034,0,0,0,12,-452.95474243,75,-,0,0.24939807,110,20,14.15422344,95.10532379,0,4.89467335,33,5.51537752,2.87014031,9757.54394531,251
Wed Oct 17 17:03:06 GMT+03:00 2018,17-Oct-2018 17:03:07.983,23.74560764,61.29931534,7.79,3.216,110.0,287.5,344.171875,-12.68273354,-1.79640722,20,75,69,0,2.00851369,16,20,13000,30,28,46,10.64000034,0,0,0,12,-452.95474243,75,-,0,0.24939807,110,20,14.15422344,95.12821198,0,4.87178564,28,5.47792244,2.8948791,9757.56835938,252
Wed Oct 17 17:03:07 GMT+03:00 2018,17-Oct-2018 17:03:08.984,23.74547611,61.29933859,7.9,3.216,111.0,277.1,353.359375,4.02829695,-1.79640722,20,75,69,0,2.19110584,16,20,13000,30,28,46,10.64000034,0,0,0,12,143.86773682,75,-,0,0.24939807,111,20,14.15422344,95.14411163,0,4.85589123,28,5.47792244,2.8948791,9757.56835938,253
Wed Oct 17 17:03:08 GMT+03:00 2018,17-Oct-2018 17:03:09.983,23.74533425,61.29935776,8.05,3.216,112.0,278.6,353.359375,4.02829695,-1.79640722,20,75,69,0,2.19110584,16,20,13000,30,28,45,10.64000034,0,0,0,12,143.86773682,75,-,0,0.24939807,112,20,14.15422344,95.16321564,0,4.83678675,28,5.47792244,2.8948791,9757.56835938,254
Wed Oct 17 17:03:09 GMT+03:00 2018,17-Oct-2018 17:03:10.983,23.74518463,61.29937034,8.36,3.216,113.0,278.2,356.984375,10.91880417,-1.79640722,20,75,69,0,2.19110584,16,20,13000,30,28,45,10.64000034,0,0,0,12,389.95730591,75,-,0,0.24939807,113,20,14.15422344,95.18373108,0,4.81626558,30,5.44184637,2.91816783,9757.59179688,255
Wed Oct 17 17:03:10 GMT+03:00 2018,17-Oct-2018 17:03:11.985,23.74502052,61.2993811,8.97,3.216,112.0,280.5,356.984375,11.03081703,-1.79640722,20,75,69,0,2.11806893,16,20,13000,30,28,45,10.64000034,0,0,0,12,393.95776367,75,-,0,0.24939807,112,20,14.15422344,95.20095825,0,4.79904461,30,5.44184637,2.91816783,9757.59179688,256
Wed Oct 17 17:03:11 GMT+03:00 2018,17-Oct-2018 17:03:12.985,23.74484361,61.29939342,9.42,3.216,112.0,281.4,356.984375,11.03081703,-1.79640722,20,75,69,0,2.11806893,16,20,13000,30,33,46,10.64000034,0,0,0,12,334.2671814,75,-,0,0.24939807,112,20,14.15422344,95.21965027,0,4.78034687,30,5.44184637,2.91816783,9757.59179688,257
Wed Oct 17 17:03:12 GMT+03:00 2018,17-Oct-2018 17:03:13.983,23.7446671,61.2994088,9.8,3.216,112.0,281.5,356.734375,11.87925434,-1.79640722,20,75,69,0,2.11806893,16,20,13000,30,33,46,10.64000034,0,0,0,12,359.97741699,75,-,0,0.24939807,112,20,14.15422344,95.23847961,0,4.76151752,35,5.40707493,2.94438457,9757.61816406,258
Wed Oct 17 17:03:13 GMT+03:00 2018,17-Oct-2018 17:03:14.982,23.74448453,61.29942974,10.23,3.216,112.0,281.6,356.734375,11.87925434,-1.79640722,20,75,69,0,2.11806893,16,20,13000,30,33,46,10.64000034,0,0,0,12,359.97741699,75,-,0,0.24939807,112,20,14.15422344,95.25650787,0,4.74349499,35,5.40707493,2.94438457,9757.61816406,259
Wed Oct 17 17:03:14 GMT+03:00 2018,17-Oct-2018 17:03:15.988,23.74430878,61.2994447,10.67,3.216,112.0,282.4,356.734375,11.87925434,-1.79640722,20,75,69,0,2.11806893,16,20,13000,30,37,46,10.64000034,0,0,0,12,321.0609436,75,-,0,0.24939807,112,20,14.15422344,95.27994537,0,4.72005606,35,5.40707493,2.94438457,9757.61816406,260
Wed Oct 17 17:03:15 GMT+03:00 2018,17-Oct-2018 17:03:16.983,23.74409196,61.29947674,10.82,3.216,113.0,282.1,356.515625,12.72760773,-1.79640722,20,75,69,0,2.11806893,16,20,13000,30,37,46,10.64000034,0,0,0,12,343.9894104,75,-,0,0.24939807,113,20,14.15422344,95.2937088,0,4.70628786,38,5.37353849,2.97396994,9757.64746094,261
Wed Oct 17 17:03:16 GMT+03:00 2018,17-Oct-2018 17:03:17.982,23.74389282,61.29949641,11.09,3.216,112.0,282.1,356.515625,12.72760773,-1.79640722,20,76,69,0,2.15458751,16,20,13000,30,37,46,10.64000034,0,0,0,12,343.9894104,75,-,0,0.24939807,112,20,14.15422344,95.31118011,0,4.68882275,38,5.37353849,2.97396994,9757.64746094,262
Wed Oct 17 17:03:17 GMT+03:00 2018,17-Oct-2018 17:03:18.984,23.7436997,61.29951789,11.36,3.216,113.0,281.9,356.515625,12.72760773,-1.79640722,20,76,69,0,2.15458751,16,20,13000,30,40,46,10.64000034,0,0,0,12,318.19021606,76,-,0,0.24939807,113,20,14.15422344,95.33367157,0,4.66632748,38,5.34117222,2.97396994,9757.64746094,263
