GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 09:18:56 GMT+02:00 2018,31-Oct-2018 09:18:56.445,23.75706458,61.49248836,6.74,3.216,105.0,183.2,354.703125,-0.8335523,-4.7904191,18.03921509,41,38,0,7.26716805,15,18.03921509,13120,30,24,37,10.95372581,400,0,0,5,-34.73134613,41,-,1394.75,0.00703368,105,18,14.34813213,76.27649689,0,23.72350311,24,3.85767746,0.20834944,10902.86132812,67
Wed Oct 31 09:18:57 GMT+02:00 2018,31-Oct-2018 09:18:57.444,23.75702933,61.49242947,6.91,4.288,105.0,192.2,355.609375,1.28019369,-4.7904191,18.03921509,41,38,0,7.26716805,15,18.03921509,13120,30,24,37,10.95372581,400,0,0,5,53.34140396,41,-,1399.25,0.01038947,105,18,14.34813213,76.54322815,0,23.45677185,24,3.99960208,0.22736944,10902.88085938,68
Wed Oct 31 09:18:58 GMT+02:00 2018,31-Oct-2018 09:18:58.443,23.75698632,61.49236422,7.12,4.288,106.0,200.2,355.609375,1.28019369,-4.7904191,18.03921509,41,38,0,7.12109423,15,18.03921509,13120,30,24,37,10.95372581,400,0,0,5,53.34140396,41,-,1399.25,0.01038947,106,18,14.34813213,76.86890411,0,23.13109589,24,3.99960208,0.22736944,10902.88085938,69
Wed Oct 31 09:18:59 GMT+02:00 2018,31-Oct-2018 09:18:59.443,23.75690057,61.49232708,7.5,5.36,105.0,203.1,355.609375,1.28019369,-4.7904191,18.03921509,41,38,0,7.12109423,15,18.03921509,13120,30,26,37,10.95372581,400,0,0,5,49.23822021,41,-,1404.5,0.0137204,105,18,14.34813213,77.30509186,0,22.69490623,24,4.13876867,0.22736944,10902.88085938,71
Wed Oct 31 09:19:00 GMT+02:00 2018,31-Oct-2018 09:19:00.445,23.75682977,61.49227952,7.65,4.288,104.0,205.6,355.453125,3.6256218,-4.7904191,18.03921509,41,38,0,7.12109423,15,18.03921509,13120,30,26,37,10.95372581,400,0,0,5,139.44699097,41,-,1404.5,0.0137204,104,18,14.34813213,77.52146149,0,22.4785347,27,4.13876867,0.2474082,10902.90039062,71
Wed Oct 31 09:19:01 GMT+02:00 2018,31-Oct-2018 09:19:01.444,23.75678621,61.49219704,7.98,4.288,102.0,205.5,355.453125,3.6256218,-4.7904191,18.03921509,41,38,0,7.23064947,15,18.03921509,13120,30,29,37,10.95372581,400,0,0,5,125.0214386,41,-,1404.5,0.0137204,102,18,14.34813213,77.81583405,0,22.18416405,27,4.13876867,0.2474082,10902.90039062,72
Wed Oct 31 09:19:02 GMT+02:00 2018,31-Oct-2018 09:19:02.443,23.75673179,61.49212409,8.29,4.288,101.0,203.8,355.453125,3.6256218,-4.7904191,18.03921509,41,38,0,7.23064947,15,18.03921509,13120,30,29,37,10.95372581,400,0,0,5,125.0214386,41,-,1396,0.01706534,101,18,14.34813213,78.21382141,0,21.78617668,30,4.26982307,0.26985985,10902.92285156,74
Wed Oct 31 09:19:03 GMT+02:00 2018,31-Oct-2018 09:19:03.444,23.75668152,61.49205555,8.51,4.288,102.0,200.2,355.359375,3.09162641,-4.7904191,18.03921509,41,38,0,7.23064947,15,18.03921509,13120,30,29,37,10.95372581,400,0,0,5,106.60781097,41,-,1396,0.01706534,102,18,14.34813213,78.41877747,0,21.58122253,30,4.26982307,0.26985985,10902.92285156,74
Wed Oct 31 09:19:04 GMT+02:00 2018,31-Oct-2018 09:19:04.443,23.75663508,61.49197486,8.61,4.288,102.0,194.3,355.359375,3.09162641,-4.7904191,18.03921509,41,38,0,7.41324139,15,18.03921509,13120,30,31,37,10.95372581,400,0,0,5,99.72988892,41,-,1396,0.01706534,102,18,14.34813213,78.70545197,0,21.29454803,30,4.26982307,0.26985985,10902.92285156,75
Wed Oct 31 09:19:05 GMT+02:00 2018,31-Oct-2018 09:19:05.443,23.75660117,61.4918999,8.52,5.36,102.0,187.0,355.359375,3.09162641,-4.7904191,18.03921509,41,38,0,7.41324139,15,18.03921509,13120,30,31,37,10.95372581,400,0,0,5,99.72988892,42,-,1402.5,0.02032448,102,18,14.34813213,79.0612793,0,20.93871689,32,4.39043236,0.29448763,10902.94824219,77
Wed Oct 31 09:19:06 GMT+02:00 2018,31-Oct-2018 09:19:06.443,23.75657667,61.49183599,8.84,5.36,104.0,180.7,355.234375,3.09053898,-4.7904191,18.03921509,42,38,0,7.63235235,15,18.03921509,13120,30,31,37,10.95372581,400,0,0,5,99.69480896,42,-,1402.5,0.02032448,104,18,14.34813213,79.25414276,0,20.74585724,32,4.39043236,0.29448763,10902.94824219,77
Wed Oct 31 09:19:07 GMT+02:00 2018,31-Oct-2018 09:19:07.443,23.75658488,61.49174386,9.04,4.288,102.0,172.5,355.234375,3.09053898,-4.7904191,18.03921509,42,38,0,7.63235235,15,18.03921509,13120,30,33,37,10.95372581,400,0,0,5,93.6526947,42,-,1402.5,0.02032448,102,18,14.34813213,79.51424408,0,20.48575401,32,4.39043236,0.29448763,10902.94824219,78
Wed Oct 31 09:19:08 GMT+02:00 2018,31-Oct-2018 09:19:08.447,23.75663524,61.49165644,9.3,4.288,102.0,168.2,355.234375,3.09053898,-4.7904191,18.03921509,42,38,0,7.63235235,15,18.03921509,13120,30,33,37,10.95372581,400,0,0,5,93.6526947,42,-,1394.5,0.02369823,102,18,14.34813213,79.83544922,0,20.16454697,33,4.50686741,0.32010847,10902.97363281,79
Wed Oct 31 09:19:09 GMT+02:00 2018,31-Oct-2018 09:19:09.445,23.75667862,61.49157845,9.42,4.288,102.0,166.6,355.203125,3.94275475,-4.7904191,18.03921509,42,38,0,7.77842569,15,18.03921509,13120,30,33,37,10.95372581,400,0,0,5,119.47741699,42,-,1394.5,0.02369823,102,18,14.34813213,80.02031708,0,19.97968292,33,4.50686741,0.32010847,10902.97363281,80
Wed Oct 31 09:19:10 GMT+02:00 2018,31-Oct-2018 09:19:10.444,23.75672158,61.49150066,9.3,4.288,102.0,165.0,355.203125,3.94275475,-4.7904191,18.03921509,42,38,0,7.77842569,15,18.03921509,13120,30,34,37,10.95372581,400,0,0,5,115.96337891,42,-,1394.5,0.02369823,102,18,14.34813213,80.26819611,0,19.73180389,33,4.50686741,0.32010847,10902.97363281,81
Wed Oct 31 09:19:11 GMT+02:00 2018,31-Oct-2018 09:19:11.443,23.75676816,61.49142234,9.2,4.288,102.0,164.6,355.203125,3.8361938,-4.7904191,18.03921509,42,38,0,7.77842569,15,18.03921509,13120,30,34,37,10.95372581,400,0,0,5,112.82923126,43,-,1388.5,0.02707152,102,18,14.34813213,80.53658295,0,19.46341896,34,4.61784554,0.34682474,10903,82
Wed Oct 31 09:19:12 GMT+02:00 2018,31-Oct-2018 09:19:12.443,23.75681456,61.49134284,9.19,5.36,102.0,164.5,355.140625,3.83551884,-4.7904191,18.03921509,43,38,0,7.77842569,15,18.03921509,13120,30,34,37,10.95372581,400,0,0,5,112.80937958,43,-,1388.5,0.02707152,102,18,14.34813213,80.73053741,0,19.26946449,34,4.61784554,0.34682474,10903,83
Wed Oct 31 09:19:13 GMT+02:00 2018,31-Oct-2018 09:19:13.443,23.75684134,61.49124723,9.91,5.36,104.0,165.0,355.140625,3.83551884,-4.7904191,18.03921509,43,38,0,7.77842569,15,18.03921509,13120,30,35,38,10.95372581,400,0,0,5,109.58625031,44,-,1388.5,0.02707152,104,18,14.34813213,81.03865814,0,18.96134186,34,4.61784554,0.34682474,10903,85
Wed Oct 31 09:19:14 GMT+02:00 2018,31-Oct-2018 09:19:14.444,23.75689007,61.49116133,9.91,6.432,104.0,164.9,355.125,3.83535004,-4.7904191,18.03921509,43,38,0,7.77842569,15,18.03921509,13120,30,35,38,10.95372581,400,0,0,5,109.58142853,44,-,1394,0.03045419,104,18,14.34813213,81.18049622,0,18.8195076,35,4.72500134,0.37394556,10903.02734375,85
Wed Oct 31 09:19:15 GMT+02:00 2018,31-Oct-2018 09:19:15.445,23.75693732,61.4910747,10.01,6.432,104.0,164.9,355.125,3.83535004,-4.7904191,18.03921509,44,38,0,7.70538902,15,18.03921509,13120,30,35,38,10.95372581,400,0,0,5,109.58142853,44,-,1394,0.03045419,104,18,14.34813213,81.39800262,0,18.60199547,35,4.72500134,0.37394556,10903.02734375,86
Wed Oct 31 09:19:16 GMT+02:00 2018,31-Oct-2018 09:19:16.442,23.75698163,61.49100202,9.21,6.432,103.0,165.7,355.125,3.83535004,-4.7904191,18.03921509,44,38,0,7.70538902,15,18.03921509,13120,30,36,38,10.95372581,400,0,0,5,106.53749847,45,-,1394,0.0338016,103,18,14.34813213,81.67844391,0,18.32155609,35,4.82645178,0.37394556,10903.02734375,88
Wed Oct 31 09:19:17 GMT+02:00 2018,31-Oct-2018 09:19:17.442,23.75702144,61.49092036,9.59,6.432,102.0,166.8,355.421875,4.47831583,-4.7904191,18.03921509,45,38,0,7.70538902,15,18.03921509,13120,30,36,38,10.95372581,400,0,0,5,124.3976593,45,-,1401,0.0338016,102,18,14.34813213,81.81746674,0,18.18253517,36,4.82645178,0.40197083,10903.05566406,88
Wed Oct 31 09:19:18 GMT+02:00 2018,31-Oct-2018 09:19:18.446,23.75703881,61.49083149,9.61,5.36,103.0,171.9,355.421875,4.47831583,-4.7904191,18.03921509,45,39,0,7.59583378,15,18.03921509,13120,30,35,38,10.95372581,400,0,0,5,124.3976593,45,-,1401,0.0338016,103,18,14.34813213,82.02098083,0,17.97901917,36,4.82645178,0.40197083,10903.05566406,89
Wed Oct 31 09:19:19 GMT+02:00 2018,31-Oct-2018 09:19:19.444,23.75703705,61.49075536,9.53,5.36,103.0,180.7,355.421875,4.47831583,-4.7904191,18.03921509,45,39,0,7.59583378,15,18.03921509,13120,30,35,37,10.95372581,400,0,0,5,127.95188141,46,-,1730.25,0.0391112,103,18,14.34813213,82.29592133,0,17.70407867,34,4.94916487,0.42934862,10903.08300781,91
Wed Oct 31 09:19:20 GMT+02:00 2018,31-Oct-2018 09:19:20.443,23.75699231,61.49067585,9.22,4.288,105.0,194.3,354.296875,-9.86716843,-4.7904191,18.03921509,46,39,0,7.59583378,15,18.03921509,13120,30,35,37,10.95372581,400,0,0,5,-281.9190979,46,-,1730.25,0.0391112,105,18,14.34813213,82.41196442,0,17.58803749,34,4.94916487,0.42934862,10903.08300781,91
Wed Oct 31 09:19:21 GMT+02:00 2018,31-Oct-2018 09:19:21.442,23.75691993,61.49059439,9.06,4.288,105.0,212.5,354.296875,-9.86716843,-4.7904191,18.03921509,46,39,0,7.37672329,15,18.03921509,13120,30,32,37,10.95372581,400,0,0,5,-308.34899902,46,-,1730.25,0.0391112,105,18,14.34813213,82.60170746,0,17.39829254,34,4.94916487,0.42934862,10903.08300781,92
Wed Oct 31 09:19:22 GMT+02:00 2018,31-Oct-2018 09:19:22.442,23.75680329,61.49052753,8.69,4.288,105.0,227.1,354.296875,-9.86716843,-4.7904191,18.03921509,46,39,0,7.37672329,15,18.03921509,13120,30,32,37,10.95372581,400,0,0,5,-308.34899902,47,-,1882,0.0451196,105,18,14.34813213,82.85218811,0,17.14780998,32,5.07710171,0.45517111,10903.10839844,94
Wed Oct 31 09:19:23 GMT+02:00 2018,31-Oct-2018 09:19:23.445,23.75667712,61.49048084,8.24,5.36,106.0,236.6,355.609375,-10.4371357,-4.7904191,18.03921509,47,39,0,7.15761232,15,18.03921509,13120,30,32,37,10.95372581,400,0,0,5,-326.16049194,47,-,1882,0.0451196,106,18,14.34813213,82.97132874,0,17.02866745,32,5.07710171,0.45517111,10903.10839844,94
Wed Oct 31 09:19:24 GMT+02:00 2018,31-Oct-2018 09:19:24.444,23.756506,61.4904477,8.37,5.36,105.0,259.6,355.609375,-10.4371357,-4.7904191,18.03921509,47,39,0,7.15761232,15,18.03921509,13120,30,31,38,10.95372581,400,0,0,5,-336.68179321,47,-,1882,0.0451196,105,18,14.34813213,83.14749908,0,16.85250092,32,5.07710171,0.45517111,10903.10839844,95
Wed Oct 31 09:19:25 GMT+02:00 2018,31-Oct-2018 09:19:25.443,23.75635924,61.49043928,8.14,4.288,104.0,272.9,355.609375,-10.4371357,-4.7904191,18.03921509,47,39,0,7.15761232,15,18.03921509,13120,30,31,38,10.95372581,400,0,0,5,-336.68179321,48,-,1893.25,0.05117926,104,18,14.34813213,83.37354279,0,16.62645912,30,5.20540047,0.47951472,10903.1328125,96
Wed Oct 31 09:19:26 GMT+02:00 2018,31-Oct-2018 09:19:26.444,23.75621078,61.49046527,8.05,4.288,104.0,290.9,355.984375,-9.05980301,-4.7904191,18.03921509,49,39,0,7.01153898,15,18.03921509,13120,30,31,38,10.95372581,400,0,0,5,-292.25170898,48,-,1893.25,0.05117926,104,18,14.34813213,83.49469757,0,16.50530243,30,5.20540047,0.47951472,10903.1328125,97
Wed Oct 31 09:19:27 GMT+02:00 2018,31-Oct-2018 09:19:27.444,23.75607214,61.49049292,8.0,5.36,105.0,300.9,355.984375,-9.05980301,-4.7904191,18.03921509,49,39,0,7.01153898,15,18.03921509,13120,30,29,37,10.95372581,400,0,0,5,-312.40698242,48,-,1893.25,0.05117926,105,18,14.34813213,83.6622467,0,16.33775711,30,5.20540047,0.47951472,10903.1328125,98
Wed Oct 31 09:19:28 GMT+02:00 2018,31-Oct-2018 09:19:28.446,23.75597603,61.49054942,7.93,5.36,105.0,318.4,355.984375,-8.31223488,-4.7904191,18.03921509,49,39,0,7.01153898,15,18.03921509,13120,30,29,37,10.95372581,400,0,0,5,-286.6288147,49,-,1886.25,0.05721861,105,18,14.34813213,83.85103607,0,16.14896202,29,5.33387613,0.50293446,10903.15625,99
Wed Oct 31 09:19:29 GMT+02:00 2018,31-Oct-2018 09:19:29.444,23.75591359,61.49061392,7.96,5.36,106.0,332.5,356.453125,-8.3231802,-4.7904191,18.03921509,50,40,0,6.86546516,15,18.03921509,13120,30,29,37,10.95372581,400,0,0,5,-287.00622559,49,-,1886.25,0.05721861,106,18,14.34813213,83.9849472,0,16.0150547,29,5.33387613,0.50293446,10903.15625,100
Wed Oct 31 09:19:30 GMT+02:00 2018,31-Oct-2018 09:19:30.443,23.75585166,61.49067706,7.73,6.432,106.0,346.7,356.453125,-8.3231802,-4.7904191,18.03921509,50,40,0,6.86546516,15,18.03921509,13120,30,27,38,10.95372581,400,0,0,5,-308.26596069,49,-,1886.25,0.05721861,106,18,14.34813213,84.1421051,0,15.85789204,29,5.33387613,0.50293446,10903.15625,101
Wed Oct 31 09:19:31 GMT+02:00 2018,31-Oct-2018 09:19:31.444,23.75584981,61.49074397,6.9,5.36,106.0,3.2,350,-2.29250002,-4.7904191,18.03921509,50,40,0,6.86546516,15,18.03921509,13120,30,27,38,10.95372581,400,0,0,5,-84.90740967,50,-,1269.25,0.05743842,106,18,14.34813213,84.30493164,0,15.69507122,25,5.25697994,0.52460194,10903.17773438,102
Wed Oct 31 09:19:32 GMT+02:00 2018,31-Oct-2018 09:19:32.445,23.75586246,61.49080482,6.81,5.36,106.0,12.5,350,-2.29250002,-4.7904191,18.03921509,51,40,0,6.75590992,15,18.03921509,13120,30,27,38,10.95372581,400,0,0,5,-84.90740967,50,-,1269.25,0.05743842,106,18,14.34813213,84.44735718,0,15.55264091,25,5.25697994,0.52460194,10903.17773438,103
Wed Oct 31 09:19:33 GMT+02:00 2018,31-Oct-2018 09:19:33.443,23.75588697,61.49085108,6.33,5.36,105.0,22.6,350,-2.29250002,-4.7904191,18.03921509,51,40,0,6.75590992,15,18.03921509,13120,30,22,38,10.95372581,400,0,0,5,-104.2045517,52,-,1269.25,0.05743842,105,18,14.34813213,84.65045166,0,15.34954548,25,5.186481,0.52460194,10903.17773438,105
Wed Oct 31 09:19:34 GMT+02:00 2018,31-Oct-2018 09:19:34.448,23.75591663,61.49090937,6.86,5.36,106.0,33.6,359.921875,22.35114861,-4.7904191,18.03921509,51,40,0,6.75590992,15,18.03921509,13120,30,22,38,10.95372581,400,0,0,5,1015.96124268,52,-,0,0.05743842,106,18,14.34813213,84.74194336,0,15.25805378,24,5.186481,0.54386169,10903.19726562,105
Wed Oct 31 09:19:35 GMT+02:00 2018,31-Oct-2018 09:19:35.442,23.75598465,61.49095196,7.34,5.36,104.0,47.8,359.921875,22.35114861,-4.7904191,18.03921509,53,40,0,6.79242802,15,18.03921509,13120,30,22,38,10.95372581,400,0,0,5,1015.96124268,52,-,0,0.05743842,104,18,14.34813213,84.88580322,0,15.11419773,24,5.186481,0.54386169,10903.19726562,106
Wed Oct 31 09:19:36 GMT+02:00 2018,31-Oct-2018 09:19:36.443,23.75609753,61.49099066,7.75,6.432,105.0,61.1,359.921875,22.35114861,-4.7904191,18.03921509,53,40,0,6.79242802,15,18.03921509,13120,30,28,39,10.95372581,400,0,0,5,798.25531006,53,-,1441,0.06230044,105,18,14.34813213,85.07463837,0,14.92535973,24,5.30383396,0.54386169,10903.19726562,108
Wed Oct 31 09:19:37 GMT+02:00 2018,31-Oct-2018 09:19:37.445,23.75624369,61.49102288,8.13,5.36,105.0,68.2,359.484375,2.15690637,-4.7904191,18.03921509,54,40,0,6.79242802,15,18.03921509,13120,30,28,39,10.95372581,400,0,0,5,77.03236389,53,-,1441,0.06230044,105,18,14.34813213,85.17234802,0,14.82765293,29,5.30383396,0.56486297,10903.21777344,108
Wed Oct 31 09:19:38 GMT+02:00 2018,31-Oct-2018 09:19:38.444,23.75641591,61.49103606,8.67,5.36,106.0,83.9,359.484375,2.15690637,-4.7904191,18.03921509,54,40,0,6.75590992,15,18.03921509,13120,30,32,39,10.95372581,400,0,0,5,67.40332031,53,-,1441,0.06230044,106,18,14.34813213,85.306633,0,14.69336796,29,5.30383396,0.56486297,10903.21777344,109
Wed Oct 31 09:19:39 GMT+02:00 2018,31-Oct-2018 09:19:39.444,23.75659704,61.49103648,9.07,5.36,106.0,85.0,359.484375,2.15690637,-4.7904191,18.03921509,54,40,0,6.75590992,15,18.03921509,13120,30,32,39,10.95372581,400,0,0,5,67.40332031,55,-,1920.25,0.06859272,106,18,14.34813213,85.60140991,0,14.39859295,33,5.42155886,0.58976632,10903.24316406,111
Wed Oct 31 09:19:40 GMT+02:00 2018,31-Oct-2018 09:19:40.443,23.75676059,61.4910522,9.33,5.36,106.0,83.6,357.671875,-3.95227432,-4.7904191,18.03921509,55,40,0,6.75590992,15,18.03921509,13120,30,32,39,10.95372581,400,0,0,5,-123.50856781,55,-,1920.25,0.06859272,106,18,14.34813213,85.68309021,0,14.31691265,33,5.42155886,0.58976632,10903.24316406,111
Wed Oct 31 09:19:41 GMT+02:00 2018,31-Oct-2018 09:19:41.450,23.75693465,61.49106735,9.51,4.288,107.0,82.2,357.671875,-3.95227432,-4.7904191,18.03921509,55,40,0,6.97502041,15,18.03921509,13120,30,35,39,10.95372581,400,0,0,5,-112.92211914,55,-,1920.25,0.06859272,107,18,14.34813213,85.81056976,0,14.1894331,33,5.42155886,0.58976632,10903.24316406,112
Wed Oct 31 09:19:42 GMT+02:00 2018,31-Oct-2018 09:19:42.443,23.75711567,61.49107994,9.7,4.288,108.0,82.1,357.671875,-3.95227432,-4.7904191,18.03921509,55,40,0,6.97502041,15,18.03921509,13120,30,35,38,10.95372581,400,0,0,5,-112.92211914,55,-,1939.75,0.07526676,108,18,14.34813213,85.96529388,0,14.03470612,33,5.53432798,0.58976632,10903.24316406,113
Wed Oct 31 09:19:43 GMT+02:00 2018,31-Oct-2018 09:19:43.444,23.75730332,61.49109134,9.96,3.216,109.0,81.7,356.859375,-5.76327896,-4.7904191,18.03921509,55,41,0,6.97502041,15,18.03921509,13120,30,35,38,10.95372581,400,0,0,5,-164.6651001,55,-,1939.75,0.07526676,109,18,14.34813213,86.05449677,0,13.94550514,35,5.53432798,0.61837357,10903.27148438,114
Wed Oct 31 09:19:44 GMT+02:00 2018,31-Oct-2018 09:19:44.442,23.75750744,61.49111019,10.03,3.216,108.0,81.6,356.859375,-5.76327896,-4.7904191,18.03921509,55,41,0,7.1941309,15,18.03921509,13120,30,36,38,10.95372581,400,0,0,5,-160.09107971,55,-,1939.75,0.07526676,108,18,14.34813213,86.17618561,0,13.82381439,35,5.53432798,0.61837357,10903.27148438,115
Wed Oct 31 09:19:45 GMT+02:00 2018,31-Oct-2018 09:19:45.445,23.75769881,61.49112908,10.16,3.216,107.0,82.1,356.859375,-5.76327896,-4.7904191,18.03921509,55,41,0,7.1941309,15,18.03921509,13120,30,36,38,10.95372581,400,0,0,5,-160.09107971,56,-,1944,0.08143081,107,18,14.34813213,86.33339691,0,13.66660213,37,5.64320469,0.64668357,10903.29980469,117
Wed Oct 31 09:19:46 GMT+02:00 2018,31-Oct-2018 09:19:46.443,23.75790473,61.49113679,10.29,3.216,107.0,82.1,355.421875,-9.89849949,-4.7904191,18.03921509,56,41,0,7.1941309,15,18.03921509,13120,30,36,38,10.95372581,400,0,0,5,-274.95831299,56,-,1944,0.08143081,107,18,14.34813213,86.4103241,0,13.58967209,37,5.64320469,0.64668357,10903.29980469,117
Wed Oct 31 09:19:47 GMT+02:00 2018,31-Oct-2018 09:19:47.443,23.75809537,61.49115456,10.48,3.216,108.0,81.3,355.421875,-9.89849949,-4.7904191,18.03921509,56,41,0,7.30368614,15,18.03921509,13120,30,38,38,10.95372581,558,0,0,5,-260.48681641,56,-,1944,0.08143081,108,18,14.34813213,86.52095795,0,13.47904205,37,5.64320469,0.64668357,10903.29980469,118
Wed Oct 31 09:19:48 GMT+02:00 2018,31-Oct-2018 09:19:48.443,23.75828249,61.49116847,10.65,3.216,108.0,81.3,355.421875,-9.89849949,-4.7904191,18.03921509,56,41,0,7.30368614,15,18.03921509,13120,30,38,38,10.95372581,558,0,0,5,-260.48681641,56,-,1917.25,0.08761649,108,18,14.34813213,86.66727448,0,13.33272743,38,5.74867821,0.67618358,10903.32910156,120
Wed Oct 31 09:19:49 GMT+02:00 2018,31-Oct-2018 09:19:49.443,23.75849451,61.49118162,10.78,3.216,109.0,82.0,354.890625,-10.62897491,-4.7904191,18.03921509,56,42,0,7.41324139,15,18.03921509,13120,30,38,38,10.95372581,558,0,0,5,-279.70986938,56,-,1917.25,0.08761649,109,18,14.34813213,86.74365997,0,13.25634003,38,5.74867821,0.67618358,10903.32910156,120
Wed Oct 31 09:19:50 GMT+02:00 2018,31-Oct-2018 09:19:50.444,23.75869692,61.49119444,10.94,3.216,109.0,81.9,354.890625,-10.62897491,-4.7904191,18.03921509,56,42,0,7.41324139,15,18.03921509,13120,30,39,39,10.95372581,562,0,0,5,-272.53781128,56,-,1917.25,0.08761649,109,18,14.34813213,86.85173798,0,13.14826107,38,5.74867821,0.67618358,10903.32910156,121
Wed Oct 31 09:19:51 GMT+02:00 2018,31-Oct-2018 09:19:51.443,23.75889222,61.49120672,11.18,3.216,109.0,81.7,354.890625,-9.88370419,-4.7904191,18.03921509,56,42,0,7.41324139,15,18.03921509,13120,30,39,39,10.95372581,562,0,0,5,-253.42831421,56,-,1921,0.09401468,109,18,14.34813213,86.97692108,0,13.02307892,40,5.85256958,0.70729691,10903.36035156,122
Wed Oct 31 09:19:52 GMT+02:00 2018,31-Oct-2018 09:19:52.444,23.75910629,61.49121636,11.47,3.216,108.0,81.8,354.578125,-9.87500095,-4.7904191,18.03921509,57,42,0,7.44975996,15,18.03921509,13120,30,39,39,10.95372581,562,0,0,5,-253.20515442,56,-,1921,0.09401468,108,18,14.34813213,87.06394196,0,12.93606186,40,5.85256958,0.70729691,10903.36035156,123
Wed Oct 31 09:19:53 GMT+02:00 2018,31-Oct-2018 09:19:53.444,23.75932426,61.49123276,11.63,3.216,108.0,81.1,354.578125,-9.87500095,-4.7904191,18.03921509,57,42,0,7.44975996,15,18.03921509,13120,30,42,39,10.95372581,558,0,0,5,-235.11906433,56,-,1921,0.09401468,108,18,14.34813213,87.16820526,0,12.83179474,40,5.85256958,0.70729691,10903.36035156,124
Wed Oct 31 09:19:54 GMT+02:00 2018,31-Oct-2018 09:19:54.444,23.75954642,61.49125689,11.41,3.216,108.0,80.4,349.515625,-22.63113594,-4.7904191,18.03921509,57,42,0,7.44975996,15,18.03921509,13120,30,42,39,10.95372581,558,0,0,5,-538.83660889,57,-,1907.5,0.10022219,108,18,14.34813213,87.27230835,0,12.72768879,41,5.95188236,0.73950565,10903.39257812,125
Wed Oct 31 09:19:55 GMT+02:00 2018,31-Oct-2018 09:19:55.444,23.75975262,61.4912764,11.26,3.216,108.0,79.3,349.515625,-22.63113594,-4.7904191,18.03921509,58,42,0,7.48627853,15,18.43137169,13120,30,42,39,10.95372581,558,0,0,5,-538.83660889,57,-,1907.5,0.10022219,108,18,14.34813213,87.36811829,0,12.63188362,41,5.95188236,0.73950565,10903.39257812,126
Wed Oct 31 09:19:56 GMT+02:00 2018,31-Oct-2018 09:19:56.451,23.75995857,61.49129975,11.17,3.216,109.0,78.3,349.515625,-22.63113594,-4.7904191,18.03921509,58,42,0,7.48627853,15,18.43137169,13120,30,40,39,10.95372581,556,0,0,5,-565.77844238,58,-,1907.5,0.10640146,109,18,14.34813213,87.50096893,0,12.49903107,41,6.04867935,0.73950565,10903.39257812,128
Wed Oct 31 09:19:57 GMT+02:00 2018,31-Oct-2018 09:19:57.443,23.76016264,61.49132542,11.01,3.216,109.0,77.3,349.5625,-21.58548355,-4.19161654,18.43137169,58,42,0,7.48627853,15,18.43137169,13120,30,40,39,10.95372581,556,0,0,5,-539.63708496,58,-,1919.5,0.10640146,109,18,14.30935001,87.56026459,0,12.43973732,39,6.04867935,0.77101678,10903.42480469,128
Wed Oct 31 09:19:58 GMT+02:00 2018,31-Oct-2018 09:19:58.443,23.76033028,61.49134708,10.7,3.216,109.0,76.4,349.5625,-21.58548355,-4.19161654,18.43137169,59,43,0,7.44975996,15,18.43137169,13120,30,40,39,10.95372581,556,0,0,5,-539.63708496,58,-,1919.5,0.10640146,109,18,14.30935001,87.6574707,0,12.34253311,39,6.04867935,0.77101678,10903.42480469,129
Wed Oct 31 09:19:59 GMT+02:00 2018,31-Oct-2018 09:19:59.444,23.760516,61.49136954,10.66,3.216,111.0,76.3,349.5625,-21.58548355,-4.19161654,18.43137169,59,43,0,7.44975996,15,18.43137169,13120,30,38,39,10.89098072,400,6,0,5,-568.0390625,59,-,1888.5,0.11244895,111,18,14.30935001,87.78276062,0,12.21723938,39,6.14516735,0.77101678,10903.42480469,131
Wed Oct 31 09:20:00 GMT+02:00 2018,31-Oct-2018 09:20:00.445,23.76071429,61.49139492,10.76,4.288,111.0,76.1,353.171875,-12.37867355,-4.19161654,18.43137169,60,43,0,7.44975996,15,18.43137169,13120,30,38,39,10.89098072,400,6,0,5,-325.75457764,59,-,1888.5,0.11244895,111,18,14.30935001,87.84244537,0,12.15755749,38,6.14516735,0.80145317,10903.45507812,131
