GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 07:13:44 GMT+02:00 2018,15-Nov-2018 07:13:43.440,23.35243027,61.22103145,19.01,3.216,139.0,59.1,353.796875,9.55251598,82.63472748,75.29412079,8,12,11.35000038,2.81191921,10,75.29412079,12840,30,69,11,1.79294121,0,0,0,5,138.44226074,8,-,0,-,139,75,8.68601608,99.13506317,0,0.86493963,69,3.59548497,11.21283245,12173.43945312,779
Thu Nov 15 07:13:45 GMT+02:00 2018,15-Nov-2018 07:13:44.440,23.35274708,61.22112048,19.37,3.216,140.0,58.7,353.796875,9.55251598,82.63472748,75.29412079,8,12,11.35000038,2.81191921,10,75.29412079,12840,30,69,11,1.79294121,0,0,0,5,138.44226074,8,-,0,-,140,75,8.68601608,99.13647461,0,0.86352736,69,3.59548163,11.21283245,12173.43945312,780
Thu Nov 15 07:13:46 GMT+02:00 2018,15-Nov-2018 07:13:45.440,23.35306517,61.22120858,19.62,3.216,140.0,58.5,353.703125,9.86831665,82.63472748,75.29412079,8,12,11.35000038,2.81191921,10,75.29412079,12840,30,69,11,1.79294121,0,0,0,5,143.01908875,8,-,0,-,140,75,8.68601608,99.1372757,0,0.86272526,70,3.59548163,11.27080727,12173.49804688,781
Thu Nov 15 07:13:47 GMT+02:00 2018,15-Nov-2018 07:13:46.440,23.35338076,61.22129736,19.66,3.216,139.0,58.9,353.703125,9.86831665,82.63472748,75.29412079,8,12,11.40999985,2.84843755,10,75.29412079,12840,30,71,11,1.79294121,0,0,0,5,138.99038696,8,-,0,-,139,75,8.68601608,99.13837433,0,0.86162502,70,3.59548163,11.27080727,12173.49804688,782
Thu Nov 15 07:13:48 GMT+02:00 2018,15-Nov-2018 07:13:47.441,23.35369782,61.22138555,19.82,3.216,139.0,58.8,353.703125,9.86831665,82.63472748,75.29412079,8,12,11.40999985,2.84843755,10,75.29412079,12840,30,71,11,1.79294121,0,0,0,5,138.99038696,8,-,0,-,139,75,8.68601608,99.13980103,0,0.86020052,70,3.5954783,11.27080727,12173.49804688,783
Thu Nov 15 07:13:49 GMT+02:00 2018,15-Nov-2018 07:13:48.440,23.35401818,61.22148202,19.88,3.216,139.0,57.7,353.453125,9.33116245,82.63472748,75.29412079,8,12,11.40999985,2.84843755,10,75.29412079,12840,30,71,11,1.79294121,0,0,0,5,131.42481995,8,-,0,-,139,75,8.68601608,99.14057159,0,0.8594265,71,3.5954783,11.32990932,12173.55664062,784
Thu Nov 15 07:13:50 GMT+02:00 2018,15-Nov-2018 07:13:49.439,23.35432774,61.22157769,20.05,3.216,139.0,57.5,353.453125,9.33116245,82.63472748,75.29412079,8,12,11.47000027,2.88495612,10,74.90196228,12840,30,73,11,1.79294121,0,0,0,5,127.82414246,8,-,0,-,139,75,8.68601608,99.14167023,0,0.85833251,71,3.5954783,11.32990932,12173.55664062,785
Thu Nov 15 07:13:51 GMT+02:00 2018,15-Nov-2018 07:13:50.440,23.35464449,61.22167347,20.01,3.216,137.0,57.4,353.453125,9.33116245,82.63472748,75.29412079,8,12,11.47000027,2.88495612,10,74.90196228,12840,30,73,11,1.79294121,0,0,0,5,127.82414246,8,-,0,-,137,75,8.68601608,99.14308929,0,0.85691339,71,3.59547496,11.32990932,12173.55664062,786
Thu Nov 15 07:13:52 GMT+02:00 2018,15-Nov-2018 07:13:51.443,23.35496848,61.22177535,20.31,3.216,138.0,56.3,353.328125,9.11586571,82.03592682,74.90196228,8,12,11.47000027,2.88495612,10,74.90196228,12840,30,73,11,1.79294121,0,0,0,5,124.8748703,8,-,0,-,138,74,8.72479725,99.1438446,0,0.85615832,73,3.59547496,11.39010906,12173.6171875,787
Thu Nov 15 07:13:53 GMT+02:00 2018,15-Nov-2018 07:13:52.440,23.3552863,61.22188096,20.5,3.216,138.0,56.1,353.328125,9.11586571,82.03592682,74.90196228,8,12,11.52999973,2.88495612,10,74.90196228,12840,30,74,11,1.79294121,0,0,0,5,123.1873703,8,-,0,-,138,74,8.72479725,99.14493561,0,0.85506719,73,3.59547496,11.39010906,12173.6171875,788
Thu Nov 15 07:13:54 GMT+02:00 2018,15-Nov-2018 07:13:53.441,23.35559451,61.22198419,20.52,3.216,137.0,55.7,353.328125,9.11586571,82.03592682,74.90196228,8,12,11.52999973,2.88495612,10,74.90196228,12840,30,74,12,1.85568631,0,0,0,5,123.1873703,8,-,0,-,137,74,8.72479725,99.14636993,0,0.85362858,73,3.59547162,11.39010906,12173.6171875,789
Thu Nov 15 07:13:55 GMT+02:00 2018,15-Nov-2018 07:13:54.440,23.35591089,61.22209159,20.64,3.216,137.0,55.0,353.296875,8.58511353,82.03592682,74.90196228,8,12,11.52999973,2.88495612,10,74.90196228,12840,30,74,12,1.85568631,0,0,0,5,116.0150528,8,-,0,-,137,74,8.72479725,99.14707947,0,0.85291809,75,3.59547162,11.45241261,12173.6796875,790
Thu Nov 15 07:13:56 GMT+02:00 2018,15-Nov-2018 07:13:55.442,23.35622236,61.22220081,20.79,3.216,137.0,54.6,353.296875,8.58511353,82.03592682,74.90196228,8,12,11.59000015,2.88495612,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,116.0150528,8,-,0,-,137,74,8.72479725,99.14816284,0,0.85183525,75,3.59547162,11.45241261,12173.6796875,791
Thu Nov 15 07:13:57 GMT+02:00 2018,15-Nov-2018 07:13:56.440,23.35653567,61.22230873,20.79,3.216,136.0,54.1,353.296875,8.58511353,82.03592682,74.90196228,8,12,11.59000015,2.88495612,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,114.46818542,8,-,0,-,136,74,8.72479725,99.14962769,0,0.85037422,75,3.59546828,11.45241261,12173.6796875,792
Thu Nov 15 07:13:58 GMT+02:00 2018,15-Nov-2018 07:13:57.439,23.35684887,61.22241416,20.89,3.216,136.0,54.4,353.234375,8.79553604,82.03592682,74.90196228,8,12,11.59000015,2.88495612,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,117.27381134,8,-,0,-,136,74,8.72479725,99.15032196,0,0.84967667,76,3.59546828,11.51566505,12173.74316406,793
Thu Nov 15 07:13:59 GMT+02:00 2018,15-Nov-2018 07:13:58.439,23.3571702,61.22252153,21.02,3.216,135.0,54.8,353.234375,8.79553604,82.03592682,74.90196228,8,12,11.65999985,2.88495612,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,117.27381134,8,-,0,-,135,74,8.72479725,99.15139008,0,0.84861052,76,3.59546828,11.51566505,12173.74316406,794
Thu Nov 15 07:14:00 GMT+02:00 2018,15-Nov-2018 07:13:59.440,23.35749229,61.22262897,20.89,3.216,135.0,55.1,353.234375,8.79553604,82.03592682,74.90196228,8,12,11.65999985,2.88495612,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,117.27381134,8,-,0,-,135,74,8.72479725,99.15271759,0,0.84728301,76,3.59546518,11.51566505,12173.74316406,795
Thu Nov 15 07:14:01 GMT+02:00 2018,15-Nov-2018 07:14:00.440,23.35781371,61.22273731,20.87,3.216,135.0,54.8,353.078125,7.5205636,82.03592682,74.90196228,8,12,11.65999985,2.88495612,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,100.27418518,8,-,0,-,135,74,8.72479725,99.15351868,0,0.84647888,75,3.59546518,11.57883358,12173.80566406,796
Thu Nov 15 07:14:02 GMT+02:00 2018,15-Nov-2018 07:14:01.439,23.35812797,61.22284496,20.9,3.216,134.0,54.6,353.078125,7.5205636,82.03592682,74.90196228,8,12,11.72000027,2.84843755,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,100.27418518,8,-,0,-,134,74,8.72479725,99.15457916,0,0.84541863,75,3.59546518,11.57883358,12173.80566406,797
Thu Nov 15 07:14:03 GMT+02:00 2018,15-Nov-2018 07:14:02.439,23.35844944,61.22295943,21.08,3.216,134.0,54.4,353.078125,7.5205636,82.03592682,74.90196228,8,12,11.72000027,2.84843755,10,74.90196228,12840,30,76,12,1.85568631,0,0,0,5,98.95478821,8,-,0,-,134,74,8.72479725,99.15593719,0,0.84406304,75,3.59546185,11.57883358,12173.80566406,798
Thu Nov 15 07:14:04 GMT+02:00 2018,15-Nov-2018 07:14:03.440,23.35876172,61.2230699,21.01,3.216,134.0,54.5,353.078125,7.62648773,82.03592682,74.90196228,8,12,11.72000027,2.84843755,10,74.90196228,12840,30,76,12,1.85568631,0,0,0,5,100.34851837,8,-,0,-,134,74,8.72479725,99.1566925,0,0.84330404,76,3.59546185,11.64261055,12173.87011719,799
Thu Nov 15 07:14:05 GMT+02:00 2018,15-Nov-2018 07:14:04.440,23.35907675,61.22317856,20.86,3.216,134.0,54.7,353.078125,7.62648773,82.03592682,74.90196228,8,12,11.77999973,2.84843755,10,74.90196228,12840,30,76,12,1.85568631,0,0,0,5,100.34851837,8,-,0,-,134,74,8.72479725,99.15775299,0,0.84224856,76,3.59546185,11.64261055,12173.87011719,800
Thu Nov 15 07:14:06 GMT+02:00 2018,15-Nov-2018 07:14:05.439,23.35939025,61.22328868,20.7,3.216,134.0,55.1,353.078125,7.62648773,82.03592682,74.90196228,8,12,11.77999973,2.84843755,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,101.68650055,8,-,0,-,134,74,8.72479725,99.15911102,0,0.84088528,76,3.59545875,11.64261055,12173.87011719,801
Thu Nov 15 07:14:07 GMT+02:00 2018,15-Nov-2018 07:14:06.440,23.35970193,61.22338982,20.34,3.216,134.0,55.2,353.265625,8.2664156,82.03592682,74.90196228,8,12,11.77999973,2.84843755,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,110.21887207,8,-,0,-,134,74,8.72479725,99.15985107,0,0.84014976,73,3.59545875,11.70502472,12173.93164062,802
Thu Nov 15 07:14:08 GMT+02:00 2018,15-Nov-2018 07:14:07.441,23.36000946,61.22349293,20.08,3.216,135.0,55.4,353.265625,8.2664156,82.03592682,74.90196228,8,12,11.85000038,2.81191921,10,74.90196228,12840,30,75,12,1.85568631,0,0,0,5,110.21887207,8,-,0,-,135,74,8.72479725,99.1608963,0,0.83910739,73,3.59545875,11.70502472,12173.93164062,803
Thu Nov 15 07:14:09 GMT+02:00 2018,15-Nov-2018 07:14:08.439,23.36031574,61.22359352,19.85,3.216,135.0,55.3,353.265625,8.2664156,82.03592682,74.90196228,8,12,11.85000038,2.81191921,10,74.90196228,12840,30,72,12,1.85568631,0,0,0,5,114.81132507,8,-,0,-,135,74,8.72479725,99.16228485,0,0.83771884,73,3.59545541,11.70502472,12173.93164062,804
Thu Nov 15 07:14:10 GMT+02:00 2018,15-Nov-2018 07:14:09.440,23.36061549,61.22368866,19.58,3.216,135.0,55.8,353.484375,9.22594261,82.03592682,74.90196228,8,12,11.85000038,2.81191921,10,74.90196228,12840,30,72,12,1.85568631,0,0,0,5,128.13809204,8,-,0,-,135,74,8.72479725,99.16297913,0,0.83702213,70,3.59545541,11.76508427,12173.9921875,805
Thu Nov 15 07:14:11 GMT+02:00 2018,15-Nov-2018 07:14:10.439,23.360911,61.22378891,19.28,3.216,136.0,56.0,353.484375,9.22594261,82.03592682,74.90196228,8,12,11.90999985,2.81191921,10,74.90196228,12840,30,72,12,1.85568631,0,0,0,5,128.13809204,8,-,0,-,136,74,8.72479725,99.16401672,0,0.8359865,70,3.59545541,11.76508427,12173.9921875,806
Thu Nov 15 07:14:12 GMT+02:00 2018,15-Nov-2018 07:14:11.440,23.36120374,61.22388379,18.86,3.216,137.0,57.1,353.484375,9.22594261,82.03592682,74.90196228,8,12,11.90999985,2.81191921,10,74.90196228,12840,30,68,12,1.85568631,0,0,0,5,135.67562866,8,-,0,-,137,74,8.72479725,99.16539001,0,0.83460718,70,3.59545231,11.76508427,12173.9921875,807
Thu Nov 15 07:14:13 GMT+02:00 2018,15-Nov-2018 07:14:12.439,23.36149765,61.22396977,18.53,3.216,137.0,58.9,353.703125,9.44387341,82.03592682,74.90196228,8,12,11.90999985,2.81191921,10,74.90196228,12840,30,68,12,1.85568631,0,0,0,5,138.88049316,8,-,0,-,137,74,8.72479725,99.16608429,0,0.83391869,67,3.59545231,11.82201576,12174.04882812,808
Thu Nov 15 07:14:14 GMT+02:00 2018,15-Nov-2018 07:14:13.442,23.3617935,61.2240515,18.22,3.216,137.0,60.7,353.703125,9.44387341,82.03592682,74.90196228,8,12,11.96000004,2.77540088,10,74.90196228,12840,30,68,12,1.85568631,0,0,0,5,138.88049316,8,-,0,-,137,74,8.72479725,99.16711426,0,0.83288664,67,3.59545231,11.82201576,12174.04882812,809
Thu Nov 15 07:14:15 GMT+02:00 2018,15-Nov-2018 07:14:14.437,23.36208206,61.22412898,17.9,3.216,138.0,61.0,353.703125,9.44387341,82.03592682,74.90196228,8,12,11.96000004,2.77540088,10,74.90196228,12840,30,65,12,1.85568631,0,0,0,5,145.2903595,8,-,0,-,138,74,8.72479725,99.16846466,0,0.83153188,67,3.59544921,11.82201576,12174.04882812,810
Thu Nov 15 07:14:16 GMT+02:00 2018,15-Nov-2018 07:14:15.439,23.36237179,61.22420334,17.69,3.216,139.0,62.6,353.703125,9.54998398,82.03592682,74.90196228,8,12,11.96000004,2.77540088,10,74.90196228,12840,30,65,12,1.85568631,0,0,0,5,146.9228363,8,-,0,-,139,74,8.72479725,99.16931152,0,0.83069187,64,3.59544921,11.87945557,12174.10644531,811
Thu Nov 15 07:14:17 GMT+02:00 2018,15-Nov-2018 07:14:16.439,23.36266186,61.22427224,17.55,3.216,139.0,63.5,353.921875,9.55589104,81.43712616,74.50980377,8,12,12.02000046,2.77540088,10,74.90196228,12840,30,65,12,1.85568631,0,0,0,5,147.01370239,8,-,0,-,139,74,8.76357841,99.17019653,0,0.82980657,64,3.59544921,11.87945557,12174.10644531,812
Thu Nov 15 07:14:18 GMT+02:00 2018,15-Nov-2018 07:14:17.444,23.3629522,61.22433976,17.32,3.216,140.0,64.0,353.921875,9.55589104,81.43712616,74.50980377,8,12,12.02000046,2.77540088,10,74.50980377,12840,30,62,12,1.9184314,0,0,0,5,154.12727356,8,-,0,-,140,74,8.76357841,99.17120361,0,0.82879376,64,3.59544921,11.87945557,12174.10644531,813
Thu Nov 15 07:14:19 GMT+02:00 2018,15-Nov-2018 07:14:18.441,23.36324057,61.22440717,17.09,3.216,141.0,64.7,353.921875,9.55589104,81.43712616,74.50980377,8,12,12.02000046,2.77540088,10,74.50980377,12840,30,62,12,1.9184314,0,0,0,5,154.12727356,8,-,0,-,141,74,8.76357841,99.1725769,0,0.82742083,61,3.59544611,11.9357748,12174.16308594,814
Thu Nov 15 07:14:20 GMT+02:00 2018,15-Nov-2018 07:14:19.442,23.3635198,61.22447198,16.82,3.216,141.0,64.9,354.140625,10.3054924,81.43712616,74.50980377,8,12,12.06999969,2.77540088,10,74.50980377,12840,30,62,12,1.9184314,0,0,0,5,166.21762085,8,-,0,-,141,74,8.76357841,99.17324066,0,0.8267594,61,3.59544611,11.9357748,12174.16308594,815
Thu Nov 15 07:14:21 GMT+02:00 2018,15-Nov-2018 07:14:20.440,23.36378958,61.22453249,16.36,3.216,142.0,64.5,354.140625,10.3054924,81.43712616,74.50980377,8,12,12.06999969,2.77540088,10,74.50980377,12840,30,59,12,1.9184314,0,0,0,5,174.6693573,8,-,0,-,142,74,8.76357841,99.17424774,0,0.82575101,61,3.59544611,11.9357748,12174.16308594,816
Thu Nov 15 07:14:22 GMT+02:00 2018,15-Nov-2018 07:14:21.441,23.36405861,61.22459585,16.1,3.216,143.0,64.2,354.140625,10.3054924,81.43712616,74.50980377,8,12,12.06999969,2.77540088,10,74.50980377,12840,30,59,12,1.9184314,0,0,0,5,174.6693573,8,-,0,-,143,74,8.76357841,99.17559052,0,0.82440627,57,3.59544301,11.98656368,12174.21386719,817
Thu Nov 15 07:14:23 GMT+02:00 2018,15-Nov-2018 07:14:22.440,23.3643228,61.22465956,15.73,3.216,144.0,64.2,354.390625,9.78118134,81.43712616,74.50980377,8,12,12.11999989,2.77540088,10,74.50980377,12840,30,59,12,1.9184314,0,0,0,5,165.7827301,8,-,0,-,144,74,8.76357841,99.17626953,0,0.82372946,57,3.59544301,11.98656368,12174.21386719,818
Thu Nov 15 07:14:24 GMT+02:00 2018,15-Nov-2018 07:14:23.439,23.36457631,61.22471852,15.36,3.216,145.0,64.5,354.390625,9.78118134,81.43712616,74.50980377,8,12,12.11999989,2.77540088,10,74.50980377,12840,30,54,12,1.9184314,0,0,0,5,181.13299561,8,-,0,-,145,74,8.76357841,99.17727661,0,0.8227244,57,3.59544301,11.98656368,12174.21386719,819
Thu Nov 15 07:14:25 GMT+02:00 2018,15-Nov-2018 07:14:24.439,23.36482234,61.22477309,14.69,3.216,145.0,64.9,354.390625,9.78118134,81.43712616,74.50980377,8,12,12.11999989,2.77540088,10,74.50980377,12840,30,54,12,1.9184314,0,0,0,5,181.13299561,8,-,0,-,145,74,8.76357841,99.17851257,0,0.82148457,53,3.59543991,12.03302383,12174.25976562,820
Thu Nov 15 07:14:26 GMT+02:00 2018,15-Nov-2018 07:14:25.440,23.3650619,61.22482452,14.23,3.216,146.0,64.7,355.671875,12.69748592,81.43712616,74.50980377,8,12,12.17000008,2.77540088,10,74.50980377,12840,30,54,12,1.9184314,0,0,0,5,235.1386261,8,-,0,-,146,74,8.76357841,99.17927551,0,0.82072169,53,3.59543991,12.03302383,12174.25976562,821
Thu Nov 15 07:14:27 GMT+02:00 2018,15-Nov-2018 07:14:26.440,23.36529637,61.22487576,14.03,3.216,147.0,64.4,355.671875,12.69748592,81.43712616,74.50980377,8,12,12.17000008,2.77540088,10,74.50980377,12840,30,50,12,1.9184314,0,0,0,5,253.94972229,8,-,0,-,147,74,8.76357841,99.18027496,0,0.81972295,53,3.59543991,12.03302383,12174.25976562,822
Thu Nov 15 07:14:28 GMT+02:00 2018,15-Nov-2018 07:14:27.440,23.36552813,61.22492845,13.55,3.216,147.0,64.1,355.671875,12.69748592,81.43712616,74.50980377,8,12,12.17000008,2.77540088,10,74.50980377,12840,30,50,12,1.9184314,0,0,0,5,253.94972229,8,-,0,-,147,74,8.76357841,99.18152618,0,0.8184762,49,3.59543681,12.07577896,12174.30273438,823
Thu Nov 15 07:14:29 GMT+02:00 2018,15-Nov-2018 07:14:28.440,23.3657516,61.2249808,13.31,3.216,147.0,64.4,355.984375,13.02902794,81.43712616,74.50980377,8,12,12.21000004,2.77540088,10,74.50980377,12840,30,50,12,1.9184314,0,0,0,5,260.58056641,8,-,0,-,147,74,8.76357841,99.18225861,0,0.81773776,49,3.59543681,12.07577896,12174.30273438,824
Thu Nov 15 07:14:30 GMT+02:00 2018,15-Nov-2018 07:14:29.440,23.36597702,61.22503049,13.29,3.216,147.0,64.5,355.984375,13.02902794,81.43712616,74.50980377,8,12,12.21000004,2.81191921,10,74.50980377,12840,30,48,12,1.9184314,0,0,0,5,271.43807983,8,-,0,-,147,74,8.76357841,99.18325043,0,0.81674725,49,3.59543681,12.07577896,12174.30273438,825
Thu Nov 15 07:14:31 GMT+02:00 2018,15-Nov-2018 07:14:30.440,23.36619397,61.22508059,13.03,3.216,148.0,64.3,355.984375,13.02902794,81.43712616,74.50980377,8,12,12.21000004,2.81191921,10,74.50980377,12840,30,48,12,1.9184314,0,0,0,5,271.43807983,8,-,0,-,148,74,8.76357841,99.18453217,0,0.81546718,48,3.59543371,12.11665344,12174.34375,826
Thu Nov 15 07:14:32 GMT+02:00 2018,15-Nov-2018 07:14:31.441,23.36641101,61.22513039,13.06,3.216,148.0,64.4,356.078125,13.03245926,81.43712616,74.50980377,8,12,12.25,2.81191921,10,74.50980377,12840,30,48,12,1.9184314,0,0,0,5,271.509552,8,-,0,-,148,74,8.76357841,99.18523407,0,0.81476855,48,3.59543371,12.11665344,12174.34375,827
Thu Nov 15 07:14:33 GMT+02:00 2018,15-Nov-2018 07:14:32.445,23.36663522,61.22518137,13.25,3.216,149.0,65.7,356.078125,13.03245926,81.43712616,74.50980377,8,12,12.25,2.81191921,10,74.50980377,12840,30,48,12,1.9184314,0,0,0,5,271.509552,8,-,0,-,149,74,8.76357841,99.18621063,0,0.81378913,48,3.59543371,12.11665344,12174.34375,828
Thu Nov 15 07:14:34 GMT+02:00 2018,15-Nov-2018 07:14:33.440,23.36687119,61.22523362,13.61,3.216,149.0,66.0,356.078125,13.03245926,81.43712616,74.50980377,8,12,12.25,2.81191921,10,74.50980377,12840,30,48,12,1.9184314,0,0,0,5,271.509552,8,-,0,-,149,74,8.76357841,99.18743896,0,0.81256336,50,3.59543061,12.158535,12174.38574219,829
Thu Nov 15 07:14:35 GMT+02:00 2018,15-Nov-2018 07:14:34.440,23.36710997,61.22529157,14.06,3.216,149.0,65.1,355.0625,12.24965668,80.8383255,74.11764526,8,12,12.25,2.81191921,10,74.50980377,12840,30,48,12,1.9184314,0,0,0,5,255.20117188,8,-,0,-,149,74,8.80236053,99.18817139,0,0.81182766,50,3.59543061,12.158535,12174.38574219,830
Thu Nov 15 07:14:36 GMT+02:00 2018,15-Nov-2018 07:14:35.439,23.3673492,61.22534224,14.17,3.216,148.0,64.2,355.0625,12.24965668,80.8383255,74.11764526,8,12,12.30000019,2.81191921,10,74.11764526,12840,30,52,12,1.9811765,0,0,0,5,235.5703125,8,-,0,-,148,74,8.80236053,99.18914795,0,0.81085533,50,3.59543061,12.158535,12174.38574219,831
Thu Nov 15 07:14:37 GMT+02:00 2018,15-Nov-2018 07:14:36.439,23.36759929,61.22540498,14.71,3.216,148.0,62.6,355.0625,12.24965668,80.8383255,74.11764526,8,12,12.30000019,2.81191921,10,74.11764526,12840,30,52,12,1.9811765,0,0,0,5,235.5703125,8,-,0,-,148,74,8.80236053,99.19039917,0,0.80959851,54,3.59542751,12.20240307,12174.4296875,832
Thu Nov 15 07:14:38 GMT+02:00 2018,15-Nov-2018 07:14:37.441,23.36783954,61.22546634,14.84,3.216,148.0,61.8,354.734375,10.96129227,80.8383255,74.11764526,8,12,12.30000019,2.81191921,10,74.11764526,12840,30,52,12,1.9811765,0,0,0,5,210.79408264,8,-,0,-,148,74,8.80236053,99.19109344,0,0.80890501,54,3.59542751,12.20240307,12174.4296875,833
Thu Nov 15 07:14:39 GMT+02:00 2018,15-Nov-2018 07:14:38.439,23.36808699,61.22553052,15.28,3.216,148.0,61.1,354.734375,10.96129227,80.8383255,74.11764526,8,12,12.34000015,2.84843755,10,74.11764526,12840,30,56,12,1.9811765,0,0,0,5,195.73735046,8,-,0,-,148,74,8.80236053,99.19206238,0,0.80793774,54,3.59542751,12.20240307,12174.4296875,834
Thu Nov 15 07:14:40 GMT+02:00 2018,15-Nov-2018 07:14:39.440,23.36833834,61.22559462,15.41,3.216,148.0,60.5,354.734375,10.96129227,80.8383255,74.11764526,8,12,12.34000015,2.84843755,10,74.11764526,12840,30,56,12,1.9811765,0,0,0,5,195.73735046,8,-,0,-,148,74,8.80236053,99.19332886,0,0.80666965,57,3.59542465,12.24900723,12174.4765625,835
Thu Nov 15 07:14:41 GMT+02:00 2018,15-Nov-2018 07:14:40.434,23.36858865,61.22566492,15.83,3.216,148.0,59.4,354.546875,10.7427702,80.8383255,74.11764526,8,12,12.34000015,2.84843755,10,74.11764526,12840,30,56,12,1.9811765,0,0,0,5,191.83517456,8,-,0,-,148,74,8.80236053,99.19399261,0,0.80600435,57,3.59542465,12.24900723,12174.4765625,836
Thu Nov 15 07:14:42 GMT+02:00 2018,15-Nov-2018 07:14:41.441,23.36884633,61.22574181,15.93,3.216,148.0,57.4,354.546875,10.7427702,80.8383255,74.11764526,8,12,12.39000034,2.88495612,10,74.11764526,12840,30,58,12,1.9811765,0,0,0,5,185.22016907,8,-,0,-,148,74,8.80236053,99.19494629,0,0.8050555,57,3.59542465,12.24900723,12174.4765625,837
Thu Nov 15 07:14:43 GMT+02:00 2018,15-Nov-2018 07:14:42.441,23.36910672,61.22581438,16.17,3.216,148.0,56.7,354.546875,10.7427702,80.8383255,74.11764526,8,12,12.39000034,2.88495612,10,74.11764526,12840,30,58,12,1.9811765,0,0,0,5,185.22016907,8,-,0,-,148,74,8.80236053,99.1961441,0,0.80385774,57,3.59542155,12.24900723,12174.4765625,838
Thu Nov 15 07:14:44 GMT+02:00 2018,15-Nov-2018 07:14:43.440,23.36936516,61.22589143,15.89,3.216,149.0,56.0,354.484375,11.05991268,80.8383255,74.11764526,8,12,12.39000034,2.88495612,10,74.11764526,12840,30,58,12,1.9811765,0,0,0,5,190.68815613,8,-,0,-,149,74,8.80236053,99.19687653,0,0.80312628,58,3.59542155,12.29772282,12174.52441406,839
Thu Nov 15 07:14:45 GMT+02:00 2018,15-Nov-2018 07:14:44.442,23.36961296,61.22597458,16.19,3.216,150.0,55.5,354.484375,11.05991268,80.8383255,74.11764526,8,12,12.43999958,2.95799303,10,74.11764526,12840,30,58,12,1.9811765,0,0,0,5,190.68815613,8,-,0,-,150,74,8.80236053,99.19782257,0,0.80217755,58,3.59542155,12.29772282,12174.52441406,840
Thu Nov 15 07:14:46 GMT+02:00 2018,15-Nov-2018 07:14:45.439,23.36985986,61.2260655,16.35,3.216,152.0,55.1,354.484375,11.05991268,80.8383255,74.11764526,8,12,12.43999958,2.95799303,10,74.11764526,12840,30,58,12,1.9811765,0,0,0,5,190.68815613,8,-,0,-,152,74,8.80236053,99.19903564,0,0.80096453,58,3.59541869,12.29772282,12174.52441406,841
Thu Nov 15 07:14:47 GMT+02:00 2018,15-Nov-2018 07:14:46.440,23.37010662,61.22614591,15.81,3.216,153.0,55.7,354.578125,10.95646381,80.8383255,74.11764526,8,12,12.43999958,2.95799303,10,74.11764526,12840,30,58,12,1.9811765,0,0,0,5,188.90455627,8,-,0,-,153,74,8.80236053,99.19972992,0,0.80026776,57,3.59541869,12.34784412,12174.57519531,842
Thu Nov 15 07:14:48 GMT+02:00 2018,15-Nov-2018 07:14:47.439,23.37034226,61.2262251,15.29,3.216,153.0,56.1,354.578125,10.95646381,80.8383255,74.11764526,8,12,12.48999977,2.92147446,10,74.11764526,12840,30,58,12,1.9811765,0,0,0,5,188.90455627,8,-,0,-,153,74,8.80236053,99.20067596,0,0.79932195,57,3.59541869,12.34784412,12174.57519531,843
Thu Nov 15 07:14:49 GMT+02:00 2018,15-Nov-2018 07:14:48.440,23.37058123,61.22630632,15.32,3.216,155.0,56.7,354.578125,10.95646381,80.8383255,74.11764526,8,12,12.48999977,2.92147446,10,74.11764526,12840,30,55,12,1.9811765,0,0,0,5,199.20843506,8,-,0,-,155,74,8.80236053,99.20185852,0,0.79813832,57,3.59541559,12.34784412,12174.57519531,844
