GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 07:11:38 GMT+03:00 2018,26-Oct-2018 07:11:41.567,23.25241827,61.23634818,16.38,3.216,105.0,83.9,354.484375,13.0804739,90.41915894,80.39215851,10,14,4.67000008,4.27265644,15,80.39215851,13080,30,59,11,0.97725493,400,9,0,1,221.70294189,10,-,0,-,105,80,8.1818552,97.93981171,0,2.06018567,59,3.54665256,4.59018183,10362.83007812,370
Fri Oct 26 07:11:39 GMT+03:00 2018,26-Oct-2018 07:11:42.567,23.25272315,61.236365,16.42,3.216,105.0,84.9,354.484375,13.0804739,90.41915894,80.39215851,10,14,4.67000008,4.27265644,15,80.39215851,13080,30,60,11,0.97725493,400,9,0,1,218.00790405,10,-,0,-,105,80,8.1818552,97.94961548,0,2.05038643,59,3.54665256,4.59018183,10362.83007812,372
Fri Oct 26 07:11:40 GMT+03:00 2018,26-Oct-2018 07:11:43.566,23.25302649,61.23638034,16.51,3.216,105.0,84.5,354.453125,13.18681908,90.41915894,80.39215851,10,14,4.67000008,4.27265644,15,80.39215851,13080,30,60,11,0.97725493,400,9,0,1,219.78031921,10,-,0,-,105,80,8.1818552,97.9542923,0,2.04571056,60,3.54665184,4.64184761,10362.88183594,373
Fri Oct 26 07:11:41 GMT+03:00 2018,26-Oct-2018 07:11:44.567,23.25333244,61.23639512,16.59,3.216,105.0,84.2,354.453125,13.18565655,89.82035828,80,10,14,4.71999979,4.27265644,15,80,13080,30,60,11,0.97725493,400,9,0,1,219.76094055,10,-,0,-,105,80,8.22063637,97.9564743,0,2.04352283,60,3.54665184,4.64184761,10362.88183594,374
Fri Oct 26 07:11:42 GMT+03:00 2018,26-Oct-2018 07:11:45.568,23.25364063,61.23641175,16.49,3.216,105.0,84.0,354.453125,13.18565655,89.82035828,80,10,14,4.71999979,4.27265644,15,80,13080,30,60,11,1.03999996,400,9,0,1,219.76094055,10,-,0,-,105,80,8.22063637,97.96190643,0,2.03808975,60,3.54665184,4.64184761,10362.88183594,375
Fri Oct 26 07:11:43 GMT+03:00 2018,26-Oct-2018 07:11:46.567,23.25394525,61.23643124,16.53,3.216,105.0,83.6,354.453125,13.18565655,89.82035828,80,10,14,4.71999979,4.27265644,15,80,13080,30,60,11,1.03999996,400,9,0,1,219.76094055,10,-,0,-,105,80,8.22063637,97.97124481,0,2.02875233,60,3.54665089,4.69404745,10362.93457031,376
Fri Oct 26 07:11:44 GMT+03:00 2018,26-Oct-2018 07:11:47.567,23.25425416,61.23645561,16.45,3.216,106.0,82.6,354.453125,13.50466347,89.82035828,80,10,14,4.76999998,4.27265644,15,80,13080,30,60,11,1.03999996,400,9,0,1,225.07772827,10,-,0,-,106,80,8.22063637,97.97264862,0,2.02735329,60,3.54665089,4.69404745,10362.93457031,376
Fri Oct 26 07:11:45 GMT+03:00 2018,26-Oct-2018 07:11:48.566,23.25455514,61.23647495,16.36,3.216,106.0,82.5,354.453125,13.50466347,89.82035828,80,10,14,4.76999998,4.27265644,15,80,13080,30,59,11,1.03999996,400,9,0,1,228.89260864,10,-,0,-,106,80,8.22063637,97.97803497,0,2.02196836,60,3.54665089,4.69404745,10362.93457031,377
Fri Oct 26 07:11:46 GMT+03:00 2018,26-Oct-2018 07:11:49.569,23.25485503,61.23650397,16.42,3.216,106.0,81.3,354.453125,13.50466347,89.82035828,80,10,14,4.76999998,4.27265644,15,80,13080,30,59,11,1.03999996,400,9,0,1,228.89260864,10,-,0,-,106,80,8.22063637,97.9879837,0,2.01201463,59,3.54665017,4.74566364,10362.98632812,379
Fri Oct 26 07:11:47 GMT+03:00 2018,26-Oct-2018 07:11:50.567,23.25516334,61.2365289,16.42,3.216,106.0,80.6,354.484375,13.18681908,89.82035828,80,10,14,4.82000017,4.30917501,15,80,13080,30,59,11,1.03999996,400,9,0,1,223.50540161,10,-,0,-,106,80,8.22063637,97.98865509,0,2.01134229,59,3.54665017,4.74566364,10362.98632812,379
Fri Oct 26 07:11:48 GMT+03:00 2018,26-Oct-2018 07:11:51.567,23.25545194,61.23655533,16.43,3.216,105.0,79.8,354.484375,13.18681908,89.82035828,80,10,14,4.82000017,4.30917501,15,80,13080,30,59,11,1.03999996,400,9,0,1,223.50540161,10,-,0,-,105,80,8.22063637,97.9940033,0,2.00599456,59,3.54665017,4.74566364,10362.98632812,381
Fri Oct 26 07:11:49 GMT+03:00 2018,26-Oct-2018 07:11:52.573,23.25574465,61.23657817,16.54,3.216,104.0,80.0,354.484375,13.18681908,89.82035828,80,10,14,4.82000017,4.30917501,15,80,13080,30,59,11,1.03999996,400,9,0,1,223.50540161,10,-,0,-,104,80,8.22063637,98.00315857,0,1.99684393,60,3.54664946,4.79746151,10363.03808594,382
Fri Oct 26 07:11:50 GMT+03:00 2018,26-Oct-2018 07:11:53.568,23.2560461,61.23660685,16.62,3.216,104.0,79.9,354.390625,12.75806236,89.82035828,80,10,14,4.86999989,4.30917501,15,80,13080,30,59,11,1.03999996,400,9,0,1,216.23834229,10,-,0,-,104,80,8.22063637,98.00453949,0,1.99546242,60,3.54664946,4.79746151,10363.03808594,383
Fri Oct 26 07:11:51 GMT+03:00 2018,26-Oct-2018 07:11:54.566,23.25634991,61.23663111,16.85,3.216,103.0,79.9,354.390625,12.75806236,89.82035828,80,10,14,4.86999989,4.30917501,15,80,13080,30,61,11,1.03999996,400,9,0,1,209.14855957,10,-,0,-,103,80,8.22063637,98.00971222,0,1.99028683,60,3.54664946,4.79746151,10363.03808594,384
Fri Oct 26 07:11:52 GMT+03:00 2018,26-Oct-2018 07:11:55.567,23.25665004,61.23665488,16.86,3.216,102.0,79.6,354.390625,12.75806236,89.82035828,80,10,14,4.86999989,4.30917501,15,80,13080,30,61,11,1.03999996,400,9,0,1,209.14855957,10,-,0,-,102,80,8.22063637,98.01880646,0,1.9811964,61,3.5466485,4.85026455,10363.09082031,385
Fri Oct 26 07:11:53 GMT+03:00 2018,26-Oct-2018 07:11:56.567,23.25696086,61.23668695,16.83,3.216,103.0,79.1,354.453125,12.65397644,89.82035828,80,10,14,4.86999989,4.30917501,15,80,13080,30,61,11,1.03999996,400,9,0,1,207.44224548,10,-,0,-,103,80,8.22063637,98.02072906,0,1.97927237,61,3.5466485,4.85026455,10363.09082031,386
Fri Oct 26 07:11:54 GMT+03:00 2018,26-Oct-2018 07:11:57.566,23.25726525,61.23671181,16.76,3.216,102.0,77.6,354.453125,12.65397644,89.82035828,80,10,14,4.92999983,4.30917501,15,80,13080,30,60,11,1.03999996,400,9,0,1,210.89961243,10,-,0,-,102,80,8.22063637,98.02495575,0,1.97504771,61,3.5466485,4.85026455,10363.09082031,386
Fri Oct 26 07:11:55 GMT+03:00 2018,26-Oct-2018 07:11:58.565,23.25755567,61.23674937,16.68,3.216,101.0,76.1,354.453125,12.65397644,89.82035828,80,10,14,4.92999983,4.30917501,15,80,13080,30,60,11,1.03999996,400,9,0,1,210.89961243,10,-,0,-,101,80,8.22063637,98.0342865,0,1.96571124,61,3.54664779,4.85026455,10363.09082031,388
Fri Oct 26 07:11:56 GMT+03:00 2018,26-Oct-2018 07:11:59.567,23.25785424,61.23678274,16.7,3.216,101.0,74.6,354.453125,13.07932091,89.22155762,79.60784149,10,14,4.92999983,4.30917501,15,80,13080,30,60,11,1.03999996,400,9,0,1,217.98867798,10,-,0,-,101,79,8.25941753,98.03675842,0,1.96324217,60,3.54664779,4.90330267,10363.14355469,389
Fri Oct 26 07:11:57 GMT+03:00 2018,26-Oct-2018 07:12:00.567,23.25815681,61.23682381,16.8,3.216,102.0,73.6,354.453125,13.07932091,89.22155762,79.60784149,10,14,4.98000002,4.30917501,15,79.60784149,13080,30,61,11,1.03999996,400,9,0,1,217.98867798,10,-,0,-,102,79,8.25941753,98.04024506,0,1.95975363,60,3.54664779,4.90330267,10363.14355469,389
Fri Oct 26 07:11:58 GMT+03:00 2018,26-Oct-2018 07:12:01.567,23.25846811,61.23687158,16.84,3.216,101.0,74.1,354.453125,13.07932091,89.22155762,79.60784149,10,14,4.98000002,4.30917501,15,79.60784149,13080,30,61,11,1.10274506,400,9,0,1,214.4151001,10,-,0,-,101,79,8.25941753,98.04940033,0,1.95060074,60,3.54664707,4.90330267,10363.14355469,391
Fri Oct 26 07:11:59 GMT+03:00 2018,26-Oct-2018 07:12:02.568,23.25877536,61.23690395,16.99,3.216,100.0,74.9,354.359375,13.07586193,89.22155762,79.60784149,10,14,4.98000002,4.30917501,15,79.60784149,13080,30,61,11,1.10274506,400,9,0,1,214.35838318,10,-,0,-,100,79,8.25941753,98.0524826,0,1.94751418,61,3.54664707,4.95608902,10363.19628906,392
Fri Oct 26 07:12:00 GMT+03:00 2018,26-Oct-2018 07:12:03.570,23.25908412,61.23693653,17.12,3.216,100.0,77.4,354.359375,13.07586193,89.22155762,79.60784149,10,14,5.03999996,4.27265644,15,79.60784149,13080,30,61,11,1.10274506,400,9,0,1,214.35838318,10,-,0,-,100,79,8.25941753,98.05548096,0,1.94452143,61,3.54664707,4.95608902,10363.19628906,393
Fri Oct 26 07:12:01 GMT+03:00 2018,26-Oct-2018 07:12:04.568,23.25940814,61.23696518,17.23,3.216,101.0,79.2,354.359375,13.07586193,89.22155762,79.60784149,10,14,5.03999996,4.27265644,15,79.60784149,13080,30,62,11,1.10274506,400,9,0,1,210.90098572,10,-,0,-,101,79,8.25941753,98.06432343,0,1.93567669,61,3.54664636,4.95608902,10363.19628906,394
Fri Oct 26 07:12:02 GMT+03:00 2018,26-Oct-2018 07:12:05.570,23.25972415,61.23699089,17.2,3.216,101.0,82.9,354.546875,14.03263092,89.22155762,79.60784149,10,14,5.03999996,4.27265644,15,79.60784149,13080,30,62,11,1.10274506,400,9,0,1,226.33274841,10,-,0,-,101,79,8.25941753,98.06789398,0,1.93210948,62,3.54664636,5.00961113,10363.25,395
Fri Oct 26 07:12:03 GMT+03:00 2018,26-Oct-2018 07:12:06.567,23.26004199,61.23700176,17.0,3.216,101.0,86.5,354.546875,14.04005527,89.22155762,79.60784149,10,14,5.09000015,4.19961977,15,79.60784149,13080,30,62,11,1.10274506,400,9,0,1,226.45251465,10,-,0,-,101,79,8.25941753,98.0700531,0,1.92994332,62,3.54664636,5.00961113,10363.25,396
Fri Oct 26 07:12:04 GMT+03:00 2018,26-Oct-2018 07:12:07.567,23.26037362,61.23700837,16.68,3.216,102.0,88.2,354.546875,14.04005527,89.22155762,79.60784149,10,14,5.09000015,4.19961977,15,79.60784149,13080,30,60,11,1.10274506,400,9,0,1,234.00093079,10,-,0,-,102,79,8.25941753,98.07896423,0,1.9210372,62,3.54664636,5.00961113,10363.25,397
Fri Oct 26 07:12:05 GMT+03:00 2018,26-Oct-2018 07:12:08.570,23.26066664,61.2370137,16.28,3.216,102.0,88.7,354.546875,14.04005527,89.22155762,79.60784149,10,14,5.09000015,4.19961977,15,79.60784149,13080,30,60,11,1.10274506,400,9,0,1,234.00093079,10,-,0,-,102,79,8.25941753,98.08308411,0,1.91691291,59,3.5466454,5.06241417,10363.30273438,398
Fri Oct 26 07:12:06 GMT+03:00 2018,26-Oct-2018 07:12:09.570,23.26096265,61.23701639,16.2,3.216,102.0,88.9,354.796875,13.73063946,89.22155762,79.60784149,10,14,5.13999987,4.1631012,15,79.60784149,13080,30,60,11,1.10274506,400,9,0,1,228.84399414,10,-,0,-,102,79,8.25941753,98.08441162,0,1.91559172,59,3.5466454,5.06241417,10363.30273438,398
Fri Oct 26 07:12:07 GMT+03:00 2018,26-Oct-2018 07:12:10.566,23.2612579,61.23700688,16.28,3.216,101.0,89.3,354.796875,13.73063946,89.22155762,79.60784149,10,14,5.13999987,4.1631012,15,79.60784149,13080,30,59,11,1.10274506,400,9,0,1,232.72270203,10,-,0,-,101,79,8.25941753,98.08927155,0,1.91073084,59,3.5466454,5.06241417,10363.30273438,400
Fri Oct 26 07:12:08 GMT+03:00 2018,26-Oct-2018 07:12:11.566,23.26156533,61.23701103,16.43,3.216,101.0,89.1,354.796875,13.73063946,89.22155762,79.60784149,10,14,5.13999987,4.1631012,15,79.60784149,13080,30,59,11,1.10274506,400,9,0,1,232.72270203,10,-,0,-,101,79,8.25941753,98.09789276,0,1.90210962,60,3.54664469,5.11368322,10363.35351562,401
Fri Oct 26 07:12:09 GMT+03:00 2018,26-Oct-2018 07:12:12.568,23.26187639,61.23701257,16.64,3.216,101.0,88.8,354.640625,14.04376793,89.22155762,79.60784149,10,14,5.19000006,4.19961977,15,79.60784149,13080,30,59,11,1.10274506,400,9,0,1,238.02996826,10,-,0,-,101,79,8.25941753,98.09884644,0,1.90115392,60,3.54664469,5.11368322,10363.35351562,402
Fri Oct 26 07:12:10 GMT+03:00 2018,26-Oct-2018 07:12:13.570,23.26217626,61.23702262,16.6,3.216,102.0,88.6,354.640625,14.04376793,89.22155762,79.60784149,10,14,5.19000006,4.19961977,15,79.60784149,13080,30,60,11,1.10274506,400,9,0,1,234.06280518,10,-,0,-,102,79,8.25941753,98.1036377,0,1.89636612,60,3.54664469,5.11368322,10363.35351562,403
Fri Oct 26 07:12:11 GMT+03:00 2018,26-Oct-2018 07:12:14.567,23.26249284,61.23701901,16.54,3.216,101.0,89.3,354.640625,14.04376793,89.22155762,79.60784149,10,14,5.19000006,4.19961977,15,79.60784149,13080,30,60,11,1.10274506,400,9,0,1,234.06280518,10,-,0,-,101,79,8.25941753,98.11203003,0,1.88796699,59,3.54664397,5.16529942,10363.40527344,404
Fri Oct 26 07:12:12 GMT+03:00 2018,26-Oct-2018 07:12:15.567,23.26280111,61.23701835,16.21,3.216,102.0,90.2,354.78125,13.73003483,88.62275696,79.21568298,10,14,5.25,4.19961977,15,79.60784149,13080,30,60,11,1.10274506,400,9,0,1,228.83390808,10,-,0,-,102,79,8.29819965,98.1128006,0,1.88720238,59,3.54664397,5.16529942,10363.40527344,404
Fri Oct 26 07:12:13 GMT+03:00 2018,26-Oct-2018 07:12:16.566,23.26311195,61.23702013,15.7,3.216,103.0,90.8,354.78125,13.73003483,88.62275696,79.21568298,10,14,5.25,4.19961977,15,79.21568298,13080,30,56,11,1.16549015,400,9,0,1,245.17918396,10,-,0,-,103,79,8.29819965,98.11759186,0,1.88241029,59,3.54664397,5.16529942,10363.40527344,406
Fri Oct 26 07:12:14 GMT+03:00 2018,26-Oct-2018 07:12:17.566,23.26339384,61.23701714,14.86,3.216,103.0,90.4,354.78125,13.73003483,88.62275696,79.21568298,10,14,5.25,4.19961977,15,79.21568298,13080,30,56,11,1.16549015,400,9,0,1,245.17918396,10,-,0,-,103,79,8.29819965,98.12594604,0,1.87405133,53,3.54664302,5.21405029,10363.45410156,407
Fri Oct 26 07:12:15 GMT+03:00 2018,26-Oct-2018 07:12:18.567,23.26366621,61.23701694,14.42,3.216,104.0,89.5,355.234375,13.53442955,88.62275696,79.21568298,10,14,5.28999996,4.19961977,15,79.21568298,13080,30,56,11,1.16549015,400,9,0,1,241.68623352,10,-,0,-,104,79,8.29819965,98.12706757,0,1.87293541,53,3.54664302,5.21405029,10363.45410156,408
Fri Oct 26 07:12:16 GMT+03:00 2018,26-Oct-2018 07:12:19.567,23.26392674,61.23702419,14.12,3.216,104.0,88.8,355.234375,13.53442955,88.62275696,79.21568298,10,14,5.28999996,4.23613787,15,79.21568298,13080,30,51,11,1.16549015,400,9,0,1,265.38095093,10,-,0,-,104,79,8.29819965,98.13134766,0,1.86865389,53,3.54664302,5.21405029,10363.45410156,409
Fri Oct 26 07:12:17 GMT+03:00 2018,26-Oct-2018 07:12:20.568,23.26419272,61.23702863,14.01,3.216,104.0,88.0,355.234375,13.53442955,88.62275696,79.21568298,10,14,5.28999996,4.23613787,15,79.21568298,13080,30,51,11,1.16549015,400,9,0,1,265.38095093,10,-,0,-,104,79,8.29819965,98.13964844,0,1.86035299,50,3.5466423,5.2587266,10363.49902344,410
Fri Oct 26 07:12:18 GMT+03:00 2018,26-Oct-2018 07:12:21.568,23.26445159,61.23703513,13.81,3.216,105.0,87.6,355.265625,14.06851864,88.62275696,79.21568298,10,14,5.28999996,4.23613787,15,79.21568298,13080,30,51,11,1.16549015,400,9,0,1,275.853302,10,-,0,-,105,79,8.29819965,98.14130402,0,1.85869718,50,3.5466423,5.2587266,10363.49902344,411
Fri Oct 26 07:12:19 GMT+03:00 2018,26-Oct-2018 07:12:22.569,23.26470275,61.23704558,13.57,3.216,106.0,85.0,355.265625,14.06851864,88.62275696,79.21568298,10,14,5.34000015,4.27265644,15,79.21568298,13080,30,48,11,1.16549015,400,9,0,1,293.09411621,10,-,0,-,106,79,8.29819965,98.14495087,0,1.85504758,50,3.5466423,5.2587266,10363.49902344,412
Fri Oct 26 07:12:20 GMT+03:00 2018,26-Oct-2018 07:12:23.568,23.26495424,61.23705723,13.56,3.216,106.0,83.1,355.265625,14.06851864,88.62275696,79.21568298,10,14,5.34000015,4.27265644,15,79.21568298,13080,30,48,11,1.16549015,400,9,0,1,293.09411621,9,-,0,-,106,79,8.29819965,98.15311432,0,1.84688473,50,3.54664159,5.2587266,10363.49902344,413
Fri Oct 26 07:12:21 GMT+03:00 2018,26-Oct-2018 07:12:24.566,23.26518042,61.23708064,13.05,3.216,105.0,80.0,355.515625,13.33183575,88.62275696,79.21568298,10,14,5.34000015,4.27265644,15,79.21568298,13080,30,48,11,1.16549015,400,9,0,1,277.74658203,9,-,0,-,105,79,8.29819965,98.15526581,0,1.84473169,47,3.54664159,5.30071974,10363.54101562,414
Fri Oct 26 07:12:22 GMT+03:00 2018,26-Oct-2018 07:12:25.566,23.26541938,61.23709648,13.01,3.216,105.0,79.3,355.515625,13.33183575,88.62275696,79.21568298,10,14,5.38000011,4.34569311,15,79.21568298,13080,30,48,11,1.16549015,400,9,0,1,277.74658203,9,-,0,-,105,79,8.29819965,98.15835571,0,1.84164679,47,3.54664159,5.30071974,10363.54101562,415
Fri Oct 26 07:12:23 GMT+03:00 2018,26-Oct-2018 07:12:26.568,23.26565583,61.2371204,13.24,3.216,105.0,78.3,355.515625,13.33183575,88.62275696,79.21568298,10,14,5.38000011,4.34569311,15,79.21568298,13080,30,48,11,1.16549015,400,9,0,1,277.74658203,9,-,0,-,105,79,8.29819965,98.16649628,0,1.83350003,47,3.54664063,5.30071974,10363.54101562,416
Fri Oct 26 07:12:24 GMT+03:00 2018,26-Oct-2018 07:12:27.569,23.26591037,61.23714333,13.53,3.216,105.0,78.1,355.265625,13.96193886,88.62275696,79.21568298,10,14,5.38000011,4.34569311,15,79.21568298,13080,30,48,11,1.16549015,400,9,0,1,290.87371826,9,-,0,-,105,79,8.29819965,98.16913605,0,1.83086038,49,3.54664063,5.34251976,10363.58300781,417
Fri Oct 26 07:12:25 GMT+03:00 2018,26-Oct-2018 07:12:28.569,23.26616304,61.23717067,13.76,3.216,105.0,78.0,355.265625,13.96193886,88.62275696,79.21568298,9,14,5.42000008,4.34569311,15,79.21568298,13080,30,48,11,1.16549015,400,9,0,1,290.87371826,9,-,0,-,105,79,8.29819965,98.17157745,0,1.82842517,49,3.54664063,5.34251976,10363.58300781,418
Fri Oct 26 07:12:26 GMT+03:00 2018,26-Oct-2018 07:12:29.568,23.26640994,61.23719791,13.89,3.216,106.0,77.9,355.265625,13.96193886,88.62275696,79.21568298,9,14,5.42000008,4.34569311,15,79.21568298,13080,30,50,11,1.16549015,400,9,0,1,279.23876953,9,-,0,-,106,79,8.29819965,98.17948151,0,1.82051611,49,3.54663992,5.34251976,10363.58300781,419
Fri Oct 26 07:12:27 GMT+03:00 2018,26-Oct-2018 07:12:30.567,23.26667047,61.23722469,13.95,3.216,106.0,78.7,355.203125,13.63980007,88.62275696,79.21568298,9,14,5.42000008,4.34569311,15,79.21568298,13080,30,50,11,1.16549015,400,9,0,1,272.79602051,9,-,0,-,106,79,8.29819965,98.18260956,0,1.81739068,50,3.54663992,5.38503456,10363.625,420
Fri Oct 26 07:12:28 GMT+03:00 2018,26-Oct-2018 07:12:31.568,23.26693155,61.237247,14.0,3.216,106.0,80.4,355.203125,13.63980007,88.02394867,78.8235321,9,14,5.46000004,4.30917501,15,78.8235321,13080,30,50,11,1.16549015,400,9,0,1,272.79602051,9,-,0,-,106,79,8.33698177,98.18453979,0,1.81546104,50,3.54663992,5.38503456,10363.625,420
Fri Oct 26 07:12:29 GMT+03:00 2018,26-Oct-2018 07:12:32.567,23.2671781,61.23726143,14.03,3.216,106.0,83.6,355.203125,13.63980007,88.02394867,78.8235321,9,14,5.46000004,4.30917501,15,78.8235321,13080,30,51,11,1.22823524,400,9,0,1,267.44708252,9,-,0,-,106,79,8.33698177,98.19248962,0,1.80750954,50,3.54663992,5.38503456,10363.625,422
Fri Oct 26 07:12:30 GMT+03:00 2018,26-Oct-2018 07:12:33.568,23.267438,61.23727382,14.02,3.216,106.0,86.0,355.203125,13.63980007,88.02394867,78.8235321,9,14,5.46000004,4.30917501,15,78.8235321,13080,30,51,11,1.22823524,400,9,0,1,267.44708252,9,-,0,-,106,78,8.33698177,98.19611359,0,1.80388772,51,3.5466392,5.42922211,10363.66992188,423
Fri Oct 26 07:12:31 GMT+03:00 2018,26-Oct-2018 07:12:34.566,23.26769686,61.23727714,13.74,3.216,107.0,88.5,355.203125,13.74636078,88.02394867,78.8235321,9,14,5.51000023,4.27265644,15,78.8235321,13080,30,51,11,1.22823524,400,9,0,1,269.53649902,9,-,0,-,107,78,8.33698177,98.19731903,0,1.80268359,51,3.5466392,5.42922211,10363.66992188,423
Fri Oct 26 07:12:32 GMT+03:00 2018,26-Oct-2018 07:12:35.568,23.26794502,61.23727459,13.62,3.216,107.0,90.8,355.203125,13.74636078,88.02394867,78.8235321,9,14,5.51000023,4.27265644,15,78.8235321,13080,30,49,11,1.22823524,400,9,0,1,280.53799438,9,-,0,-,107,78,8.33698177,98.20165253,0,1.79834449,51,3.5466392,5.42922211,10363.66992188,425
Fri Oct 26 07:12:33 GMT+03:00 2018,26-Oct-2018 07:12:36.568,23.26818106,61.23727708,13.62,3.216,106.0,90.9,355.203125,13.74636078,88.02394867,78.8235321,9,14,5.51000023,4.27265644,15,78.8235321,13080,30,49,11,1.22823524,400,9,0,1,280.53799438,9,-,0,-,106,78,8.33698177,98.20929718,0,1.79070556,49,3.54663825,5.47254133,10363.71289062,426
Fri Oct 26 07:12:34 GMT+03:00 2018,26-Oct-2018 07:12:37.567,23.26841826,61.23727585,13.59,4.288,106.0,90.2,355.109375,12.9970026,88.02394867,78.8235321,9,14,5.55000019,4.27265644,15,78.8235321,13080,30,49,11,1.22823524,400,9,0,1,265.2449646,9,-,0,-,106,78,8.33698177,98.21012878,0,1.7898711,49,3.54663825,5.47254133,10363.71289062,427
Fri Oct 26 07:12:35 GMT+03:00 2018,26-Oct-2018 07:12:38.566,23.26867128,61.23727472,13.58,4.288,106.0,91.1,355.109375,12.9970026,88.02394867,78.8235321,9,14,5.55000019,4.27265644,15,78.8235321,13080,30,50,11,1.22823524,560,9,0,1,259.94006348,9,-,0,-,106,78,8.33698177,98.21421051,0,1.78578937,49,3.54663825,5.47254133,10363.71289062,427
Fri Oct 26 07:12:36 GMT+03:00 2018,26-Oct-2018 07:12:39.567,23.26893414,61.2372613,13.98,3.216,106.0,91.4,355.109375,12.9970026,88.02394867,78.8235321,9,14,5.55000019,4.27265644,15,78.8235321,13080,30,50,11,1.22823524,560,9,0,1,259.94006348,9,-,0,-,106,78,8.33698177,98.22186279,0,1.77814066,51,3.54663754,5.51599979,10363.75585938,429
Fri Oct 26 07:12:37 GMT+03:00 2018,26-Oct-2018 07:12:40.568,23.2691909,61.23725308,13.94,3.216,106.0,92.6,355.046875,13.63380051,88.02394867,78.8235321,9,14,5.5999999,4.23613787,15,78.8235321,13080,30,50,11,1.22823524,560,9,0,1,272.67602539,9,-,0,-,106,78,8.33698177,98.22250366,0,1.77749562,51,3.54663754,5.51599979,10363.75585938,429
Fri Oct 26 07:12:38 GMT+03:00 2018,26-Oct-2018 07:12:41.567,23.2694589,61.23724789,14.25,3.216,106.0,94.2,355.046875,13.63380051,88.02394867,78.8235321,9,14,5.5999999,4.23613787,15,78.8235321,13080,30,52,11,1.22823524,558,9,0,1,262.18847656,9,-,0,-,106,78,8.33698177,98.22661591,0,1.77338374,51,3.54663754,5.51599979,10363.75585938,430
Fri Oct 26 07:12:39 GMT+03:00 2018,26-Oct-2018 07:12:42.566,23.26972763,61.23723394,14.53,3.216,107.0,95.5,355.046875,13.63380051,88.02394867,78.8235321,9,14,5.5999999,4.23613787,15,78.8235321,13080,30,52,11,1.22823524,558,9,0,1,262.18847656,9,-,0,-,107,78,8.33698177,98.2341156,0,1.76588154,54,3.54663682,5.56139755,10363.80175781,432
Fri Oct 26 07:12:40 GMT+03:00 2018,26-Oct-2018 07:12:43.566,23.27000356,61.23721765,14.8,3.216,107.0,98.7,354.859375,13.30722618,88.02394867,78.8235321,9,14,5.63999987,4.23613787,15,78.8235321,13080,30,52,11,1.22823524,558,9,0,1,255.90820312,9,-,0,-,107,78,8.33698177,98.23511505,0,1.76488245,54,3.54663682,5.56139755,10363.80175781,433
Fri Oct 26 07:12:41 GMT+03:00 2018,26-Oct-2018 07:12:44.568,23.27028595,61.23719446,15.15,3.216,108.0,101.5,354.859375,13.30722618,88.02394867,78.8235321,9,14,5.63999987,4.19961977,15,78.8235321,13080,30,55,11,1.22823524,559,9,0,1,241.9495697,9,-,0,-,108,78,8.33698177,98.23900604,0,1.76099503,54,3.54663682,5.56139755,10363.80175781,434
Fri Oct 26 07:12:42 GMT+03:00 2018,26-Oct-2018 07:12:45.570,23.27056668,61.23715938,15.18,3.216,109.0,105.4,354.859375,13.30722618,88.02394867,78.8235321,9,14,5.63999987,4.19961977,15,78.8235321,13080,30,55,11,1.22823524,559,9,0,1,241.9495697,9,-,0,-,109,78,8.33698177,98.24625397,0,1.75374591,55,3.54663587,5.60850954,10363.84863281,435
Fri Oct 26 07:12:43 GMT+03:00 2018,26-Oct-2018 07:12:46.566,23.27084537,61.23711665,15.23,3.216,110.0,108.1,354.796875,13.51776028,88.02394867,78.8235321,9,14,5.63999987,4.19961977,15,78.8235321,13080,30,55,11,1.22823524,559,9,0,1,245.77746582,9,-,0,-,110,78,8.33698177,98.24771118,0,1.75228631,55,3.54663587,5.60850954,10363.84863281,436
Fri Oct 26 07:12:44 GMT+03:00 2018,26-Oct-2018 07:12:47.573,23.27111734,61.23706966,15.05,3.216,111.0,110.6,354.796875,13.51776028,88.02394867,78.8235321,9,14,5.69000006,4.12658262,15,78.4313736,13080,30,55,11,1.22823524,559,9,0,1,245.77746582,9,-,0,-,111,78,8.33698177,98.25100708,0,1.74899423,55,3.54663587,5.60850954,10363.84863281,436
