GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 16:49:07 GMT+03:00 2018,18-Oct-2018 16:49:09.782,23.77077978,61.48806291,4.34,3.216,106.0,147.3,358.265625,7.30861855,8.38323307,26.66666603,17,21,1.82000005,1.57029259,15,26.66666603,12670,30,16,17,9.57333374,0,0,0,10,456.78866577,17,-,0,-,106,26,13.49493599,76.56937408,0,23.43062592,15,3.53966284,1.75725782,9859.27929688,329
Thu Oct 18 16:49:08 GMT+03:00 2018,18-Oct-2018 16:49:10.783,23.77082758,61.48802715,4.49,4.288,106.0,144.0,356.484375,5.66810131,8.38323307,26.66666603,17,21,1.82000005,1.57029259,15,26.66666603,12670,30,16,17,9.57333374,0,0,0,10,354.25634766,17,-,0,-,106,26,13.49493599,76.62137604,0,23.37862778,16,3.53966284,1.77083755,9859.29296875,329
Thu Oct 18 16:49:09 GMT+03:00 2018,18-Oct-2018 16:49:11.781,23.77088287,61.48799574,4.53,4.288,107.0,138.6,356.484375,5.66810131,8.38323307,26.66666603,17,21,1.84000003,1.57029259,15,26.66666603,12670,30,16,17,9.57333374,0,0,0,10,354.25634766,17,-,0,-,107,26,13.49493599,76.64445496,0,23.35554504,16,3.53966284,1.77083755,9859.29296875,330
Thu Oct 18 16:49:10 GMT+03:00 2018,18-Oct-2018 16:49:12.782,23.77094669,61.48796836,4.51,3.216,106.0,132.6,356.484375,5.66810131,8.38323307,26.66666603,17,21,1.84000003,1.57029259,15,26.66666603,12670,30,15,17,9.57333374,0,0,0,10,377.8734436,17,-,0,-,106,26,13.49493599,76.71772003,0,23.28227806,16,3.53966284,1.77083755,9859.29296875,331
Thu Oct 18 16:49:12 GMT+03:00 2018,18-Oct-2018 16:49:13.780,23.77106965,61.48792383,4.24,3.216,107.0,119.8,356.484375,5.66810131,8.38323307,26.66666603,17,21,1.84000003,1.57029259,15,26.66666603,12670,30,15,17,9.57333374,0,0,0,10,377.8734436,17,-,0,-,107,26,13.49493599,76.85037994,0,23.14961815,15,3.539469,1.78444314,9859.30664062,333
Thu Oct 18 16:49:12 GMT+03:00 2018,18-Oct-2018 16:49:14.782,23.77106965,61.48792383,4.24,3.216,107.0,119.8,351.1875,0.73749369,8.38323307,26.66666603,17,21,1.85000002,1.53377414,15,26.66666603,12670,30,15,17,9.57333374,0,0,0,10,49.16624832,17,-,0,-,107,26,13.49493599,76.85037994,0,23.14961815,15,3.539469,1.78444314,9859.30664062,333
Thu Oct 18 16:49:14 GMT+03:00 2018,18-Oct-2018 16:49:15.784,23.77118562,61.48789113,2.42,4.288,107.0,116.8,351.1875,0.73749369,8.38323307,26.66666603,17,21,1.85000002,1.53377414,15,26.66666603,12670,30,12,17,9.57333374,0,0,0,10,61.45780945,17,-,0,-,107,26,13.49493599,76.98723602,0,23.01276016,15,3.539469,1.78444314,9859.30664062,335
Thu Oct 18 16:49:15 GMT+03:00 2018,18-Oct-2018 16:49:16.782,23.77120074,61.48788599,0.59,4.288,107.0,117.1,351.1875,0.73749369,8.38323307,26.66666603,17,21,1.85000002,1.53377414,15,26.66666603,12670,30,12,17,9.57333374,0,0,0,10,61.45780945,17,-,0,-,107,26,13.49493599,76.9556427,0,23.0443573,3,3.53927875,1.79258311,9859.31445312,336
Thu Oct 18 16:49:15 GMT+03:00 2018,18-Oct-2018 16:49:17.788,23.77120074,61.48788599,0.59,4.288,107.0,117.1,352.8125,0.52921873,8.38323307,26.66666603,17,21,1.86000001,1.53377414,15,26.66666603,12670,30,12,17,9.57333374,0,0,0,10,44.1015625,17,-,0,-,107,26,13.49493599,76.92405701,0,23.07593918,3,3.53927875,1.79258311,9859.31445312,336
Thu Oct 18 16:49:16 GMT+03:00 2018,18-Oct-2018 16:49:18.782,23.77120479,61.48788495,0.0,4.288,107.0,0.0,352.8125,0.52921873,8.38323307,26.66666603,17,21,1.86000001,1.42421877,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,17,-,0,-,107,26,13.49493599,76.71348572,0,23.28651428,3,3.53927875,1.79258311,9859.31445312,337
Thu Oct 18 16:49:18 GMT+03:00 2018,18-Oct-2018 16:49:19.791,23.77120684,61.48788406,0.0,4.288,107.0,0.0,352.8125,0.52921873,8.38323307,26.66666603,17,21,1.86000001,1.42421877,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,16,-,0,-,107,26,13.49493599,76.27193451,0,23.72806931,0,3.53909206,1.79258311,9859.31445312,339
Thu Oct 18 16:49:19 GMT+03:00 2018,18-Oct-2018 16:49:20.783,23.77120714,61.48788336,0.16,5.36,107.0,117.0,358.5625,0.75298125,8.38323307,26.66666603,17,21,1.86000001,1.42421877,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,16,-,0,-,107,26,13.49493599,76.04656982,0,23.95343018,0,3.53909206,1.79258311,9859.31445312,340
Thu Oct 18 16:49:19 GMT+03:00 2018,18-Oct-2018 16:49:21.780,23.77120714,61.48788336,0.16,5.36,107.0,117.0,358.5625,0.75298125,8.38323307,26.66666603,17,21,1.86000001,1.38770044,15,26.66666603,12670,30,1,17,9.57333374,0,0,0,10,752.98120117,16,-,0,-,107,26,13.49493599,76.04656982,0,23.95343018,0,3.53909206,1.79258311,9859.31445312,340
Thu Oct 18 16:49:21 GMT+03:00 2018,18-Oct-2018 16:49:22.782,23.77123286,61.48787475,1.39,4.288,108.0,117.2,358.5625,0.75298125,8.38323307,26.66666603,17,21,1.86000001,1.38770044,15,26.66666603,12670,30,1,17,9.57333374,0,0,0,10,752.98120117,17,-,0,-,108,26,13.49493599,75.60335541,0,24.3966465,0,3.54066777,1.79258311,9859.31445312,342
Thu Oct 18 16:49:22 GMT+03:00 2018,18-Oct-2018 16:49:23.781,23.77126313,61.48786784,2.0,4.288,108.0,117.4,362.234375,5.65085649,8.38323307,26.66666603,17,21,1.86000001,1.38770044,15,26.66666603,12670,30,1,17,9.57333374,0,0,0,10,5650.85644531,17,-,0,-,108,26,13.49493599,75.38279724,0,24.61720085,5,3.54066777,1.79258311,9859.31445312,343
Thu Oct 18 16:49:22 GMT+03:00 2018,18-Oct-2018 16:49:24.781,23.77126313,61.48786784,2.0,4.288,108.0,117.4,362.234375,5.65085649,8.38323307,26.66666603,17,21,1.86000001,1.38770044,15,26.66666603,12670,30,9,17,9.57333374,0,0,0,10,627.8729248,17,-,0,-,108,26,13.49493599,75.38279724,0,24.61720085,5,3.54066777,1.79258311,9859.31445312,343
Thu Oct 18 16:49:24 GMT+03:00 2018,18-Oct-2018 16:49:25.788,23.7713515,61.48784518,3.07,3.216,109.0,118.0,362.234375,5.65085649,8.38323307,26.66666603,17,21,1.86000001,1.38770044,15,26.66666603,12670,30,9,17,9.57333374,0,0,0,10,627.8729248,16,-,0,-,109,26,13.49493599,74.9524765,0,25.04752159,5,3.54047155,1.79258311,9859.31445312,345
Thu Oct 18 16:49:24 GMT+03:00 2018,18-Oct-2018 16:49:26.781,23.7713515,61.48784518,3.07,3.216,109.0,118.0,357.671875,6.00888729,8.38323307,26.66666603,17,21,1.86000001,1.38770044,15,26.66666603,12670,30,9,17,9.57333374,0,0,0,10,667.65411377,16,-,0,-,109,26,13.49493599,74.97215271,0,25.02784348,11,3.54047155,1.79954314,9859.32226562,345
Thu Oct 18 16:49:26 GMT+03:00 2018,18-Oct-2018 16:49:27.782,23.77146902,61.48781223,3.92,3.216,109.0,120.0,357.671875,6.00888729,8.38323307,26.66666603,17,21,1.87,1.42421877,15,26.66666603,12670,30,9,17,9.57333374,0,0,0,10,667.65411377,16,-,0,-,109,26,13.49493599,75.07691956,0,24.92308235,11,3.54047155,1.79954314,9859.32226562,347
Thu Oct 18 16:49:26 GMT+03:00 2018,18-Oct-2018 16:49:28.795,23.77146902,61.48781223,3.92,3.216,109.0,120.0,357.671875,6.00888729,8.38323307,26.66666603,17,21,1.87,1.42421877,15,26.66666603,12670,30,14,17,9.57333374,0,0,0,10,429.20623779,16,-,0,-,109,26,13.49493599,75.14514923,0,24.85484695,11,3.54027891,1.79954314,9859.32226562,348
Thu Oct 18 16:49:27 GMT+03:00 2018,18-Oct-2018 16:49:29.801,23.771535,61.48778828,4.11,3.216,108.0,121.5,356.015625,5.12662506,8.38323307,26.66666603,17,21,1.87,1.42421877,15,26.66666603,12670,30,14,17,9.57333374,0,0,0,10,366.1875,16,-,0,-,108,26,13.49493599,75.1986618,0,24.80133629,14,3.54027891,1.81047022,9859.33300781,348
Thu Oct 18 16:49:28 GMT+03:00 2018,18-Oct-2018 16:49:30.782,23.77160132,61.48776326,4.27,3.216,107.0,123.4,356.015625,5.12662506,8.38323307,26.66666603,16,21,1.88,1.46073723,15,26.66666603,12670,30,14,17,9.57333374,0,0,0,10,366.1875,16,-,0,-,107,26,13.49493599,75.2250824,0,24.7749176,14,3.54027891,1.81047022,9859.33300781,349
Thu Oct 18 16:49:29 GMT+03:00 2018,18-Oct-2018 16:49:31.781,23.77166446,61.48774144,4.25,3.216,107.0,123.8,356.015625,5.12662506,8.38323307,26.66666603,16,21,1.88,1.46073723,15,26.66666603,12670,30,15,17,9.57333374,0,0,0,10,341.7749939,17,-,0,-,107,26,13.49493599,75.35887146,0,24.64112854,14,3.54027891,1.81047022,9859.33300781,351
Thu Oct 18 16:49:30 GMT+03:00 2018,18-Oct-2018 16:49:32.782,23.77172811,61.48771877,4.18,3.216,108.0,125.7,356.015625,4.48579693,8.38323307,26.66666603,16,21,1.88,1.46073723,15,26.66666603,12670,30,15,17,9.57333374,0,0,0,10,299.0531311,17,-,0,-,108,26,13.49493599,75.41740417,0,24.58259392,14,3.54008985,1.82265019,9859.34472656,351
Thu Oct 18 16:49:31 GMT+03:00 2018,18-Oct-2018 16:49:33.780,23.77177612,61.48769397,3.81,3.216,107.0,136.7,354.515625,4.46689701,8.38323307,26.66666603,17,21,1.89999998,1.42421877,15,26.66666603,12670,30,15,17,9.57333374,0,0,0,10,297.79312134,17,-,0,-,107,26,13.49493599,75.4393158,0,24.56068039,14,3.54008985,1.82265019,9859.34472656,352
Thu Oct 18 16:49:32 GMT+03:00 2018,18-Oct-2018 16:49:34.783,23.77180306,61.4876632,3.6,3.216,107.0,155.4,354.515625,4.46689701,8.38323307,26.66666603,17,21,1.89999998,1.42421877,15,26.66666603,12670,30,13,17,9.57333374,0,0,0,10,343.60745239,17,-,0,-,107,26,13.49493599,75.50205231,0,24.4979496,14,3.54008985,1.82265019,9859.34472656,353
Thu Oct 18 16:49:34 GMT+03:00 2018,18-Oct-2018 16:49:35.787,23.77179816,61.48760201,3.4,3.216,107.0,198.2,354.515625,4.46689701,8.38323307,26.66666603,17,21,1.89999998,1.42421877,15,26.66666603,12670,30,13,17,9.57333374,0,0,0,10,343.60745239,16,-,0,-,107,26,13.49493599,75.63856506,0,24.36143303,13,3.53990412,1.83445525,9859.35644531,355
Thu Oct 18 16:49:35 GMT+03:00 2018,18-Oct-2018 16:49:36.783,23.771767,61.48757555,3.44,3.216,107.0,210.6,354.921875,3.19429684,8.38323307,26.66666603,17,21,1.90999997,1.20510828,15,26.66666603,12670,30,13,17,9.57333374,0,0,0,10,245.71514893,16,-,0,-,107,26,13.49493599,75.70635986,0,24.29364014,13,3.53990412,1.83445525,9859.35644531,356
Thu Oct 18 16:49:36 GMT+03:00 2018,18-Oct-2018 16:49:37.784,23.77173608,61.48755226,3.27,3.216,107.0,215.0,354.921875,3.19429684,8.38323307,26.66666603,17,21,1.90999997,1.20510828,15,26.66666603,12670,30,12,17,9.57333374,0,0,0,10,266.19140625,16,-,0,-,107,26,13.49493599,75.7746582,0,24.2253437,13,3.53990412,1.83445525,9859.35644531,357
Thu Oct 18 16:49:36 GMT+03:00 2018,18-Oct-2018 16:49:38.783,23.77173608,61.48755226,3.27,3.216,107.0,215.0,354.921875,3.19429684,8.38323307,26.66666603,17,21,1.90999997,1.20510828,15,26.66666603,12670,30,12,17,9.57333374,0,0,0,10,266.19140625,16,-,0,-,107,26,13.49493599,75.84108734,0,24.15891266,11,3.53972173,1.84491527,9859.3671875,358
Thu Oct 18 16:49:37 GMT+03:00 2018,18-Oct-2018 16:49:39.799,23.77170448,61.4875288,3.14,3.216,107.0,214.7,351.828125,0.52774221,8.38323307,26.66666603,16,21,1.91999996,1.31466353,15,26.66666603,12670,30,12,17,9.57333374,0,0,0,10,43.97851562,16,-,0,-,107,26,13.49493599,75.84931183,0,24.15068626,11,3.53972173,1.84491527,9859.3671875,358
Thu Oct 18 16:49:38 GMT+03:00 2018,18-Oct-2018 16:49:40.781,23.77167516,61.48750932,3.05,3.216,107.0,213.8,351.828125,0.52774221,8.38323307,26.66666603,16,21,1.91999996,1.31466353,15,26.66666603,12670,30,10,17,9.57333374,0,0,0,10,52.77421951,16,-,0,-,107,26,13.49493599,75.91326141,0,24.0867424,11,3.53972173,1.84491527,9859.3671875,359
Thu Oct 18 16:49:39 GMT+03:00 2018,18-Oct-2018 16:49:41.781,23.77164846,61.48748953,2.72,3.216,107.0,214.3,351.828125,0.52774221,8.38323307,26.66666603,16,21,1.91999996,1.31466353,15,26.66666603,12670,30,10,17,9.57333374,0,0,0,10,52.77421951,16,-,0,-,107,26,13.49493599,76.04285431,0,23.95714569,6,3.53954268,1.85233629,9859.375,361
Thu Oct 18 16:49:40 GMT+03:00 2018,18-Oct-2018 16:49:42.782,23.77162736,61.48747624,1.79,3.216,107.0,215.0,352.171875,-0.08804297,8.38323307,26.66666603,17,21,1.91999996,1.31466353,15,26.66666603,12670,30,10,17,9.57333374,0,0,0,10,-8.80429649,16,-,0,-,107,26,13.49493599,76.05902863,0,23.94096947,6,3.53954268,1.85233629,9859.375,361
Thu Oct 18 16:49:41 GMT+03:00 2018,18-Oct-2018 16:49:43.782,23.77161156,61.48746372,1.31,3.216,108.0,216.6,352.171875,-0.08804297,8.38323307,26.66666603,17,21,1.91999996,1.42421877,15,26.66666603,12670,30,4,17,9.57333374,0,0,0,10,-22.01074219,16,-,0,-,108,26,13.49493599,76.11264038,0,23.88735962,6,3.53954268,1.85233629,9859.375,362
Thu Oct 18 16:49:42 GMT+03:00 2018,18-Oct-2018 16:49:44.781,23.77159307,61.48745205,1.4,3.216,107.0,220.7,352.171875,-0.08804297,8.38323307,26.66666603,17,21,1.91999996,1.42421877,15,26.66666603,12670,30,4,17,9.57333374,0,0,0,10,-22.01074219,17,-,0,-,107,26,13.49493599,76.20635223,0,23.79364777,5,3.53936648,1.85708153,9859.37890625,364
Thu Oct 18 16:49:44 GMT+03:00 2018,18-Oct-2018 16:49:45.782,23.77154121,61.4874334,1.9,3.216,108.0,236.4,353.25,1.16572499,8.38323307,26.66666603,16,21,1.91999996,1.42421877,15,26.66666603,12670,30,4,17,9.57333374,0,0,0,10,291.4312439,17,-,0,-,108,26,13.49493599,76.00180054,0,23.99820328,5,3.53936648,1.85708153,9859.37890625,365
Thu Oct 18 16:49:44 GMT+03:00 2018,18-Oct-2018 16:49:46.781,23.77154121,61.4874334,1.9,3.216,108.0,236.4,353.25,1.16572499,8.38323307,26.66666603,16,21,1.92999995,1.49725568,15,26.66666603,12670,30,6,17,9.57333374,0,0,0,10,194.28749084,17,-,0,-,108,26,13.49493599,76.00180054,0,23.99820328,5,3.53936648,1.85708153,9859.37890625,365
Thu Oct 18 16:49:45 GMT+03:00 2018,18-Oct-2018 16:49:47.781,23.77151902,61.48742495,1.79,3.216,109.0,231.2,353.25,1.16572499,8.38323307,26.66666603,16,21,1.92999995,1.49725568,15,26.66666603,12670,30,6,17,9.57333374,0,0,0,10,194.28749084,16,-,0,-,109,26,13.49493599,75.5815506,0,24.41845322,5,3.53919363,1.85708153,9859.37890625,367
Thu Oct 18 16:49:46 GMT+03:00 2018,18-Oct-2018 16:49:48.783,23.7714996,61.4874129,1.74,4.288,109.0,220.4,352.09375,-0.08802344,8.38323307,26.66666603,16,21,1.92999995,1.49725568,15,26.66666603,12670,30,6,17,9.57333374,0,0,0,10,-14.67057323,16,-,0,-,109,26,13.49493599,75.59975433,0,24.40024185,6,3.53919363,1.86186194,9859.38378906,367
Thu Oct 18 16:49:48 GMT+03:00 2018,18-Oct-2018 16:49:49.782,23.77148686,61.48740261,0.0,4.288,109.0,0.0,352.09375,-0.08802344,8.38323307,26.66666603,16,21,1.92999995,1.57029259,15,26.66666603,12670,30,6,17,9.57333374,0,0,0,10,-14.67057323,16,-,0,-,109,26,13.49493599,75.70030212,0,24.29970169,6,3.53919363,1.86186194,9859.38378906,369
Thu Oct 18 16:49:48 GMT+03:00 2018,18-Oct-2018 16:49:50.781,23.77148686,61.48740261,0.0,4.288,109.0,0.0,352.09375,-0.08802344,8.38323307,26.66666603,16,21,1.92999995,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,-∞,17,-,0,-,109,26,13.49493599,75.75874329,0,24.2412529,6,3.53902364,1.86186194,9859.38378906,370
Thu Oct 18 16:49:49 GMT+03:00 2018,18-Oct-2018 16:49:51.783,23.77148913,61.48740146,0.3,4.288,110.0,210.5,348.203125,1.56691408,8.38323307,26.66666603,16,21,1.92999995,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,17,-,0,-,110,26,13.49493599,75.67493439,0,24.32506752,1,3.53902364,1.864905,9859.38671875,370
Thu Oct 18 16:49:51 GMT+03:00 2018,18-Oct-2018 16:49:52.782,23.77149842,61.48740412,0.45,4.288,110.0,195.3,348.203125,1.56691408,8.38323307,26.66666603,17,21,1.94000006,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,17,-,0,-,110,26,13.49493599,75.39429474,0,24.60570526,1,3.53902364,1.864905,9859.38671875,372
Thu Oct 18 16:49:51 GMT+03:00 2018,18-Oct-2018 16:49:53.781,23.77149842,61.48740412,0.45,4.288,110.0,195.3,348.203125,1.56691408,8.38323307,26.66666603,17,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,18,9.57333374,0,0,0,10,783.45703125,16,-,0,-,110,26,13.49493599,75.21258545,0,24.78741074,1,3.53902364,1.864905,9859.38671875,373
Thu Oct 18 16:49:53 GMT+03:00 2018,18-Oct-2018 16:49:54.783,23.77149806,61.4874023,0.19,4.288,110.0,173.6,350.40625,1.14907026,8.38323307,26.66666603,17,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,18,9.57333374,0,0,0,10,574.53515625,16,-,0,-,110,26,13.49493599,74.98984528,0,25.01015663,3,3.53885651,1.86664057,9859.38867188,374
Thu Oct 18 16:49:53 GMT+03:00 2018,18-Oct-2018 16:49:55.785,23.77149806,61.4874023,0.19,4.288,110.0,173.6,350.40625,1.1563406,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,18,9.57333374,0,0,0,10,578.17028809,16,-,0,-,110,26,13.49493599,74.98984528,0,25.01015663,3,3.53885651,1.86664057,9859.38867188,374
Thu Oct 18 16:49:54 GMT+03:00 2018,18-Oct-2018 16:49:56.783,23.77150054,61.48740577,0.0,4.288,110.0,0.0,350.40625,1.1563406,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,17,9.57333374,0,0,0,10,578.17028809,16,-,0,-,110,26,13.49493599,74.78295898,0,25.21703911,3,3.53885651,1.86664057,9859.38867188,375
Thu Oct 18 16:49:55 GMT+03:00 2018,18-Oct-2018 16:49:57.780,23.77149947,61.48740811,0.15,4.288,111.0,156.9,350.40625,1.1563406,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,17,9.57333374,0,0,0,10,578.17028809,16,-,0,-,111,26,13.49493599,74.41757965,0,25.58241844,2,3.53869247,1.86881423,9859.390625,377
Thu Oct 18 16:49:57 GMT+03:00 2018,18-Oct-2018 16:49:58.785,23.77150065,61.48740982,0.0,5.36,112.0,0.0,349.65625,0.94407189,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,17,9.57333374,0,0,0,10,472.03594971,16,-,0,-,112,26,13.49493599,74.19950867,0,25.80048752,2,3.53869247,1.86881423,9859.390625,378
Thu Oct 18 16:49:57 GMT+03:00 2018,18-Oct-2018 16:49:59.796,23.77150065,61.48740982,0.0,5.36,112.0,0.0,349.65625,0.94407189,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,17,9.57333374,0,0,0,10,472.03594971,16,-,0,-,112,26,13.49493599,74.19950867,0,25.80048752,2,3.53869247,1.86881423,9859.390625,378
Thu Oct 18 16:49:59 GMT+03:00 2018,18-Oct-2018 16:50:00.781,23.77149179,61.48741974,0.23,5.36,113.0,138.2,349.65625,0.94407189,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,17,9.57333374,0,0,0,10,472.03594971,16,-,0,-,113,26,13.49493599,73.81163025,0,26.18837166,2,3.53853106,1.87057149,9859.39257812,380
Thu Oct 18 16:49:59 GMT+03:00 2018,18-Oct-2018 16:50:01.782,23.77149179,61.48741974,0.23,5.36,113.0,138.2,350.5625,0.84135002,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,2,17,9.57333374,0,0,0,10,420.67501831,16,-,0,-,113,26,13.49493599,73.79862213,0,26.20137978,2,3.53853106,1.87057149,9859.39257812,380
Thu Oct 18 16:50:01 GMT+03:00 2018,18-Oct-2018 16:50:02.780,23.77148815,61.48742436,0.0,6.432,113.0,0.0,350.5625,0.84135002,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,16,-,0,-,113,26,13.49493599,73.41893768,0,26.58106041,2,3.53853106,1.87057149,9859.39257812,382
Thu Oct 18 16:50:02 GMT+03:00 2018,18-Oct-2018 16:50:03.781,23.77148796,61.48742597,0.0,6.432,113.0,0.0,350.5625,0.84135002,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,17,-,0,-,113,26,13.49493599,73.23209381,0,26.7679081,0,3.53837228,1.87057149,9859.39257812,383
Thu Oct 18 16:50:02 GMT+03:00 2018,18-Oct-2018 16:50:04.783,23.77148796,61.48742597,0.0,6.432,113.0,0.0,347.953125,1.25263119,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,17,-,0,-,113,26,13.49493599,73.19425964,0,26.80573654,0,3.53837228,1.87057149,9859.39257812,383
Thu Oct 18 16:50:03 GMT+03:00 2018,18-Oct-2018 16:50:05.785,23.77148465,61.48742693,0.31,6.432,113.0,118.4,347.953125,1.25263119,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,17,-,0,-,113,26,13.49493599,73.03079224,0,26.96921158,0,3.53837228,1.87057149,9859.39257812,384
Thu Oct 18 16:50:04 GMT+03:00 2018,18-Oct-2018 16:50:06.803,23.77148131,61.48742981,0.0,6.432,114.0,0.0,347.953125,1.25263119,8.38323307,26.66666603,16,21,1.94000006,1.57029259,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,16,-,0,-,114,26,13.49493599,72.66459656,0,27.33540535,0,3.53976536,1.87057149,9859.39257812,386
Thu Oct 18 16:50:05 GMT+03:00 2018,18-Oct-2018 16:50:07.781,23.77148088,61.48742993,0.0,6.432,114.0,0.0,358.609375,1.82890773,8.38323307,26.66666603,17,21,1.94000006,1.57029259,15,26.66666603,12670,30,0,17,9.57333374,0,0,0,10,∞,16,-,0,-,114,26,13.49493599,72.59408569,0,27.4059124,0,3.53976536,1.87057149,9859.39257812,386
Thu Oct 18 16:50:07 GMT+03:00 2018,18-Oct-2018 16:50:08.782,23.77148503,61.48742896,0.36,5.36,113.0,122.8,358.609375,1.82890773,8.38323307,26.66666603,17,21,1.94000006,1.57029259,15,26.66666603,12670,30,1,18,9.57333374,0,0,0,10,1828.90783691,16,-,0,-,113,26,13.49493599,72.28528595,0,27.71471214,0,3.53976536,1.87057149,9859.39257812,388
Thu Oct 18 16:50:08 GMT+03:00 2018,18-Oct-2018 16:50:09.787,23.77149612,61.48742297,0.84,5.36,113.0,127.4,358.609375,1.82890773,8.38323307,26.66666603,17,21,1.94000006,1.57029259,15,26.66666603,12670,30,1,18,9.57333374,0,0,0,10,1828.90783691,16,-,0,-,113,26,13.49493599,72.09989929,0,27.90010452,0,3.54114747,1.87057149,9859.39257812,389
Thu Oct 18 16:50:08 GMT+03:00 2018,18-Oct-2018 16:50:10.782,23.77149612,61.48742297,0.84,5.36,113.0,127.4,354.609375,1.27659369,8.38323307,26.66666603,17,21,1.94000006,1.57029259,15,26.66666603,12670,30,1,18,9.57333374,0,0,0,10,1276.59375,16,-,0,-,113,26,13.49493599,72.00848389,0,27.99151993,3,3.54114747,1.87057149,9859.39257812,389
Thu Oct 18 16:50:10 GMT+03:00 2018,18-Oct-2018 16:50:11.781,23.77151474,61.48741726,0.0,5.36,112.0,0.0,354.609375,1.27659369,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,1,18,9.57333374,0,0,0,10,1276.59375,16,-,0,-,112,26,13.49493599,71.7358017,0,28.2641983,3,3.54114747,1.87057149,9859.39257812,391
Thu Oct 18 16:50:10 GMT+03:00 2018,18-Oct-2018 16:50:12.782,23.77151474,61.48741726,0.0,5.36,112.0,0.0,354.609375,1.27659369,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,112,26,13.49493599,71.56105804,0,28.43894005,3,3.54097104,1.87057149,9859.39257812,392
Thu Oct 18 16:50:12 GMT+03:00 2018,18-Oct-2018 16:50:13.784,23.77150424,61.48741967,0.61,5.36,113.0,119.7,349.5625,1.67790008,8.38323307,26.66666603,16,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,113,26,13.49493599,71.36755371,0,28.63244247,1,3.54097104,1.87233651,9859.39453125,393
Thu Oct 18 16:50:12 GMT+03:00 2018,18-Oct-2018 16:50:14.787,23.77150424,61.48741967,0.61,5.36,113.0,119.7,349.5625,1.67790008,8.38323307,26.66666603,17,21,1.95000005,1.57029259,15,26.66666603,12670,30,0,18,9.57333374,0,0,0,10,∞,16,-,0,-,113,26,13.49493599,71.36755371,0,28.63244247,1,3.54097104,1.87233651,9859.39453125,393
