GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 11:55:15 GMT+03:00 2018,20-Oct-2018 11:55:17.115,22.9168839,61.31902745,0.0,12.864,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.89986157,0.01196278,9942.00390625,193
Sat Oct 20 11:55:16 GMT+03:00 2018,20-Oct-2018 11:55:18.112,22.91688416,61.31902722,0.0,11.792,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.90290833,0.01196278,9942.00390625,195
Sat Oct 20 11:55:17 GMT+03:00 2018,20-Oct-2018 11:55:19.117,22.91688429,61.31902717,0.0,11.792,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.90290833,0.01196278,9942.00390625,195
Sat Oct 20 11:55:18 GMT+03:00 2018,20-Oct-2018 11:55:20.116,22.91688443,61.31902695,0.0,12.864,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.90290833,0.01196278,9942.00390625,197
Sat Oct 20 11:55:19 GMT+03:00 2018,20-Oct-2018 11:55:21.113,22.91688518,61.31902636,0.0,11.792,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.90590811,0.01196278,9942.00390625,198
Sat Oct 20 11:55:20 GMT+03:00 2018,20-Oct-2018 11:55:22.121,22.91688536,61.31902618,0.0,11.792,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.90590811,0.01196278,9942.00390625,198
Sat Oct 20 11:55:21 GMT+03:00 2018,20-Oct-2018 11:55:23.121,22.91688595,61.31902569,0.0,11.792,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.90590811,0.01196278,9942.00390625,200
Sat Oct 20 11:55:22 GMT+03:00 2018,20-Oct-2018 11:55:24.114,22.9168859,61.3190257,0.0,11.792,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.90886283,0.01196278,9942.00390625,201
Sat Oct 20 11:55:23 GMT+03:00 2018,20-Oct-2018 11:55:25.114,22.91688616,61.31902552,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.90886283,0.01196278,9942.00390625,201
Sat Oct 20 11:55:24 GMT+03:00 2018,20-Oct-2018 11:55:26.112,22.91688657,61.31902521,0.0,12.864,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.90886283,0.01196278,9942.00390625,203
Sat Oct 20 11:55:25 GMT+03:00 2018,20-Oct-2018 11:55:27.119,22.91688681,61.31902506,0.0,12.864,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.9117732,0.01196278,9942.00390625,204
Sat Oct 20 11:55:26 GMT+03:00 2018,20-Oct-2018 11:55:28.115,22.9168869,61.31902497,0.0,12.864,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.9117732,0.01196278,9942.00390625,204
Sat Oct 20 11:55:27 GMT+03:00 2018,20-Oct-2018 11:55:29.116,22.91688702,61.31902491,0.0,12.864,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.9117732,0.01196278,9942.00390625,205
Sat Oct 20 11:55:28 GMT+03:00 2018,20-Oct-2018 11:55:30.114,22.91688705,61.31902483,0.0,12.864,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.9117732,0.01196278,9942.00390625,207
Sat Oct 20 11:55:29 GMT+03:00 2018,20-Oct-2018 11:55:31.113,22.91688701,61.31902477,0.0,12.864,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.91464114,0.01196278,9942.00390625,208
Sat Oct 20 11:55:30 GMT+03:00 2018,20-Oct-2018 11:55:32.115,22.91688698,61.3190248,0.0,11.792,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.91464114,0.01196278,9942.00390625,209
Sat Oct 20 11:55:31 GMT+03:00 2018,20-Oct-2018 11:55:33.112,22.91688702,61.31902482,0.0,11.792,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.91464114,0.01196278,9942.00390625,209
Sat Oct 20 11:55:32 GMT+03:00 2018,20-Oct-2018 11:55:34.114,22.91688699,61.31902478,0.0,10.72,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.91746759,0.01196278,9942.00390625,211
Sat Oct 20 11:55:33 GMT+03:00 2018,20-Oct-2018 11:55:35.128,22.91688693,61.31902477,0.0,10.72,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.91746759,0.01196278,9942.00390625,212
Sat Oct 20 11:55:34 GMT+03:00 2018,20-Oct-2018 11:55:36.127,22.91688694,61.31902483,0.0,10.72,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.91746759,0.01196278,9942.00390625,212
Sat Oct 20 11:55:35 GMT+03:00 2018,20-Oct-2018 11:55:37.112,22.91688686,61.31902488,0.0,10.72,88.0,0.0,352.046875,0.10561407,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.92025375,0.01196278,9942.00390625,214
Sat Oct 20 11:55:36 GMT+03:00 2018,20-Oct-2018 11:55:38.132,22.91688682,61.31902499,0.0,10.72,88.0,0.0,352.046875,0.21122813,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.92025375,0.01196278,9942.00390625,214
Sat Oct 20 11:55:37 GMT+03:00 2018,20-Oct-2018 11:55:39.113,22.91688683,61.31902493,0.0,10.72,88.0,0.0,352.046875,0.21122813,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.92025375,0.01196278,9942.00390625,215
Sat Oct 20 11:55:38 GMT+03:00 2018,20-Oct-2018 11:55:40.112,22.9168868,61.31902484,0.0,10.72,87.0,0.0,352.046875,0.21122813,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.92300105,0.01196278,9942.00390625,217
Sat Oct 20 11:55:39 GMT+03:00 2018,20-Oct-2018 11:55:41.123,22.91688671,61.31902488,0.0,9.648001,87.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.92300105,0.01196278,9942.00390625,217
Sat Oct 20 11:55:40 GMT+03:00 2018,20-Oct-2018 11:55:42.115,22.9168867,61.31902495,0.0,10.72,87.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.92300105,0.01196278,9942.00390625,218
Sat Oct 20 11:55:41 GMT+03:00 2018,20-Oct-2018 11:55:43.113,22.9168868,61.3190249,0.0,9.648001,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.9257102,0.01196278,9942.00390625,220
Sat Oct 20 11:55:42 GMT+03:00 2018,20-Oct-2018 11:55:44.113,22.91688677,61.31902489,0.0,9.648001,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.9257102,0.01196278,9942.00390625,220
Sat Oct 20 11:55:43 GMT+03:00 2018,20-Oct-2018 11:55:45.115,22.91688676,61.31902488,0.0,9.648001,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.9257102,0.01196278,9942.00390625,222
Sat Oct 20 11:55:44 GMT+03:00 2018,20-Oct-2018 11:55:46.116,22.91688676,61.3190249,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.92838264,0.01196278,9942.00390625,223
Sat Oct 20 11:55:45 GMT+03:00 2018,20-Oct-2018 11:55:47.113,22.91688669,61.31902491,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.92838264,0.01196278,9942.00390625,224
Sat Oct 20 11:55:46 GMT+03:00 2018,20-Oct-2018 11:55:48.112,22.91688662,61.3190249,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.92838264,0.01196278,9942.00390625,225
Sat Oct 20 11:55:47 GMT+03:00 2018,20-Oct-2018 11:55:49.117,22.91688656,61.31902491,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.92838264,0.01196278,9942.00390625,225
Sat Oct 20 11:55:48 GMT+03:00 2018,20-Oct-2018 11:55:50.114,22.91688652,61.31902492,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93101907,0.01196278,9942.00390625,227
Sat Oct 20 11:55:49 GMT+03:00 2018,20-Oct-2018 11:55:51.114,22.9168865,61.31902492,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93101907,0.01196278,9942.00390625,228
Sat Oct 20 11:55:50 GMT+03:00 2018,20-Oct-2018 11:55:52.116,22.9168864,61.31902489,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93101907,0.01196278,9942.00390625,228
Sat Oct 20 11:55:51 GMT+03:00 2018,20-Oct-2018 11:55:53.124,22.91688625,61.31902488,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93362069,0.01196278,9942.00390625,230
Sat Oct 20 11:55:52 GMT+03:00 2018,20-Oct-2018 11:55:54.114,22.9168861,61.31902488,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93362069,0.01196278,9942.00390625,231
Sat Oct 20 11:55:53 GMT+03:00 2018,20-Oct-2018 11:55:55.112,22.91688592,61.31902491,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93362069,0.01196278,9942.00390625,231
Sat Oct 20 11:55:54 GMT+03:00 2018,20-Oct-2018 11:55:56.113,22.91688573,61.31902494,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93618846,0.01196278,9942.00390625,233
Sat Oct 20 11:55:55 GMT+03:00 2018,20-Oct-2018 11:55:57.114,22.91688561,61.319025,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93618846,0.01196278,9942.00390625,233
Sat Oct 20 11:55:56 GMT+03:00 2018,20-Oct-2018 11:55:58.115,22.91688553,61.31902503,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93618846,0.01196278,9942.00390625,234
Sat Oct 20 11:55:57 GMT+03:00 2018,20-Oct-2018 11:55:59.114,22.91688545,61.31902509,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93872309,0.01196278,9942.00390625,236
Sat Oct 20 11:55:58 GMT+03:00 2018,20-Oct-2018 11:56:00.118,22.91688535,61.31902511,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93872309,0.01196278,9942.00390625,236
Sat Oct 20 11:55:59 GMT+03:00 2018,20-Oct-2018 11:56:01.114,22.91688523,61.31902512,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93872309,0.01196278,9942.00390625,237
Sat Oct 20 11:56:00 GMT+03:00 2018,20-Oct-2018 11:56:02.114,22.91688516,61.31902513,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.93872309,0.01196278,9942.00390625,239
Sat Oct 20 11:56:01 GMT+03:00 2018,20-Oct-2018 11:56:03.112,22.91688509,61.3190252,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94122529,0.01196278,9942.00390625,240
Sat Oct 20 11:56:02 GMT+03:00 2018,20-Oct-2018 11:56:04.115,22.91688505,61.31902527,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94122529,0.01196278,9942.00390625,240
Sat Oct 20 11:56:03 GMT+03:00 2018,20-Oct-2018 11:56:05.120,22.91688499,61.31902531,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94122529,0.01196278,9942.00390625,241
Sat Oct 20 11:56:04 GMT+03:00 2018,20-Oct-2018 11:56:06.114,22.91688503,61.31902536,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94122529,0.01196278,9942.00390625,243
Sat Oct 20 11:56:05 GMT+03:00 2018,20-Oct-2018 11:56:07.115,22.91688504,61.31902539,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94369626,0.01196278,9942.00390625,244
Sat Oct 20 11:56:06 GMT+03:00 2018,20-Oct-2018 11:56:08.112,22.91688501,61.31902544,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94369626,0.01196278,9942.00390625,244
Sat Oct 20 11:56:07 GMT+03:00 2018,20-Oct-2018 11:56:09.114,22.91688498,61.31902542,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94369626,0.01196278,9942.00390625,245
Sat Oct 20 11:56:08 GMT+03:00 2018,20-Oct-2018 11:56:10.117,22.916885,61.31902544,0.0,12.864,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94613671,0.01196278,9942.00390625,247
Sat Oct 20 11:56:09 GMT+03:00 2018,20-Oct-2018 11:56:11.122,22.91688497,61.31902545,0.0,12.864,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94613671,0.01196278,9942.00390625,248
Sat Oct 20 11:56:10 GMT+03:00 2018,20-Oct-2018 11:56:12.127,22.916885,61.31902548,0.0,12.864,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94613671,0.01196278,9942.00390625,248
Sat Oct 20 11:56:11 GMT+03:00 2018,20-Oct-2018 11:56:13.118,22.91688494,61.31902549,0.0,12.864,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94854736,0.01196278,9942.00390625,250
Sat Oct 20 11:56:12 GMT+03:00 2018,20-Oct-2018 11:56:14.113,22.91688496,61.31902552,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94854736,0.01196278,9942.00390625,251
Sat Oct 20 11:56:13 GMT+03:00 2018,20-Oct-2018 11:56:15.119,22.91688495,61.31902546,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.94854736,0.01196278,9942.00390625,252
Sat Oct 20 11:56:14 GMT+03:00 2018,20-Oct-2018 11:56:16.116,22.91688498,61.31902543,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95092893,0.01196278,9942.00390625,253
Sat Oct 20 11:56:15 GMT+03:00 2018,20-Oct-2018 11:56:17.113,22.91688496,61.31902537,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95092893,0.01196278,9942.00390625,253
Sat Oct 20 11:56:16 GMT+03:00 2018,20-Oct-2018 11:56:18.118,22.91688491,61.31902532,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95092893,0.01196278,9942.00390625,254
Sat Oct 20 11:56:17 GMT+03:00 2018,20-Oct-2018 11:56:19.121,22.91688483,61.31902532,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95092893,0.01196278,9942.00390625,256
Sat Oct 20 11:56:18 GMT+03:00 2018,20-Oct-2018 11:56:20.128,22.91688475,61.31902529,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95328212,0.01196278,9942.00390625,257
Sat Oct 20 11:56:19 GMT+03:00 2018,20-Oct-2018 11:56:21.125,22.91688464,61.31902523,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95328212,0.01196278,9942.00390625,258
Sat Oct 20 11:56:20 GMT+03:00 2018,20-Oct-2018 11:56:22.114,22.91688456,61.31902513,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95328212,0.01196278,9942.00390625,259
Sat Oct 20 11:56:21 GMT+03:00 2018,20-Oct-2018 11:56:23.116,22.91688447,61.31902502,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95560741,0.01196278,9942.00390625,260
Sat Oct 20 11:56:22 GMT+03:00 2018,20-Oct-2018 11:56:24.115,22.91688435,61.3190249,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95560741,0.01196278,9942.00390625,260
Sat Oct 20 11:56:23 GMT+03:00 2018,20-Oct-2018 11:56:25.117,22.91688429,61.31902484,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95560741,0.01196278,9942.00390625,262
Sat Oct 20 11:56:24 GMT+03:00 2018,20-Oct-2018 11:56:26.113,22.91688424,61.31902478,0.0,10.72,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95790601,0.01196278,9942.00390625,263
Sat Oct 20 11:56:25 GMT+03:00 2018,20-Oct-2018 11:56:27.113,22.91688418,61.31902471,0.0,11.792,88.0,0.0,352.046875,0.31684217,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.95790601,0.01196278,9942.00390625,263
