GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 16:29:51 GMT+03:00 2018,14-Aug-2018 16:29:51.938,23.77632457,61.48263188,13.31,3.216,99.0,192.8,355.1875,11.50807571,8.38323307,26.66666603,21,25,2.74000001,7.59583378,19,26.66666603,11990,30,46,0,19,250.17555237,0,-,99,69.79990387,0,30.20009613,3.46841121,2.64646649
Tue Aug 14 16:29:52 GMT+03:00 2018,14-Aug-2018 16:29:52.937,23.77626946,61.48251261,13.55,3.216,98.0,192.6,355.1875,11.50807571,8.38323307,26.66666603,21,25,2.74000001,7.59583378,19,26.66666603,11990,30,48,0,19,239.75157166,0,-,98,69.86473083,0,30.13526917,3.4681704,2.64646649
Tue Aug 14 16:29:53 GMT+03:00 2018,14-Aug-2018 16:29:53.935,23.7762122,61.48239007,13.92,3.216,98.0,192.8,354.96875,10.96853447,8.38323307,26.66666603,21,25,2.74000001,7.59583378,19,26.66666603,11990,30,48,0,19,228.51112366,0,-,98,69.92050934,0,30.07948875,3.4681704,2.68179989
Tue Aug 14 16:29:54 GMT+03:00 2018,14-Aug-2018 16:29:54.934,23.77615523,61.48227047,14.15,3.216,98.0,192.7,354.96875,10.96853447,8.38323307,26.66666603,21,25,2.77999997,7.63235235,19,26.66666603,11990,30,51,0,19,215.06930542,0,-,98,69.98022461,0,30.01977539,3.4681704,2.68179989
Tue Aug 14 16:29:55 GMT+03:00 2018,14-Aug-2018 16:29:55.935,23.77609875,61.48214666,14.39,3.216,98.0,192.4,354.96875,10.96853447,8.38323307,26.66666603,21,25,2.77999997,7.63235235,19,26.66666603,11990,30,51,0,19,215.06930542,0,-,98,70.0401001,0,29.95989799,3.46793222,2.72100759
Tue Aug 14 16:29:56 GMT+03:00 2018,14-Aug-2018 16:29:56.935,23.77604134,61.482018,14.67,3.216,98.0,192.0,355.59375,13.12141037,7.78443098,26.27450943,21,25,2.81999993,7.63235235,19,26.66666603,11990,30,51,0,19,257.28256226,0,-,98,70.08895874,0,29.91103745,3.46793222,2.72100759
Tue Aug 14 16:29:57 GMT+03:00 2018,14-Aug-2018 16:29:57.935,23.77598589,61.48189255,14.95,3.216,98.0,192.1,355.59375,13.12141037,7.78443098,26.27450943,21,25,2.81999993,7.63235235,19,26.27450943,11990,30,54,0,19,242.98907471,0,-,98,70.14311981,0,29.85687828,3.46793222,2.72100759
Tue Aug 14 16:29:58 GMT+03:00 2018,14-Aug-2018 16:29:58.934,23.77592383,61.48175596,15.37,3.216,97.0,192.3,355.59375,13.12141037,7.78443098,26.27450943,21,25,2.81999993,7.63235235,19,26.27450943,11990,30,54,0,19,242.98907471,0,-,97,70.2041626,0,29.7958374,3.46769643,2.76184583
Tue Aug 14 16:29:59 GMT+03:00 2018,14-Aug-2018 16:29:59.936,23.77586034,61.48161916,15.78,3.216,97.0,192.3,355.40625,14.39395332,7.78443098,26.27450943,21,25,2.8599999,7.63235235,19,26.27450943,11990,30,54,0,19,266.5546875,0,-,97,70.26506805,0,29.73493195,3.46769643,2.76184583
Tue Aug 14 16:30:00 GMT+03:00 2018,14-Aug-2018 16:30:00.934,23.77579564,61.48148147,16.03,3.216,96.0,192.5,355.40625,14.39395332,7.78443098,26.27450943,21,25,2.8599999,7.63235235,19,26.27450943,11990,30,57,0,19,252.52549744,0,-,96,70.31999969,0,29.68000412,3.46746325,2.76184583
Tue Aug 14 16:30:01 GMT+03:00 2018,14-Aug-2018 16:30:01.936,23.77573057,61.48133754,16.42,3.216,97.0,192.5,355.15625,14.49037457,7.78443098,26.27450943,21,25,2.8599999,7.63235235,19,26.27450943,11990,30,57,0,19,254.21710205,0,-,97,70.37355042,0,29.6264534,3.46746325,2.80385995
Tue Aug 14 16:30:02 GMT+03:00 2018,14-Aug-2018 16:30:02.937,23.77566271,61.48119292,16.78,3.216,97.0,192.5,355.15625,14.49037457,7.78443098,26.27450943,21,25,2.9000001,7.63235235,19,26.27450943,11990,30,57,0,19,254.21710205,0,-,97,70.43320465,0,29.56679535,3.46746325,2.80385995
Tue Aug 14 16:30:03 GMT+03:00 2018,14-Aug-2018 16:30:03.938,23.7755964,61.48104958,17.15,3.216,96.0,192.3,355.15625,14.49037457,7.78443098,26.27450943,21,25,2.9000001,7.63235235,19,26.27450943,11990,30,60,0,19,241.50624084,0,-,96,70.49051666,0,29.50948715,3.46723247,2.84860992
Tue Aug 14 16:30:04 GMT+03:00 2018,14-Aug-2018 16:30:04.935,23.77552659,61.48089761,17.54,3.216,96.0,192.3,354.90625,14.16075993,7.78443098,26.27450943,21,25,2.95000005,7.63235235,19,26.27450943,11990,30,60,0,19,236.01266479,0,-,96,70.54190063,0,29.45809746,3.46723247,2.84860992
Tue Aug 14 16:30:05 GMT+03:00 2018,14-Aug-2018 16:30:05.945,23.7754563,61.48074565,17.83,3.216,95.0,192.4,354.90625,14.16075993,7.78443098,26.27450943,21,25,2.95000005,7.63235235,19,26.27450943,11990,30,64,0,19,221.26187134,0,-,95,70.59322357,0,29.40677834,3.46723247,2.84860992
Tue Aug 14 16:30:06 GMT+03:00 2018,14-Aug-2018 16:30:06.942,23.77538417,61.48058773,18.2,3.216,94.0,192.5,354.90625,14.16075993,7.78443098,26.27450943,21,25,2.95000005,7.63235235,19,26.27450943,11990,30,64,0,19,221.26187134,0,-,94,70.65298462,0,29.34701157,3.46700406,2.89605856
Tue Aug 14 16:30:07 GMT+03:00 2018,14-Aug-2018 16:30:07.942,23.77531101,61.48042832,18.59,3.216,94.0,192.5,354.625,13.72398758,7.78443098,26.27450943,21,25,3,7.59583378,19,26.27450943,11990,30,64,0,19,214.43730164,0,-,94,70.7061615,0,29.29383469,3.46700406,2.89605856
Tue Aug 14 16:30:08 GMT+03:00 2018,14-Aug-2018 16:30:08.937,23.77523682,61.48026469,18.88,3.216,93.0,192.4,354.625,13.72398758,7.78443098,26.27450943,21,25,3,7.59583378,19,26.27450943,11990,30,67,0,19,204.83563232,0,-,93,70.76623535,0,29.23376274,3.46677804,2.89605856
Tue Aug 14 16:30:09 GMT+03:00 2018,14-Aug-2018 16:30:09.938,23.77515908,61.48009313,19.2,3.216,93.0,192.2,354.40625,13.50287724,7.78443098,26.27450943,21,25,3,7.59583378,19,26.27450943,11990,30,67,0,19,201.53549194,0,-,93,70.81297302,0,29.18702316,3.46677804,2.94582272
Tue Aug 14 16:30:10 GMT+03:00 2018,14-Aug-2018 16:30:10.935,23.77508551,61.47992432,19.45,3.216,92.0,192.0,354.40625,13.50287724,7.78443098,26.27450943,21,25,3.04999995,7.5593152,19,26.27450943,11990,30,67,0,19,201.53549194,0,-,92,70.86958313,0,29.13041878,3.46677804,2.94582272
Tue Aug 14 16:30:11 GMT+03:00 2018,14-Aug-2018 16:30:11.943,23.77501086,61.47975606,19.5,3.216,92.0,191.9,354.40625,13.50287724,7.78443098,26.27450943,21,25,3.04999995,7.5593152,19,26.27450943,11990,30,70,0,19,192.89825439,0,-,92,70.92634583,0,29.07365608,3.4665544,2.94582272
Tue Aug 14 16:30:12 GMT+03:00 2018,14-Aug-2018 16:30:12.936,23.77493492,61.47958221,19.41,3.216,92.0,191.4,352.234375,3.69846106,7.78443098,26.27450943,21,25,3.04999995,7.5593152,19,26.27450943,11990,30,70,0,19,52.83515549,0,-,92,70.97375488,0,29.02624512,3.4665544,2.99719763
Tue Aug 14 16:30:13 GMT+03:00 2018,14-Aug-2018 16:30:13.935,23.77486344,61.47940948,19.38,3.216,92.0,191.1,352.234375,3.69846106,7.78443098,26.27450943,21,25,3.0999999,7.48627853,19,26.27450943,11990,30,69,0,19,53.60088348,0,-,92,71.03016663,0,28.96983337,3.4665544,2.99719763
Tue Aug 14 16:30:14 GMT+03:00 2018,14-Aug-2018 16:30:14.937,23.77479362,61.47924389,19.25,3.216,93.0,190.9,352.234375,3.69846106,7.78443098,26.27450943,21,25,3.0999999,7.48627853,19,26.27450943,11990,30,69,0,19,53.60088348,0,-,93,71.08876038,0,28.91124153,3.46633291,3.050596
Tue Aug 14 16:30:15 GMT+03:00 2018,14-Aug-2018 16:30:15.935,23.77472833,61.47907508,19.05,3.216,92.0,190.6,351.03125,2.21149683,7.18562889,25.88235283,21,25,3.1500001,7.44975996,19,26.27450943,11990,30,69,0,19,32.05068207,0,-,92,71.1344223,0,28.86558151,3.46633291,3.050596
Tue Aug 14 16:30:16 GMT+03:00 2018,14-Aug-2018 16:30:16.942,23.77466346,61.47890946,18.72,3.216,93.0,190.3,351.03125,2.21149683,7.18562889,25.88235283,21,25,3.1500001,7.44975996,19,25.88235283,11990,30,67,0,19,33.00741577,0,-,93,71.18750763,0,28.81249046,3.46633291,3.050596
Tue Aug 14 16:30:17 GMT+03:00 2018,14-Aug-2018 16:30:17.935,23.7746052,61.47874294,18.45,3.216,93.0,189.6,351.03125,3.26459074,7.18562889,25.88235283,21,25,3.1500001,7.44975996,19,25.88235283,11990,30,67,0,19,48.72523499,0,-,93,71.23976898,0,28.76022911,3.46611381,3.10114598
Tue Aug 14 16:30:18 GMT+03:00 2018,14-Aug-2018 16:30:18.935,23.7745518,61.47858284,18.26,3.216,93.0,189.1,352.34375,3.27679706,7.18562889,25.88235283,21,25,3.21000004,7.41324139,19,25.88235283,11990,30,67,0,19,48.9074173,0,-,93,71.29767609,0,28.70232391,3.46611381,3.10114598
Tue Aug 14 16:30:19 GMT+03:00 2018,14-Aug-2018 16:30:19.936,23.77449868,61.47842015,18.1,3.216,93.0,188.9,352.34375,3.27679706,7.18562889,25.88235283,21,25,3.21000004,7.41324139,19,25.88235283,11990,30,65,0,19,50.41226196,0,-,93,71.35100555,0,28.64899445,3.46589684,3.10114598
Tue Aug 14 16:30:20 GMT+03:00 2018,14-Aug-2018 16:30:20.935,23.77444575,61.47825351,17.98,3.216,93.0,188.5,352.34375,9.19617176,7.18562889,25.88235283,21,25,3.21000004,7.41324139,19,25.88235283,11990,30,65,0,19,141.47956848,0,-,93,71.39871216,0,28.60128784,3.46589684,3.15482521
Tue Aug 14 16:30:21 GMT+03:00 2018,14-Aug-2018 16:30:21.936,23.7743992,61.47809385,17.87,3.216,93.0,188.1,354.09375,9.24184704,7.18562889,25.88235283,21,25,3.25999999,7.37672329,19,25.88235283,11990,30,65,0,19,142.18226624,0,-,93,71.44937897,0,28.55062103,3.46589684,3.15482521
Tue Aug 14 16:30:22 GMT+03:00 2018,14-Aug-2018 16:30:22.937,23.77435493,61.47793711,17.87,3.216,94.0,187.5,354.09375,9.24184704,7.18562889,25.88235283,21,25,3.25999999,7.37672329,19,25.88235283,11990,30,64,0,19,144.40385437,0,-,94,71.51224518,0,28.48775864,3.46568203,3.15482521
Tue Aug 14 16:30:23 GMT+03:00 2018,14-Aug-2018 16:30:23.935,23.77431573,61.47777747,17.96,3.216,93.0,187.0,355.0625,15.65825558,7.18562889,25.88235283,21,25,3.25999999,7.37672329,19,25.88235283,11990,30,64,0,19,244.6602478,0,-,93,71.5512619,0,28.4487381,3.46568203,3.20431852
Tue Aug 14 16:30:24 GMT+03:00 2018,14-Aug-2018 16:30:24.937,23.77427554,61.47761571,18.05,3.216,94.0,186.6,355.0625,15.65825558,7.18562889,25.88235283,21,25,3.30999994,7.34020472,19,25.88235283,11990,30,64,0,19,244.6602478,0,-,94,71.60370636,0,28.39629555,3.46568203,3.20431852
Tue Aug 14 16:30:25 GMT+03:00 2018,14-Aug-2018 16:30:25.936,23.77423816,61.47745571,18.06,3.216,95.0,186.2,355.0625,15.65825558,7.18562889,25.88235283,21,25,3.30999994,7.34020472,19,25.88235283,11990,30,65,0,19,240.89624023,0,-,95,71.66563416,0,28.33436584,3.46546936,3.25265765
Tue Aug 14 16:30:26 GMT+03:00 2018,14-Aug-2018 16:30:26.951,23.77420402,61.47729283,18.07,3.216,95.0,185.9,354.75,14.26095009,7.18562889,25.88235283,21,25,3.30999994,7.34020472,19,25.88235283,11990,30,65,0,19,219.39923096,0,-,95,71.71046448,0,28.28953743,3.46546936,3.25265765
Tue Aug 14 16:30:27 GMT+03:00 2018,14-Aug-2018 16:30:27.934,23.77417284,61.47713147,18.08,3.216,95.0,185.5,354.75,14.26095009,7.18562889,25.88235283,21,25,3.3599999,7.34020472,19,25.88235283,11990,30,65,0,19,219.39923096,0,-,95,71.76293182,0,28.23707008,3.46546936,3.25265765
Tue Aug 14 16:30:28 GMT+03:00 2018,14-Aug-2018 16:30:28.937,23.77414113,61.47696821,18.07,3.216,96.0,185.3,354.75,14.26095009,7.18562889,25.88235283,21,25,3.3599999,7.34020472,19,25.88235283,11990,30,65,0,19,219.39923096,0,-,96,71.81778717,0,28.18221283,3.46525908,3.30193138
Tue Aug 14 16:30:29 GMT+03:00 2018,14-Aug-2018 16:30:29.934,23.77411485,61.47680794,18.08,3.216,96.0,184.6,354.6875,13.93921852,7.18562889,25.88235283,21,25,3.41000009,7.30368614,19,25.88235283,11990,30,65,0,19,214.44950867,0,-,96,71.85926056,0,28.14074135,3.46525908,3.30193138
Tue Aug 14 16:30:30 GMT+03:00 2018,14-Aug-2018 16:30:30.940,23.77408874,61.47664738,18.03,3.216,97.0,184.2,354.6875,13.93921852,7.18562889,25.88235283,21,25,3.41000009,7.30368614,19,25.88235283,11990,30,65,0,19,214.44950867,0,-,97,71.90966797,0,28.09033203,3.46525908,3.30193138
Tue Aug 14 16:30:31 GMT+03:00 2018,14-Aug-2018 16:30:31.934,23.77406773,61.47648555,18.03,3.216,97.0,183.8,354.546875,13.08277988,7.18562889,25.88235283,21,25,3.41000009,7.30368614,19,25.88235283,11990,30,65,0,19,201.27354431,0,-,97,71.960495,0,28.03950119,3.4650507,3.35100627
Tue Aug 14 16:30:32 GMT+03:00 2018,14-Aug-2018 16:30:32.934,23.77404806,61.47632138,18.12,3.216,98.0,183.4,354.546875,13.08277988,7.18562889,25.88235283,21,25,3.46000004,7.30368614,19,25.88235283,11990,30,65,0,19,201.27354431,0,-,98,72.01009369,0,27.9899044,3.4650507,3.35100627
Tue Aug 14 16:30:33 GMT+03:00 2018,14-Aug-2018 16:30:33.936,23.77402835,61.4761572,18.33,3.216,98.0,183.1,354.546875,13.08277988,7.18562889,25.88235283,21,25,3.46000004,7.30368614,19,25.88235283,11990,30,65,0,19,201.27354431,0,-,98,72.06902313,0,27.93097687,3.46484423,3.35100627
Tue Aug 14 16:30:34 GMT+03:00 2018,14-Aug-2018 16:30:34.936,23.77400876,61.47599255,18.71,3.216,99.0,182.9,358.03125,29.43016815,6.58682632,25.49019623,21,25,3.46000004,7.30368614,19,25.88235283,11990,30,65,0,19,452.77182007,0,-,99,72.11278534,0,27.88721657,3.46484423,3.39954901
Tue Aug 14 16:30:35 GMT+03:00 2018,14-Aug-2018 16:30:35.937,23.7739934,61.47582389,19.06,3.216,99.0,182.5,358.03125,29.43016815,6.58682632,25.49019623,21,25,3.50999999,7.30368614,19,25.49019623,11990,30,68,0,19,432.79656982,0,-,99,72.16317749,0,27.8368206,3.46484423,3.39954901
Tue Aug 14 16:30:36 GMT+03:00 2018,14-Aug-2018 16:30:36.936,23.77398453,61.47564919,19.27,3.216,99.0,182.0,358.03125,29.43016815,6.58682632,25.49019623,21,25,3.50999999,7.30368614,19,25.49019623,11990,30,68,0,19,432.79656982,0,-,99,72.21861267,0,27.78138924,3.46464014,3.4489553
Tue Aug 14 16:30:37 GMT+03:00 2018,14-Aug-2018 16:30:37.935,23.77397256,61.47547429,19.45,3.216,100.0,181.8,356.90625,23.66288567,6.58682632,25.49019623,21,25,3.55999994,7.30368614,19,25.49019623,11990,30,68,0,19,347.98361206,0,-,100,72.26195526,0,27.73804665,3.46464014,3.4489553
Tue Aug 14 16:30:38 GMT+03:00 2018,14-Aug-2018 16:30:38.935,23.7739615,61.47529968,19.85,3.216,100.0,181.9,356.90625,23.66288567,6.58682632,25.49019623,21,25,3.55999994,7.30368614,19,25.49019623,11990,30,71,0,19,333.28009033,0,-,100,72.3056488,0,27.6943512,3.46464014,3.4489553
Tue Aug 14 16:30:39 GMT+03:00 2018,14-Aug-2018 16:30:39.936,23.77395058,61.47512159,20.2,3.216,101.0,181.8,357.984375,32.76399612,6.58682632,25.49019623,21,25,3.55999994,7.30368614,19,25.49019623,11990,30,71,0,19,461.46472168,0,-,101,72.35871124,0,27.64128685,3.46443772,3.50202608
Tue Aug 14 16:30:40 GMT+03:00 2018,14-Aug-2018 16:30:40.936,23.7739401,61.47493551,20.52,3.216,101.0,181.6,357.984375,32.86296844,6.58682632,25.49019623,21,25,3.6099999,7.30368614,19,25.49019623,11990,30,71,0,19,462.8586731,0,-,101,72.40671539,0,27.5932827,3.46443772,3.50202608
Tue Aug 14 16:30:41 GMT+03:00 2018,14-Aug-2018 16:30:41.936,23.77392908,61.47474606,20.76,3.216,102.0,181.5,357.984375,32.86296844,6.58682632,25.49019623,21,25,3.6099999,7.30368614,19,25.49019623,11990,30,74,0,19,444.09414673,0,-,102,72.45818329,0,27.5418148,3.46423745,3.50202608
Tue Aug 14 16:30:42 GMT+03:00 2018,14-Aug-2018 16:30:42.937,23.77391918,61.47456014,20.88,3.216,102.0,181.4,355.140625,19.49722099,5.98802376,25.09803963,21,25,3.6099999,7.30368614,19,25.49019623,11990,30,74,0,19,263.47595215,0,-,102,72.50199127,0,27.49801064,3.46423745,3.55749822
Tue Aug 14 16:30:43 GMT+03:00 2018,14-Aug-2018 16:30:43.935,23.77391073,61.47437515,20.93,3.216,102.0,181.4,355.140625,19.49722099,5.98802376,25.09803963,21,25,3.67000008,7.30368614,19,25.09803963,11990,30,75,0,19,263.47595215,0,-,102,72.55180359,0,27.4481926,3.46423745,3.55749822
Tue Aug 14 16:30:44 GMT+03:00 2018,14-Aug-2018 16:30:44.944,23.77390194,61.47418619,20.98,3.216,103.0,181.5,355.140625,19.49722099,5.98802376,25.09803963,21,25,3.67000008,7.30368614,19,25.09803963,11990,30,75,0,19,259.96295166,0,-,103,72.60689545,0,27.39310074,3.46403909,3.61387324
Tue Aug 14 16:30:45 GMT+03:00 2018,14-Aug-2018 16:30:45.935,23.77389203,61.47399218,21.01,3.216,104.0,181.4,354.53125,16.06026459,5.98802376,25.09803963,21,25,3.72000003,7.30368614,19,25.09803963,11990,30,75,0,19,214.13687134,0,-,104,72.64918518,0,27.35081863,3.46403909,3.61387324
Tue Aug 14 16:30:46 GMT+03:00 2018,14-Aug-2018 16:30:46.935,23.77388516,61.47380668,20.97,3.216,105.0,181.2,354.53125,16.06026459,5.98802376,25.09803963,21,25,3.72000003,7.30368614,19,25.09803963,11990,30,75,0,19,214.13687134,0,-,105,72.69347382,0,27.30652428,3.46403909,3.61387324
Tue Aug 14 16:30:47 GMT+03:00 2018,14-Aug-2018 16:30:47.937,23.77387828,61.47361579,21.0,3.216,105.0,181.0,354.53125,16.06026459,5.98802376,25.09803963,21,25,3.72000003,7.30368614,19,25.09803963,11990,30,75,0,19,214.13687134,0,-,105,72.7433548,0,27.25664139,3.46384263,3.67070651
Tue Aug 14 16:30:48 GMT+03:00 2018,14-Aug-2018 16:30:48.940,23.77387326,61.47342888,20.99,3.216,105.0,181.1,354.578125,16.16876221,5.98802376,25.09803963,21,25,3.77999997,7.37672329,19,25.09803963,11990,30,75,0,19,215.58349609,0,-,105,72.79064941,0,27.20934677,3.46384263,3.67070651
Tue Aug 14 16:30:49 GMT+03:00 2018,14-Aug-2018 16:30:49.937,23.77386638,61.47323904,20.93,3.216,106.0,181.1,354.578125,16.16876221,5.98802376,25.09803963,21,25,3.77999997,7.37672329,19,25.09803963,11990,30,75,0,19,215.58349609,0,-,106,72.84253693,0,27.15746689,3.46364808,3.67070651
Tue Aug 14 16:30:50 GMT+03:00 2018,14-Aug-2018 16:30:50.938,23.77386142,61.47305204,20.92,3.216,106.0,181.0,354.796875,17.13668823,5.98802376,25.09803963,21,25,3.77999997,7.37672329,19,25.09803963,11990,30,75,0,19,228.48918152,0,-,106,72.88235474,0,27.11764145,3.46364808,3.72749829
Tue Aug 14 16:30:51 GMT+03:00 2018,14-Aug-2018 16:30:51.949,23.77385524,61.47286534,20.89,3.216,107.0,181.0,354.796875,17.13668823,5.98802376,25.09803963,21,25,3.83999991,7.41324139,19,25.09803963,11990,30,75,0,19,228.48918152,0,-,107,72.92922211,0,27.07078171,3.46364808,3.72749829
Tue Aug 14 16:30:52 GMT+03:00 2018,14-Aug-2018 16:30:52.939,23.77384684,61.47267642,20.87,3.216,108.0,181.1,354.796875,17.13668823,5.98802376,25.09803963,21,25,3.83999991,7.41324139,19,25.09803963,11990,30,75,0,19,228.48918152,0,-,108,72.98406219,0,27.0159359,3.4634552,3.72749829
Tue Aug 14 16:30:53 GMT+03:00 2018,14-Aug-2018 16:30:53.941,23.77383624,61.47249025,20.83,3.216,108.0,181.4,355.109375,18.43017769,5.98802376,25.09803963,21,25,3.83999991,7.41324139,19,25.09803963,11990,30,75,0,19,245.73568726,0,-,108,73.02329254,0,26.97671127,3.4634552,3.7859149
Tue Aug 14 16:30:54 GMT+03:00 2018,14-Aug-2018 16:30:54.936,23.77382541,61.47230302,20.8,3.216,109.0,181.6,355.109375,18.43017769,5.98802376,25.09803963,21,25,3.9000001,7.41324139,19,25.09803963,11990,30,75,0,19,245.73568726,0,-,109,73.07350159,0,26.92649841,3.4634552,3.7859149
Tue Aug 14 16:30:55 GMT+03:00 2018,14-Aug-2018 16:30:55.936,23.77381509,61.47212061,20.8,3.216,109.0,181.6,355.109375,18.43017769,5.98802376,25.09803963,21,25,3.9000001,7.41324139,19,24.70588303,11990,30,75,0,19,245.73568726,0,-,109,73.11306763,0,26.88693237,3.4634552,3.7859149
Tue Aug 14 16:30:56 GMT+03:00 2018,14-Aug-2018 16:30:56.938,23.77380575,61.47193226,20.77,3.216,110.0,181.4,355.109375,18.43017769,5.98802376,25.09803963,21,25,3.9000001,7.41324139,19,24.70588303,11990,30,75,0,19,245.73568726,0,-,110,73.16445923,0,26.83553696,3.4634552,3.7859149
Tue Aug 14 16:30:57 GMT+03:00 2018,14-Aug-2018 16:30:57.952,23.77379392,61.47174563,20.73,3.216,111.0,181.9,355.609375,20.90983009,5.98802376,25.09803963,21,25,3.9000001,7.41324139,19,24.70588303,11990,30,75,0,19,278.79776001,0,-,111,73.2075119,0,26.79248428,3.46326447,3.8746233
Tue Aug 14 16:30:58 GMT+03:00 2018,14-Aug-2018 16:30:58.953,23.77378067,61.47156318,20.78,3.216,111.0,182.6,355.609375,20.90983009,5.38922167,24.70588303,21,25,3.99000001,7.48627853,19,24.70588303,11990,30,75,0,19,278.79776001,0,-,111,73.25389862,0,26.74610138,3.46326447,3.8746233
Tue Aug 14 16:30:59 GMT+03:00 2018,14-Aug-2018 16:30:59.952,23.77376032,61.47137768,20.77,3.216,112.0,183.0,355.609375,20.90983009,5.38922167,24.70588303,21,25,3.99000001,7.48627853,19,24.70588303,11990,30,74,0,19,282.5652771,0,-,112,73.30643463,0,26.69356155,3.4630754,3.8746233
Tue Aug 14 16:31:00 GMT+03:00 2018,14-Aug-2018 16:31:00.947,23.77373686,61.47118962,20.76,3.216,113.0,183.8,355.921875,22.63663101,5.38922167,24.70588303,21,25,3.99000001,7.48627853,19,24.70588303,11990,30,74,0,19,305.90042114,0,-,113,73.34518433,0,26.65481377,3.4630754,3.93337488
Tue Aug 14 16:31:01 GMT+03:00 2018,14-Aug-2018 16:31:01.938,23.77370696,61.4710023,20.78,3.216,114.0,185.0,355.921875,22.63663101,5.38922167,24.70588303,21,25,4.05000019,7.52279663,19,24.70588303,11990,30,74,0,19,305.90042114,0,-,114,73.38806915,0,26.61193085,3.4630754,3.93337488
Tue Aug 14 16:31:02 GMT+03:00 2018,14-Aug-2018 16:31:02.943,23.77366529,61.47081779,20.77,3.216,114.0,186.4,355.921875,22.63663101,5.38922167,24.70588303,21,25,4.05000019,7.52279663,19,24.70588303,11990,30,74,0,19,305.90042114,0,-,114,73.43873596,0,26.56126595,3.462888,3.98854589
Tue Aug 14 16:31:03 GMT+03:00 2018,14-Aug-2018 16:31:03.942,23.77362176,61.47063542,20.81,3.216,115.0,187.0,356.203125,24.15057373,5.38922167,24.70588303,21,25,4.0999999,7.52279663,19,24.70588303,11990,30,74,0,19,326.35910034,0,-,115,73.4822998,0,26.51769829,3.462888,3.98854589
Tue Aug 14 16:31:04 GMT+03:00 2018,14-Aug-2018 16:31:04.938,23.7735694,61.47044998,20.77,3.216,116.0,187.9,356.203125,24.15057373,5.38922167,24.70588303,21,25,4.0999999,7.48627853,19,24.70588303,11990,30,75,0,19,322.00762939,0,-,116,73.52120972,0,26.47878838,3.462888,3.98854589
Tue Aug 14 16:31:05 GMT+03:00 2018,14-Aug-2018 16:31:05.943,23.77350727,61.47026286,20.83,3.216,117.0,189.3,356.203125,24.15057373,5.38922167,24.70588303,21,25,4.0999999,7.48627853,19,24.70588303,11990,30,75,0,19,322.00762939,0,-,117,73.57021332,0,26.42978668,3.46270251,4.04417276
Tue Aug 14 16:31:06 GMT+03:00 2018,14-Aug-2018 16:31:06.935,23.77343595,61.47008253,20.74,3.216,118.0,191.3,356.375,25.01752472,4.7904191,24.31372643,21,25,4.15999985,7.44975996,19,24.70588303,11990,30,75,0,19,333.56698608,0,-,118,73.61512756,0,26.38487244,3.46270251,4.04417276
Tue Aug 14 16:31:07 GMT+03:00 2018,14-Aug-2018 16:31:07.936,23.77335332,61.46990336,20.74,3.216,119.0,192.6,356.375,25.01752472,4.7904191,24.31372643,21,25,4.15999985,7.44975996,19,24.31372643,11990,30,75,0,19,333.56698608,0,-,119,73.66156769,0,26.3384285,3.46251869,4.04417276
Tue Aug 14 16:31:08 GMT+03:00 2018,14-Aug-2018 16:31:08.934,23.77326046,61.46972032,20.72,3.216,119.0,193.8,356.453125,25.45075417,4.7904191,24.31372643,21,25,4.15999985,7.44975996,19,24.31372643,11990,30,75,0,19,339.34338379,0,-,119,73.70004272,0,26.29995346,3.46251869,4.09992266
Tue Aug 14 16:31:09 GMT+03:00 2018,14-Aug-2018 16:31:09.935,23.77315808,61.46953702,20.77,3.216,120.0,195.2,356.453125,25.45075417,4.7904191,24.31372643,21,25,4.21000004,7.41324139,19,24.31372643,11990,30,75,0,19,339.34338379,0,-,120,73.74552917,0,26.25446892,3.46251869,4.09992266
Tue Aug 14 16:31:10 GMT+03:00 2018,14-Aug-2018 16:31:10.944,23.77305298,61.46935969,20.77,3.216,121.0,196.3,356.453125,25.45075417,4.7904191,24.31372643,21,25,4.21000004,7.41324139,19,24.31372643,11990,30,75,0,19,339.34338379,0,-,121,73.79663849,0,26.2033596,3.46233654,4.15608931
Tue Aug 14 16:31:11 GMT+03:00 2018,14-Aug-2018 16:31:11.950,23.77294196,61.46918359,20.83,3.216,121.0,197.2,356.5625,25.9934063,4.7904191,24.31372643,21,25,4.21000004,7.41324139,19,24.31372643,11990,30,75,0,19,346.57876587,0,-,121,73.83236694,0,26.16763496,3.46233654,4.15608931
