GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 17:01:34 GMT+03:00 2018,10-Sep-2018 17:01:35.950,23.77013638,61.49209523,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,69.56437683,0,30.43562317,0,3.44377017,1.2625581,6255.48681641,304
Mon Sep 10 17:01:35 GMT+03:00 2018,10-Sep-2018 17:01:36.952,23.77013611,61.49209491,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,69.20077515,0,30.79922295,0,3.44546151,1.2625581,6255.48681641,306
Mon Sep 10 17:01:36 GMT+03:00 2018,10-Sep-2018 17:01:37.951,23.77013557,61.49209419,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,69.06467438,0,30.93532372,0,3.44546151,1.2625581,6255.48681641,307
Mon Sep 10 17:01:37 GMT+03:00 2018,10-Sep-2018 17:01:38.953,23.77013498,61.49209362,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,68.8859024,0,31.1140995,0,3.44546151,1.2625581,6255.48681641,307
Mon Sep 10 17:01:38 GMT+03:00 2018,10-Sep-2018 17:01:39.951,23.7701338,61.49209285,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,68.53221893,0,31.46777916,0,3.44713664,1.2625581,6255.48681641,309
Mon Sep 10 17:01:39 GMT+03:00 2018,10-Sep-2018 17:01:40.962,23.77013333,61.49209259,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,68.36985016,0,31.63014984,0,3.44713664,1.2625581,6255.48681641,310
Mon Sep 10 17:01:40 GMT+03:00 2018,10-Sep-2018 17:01:41.950,23.77013262,61.49209213,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,68.23194122,0,31.76805496,0,3.44713664,1.2625581,6255.48681641,310
Mon Sep 10 17:01:41 GMT+03:00 2018,10-Sep-2018 17:01:42.951,23.77013229,61.49209184,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,68.00246429,0,31.99753761,0,3.44713664,1.2625581,6255.48681641,311
Mon Sep 10 17:01:42 GMT+03:00 2018,10-Sep-2018 17:01:43.951,23.77013239,61.49209185,0.0,7.504,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,67.66468048,0,32.33531952,0,3.44879532,1.2625581,6255.48681641,313
Mon Sep 10 17:01:43 GMT+03:00 2018,10-Sep-2018 17:01:44.951,23.77013189,61.49209191,0.0,7.504,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,67.5739212,0,32.4260788,0,3.44879532,1.2625581,6255.48681641,313
Mon Sep 10 17:01:44 GMT+03:00 2018,10-Sep-2018 17:01:45.951,23.77013206,61.49209174,0.0,7.504,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,67.355896,0,32.644104,0,3.44879532,1.2625581,6255.48681641,314
Mon Sep 10 17:01:45 GMT+03:00 2018,10-Sep-2018 17:01:46.951,23.77013201,61.49209124,0.0,7.504,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,67.02809143,0,32.97190857,0,3.4504385,1.2625581,6255.48681641,316
Mon Sep 10 17:01:46 GMT+03:00 2018,10-Sep-2018 17:01:47.951,23.77013168,61.49209057,0.0,7.504,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,66.92255402,0,33.07744217,0,3.4504385,1.2625581,6255.48681641,316
Mon Sep 10 17:01:47 GMT+03:00 2018,10-Sep-2018 17:01:48.951,23.77013239,61.49208982,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,66.72024536,0,33.27975082,0,3.4504385,1.2625581,6255.48681641,317
Mon Sep 10 17:01:48 GMT+03:00 2018,10-Sep-2018 17:01:49.952,23.77013228,61.49208939,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,66.4039917,0,33.5960083,0,3.45206594,1.2625581,6255.48681641,319
Mon Sep 10 17:01:49 GMT+03:00 2018,10-Sep-2018 17:01:50.951,23.7701316,61.49208959,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,66.30995178,0,33.69005203,0,3.45206594,1.2625581,6255.48681641,319
Mon Sep 10 17:01:50 GMT+03:00 2018,10-Sep-2018 17:01:51.950,23.77013132,61.49208871,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,66.09916687,0,33.90083694,0,3.45206594,1.2625581,6255.48681641,320
Mon Sep 10 17:01:51 GMT+03:00 2018,10-Sep-2018 17:01:52.951,23.77012953,61.49208829,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,65.76835632,0,34.23164368,0,3.45367837,1.2625581,6255.48681641,322
Mon Sep 10 17:01:52 GMT+03:00 2018,10-Sep-2018 17:01:53.952,23.77012874,61.49208749,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,65.69176483,0,34.30823517,0,3.45367837,1.2625581,6255.48681641,322
Mon Sep 10 17:01:53 GMT+03:00 2018,10-Sep-2018 17:01:54.950,23.77012759,61.49208684,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,65.48428345,0,34.51572037,0,3.45367837,1.2625581,6255.48681641,323
Mon Sep 10 17:01:54 GMT+03:00 2018,10-Sep-2018 17:01:55.950,23.7701261,61.49208738,0.0,6.432,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,65.16979218,0,34.83020782,0,3.45527577,1.2625581,6255.48681641,325
Mon Sep 10 17:01:55 GMT+03:00 2018,10-Sep-2018 17:01:56.952,23.77012361,61.49208792,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,65.07381439,0,34.92618179,0,3.45527577,1.2625581,6255.48681641,325
Mon Sep 10 17:01:56 GMT+03:00 2018,10-Sep-2018 17:01:57.952,23.770121,61.49208786,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,64.87934113,0,35.12065887,0,3.45527577,1.2625581,6255.48681641,326
Mon Sep 10 17:01:57 GMT+03:00 2018,10-Sep-2018 17:01:58.950,23.77012038,61.49208808,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,64.58261871,0,35.4173851,0,3.45685863,1.2625581,6255.48681641,328
Mon Sep 10 17:01:58 GMT+03:00 2018,10-Sep-2018 17:01:59.950,23.77012015,61.49208847,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,64.48600769,0,35.51398849,0,3.45685863,1.2625581,6255.48681641,328
Mon Sep 10 17:01:59 GMT+03:00 2018,10-Sep-2018 17:02:00.951,23.77011804,61.49208871,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,64.30223846,0,35.69776154,0,3.45685863,1.2625581,6255.48681641,329
Mon Sep 10 17:02:00 GMT+03:00 2018,10-Sep-2018 17:02:01.951,23.77011504,61.49208927,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,64.0005188,0,35.9994812,0,3.45842719,1.2625581,6255.48681641,331
Mon Sep 10 17:02:01 GMT+03:00 2018,10-Sep-2018 17:02:02.950,23.7701137,61.49208938,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,63.88389587,0,36.11610413,0,3.45842719,1.2625581,6255.48681641,332
Mon Sep 10 17:02:02 GMT+03:00 2018,10-Sep-2018 17:02:03.953,23.7701148,61.49208881,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,63.7165451,0,36.2834549,0,3.45842719,1.2625581,6255.48681641,332
Mon Sep 10 17:02:03 GMT+03:00 2018,10-Sep-2018 17:02:04.952,23.77011467,61.4920888,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,63.42559814,0,36.57440186,0,3.45998144,1.2625581,6255.48681641,334
Mon Sep 10 17:02:04 GMT+03:00 2018,10-Sep-2018 17:02:05.950,23.77011451,61.49208842,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,63.28744125,0,36.71255875,0,3.45998144,1.2625581,6255.48681641,335
Mon Sep 10 17:02:05 GMT+03:00 2018,10-Sep-2018 17:02:06.950,23.77011425,61.49208828,0.0,5.36,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,63.15233231,0,36.84766769,0,3.45998144,1.2625581,6255.48681641,335
Mon Sep 10 17:02:06 GMT+03:00 2018,10-Sep-2018 17:02:07.951,23.77011515,61.4920882,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,62.86016464,0,37.13983536,0,3.45998144,1.2625581,6255.48681641,337
Mon Sep 10 17:02:07 GMT+03:00 2018,10-Sep-2018 17:02:08.950,23.77011495,61.49208831,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,62.70220947,0,37.29779053,0,3.46152186,1.2625581,6255.48681641,338
Mon Sep 10 17:02:08 GMT+03:00 2018,10-Sep-2018 17:02:09.952,23.77011879,61.4920886,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,62.59451294,0,37.40548706,0,3.46152186,1.2625581,6255.48681641,338
Mon Sep 10 17:02:09 GMT+03:00 2018,10-Sep-2018 17:02:10.952,23.7701202,61.4920877,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,62.40390015,0,37.59609985,0,3.46152186,1.2625581,6255.48681641,339
Mon Sep 10 17:02:10 GMT+03:00 2018,10-Sep-2018 17:02:11.951,23.77012957,61.49208474,0.94,3.216,111.0,103.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,62.1091423,0,37.8908577,5,3.46304893,1.2625581,6255.48681641,341
Mon Sep 10 17:02:11 GMT+03:00 2018,10-Sep-2018 17:02:12.951,23.77016027,61.49208119,2.07,3.216,112.0,104.2,361.484375,5.96449232,8.98203564,27.05882263,20,24,1.33000004,1.53377414,18,27.05882263,500,30,0,22,9.51058865,0,0,0,17,∞,20,-,0,-,112,27,13.45615482,62.03266907,0,37.96733093,5,3.46304893,1.2625581,6255.48681641,341
Mon Sep 10 17:02:12 GMT+03:00 2018,10-Sep-2018 17:02:13.953,23.77021694,61.49207536,3.38,3.216,112.0,104.3,361.484375,5.96449232,8.98203564,27.05882263,20,24,1.33000004,1.53377414,18,27.05882263,500,30,12,22,9.51058865,0,0,0,17,497.04101562,20,-,0,-,112,27,13.45615482,61.84239197,0,38.15760803,5,3.46304893,1.2625581,6255.48681641,342
Mon Sep 10 17:02:13 GMT+03:00 2018,10-Sep-2018 17:02:14.950,23.77029053,61.49206453,4.33,3.216,112.0,105.3,361.484375,5.96449232,8.98203564,27.05882263,20,24,1.33000004,1.53377414,18,27.05882263,500,30,12,22,9.51058865,0,0,0,17,497.04101562,20,-,0,-,112,27,13.45615482,61.67901611,0,38.32098389,17,3.46254349,1.27203035,6255.49609375,344
Mon Sep 10 17:02:14 GMT+03:00 2018,10-Sep-2018 17:02:15.952,23.77037905,61.49205097,5.34,4.288,112.0,108.2,358.953125,10.33784962,8.98203564,27.05882263,20,24,1.34000003,1.57029259,18,27.05882263,500,30,12,22,9.51058865,0,0,0,17,861.48748779,20,-,0,-,112,27,13.45615482,61.72512817,0,38.27487183,17,3.46254349,1.27203035,6255.49609375,344
Mon Sep 10 17:02:15 GMT+03:00 2018,10-Sep-2018 17:02:16.951,23.77048187,61.49203325,6.09,4.288,112.0,110.4,358.953125,10.33784962,8.98203564,27.05882263,20,24,1.34000003,1.57029259,18,27.05882263,500,30,22,22,9.51058865,0,0,0,17,469.9022522,20,-,0,-,112,27,13.45615482,61.83622742,0,38.16377258,17,3.46254349,1.27203035,6255.49609375,345
Mon Sep 10 17:02:16 GMT+03:00 2018,10-Sep-2018 17:02:17.952,23.77059836,61.4920106,6.83,4.288,112.0,113.1,358.953125,10.33784962,8.98203564,27.05882263,20,24,1.34000003,1.57029259,18,27.05882263,500,30,22,22,9.51058865,0,0,0,17,469.9022522,20,-,0,-,112,27,13.45615482,62.00495529,0,37.99504471,25,3.46204734,1.28999698,6255.51416016,347
Mon Sep 10 17:02:17 GMT+03:00 2018,10-Sep-2018 17:02:18.951,23.77072152,61.49198508,7.41,4.288,112.0,116.2,356.921875,10.27934933,8.98203564,27.05882263,20,24,1.36000001,1.57029259,18,27.05882263,500,30,22,22,9.51058865,0,0,0,17,467.24316406,20,-,0,-,112,27,13.45615482,62.06283188,0,37.93716812,25,3.46204734,1.28999698,6255.51416016,347
Mon Sep 10 17:02:18 GMT+03:00 2018,10-Sep-2018 17:02:19.951,23.77085058,61.4919506,7.98,4.288,112.0,121.5,356.921875,10.27934933,8.98203564,27.05882263,20,24,1.36000001,1.57029259,18,27.05882263,500,30,29,21,9.51058865,0,0,0,17,354.46032715,20,-,0,-,112,27,13.45615482,62.17881012,0,37.82118988,25,3.46204734,1.28999698,6255.51416016,349
Mon Sep 10 17:02:19 GMT+03:00 2018,10-Sep-2018 17:02:20.951,23.77097433,61.49190998,8.33,4.288,112.0,126.2,356.921875,10.27934933,8.98203564,27.05882263,20,24,1.36000001,1.57029259,18,27.05882263,500,30,29,21,9.51058865,0,0,0,17,354.46032715,20,-,0,-,112,27,13.45615482,62.34033966,0,37.65966034,31,3.46156025,1.3140614,6255.53808594,350
Mon Sep 10 17:02:20 GMT+03:00 2018,10-Sep-2018 17:02:21.951,23.77110497,61.49186288,8.82,3.216,111.0,128.6,351.5,6.32700014,8.98203564,27.05882263,20,24,1.38999999,1.57029259,18,27.05882263,500,30,29,21,9.51058865,0,0,0,17,218.17240906,20,-,0,-,111,27,13.45615482,62.38423538,0,37.61576462,31,3.46156025,1.3140614,6255.53808594,350
Mon Sep 10 17:02:21 GMT+03:00 2018,10-Sep-2018 17:02:22.950,23.77123345,61.49181325,8.82,3.216,111.0,130.3,351.5,6.32700014,8.98203564,27.05882263,20,24,1.38999999,1.53377414,18,27.05882263,500,30,31,21,9.51058865,0,0,0,17,204.09677124,20,-,0,-,111,27,13.45615482,62.49517059,0,37.50482941,31,3.46156025,1.3140614,6255.53808594,351
Mon Sep 10 17:02:22 GMT+03:00 2018,10-Sep-2018 17:02:23.951,23.77135962,61.49176484,8.69,3.216,112.0,131.1,351.5,6.32700014,8.98203564,27.05882263,20,24,1.38999999,1.53377414,18,27.05882263,500,30,31,21,9.51058865,0,0,0,17,204.09677124,20,-,0,-,112,27,13.45615482,62.6586647,0,37.3413353,31,3.46108198,1.34079027,6255.56494141,353
Mon Sep 10 17:02:23 GMT+03:00 2018,10-Sep-2018 17:02:24.953,23.77148475,61.49171282,8.78,3.216,111.0,131.4,351.875,1.05562496,8.98203564,27.05882263,20,24,1.38999999,1.53377414,18,27.05882263,500,30,31,21,9.51058865,0,0,0,17,34.05241776,20,-,0,-,111,27,13.45615482,62.69675827,0,37.30324173,31,3.46108198,1.34079027,6255.56494141,353
Mon Sep 10 17:02:24 GMT+03:00 2018,10-Sep-2018 17:02:25.950,23.77161036,61.49165792,8.99,3.216,110.0,131.2,351.875,1.05562496,8.98203564,27.05882263,20,24,1.41999996,1.49725568,18,27.05882263,500,30,32,21,9.51058865,0,0,0,17,32.98828125,20,-,0,-,110,27,13.45615482,62.80072403,0,37.19927597,31,3.46108198,1.34079027,6255.56494141,354
Mon Sep 10 17:02:25 GMT+03:00 2018,10-Sep-2018 17:02:26.950,23.77173942,61.49160551,8.98,3.216,110.0,131.1,351.875,1.05562496,8.98203564,27.05882263,20,24,1.41999996,1.49725568,18,27.05882263,500,30,32,21,9.51058865,0,0,0,17,32.98828125,20,-,0,-,110,27,13.45615482,62.96946716,0,37.03053284,31,3.4606123,1.34079027,6255.56494141,356
Mon Sep 10 17:02:26 GMT+03:00 2018,10-Sep-2018 17:02:27.951,23.77185854,61.49155552,8.68,3.216,109.0,131.3,344.296875,-11.44787121,8.98203564,27.05882263,20,24,1.41999996,1.49725568,18,27.05882263,500,30,32,21,9.51058865,0,0,0,17,-357.74597168,20,-,0,-,109,27,13.45615482,63.01936722,0,36.98063278,31,3.4606123,1.36739004,6255.59179688,356
Mon Sep 10 17:02:27 GMT+03:00 2018,10-Sep-2018 17:02:28.954,23.77197086,61.49150899,7.92,3.216,109.0,131.3,344.296875,-11.44787121,8.98203564,27.05882263,20,24,1.44000006,1.49725568,18,27.05882263,500,30,26,21,9.51058865,0,0,0,17,-357.74597168,20,-,0,-,109,27,13.45615482,63.11763,0,36.88237,31,3.4606123,1.36739004,6255.59179688,357
Mon Sep 10 17:02:28 GMT+03:00 2018,10-Sep-2018 17:02:29.950,23.77207717,61.49146365,7.2,3.216,108.0,130.9,344.296875,-11.44787121,8.98203564,27.05882263,20,24,1.44000006,1.49725568,18,27.05882263,500,30,26,21,9.51058865,0,0,0,17,-440.30273438,20,-,0,-,108,27,13.45615482,63.27493668,0,36.72506332,31,3.46015096,1.36739004,6255.59179688,359
Mon Sep 10 17:02:29 GMT+03:00 2018,10-Sep-2018 17:02:30.951,23.7721726,61.49142401,6.53,3.216,108.0,131.0,345.09375,-7.33324242,8.98203564,27.05882263,20,24,1.44000006,1.49725568,18,27.05882263,500,30,26,21,9.51058865,0,0,0,17,-282.04779053,20,-,0,-,108,27,13.45615482,63.33613968,0,36.66386032,23,3.46015096,1.39049006,6255.61474609,360
Mon Sep 10 17:02:30 GMT+03:00 2018,10-Sep-2018 17:02:31.950,23.77225687,61.49139184,5.7,3.216,108.0,130.9,345.09375,-7.33324242,8.98203564,27.05882263,20,24,1.46000004,1.46073723,18,27.05882263,500,30,18,21,9.51058865,0,0,0,17,-282.04779053,20,-,0,-,108,27,13.45615482,63.42837143,0,36.57162857,23,3.46015096,1.39049006,6255.61474609,360
Mon Sep 10 17:02:31 GMT+03:00 2018,10-Sep-2018 17:02:32.951,23.77233278,61.49136265,5.05,3.216,108.0,130.8,345.09375,-7.33324242,8.98203564,27.05882263,20,24,1.46000004,1.46073723,18,27.05882263,500,30,18,22,9.51058865,0,0,0,17,-407.40234375,20,-,0,-,108,27,13.45615482,63.57510376,0,36.42489624,23,3.45969772,1.39049006,6255.61474609,362
Mon Sep 10 17:02:32 GMT+03:00 2018,10-Sep-2018 17:02:33.951,23.77239833,61.49133624,4.33,3.216,108.0,130.9,346.25,-3.72218752,8.98203564,27.05882263,20,24,1.46000004,1.46073723,18,27.05882263,500,30,18,22,9.51058865,0,0,0,17,-206.78819275,20,-,0,-,108,27,13.45615482,63.64823151,0,36.35176849,15,3.45969772,1.40677726,6255.63085938,363
Mon Sep 10 17:02:33 GMT+03:00 2018,10-Sep-2018 17:02:34.951,23.7724574,61.49131333,3.84,3.216,108.0,130.5,346.25,-3.72218752,8.98203564,27.05882263,20,24,1.48000002,1.42421877,18,27.05882263,500,30,18,22,9.51058865,0,0,0,17,-206.78819275,20,-,0,-,108,27,13.45615482,63.72216034,0,36.27783966,15,3.45969772,1.40677726,6255.63085938,363
Mon Sep 10 17:02:34 GMT+03:00 2018,10-Sep-2018 17:02:35.952,23.77250755,61.49129297,3.34,3.216,108.0,130.5,346.25,-3.72218752,8.98203564,27.05882263,20,24,1.48000002,1.42421877,18,27.05882263,500,30,12,21,9.51058865,0,0,0,17,-310.18228149,20,-,0,-,108,27,13.45615482,63.88513565,0,36.11486435,15,3.45969772,1.40677726,6255.63085938,365
Mon Sep 10 17:02:35 GMT+03:00 2018,10-Sep-2018 17:02:36.951,23.77255119,61.49127487,2.88,3.216,108.0,130.5,346.25,-3.72218752,8.98203564,27.05882263,20,24,1.48000002,1.42421877,18,27.05882263,500,30,12,21,9.51058865,0,0,0,17,-310.18228149,20,-,0,-,108,27,13.45615482,63.96853256,0,36.03146744,10,3.45925236,1.41797519,6255.64208984,366
Mon Sep 10 17:02:36 GMT+03:00 2018,10-Sep-2018 17:02:37.952,23.77259073,61.49126002,2.47,3.216,108.0,130.5,348.109375,-1.34022105,8.98203564,27.05882263,20,24,1.49000001,1.42421877,18,27.05882263,500,30,12,21,9.51058865,0,0,0,17,-111.68508911,20,-,0,-,108,27,13.45615482,64.02303314,0,35.97696304,10,3.45925236,1.41797519,6255.64208984,366
Mon Sep 10 17:02:37 GMT+03:00 2018,10-Sep-2018 17:02:38.950,23.77262291,61.49124674,2.12,3.216,108.0,130.6,348.109375,-1.34022105,8.98203564,27.05882263,20,24,1.49000001,1.42421877,18,27.05882263,500,30,7,22,9.51058865,0,0,0,17,-191.46014404,20,-,0,-,108,27,13.45615482,64.12033844,0,35.87966537,10,3.45925236,1.41797519,6255.64208984,367
Mon Sep 10 17:02:38 GMT+03:00 2018,10-Sep-2018 17:02:39.951,23.77264961,61.49123703,1.58,3.216,108.0,130.6,348.109375,-1.34022105,8.98203564,27.05882263,20,24,1.49000001,1.42421877,18,27.05882263,500,30,7,22,9.51058865,0,0,0,17,-191.46014404,20,-,0,-,108,27,13.45615482,64.14020538,0,35.8597908,5,3.45881462,1.42444181,6255.6484375,369
Mon Sep 10 17:02:39 GMT+03:00 2018,10-Sep-2018 17:02:40.950,23.77267204,61.4912302,1.36,3.216,108.0,130.6,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.49000001,1.38770044,18,27.05882263,500,30,7,22,9.51058865,0,0,0,17,60.38303757,20,-,0,-,108,27,13.45615482,64.05161285,0,35.94838333,5,3.45881462,1.42444181,6255.6484375,369
Mon Sep 10 17:02:40 GMT+03:00 2018,10-Sep-2018 17:02:41.953,23.77269295,61.49122132,1.44,3.216,108.0,130.6,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.49000001,1.38770044,18,27.05882263,500,30,5,22,9.51058865,0,0,0,17,84.53625488,20,-,0,-,108,27,13.45615482,63.89841843,0,36.10158157,5,3.45881462,1.42444181,6255.6484375,370
