GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 19:50:09 GMT+03:00 2018,13-Sep-2018 19:50:10.549,23.78575337,61.3932712,21.61,3.216,126.0,161.4,352.546875,4.97091103,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,77,32,10.82823563,0,0,0,12,64.55728912,76,-,0,0.73518366,126,18,14.27056885,94.47065735,0,5.52934599,77,5.213727,11.81798172,6653.77539062,697
Thu Sep 13 19:50:10 GMT+03:00 2018,13-Sep-2018 19:50:11.549,23.78588918,61.39309385,21.56,4.288,127.0,161.6,352.546875,4.97091103,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,77,32,10.82823563,0,0,0,12,64.55728912,76,-,0,0.73518366,127,18,14.27056885,94.47882843,0,5.52117252,77,5.20224142,11.81798172,6653.77539062,698
Thu Sep 13 19:50:11 GMT+03:00 2018,13-Sep-2018 19:50:12.552,23.78600736,61.39291148,21.34,4.288,126.0,161.8,351.1875,-1.56278431,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,77,32,10.82823563,0,0,0,12,-20.29590034,76,-,0,0.73518366,126,18,14.27056885,94.48652649,0,5.51347351,77,5.20224142,11.87949657,6653.83691406,699
Thu Sep 13 19:50:12 GMT+03:00 2018,13-Sep-2018 19:50:13.552,23.78613378,61.39273102,21.21,4.288,127.0,162.0,351.1875,-1.56278431,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,76,32,10.82823563,0,0,0,12,-20.56295204,76,-,0,0.73518366,127,18,14.27056885,94.49469757,0,5.50530005,77,5.20224142,11.87949657,6653.83691406,700
Thu Sep 13 19:50:13 GMT+03:00 2018,13-Sep-2018 19:50:14.549,23.78623708,61.39256734,21.15,4.288,127.0,162.5,351.1875,-1.56278431,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,76,32,10.82823563,0,0,0,12,-20.56295204,76,-,0,0.73518366,127,18,14.27056885,94.50252533,0,5.49747229,76,5.19090223,11.94054794,6653.89794922,701
Thu Sep 13 19:50:14 GMT+03:00 2018,13-Sep-2018 19:50:15.549,23.78634214,61.39238493,21.08,4.288,126.0,162.8,352.515625,2.9611311,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,76,32,10.82823563,0,0,0,12,38.96224976,76,-,0,0.73518366,126,18,14.27056885,94.51013184,0,5.48987007,76,5.19090223,11.94054794,6653.89794922,702
Thu Sep 13 19:50:15 GMT+03:00 2018,13-Sep-2018 19:50:16.549,23.78645382,61.39220822,21.09,4.288,126.0,163.0,352.515625,2.9611311,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,39.48174667,76,-,0,0.73518366,126,18,14.27056885,94.51824188,0,5.48175859,76,5.19090223,11.94054794,6653.89794922,703
Thu Sep 13 19:50:16 GMT+03:00 2018,13-Sep-2018 19:50:17.550,23.78656908,61.39202723,21.08,4.288,126.0,163.1,352.515625,2.9611311,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,39.48174667,76,-,0,0.73518366,126,18,14.27056885,94.52593994,0,5.47405958,75,5.17970657,12.00054932,6653.95800781,704
Thu Sep 13 19:50:17 GMT+03:00 2018,13-Sep-2018 19:50:18.549,23.7866753,61.39184839,21.14,4.288,125.0,163.2,352.640625,5.07802486,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,67.70700073,76,-,0,0.73518366,125,18,14.27056885,94.53340912,0,5.46659184,75,5.17970657,12.00054932,6653.95800781,705
Thu Sep 13 19:50:18 GMT+03:00 2018,13-Sep-2018 19:50:19.555,23.78680401,61.39167086,21.12,3.216,125.0,163.3,352.640625,5.07802486,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,67.70700073,76,-,0,0.73518366,125,18,14.27056885,94.54097748,0,5.45902061,75,5.17970657,12.00054932,6653.95800781,706
Thu Sep 13 19:50:19 GMT+03:00 2018,13-Sep-2018 19:50:20.552,23.78692006,61.39148889,21.01,3.216,125.0,163.7,352.640625,5.07802486,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,67.70700073,76,-,0,0.73518366,125,18,14.27056885,94.54892731,0,5.45106936,75,5.16865158,12.05977821,6654.01708984,707
Thu Sep 13 19:50:20 GMT+03:00 2018,13-Sep-2018 19:50:21.550,23.78702593,61.39130856,21.01,3.216,126.0,164.0,352.890625,6.14029694,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,81.87062073,76,-,0,0.73518366,126,18,14.27056885,94.55656433,0,5.44343328,75,5.16865158,12.05977821,6654.01708984,708
Thu Sep 13 19:50:21 GMT+03:00 2018,13-Sep-2018 19:50:22.549,23.7871292,61.39112423,21.0,3.216,125.0,164.4,352.890625,6.14029694,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,81.87062073,76,-,0,0.73518366,125,18,14.27056885,94.56417847,0,5.43581867,75,5.16865158,12.05977821,6654.01708984,709
Thu Sep 13 19:50:22 GMT+03:00 2018,13-Sep-2018 19:50:23.550,23.78723077,61.39094131,20.87,3.216,124.0,164.7,352.890625,6.14029694,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,81.87062073,76,-,0,0.73518366,124,18,14.27056885,94.57183075,0,5.42817211,75,5.15773487,12.1225071,6654.07958984,710
Thu Sep 13 19:50:23 GMT+03:00 2018,13-Sep-2018 19:50:24.549,23.7873201,61.39076123,20.91,3.216,123.0,165.1,352.953125,6.56492805,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,87.53237915,76,-,0,0.73518366,123,18,14.27056885,94.57933807,0,5.42066097,75,5.15773487,12.1225071,6654.07958984,711
Thu Sep 13 19:50:24 GMT+03:00 2018,13-Sep-2018 19:50:25.550,23.78741291,61.39058262,21.01,3.216,124.0,165.2,352.953125,6.56492805,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,87.53237915,76,-,0,0.73518366,124,18,14.27056885,94.58712769,0,5.41287422,75,5.15773487,12.1225071,6654.07958984,712
Thu Sep 13 19:50:25 GMT+03:00 2018,13-Sep-2018 19:50:26.553,23.78751948,61.39040183,20.95,3.216,124.0,165.5,352.953125,6.56492805,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,87.53237915,76,-,0,0.73518366,124,18,14.27056885,94.59466553,0,5.40533733,75,5.14695406,12.18302822,6654.14013672,713
Thu Sep 13 19:50:26 GMT+03:00 2018,13-Sep-2018 19:50:27.549,23.78763163,61.39022516,20.86,3.216,126.0,165.5,352.953125,6.56492805,-3.59281445,18.8235302,76,65,0,7.48627853,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,87.53237915,76,-,0,0.73518366,126,18,14.27056885,94.6023407,0,5.39766264,75,5.14695406,12.18302822,6654.14013672,714
Thu Sep 13 19:50:27 GMT+03:00 2018,13-Sep-2018 19:50:28.549,23.78772983,61.39004194,20.9,3.216,126.0,165.8,352.953125,6.56492805,-3.59281445,18.8235302,76,65,0,7.48627853,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,87.53237915,76,-,0,0.73518366,126,18,14.27056885,94.61005402,0,5.38994932,75,5.14695406,12.18302822,6654.14013672,715
Thu Sep 13 19:50:28 GMT+03:00 2018,13-Sep-2018 19:50:29.549,23.78782153,61.38986729,21.0,3.216,126.0,166.0,353.171875,7.41660929,-3.59281445,18.8235302,76,65,0,7.48627853,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,98.88812256,76,-,0,0.73518366,126,18,14.27056885,94.61735535,0,5.38264132,75,5.13630581,12.24256992,6654.19970703,716
Thu Sep 13 19:50:29 GMT+03:00 2018,13-Sep-2018 19:50:30.552,23.78792879,61.38968911,20.84,3.216,127.0,166.0,353.171875,7.41660929,-3.59281445,18.8235302,76,65,0,7.52279663,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,98.88812256,76,-,0,0.73518366,127,18,14.27056885,94.62467194,0,5.37533045,75,5.13630581,12.24256992,6654.19970703,717
Thu Sep 13 19:50:30 GMT+03:00 2018,13-Sep-2018 19:50:31.549,23.78802516,61.38950366,20.93,3.216,126.0,166.1,353.171875,7.41660929,-3.59281445,18.8235302,76,65,0,7.52279663,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,98.88812256,76,-,0,0.73518366,126,18,14.27056885,94.63237762,0,5.36762094,75,5.13630581,12.24256992,6654.19970703,718
Thu Sep 13 19:50:31 GMT+03:00 2018,13-Sep-2018 19:50:32.553,23.78812678,61.38932181,20.93,3.216,126.0,166.4,353.390625,8.69340992,-3.59281445,18.8235302,76,65,0,7.52279663,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,115.91212463,76,-,0,0.73518366,126,18,14.27056885,94.639534,0,5.36046267,75,5.12578869,12.30202866,6654.25927734,719
Thu Sep 13 19:50:32 GMT+03:00 2018,13-Sep-2018 19:50:33.551,23.78821293,61.38914485,20.82,3.216,126.0,166.3,353.390625,8.69340992,-3.59281445,18.8235302,75,65,0,7.5593152,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,115.91212463,76,-,0,0.73518366,126,18,14.27056885,94.64707184,0,5.35292959,75,5.12578869,12.30202866,6654.25927734,720
Thu Sep 13 19:50:33 GMT+03:00 2018,13-Sep-2018 19:50:34.549,23.78830869,61.38896331,20.81,3.216,127.0,166.5,353.390625,8.69340992,-3.59281445,18.8235302,75,65,0,7.5593152,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,115.91212463,75,-,0,0.73518366,127,18,14.27056885,94.65485382,0,5.3451438,75,5.11539984,12.30202866,6654.25927734,721
Thu Sep 13 19:50:34 GMT+03:00 2018,13-Sep-2018 19:50:35.549,23.78839747,61.38878106,20.82,3.216,126.0,166.6,355.328125,11.08623791,-4.19161654,18.43137169,75,65,0,7.5593152,16,18.8235302,12230,30,75,32,10.82823563,0,0,0,12,147.8164978,75,-,0,0.73518366,126,18,14.30935001,94.66208649,0,5.33791208,75,5.11539984,12.36236191,6654.31982422,722
Thu Sep 13 19:50:35 GMT+03:00 2018,13-Sep-2018 19:50:36.551,23.78849995,61.38860176,21.09,3.216,127.0,166.2,355.328125,11.08623791,-4.19161654,18.43137169,75,65,0,7.5593152,16,18.43137169,12230,30,76,32,10.82823563,0,0,0,12,147.8164978,75,-,0,0.73518366,127,18,14.30935001,94.66949463,0,5.33050871,75,5.11539984,12.36236191,6654.31982422,723
Thu Sep 13 19:50:36 GMT+03:00 2018,13-Sep-2018 19:50:37.551,23.78859608,61.38841105,21.71,3.216,127.0,165.0,355.328125,11.08623791,-4.19161654,18.43137169,75,65,0,7.5593152,16,18.43137169,12230,30,76,32,10.89098072,0,0,0,12,145.87155151,75,-,0,0.73518366,127,18,14.30935001,94.67704773,0,5.32294941,75,5.10513687,12.36236191,6654.31982422,724
Thu Sep 13 19:50:37 GMT+03:00 2018,13-Sep-2018 19:50:38.550,23.78870863,61.38822324,22.14,3.216,127.0,164.2,359.28125,49.68859863,-4.19161654,18.43137169,75,65,0,7.5593152,16,18.43137169,12230,30,76,32,10.89098072,0,0,0,12,653.79736328,75,-,0,0.73518366,127,18,14.30935001,94.68418121,0,5.31582165,78,5.10513687,12.42371082,6654.38085938,725
Thu Sep 13 19:50:38 GMT+03:00 2018,13-Sep-2018 19:50:39.550,23.78882393,61.3880278,22.51,3.216,127.0,165.1,359.28125,49.68859863,-4.19161654,18.43137169,75,65,0,7.66887045,16,18.43137169,12230,30,81,32,10.89098072,0,0,0,12,613.43945312,75,-,0,0.73518366,127,18,14.30935001,94.69146729,0,5.30853033,78,5.10513687,12.42371082,6654.38085938,726
Thu Sep 13 19:50:39 GMT+03:00 2018,13-Sep-2018 19:50:40.551,23.78894598,61.38783389,22.93,3.216,127.0,166.2,359.28125,49.68859863,-4.19161654,18.43137169,75,65,0,7.66887045,16,18.43137169,12230,30,81,32,10.89098072,0,0,0,12,613.43945312,75,-,1708.75,0.7366094,127,18,14.30935001,94.6990509,0,5.30094576,82,5.09499788,12.48784447,6654.4453125,727
Thu Sep 13 19:50:40 GMT+03:00 2018,13-Sep-2018 19:50:41.551,23.78904114,61.38763034,23.05,3.216,127.0,166.8,356.78125,11.0245409,-4.19161654,18.43137169,75,65,0,7.66887045,16,18.43137169,12230,30,81,32,10.89098072,0,0,0,12,136.10543823,75,-,1708.75,0.7366094,127,18,14.30935001,94.70597076,0,5.29402971,82,5.09499788,12.48784447,6654.4453125,728
Thu Sep 13 19:50:41 GMT+03:00 2018,13-Sep-2018 19:50:42.549,23.78913751,61.3874254,23.26,3.216,128.0,167.3,356.78125,11.0245409,-4.19161654,18.43137169,75,65,0,7.70538902,16,18.03921509,12230,30,83,32,10.89098072,0,0,0,12,132.82579041,75,-,1708.75,0.7366094,128,18,14.30935001,94.71324158,0,5.28676176,82,5.09499788,12.48784447,6654.4453125,729
Thu Sep 13 19:50:42 GMT+03:00 2018,13-Sep-2018 19:50:43.551,23.78923061,61.38722894,23.09,3.216,130.0,167.6,356.78125,11.0245409,-4.19161654,18.43137169,75,65,0,7.70538902,16,18.03921509,12230,30,83,32,10.89098072,0,0,0,12,132.82579041,76,-,2208.5,0.74457413,130,18,14.30935001,94.72089386,0,5.279109,83,5.10690689,12.55384445,6654.51123047,730
Thu Sep 13 19:50:43 GMT+03:00 2018,13-Sep-2018 19:50:44.552,23.78931455,61.38701726,23.32,3.216,130.0,168.1,355.53125,-8.94161034,-4.19161654,18.43137169,76,65,0,7.66887045,16,18.03921509,12230,30,83,32,10.89098072,0,0,0,12,-107.7302475,76,-,2208.5,0.74457413,130,18,14.30935001,94.72781372,0,5.27218485,83,5.10690689,12.55384445,6654.51123047,731
Thu Sep 13 19:50:44 GMT+03:00 2018,13-Sep-2018 19:50:45.550,23.78940552,61.38680573,23.21,3.216,129.0,168.3,355.53125,-8.94161034,-4.19161654,18.43137169,76,65,0,7.66887045,16,18.43137169,12230,30,84,33,10.89098072,0,0,0,12,-106.44774628,76,-,2208.5,0.74457413,129,18,14.30935001,94.73500824,0,5.26499081,83,5.10690689,12.55384445,6654.51123047,732
Thu Sep 13 19:50:45 GMT+03:00 2018,13-Sep-2018 19:50:46.552,23.78949271,61.38659426,23.5,3.216,130.0,168.2,355.53125,-8.94161034,-4.19161654,18.43137169,76,65,0,7.66887045,16,18.43137169,12230,30,84,33,10.89098072,0,0,0,12,-106.44774628,76,-,2142.25,0.75214583,130,18,14.30935001,94.74233246,0,5.25766611,84,5.11835241,12.61994839,6654.57714844,733
Thu Sep 13 19:50:46 GMT+03:00 2018,13-Sep-2018 19:50:47.549,23.78957291,61.38638734,23.51,3.216,129.0,168.2,356.703125,-4.15559149,-4.19161654,18.43137169,76,65,0,7.66887045,16,18.43137169,12230,30,84,33,10.89098072,0,0,0,12,-49.47132492,76,-,2142.25,0.75214583,129,18,14.30935001,94.74946594,0,5.25053358,84,5.11835241,12.61994839,6654.57714844,734
Thu Sep 13 19:50:47 GMT+03:00 2018,13-Sep-2018 19:50:48.549,23.7896772,61.3861825,23.51,3.216,130.0,167.9,356.703125,-4.15559149,-4.19161654,18.43137169,76,65,0,7.66887045,16,18.43137169,12230,30,84,33,10.89098072,0,0,0,12,-49.47132492,76,-,2142.25,0.75214583,130,18,14.30935001,94.75637817,0,5.24361992,84,5.11835241,12.61994839,6654.57714844,735
Thu Sep 13 19:50:48 GMT+03:00 2018,13-Sep-2018 19:50:49.552,23.7897692,61.38596971,23.77,3.216,130.0,167.7,356.703125,-4.36961317,-4.19161654,18.43137169,76,65,0,7.66887045,16,18.43137169,12230,30,84,33,10.89098072,0,0,0,12,-52.019207,75,-,2174,0.75993997,130,18,14.30935001,94.76358795,0,5.23641157,85,5.1298542,12.68726635,6654.64453125,736
Thu Sep 13 19:50:49 GMT+03:00 2018,13-Sep-2018 19:50:50.550,23.78987043,61.38576491,23.86,3.216,132.0,167.8,356.53125,-4.36750793,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,84,33,10.89098072,0,0,0,12,-51.99414062,75,-,2174,0.75993997,132,18,14.30935001,94.77059937,0,5.22940016,85,5.1298542,12.68726635,6654.64453125,737
Thu Sep 13 19:50:50 GMT+03:00 2018,13-Sep-2018 19:50:51.549,23.78995201,61.38556198,23.88,3.216,131.0,167.8,356.53125,-4.36750793,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,86,33,10.89098072,0,0,0,12,-50.78497314,75,-,2174,0.75993997,131,18,14.30935001,94.77770996,0,5.22228718,85,5.1298542,12.68726635,6654.64453125,738
Thu Sep 13 19:50:51 GMT+03:00 2018,13-Sep-2018 19:50:52.551,23.79005199,61.38535571,23.89,4.288,132.0,167.9,355.296875,-10.53455257,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,86,33,10.89098072,0,0,0,12,-122.49479675,75,-,2213,0.76787102,132,18,14.30935001,94.78479004,0,5.21520805,86,5.141366,12.75528622,6654.71240234,739
Thu Sep 13 19:50:52 GMT+03:00 2018,13-Sep-2018 19:50:53.549,23.79015153,61.38514954,23.86,4.288,131.0,168.1,355.296875,-10.53455257,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,86,33,10.89098072,0,0,0,12,-122.49479675,75,-,2213,0.76787102,131,18,14.30935001,94.79193115,0,5.20807028,86,5.141366,12.75528622,6654.71240234,740
Thu Sep 13 19:50:53 GMT+03:00 2018,13-Sep-2018 19:50:54.555,23.79024321,61.3849335,24.06,4.288,131.0,168.3,355.296875,-10.53455257,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,86,34,10.89098072,0,0,0,12,-122.49479675,75,-,2213,0.76787102,131,18,14.30935001,94.7990799,0,5.20091677,86,5.141366,12.75528622,6654.71240234,741
Thu Sep 13 19:50:54 GMT+03:00 2018,13-Sep-2018 19:50:55.550,23.7903264,61.38472255,24.18,4.288,130.0,168.6,358.359375,5.16037464,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,86,34,10.89098072,0,0,0,12,60.0043602,75,-,2213.75,0.77564895,130,18,14.30935001,94.80604553,0,5.19395828,86,5.15252686,12.82406235,6654.78125,742
Thu Sep 13 19:50:55 GMT+03:00 2018,13-Sep-2018 19:50:56.552,23.7904095,61.38449606,24.59,4.288,130.0,169.3,358.359375,5.16037464,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,86,34,10.89098072,0,0,0,12,60.0043602,75,-,2213.75,0.77564895,130,18,14.30935001,94.81287384,0,5.18712997,86,5.15252686,12.82406235,6654.78125,743
Thu Sep 13 19:50:56 GMT+03:00 2018,13-Sep-2018 19:50:57.553,23.79046891,61.3842442,24.9,4.288,127.0,169.9,358.359375,5.16037464,-4.19161654,18.43137169,75,66,0,7.70538902,16,18.43137169,12230,30,89,34,10.89098072,0,0,0,12,57.98173904,76,-,2213.75,0.78414202,127,18,14.30935001,94.81996918,0,5.18002701,86,5.16444921,12.82406235,6654.78125,744
Thu Sep 13 19:50:57 GMT+03:00 2018,13-Sep-2018 19:50:58.549,23.79056709,61.38403599,24.95,3.216,128.0,169.8,355.59375,-10.00996399,-4.19161654,18.43137169,76,66,0,7.70538902,16,18.43137169,12230,30,89,34,10.89098072,0,0,0,12,-112.47150421,76,-,2388.25,0.78414202,128,18,14.30935001,94.70843506,0.11849692,5.17306852,89,5.16444921,12.89398956,6654.85107422,745
Thu Sep 13 19:50:58 GMT+03:00 2018,13-Sep-2018 19:50:59.551,23.79063527,61.38380155,25.03,3.216,126.0,170.0,355.59375,-10.00996399,-4.19161654,18.43137169,76,66,0,7.70538902,16,18.43137169,12230,30,90,34,10.89098072,0,0,0,12,-112.47150421,76,-,2388.25,0.78414202,126,18,14.30935001,94.58264923,0.25115323,5.16619825,89,5.16444921,12.89398956,6654.85107422,746
Thu Sep 13 19:50:59 GMT+03:00 2018,13-Sep-2018 19:51:00.565,23.79071299,61.38357274,25.14,3.216,126.0,170.5,355.59375,-10.00996399,-4.19161654,18.43137169,76,66,0,7.70538902,16,18.43137169,12230,30,90,34,10.89098072,0,0,0,12,-111.22182465,76,-,2315.5,0.79222679,126,18,14.30935001,94.45606232,0.38465759,5.15928364,89,5.17557716,12.89398956,6654.85107422,747
Thu Sep 13 19:51:00 GMT+03:00 2018,13-Sep-2018 19:51:01.551,23.79078176,61.38335083,25.05,3.216,127.0,171.1,354.828125,-12.96896744,-4.19161654,18.43137169,76,66,0,7.70538902,16,18.43137169,12230,30,90,34,10.89098072,0,0,0,12,-144.09963989,76,-,2315.5,0.79222679,127,18,14.30935001,94.33018494,0.51740617,5.15240812,90,5.17557716,12.96509266,6654.92236328,748
Thu Sep 13 19:51:01 GMT+03:00 2018,13-Sep-2018 19:51:02.549,23.79084344,61.38312532,25.11,3.216,125.0,172.0,354.828125,-12.96896744,-4.19161654,18.43137169,76,66,0,7.66887045,16,18.43137169,12230,30,90,34,10.89098072,0,0,0,12,-144.09963989,76,-,2315.5,0.79222679,125,18,14.30935001,94.20389557,0.6505971,5.1455102,90,5.17557716,12.96509266,6654.92236328,749
Thu Sep 13 19:51:02 GMT+03:00 2018,13-Sep-2018 19:51:03.554,23.79091433,61.38289899,25.16,3.216,126.0,172.5,354.828125,-12.96896744,-4.19161654,18.43137169,76,66,0,7.66887045,16,18.43137169,12230,30,90,34,10.89098072,0,0,0,12,-144.09963989,76,-,2302.75,0.80035013,126,18,14.30935001,94.07643127,0.78501892,5.1385479,90,5.18654108,13.03744221,6654.99462891,750
Thu Sep 13 19:51:03 GMT+03:00 2018,13-Sep-2018 19:51:04.556,23.79096447,61.38267464,25.27,3.216,125.0,173.3,354.84375,-14.56633568,-4.19161654,18.43137169,76,67,0,7.66887045,16,18.43137169,12230,30,90,34,10.89098072,0,0,0,12,-161.84817505,76,-,2302.75,0.80035013,125,18,14.30935001,93.95307159,0.91512036,5.13180971,90,5.18654108,13.03744221,6654.99462891,751
Thu Sep 13 19:51:04 GMT+03:00 2018,13-Sep-2018 19:51:05.553,23.79102429,61.38245116,25.38,3.216,126.0,174.2,354.84375,-14.56633568,-4.19161654,18.43137169,76,67,0,7.63235235,16,18.43137169,12230,30,91,34,10.89098072,0,0,0,12,-160.06962585,76,-,2302.75,0.80035013,126,18,14.30935001,93.83078003,1.0440917,5.12513018,90,5.18654108,13.03744221,6654.99462891,752
Thu Sep 13 19:51:05 GMT+03:00 2018,13-Sep-2018 19:51:06.549,23.79106429,61.38222571,25.7,3.216,126.0,175.1,354.84375,-14.56633568,-4.19161654,18.43137169,76,67,0,7.63235235,16,18.43137169,12230,30,91,34,10.89098072,0,0,0,12,-160.06962585,77,-,2450.75,0.8089748,126,18,14.30935001,93.70457458,1.17718911,5.11823654,92,5.1981492,13.10943317,6655.06689453,753
Thu Sep 13 19:51:06 GMT+03:00 2018,13-Sep-2018 19:51:07.549,23.79111551,61.38200191,25.96,3.216,127.0,175.3,355.6875,-8.19859695,-4.19161654,18.43137169,77,67,0,7.59583378,16,18.43137169,12230,30,91,34,10.89098072,0,0,0,12,-90.09446716,77,-,2450.75,0.8089748,127,18,14.30935001,93.58280182,1.30561042,5.11158562,92,5.1981492,13.10943317,6655.06689453,754
Thu Sep 13 19:51:07 GMT+03:00 2018,13-Sep-2018 19:51:08.553,23.79116408,61.38177141,26.2,3.216,127.0,175.9,355.6875,-8.19859695,-4.19161654,18.43137169,77,67,0,7.59583378,16,18.43137169,12230,30,94,34,10.89098072,0,0,0,12,-87.21911621,77,-,2450.75,0.8089748,127,18,14.30935001,93.4575119,1.43774474,5.10474205,92,5.1981492,13.10943317,6655.06689453,755
Thu Sep 13 19:51:08 GMT+03:00 2018,13-Sep-2018 19:51:09.552,23.79119201,61.38152894,26.32,3.216,127.0,176.8,355.6875,-8.19859695,-4.19161654,18.43137169,77,67,0,7.59583378,16,18.43137169,12230,30,94,34,10.89098072,0,0,0,12,-87.21911621,78,-,2401.25,0.81757981,127,18,14.30935001,93.33181763,1.57030678,5.09787655,94,5.20938158,13.18416882,6655.14160156,756
Thu Sep 13 19:51:09 GMT+03:00 2018,13-Sep-2018 19:51:10.550,23.79120781,61.38129862,26.27,3.216,127.0,177.8,354.640625,-14.23882198,-4.19161654,18.43137169,78,67,0,7.5593152,16,18.43137169,12230,30,94,34,10.89098072,0,0,0,12,-151.4768219,78,-,2401.25,0.81757981,127,18,14.30935001,93.20732117,1.70160389,5.09107637,94,5.20938158,13.18416882,6655.14160156,757
Thu Sep 13 19:51:10 GMT+03:00 2018,13-Sep-2018 19:51:11.556,23.79122724,61.38105991,26.47,3.216,126.0,178.8,354.640625,-14.23882198,-4.19161654,18.43137169,78,67,0,7.5593152,16,18.43137169,12230,30,94,34,10.89098072,0,0,0,12,-151.4768219,78,-,2401.25,0.81757981,126,18,14.30935001,93.08609772,1.82944357,5.08445501,94,5.20938158,13.18416882,6655.14160156,758
Thu Sep 13 19:51:11 GMT+03:00 2018,13-Sep-2018 19:51:12.549,23.79124653,61.38082661,26.51,3.216,127.0,179.4,354.640625,-14.23882198,-4.19161654,18.43137169,78,67,0,7.5593152,16,18.43137169,12230,30,94,34,10.89098072,0,0,0,12,-151.4768219,78,-,2406,0.82613212,127,18,14.30935001,92.96189117,1.96043825,5.07767057,95,5.22029257,13.26074028,6655.21777344,759
Thu Sep 13 19:51:12 GMT+03:00 2018,13-Sep-2018 19:51:13.552,23.79123898,61.38058098,26.47,3.216,127.0,180.3,353.796875,-17.91981316,-3.59281445,18.8235302,79,67,0,7.52279663,16,18.8235302,12230,30,94,34,10.89098072,0,0,0,12,-190.63630676,78,-,2406,0.82613212,127,18,14.27056885,92.84033203,2.0886364,5.07103109,95,5.22029257,13.26074028,6655.21777344,760
Thu Sep 13 19:51:13 GMT+03:00 2018,13-Sep-2018 19:51:14.549,23.79124577,61.38034352,26.49,3.216,127.0,181.3,353.796875,-17.91981316,-3.59281445,18.8235302,79,67,0,7.52279663,16,18.8235302,12230,30,95,35,10.82823563,0,0,0,12,-188.62960815,78,-,2406,0.82613212,127,18,14.27056885,92.71775055,2.21791315,5.06433535,95,5.22029257,13.26074028,6655.21777344,761
