GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 07:43:55 GMT+03:00 2018,26-Jun-2018 07:43:55.200,23.64658555,61.29786216,14.06,3.216,116.0,68.4,352.203125,2.53586245,59.88024139,60.39215851,18,23,31.60000038,8.03405476,22,60.39215851,26290,30,50,0,15,50.71724701,0,-,116,99.40986633,0,0.59013587,3.31110263,31.4251442
Tue Jun 26 07:43:56 GMT+03:00 2018,26-Jun-2018 07:43:56.200,23.64683236,61.29790796,14.02,3.216,116.0,69.8,351.734375,1.47728431,59.88024139,60.39215851,18,23,31.63999939,8.03405476,22,60.39215851,26290,30,50,0,15,29.54568672,0,-,116,99.41010284,0,0.58989924,3.31110263,31.4251442
Tue Jun 26 07:43:57 GMT+03:00 2018,26-Jun-2018 07:43:57.198,23.64707661,61.29794993,14.05,3.216,116.0,71.2,351.734375,1.47728431,59.88024139,60.39215851,18,23,31.63999939,7.99753666,22,60.39215851,26290,30,50,0,15,29.54568672,0,-,116,99.41043091,0,0.58956659,3.31110263,31.4251442
Tue Jun 26 07:43:58 GMT+03:00 2018,26-Jun-2018 07:43:58.199,23.64733203,61.29799257,14.08,3.216,116.0,72.3,351.734375,1.47728431,59.88024139,60.39215851,18,23,31.63999939,7.99753666,22,60.39215851,26290,30,50,0,15,29.54568672,0,-,116,99.41086578,0,0.58913314,3.31109643,31.4684639
Tue Jun 26 07:43:59 GMT+03:00 2018,26-Jun-2018 07:43:59.200,23.64758173,61.29803067,14.02,3.216,116.0,73.7,350.46875,-2.19042969,59.88024139,60.39215851,18,23,31.68000031,7.99753666,22,60.39215851,26290,30,50,0,15,-43.80859375,0,-,116,99.41110229,0,0.58889502,3.31109643,31.4684639
Tue Jun 26 07:44:00 GMT+03:00 2018,26-Jun-2018 07:44:00.200,23.64783807,61.29806408,13.99,3.216,115.0,75.0,350.46875,-2.19042969,59.88024139,60.39215851,18,23,31.68000031,7.99753666,22,60.39215851,26290,30,50,0,15,-43.80859375,0,-,115,99.41144562,0,0.58855581,3.31109643,31.4684639
Tue Jun 26 07:44:01 GMT+03:00 2018,26-Jun-2018 07:44:01.199,23.6480874,61.29809349,13.99,3.216,115.0,76.7,353.796875,7.85429096,59.88024139,60.39215851,18,23,31.68000031,7.99753666,22,60.39215851,26290,30,50,0,15,157.08581543,0,-,115,99.41179657,0,0.58820206,3.31109023,31.50540924
Tue Jun 26 07:44:02 GMT+03:00 2018,26-Jun-2018 07:44:02.202,23.6483414,61.29812043,13.97,3.216,115.0,78.6,353.796875,7.85429096,59.88024139,60.39215851,18,23,31.71999931,7.96101809,22,60.39215851,26290,30,50,0,15,157.08581543,0,-,115,99.41209412,0,0.58790314,3.31109023,31.50540924
Tue Jun 26 07:44:03 GMT+03:00 2018,26-Jun-2018 07:44:03.200,23.64859789,61.29814405,14.37,3.216,114.0,80.0,353.796875,7.85429096,59.88024139,60.39215851,18,23,31.71999931,7.96101809,22,60.39215851,26290,30,52,0,15,151.04405212,0,-,114,99.41255951,0,0.58743936,3.31108403,31.50540924
Tue Jun 26 07:44:04 GMT+03:00 2018,26-Jun-2018 07:44:04.199,23.64887228,61.29816655,14.75,3.216,114.0,81.3,357.390625,18.65579033,59.88024139,60.39215851,18,23,31.71999931,7.96101809,22,60.39215851,26290,30,52,0,15,358.76519775,0,-,114,99.41284943,0,0.58715254,3.31108403,31.54359055
Tue Jun 26 07:44:05 GMT+03:00 2018,26-Jun-2018 07:44:05.199,23.64916269,61.29818561,15.4,3.216,114.0,82.5,357.390625,18.65579033,59.88024139,60.39215851,18,23,31.76000023,7.99753666,22,60.39215851,26290,30,57,0,15,358.76519775,0,-,114,99.41309357,0,0.5869087,3.31108403,31.54359055
Tue Jun 26 07:44:06 GMT+03:00 2018,26-Jun-2018 07:44:06.200,23.64946106,61.29820452,15.88,3.216,113.0,83.8,357.390625,18.65579033,59.88024139,60.39215851,18,23,31.76000023,7.99753666,22,60.39215851,26290,30,57,0,15,327.29458618,0,-,113,99.41352844,0,0.58646995,3.31107783,31.58684921
Tue Jun 26 07:44:07 GMT+03:00 2018,26-Jun-2018 07:44:07.200,23.64976987,61.29822197,16.27,3.216,114.0,84.8,355.265625,12.57640362,59.88024139,60.39215851,18,23,31.79999924,7.99753666,22,60.39215851,26290,30,57,0,15,220.63865662,0,-,114,99.41375732,0,0.58624482,3.31107783,31.58684921
Tue Jun 26 07:44:08 GMT+03:00 2018,26-Jun-2018 07:44:08.204,23.65005669,61.29823457,16.7,3.216,114.0,85.8,355.265625,12.57640362,59.88024139,60.39215851,18,23,31.79999924,7.99753666,22,60,26290,30,61,0,15,206.17054749,0,-,114,99.41408539,0,0.58591098,3.31107783,31.58684921
Tue Jun 26 07:44:09 GMT+03:00 2018,26-Jun-2018 07:44:09.198,23.65035518,61.29824703,17.34,3.216,114.0,86.4,355.265625,16.20011139,59.88024139,60.39215851,18,23,31.79999924,7.99753666,22,60,26290,30,61,0,15,265.57559204,0,-,114,99.41448975,0,0.58551389,3.31107163,31.63113213
Tue Jun 26 07:44:10 GMT+03:00 2018,26-Jun-2018 07:44:10.203,23.65066629,61.29825672,17.69,3.216,113.0,86.3,355.40625,16.2065239,59.28143692,60,18,23,31.85000038,7.99753666,22,60,26290,30,61,0,15,265.6807251,0,-,113,99.41474915,0,0.58525169,3.31107163,31.63113213
Tue Jun 26 07:44:11 GMT+03:00 2018,26-Jun-2018 07:44:11.201,23.65099195,61.29826534,18.13,3.216,112.0,85.8,355.40625,16.2065239,59.28143692,60,18,23,31.85000038,7.99753666,22,60,26290,30,65,0,15,249.33114624,0,-,112,99.41520691,0,0.58479333,3.31106544,31.63113213
Tue Jun 26 07:44:12 GMT+03:00 2018,26-Jun-2018 07:44:12.199,23.65132217,61.29827296,18.4,3.216,112.0,85.7,358.140625,23.42239761,59.28143692,60,18,23,31.85000038,7.99753666,22,60,26290,30,65,0,15,360.34457397,0,-,112,99.41540527,0,0.58459616,3.31106544,31.67947197
Tue Jun 26 07:44:13 GMT+03:00 2018,26-Jun-2018 07:44:13.200,23.65167115,61.29828661,18.88,3.216,111.0,85.2,358.140625,23.42239761,59.28143692,60,18,23,31.89999962,7.99753666,22,60,26290,30,65,0,15,360.34457397,0,-,111,99.41573334,0,0.58427042,3.31106544,31.67947197
Tue Jun 26 07:44:14 GMT+03:00 2018,26-Jun-2018 07:44:14.199,23.65202843,61.29830319,19.49,3.216,111.0,84.0,358.140625,23.42239761,59.28143692,60,18,23,31.89999962,7.99753666,22,60,26290,30,70,0,15,334.60568237,0,-,111,99.41616058,0,0.58383787,3.31105924,31.73004723
Tue Jun 26 07:44:15 GMT+03:00 2018,26-Jun-2018 07:44:15.198,23.65239132,61.29832269,19.91,3.216,111.0,82.4,356.234375,22.12215424,59.28143692,60,18,23,31.95000076,7.99753666,22,60,26290,30,70,0,15,316.03076172,0,-,111,99.41638947,0,0.58361286,3.31105924,31.73004723
Tue Jun 26 07:44:16 GMT+03:00 2018,26-Jun-2018 07:44:16.202,23.65276118,61.29835244,20.33,3.216,111.0,80.4,356.234375,22.12215424,59.28143692,60,18,23,31.95000076,8.03405476,22,60,26290,30,73,0,15,303.04321289,0,-,111,99.4167099,0,0.58328789,3.31105924,31.73004723
Tue Jun 26 07:44:17 GMT+03:00 2018,26-Jun-2018 07:44:17.202,23.65312853,61.29838646,20.54,3.216,111.0,78.8,356.234375,20.41222954,59.28143692,60,18,23,31.95000076,8.03405476,22,60,26290,30,73,0,15,279.61956787,0,-,111,99.41710663,0,0.58289337,3.31105304,31.78315353
Tue Jun 26 07:44:18 GMT+03:00 2018,26-Jun-2018 07:44:18.200,23.65351144,61.29842691,20.72,3.216,111.0,77.8,355.6875,20.38089371,59.28143692,60,18,23,32,8.07057381,22,59.60784149,26290,30,73,0,15,279.19030762,0,-,111,99.41736603,0,0.58263314,3.31105304,31.78315353
Tue Jun 26 07:44:19 GMT+03:00 2018,26-Jun-2018 07:44:19.199,23.65388193,61.29847221,21.16,3.216,111.0,76.1,355.6875,20.38089371,59.28143692,60,18,23,32,8.07057381,22,59.60784149,26290,30,76,0,15,268.16964722,0,-,111,99.41780853,0,0.58219129,3.31104684,31.78315353
Tue Jun 26 07:44:20 GMT+03:00 2018,26-Jun-2018 07:44:20.199,23.65424815,61.29851805,21.09,3.216,110.0,74.7,354.140625,13.06779003,58.68263626,59.60784149,18,23,32,8.07057381,22,59.60784149,26290,30,76,0,15,171.94459534,0,-,110,99.41801453,0,0.58198315,3.31104684,31.83825684
Tue Jun 26 07:44:21 GMT+03:00 2018,26-Jun-2018 07:44:21.199,23.65462399,61.29857117,21.2,3.216,110.0,73.2,354.140625,13.06779003,58.68263626,59.60784149,18,23,32.06000137,8.07057381,22,59.60784149,26290,30,76,0,15,171.94459534,0,-,110,99.41834259,0,0.58165771,3.31104684,31.83825684
Tue Jun 26 07:44:22 GMT+03:00 2018,26-Jun-2018 07:44:22.202,23.65498892,61.29863096,21.29,3.216,109.0,71.5,354.140625,13.06779003,58.68263626,59.60784149,18,23,32.06000137,8.07057381,22,59.60784149,26290,30,76,0,15,171.94459534,0,-,109,99.4187851,0,0.58121699,3.31104064,31.8941021
Tue Jun 26 07:44:23 GMT+03:00 2018,26-Jun-2018 07:44:23.200,23.655364,61.29869046,21.39,3.216,109.0,70.2,353.140625,8.47537518,58.68263626,59.60784149,18,23,32.11999893,8.07057381,22,59.60784149,26290,30,76,0,15,111.51808929,0,-,109,99.41899872,0,0.58100504,3.31104064,31.8941021
Tue Jun 26 07:44:24 GMT+03:00 2018,26-Jun-2018 07:44:24.200,23.65573333,61.29875291,21.28,3.216,108.0,69.4,353.140625,8.47537518,58.68263626,59.60784149,18,23,32.11999893,8.07057381,22,59.60784149,26290,30,77,0,15,110.06980896,0,-,108,99.41931915,0,0.58068067,3.31104064,31.8941021
Tue Jun 26 07:44:25 GMT+03:00 2018,26-Jun-2018 07:44:25.199,23.65610448,61.29882326,21.46,3.216,108.0,68.7,352.453125,5.61493587,58.68263626,59.60784149,18,23,32.11999893,8.07057381,22,59.60784149,26290,30,77,0,15,72.92124176,0,-,108,99.41969299,0,0.58030814,3.31103444,31.95144653
Tue Jun 26 07:44:26 GMT+03:00 2018,26-Jun-2018 07:44:26.200,23.65647463,61.29889478,21.5,3.216,108.0,68.6,352.453125,5.60400438,58.68263626,59.60784149,18,23,32.16999817,8.03405476,22,59.60784149,26290,30,77,0,15,72.77928162,0,-,108,99.41996765,0,0.58003211,3.31103444,31.95144653
Tue Jun 26 07:44:27 GMT+03:00 2018,26-Jun-2018 07:44:27.198,23.65684154,61.29896331,21.56,3.216,107.0,68.7,352.453125,5.60400438,58.68263626,59.60784149,18,23,32.16999817,8.03405476,22,59.60784149,26290,30,77,0,15,72.77928162,0,-,107,99.4203949,0,0.57960224,3.31102824,31.95144653
Tue Jun 26 07:44:28 GMT+03:00 2018,26-Jun-2018 07:44:28.198,23.65720997,61.29903231,21.55,3.216,107.0,69.4,351.90625,2.85044074,58.68263626,59.60784149,19,23,32.16999817,8.03405476,22,59.60784149,26290,30,77,0,15,37.01871109,0,-,107,99.42062378,0,0.5793798,3.31102824,32.00853348
Tue Jun 26 07:44:29 GMT+03:00 2018,26-Jun-2018 07:44:29.198,23.65759083,61.29909991,21.58,3.216,107.0,70.1,351.90625,2.85044074,58.68263626,59.60784149,19,23,32.22999954,7.99753666,22,59.60784149,26290,30,77,0,15,37.01871109,0,-,107,99.42093658,0,0.57906181,3.31102824,32.00853348
Tue Jun 26 07:44:30 GMT+03:00 2018,26-Jun-2018 07:44:30.208,23.65797046,61.29916384,21.45,3.216,107.0,71.3,351.90625,2.85044074,58.68263626,59.60784149,19,23,32.22999954,7.99753666,22,59.60784149,26290,30,77,0,15,37.01871109,0,-,107,99.42137146,0,0.57862759,3.31102204,32.06544876
Tue Jun 26 07:44:31 GMT+03:00 2018,26-Jun-2018 07:44:31.201,23.65834933,61.29922301,21.47,3.216,107.0,72.8,352.234375,3.80413127,58.68263626,59.60784149,18,23,32.29000092,7.99753666,22,59.60784149,26290,30,77,0,15,49.4043045,0,-,107,99.42158508,0,0.57841688,3.31102204,32.06544876
Tue Jun 26 07:44:32 GMT+03:00 2018,26-Jun-2018 07:44:32.203,23.65873164,61.29927702,21.32,3.216,106.0,74.1,352.234375,3.80413127,58.68263626,59.60784149,18,23,32.29000092,7.99753666,22,59.60784149,26290,30,76,0,15,50.05435944,0,-,106,99.42190552,0,0.57809478,3.31102204,32.06544876
Tue Jun 26 07:44:33 GMT+03:00 2018,26-Jun-2018 07:44:33.199,23.65910657,61.29932427,21.29,3.216,107.0,75.7,353.109375,7.29125166,58.68263626,59.60784149,18,23,32.29000092,7.99753666,22,59.60784149,26290,30,76,0,15,95.93752289,0,-,107,99.42227173,0,0.57772714,3.31101584,32.12220764
Tue Jun 26 07:44:34 GMT+03:00 2018,26-Jun-2018 07:44:34.201,23.6594947,61.29936622,21.12,3.216,106.0,77.4,353.109375,7.30936432,58.68263626,59.60784149,19,23,32.34000015,7.96101809,22,59.60784149,26290,30,76,0,15,96.17584991,0,-,106,99.42254639,0,0.57745582,3.31101584,32.12220764
Tue Jun 26 07:44:35 GMT+03:00 2018,26-Jun-2018 07:44:35.217,23.65987307,61.2994008,21.08,3.216,106.0,79.1,353.109375,7.30936432,58.68263626,59.60784149,19,23,32.34000015,7.96101809,22,59.60784149,26290,30,76,0,15,96.17584991,0,-,106,99.42300415,0,0.5769971,3.31100965,32.12220764
Tue Jun 26 07:44:36 GMT+03:00 2018,26-Jun-2018 07:44:36.198,23.66025827,61.29943394,21.12,3.216,107.0,81.1,354.234375,13.17751884,58.68263626,59.60784149,18,23,32.34000015,7.96101809,22,59.60784149,26290,30,76,0,15,173.38841248,0,-,107,99.42318726,0,0.57681251,3.31100965,32.17823792
Tue Jun 26 07:44:37 GMT+03:00 2018,26-Jun-2018 07:44:37.200,23.66063645,61.29946105,21.01,3.216,107.0,82.6,354.234375,13.17751884,58.68263626,59.60784149,18,23,32.40000153,7.92449951,22,59.60784149,26290,30,76,0,15,173.38841248,0,-,107,99.42350769,0,0.57649601,3.31100965,32.17823792
Tue Jun 26 07:44:38 GMT+03:00 2018,26-Jun-2018 07:44:38.204,23.66101257,61.29948234,21.15,3.216,107.0,84.1,354.234375,13.17751884,58.68263626,59.60784149,18,23,32.40000153,7.92449951,22,59.60784149,26290,30,76,0,15,173.38841248,0,-,107,99.42392731,0,0.57607168,3.31100368,32.23392868
Tue Jun 26 07:44:39 GMT+03:00 2018,26-Jun-2018 07:44:39.199,23.66139783,61.29949814,21.15,3.216,107.0,85.8,354.796875,15.85942078,58.68263626,59.60784149,19,23,32.45999908,7.92449951,22,59.60784149,26290,30,76,0,15,208.67658997,0,-,107,99.42414093,0,0.57585609,3.31100368,32.23392868
Tue Jun 26 07:44:40 GMT+03:00 2018,26-Jun-2018 07:44:40.199,23.66178424,61.29950892,21.15,3.216,107.0,87.4,354.796875,15.85942078,58.68263626,59.60784149,19,23,32.45999908,7.92449951,22,59.60784149,26290,30,76,0,15,208.67658997,0,-,107,99.42446136,0,0.57553971,3.31100368,32.23392868
Tue Jun 26 07:44:41 GMT+03:00 2018,26-Jun-2018 07:44:41.198,23.66218947,61.29951467,21.27,4.288,107.0,88.9,354.640625,15.22078609,58.68263626,59.60784149,19,23,32.45999908,7.92449951,22,59.60784149,26290,30,76,0,15,200.27351379,0,-,107,99.42482758,0,0.57516962,3.31099749,32.29105377
Tue Jun 26 07:44:42 GMT+03:00 2018,26-Jun-2018 07:44:42.199,23.66259886,61.2995146,21.44,4.288,107.0,90.5,354.640625,15.21408367,58.08383179,59.2156868,19,23,32.50999832,7.92449951,22,59.2156868,26290,30,76,0,15,200.18530273,0,-,107,99.4250946,0,0.57490575,3.31099749,32.29105377
Tue Jun 26 07:44:43 GMT+03:00 2018,26-Jun-2018 07:44:43.199,23.66301213,61.2995126,21.26,4.288,108.0,92.2,354.640625,15.21408367,58.08383179,59.2156868,19,23,32.50999832,7.92449951,22,59.2156868,26290,30,76,0,15,200.18530273,0,-,108,99.42550659,0,0.57449079,3.31099129,32.29105377
Tue Jun 26 07:44:44 GMT+03:00 2018,26-Jun-2018 07:44:44.204,23.66342307,61.29950398,21.42,4.288,108.0,94.2,354.25,13.60320091,58.08383179,59.2156868,19,23,32.50999832,7.92449951,22,59.2156868,26290,30,76,0,15,178.98948669,0,-,108,99.42573547,0,0.57426751,3.31099129,32.34666443
Tue Jun 26 07:44:45 GMT+03:00 2018,26-Jun-2018 07:44:45.199,23.6638353,61.29948884,21.38,4.288,108.0,95.9,354.25,13.60320091,58.08383179,59.2156868,19,23,32.56999969,7.88798141,22,59.2156868,26290,30,77,0,15,176.66494751,0,-,108,99.42604828,0,0.57395256,3.31099129,32.34666443
Tue Jun 26 07:44:46 GMT+03:00 2018,26-Jun-2018 07:44:46.200,23.66424962,61.29945932,21.46,4.288,108.0,98.3,354.25,13.60320091,58.08383179,59.2156868,19,23,32.56999969,7.88798141,22,59.2156868,26290,30,77,0,15,176.66494751,0,-,108,99.42647552,0,0.57352817,3.31098509,32.403965
Tue Jun 26 07:44:47 GMT+03:00 2018,26-Jun-2018 07:44:47.200,23.66466338,61.29943238,21.52,4.288,108.0,99.5,353.421875,10.39060307,58.08383179,59.2156868,19,23,32.61999893,7.88798141,22,59.2156868,26290,30,77,0,15,134.94290161,0,-,108,99.42668152,0,0.5733189,3.31098509,32.403965
Tue Jun 26 07:44:48 GMT+03:00 2018,26-Jun-2018 07:44:48.201,23.66507625,61.2993992,21.56,3.216,107.0,100.8,353.421875,10.39060307,58.08383179,59.2156868,19,23,32.61999893,7.88798141,22,59.2156868,26290,30,77,0,15,134.94290161,0,-,107,99.42699432,0,0.57300276,3.31098509,32.403965
Tue Jun 26 07:44:49 GMT+03:00 2018,26-Jun-2018 07:44:49.206,23.66548773,61.29936157,21.54,3.216,107.0,102.6,352.640625,6.25556755,58.08383179,59.2156868,19,23,32.61999893,7.88798141,22,59.2156868,26290,30,77,0,15,81.24113464,0,-,107,99.42735291,0,0.57264566,3.31097889,32.46073151
Tue Jun 26 07:44:50 GMT+03:00 2018,26-Jun-2018 07:44:50.213,23.66589106,61.29931761,21.6,3.216,107.0,104.1,352.640625,6.24173927,58.08383179,59.2156868,19,23,32.68000031,7.85146284,22,59.2156868,26290,30,77,0,15,81.06154633,0,-,107,99.42762756,0,0.57237279,3.31097889,32.46073151
Tue Jun 26 07:44:51 GMT+03:00 2018,26-Jun-2018 07:44:51.198,23.66628905,61.29926552,21.57,3.216,106.0,105.9,352.640625,6.24173927,58.08383179,59.2156868,19,23,32.68000031,7.85146284,22,59.2156868,26290,30,77,0,15,81.06154633,0,-,106,99.42804718,0,0.57195109,3.31097269,32.46073151
Tue Jun 26 07:44:52 GMT+03:00 2018,26-Jun-2018 07:44:52.198,23.66668345,61.29920657,21.65,3.216,106.0,108.0,352,3.2736001,58.08383179,59.2156868,19,23,32.68000031,7.85146284,22,59.2156868,26290,30,77,0,15,42.51428604,0,-,106,99.4282608,0,0.5717417,3.31097269,32.51850128
Tue Jun 26 07:44:53 GMT+03:00 2018,26-Jun-2018 07:44:53.202,23.66708753,61.29914796,21.62,3.216,106.0,109.3,352,3.2736001,58.08383179,59.2156868,19,23,32.74000168,7.81494427,22,59.2156868,26290,30,77,0,15,42.51428604,0,-,106,99.42857361,0,0.57142478,3.31097269,32.51850128
Tue Jun 26 07:44:54 GMT+03:00 2018,26-Jun-2018 07:44:54.200,23.66746894,61.29908257,21.71,3.216,105.0,111.2,352,3.2736001,58.08383179,59.2156868,19,23,32.74000168,7.81494427,22,59.2156868,26290,30,77,0,15,42.51428604,0,-,105,99.42899323,0,0.57100415,3.31096649,32.57539749
Tue Jun 26 07:44:55 GMT+03:00 2018,26-Jun-2018 07:44:55.203,23.6678469,61.29901144,21.48,3.216,105.0,113.0,351.90625,2.85044074,58.08383179,59.2156868,19,23,32.79999924,7.81494427,22,59.2156868,26290,30,77,0,15,37.01871109,0,-,105,99.42919922,0,0.57080144,3.31096649,32.57539749
Tue Jun 26 07:44:56 GMT+03:00 2018,26-Jun-2018 07:44:56.202,23.66822297,61.29893249,21.55,3.216,104.0,114.6,351.90625,2.85044074,58.08383179,59.2156868,19,23,32.79999924,7.81494427,22,59.2156868,26290,30,77,0,15,37.01871109,0,-,104,99.42951202,0,0.57048589,3.31096649,32.57539749
Tue Jun 26 07:44:57 GMT+03:00 2018,26-Jun-2018 07:44:57.200,23.66859723,61.29885127,21.54,3.216,104.0,115.9,351.90625,3.06158423,58.08383179,59.2156868,19,23,32.79999924,7.81494427,22,59.2156868,26290,30,77,0,15,39.76083374,0,-,104,99.42987823,0,0.5701232,3.31096029,32.63289261
Tue Jun 26 07:44:58 GMT+03:00 2018,26-Jun-2018 07:44:58.199,23.66896107,61.2987695,21.52,3.216,104.0,117.1,351.96875,3.06212807,58.08383179,59.2156868,19,23,32.84999847,7.77842569,22,59.2156868,26290,30,77,0,15,39.76789856,0,-,104,99.43013763,0,0.56986207,3.31096029,32.63289261
Tue Jun 26 07:44:59 GMT+03:00 2018,26-Jun-2018 07:44:59.199,23.66932017,61.29868089,21.37,3.216,104.0,118.4,351.96875,3.06212807,58.08383179,59.2156868,19,23,32.84999847,7.77842569,22,59.2156868,26290,30,77,0,15,39.76789856,0,-,104,99.43054962,0,0.56944871,3.31095433,32.63289261
Tue Jun 26 07:45:00 GMT+03:00 2018,26-Jun-2018 07:45:00.201,23.66968117,61.29858839,21.45,3.216,104.0,119.1,352.234375,3.80413127,58.08383179,59.2156868,19,23,32.84999847,7.77842569,22,59.2156868,26290,30,77,0,15,49.4043045,0,-,104,99.43076324,0,0.56923807,3.31095433,32.68940353
Tue Jun 26 07:45:01 GMT+03:00 2018,26-Jun-2018 07:45:01.198,23.67003858,61.29849486,21.3,3.216,103.0,119.4,352.234375,3.80413127,58.08383179,59.2156868,19,23,32.90999985,7.77842569,22,59.2156868,26290,30,76,0,15,50.05435944,0,-,103,99.43107605,0,0.56892455,3.31095433,32.68940353
Tue Jun 26 07:45:02 GMT+03:00 2018,26-Jun-2018 07:45:02.200,23.67038364,61.29840207,21.3,3.216,103.0,119.8,352.234375,3.80413127,58.08383179,59.2156868,19,23,32.90999985,7.77842569,22,59.2156868,26290,30,76,0,15,50.05435944,0,-,103,99.43148804,0,0.56850946,3.31094813,32.74573898
Tue Jun 26 07:45:03 GMT+03:00 2018,26-Jun-2018 07:45:03.201,23.6707355,61.29830698,21.25,3.216,102.0,119.7,352.953125,6.7767005,58.08383179,59.2156868,19,23,32.97000122,7.77842569,22,59.2156868,26290,30,76,0,15,89.16710663,0,-,102,99.43169403,0,0.56830788,3.31094813,32.74573898
Tue Jun 26 07:45:04 GMT+03:00 2018,26-Jun-2018 07:45:04.199,23.67108275,61.29821149,21.15,3.216,102.0,119.7,352.953125,6.7767005,58.08383179,59.2156868,19,23,32.97000122,7.77842569,22,59.2156868,26290,30,76,0,15,89.16710663,0,-,102,99.43199921,0,0.56800002,3.31094813,32.74573898
Tue Jun 26 07:45:05 GMT+03:00 2018,26-Jun-2018 07:45:05.199,23.67143424,61.29811607,21.23,3.216,102.0,119.8,353.546875,10.37682152,58.08383179,59.2156868,19,23,32.97000122,7.77842569,22,59.2156868,26290,30,76,0,15,136.53712463,0,-,102,99.43235779,0,0.56763893,3.31094193,32.8021698
Tue Jun 26 07:45:06 GMT+03:00 2018,26-Jun-2018 07:45:06.200,23.67178328,61.29802462,21.24,3.216,103.0,119.3,353.546875,10.39427757,58.08383179,59.2156868,19,23,33.02000046,7.77842569,22,59.2156868,26290,30,76,0,15,136.76681519,0,-,103,99.43262482,0,0.56737697,3.31094193,32.8021698
Tue Jun 26 07:45:07 GMT+03:00 2018,26-Jun-2018 07:45:07.206,23.67212796,61.29793485,21.21,3.216,103.0,118.5,353.546875,10.39427757,58.08383179,59.2156868,19,23,33.02000046,7.77842569,22,59.2156868,26290,30,76,0,15,136.76681519,0,-,103,99.4330368,0,0.56696069,3.31093574,32.8021698
Tue Jun 26 07:45:08 GMT+03:00 2018,26-Jun-2018 07:45:08.200,23.67248261,61.29784882,21.18,3.216,103.0,117.0,353.609375,10.29003334,58.08383179,59.2156868,19,23,33.02000046,7.77842569,22,59.2156868,26290,30,76,0,15,135.39517212,0,-,103,99.4332428,0,0.56676084,3.31093574,32.85893631
Tue Jun 26 07:45:09 GMT+03:00 2018,26-Jun-2018 07:45:09.201,23.67284077,61.29776412,21.3,3.216,103.0,115.3,353.609375,10.29003334,58.08383179,59.2156868,19,23,33.08000183,7.85146284,22,59.2156868,26290,30,76,0,15,135.39517212,0,-,103,99.43354797,0,0.56645161,3.31093574,32.85893631
Tue Jun 26 07:45:10 GMT+03:00 2018,26-Jun-2018 07:45:10.200,23.67320485,61.29768569,21.4,3.216,103.0,113.5,353.609375,10.29003334,58.08383179,59.2156868,19,23,33.08000183,7.85146284,22,59.2156868,26290,30,76,0,15,135.39517212,0,-,103,99.43397522,0,0.56602842,3.31092954,32.91537476
Tue Jun 26 07:45:11 GMT+03:00 2018,26-Jun-2018 07:45:11.198,23.67357896,61.29761273,21.44,3.216,102.0,111.5,352.984375,7.83625317,57.48503113,58.82352829,19,23,33.13999939,7.88798141,22,59.2156868,26290,30,76,0,15,103.1085968,0,-,102,99.43416595,0,0.56583536,3.31092954,32.91537476
Tue Jun 26 07:45:12 GMT+03:00 2018,26-Jun-2018 07:45:12.201,23.6739553,61.29754613,21.42,3.216,102.0,109.7,352.984375,7.83625317,57.48503113,58.82352829,19,23,33.13999939,7.88798141,22,58.82352829,26290,30,77,0,15,101.76952362,0,-,102,99.43447113,0,0.56552619,3.31092954,32.91537476
Tue Jun 26 07:45:13 GMT+03:00 2018,26-Jun-2018 07:45:13.201,23.67433791,61.29748652,21.54,3.216,102.0,108.5,352.640625,6.1419282,57.48503113,58.82352829,19,23,33.13999939,7.88798141,22,58.82352829,26290,30,77,0,15,79.76529694,0,-,102,99.43482208,0,0.56517559,3.31092358,32.97207642
Tue Jun 26 07:45:14 GMT+03:00 2018,26-Jun-2018 07:45:14.198,23.67471728,61.2974267,21.43,3.216,102.0,107.3,352.640625,6.13594675,57.48503113,58.82352829,19,23,33.18999863,7.92449951,22,58.82352829,26290,30,77,0,15,79.68762207,0,-,102,99.43508911,0,0.56490976,3.31092358,32.97207642
