GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 07:43:59 GMT+03:00 2018,28-Sep-2018 07:44:00.534,23.76871713,61.3222179,21.61,3.216,107.0,39.6,354.609375,16.170187,29.34131813,40.39215851,9,14,40.50999832,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,207.31008911,9,-,0,-,107,40,12.13757992,96.72003937,0,3.27995729,78,3.47035193,40.32476425,7968.62451172,2435
Fri Sep 28 07:44:00 GMT+03:00 2018,28-Sep-2018 07:44:01.530,23.76896454,61.32236326,21.58,3.216,107.0,39.4,354.640625,16.80996704,29.34131813,40.39215851,9,14,40.50999832,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,215.51239014,9,-,0,-,107,40,12.13757992,96.72055817,0,3.27944446,78,3.47035193,40.32476425,7968.62451172,2435
Fri Sep 28 07:44:01 GMT+03:00 2018,28-Sep-2018 07:44:02.530,23.76922983,61.32252085,21.65,3.216,107.0,39.1,354.640625,16.80996704,29.34131813,40.39215851,9,14,40.58000183,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,215.51239014,9,-,0,-,107,40,12.13757992,96.72170258,0,3.27829766,78,3.47035193,40.32476425,7968.62451172,2436
Fri Sep 28 07:44:02 GMT+03:00 2018,28-Sep-2018 07:44:03.532,23.76948744,61.32267254,21.68,3.216,107.0,38.7,354.640625,16.80996704,29.34131813,40.39215851,9,14,40.58000183,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,215.51239014,9,-,0,-,107,40,12.13757992,96.72415924,0,3.27584004,78,3.47034502,40.32476425,7968.62451172,2438
Fri Sep 28 07:44:03 GMT+03:00 2018,28-Sep-2018 07:44:04.530,23.76974154,61.32282844,21.74,3.216,108.0,38.3,354.765625,16.70946121,29.34131813,40.39215851,9,14,40.58000183,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,214.22384644,9,-,0,-,108,40,12.13757992,96.72483063,0,3.27516699,78,3.47034502,40.39368439,7968.69335938,2438
Fri Sep 28 07:44:04 GMT+03:00 2018,28-Sep-2018 07:44:05.533,23.76998568,61.32298399,21.78,3.216,108.0,37.5,354.765625,16.70946121,29.34131813,40.39215851,9,14,40.63999939,7.15761232,13,40,12410,30,78,28,7.37725496,0,0,0,2,214.22384644,9,-,0,-,108,40,12.13757992,96.72572327,0,3.27427578,78,3.47034502,40.39368439,7968.69335938,2439
Fri Sep 28 07:44:05 GMT+03:00 2018,28-Sep-2018 07:44:06.530,23.77023234,61.32313931,21.77,3.216,108.0,37.6,354.765625,16.70946121,29.34131813,40.39215851,9,14,40.63999939,7.15761232,13,40,12410,30,78,28,7.37725496,0,0,0,2,214.22384644,9,-,0,-,108,40,12.13757992,96.72805786,0,3.27194071,78,3.47033787,40.39368439,7968.69335938,2441
Fri Sep 28 07:44:06 GMT+03:00 2018,28-Sep-2018 07:44:07.530,23.77048882,61.32329524,21.71,3.216,110.0,38.1,354.859375,17.77845383,29.34131813,40.39215851,9,14,40.63999939,7.15761232,13,40,12410,30,78,28,7.37725496,0,0,0,2,227.92889404,9,-,0,-,110,40,12.13757992,96.72907257,0,3.27092648,78,3.47033787,40.46195602,7968.76171875,2442
Fri Sep 28 07:44:07 GMT+03:00 2018,28-Sep-2018 07:44:08.534,23.77073927,61.32344923,21.81,3.216,111.0,38.0,354.859375,17.77845383,28.74251556,40,9,14,40.70999908,7.15761232,13,40,12410,30,78,28,7.37725496,0,0,0,2,227.92889404,9,-,0,-,111,40,12.17636108,96.72991943,0,3.27007747,78,3.47033787,40.46195602,7968.76171875,2442
Fri Sep 28 07:44:08 GMT+03:00 2018,28-Sep-2018 07:44:09.532,23.77098743,61.32359946,21.79,3.216,111.0,38.3,354.859375,17.77845383,28.74251556,40,9,14,40.70999908,7.15761232,13,40,12410,30,78,28,7.44000006,0,0,0,2,227.92889404,9,-,0,-,111,40,12.17636108,96.7310257,0,3.26897621,78,3.47033787,40.46195602,7968.76171875,2443
Fri Sep 28 07:44:09 GMT+03:00 2018,28-Sep-2018 07:44:10.532,23.77123589,61.32375449,21.75,3.216,110.0,38.4,354.859375,17.77845383,28.74251556,40,9,14,40.70999908,7.15761232,13,40,12410,30,78,28,7.44000006,0,0,0,2,227.92889404,9,-,0,-,110,40,12.17636108,96.73335266,0,3.26664472,78,3.47033095,40.53507996,7968.83496094,2445
Fri Sep 28 07:44:10 GMT+03:00 2018,28-Sep-2018 07:44:11.546,23.77149785,61.32391053,21.67,3.216,111.0,38.7,354.859375,17.88491249,28.74251556,40,9,14,40.70999908,7.15761232,13,40,12410,30,78,28,7.44000006,0,0,0,2,229.29376221,9,-,0,-,111,40,12.17636108,96.73386383,0,3.2661345,78,3.47033095,40.53507996,7968.83496094,2445
Fri Sep 28 07:44:11 GMT+03:00 2018,28-Sep-2018 07:44:12.530,23.7717475,61.32405644,21.66,3.216,111.0,39.4,354.859375,17.88491249,28.74251556,40,9,14,40.79999924,7.1941309,13,40,12410,30,78,28,7.44000006,0,0,0,2,229.29376221,9,-,0,-,111,40,12.17636108,96.7350769,0,3.26492095,78,3.47033095,40.53507996,7968.83496094,2446
Fri Sep 28 07:44:12 GMT+03:00 2018,28-Sep-2018 07:44:13.534,23.77202212,61.32421458,21.69,3.216,112.0,39.7,354.859375,17.88491249,28.74251556,40,9,14,40.79999924,7.1941309,13,40,12410,30,78,28,7.44000006,0,0,0,2,229.29376221,9,-,0,-,112,40,12.17636108,96.73638153,0,3.26361489,78,3.47033095,40.53507996,7968.83496094,2447
Fri Sep 28 07:44:13 GMT+03:00 2018,28-Sep-2018 07:44:14.538,23.77228196,61.32436237,21.69,3.216,113.0,40.2,354.859375,17.88491249,28.74251556,40,9,14,40.79999924,7.1941309,13,40,12410,30,78,28,7.44000006,0,0,0,2,229.29376221,9,-,0,-,113,40,12.17636108,96.73876953,0,3.26123261,78,3.47032404,40.62763977,7968.92724609,2449
Fri Sep 28 07:44:14 GMT+03:00 2018,28-Sep-2018 07:44:15.533,23.7725406,61.32450518,21.69,3.216,112.0,41.0,355.140625,18.53834152,28.74251556,40,9,14,40.79999924,7.1941309,13,40,12410,30,78,28,7.44000006,0,0,0,2,237.67103577,9,-,0,-,112,40,12.17636108,96.73925781,0,3.26074266,78,3.47032404,40.62763977,7968.92724609,2449
Fri Sep 28 07:44:15 GMT+03:00 2018,28-Sep-2018 07:44:16.547,23.77280035,61.32464438,21.6,3.216,113.0,41.8,355.140625,18.53834152,28.74251556,40,9,14,40.88000107,7.1941309,13,40,12410,30,78,28,7.44000006,0,0,0,2,237.67103577,9,-,0,-,113,40,12.17636108,96.74047089,0,3.25952649,78,3.47032404,40.62763977,7968.92724609,2450
Fri Sep 28 07:44:16 GMT+03:00 2018,28-Sep-2018 07:44:17.530,23.77307635,61.32479054,21.56,3.216,114.0,42.3,355.140625,18.53834152,28.74251556,40,9,14,40.88000107,7.1941309,13,40,12410,30,78,28,7.44000006,0,0,0,2,237.67103577,9,-,0,-,114,40,12.17636108,96.74285126,0,3.25715017,78,3.47031713,40.62763977,7968.92724609,2452
Fri Sep 28 07:44:17 GMT+03:00 2018,28-Sep-2018 07:44:18.530,23.77335983,61.32494019,21.59,3.216,115.0,42.8,355.421875,20.6855526,28.143713,39.60784149,9,14,40.88000107,7.1941309,13,40,12410,30,78,28,7.44000006,0,0,0,2,265.19940186,9,-,0,-,115,39,12.2151432,96.74351501,0,3.25648737,78,3.47031713,40.69675827,7968.99658203,2452
Fri Sep 28 07:44:18 GMT+03:00 2018,28-Sep-2018 07:44:19.538,23.77364099,61.32508215,21.59,3.216,117.0,43.4,355.421875,20.6855526,28.143713,39.60784149,9,14,40.95000076,7.1941309,13,39.60784149,12410,30,78,28,7.44000006,0,0,0,2,265.19940186,9,-,0,-,117,39,12.2151432,96.7444458,0,3.25555038,78,3.47031713,40.69675827,7968.99658203,2453
Fri Sep 28 07:44:19 GMT+03:00 2018,28-Sep-2018 07:44:20.538,23.77390957,61.32521811,21.6,3.216,117.0,43.9,355.421875,20.6855526,28.143713,39.60784149,9,14,40.95000076,7.1941309,13,39.60784149,12410,30,78,28,7.50274515,0,0,0,2,265.19940186,9,-,0,-,117,39,12.2151432,96.74675751,0,3.25324202,78,3.47031021,40.69675827,7968.99658203,2455
Fri Sep 28 07:44:20 GMT+03:00 2018,28-Sep-2018 07:44:21.535,23.77420114,61.32536224,21.57,3.216,118.0,44.5,355.515625,20.79217911,28.143713,39.60784149,9,14,40.95000076,7.1941309,13,39.60784149,12410,30,78,28,7.50274515,0,0,0,2,266.56640625,9,-,0,-,118,39,12.2151432,96.74780273,0,3.25219965,78,3.47031021,40.76639557,7969.06640625,2456
Fri Sep 28 07:44:21 GMT+03:00 2018,28-Sep-2018 07:44:22.531,23.77449377,61.32550139,21.53,3.216,119.0,45.2,355.515625,20.79766464,28.143713,39.60784149,9,14,41.02000046,7.1941309,13,39.60784149,12410,30,78,28,7.50274515,0,0,0,2,266.63671875,9,-,0,-,119,39,12.2151432,96.74839783,0,3.25160527,78,3.47031021,40.76639557,7969.06640625,2456
Fri Sep 28 07:44:22 GMT+03:00 2018,28-Sep-2018 07:44:23.532,23.77477969,61.32563363,21.58,3.216,119.0,46.1,355.515625,20.79766464,28.143713,39.60784149,9,14,41.02000046,7.1941309,13,39.60784149,12410,30,78,28,7.50274515,0,0,0,2,266.63671875,9,-,0,-,119,39,12.2151432,96.74975586,0,3.2502439,78,3.47031021,40.76639557,7969.06640625,2457
Fri Sep 28 07:44:23 GMT+03:00 2018,28-Sep-2018 07:44:24.536,23.77507138,61.32576555,21.6,3.216,119.0,46.9,355.515625,20.79766464,28.143713,39.60784149,9,14,41.02000046,7.1941309,13,39.60784149,12410,30,78,28,7.50274515,0,0,0,2,266.63671875,9,-,0,-,119,39,12.2151432,96.75202179,0,3.24797463,78,3.4703033,40.83616257,7969.13574219,2459
Fri Sep 28 07:44:24 GMT+03:00 2018,28-Sep-2018 07:44:25.530,23.77536401,61.32589693,21.67,3.216,120.0,47.4,355.640625,21.55182076,28.143713,39.60784149,9,14,41.09000015,7.1941309,13,39.60784149,12410,30,78,28,7.50274515,0,0,0,2,276.3053894,9,-,0,-,120,39,12.2151432,96.75246429,0,3.24753499,78,3.4703033,40.83616257,7969.13574219,2459
Fri Sep 28 07:44:25 GMT+03:00 2018,28-Sep-2018 07:44:26.532,23.7756632,61.32602607,21.71,3.216,120.0,47.9,355.640625,21.55182076,28.143713,39.60784149,9,14,41.09000015,7.1941309,13,39.60784149,12410,30,78,27,7.50274515,0,0,0,2,276.3053894,9,-,0,-,120,39,12.2151432,96.75366974,0,3.24632859,78,3.4703033,40.83616257,7969.13574219,2460
Fri Sep 28 07:44:26 GMT+03:00 2018,28-Sep-2018 07:44:27.531,23.77596232,61.32615688,21.66,3.216,121.0,48.2,355.640625,21.55182076,28.143713,39.60784149,9,14,41.09000015,7.1941309,13,39.60784149,12410,30,78,27,7.50274515,0,0,0,2,276.3053894,9,-,0,-,121,39,12.2151432,96.75608063,0,3.24391866,78,3.47029638,40.90822601,7969.20800781,2462
Fri Sep 28 07:44:27 GMT+03:00 2018,28-Sep-2018 07:44:28.532,23.77626424,61.32628429,21.7,3.216,121.0,48.7,355.703125,22.19587517,27.54491043,39.2156868,9,14,41.15999985,7.1941309,13,39.60784149,12410,30,78,27,7.50274515,0,0,0,2,284.5625,9,-,0,-,121,39,12.25392437,96.75640869,0,3.2435894,78,3.47029638,40.90822601,7969.20800781,2462
Fri Sep 28 07:44:28 GMT+03:00 2018,28-Sep-2018 07:44:29.532,23.77657802,61.32641538,21.64,3.216,122.0,49.0,355.703125,22.19587517,27.54491043,39.2156868,9,14,41.15999985,7.1941309,13,39.2156868,12410,30,78,28,7.56549025,0,0,0,2,284.5625,9,-,0,-,122,39,12.25392437,96.7576828,0,3.24231482,78,3.47029638,40.90822601,7969.20800781,2463
Fri Sep 28 07:44:29 GMT+03:00 2018,28-Sep-2018 07:44:30.555,23.77688421,61.32654062,21.67,3.216,123.0,49.8,355.703125,22.19587517,27.54491043,39.2156868,9,14,41.15999985,7.1941309,13,39.2156868,12410,30,78,28,7.56549025,0,0,0,2,284.5625,9,-,0,-,123,39,12.25392437,96.75992584,0,3.24007511,78,3.47028947,40.90822601,7969.20800781,2465
Fri Sep 28 07:44:30 GMT+03:00 2018,28-Sep-2018 07:44:31.537,23.77719009,61.32666085,21.63,3.216,123.0,50.6,355.859375,22.73941422,27.54491043,39.2156868,9,14,41.15999985,7.1941309,13,39.2156868,12410,30,78,28,7.56549025,0,0,0,2,291.53094482,9,-,0,-,123,39,12.25392437,96.76058197,0,3.23941684,78,3.47028947,40.9768219,7969.27636719,2465
Fri Sep 28 07:44:31 GMT+03:00 2018,28-Sep-2018 07:44:32.531,23.77749965,61.32677791,21.65,3.216,123.0,51.3,355.859375,22.73941422,27.54491043,39.2156868,9,14,41.22999954,7.1941309,13,39.2156868,12410,30,78,28,7.56549025,0,0,0,2,291.53094482,9,-,0,-,123,39,12.25392437,96.7616272,0,3.23837161,78,3.47028947,40.9768219,7969.27636719,2466
Fri Sep 28 07:44:32 GMT+03:00 2018,28-Sep-2018 07:44:33.546,23.77781575,61.32689691,21.7,3.216,124.0,52.3,355.859375,22.73941422,27.54491043,39.2156868,9,14,41.22999954,7.1941309,13,39.2156868,12410,30,78,27,7.56549025,0,0,0,2,291.53094482,9,-,0,-,124,39,12.25392437,96.76396179,0,3.2360363,78,3.47028255,40.9768219,7969.27636719,2468
Fri Sep 28 07:44:33 GMT+03:00 2018,28-Sep-2018 07:44:34.532,23.77814541,61.32701732,21.69,3.216,125.0,52.8,355.890625,22.84817696,27.54491043,39.2156868,9,14,41.22999954,7.1941309,13,39.2156868,12410,30,78,27,7.56549025,0,0,0,2,292.925354,9,-,0,-,125,39,12.25392437,96.76477814,0,3.23522496,78,3.47028255,41.04589462,7969.34570312,2469
Fri Sep 28 07:44:34 GMT+03:00 2018,28-Sep-2018 07:44:35.530,23.7784772,61.32713501,21.74,3.216,126.0,53.8,355.890625,22.84817696,27.54491043,39.2156868,9,14,41.29999924,7.1941309,13,39.2156868,12410,30,78,27,7.56549025,0,0,0,2,292.925354,9,-,0,-,126,39,12.25392437,96.76554108,0,3.23446131,78,3.47028255,41.04589462,7969.34570312,2469
Fri Sep 28 07:44:35 GMT+03:00 2018,28-Sep-2018 07:44:36.536,23.77880664,61.32724719,21.71,3.216,127.0,54.8,355.890625,22.84817696,27.54491043,39.2156868,9,14,41.29999924,7.1941309,13,39.2156868,12410,30,78,28,7.56549025,0,0,0,2,292.925354,9,-,0,-,127,39,12.25392437,96.76786041,0,3.23214078,78,3.47028255,41.04589462,7969.34570312,2471
Fri Sep 28 07:44:36 GMT+03:00 2018,28-Sep-2018 07:44:37.531,23.7791306,61.32735631,21.65,3.216,127.0,55.4,355.890625,22.84817696,27.54491043,39.2156868,9,14,41.29999924,7.1941309,13,39.2156868,12410,30,78,28,7.56549025,0,0,0,2,292.925354,9,-,0,-,127,39,12.25392437,96.76900482,0,3.23099685,78,3.47027588,41.11602783,7969.41601562,2472
Fri Sep 28 07:44:37 GMT+03:00 2018,28-Sep-2018 07:44:38.532,23.77947012,61.327466,21.67,3.216,128.0,56.0,355.859375,23.05968857,27.54491043,39.2156868,9,14,41.36999893,7.1941309,13,38.82352829,12410,30,78,28,7.56549025,0,0,0,2,295.63702393,9,-,0,-,128,39,12.25392437,96.76945496,0,3.23054862,78,3.47027588,41.11602783,7969.41601562,2472
Fri Sep 28 07:44:38 GMT+03:00 2018,28-Sep-2018 07:44:39.539,23.77980618,61.32757385,21.73,3.216,129.0,56.4,355.859375,23.05968857,27.54491043,39.2156868,9,14,41.36999893,7.1941309,13,38.82352829,12410,30,78,27,7.56549025,0,0,0,2,295.63702393,9,-,0,-,129,39,12.25392437,96.77081299,0,3.22918916,78,3.47027588,41.11602783,7969.41601562,2473
Fri Sep 28 07:44:39 GMT+03:00 2018,28-Sep-2018 07:44:40.533,23.78013847,61.32767844,21.72,3.216,129.0,57.0,355.859375,23.05968857,27.54491043,39.2156868,9,14,41.36999893,7.1941309,13,38.82352829,12410,30,78,27,7.56549025,0,0,0,2,295.63702393,9,-,0,-,129,39,12.25392437,96.772995,0,3.22700548,78,3.47026896,41.18507767,7969.48486328,2475
Fri Sep 28 07:44:40 GMT+03:00 2018,28-Sep-2018 07:44:41.533,23.78047787,61.32778309,21.71,3.216,130.0,57.6,355.828125,22.84416389,26.94610786,38.82352829,9,14,41.43999863,7.1941309,13,38.82352829,12410,30,78,27,7.56549025,0,0,0,2,292.87390137,9,-,0,-,130,38,12.29270649,96.77348328,0,3.22652054,78,3.47026896,41.18507767,7969.48486328,2475
Fri Sep 28 07:44:41 GMT+03:00 2018,28-Sep-2018 07:44:42.536,23.78083759,61.32788961,21.68,3.216,131.0,58.3,355.828125,22.84416389,26.94610786,38.82352829,9,14,41.43999863,7.1941309,13,38.82352829,12410,30,78,27,7.62823534,0,0,0,2,292.87390137,9,-,0,-,131,38,12.29270649,96.77466583,0,3.22533751,78,3.47026896,41.18507767,7969.48486328,2476
Fri Sep 28 07:44:42 GMT+03:00 2018,28-Sep-2018 07:44:43.546,23.7811807,61.32798873,21.7,3.216,131.0,58.9,355.828125,22.84416389,26.94610786,38.82352829,9,14,41.43999863,7.1941309,13,38.82352829,12410,30,78,27,7.62823534,0,0,0,2,292.87390137,9,-,0,-,131,38,12.29270649,96.77689362,0,3.22310829,78,3.47026205,41.2551918,7969.55517578,2478
Fri Sep 28 07:44:43 GMT+03:00 2018,28-Sep-2018 07:44:44.530,23.78152743,61.32808731,21.7,3.216,132.0,59.5,355.765625,22.84015274,26.94610786,38.82352829,9,14,41.43999863,7.1941309,13,38.82352829,12410,30,78,27,7.62823534,0,0,0,2,292.82244873,9,-,0,-,132,38,12.29270649,96.7773819,0,3.22261667,78,3.47026205,41.2551918,7969.55517578,2478
Fri Sep 28 07:44:44 GMT+03:00 2018,28-Sep-2018 07:44:45.539,23.78188529,61.32818788,21.71,3.216,133.0,60.2,355.765625,22.84015274,26.94610786,38.82352829,9,14,41.50999832,7.1941309,13,38.82352829,12410,30,78,28,7.62823534,0,0,0,2,292.82244873,9,-,0,-,133,38,12.29270649,96.77861786,0,3.22138596,78,3.47026205,41.2551918,7969.55517578,2479
Fri Sep 28 07:44:45 GMT+03:00 2018,28-Sep-2018 07:44:46.542,23.78223826,61.32828309,21.78,3.216,133.0,60.8,355.765625,22.84015274,26.94610786,38.82352829,9,14,41.50999832,7.1941309,13,38.82352829,12410,30,78,28,7.62823534,0,0,0,2,292.82244873,9,-,0,-,133,38,12.29270649,96.78091431,0,3.21908689,78,3.47025537,41.2551918,7969.55517578,2481
Fri Sep 28 07:44:46 GMT+03:00 2018,28-Sep-2018 07:44:47.545,23.78258865,61.32837506,21.88,3.216,133.0,61.8,355.40625,20.79126549,26.94610786,38.82352829,9,14,41.50999832,7.1941309,13,38.82352829,12410,30,78,28,7.62823534,0,0,0,2,266.5546875,9,-,0,-,133,38,12.29270649,96.78156281,0,3.21843433,78,3.47025537,41.32502365,7969.625,2481
Fri Sep 28 07:44:47 GMT+03:00 2018,28-Sep-2018 07:44:48.531,23.78295334,61.3284673,21.89,3.216,134.0,62.4,355.40625,20.79126549,26.94610786,38.82352829,9,14,41.58000183,7.1941309,13,38.4313736,12410,30,78,28,7.62823534,0,0,0,2,266.5546875,9,-,0,-,134,38,12.29270649,96.78240204,0,3.21759558,78,3.47025537,41.32502365,7969.625,2482
Fri Sep 28 07:44:48 GMT+03:00 2018,28-Sep-2018 07:44:49.532,23.78331392,61.3285585,21.93,3.216,134.0,63.0,355.40625,20.79126549,26.94610786,38.82352829,9,14,41.58000183,7.1941309,13,38.4313736,12410,30,79,28,7.62823534,0,0,0,2,263.18057251,9,-,0,-,134,38,12.29270649,96.78474426,0,3.21525788,78,3.47024846,41.32502365,7969.625,2484
Fri Sep 28 07:44:49 GMT+03:00 2018,28-Sep-2018 07:44:50.531,23.78369069,61.32865001,21.96,3.216,134.0,63.4,354.71875,17.77140808,26.94610786,38.82352829,9,14,41.58000183,7.1941309,13,38.4313736,12410,30,79,28,7.62823534,0,0,0,3,224.95454407,9,-,0,-,134,38,12.29270649,96.78572083,0,3.21428108,79,3.47024846,41.39497757,7969.69482422,2485
Fri Sep 28 07:44:50 GMT+03:00 2018,28-Sep-2018 07:44:51.531,23.78405249,61.32873382,22.0,3.216,135.0,64.1,354.71875,17.77140808,26.3473053,38.4313736,9,14,41.65000153,7.1941309,13,38.4313736,12410,30,79,28,7.62823534,0,0,0,3,224.95454407,9,-,0,-,135,38,12.33148766,96.78638458,0,3.2136178,79,3.47024846,41.39497757,7969.69482422,2485
Fri Sep 28 07:44:51 GMT+03:00 2018,28-Sep-2018 07:44:52.532,23.78441414,61.32881446,21.96,3.216,135.0,65.0,354.71875,17.77140808,26.3473053,38.4313736,9,14,41.65000153,7.1941309,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,224.95454407,9,-,0,-,135,38,12.33148766,96.78868866,0,3.21130896,79,3.47024846,41.39497757,7969.69482422,2487
Fri Sep 28 07:44:52 GMT+03:00 2018,28-Sep-2018 07:44:53.533,23.78479762,61.32889914,21.94,3.216,135.0,65.6,354.71875,17.77140808,26.3473053,38.4313736,9,14,41.65000153,7.1941309,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,224.95454407,9,-,0,-,135,38,12.33148766,96.78981781,0,3.21018505,79,3.47024179,41.46445465,7969.76416016,2488
Fri Sep 28 07:44:53 GMT+03:00 2018,28-Sep-2018 07:44:54.533,23.78516969,61.32897531,21.99,3.216,134.0,66.5,354.171875,14.76896763,26.3473053,38.4313736,9,14,41.72000122,7.1941309,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,186.94895935,9,-,0,-,134,38,12.33148766,96.79019928,0,3.2098043,79,3.47024179,41.46445465,7969.76416016,2488
Fri Sep 28 07:44:54 GMT+03:00 2018,28-Sep-2018 07:44:55.531,23.7855536,61.32905248,22.04,3.216,134.0,67.3,354.171875,14.76896763,26.3473053,38.4313736,9,14,41.72000122,7.1941309,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,186.94895935,9,-,0,-,134,38,12.33148766,96.79151154,0,3.20849204,79,3.47024179,41.46445465,7969.76416016,2489
Fri Sep 28 07:44:55 GMT+03:00 2018,28-Sep-2018 07:44:56.535,23.78593269,61.32912702,22.06,3.216,134.0,67.9,354.171875,14.76896763,26.3473053,38.4313736,9,14,41.72000122,7.1941309,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,186.94895935,9,-,0,-,134,38,12.33148766,96.79381561,0,3.20618677,79,3.47023511,41.53522491,7969.83496094,2491
Fri Sep 28 07:44:56 GMT+03:00 2018,28-Sep-2018 07:44:57.538,23.78631515,61.32919939,22.1,3.216,134.0,68.5,353.5,11.24129963,26.3473053,38.4313736,9,14,41.79000092,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,142.29493713,9,-,0,-,134,38,12.33148766,96.79408264,0,3.2059164,79,3.47023511,41.53522491,7969.83496094,2491
Fri Sep 28 07:44:57 GMT+03:00 2018,28-Sep-2018 07:44:58.533,23.78670386,61.32927288,22.06,3.216,134.0,69.1,353.5,11.24129963,26.3473053,38.4313736,9,14,41.79000092,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,142.29493713,9,-,0,-,134,38,12.33148766,96.79533386,0,3.20466495,79,3.47023511,41.53522491,7969.83496094,2492
Fri Sep 28 07:44:58 GMT+03:00 2018,28-Sep-2018 07:44:59.532,23.78708735,61.32934111,22.03,3.216,134.0,69.7,353.5,11.24129963,26.3473053,38.4313736,9,14,41.79000092,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,142.29493713,9,-,0,-,134,38,12.33148766,96.79762268,0,3.20238066,79,3.4702282,41.60570908,7969.90527344,2494
Fri Sep 28 07:44:59 GMT+03:00 2018,28-Sep-2018 07:45:00.534,23.78747159,61.32940687,22.04,3.216,134.0,70.3,353.078125,9.10941505,26.3473053,38.4313736,9,14,41.79000092,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,115.30905151,9,-,0,-,134,38,12.33148766,96.7980957,0,3.2019031,79,3.4702282,41.60570908,7969.90527344,2494
Fri Sep 28 07:45:00 GMT+03:00 2018,28-Sep-2018 07:45:01.531,23.78786524,61.32947466,22.04,3.216,134.0,70.9,353.078125,9.10941505,26.3473053,38.4313736,9,14,41.86000061,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,115.30905151,9,-,0,-,134,38,12.33148766,96.79916382,0,3.2008357,79,3.4702282,41.60570908,7969.90527344,2495
Fri Sep 28 07:45:01 GMT+03:00 2018,28-Sep-2018 07:45:02.531,23.78825913,61.329538,21.96,3.216,134.0,71.5,353.078125,9.10941505,26.3473053,38.4313736,9,14,41.86000061,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,115.30905151,9,-,0,-,134,38,12.33148766,96.80150604,0,3.19849038,79,3.47022152,41.60570908,7969.90527344,2497
Fri Sep 28 07:45:02 GMT+03:00 2018,28-Sep-2018 07:45:03.531,23.78864644,61.32959935,21.97,3.216,134.0,72.3,353.015625,8.89599419,26.3473053,38.4313736,9,14,41.86000061,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,112.60752106,9,-,0,-,134,38,12.33148766,96.80215454,0,3.19784355,79,3.47022152,41.67490005,7969.97460938,2497
Fri Sep 28 07:45:03 GMT+03:00 2018,28-Sep-2018 07:45:04.532,23.78903245,61.32965573,21.98,3.216,134.0,73.3,353.015625,8.89599419,26.3473053,38.4313736,9,14,41.93000031,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,112.60752106,9,-,0,-,134,38,12.33148766,96.80305481,0,3.19694781,79,3.47022152,41.67490005,7969.97460938,2498
Fri Sep 28 07:45:04 GMT+03:00 2018,28-Sep-2018 07:45:05.530,23.78942882,61.3297088,22.02,3.216,133.0,74.1,353.015625,8.89599419,26.3473053,38.4313736,9,14,41.93000031,7.15761232,13,38.4313736,12410,30,79,28,7.69098043,0,0,0,3,112.60752106,9,-,0,-,133,38,12.33148766,96.80530548,0,3.19469094,79,3.47021484,41.67490005,7969.97460938,2500
