GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 07:20:57 GMT+03:00 2018,23-Jul-2018 07:20:57.352,23.76009095,61.3102545,18.99,3.216,110.0,20.4,352.171875,2.95824361,49.1017952,53.33333206,19,22,38.99000168,2.70236397,21,53.33333206,5880,30,68,0,15,43.503582,0,-,110,99.521492,0,0.47851086,3.43924141,37.95217514
Mon Jul 23 07:20:58 GMT+03:00 2018,23-Jul-2018 07:20:58.361,23.76019754,61.31041829,19.05,3.216,109.0,20.4,352.171875,2.95824361,49.1017952,53.33333206,19,22,39.04000092,2.70236397,21,53.33333206,5880,30,68,0,15,43.503582,0,-,109,99.52171326,0,0.47828519,3.43924141,37.95217514
Mon Jul 23 07:20:59 GMT+03:00 2018,23-Jul-2018 07:20:59.351,23.76033345,61.31057186,19.09,3.216,109.0,20.9,352.171875,2.95824361,49.1017952,53.33333206,19,22,39.04000092,2.70236397,21,53.33333206,5880,30,68,0,15,43.503582,0,-,109,99.52194977,0,0.4780468,3.43923879,37.95217514
Mon Jul 23 07:21:00 GMT+03:00 2018,23-Jul-2018 07:21:00.351,23.76048041,61.31072883,19.02,3.216,109.0,20.7,352.203125,3.06416702,49.1017952,53.33333206,19,22,39.04000092,2.70236397,21,53.33333206,5880,30,68,0,15,45.0612793,0,-,109,99.52214813,0,0.47785115,3.43923879,38.00389481
Mon Jul 23 07:21:01 GMT+03:00 2018,23-Jul-2018 07:21:01.355,23.76059629,61.31089332,19.07,3.216,108.0,20.1,352.203125,3.06416702,49.1017952,53.33333206,19,22,39.09000015,2.70236397,21,53.33333206,5880,30,68,0,15,45.0612793,0,-,108,99.52236938,0,0.47763398,3.43923879,38.00389481
Mon Jul 23 07:21:02 GMT+03:00 2018,23-Jul-2018 07:21:02.352,23.76071466,61.31105204,18.97,3.216,107.0,19.0,352.203125,3.06416702,49.1017952,53.33333206,19,22,39.09000015,2.70236397,21,53.33333206,5880,30,68,0,15,45.0612793,0,-,107,99.5226059,0,0.47739625,3.43923593,38.05534744
Mon Jul 23 07:21:03 GMT+03:00 2018,23-Jul-2018 07:21:03.351,23.76081631,61.31121244,18.98,3.216,108.0,17.6,352.390625,3.8058188,49.1017952,53.33333206,19,22,39.15000153,2.70236397,21,53.33333206,5880,30,68,0,15,55.96792221,0,-,108,99.52280426,0,0.47719917,3.43923593,38.05534744
Mon Jul 23 07:21:04 GMT+03:00 2018,23-Jul-2018 07:21:04.356,23.76091596,61.31137591,18.98,3.216,108.0,16.0,352.390625,3.8058188,49.1017952,53.33333206,19,22,39.15000153,2.70236397,21,53.33333206,5880,30,67,0,15,56.80326462,0,-,108,99.52301788,0,0.47698128,3.43923593,38.05534744
Mon Jul 23 07:21:05 GMT+03:00 2018,23-Jul-2018 07:21:05.350,23.7610021,61.31153776,18.96,3.216,108.0,14.6,352.390625,8.24594021,49.1017952,53.33333206,19,22,39.15000153,2.70236397,21,53.33333206,5880,30,67,0,15,123.0737381,0,-,108,99.52323151,0,0.47676513,3.43923306,38.10638428
Mon Jul 23 07:21:06 GMT+03:00 2018,23-Jul-2018 07:21:06.351,23.76107963,61.31170545,18.87,3.216,108.0,13.4,353.453125,8.27080345,49.1017952,53.33333206,19,22,39.20000076,2.70236397,21,53.33333206,5880,30,67,0,15,123.44482422,0,-,108,99.52346039,0,0.47653916,3.43923306,38.10638428
Mon Jul 23 07:21:07 GMT+03:00 2018,23-Jul-2018 07:21:07.352,23.76115451,61.3118749,18.84,3.216,108.0,12.3,353.453125,8.27080345,49.1017952,53.33333206,19,22,39.20000076,2.70236397,21,53.33333206,5880,30,67,0,15,123.44482422,0,-,108,99.52370453,0,0.47629401,3.4392302,38.10638428
Mon Jul 23 07:21:08 GMT+03:00 2018,23-Jul-2018 07:21:08.356,23.76123076,61.31204761,18.83,3.216,110.0,10.8,349.15625,5.13259697,49.1017952,53.33333206,19,22,39.20000076,2.70236397,21,53.33333206,5880,30,67,0,15,76.60591888,0,-,110,99.52389526,0,0.47610545,3.4392302,38.15896225
Mon Jul 23 07:21:09 GMT+03:00 2018,23-Jul-2018 07:21:09.351,23.76129601,61.31220689,18.38,3.216,109.0,9.6,349.15625,5.13259697,49.1017952,53.33333206,19,22,39.25,2.70236397,21,53.33333206,5880,30,67,0,15,76.60591888,0,-,109,99.52411652,0,0.47588661,3.4392302,38.15896225
Mon Jul 23 07:21:10 GMT+03:00 2018,23-Jul-2018 07:21:10.351,23.76135456,61.31236341,17.84,3.216,109.0,8.7,349.15625,5.13259697,49.1017952,53.33333206,19,22,39.25,2.70236397,21,53.33333206,5880,30,65,0,15,78.96302795,0,-,109,99.52435303,0,0.47564933,3.43922734,38.15896225
Mon Jul 23 07:21:11 GMT+03:00 2018,23-Jul-2018 07:21:11.350,23.76140371,61.3125187,17.4,3.216,108.0,8.1,349.015625,-7.62599134,49.1017952,53.33333206,19,22,39.25,2.70236397,21,53.33333206,5880,30,65,0,15,-117.32294464,0,-,108,99.52454376,0,0.47545734,3.43922734,38.210186
Mon Jul 23 07:21:12 GMT+03:00 2018,23-Jul-2018 07:21:12.352,23.76144786,61.31267226,16.91,3.216,109.0,7.0,349.015625,-7.62599134,49.1017952,53.33333206,19,22,39.29999924,2.70236397,21,53.33333206,5880,30,65,0,15,-117.32294464,0,-,109,99.52476501,0,0.47523585,3.43922734,38.210186
Mon Jul 23 07:21:13 GMT+03:00 2018,23-Jul-2018 07:21:13.352,23.76148149,61.31281742,16.41,3.216,109.0,5.7,349.015625,-7.62599134,49.1017952,53.33333206,19,22,39.29999924,2.70236397,21,53.33333206,5880,30,60,0,15,-127.09986115,0,-,109,99.52500916,0,0.4749938,3.43922448,38.25692368
Mon Jul 23 07:21:14 GMT+03:00 2018,23-Jul-2018 07:21:14.353,23.76150839,61.31296052,15.92,3.216,109.0,4.7,349.140625,-6.89552736,49.1017952,53.33333206,19,22,39.29999924,2.70236397,21,53.33333206,5880,30,60,0,15,-114.92545319,0,-,109,99.52519226,0,0.47480431,3.43922448,38.25692368
Mon Jul 23 07:21:15 GMT+03:00 2018,23-Jul-2018 07:21:15.359,23.76153673,61.31310054,15.44,3.216,108.0,3.6,349.140625,-6.89552736,49.1017952,53.33333206,19,22,39.34999847,2.70236397,21,53.33333206,5880,30,55,0,15,-125.37322235,0,-,108,99.52541351,0,0.47458753,3.43922448,38.25692368
Mon Jul 23 07:21:16 GMT+03:00 2018,23-Jul-2018 07:21:16.352,23.76154758,61.31323448,14.96,3.216,108.0,2.6,349.140625,-6.89552736,49.1017952,53.33333206,19,22,39.34999847,2.70236397,21,53.33333206,5880,30,55,0,15,-125.37322235,0,-,108,99.52562714,0,0.47437182,3.43922162,38.29973221
Mon Jul 23 07:21:17 GMT+03:00 2018,23-Jul-2018 07:21:17.351,23.76157968,61.31336155,14.76,3.216,108.0,2.6,350.15625,-5.97016382,49.1017952,53.33333206,19,22,39.38999939,2.66584539,21,53.33333206,5880,30,55,0,15,-108.5484314,0,-,108,99.52584839,0,0.47415307,3.43922162,38.29973221
Mon Jul 23 07:21:18 GMT+03:00 2018,23-Jul-2018 07:21:18.351,23.76158369,61.31349015,14.51,3.216,108.0,1.6,350.15625,-5.97016382,49.1017952,53.33333206,19,22,39.38999939,2.66584539,21,53.33333206,5880,30,52,0,15,-114.81084442,0,-,108,99.52606201,0,0.47393903,3.43922162,38.29973221
Mon Jul 23 07:21:19 GMT+03:00 2018,23-Jul-2018 07:21:19.352,23.76158133,61.31362018,14.42,3.216,108.0,0.9,352.140625,2.20598435,49.1017952,53.33333206,19,22,39.38999939,2.66584539,21,53.33333206,5880,30,52,0,15,42.42277908,0,-,108,99.52627563,0,0.47372112,3.43921876,38.33973312
Mon Jul 23 07:21:20 GMT+03:00 2018,23-Jul-2018 07:21:20.354,23.76158686,61.31374098,14.3,3.216,108.0,0.5,352.140625,2.21848607,49.1017952,53.33333206,19,22,39.43000031,2.66584539,21,53.33333206,5880,30,52,0,15,42.66319275,0,-,108,99.52648926,0,0.47350833,3.43921876,38.33973312
Mon Jul 23 07:21:21 GMT+03:00 2018,23-Jul-2018 07:21:21.353,23.7615794,61.31387003,14.16,3.216,109.0,359.9,352.140625,2.21848607,49.1017952,53.33333206,19,22,39.43000031,2.66584539,21,53.33333206,5880,30,51,0,15,43.49972534,0,-,109,99.5267334,0,0.47326866,3.43921614,38.33973312
Mon Jul 23 07:21:22 GMT+03:00 2018,23-Jul-2018 07:21:22.351,23.7615774,61.31399289,14.02,3.216,109.0,359.5,352.15625,1.69035006,49.1017952,53.33333206,19,22,39.43000031,2.66584539,21,53.33333206,5880,30,51,0,15,33.14411926,0,-,109,99.5269165,0,0.47308442,3.43921614,38.37861633
Mon Jul 23 07:21:23 GMT+03:00 2018,23-Jul-2018 07:21:23.351,23.76157507,61.31412202,13.95,3.216,109.0,358.6,352.15625,1.69035006,49.1017952,53.33333206,19,22,39.45999908,2.66584539,21,53.33333206,5880,30,51,0,15,33.14411926,0,-,109,99.52713776,0,0.47286493,3.43921614,38.37861633
Mon Jul 23 07:21:24 GMT+03:00 2018,23-Jul-2018 07:21:24.385,23.76156169,61.3142448,13.71,3.216,109.0,358.2,352.15625,1.69035006,49.1017952,53.33333206,19,22,39.45999908,2.66584539,21,53.33333206,5880,30,50,0,15,33.80700302,0,-,109,99.52736664,0,0.47263277,3.43921328,38.41563034
Mon Jul 23 07:21:25 GMT+03:00 2018,23-Jul-2018 07:21:25.375,23.76155542,61.31437181,13.39,3.216,109.0,357.5,349.375,-5.11834383,49.1017952,53.33333206,19,22,39.45999908,2.66584539,21,53.33333206,5880,30,50,0,15,-102.36687469,0,-,109,99.52755737,0,0.47244024,3.43921328,38.41563034
Mon Jul 23 07:21:26 GMT+03:00 2018,23-Jul-2018 07:21:26.350,23.76154033,61.31448738,12.78,3.216,109.0,356.9,349.375,-5.11834383,49.1017952,53.33333206,19,22,39.5,2.66584539,21,53.33333206,5880,30,45,0,15,-113.7409668,0,-,109,99.52777863,0,0.47222283,3.43921328,38.41563034
Mon Jul 23 07:21:27 GMT+03:00 2018,23-Jul-2018 07:21:27.352,23.76152562,61.3145995,12.28,3.216,109.0,358.7,349.375,-5.11834383,49.1017952,53.33333206,19,22,39.5,2.66584539,21,53.33333206,5880,30,45,0,15,-113.7409668,0,-,109,99.52801514,0,0.47198787,3.43921041,38.4513855
Mon Jul 23 07:21:28 GMT+03:00 2018,23-Jul-2018 07:21:28.354,23.76154593,61.31469955,11.71,3.216,109.0,10.6,349.453125,-4.49047279,49.1017952,53.33333206,19,22,39.52999878,2.62932706,21,53.33333206,5880,30,45,0,15,-99.7882843,0,-,109,99.52820587,0,0.47179416,3.43921041,38.4513855
Mon Jul 23 07:21:29 GMT+03:00 2018,23-Jul-2018 07:21:29.355,23.76162604,61.31479026,10.94,3.216,109.0,31.7,349.453125,-4.49047279,49.1017952,53.33333206,19,22,39.52999878,2.62932706,21,53.33333206,5880,30,40,0,15,-112.26181793,0,-,109,99.52841949,0,0.47157884,3.43921041,38.4513855
Mon Jul 23 07:21:30 GMT+03:00 2018,23-Jul-2018 07:21:30.352,23.76173904,61.31487101,10.87,3.216,109.0,34.3,349.453125,-3.65178514,49.1017952,53.33333206,19,22,39.52999878,2.62932706,21,53.33333206,5880,30,40,0,15,-91.29462433,0,-,109,99.52862549,0,0.47137737,3.43920755,38.4836731
Mon Jul 23 07:21:31 GMT+03:00 2018,23-Jul-2018 07:21:31.355,23.76178663,61.31495953,10.17,3.216,110.0,6.6,349.578125,-3.65309143,49.1017952,53.33333206,19,22,39.56000137,2.19110584,21,53.33333206,5880,30,40,0,15,-91.32728577,0,-,110,99.52883911,0,0.47116095,3.43920755,38.4836731
Mon Jul 23 07:21:32 GMT+03:00 2018,23-Jul-2018 07:21:32.352,23.76175764,61.31505535,10.0,3.216,110.0,345.6,349.578125,-3.65309143,49.1017952,53.33333206,19,22,39.56000137,2.19110584,21,53.33333206,5880,30,36,0,15,-101.47476196,0,-,110,99.52908325,0,0.47091663,3.43920469,38.4836731
Mon Jul 23 07:21:33 GMT+03:00 2018,23-Jul-2018 07:21:33.354,23.76170898,61.31514544,10.61,3.216,109.0,345.0,356.828125,12.09647369,49.1017952,53.33333206,19,22,39.56000137,2.19110584,21,53.33333206,5880,30,36,0,15,336.01315308,0,-,109,99.52926636,0,0.47073334,3.43920469,38.51229095
Mon Jul 23 07:21:34 GMT+03:00 2018,23-Jul-2018 07:21:34.351,23.76165721,61.31524156,10.94,3.216,108.0,348.5,356.828125,12.09647369,49.1017952,53.33333206,19,22,39.59000015,2.41021657,21,53.33333206,5880,30,36,0,15,336.01315308,0,-,108,99.52947998,0,0.47052261,3.43920469,38.51229095
Mon Jul 23 07:21:35 GMT+03:00 2018,23-Jul-2018 07:21:35.352,23.76162029,61.31533781,11.52,3.216,108.0,351.4,356.828125,12.09647369,49.1017952,53.33333206,19,22,39.59000015,2.41021657,21,53.33333206,5880,30,40,0,15,302.41183472,0,-,108,99.52970886,0,0.47028956,3.43920183,38.51229095
Mon Jul 23 07:21:36 GMT+03:00 2018,23-Jul-2018 07:21:36.351,23.76158221,61.31544806,11.91,3.216,108.0,354.8,356.609375,13.26586914,49.1017952,53.33333206,19,22,39.59000015,2.41021657,21,53.33333206,5880,30,40,0,15,331.64672852,0,-,108,99.52990723,0,0.47008899,3.43920183,38.54327774
Mon Jul 23 07:21:37 GMT+03:00 2018,23-Jul-2018 07:21:37.351,23.76154041,61.31555499,12.31,3.216,108.0,356.1,356.609375,13.26586914,49.1017952,53.33333206,19,22,39.61999893,2.44673491,21,53.33333206,5880,30,44,0,15,301.49700928,0,-,108,99.53012085,0,0.46987838,3.43920183,38.54327774
Mon Jul 23 07:21:38 GMT+03:00 2018,23-Jul-2018 07:21:38.382,23.76152599,61.31566861,12.76,3.216,109.0,357.8,356.609375,13.26586914,49.1017952,53.33333206,19,22,39.61999893,2.44673491,21,53.33333206,5880,30,44,0,15,301.49700928,0,-,109,99.53033447,0,0.46966186,3.43919921,38.57648468
Mon Jul 23 07:21:39 GMT+03:00 2018,23-Jul-2018 07:21:39.352,23.7615159,61.31578802,13.06,3.216,109.0,359.7,356.703125,14.8745203,49.1017952,53.33333206,19,22,39.65999985,2.48325324,21,53.33333206,5880,30,44,0,15,338.05728149,0,-,109,99.53054047,0,0.46945757,3.43919921,38.57648468
Mon Jul 23 07:21:40 GMT+03:00 2018,23-Jul-2018 07:21:40.354,23.76150924,61.31590775,13.54,3.216,109.0,358.3,356.703125,14.8745203,49.1017952,53.33333206,19,22,39.65999985,2.48325324,21,53.33333206,5880,30,48,0,15,309.88583374,0,-,109,99.53074646,0,0.46925178,3.43919921,38.57648468
Mon Jul 23 07:21:41 GMT+03:00 2018,23-Jul-2018 07:21:41.358,23.76150802,61.31602725,13.71,3.216,109.0,0.3,356.703125,14.76750946,49.1017952,53.33333206,19,22,39.65999985,2.48325324,21,53.33333206,5880,30,48,0,15,307.65646362,0,-,109,99.53096008,0,0.46904361,3.43919635,38.61248016
Mon Jul 23 07:21:42 GMT+03:00 2018,23-Jul-2018 07:21:42.352,23.7615237,61.31615055,14.11,3.216,109.0,1.0,356.328125,14.7519846,49.1017952,53.33333206,19,22,39.68999863,2.51977181,21,53.33333206,5880,30,48,0,15,307.33300781,0,-,109,99.53117371,0,0.46882638,3.43919635,38.61248016
Mon Jul 23 07:21:43 GMT+03:00 2018,23-Jul-2018 07:21:43.353,23.76153669,61.31627873,14.38,3.216,108.0,1.9,356.328125,14.7519846,49.1017952,53.33333206,19,22,39.68999863,2.51977181,21,53.33333206,5880,30,51,0,15,289.25460815,0,-,108,99.53140259,0,0.46859732,3.43919349,38.61248016
Mon Jul 23 07:21:44 GMT+03:00 2018,23-Jul-2018 07:21:44.360,23.76155659,61.3164109,14.69,3.216,108.0,2.5,356.046875,14.84715462,49.1017952,53.33333206,19,22,39.68999863,2.51977181,21,53.33333206,5880,30,51,0,15,291.12069702,0,-,108,99.53159332,0,0.46840492,3.43919349,38.65010452
Mon Jul 23 07:21:45 GMT+03:00 2018,23-Jul-2018 07:21:45.351,23.76156996,61.31654827,15.01,3.216,108.0,5.2,356.046875,14.84715462,49.1017952,53.33333206,19,22,39.72999954,2.59280872,21,53.33333206,5880,30,51,0,15,291.12069702,0,-,108,99.53180695,0,0.46819308,3.43919349,38.65010452
Mon Jul 23 07:21:46 GMT+03:00 2018,23-Jul-2018 07:21:46.351,23.76159466,61.31668433,15.27,3.216,108.0,6.5,356.046875,14.84715462,49.1017952,53.33333206,19,22,39.72999954,2.59280872,21,53.33333206,5880,30,54,0,15,274.94732666,0,-,108,99.53202057,0,0.46797812,3.43919063,38.65010452
Mon Jul 23 07:21:47 GMT+03:00 2018,23-Jul-2018 07:21:47.351,23.76162628,61.31681779,15.63,3.216,107.0,7.9,356.734375,17.12324905,48.50299454,52.94117737,19,22,39.72999954,2.59280872,21,53.33333206,5880,30,54,0,15,317.097229,0,-,107,99.53222656,0,0.46777275,3.43919063,38.69216156
Mon Jul 23 07:21:48 GMT+03:00 2018,23-Jul-2018 07:21:48.353,23.76166418,61.31695655,15.97,3.216,107.0,9.4,356.734375,17.12324905,48.50299454,52.94117737,19,22,39.77999878,2.62932706,21,52.94117737,5880,30,57,0,15,300.40789795,0,-,107,99.53243256,0,0.46756592,3.43919063,38.69216156
Mon Jul 23 07:21:49 GMT+03:00 2018,23-Jul-2018 07:21:49.362,23.76171307,61.31709912,16.25,3.216,107.0,10.1,356.734375,17.12324905,48.50299454,52.94117737,19,22,39.77999878,2.62932706,21,52.94117737,5880,30,57,0,15,300.40789795,0,-,107,99.53265381,0,0.46734291,3.43918777,38.73572922
Mon Jul 23 07:21:50 GMT+03:00 2018,23-Jul-2018 07:21:50.358,23.76176989,61.31724215,16.55,3.216,107.0,11.9,356.421875,18.17751503,48.50299454,52.94117737,19,22,39.81999969,2.62932706,21,52.94117737,5880,30,57,0,15,318.90377808,0,-,107,99.53285217,0,0.46714485,3.43918777,38.73572922
Mon Jul 23 07:21:51 GMT+03:00 2018,23-Jul-2018 07:21:51.353,23.76183761,61.31738836,16.91,3.216,107.0,13.7,356.421875,18.17751503,48.50299454,52.94117737,19,22,39.81999969,2.62932706,21,52.94117737,5880,30,61,0,15,297.99206543,0,-,107,99.53305817,0,0.46693918,3.43918777,38.73572922
Mon Jul 23 07:21:52 GMT+03:00 2018,23-Jul-2018 07:21:52.355,23.76192363,61.31754135,17.21,3.216,106.0,15.7,356.421875,18.17751503,48.50299454,52.94117737,19,22,39.81999969,2.62932706,21,52.94117737,5880,30,61,0,15,297.99206543,0,-,106,99.53329468,0,0.46670696,3.43918514,38.78409576
Mon Jul 23 07:21:53 GMT+03:00 2018,23-Jul-2018 07:21:53.350,23.76200628,61.31769243,17.54,3.216,106.0,17.3,356.078125,17.73269081,48.50299454,52.94117737,19,22,39.86999893,2.66584539,21,52.94117737,5880,30,61,0,15,290.6998291,0,-,106,99.53348541,0,0.46651587,3.43918514,38.78409576
Mon Jul 23 07:21:54 GMT+03:00 2018,23-Jul-2018 07:21:54.356,23.76211212,61.31784172,17.88,3.216,106.0,18.7,356.078125,17.73269081,48.50299454,52.94117737,19,22,39.86999893,2.66584539,21,52.94117737,5880,30,64,0,15,277.07327271,0,-,106,99.53368378,0,0.4663139,3.43918514,38.78409576
Mon Jul 23 07:21:55 GMT+03:00 2018,23-Jul-2018 07:21:55.352,23.76222065,61.31799097,18.18,3.216,107.0,21.6,355.765625,18.03731728,48.50299454,52.94117737,19,22,39.86999893,2.66584539,21,52.94117737,5880,30,64,0,15,281.83309937,0,-,107,99.5338974,0,0.46609938,3.43918228,38.83209229
Mon Jul 23 07:21:56 GMT+03:00 2018,23-Jul-2018 07:21:56.351,23.76234119,61.31814682,18.44,3.216,107.0,22.7,355.765625,18.03731728,48.50299454,52.94117737,19,22,39.91999817,2.62932706,21,52.94117737,5880,30,64,0,15,281.83309937,0,-,107,99.53410339,0,0.4658961,3.43918228,38.83209229
Mon Jul 23 07:21:57 GMT+03:00 2018,23-Jul-2018 07:21:57.353,23.76248041,61.31830039,18.68,3.216,107.0,24.3,355.765625,18.03731728,48.50299454,52.94117737,19,22,39.91999817,2.62932706,21,52.94117737,5880,30,66,0,15,273.29269409,0,-,107,99.53431702,0,0.4656803,3.43917942,38.83209229
Mon Jul 23 07:21:58 GMT+03:00 2018,23-Jul-2018 07:21:58.352,23.76263725,61.31845329,18.92,3.216,107.0,26.1,355.515625,16.95809555,48.50299454,52.94117737,19,22,39.91999817,2.62932706,21,52.94117737,5880,30,66,0,15,256.94085693,0,-,107,99.53453064,0,0.46547136,3.43917942,38.88197708
Mon Jul 23 07:21:59 GMT+03:00 2018,23-Jul-2018 07:21:59.350,23.76281402,61.31860418,19.17,3.216,106.0,28.0,355.515625,16.95809555,48.50299454,52.94117737,19,22,39.97000122,2.62932706,21,52.54901886,5880,30,69,0,15,256.94085693,0,-,106,99.534729,0,0.46527341,3.43917942,38.88197708
Mon Jul 23 07:22:00 GMT+03:00 2018,23-Jul-2018 07:22:00.351,23.76299282,61.31875532,19.34,3.216,106.0,29.8,355.515625,16.95809555,48.50299454,52.94117737,19,22,39.97000122,2.62932706,21,52.54901886,5880,30,69,0,15,245.76950073,0,-,106,99.53496552,0,0.4650358,3.43917656,38.93344879
Mon Jul 23 07:22:01 GMT+03:00 2018,23-Jul-2018 07:22:01.350,23.76317132,61.31890592,19.61,3.216,106.0,31.2,355.296875,16.73448181,47.90419006,52.54901886,19,22,40.02000046,2.62932706,21,52.54901886,5880,30,69,0,15,242.5287323,0,-,106,99.53514099,0,0.46485665,3.43917656,38.93344879
Mon Jul 23 07:22:02 GMT+03:00 2018,23-Jul-2018 07:22:02.352,23.76335836,61.31905772,19.79,3.216,107.0,32.7,355.296875,16.73448181,47.90419006,52.54901886,19,22,40.02000046,2.62932706,21,52.54901886,5880,30,71,0,15,235.69692993,0,-,107,99.53535461,0,0.46464884,3.43917656,38.93344879
Mon Jul 23 07:22:03 GMT+03:00 2018,23-Jul-2018 07:22:03.354,23.76356187,61.31920363,19.96,3.216,106.0,33.8,355.296875,16.73448181,47.90419006,52.54901886,19,22,40.02000046,2.62932706,21,52.54901886,5880,30,71,0,15,235.69692993,0,-,106,99.53556061,0,0.46443981,3.4391737,38.99202347
Mon Jul 23 07:22:04 GMT+03:00 2018,23-Jul-2018 07:22:04.352,23.76376836,61.31935286,20.17,3.216,106.0,36.3,355.046875,16.08362389,47.90419006,52.54901886,19,22,40.08000183,2.62932706,21,52.54901886,5880,30,71,0,15,226.52990723,0,-,106,99.5357666,0,0.46422991,3.4391737,38.99202347
Mon Jul 23 07:22:05 GMT+03:00 2018,23-Jul-2018 07:22:05.354,23.76397992,61.31950676,20.42,3.216,106.0,37.3,355.046875,16.08362389,47.90419006,52.54901886,19,22,40.08000183,2.62932706,21,52.54901886,5880,30,73,0,15,220.3236084,0,-,106,99.5359726,0,0.46402949,3.4391737,38.99202347
Mon Jul 23 07:22:06 GMT+03:00 2018,23-Jul-2018 07:22:06.353,23.7642024,61.31964627,20.47,3.216,106.0,37.6,355.046875,16.08362389,47.90419006,52.54901886,19,22,40.08000183,2.62932706,21,52.54901886,5880,30,73,0,15,220.3236084,0,-,106,99.53617859,0,0.46382201,3.43917108,39.04712296
Mon Jul 23 07:22:07 GMT+03:00 2018,23-Jul-2018 07:22:07.350,23.76445227,61.31980431,20.73,3.216,105.0,38.3,354.875,15.64998722,47.90419006,52.54901886,19,22,40.13999939,2.62932706,21,52.54901886,5880,30,73,0,15,214.38337708,0,-,105,99.53637695,0,0.46362051,3.43917108,39.04712296
Mon Jul 23 07:22:08 GMT+03:00 2018,23-Jul-2018 07:22:08.351,23.76470088,61.31994649,20.78,3.216,105.0,39.1,354.875,15.64998722,47.90419006,52.54901886,19,22,40.13999939,2.62932706,21,52.54901886,5880,30,74,0,15,211.48631287,0,-,105,99.53661346,0,0.46338868,3.43916821,39.04712296
Mon Jul 23 07:22:09 GMT+03:00 2018,23-Jul-2018 07:22:09.352,23.76494501,61.32008698,21.0,3.216,106.0,39.9,354.734375,15.32452488,47.90419006,52.54901886,19,22,40.13999939,2.62932706,21,52.54901886,5880,30,74,0,15,207.08818054,0,-,106,99.53679657,0,0.46320218,3.43916821,39.10361099
Mon Jul 23 07:22:10 GMT+03:00 2018,23-Jul-2018 07:22:10.352,23.7652111,61.32022651,21.03,3.216,105.0,40.9,354.734375,15.32452488,47.90419006,52.54901886,19,22,40.20000076,2.62932706,21,52.54901886,5880,30,74,0,15,207.08818054,0,-,105,99.53700256,0,0.46299854,3.43916821,39.10361099
Mon Jul 23 07:22:11 GMT+03:00 2018,23-Jul-2018 07:22:11.352,23.7654637,61.3203655,21.14,3.216,106.0,41.3,354.734375,15.32452488,47.90419006,52.54901886,19,22,40.20000076,2.62932706,21,52.54901886,5880,30,76,0,15,201.63848877,0,-,106,99.53722382,0,0.46277884,3.43916535,39.10361099
Mon Jul 23 07:22:12 GMT+03:00 2018,23-Jul-2018 07:22:12.351,23.76572243,61.3205047,21.26,3.216,106.0,41.2,354.609375,14.68082905,47.90419006,52.54901886,19,22,40.20000076,2.62932706,21,52.54901886,5880,30,76,0,15,193.16879272,0,-,106,99.53741455,0,0.462585,3.43916535,39.16252136
Mon Jul 23 07:22:13 GMT+03:00 2018,23-Jul-2018 07:22:13.350,23.76598155,61.32065176,21.38,3.216,106.0,41.2,354.609375,14.68082905,47.90419006,52.54901886,19,22,40.25999832,2.66584539,21,52.15686417,5880,30,76,0,15,193.16879272,0,-,106,99.53762817,0,0.46237165,3.43916535,39.16252136
Mon Jul 23 07:22:14 GMT+03:00 2018,23-Jul-2018 07:22:14.353,23.76623659,61.3207909,21.26,3.216,105.0,41.6,354.609375,14.68082905,47.90419006,52.54901886,19,22,40.25999832,2.66584539,21,52.15686417,5880,30,76,0,15,193.16879272,0,-,105,99.53784943,0,0.46215114,3.43916273,39.22205353
Mon Jul 23 07:22:15 GMT+03:00 2018,23-Jul-2018 07:22:15.353,23.76649396,61.32093158,21.14,3.216,106.0,41.3,353.75,10.61250019,47.3053894,52.15686417,19,22,40.25999832,2.66584539,21,52.15686417,5880,30,76,0,15,139.63815308,0,-,106,99.5380249,0,0.4619787,3.43916273,39.22205353
Mon Jul 23 07:22:16 GMT+03:00 2018,23-Jul-2018 07:22:16.351,23.76675046,61.321072,21.2,3.216,106.0,40.8,353.75,10.61250019,47.3053894,52.15686417,19,22,40.31000137,2.66584539,21,52.15686417,5880,30,76,0,15,139.63815308,0,-,106,99.5382309,0,0.46177143,3.43916273,39.22205353
