GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 20:13:16 GMT+03:00 2018,25-Oct-2018 20:13:19.556,23.72166414,61.29851874,21.1,3.216,101.0,264.2,350.9375,-17.1432972,-1.79640722,20,83,72,0,4.60132217,11,20,12770,30,77,49,10.64000034,400,0,0,3,-222.64021301,83,-,1703.5,0.3155888,101,20,14.15422344,98.98613739,0,1.01386452,77,5.32958603,4.28779173,10322.37890625,316
Thu Oct 25 20:13:17 GMT+03:00 2018,25-Oct-2018 20:13:20.554,23.72126573,61.29849387,21.16,3.216,101.0,262.5,350.9375,-17.1432972,-1.79640722,20,83,72,0,4.60132217,11,20,12770,30,76,49,10.64000034,400,0,0,3,-225.56968689,83,-,1703.5,0.3155888,101,20,14.15422344,98.98931122,0,1.01068604,77,5.32958603,4.28779173,10322.37890625,317
Thu Oct 25 20:13:18 GMT+03:00 2018,25-Oct-2018 20:13:21.555,23.72088026,61.29846062,21.08,3.216,100.0,260.4,350.9375,-17.1432972,-1.79640722,20,83,72,0,4.60132217,11,20,12770,30,76,49,10.64000034,400,0,0,3,-225.56968689,83,-,1629.5,0.32247242,100,20,14.15422344,98.99485016,0,1.00515258,77,5.3469243,4.28779173,10322.37890625,319
Thu Oct 25 20:13:19 GMT+03:00 2018,25-Oct-2018 20:13:22.554,23.72049484,61.29842629,20.98,3.216,100.0,259.3,352.09375,-13.7140522,-1.79640722,20,82,72,0,4.60132217,11,20,12770,30,76,49,10.64000034,400,0,0,3,-180.44804382,83,-,1629.5,0.32247242,100,20,14.15422344,98.99658203,0,1.00341558,76,5.3469243,4.37495899,10322.46679688,320
Thu Oct 25 20:13:20 GMT+03:00 2018,25-Oct-2018 20:13:23.553,23.72012128,61.29838824,20.83,3.216,99.0,258.2,352.09375,-13.7140522,-1.79640722,20,82,72,0,4.60132217,11,20,12770,30,75,49,10.64000034,400,0,0,3,-182.85401917,83,-,1629.5,0.32247242,99,20,14.15422344,98.9987793,0,1.00121915,76,5.3469243,4.37495899,10322.46679688,320
Thu Oct 25 20:13:21 GMT+03:00 2018,25-Oct-2018 20:13:24.560,23.71973118,61.29834421,20.71,3.216,99.0,256.8,352.09375,-13.7140522,-1.79640722,20,82,72,0,4.60132217,11,20,12770,30,75,49,10.64000034,400,0,0,3,-182.85401917,82,-,1797.75,0.32860714,99,20,14.15422344,99.00484467,0,0.99515593,75,5.36826515,4.43772888,10322.52929688,322
Thu Oct 25 20:13:22 GMT+03:00 2018,25-Oct-2018 20:13:25.554,23.7193586,61.29829793,20.68,3.216,99.0,255.5,355.421875,-4.35391808,-1.79640722,20,81,72,0,4.60132217,11,20,12770,30,75,49,10.64000034,400,0,0,3,-58.05223846,82,-,1797.75,0.32860714,99,20,14.15422344,99.00564575,0,0.99435163,75,5.36826515,4.43772888,10322.52929688,322
Thu Oct 25 20:13:23 GMT+03:00 2018,25-Oct-2018 20:13:26.556,23.71899464,61.29824715,20.62,3.216,100.0,254.0,355.421875,-4.35391808,-1.79640722,20,81,72,0,4.63784075,11,20,12770,30,75,49,10.64000034,400,0,0,3,-58.05223846,82,-,1797.75,0.32860714,100,20,14.15422344,99.00806427,0,0.99193418,75,5.36826515,4.43772888,10322.52929688,323
Thu Oct 25 20:13:24 GMT+03:00 2018,25-Oct-2018 20:13:27.560,23.71861548,61.29818977,20.66,3.216,100.0,252.3,355.421875,-4.35391808,-1.79640722,20,81,72,0,4.63784075,11,20,12770,30,75,49,10.64000034,400,0,0,3,-58.05223846,81,-,1905.25,0.33485058,100,20,14.15422344,99.01377106,0,0.98623085,75,5.39192438,4.49854136,10322.58984375,325
Thu Oct 25 20:13:25 GMT+03:00 2018,25-Oct-2018 20:13:28.553,23.71826095,61.2981322,20.62,3.216,101.0,251.2,356.984375,-0.73181796,-1.79640722,20,80,72,0,4.63784075,11,20,12770,30,75,49,10.64000034,400,0,0,3,-9.75757313,81,-,1905.25,0.33485058,101,20,14.15422344,99.014534,0,0.98546511,75,5.39192438,4.49854136,10322.58984375,325
Thu Oct 25 20:13:26 GMT+03:00 2018,25-Oct-2018 20:13:29.554,23.7178976,61.29806753,20.57,3.216,102.0,249.9,356.984375,-0.73181796,-1.79640722,20,80,72,0,4.67435932,11,20,12770,30,75,50,10.64000034,400,0,0,3,-9.75757313,81,-,1905.25,0.33485058,102,20,14.15422344,99.01716614,0,0.98283482,75,5.39192438,4.49854136,10322.58984375,326
Thu Oct 25 20:13:27 GMT+03:00 2018,25-Oct-2018 20:13:30.554,23.71754205,61.29800333,20.68,3.216,102.0,249.6,356.984375,-0.73181796,-1.79640722,20,80,72,0,4.67435932,11,20,12770,30,75,50,10.64000034,400,0,0,3,-9.75757313,80,-,1902.75,0.34103027,102,20,14.15422344,99.02289581,0,0.97710156,75,5.41535282,4.55914545,10322.65039062,328
Thu Oct 25 20:13:28 GMT+03:00 2018,25-Oct-2018 20:13:31.555,23.71718234,61.29793761,20.7,3.216,103.0,249.3,357.859375,3.97223926,-1.79640722,20,79,73,0,4.63784075,11,20,12770,30,75,50,10.64000034,400,0,0,3,52.96318817,80,-,1902.75,0.34103027,103,20,14.15422344,99.02324677,0,0.97675675,75,5.41535282,4.55914545,10322.65039062,328
Thu Oct 25 20:13:29 GMT+03:00 2018,25-Oct-2018 20:13:32.555,23.71682225,61.29787059,20.75,3.216,104.0,248.9,357.859375,3.97223926,-1.79640722,20,79,73,0,4.63784075,11,20,12770,30,75,50,10.64000034,400,0,0,3,52.96318817,80,-,1902.75,0.34103027,104,20,14.15422344,99.02612305,0,0.97388023,75,5.41535282,4.55914545,10322.65039062,329
Thu Oct 25 20:13:30 GMT+03:00 2018,25-Oct-2018 20:13:33.558,23.71645913,61.29780131,20.86,3.216,104.0,248.5,357.859375,3.97223926,-1.79640722,20,79,73,0,4.63784075,11,20,12770,30,75,50,10.64000034,400,0,0,3,52.96318817,79,-,1921.5,0.34716314,104,20,14.15422344,99.0317688,0,0.96823025,75,5.43855476,4.61931229,10322.7109375,331
Thu Oct 25 20:13:31 GMT+03:00 2018,25-Oct-2018 20:13:34.554,23.71609764,61.29773177,20.91,3.216,105.0,248.4,357.484375,2.46664214,-1.79640722,20,79,73,0,4.67435932,11,20,12770,30,75,50,10.64000034,400,0,0,3,32.88856125,79,-,1921.5,0.34716314,105,20,14.15422344,99.03198242,0,0.96801716,75,5.43855476,4.61931229,10322.7109375,331
Thu Oct 25 20:13:32 GMT+03:00 2018,25-Oct-2018 20:13:35.554,23.71573176,61.29766028,20.98,3.216,105.0,248.2,357.484375,2.46664214,-1.79640722,20,79,73,0,4.67435932,11,20,12770,30,76,50,10.64000034,400,0,0,3,32.45581818,79,-,1921.5,0.34716314,105,20,14.15422344,99.03491974,0,0.96507865,75,5.43855476,4.61931229,10322.7109375,332
Thu Oct 25 20:13:33 GMT+03:00 2018,25-Oct-2018 20:13:36.555,23.71537373,61.29759215,21.15,3.216,105.0,248.1,357.484375,2.46664214,-1.79640722,20,79,73,0,4.67435932,11,20,12770,30,76,50,10.64000034,400,0,0,3,32.45581818,78,-,1945.5,0.35352451,105,20,14.15422344,99.04008484,0,0.95991153,77,5.46244335,4.68021774,10322.77148438,334
Thu Oct 25 20:13:34 GMT+03:00 2018,25-Oct-2018 20:13:37.554,23.71500291,61.29752005,21.26,3.216,105.0,248.2,355.71875,-4.89113283,-1.79640722,20,78,73,0,4.67435932,11,20,12770,30,76,50,10.64000034,400,0,0,3,-64.35700989,78,-,1945.5,0.35352451,105,20,14.15422344,99.04088593,0,0.95911157,77,5.46244335,4.68021774,10322.77148438,334
Thu Oct 25 20:13:35 GMT+03:00 2018,25-Oct-2018 20:13:38.554,23.71463727,61.29744919,21.33,3.216,106.0,248.3,355.71875,-4.89113283,-1.79640722,20,78,73,0,4.67435932,11,20,12770,30,77,50,10.64000034,400,0,0,3,-63.5212059,78,-,1945.5,0.35352451,106,20,14.15422344,99.04396057,0,0.95603603,77,5.46244335,4.68021774,10322.77148438,335
Thu Oct 25 20:13:36 GMT+03:00 2018,25-Oct-2018 20:13:39.554,23.71427813,61.29738075,21.24,3.216,105.0,248.1,355.71875,-10.65377712,-1.79640722,20,78,73,0,4.67435932,11,20,12770,30,77,50,10.64000034,400,0,0,3,-138.36073303,78,-,1943.25,0.36007237,105,20,14.15422344,99.04840088,0,0.95159912,77,5.4860096,4.74256659,10322.83398438,337
Thu Oct 25 20:13:37 GMT+03:00 2018,25-Oct-2018 20:13:40.554,23.71390084,61.29730966,21.28,3.216,105.0,248.4,354.515625,-10.61774349,-1.79640722,20,78,73,0,4.71087742,11,20.3921566,12770,30,77,50,10.64000034,400,0,0,3,-137.89277649,78,-,1943.25,0.36007237,105,20,14.15422344,99.04949188,0,0.95050901,77,5.4860096,4.74256659,10322.83398438,337
Thu Oct 25 20:13:38 GMT+03:00 2018,25-Oct-2018 20:13:41.555,23.7135345,61.29723881,21.36,3.216,105.0,248.3,354.515625,-10.61774349,-1.79640722,20,78,73,0,4.71087742,11,20.3921566,12770,30,77,50,10.64000034,400,0,0,3,-137.89277649,78,-,1943.25,0.36007237,105,20,14.15422344,99.05210876,0,0.94788826,77,5.4860096,4.74256659,10322.83398438,338
Thu Oct 25 20:13:39 GMT+03:00 2018,25-Oct-2018 20:13:42.555,23.71317334,61.29717109,21.29,3.216,105.0,248.2,353.296875,-14.50283623,-1.79640722,20,78,73,0,4.71087742,11,20.3921566,12770,30,77,50,10.64000034,400,0,0,3,-188.348526,78,-,1964.25,0.36644074,105,20,14.15422344,99.05644226,0,0.94355422,77,5.50897217,4.80401707,10322.89550781,340
Thu Oct 25 20:13:40 GMT+03:00 2018,25-Oct-2018 20:13:43.555,23.7127945,61.29709977,21.33,3.216,105.0,248.5,353.296875,-14.50283623,-1.19760478,20.3921566,78,73,0,4.71087742,11,20.3921566,12770,30,77,50,10.64000034,400,0,0,3,-188.348526,78,-,1964.25,0.36644074,105,20,14.11544228,99.05779266,0,0.94220591,77,5.50897217,4.80401707,10322.89550781,340
Thu Oct 25 20:13:41 GMT+03:00 2018,25-Oct-2018 20:13:44.554,23.71242066,61.29702711,21.3,3.216,104.0,248.2,353.296875,-14.50283623,-1.19760478,20.3921566,78,73,0,4.71087742,11,20.3921566,12770,30,77,50,10.57725525,400,0,0,3,-188.348526,78,-,1964.25,0.36644074,104,20,14.11544228,99.06272888,0,0.93726921,77,5.50897217,4.80401707,10322.89550781,342
Thu Oct 25 20:13:42 GMT+03:00 2018,25-Oct-2018 20:13:45.556,23.71205575,61.29695541,21.29,3.216,104.0,247.8,352.640625,-17.86124802,-1.19760478,20.3921566,78,73,0,4.71087742,11,20.3921566,12770,30,77,50,10.57725525,400,0,0,3,-231.96426392,78,-,1948.25,0.37283513,104,20,14.11544228,99.06475067,0,0.93524635,77,5.53152847,4.86610889,10322.95800781,343
Thu Oct 25 20:13:43 GMT+03:00 2018,25-Oct-2018 20:13:46.555,23.7116919,61.29688751,21.2,3.216,103.0,246.9,352.640625,-17.86124802,-1.19760478,20.3921566,78,73,0,4.74739599,11,20.3921566,12770,30,77,50,10.57725525,400,0,0,3,-231.96426392,78,-,1948.25,0.37283513,103,20,14.11544228,99.06597137,0,0.93402755,77,5.53152847,4.86610889,10322.95800781,343
Thu Oct 25 20:13:44 GMT+03:00 2018,25-Oct-2018 20:13:47.554,23.71133306,61.29680396,21.36,3.216,103.0,245.2,352.640625,-17.86124802,-1.19760478,20.3921566,78,73,0,4.74739599,11,20.3921566,12770,30,77,51,10.57725525,400,0,0,3,-231.96426392,78,-,1948.25,0.37283513,103,20,14.11544228,99.07098389,0,0.92901742,77,5.53152847,4.86610889,10322.95800781,345
Thu Oct 25 20:13:45 GMT+03:00 2018,25-Oct-2018 20:13:48.565,23.71096562,61.2967195,21.18,3.216,102.0,243.8,350.9375,-17.35385895,-1.19760478,20.3921566,78,73,0,4.74739599,11,20.3921566,12770,30,77,51,10.57725525,400,0,0,3,-225.37480164,78,-,1633.75,0.37828413,102,20,14.11544228,99.07266998,0,0.92732978,77,5.54784346,4.93136644,10323.02246094,346
Thu Oct 25 20:13:46 GMT+03:00 2018,25-Oct-2018 20:13:49.558,23.71060933,61.29663535,21.07,3.216,102.0,243.3,350.9375,-17.35385895,-1.19760478,20.3921566,79,73,0,4.74739599,11,20.3921566,12770,30,77,51,10.57725525,400,0,0,3,-225.37480164,78,-,1633.75,0.37828413,102,20,14.11544228,99.07415009,0,0.92584848,77,5.54784346,4.93136644,10323.02246094,346
Thu Oct 25 20:13:47 GMT+03:00 2018,25-Oct-2018 20:13:50.560,23.71026176,61.29655066,20.98,3.216,101.0,243.2,350.9375,-17.35385895,-1.19760478,20.3921566,79,73,0,4.74739599,11,20.3921566,12770,30,76,51,10.57725525,400,0,0,3,-228.34025574,79,-,1633.75,0.38321412,101,20,14.11544228,99.07904816,0,0.92095184,77,5.5623126,4.93136644,10323.02246094,348
Thu Oct 25 20:13:48 GMT+03:00 2018,25-Oct-2018 20:13:51.553,23.7099069,61.29646615,20.87,3.216,101.0,243.0,353.703125,-8.15285683,-1.19760478,20.3921566,79,73,0,4.74739599,11,20.3921566,12770,30,76,51,10.57725525,400,0,0,3,-107.27442932,79,-,1604.75,0.38321412,101,20,14.11544228,99.0803833,0,0.91961724,75,5.5623126,4.99254656,10323.08398438,349
Thu Oct 25 20:13:49 GMT+03:00 2018,25-Oct-2018 20:13:52.553,23.70956092,61.29638203,20.84,3.216,101.0,243.2,353.703125,-8.15285683,-1.19760478,20.3921566,79,73,0,4.71087742,11,20.3921566,12770,30,76,51,10.57725525,400,0,0,3,-107.27442932,79,-,1604.75,0.38321412,101,20,14.11544228,99.08181,0,0.91818935,75,5.5623126,4.99254656,10323.08398438,349
Thu Oct 25 20:13:50 GMT+03:00 2018,25-Oct-2018 20:13:53.563,23.70921956,61.29630192,20.9,3.216,100.0,243.1,353.703125,-8.15285683,-1.19760478,20.3921566,79,73,0,4.71087742,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-108.70475769,80,-,1604.75,0.38859725,100,20,14.11544228,99.08675385,0,0.91324848,75,5.57981014,4.99254656,10323.08398438,351
Thu Oct 25 20:13:51 GMT+03:00 2018,25-Oct-2018 20:13:54.554,23.70888541,61.29622261,20.79,3.216,100.0,242.8,354.390625,-5.40445709,-1.19760478,20.3921566,80,73,0,4.71087742,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-72.05942535,80,-,1715.5,0.38859725,100,20,14.11544228,99.08802795,0,0.91197497,75,5.57981014,5.05356741,10323.14550781,352
Thu Oct 25 20:13:52 GMT+03:00 2018,25-Oct-2018 20:13:55.562,23.70854205,61.29613681,20.85,3.216,100.0,242.8,354.390625,-5.40445709,-1.19760478,20.3921566,80,73,0,4.74739599,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-72.05942535,80,-,1715.5,0.38859725,100,20,14.11544228,99.08994293,0,0.9100545,75,5.57981014,5.05356741,10323.14550781,352
Thu Oct 25 20:13:53 GMT+03:00 2018,25-Oct-2018 20:13:56.554,23.70818782,61.29604723,20.92,3.216,99.0,242.8,354.390625,-5.40445709,-1.19760478,20.3921566,80,73,0,4.74739599,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-72.05942535,81,-,1726.75,0.39380392,99,20,14.11544228,99.09453583,0,0.90546608,75,5.5965724,5.05356741,10323.14550781,354
Thu Oct 25 20:13:54 GMT+03:00 2018,25-Oct-2018 20:13:57.554,23.70784482,61.29596059,20.95,3.216,99.0,242.9,354.296875,-7.52880859,-1.19760478,20.3921566,81,73,0,4.74739599,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-100.38411713,81,-,1726.75,0.39380392,99,20,14.11544228,99.09545898,0,0.90454274,76,5.5965724,5.114429,10323.20605469,354
Thu Oct 25 20:13:55 GMT+03:00 2018,25-Oct-2018 20:13:58.554,23.70749117,61.29587088,20.98,3.216,99.0,242.9,354.296875,-7.52880859,-1.19760478,20.3921566,81,73,0,4.74739599,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-100.38411713,81,-,1726.75,0.39380392,99,20,14.11544228,99.09748077,0,0.90251899,76,5.5965724,5.114429,10323.20605469,355
Thu Oct 25 20:13:56 GMT+03:00 2018,25-Oct-2018 20:13:59.553,23.70713562,61.29578236,20.97,3.216,99.0,242.9,354.296875,-7.52880859,-1.19760478,20.3921566,81,73,0,4.74739599,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-100.38411713,81,-,1889.75,0.39985317,99,20,14.11544228,99.102211,0,0.89778757,76,5.61693716,5.17588329,10323.26757812,357
Thu Oct 25 20:13:57 GMT+03:00 2018,25-Oct-2018 20:14:00.553,23.70679357,61.29570011,21.03,3.216,99.0,243.1,354.171875,-10.8199501,-0.59880239,20.7843132,82,73,0,4.74739599,11,20.3921566,12770,30,75,51,10.57725525,400,0,0,3,-144.26600647,81,-,1889.75,0.39985317,99,20,14.07666016,99.10284424,0,0.89715791,76,5.61693716,5.17588329,10323.26757812,357
Thu Oct 25 20:13:58 GMT+03:00 2018,25-Oct-2018 20:14:01.555,23.70644702,61.29561511,21.06,3.216,99.0,243.5,354.171875,-10.8199501,-0.59880239,20.7843132,82,73,0,4.74739599,11,20.7843132,12770,30,76,51,10.51451015,400,0,0,3,-142.36776733,81,-,1889.75,0.39985317,99,20,14.07666016,99.10482788,0,0.89516956,76,5.61693716,5.17588329,10323.26757812,358
Thu Oct 25 20:13:59 GMT+03:00 2018,25-Oct-2018 20:14:02.557,23.70610641,61.29553051,21.05,3.216,99.0,243.5,354.171875,-10.8199501,-0.59880239,20.7843132,82,73,0,4.74739599,11,20.7843132,12770,30,76,51,10.51451015,400,0,0,3,-142.36776733,82,-,1907.5,0.40614989,99,20,14.07666016,99.10952759,0,0.89047515,76,5.63789845,5.23786545,10323.32910156,360
Thu Oct 25 20:14:00 GMT+03:00 2018,25-Oct-2018 20:14:03.554,23.70574575,61.29544708,21.21,3.216,99.0,244.8,354.109375,-12.517766,-0.59880239,20.7843132,82,73,0,4.74739599,11,20.7843132,12770,30,76,51,10.51451015,400,0,0,3,-164.70744324,82,-,1907.5,0.40614989,99,20,14.07666016,99.110466,0,0.88953036,76,5.63789845,5.23786545,10323.32910156,360
Thu Oct 25 20:14:01 GMT+03:00 2018,25-Oct-2018 20:14:04.557,23.7053914,61.29537646,21.19,3.216,98.0,247.4,354.109375,-12.517766,-0.59880239,20.7843132,82,73,0,4.67435932,11,20.7843132,12770,30,76,51,10.51451015,400,0,0,3,-164.70744324,82,-,1907.5,0.40614989,98,20,14.07666016,99.11261749,0,0.88738185,76,5.63789845,5.23786545,10323.32910156,361
Thu Oct 25 20:14:02 GMT+03:00 2018,25-Oct-2018 20:14:05.555,23.70502731,61.29531403,21.04,3.216,98.0,250.9,354.109375,-12.517766,-0.59880239,20.7843132,82,73,0,4.67435932,11,20.7843132,12770,30,76,51,10.51451015,400,0,0,3,-164.70744324,83,-,1932.75,0.41242427,98,20,14.07666016,99.11717987,0,0.88281709,76,5.65918779,5.29839087,10323.38964844,363
Thu Oct 25 20:14:03 GMT+03:00 2018,25-Oct-2018 20:14:06.554,23.70466298,61.29526105,21.06,3.216,99.0,254.1,354.234375,-11.45948124,-0.59880239,20.7843132,83,73,0,4.49176693,11,20.7843132,12770,30,76,51,10.51451015,400,0,0,3,-150.78265381,83,-,1932.75,0.41242427,99,20,14.07666016,99.11771393,0,0.88228345,76,5.65918779,5.29839087,10323.38964844,363
Thu Oct 25 20:14:04 GMT+03:00 2018,25-Oct-2018 20:14:07.555,23.70427221,61.29521132,21.14,3.216,98.0,256.8,354.234375,-11.45948124,-0.59880239,20.7843132,83,73,0,4.49176693,11,20.7843132,12770,30,76,51,10.51451015,558,0,0,3,-150.78265381,83,-,1932.75,0.41242427,98,20,14.07666016,99.11997986,0,0.88001776,76,5.65918779,5.29839087,10323.38964844,364
Thu Oct 25 20:14:05 GMT+03:00 2018,25-Oct-2018 20:14:08.562,23.7038848,61.2951736,20.99,3.216,98.0,259.5,354.234375,-11.45948124,-0.59880239,20.7843132,83,73,0,4.49176693,11,20.7843132,12770,30,76,51,10.51451015,558,0,0,3,-150.78265381,83,-,1901,0.4184446,98,20,14.07666016,99.12438965,0,0.87561184,76,5.67917013,5.35904312,10323.45019531,366
Thu Oct 25 20:14:06 GMT+03:00 2018,25-Oct-2018 20:14:09.555,23.70350443,61.2951436,20.93,3.216,98.0,261.9,354.203125,-11.24594879,-0.59880239,20.7843132,83,74,0,4.38221169,11,20.7843132,12770,30,76,51,10.51451015,558,0,0,3,-147.97302246,83,-,1901,0.4184446,98,20,14.07666016,99.12489319,0,0.87510598,76,5.67917013,5.35904312,10323.45019531,366
Thu Oct 25 20:14:07 GMT+03:00 2018,25-Oct-2018 20:14:10.554,23.70312026,61.29512353,20.9,3.216,98.0,264.8,354.203125,-11.24594879,-0.59880239,20.7843132,83,74,0,4.38221169,11,20.7843132,12770,30,76,51,10.51451015,561,0,0,3,-147.97302246,83,-,1901,0.4184446,98,20,14.07666016,99.12727356,0,0.87272274,76,5.67917013,5.35904312,10323.45019531,367
Thu Oct 25 20:14:08 GMT+03:00 2018,25-Oct-2018 20:14:11.554,23.70273758,61.29511619,20.93,3.216,98.0,268.0,354.203125,-9.33325291,-0.59880239,20.7843132,83,74,0,4.38221169,11,20.7843132,12770,30,76,51,10.51451015,561,0,0,3,-122.80595398,84,-,1859.75,0.4244563,98,20,14.07666016,99.1312561,0,0.86874413,75,5.6987052,5.41998863,10323.51171875,369
Thu Oct 25 20:14:09 GMT+03:00 2018,25-Oct-2018 20:14:12.555,23.70233759,61.29511869,20.92,3.216,98.0,271.0,354.171875,-9.33242893,-0.59880239,20.7843132,84,74,0,4.27265644,11,20.7843132,12770,30,76,51,10.51451015,561,0,0,3,-122.79512024,84,-,1859.75,0.4244563,98,20,14.07666016,99.13197327,0,0.86803019,75,5.6987052,5.41998863,10323.51171875,369
Thu Oct 25 20:14:10 GMT+03:00 2018,25-Oct-2018 20:14:13.554,23.70195126,61.2951304,20.91,3.216,98.0,274.0,354.171875,-9.33242893,-0.59880239,20.7843132,84,74,0,4.27265644,11,20.7843132,12770,30,76,51,10.51451015,558,0,0,3,-122.79512024,84,-,1859.75,0.4244563,98,20,14.07666016,99.13437653,0,0.86562234,75,5.6987052,5.41998863,10323.51171875,370
Thu Oct 25 20:14:11 GMT+03:00 2018,25-Oct-2018 20:14:14.553,23.7015589,61.2951532,20.91,3.216,98.0,276.5,354.453125,-7.10678482,-0.59880239,20.7843132,84,74,0,4.27265644,11,20.7843132,12770,30,76,51,10.51451015,558,0,0,3,-93.5103302,84,-,1793,0.43015587,98,20,14.07666016,99.13802338,0,0.86197639,75,5.7170167,5.48015547,10323.57128906,372
Thu Oct 25 20:14:12 GMT+03:00 2018,25-Oct-2018 20:14:15.554,23.70117484,61.29518158,20.74,3.216,98.0,279.7,354.453125,-7.10678482,-0.59880239,20.7843132,84,74,0,4.19961977,11,20.7843132,12770,30,76,51,10.51451015,558,0,0,3,-93.5103302,84,-,1793,0.43015587,98,20,14.07666016,99.13887787,0,0.86111879,75,5.7170167,5.48015547,10323.57128906,372
Thu Oct 25 20:14:13 GMT+03:00 2018,25-Oct-2018 20:14:16.555,23.70078996,61.29521617,20.65,3.216,98.0,281.2,354.453125,-7.10678482,-0.59880239,20.7843132,84,74,0,4.19961977,11,20.7843132,12770,30,75,51,10.51451015,558,0,0,3,-94.75713348,84,-,1793,0.43015587,98,20,14.07666016,99.14324188,0,0.85675561,75,5.7170167,5.48015547,10323.57128906,374
Thu Oct 25 20:14:14 GMT+03:00 2018,25-Oct-2018 20:14:17.554,23.70042442,61.29525631,20.6,3.216,98.0,282.4,355.390625,0.21323438,-0.59880239,20.7843132,84,74,0,4.19961977,11,20.7843132,12770,30,75,51,10.51451015,558,0,0,3,2.8431251,84,-,1605.5,0.43510452,98,20,14.07666016,99.14466858,0,0.85533381,75,5.73107386,5.54007196,10323.63183594,375
Thu Oct 25 20:14:15 GMT+03:00 2018,25-Oct-2018 20:14:18.555,23.70004491,61.2952981,20.56,3.216,98.0,283.2,355.390625,0.21323438,-0.59880239,20.7843132,84,74,0,4.27265644,11,20.7843132,12770,30,75,51,10.51451015,558,0,0,3,2.8431251,84,-,1605.5,0.43510452,98,20,14.07666016,99.14562988,0,0.8543734,75,5.73107386,5.54007196,10323.63183594,375
Thu Oct 25 20:14:16 GMT+03:00 2018,25-Oct-2018 20:14:19.560,23.69966913,61.29534091,20.61,3.216,99.0,283.3,355.390625,0.21323438,-0.59880239,20.7843132,84,74,0,4.27265644,11,20.7843132,12770,30,75,51,10.51451015,400,0,0,3,2.8431251,85,-,1605.5,0.43510452,99,20,14.07666016,99.14984894,0,0.85015237,75,5.73107386,5.54007196,10323.63183594,377
Thu Oct 25 20:14:17 GMT+03:00 2018,25-Oct-2018 20:14:20.556,23.69928529,61.29538326,20.66,3.216,99.0,283.5,355.671875,-0.19561954,-0.59880239,20.7843132,84,74,0,4.27265644,11,20.7843132,12770,30,75,51,10.51451015,400,0,0,3,-2.60826039,85,-,1648,0.44021931,99,20,14.07666016,99.15125275,0,0.84874564,75,5.74565506,5.60115528,10323.69238281,378
Thu Oct 25 20:14:18 GMT+03:00 2018,25-Oct-2018 20:14:21.561,23.69891484,61.29542662,20.64,3.216,99.0,283.6,355.671875,-0.19561954,-0.59880239,20.7843132,85,74,0,4.38221169,11,20.7843132,12770,30,75,51,10.51451015,400,0,0,3,-2.60826039,85,-,1648,0.44021931,99,20,14.07666016,99.15257263,0,0.84742856,75,5.74565506,5.60115528,10323.69238281,378
Thu Oct 25 20:14:19 GMT+03:00 2018,25-Oct-2018 20:14:22.557,23.69854587,61.29546836,20.68,3.216,100.0,283.7,355.671875,-0.19561954,-0.59880239,20.7843132,85,74,0,4.38221169,11,20.7843132,12770,30,75,51,10.51451015,400,0,0,3,-2.60826039,84,-,1648,0.44539198,100,20,14.07666016,99.15659332,0,0.84340638,75,5.76057386,5.60115528,10323.69238281,380
Thu Oct 25 20:14:20 GMT+03:00 2018,25-Oct-2018 20:14:23.554,23.69815821,61.29551257,20.67,3.216,100.0,283.9,355.609375,-0.51563358,-0.59880239,20.7843132,84,74,0,4.38221169,11,20.7843132,12770,30,75,51,10.51451015,400,0,0,3,-6.87511492,84,-,1656.75,0.44539198,100,20,14.07666016,99.15765381,0,0.84234661,75,5.76057386,5.6611762,10323.75292969,381
