GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 27 06:02:17 GMT+03:00 2018,27-Jul-2018 06:02:17.042,23.25534988,61.23656003,18.99,3.216,130.0,79.4,354.734375,13.62180042,32.93413162,42.74509811,24,29,4.78000021,8.18012905,25,42.74509811,290,30,68,0,14,200.32060242,0,-,130,91.64883423,0,8.35116863,3.44644403,4.59398365
Fri Jul 27 06:02:18 GMT+03:00 2018,27-Jul-2018 06:02:18.042,23.2556978,61.23659082,18.99,3.216,130.0,79.7,354.734375,13.62180042,32.93413162,42.74509811,24,29,4.78000021,8.18012905,25,42.74509811,290,30,68,0,14,200.32060242,0,-,130,91.68213654,0,8.31786728,3.44639492,4.64479494
Fri Jul 27 06:02:19 GMT+03:00 2018,27-Jul-2018 06:02:19.042,23.25605851,61.23662924,19.16,3.216,132.0,79.4,354.046875,12.00218964,32.33533096,42.35293961,24,29,4.82999992,8.18012905,25,42.74509811,290,30,68,0,14,176.50279236,0,-,132,91.69411469,0,8.30588722,3.44639492,4.64479494
Fri Jul 27 06:02:20 GMT+03:00 2018,27-Jul-2018 06:02:20.041,23.25641616,61.23665877,19.24,3.216,132.0,79.4,354.046875,12.00218964,32.33533096,42.35293961,24,29,4.82999992,8.18012905,25,42.35293961,290,30,69,0,14,173.94477844,0,-,132,91.7166748,0,8.28332806,3.44639492,4.64479494
Fri Jul 27 06:02:21 GMT+03:00 2018,27-Jul-2018 06:02:21.043,23.25676855,61.23668872,19.27,3.216,132.0,79.3,354.046875,6.0542016,32.33533096,42.35293961,24,29,4.82999992,8.18012905,25,42.35293961,290,30,69,0,14,87.74205017,0,-,132,91.74823761,0,8.25176048,3.44634652,4.69496393
Fri Jul 27 06:02:22 GMT+03:00 2018,27-Jul-2018 06:02:22.055,23.25711742,61.23671838,18.97,3.216,132.0,79.1,353.078125,6.03763628,32.33533096,42.35293961,24,29,4.88000011,8.18012905,25,42.35293961,290,30,69,0,14,87.50196838,0,-,132,91.76185608,0,8.23814774,3.44634652,4.69496393
Fri Jul 27 06:02:23 GMT+03:00 2018,27-Jul-2018 06:02:23.042,23.25745731,61.23675039,18.85,3.216,132.0,77.6,353.078125,6.03763628,32.33533096,42.35293961,24,29,4.88000011,8.18012905,25,42.35293961,290,30,67,0,14,90.1139679,0,-,132,91.79682922,0,8.20317268,3.44629884,4.69496393
Fri Jul 27 06:02:24 GMT+03:00 2018,27-Jul-2018 06:02:24.043,23.25779708,61.2367882,18.86,3.216,133.0,75.3,355.515625,18.55791664,32.33533096,42.35293961,24,29,4.88000011,8.18012905,25,42.35293961,290,30,67,0,14,276.98382568,0,-,133,91.80847931,0,8.19152069,3.44629884,4.74535942
Fri Jul 27 06:02:25 GMT+03:00 2018,27-Jul-2018 06:02:25.042,23.25814186,61.23683448,19.09,3.216,132.0,73.8,355.515625,18.55791664,32.33533096,42.35293961,24,29,4.92999983,8.21664715,25,42.35293961,290,30,67,0,14,276.98382568,0,-,132,91.82904816,0,8.17094994,3.44629884,4.74535942
Fri Jul 27 06:02:26 GMT+03:00 2018,27-Jul-2018 06:02:26.045,23.25848465,61.23688332,19.29,3.216,132.0,73.8,355.515625,18.55791664,32.33533096,42.35293961,24,29,4.92999983,8.21664715,25,42.35293961,290,30,69,0,14,268.95529175,0,-,132,91.86215973,0,8.13783741,3.44625187,4.79663944
Fri Jul 27 06:02:27 GMT+03:00 2018,27-Jul-2018 06:02:27.042,23.25883332,61.23693056,19.29,3.216,132.0,74.5,352.90625,6.88167191,32.33533096,42.35293961,24,29,4.98999977,8.21664715,25,42.35293961,290,30,69,0,14,99.734375,0,-,132,91.87316895,0,8.1268301,3.44625187,4.79663944
Fri Jul 27 06:02:28 GMT+03:00 2018,27-Jul-2018 06:02:28.046,23.25917905,61.23697425,19.31,3.216,132.0,77.2,352.90625,6.88167191,32.33533096,42.35293961,24,29,4.98999977,8.21664715,25,42.35293961,290,30,69,0,14,99.734375,0,-,132,91.89476776,0,8.10523224,3.44625187,4.79663944
Fri Jul 27 06:02:29 GMT+03:00 2018,27-Jul-2018 06:02:29.042,23.25953393,61.23700818,19.22,3.216,132.0,81.0,352.90625,6.88167191,32.33533096,42.35293961,24,29,4.98999977,8.21664715,25,42.35293961,290,30,69,0,14,99.734375,0,-,132,91.92609406,0,8.07390213,3.44620538,4.84821701
Fri Jul 27 06:02:30 GMT+03:00 2018,27-Jul-2018 06:02:30.041,23.25989065,61.23702455,19.15,3.216,132.0,84.2,352.96875,6.03576565,32.33533096,42.35293961,24,29,5.03999996,8.07057381,25,42.35293961,290,30,69,0,14,87.47486877,0,-,132,91.9382019,0,8.06179619,3.44620538,4.84821701
Fri Jul 27 06:02:31 GMT+03:00 2018,27-Jul-2018 06:02:31.042,23.26023328,61.237035,18.86,3.216,133.0,87.2,352.96875,6.03576565,32.33533096,42.35293961,24,29,5.03999996,8.07057381,25,42.35293961,290,30,67,0,14,90.08605957,0,-,133,91.97054291,0,8.02945328,3.44615984,4.84821701
Fri Jul 27 06:02:32 GMT+03:00 2018,27-Jul-2018 06:02:32.049,23.26058005,61.23703809,18.52,3.216,133.0,88.6,358.921875,29.82640648,32.33533096,42.35293961,24,29,5.03999996,8.07057381,25,42.35293961,290,30,67,0,14,445.17025757,0,-,133,91.98410034,0,8.01590347,3.44615984,4.89889574
Fri Jul 27 06:02:33 GMT+03:00 2018,27-Jul-2018 06:02:33.051,23.2609195,61.23703998,18.61,3.216,134.0,89.2,358.921875,29.82640648,32.33533096,42.35293961,24,29,5.09000015,7.99753666,25,42.35293961,290,30,67,0,14,445.17025757,0,-,134,92.00222778,0,7.99777269,3.44615984,4.89889574
Fri Jul 27 06:02:34 GMT+03:00 2018,27-Jul-2018 06:02:34.042,23.26127106,61.23704163,19.0,3.216,134.0,89.8,358.921875,29.82640648,32.33533096,42.35293961,24,29,5.09000015,7.99753666,25,42.35293961,290,30,68,0,14,438.62362671,0,-,134,92.03416443,0,7.96583557,3.44611454,4.89889574
Fri Jul 27 06:02:35 GMT+03:00 2018,27-Jul-2018 06:02:35.042,23.26163825,61.2370425,19.51,3.216,134.0,89.7,353.359375,14.52306938,31.73652649,41.96078491,24,29,5.09000015,7.99753666,25,42.35293961,290,30,68,0,14,213.57455444,0,-,134,92.04439545,0,7.9556036,3.44611454,4.95114613
Fri Jul 27 06:02:36 GMT+03:00 2018,27-Jul-2018 06:02:36.042,23.26200916,61.23704419,19.67,3.216,133.0,89.5,353.359375,14.52306938,31.73652649,41.96078491,24,29,5.13999987,8.03405476,25,41.96078491,290,30,69,0,14,210.47927856,0,-,133,92.06513977,0,7.93486261,3.44611454,4.95114613
Fri Jul 27 06:02:37 GMT+03:00 2018,27-Jul-2018 06:02:37.048,23.26236378,61.23704605,19.17,3.216,133.0,89.5,353.359375,14.52306938,31.73652649,41.96078491,24,29,5.13999987,8.03405476,25,41.96078491,290,30,69,0,14,210.47927856,0,-,133,92.09744263,0,7.90255547,3.44607019,5.00214863
Fri Jul 27 06:02:38 GMT+03:00 2018,27-Jul-2018 06:02:38.042,23.26270609,61.23705174,18.79,3.216,134.0,89.5,353.203125,1.80133593,31.73652649,41.96078491,24,29,5.19000006,8.03405476,25,41.96078491,290,30,69,0,14,26.10631752,0,-,134,92.10695648,0,7.89304256,3.44607019,5.00214863
Fri Jul 27 06:02:39 GMT+03:00 2018,27-Jul-2018 06:02:39.042,23.26303812,61.23704821,18.17,3.216,134.0,89.6,353.203125,1.80133593,31.73652649,41.96078491,24,29,5.19000006,8.03405476,25,41.96078491,290,30,66,0,14,27.29296875,0,-,134,92.12739563,0,7.8726058,3.44607019,5.00214863
Fri Jul 27 06:02:40 GMT+03:00 2018,27-Jul-2018 06:02:40.045,23.26337949,61.2370543,18.15,3.216,134.0,89.5,363.234375,49.69046402,31.73652649,41.96078491,24,29,5.19000006,8.03405476,25,41.96078491,290,30,66,0,14,752.88580322,0,-,134,92.15201569,0,7.84798384,3.44602633,5.0514307
Fri Jul 27 06:02:41 GMT+03:00 2018,27-Jul-2018 06:02:41.043,23.26372678,61.23705176,18.32,3.216,135.0,89.1,363.234375,49.69046402,31.73652649,41.96078491,24,29,5.23999977,8.1070919,25,41.96078491,290,30,66,0,14,752.88580322,0,-,135,92.16838074,0,7.83162069,3.44602633,5.0514307
Fri Jul 27 06:02:42 GMT+03:00 2018,27-Jul-2018 06:02:42.051,23.26407789,61.237056,18.88,3.216,136.0,88.8,363.234375,49.69046402,31.73652649,41.96078491,24,29,5.23999977,8.1070919,25,41.96078491,290,30,68,0,14,730.74212646,0,-,136,92.19789886,0,7.80210447,3.44598293,5.10118389
Fri Jul 27 06:02:43 GMT+03:00 2018,27-Jul-2018 06:02:43.046,23.26443186,61.23706104,19.21,3.216,137.0,87.9,357.15625,32.03691483,31.13772392,41.5686264,24,29,5.23999977,8.1070919,25,41.96078491,290,30,68,0,14,471.13110352,0,-,137,92.2088623,0,7.79114103,3.44598293,5.10118389
Fri Jul 27 06:02:44 GMT+03:00 2018,27-Jul-2018 06:02:44.042,23.26479538,61.23707793,19.34,3.216,137.0,84.9,357.15625,32.03691483,31.13772392,41.5686264,24,29,5.28999996,8.18012905,25,41.5686264,290,30,69,0,14,464.30310059,0,-,137,92.22885132,0,7.77114773,3.44598293,5.10118389
Fri Jul 27 06:02:45 GMT+03:00 2018,27-Jul-2018 06:02:45.050,23.26515045,61.23709878,19.13,3.216,138.0,82.0,357.15625,32.03691483,31.13772392,41.5686264,24,29,5.28999996,8.18012905,25,41.5686264,290,30,69,0,14,464.30310059,0,-,138,92.25974274,0,7.74025679,3.44594026,5.15279961
Fri Jul 27 06:02:46 GMT+03:00 2018,27-Jul-2018 06:02:46.042,23.26550373,61.2371297,19.09,3.216,139.0,79.1,356.875,23.12550163,31.13772392,41.5686264,24,29,5.34000015,8.32620239,25,41.5686264,290,30,69,0,14,335.15219116,0,-,139,92.26866913,0,7.73132849,3.44594026,5.15279961
Fri Jul 27 06:02:47 GMT+03:00 2018,27-Jul-2018 06:02:47.045,23.26586236,61.23716593,19.27,3.216,139.0,77.4,356.875,23.12550163,31.13772392,41.5686264,24,29,5.34000015,8.32620239,25,41.5686264,290,30,70,0,14,330.36428833,0,-,139,92.28889465,0,7.71110821,3.44594026,5.15279961
Fri Jul 27 06:02:48 GMT+03:00 2018,27-Jul-2018 06:02:48.042,23.26622296,61.23720375,19.6,3.216,139.0,77.6,351.953125,3.74718761,31.13772392,41.5686264,24,29,5.34000015,8.32620239,25,41.5686264,290,30,70,0,14,53.53125,0,-,139,92.31292725,0,7.68707323,3.44589829,5.20483732
Fri Jul 27 06:02:49 GMT+03:00 2018,27-Jul-2018 06:02:49.044,23.26656846,61.23723731,19.32,3.216,139.0,78.4,351.953125,3.69550776,31.13772392,41.5686264,24,29,5.4000001,8.32620239,25,41.5686264,290,30,70,0,14,52.79296875,0,-,139,92.32862854,0,7.67137384,3.44589829,5.20483732
Fri Jul 27 06:02:50 GMT+03:00 2018,27-Jul-2018 06:02:50.044,23.26692618,61.23727125,19.02,3.216,139.0,79.5,351.953125,3.69550776,31.13772392,41.5686264,24,29,5.4000001,8.32620239,25,41.5686264,290,30,68,0,14,54.34570312,0,-,139,92.35617828,0,7.64382553,3.44585657,5.20483732
Fri Jul 27 06:02:51 GMT+03:00 2018,27-Jul-2018 06:02:51.044,23.26727906,61.23729269,18.73,3.216,139.0,83.7,354.59375,12.65899754,31.13772392,41.5686264,24,29,5.4000001,8.32620239,25,41.5686264,290,30,68,0,15,186.16172791,0,-,139,92.36698914,0,7.63301229,3.44585657,5.2566638
Fri Jul 27 06:02:52 GMT+03:00 2018,27-Jul-2018 06:02:52.041,23.26761828,61.23730669,18.58,3.216,139.0,86.2,354.59375,12.65899754,31.13772392,41.5686264,24,29,5.44999981,8.18012905,25,41.5686264,290,30,67,0,15,186.16172791,0,-,139,92.38652802,0,7.61347532,3.44585657,5.2566638
Fri Jul 27 06:02:53 GMT+03:00 2018,27-Jul-2018 06:02:53.048,23.26796528,61.23730622,18.5,3.216,140.0,91.0,354.59375,12.65899754,31.13772392,41.5686264,24,29,5.44999981,8.18012905,25,41.5686264,290,30,67,0,15,188.94026184,0,-,140,92.41574097,0,7.58426142,3.44581556,5.30785131
Fri Jul 27 06:02:54 GMT+03:00 2018,27-Jul-2018 06:02:54.044,23.26831983,61.23731325,18.77,3.216,141.0,90.7,357.78125,27.15559769,31.13772392,41.5686264,24,29,5.5,8.07057381,25,41.5686264,290,30,67,0,15,405.30743408,0,-,141,92.42456055,0,7.57544184,3.44581556,5.30785131
Fri Jul 27 06:02:55 GMT+03:00 2018,27-Jul-2018 06:02:55.042,23.26868664,61.23731363,19.12,3.216,142.0,91.1,357.78125,27.15559769,31.13772392,41.5686264,24,29,5.5,8.07057381,25,41.5686264,290,30,69,0,15,393.55938721,0,-,142,92.44345856,0,7.55653858,3.44581556,5.30785131
Fri Jul 27 06:02:56 GMT+03:00 2018,27-Jul-2018 06:02:56.042,23.26904874,61.23730874,19.35,3.216,142.0,90.7,357.78125,11.59211349,31.13772392,41.5686264,24,29,5.5,8.07057381,25,41.5686264,290,30,69,0,15,168.00163269,0,-,142,92.46861267,0,7.53138685,3.44577503,5.35813332
Fri Jul 27 06:02:57 GMT+03:00 2018,27-Jul-2018 06:02:57.045,23.26939404,61.23730869,19.57,3.216,141.0,92.0,353.140625,11.4417572,30.53892136,41.17647171,24,29,5.55000019,8.07057381,25,41.17647171,290,30,69,0,15,165.82255554,0,-,141,92.48126984,0,7.5187335,3.44577503,5.35813332
Fri Jul 27 06:02:58 GMT+03:00 2018,27-Jul-2018 06:02:58.042,23.26975392,61.23729851,19.29,3.216,140.0,94.3,353.140625,11.4417572,30.53892136,41.17647171,24,29,5.55000019,8.07057381,25,41.17647171,290,30,69,0,15,165.82255554,0,-,140,92.51000214,0,7.48999882,3.44573522,5.35813332
Fri Jul 27 06:02:59 GMT+03:00 2018,27-Jul-2018 06:02:59.044,23.2701051,61.23727597,19.36,3.216,140.0,98.6,351.9375,2.42836881,30.53892136,41.17647171,24,29,5.55000019,8.07057381,25,41.17647171,290,30,69,0,15,35.19375229,0,-,140,92.51924896,0,7.4807477,3.44573522,5.41026688
Fri Jul 27 06:03:00 GMT+03:00 2018,27-Jul-2018 06:03:00.043,23.2704599,61.2372421,19.15,3.216,140.0,103.2,351.9375,2.42836881,30.53892136,41.17647171,24,29,5.5999999,7.92449951,25,41.17647171,290,30,69,0,15,35.19375229,0,-,140,92.53746796,0,7.46253538,3.44573522,5.41026688
Fri Jul 27 06:03:01 GMT+03:00 2018,27-Jul-2018 06:03:01.042,23.27080013,61.23719712,18.98,3.216,140.0,107.2,351.9375,2.42836881,30.53892136,41.17647171,24,29,5.5999999,7.92449951,25,41.17647171,290,30,68,0,15,35.71130753,0,-,140,92.56471252,0,7.43529081,3.44569564,5.46192741
Fri Jul 27 06:03:02 GMT+03:00 2018,27-Jul-2018 06:03:02.044,23.27112248,61.23713937,18.85,3.216,141.0,110.7,354.453125,10.7399292,30.53892136,41.17647171,24,29,5.5999999,7.92449951,25,41.17647171,290,30,68,0,15,157.94013977,0,-,141,92.57395172,0,7.42604589,3.44569564,5.46192741
Fri Jul 27 06:03:03 GMT+03:00 2018,27-Jul-2018 06:03:03.046,23.27144607,61.2370823,18.73,3.216,141.0,111.2,354.453125,10.7399292,30.53892136,41.17647171,24,29,5.65999985,7.81494427,25,41.17647171,290,30,68,0,15,157.94013977,0,-,141,92.59228516,0,7.40771675,3.44569564,5.46192741
Fri Jul 27 06:03:04 GMT+03:00 2018,27-Jul-2018 06:03:04.041,23.27177061,61.23702063,18.73,3.216,141.0,111.8,354.453125,10.7399292,30.53892136,41.17647171,24,29,5.65999985,7.81494427,25,41.17647171,290,30,68,0,15,157.94013977,0,-,141,92.62001801,0,7.37998533,3.44565678,5.5144763
Fri Jul 27 06:03:05 GMT+03:00 2018,27-Jul-2018 06:03:05.042,23.27210171,61.23695486,19.05,3.216,142.0,112.1,354.484375,14.78199863,30.53892136,41.17647171,24,29,5.71000004,7.85146284,25,41.17647171,290,30,68,0,15,217.38233948,0,-,142,92.62804413,0,7.37195873,3.44565678,5.5144763
Fri Jul 27 06:03:06 GMT+03:00 2018,27-Jul-2018 06:03:06.048,23.27243709,61.23688667,19.15,3.216,141.0,111.9,354.484375,14.78199863,30.53892136,41.17647171,24,29,5.71000004,7.85146284,25,41.17647171,290,30,69,0,15,214.23187256,0,-,141,92.64696503,0,7.3530345,3.44565678,5.5144763
Fri Jul 27 06:03:07 GMT+03:00 2018,27-Jul-2018 06:03:07.042,23.27276517,61.23681614,19.16,3.216,141.0,112.7,354.484375,14.78199863,30.53892136,41.17647171,24,29,5.71000004,7.85146284,25,41.17647171,290,30,69,0,15,214.23187256,0,-,141,92.67324066,0,7.32676029,3.44561815,5.56872463
Fri Jul 27 06:03:08 GMT+03:00 2018,27-Jul-2018 06:03:08.046,23.27309625,61.23675226,19.24,3.216,141.0,113.0,353.84375,11.25223064,30.53892136,41.17647171,24,29,5.76999998,7.88798141,25,41.17647171,290,30,69,0,15,163.07580566,0,-,141,92.681633,0,7.31836939,3.44561815,5.56872463
Fri Jul 27 06:03:09 GMT+03:00 2018,27-Jul-2018 06:03:09.043,23.27342404,61.23668315,19.25,3.216,140.0,115.5,353.84375,11.25223064,30.53892136,41.17647171,24,29,5.76999998,7.88798141,25,41.17647171,290,30,69,0,15,163.07580566,0,-,140,92.69976807,0,7.30023098,3.44561815,5.56872463
Fri Jul 27 06:03:10 GMT+03:00 2018,27-Jul-2018 06:03:10.043,23.27374815,61.2365987,19.25,3.216,140.0,119.7,353.84375,11.25223064,30.53892136,41.17647171,24,29,5.76999998,7.88798141,25,41.17647171,290,30,69,0,15,132.30679321,0,-,140,92.72315979,0,7.27684164,3.44558024,5.62526608
Fri Jul 27 06:03:11 GMT+03:00 2018,27-Jul-2018 06:03:11.043,23.27404126,61.23650707,19.22,3.216,140.0,124.2,353.3125,9.1154623,30.53892136,41.17647171,24,29,5.82000017,7.81494427,25,41.17647171,290,30,69,0,15,132.1081543,0,-,140,92.73479462,0,7.26520348,3.44558024,5.62526608
Fri Jul 27 06:03:12 GMT+03:00 2018,27-Jul-2018 06:03:12.042,23.27433149,61.23639924,19.25,3.216,141.0,128.6,353.3125,9.1154623,30.53892136,41.17647171,24,29,5.82000017,7.81494427,25,41.17647171,290,30,69,0,15,132.1081543,0,-,141,92.76152802,0,7.23847485,3.44554257,5.62526608
Fri Jul 27 06:03:13 GMT+03:00 2018,27-Jul-2018 06:03:13.044,23.27460366,61.23628363,18.92,3.216,141.0,133.5,354.703125,10.85391617,30.53892136,41.17647171,24,29,5.82000017,7.81494427,25,41.17647171,290,30,69,0,15,157.3031311,0,-,141,92.7702713,0,7.22973013,3.44554257,5.67648888
Fri Jul 27 06:03:14 GMT+03:00 2018,27-Jul-2018 06:03:14.043,23.2748498,61.23616359,18.74,3.216,141.0,136.6,354.703125,10.85391617,30.53892136,41.17647171,24,29,5.86999989,7.66887045,25,41.17647171,290,30,69,0,15,157.3031311,0,-,141,92.78683472,0,7.21316671,3.44554257,5.67648888
Fri Jul 27 06:03:15 GMT+03:00 2018,27-Jul-2018 06:03:15.046,23.27510217,61.23603633,19.25,3.216,142.0,137.8,354.703125,10.85391617,30.53892136,41.17647171,24,29,5.86999989,7.66887045,25,41.17647171,290,30,68,0,15,159.6164093,0,-,142,92.81230927,0,7.18769217,3.44550562,5.7277689
Fri Jul 27 06:03:16 GMT+03:00 2018,27-Jul-2018 06:03:16.042,23.27535096,61.23590453,19.2,3.216,142.0,137.4,355.296875,19.39920807,29.9401207,40.7843132,24,29,5.92000008,7.66887045,25,41.17647171,290,30,68,0,15,285.2824707,0,-,142,92.82115173,0,7.17884779,3.44550562,5.7277689
Fri Jul 27 06:03:17 GMT+03:00 2018,27-Jul-2018 06:03:17.042,23.27560111,61.23577711,19.22,3.216,141.0,138.1,355.296875,19.39920807,29.9401207,40.7843132,24,29,5.92000008,7.70538902,25,40.7843132,290,30,69,0,15,281.14794922,0,-,141,92.83837128,0,7.16163158,3.44550562,5.7277689
Fri Jul 27 06:03:18 GMT+03:00 2018,27-Jul-2018 06:03:18.044,23.27584448,61.23565124,19.51,3.216,142.0,137.2,355.296875,19.39920807,29.9401207,40.7843132,24,29,5.92000008,7.70538902,25,40.7843132,290,30,69,0,15,281.14794922,0,-,142,92.86260223,0,7.13739777,3.4454689,5.7792697
Fri Jul 27 06:03:19 GMT+03:00 2018,27-Jul-2018 06:03:19.060,23.27608887,61.23552084,19.44,3.216,142.0,137.0,352.859375,7.09247351,29.9401207,40.7843132,24,29,5.96999979,7.81494427,25,40.7843132,290,30,69,0,15,102.78947449,0,-,142,92.8723526,0,7.12764883,3.4454689,5.7792697
Fri Jul 27 06:03:20 GMT+03:00 2018,27-Jul-2018 06:03:20.041,23.27633447,61.23539278,19.46,3.216,142.0,136.3,352.859375,7.09247351,29.9401207,40.7843132,24,29,5.96999979,7.81494427,25,40.7843132,290,30,69,0,15,102.78947449,0,-,142,92.88923645,0,7.11076117,3.4454689,5.7792697
Fri Jul 27 06:03:21 GMT+03:00 2018,27-Jul-2018 06:03:21.048,23.27658818,61.23528462,19.23,3.216,142.0,129.6,353,6.8835001,29.9401207,40.7843132,24,29,5.96999979,7.81494427,25,40.7843132,290,30,69,0,15,99.76087189,0,-,142,92.90943146,0,7.09056807,3.4454329,5.83276367
Fri Jul 27 06:03:22 GMT+03:00 2018,27-Jul-2018 06:03:22.046,23.27688187,61.23517078,19.27,3.216,143.0,123.4,353,6.8835001,29.9401207,40.7843132,24,29,6.03000021,8.03405476,25,40.7843132,290,30,69,0,15,99.76087189,0,-,143,92.92242432,0,7.07757378,3.4454329,5.83276367
Fri Jul 27 06:03:23 GMT+03:00 2018,27-Jul-2018 06:03:23.042,23.27718855,61.23508804,19.51,3.216,143.0,118.6,353,6.8835001,29.9401207,40.7843132,24,29,6.03000021,8.03405476,25,40.7843132,290,30,69,0,15,99.76087189,0,-,143,92.94706726,0,7.05293083,3.44539714,5.83276367
Fri Jul 27 06:03:24 GMT+03:00 2018,27-Jul-2018 06:03:24.043,23.2775007,61.2349995,19.46,3.216,143.0,114.4,352.484375,4.65279388,29.9401207,40.7843132,24,29,6.03000021,8.03405476,25,40.7843132,290,30,69,0,15,67.43179321,0,-,143,92.95775604,0,7.04224348,3.44539714,5.88836622
Fri Jul 27 06:03:25 GMT+03:00 2018,27-Jul-2018 06:03:25.042,23.27783654,61.23492411,19.4,3.216,143.0,114.4,352.484375,4.65279388,29.9401207,40.7843132,24,29,6.09000015,8.25316525,25,40.7843132,290,30,69,0,15,67.43179321,0,-,143,92.97188568,0,7.02811527,3.44539714,5.88836622
Fri Jul 27 06:03:26 GMT+03:00 2018,27-Jul-2018 06:03:26.043,23.27816565,61.23485976,19.14,3.216,144.0,115.0,352.484375,4.65279388,29.9401207,40.7843132,24,29,6.09000015,8.25316525,25,40.7843132,290,30,68,0,15,68.42343903,0,-,144,92.99633026,0,7.00366879,3.44536161,5.88836622
Fri Jul 27 06:03:27 GMT+03:00 2018,27-Jul-2018 06:03:27.044,23.27848601,61.23479795,19.03,3.216,143.0,115.3,352.75,6.03202534,29.9401207,40.7843132,24,29,6.09000015,8.25316525,25,40.7843132,290,30,68,0,15,88.70625305,0,-,143,93.00405121,0,6.99595261,3.44536161,5.94092083
Fri Jul 27 06:03:28 GMT+03:00 2018,27-Jul-2018 06:03:28.043,23.27881511,61.23472412,19.33,3.216,142.0,114.3,352.75,6.03202534,29.9401207,40.7843132,24,29,6.13999987,8.18012905,25,40.7843132,290,30,69,0,15,87.4206543,0,-,142,93.02069092,0,6.97931099,3.44536161,5.94092083
Fri Jul 27 06:03:29 GMT+03:00 2018,27-Jul-2018 06:03:29.041,23.27914507,61.23465192,19.4,3.216,142.0,115.2,352.75,6.03202534,29.9401207,40.7843132,24,29,6.13999987,8.18012905,25,40.7843132,290,30,69,0,15,87.4206543,0,-,142,93.04405975,0,6.95594025,3.44532681,5.99199629
Fri Jul 27 06:03:30 GMT+03:00 2018,27-Jul-2018 06:03:30.042,23.27947021,61.23457893,18.96,3.216,143.0,113.7,352.859375,6.03389549,29.9401207,40.7843132,24,29,6.19000006,8.14361,25,40.7843132,290,30,69,0,15,87.44776154,0,-,143,93.05298615,0,6.94701624,3.44532681,5.99199629
Fri Jul 27 06:03:31 GMT+03:00 2018,27-Jul-2018 06:03:31.043,23.27979133,61.23451214,18.8,3.216,143.0,114.2,352.859375,6.03389549,29.9401207,40.7843132,24,29,6.19000006,8.14361,25,40.7843132,290,30,68,0,15,88.73375702,0,-,143,93.06918335,0,6.93081379,3.44532681,5.99199629
Fri Jul 27 06:03:32 GMT+03:00 2018,27-Jul-2018 06:03:32.047,23.2801064,61.23444122,19.17,3.216,145.0,114.3,352.859375,12.70293713,29.9401207,40.7843132,24,29,6.19000006,8.14361,25,40.7843132,290,30,68,0,15,186.8079071,0,-,145,93.08921051,0,6.91078901,3.44529223,6.04326057
Fri Jul 27 06:03:33 GMT+03:00 2018,27-Jul-2018 06:03:33.059,23.28041212,61.23437474,18.85,3.216,145.0,114.4,354.46875,12.76087475,29.9401207,40.7843132,23,29,6.23999977,8.14361,25,40.7843132,290,30,68,0,15,187.65992737,0,-,145,93.10068512,0,6.8993125,3.44529223,6.04326057
Fri Jul 27 06:03:34 GMT+03:00 2018,27-Jul-2018 06:03:34.058,23.28073452,61.23430273,19.05,3.216,146.0,114.8,354.46875,12.76087475,29.9401207,40.7843132,23,29,6.23999977,8.14361,25,40.7843132,290,30,68,0,15,187.65992737,0,-,146,93.12418365,0,6.87581491,3.44525838,6.04326057
Fri Jul 27 06:03:35 GMT+03:00 2018,27-Jul-2018 06:03:35.042,23.28106843,61.23422905,18.61,3.216,146.0,114.4,355.046875,16.08362389,29.9401207,40.7843132,23,29,6.23999977,8.14361,25,40.7843132,290,30,68,0,15,236.52386475,0,-,146,93.13204193,0,6.86795568,3.44525838,6.09405422
Fri Jul 27 06:03:36 GMT+03:00 2018,27-Jul-2018 06:03:36.042,23.28138283,61.23415636,18.88,3.216,146.0,114.4,355.046875,16.08362389,29.9401207,40.7843132,23,29,6.28999996,8.1070919,25,40.7843132,290,30,68,0,15,236.52386475,0,-,146,93.14777374,0,6.85222816,3.44525838,6.09405422
Fri Jul 27 06:03:37 GMT+03:00 2018,27-Jul-2018 06:03:37.063,23.28171101,61.2340914,18.8,3.216,146.0,111.4,355.046875,16.08362389,29.9401207,40.7843132,23,29,6.28999996,8.1070919,25,40.7843132,290,30,68,0,15,236.52386475,0,-,146,93.16997528,0,6.83002377,3.44522452,6.14458561
