GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 07:40:14 GMT+03:00 2018,18-Oct-2018 07:40:16.023,23.73462585,61.29951406,21.83,3.216,87.0,74.5,350.90625,0.4210875,49.1017952,53.33333206,14,20,36.49000168,1.57029259,16,53.33333206,12670,30,78,32,5.30666685,0,0,0,10,5.39855814,14,-,0,-,87,53,10.85778618,99.57188416,0,0.42811927,78,3.52103353,36.27954865,9831.24316406,2173
Thu Oct 18 07:40:15 GMT+03:00 2018,18-Oct-2018 07:40:17.034,23.73502043,61.29956976,21.74,3.216,87.0,76.6,350.90625,0.4210875,49.1017952,53.33333206,14,20,36.49000168,1.57029259,16,53.33333206,12670,30,78,32,5.30666685,0,0,0,10,5.39855814,14,-,0,-,87,53,10.85778618,99.57213593,0,0.42786241,78,3.52103353,36.27954865,9831.24316406,2174
Thu Oct 18 07:40:16 GMT+03:00 2018,18-Oct-2018 07:40:18.028,23.73542611,61.29960663,21.7,3.216,85.0,79.3,350.90625,0.4210875,49.1017952,53.33333206,14,20,36.49000168,1.57029259,16,53.33333206,12670,30,78,32,5.30666685,0,0,0,10,5.39855814,14,-,0,-,85,53,10.85778618,99.57230377,0,0.42769286,77,3.52103281,36.3480072,9831.3125,2175
Thu Oct 18 07:40:17 GMT+03:00 2018,18-Oct-2018 07:40:19.024,23.73582403,61.29963639,21.62,3.216,86.0,81.7,351.21875,-0.40390155,49.1017952,53.33333206,14,20,36.56000137,1.46073723,16,53.33333206,12670,30,78,32,5.30666685,0,0,0,10,-5.17822504,14,-,0,-,86,53,10.85778618,99.57247162,0,0.42752618,77,3.52103281,36.3480072,9831.3125,2176
Thu Oct 18 07:40:18 GMT+03:00 2018,18-Oct-2018 07:40:20.024,23.73622198,61.29965844,21.48,3.216,86.0,83.4,351.21875,-0.40390155,49.1017952,53.33333206,14,20,36.56000137,1.46073723,16,53.33333206,12670,30,77,32,5.30666685,0,0,0,10,-5.24547482,14,-,0,-,86,53,10.85778618,99.57266998,0,0.42732984,77,3.52103281,36.3480072,9831.3125,2177
Thu Oct 18 07:40:19 GMT+03:00 2018,18-Oct-2018 07:40:21.024,23.73663209,61.29968611,21.4,4.288,87.0,85.0,351.21875,-0.40390155,49.1017952,53.33333206,14,20,36.56000137,1.46073723,16,53.33333206,12670,30,77,32,5.30666685,0,0,0,10,-5.24547482,14,-,0,-,87,53,10.85778618,99.57290649,0,0.42709705,77,3.52103186,36.41557312,9831.37988281,2178
Thu Oct 18 07:40:20 GMT+03:00 2018,18-Oct-2018 07:40:22.034,23.73704387,61.29970152,21.3,4.288,87.0,85.9,352.359375,4.22831249,49.1017952,53.33333206,14,20,36.63000107,1.42421877,16,53.33333206,12670,30,77,32,5.30666685,0,0,0,10,54.91315079,14,-,0,-,87,53,10.85778618,99.57305908,0,0.42693809,77,3.52103186,36.41557312,9831.37988281,2179
Thu Oct 18 07:40:21 GMT+03:00 2018,18-Oct-2018 07:40:23.026,23.73744693,61.29971654,21.3,4.288,89.0,87.3,352.359375,4.22831249,49.1017952,53.33333206,14,20,36.63000107,1.42421877,16,53.33333206,12670,30,76,32,5.30666685,0,0,0,10,55.6356926,14,-,0,-,89,53,10.85778618,99.57324982,0,0.42674735,77,3.52103186,36.41557312,9831.37988281,2180
Thu Oct 18 07:40:22 GMT+03:00 2018,18-Oct-2018 07:40:24.026,23.73785313,61.29972453,21.23,4.288,89.0,88.5,352.359375,4.22831249,49.1017952,53.33333206,14,20,36.63000107,1.42421877,16,53.33333206,12670,30,76,32,5.30666685,0,0,0,10,55.6356926,14,-,0,-,89,53,10.85778618,99.57349396,0,0.42650563,76,3.52103114,36.48265839,9831.44628906,2181
Thu Oct 18 07:40:23 GMT+03:00 2018,18-Oct-2018 07:40:25.026,23.73825507,61.29972276,21.2,4.288,90.0,89.8,355.703125,20.16836739,49.1017952,53.33333206,14,20,36.68999863,1.42421877,16,53.33333206,12670,30,76,32,5.30666685,0,0,0,10,265.3732605,14,-,0,-,90,53,10.85778618,99.57364655,0,0.42635354,76,3.52103114,36.48265839,9831.44628906,2182
Thu Oct 18 07:40:24 GMT+03:00 2018,18-Oct-2018 07:40:26.023,23.7386503,61.29972168,21.25,4.288,91.0,90.8,355.703125,20.16836739,49.1017952,53.33333206,14,20,36.68999863,1.46073723,16,53.33333206,12670,30,76,31,5.30666685,0,0,0,10,265.3732605,14,-,0,-,91,53,10.85778618,99.57384491,0,0.42615575,76,3.52103114,36.48265839,9831.44628906,2183
Thu Oct 18 07:40:25 GMT+03:00 2018,18-Oct-2018 07:40:27.043,23.73903735,61.29971298,20.75,3.216,93.0,92.3,355.703125,20.16836739,49.1017952,53.33333206,14,20,36.68999863,1.46073723,16,53.33333206,12670,30,76,31,5.30666685,0,0,0,10,265.3732605,14,-,0,-,93,53,10.85778618,99.57408905,0,0.42590806,73,3.52103019,36.54854965,9831.51269531,2184
Thu Oct 18 07:40:26 GMT+03:00 2018,18-Oct-2018 07:40:28.037,23.73941562,61.29970798,20.13,3.216,93.0,93.0,348.796875,-9.71399307,49.1017952,53.33333206,14,20,36.68999863,1.46073723,16,53.33333206,12670,30,76,31,5.30666685,0,0,0,10,-127.81569672,14,-,0,-,93,53,10.85778618,99.57423401,0,0.42576435,73,3.52103019,36.54854965,9831.51269531,2185
Thu Oct 18 07:40:27 GMT+03:00 2018,18-Oct-2018 07:40:29.029,23.73977327,61.29970079,19.39,3.216,94.0,94.0,348.796875,-9.71399307,49.1017952,53.33333206,14,20,36.75999832,1.46073723,16,53.33333206,12670,30,69,32,5.30666685,0,0,0,10,-140.78250122,14,-,0,-,94,53,10.85778618,99.57443237,0,0.42556769,73,3.52103019,36.54854965,9831.51269531,2186
Thu Oct 18 07:40:28 GMT+03:00 2018,18-Oct-2018 07:40:30.032,23.74013473,61.29968865,18.88,3.216,94.0,95.0,348.796875,-9.71399307,49.1017952,53.33333206,14,20,36.75999832,1.46073723,16,53.33333206,12670,30,69,32,5.30666685,0,0,0,10,-140.78250122,14,-,0,-,94,53,10.85778618,99.57466125,0,0.42533934,73,3.52102947,36.54854965,9831.51269531,2187
Thu Oct 18 07:40:29 GMT+03:00 2018,18-Oct-2018 07:40:31.025,23.74047087,61.29967477,18.28,3.216,94.0,96.6,348.953125,-8.14805603,49.1017952,53.33333206,14,20,36.75999832,1.46073723,16,53.33333206,12670,30,69,32,5.30666685,0,0,0,10,-118.08776093,14,-,0,-,94,53,10.85778618,99.57481384,0,0.42518595,66,3.52102947,36.60957336,9831.57324219,2188
Thu Oct 18 07:40:30 GMT+03:00 2018,18-Oct-2018 07:40:32.023,23.74079733,61.29966012,17.85,3.216,95.0,97.5,348.953125,-8.14805603,49.1017952,53.33333206,14,20,36.81999969,1.46073723,16,53.33333206,12670,30,69,32,5.30666685,0,0,0,10,-118.08776093,14,-,0,-,95,53,10.85778618,99.57500458,0,0.42499524,66,3.52102947,36.60957336,9831.57324219,2189
Thu Oct 18 07:40:31 GMT+03:00 2018,18-Oct-2018 07:40:33.023,23.74111429,61.29964109,17.33,3.216,95.0,98.5,348.953125,-8.14805603,49.1017952,53.33333206,14,20,36.81999969,1.46073723,16,53.33333206,12670,30,63,32,5.30666685,0,0,0,10,-129.33421326,14,-,0,-,95,53,10.85778618,99.57524872,0,0.42475024,66,3.52102852,36.60957336,9831.57324219,2190
Thu Oct 18 07:40:32 GMT+03:00 2018,18-Oct-2018 07:40:34.025,23.74142482,61.29960974,16.87,3.216,94.0,98.9,349.078125,-6.89429283,49.1017952,53.33333206,14,20,36.81999969,1.46073723,16,53.33333206,12670,30,63,32,5.30666685,0,0,0,10,-109.43321991,14,-,0,-,94,53,10.85778618,99.57539368,0,0.424606,61,3.52102852,36.66524124,9831.62890625,2191
Thu Oct 18 07:40:33 GMT+03:00 2018,18-Oct-2018 07:40:35.029,23.74173051,61.29958133,16.49,3.216,94.0,99.3,349.078125,-6.89429283,49.1017952,53.33333206,14,20,36.86999893,1.46073723,16,53.33333206,12670,30,63,32,5.30666685,0,0,0,10,-109.43321991,14,-,0,-,94,53,10.85778618,99.57559204,0,0.42440614,61,3.52102852,36.66524124,9831.62890625,2192
Thu Oct 18 07:40:34 GMT+03:00 2018,18-Oct-2018 07:40:36.034,23.7420241,61.29955894,16.07,3.216,94.0,99.9,349.078125,-6.89429283,49.1017952,53.33333206,14,20,36.86999893,1.46073723,16,53.33333206,12670,30,58,32,5.30666685,0,0,0,10,-118.86711884,14,-,0,-,94,53,10.85778618,99.57583618,0,0.42416608,61,3.52102852,36.66524124,9831.62890625,2193
Thu Oct 18 07:40:35 GMT+03:00 2018,18-Oct-2018 07:40:37.024,23.7423254,61.29953537,15.8,3.216,94.0,100.1,349.078125,-6.89429283,49.1017952,53.33333206,14,20,36.86999893,1.46073723,16,53.33333206,12670,30,58,32,5.30666685,0,0,0,10,-118.86711884,14,-,0,-,94,53,10.85778618,99.5759964,0,0.42400369,56,3.5210278,36.71618652,9831.68066406,2194
Thu Oct 18 07:40:36 GMT+03:00 2018,18-Oct-2018 07:40:38.023,23.74262259,61.29951453,15.49,3.216,94.0,100.4,349.171875,-6.47713804,49.1017952,53.33333206,14,20,36.91999817,1.46073723,16,53.33333206,12670,30,58,32,5.30666685,0,0,0,10,-111.67479706,14,-,0,-,94,53,10.85778618,99.57617188,0,0.42383042,56,3.5210278,36.71618652,9831.68066406,2195
Thu Oct 18 07:40:37 GMT+03:00 2018,18-Oct-2018 07:40:39.039,23.74289958,61.29949201,15.15,3.216,95.0,100.4,349.171875,-6.47713804,49.1017952,53.33333206,14,20,36.91999817,1.46073723,16,53.33333206,12670,30,54,32,5.30666685,0,0,0,10,-119.9469986,14,-,0,-,95,53,10.85778618,99.57637024,0,0.42363283,56,3.5210278,36.71618652,9831.68066406,2196
Thu Oct 18 07:40:38 GMT+03:00 2018,18-Oct-2018 07:40:40.029,23.74316832,61.29946379,14.84,3.216,95.0,100.6,349.171875,-6.47713804,49.1017952,53.33333206,14,20,36.91999817,1.46073723,16,53.33333206,12670,30,54,32,5.30666685,0,0,0,10,-119.9469986,14,-,0,-,95,53,10.85778618,99.57660675,0,0.42339039,53,3.52102685,36.76417542,9831.72851562,2197
Thu Oct 18 07:40:39 GMT+03:00 2018,18-Oct-2018 07:40:41.023,23.74342394,61.29944427,14.42,3.216,95.0,100.8,349.265625,-5.95497847,49.70059967,53.72549057,14,20,36.97000122,1.53377414,16,53.33333206,12670,30,54,32,5.30666685,0,0,0,10,-110.2773819,14,-,0,-,95,53,10.81900501,99.57674408,0,0.42325762,53,3.52102685,36.76417542,9831.72851562,2198
Thu Oct 18 07:40:40 GMT+03:00 2018,18-Oct-2018 07:40:42.023,23.74367473,61.29941897,14.18,3.216,96.0,101.0,349.265625,-5.95497847,49.70059967,53.72549057,14,20,36.97000122,1.53377414,16,53.72549057,12670,30,50,32,5.24392176,0,0,0,10,-119.09957123,14,-,0,-,96,53,10.81900501,99.57693481,0,0.42306402,53,3.52102685,36.76417542,9831.72851562,2199
Thu Oct 18 07:40:41 GMT+03:00 2018,18-Oct-2018 07:40:43.024,23.74391529,61.29940245,13.69,3.216,96.0,101.6,349.265625,-5.95497847,49.70059967,53.72549057,14,20,36.97000122,1.53377414,16,53.72549057,12670,30,50,32,5.24392176,0,0,0,10,-119.09957123,14,-,0,-,96,53,10.81900501,99.57717896,0,0.42282337,49,3.52102613,36.8095932,9831.7734375,2200
Thu Oct 18 07:40:42 GMT+03:00 2018,18-Oct-2018 07:40:44.034,23.74416647,61.2993858,13.48,3.216,96.0,101.1,349.359375,-5.01330709,49.70059967,53.72549057,14,20,37.00999832,1.53377414,16,53.72549057,12670,30,50,32,5.24392176,0,0,0,10,-100.2661438,14,-,0,-,96,53,10.81900501,99.57732391,0,0.42267469,49,3.52102613,36.8095932,9831.7734375,2201
Thu Oct 18 07:40:43 GMT+03:00 2018,18-Oct-2018 07:40:45.023,23.74440326,61.29936032,13.24,3.216,95.0,101.0,349.359375,-5.01330709,49.70059967,53.72549057,14,20,37.00999832,1.53377414,16,53.72549057,12670,30,46,32,5.24392176,0,0,0,10,-108.98493958,14,-,0,-,95,53,10.81900501,99.57751465,0,0.42248678,49,3.52102613,36.8095932,9831.7734375,2202
Thu Oct 18 07:40:44 GMT+03:00 2018,18-Oct-2018 07:40:46.024,23.74464857,61.29933845,12.57,3.216,95.0,101.7,349.359375,-5.01330709,49.70059967,53.72549057,14,20,37.00999832,1.53377414,16,53.72549057,12670,30,46,32,5.24392176,0,0,0,10,-108.98493958,14,-,0,-,95,53,10.81900501,99.57775879,0,0.42223951,43,3.52102542,36.85005951,9831.81445312,2203
Thu Oct 18 07:40:45 GMT+03:00 2018,18-Oct-2018 07:40:47.029,23.74487154,61.29931753,11.51,3.216,94.0,102.3,343.515625,-16.26546478,49.70059967,53.72549057,14,20,37.00999832,1.53377414,16,53.72549057,12670,30,46,32,5.24392176,0,0,0,10,-353.5970459,14,-,0,-,94,53,10.81900501,99.57789612,0,0.4221006,43,3.52102542,36.85005951,9831.81445312,2204
Thu Oct 18 07:40:46 GMT+03:00 2018,18-Oct-2018 07:40:48.026,23.74507356,61.29929586,10.44,3.216,96.0,103.0,343.515625,-16.26546478,49.70059967,53.72549057,14,20,37.04999924,1.53377414,16,53.72549057,12670,30,37,32,5.24392176,0,0,0,10,-439.60714722,14,-,0,-,96,53,10.81900501,99.57809448,0,0.42190194,43,3.52102542,36.85005951,9831.81445312,2205
Thu Oct 18 07:40:47 GMT+03:00 2018,18-Oct-2018 07:40:49.025,23.74526391,61.29927205,9.84,3.216,97.0,106.2,343.515625,-16.26546478,49.70059967,53.72549057,14,20,37.04999924,1.53377414,16,53.72549057,12670,30,37,33,5.24392176,0,0,0,10,-439.60714722,14,-,0,-,97,53,10.81900501,99.57833862,0,0.42166108,43,3.52102447,36.85005951,9831.81445312,2206
Thu Oct 18 07:40:48 GMT+03:00 2018,18-Oct-2018 07:40:50.032,23.74543527,61.29923767,9.48,3.216,98.0,114.2,349.703125,-3.02493191,49.70059967,53.72549057,14,20,37.04999924,1.53377414,16,53.72549057,12670,30,37,33,5.24392176,0,0,0,10,-81.75491333,14,-,0,-,98,53,10.81900501,99.57846832,0,0.42153016,35,3.52102447,36.88417435,9831.84863281,2207
Thu Oct 18 07:40:49 GMT+03:00 2018,18-Oct-2018 07:40:51.024,23.74557567,61.29919709,8.96,3.216,98.0,129.6,349.703125,-3.02493191,49.70059967,53.72549057,14,20,37.08000183,1.42421877,16,53.72549057,12670,30,37,33,5.24392176,0,0,0,10,-81.75491333,14,-,0,-,98,53,10.81900501,99.57865906,0,0.42134157,35,3.52102447,36.88417435,9831.84863281,2208
Thu Oct 18 07:40:50 GMT+03:00 2018,18-Oct-2018 07:40:52.025,23.74565909,61.29912914,8.52,3.216,99.0,155.7,349.703125,-3.02493191,49.70059967,53.72549057,14,20,37.08000183,1.42421877,16,53.72549057,12670,30,31,33,5.24392176,0,0,0,10,-97.57844543,14,-,0,-,99,53,10.81900501,99.57889557,0,0.42110288,35,3.52102375,36.88417435,9831.84863281,2209
Thu Oct 18 07:40:51 GMT+03:00 2018,18-Oct-2018 07:40:53.034,23.74570923,61.29904612,8.49,3.216,97.0,179.7,354.765625,6.17292166,49.70059967,53.72549057,14,20,37.08000183,1.42421877,16,53.72549057,12670,30,31,33,5.24392176,0,0,0,10,199.12651062,14,-,0,-,97,53,10.81900501,99.57904816,0,0.42095348,30,3.52102375,36.91283798,9831.87695312,2210
Thu Oct 18 07:40:52 GMT+03:00 2018,18-Oct-2018 07:40:54.026,23.74568266,61.29896467,8.53,3.216,98.0,192.4,354.765625,6.17292166,49.70059967,53.72549057,14,20,37.11000061,1.09555292,16,53.72549057,12670,30,31,33,5.24392176,0,0,0,10,199.12651062,14,-,0,-,98,53,10.81900501,99.57923889,0,0.42076162,30,3.52102375,36.91283798,9831.87695312,2211
Thu Oct 18 07:40:53 GMT+03:00 2018,18-Oct-2018 07:40:55.025,23.74563579,61.29888813,8.73,3.216,98.0,194.4,354.765625,6.17292166,49.70059967,53.72549057,14,20,37.11000061,1.09555292,16,53.72549057,12670,30,31,32,5.24392176,0,0,0,10,199.12651062,14,-,0,-,98,53,10.81900501,99.5794754,0,0.4205268,30,3.52102375,36.91283798,9831.87695312,2212
Thu Oct 18 07:40:54 GMT+03:00 2018,18-Oct-2018 07:40:56.026,23.74558828,61.29880995,8.91,3.216,98.0,195.0,354.765625,6.59864092,49.70059967,53.72549057,14,20,37.11000061,1.09555292,16,53.72549057,12670,30,31,32,5.24392176,0,0,0,10,212.859375,14,-,0,-,98,53,10.81900501,99.57963562,0,0.42036414,31,3.5210228,36.93940735,9831.90332031,2213
Thu Oct 18 07:40:55 GMT+03:00 2018,18-Oct-2018 07:40:57.023,23.74554548,61.29873683,9.1,3.216,98.0,194.7,354.734375,6.59805965,49.70059967,53.72549057,14,20,37.13999939,1.09555292,16,53.72549057,12670,30,31,32,5.24392176,0,0,0,10,212.84062195,14,-,0,-,98,53,10.81900501,99.5798111,0,0.42019063,31,3.5210228,36.93940735,9831.90332031,2214
Thu Oct 18 07:40:56 GMT+03:00 2018,18-Oct-2018 07:40:58.023,23.74548587,61.29866027,9.39,3.216,100.0,195.2,354.734375,6.59805965,49.70059967,53.72549057,14,20,37.13999939,1.09555292,16,53.72549057,12670,30,33,32,5.24392176,0,0,0,10,199.94119263,14,-,0,-,100,53,10.81900501,99.5799942,0,0.42000511,31,3.5210228,36.93940735,9831.90332031,2215
Thu Oct 18 07:40:57 GMT+03:00 2018,18-Oct-2018 07:40:59.023,23.74542699,61.29857756,9.64,3.216,99.0,196.0,354.734375,6.59805965,49.70059967,53.72549057,14,20,37.13999939,1.09555292,16,53.72549057,12670,30,33,32,5.24392176,0,0,0,10,199.94119263,14,-,0,-,99,53,10.81900501,99.58021545,0,0.41978157,34,3.52102208,36.9679451,9831.93164062,2216
Thu Oct 18 07:40:58 GMT+03:00 2018,18-Oct-2018 07:41:00.037,23.74537165,61.29849154,9.8,3.216,98.0,196.3,354.671875,6.70329809,49.70059967,53.72549057,14,20,37.16999817,1.16858983,16,53.72549057,12670,30,33,32,5.24392176,0,0,0,10,203.13024902,14,-,0,-,98,53,10.81900501,99.58036804,0,0.419631,34,3.52102208,36.9679451,9831.93164062,2217
Thu Oct 18 07:40:59 GMT+03:00 2018,18-Oct-2018 07:41:01.024,23.74532559,61.29840433,10.46,3.216,98.0,196.5,354.671875,6.70329809,49.70059967,53.72549057,14,20,37.16999817,1.16858983,16,53.72549057,12670,30,36,32,5.24392176,0,0,0,10,186.20272827,14,-,0,-,98,53,10.81900501,99.58055878,0,0.41944242,34,3.52102208,36.9679451,9831.93164062,2218
Thu Oct 18 07:41:00 GMT+03:00 2018,18-Oct-2018 07:41:02.023,23.74525806,61.29831674,10.44,4.288,99.0,197.0,354.671875,6.70329809,49.70059967,53.72549057,14,20,37.16999817,1.16858983,16,53.72549057,12670,30,36,32,5.24392176,0,0,0,10,186.20272827,14,-,0,-,99,53,10.81900501,99.58078003,0,0.41922247,34,3.52102208,36.9679451,9831.93164062,2219
Thu Oct 18 07:41:01 GMT+03:00 2018,18-Oct-2018 07:41:03.023,23.74521264,61.29823086,10.33,4.288,99.0,196.8,354.671875,6.70329809,49.70059967,53.72549057,14,20,37.16999817,1.16858983,16,53.72549057,12670,30,36,32,5.24392176,0,0,0,10,186.20272827,14,-,0,-,99,53,10.81900501,99.58097839,0,0.41901824,37,3.52102113,37.00708389,9831.97070312,2220
Thu Oct 18 07:41:02 GMT+03:00 2018,18-Oct-2018 07:41:04.028,23.7451507,61.29814383,10.78,4.288,99.0,197.2,354.25,6.6953249,49.70059967,53.72549057,14,20,37.16999817,1.16858983,16,53.72549057,12670,30,36,32,5.24392176,0,0,0,10,185.98124695,14,-,0,-,99,53,10.81900501,99.58112335,0,0.41887596,37,3.52102113,37.00708389,9831.97070312,2221
Thu Oct 18 07:41:03 GMT+03:00 2018,18-Oct-2018 07:41:05.023,23.7450956,61.29804419,11.0,3.216,100.0,195.7,354.25,6.6953249,49.70059967,53.72549057,14,20,37.20999908,1.31466353,16,53.72549057,12670,30,39,32,5.24392176,0,0,0,10,185.98124695,14,-,0,-,100,53,10.81900501,99.58131409,0,0.41868296,37,3.52102113,37.00708389,9831.97070312,2222
Thu Oct 18 07:41:04 GMT+03:00 2018,18-Oct-2018 07:41:06.024,23.74503105,61.29795314,11.0,3.216,100.0,194.2,354.25,6.6953249,49.70059967,53.72549057,14,20,37.20999908,1.31466353,16,53.72549057,12670,30,39,32,5.24392176,0,0,0,10,171.67500305,14,-,0,-,100,53,10.81900501,99.58154297,0,0.41845968,37,3.52102041,37.00708389,9831.97070312,2223
Thu Oct 18 07:41:05 GMT+03:00 2018,18-Oct-2018 07:41:07.026,23.74498852,61.29785414,10.92,4.288,99.0,191.6,352.765625,4.55067635,49.70059967,53.72549057,14,20,37.20999908,1.31466353,16,53.72549057,12670,30,39,32,5.24392176,0,0,0,10,116.68401337,14,-,0,-,99,53,10.81900501,99.58169556,0,0.4183082,40,3.52102041,37.04657745,9832.01074219,2224
Thu Oct 18 07:41:06 GMT+03:00 2018,18-Oct-2018 07:41:08.025,23.74495977,61.29774674,11.14,3.216,99.0,189.0,352.765625,4.55067635,49.1017952,53.33333206,14,20,37.25,1.46073723,16,53.33333206,12670,30,39,32,5.24392176,0,0,0,10,116.68401337,14,-,0,-,99,53,10.85778618,99.58187866,0,0.41812474,40,3.52102041,37.04657745,9832.01074219,2225
Thu Oct 18 07:41:07 GMT+03:00 2018,18-Oct-2018 07:41:09.030,23.74492879,61.29765107,10.93,3.216,98.0,184.8,352.765625,4.55067635,49.1017952,53.33333206,14,20,37.25,1.46073723,16,53.33333206,12670,30,39,32,5.30666685,0,0,0,10,116.68401337,14,-,0,-,98,53,10.85778618,99.58211517,0,0.4178859,40,3.52102041,37.04657745,9832.01074219,2226
Thu Oct 18 07:41:08 GMT+03:00 2018,18-Oct-2018 07:41:10.025,23.74492061,61.2975571,10.63,3.216,98.0,179.6,352.765625,-3.68640065,49.1017952,53.33333206,14,20,37.25,1.46073723,16,53.33333206,12670,30,39,32,5.30666685,0,0,0,10,-94.52309418,14,-,0,-,98,53,10.85778618,99.58227539,0,0.41772285,38,3.52101946,37.08096313,9832.04492188,2227
Thu Oct 18 07:41:09 GMT+03:00 2018,18-Oct-2018 07:41:11.024,23.74492294,61.29746309,10.55,3.216,98.0,176.1,349.59375,-3.65325451,49.70059967,53.72549057,14,20,37.27999878,1.53377414,16,53.72549057,12670,30,39,32,5.30666685,0,0,0,10,-93.67319489,14,-,0,-,98,53,10.81900501,99.58244324,0,0.41755918,38,3.52101946,37.08096313,9832.04492188,2228
Thu Oct 18 07:41:10 GMT+03:00 2018,18-Oct-2018 07:41:12.035,23.74493544,61.29737729,10.2,3.216,99.0,172.1,349.59375,-3.65325451,49.70059967,53.72549057,14,20,37.27999878,1.53377414,16,53.72549057,12670,30,36,33,5.24392176,0,0,0,10,-101.47929382,14,-,0,-,99,53,10.81900501,99.58262634,0,0.41737396,38,3.52101946,37.08096313,9832.04492188,2229
Thu Oct 18 07:41:11 GMT+03:00 2018,18-Oct-2018 07:41:13.024,23.74496819,61.29729422,9.3,3.216,99.0,169.5,349.59375,-3.65325451,49.70059967,53.72549057,14,20,37.27999878,1.53377414,16,53.72549057,12670,30,36,33,5.24392176,0,0,0,10,-101.47929382,14,-,0,-,99,53,10.81900501,99.58287048,0,0.41713244,33,3.52101874,37.11207581,9832.07617188,2230
Thu Oct 18 07:41:12 GMT+03:00 2018,18-Oct-2018 07:41:14.025,23.7450085,61.29721556,8.52,3.216,99.0,167.8,344.171875,-11.13395977,49.70059967,53.72549057,14,20,37.31000137,1.57029259,16,53.72549057,12670,30,36,33,5.24392176,0,0,0,10,-309.27664185,14,-,0,-,99,53,10.81900501,99.58300018,0,0.41699871,33,3.52101874,37.11207581,9832.07617188,2231
Thu Oct 18 07:41:13 GMT+03:00 2018,18-Oct-2018 07:41:15.024,23.74504012,61.29714674,7.76,3.216,99.0,166.9,344.171875,-11.13395977,49.70059967,53.72549057,14,20,37.31000137,1.57029259,16,53.72549057,12670,30,27,34,5.24392176,0,0,0,10,-412.36886597,14,-,0,-,99,53,10.81900501,99.58319092,0,0.41680539,33,3.52101874,37.11207581,9832.07617188,2232
Thu Oct 18 07:41:14 GMT+03:00 2018,18-Oct-2018 07:41:16.024,23.74508721,61.29709181,6.46,3.216,99.0,159.6,344.171875,-11.13395977,49.70059967,53.72549057,14,20,37.31000137,1.57029259,16,53.72549057,12670,30,27,34,5.24392176,0,0,0,10,-412.36886597,14,-,0,-,99,53,10.81900501,99.58341217,0,0.41658932,22,3.52101779,37.13629913,9832.10058594,2233
Thu Oct 18 07:41:15 GMT+03:00 2018,18-Oct-2018 07:41:17.024,23.74512976,61.29704946,5.02,3.216,100.0,151.6,338.84375,-10.75828934,49.70059967,53.72549057,14,20,37.33000183,1.57029259,16,53.72549057,12670,30,27,34,5.24392176,0,0,0,10,-398.45513916,14,-,0,-,100,53,10.81900501,99.58355713,0,0.41644421,22,3.52101779,37.13629913,9832.10058594,2234
Thu Oct 18 07:41:16 GMT+03:00 2018,18-Oct-2018 07:41:18.024,23.7451757,61.29701892,3.74,3.216,101.0,143.5,338.84375,-10.75828934,49.70059967,53.72549057,14,20,37.33000183,1.57029259,16,53.72549057,12670,30,11,34,5.24392176,0,0,0,10,-978.02630615,14,-,0,-,101,53,10.81900501,99.58374023,0,0.41625643,22,3.52101779,37.13629913,9832.10058594,2235
Thu Oct 18 07:41:17 GMT+03:00 2018,18-Oct-2018 07:41:19.024,23.74521042,61.29700109,2.55,3.216,100.0,141.7,338.84375,-10.75828934,49.70059967,53.72549057,14,20,37.33000183,1.57029259,16,53.72549057,12670,30,11,34,5.24392176,0,0,0,10,-978.02630615,14,-,0,-,100,53,10.81900501,99.58397675,0,0.41602087,8,3.52101707,37.14952469,9832.11328125,2236
Thu Oct 18 07:41:18 GMT+03:00 2018,18-Oct-2018 07:41:20.024,23.74525288,61.2969922,2.37,3.216,100.0,136.8,363.34375,1.85305309,49.70059967,53.72549057,14,20,37.33000183,1.57029259,16,53.72549057,12670,30,11,34,5.24392176,0,0,0,10,168.45936584,14,-,0,-,100,53,10.81900501,99.5841217,0,0.41587913,8,3.52101707,37.14952469,9832.11328125,2237
Thu Oct 18 07:41:19 GMT+03:00 2018,18-Oct-2018 07:41:21.024,23.74530784,61.29697971,3.85,3.216,101.0,121.1,363.34375,1.85305309,49.70059967,53.72549057,14,20,37.34000015,1.53377414,16,53.72549057,12670,30,15,34,5.24392176,0,0,0,10,123.53687286,14,-,0,-,101,53,10.81900501,99.58431244,0,0.41568741,8,3.52101707,37.14952469,9832.11328125,2238
