GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 11:54:36 GMT+02:00 2018,11-Nov-2018 11:54:37.587,24.39852998,61.02717124,23.42,3.216,95.0,144.0,354.390625,14.56545448,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,59,10.51451015,400,0,0,4,171.35829163,84,-,0,2.82676911,95,20,14.07666016,99.31437683,0.06246677,0.62315285,85,4.35717487,94.78818512,11735.99316406,4752
Sun Nov 11 11:54:37 GMT+02:00 2018,11-Nov-2018 11:54:38.598,24.39877623,61.02699726,23.5,3.216,94.0,144.6,354.390625,14.56545448,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,59,10.51451015,400,0,0,4,171.35829163,84,-,0,2.82676911,94,20,14.07666016,99.31453705,0.06245225,0.62300801,85,4.35656404,94.85665894,11736.0625,4753
Sun Nov 11 11:54:38 GMT+02:00 2018,11-Nov-2018 11:54:39.589,24.39902191,61.02683664,23.32,3.216,95.0,145.0,354.546875,15.63551712,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,59,10.51451015,400,0,0,4,183.94725037,84,-,0,2.82676911,95,20,14.07666016,99.31467438,0.06244027,0.62288851,85,4.35656404,94.85665894,11736.0625,4754
Sun Nov 11 11:54:39 GMT+02:00 2018,11-Nov-2018 11:54:40.592,24.39927541,61.02666564,23.44,3.216,95.0,145.2,354.546875,15.63551712,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,59,10.51451015,558,0,0,4,183.94725037,84,-,0,2.82676911,95,20,14.07666016,99.31481934,0.06242676,0.62275374,85,4.35656404,94.85665894,11736.0625,4755
Sun Nov 11 11:54:40 GMT+02:00 2018,11-Nov-2018 11:54:41.587,24.39952037,61.02648587,23.53,3.216,94.0,145.6,354.546875,15.63551712,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,59,10.51451015,558,0,0,4,183.94725037,84,-,0,2.82676911,94,20,14.07666016,99.31497955,0.06241253,0.6226117,85,4.35595369,94.92513275,11736.13085938,4756
Sun Nov 11 11:54:41 GMT+02:00 2018,11-Nov-2018 11:54:42.587,24.39976664,61.02631071,23.55,3.216,94.0,145.9,354.5,15.52709961,-1.19760478,20.3921566,83,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,59,10.51451015,558,0,0,4,182.67176819,84,-,0,2.82676911,94,20,14.11544228,99.31510162,0.06240116,0.62249839,85,4.35595369,94.92513275,11736.13085938,4757
Sun Nov 11 11:54:42 GMT+02:00 2018,11-Nov-2018 11:54:43.590,24.4000072,61.02613176,23.5,3.216,94.0,146.3,354.5,15.52709961,-1.19760478,20.3921566,83,77,55.90000153,7.12109423,16,20.3921566,14400,30,85,59,10.57725525,560,0,0,4,182.67176819,84,-,0,2.82676911,94,20,14.11544228,99.31524658,0.06238794,0.62236643,85,4.35595369,94.92513275,11736.13085938,4758
Sun Nov 11 11:54:43 GMT+02:00 2018,11-Nov-2018 11:54:44.587,24.40024545,61.02595159,23.56,3.216,94.0,146.9,354.5,15.52709961,-1.19760478,20.3921566,83,77,55.90000153,7.12109423,16,20.3921566,14400,30,85,59,10.57725525,560,0,0,4,182.67176819,83,-,0,2.82676911,94,20,14.11544228,99.31541443,0.0623727,0.6222145,85,4.3553443,94.99384308,11736.19921875,4759
Sun Nov 11 11:54:44 GMT+02:00 2018,11-Nov-2018 11:54:45.591,24.40048949,61.02577565,23.56,3.216,94.0,147.5,354.53125,15.84754753,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,560,0,0,4,186.44172668,83,-,0,2.82676911,94,20,14.11544228,99.3155365,0.06236149,0.62210262,85,4.3553443,94.99384308,11736.19921875,4760
Sun Nov 11 11:54:45 GMT+02:00 2018,11-Nov-2018 11:54:46.587,24.4007274,61.02559489,23.6,3.216,93.0,147.8,354.53125,15.84754753,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,561,0,0,4,186.44172668,83,-,0,2.82676911,93,20,14.11544228,99.31568146,0.06234851,0.62197316,85,4.3553443,94.99384308,11736.19921875,4761
Sun Nov 11 11:54:46 GMT+02:00 2018,11-Nov-2018 11:54:47.588,24.40097125,61.02542243,23.6,3.216,93.0,147.9,354.53125,15.84754753,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,561,0,0,4,186.44172668,83,-,0,2.82676911,93,20,14.11544228,99.31582642,0.06233506,0.62183887,85,4.35473633,95.06175232,11736.26757812,4762
Sun Nov 11 11:54:47 GMT+02:00 2018,11-Nov-2018 11:54:48.591,24.40120615,61.02523968,23.69,3.216,93.0,148.0,354.375,14.99006176,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,561,0,0,4,176.35366821,83,-,0,2.82676911,93,20,14.11544228,99.31596375,0.06232229,0.62171149,85,4.35473633,95.06175232,11736.26757812,4763
Sun Nov 11 11:54:48 GMT+02:00 2018,11-Nov-2018 11:54:49.590,24.40143435,61.02505413,23.69,3.216,94.0,148.4,354.375,14.99006176,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,559,0,0,4,176.35366821,83,-,0,2.82676911,94,20,14.11544228,99.31611633,0.06230885,0.6215775,85,4.35473633,95.06175232,11736.26757812,4764
Sun Nov 11 11:54:49 GMT+02:00 2018,11-Nov-2018 11:54:50.588,24.40164846,61.02487724,23.66,3.216,94.0,148.6,354.375,13.9269371,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,559,0,0,4,163.84631348,83,-,0,2.82676911,94,20,14.11544228,99.31624603,0.06229669,0.62145621,85,4.35412884,95.13048553,11736.3359375,4765
Sun Nov 11 11:54:50 GMT+02:00 2018,11-Nov-2018 11:54:51.587,24.40187488,61.0246962,23.71,3.216,94.0,149.1,354.234375,13.92141056,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,559,0,0,4,163.78129578,83,-,0,2.82676911,94,20,14.11544228,99.31639099,0.06228339,0.62132347,85,4.35412884,95.13048553,11736.3359375,4766
Sun Nov 11 11:54:51 GMT+02:00 2018,11-Nov-2018 11:54:52.591,24.40209609,61.024512,23.66,3.216,94.0,149.6,354.234375,13.92141056,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,400,0,0,4,163.78129578,83,-,0,2.82676911,94,20,14.11544228,99.31653595,0.06227005,0.62119043,85,4.35412884,95.13048553,11736.3359375,4767
Sun Nov 11 11:54:52 GMT+02:00 2018,11-Nov-2018 11:54:53.592,24.40232008,61.0243307,23.6,3.216,94.0,150.0,354.265625,14.13519859,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,400,0,0,4,166.29646301,83,-,0,2.82676911,94,20,14.11544228,99.31668091,0.0622569,0.6210593,85,4.3535223,95.19865417,11736.40429688,4768
Sun Nov 11 11:54:53 GMT+02:00 2018,11-Nov-2018 11:54:54.589,24.40254071,61.02414715,23.62,3.216,94.0,150.2,354.265625,14.13519859,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,400,0,0,4,166.29646301,83,-,0,2.82676911,94,20,14.11544228,99.31682587,0.06224399,0.62093049,85,4.3535223,95.19865417,11736.40429688,4769
Sun Nov 11 11:54:54 GMT+02:00 2018,11-Nov-2018 11:54:55.588,24.40273799,61.02396079,23.63,3.216,94.0,150.4,354.265625,14.13519859,-1.19760478,20.3921566,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,400,0,0,4,166.29646301,83,-,0,2.82676911,94,20,14.11544228,99.31697845,0.06222977,0.62078863,85,4.3535223,95.19865417,11736.40429688,4770
Sun Nov 11 11:54:55 GMT+02:00 2018,11-Nov-2018 11:54:56.588,24.40296296,61.02377508,23.69,3.216,93.0,150.9,354.234375,14.34649181,-1.79640722,20,83,77,55.90000153,7.08457565,16,20.3921566,14400,30,85,59,10.57725525,400,0,0,4,168.78225708,83,-,0,2.82676911,93,20,14.15422344,99.31711578,0.06221783,0.62066948,85,4.35291719,95.26651001,11736.47167969,4771
Sun Nov 11 11:54:56 GMT+02:00 2018,11-Nov-2018 11:54:57.594,24.40317125,61.02358533,23.63,3.216,93.0,150.8,354.234375,14.34649181,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.57725525,400,0,0,4,168.78225708,83,-,0,2.82676911,93,20,14.15422344,99.31726074,0.06220468,0.62053829,85,4.35291719,95.26651001,11736.47167969,4772
Sun Nov 11 11:54:57 GMT+02:00 2018,11-Nov-2018 11:54:58.587,24.40337977,61.0233962,23.6,3.216,93.0,151.6,354.234375,14.34649181,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,168.78225708,83,-,0,2.82676911,93,20,14.15422344,99.31741333,0.06219054,0.62039727,85,4.35231256,95.26651001,11736.47167969,4773
Sun Nov 11 11:54:58 GMT+02:00 2018,11-Nov-2018 11:54:59.588,24.40358658,61.0232074,23.62,3.216,93.0,151.6,354.265625,13.71008015,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,161.2950592,83,-,0,2.82676911,93,20,14.15422344,99.3175354,0.06217916,0.62028366,85,4.35231256,95.33455658,11736.54003906,4774
Sun Nov 11 11:54:59 GMT+02:00 2018,11-Nov-2018 11:55:00.587,24.4037814,61.02302188,23.57,3.216,93.0,151.9,354.265625,13.71008015,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,161.2950592,83,-,0,2.82676911,93,20,14.15422344,99.31768036,0.06216582,0.62015069,85,4.35231256,95.33455658,11736.54003906,4775
Sun Nov 11 11:55:00 GMT+02:00 2018,11-Nov-2018 11:55:01.591,24.40399044,61.02283226,23.57,3.216,92.0,152.5,354.265625,13.71008015,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,161.2950592,83,-,0,2.82676911,92,20,14.15422344,99.31784058,0.06215128,0.62000555,85,4.35170889,95.33455658,11736.54003906,4776
Sun Nov 11 11:55:01 GMT+02:00 2018,11-Nov-2018 11:55:02.591,24.40418935,61.02264301,23.54,3.216,92.0,152.9,354.421875,15.09837151,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,5,177.62789917,83,-,0,2.82676911,92,20,14.15422344,99.31797028,0.06213974,0.61989045,85,4.35170889,95.402771,11736.60839844,4777
Sun Nov 11 11:55:02 GMT+02:00 2018,11-Nov-2018 11:55:03.587,24.40438366,61.0224531,23.54,3.216,92.0,153.3,354.421875,15.09837151,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,5,177.62789917,83,-,0,2.82676911,92,20,14.15422344,99.31811523,0.06212668,0.61976022,85,4.35170889,95.402771,11736.60839844,4778
Sun Nov 11 11:55:03 GMT+02:00 2018,11-Nov-2018 11:55:04.595,24.40456991,61.02226422,23.59,3.216,93.0,153.6,354.421875,15.09837151,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,5,177.62789917,83,-,0,2.82676911,93,20,14.15422344,99.31827545,0.06211183,0.61961204,85,4.35110664,95.47164154,11736.67675781,4779
Sun Nov 11 11:55:04 GMT+02:00 2018,11-Nov-2018 11:55:05.588,24.40476844,61.02207616,23.56,3.216,93.0,153.7,354.46875,15.1003685,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,177.65139771,83,-,0,2.82676911,93,20,14.15422344,99.31839752,0.06210077,0.61950171,85,4.35110664,95.47164154,11736.67675781,4780
Sun Nov 11 11:55:05 GMT+02:00 2018,11-Nov-2018 11:55:06.591,24.40495823,61.02188904,23.5,3.216,93.0,154.0,354.46875,15.1003685,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,177.65139771,83,-,0,2.82676911,93,20,14.15422344,99.31854248,0.06208779,0.61937219,85,4.35110664,95.47164154,11736.67675781,4781
Sun Nov 11 11:55:06 GMT+02:00 2018,11-Nov-2018 11:55:07.591,24.40513132,61.02169873,23.48,3.216,94.0,154.6,354.46875,15.1003685,-1.79640722,20,83,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,177.65139771,82,-,0,2.82676911,94,20,14.15422344,99.31871033,0.06207256,0.61922032,85,4.35050488,95.54013824,11736.74511719,4782
Sun Nov 11 11:55:07 GMT+02:00 2018,11-Nov-2018 11:55:08.589,24.4053128,61.0215051,23.48,3.216,94.0,155.1,354.75,16.70872498,-1.79640722,20,82,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,196.57322693,82,-,0,2.82676911,94,20,14.15422344,99.31882477,0.06206178,0.61911273,85,4.35050488,95.54013824,11736.74511719,4783
Sun Nov 11 11:55:08 GMT+02:00 2018,11-Nov-2018 11:55:09.600,24.40548388,61.02131917,23.44,3.216,94.0,155.5,354.75,16.70872498,-1.79640722,20,82,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,196.57322693,82,-,0,2.82676911,94,20,14.15422344,99.3189621,0.06204926,0.61898786,85,4.35050488,95.54013824,11736.74511719,4784
Sun Nov 11 11:55:09 GMT+02:00 2018,11-Nov-2018 11:55:10.589,24.40565465,61.02112772,23.52,3.216,94.0,155.7,354.75,16.70872498,-1.79640722,20,82,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,196.57322693,82,-,0,2.82676911,94,20,14.15422344,99.31912231,0.06203502,0.61884588,85,4.34990406,95.60832977,11736.81347656,4785
Sun Nov 11 11:55:10 GMT+02:00 2018,11-Nov-2018 11:55:11.589,24.40582632,61.02093266,23.55,3.216,94.0,155.9,354.75,16.92157555,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,20,14400,30,85,59,10.64000034,400,0,0,4,199.07736206,82,-,0,2.82676911,94,19,14.19300556,99.31925201,0.06202286,0.61872447,85,4.34990406,95.60832977,11736.81347656,4786
Sun Nov 11 11:55:11 GMT+02:00 2018,11-Nov-2018 11:55:12.589,24.406015,61.02074219,23.51,3.216,94.0,156.2,354.75,16.92157555,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,5,199.07736206,82,-,0,2.82676911,94,19,14.19300556,99.31939697,0.06200995,0.61859578,85,4.34990406,95.60832977,11736.81347656,4787
Sun Nov 11 11:55:12 GMT+02:00 2018,11-Nov-2018 11:55:13.587,24.40620106,61.02055449,23.5,3.216,94.0,156.4,354.75,16.92157555,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,5,199.07736206,82,-,0,2.82676911,94,19,14.19300556,99.31955719,0.06199476,0.61844426,85,4.3493042,95.68471527,11736.88964844,4788
Sun Nov 11 11:55:13 GMT+02:00 2018,11-Nov-2018 11:55:14.588,24.40637247,61.02036507,23.56,3.216,95.0,156.6,354.734375,17.02725029,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,5,200.32058716,82,-,0,2.82676911,95,19,14.19300556,99.31967926,0.06198411,0.61833799,85,4.3493042,95.68471527,11736.88964844,4789
Sun Nov 11 11:55:14 GMT+02:00 2018,11-Nov-2018 11:55:15.591,24.40655122,61.02017184,23.52,3.216,95.0,157.0,354.734375,17.02725029,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,5,200.32058716,82,-,0,2.82676911,95,19,14.19300556,99.31981659,0.06197119,0.61820906,85,4.3493042,95.68471527,11736.88964844,4790
Sun Nov 11 11:55:15 GMT+02:00 2018,11-Nov-2018 11:55:16.595,24.40671764,61.01997603,23.53,3.216,94.0,157.5,354.734375,17.02725029,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,200.32058716,82,-,0,2.82676911,94,19,14.19300556,99.31998444,0.06195588,0.6180563,85,4.34870577,95.75269318,11736.95800781,4792
Sun Nov 11 11:55:16 GMT+02:00 2018,11-Nov-2018 11:55:17.587,24.40688781,61.01978419,23.6,3.216,93.0,157.6,354.734375,17.02725029,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,200.32058716,82,-,0,2.82676911,93,19,14.19300556,99.32009888,0.06194573,0.61795509,85,4.34870577,95.75269318,11736.95800781,4792
Sun Nov 11 11:55:17 GMT+02:00 2018,11-Nov-2018 11:55:18.591,24.40705018,61.0195901,23.51,3.216,93.0,157.7,354.734375,17.02725029,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,200.32058716,82,-,0,2.82676911,93,19,14.19300556,99.32024384,0.06193272,0.61782527,85,4.34870577,95.75269318,11736.95800781,4793
Sun Nov 11 11:55:18 GMT+02:00 2018,11-Nov-2018 11:55:19.589,24.40721516,61.01939488,23.5,3.216,94.0,157.7,354.734375,17.02725029,-2.39520955,19.6078434,82,77,55.90000153,7.08457565,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,200.32058716,82,-,0,2.82676911,94,19,14.19300556,99.32041168,0.06191716,0.61767,85,4.34810781,95.82060242,11737.02636719,4795
Sun Nov 11 11:55:19 GMT+02:00 2018,11-Nov-2018 11:55:20.587,24.40738971,61.0191993,23.7,3.216,92.0,157.5,354.921875,17.78158569,-2.39520955,19.6078434,82,77,55.90000153,7.12109423,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,209.19512939,82,-,0,2.82676911,92,19,14.19300556,99.32052612,0.06190697,0.61756837,85,4.34810781,95.82060242,11737.02636719,4795
Sun Nov 11 11:55:20 GMT+02:00 2018,11-Nov-2018 11:55:21.587,24.40754621,61.0189985,23.43,3.216,94.0,157.3,354.921875,17.78158569,-2.39520955,19.6078434,82,77,55.90000153,7.12109423,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,209.19512939,82,-,0,2.82676911,94,19,14.19300556,99.32066345,0.06189413,0.61744028,85,4.34810781,95.82060242,11737.02636719,4796
Sun Nov 11 11:55:21 GMT+02:00 2018,11-Nov-2018 11:55:22.588,24.40770853,61.01880315,23.41,3.216,93.0,157.3,354.921875,17.78158569,-2.39520955,19.6078434,82,77,55.90000153,7.12109423,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,209.19512939,81,-,0,2.82676911,93,19,14.19300556,99.32082367,0.06187981,0.61729747,85,4.34751081,95.8888855,11737.09472656,4797
Sun Nov 11 11:55:22 GMT+02:00 2018,11-Nov-2018 11:55:23.592,24.40787989,61.01860841,23.47,3.216,94.0,157.2,355.34375,20.68100739,-2.99401188,19.2156868,81,77,55.90000153,7.12109423,16,19.6078434,14400,30,85,59,10.70274544,400,0,0,4,243.30595398,81,-,0,2.82676911,94,19,14.23178673,99.32095337,0.06186798,0.61717951,85,4.34751081,95.8888855,11737.09472656,4798
Sun Nov 11 11:55:23 GMT+02:00 2018,11-Nov-2018 11:55:24.589,24.40805585,61.01841399,23.63,3.216,94.0,156.8,355.34375,20.68100739,-2.99401188,19.2156868,81,77,55.90000153,7.12109423,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,243.30595398,81,-,0,2.82676911,94,19,14.23178673,99.3210907,0.06185506,0.61705053,85,4.34751081,95.8888855,11737.09472656,4799
Sun Nov 11 11:55:24 GMT+02:00 2018,11-Nov-2018 11:55:25.591,24.40822339,61.01822185,23.54,3.216,94.0,156.2,355.34375,20.04138756,-2.99401188,19.2156868,81,77,55.90000153,7.12109423,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,235.78103638,81,-,0,2.82676911,94,19,14.23178673,99.32123566,0.06184204,0.61692071,85,4.34691477,95.95658112,11737.16210938,4800
Sun Nov 11 11:55:25 GMT+02:00 2018,11-Nov-2018 11:55:26.587,24.40839685,61.01803124,23.56,3.216,94.0,155.8,355.234375,20.03521919,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,235.70846558,81,-,0,2.82676911,94,19,14.23178673,99.32137299,0.06182937,0.61679429,85,4.34691477,95.95658112,11737.16210938,4801
Sun Nov 11 11:55:26 GMT+02:00 2018,11-Nov-2018 11:55:27.588,24.40858312,61.01783939,23.49,3.216,94.0,155.3,355.234375,20.03521919,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,235.70846558,81,-,0,2.82676911,94,19,14.23178673,99.32151794,0.06181632,0.61666411,85,4.34691477,95.95658112,11737.16210938,4802
Sun Nov 11 11:55:27 GMT+02:00 2018,11-Nov-2018 11:55:28.587,24.40876863,61.01764468,23.55,3.216,95.0,154.6,355.15625,19.4980793,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,229.38916016,81,-,0,2.82676911,95,19,14.23178673,99.3216629,0.06180351,0.61653638,85,4.34631968,96.02471924,11737.23046875,4803
Sun Nov 11 11:55:28 GMT+02:00 2018,11-Nov-2018 11:55:29.588,24.40894612,61.01745792,23.49,3.216,94.0,154.0,355.15625,19.4980793,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,229.38916016,81,-,0,2.82676911,94,19,14.23178673,99.32180023,0.06179086,0.61641008,85,4.34631968,96.02471924,11737.23046875,4804
Sun Nov 11 11:55:29 GMT+02:00 2018,11-Nov-2018 11:55:30.589,24.40913878,61.01726843,23.52,3.216,95.0,153.0,355.15625,19.4980793,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,229.38916016,81,-,0,2.82676911,95,19,14.23178673,99.32196045,0.06177646,0.61626643,85,4.34631968,96.02471924,11737.23046875,4805
Sun Nov 11 11:55:30 GMT+02:00 2018,11-Nov-2018 11:55:31.589,24.40933187,61.0170795,23.61,3.216,94.0,151.9,355.09375,19.28158951,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,226.84223938,81,-,0,2.82676911,94,19,14.23178673,99.32208252,0.06176491,0.61615133,85,4.34572554,96.09274292,11737.29785156,4806
Sun Nov 11 11:55:31 GMT+02:00 2018,11-Nov-2018 11:55:32.588,24.40954852,61.01689039,23.6,3.216,93.0,150.8,355.09375,19.28158951,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,226.84223938,81,-,0,2.82676911,93,19,14.23178673,99.32222748,0.06175206,0.61602306,85,4.34572554,96.09274292,11737.29785156,4807
Sun Nov 11 11:55:32 GMT+02:00 2018,11-Nov-2018 11:55:33.588,24.40976755,61.01670185,23.6,3.216,93.0,150.1,355.09375,19.28158951,-2.99401188,19.2156868,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,226.84223938,81,-,0,2.82676911,93,19,14.23178673,99.32238007,0.06173802,0.61588305,85,4.34572554,96.09274292,11737.29785156,4808
Sun Nov 11 11:55:33 GMT+02:00 2018,11-Nov-2018 11:55:34.590,24.40998741,61.0165162,23.6,3.216,94.0,149.4,355.0625,18.96033859,-3.59281445,18.8235302,81,76,55.90000153,7.08457565,16,19.2156868,14400,30,85,59,10.76549053,400,0,0,4,223.06280518,81,-,0,2.82676911,94,18,14.27056885,99.32250977,0.06172638,0.61576688,85,4.34513187,96.16326904,11737.36914062,4809
Sun Nov 11 11:55:34 GMT+02:00 2018,11-Nov-2018 11:55:35.587,24.41021171,61.01633734,23.55,3.216,94.0,148.5,355.0625,18.96033859,-3.59281445,18.8235302,81,76,55.90000153,7.08457565,16,18.8235302,14400,30,85,59,10.76549053,400,0,0,4,223.06280518,81,-,0,2.82676911,94,18,14.27056885,99.32265472,0.06171266,0.61563009,85,4.34513187,96.16326904,11737.36914062,4810
Sun Nov 11 11:55:35 GMT+02:00 2018,11-Nov-2018 11:55:36.590,24.41045709,61.01615851,23.59,3.216,94.0,147.5,355.0625,18.96033859,-3.59281445,18.8235302,81,76,55.90000153,7.08457565,16,18.8235302,14400,30,85,59,10.82823563,400,0,0,4,223.06280518,81,-,0,2.82676911,94,18,14.27056885,99.32279968,0.06169967,0.61550045,85,4.34453964,96.16326904,11737.36914062,4811
Sun Nov 11 11:55:36 GMT+02:00 2018,11-Nov-2018 11:55:37.589,24.41069247,61.01597978,23.63,3.216,94.0,146.7,354.9375,23.85179901,-3.59281445,18.8235302,80,76,55.90000153,7.08457565,16,18.8235302,14400,30,85,59,10.82823563,400,0,0,4,280.60940552,81,-,0,2.82676911,94,18,14.27056885,99.32292938,0.06168784,0.61538243,85,4.34453964,96.2310791,11737.43652344,4812
Sun Nov 11 11:55:37 GMT+02:00 2018,11-Nov-2018 11:55:38.588,24.41094237,61.015803,23.69,3.216,95.0,145.6,354.9375,23.85179901,-3.59281445,18.8235302,80,76,55.90000153,7.08457565,16,18.8235302,14400,30,86,59,10.82823563,400,0,0,4,277.34649658,81,-,0,2.82676911,95,18,14.27056885,99.32307434,0.06167476,0.6152519,85,4.34453964,96.2310791,11737.43652344,4813
Sun Nov 11 11:55:38 GMT+02:00 2018,11-Nov-2018 11:55:39.589,24.41119313,61.01563037,23.7,3.216,95.0,144.5,354.9375,23.85179901,-3.59281445,18.8235302,80,76,55.90000153,7.08457565,16,18.8235302,14400,30,86,59,10.82823563,400,0,0,4,277.34649658,80,-,1383.25,2.82917261,95,18,14.27056885,99.3232193,0.06166132,0.61511791,85,4.34391212,96.2310791,11737.43652344,4814
