GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 07:28:54 GMT+03:00 2018,26-Sep-2018 07:28:54.725,23.78129264,61.32797997,21.5,3.216,124.0,59.4,355.640625,20.91166878,40.71856308,47.84313583,12,17,41.40000153,0.43822119,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,271.58010864,12,-,0,-,124,47,11.40072918,99.6124649,0,0.38753685,77,3.45802426,40.61982346,7709.83496094,2420
Wed Sep 26 07:28:55 GMT+03:00 2018,26-Sep-2018 07:28:55.727,23.78163104,61.32808265,21.58,3.216,124.0,59.8,355.578125,20.80132103,40.11975861,47.45098114,12,17,41.47000122,0.43822119,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,270.14700317,12,-,0,-,124,47,11.43951035,99.6125946,0,0.38740534,77,3.45802426,40.61982346,7709.83496094,2421
Wed Sep 26 07:28:56 GMT+03:00 2018,26-Sep-2018 07:28:56.728,23.78197969,61.32817492,21.54,3.216,125.0,60.6,355.578125,20.80132103,40.11975861,47.45098114,12,17,41.47000122,0.43822119,14,47.45098114,12440,30,77,31,6.24784327,0,0,0,8,270.14700317,12,-,0,-,125,47,11.43951035,99.61275482,0,0.38724574,77,3.45802426,40.61982346,7709.83496094,2422
Wed Sep 26 07:28:57 GMT+03:00 2018,26-Sep-2018 07:28:57.728,23.78232973,61.32827191,21.66,3.216,126.0,61.4,355.578125,20.80132103,40.11975861,47.45098114,12,17,41.47000122,0.43822119,14,47.45098114,12440,30,77,31,6.24784327,0,0,0,8,270.14700317,12,-,0,-,126,47,11.43951035,99.61293793,0,0.38705882,77,3.45802331,40.68623734,7709.90136719,2423
Wed Sep 26 07:28:58 GMT+03:00 2018,26-Sep-2018 07:28:58.725,23.78268648,61.32836148,21.61,3.216,126.0,62.1,355.296875,19.71897697,40.11975861,47.45098114,12,17,41.47000122,0.43822119,14,47.45098114,12440,30,77,31,6.24784327,0,0,0,8,256.09060669,12,-,0,-,126,47,11.43951035,99.61307526,0,0.38692746,77,3.45802331,40.68623734,7709.90136719,2424
Wed Sep 26 07:28:59 GMT+03:00 2018,26-Sep-2018 07:28:59.727,23.78304966,61.32844997,21.73,3.216,126.0,62.9,355.296875,19.71897697,40.11975861,47.45098114,12,17,41.54000092,0.40170273,14,47.45098114,12440,30,78,31,6.24784327,0,0,0,8,252.80738831,12,-,0,-,126,47,11.43951035,99.61323547,0,0.38676649,77,3.45802331,40.68623734,7709.90136719,2425
Wed Sep 26 07:29:00 GMT+03:00 2018,26-Sep-2018 07:29:00.726,23.78341153,61.32853846,21.73,3.216,127.0,63.3,355.296875,19.71897697,40.11975861,47.45098114,12,17,41.54000092,0.40170273,14,47.45098114,12440,30,78,31,6.24784327,0,0,0,8,252.80738831,12,-,0,-,127,47,11.43951035,99.61342621,0,0.38657287,77,3.45802236,40.68623734,7709.90136719,2426
Wed Sep 26 07:29:01 GMT+03:00 2018,26-Sep-2018 07:29:01.725,23.78377413,61.32862696,21.68,3.216,128.0,63.9,354.484375,15.84545231,40.11975861,47.45098114,12,17,41.54000092,0.40170273,14,47.45098114,12440,30,78,31,6.24784327,0,0,0,8,203.14682007,12,-,0,-,128,47,11.43951035,99.61355591,0,0.3864466,78,3.45802236,40.75432968,7709.96923828,2427
Wed Sep 26 07:29:02 GMT+03:00 2018,26-Sep-2018 07:29:02.729,23.78414402,61.32871408,21.79,3.216,128.0,64.3,354.484375,15.84545231,40.11975861,47.45098114,12,17,41.61000061,0.40170273,14,47.45098114,12440,30,78,31,6.24784327,0,0,0,8,203.14682007,12,-,0,-,128,47,11.43951035,99.61371613,0,0.38628605,78,3.45802236,40.75432968,7709.96923828,2428
Wed Sep 26 07:29:03 GMT+03:00 2018,26-Sep-2018 07:29:03.724,23.78451496,61.32879919,21.82,3.216,128.0,65.2,354.484375,15.84545231,40.11975861,47.45098114,12,17,41.61000061,0.40170273,14,47.45098114,12440,30,78,32,6.24784327,0,0,0,8,203.14682007,12,-,0,-,128,47,11.43951035,99.61389923,0,0.38609722,78,3.45802116,40.75432968,7709.96923828,2429
Wed Sep 26 07:29:04 GMT+03:00 2018,26-Sep-2018 07:29:04.726,23.78489621,61.32888182,21.85,3.216,128.0,65.9,354,13.27499962,40.11975861,47.45098114,12,17,41.61000061,0.40170273,14,47.45098114,12440,30,78,32,6.24784327,0,0,0,8,170.19230652,12,-,0,-,128,47,11.43951035,99.61402893,0,0.38596934,78,3.45802116,40.82216644,7710.03710938,2430
Wed Sep 26 07:29:05 GMT+03:00 2018,26-Sep-2018 07:29:05.725,23.78527883,61.32895923,21.8,3.216,128.0,66.8,354,13.27499962,40.11975861,47.45098114,12,17,41.68000031,0.40170273,14,47.45098114,12440,30,78,32,6.24784327,0,0,0,8,170.19230652,12,-,0,-,128,47,11.43951035,99.61418915,0,0.38581252,78,3.45802116,40.82216644,7710.03710938,2431
Wed Sep 26 07:29:06 GMT+03:00 2018,26-Sep-2018 07:29:06.728,23.78565068,61.32903461,21.82,3.216,128.0,67.1,354,13.27499962,40.11975861,47.45098114,12,17,41.68000031,0.40170273,14,47.45098114,12440,30,78,32,6.24784327,0,0,0,8,170.19230652,12,-,0,-,128,47,11.43951035,99.61438751,0,0.38561416,78,3.45802021,40.82216644,7710.03710938,2432
Wed Sep 26 07:29:07 GMT+03:00 2018,26-Sep-2018 07:29:07.725,23.78602174,61.32910567,21.82,3.216,129.0,67.8,353.421875,10.7262001,40.11975861,47.45098114,12,17,41.68000031,0.40170273,14,47.45098114,12440,30,78,32,6.24784327,0,0,0,8,137.51538086,12,-,0,-,129,47,11.43951035,99.61450958,0,0.3854923,78,3.45802021,40.89024353,7710.10546875,2433
Wed Sep 26 07:29:08 GMT+03:00 2018,26-Sep-2018 07:29:08.724,23.78641091,61.32917876,21.84,3.216,129.0,68.4,353.421875,10.70868301,39.52095795,47.05882263,12,17,41.75,0.40170273,14,47.05882263,12440,30,78,32,6.24784327,0,0,0,8,137.290802,12,-,0,-,129,47,11.47829247,99.61466217,0,0.38533795,78,3.45802021,40.89024353,7710.10546875,2434
Wed Sep 26 07:29:09 GMT+03:00 2018,26-Sep-2018 07:29:09.727,23.78678794,61.32924949,21.8,3.216,129.0,69.1,353.421875,10.70868301,39.52095795,47.05882263,12,17,41.75,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,137.290802,12,-,0,-,129,47,11.47829247,99.61482239,0,0.38517895,78,3.45802021,40.89024353,7710.10546875,2435
Wed Sep 26 07:29:10 GMT+03:00 2018,26-Sep-2018 07:29:10.736,23.78716781,61.3293167,21.8,3.216,129.0,69.7,353.421875,10.70868301,39.52095795,47.05882263,12,17,41.75,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,137.290802,12,-,0,-,129,47,11.47829247,99.61500549,0,0.38499132,78,3.45801926,40.95998764,7710.17529297,2436
Wed Sep 26 07:29:11 GMT+03:00 2018,26-Sep-2018 07:29:11.724,23.78755103,61.3293833,21.8,3.216,130.0,70.5,352.984375,8.68341541,39.52095795,47.05882263,12,17,41.81000137,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,111.32584381,12,-,0,-,130,47,11.47829247,99.61513519,0,0.38486373,78,3.45801926,40.95998764,7710.17529297,2437
Wed Sep 26 07:29:12 GMT+03:00 2018,26-Sep-2018 07:29:12.724,23.78793806,61.32944627,21.82,3.216,130.0,71.1,352.984375,8.68341541,39.52095795,47.05882263,12,17,41.81000137,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,111.32584381,12,-,0,-,130,47,11.47829247,99.61529541,0,0.38470653,78,3.45801926,40.95998764,7710.17529297,2438
Wed Sep 26 07:29:13 GMT+03:00 2018,26-Sep-2018 07:29:13.724,23.78831783,61.32950721,21.65,3.216,130.0,71.7,352.984375,8.68341541,39.52095795,47.05882263,12,17,41.81000137,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,111.32584381,12,-,0,-,130,47,11.47829247,99.61548615,0,0.38451654,78,3.45801806,41.02739334,7710.24267578,2439
Wed Sep 26 07:29:14 GMT+03:00 2018,26-Sep-2018 07:29:14.724,23.78870479,61.32956764,21.74,3.216,129.0,72.6,352.953125,8.04733086,39.52095795,47.05882263,12,17,41.88000107,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,103.1709137,12,-,0,-,129,47,11.47829247,99.61560822,0,0.38438973,78,3.45801806,41.02739334,7710.24267578,2440
Wed Sep 26 07:29:15 GMT+03:00 2018,26-Sep-2018 07:29:15.728,23.78909164,61.32962603,21.85,3.216,130.0,73.3,352.953125,8.04733086,39.52095795,47.05882263,12,17,41.88000107,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,103.1709137,12,-,0,-,130,47,11.47829247,99.61576843,0,0.38423342,78,3.45801806,41.02739334,7710.24267578,2441
Wed Sep 26 07:29:16 GMT+03:00 2018,26-Sep-2018 07:29:16.736,23.7894775,61.32967915,21.73,3.216,130.0,74.2,352.953125,8.04733086,39.52095795,47.05882263,12,17,41.88000107,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,103.1709137,12,-,0,-,130,47,11.47829247,99.6159668,0,0.38403258,78,3.45801711,41.09698486,7710.31201172,2442
Wed Sep 26 07:29:17 GMT+03:00 2018,26-Sep-2018 07:29:17.725,23.7898756,61.32973039,21.82,3.216,130.0,74.5,352.890625,7.51657009,39.52095795,47.05882263,12,17,41.95000076,0.40170273,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,96.3662796,12,-,0,-,130,47,11.47829247,99.61608124,0,0.38391784,78,3.45801711,41.09698486,7710.31201172,2443
Wed Sep 26 07:29:18 GMT+03:00 2018,26-Sep-2018 07:29:18.726,23.7902679,61.32978083,21.73,3.216,130.0,75.4,352.890625,7.51657009,39.52095795,47.05882263,12,17,41.95000076,0.36518431,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,96.3662796,12,-,0,-,130,47,11.47829247,99.61624146,0,0.38376144,78,3.45801711,41.09698486,7710.31201172,2444
Wed Sep 26 07:29:19 GMT+03:00 2018,26-Sep-2018 07:29:19.726,23.79066807,61.32982611,21.65,3.216,130.0,76.3,352.890625,7.51657009,39.52095795,47.05882263,12,17,41.95000076,0.36518431,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,96.3662796,12,-,0,-,130,47,11.47829247,99.61643982,0,0.38355872,78,3.45801616,41.16490936,7710.37988281,2445
Wed Sep 26 07:29:20 GMT+03:00 2018,26-Sep-2018 07:29:20.725,23.7910682,61.32987107,21.72,3.216,130.0,77.1,352.859375,8.04519367,39.52095795,47.05882263,12,17,41.95000076,0.36518431,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,103.14350891,12,-,0,-,130,47,11.47829247,99.61655426,0,0.38344821,78,3.45801616,41.16490936,7710.37988281,2446
Wed Sep 26 07:29:21 GMT+03:00 2018,26-Sep-2018 07:29:21.734,23.79146292,61.32991126,21.72,3.216,130.0,78.4,352.859375,8.04519367,39.52095795,47.05882263,12,17,42.02000046,0.36518431,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,103.14350891,12,-,0,-,130,47,11.47829247,99.61670685,0,0.38329047,78,3.45801616,41.16490936,7710.37988281,2447
Wed Sep 26 07:29:22 GMT+03:00 2018,26-Sep-2018 07:29:22.724,23.79185943,61.32994745,21.69,3.216,130.0,79.4,352.859375,8.04519367,39.52095795,47.05882263,12,17,42.02000046,0.36518431,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,103.14350891,12,-,0,-,130,47,11.47829247,99.61691284,0,0.38309014,78,3.45801497,41.16490936,7710.37988281,2448
Wed Sep 26 07:29:23 GMT+03:00 2018,26-Sep-2018 07:29:23.726,23.79226237,61.32997908,21.6,3.216,130.0,80.7,352.984375,7.94214821,39.52095795,47.05882263,12,17,42.02000046,0.36518431,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,101.82241821,12,-,0,-,130,47,11.47829247,99.61701965,0,0.3829788,77,3.45801497,41.23470306,7710.44970703,2449
Wed Sep 26 07:29:24 GMT+03:00 2018,26-Sep-2018 07:29:24.728,23.79266857,61.33000533,21.64,3.216,130.0,82.3,352.984375,7.94214821,39.52095795,47.05882263,12,17,42.09000015,0.36518431,14,47.05882263,12440,30,78,32,6.31058836,0,0,0,8,101.82241821,12,-,0,-,130,47,11.47829247,99.61717987,0,0.38282144,77,3.45801497,41.23470306,7710.44970703,2450
Wed Sep 26 07:29:25 GMT+03:00 2018,26-Sep-2018 07:29:25.731,23.79307375,61.33002821,21.62,3.216,130.0,83.8,352.984375,7.94214821,39.52095795,47.05882263,12,17,42.09000015,0.36518431,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,103.14478302,12,-,0,-,130,47,11.47829247,99.61737823,0,0.38262519,77,3.45801497,41.23470306,7710.44970703,2451
Wed Sep 26 07:29:26 GMT+03:00 2018,26-Sep-2018 07:29:26.725,23.79347171,61.33004443,21.62,3.216,130.0,84.8,352.984375,7.94214821,39.52095795,47.05882263,12,17,42.09000015,0.36518431,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,103.14478302,12,-,0,-,130,47,11.47829247,99.61750793,0,0.3824887,77,3.45801401,41.30316925,7710.51806641,2452
Wed Sep 26 07:29:27 GMT+03:00 2018,26-Sep-2018 07:29:27.728,23.79387377,61.33005481,21.62,3.216,129.0,86.2,353.046875,8.26129627,39.52095795,47.05882263,12,17,42.15999985,0.32866588,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,107.28956604,12,-,0,-,129,47,11.47829247,99.61764526,0,0.38235462,77,3.45801401,41.30316925,7710.51806641,2453
Wed Sep 26 07:29:28 GMT+03:00 2018,26-Sep-2018 07:29:28.724,23.79427446,61.33006109,21.52,3.216,129.0,87.6,353.046875,8.26129627,39.52095795,47.05882263,12,17,42.15999985,0.32866588,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,107.28956604,12,-,0,-,129,47,11.47829247,99.61780548,0,0.38219824,77,3.45801401,41.30316925,7710.51806641,2454
Wed Sep 26 07:29:29 GMT+03:00 2018,26-Sep-2018 07:29:29.731,23.79468063,61.33006213,21.65,3.216,129.0,89.1,353.046875,8.26129627,39.52095795,47.05882263,12,17,42.15999985,0.32866588,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,107.28956604,12,-,0,-,129,47,11.47829247,99.61799622,0,0.38200358,77,3.45801306,41.37039566,7710.58544922,2455
Wed Sep 26 07:29:30 GMT+03:00 2018,26-Sep-2018 07:29:30.727,23.79508168,61.33006066,21.46,3.216,129.0,90.3,353.046875,8.57903862,39.52095795,47.05882263,12,17,42.22999954,0.32866588,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,111.41609192,12,-,0,-,129,47,11.47829247,99.61811066,0,0.38188758,77,3.45801306,41.37039566,7710.58544922,2456
Wed Sep 26 07:29:31 GMT+03:00 2018,26-Sep-2018 07:29:31.725,23.79549019,61.33005725,21.63,3.216,129.0,90.9,353.046875,8.57903862,39.52095795,47.05882263,12,17,42.22999954,0.29214746,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,111.41609192,12,-,0,-,129,47,11.47829247,99.61827087,0,0.38173094,77,3.45801306,41.37039566,7710.58544922,2457
Wed Sep 26 07:29:32 GMT+03:00 2018,26-Sep-2018 07:29:32.726,23.79589508,61.33005464,21.56,3.216,128.0,91.0,353.046875,8.57903862,39.52095795,47.05882263,12,17,42.22999954,0.29214746,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,111.41609192,12,-,0,-,128,47,11.47829247,99.61845398,0,0.38154265,77,3.45801187,41.37039566,7710.58544922,2458
Wed Sep 26 07:29:33 GMT+03:00 2018,26-Sep-2018 07:29:33.724,23.79629362,61.330051,21.55,3.216,129.0,90.4,353.265625,9.32621193,38.92215729,46.66666794,12,17,42.22999954,0.29214746,14,47.05882263,12440,30,77,32,6.31058836,0,0,0,8,121.11964417,12,-,0,-,129,47,11.51707363,99.61857605,0,0.38142166,77,3.45801187,41.44453049,7710.65966797,2459
Wed Sep 26 07:29:34 GMT+03:00 2018,26-Sep-2018 07:29:34.726,23.79668364,61.33005033,21.45,3.216,128.0,89.2,353.265625,9.32621193,38.92215729,46.66666794,12,17,42.29999924,0.32866588,14,46.66666794,12440,30,77,32,6.31058836,0,0,0,8,121.11964417,12,-,0,-,128,47,11.51707363,99.61873627,0,0.38126665,77,3.45801187,41.44453049,7710.65966797,2460
Wed Sep 26 07:29:35 GMT+03:00 2018,26-Sep-2018 07:29:35.724,23.79708834,61.33006004,21.5,3.216,128.0,87.6,353.265625,9.32621193,38.92215729,46.66666794,12,17,42.29999924,0.32866588,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,121.11964417,12,-,0,-,128,47,11.51707363,99.618927,0,0.38107213,77,3.45801091,41.44453049,7710.65966797,2461
Wed Sep 26 07:29:36 GMT+03:00 2018,26-Sep-2018 07:29:36.728,23.79748811,61.33007124,21.52,3.216,128.0,85.9,353.421875,10.17854977,38.92215729,46.66666794,12,17,42.29999924,0.32866588,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,132.18896484,12,-,0,-,128,46,11.51707363,99.61904907,0,0.38095376,77,3.45801091,41.51427841,7710.72949219,2462
Wed Sep 26 07:29:37 GMT+03:00 2018,26-Sep-2018 07:29:37.732,23.79789734,61.33008778,21.58,3.216,127.0,83.8,353.421875,10.17854977,38.92215729,46.66666794,12,17,42.36999893,0.36518431,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,132.18896484,12,-,0,-,127,46,11.51707363,99.61920166,0,0.38080132,77,3.45801091,41.51427841,7710.72949219,2463
Wed Sep 26 07:29:38 GMT+03:00 2018,26-Sep-2018 07:29:38.729,23.79830594,61.33011722,21.61,3.216,127.0,79.9,353.421875,10.17854977,38.92215729,46.66666794,12,17,42.36999893,0.36518431,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,132.18896484,12,-,0,-,127,46,11.51707363,99.61935425,0,0.3806465,77,3.45801091,41.51427841,7710.72949219,2464
Wed Sep 26 07:29:39 GMT+03:00 2018,26-Sep-2018 07:29:39.733,23.79869122,61.33016233,21.63,3.216,126.0,75.3,353.421875,10.17854977,38.92215729,46.66666794,12,17,42.36999893,0.36518431,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,132.18896484,12,-,0,-,126,46,11.51707363,99.61953735,0,0.38046312,77,3.45800996,41.58285141,7710.79785156,2465
Wed Sep 26 07:29:40 GMT+03:00 2018,26-Sep-2018 07:29:40.724,23.79907068,61.33022702,21.53,3.216,125.0,70.4,353.171875,9.00588322,38.92215729,46.66666794,12,17,42.43999863,0.43822119,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,116.95951843,12,-,0,-,125,46,11.51707363,99.61965942,0,0.38033882,77,3.45800996,41.58285141,7710.79785156,2466
Wed Sep 26 07:29:41 GMT+03:00 2018,26-Sep-2018 07:29:41.727,23.79944376,61.33031001,21.69,3.216,125.0,65.8,353.171875,9.00588322,38.92215729,46.66666794,12,17,42.43999863,0.43822119,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,116.95951843,12,-,0,-,125,46,11.51707363,99.61981201,0,0.38018423,77,3.45800996,41.58285141,7710.79785156,2467
Wed Sep 26 07:29:42 GMT+03:00 2018,26-Sep-2018 07:29:42.730,23.79980636,61.33040145,21.62,3.216,125.0,61.5,353.171875,9.00588322,38.92215729,46.66666794,12,17,42.43999863,0.43822119,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,116.95951843,12,-,0,-,125,46,11.51707363,99.62000275,0,0.38000083,77,3.45800877,41.65247345,7710.86767578,2468
Wed Sep 26 07:29:43 GMT+03:00 2018,26-Sep-2018 07:29:43.729,23.80012331,61.33050908,21.56,3.216,125.0,55.5,353.234375,9.53732777,38.92215729,46.66666794,12,17,42.50999832,0.43822119,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,123.86140442,12,-,0,-,125,46,11.51707363,99.62012482,0,0.3798762,77,3.45800877,41.65247345,7710.86767578,2469
Wed Sep 26 07:29:44 GMT+03:00 2018,26-Sep-2018 07:29:44.733,23.80043093,61.3306307,21.64,3.216,124.0,50.5,353.234375,9.53732777,38.92215729,46.66666794,12,17,42.50999832,0.43822119,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,123.86140442,12,-,0,-,124,46,11.51707363,99.6202774,0,0.37972245,77,3.45800877,41.65247345,7710.86767578,2470
Wed Sep 26 07:29:45 GMT+03:00 2018,26-Sep-2018 07:29:45.725,23.80072421,61.33076771,21.69,3.216,123.0,45.4,353.234375,9.53732777,38.92215729,46.66666794,12,17,42.50999832,0.43822119,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,123.86140442,12,-,0,-,123,46,11.51707363,99.62046051,0,0.37953904,77,3.45800781,41.65247345,7710.86767578,2471
Wed Sep 26 07:29:46 GMT+03:00 2018,26-Sep-2018 07:29:46.724,23.80098794,61.330918,21.76,3.216,121.0,40.8,352.40625,7.18908739,38.92215729,46.66666794,12,17,42.50999832,0.43822119,14,46.66666794,12440,30,77,32,6.37333345,0,0,0,8,93.36476898,12,-,0,-,121,46,11.51707363,99.62058258,0,0.37941563,77,3.45800781,41.72200775,7710.93701172,2472
Wed Sep 26 07:29:47 GMT+03:00 2018,26-Sep-2018 07:29:47.725,23.80123599,61.33107555,21.72,3.216,121.0,35.9,352.40625,7.18908739,38.92215729,46.66666794,12,17,42.58000183,0.40170273,14,46.66666794,12440,30,78,32,6.37333345,0,0,0,8,93.36476898,12,-,0,-,121,46,11.51707363,99.6207428,0,0.37926042,77,3.45800781,41.72200775,7710.93701172,2473
Wed Sep 26 07:29:48 GMT+03:00 2018,26-Sep-2018 07:29:48.724,23.8014585,61.33124184,21.75,3.216,121.0,31.4,352.40625,7.18908739,38.92215729,46.66666794,12,17,42.58000183,0.40170273,14,46.66666794,12440,30,78,32,6.37333345,0,0,0,8,92.16778564,12,-,0,-,121,46,11.51707363,99.6209259,0,0.37907133,77,3.45800686,41.72200775,7710.93701172,2474
Wed Sep 26 07:29:49 GMT+03:00 2018,26-Sep-2018 07:29:49.724,23.80165277,61.33141031,21.7,3.216,121.0,28.4,351.8125,2.32196236,38.92215729,46.66666794,12,17,42.58000183,0.40170273,14,46.66666794,12440,30,78,32,6.37333345,0,0,0,8,29.76874924,12,-,0,-,121,46,11.51707363,99.62104797,0,0.37895358,78,3.45800686,41.79033661,7711.00537109,2475
Wed Sep 26 07:29:50 GMT+03:00 2018,26-Sep-2018 07:29:50.726,23.8018101,61.33159081,21.73,3.216,121.0,21.9,351.8125,2.32196236,38.92215729,46.66666794,12,17,42.65000153,0.36518431,14,46.66666794,12440,30,78,32,6.37333345,0,0,0,8,29.76874924,12,-,0,-,121,46,11.51707363,99.62120056,0,0.37880149,78,3.45800686,41.79033661,7711.00537109,2476
Wed Sep 26 07:29:51 GMT+03:00 2018,26-Sep-2018 07:29:51.736,23.8019381,61.33177628,21.85,3.216,120.0,16.4,351.8125,2.32196236,38.92215729,46.66666794,12,17,42.65000153,0.36518431,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,29.76874924,12,-,0,-,120,46,11.51707363,99.6213913,0,0.37860981,78,3.45800567,41.79033661,7711.00537109,2477
Wed Sep 26 07:29:52 GMT+03:00 2018,26-Sep-2018 07:29:52.727,23.80202822,61.33196977,21.92,3.216,120.0,10.2,351.421875,0.84435004,38.92215729,46.66666794,12,17,42.65000153,0.36518431,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,10.82500076,12,-,0,-,120,46,11.51707363,99.62150574,0,0.37849799,78,3.45800567,41.85806656,7711.07324219,2478
Wed Sep 26 07:29:53 GMT+03:00 2018,26-Sep-2018 07:29:53.726,23.80207512,61.33216346,21.74,3.216,119.0,5.4,351.421875,0.84341252,38.92215729,46.66666794,12,17,42.70999908,0.36518431,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,10.81298161,12,-,0,-,119,46,11.51707363,99.62165833,0,0.37834412,78,3.45800567,41.85806656,7711.07324219,2479
Wed Sep 26 07:29:54 GMT+03:00 2018,26-Sep-2018 07:29:54.726,23.80208774,61.33236289,21.79,3.216,117.0,0.4,351.421875,0.84341252,38.92215729,46.66666794,12,17,42.70999908,0.36518431,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,10.81298161,12,-,0,-,117,46,11.51707363,99.62180328,0,0.37819299,78,3.45800567,41.85806656,7711.07324219,2480
Wed Sep 26 07:29:55 GMT+03:00 2018,26-Sep-2018 07:29:55.730,23.80207031,61.33255652,21.9,3.216,117.0,355.9,351.421875,0.84341252,38.92215729,46.66666794,12,17,42.70999908,0.36518431,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,10.81298161,12,-,0,-,117,46,11.51707363,99.62200165,0,0.37799537,78,3.45800471,41.9319725,7711.14697266,2481
Wed Sep 26 07:29:56 GMT+03:00 2018,26-Sep-2018 07:29:56.736,23.80202076,61.33274855,21.74,3.216,117.0,353.0,350.84375,0.21050626,38.92215729,46.66666794,12,17,42.79000092,0.36518431,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,2.69879818,12,-,0,-,117,46,11.51707363,99.62210846,0,0.37788773,78,3.45800471,41.9319725,7711.14697266,2482
Wed Sep 26 07:29:57 GMT+03:00 2018,26-Sep-2018 07:29:57.725,23.80192784,61.33294,21.79,3.216,116.0,345.4,350.84375,0.21050626,38.92215729,46.66666794,12,17,42.79000092,0.32866588,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,2.69879818,12,-,0,-,116,46,11.51707363,99.62226868,0,0.37773451,78,3.45800471,41.9319725,7711.14697266,2483
Wed Sep 26 07:29:58 GMT+03:00 2018,26-Sep-2018 07:29:58.724,23.80180753,61.33312239,21.73,3.216,115.0,341.1,350.84375,0.21050626,38.92215729,46.66666794,12,17,42.79000092,0.32866588,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,2.69879818,12,-,0,-,115,46,11.51707363,99.62246704,0,0.37753069,78,3.45800376,42.00100327,7711.21630859,2484
Wed Sep 26 07:29:59 GMT+03:00 2018,26-Sep-2018 07:29:59.727,23.80165438,61.33330416,21.62,3.216,115.0,336.0,351.21875,-0.61463279,38.92215729,46.66666794,12,17,42.79000092,0.32866588,14,46.66666794,12440,30,78,31,6.37333345,0,0,0,8,-7.87990808,12,-,0,-,115,46,11.51707363,99.62258911,0,0.37741315,78,3.45800376,42.00100327,7711.21630859,2485
