GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 07:48:31 GMT+02:00 2018,13-Nov-2018 07:48:33.261,23.61702359,61.28929977,16.34,4.288,90.0,74.2,353.421875,9.43636417,52.6946106,55.68627548,11,15,29.90999985,4.71087742,12,55.68627548,12640,30,59,25,4.93019629,400,9,0,6,159.93838501,11,-,0,-,90,55,10.62509632,99.61813354,0,0.38187015,59,3.58758473,29.70279312,11932.93457031,1862
Tue Nov 13 07:48:32 GMT+02:00 2018,13-Nov-2018 07:48:34.262,23.61731528,61.28932645,16.13,4.288,90.0,76.0,353.421875,9.43636417,52.6946106,55.68627548,11,15,29.90999985,4.71087742,12,55.68627548,12640,30,59,25,4.93019629,400,9,0,6,159.93838501,11,-,0,-,90,55,10.62509632,99.61845398,0,0.38154468,58,3.58758402,29.75294113,11932.984375,1864
Tue Nov 13 07:48:33 GMT+02:00 2018,13-Nov-2018 07:48:35.262,23.61759868,61.28935411,15.97,4.288,90.0,77.3,355.171875,15.66307926,52.09580994,55.29411697,11,15,29.95999908,4.71087742,12,55.68627548,12640,30,59,25,4.93019629,400,9,0,6,265.47592163,11,-,0,-,90,55,10.66387844,99.6185379,0,0.38146138,58,3.58758402,29.75294113,11932.984375,1864
Tue Nov 13 07:48:34 GMT+02:00 2018,13-Nov-2018 07:48:36.263,23.61790296,61.2893859,16.28,4.288,90.0,78.1,355.171875,15.66307926,52.09580994,55.29411697,11,15,29.95999908,4.71087742,12,55.29411697,12640,30,59,25,4.99294138,400,9,0,6,265.47592163,11,-,0,-,90,55,10.66387844,99.6187439,0,0.38125938,58,3.58758402,29.75294113,11932.984375,1865
Tue Nov 13 07:48:35 GMT+02:00 2018,13-Nov-2018 07:48:37.265,23.61820724,61.28942142,16.32,4.288,90.0,79.0,355.171875,15.66307926,52.09580994,55.29411697,11,15,29.95999908,4.71087742,12,55.29411697,12640,30,59,25,4.99294138,400,9,0,6,265.47592163,11,-,0,-,90,55,10.66387844,99.61906433,0,0.38093635,59,3.5875833,29.80344582,11933.03515625,1867
Tue Nov 13 07:48:36 GMT+02:00 2018,13-Nov-2018 07:48:38.263,23.61850294,61.28945376,16.52,4.288,89.0,79.6,355.140625,16.40749741,52.09580994,55.29411697,11,15,30.01000023,4.71087742,12,55.29411697,12640,30,59,25,4.99294138,400,9,0,6,278.09317017,11,-,0,-,89,55,10.66387844,99.61914825,0,0.38084885,59,3.5875833,29.80344582,11933.03515625,1867
Tue Nov 13 07:48:37 GMT+02:00 2018,13-Nov-2018 07:48:39.264,23.61880533,61.28947317,16.43,4.288,88.0,80.7,355.140625,16.40749741,52.09580994,55.29411697,11,15,30.01000023,4.71087742,12,55.29411697,12640,30,59,25,4.99294138,400,9,0,6,278.09317017,11,-,0,-,88,55,10.66387844,99.61935425,0,0.38064486,59,3.5875833,29.80344582,11933.03515625,1868
Tue Nov 13 07:48:38 GMT+02:00 2018,13-Nov-2018 07:48:40.262,23.61910416,61.28948898,16.48,3.216,89.0,81.2,355.140625,16.40749741,52.09580994,55.29411697,11,15,30.01000023,4.71087742,12,55.29411697,12640,30,59,25,4.99294138,400,9,0,6,278.09317017,11,-,0,-,89,55,10.66387844,99.61967468,0,0.38032389,60,3.58758259,29.85509491,11933.0859375,1870
Tue Nov 13 07:48:39 GMT+02:00 2018,13-Nov-2018 07:48:41.264,23.61941208,61.28950897,16.52,3.216,89.0,81.3,355.109375,16.40605354,52.09580994,55.29411697,11,15,30.01000023,4.71087742,12,55.29411697,12640,30,59,25,4.99294138,400,9,0,6,278.06869507,11,-,0,-,89,55,10.66387844,99.61976624,0,0.38023606,60,3.58758259,29.85509491,11933.0859375,1870
Tue Nov 13 07:48:40 GMT+02:00 2018,13-Nov-2018 07:48:42.269,23.61970505,61.28953707,16.37,3.216,89.0,80.7,355.109375,16.40605354,52.09580994,55.29411697,11,15,30.05999947,4.74739599,12,55.29411697,12640,30,59,24,4.99294138,400,9,0,6,278.06869507,11,-,0,-,89,55,10.66387844,99.6199646,0,0.38003534,60,3.58758259,29.85509491,11933.0859375,1871
Tue Nov 13 07:48:41 GMT+02:00 2018,13-Nov-2018 07:48:43.264,23.61999466,61.2895565,15.99,3.216,90.0,80.2,355.109375,16.40605354,52.09580994,55.29411697,11,15,30.05999947,4.74739599,12,55.29411697,12640,30,59,24,4.99294138,400,9,0,6,278.06869507,11,-,0,-,90,55,10.66387844,99.62029266,0,0.37971076,60,3.58758187,29.85509491,11933.0859375,1873
Tue Nov 13 07:48:42 GMT+02:00 2018,13-Nov-2018 07:48:44.268,23.62028961,61.28958465,15.63,3.216,91.0,78.7,357.109375,22.17649078,52.09580994,55.29411697,11,15,30.05999947,4.74739599,12,55.29411697,12640,30,59,24,4.99294138,400,9,0,6,375.8727417,11,-,0,-,91,55,10.66387844,99.62039948,0,0.37960374,57,3.58758187,29.90607071,11933.13769531,1873
Tue Nov 13 07:48:43 GMT+02:00 2018,13-Nov-2018 07:48:45.272,23.62056762,61.28961484,15.47,3.216,92.0,75.5,357.109375,22.17649078,52.09580994,55.29411697,11,15,30.11000061,4.78391457,12,55.29411697,12640,30,59,24,4.99294138,400,9,0,6,375.8727417,11,-,0,-,92,55,10.66387844,99.62057495,0,0.379428,57,3.58758187,29.90607071,11933.13769531,1874
Tue Nov 13 07:48:44 GMT+02:00 2018,13-Nov-2018 07:48:46.263,23.62082756,61.28965937,15.25,3.216,93.0,71.0,357.109375,22.17649078,52.09580994,55.29411697,11,15,30.11000061,4.78391457,12,55.29411697,12640,30,55,24,4.99294138,400,9,0,6,403.20895386,11,-,0,-,93,55,10.66387844,99.62077332,0,0.37922692,57,3.58758187,29.90607071,11933.13769531,1875
Tue Nov 13 07:48:45 GMT+02:00 2018,13-Nov-2018 07:48:47.262,23.62109198,61.28971492,14.99,3.216,94.0,65.2,357.109375,22.17649078,52.09580994,55.29411697,11,15,30.11000061,4.78391457,12,55.29411697,12640,30,55,24,4.99294138,400,9,0,6,403.20895386,11,-,0,-,94,55,10.66387844,99.62109375,0,0.37890935,57,3.58758116,29.90607071,11933.13769531,1877
Tue Nov 13 07:48:46 GMT+02:00 2018,13-Nov-2018 07:48:48.265,23.62133399,61.28978435,14.99,3.216,95.0,59.9,357.109375,24.74768066,52.09580994,55.29411697,11,15,30.11000061,4.78391457,12,55.29411697,12640,30,55,24,4.99294138,400,9,0,6,449.95782471,11,-,0,-,95,54,10.66387844,99.62126923,0,0.37872878,54,3.58758116,29.97199249,11933.203125,1878
Tue Nov 13 07:48:47 GMT+02:00 2018,13-Nov-2018 07:48:49.262,23.62156281,61.28985099,14.81,3.216,97.0,57.2,357.953125,24.80615234,51.49700546,54.90196228,11,15,30.18000031,4.96650648,12,54.90196228,12640,30,55,24,4.99294138,400,9,0,6,451.02096558,11,-,0,-,97,54,10.70265961,99.62138367,0,0.3786177,54,3.58758116,29.97199249,11933.203125,1878
Tue Nov 13 07:48:48 GMT+02:00 2018,13-Nov-2018 07:48:50.264,23.62178305,61.2899303,14.87,3.216,98.0,54.0,357.953125,24.80615234,51.49700546,54.90196228,11,15,30.18000031,4.96650648,12,54.90196228,12640,30,54,24,5.05568647,400,9,0,6,459.37319946,11,-,0,-,98,54,10.70265961,99.62158966,0,0.37841165,54,3.58758116,29.97199249,11933.203125,1879
Tue Nov 13 07:48:49 GMT+02:00 2018,13-Nov-2018 07:48:51.267,23.62199052,61.29001699,15.0,3.216,99.0,51.2,357.953125,24.80615234,51.49700546,54.90196228,11,15,30.18000031,4.96650648,12,54.90196228,12640,30,54,24,5.05568647,400,9,0,6,459.37319946,11,-,0,-,99,54,10.70265961,99.62189484,0,0.37810168,54,3.58758044,30.0201416,11933.25097656,1881
Tue Nov 13 07:48:50 GMT+02:00 2018,13-Nov-2018 07:48:52.297,23.62220155,61.29010108,15.24,3.216,99.0,48.1,357.859375,24.37022209,51.49700546,54.90196228,11,15,30.21999931,5.03954363,12,54.90196228,12640,30,54,24,5.05568647,400,9,0,6,451.30041504,11,-,0,-,99,54,10.70265961,99.62198639,0,0.37801406,54,3.58758044,30.0201416,11933.25097656,1881
Tue Nov 13 07:48:51 GMT+02:00 2018,13-Nov-2018 07:48:53.262,23.62241632,61.29019956,15.4,3.216,99.0,45.7,357.859375,24.37022209,51.49700546,54.90196228,11,15,30.21999931,5.03954363,12,54.90196228,12640,30,56,24,5.05568647,400,9,0,6,435.18255615,11,-,0,-,99,54,10.70265961,99.62219238,0,0.37781128,54,3.58758044,30.0201416,11933.25097656,1882
Tue Nov 13 07:48:52 GMT+02:00 2018,13-Nov-2018 07:48:54.262,23.6226286,61.29029756,15.94,3.216,100.0,43.4,357.859375,24.37022209,51.49700546,54.90196228,11,15,30.21999931,5.03954363,12,54.90196228,12640,30,56,24,5.05568647,400,9,0,6,435.18255615,11,-,0,-,100,54,10.70265961,99.62249756,0,0.37749928,57,3.58757973,30.0682106,11933.29980469,1884
Tue Nov 13 07:48:53 GMT+02:00 2018,13-Nov-2018 07:48:55.266,23.62281491,61.29041191,15.97,3.216,101.0,40.7,357.484375,24.55917549,51.49700546,54.90196228,11,15,30.27000046,5.07606173,12,54.90196228,12640,30,56,24,5.05568647,400,9,0,6,438.55670166,11,-,0,-,101,54,10.70265961,99.62258911,0,0.37741375,57,3.58757973,30.0682106,11933.29980469,1884
Tue Nov 13 07:48:54 GMT+02:00 2018,13-Nov-2018 07:48:56.265,23.62300097,61.29051793,15.96,3.216,102.0,40.0,357.484375,24.55917549,51.49700546,54.90196228,11,15,30.27000046,5.07606173,12,54.90196228,12640,30,59,23,5.05568647,400,9,0,6,416.25720215,11,-,0,-,102,54,10.70265961,99.62278748,0,0.3772136,57,3.58757973,30.0682106,11933.29980469,1885
Tue Nov 13 07:48:55 GMT+02:00 2018,13-Nov-2018 07:48:57.271,23.62319533,61.29062813,16.44,3.216,102.0,39.0,357.484375,24.55917549,51.49700546,54.90196228,11,15,30.27000046,5.07606173,12,54.90196228,12640,30,59,23,5.05568647,400,9,0,6,416.25720215,11,-,0,-,102,54,10.70265961,99.62310791,0,0.37689459,60,3.58757925,30.11938095,11933.35058594,1887
Tue Nov 13 07:48:56 GMT+02:00 2018,13-Nov-2018 07:48:58.263,23.62339067,61.29074501,16.63,3.216,103.0,39.6,355.796875,19.10629272,50.8982048,54.50980377,11,15,30.32999992,5.07606173,12,54.90196228,12640,30,59,23,5.05568647,400,9,0,6,323.83547974,11,-,0,-,103,54,10.74144173,99.6231842,0,0.37681374,60,3.58757925,30.11938095,11933.35058594,1887
Tue Nov 13 07:48:57 GMT+02:00 2018,13-Nov-2018 07:48:59.271,23.62359092,61.29085762,16.91,3.216,103.0,40.1,355.796875,19.10629272,50.8982048,54.50980377,11,15,30.32999992,5.07606173,12,54.50980377,12640,30,61,23,5.11843157,400,9,0,6,313.21789551,11,-,0,-,103,54,10.74144173,99.62339783,0,0.37660527,60,3.58757925,30.11938095,11933.35058594,1888
Tue Nov 13 07:48:58 GMT+02:00 2018,13-Nov-2018 07:49:00.264,23.62379635,61.2909789,17.0,3.216,103.0,39.9,355.796875,19.10629272,50.8982048,54.50980377,11,15,30.32999992,5.07606173,12,54.50980377,12640,30,61,23,5.11843157,400,9,0,6,313.21789551,11,-,0,-,103,54,10.74144173,99.62371063,0,0.37628609,62,3.58757854,30.17312813,11933.40429688,1890
Tue Nov 13 07:48:59 GMT+02:00 2018,13-Nov-2018 07:49:01.262,23.62401428,61.29109438,17.05,3.216,104.0,39.8,355.421875,18.44639587,50.8982048,54.50980377,11,15,30.32999992,5.07606173,12,54.50980377,12640,30,61,23,5.11843157,400,9,0,6,302.39993286,11,-,0,-,104,54,10.74144173,99.62378693,0,0.37621126,62,3.58757854,30.17312813,11933.40429688,1890
Tue Nov 13 07:49:00 GMT+02:00 2018,13-Nov-2018 07:49:02.266,23.62421666,61.29121631,17.32,3.216,104.0,39.6,355.421875,18.44639587,50.8982048,54.50980377,11,15,30.37999916,5.03954363,12,54.50980377,12640,30,63,23,5.11843157,400,9,0,6,292.79992676,11,-,0,-,104,54,10.74144173,99.62398529,0,0.37601575,62,3.58757854,30.17312813,11933.40429688,1891
Tue Nov 13 07:49:01 GMT+02:00 2018,13-Nov-2018 07:49:03.265,23.62441594,61.29133767,17.47,3.216,103.0,39.6,355.421875,18.44639587,50.8982048,54.50980377,11,15,30.37999916,5.03954363,12,54.50980377,12640,30,63,23,5.11843157,400,9,0,6,292.79992676,11,-,0,-,103,54,10.74144173,99.62431335,0,0.37568292,62,3.58757782,30.17312813,11933.40429688,1893
Tue Nov 13 07:49:02 GMT+02:00 2018,13-Nov-2018 07:49:04.265,23.62463396,61.29145499,17.72,3.216,103.0,40.2,354.84375,16.81959343,50.8982048,54.50980377,11,15,30.37999916,5.03954363,12,54.50980377,12640,30,63,23,5.11843157,400,9,0,6,266.97769165,11,-,0,-,103,54,10.74144173,99.62442017,0,0.37558115,64,3.58757782,30.22834015,11933.45996094,1893
Tue Nov 13 07:49:03 GMT+02:00 2018,13-Nov-2018 07:49:05.263,23.62484725,61.29157604,18.17,3.216,104.0,39.5,354.84375,16.81959343,50.8982048,54.50980377,11,15,30.44000053,5.00302505,12,54.50980377,12640,30,63,23,5.11843157,400,9,0,6,266.97769165,11,-,0,-,104,54,10.74144173,99.62457275,0,0.37542436,64,3.58757782,30.22834015,11933.45996094,1894
Tue Nov 13 07:49:04 GMT+02:00 2018,13-Nov-2018 07:49:06.263,23.62507291,61.29170102,18.52,3.216,103.0,39.5,354.84375,16.81959343,50.8982048,54.50980377,11,15,30.44000053,5.00302505,12,54.50980377,12640,30,66,24,5.11843157,400,9,0,6,254.84233093,11,-,0,-,103,54,10.74144173,99.62490845,0,0.37509313,64,3.5875771,30.22834015,11933.45996094,1896
Tue Nov 13 07:49:05 GMT+02:00 2018,13-Nov-2018 07:49:07.262,23.62527205,61.29183324,18.73,3.216,101.0,38.7,349.046875,3.97913432,50.8982048,54.50980377,11,15,30.44000053,5.00302505,12,54.50980377,12640,30,66,24,5.11843157,400,9,0,6,60.28991318,11,-,0,-,101,54,10.74144173,99.62505341,0,0.37494761,68,3.5875771,30.28731918,11933.51855469,1896
Tue Nov 13 07:49:06 GMT+02:00 2018,13-Nov-2018 07:49:08.266,23.62549286,61.29195934,18.86,3.216,101.0,39.4,349.046875,3.97913432,50.8982048,54.50980377,11,15,30.5,4.96650648,12,54.50980377,12640,30,66,24,5.11843157,400,9,0,6,60.28991318,11,-,0,-,101,54,10.74144173,99.62517548,0,0.37482631,68,3.5875771,30.28731918,11933.51855469,1897
Tue Nov 13 07:49:07 GMT+02:00 2018,13-Nov-2018 07:49:09.272,23.62571536,61.29209709,18.82,3.216,100.0,39.5,349.046875,3.97913432,50.8982048,54.50980377,11,15,30.5,4.96650648,12,54.50980377,12640,30,68,24,5.11843157,400,9,0,6,58.51668167,11,-,0,-,100,54,10.74144173,99.62550354,0,0.37449357,68,3.5875771,30.28731918,11933.51855469,1899
Tue Nov 13 07:49:08 GMT+02:00 2018,13-Nov-2018 07:49:10.262,23.62593293,61.29223322,18.75,3.216,100.0,39.4,349.046875,3.97913432,50.8982048,54.50980377,11,15,30.5,4.96650648,12,54.50980377,12640,30,68,24,5.11843157,400,9,0,6,58.51668167,11,-,0,-,100,54,10.74144173,99.62567139,0,0.37432605,68,3.58757639,30.3467617,11933.578125,1900
Tue Nov 13 07:49:09 GMT+02:00 2018,13-Nov-2018 07:49:11.262,23.62615635,61.29236351,18.89,3.216,98.0,40.1,352.296875,5.49583149,50.8982048,54.50980377,11,15,30.55999947,4.89346981,12,54.50980377,12640,30,68,24,5.11843157,400,9,0,6,80.82105255,11,-,0,-,98,54,10.74144173,99.62576294,0,0.3742339,68,3.58757639,30.3467617,11933.578125,1900
Tue Nov 13 07:49:10 GMT+02:00 2018,13-Nov-2018 07:49:12.263,23.62638662,61.29249833,19.1,3.216,98.0,40.2,352.296875,5.49583149,50.8982048,54.50980377,11,15,30.55999947,4.89346981,12,54.50980377,12640,30,69,25,5.11843157,400,9,0,6,79.64972687,11,-,0,-,98,54,10.74144173,99.62595367,0,0.37404379,68,3.58757639,30.3467617,11933.578125,1901
Tue Nov 13 07:49:11 GMT+02:00 2018,13-Nov-2018 07:49:13.271,23.62662578,61.29262996,19.3,3.216,97.0,39.8,352.296875,5.49583149,50.8982048,54.50980377,11,15,30.55999947,4.89346981,12,54.50980377,12640,30,69,25,5.11843157,400,9,0,6,79.64972687,11,-,0,-,97,54,10.74144173,99.62628174,0,0.3737148,69,3.58757567,30.40595627,11933.63769531,1903
Tue Nov 13 07:49:12 GMT+02:00 2018,13-Nov-2018 07:49:14.262,23.62684928,61.29274874,19.29,3.216,96.0,39.8,353.328125,10.49384594,50.8982048,54.50980377,11,15,30.62000084,4.85695124,12,54.50980377,12640,30,69,25,5.11843157,400,9,0,6,152.0847168,11,-,0,-,96,54,10.74144173,99.6263504,0,0.37364727,69,3.58757567,30.40595627,11933.63769531,1903
Tue Nov 13 07:49:13 GMT+02:00 2018,13-Nov-2018 07:49:15.265,23.62708364,61.29287601,19.31,3.216,96.0,40.2,353.328125,10.49384594,50.8982048,54.50980377,11,15,30.62000084,4.85695124,12,54.50980377,12640,30,70,25,5.11843157,400,9,0,6,149.91207886,11,-,0,-,96,54,10.74144173,99.62654877,0,0.37344953,69,3.58757567,30.40595627,11933.63769531,1904
Tue Nov 13 07:49:14 GMT+02:00 2018,13-Nov-2018 07:49:16.268,23.6273308,61.29300567,19.25,3.216,97.0,41.2,353.328125,10.49384594,50.8982048,54.50980377,11,15,30.62000084,4.85695124,12,54.50980377,12640,30,70,25,5.11843157,400,9,0,6,149.91207886,11,-,0,-,97,54,10.74144173,99.62687683,0,0.37312081,69,3.58757496,30.46878433,11933.70019531,1906
Tue Nov 13 07:49:15 GMT+02:00 2018,13-Nov-2018 07:49:17.264,23.6275738,61.29313369,18.9,3.216,96.0,44.0,354.265625,14.77287674,50.29940033,54.11764526,11,15,30.62000084,4.85695124,12,54.50980377,12640,30,70,25,5.11843157,400,9,0,6,211.04109192,11,-,0,-,96,54,10.78022289,99.6269455,0,0.37305704,69,3.58757496,30.46878433,11933.70019531,1906
Tue Nov 13 07:49:16 GMT+02:00 2018,13-Nov-2018 07:49:18.265,23.62783074,61.2932552,18.73,3.216,97.0,46.8,354.265625,14.77287674,50.29940033,54.11764526,11,15,30.68000031,4.71087742,12,54.11764526,12640,30,67,25,5.18117666,400,9,0,6,220.49069214,11,-,0,-,97,54,10.78022289,99.62714386,0,0.3728562,69,3.58757496,30.46878433,11933.70019531,1907
Tue Nov 13 07:49:17 GMT+02:00 2018,13-Nov-2018 07:49:19.263,23.62808956,61.29336467,18.52,3.216,98.0,49.0,354.265625,14.77287674,50.29940033,54.11764526,11,15,30.68000031,4.71087742,12,54.11764526,12640,30,67,25,5.18117666,400,9,0,6,220.49069214,11,-,0,-,98,54,10.78022289,99.62744904,0,0.37254921,69,3.58757424,30.46878433,11933.70019531,1909
Tue Nov 13 07:49:18 GMT+02:00 2018,13-Nov-2018 07:49:20.269,23.6283693,61.29347072,18.2,3.216,99.0,51.8,354.515625,14.67694759,50.29940033,54.11764526,11,15,30.68000031,4.71087742,12,54.11764526,12640,30,67,25,5.18117666,400,9,0,6,219.05891418,11,-,0,-,99,54,10.78022289,99.62754822,0,0.3724544,66,3.58757424,30.52812767,11933.75976562,1909
Tue Nov 13 07:49:19 GMT+02:00 2018,13-Nov-2018 07:49:21.273,23.62864603,61.29356928,17.97,3.216,100.0,54.1,354.515625,14.67694759,50.29940033,54.11764526,11,15,30.73999977,4.60132217,12,54.11764526,12640,30,65,25,5.18117666,400,9,0,6,219.05891418,11,-,0,-,100,54,10.78022289,99.62773132,0,0.37227234,66,3.58757424,30.52812767,11933.75976562,1910
Tue Nov 13 07:49:20 GMT+02:00 2018,13-Nov-2018 07:49:22.262,23.62892778,61.29365658,17.8,3.216,102.0,57.0,354.515625,14.67694759,50.29940033,54.11764526,11,15,30.73999977,4.60132217,12,54.11764526,12640,30,65,24,5.18117666,400,9,0,6,225.79919434,11,-,0,-,102,54,10.78022289,99.6280365,0,0.37196338,66,3.58757353,30.52812767,11933.75976562,1912
Tue Nov 13 07:49:21 GMT+02:00 2018,13-Nov-2018 07:49:23.267,23.62920717,61.29373913,17.66,3.216,103.0,59.7,354.640625,15.53325939,50.29940033,54.11764526,11,15,30.73999977,4.60132217,12,54.11764526,12640,30,65,24,5.18117666,400,9,0,6,238.97322083,11,-,0,-,103,54,10.78022289,99.62815094,0,0.37184593,64,3.58757353,30.58455086,11933.81542969,1912
Tue Nov 13 07:49:22 GMT+02:00 2018,13-Nov-2018 07:49:24.267,23.62949821,61.29380686,17.69,3.216,102.0,62.7,354.640625,15.53325939,50.29940033,54.11764526,11,15,30.79000092,4.5282855,12,54.11764526,12640,30,65,24,5.18117666,400,9,0,6,238.97322083,11,-,0,-,102,54,10.78022289,99.62830353,0,0.37169981,64,3.58757353,30.58455086,11933.81542969,1913
Tue Nov 13 07:49:23 GMT+02:00 2018,13-Nov-2018 07:49:25.264,23.62979,61.29388126,17.68,3.216,103.0,64.1,354.640625,15.53325939,50.29940033,54.11764526,11,15,30.79000092,4.5282855,12,54.11764526,12640,30,64,25,5.18117666,400,9,0,6,242.70716858,11,-,0,-,103,54,10.78022289,99.62849426,0,0.37150413,64,3.58757353,30.58455086,11933.81542969,1914
Tue Nov 13 07:49:24 GMT+02:00 2018,13-Nov-2018 07:49:26.265,23.63008718,61.29395281,17.78,3.216,103.0,66.6,354.640625,15.53325939,50.29940033,54.11764526,11,15,30.79000092,4.5282855,12,54.11764526,12640,30,64,25,5.18117666,400,9,0,6,242.70716858,11,-,0,-,103,54,10.78022289,99.62880707,0,0.37119123,64,3.58757281,30.64663124,11933.87792969,1916
Tue Nov 13 07:49:25 GMT+02:00 2018,13-Nov-2018 07:49:27.271,23.63038964,61.29401039,17.84,3.216,101.0,69.5,354.265625,14.13519859,50.29940033,54.11764526,11,15,30.85000038,4.49176693,12,54.11764526,12640,30,64,25,5.18117666,400,9,0,6,220.86248779,11,-,0,-,101,54,10.78022289,99.62889862,0,0.37110367,64,3.58757281,30.64663124,11933.87792969,1916
Tue Nov 13 07:49:26 GMT+02:00 2018,13-Nov-2018 07:49:28.273,23.630707,61.29406562,17.98,3.216,101.0,71.7,354.265625,14.13519859,50.29940033,54.11764526,11,15,30.85000038,4.49176693,12,54.11764526,12640,30,65,25,5.18117666,400,9,0,6,217.46459961,11,-,0,-,101,54,10.78022289,99.62908173,0,0.3709214,64,3.58757281,30.64663124,11933.87792969,1917
Tue Nov 13 07:49:27 GMT+02:00 2018,13-Nov-2018 07:49:29.262,23.63102842,61.29411395,18.16,3.216,101.0,73.6,354.265625,14.13519859,50.29940033,54.11764526,11,15,30.85000038,4.49176693,12,54.11764526,12640,30,65,25,5.18117666,400,9,0,6,217.46459961,11,-,0,-,101,54,10.78022289,99.6293869,0,0.3706145,66,3.5875721,30.70287514,11933.93457031,1919
Tue Nov 13 07:49:28 GMT+02:00 2018,13-Nov-2018 07:49:30.265,23.63135293,61.29415525,18.13,3.216,99.0,74.8,348.984375,0.73286718,50.29940033,54.11764526,11,15,30.90999985,4.49176693,12,54.11764526,12640,30,65,25,5.18117666,400,9,0,6,11.27487946,11,-,0,-,99,54,10.78022289,99.62947083,0,0.37053147,66,3.5875721,30.70287514,11933.93457031,1919
Tue Nov 13 07:49:29 GMT+02:00 2018,13-Nov-2018 07:49:31.262,23.63167438,61.29418899,17.89,3.216,99.0,75.3,348.984375,0.73286718,50.29940033,54.11764526,11,15,30.90999985,4.49176693,12,54.11764526,12640,30,64,25,5.18117666,400,9,0,6,11.45104885,11,-,0,-,99,54,10.78022289,99.62966156,0,0.37033683,66,3.5875721,30.70287514,11933.93457031,1920
Tue Nov 13 07:49:30 GMT+02:00 2018,13-Nov-2018 07:49:32.265,23.63199908,61.29423348,17.65,3.216,100.0,75.5,348.984375,0.73286718,50.29940033,54.11764526,11,15,30.90999985,4.49176693,12,54.11764526,12640,30,64,25,5.18117666,400,9,0,6,11.45104885,11,-,0,-,100,54,10.78022289,99.62996674,0,0.37003666,63,3.58757138,30.75859642,11933.99023438,1922
Tue Nov 13 07:49:31 GMT+02:00 2018,13-Nov-2018 07:49:33.262,23.63230926,61.29427174,17.39,3.216,99.0,74.7,349.03125,-5.74156427,50.29940033,54.11764526,11,15,30.90999985,4.49176693,12,54.11764526,12640,30,64,25,5.18117666,400,9,0,6,-89.71194458,11,-,0,-,99,54,10.78022289,99.63004303,0,0.36996025,63,3.58757138,30.75859642,11933.99023438,1922
Tue Nov 13 07:49:32 GMT+02:00 2018,13-Nov-2018 07:49:34.272,23.63262875,61.29431807,17.13,3.216,99.0,74.2,349.03125,-5.74156427,50.29940033,54.11764526,11,15,30.96999931,4.45524883,12,54.11764526,12640,30,61,26,5.18117666,400,9,0,6,-94.12400818,11,-,0,-,99,54,10.78022289,99.63023376,0,0.36976773,63,3.58757138,30.75859642,11933.99023438,1923
Tue Nov 13 07:49:33 GMT+02:00 2018,13-Nov-2018 07:49:35.262,23.63294249,61.29436139,16.85,3.216,99.0,74.0,349.03125,-5.74156427,50.29940033,54.11764526,11,15,30.96999931,4.45524883,12,54.11764526,12640,30,61,26,5.18117666,400,9,0,6,-94.12400818,11,-,0,-,99,54,10.78022289,99.63054657,0,0.36945447,63,3.58757067,30.75859642,11933.99023438,1925
Tue Nov 13 07:49:34 GMT+02:00 2018,13-Nov-2018 07:49:36.262,23.63325116,61.29441143,16.82,3.216,98.0,72.2,349.09375,-5.00949526,50.29940033,54.11764526,11,15,30.96999931,4.45524883,12,54.11764526,12640,30,61,26,5.18117666,400,9,0,6,-82.12287903,11,-,0,-,98,54,10.78022289,99.63063812,0,0.36936066,60,3.58757067,30.81237411,11934.04394531,1925
Tue Nov 13 07:49:35 GMT+02:00 2018,13-Nov-2018 07:49:37.262,23.63353492,61.29446196,16.38,3.216,98.0,70.2,349.09375,-5.00949526,50.29940033,54.11764526,11,15,31.02000046,4.45524883,12,54.11764526,12640,30,58,26,5.18117666,400,9,0,6,-86.3706131,11,-,0,-,98,54,10.78022289,99.63082123,0,0.36918086,60,3.58757067,30.81237411,11934.04394531,1926
Tue Nov 13 07:49:36 GMT+02:00 2018,13-Nov-2018 07:49:38.264,23.63381484,61.29451306,16.1,3.216,98.0,69.1,349.09375,-5.00949526,50.29940033,54.11764526,11,15,31.02000046,4.45524883,12,54.11764526,12640,30,58,26,5.18117666,400,9,0,6,-86.3706131,11,-,0,-,98,54,10.78022289,99.63111877,0,0.36887833,60,3.58756995,30.81237411,11934.04394531,1928
