GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 07:33:59 GMT+03:00 2018,23-Oct-2018 07:34:01.368,23.7897617,61.34432887,24.8,4.288,96.0,354.7,352.9375,12.07046318,15.56886196,31.37254906,6,5,44.29000092,7.34020472,15,31.37254906,13590,30,90,28,8.82039261,1900,9,0,-1,134.11625671,6,-,0,-,96,30,13.02955723,92.21808624,1.37129033,6.4106245,89,3.53145981,44.14216232,10148.51757812,2821
Tue Oct 23 07:34:00 GMT+03:00 2018,23-Oct-2018 07:34:02.372,23.78972168,61.34454513,24.41,4.288,97.0,354.9,352.9375,12.07046318,14.97006035,30.98039246,6,5,44.36999893,7.37672329,15,30.98039246,13590,30,90,28,8.82039261,1900,9,0,-1,134.11625671,6,-,0,-,97,30,13.06833839,92.18574524,1.405882,6.40837622,89,3.53145981,44.14216232,10148.51757812,2822
Tue Oct 23 07:34:01 GMT+03:00 2018,23-Oct-2018 07:34:03.371,23.78968358,61.34476644,24.24,4.288,97.0,355.6,352.9375,12.07046318,14.97006035,30.98039246,6,5,44.36999893,7.37672329,15,30.98039246,13590,30,87,32,8.8831377,1900,9,0,-1,138.74095154,6,-,0,-,97,30,13.06833839,92.15093994,1.44310212,6.40595675,89,3.53145981,44.14216232,10148.51757812,2823
Tue Oct 23 07:34:02 GMT+03:00 2018,23-Oct-2018 07:34:04.371,23.78965445,61.34498003,24.01,4.288,98.0,356.0,352.9375,17.2586441,14.97006035,30.98039246,6,5,44.36999893,7.37672329,15,30.98039246,13590,30,87,32,8.8831377,1900,9,0,0,198.37522888,6,-,0,-,98,30,13.06833839,92.1404953,1.4557128,6.40379095,86,3.5314548,44.21896744,10148.59472656,2824
Tue Oct 23 07:34:03 GMT+03:00 2018,23-Oct-2018 07:34:05.390,23.7896258,61.34519102,23.98,3.216,97.0,356.5,354.265625,17.32358932,14.97006035,30.98039246,6,5,44.45000076,7.37672329,15,30.98039246,13590,30,87,32,8.8831377,1900,9,0,0,199.12171936,6,-,0,-,97,30,13.06833839,92.14322662,1.45520639,6.40156317,86,3.5314548,44.21896744,10148.59472656,2825
Tue Oct 23 07:34:04 GMT+03:00 2018,23-Oct-2018 07:34:06.369,23.78959787,61.34540703,23.89,4.288,97.0,357.0,354.265625,17.32358932,14.97006035,30.98039246,6,5,44.45000076,7.37672329,15,30.98039246,13590,30,86,32,8.8831377,1900,9,0,0,201.43708801,6,-,0,-,97,30,13.06833839,92.14595795,1.4547019,6.39934397,86,3.5314548,44.21896744,10148.59472656,2826
Tue Oct 23 07:34:04 GMT+03:00 2018,23-Oct-2018 07:34:07.377,23.78959787,61.34540703,23.89,4.288,97.0,357.0,354.265625,17.32358932,14.97006035,30.98039246,6,5,44.45000076,7.37672329,15,30.98039246,13590,30,86,32,8.8831377,1900,9,0,0,201.43708801,6,-,0,-,97,30,13.06833839,92.1489563,1.45414579,6.39689779,86,3.53145003,44.29395294,10148.66992188,2827
Tue Oct 23 07:34:06 GMT+03:00 2018,23-Oct-2018 07:34:08.375,23.78955615,61.34583659,23.92,4.288,98.0,357.5,354.953125,21.61664581,14.97006035,30.98039246,6,5,44.52000046,7.37672329,15,30.98039246,13590,30,86,32,8.8831377,1900,9,0,0,251.35635376,6,-,0,-,98,30,13.06833839,92.15155029,1.45366561,6.3947854,86,3.53145003,44.29395294,10148.66992188,2828
Tue Oct 23 07:34:07 GMT+03:00 2018,23-Oct-2018 07:34:09.369,23.78954146,61.3460447,23.87,4.288,98.0,358.1,354.953125,21.61664581,14.97006035,30.98039246,6,5,44.52000046,7.37672329,15,30.98039246,13590,30,85,32,8.8831377,1900,9,0,0,254.31347656,6,-,0,-,98,30,13.06833839,92.1544342,1.45313144,6.39243507,86,3.53145003,44.29395294,10148.66992188,2829
Tue Oct 23 07:34:08 GMT+03:00 2018,23-Oct-2018 07:34:10.369,23.7895272,61.34626241,23.9,4.288,98.0,358.6,354.953125,21.61664581,14.97006035,30.98039246,6,5,44.52000046,7.37672329,15,30.98039246,13590,30,85,32,8.8831377,1900,9,0,0,254.31347656,6,-,0,-,98,30,13.06833839,92.15714264,1.4526298,6.39022875,85,3.53144526,44.36940765,10148.74511719,2830
Tue Oct 23 07:34:09 GMT+03:00 2018,23-Oct-2018 07:34:11.370,23.78952171,61.34648033,23.86,4.288,98.0,359.0,355.078125,22.47644424,14.97006035,30.98039246,6,5,44.59999847,7.37672329,15,30.98039246,13590,30,85,32,8.8831377,1900,9,0,0,264.42877197,6,-,0,-,98,30,13.06833839,92.15991211,1.45211685,6.38797235,85,3.53144526,44.36940765,10148.74511719,2831
Tue Oct 23 07:34:10 GMT+03:00 2018,23-Oct-2018 07:34:12.387,23.7895178,61.34669525,23.88,4.288,99.0,359.4,355.078125,22.47644424,14.97006035,30.98039246,6,5,44.59999847,7.37672329,15,30.98039246,13590,30,85,32,8.8831377,1900,9,0,0,264.42877197,6,-,0,-,99,30,13.06833839,92.15991211,1.45211685,6.38797235,85,3.53144526,44.36940765,10148.74511719,2831
Tue Oct 23 07:34:11 GMT+03:00 2018,23-Oct-2018 07:34:13.373,23.78951606,61.34690817,23.85,3.216,99.0,359.7,355.078125,22.47644424,14.97006035,30.98039246,6,5,44.59999847,7.37672329,15,30.98039246,13590,30,85,32,8.8831377,1900,9,0,0,264.42877197,6,-,0,-,99,30,13.06833839,92.16546631,1.45108795,6.38344574,85,3.5314405,44.36940765,10148.74511719,2833
Tue Oct 23 07:34:12 GMT+03:00 2018,23-Oct-2018 07:34:14.368,23.78952036,61.34712789,23.81,3.216,101.0,0.3,355.125,22.47941208,14.37125778,30.58823586,6,5,44.59999847,7.37672329,15,30.98039246,13590,30,85,32,8.8831377,1900,9,0,0,264.46368408,6,-,0,-,101,30,13.10711956,92.16816711,1.45058823,6.381248,85,3.5314405,44.44503403,10148.8203125,2834
Tue Oct 23 07:34:13 GMT+03:00 2018,23-Oct-2018 07:34:15.372,23.78952502,61.34734676,23.82,4.288,103.0,0.9,355.125,22.47941208,14.37125778,30.58823586,6,5,44.68000031,7.41324139,15,30.58823586,13590,30,85,32,8.8831377,1900,9,0,0,264.46368408,6,-,0,-,103,30,13.10711956,92.17090607,1.45008028,6.37901354,85,3.5314405,44.44503403,10148.8203125,2835
Tue Oct 23 07:34:13 GMT+03:00 2018,23-Oct-2018 07:34:16.369,23.78952502,61.34734676,23.82,4.288,103.0,0.9,355.125,22.47941208,14.37125778,30.58823586,6,5,44.68000031,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,264.46368408,6,-,0,-,103,30,13.10711956,92.17371368,1.44955993,6.37672424,85,3.53143549,44.44503403,10148.8203125,2836
Tue Oct 23 07:34:15 GMT+03:00 2018,23-Oct-2018 07:34:17.369,23.78954008,61.34776916,23.76,3.216,102.0,1.6,355.125,22.79902458,14.37125778,30.58823586,6,5,44.68000031,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,268.22381592,6,-,0,-,102,30,13.10711956,92.17643738,1.44905579,6.374506,85,3.53143549,44.51990509,10148.89550781,2837
Tue Oct 23 07:34:16 GMT+03:00 2018,23-Oct-2018 07:34:18.369,23.78955423,61.34798692,23.87,3.216,103.0,2.2,355.125,22.79902458,14.37125778,30.58823586,6,5,44.75,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,268.22381592,6,-,0,-,103,30,13.10711956,92.17935181,1.44851625,6.37213278,85,3.53143549,44.51990509,10148.89550781,2838
Tue Oct 23 07:34:17 GMT+03:00 2018,23-Oct-2018 07:34:19.371,23.78957387,61.34820964,23.9,3.216,105.0,2.8,355.125,22.79902458,14.37125778,30.58823586,6,5,44.75,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,268.22381592,6,-,0,-,105,30,13.10711956,92.18202972,1.44801939,6.36994696,85,3.53143072,44.51990509,10148.89550781,2839
Tue Oct 23 07:34:18 GMT+03:00 2018,23-Oct-2018 07:34:20.370,23.78959706,61.34841402,23.8,4.288,104.0,3.2,355.171875,22.69548416,14.37125778,30.58823586,6,5,44.75,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,267.00567627,6,-,0,-,104,30,13.10711956,92.18476105,1.4475137,6.36772251,85,3.53143072,44.59411621,10148.96972656,2840
Tue Oct 23 07:34:18 GMT+03:00 2018,23-Oct-2018 07:34:21.369,23.78959706,61.34841402,23.8,4.288,104.0,3.2,355.171875,22.69548416,14.37125778,30.58823586,6,5,44.81999969,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,267.00567627,6,-,0,-,104,30,13.10711956,92.18476105,1.4475137,6.36772251,85,3.53143072,44.59411621,10148.96972656,2840
Tue Oct 23 07:34:20 GMT+03:00 2018,23-Oct-2018 07:34:22.371,23.78965927,61.3488415,23.76,4.288,105.0,4.4,355.171875,22.69548416,14.37125778,30.58823586,6,5,44.81999969,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,267.00567627,6,-,0,-,105,30,13.10711956,92.19033813,1.44648111,6.36318016,85,3.53143072,44.59411621,10148.96972656,2842
Tue Oct 23 07:34:21 GMT+03:00 2018,23-Oct-2018 07:34:23.372,23.78969632,61.3490577,23.82,4.288,105.0,4.7,355.171875,23.01513863,14.37125778,30.58823586,6,5,44.81999969,7.41324139,15,30.58823586,13590,30,85,32,8.9458828,1900,9,0,0,270.7663269,6,-,0,-,105,30,13.10711956,92.19306946,1.44597542,6.36095572,85,3.53142595,44.66849136,10149.04394531,2843
Tue Oct 23 07:34:22 GMT+03:00 2018,23-Oct-2018 07:34:24.368,23.78973636,61.34927052,23.77,4.288,106.0,5.0,355.140625,23.01311302,13.77245522,30.19607925,6,5,44.90000153,7.41324139,15,30.19607925,13590,30,85,32,8.9458828,1900,9,0,0,270.74252319,6,-,0,-,106,30,13.14590168,92.19579315,1.44547069,6.35873556,85,3.53142595,44.66849136,10149.04394531,2844
Tue Oct 23 07:34:23 GMT+03:00 2018,23-Oct-2018 07:34:25.368,23.7897769,61.34947756,23.71,3.216,105.0,5.2,355.140625,23.01311302,13.77245522,30.19607925,6,5,44.90000153,7.41324139,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,270.74252319,6,-,0,-,105,30,13.14590168,92.19854736,1.44496131,6.35649443,85,3.53142595,44.66849136,10149.04394531,2845
Tue Oct 23 07:34:24 GMT+03:00 2018,23-Oct-2018 07:34:26.389,23.78981648,61.34969754,23.7,4.288,107.0,5.4,355.140625,23.01311302,13.77245522,30.19607925,6,5,44.90000153,7.41324139,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,270.74252319,6,-,0,-,105,30,13.14590168,92.20124054,1.4444623,6.35417414,85,3.53142118,44.74206543,10149.1171875,2846
Tue Oct 23 07:34:25 GMT+03:00 2018,23-Oct-2018 07:34:27.376,23.78986036,61.34991154,23.68,4.288,107.0,5.8,355.109375,22.47842407,13.77245522,30.19607925,6,5,44.97000122,7.44975996,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,264.45202637,6,-,0,-,107,30,13.14590168,92.20406342,1.44393933,6.35199881,85,3.53142118,44.74206543,10149.1171875,2847
Tue Oct 23 07:34:26 GMT+03:00 2018,23-Oct-2018 07:34:28.371,23.7899051,61.35011912,23.67,4.288,107.0,5.8,355.109375,22.47842407,13.77245522,30.19607925,6,5,44.97000122,7.44975996,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,264.45202637,6,-,0,-,107,30,13.14590168,92.20668793,1.44345331,6.34986067,85,3.53142118,44.74206543,10149.1171875,2848
Tue Oct 23 07:34:26 GMT+03:00 2018,23-Oct-2018 07:34:29.370,23.7899051,61.35011912,23.67,4.288,107.0,5.8,355.109375,22.47842407,13.77245522,30.19607925,6,5,44.97000122,7.44975996,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,264.45202637,6,-,0,-,107,30,13.14590168,92.20941925,1.44294679,6.34763241,85,3.53141642,44.81518936,10149.19042969,2849
Tue Oct 23 07:34:28 GMT+03:00 2018,23-Oct-2018 07:34:30.368,23.7899983,61.35053811,23.69,4.288,107.0,6.3,355.203125,23.01716423,13.77245522,30.19607925,6,5,45.04999924,7.48627853,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,270.79016113,6,-,0,-,107,30,13.14590168,92.2122345,1.44242597,6.34534121,85,3.53141642,44.81518936,10149.19042969,2850
Tue Oct 23 07:34:29 GMT+03:00 2018,23-Oct-2018 07:34:31.383,23.79004576,61.35075147,23.72,3.216,107.0,6.3,355.203125,23.01716423,13.77245522,30.19607925,6,5,45.04999924,7.48627853,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,270.79016113,6,-,0,-,107,30,13.14590168,92.21501923,1.44190955,6.34306908,85,3.53141642,44.81518936,10149.19042969,2851
Tue Oct 23 07:34:30 GMT+03:00 2018,23-Oct-2018 07:34:32.369,23.79009657,61.35096399,23.74,3.216,107.0,6.4,355.203125,23.01716423,13.77245522,30.19607925,6,5,45.04999924,7.48627853,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,270.79016113,6,-,0,-,107,30,13.14590168,92.21767426,1.44141817,6.34090805,85,3.53141165,44.88968277,10149.265625,2852
Tue Oct 23 07:34:31 GMT+03:00 2018,23-Oct-2018 07:34:33.369,23.7901465,61.35117275,23.72,3.216,107.0,6.6,355.15625,23.22721863,13.17365265,29.80392075,6,5,45.11999893,7.48627853,15,30.19607925,13590,30,85,32,9.00862789,1900,9,0,0,273.26141357,6,-,0,-,107,29,13.18468285,92.2203598,1.44092071,6.33871937,85,3.53141165,44.88968277,10149.265625,2853
Tue Oct 23 07:34:32 GMT+03:00 2018,23-Oct-2018 07:34:34.368,23.79019665,61.35138974,23.79,3.216,107.0,6.9,355.15625,23.22721863,13.17365265,29.80392075,6,5,45.11999893,7.48627853,15,29.80392075,13590,30,85,32,9.07137299,1900,9,0,0,273.26141357,6,-,0,-,107,29,13.18468285,92.22309875,1.44041395,6.33649015,85,3.53141165,44.88968277,10149.265625,2854
Tue Oct 23 07:34:32 GMT+03:00 2018,23-Oct-2018 07:34:35.369,23.79019665,61.35138974,23.79,3.216,107.0,6.9,355.15625,23.22721863,13.17365265,29.80392075,6,5,45.11999893,7.48627853,15,29.80392075,13590,30,85,32,9.07137299,1900,9,0,0,273.26141357,6,-,0,-,107,29,13.18468285,92.22589874,1.43989444,6.33420467,85,3.53140688,44.96374893,10149.33886719,2855
Tue Oct 23 07:34:34 GMT+03:00 2018,23-Oct-2018 07:34:36.371,23.79031277,61.35181376,23.83,3.216,108.0,7.9,355.0625,19.59945107,13.17365265,29.80392075,6,5,45.11999893,7.48627853,15,29.80392075,13590,30,85,32,9.07137299,1900,9,0,0,230.58177185,6,-,0,-,108,29,13.18468285,92.22845459,1.43942106,6.3321228,85,3.53140688,44.96374893,10149.33886719,2856
Tue Oct 23 07:34:35 GMT+03:00 2018,23-Oct-2018 07:34:37.374,23.79037339,61.35202018,23.84,3.216,108.0,8.1,355.0625,19.59945107,13.17365265,29.80392075,6,5,45.18999863,7.48627853,15,29.80392075,13590,30,85,32,9.07137299,1900,9,0,0,230.58177185,6,-,0,-,108,29,13.18468285,92.23130798,1.4388932,6.32980061,85,3.53140688,44.96374893,10149.33886719,2857
Tue Oct 23 07:34:35 GMT+03:00 2018,23-Oct-2018 07:34:38.369,23.79037339,61.35202018,23.84,3.216,108.0,8.1,355.0625,19.59945107,13.17365265,29.80392075,6,5,45.18999863,7.48627853,15,29.80392075,13590,30,85,32,9.07137299,0,0,0,0,230.58177185,6,-,0,-,108,29,13.18468285,92.23381042,1.43842959,6.32776117,85,3.53140211,44.96374893,10149.33886719,2858
Tue Oct 23 07:34:37 GMT+03:00 2018,23-Oct-2018 07:34:39.369,23.79050152,61.35244665,23.79,3.216,109.0,8.7,355,19.27649879,13.17365265,29.80392075,6,5,45.18999863,7.48627853,15,29.80392075,13590,30,85,32,9.07137299,0,0,0,0,226.78234863,6,-,0,-,109,29,13.18468285,92.23662567,1.43790758,6.32546425,85,3.53140211,45.03798294,10149.41308594,2859
Tue Oct 23 07:34:38 GMT+03:00 2018,23-Oct-2018 07:34:40.369,23.79056857,61.35265405,23.84,3.216,109.0,9.1,355,19.27649879,13.17365265,29.80392075,6,5,45.27000046,7.48627853,15,29.80392075,13590,30,85,32,9.07137299,0,0,0,0,226.78234863,6,-,0,-,109,29,13.18468285,92.23945618,1.43738425,6.32316256,85,3.53140211,45.03798294,10149.41308594,2860
Tue Oct 23 07:34:39 GMT+03:00 2018,23-Oct-2018 07:34:41.370,23.79063981,61.35286033,23.8,3.216,109.0,9.4,355,19.27649879,13.17365265,29.80392075,6,5,45.27000046,7.48627853,15,29.80392075,13590,30,86,31,9.07137299,0,0,0,0,224.14533997,6,-,0,-,109,29,13.18468285,92.24195099,1.43692124,6.32112551,85,3.53139758,45.03798294,10149.41308594,2861
Tue Oct 23 07:34:40 GMT+03:00 2018,23-Oct-2018 07:34:42.374,23.79071405,61.35307658,23.82,3.216,109.0,9.3,354.984375,18.53018379,13.17365265,29.80392075,6,5,45.27000046,7.48627853,15,29.80392075,13590,30,86,31,9.07137299,0,0,0,0,215.4672699,6,-,0,-,109,29,13.18468285,92.24467468,1.43641675,6.31890631,85,3.53139758,45.11155701,10149.48730469,2862
Tue Oct 23 07:34:41 GMT+03:00 2018,23-Oct-2018 07:34:43.379,23.79078341,61.3532886,23.74,3.216,110.0,9.4,354.984375,18.53018379,13.17365265,29.80392075,6,5,45.34000015,7.48627853,15,29.41176414,13590,30,86,31,9.07137299,0,0,0,0,215.4672699,6,-,0,-,110,29,13.18468285,92.24745941,1.43590212,6.31664228,85,3.53139758,45.11155701,10149.48730469,2863
Tue Oct 23 07:34:42 GMT+03:00 2018,23-Oct-2018 07:34:44.368,23.79085325,61.35349979,23.78,3.216,110.0,9.6,354.984375,18.53018379,13.17365265,29.80392075,6,5,45.34000015,7.48627853,15,29.41176414,13590,30,85,31,9.07137299,0,0,0,0,218.00216675,6,-,0,-,110,29,13.18468285,92.25028992,1.43537676,6.31433153,85,3.53139758,45.11155701,10149.48730469,2864
Tue Oct 23 07:34:43 GMT+03:00 2018,23-Oct-2018 07:34:45.370,23.79092292,61.35370455,23.75,3.216,110.0,9.3,354.984375,19.27565193,13.17365265,29.80392075,6,5,45.34000015,7.48627853,15,29.41176414,13590,30,85,31,9.07137299,0,0,0,0,226.77236938,6,-,0,-,110,29,13.18468285,92.25296021,1.43488193,6.31215429,85,3.53139281,45.18564987,10149.56152344,2865
Tue Oct 23 07:34:44 GMT+03:00 2018,23-Oct-2018 07:34:46.371,23.79099582,61.35391738,23.77,3.216,110.0,9.5,355.09375,19.28158951,12.57485008,29.41176414,6,5,45.41999817,7.48627853,15,29.41176414,13590,30,85,31,9.07137299,0,0,0,0,226.84223938,6,-,0,-,110,29,13.22346497,92.2556839,1.43437839,6.30993938,85,3.53139281,45.18564987,10149.56152344,2866
Tue Oct 23 07:34:44 GMT+03:00 2018,23-Oct-2018 07:34:47.372,23.79099582,61.35391738,23.77,3.216,110.0,9.5,355.09375,19.28158951,12.57485008,29.41176414,6,5,45.41999817,7.48627853,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,226.84223938,6,-,0,-,110,29,13.22346497,92.2556839,1.43437839,6.30993938,85,3.53139281,45.18564987,10149.56152344,2866
Tue Oct 23 07:34:46 GMT+03:00 2018,23-Oct-2018 07:34:48.373,23.79114598,61.35434394,23.8,3.216,111.0,9.7,355.09375,19.28158951,12.57485008,29.41176414,6,5,45.41999817,7.48627853,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,226.84223938,6,-,0,-,111,29,13.22346497,92.26097107,1.43339944,6.30563259,85,3.53138804,45.26004791,10149.63574219,2868
Tue Oct 23 07:34:47 GMT+03:00 2018,23-Oct-2018 07:34:49.370,23.79122182,61.35455098,23.81,3.216,111.0,9.7,355.140625,20.13647461,12.57485008,29.41176414,6,5,45.49000168,7.48627853,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,236.89968872,6,-,0,-,111,29,13.22346497,92.26368713,1.43289638,6.30342007,85,3.53138804,45.26004791,10149.63574219,2869
Tue Oct 23 07:34:48 GMT+03:00 2018,23-Oct-2018 07:34:50.385,23.79129549,61.35475901,23.8,3.216,111.0,9.5,355.140625,20.13647461,12.57485008,29.41176414,6,5,45.49000168,7.48627853,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,236.89968872,6,-,0,-,111,29,13.22346497,92.2662735,1.4324162,6.30130768,85,3.53138804,45.26004791,10149.63574219,2870
Tue Oct 23 07:34:49 GMT+03:00 2018,23-Oct-2018 07:34:51.369,23.79136564,61.3549722,23.79,3.216,110.0,9.3,355.140625,20.13647461,12.57485008,29.41176414,6,5,45.49000168,7.48627853,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,236.89968872,6,-,0,-,110,29,13.22346497,92.26912689,1.43188846,6.29898596,85,3.53138328,45.33470535,10149.70996094,2871
Tue Oct 23 07:34:50 GMT+03:00 2018,23-Oct-2018 07:34:52.370,23.79143739,61.35518494,23.88,3.216,110.0,9.2,355.140625,19.49722099,12.57485008,29.41176414,6,5,45.56999969,7.44975996,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,229.3790741,6,-,0,-,110,29,13.22346497,92.27177429,1.43139803,6.29682827,85,3.53138328,45.33470535,10149.70996094,2872
Tue Oct 23 07:34:51 GMT+03:00 2018,23-Oct-2018 07:34:53.372,23.79150559,61.35539459,23.87,3.216,111.0,8.7,355.140625,19.49722099,12.57485008,29.41176414,6,5,45.56999969,7.44975996,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,229.3790741,6,-,0,-,111,29,13.22346497,92.27455139,1.43088353,6.2945652,85,3.53138328,45.33470535,10149.70996094,2873
Tue Oct 23 07:34:51 GMT+03:00 2018,23-Oct-2018 07:34:54.370,23.79150559,61.35539459,23.87,3.216,111.0,8.7,355.140625,19.49722099,12.57485008,29.41176414,6,5,45.56999969,7.44975996,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,229.3790741,6,-,0,-,111,29,13.22346497,92.27703857,1.43042254,6.29253721,85,3.53137875,45.33470535,10149.70996094,2874
Tue Oct 23 07:34:53 GMT+03:00 2018,23-Oct-2018 07:34:55.372,23.79163036,61.35582639,23.79,3.216,111.0,7.5,355.1875,20.03257561,11.97604752,29.01960754,6,5,45.56999969,7.44975996,15,29.41176414,13590,30,85,32,9.13411808,0,0,0,0,235.67735291,6,-,0,-,111,29,13.26224613,92.27981567,1.42990828,6.29027462,85,3.53137875,45.41295242,10149.78808594,2875
Tue Oct 23 07:34:54 GMT+03:00 2018,23-Oct-2018 07:34:56.369,23.7916822,61.35603532,23.81,3.216,111.0,7.0,355.1875,20.03257561,11.97604752,29.01960754,6,5,45.65000153,7.44975996,15,29.01960754,13590,30,85,32,9.13411808,0,0,0,0,235.67735291,6,-,0,-,111,29,13.26224613,92.28263855,1.4293853,6.28797436,85,3.53137875,45.41295242,10149.78808594,2876
Tue Oct 23 07:34:55 GMT+03:00 2018,23-Oct-2018 07:34:57.370,23.79173877,61.35624769,23.8,3.216,111.0,6.8,355.1875,20.03257561,11.97604752,29.01960754,6,5,45.65000153,7.44975996,15,29.01960754,13590,30,85,31,9.19686317,0,0,0,0,235.67735291,6,-,0,-,111,29,13.26224613,92.28516388,1.42891741,6.28591633,85,3.53137398,45.41295242,10149.78808594,2877
Tue Oct 23 07:34:56 GMT+03:00 2018,23-Oct-2018 07:34:58.368,23.79179501,61.35646186,23.74,3.216,112.0,6.7,355.125,20.13558769,11.97604752,29.01960754,6,5,45.65000153,7.44975996,15,29.01960754,13590,30,85,31,9.19686317,0,0,0,0,236.88926697,6,-,0,-,112,29,13.26224613,92.28799438,1.42839324,6.28361034,85,3.53137398,45.48737335,10149.86328125,2878
Tue Oct 23 07:34:57 GMT+03:00 2018,23-Oct-2018 07:34:59.378,23.79184589,61.3566753,23.83,3.216,112.0,6.5,355.125,20.13558769,11.97604752,29.01960754,6,5,45.72000122,7.41324139,15,29.01960754,13590,30,85,31,9.19686317,0,0,0,0,236.88926697,6,-,0,-,112,29,13.26224613,92.29058075,1.4279151,6.28150702,85,3.53137398,45.48737335,10149.86328125,2879
Tue Oct 23 07:34:58 GMT+03:00 2018,23-Oct-2018 07:35:00.368,23.79189189,61.35688385,23.86,3.216,112.0,6.1,355.125,20.13558769,11.97604752,29.01960754,6,5,45.72000122,7.41324139,15,29.01960754,13590,30,85,32,9.19686317,0,0,0,0,236.88926697,6,-,0,-,112,29,13.26224613,92.29334259,1.42740357,6.27925682,85,3.53136921,45.48737335,10149.86328125,2880
Tue Oct 23 07:34:59 GMT+03:00 2018,23-Oct-2018 07:35:01.371,23.79193268,61.35709538,23.87,3.216,112.0,5.7,355.0625,19.49636269,11.97604752,29.01960754,6,5,45.72000122,7.41324139,15,29.01960754,13590,30,85,32,9.19686317,0,0,0,0,229.36897278,6,-,0,-,112,29,13.26224613,92.29589844,1.42692959,6.27717113,85,3.53136921,45.56203079,10149.9375,2881
Tue Oct 23 07:35:00 GMT+03:00 2018,23-Oct-2018 07:35:02.370,23.7919734,61.35731275,23.91,3.216,113.0,5.0,355.0625,19.49293137,11.97604752,29.01960754,6,5,45.79999924,7.37672329,15,29.01960754,13590,30,85,32,9.19686317,0,0,0,0,229.32861328,6,-,0,-,113,29,13.26224613,92.29862976,1.42642367,6.27494574,85,3.53136921,45.56203079,10149.9375,2882
Tue Oct 23 07:35:00 GMT+03:00 2018,23-Oct-2018 07:35:03.373,23.7919734,61.35731275,23.91,3.216,113.0,5.0,355.0625,19.49293137,11.97604752,29.01960754,6,5,45.79999924,7.37672329,15,29.01960754,13590,30,85,32,9.19686317,0,0,0,0,229.32861328,6,-,0,-,113,29,13.26224613,92.29862976,1.42642367,6.27494574,85,3.53136921,45.56203079,10149.9375,2882
Tue Oct 23 07:35:02 GMT+03:00 2018,23-Oct-2018 07:35:04.369,23.7920437,61.3577409,23.97,3.216,113.0,4.1,355.0625,19.49293137,11.97604752,29.01960754,6,5,45.79999924,7.37672329,15,29.01960754,13590,30,85,32,9.19686317,0,0,0,0,229.32861328,6,-,0,-,113,29,13.26224613,92.30402374,1.42542529,6.27055407,85,3.53136468,45.63697433,10150.01269531,2884
Tue Oct 23 07:35:03 GMT+03:00 2018,23-Oct-2018 07:35:05.371,23.79207398,61.35795313,23.89,3.216,114.0,3.6,355.03125,18.95866966,11.3772459,28.62745094,6,5,45.86999893,7.37672329,15,29.01960754,13590,30,85,32,9.19686317,0,0,0,0,223.04316711,6,-,0,-,114,29,13.30102825,92.30654907,1.42495656,6.26849222,85,3.53136468,45.63697433,10150.01269531,2885
