GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 07:05:10 GMT+03:00 2018,03-Jul-2018 07:05:11.137,23.34797391,61.21976336,19.87,3.216,142.0,59.9,352.3125,-8.64927197,83.23353577,75.68627167,18,23,10.97999954,4.78391457,20,75.68627167,12730,30,71,0,13,-121.82072449,0,-,142,98.80317688,0,1.19682169,3.37483621,10.93297291
Tue Jul 03 07:05:11 GMT+03:00 2018,03-Jul-2018 07:05:12.139,23.34831645,61.21985012,19.7,3.216,140.0,59.4,348.9375,-8.56641579,83.23353577,75.68627167,18,23,11.02999973,4.74739599,20,75.68627167,12730,30,71,0,13,-120.65373993,0,-,140,98.80435181,0,1.19564724,3.37483621,10.93297291
Tue Jul 03 07:05:12 GMT+03:00 2018,03-Jul-2018 07:05:13.138,23.34862796,61.21994192,19.51,3.216,139.0,59.6,348.9375,-8.56641579,83.23353577,75.68627167,18,23,11.02999973,4.74739599,20,75.68627167,12730,30,70,0,13,-122.37736511,0,-,139,98.8070755,0,1.19292176,3.37482953,10.93297291
Tue Jul 03 07:05:13 GMT+03:00 2018,03-Jul-2018 07:05:14.136,23.34894212,61.22002968,19.53,3.216,138.0,59.3,349.3125,-7.10850954,83.23353577,75.68627167,18,23,11.02999973,4.74739599,20,75.68627167,12730,30,70,0,13,-101.55013275,0,-,138,98.80796051,0,1.19204104,3.37482953,10.98512363
Tue Jul 03 07:05:14 GMT+03:00 2018,03-Jul-2018 07:05:15.136,23.34925326,61.22011403,19.53,3.216,138.0,57.8,349.3125,-7.10850954,83.23353577,75.68627167,18,23,11.09000015,4.67435932,20,75.68627167,12730,30,69,0,13,-101.55013275,0,-,138,98.8097229,0,1.19027996,3.37482953,10.98512363
Tue Jul 03 07:05:15 GMT+03:00 2018,03-Jul-2018 07:05:16.136,23.34957358,61.22020402,19.23,3.216,139.0,59.8,349.3125,-7.10850954,83.23353577,75.68627167,18,23,11.09000015,4.67435932,20,75.68627167,12730,30,69,0,13,-103.02187347,0,-,139,98.81246948,0,1.18752921,3.37482285,11.03643799
Tue Jul 03 07:05:16 GMT+03:00 2018,03-Jul-2018 07:05:17.139,23.34987543,61.22029093,19.1,3.216,139.0,59.5,350.9375,-2.93032837,83.23353577,75.68627167,18,23,11.14000034,4.67435932,20,75.68627167,12730,30,69,0,13,-42.46852493,0,-,139,98.81326294,0,1.18673444,3.37482285,11.03643799
Tue Jul 03 07:05:17 GMT+03:00 2018,03-Jul-2018 07:05:18.137,23.35018808,61.22037809,18.98,3.216,139.0,59.5,350.9375,-2.93032837,83.23353577,75.68627167,18,23,11.14000034,4.67435932,20,75.68627167,12730,30,69,0,13,-42.46852493,0,-,139,98.81504822,0,1.18495011,3.37482285,11.03643799
Tue Jul 03 07:05:18 GMT+03:00 2018,03-Jul-2018 07:05:19.136,23.35048686,61.22046861,18.93,3.216,138.0,59.7,350.9375,-2.93032837,83.23353577,75.68627167,18,23,11.14000034,4.67435932,20,75.68627167,12730,30,69,0,13,-42.46852493,0,-,138,98.81741333,0,1.1825881,3.37481642,11.08712769
Tue Jul 03 07:05:19 GMT+03:00 2018,03-Jul-2018 07:05:20.139,23.35078655,61.2205522,18.99,3.216,138.0,59.5,354.109375,10.41081524,83.23353577,75.68627167,18,23,11.18999958,4.67435932,20,75.68627167,12730,30,69,0,13,150.88137817,0,-,138,98.81855774,0,1.1814431,3.37481642,11.08712769
Tue Jul 03 07:05:20 GMT+03:00 2018,03-Jul-2018 07:05:21.138,23.35108804,61.22064655,19.04,3.216,139.0,60.2,354.109375,10.41081524,83.23353577,75.68627167,18,23,11.18999958,4.67435932,20,75.68627167,12730,30,68,0,13,153.10023499,0,-,139,98.82122803,0,1.17877138,3.37480974,11.08712769
Tue Jul 03 07:05:21 GMT+03:00 2018,03-Jul-2018 07:05:22.137,23.35139346,61.22073389,19.09,3.216,139.0,59.1,354.359375,11.48124409,83.23353577,75.68627167,18,23,11.18999958,4.67435932,20,75.68627167,12730,30,68,0,13,168.84182739,0,-,139,98.82208252,0,1.17792022,3.37480974,11.13737202
Tue Jul 03 07:05:22 GMT+03:00 2018,03-Jul-2018 07:05:23.137,23.35169292,61.22081727,18.94,3.216,139.0,60.1,354.359375,11.48124409,83.23353577,75.68627167,18,23,11.23999977,4.67435932,20,75.68627167,12730,30,68,0,13,168.84182739,0,-,139,98.82381439,0,1.17618835,3.37480974,11.13737202
Tue Jul 03 07:05:23 GMT+03:00 2018,03-Jul-2018 07:05:24.138,23.35199864,61.2209011,19.1,3.216,140.0,58.9,354.359375,11.48124409,83.23353577,75.68627167,18,23,11.23999977,4.67435932,20,75.68627167,12730,30,68,0,13,168.84182739,0,-,140,98.82641602,0,1.17358196,3.37480307,11.18688011
Tue Jul 03 07:05:24 GMT+03:00 2018,03-Jul-2018 07:05:25.137,23.35229755,61.2209938,19.2,3.216,140.0,58.6,354.421875,12.6528616,83.23353577,75.68627167,18,23,11.28999996,4.71087742,20,75.68627167,12730,30,68,0,13,186.07148743,0,-,140,98.82732391,0,1.17267764,3.37480307,11.18688011
Tue Jul 03 07:05:25 GMT+03:00 2018,03-Jul-2018 07:05:26.137,23.3526181,61.22107973,19.44,3.216,139.0,58.7,354.421875,12.6528616,83.23353577,75.68627167,18,23,11.28999996,4.71087742,20,75.68627167,12730,30,70,0,13,180.75515747,0,-,139,98.82901764,0,1.17098188,3.37480307,11.18688011
Tue Jul 03 07:05:26 GMT+03:00 2018,03-Jul-2018 07:05:27.137,23.35293384,61.22116982,19.62,3.216,139.0,58.5,351.65625,2.44551086,83.23353577,75.68627167,18,23,11.28999996,4.71087742,20,75.68627167,12730,30,70,0,13,34.93587112,0,-,139,98.83119965,0,1.16879904,3.37479663,11.23748016
Tue Jul 03 07:05:27 GMT+03:00 2018,03-Jul-2018 07:05:28.140,23.35326121,61.22125755,19.53,3.216,140.0,58.8,351.65625,2.42642808,83.23353577,75.68627167,18,23,11.34000015,4.71087742,20,75.68627167,12730,30,70,0,13,34.6632576,0,-,140,98.83244324,0,1.16755879,3.37479663,11.23748016
Tue Jul 03 07:05:28 GMT+03:00 2018,03-Jul-2018 07:05:29.136,23.35356,61.22134655,19.69,3.216,139.0,58.2,351.65625,2.42642808,83.23353577,75.68627167,18,23,11.34000015,4.71087742,20,75.68627167,12730,30,70,0,13,34.6632576,0,-,139,98.8351059,0,1.16489136,3.37478995,11.23748016
Tue Jul 03 07:05:29 GMT+03:00 2018,03-Jul-2018 07:05:30.137,23.35387245,61.22143563,19.35,3.216,139.0,58.9,351.5625,1.68750012,83.23353577,75.68627167,18,23,11.34000015,4.71087742,20,75.68627167,12730,30,70,0,13,24.1071434,0,-,139,98.83589172,0,1.1641078,3.37478995,11.28898811
Tue Jul 03 07:05:30 GMT+03:00 2018,03-Jul-2018 07:05:31.137,23.35419046,61.22152206,19.31,3.216,139.0,58.3,351.5625,1.68750012,83.23353577,75.68627167,18,23,11.39000034,4.74739599,20,75.68627167,12730,30,70,0,13,24.1071434,0,-,139,98.83756256,0,1.16243684,3.37478995,11.28898811
Tue Jul 03 07:05:31 GMT+03:00 2018,03-Jul-2018 07:05:32.137,23.35450812,61.22161513,19.8,3.216,140.0,55.7,351.5625,1.68750012,83.23353577,75.68627167,18,23,11.39000034,4.74739599,20,75.68627167,12730,30,70,0,13,24.1071434,0,-,140,98.84021759,0,1.15977919,3.37478352,11.34036064
Tue Jul 03 07:05:32 GMT+03:00 2018,03-Jul-2018 07:05:33.138,23.35479936,61.22170923,19.42,3.216,139.0,56.8,351.53125,0.73821557,83.23353577,75.68627167,18,23,11.43999958,4.78391457,20,75.68627167,12730,30,70,0,13,10.54593658,0,-,139,98.84098053,0,1.15902102,3.37478352,11.34036064
Tue Jul 03 07:05:33 GMT+03:00 2018,03-Jul-2018 07:05:34.139,23.35510687,61.22180383,19.39,3.216,139.0,56.5,351.53125,0.73821557,83.23353577,75.68627167,18,23,11.43999958,4.78391457,20,75.68627167,12730,30,69,0,13,10.69877625,0,-,139,98.84264374,0,1.15735614,3.37478352,11.34036064
Tue Jul 03 07:05:34 GMT+03:00 2018,03-Jul-2018 07:05:35.163,23.35539661,61.22189698,19.48,3.216,139.0,55.9,351.75,1.68840003,83.23353577,75.68627167,18,23,11.43999958,4.78391457,20,75.68627167,12730,30,69,0,13,24.46956635,0,-,139,98.84470367,0,1.15529764,3.37477708,11.3915205
Tue Jul 03 07:05:35 GMT+03:00 2018,03-Jul-2018 07:05:36.136,23.35568321,61.22199868,19.32,3.216,139.0,56.4,351.75,1.68840003,83.23353577,75.68627167,18,23,11.5,4.82043314,20,75.68627167,12730,30,69,0,13,24.46956635,0,-,139,98.8459549,0,1.15404224,3.37477708,11.3915205
Tue Jul 03 07:05:36 GMT+03:00 2018,03-Jul-2018 07:05:37.137,23.35596641,61.22209906,19.44,3.216,138.0,54.9,351.75,1.68840003,83.23353577,75.68627167,18,23,11.5,4.82043314,20,75.68627167,12730,30,69,0,13,24.46956635,0,-,138,98.84850311,0,1.15149796,3.37477064,11.3915205
Tue Jul 03 07:05:37 GMT+03:00 2018,03-Jul-2018 07:05:38.140,23.35625497,61.22219468,19.24,3.216,139.0,54.9,352.015625,2.42890787,83.23353577,75.68627167,18,23,11.5,4.82043314,20,75.68627167,12730,30,69,0,13,35.20156479,0,-,139,98.84936523,0,1.1506356,3.37477064,11.44200516
Tue Jul 03 07:05:38 GMT+03:00 2018,03-Jul-2018 07:05:39.137,23.35655852,61.22229948,19.24,3.216,138.0,54.4,352.015625,2.42890787,83.23353577,75.68627167,18,23,11.55000019,4.82043314,20,75.68627167,12730,30,69,0,13,35.20156479,0,-,138,98.85101318,0,1.14898968,3.37477064,11.44200516
Tue Jul 03 07:05:39 GMT+03:00 2018,03-Jul-2018 07:05:40.137,23.35683903,61.22239474,19.08,3.216,137.0,54.7,352.015625,2.42890787,83.23353577,75.68627167,18,23,11.55000019,4.82043314,20,75.68627167,12730,30,69,0,13,35.20156479,0,-,137,98.85345459,0,1.14654696,3.37476397,11.49218369
Tue Jul 03 07:05:40 GMT+03:00 2018,03-Jul-2018 07:05:41.137,23.35712717,61.2224869,19.14,3.216,136.0,54.8,352.890625,4.7640233,83.23353577,75.68627167,18,23,11.60000038,4.78391457,20,75.68627167,12730,30,69,0,13,69.04381561,0,-,136,98.85429382,0,1.14570367,3.37476397,11.49218369
Tue Jul 03 07:05:41 GMT+03:00 2018,03-Jul-2018 07:05:42.136,23.35742372,61.222585,19.06,3.216,135.0,55.6,352.890625,4.7640233,83.23353577,75.68627167,18,23,11.60000038,4.78391457,20,75.68627167,12730,30,69,0,13,69.04381561,0,-,135,98.85675812,0,1.14324534,3.37475753,11.49218369
Tue Jul 03 07:05:42 GMT+03:00 2018,03-Jul-2018 07:05:43.140,23.35772948,61.22268369,19.14,3.216,136.0,55.7,353.109375,6.88563299,83.23353577,75.68627167,18,23,11.60000038,4.78391457,20,75.68627167,12730,30,69,0,13,99.79177856,0,-,136,98.85774231,0,1.14225566,3.37475753,11.54203606
Tue Jul 03 07:05:43 GMT+03:00 2018,03-Jul-2018 07:05:44.139,23.3580351,61.22278819,19.35,3.216,136.0,55.0,353.109375,6.88563299,83.23353577,75.68627167,18,23,11.64999962,4.78391457,20,75.68627167,12730,30,69,0,13,99.79177856,0,-,136,98.85925293,0,1.14074504,3.37475753,11.54203606
Tue Jul 03 07:05:44 GMT+03:00 2018,03-Jul-2018 07:05:45.137,23.35830485,61.22288477,19.13,3.216,136.0,54.3,353.109375,6.88563299,83.23353577,75.68627167,18,23,11.64999962,4.78391457,20,75.68627167,12730,30,69,0,13,99.79177856,0,-,136,98.86166382,0,1.1383388,3.37475109,11.59257889
Tue Jul 03 07:05:45 GMT+03:00 2018,03-Jul-2018 07:05:46.139,23.35860989,61.22298543,19.18,3.216,135.0,54.6,352.765625,5.50314379,82.63472748,75.29412079,18,23,11.69999981,4.78391457,20,75.68627167,12730,30,69,0,13,79.75570679,0,-,135,98.86248016,0,1.13751733,3.37475109,11.59257889
Tue Jul 03 07:05:46 GMT+03:00 2018,03-Jul-2018 07:05:47.137,23.35889854,61.22308968,19.02,3.216,133.0,54.6,352.765625,5.50314379,82.63472748,75.29412079,18,23,11.69999981,4.78391457,20,75.29412079,12730,30,68,0,13,80.92858887,0,-,133,98.86412048,0,1.13587618,3.37475109,11.59257889
Tue Jul 03 07:05:47 GMT+03:00 2018,03-Jul-2018 07:05:48.136,23.35918568,61.22318426,18.96,3.216,134.0,54.2,352.765625,5.50314379,82.63472748,75.29412079,18,23,11.69999981,4.78391457,20,75.29412079,12730,30,68,0,13,80.92858887,0,-,134,98.86637878,0,1.13362145,3.37474489,11.64319324
Tue Jul 03 07:05:48 GMT+03:00 2018,03-Jul-2018 07:05:49.137,23.35947618,61.22328757,18.82,3.216,135.0,54.4,354.484375,11.48529434,82.63472748,75.29412079,18,23,11.75,4.78391457,20,75.29412079,12730,30,68,0,13,168.90138245,0,-,135,98.86743927,0,1.13255811,3.37474489,11.64319324
Tue Jul 03 07:05:49 GMT+03:00 2018,03-Jul-2018 07:05:50.138,23.35976422,61.22338364,18.9,3.216,134.0,54.6,354.484375,11.48529434,82.63472748,75.29412079,18,23,11.75,4.78391457,20,75.29412079,12730,30,68,0,13,168.90138245,0,-,134,98.86982727,0,1.13017333,3.37473845,11.64319324
Tue Jul 03 07:05:50 GMT+03:00 2018,03-Jul-2018 07:05:51.150,23.36004397,61.22347991,19.0,3.216,134.0,55.1,356.640625,21.82640648,82.63472748,75.29412079,18,23,11.75,4.78391457,20,75.29412079,12730,30,68,0,13,320.9765625,0,-,134,98.87062073,0,1.12937963,3.37473845,11.69266319
Tue Jul 03 07:05:51 GMT+03:00 2018,03-Jul-2018 07:05:52.138,23.36034056,61.22357646,19.15,3.216,135.0,55.3,356.640625,21.82640648,82.63472748,75.29412079,18,23,11.80000019,4.78391457,20,75.29412079,12730,30,68,0,13,320.9765625,0,-,135,98.872612,0,1.1273874,3.37473845,11.69266319
Tue Jul 03 07:05:52 GMT+03:00 2018,03-Jul-2018 07:05:53.139,23.36063631,61.22367807,19.06,3.216,135.0,55.4,356.640625,21.82640648,82.63472748,75.29412079,18,23,11.80000019,4.78391457,20,75.29412079,12730,30,69,0,13,316.32473755,0,-,135,98.8746109,0,1.12538624,3.37473202,11.74497032
Tue Jul 03 07:05:53 GMT+03:00 2018,03-Jul-2018 07:05:54.146,23.36094213,61.22377559,19.21,3.216,137.0,55.9,356.359375,20.20557594,82.63472748,75.29412079,18,23,11.85000038,4.78391457,20,75.29412079,12730,30,69,0,13,292.83444214,0,-,137,98.87535095,0,1.1246469,3.37473202,11.74497032
Tue Jul 03 07:05:54 GMT+03:00 2018,03-Jul-2018 07:05:55.140,23.36124535,61.22387447,19.11,3.216,137.0,56.7,356.359375,20.20557594,82.63472748,75.29412079,18,23,11.85000038,4.78391457,20,75.29412079,12730,30,68,0,13,297.14083862,0,-,137,98.87696838,0,1.12303162,3.37473202,11.74497032
Tue Jul 03 07:05:55 GMT+03:00 2018,03-Jul-2018 07:05:56.136,23.36153648,61.22396132,18.85,3.216,138.0,58.8,356.359375,22.34373283,82.63472748,75.29412079,18,23,11.85000038,4.78391457,20,75.29412079,12730,30,68,0,13,328.58432007,0,-,138,98.87916565,0,1.12083554,3.37472558,11.79528236
Tue Jul 03 07:05:56 GMT+03:00 2018,03-Jul-2018 07:05:57.137,23.36184035,61.22404982,19.11,3.216,139.0,60.3,356.609375,22.35940742,82.63472748,75.29412079,18,23,11.89999962,4.71087742,20,75.29412079,12730,30,68,0,13,328.81481934,0,-,139,98.88019562,0,1.11980379,3.37472558,11.79528236
Tue Jul 03 07:05:57 GMT+03:00 2018,03-Jul-2018 07:05:58.141,23.36214944,61.22413724,19.15,3.216,139.0,61.9,356.609375,22.35940742,82.63472748,75.29412079,18,23,11.89999962,4.71087742,20,75.29412079,12730,30,69,0,13,324.04937744,0,-,139,98.88256836,0,1.11743474,3.37471938,11.79528236
Tue Jul 03 07:05:58 GMT+03:00 2018,03-Jul-2018 07:05:59.137,23.36246992,61.22420944,19.33,3.216,139.0,63.2,356.234375,20.73284149,82.03592682,74.90196228,18,23,11.89999962,4.71087742,20,75.29412079,12730,30,69,0,13,300.47595215,0,-,139,98.88332367,0,1.11667919,3.37471938,11.84574795
Tue Jul 03 07:05:59 GMT+03:00 2018,03-Jul-2018 07:06:00.144,23.36279278,61.2242832,19.33,3.216,140.0,63.9,356.234375,20.73284149,82.03592682,74.90196228,18,23,11.94999981,4.67435932,20,74.90196228,12730,30,69,0,13,300.47595215,0,-,140,98.88493347,0,1.11506629,3.37471938,11.84574795
Tue Jul 03 07:06:00 GMT+03:00 2018,03-Jul-2018 07:06:01.137,23.36312041,61.22435786,19.44,3.216,140.0,64.3,356.234375,20.73284149,82.03592682,74.90196228,18,23,11.94999981,4.67435932,20,74.90196228,12730,30,69,0,13,300.47595215,0,-,140,98.88721466,0,1.11278737,3.37471294,11.89581108
Tue Jul 03 07:06:01 GMT+03:00 2018,03-Jul-2018 07:06:02.136,23.36344328,61.22443675,19.15,3.216,141.0,64.5,355.921875,19.0062294,82.03592682,74.90196228,18,23,12,4.67435932,20,74.90196228,12730,30,69,0,13,275.45257568,0,-,141,98.88798523,0,1.11201787,3.37471294,11.89581108
Tue Jul 03 07:06:02 GMT+03:00 2018,03-Jul-2018 07:06:03.137,23.36376136,61.22450893,18.99,3.216,141.0,64.8,355.921875,19.0062294,82.03592682,74.90196228,18,23,12,4.67435932,20,74.90196228,12730,30,69,0,13,275.45257568,0,-,141,98.8895874,0,1.11041379,3.37471294,11.89581108
Tue Jul 03 07:06:03 GMT+03:00 2018,03-Jul-2018 07:06:04.139,23.3640725,61.22458309,19.07,3.216,143.0,64.4,357.953125,25.88001251,82.03592682,74.90196228,18,23,12,4.67435932,20,74.90196228,12730,30,69,0,13,375.07263184,0,-,143,98.89151001,0,1.10849094,3.37470675,11.94596863
Tue Jul 03 07:06:04 GMT+03:00 2018,03-Jul-2018 07:06:05.139,23.36438526,61.22465191,19.01,3.216,144.0,64.7,357.953125,25.88001251,82.03592682,74.90196228,18,23,12.05000019,4.71087742,20,74.90196228,12730,30,69,0,13,375.07263184,0,-,144,98.89268494,0,1.10731816,3.37470675,11.94596863
Tue Jul 03 07:06:05 GMT+03:00 2018,03-Jul-2018 07:06:06.137,23.36470425,61.22472539,18.99,3.216,145.0,64.2,357.953125,25.88001251,82.03592682,74.90196228,18,23,12.05000019,4.71087742,20,74.90196228,12730,30,68,0,13,380.58840942,0,-,145,98.89505005,0,1.10495245,3.37470031,11.94596863
Tue Jul 03 07:06:06 GMT+03:00 2018,03-Jul-2018 07:06:07.136,23.36501476,61.2247982,18.77,3.216,146.0,64.7,359.734375,34.53450012,81.43712616,74.50980377,18,23,12.05000019,4.71087742,20,74.90196228,12730,30,68,0,13,507.86029053,0,-,146,98.89572144,0,1.10427964,3.37470031,11.99627018
Tue Jul 03 07:06:07 GMT+03:00 2018,03-Jul-2018 07:06:08.137,23.36532851,61.22486717,18.92,3.216,148.0,65.0,359.734375,34.53450012,81.43712616,74.50980377,18,23,12.10000038,4.74739599,20,74.50980377,12730,30,68,0,13,507.86029053,0,-,148,98.89727783,0,1.10271919,3.37470031,11.99627018
Tue Jul 03 07:06:08 GMT+03:00 2018,03-Jul-2018 07:06:09.138,23.36565737,61.22494246,18.86,3.216,148.0,64.8,359.734375,34.53450012,81.43712616,74.50980377,18,23,12.10000038,4.74739599,20,74.50980377,12730,30,68,0,13,507.86029053,0,-,148,98.89962769,0,1.10036993,3.37469411,12.04625607
Tue Jul 03 07:06:09 GMT+03:00 2018,03-Jul-2018 07:06:10.143,23.36599069,61.22501189,18.99,3.216,149.0,64.4,359.328125,33.95650864,81.43712616,74.50980377,18,23,12.14999962,4.74739599,20,74.50980377,12730,30,68,0,13,499.3604126,0,-,149,98.90033722,0,1.09966326,3.37469411,12.04625607
Tue Jul 03 07:06:10 GMT+03:00 2018,03-Jul-2018 07:06:11.136,23.36630995,61.22508934,19.19,3.216,150.0,64.5,359.328125,33.95650864,81.43712616,74.50980377,18,23,12.14999962,4.74739599,20,74.50980377,12730,30,70,0,13,485.09295654,0,-,150,98.90181732,0,1.09818411,3.37469411,12.04625607
Tue Jul 03 07:06:11 GMT+03:00 2018,03-Jul-2018 07:06:12.136,23.36663657,61.22516069,19.67,3.216,150.0,65.1,354.4375,16.37501335,81.43712616,74.50980377,18,23,12.14999962,4.74739599,20,74.50980377,12730,30,70,0,13,233.92875671,0,-,150,98.90366364,0,1.09633505,3.37468791,12.09792042
Tue Jul 03 07:06:12 GMT+03:00 2018,03-Jul-2018 07:06:13.137,23.36697592,61.22524147,19.93,3.216,149.0,64.7,354.4375,16.37501335,81.43712616,74.50980377,18,23,12.21000004,4.78391457,20,74.50980377,12730,30,70,0,13,233.92875671,0,-,149,98.90487671,0,1.09512293,3.37468791,12.09792042
Tue Jul 03 07:06:13 GMT+03:00 2018,03-Jul-2018 07:06:14.138,23.36732748,61.22532437,19.71,3.216,149.0,64.5,354.4375,16.37501335,81.43712616,74.50980377,18,23,12.21000004,4.78391457,20,74.50980377,12730,30,71,0,13,230.63398743,0,-,149,98.90709686,0,1.09290516,3.37468171,12.09792042
Tue Jul 03 07:06:14 GMT+03:00 2018,03-Jul-2018 07:06:15.141,23.36766623,61.22538811,19.68,3.216,149.0,64.4,350.125,-3.34369373,81.43712616,74.50980377,18,23,12.21000004,4.78391457,20,74.50980377,12730,30,71,0,13,-47.09428024,0,-,149,98.90789032,0,1.0921104,3.37468171,12.14984894
Tue Jul 03 07:06:15 GMT+03:00 2018,03-Jul-2018 07:06:16.137,23.36796865,61.22547155,19.52,3.216,150.0,61.3,350.125,-3.34369373,81.43712616,74.50980377,18,23,12.26000023,4.78391457,20,74.50980377,12730,30,70,0,13,-47.76705551,0,-,150,98.90943909,0,1.0905571,3.37468171,12.14984894
Tue Jul 03 07:06:16 GMT+03:00 2018,03-Jul-2018 07:06:17.142,23.36829098,61.22556039,19.41,4.288,150.0,61.0,350.125,-3.34369373,81.43712616,74.50980377,18,23,12.26000023,4.78391457,20,74.50980377,12730,30,70,0,13,-47.76705551,0,-,150,98.91159821,0,1.08840406,3.37467551,12.20129871
Tue Jul 03 07:06:17 GMT+03:00 2018,03-Jul-2018 07:06:18.136,23.36860932,61.22564969,19.37,4.288,150.0,59.6,351.34375,-0.82565778,81.43712616,74.50980377,18,23,12.31000042,4.82043314,20,74.50980377,12730,30,70,0,13,-11.7951107,0,-,150,98.91235352,0,1.08764851,3.37467551,12.20129871
Tue Jul 03 07:06:18 GMT+03:00 2018,03-Jul-2018 07:06:19.139,23.36891159,61.22573913,19.1,4.288,150.0,58.4,351.34375,-0.82565778,81.43712616,74.50980377,18,23,12.31000042,4.82043314,20,74.50980377,12730,30,68,0,13,-12.14202595,0,-,150,98.91462708,0,1.0853734,3.37466931,12.20129871
Tue Jul 03 07:06:19 GMT+03:00 2018,03-Jul-2018 07:06:20.137,23.36919485,61.22583232,19.12,4.288,150.0,56.1,354.328125,10.94873905,81.43712616,74.50980377,18,23,12.31000042,4.82043314,20,74.50980377,12730,30,68,0,13,161.01086426,0,-,150,98.91555786,0,1.08444595,3.37466931,12.25164604
Tue Jul 03 07:06:20 GMT+03:00 2018,03-Jul-2018 07:06:21.137,23.36949115,61.22592737,19.12,4.288,150.0,56.8,354.328125,10.94873905,81.43712616,74.50980377,18,23,12.35999966,4.89346981,20,74.50980377,12730,30,68,0,13,161.01086426,0,-,150,98.91679382,0,1.08320677,3.37466931,12.25164604
Tue Jul 03 07:06:21 GMT+03:00 2018,03-Jul-2018 07:06:22.138,23.36977981,61.22601953,18.96,4.288,150.0,56.5,354.328125,10.94873905,81.43712616,74.50980377,18,23,12.35999966,4.89346981,20,74.50980377,12730,30,68,0,13,161.01086426,0,-,150,98.91909027,0,1.08090603,3.37466311,12.3016634
Tue Jul 03 07:06:22 GMT+03:00 2018,03-Jul-2018 07:06:23.136,23.37007211,61.22611888,18.92,3.216,145.0,56.6,356.015625,18.2636013,81.43712616,74.50980377,18,23,12.40999985,4.89346981,20,74.50980377,12730,30,68,0,13,268.58236694,0,-,145,98.91971588,0,1.08028424,3.37466311,12.3016634
Tue Jul 03 07:06:23 GMT+03:00 2018,03-Jul-2018 07:06:24.138,23.37035558,61.22620725,18.55,3.216,147.0,57.5,356.015625,18.2636013,81.43712616,74.50980377,18,23,12.40999985,4.89346981,20,74.11764526,12730,30,67,0,13,272.59106445,0,-,147,98.92121124,0,1.07879233,3.37466311,12.3016634
Tue Jul 03 07:06:24 GMT+03:00 2018,03-Jul-2018 07:06:25.139,23.37064214,61.22629968,18.58,3.216,150.0,56.7,356.015625,18.2636013,81.43712616,74.50980377,18,23,12.40999985,4.89346981,20,74.11764526,12730,30,67,0,13,272.59106445,0,-,150,98.92334747,0,1.07665038,3.37465692,12.35148239
Tue Jul 03 07:06:25 GMT+03:00 2018,03-Jul-2018 07:06:26.137,23.37093041,61.22639422,18.79,3.216,152.0,57.2,361.390625,40.22277832,80.8383255,74.11764526,18,23,12.46000004,4.89346981,20,74.11764526,12730,30,67,0,13,600.33996582,0,-,152,98.92417145,0,1.07583094,3.37465692,12.35148239
Tue Jul 03 07:06:26 GMT+03:00 2018,03-Jul-2018 07:06:27.140,23.37123496,61.22647474,18.86,3.216,153.0,58.5,361.390625,40.22277832,80.8383255,74.11764526,18,23,12.46000004,4.89346981,20,74.11764526,12730,30,68,0,13,591.51141357,0,-,153,98.92628479,0,1.07371378,3.37465072,12.35148239
Tue Jul 03 07:06:27 GMT+03:00 2018,03-Jul-2018 07:06:28.137,23.37153478,61.22656275,18.85,3.216,154.0,58.6,360.4375,39.46790695,80.8383255,74.11764526,18,23,12.46000004,4.89346981,20,74.11764526,12730,30,68,0,13,580.41040039,0,-,154,98.92717743,0,1.07282197,3.37465072,12.40116024
Tue Jul 03 07:06:28 GMT+03:00 2018,03-Jul-2018 07:06:29.136,23.37183976,61.22665718,19.29,3.216,156.0,58.4,360.4375,39.46790695,80.8383255,74.11764526,18,23,12.51000023,4.89346981,20,74.11764526,12730,30,68,0,13,580.41040039,0,-,156,98.92849731,0,1.07149935,3.37465072,12.40116024
