GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 07:39:39 GMT+03:00 2018,04-Oct-2018 07:39:39.418,23.75526326,61.3034266,14.73,3.216,108.0,7.7,353.96875,9.13239384,26.94610786,38.82352829,8,9,38.24000168,3.72487998,15,38.82352829,12720,30,55,27,7.62823534,400,9,0,1,166.04351807,8,-,0,-,108,38,12.29270649,98.91114044,0,1.08886003,53,3.47661448,38.07362366,8566.20605469,2326
Thu Oct 04 07:39:40 GMT+03:00 2018,04-Oct-2018 07:39:40.419,23.75530524,61.30356164,14.78,3.216,108.0,8.0,353.96875,9.13239384,26.94610786,38.82352829,8,9,38.29000092,3.68836164,15,38.82352829,12720,30,53,27,7.62823534,400,9,0,1,172.30931091,8,-,0,-,108,38,12.29270649,98.91162872,0,1.08837318,53,3.47661448,38.07362366,8566.20605469,2327
Thu Oct 04 07:39:41 GMT+03:00 2018,04-Oct-2018 07:39:41.420,23.75534356,61.30369255,14.81,3.216,108.0,8.6,353.96875,9.13239384,26.94610786,38.82352829,8,9,38.29000092,3.68836164,15,38.82352829,12720,30,53,26,7.62823534,400,9,0,1,172.30931091,8,-,0,-,108,38,12.29270649,98.91209412,0,1.08790302,53,3.47661281,38.07362366,8566.20605469,2328
Thu Oct 04 07:39:42 GMT+03:00 2018,04-Oct-2018 07:39:42.425,23.75538737,61.30382256,14.81,3.216,108.0,9.4,354.140625,11.47415638,26.94610786,38.82352829,8,9,38.29000092,3.68836164,15,38.82352829,12720,30,53,26,7.62823534,400,9,0,1,216.49353027,8,-,0,-,108,38,12.29270649,98.91259003,0,1.08740807,53,3.47661281,38.11977768,8566.25195312,2329
Thu Oct 04 07:39:43 GMT+03:00 2018,04-Oct-2018 07:39:43.419,23.75543336,61.30395038,14.82,3.216,109.0,9.9,354.140625,11.47415638,26.94610786,38.82352829,8,9,38.34000015,3.68836164,15,38.82352829,12720,30,53,26,7.62823534,400,9,0,1,216.49353027,8,-,0,-,109,38,12.29270649,98.91300201,0,1.08699524,53,3.47661281,38.11977768,8566.25195312,2330
Thu Oct 04 07:39:44 GMT+03:00 2018,04-Oct-2018 07:39:44.421,23.75548581,61.30408178,14.89,3.216,109.0,10.7,354.140625,11.47415638,26.94610786,38.82352829,8,9,38.34000015,3.68836164,15,38.82352829,12720,30,53,26,7.62823534,400,9,0,1,216.49353027,8,-,0,-,109,38,12.29270649,98.91352844,0,1.08646989,53,3.47661138,38.11977768,8566.25195312,2331
Thu Oct 04 07:39:45 GMT+03:00 2018,04-Oct-2018 07:39:45.419,23.7555444,61.30421956,15.02,3.216,109.0,11.4,355.21875,14.23645306,26.94610786,38.82352829,8,9,38.34000015,3.68836164,15,38.82352829,12720,30,53,26,7.62823534,400,9,0,1,268.61233521,8,-,0,-,109,38,12.29270649,98.91394806,0,1.08605361,54,3.47661138,38.1672287,8566.29980469,2332
Thu Oct 04 07:39:46 GMT+03:00 2018,04-Oct-2018 07:39:46.418,23.75560689,61.30435408,15.21,3.216,109.0,12.7,355.21875,14.27979374,26.3473053,38.4313736,8,9,38.38000107,3.68836164,15,38.4313736,12720,30,53,26,7.62823534,400,9,0,1,269.43008423,8,-,0,-,109,38,12.33148766,98.91442871,0,1.08556914,54,3.47661138,38.1672287,8566.29980469,2333
Thu Oct 04 07:39:47 GMT+03:00 2018,04-Oct-2018 07:39:47.420,23.75567667,61.30449024,15.35,3.216,110.0,13.7,355.21875,14.27979374,26.3473053,38.4313736,8,9,38.38000107,3.68836164,15,38.4313736,12720,30,55,25,7.69098043,400,9,0,1,259.63262939,8,-,0,-,110,38,12.33148766,98.91493225,0,1.08506525,54,3.47661138,38.1672287,8566.29980469,2334
Thu Oct 04 07:39:48 GMT+03:00 2018,04-Oct-2018 07:39:48.444,23.75574767,61.30462595,15.55,3.216,110.0,14.8,355.21875,14.27979374,26.3473053,38.4313736,8,9,38.38000107,3.68836164,15,38.4313736,12720,30,55,25,7.69098043,400,9,0,1,259.63262939,8,-,0,-,110,38,12.33148766,98.91533661,0,1.08466709,55,3.47660971,38.21490097,8566.34765625,2335
Thu Oct 04 07:39:49 GMT+03:00 2018,04-Oct-2018 07:39:49.422,23.7558313,61.30476596,15.72,3.216,111.0,15.9,355.984375,17.62122726,26.3473053,38.4313736,8,9,38.43000031,3.68836164,15,38.4313736,12720,30,55,25,7.69098043,400,9,0,1,320.38592529,8,-,0,-,111,38,12.33148766,98.91579437,0,1.08420575,55,3.47660971,38.21490097,8566.34765625,2336
Thu Oct 04 07:39:50 GMT+03:00 2018,04-Oct-2018 07:39:50.421,23.75592092,61.30490155,15.92,3.216,112.0,16.8,355.984375,17.62122726,26.3473053,38.4313736,8,9,38.43000031,3.68836164,15,38.4313736,12720,30,57,25,7.69098043,400,9,0,1,309.14431763,8,-,0,-,112,38,12.33148766,98.9162674,0,1.08373189,55,3.47660971,38.21490097,8566.34765625,2337
Thu Oct 04 07:39:51 GMT+03:00 2018,04-Oct-2018 07:39:51.419,23.75601055,61.30503493,16.02,3.216,112.0,18.0,355.984375,17.62122726,26.3473053,38.4313736,8,9,38.43000031,3.68836164,15,38.4313736,12720,30,57,25,7.69098043,400,9,0,1,309.14431763,8,-,0,-,112,38,12.33148766,98.91674042,0,1.08325875,57,3.47660828,38.26379395,8566.39648438,2338
Thu Oct 04 07:39:52 GMT+03:00 2018,04-Oct-2018 07:39:52.421,23.75611004,61.30517416,16.23,3.216,113.0,19.1,356.09375,19.5495472,26.3473053,38.4313736,8,9,38.47999954,3.68836164,15,38.4313736,12720,30,57,25,7.69098043,400,9,0,1,342.97451782,8,-,0,-,113,38,12.33148766,98.91719818,0,1.08280325,57,3.47660828,38.26379395,8566.39648438,2339
Thu Oct 04 07:39:53 GMT+03:00 2018,04-Oct-2018 07:39:53.420,23.7562165,61.30531518,16.28,3.216,113.0,19.6,356.09375,19.5495472,26.3473053,38.4313736,8,9,38.47999954,3.68836164,15,38.4313736,12720,30,59,25,7.69098043,400,9,0,1,331.3482666,8,-,0,-,113,38,12.33148766,98.91766357,0,1.08233464,57,3.47660828,38.26379395,8566.39648438,2340
Thu Oct 04 07:39:54 GMT+03:00 2018,04-Oct-2018 07:39:54.422,23.75632177,61.30545158,16.38,3.216,113.0,19.9,356.09375,19.5495472,26.3473053,38.4313736,8,9,38.47999954,3.68836164,15,38.4313736,12720,30,59,25,7.69098043,400,9,0,1,331.3482666,8,-,0,-,113,38,12.33148766,98.91815948,0,1.08184016,59,3.47660661,38.31528473,8566.44824219,2341
Thu Oct 04 07:39:55 GMT+03:00 2018,04-Oct-2018 07:39:55.418,23.75642724,61.30559083,16.51,3.216,114.0,20.3,355.0625,17.68211174,26.3473053,38.4313736,8,9,38.52999878,3.68836164,15,38.4313736,12720,30,59,25,7.69098043,400,9,0,1,299.69680786,8,-,0,-,114,38,12.33148766,98.91860199,0,1.08139968,59,3.47660661,38.31528473,8566.44824219,2342
Thu Oct 04 07:39:56 GMT+03:00 2018,04-Oct-2018 07:39:56.419,23.75653372,61.30573085,16.54,3.216,114.0,20.5,355.0625,17.68211174,26.3473053,38.4313736,8,9,38.52999878,3.68836164,15,38.4313736,12720,30,60,25,7.69098043,400,9,0,1,294.70187378,8,-,0,-,114,38,12.33148766,98.91905212,0,1.08095121,59,3.47660661,38.31528473,8566.44824219,2343
Thu Oct 04 07:39:57 GMT+03:00 2018,04-Oct-2018 07:39:57.420,23.75664067,61.30587125,16.61,3.216,114.0,20.8,355.0625,17.68211174,26.3473053,38.4313736,8,9,38.52999878,3.68836164,15,38.4313736,12720,30,60,25,7.69098043,400,8,0,1,294.70187378,8,-,0,-,114,38,12.33148766,98.91951752,0,1.0804801,59,3.47660518,38.31528473,8566.44824219,2344
Thu Oct 04 07:39:58 GMT+03:00 2018,04-Oct-2018 07:39:58.422,23.75674637,61.30600945,16.63,3.216,114.0,20.7,355.265625,15.02773571,25.74850273,38.03921509,8,9,38.52999878,3.68836164,15,38.4313736,12720,30,60,25,7.69098043,400,8,0,1,250.46226501,8,-,0,-,114,38,12.37026882,98.91994476,0,1.08005738,60,3.47660518,38.36820602,8566.50097656,2345
Thu Oct 04 07:39:59 GMT+03:00 2018,04-Oct-2018 07:39:59.420,23.75685488,61.30614959,16.75,3.216,114.0,20.8,355.265625,15.02773571,25.74850273,38.03921509,8,9,38.59000015,3.72487998,15,38.03921509,12720,30,60,25,7.69098043,400,8,0,1,250.46226501,8,-,0,-,114,38,12.37026882,98.92040253,0,1.07960033,60,3.47660518,38.36820602,8566.50097656,2346
Thu Oct 04 07:40:00 GMT+03:00 2018,04-Oct-2018 07:40:00.433,23.75696486,61.30629089,16.92,3.216,114.0,20.6,355.265625,15.02773571,25.74850273,38.03921509,8,9,38.59000015,3.72487998,15,38.03921509,12720,30,60,25,7.75372553,400,8,0,1,250.46226501,8,-,0,-,114,38,12.37026882,98.92093658,0,1.07906651,60,3.47660351,38.36820602,8566.50097656,2347
Thu Oct 04 07:40:01 GMT+03:00 2018,04-Oct-2018 07:40:01.421,23.7570811,61.30643791,17.03,3.216,113.0,20.2,355.28125,16.84033203,25.74850273,38.03921509,8,9,38.59000015,3.72487998,15,38.03921509,12720,30,60,25,7.75372553,400,8,0,1,280.67221069,8,-,0,-,113,38,12.37026882,98.9213562,0,1.07864523,61,3.47660351,38.42181396,8566.5546875,2348
Thu Oct 04 07:40:02 GMT+03:00 2018,04-Oct-2018 07:40:02.420,23.75719528,61.30658139,17.17,3.216,113.0,20.1,355.28125,16.84033203,25.74850273,38.03921509,8,9,38.63999939,3.76139832,15,38.03921509,12720,30,60,25,7.75372553,400,8,0,1,280.67221069,8,-,0,-,113,38,12.37026882,98.92180634,0,1.07819045,61,3.47660351,38.42181396,8566.5546875,2349
Thu Oct 04 07:40:03 GMT+03:00 2018,04-Oct-2018 07:40:03.424,23.75730319,61.30672441,17.25,3.216,114.0,20.2,355.28125,16.84033203,25.74850273,38.03921509,8,9,38.63999939,3.76139832,15,38.03921509,12720,30,62,25,7.75372553,400,8,0,1,271.61825562,8,-,0,-,114,38,12.37026882,98.92228699,0,1.07770979,61,3.47660351,38.42181396,8566.5546875,2350
Thu Oct 04 07:40:04 GMT+03:00 2018,04-Oct-2018 07:40:04.430,23.75742261,61.3068754,17.33,3.216,114.0,20.5,355.28125,15.4547348,25.74850273,38.03921509,8,9,38.63999939,3.76139832,15,38.03921509,12720,30,62,25,7.75372553,400,8,0,1,249.26991272,8,-,0,-,114,38,12.37026882,98.92273712,0,1.07726347,62,3.47660208,38.47637939,8566.609375,2351
Thu Oct 04 07:40:05 GMT+03:00 2018,04-Oct-2018 07:40:05.418,23.75754142,61.30702215,17.51,3.216,114.0,20.8,354.84375,15.43570328,25.74850273,38.03921509,8,9,38.70000076,3.76139832,15,38.03921509,12720,30,62,25,7.75372553,400,8,0,1,248.96295166,8,-,0,-,114,38,12.37026882,98.92315674,0,1.07683992,62,3.47660208,38.47637939,8566.609375,2352
Thu Oct 04 07:40:06 GMT+03:00 2018,04-Oct-2018 07:40:06.418,23.75765842,61.30717177,17.61,3.216,115.0,21.0,354.84375,15.43570328,25.74850273,38.03921509,8,9,38.70000076,3.76139832,15,38.03921509,12720,30,63,25,7.75372553,400,8,0,1,245.01115417,8,-,0,-,115,38,12.37026882,98.92363739,0,1.07636142,62,3.47660208,38.47637939,8566.609375,2353
Thu Oct 04 07:40:07 GMT+03:00 2018,04-Oct-2018 07:40:07.420,23.75777304,61.30731714,17.82,3.216,115.0,21.1,354.84375,15.43570328,25.74850273,38.03921509,8,9,38.70000076,3.76139832,15,38.03921509,12720,30,63,25,7.75372553,400,8,0,1,245.01115417,8,-,0,-,115,38,12.37026882,98.92409515,0,1.07590389,64,3.47660041,38.53237915,8566.66503906,2354
Thu Oct 04 07:40:08 GMT+03:00 2018,04-Oct-2018 07:40:08.419,23.7578891,61.30746731,17.96,3.216,115.0,21.2,354.71875,15.21743488,25.74850273,38.03921509,8,9,38.75,3.76139832,15,38.03921509,12720,30,63,25,7.75372553,400,8,0,1,241.54658508,8,-,0,-,115,38,12.37026882,98.92451477,0,1.07548153,64,3.47660041,38.53237915,8566.66503906,2355
Thu Oct 04 07:40:09 GMT+03:00 2018,04-Oct-2018 07:40:09.420,23.75801054,61.30762318,18.14,3.216,116.0,21.0,354.71875,15.21743488,25.74850273,38.03921509,8,9,38.75,3.76139832,15,38.03921509,12720,30,65,25,7.75372553,400,9,0,1,234.11437988,8,-,0,-,116,38,12.37026882,98.92500305,0,1.07500052,64,3.47660041,38.53237915,8566.66503906,2356
Thu Oct 04 07:40:10 GMT+03:00 2018,04-Oct-2018 07:40:10.420,23.7581277,61.30777818,18.32,3.216,116.0,21.0,354.71875,15.21743488,25.74850273,38.03921509,8,9,38.75,3.76139832,15,38.03921509,12720,30,65,25,7.75372553,400,9,0,1,234.11437988,8,-,0,-,116,38,12.37026882,98.92549133,0,1.07450497,66,3.47659898,38.59022903,8566.72265625,2357
Thu Oct 04 07:40:11 GMT+03:00 2018,04-Oct-2018 07:40:11.422,23.75824673,61.30793171,18.54,3.216,116.0,20.6,353.90625,11.99742222,25.74850273,38.03921509,8,9,38.81000137,3.76139832,15,38.03921509,12720,30,65,25,7.75372553,400,9,0,1,184.57572937,8,-,0,-,116,38,12.37026882,98.92592621,0,1.07407188,66,3.47659898,38.59022903,8566.72265625,2358
Thu Oct 04 07:40:12 GMT+03:00 2018,04-Oct-2018 07:40:12.418,23.75837267,61.30809065,18.74,3.216,116.0,20.7,353.90625,11.99742222,25.74850273,38.03921509,8,9,38.81000137,3.76139832,15,38.03921509,12720,30,67,25,7.75372553,400,9,0,1,179.06600952,8,-,0,-,116,38,12.37026882,98.92639923,0,1.07359946,66,3.47659898,38.59022903,8566.72265625,2359
Thu Oct 04 07:40:13 GMT+03:00 2018,04-Oct-2018 07:40:13.432,23.75849872,61.30824783,18.95,3.216,116.0,20.9,353.90625,11.99742222,25.74850273,38.03921509,8,9,38.81000137,3.76139832,15,38.03921509,12720,30,67,25,7.75372553,400,8,0,1,179.06600952,8,-,0,-,116,38,12.37026882,98.92685699,0,1.07314193,66,3.47659731,38.59022903,8566.72265625,2360
Thu Oct 04 07:40:14 GMT+03:00 2018,04-Oct-2018 07:40:14.424,23.75862755,61.30840874,19.09,3.216,115.0,21.1,353.21875,4.76845312,25.14970016,37.64706039,8,9,38.81000137,3.76139832,15,38.03921509,12720,30,67,25,7.75372553,400,8,0,1,71.17094421,8,-,0,-,115,37,12.40905094,98.92725372,0,1.0727489,67,3.47659731,38.64993286,8566.78222656,2361
Thu Oct 04 07:40:15 GMT+03:00 2018,04-Oct-2018 07:40:15.419,23.75875124,61.30856331,19.1,3.216,115.0,21.1,353.21875,4.76845312,25.14970016,37.64706039,8,9,38.86999893,3.76139832,15,37.64706039,12720,30,68,25,7.75372553,400,8,0,1,70.12431335,8,-,0,-,115,37,12.40905094,98.92770386,0,1.07229447,67,3.47659731,38.64993286,8566.78222656,2362
Thu Oct 04 07:40:16 GMT+03:00 2018,04-Oct-2018 07:40:16.419,23.75887592,61.3087229,19.06,3.216,115.0,21.0,353.21875,4.76845312,25.14970016,37.64706039,8,9,38.86999893,3.76139832,15,37.64706039,12720,30,68,26,7.81647062,400,9,0,1,70.12431335,8,-,0,-,115,37,12.40905094,98.92819977,0,1.07180238,67,3.47659588,38.64993286,8566.78222656,2363
Thu Oct 04 07:40:17 GMT+03:00 2018,04-Oct-2018 07:40:17.420,23.75900559,61.30888351,18.91,3.216,114.0,20.9,351.46875,2.21425319,25.14970016,37.64706039,8,9,38.86999893,3.76139832,15,37.64706039,12720,30,68,26,7.81647062,400,9,0,1,32.56254578,8,-,0,-,114,37,12.40905094,98.92861176,0,1.07138765,68,3.47659588,38.70967102,8566.84179688,2364
Thu Oct 04 07:40:18 GMT+03:00 2018,04-Oct-2018 07:40:18.420,23.75912873,61.3090384,18.84,3.216,114.0,21.0,351.46875,2.21425319,25.14970016,37.64706039,8,9,38.93000031,3.76139832,15,37.64706039,12720,30,68,26,7.81647062,400,9,0,1,32.56254578,8,-,0,-,114,37,12.40905094,98.92907715,0,1.07091939,68,3.47659588,38.70967102,8566.84179688,2365
Thu Oct 04 07:40:19 GMT+03:00 2018,04-Oct-2018 07:40:19.421,23.75925685,61.30919631,18.88,3.216,113.0,21.1,351.46875,2.21425319,25.14970016,37.64706039,8,9,38.93000031,3.76139832,15,37.64706039,12720,30,67,26,7.81647062,400,8,0,1,33.04855347,8,-,0,-,113,37,12.40905094,98.92958069,0,1.07041943,68,3.47659588,38.70967102,8566.84179688,2366
Thu Oct 04 07:40:20 GMT+03:00 2018,04-Oct-2018 07:40:20.421,23.75938251,61.30935783,18.82,3.216,112.0,21.1,351.46875,2.21425319,25.14970016,37.64706039,8,9,38.93000031,3.76139832,15,37.64706039,12720,30,67,26,7.81647062,400,8,0,1,33.04855347,8,-,0,-,112,37,12.40905094,98.92999268,0,1.07000768,67,3.47659421,38.76937103,8566.90234375,2367
Thu Oct 04 07:40:21 GMT+03:00 2018,04-Oct-2018 07:40:21.418,23.75950707,61.30951571,18.73,3.216,112.0,20.7,351.75,4.43205023,25.14970016,37.64706039,8,9,38.99000168,3.76139832,15,37.64706039,12720,30,67,26,7.81647062,400,8,0,1,66.15000153,8,-,0,-,112,37,12.40905094,98.93048859,0,1.06950986,67,3.47659421,38.76937103,8566.90234375,2368
Thu Oct 04 07:40:22 GMT+03:00 2018,04-Oct-2018 07:40:22.418,23.75962722,61.30967211,18.73,3.216,113.0,20.9,351.75,4.43205023,25.14970016,37.64706039,8,9,38.99000168,3.76139832,15,37.64706039,12720,30,67,27,7.81647062,400,8,0,1,66.15000153,8,-,0,-,113,37,12.40905094,98.93093109,0,1.0690695,67,3.47659421,38.76937103,8566.90234375,2369
Thu Oct 04 07:40:23 GMT+03:00 2018,04-Oct-2018 07:40:23.420,23.75974262,61.3098239,18.66,3.216,114.0,20.6,351.75,4.43205023,25.14970016,37.64706039,8,9,38.99000168,3.76139832,15,37.64706039,12720,30,67,27,7.81647062,400,8,0,1,66.15000153,8,-,0,-,114,37,12.40905094,98.93135071,0,1.06864703,67,3.47659278,38.82857132,8566.9609375,2370
Thu Oct 04 07:40:24 GMT+03:00 2018,04-Oct-2018 07:40:24.421,23.75986871,61.30998254,18.69,3.216,113.0,20.9,352.09375,4.54200935,25.14970016,37.64706039,8,9,39.04999924,3.76139832,15,37.64706039,12720,30,67,27,7.81647062,400,8,0,1,67.79118347,8,-,0,-,113,37,12.40905094,98.93180084,0,1.06820226,67,3.47659278,38.82857132,8566.9609375,2371
Thu Oct 04 07:40:25 GMT+03:00 2018,04-Oct-2018 07:40:25.420,23.75998954,61.31014161,18.58,3.216,114.0,20.7,352.09375,4.54200935,25.14970016,37.64706039,8,9,39.04999924,3.76139832,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,67.79118347,8,-,0,-,114,37,12.40905094,98.93224335,0,1.06775796,67,3.47659278,38.82857132,8566.9609375,2372
Thu Oct 04 07:40:26 GMT+03:00 2018,04-Oct-2018 07:40:26.419,23.7601124,61.31029647,18.57,3.216,114.0,20.5,352.09375,4.54200935,25.14970016,37.64706039,8,9,39.04999924,3.76139832,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,67.79118347,8,-,0,-,114,37,12.40905094,98.93271637,0,1.06727982,67,3.47659135,38.88756943,8567.02050781,2373
Thu Oct 04 07:40:27 GMT+03:00 2018,04-Oct-2018 07:40:27.419,23.7602326,61.31045392,18.65,3.216,114.0,20.7,352.703125,7.5125761,25.14970016,37.64706039,8,9,39.11000061,3.76139832,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,112.12800598,8,-,0,-,114,37,12.40905094,98.93313599,0,1.06686509,67,3.47659135,38.88756943,8567.02050781,2374
Thu Oct 04 07:40:28 GMT+03:00 2018,04-Oct-2018 07:40:28.420,23.76035734,61.31061699,18.72,3.216,114.0,20.1,352.703125,7.5125761,25.14970016,37.64706039,8,9,39.11000061,3.72487998,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,112.12800598,8,-,0,-,114,37,12.40905094,98.93360138,0,1.06639588,67,3.47659135,38.88756943,8567.02050781,2375
Thu Oct 04 07:40:29 GMT+03:00 2018,04-Oct-2018 07:40:29.421,23.76047231,61.31077332,18.74,3.216,114.0,20.0,352.703125,7.5125761,25.14970016,37.64706039,8,9,39.11000061,3.72487998,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,112.12800598,8,-,0,-,114,37,12.40905094,98.93408203,0,1.06591535,67,3.47659135,38.88756943,8567.02050781,2376
Thu Oct 04 07:40:30 GMT+03:00 2018,04-Oct-2018 07:40:30.421,23.76058592,61.31093218,18.68,3.216,115.0,19.0,352.703125,6.03122377,25.14970016,37.64706039,8,9,39.11000061,3.72487998,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,90.01826477,8,-,0,-,115,37,12.40905094,98.93453217,0,1.06546581,67,3.47658968,38.95548248,8567.08789062,2377
Thu Oct 04 07:40:31 GMT+03:00 2018,04-Oct-2018 07:40:31.431,23.76068948,61.31108828,18.56,3.216,115.0,17.7,352.421875,6.02641439,25.14970016,37.64706039,8,9,39.18000031,3.72487998,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,89.9464798,8,-,0,-,115,37,12.40905094,98.93497467,0,1.06502819,67,3.47658968,38.95548248,8567.08789062,2378
Thu Oct 04 07:40:32 GMT+03:00 2018,04-Oct-2018 07:40:32.436,23.76078889,61.31124793,18.53,3.216,115.0,16.4,352.421875,6.02641439,25.14970016,37.64706039,8,9,39.18000031,3.72487998,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,89.9464798,8,-,0,-,115,37,12.40905094,98.93539429,0,1.0646044,67,3.47658968,38.95548248,8567.08789062,2379
Thu Oct 04 07:40:33 GMT+03:00 2018,04-Oct-2018 07:40:33.418,23.76088887,61.31141536,18.51,3.216,115.0,15.7,352.421875,6.02641439,25.14970016,37.64706039,8,9,39.18000031,3.72487998,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,89.9464798,8,-,0,-,115,37,12.40905094,98.9358902,0,1.06410992,66,3.47658825,39.01416779,8567.14648438,2380
Thu Oct 04 07:40:34 GMT+03:00 2018,04-Oct-2018 07:40:34.418,23.76097561,61.31156885,18.47,3.216,115.0,14.8,353.640625,11.13967991,25.14970016,37.64706039,8,9,39.24000168,3.72487998,15,37.64706039,12720,30,67,26,7.81647062,400,9,0,1,166.26387024,8,-,0,-,115,37,12.40905094,98.93626404,0,1.06373823,66,3.47658825,39.01416779,8567.14648438,2381
Thu Oct 04 07:40:35 GMT+03:00 2018,04-Oct-2018 07:40:35.420,23.76106742,61.31172952,18.29,3.216,112.0,13.9,353.640625,11.13967991,25.14970016,37.64706039,8,9,39.24000168,3.72487998,15,37.64706039,12720,30,66,27,7.81647062,400,9,0,1,168.78302002,8,-,0,-,112,37,12.40905094,98.9367218,0,1.0632807,66,3.47658825,39.01416779,8567.14648438,2382
Thu Oct 04 07:40:36 GMT+03:00 2018,04-Oct-2018 07:40:36.417,23.76114402,61.3118869,17.68,3.216,112.0,13.0,353.640625,11.13967991,25.14970016,37.64706039,8,9,39.24000168,3.72487998,15,37.64706039,12720,30,66,27,7.81647062,400,9,0,1,168.78302002,8,-,0,-,112,37,12.40905094,98.93723297,0,1.06276464,63,3.47658658,39.07048035,8567.203125,2383
Thu Oct 04 07:40:37 GMT+03:00 2018,04-Oct-2018 07:40:37.418,23.76121359,61.31204121,17.13,3.216,112.0,11.6,349.046875,-6.78896189,25.14970016,37.64706039,8,9,39.24000168,3.72487998,15,37.64706039,12720,30,66,27,7.81647062,400,9,0,1,-102.86306,8,-,0,-,112,37,12.40905094,98.93762207,0,1.0623765,63,3.47658658,39.07048035,8567.203125,2384
Thu Oct 04 07:40:38 GMT+03:00 2018,04-Oct-2018 07:40:38.418,23.76126864,61.31218763,16.69,3.216,112.0,10.6,349.046875,-6.78896189,25.14970016,37.64706039,8,9,39.29000092,3.72487998,15,37.64706039,12720,30,59,27,7.81647062,400,9,0,1,-115.06715393,8,-,0,-,112,37,12.40905094,98.93806458,0,1.06193531,63,3.47658658,39.07048035,8567.203125,2385
Thu Oct 04 07:40:39 GMT+03:00 2018,04-Oct-2018 07:40:39.420,23.7613149,61.31233068,16.26,3.216,113.0,9.4,349.046875,-6.78896189,25.14970016,37.64706039,8,9,39.29000092,3.72487998,15,37.64706039,12720,30,59,27,7.81647062,400,9,0,1,-115.06715393,8,-,0,-,113,37,12.40905094,98.93855286,0,1.06144583,63,3.47658515,39.07048035,8567.203125,2386
Thu Oct 04 07:40:40 GMT+03:00 2018,04-Oct-2018 07:40:40.439,23.76135618,61.31247041,15.99,3.216,113.0,8.5,351.515625,2.00363898,25.14970016,37.64706039,8,9,39.29000092,3.72487998,15,37.64706039,12720,30,59,27,7.81647062,400,9,0,1,33.95998383,8,-,0,-,113,37,12.40905094,98.93895721,0,1.06104136,58,3.47658515,39.12531662,8567.2578125,2387
Thu Oct 04 07:40:41 GMT+03:00 2018,04-Oct-2018 07:40:41.422,23.7613952,61.31261107,15.71,3.216,112.0,7.0,351.515625,2.00363898,25.14970016,37.64706039,8,9,39.34000015,3.68836164,15,37.64706039,12720,30,56,27,7.81647062,400,9,0,1,33.95998383,8,-,0,-,112,37,12.40905094,98.93941498,0,1.060583,58,3.47658515,39.12531662,8567.2578125,2388
Thu Oct 04 07:40:42 GMT+03:00 2018,04-Oct-2018 07:40:42.422,23.76142379,61.31274729,15.12,3.216,113.0,6.0,351.515625,2.00363898,25.14970016,37.64706039,8,9,39.34000015,3.68836164,15,37.64706039,12720,30,56,27,7.81647062,400,9,0,1,35.77926636,8,-,0,-,113,37,12.40905094,98.93987274,0,1.06012416,58,3.47658348,39.12531662,8567.2578125,2389
Thu Oct 04 07:40:43 GMT+03:00 2018,04-Oct-2018 07:40:43.431,23.7614438,61.31287848,14.69,3.216,113.0,4.9,349.265625,-4.8024025,25.14970016,37.64706039,8,9,39.34000015,3.68836164,15,37.64706039,12720,30,56,27,7.81647062,400,9,0,1,-85.75718689,8,-,0,-,113,37,12.40905094,98.9402771,0,1.05972385,54,3.47658348,39.17436218,8567.30664062,2390
Thu Oct 04 07:40:44 GMT+03:00 2018,04-Oct-2018 07:40:44.419,23.76145897,61.31301148,14.4,3.216,113.0,4.0,349.265625,-4.8024025,25.14970016,37.64706039,8,9,39.38999939,3.68836164,15,37.64706039,12720,30,56,27,7.81647062,400,9,0,1,-85.75718689,8,-,0,-,113,37,12.40905094,98.94071198,0,1.05928743,54,3.47658348,39.17436218,8567.30664062,2391
