GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 07:43:20 GMT+03:00 2018,13-Jul-2018 07:43:20.141,23.77934706,61.32738794,21.5,3.216,122.0,55.7,355.734375,20.5970211,46.10778427,51.37254715,20,22,41.34000015,6.42724371,23,51.37254715,12280,30,77,0,18,267.49377441,0,-,122,99.40061951,0,0.599383,3.43389988,41.13233948
Fri Jul 13 07:43:21 GMT+03:00 2018,13-Jul-2018 07:43:21.144,23.77968351,61.32749582,21.56,3.216,123.0,56.4,355.640625,20.37820816,46.10778427,51.37254715,20,22,41.34000015,6.42724371,23,51.37254715,12280,30,77,0,18,264.65203857,0,-,123,99.40087128,0,0.59912783,3.43389988,41.19021606
Fri Jul 13 07:43:22 GMT+03:00 2018,13-Jul-2018 07:43:22.144,23.78001194,61.32759676,21.51,3.216,124.0,57.4,355.640625,20.37820816,46.10778427,51.37254715,20,22,41.40000153,6.42724371,23,51.37254715,12280,30,77,0,18,264.65203857,0,-,124,99.40112305,0,0.59887469,3.43389988,41.19021606
Fri Jul 13 07:43:23 GMT+03:00 2018,13-Jul-2018 07:43:23.141,23.78033969,61.32770583,21.54,3.216,125.0,57.9,355.640625,20.37820816,46.10778427,51.37254715,20,22,41.40000153,6.42724371,23,51.37254715,12280,30,77,0,18,264.65203857,0,-,125,99.40138245,0,0.59861404,3.43389654,41.24832916
Fri Jul 13 07:43:24 GMT+03:00 2018,13-Jul-2018 07:43:24.140,23.78068122,61.32780689,21.56,3.216,126.0,58.2,355.640625,20.37820816,45.50898361,50.98039246,20,22,41.45999908,6.42724371,23,51.37254715,12280,30,77,0,18,264.65203857,0,-,126,99.40164185,0,0.59836185,3.43389654,41.24832916
Fri Jul 13 07:43:24 GMT+03:00 2018,13-Jul-2018 07:43:25.141,23.78068122,61.32780689,21.56,3.216,126.0,58.2,355.640625,20.37820816,45.50898361,50.98039246,20,22,41.45999908,6.42724371,23,50.98039246,12280,30,77,0,18,264.65203857,0,-,126,99.40164185,0,0.59836185,3.43389654,41.24832916
Fri Jul 13 07:43:26 GMT+03:00 2018,13-Jul-2018 07:43:26.141,23.78137501,61.32801028,21.62,3.216,127.0,58.9,355.640625,20.37820816,45.50898361,50.98039246,20,22,41.45999908,6.42724371,23,50.98039246,12280,30,77,0,18,264.65203857,0,-,127,99.40215302,0,0.59784758,3.43389344,41.30605698
Fri Jul 13 07:43:26 GMT+03:00 2018,13-Jul-2018 07:43:27.144,23.78137501,61.32801028,21.62,3.216,127.0,58.9,355.609375,19.84300232,45.50898361,50.98039246,20,22,41.52000046,6.42724371,23,50.98039246,12280,30,77,0,18,257.70132446,0,-,127,99.40215302,0,0.59784758,3.43389344,41.30605698
Fri Jul 13 07:43:28 GMT+03:00 2018,13-Jul-2018 07:43:28.141,23.78206858,61.32821016,21.6,3.216,129.0,60.4,355.609375,19.84300232,45.50898361,50.98039246,20,22,41.52000046,6.42724371,23,50.98039246,12280,30,77,0,18,257.70132446,0,-,129,99.40265656,0,0.59733981,3.43389344,41.30605698
Fri Jul 13 07:43:29 GMT+03:00 2018,13-Jul-2018 07:43:29.144,23.78241855,61.32830504,21.63,3.216,129.0,60.9,355.390625,18.9778595,45.50898361,50.98039246,20,22,41.52000046,6.42724371,23,50.98039246,12280,30,77,0,18,246.4657135,0,-,129,99.4028244,0,0.59717178,3.4338901,41.36444092
Fri Jul 13 07:43:30 GMT+03:00 2018,13-Jul-2018 07:43:30.147,23.78278079,61.32840055,21.7,3.216,130.0,61.8,355.390625,18.9778595,45.50898361,50.98039246,20,22,41.56999969,6.42724371,23,50.98039246,12280,30,77,0,18,246.4657135,0,-,130,99.40316772,0,0.59683168,3.4338901,41.36444092
Fri Jul 13 07:43:31 GMT+03:00 2018,13-Jul-2018 07:43:31.142,23.78314027,61.32849377,21.7,3.216,131.0,62.5,355.390625,18.9778595,45.50898361,50.98039246,20,22,41.56999969,6.42724371,23,50.98039246,12280,30,78,0,18,243.30589294,0,-,131,99.40342712,0,0.59657329,3.433887,41.36444092
Fri Jul 13 07:43:31 GMT+03:00 2018,13-Jul-2018 07:43:32.140,23.78314027,61.32849377,21.7,3.216,131.0,62.5,354.984375,17.46523094,45.50898361,50.98039246,20,22,41.56999969,6.42724371,23,50.98039246,12280,30,78,0,18,223.91322327,0,-,131,99.40352631,0,0.59647286,3.433887,41.42398071
Fri Jul 13 07:43:33 GMT+03:00 2018,13-Jul-2018 07:43:33.141,23.78384987,61.32867486,21.76,3.216,132.0,64.8,354.984375,17.46523094,45.50898361,50.98039246,20,22,41.63000107,6.42724371,23,50.98039246,12280,30,78,0,18,223.91322327,0,-,132,99.40393066,0,0.5960682,3.433887,41.42398071
Fri Jul 13 07:43:34 GMT+03:00 2018,13-Jul-2018 07:43:34.141,23.78422252,61.328757,21.81,3.216,132.0,65.3,354.984375,17.46523094,45.50898361,50.98039246,20,22,41.63000107,6.42724371,23,50.98039246,12280,30,78,0,18,223.91322327,0,-,132,99.40418243,0,0.59581792,3.43388367,41.48271942
Fri Jul 13 07:43:35 GMT+03:00 2018,13-Jul-2018 07:43:35.142,23.78459289,61.32883524,21.8,3.216,132.0,65.7,354.359375,14.24524689,44.91017914,50.58823395,20,22,41.68999863,6.42724371,23,50.98039246,12280,30,78,0,18,182.63137817,0,-,132,99.40444183,0,0.59555435,3.43388367,41.48271942
Fri Jul 13 07:43:36 GMT+03:00 2018,13-Jul-2018 07:43:36.146,23.78496546,61.3289191,21.79,3.216,132.0,66.1,354.359375,14.24524689,44.91017914,50.58823395,20,22,41.68999863,6.42724371,23,50.58823395,12280,30,78,0,18,182.63137817,0,-,132,99.4046936,0,0.59530777,3.43388367,41.48271942
Fri Jul 13 07:43:37 GMT+03:00 2018,13-Jul-2018 07:43:37.142,23.78534223,61.32899688,21.79,3.216,132.0,66.6,354.359375,11.90647411,44.91017914,50.58823395,20,22,41.68999863,6.42724371,23,50.58823395,12280,30,78,0,18,152.64710999,0,-,132,99.40494537,0,0.5950563,3.43388057,41.54126358
Fri Jul 13 07:43:38 GMT+03:00 2018,13-Jul-2018 07:43:38.142,23.78572101,61.32906978,21.87,3.216,132.0,67.2,353.828125,11.88862419,44.91017914,50.58823395,20,22,41.75,6.42724371,23,50.58823395,12280,30,78,0,18,152.41825867,0,-,132,99.40520477,0,0.59479594,3.43388057,41.54126358
Fri Jul 13 07:43:39 GMT+03:00 2018,13-Jul-2018 07:43:39.142,23.78610153,61.32914349,21.88,3.216,132.0,67.8,353.828125,11.88862419,44.91017914,50.58823395,20,22,41.75,6.42724371,23,50.58823395,12280,30,78,0,18,152.41825867,0,-,132,99.40545654,0,0.5945462,3.43387723,41.54126358
Fri Jul 13 07:43:40 GMT+03:00 2018,13-Jul-2018 07:43:40.141,23.7864787,61.32921811,21.9,3.216,132.0,68.6,353.265625,9.11425304,44.91017914,50.58823395,20,22,41.75,6.42724371,23,50.58823395,12280,30,78,0,18,116.84939575,0,-,132,99.40570831,0,0.59429187,3.43387723,41.59930801
Fri Jul 13 07:43:40 GMT+03:00 2018,13-Jul-2018 07:43:41.142,23.7864787,61.32921811,21.9,3.216,132.0,68.6,353.265625,9.11425304,44.91017914,50.58823395,20,22,41.81000137,6.42724371,23,50.58823395,12280,30,78,0,18,116.84939575,0,-,132,99.40570831,0,0.59429187,3.43387723,41.59930801
Fri Jul 13 07:43:41 GMT+03:00 2018,13-Jul-2018 07:43:42.141,23.78687082,61.32928305,21.88,3.216,133.0,69.9,353.265625,9.11425304,44.91017914,50.58823395,20,22,41.81000137,6.42724371,23,50.58823395,12280,30,78,0,18,116.84939575,0,-,133,99.40619659,0,0.59380549,3.43387413,41.65769958
Fri Jul 13 07:43:43 GMT+03:00 2018,13-Jul-2018 07:43:43.141,23.78764108,61.32941699,21.86,3.216,132.0,70.9,352.890625,7.62243748,44.91017914,50.58823395,20,22,41.86999893,6.42724371,23,50.58823395,12280,30,78,0,18,97.72355652,0,-,132,99.40646362,0,0.59353566,3.43387413,41.65769958
Fri Jul 13 07:43:44 GMT+03:00 2018,13-Jul-2018 07:43:44.141,23.78803556,61.3294722,21.84,3.216,131.0,71.4,352.890625,7.62243748,44.91017914,50.58823395,20,22,41.86999893,6.42724371,23,50.58823395,12280,30,78,0,18,97.72355652,0,-,131,99.40671539,0,0.59328091,3.43387413,41.65769958
Fri Jul 13 07:43:45 GMT+03:00 2018,13-Jul-2018 07:43:45.143,23.78842539,61.32953699,21.73,3.216,131.0,72.0,352.890625,7.62243748,44.91017914,50.58823395,20,22,41.86999893,6.42724371,23,50.58823395,12280,30,78,0,18,97.72355652,0,-,131,99.40695953,0,0.5930407,3.43387079,41.71663284
Fri Jul 13 07:43:46 GMT+03:00 2018,13-Jul-2018 07:43:46.147,23.78881942,61.32958707,21.87,3.216,131.0,73.1,352.890625,6.88136721,44.91017914,50.58823395,20,22,41.93000031,6.42724371,23,50.58823395,12280,30,78,0,18,88.22265625,0,-,131,99.4072113,0,0.5927909,3.43387079,41.71663284
Fri Jul 13 07:43:47 GMT+03:00 2018,13-Jul-2018 07:43:47.143,23.78920836,61.32964351,21.84,3.216,131.0,73.7,352.890625,6.88136721,44.91017914,50.58823395,20,22,41.93000031,6.42724371,23,50.58823395,12280,30,78,0,18,88.22265625,0,-,131,99.40746307,0,0.59253657,3.43386769,41.71663284
Fri Jul 13 07:43:48 GMT+03:00 2018,13-Jul-2018 07:43:48.140,23.78959854,61.32970025,21.83,3.216,131.0,74.1,352.890625,7.19896841,44.91017914,50.58823395,20,22,41.93000031,6.42724371,23,50.58823395,12280,30,78,0,18,92.29447174,0,-,131,99.40772247,0,0.59227967,3.43386769,41.77511215
Fri Jul 13 07:43:49 GMT+03:00 2018,13-Jul-2018 07:43:49.141,23.79000961,61.32975043,21.79,3.216,130.0,74.9,352.890625,7.19896841,44.91017914,50.58823395,21,22,41.97999954,6.39072561,23,50.58823395,12280,30,78,0,18,92.29447174,0,-,130,99.40796661,0,0.59202999,3.43386769,41.77511215
Fri Jul 13 07:43:49 GMT+03:00 2018,13-Jul-2018 07:43:50.141,23.79000961,61.32975043,21.79,3.216,130.0,74.9,352.890625,7.19896841,44.91017914,50.58823395,21,22,41.97999954,6.39072561,23,50.58823395,12280,30,78,0,18,92.29447174,0,-,130,99.40820312,0,0.59180057,3.43386436,41.77511215
Fri Jul 13 07:43:51 GMT+03:00 2018,13-Jul-2018 07:43:51.140,23.79076793,61.32984608,21.72,3.216,130.0,76.8,352.984375,7.94214821,44.91017914,50.58823395,21,22,41.97999954,6.39072561,23,50.58823395,12280,30,78,0,18,101.82241821,0,-,130,99.40847778,0,0.59152579,3.43386436,41.83330917
Fri Jul 13 07:43:52 GMT+03:00 2018,13-Jul-2018 07:43:52.145,23.79117069,61.32988723,21.72,3.216,129.0,77.5,352.984375,7.94214821,44.91017914,50.58823395,21,22,42.04000092,6.39072561,23,50.58823395,12280,30,78,0,18,101.82241821,0,-,129,99.40871429,0,0.59128678,3.43386436,41.83330917
Fri Jul 13 07:43:53 GMT+03:00 2018,13-Jul-2018 07:43:53.141,23.79156663,61.32992574,21.66,3.216,128.0,78.6,352.984375,7.94214821,44.91017914,50.58823395,21,22,42.04000092,6.39072561,23,50.58823395,12280,30,78,0,18,101.82241821,0,-,128,99.40896606,0,0.59103072,3.43386126,41.89176559
Fri Jul 13 07:43:54 GMT+03:00 2018,13-Jul-2018 07:43:54.142,23.79197116,61.32996825,21.73,3.216,128.0,80.1,353.015625,8.15466118,44.91017914,50.58823395,21,22,42.09999847,6.39072561,23,50.58823395,12280,30,78,0,18,104.54693604,0,-,128,99.40921021,0,0.59078664,3.43386126,41.89176559
Fri Jul 13 07:43:55 GMT+03:00 2018,13-Jul-2018 07:43:55.141,23.79237697,61.33000314,21.68,3.216,129.0,81.9,353.015625,8.15466118,44.91017914,50.58823395,21,22,42.09999847,6.39072561,23,50.58823395,12280,30,78,0,18,104.54693604,0,-,129,99.4094696,0,0.59052926,3.43386126,41.89176559
Fri Jul 13 07:43:56 GMT+03:00 2018,13-Jul-2018 07:43:56.141,23.79275973,61.33003474,21.7,3.216,128.0,82.9,353.046875,7.94355488,44.91017914,50.58823395,21,22,42.09999847,6.39072561,23,50.58823395,12280,30,78,0,18,101.84044647,0,-,128,99.40972137,0,0.59027809,3.43385792,41.94992065
Fri Jul 13 07:43:57 GMT+03:00 2018,13-Jul-2018 07:43:57.144,23.79315177,61.33005831,21.64,3.216,128.0,84.0,353.046875,7.94355488,44.91017914,50.58823395,21,22,42.15999985,6.31768847,23,50.58823395,12280,30,78,0,18,101.84044647,0,-,128,99.40996552,0,0.59003431,3.43385792,41.94992065
Fri Jul 13 07:43:58 GMT+03:00 2018,13-Jul-2018 07:43:58.143,23.79354802,61.33007569,21.67,3.216,128.0,85.0,353.046875,7.94355488,44.91017914,50.58823395,21,22,42.15999985,6.31768847,23,50.58823395,12280,30,78,0,18,101.84044647,0,-,128,99.41021729,0,0.58977938,3.43385482,41.94992065
Fri Jul 13 07:43:59 GMT+03:00 2018,13-Jul-2018 07:43:59.141,23.79394525,61.33008933,21.58,3.216,128.0,86.9,353.0625,8.36758137,44.31137848,50.19607925,21,22,42.15999985,6.31768847,23,50.58823395,12280,30,78,0,18,107.27668762,0,-,128,99.41046906,0,0.58953029,3.43385482,42.00821686
Fri Jul 13 07:44:00 GMT+03:00 2018,13-Jul-2018 07:44:00.156,23.79435518,61.33010862,21.68,3.216,127.0,88.2,353.0625,8.36758137,44.31137848,50.19607925,21,22,42.22000122,6.31768847,23,50.19607925,12280,30,78,0,18,107.27668762,0,-,127,99.4107132,0,0.58928496,3.43385482,42.00821686
Fri Jul 13 07:44:01 GMT+03:00 2018,13-Jul-2018 07:44:01.141,23.79476024,61.33011436,21.61,3.216,127.0,89.5,353.0625,8.36758137,44.31137848,50.19607925,21,22,42.22000122,6.31768847,23,50.19607925,12280,30,78,0,18,107.27668762,0,-,127,99.41096497,0,0.58903831,3.43385148,42.06601715
Fri Jul 13 07:44:02 GMT+03:00 2018,13-Jul-2018 07:44:02.141,23.79516133,61.33011672,21.64,3.216,128.0,90.4,353.046875,7.94355488,44.31137848,50.19607925,21,22,42.27999878,6.28117037,23,50.19607925,12280,30,78,0,18,101.84044647,0,-,128,99.41120911,0,0.58878964,3.43385148,42.06601715
Fri Jul 13 07:44:03 GMT+03:00 2018,13-Jul-2018 07:44:03.150,23.7955712,61.33011317,21.64,3.216,128.0,91.5,353.046875,7.94355488,44.31137848,50.19607925,21,22,42.27999878,6.28117037,23,50.19607925,12280,30,78,0,18,101.84044647,0,-,128,99.41145325,0,0.58854318,3.43385148,42.06601715
Fri Jul 13 07:44:04 GMT+03:00 2018,13-Jul-2018 07:44:04.141,23.79596538,61.33011033,21.68,3.216,128.0,91.5,353.046875,8.15538311,44.31137848,50.19607925,21,22,42.27999878,6.28117037,23,50.19607925,12280,30,78,0,18,104.55619049,0,-,128,99.41169739,0,0.58830231,3.43384838,42.12454987
Fri Jul 13 07:44:05 GMT+03:00 2018,13-Jul-2018 07:44:05.142,23.79638044,61.33010414,21.6,3.216,128.0,90.1,353.171875,8.15827084,44.31137848,50.19607925,21,22,42.33000183,6.28117037,23,50.19607925,12280,30,78,0,18,104.59320831,0,-,128,99.41194916,0,0.58805203,3.43384838,42.12454987
Fri Jul 13 07:44:06 GMT+03:00 2018,13-Jul-2018 07:44:06.141,23.79679389,61.33010374,21.61,3.216,128.0,88.9,353.171875,8.15827084,44.31137848,50.19607925,21,22,42.33000183,6.28117037,23,50.19607925,12280,30,77,0,18,105.95156097,0,-,128,99.41220093,0,0.58779728,3.43384504,42.12454987
Fri Jul 13 07:44:07 GMT+03:00 2018,13-Jul-2018 07:44:07.141,23.79719451,61.33011022,21.51,3.216,128.0,87.4,353.265625,8.79631424,44.31137848,50.19607925,21,22,42.33000183,6.28117037,23,50.19607925,12280,30,77,0,18,114.23784637,0,-,128,99.41244507,0,0.5875544,3.43384504,42.18198013
Fri Jul 13 07:44:07 GMT+03:00 2018,13-Jul-2018 07:44:08.141,23.79719451,61.33011022,21.51,3.216,128.0,87.4,353.265625,8.79631424,44.31137848,50.19607925,21,22,42.38999939,6.35420704,23,50.19607925,12280,30,77,0,18,114.23784637,0,-,128,99.41244507,0,0.5875544,3.43384504,42.18198013
Fri Jul 13 07:44:09 GMT+03:00 2018,13-Jul-2018 07:44:09.141,23.79800787,61.33013541,21.65,3.216,126.0,82.1,353.265625,8.79631424,44.31137848,50.19607925,21,22,42.38999939,6.35420704,23,50.19607925,12280,30,77,0,18,114.23784637,0,-,126,99.41294098,0,0.58705705,3.43384194,42.23994446
Fri Jul 13 07:44:10 GMT+03:00 2018,13-Jul-2018 07:44:10.142,23.79839967,61.33016578,21.48,3.216,127.0,78.2,353.21875,9.00707817,44.31137848,50.19607925,21,22,42.45000076,6.35420704,23,50.19607925,12280,30,77,0,18,116.97504425,0,-,127,99.41317749,0,0.58681893,3.43384194,42.23994446
Fri Jul 13 07:44:11 GMT+03:00 2018,13-Jul-2018 07:44:11.141,23.79879449,61.33021721,21.51,3.216,127.0,73.1,353.21875,9.00707817,44.31137848,50.19607925,21,22,42.45000076,6.42724371,23,50.19607925,12280,30,77,0,18,116.97504425,0,-,127,99.41342926,0,0.5865736,3.43384194,42.23994446
Fri Jul 13 07:44:12 GMT+03:00 2018,13-Jul-2018 07:44:12.142,23.79916109,61.33028485,21.55,3.216,127.0,69.1,353.21875,9.00707817,44.31137848,50.19607925,21,22,42.45000076,6.42724371,23,50.19607925,12280,30,77,0,18,116.97504425,0,-,127,99.4136734,0,0.58632773,3.43383861,42.29869843
Fri Jul 13 07:44:13 GMT+03:00 2018,13-Jul-2018 07:44:13.141,23.79951399,61.33036185,21.61,3.216,126.0,64.1,353.140625,8.47537518,44.31137848,50.19607925,21,22,42.50999832,6.57331753,23,50.19607925,12280,30,77,0,18,110.06980896,0,-,126,99.41392517,0,0.58607769,3.43383861,42.29869843
Fri Jul 13 07:44:14 GMT+03:00 2018,13-Jul-2018 07:44:14.147,23.79986305,61.33045465,21.61,3.216,126.0,59.2,353.140625,8.47537518,44.31137848,50.19607925,21,22,42.50999832,6.57331753,23,50.19607925,12280,30,77,0,18,110.06980896,0,-,126,99.41416931,0,0.58582759,3.43383861,42.29869843
Fri Jul 13 07:44:15 GMT+03:00 2018,13-Jul-2018 07:44:15.141,23.80019611,61.3305576,21.67,3.216,126.0,54.5,353.140625,8.47537518,44.31137848,50.19607925,21,22,42.50999832,6.57331753,23,50.19607925,12280,30,77,0,18,110.06980896,0,-,126,99.41441345,0,0.58558482,3.43383551,42.36423492
Fri Jul 13 07:44:16 GMT+03:00 2018,13-Jul-2018 07:44:16.141,23.8005134,61.3306807,21.58,3.216,125.0,50.2,353.140625,8.79320145,44.31137848,50.19607925,21,22,42.56999969,6.71939135,23,50.19607925,12280,30,77,0,18,114.19741821,0,-,125,99.41465759,0,0.58534145,3.43383551,42.36423492
Fri Jul 13 07:44:16 GMT+03:00 2018,13-Jul-2018 07:44:17.141,23.8005134,61.3306807,21.58,3.216,125.0,50.2,353.140625,8.79320145,44.31137848,50.19607925,21,22,42.56999969,6.71939135,23,50.19607925,12280,30,78,0,18,112.73335266,0,-,125,99.41465759,0,0.58534145,3.43383551,42.36423492
Fri Jul 13 07:44:18 GMT+03:00 2018,13-Jul-2018 07:44:18.150,23.80108212,61.33096776,21.8,3.216,125.0,38.5,352.125,4.75368738,44.31137848,50.19607925,21,22,42.56999969,6.71939135,23,50.19607925,12280,30,78,0,18,60.94470978,0,-,125,99.4151535,0,0.58484787,3.43383217,42.4223175
Fri Jul 13 07:44:19 GMT+03:00 2018,13-Jul-2018 07:44:19.141,23.80131961,61.33113493,21.82,3.216,125.0,33.9,352.125,4.75368738,44.31137848,50.19607925,21,22,42.63000107,6.82894659,23,50.19607925,12280,30,78,0,18,60.94470978,0,-,125,99.41539764,0,0.58460569,3.43383217,42.4223175
Fri Jul 13 07:44:20 GMT+03:00 2018,13-Jul-2018 07:44:20.142,23.80153344,61.33130164,21.82,3.216,125.0,29.3,352.125,4.75368738,44.31137848,50.19607925,21,22,42.63000107,6.82894659,23,50.19607925,12280,30,78,0,18,60.94470978,0,-,125,99.41564178,0,0.58435977,3.43382907,42.4223175
Fri Jul 13 07:44:21 GMT+03:00 2018,13-Jul-2018 07:44:21.144,23.80171671,61.33147538,21.78,3.216,124.0,24.7,351.78125,2.11068749,44.31137848,50.19607925,21,22,42.63000107,6.82894659,23,50.19607925,12280,30,78,0,18,27.06009674,0,-,124,99.41588593,0,0.58411622,3.43382907,42.48044968
Fri Jul 13 07:44:22 GMT+03:00 2018,13-Jul-2018 07:44:22.143,23.80186355,61.33165797,21.82,3.216,124.0,19.4,351.78125,2.11068749,44.31137848,50.19607925,21,22,42.68999863,6.90198374,23,50.19607925,12280,30,78,0,18,27.06009674,0,-,124,99.41612244,0,0.58387852,3.43382907,42.48044968
Fri Jul 13 07:44:23 GMT+03:00 2018,13-Jul-2018 07:44:23.144,23.80197641,61.3318456,21.79,3.216,123.0,14.5,351.78125,2.11068749,44.31137848,50.19607925,21,22,42.68999863,6.90198374,23,50.19607925,12280,30,78,0,18,27.06009674,0,-,123,99.41636658,0,0.58363056,3.43382573,42.53845215
Fri Jul 13 07:44:24 GMT+03:00 2018,13-Jul-2018 07:44:24.144,23.80205892,61.33203876,21.91,3.216,123.0,9.7,351.46875,-0.50962973,44.31137848,50.19607925,21,22,42.75,6.90198374,23,50.19607925,12280,30,78,0,18,-6.53371429,0,-,123,99.41661072,0,0.58338958,3.43382573,42.53845215
Fri Jul 13 07:44:25 GMT+03:00 2018,13-Jul-2018 07:44:25.170,23.80209805,61.33223227,21.87,3.216,122.0,4.5,351.46875,-0.50962973,44.31137848,50.19607925,21,22,42.75,6.97502041,23,50.19607925,12280,30,78,0,18,-6.53371429,0,-,122,99.41685486,0,0.58314544,3.43382573,42.53845215
Fri Jul 13 07:44:26 GMT+03:00 2018,13-Jul-2018 07:44:26.141,23.80210346,61.33243143,21.96,3.216,122.0,359.2,351.46875,-0.50962973,44.31137848,50.19607925,21,22,42.75,6.97502041,23,50.19607925,12280,30,78,0,18,-6.53371429,0,-,122,99.417099,0,0.58290076,3.43382263,42.59970474
Fri Jul 13 07:44:27 GMT+03:00 2018,13-Jul-2018 07:44:27.144,23.8020868,61.33262689,21.83,3.216,122.0,354.4,350.65625,0.10519688,44.31137848,50.19607925,21,22,42.81000137,7.01153898,23,50.19607925,12280,30,78,0,18,1.34867799,0,-,122,99.41734314,0,0.58265579,3.43382263,42.59970474
Fri Jul 13 07:44:28 GMT+03:00 2018,13-Jul-2018 07:44:28.143,23.80202653,61.33281926,21.82,3.216,121.0,348.8,350.65625,0.10519688,44.31137848,50.19607925,21,22,42.81000137,7.01153898,23,50.19607925,12280,30,78,0,18,1.34867799,0,-,121,99.41757202,0,0.58242506,3.43382263,42.59970474
Fri Jul 13 07:44:29 GMT+03:00 2018,13-Jul-2018 07:44:29.144,23.80191045,61.33300737,21.85,3.216,122.0,343.4,350.65625,0.10519688,44.31137848,50.19607925,21,22,42.81000137,7.01153898,23,50.19607925,12280,30,78,0,18,1.34867799,0,-,122,99.41782379,0,0.58217978,3.43381929,42.59970474
Fri Jul 13 07:44:30 GMT+03:00 2018,13-Jul-2018 07:44:30.140,23.80177706,61.33319234,21.72,3.216,121.0,339.1,350.65625,-1.35002649,44.31137848,50.19607925,21,22,42.81000137,7.01153898,23,50.19607925,12280,30,78,0,18,-17.30803299,0,-,121,99.41806793,0,0.58193225,3.43381929,42.67911148
Fri Jul 13 07:44:31 GMT+03:00 2018,13-Jul-2018 07:44:31.144,23.80160575,61.33337202,21.71,3.216,121.0,333.5,351.03125,-1.35147023,44.31137848,50.19607925,21,22,42.90000153,7.04805708,23,50.19607925,12280,30,78,0,18,-17.3265419,0,-,121,99.41830444,0,0.58169776,3.43381929,42.67911148
Fri Jul 13 07:44:32 GMT+03:00 2018,13-Jul-2018 07:44:32.141,23.80141392,61.33354327,21.62,3.216,120.0,329.0,351.03125,-1.35147023,44.31137848,50.19607925,21,22,42.90000153,7.04805708,23,50.19607925,12280,30,77,0,18,-17.55156136,0,-,120,99.41854858,0,0.58144873,3.43381619,42.67911148
Fri Jul 13 07:44:32 GMT+03:00 2018,13-Jul-2018 07:44:33.142,23.80141392,61.33354327,21.62,3.216,120.0,329.0,351.296875,-0.19321328,44.31137848,50.19607925,21,22,42.90000153,7.04805708,23,50.19607925,12280,30,77,0,18,-2.50926352,0,-,120,99.4187088,0,0.5812934,3.43381619,42.74541855
Fri Jul 13 07:44:34 GMT+03:00 2018,13-Jul-2018 07:44:34.143,23.80093442,61.33384402,21.58,3.216,118.0,319.0,351.296875,-0.19321328,44.31137848,50.19607925,21,22,42.95999908,7.08457565,23,50.19607925,12280,30,77,0,18,-2.50926352,0,-,118,99.41903687,0,0.58096629,3.43381619,42.74541855
Fri Jul 13 07:44:34 GMT+03:00 2018,13-Jul-2018 07:44:35.142,23.80093442,61.33384402,21.58,3.216,118.0,319.0,351.296875,-0.19321328,44.31137848,50.19607925,21,22,42.95999908,7.08457565,23,50.19607925,12280,30,77,0,18,-2.50926352,0,-,118,99.41926575,0,0.58073115,3.4338131,42.74541855
Fri Jul 13 07:44:36 GMT+03:00 2018,13-Jul-2018 07:44:36.142,23.80034768,61.33411059,21.59,3.216,117.0,308.4,351.40625,0.10542188,44.31137848,50.19607925,21,22,42.95999908,7.08457565,23,50.19607925,12280,30,77,0,18,1.36911535,0,-,117,99.41951752,0,0.5804798,3.4338131,42.80318832
Fri Jul 13 07:44:37 GMT+03:00 2018,13-Jul-2018 07:44:37.160,23.80001281,61.33422786,21.58,3.216,117.0,305.3,351.40625,0.10542188,44.31137848,50.19607925,21,22,43.00999832,7.08457565,23,50.19607925,12280,30,77,0,18,1.36911535,0,-,117,99.41951752,0,0.5804798,3.4338131,42.80318832
Fri Jul 13 07:44:37 GMT+03:00 2018,13-Jul-2018 07:44:38.141,23.80001281,61.33422786,21.58,3.216,117.0,305.3,351.40625,0.10542188,44.31137848,50.19607925,21,22,43.00999832,7.08457565,23,50.19607925,12280,30,77,0,18,1.36911535,0,-,117,99.41998291,0,0.5800153,3.43380976,42.86143112
