GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jun 30 09:40:01 GMT+03:00 2018,30-Jun-2018 09:40:01.359,23.00034626,61.29382633,20.29,3.216,133.0,342.9,354.34375,13.18158817,77.84431458,72.15686035,13,16,12.68000031,5.14909887,16,72.15686035,12410,30,72,0,13,183.0776062,0,-,133,98.98841095,0,1.01158869,3.36469197,12.55216789
Sat Jun 30 09:40:02 GMT+03:00 2018,30-Jun-2018 09:40:02.361,23.00022252,61.29400398,20.32,3.216,135.0,340.7,354.34375,5.74036884,77.84431458,72.15686035,13,16,12.68000031,5.14909887,16,72.15686035,12410,30,72,0,13,79.72734833,0,-,135,98.98972321,0,1.0102756,3.36468554,12.60573769
Sat Jun 30 09:40:03 GMT+03:00 2018,30-Jun-2018 09:40:03.358,23.00008672,61.29417724,20.19,3.216,135.0,337.6,352.375,5.70847511,77.84431458,72.15686035,13,16,12.72999954,5.25865412,16,72.15686035,12410,30,72,0,13,79.28437805,0,-,135,98.99102783,0,1.00896978,3.36468554,12.60573769
Sat Jun 30 09:40:04 GMT+03:00 2018,30-Jun-2018 09:40:04.359,22.999925,61.29434107,20.06,3.216,135.0,333.2,352.375,5.70847511,77.84431458,72.15686035,13,16,12.72999954,5.25865412,16,72.15686035,12410,30,72,0,13,79.28437805,0,-,135,98.99233246,0,1.00767124,3.3646791,12.60573769
Sat Jun 30 09:40:05 GMT+03:00 2018,30-Jun-2018 09:40:05.366,22.99976372,61.29449324,19.56,3.216,135.0,329.7,353.015625,6.46018553,77.84431458,72.15686035,13,16,12.72999954,5.25865412,16,72.15686035,12410,30,72,0,13,89.72480011,0,-,135,98.99360657,0,1.00639045,3.3646791,12.66047478
Sat Jun 30 09:40:05 GMT+03:00 2018,30-Jun-2018 09:40:06.359,22.99976372,61.29449324,19.56,3.216,135.0,329.7,353.015625,6.46018553,77.84431458,72.15686035,13,16,12.78999996,5.33169079,16,72.15686035,12410,30,72,0,13,89.72480011,0,-,135,98.99360657,0,1.00639045,3.3646791,12.66047478
Sat Jun 30 09:40:07 GMT+03:00 2018,30-Jun-2018 09:40:07.362,22.99932434,61.29477201,19.76,3.216,136.0,319.0,353.015625,6.46018553,77.84431458,72.15686035,13,16,12.78999996,5.33169079,16,72.15686035,12410,30,70,0,13,92.28836823,0,-,136,98.99620056,0,1.00379574,3.3646729,12.71305466
Sat Jun 30 09:40:08 GMT+03:00 2018,30-Jun-2018 09:40:08.358,22.99906434,61.2949036,20.08,3.216,136.0,315.4,356.078125,20.29645348,77.84431458,72.15686035,13,16,12.84000015,5.33169079,16,72.15686035,12410,30,70,0,13,289.94934082,0,-,136,98.99752045,0,1.00248075,3.3646729,12.71305466
Sat Jun 30 09:40:09 GMT+03:00 2018,30-Jun-2018 09:40:09.358,22.99879548,61.2950284,20.19,3.216,136.0,312.0,356.078125,20.29645348,77.84431458,72.15686035,13,16,12.84000015,5.44124651,16,72.15686035,12410,30,72,0,13,281.89517212,0,-,136,98.99878693,0,1.00121558,3.3646729,12.71305466
Sat Jun 30 09:40:10 GMT+03:00 2018,30-Jun-2018 09:40:10.360,22.99850967,61.29514479,20.39,3.216,136.0,308.7,356.078125,20.29645348,77.84431458,72.15686035,13,16,12.84000015,5.44124651,16,72.15686035,12410,30,72,0,13,281.89517212,0,-,136,99.00007629,0,0.99992543,3.36466646,12.76736927
Sat Jun 30 09:40:11 GMT+03:00 2018,30-Jun-2018 09:40:11.357,22.99821222,61.29525135,20.32,3.216,137.0,306.5,351.75,2.00497484,77.84431458,72.15686035,13,16,12.89999962,5.55080175,16,72.15686035,12410,30,72,0,13,27.84687424,0,-,137,99.00139618,0,0.99860257,3.36466646,12.76736927
Sat Jun 30 09:40:12 GMT+03:00 2018,30-Jun-2018 09:40:12.359,22.99790504,61.29534893,19.84,3.216,138.0,305.7,351.75,2.00497484,77.84431458,72.15686035,13,16,12.89999962,5.55080175,16,72.15686035,12410,30,72,0,13,27.84687424,0,-,138,99.00268555,0,0.99731272,3.36466002,12.76736927
Sat Jun 30 09:40:13 GMT+03:00 2018,30-Jun-2018 09:40:13.359,22.99760267,61.29545877,20.14,3.216,139.0,306.3,352.0625,2.21799374,77.24550629,71.76470947,13,16,12.89999962,5.55080175,16,72.15686035,12410,30,72,0,13,30.80546951,0,-,139,99.00392914,0,0.99606955,3.36466002,12.82064915
Sat Jun 30 09:40:14 GMT+03:00 2018,30-Jun-2018 09:40:14.357,22.99731875,61.29556434,19.89,3.216,139.0,307.6,352.0625,2.21799374,77.24550629,71.76470947,13,16,12.94999981,5.51428318,16,71.76470947,12410,30,72,0,13,30.80546951,0,-,139,99.00524902,0,0.99475056,3.36466002,12.82064915
Sat Jun 30 09:40:15 GMT+03:00 2018,30-Jun-2018 09:40:15.360,22.99703372,61.29567946,19.98,3.216,139.0,310.2,352.0625,2.21799374,77.24550629,71.76470947,13,16,12.94999981,5.51428318,16,71.76470947,12410,30,72,0,13,30.80546951,0,-,139,99.00650024,0,0.99349725,3.36465383,12.82064915
Sat Jun 30 09:40:16 GMT+03:00 2018,30-Jun-2018 09:40:16.357,22.99674969,61.29580337,19.92,3.216,139.0,313.5,351.9375,2.74511266,77.24550629,71.76470947,13,16,12.94999981,5.51428318,16,71.76470947,12410,30,72,0,13,38.12656403,0,-,139,99.00773621,0,0.99226481,3.36465383,12.87396908
Sat Jun 30 09:40:17 GMT+03:00 2018,30-Jun-2018 09:40:17.366,22.99648477,61.29593264,20.41,3.216,139.0,316.6,351.9375,2.74511266,77.24550629,71.76470947,13,16,13,5.40472794,16,71.76470947,12410,30,72,0,13,38.12656403,0,-,139,99.00898743,0,0.99101019,3.36465383,12.87396908
Sat Jun 30 09:40:18 GMT+03:00 2018,30-Jun-2018 09:40:18.360,22.99622932,61.29607301,20.38,3.216,140.0,319.2,351.9375,2.74511266,77.24550629,71.76470947,13,16,13,5.40472794,16,71.76470947,12410,30,72,0,13,38.12656403,0,-,140,99.01029968,0,0.98969823,3.36464739,12.92856598
Sat Jun 30 09:40:19 GMT+03:00 2018,30-Jun-2018 09:40:19.357,22.99601544,61.29619852,20.09,3.216,139.0,320.0,349.8125,-4.18025923,77.24550629,71.76470947,13,16,13.06000042,5.33169079,16,71.76470947,12410,30,72,0,13,-58.05915833,0,-,139,99.0115509,0,0.98845261,3.36464739,12.92856598
Sat Jun 30 09:40:20 GMT+03:00 2018,30-Jun-2018 09:40:20.357,22.99576267,61.29634103,19.93,3.216,139.0,318.7,349.8125,-4.18025923,77.24550629,71.76470947,13,16,13.06000042,5.33169079,16,71.76470947,12410,30,71,0,13,-58.87689209,0,-,139,99.01279449,0,0.98720384,3.36464739,12.92856598
Sat Jun 30 09:40:21 GMT+03:00 2018,30-Jun-2018 09:40:21.360,22.99551351,61.29645925,19.45,3.216,138.0,315.1,353.140625,4.19775009,77.24550629,71.76470947,13,16,13.06000042,5.33169079,16,71.76470947,12410,30,71,0,13,59.12323761,0,-,138,99.01404572,0,0.9859519,3.36464095,12.9829464
Sat Jun 30 09:40:22 GMT+03:00 2018,30-Jun-2018 09:40:22.360,22.99524213,61.29657721,19.56,3.216,136.0,312.7,353.140625,4.23768759,77.24550629,71.76470947,13,16,13.10999966,5.33169079,16,71.76470947,12410,30,71,0,13,59.68573761,0,-,136,99.01529694,0,0.98469949,3.36464095,12.9829464
Sat Jun 30 09:40:23 GMT+03:00 2018,30-Jun-2018 09:40:23.362,22.99495638,61.29669559,19.79,3.216,135.0,310.3,353.140625,4.23768759,77.24550629,71.76470947,13,16,13.10999966,5.33169079,16,71.76470947,12410,30,70,0,13,60.53839111,0,-,135,99.01655579,0,0.98344523,3.36463475,12.9829464
Sat Jun 30 09:40:24 GMT+03:00 2018,30-Jun-2018 09:40:24.358,22.99467527,61.29680234,19.34,3.216,136.0,308.2,348.875,-8.66954422,77.24550629,71.76470947,13,16,13.10999966,5.33169079,16,71.76470947,12410,30,70,0,13,-123.85062408,0,-,136,99.01779175,0,0.98221028,3.36463475,13.03611469
Sat Jun 30 09:40:25 GMT+03:00 2018,30-Jun-2018 09:40:25.359,22.99440195,61.29690912,18.96,3.216,135.0,308.0,348.875,-8.66954422,77.24550629,71.76470947,13,16,13.15999985,5.36820936,16,71.76470947,12410,30,67,0,13,-129.3961792,0,-,135,99.01898956,0,0.98101312,3.36463475,13.03611469
Sat Jun 30 09:40:26 GMT+03:00 2018,30-Jun-2018 09:40:26.358,22.99410904,61.29700604,18.65,3.216,136.0,307.0,348.875,-8.66954422,77.24550629,71.76470947,13,16,13.15999985,5.36820936,16,71.76470947,12410,30,67,0,13,-129.3961792,0,-,136,99.02026367,0,0.9797349,3.36462855,13.08692551
Sat Jun 30 09:40:27 GMT+03:00 2018,30-Jun-2018 09:40:27.358,22.99383474,61.29707236,18.22,3.216,130.0,304.9,348.984375,-7.93939447,77.84431458,72.15686035,13,16,13.21000004,5.36820936,16,71.76470947,12410,30,67,0,13,-118.49842834,0,-,130,99.02146149,0,0.97854131,3.36462855,13.08692551
Sat Jun 30 09:40:28 GMT+03:00 2018,30-Jun-2018 09:40:28.362,22.9935615,61.29716121,17.62,3.216,130.0,304.3,348.984375,-7.93939447,77.84431458,72.15686035,13,16,13.21000004,5.36820936,16,72.15686035,12410,30,63,0,13,-126.02213287,0,-,130,99.02272034,0,0.97727692,3.36462855,13.08692551
Sat Jun 30 09:40:29 GMT+03:00 2018,30-Jun-2018 09:40:29.358,22.99329073,61.29724626,16.94,3.216,129.0,304.3,348.984375,-7.93939447,77.84431458,72.15686035,13,16,13.21000004,5.36820936,16,72.15686035,12410,30,63,0,13,-126.02213287,0,-,129,99.0239563,0,0.97604269,3.36462212,13.13407421
Sat Jun 30 09:40:30 GMT+03:00 2018,30-Jun-2018 09:40:30.358,22.99302928,61.29733179,16.52,3.216,129.0,303.9,349.078125,-7.20846319,77.84431458,72.15686035,13,16,13.26000023,5.33169079,16,72.15686035,12410,30,63,0,13,-114.42005157,0,-,129,99.02518463,0,0.97481531,3.36462212,13.13407421
Sat Jun 30 09:40:31 GMT+03:00 2018,30-Jun-2018 09:40:31.359,22.99276933,61.29741741,16.0,3.216,129.0,302.9,349.078125,-7.20846319,77.84431458,72.15686035,13,16,13.26000023,5.33169079,16,72.15686035,12410,30,58,0,13,-124.28384399,0,-,129,99.02642059,0,0.97357756,3.36461592,13.13407421
Sat Jun 30 09:40:32 GMT+03:00 2018,30-Jun-2018 09:40:32.361,22.99252628,61.29749763,15.99,3.216,129.0,303.4,353.734375,7.74678278,77.84431458,72.15686035,13,16,13.26000023,5.33169079,16,72.15686035,12410,30,58,0,13,133.56521606,0,-,129,99.02761078,0,0.9723928,3.36461592,13.17838955
Sat Jun 30 09:40:33 GMT+03:00 2018,30-Jun-2018 09:40:33.360,22.99228436,61.2975816,15.83,3.216,129.0,304.6,353.734375,7.74678278,77.84431458,72.15686035,13,16,13.30000019,5.29517269,16,72.15686035,12410,30,58,0,13,133.56521606,0,-,129,99.02882385,0,0.97117573,3.36461592,13.17838955
Sat Jun 30 09:40:34 GMT+03:00 2018,30-Jun-2018 09:40:34.357,22.99203622,61.29766615,16.27,3.216,130.0,303.7,353.734375,7.74678278,77.84431458,72.15686035,13,16,13.30000019,5.29517269,16,72.15686035,12410,30,58,0,13,133.56521606,0,-,130,99.0300293,0,0.96997023,3.36460972,13.22132301
Sat Jun 30 09:40:35 GMT+03:00 2018,30-Jun-2018 09:40:35.357,22.99177801,61.29774579,16.38,3.216,130.0,302.8,352.796875,5.18611383,77.84431458,72.15686035,13,16,13.35000038,5.29517269,16,72.15686035,12410,30,58,0,13,89.41575623,0,-,130,99.03121948,0,0.96878338,3.36460972,13.22132301
Sat Jun 30 09:40:36 GMT+03:00 2018,30-Jun-2018 09:40:36.359,22.9915194,61.2978291,16.43,3.216,130.0,303.1,352.796875,5.18611383,77.84431458,72.15686035,13,16,13.35000038,5.33169079,16,72.15686035,12410,30,59,0,13,87.90023804,0,-,130,99.03245544,0,0.96754402,3.36460972,13.22132301
Sat Jun 30 09:40:37 GMT+03:00 2018,30-Jun-2018 09:40:37.357,22.9912631,61.29790887,16.53,3.216,131.0,303.7,352.796875,5.18611383,77.84431458,72.15686035,13,16,13.35000038,5.33169079,16,72.15686035,12410,30,59,0,13,87.90023804,0,-,131,99.03364563,0,0.96635348,3.36460352,13.26411438
Sat Jun 30 09:40:38 GMT+03:00 2018,30-Jun-2018 09:40:38.357,22.99100534,61.29798909,16.44,3.216,132.0,303.8,351.75,1.68840003,77.84431458,72.15686035,13,16,13.39000034,5.33169079,16,72.15686035,12410,30,59,0,13,28.61695099,0,-,132,99.0348587,0,0.96514434,3.36460352,13.26411438
Sat Jun 30 09:40:39 GMT+03:00 2018,30-Jun-2018 09:40:39.357,22.99075804,61.29807024,16.44,3.216,132.0,303.9,351.75,1.68840003,77.84431458,72.15686035,13,16,13.39000034,5.33169079,16,72.15686035,12410,30,58,0,13,29.11034584,0,-,132,99.03607941,0,0.96392143,3.36459708,13.26411438
Sat Jun 30 09:40:40 GMT+03:00 2018,30-Jun-2018 09:40:40.358,22.9904999,61.2981519,16.41,3.216,131.0,303.5,351.4375,0.421725,77.84431458,72.15686035,13,16,13.39000034,5.33169079,16,72.15686035,12410,30,58,0,13,7.27112103,0,-,131,99.03723145,0,0.96276963,3.36459708,13.30676079
Sat Jun 30 09:40:41 GMT+03:00 2018,30-Jun-2018 09:40:41.357,22.99025403,61.29823032,16.04,3.216,131.0,304.9,351.4375,0.421725,77.84431458,72.15686035,13,16,13.43000031,5.33169079,16,72.15686035,12410,30,58,0,13,7.27112103,0,-,131,99.03843689,0,0.96156579,3.36459708,13.30676079
Sat Jun 30 09:40:42 GMT+03:00 2018,30-Jun-2018 09:40:42.358,22.98999933,61.29830957,15.98,3.216,132.0,304.4,351.4375,0.421725,77.84431458,72.15686035,13,16,13.43000031,5.33169079,16,72.15686035,12410,30,59,0,13,7.14788151,0,-,132,99.03961182,0,0.9603852,3.36459088,13.34995461
Sat Jun 30 09:40:43 GMT+03:00 2018,30-Jun-2018 09:40:43.389,22.98975611,61.29839709,16.15,3.216,131.0,304.6,351.15625,-1.14125776,77.84431458,72.15686035,13,16,13.47999954,5.33169079,16,72.15686035,12410,30,59,0,13,-19.34335327,0,-,131,99.04080963,0,0.95919329,3.36459088,13.34995461
Sat Jun 30 09:40:44 GMT+03:00 2018,30-Jun-2018 09:40:44.358,22.98949776,61.29848584,16.11,3.216,132.0,303.6,351.15625,-1.14125776,77.84431458,72.15686035,13,16,13.47999954,5.33169079,16,72.15686035,12410,30,58,0,13,-19.6768589,0,-,132,99.04194641,0,0.95805031,3.36459088,13.34995461
Sat Jun 30 09:40:45 GMT+03:00 2018,30-Jun-2018 09:40:45.358,22.98922282,61.29856318,16.23,3.216,131.0,303.3,351.15625,-0.19313595,77.84431458,72.15686035,13,16,13.47999954,5.33169079,16,72.15686035,12410,30,58,0,13,-3.32993007,0,-,131,99.04315186,0,0.95684886,3.36458468,13.39292336
Sat Jun 30 09:40:46 GMT+03:00 2018,30-Jun-2018 09:40:46.357,22.98897437,61.29864782,16.39,3.216,130.0,304.4,351.4375,-0.19329064,77.84431458,72.15686035,13,16,13.52000046,5.25865412,16,72.15686035,12410,30,58,0,13,-3.33259702,0,-,130,99.04434204,0,0.955661,3.36458468,13.39292336
Sat Jun 30 09:40:47 GMT+03:00 2018,30-Jun-2018 09:40:47.359,22.98873959,61.29872773,16.15,3.216,130.0,303.3,351.4375,-0.19329064,77.84431458,72.15686035,13,16,13.52000046,5.25865412,16,72.15686035,12410,30,58,0,13,-3.33259702,0,-,130,99.04550934,0,0.95449132,3.36457849,13.39292336
Sat Jun 30 09:40:48 GMT+03:00 2018,30-Jun-2018 09:40:48.359,22.98848292,61.29880847,16.09,3.216,131.0,303.4,352.0625,1.26742494,77.84431458,72.15686035,13,16,13.52000046,5.25865412,16,72.15686035,12410,30,58,0,13,21.85215378,0,-,131,99.04668427,0,0.95331401,3.36457849,13.43604851
Sat Jun 30 09:40:49 GMT+03:00 2018,30-Jun-2018 09:40:49.357,22.98823776,61.29888546,15.98,3.216,130.0,302.8,352.0625,1.26742494,77.84431458,72.15686035,13,16,13.56999969,5.25865412,16,72.15686035,12410,30,58,0,13,21.85215378,0,-,130,99.04787445,0,0.95212901,3.36457849,13.43604851
Sat Jun 30 09:40:50 GMT+03:00 2018,30-Jun-2018 09:40:50.364,22.98799665,61.29896836,16.01,3.216,130.0,303.1,352.0625,1.26742494,77.84431458,72.15686035,13,16,13.56999969,5.25865412,16,72.15686035,12410,30,57,0,13,22.23552513,0,-,130,99.04903412,0,0.95096797,3.36457229,13.43604851
Sat Jun 30 09:40:51 GMT+03:00 2018,30-Jun-2018 09:40:51.357,22.98773582,61.29904664,16.02,3.216,131.0,301.6,352.265625,2.74767184,77.24550629,71.76470947,13,16,13.56999969,5.25865412,16,72.15686035,12410,30,57,0,13,48.20476913,0,-,131,99.0501709,0,0.94982946,3.36457229,13.48084068
Sat Jun 30 09:40:52 GMT+03:00 2018,30-Jun-2018 09:40:52.357,22.98748499,61.29912443,16.02,3.216,130.0,302.4,352.265625,2.74767184,77.24550629,71.76470947,13,16,13.60999966,5.22213554,16,71.76470947,12410,30,57,0,13,48.20476913,0,-,130,99.05132294,0,0.94867861,3.36457229,13.48084068
Sat Jun 30 09:40:53 GMT+03:00 2018,30-Jun-2018 09:40:53.403,22.98723526,61.29920005,15.73,3.216,131.0,302.0,352.265625,2.74767184,77.24550629,71.76470947,13,16,13.60999966,5.22213554,16,71.76470947,12410,30,57,0,13,48.20476913,0,-,131,99.0524826,0,0.94751555,3.36456633,13.52354336
Sat Jun 30 09:40:54 GMT+03:00 2018,30-Jun-2018 09:40:54.359,22.9869749,61.29927006,15.92,3.216,132.0,300.3,352.390625,2.9600811,77.24550629,71.76470947,13,16,13.64999962,5.22213554,16,71.76470947,12410,30,57,0,13,51.93124771,0,-,132,99.05366516,0,0.94633347,3.36456633,13.52354336
Sat Jun 30 09:40:55 GMT+03:00 2018,30-Jun-2018 09:40:55.362,22.98669554,61.29932908,15.88,3.216,130.0,298.3,352.390625,2.9600811,77.24550629,71.76470947,13,16,13.64999962,5.22213554,16,71.76470947,12410,30,57,0,13,51.93124771,0,-,130,99.05479431,0,0.94520944,3.36456633,13.52354336
Sat Jun 30 09:40:56 GMT+03:00 2018,30-Jun-2018 09:40:56.359,22.98643603,61.29939186,15.84,3.216,130.0,297.2,352.390625,6.13159657,77.24550629,71.76470947,13,16,13.64999962,5.22213554,16,71.76470947,12410,30,57,0,13,107.5718689,0,-,130,99.05595398,0,0.9440434,3.36456013,13.56596088
Sat Jun 30 09:40:57 GMT+03:00 2018,30-Jun-2018 09:40:57.368,22.98617523,61.29944983,15.9,3.216,129.0,295.9,353.390625,6.14899683,77.24550629,71.76470947,13,16,13.69999981,5.22213554,16,71.76470947,12410,30,57,0,13,107.87713623,0,-,129,99.05706787,0,0.94293171,3.36456013,13.56596088
Sat Jun 30 09:40:58 GMT+03:00 2018,30-Jun-2018 09:40:58.366,22.98590684,61.29950839,15.88,3.216,129.0,294.4,353.390625,6.14899683,77.24550629,71.76470947,13,16,13.69999981,5.22213554,16,71.76470947,12410,30,57,0,13,107.87713623,0,-,129,99.0582428,0,0.94175643,3.36455393,13.56596088
Sat Jun 30 09:40:59 GMT+03:00 2018,30-Jun-2018 09:40:59.357,22.98563944,61.29956804,15.86,3.216,130.0,293.6,353.796875,7.6420126,77.24550629,71.76470947,13,16,13.69999981,5.22213554,16,71.76470947,12410,30,57,0,13,134.07040405,0,-,130,99.05936432,0,0.94063646,3.36455393,13.60907459
Sat Jun 30 09:41:00 GMT+03:00 2018,30-Jun-2018 09:41:00.358,22.98537355,61.29962693,16.08,3.216,130.0,293.4,353.796875,7.6420126,77.24550629,71.76470947,13,16,13.73999977,5.22213554,16,71.76470947,12410,30,57,0,13,134.07040405,0,-,130,99.06051636,0,0.93948507,3.36455393,13.60907459
Sat Jun 30 09:41:01 GMT+03:00 2018,30-Jun-2018 09:41:01.357,22.98510722,61.29968994,16.02,4.288,129.0,292.8,353.796875,7.6420126,77.24550629,71.76470947,13,16,13.73999977,5.22213554,16,71.76470947,12410,30,57,0,13,134.07040405,0,-,129,99.0616684,0,0.93833309,3.36454773,13.65163422
Sat Jun 30 09:41:02 GMT+03:00 2018,30-Jun-2018 09:41:02.359,22.98481129,61.29975565,15.91,4.288,129.0,291.4,353.953125,8.17631721,77.24550629,71.76470947,13,16,13.77999973,5.22213554,16,71.76470947,12410,30,57,0,13,143.44416809,0,-,129,99.0627594,0,0.93724155,3.36454773,13.65163422
Sat Jun 30 09:41:03 GMT+03:00 2018,30-Jun-2018 09:41:03.357,22.98450177,61.29983396,16.18,4.288,131.0,292.7,353.953125,8.17631721,77.24550629,71.76470947,13,16,13.77999973,5.22213554,16,71.76470947,12410,30,57,0,13,143.44416809,0,-,131,99.06389618,0,0.93610299,3.36454773,13.65163422
Sat Jun 30 09:41:04 GMT+03:00 2018,30-Jun-2018 09:41:04.358,22.98423183,61.29986838,15.93,4.288,128.0,291.0,353.953125,8.28250313,77.24550629,71.76470947,13,16,13.77999973,5.22213554,16,71.76470947,12410,30,57,0,13,145.30706787,0,-,128,99.06504059,0,0.93496269,3.36454177,13.69370365
Sat Jun 30 09:41:05 GMT+03:00 2018,30-Jun-2018 09:41:05.362,22.98397787,61.29990708,15.9,4.288,127.0,290.6,353.953125,8.28250313,77.24550629,71.76470947,13,16,13.81999969,5.22213554,16,71.76470947,12410,30,57,0,13,145.30706787,0,-,127,99.06615448,0,0.93384534,3.36454177,13.69370365
Sat Jun 30 09:41:06 GMT+03:00 2018,30-Jun-2018 09:41:06.379,22.98369146,61.29994867,15.96,4.288,127.0,288.4,353.953125,8.28250313,77.24550629,71.76470947,13,16,13.81999969,5.22213554,16,71.76470947,12410,30,57,0,13,145.30706787,0,-,127,99.06729126,0,0.93270713,3.36453557,13.69370365
Sat Jun 30 09:41:07 GMT+03:00 2018,30-Jun-2018 09:41:07.361,22.98341194,61.29999016,15.95,4.288,127.0,287.0,353.984375,8.38943005,77.24550629,71.76470947,13,16,13.81999969,5.22213554,16,71.76470947,12410,30,57,0,13,147.1829834,0,-,127,99.06839752,0,0.93160409,3.36453557,13.73594666
Sat Jun 30 09:41:08 GMT+03:00 2018,30-Jun-2018 09:41:08.356,22.98312306,61.3000301,16.01,4.288,127.0,286.4,353.984375,8.38943005,77.24550629,71.76470947,13,16,13.86999989,5.22213554,16,71.76470947,12410,30,57,0,13,147.1829834,0,-,127,99.06949615,0,0.93050033,3.36453557,13.73594666
Sat Jun 30 09:41:09 GMT+03:00 2018,30-Jun-2018 09:41:09.357,22.98285432,61.30006115,15.83,4.288,127.0,285.1,353.984375,8.38943005,77.24550629,71.76470947,13,16,13.86999989,5.22213554,16,71.76470947,12410,30,57,0,13,147.1829834,0,-,127,99.07062531,0,0.92937469,3.36452937,13.77902412
Sat Jun 30 09:41:10 GMT+03:00 2018,30-Jun-2018 09:41:10.366,22.98257055,61.30010435,16.1,4.288,127.0,285.3,353.609375,7.74404526,77.24550629,71.76470947,13,16,13.90999985,5.22213554,16,71.76470947,12410,30,57,0,13,135.86044312,0,-,127,99.07175446,0,0.92824739,3.36452937,13.77902412
Sat Jun 30 09:41:11 GMT+03:00 2018,30-Jun-2018 09:41:11.375,22.98228862,61.30013669,16.31,4.288,128.0,284.2,353.609375,7.74404526,77.24550629,71.76470947,13,16,13.90999985,5.22213554,16,71.76470947,12410,30,58,0,13,133.51802063,0,-,128,99.07281494,0,0.92718136,3.36452937,13.77902412
Sat Jun 30 09:41:12 GMT+03:00 2018,30-Jun-2018 09:41:12.358,22.98198604,61.3001766,16.22,4.288,128.0,283.5,353.609375,7.74404526,77.24550629,71.76470947,13,16,13.90999985,5.22213554,16,71.76470947,12410,30,58,0,13,133.51802063,0,-,128,99.07391357,0,0.92608362,3.36452341,13.82228279
Sat Jun 30 09:41:13 GMT+03:00 2018,30-Jun-2018 09:41:13.356,22.98169172,61.30020807,16.11,3.216,127.0,283.4,353.109375,5.5085063,77.24550629,71.76470947,13,16,13.94999981,5.22213554,16,71.76470947,12410,30,58,0,13,94.97425079,0,-,127,99.07505035,0,0.92495,3.36452341,13.82228279
Sat Jun 30 09:41:14 GMT+03:00 2018,30-Jun-2018 09:41:14.357,22.98139959,61.30023713,16.41,3.216,127.0,282.0,353.109375,5.5085063,77.24550629,71.76470947,13,16,13.94999981,5.22213554,16,71.76470947,12410,30,58,0,13,94.97425079,0,-,127,99.07611847,0,0.92387944,3.36451721,13.82228279
Sat Jun 30 09:41:15 GMT+03:00 2018,30-Jun-2018 09:41:15.358,22.98110022,61.30026819,16.33,4.288,129.0,280.7,352.765625,4.76233578,77.24550629,71.76470947,13,16,13.94999981,5.22213554,16,71.76470947,12410,30,58,0,13,82.10923767,0,-,129,99.07723999,0,0.92275667,3.36451721,13.86533165
Sat Jun 30 09:41:16 GMT+03:00 2018,30-Jun-2018 09:41:16.357,22.98081463,61.30030496,15.83,4.288,130.0,280.2,352.765625,4.76233578,77.24550629,71.76470947,13,16,14,5.25865412,16,71.76470947,12410,30,58,0,13,82.10923767,0,-,130,99.07831573,0,0.92168468,3.36451721,13.86533165
Sat Jun 30 09:41:17 GMT+03:00 2018,30-Jun-2018 09:41:17.357,22.98052525,61.30033438,16.07,4.288,132.0,279.0,352.765625,4.76233578,77.24550629,71.76470947,13,16,14,5.25865412,16,71.76470947,12410,30,58,0,13,82.10923767,0,-,132,99.07944489,0,0.92055303,3.36451125,13.9088316
Sat Jun 30 09:41:18 GMT+03:00 2018,30-Jun-2018 09:41:18.359,22.98022153,61.30035612,16.13,4.288,130.0,278.4,353.171875,5.82733583,77.24550629,71.76470947,13,16,14,5.25865412,16,71.76470947,12410,30,58,0,13,100.47130585,0,-,130,99.08050537,0,0.91949701,3.36451125,13.9088316
Sat Jun 30 09:41:19 GMT+03:00 2018,30-Jun-2018 09:41:19.362,22.97992528,61.30035714,16.28,4.288,129.0,277.2,353.171875,5.82733583,77.24550629,71.76470947,13,16,14.03999996,5.25865412,16,71.76470947,12410,30,58,0,13,100.47130585,0,-,129,99.08159637,0,0.91840219,3.36451125,13.9088316
