GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 16:59:56 GMT+03:00 2018,02-Oct-2018 16:59:56.142,23.77159044,61.48741834,0.59,5.36,101.0,310.8,345.875,2.17901254,-2.39520955,19.6078434,61,40,0,5.33169079,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,2179.01245117,60,-,0,0.26898569,101,19,14.19300556,85.98155212,0,14.01844501,2,5.74179316,1.93737364,8364.58203125,314
Tue Oct 02 16:59:57 GMT+03:00 2018,02-Oct-2018 16:59:57.142,23.77160485,61.48741751,0.63,5.36,101.0,124.4,345.875,2.17901254,-2.39520955,19.6078434,61,40,0,5.33169079,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,2179.01245117,60,-,0,0.26898569,101,19,14.19300556,85.71614075,0,14.28386021,2,5.74179316,1.93737364,8364.58203125,315
Tue Oct 02 16:59:58 GMT+03:00 2018,02-Oct-2018 16:59:58.147,23.77161895,61.48741528,0.47,5.36,101.0,302.9,347.75,1.14757502,-2.39520955,19.6078434,61,40,0,5.33169079,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,1147.57495117,61,-,0,0.26898569,101,19,14.19300556,85.42971039,0,14.57029057,1,5.70619297,1.93857157,8364.58300781,316
Tue Oct 02 16:59:59 GMT+03:00 2018,02-Oct-2018 16:59:59.160,23.77162665,61.48741302,0.44,5.36,101.0,329.3,347.75,1.14757502,-2.39520955,19.6078434,61,40,0,5.29517269,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,1147.57495117,61,-,0,0.26898569,101,19,14.19300556,85.14974213,0,14.85026169,1,5.70619297,1.93857157,8364.58300781,317
Tue Oct 02 17:00:00 GMT+03:00 2018,02-Oct-2018 17:00:00.146,23.77163443,61.4874108,0.22,5.36,101.0,225.8,347.75,1.14757502,-2.39520955,19.6078434,61,40,0,5.29517269,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,1147.57495117,61,-,0,0.26898569,101,19,14.19300556,84.87744904,0,15.12254906,1,5.70619297,1.93857157,8364.58300781,318
Tue Oct 02 17:00:01 GMT+03:00 2018,02-Oct-2018 17:00:01.149,23.77163524,61.48740783,0.27,5.36,102.0,304.9,347.15625,1.14561558,-2.39520955,19.6078434,61,40,0,5.29517269,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,1145.61560059,61,-,0,0.26898569,102,19,14.19300556,84.62117767,0,15.37882137,1,5.67169046,1.939376,8364.58398438,319
Tue Oct 02 17:00:02 GMT+03:00 2018,02-Oct-2018 17:00:02.144,23.7716375,61.48740672,0.0,5.36,102.0,0.0,347.15625,1.14561558,-2.39520955,19.6078434,61,40,0,5.29517269,12,19.6078434,12180,30,1,19,10.70274544,0,0,0,9,1145.61560059,61,-,0,0.26898569,102,19,14.19300556,84.34962463,0,15.65037251,1,5.67169046,1.939376,8364.58398438,320
Tue Oct 02 17:00:03 GMT+03:00 2018,02-Oct-2018 17:00:03.143,23.77163864,61.48740649,0.0,5.36,102.0,0.0,347.15625,1.14561558,-2.39520955,19.6078434,61,40,0,5.29517269,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,61,-,0,0.26898569,102,19,14.19300556,84.10567474,0,15.89432812,1,5.67169046,1.939376,8364.58398438,321
Tue Oct 02 17:00:04 GMT+03:00 2018,02-Oct-2018 17:00:04.144,23.77163829,61.48740683,0.0,5.36,102.0,0.0,352.109375,0.42253128,-2.39520955,19.6078434,61,40,0,5.29517269,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,61,-,0,0.26898569,102,19,14.19300556,83.84234619,0,16.15765381,0,5.63823652,1.939376,8364.58398438,322
Tue Oct 02 17:00:05 GMT+03:00 2018,02-Oct-2018 17:00:05.149,23.77163767,61.48740818,0.0,5.36,102.0,0.0,352.109375,0.42253128,-2.39520955,19.6078434,61,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,61,-,0,0.26898569,102,19,14.19300556,83.57292938,0,16.42707443,0,5.63823652,1.939376,8364.58398438,323
Tue Oct 02 17:00:06 GMT+03:00 2018,02-Oct-2018 17:00:06.142,23.77163728,61.48740862,0.0,6.432,103.0,0.0,352.109375,0.42253128,-2.39520955,19.6078434,61,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,103,19,14.19300556,83.31984711,0,16.68015671,0,5.64072371,1.939376,8364.58398438,324
Tue Oct 02 17:00:07 GMT+03:00 2018,02-Oct-2018 17:00:07.143,23.77163805,61.48740963,0.0,6.432,103.0,0.0,352.125,0.42255002,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,103,19,14.19300556,83.07287598,0,16.92712212,0,5.64072371,1.939376,8364.58398438,325
Tue Oct 02 17:00:08 GMT+03:00 2018,02-Oct-2018 17:00:08.146,23.77163673,61.48741006,0.0,6.432,103.0,0.0,352.125,0.42255002,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,103,19,14.19300556,82.80710602,0,17.19289589,0,5.64072371,1.939376,8364.58398438,326
Tue Oct 02 17:00:09 GMT+03:00 2018,02-Oct-2018 17:00:09.141,23.77163779,61.48741107,0.0,6.432,102.0,0.0,352.125,0.42255002,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,102,19,14.19300556,82.54931641,0,17.45068169,0,5.64318895,1.939376,8364.58398438,327
Tue Oct 02 17:00:10 GMT+03:00 2018,02-Oct-2018 17:00:10.144,23.77163778,61.48741113,0.0,6.432,102.0,0.0,352.109375,0.31689844,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,102,19,14.19300556,82.30564117,0,17.69435883,0,5.64318895,1.939376,8364.58398438,328
Tue Oct 02 17:00:11 GMT+03:00 2018,02-Oct-2018 17:00:11.148,23.77163844,61.4874107,0.0,5.36,103.0,0.0,352.109375,0.31689844,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,103,19,14.19300556,82.04798126,0,17.95202065,0,5.64318895,1.939376,8364.58398438,329
Tue Oct 02 17:00:12 GMT+03:00 2018,02-Oct-2018 17:00:12.144,23.77163706,61.4874118,0.27,5.36,102.0,239.8,352.109375,0.31689844,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,102,19,14.19300556,81.80922699,0,18.19077301,0,5.64563274,1.939376,8364.58398438,330
Tue Oct 02 17:00:13 GMT+03:00 2018,02-Oct-2018 17:00:13.142,23.77162645,61.48741248,0.54,5.36,102.0,217.4,352.09375,0.31688437,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,102,19,14.19300556,81.57923126,0,18.42076683,0,5.64563274,1.939376,8364.58398438,331
Tue Oct 02 17:00:14 GMT+03:00 2018,02-Oct-2018 17:00:14.141,23.77161534,61.48741258,0.59,5.36,102.0,237.7,352.09375,0.31688437,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,102,19,14.19300556,81.33439636,0,18.66560173,0,5.64563274,1.939376,8364.58398438,332
Tue Oct 02 17:00:15 GMT+03:00 2018,02-Oct-2018 17:00:15.142,23.771629,61.48741201,0.18,5.36,102.0,211.5,352.09375,0.31688437,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,∞,62,-,0,0.26898569,102,19,14.19300556,81.06674957,0,18.93325043,0,5.64805603,1.939376,8364.58398438,333
Tue Oct 02 17:00:16 GMT+03:00 2018,02-Oct-2018 17:00:16.143,23.7716252,61.48741193,0.2,5.36,102.0,236.8,352.21875,0,-2.39520955,19.6078434,62,40,0,5.25865412,12,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,NaN,62,-,0,0.26898569,102,19,14.19300556,80.84814453,0,19.15185165,0,5.64805603,1.939376,8364.58398438,334
Tue Oct 02 17:00:17 GMT+03:00 2018,02-Oct-2018 17:00:17.142,23.77163021,61.48740697,0.25,5.36,102.0,222.8,352.21875,0,-2.39520955,19.6078434,62,40,0,5.25865412,25,19.6078434,12180,30,0,19,10.70274544,0,0,0,9,NaN,62,-,0,0.26898569,102,19,14.19300556,80.60839844,0,19.39160347,0,5.64805603,1.939376,8364.58398438,335
