GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 07:26:27 GMT+03:00 2018,14-Sep-2018 07:26:29.221,23.44406115,61.25228879,18.3,3.216,150.0,62.6,353.875,10.08543777,69.46107483,66.66666412,13,19,17.53000069,7.08457565,15,66.66666412,24540,30,65,20,3.17333341,400,0,0,7,155.1605835,13,-,0,-,150,66,9.53921127,97.97858429,0,2.0214138,65,3.4282589,17.35738373,6721.86376953,1108
Fri Sep 14 07:26:28 GMT+03:00 2018,14-Sep-2018 07:26:30.222,23.4443639,61.25236234,18.18,3.216,151.0,61.6,353.875,10.08543777,69.46107483,66.66666412,13,19,17.53000069,7.08457565,15,66.66666412,24540,30,65,21,3.17333341,400,0,0,7,155.1605835,13,-,0,-,151,66,9.53921127,97.98157501,0,2.01842809,65,3.4282589,17.35738373,6721.86376953,1110
Fri Sep 14 07:26:29 GMT+03:00 2018,14-Sep-2018 07:26:31.225,23.4446627,61.25243468,18.15,3.216,152.0,62.8,353.875,10.08543777,69.46107483,66.66666412,13,19,17.53000069,7.08457565,15,66.66666412,24540,30,65,21,3.17333341,400,0,0,7,155.1605835,13,-,0,-,152,66,9.53921127,97.98316193,0,2.01683879,65,3.42825651,17.41467476,6721.92089844,1111
Fri Sep 14 07:26:30 GMT+03:00 2018,14-Sep-2018 07:26:32.221,23.4449497,61.25250366,18.11,3.216,153.0,62.5,353.921875,9.87442017,69.46107483,66.66666412,13,19,17.57999992,7.08457565,15,66.66666412,24540,30,65,21,3.17333341,400,0,0,7,151.91415405,13,-,0,-,153,66,9.53921127,97.98404694,0,2.01595521,65,3.42825651,17.41467476,6721.92089844,1111
Fri Sep 14 07:26:31 GMT+03:00 2018,14-Sep-2018 07:26:33.243,23.44524617,61.25257441,17.91,3.216,152.0,62.4,353.921875,9.87442017,69.46107483,66.66666412,13,19,17.57999992,7.08457565,15,66.66666412,24540,30,64,21,3.17333341,400,0,0,7,154.28781128,13,-,0,-,152,66,9.53921127,97.9858017,0,2.01419973,65,3.42825651,17.41467476,6721.92089844,1112
Fri Sep 14 07:26:32 GMT+03:00 2018,14-Sep-2018 07:26:34.223,23.44552695,61.25265052,17.71,3.216,151.0,60.4,353.921875,9.87442017,69.46107483,66.66666412,13,19,17.57999992,7.08457565,15,66.66666412,24540,30,64,21,3.17333341,400,0,0,7,154.28781128,13,-,0,-,151,66,9.53921127,97.98886871,0,2.01113248,64,3.42825413,17.4713459,6721.97802734,1114
Fri Sep 14 07:26:33 GMT+03:00 2018,14-Sep-2018 07:26:35.220,23.44581032,61.25272989,17.91,3.216,152.0,58.8,353.984375,9.76996899,69.46107483,66.66666412,13,19,17.63999939,7.08457565,15,66.66666412,24540,30,64,21,3.17333341,400,0,0,7,152.65576172,13,-,0,-,152,66,9.53921127,97.98946381,0,2.01053715,64,3.42825413,17.4713459,6721.97802734,1114
Fri Sep 14 07:26:34 GMT+03:00 2018,14-Sep-2018 07:26:36.220,23.4460909,61.25281551,17.8,3.216,152.0,57.4,353.984375,9.76996899,69.46107483,66.66666412,13,19,17.63999939,7.08457565,15,66.66666412,24540,30,64,21,3.17333341,400,0,0,7,152.65576172,13,-,0,-,152,66,9.53921127,97.99125671,0,2.00874233,64,3.42825413,17.4713459,6721.97802734,1115
Fri Sep 14 07:26:35 GMT+03:00 2018,14-Sep-2018 07:26:37.223,23.44638186,61.25291576,17.73,3.216,152.0,56.9,353.984375,9.76996899,69.46107483,66.66666412,13,19,17.63999939,7.08457565,15,66.66666412,24540,30,64,21,3.17333341,400,0,0,7,152.65576172,13,-,0,-,152,66,9.53921127,97.99427032,0,2.00572944,63,3.4282515,17.52641487,6722.03271484,1117
Fri Sep 14 07:26:36 GMT+03:00 2018,14-Sep-2018 07:26:38.223,23.44665812,61.25301244,17.8,3.216,151.0,56.5,354.015625,10.30185509,69.46107483,66.66666412,13,19,17.69000053,7.04805708,15,66.66666412,24540,30,64,21,3.17333341,400,0,0,7,160.96647644,13,-,0,-,151,66,9.53921127,97.99485016,0,2.00515342,63,3.4282515,17.52641487,6722.03271484,1117
Fri Sep 14 07:26:37 GMT+03:00 2018,14-Sep-2018 07:26:39.222,23.4469352,61.25310192,17.74,3.216,152.0,56.5,354.015625,10.30185509,69.46107483,66.66666412,13,19,17.69000053,7.04805708,15,66.66666412,24540,30,63,21,3.17333341,560,0,0,7,163.52149963,13,-,0,-,152,66,9.53921127,97.99660492,0,2.00339675,63,3.4282515,17.52641487,6722.03271484,1118
Fri Sep 14 07:26:38 GMT+03:00 2018,14-Sep-2018 07:26:40.220,23.44720594,61.25319054,17.75,3.216,154.0,54.9,354.015625,10.30185509,69.46107483,66.66666412,13,19,17.69000053,7.04805708,15,66.66666412,24540,30,63,21,3.17333341,560,0,0,7,163.52149963,13,-,0,-,154,66,9.53921127,97.99964142,0,2.00035524,63,3.42824912,17.58131218,6722.08789062,1120
Fri Sep 14 07:26:39 GMT+03:00 2018,14-Sep-2018 07:26:41.222,23.44746523,61.25328211,17.47,3.216,155.0,52.4,354.046875,10.94004822,69.46107483,66.66666412,13,19,17.75,7.04805708,15,66.66666412,24540,30,63,21,3.17333341,560,0,0,7,173.65156555,13,-,0,-,155,66,9.53921127,98.00024414,0,1.99975371,63,3.42824912,17.58131218,6722.08789062,1120
Fri Sep 14 07:26:40 GMT+03:00 2018,14-Sep-2018 07:26:42.222,23.44772015,61.25337898,17.51,3.216,155.0,48.4,354.046875,10.94004822,69.46107483,66.66666412,13,19,17.75,7.04805708,15,66.66666412,24540,30,62,21,3.17333341,558,0,0,7,176.45239258,13,-,0,-,155,66,9.53921127,98.00199127,0,1.99800837,63,3.42824912,17.58131218,6722.08789062,1121
Fri Sep 14 07:26:41 GMT+03:00 2018,14-Sep-2018 07:26:43.222,23.4479541,61.25348549,17.47,3.216,155.0,45.1,354.046875,10.94004822,69.46107483,66.66666412,13,19,17.75,7.04805708,15,66.66666412,24540,30,62,21,3.17333341,558,0,0,7,176.45239258,13,-,0,-,155,66,9.53921127,98.00501251,0,1.99498677,62,3.42824674,17.63570404,6722.14208984,1123
Fri Sep 14 07:26:42 GMT+03:00 2018,14-Sep-2018 07:26:44.221,23.44818208,61.25359945,17.52,3.216,156.0,42.2,354.078125,10.19744968,69.46107483,66.66666412,13,19,17.75,7.04805708,15,66.66666412,24540,30,62,21,3.17333341,558,0,0,7,164.47499084,13,-,0,-,156,66,9.53921127,98.00565338,0,1.99434936,62,3.42824674,17.63570404,6722.14208984,1123
Fri Sep 14 07:26:43 GMT+03:00 2018,14-Sep-2018 07:26:45.235,23.44838014,61.25371914,17.24,3.216,156.0,39.2,354.078125,10.19744968,69.46107483,66.66666412,13,19,17.79999924,7.08457565,15,66.27451324,24540,30,62,21,3.17333341,558,0,0,7,164.47499084,13,-,0,-,156,66,9.53921127,98.00732422,0,1.99267554,62,3.42824674,17.63570404,6722.14208984,1124
Fri Sep 14 07:26:44 GMT+03:00 2018,14-Sep-2018 07:26:46.220,23.44858996,61.25383966,17.46,3.216,157.0,38.4,354.078125,10.19744968,69.46107483,66.66666412,13,19,17.79999924,7.08457565,15,66.27451324,24540,30,62,21,3.17333341,558,0,0,7,164.47499084,13,-,0,-,157,66,9.53921127,98.0103302,0,1.9896735,62,3.42824435,17.63570404,6722.14208984,1126
Fri Sep 14 07:26:45 GMT+03:00 2018,14-Sep-2018 07:26:47.220,23.448807,61.25396021,17.49,3.216,156.0,38.4,354.46875,11.48478794,68.86227417,66.27451324,13,19,17.79999924,7.08457565,15,66.27451324,24540,30,62,21,3.17333341,558,0,0,7,185.23851013,13,-,0,-,156,66,9.57799339,98.01122284,0,1.98878002,63,3.42824435,17.6898365,6722.19628906,1126
Fri Sep 14 07:26:46 GMT+03:00 2018,14-Sep-2018 07:26:48.230,23.44901294,61.25408228,17.64,3.216,156.0,38.7,354.46875,11.48478794,68.86227417,66.27451324,13,19,17.86000061,7.08457565,15,66.27451324,24540,30,63,21,3.17333341,558,0,0,7,182.29821777,13,-,0,-,156,66,9.57799339,98.01263428,0,1.98736215,63,3.42824435,17.6898365,6722.19628906,1127
Fri Sep 14 07:26:47 GMT+03:00 2018,14-Sep-2018 07:26:49.234,23.44921406,61.25420632,17.56,3.216,155.0,39.2,354.46875,11.48478794,68.86227417,66.27451324,13,19,17.86000061,7.08457565,15,66.27451324,24540,30,63,21,3.2360785,558,0,0,7,182.29821777,13,-,0,-,155,66,9.57799339,98.01564026,0,1.98436201,63,3.42824197,17.6898365,6722.19628906,1129
Fri Sep 14 07:26:48 GMT+03:00 2018,14-Sep-2018 07:26:50.222,23.44943473,61.25433192,17.44,3.216,155.0,39.7,354.4375,11.69643784,68.86227417,66.27451324,13,19,17.86000061,7.08457565,15,66.27451324,24540,30,63,21,3.2360785,558,0,0,7,185.65774536,13,-,0,-,155,66,9.57799339,98.016716,0,1.98328209,63,3.42824197,17.74469948,6722.25097656,1130
Fri Sep 14 07:26:49 GMT+03:00 2018,14-Sep-2018 07:26:51.229,23.44965252,61.25445401,17.77,3.216,156.0,40.1,354.4375,11.69643784,68.86227417,66.27451324,13,19,17.90999985,7.08457565,15,66.27451324,24540,30,63,21,3.2360785,558,0,0,7,185.65774536,13,-,0,-,156,66,9.57799339,98.01791382,0,1.9820894,63,3.42824197,17.74469948,6722.25097656,1130
Fri Sep 14 07:26:50 GMT+03:00 2018,14-Sep-2018 07:26:52.221,23.44986017,61.25457812,17.73,3.216,156.0,39.7,354.4375,11.69643784,68.86227417,66.27451324,13,19,17.90999985,7.08457565,15,66.27451324,24540,30,64,21,3.2360785,400,0,0,7,182.75683594,13,-,0,-,156,66,9.57799339,98.02074432,0,1.97925198,63,3.42824197,17.74469948,6722.25097656,1132
Fri Sep 14 07:26:51 GMT+03:00 2018,14-Sep-2018 07:26:53.225,23.45007059,61.25469922,17.69,3.216,157.0,40.0,354.4375,11.69643784,68.86227417,66.27451324,13,19,17.90999985,7.08457565,15,66.27451324,24540,30,64,21,3.2360785,400,0,0,7,182.75683594,13,-,0,-,157,66,9.57799339,98.02237701,0,1.97762251,64,3.42823935,17.80160332,6722.30810547,1133
Fri Sep 14 07:26:52 GMT+03:00 2018,14-Sep-2018 07:26:54.223,23.45028105,61.25481261,17.94,3.216,156.0,40.3,354.125,11.36741161,68.86227417,66.27451324,13,19,17.96999931,7.08457565,15,66.27451324,24540,30,64,21,3.2360785,400,0,0,7,177.61581421,13,-,0,-,156,66,9.57799339,98.02313995,0,1.97686195,64,3.42823935,17.80160332,6722.30810547,1133
Fri Sep 14 07:26:53 GMT+03:00 2018,14-Sep-2018 07:26:55.221,23.45050971,61.25494528,18.03,3.216,156.0,39.8,354.125,11.36741161,68.86227417,66.27451324,13,19,17.96999931,7.08457565,15,66.27451324,24540,30,64,21,3.2360785,400,0,0,7,177.61581421,13,-,0,-,156,66,9.57799339,98.02487183,0,1.9751302,64,3.42823935,17.80160332,6722.30810547,1134
Fri Sep 14 07:26:54 GMT+03:00 2018,14-Sep-2018 07:26:56.221,23.45072847,61.25507139,18.29,3.216,156.0,38.5,354.125,11.36741161,68.86227417,66.27451324,13,19,17.96999931,7.08457565,15,66.27451324,24540,30,64,21,3.2360785,400,0,0,7,177.61581421,13,-,0,-,156,66,9.57799339,98.02783966,0,1.97216165,65,3.42823696,17.85796928,6722.36425781,1136
Fri Sep 14 07:26:55 GMT+03:00 2018,14-Sep-2018 07:26:57.222,23.4509368,61.25519717,18.27,3.216,156.0,39.0,353.78125,9.87049675,68.86227417,66.27451324,13,19,18.03000069,7.12109423,15,66.27451324,24540,30,64,21,3.2360785,400,0,0,7,154.22651672,13,-,0,-,156,66,9.57799339,98.02835846,0,1.97164118,65,3.42823696,17.85796928,6722.36425781,1136
Fri Sep 14 07:26:56 GMT+03:00 2018,14-Sep-2018 07:26:58.222,23.4511604,61.25533347,18.59,3.216,157.0,38.6,353.78125,9.87049675,68.86227417,66.27451324,13,19,18.03000069,7.12109423,15,66.27451324,24540,30,67,21,3.2360785,400,0,0,7,147.32084656,13,-,0,-,157,66,9.57799339,98.03009033,0,1.96991336,65,3.42823696,17.85796928,6722.36425781,1137
Fri Sep 14 07:26:57 GMT+03:00 2018,14-Sep-2018 07:26:59.227,23.45138108,61.25546551,18.44,3.216,157.0,37.3,353.78125,9.87049675,68.86227417,66.27451324,13,19,18.03000069,7.12109423,15,66.27451324,24540,30,67,21,3.2360785,400,0,0,7,147.32084656,13,-,0,-,157,66,9.57799339,98.03303528,0,1.96696222,67,3.42823458,17.91537094,6722.421875,1139
Fri Sep 14 07:26:58 GMT+03:00 2018,14-Sep-2018 07:27:00.221,23.45160052,61.25559787,18.83,3.216,157.0,36.4,352.5,4.54724979,68.86227417,66.27451324,13,19,18.09000015,7.12109423,15,66.27451324,24540,30,67,21,3.2360785,400,0,0,7,67.86940002,13,-,0,-,157,66,9.57799339,98.03353882,0,1.9664582,67,3.42823458,17.91537094,6722.421875,1139
Fri Sep 14 07:26:59 GMT+03:00 2018,14-Sep-2018 07:27:01.226,23.4518072,61.25573121,18.8,3.216,157.0,37.4,352.5,4.54724979,68.86227417,66.27451324,13,19,18.09000015,7.12109423,15,66.27451324,24540,30,67,21,3.2360785,400,0,0,7,67.86940002,13,-,0,-,157,66,9.57799339,98.03521729,0,1.9647826,67,3.42823458,17.91537094,6722.421875,1140
Fri Sep 14 07:27:00 GMT+03:00 2018,14-Sep-2018 07:27:02.221,23.45202015,61.25586517,18.87,3.216,156.0,39.4,352.5,4.54724979,68.86227417,66.27451324,13,19,18.09000015,7.12109423,15,66.27451324,24540,30,67,21,3.2360785,400,0,0,7,67.86940002,13,-,0,-,156,66,9.57799339,98.03813934,0,1.96186221,68,3.42823219,17.97546387,6722.48193359,1142
Fri Sep 14 07:27:01 GMT+03:00 2018,14-Sep-2018 07:27:03.222,23.45226124,61.25600065,19.08,3.216,157.0,42.2,352.53125,4.86493111,68.86227417,66.27451324,13,19,18.09000015,7.12109423,15,66.27451324,24540,30,67,21,3.2360785,400,0,0,7,72.61091614,13,-,0,-,157,66,9.57799339,98.03878021,0,1.96122181,68,3.42823219,17.97546387,6722.48193359,1142
Fri Sep 14 07:27:02 GMT+03:00 2018,14-Sep-2018 07:27:04.233,23.45251247,61.25611979,18.9,3.216,156.0,47.5,352.53125,4.86493111,68.86227417,66.27451324,13,19,18.14999962,7.04805708,15,66.27451324,24540,30,69,21,3.2360785,400,0,0,7,70.50624847,13,-,0,-,156,66,9.57799339,98.04042053,0,1.95958257,68,3.42823219,17.97546387,6722.48193359,1143
Fri Sep 14 07:27:03 GMT+03:00 2018,14-Sep-2018 07:27:05.222,23.45277966,61.25622666,19.14,3.216,156.0,52.3,352.53125,4.86493111,68.86227417,66.27451324,13,19,18.14999962,7.04805708,15,66.27451324,24540,30,69,21,3.2360785,400,0,0,7,70.50624847,13,-,0,-,156,66,9.57799339,98.04330444,0,1.95669806,68,3.42822981,17.97546387,6722.48193359,1145
Fri Sep 14 07:27:04 GMT+03:00 2018,14-Sep-2018 07:27:06.222,23.45305978,61.25632748,19.3,3.216,155.0,51.5,353.109375,7.52122927,68.86227417,66.27451324,13,19,18.14999962,7.04805708,15,66.27451324,24540,30,69,21,3.2360785,400,0,0,7,109.00332642,13,-,0,-,155,66,9.57799339,98.04412842,0,1.95587504,69,3.42822981,18.0351162,6722.54150391,1145
Fri Sep 14 07:27:05 GMT+03:00 2018,14-Sep-2018 07:27:07.223,23.45334535,61.25643481,19.33,3.216,153.0,50.5,353.109375,7.52122927,68.86227417,66.27451324,13,19,18.20999908,6.97502041,15,66.27451324,24540,30,70,21,3.2360785,400,0,0,7,109.00332642,13,-,0,-,153,66,9.57799339,98.04556274,0,1.95443547,69,3.42822981,18.0351162,6722.54150391,1146
Fri Sep 14 07:27:06 GMT+03:00 2018,14-Sep-2018 07:27:08.223,23.45361715,61.2565471,19.87,3.216,152.0,47.9,353.109375,7.52122927,68.86227417,66.27451324,13,19,18.20999908,6.97502041,15,66.27451324,24540,30,70,21,3.2360785,400,0,0,7,107.44613647,13,-,0,-,152,66,9.57799339,98.04840851,0,1.95159161,69,3.42822742,18.0351162,6722.54150391,1148
Fri Sep 14 07:27:07 GMT+03:00 2018,14-Sep-2018 07:27:09.225,23.4538888,61.2566755,20.32,3.216,151.0,45.3,353.03125,7.73138428,68.86227417,66.27451324,13,19,18.20999908,6.97502041,15,66.27451324,24540,30,70,21,3.2360785,400,0,0,7,110.448349,13,-,0,-,151,66,9.57799339,98.04946899,0,1.95053351,72,3.42822742,18.09633446,6722.60253906,1149
Fri Sep 14 07:27:08 GMT+03:00 2018,14-Sep-2018 07:27:10.222,23.45415446,61.25680312,20.78,3.216,150.0,45.2,353.03125,7.73138428,68.86227417,66.27451324,13,19,18.27000046,7.04805708,15,66.27451324,24540,30,70,21,3.2360785,400,0,0,7,110.448349,13,-,0,-,150,66,9.57799339,98.05063629,0,1.94936454,72,3.42822742,18.09633446,6722.60253906,1149
Fri Sep 14 07:27:09 GMT+03:00 2018,14-Sep-2018 07:27:11.221,23.45443145,61.25693489,21.08,3.216,150.0,45.0,353.03125,7.73138428,68.86227417,66.27451324,13,19,18.27000046,7.04805708,15,66.27451324,24540,30,75,21,3.2360785,400,0,0,7,103.08512115,13,-,0,-,150,66,9.57799339,98.05342102,0,1.94657934,72,3.42822742,18.09633446,6722.60253906,1151
Fri Sep 14 07:27:10 GMT+03:00 2018,14-Sep-2018 07:27:12.223,23.45471058,61.25706767,20.96,3.216,149.0,45.0,353.03125,6.14274359,68.86227417,66.27451324,13,19,18.27000046,7.04805708,15,66.27451324,24540,30,75,21,3.2360785,400,0,0,7,81.90325165,13,-,0,-,149,65,9.57799339,98.05486298,0,1.94513655,76,3.42822504,18.16196823,6722.66845703,1152
Fri Sep 14 07:27:11 GMT+03:00 2018,14-Sep-2018 07:27:13.229,23.45500082,61.25720433,21.29,3.216,150.0,46.0,352.625,6.13567495,68.26347351,65.88235474,13,19,18.34000015,7.04805708,15,65.88235474,24540,30,75,21,3.2360785,400,0,0,7,81.80899811,13,-,0,-,150,65,9.61677456,98.05573273,0,1.94427097,76,3.42822504,18.16196823,6722.66845703,1152
Fri Sep 14 07:27:12 GMT+03:00 2018,14-Sep-2018 07:27:14.221,23.45529628,61.25734111,21.36,3.216,150.0,45.7,352.625,6.13567495,68.26347351,65.88235474,13,19,18.34000015,7.04805708,15,65.88235474,24540,30,77,21,3.2988236,400,0,0,7,79.68408966,13,-,0,-,150,65,9.61677456,98.05741882,0,1.94258404,76,3.42822504,18.16196823,6722.66845703,1153
Fri Sep 14 07:27:13 GMT+03:00 2018,14-Sep-2018 07:27:15.228,23.45558523,61.25747581,21.36,3.216,149.0,46.4,352.625,6.13567495,68.26347351,65.88235474,13,19,18.34000015,7.04805708,15,65.88235474,24540,30,77,21,3.2988236,400,0,0,7,79.68408966,13,-,0,-,149,65,9.61677456,98.06013489,0,1.93986523,77,3.42822266,18.22846031,6722.73486328,1155
Fri Sep 14 07:27:14 GMT+03:00 2018,14-Sep-2018 07:27:16.222,23.45586843,61.25760577,21.55,3.216,149.0,45.6,352.578125,6.13485909,68.26347351,65.88235474,13,19,18.39999962,7.04805708,15,65.88235474,24540,30,77,21,3.2988236,400,0,0,7,79.67350006,13,-,0,-,149,65,9.61677456,98.0607605,0,1.93924081,77,3.42822266,18.22846031,6722.73486328,1155
Fri Sep 14 07:27:15 GMT+03:00 2018,14-Sep-2018 07:27:17.221,23.45615507,61.25774153,21.57,3.216,148.0,45.6,352.578125,6.13485909,68.26347351,65.88235474,13,19,18.39999962,7.04805708,15,65.88235474,24540,30,77,21,3.2988236,400,0,0,7,79.67350006,13,-,0,-,148,65,9.61677456,98.06245422,0,1.9375459,77,3.42822266,18.22846031,6722.73486328,1156
Fri Sep 14 07:27:16 GMT+03:00 2018,14-Sep-2018 07:27:18.224,23.4564406,61.25787257,21.48,3.216,149.0,44.8,352.578125,6.13485909,68.26347351,65.88235474,13,19,18.39999962,7.04805708,15,65.88235474,24540,30,77,21,3.2988236,400,0,0,7,79.67350006,13,-,0,-,149,65,9.61677456,98.06523132,0,1.9347676,76,3.42822027,18.29573822,6722.80224609,1158
Fri Sep 14 07:27:17 GMT+03:00 2018,14-Sep-2018 07:27:19.226,23.45672661,61.2580208,21.01,3.216,152.0,42.8,352.609375,5.92383718,68.26347351,65.88235474,13,19,18.46999931,7.08457565,15,65.88235474,24540,30,77,21,3.2988236,400,0,0,7,76.93295288,13,-,0,-,152,65,9.61677456,98.06576538,0,1.93423831,76,3.42822027,18.29573822,6722.80224609,1158
Fri Sep 14 07:27:18 GMT+03:00 2018,14-Sep-2018 07:27:20.221,23.45698427,61.25815162,20.87,3.216,150.0,39.6,352.609375,5.92383718,68.26347351,65.88235474,13,19,18.46999931,7.08457565,15,65.88235474,24540,30,75,21,3.2988236,400,0,0,7,78.98449707,13,-,0,-,150,65,9.61677456,98.06745148,0,1.9325521,76,3.42822027,18.29573822,6722.80224609,1159
Fri Sep 14 07:27:19 GMT+03:00 2018,14-Sep-2018 07:27:21.224,23.45719873,61.2583058,20.66,3.216,151.0,35.2,352.609375,5.92383718,68.26347351,65.88235474,13,19,18.46999931,7.08457565,15,65.88235474,24540,30,75,21,3.2988236,400,0,0,7,78.98449707,13,-,0,-,151,65,9.61677456,98.07019043,0,1.92981148,73,3.42821789,18.35989189,6722.86621094,1161
Fri Sep 14 07:27:20 GMT+03:00 2018,14-Sep-2018 07:27:22.223,23.45740886,61.25846492,20.44,3.216,151.0,32.3,351.703125,1.79368591,68.26347351,65.88235474,13,19,18.53000069,7.08457565,15,65.88235474,24540,30,75,21,3.2988236,400,0,0,7,23.91581154,13,-,0,-,151,65,9.61677456,98.07077789,0,1.92922008,73,3.42821789,18.35989189,6722.86621094,1161
Fri Sep 14 07:27:21 GMT+03:00 2018,14-Sep-2018 07:27:23.224,23.45758606,61.25862458,20.0,3.216,152.0,27.9,351.703125,1.79368591,68.26347351,65.88235474,13,19,18.53000069,7.15761232,15,65.88235474,24540,30,71,21,3.2988236,400,0,0,7,25.26318169,13,-,0,-,152,65,9.61677456,98.0724411,0,1.92755747,73,3.42821789,18.35989189,6722.86621094,1162
Fri Sep 14 07:27:22 GMT+03:00 2018,14-Sep-2018 07:27:24.220,23.45774371,61.2587833,19.56,3.216,152.0,24.9,351.703125,1.79368591,68.26347351,65.88235474,13,19,18.53000069,7.15761232,15,65.88235474,24540,30,71,21,3.2988236,400,0,0,7,25.26318169,13,-,0,-,152,65,9.61677456,98.07522583,0,1.92477643,69,3.4282155,18.4221344,6722.92871094,1164
Fri Sep 14 07:27:23 GMT+03:00 2018,14-Sep-2018 07:27:25.222,23.45786391,61.25894783,19.5,3.216,152.0,20.1,352.953125,6.03549862,68.26347351,65.88235474,13,19,18.53000069,7.15761232,15,65.88235474,24540,30,71,21,3.2988236,400,0,0,7,85.00701904,13,-,0,-,152,65,9.61677456,98.07585144,0,1.92415178,69,3.4282155,18.4221344,6722.92871094,1164
Fri Sep 14 07:27:24 GMT+03:00 2018,14-Sep-2018 07:27:26.223,23.45796819,61.2591105,19.15,3.216,152.0,16.8,352.953125,6.03549862,68.26347351,65.88235474,13,19,18.60000038,7.1941309,15,65.88235474,24540,30,68,21,3.2988236,400,0,0,7,88.75733185,13,-,0,-,152,65,9.61677456,98.07740021,0,1.92259681,69,3.4282155,18.4221344,6722.92871094,1165
Fri Sep 14 07:27:25 GMT+03:00 2018,14-Sep-2018 07:27:27.224,23.45804107,61.25927367,18.74,3.216,152.0,11.4,352.953125,6.03549862,68.26347351,65.88235474,13,19,18.60000038,7.1941309,15,65.88235474,24540,30,68,21,3.2988236,400,0,0,7,88.75733185,13,-,0,-,152,65,9.61677456,98.08019257,0,1.91980708,69,3.42821336,18.4221344,6722.92871094,1167
Fri Sep 14 07:27:26 GMT+03:00 2018,14-Sep-2018 07:27:28.222,23.45808166,61.25944264,18.55,3.216,152.0,4.9,353.4375,7.42218733,68.26347351,65.88235474,13,19,18.60000038,7.1941309,15,65.88235474,24540,30,68,21,3.2988236,400,0,0,7,109.14981842,13,-,0,-,152,65,9.61677456,98.08100128,0,1.91899824,66,3.42821336,18.48085976,6722.98730469,1167
Fri Sep 14 07:27:27 GMT+03:00 2018,14-Sep-2018 07:27:29.221,23.45809254,61.25961321,18.34,3.216,153.0,359.2,353.4375,7.42218733,68.26347351,65.88235474,13,19,18.64999962,7.30368614,15,65.88235474,24540,30,68,21,3.2988236,400,0,0,7,109.14981842,13,-,0,-,153,65,9.61677456,98.08235168,0,1.91764688,66,3.42821336,18.48085976,6722.98730469,1168
Fri Sep 14 07:27:28 GMT+03:00 2018,14-Sep-2018 07:27:30.224,23.45805572,61.2597865,18.25,3.216,153.0,353.4,353.4375,7.42218733,68.26347351,65.88235474,13,19,18.64999962,7.30368614,15,65.88235474,24540,30,65,21,3.2988236,400,0,0,7,114.1875,13,-,0,-,153,65,9.61677456,98.0849762,0,1.91502357,66,3.42821097,18.48085976,6722.98730469,1170
Fri Sep 14 07:27:29 GMT+03:00 2018,14-Sep-2018 07:27:31.224,23.45799402,61.25995307,17.74,3.216,153.0,347.9,353.578125,7.743361,68.26347351,65.88235474,13,19,18.64999962,7.30368614,15,65.88235474,24540,30,65,21,3.2988236,400,0,0,7,119.12862396,13,-,0,-,153,65,9.61677456,98.08618927,0,1.91380692,64,3.42821097,18.53782463,6723.04443359,1171
Fri Sep 14 07:27:30 GMT+03:00 2018,14-Sep-2018 07:27:32.221,23.45791429,61.26011052,17.96,3.216,153.0,343.3,353.578125,7.743361,68.26347351,65.88235474,13,19,18.70999908,7.44975996,15,65.88235474,24540,30,65,21,3.2988236,400,0,0,7,119.12862396,13,-,0,-,153,65,9.61677456,98.08724976,0,1.91274691,64,3.42821097,18.53782463,6723.04443359,1171
Fri Sep 14 07:27:31 GMT+03:00 2018,14-Sep-2018 07:27:33.225,23.45780343,61.26025863,17.82,3.216,152.0,340.8,353.578125,7.743361,68.26347351,65.88235474,13,19,18.70999908,7.44975996,15,65.88235474,24540,30,64,21,3.2988236,400,0,0,7,120.99001312,13,-,0,-,152,65,9.61677456,98.08988953,0,1.91010761,64,3.42821097,18.53782463,6723.04443359,1173
Fri Sep 14 07:27:32 GMT+03:00 2018,14-Sep-2018 07:27:34.223,23.4576952,61.26041247,17.9,3.216,151.0,342.1,353.53125,8.16765499,68.26347351,65.88235474,13,19,18.70999908,7.44975996,15,65.88235474,24540,30,64,21,3.2988236,400,0,0,7,127.61960602,13,-,0,-,151,65,9.61677456,98.09127045,0,1.90873146,64,3.42820859,18.59345055,6723.10009766,1174
