GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 16:15:10 GMT+03:00 2018,19-Jul-2018 16:15:10.892,23.77876666,61.4904432,11.04,3.216,111.0,126.6,356.828125,4.38898611,13.77245522,30.19607925,29,32,1.77999997,3.83443522,25,30.19607925,12150,30,40,0,31,109.72464752,0,-,111,79.83872223,0,20.16127968,3.44947457,1.47678661
Thu Jul 19 16:15:11 GMT+03:00 2018,19-Jul-2018 16:15:11.893,23.77893034,61.49037762,11.63,3.216,111.0,129.4,356.828125,4.38898611,13.77245522,30.19607925,29,32,1.77999997,3.83443522,25,30.19607925,12150,30,41,0,31,107.04843903,0,-,111,79.95363617,0,20.04636574,3.44919848,1.47678661
Thu Jul 19 16:15:12 GMT+03:00 2018,19-Jul-2018 16:15:12.892,23.77910004,61.49031013,11.95,3.216,111.0,132.4,355.328125,11.19283581,13.17365265,29.80392075,29,32,1.77999997,3.83443522,25,30.19607925,12150,30,41,0,31,272.9960022,0,-,111,79.98130035,0,20.01869965,3.44919848,1.51000798
Thu Jul 19 16:15:13 GMT+03:00 2018,19-Jul-2018 16:15:13.897,23.77926819,61.49023477,12.2,3.216,110.0,134.1,355.328125,11.19283581,13.17365265,29.80392075,29,32,1.80999994,3.79791689,25,29.80392075,12150,30,41,0,31,272.9960022,0,-,110,80.0488739,0,19.95112419,3.44919848,1.51000798
Thu Jul 19 16:15:14 GMT+03:00 2018,19-Jul-2018 16:15:14.897,23.77942351,61.490153,12.25,3.216,109.0,137.1,355.328125,11.19283581,13.17365265,29.80392075,29,32,1.80999994,3.79791689,25,29.80392075,12150,30,44,0,31,254.38262939,0,-,109,80.15642548,0,19.84357071,3.4489305,1.51000798
Thu Jul 19 16:15:15 GMT+03:00 2018,19-Jul-2018 16:15:15.897,23.7795721,61.49007131,12.24,3.216,109.0,140.6,352.671875,3.59725308,13.17365265,29.80392075,29,32,1.80999994,3.79791689,25,29.80392075,12150,30,44,0,31,81.75575256,0,-,109,80.18299866,0,19.81699753,3.4489305,1.54613709
Thu Jul 19 16:15:16 GMT+03:00 2018,19-Jul-2018 16:15:16.892,23.77971302,61.48997987,12.13,3.216,109.0,146.4,352.671875,3.59725308,13.17365265,29.80392075,29,32,1.85000002,3.76139832,25,29.80392075,12150,30,44,0,31,81.75575256,0,-,109,80.25149536,0,19.74850655,3.4489305,1.54613709
Thu Jul 19 16:15:17 GMT+03:00 2018,19-Jul-2018 16:15:17.893,23.77982082,61.48988153,11.92,3.216,109.0,156.1,352.671875,3.59725308,13.17365265,29.80392075,29,32,1.85000002,3.76139832,25,29.80392075,12150,30,43,0,31,83.65705109,0,-,109,80.35588837,0,19.64411163,3.44867015,1.54613709
Thu Jul 19 16:15:18 GMT+03:00 2018,19-Jul-2018 16:15:18.897,23.77987456,61.48978234,11.45,3.216,109.0,170.2,355.921875,11.53186893,13.17365265,29.80392075,29,32,1.85000002,3.76139832,25,29.80392075,12150,30,43,0,31,268.18301392,0,-,109,80.38140106,0,19.61859703,3.44867015,1.58214545
Thu Jul 19 16:15:19 GMT+03:00 2018,19-Jul-2018 16:15:19.899,23.77987398,61.48968116,11.11,3.216,109.0,184.6,355.921875,11.53186893,13.17365265,29.80392075,29,32,1.88999999,3.28665876,25,29.80392075,12150,30,43,0,31,268.18301392,0,-,109,80.449646,0,19.55035591,3.44867015,1.58214545
Thu Jul 19 16:15:20 GMT+03:00 2018,19-Jul-2018 16:15:20.902,23.77983151,61.48958604,10.97,3.216,110.0,197.0,355.921875,11.53186893,13.17365265,29.80392075,29,32,1.88999999,3.28665876,25,29.80392075,12150,30,43,0,31,268.18301392,0,-,110,80.55273438,0,19.44726372,3.44841719,1.61667681
Thu Jul 19 16:15:21 GMT+03:00 2018,19-Jul-2018 16:15:21.914,23.77974667,61.48947678,11.99,3.216,110.0,202.2,357.046875,15.95999527,13.17365265,29.80392075,29,32,1.91999996,3.28665876,25,29.80392075,12150,30,43,0,31,371.16268921,0,-,110,80.58019257,0,19.41980362,3.44841719,1.61667681
Thu Jul 19 16:15:22 GMT+03:00 2018,19-Jul-2018 16:15:22.892,23.77966074,61.48937348,12.73,3.216,111.0,202.2,357.046875,15.95999527,13.17365265,29.80392075,29,32,1.91999996,3.10406661,25,29.80392075,12150,30,44,0,31,362.72717285,0,-,111,80.64431,0,19.35569382,3.44841719,1.61667681
Thu Jul 19 16:15:23 GMT+03:00 2018,19-Jul-2018 16:15:23.893,23.77957348,61.48926002,13.69,3.216,111.0,200.0,357.046875,15.95999527,13.17365265,29.80392075,29,32,1.91999996,3.10406661,25,29.80392075,12150,30,44,0,31,362.72717285,0,-,111,80.74853516,0,19.25146675,3.44817114,1.65202057
Thu Jul 19 16:15:24 GMT+03:00 2018,19-Jul-2018 16:15:24.894,23.77948858,61.48913953,14.44,3.216,112.0,198.8,357.328125,17.79494095,13.17365265,29.80392075,29,32,1.96000004,3.10406661,25,29.80392075,12150,30,44,0,31,404.43045044,0,-,112,80.77050781,0,19.22949219,3.44817114,1.65202057
Thu Jul 19 16:15:25 GMT+03:00 2018,19-Jul-2018 16:15:25.896,23.77940472,61.48900978,15.14,3.216,112.0,197.7,357.328125,17.79494095,13.17365265,29.80392075,29,32,1.96000004,3.32317734,25,29.80392075,12150,30,45,0,31,395.44311523,0,-,112,80.8365097,0,19.16348648,3.44817114,1.65202057
Thu Jul 19 16:15:26 GMT+03:00 2018,19-Jul-2018 16:15:26.893,23.77932546,61.48887733,15.58,7.504,113.0,196.0,357.328125,17.79494095,13.17365265,29.80392075,29,32,1.96000004,3.32317734,25,29.80392075,12150,30,45,0,31,395.44311523,0,-,113,80.93700409,0,19.062994,3.44793177,1.68921518
Thu Jul 19 16:15:27 GMT+03:00 2018,19-Jul-2018 16:15:27.893,23.77926087,61.48875439,15.51,10.72,113.0,195.0,354.671875,9.78894424,13.17365265,29.80392075,29,32,2,3.32317734,25,29.80392075,12150,30,45,0,31,217.53208923,0,-,113,80.95656586,0,19.04343033,3.44793177,1.68921518
Thu Jul 19 16:15:28 GMT+03:00 2018,19-Jul-2018 16:15:28.894,23.77919763,61.48862662,15.58,11.792,113.0,194.1,354.671875,9.78894424,13.17365265,29.80392075,29,32,2,3.50576949,25,29.80392075,12150,30,44,0,31,222.47599792,0,-,113,81.01822662,0,18.98177528,3.44793177,1.68921518
Thu Jul 19 16:15:29 GMT+03:00 2018,19-Jul-2018 16:15:29.902,23.77921589,61.4886151,12.43,3.216,114.0,192.8,354.671875,9.78894424,13.17365265,29.80392075,29,32,2,3.50576949,25,29.80392075,12150,30,44,0,31,222.47599792,0,-,114,81.11950684,0,18.88049126,3.44769907,1.72577929
Thu Jul 19 16:15:30 GMT+03:00 2018,19-Jul-2018 16:15:30.893,23.77916576,61.48850615,12.34,3.216,114.0,192.8,355.140625,10.97384548,12.57485008,29.41176414,29,32,2.02999997,3.50576949,25,29.80392075,12150,30,44,0,31,249.40557861,0,-,114,81.13930511,0,18.86069298,3.44769907,1.72577929
Thu Jul 19 16:15:31 GMT+03:00 2018,19-Jul-2018 16:15:31.896,23.77911643,61.48839928,12.15,3.216,114.0,192.7,355.140625,10.97384548,12.57485008,29.41176414,29,32,2.02999997,3.61532474,25,29.41176414,12150,30,43,0,31,255.20570374,0,-,114,81.20341492,0,18.79658699,3.44769907,1.72577929
Thu Jul 19 16:15:32 GMT+03:00 2018,19-Jul-2018 16:15:32.897,23.77906853,61.48829131,12.14,3.216,114.0,192.7,355.140625,10.97384548,12.57485008,29.41176414,29,32,2.02999997,3.61532474,25,29.41176414,12150,30,43,0,31,255.20570374,0,-,114,81.30076599,0,18.69923592,3.44747233,1.76177549
Thu Jul 19 16:15:33 GMT+03:00 2018,19-Jul-2018 16:15:33.903,23.77902019,61.48818359,12.16,3.216,114.0,192.7,354.921875,10.43470287,12.57485008,29.41176414,29,32,2.06999993,3.61532474,25,29.41176414,12150,30,43,0,31,242.66751099,0,-,114,81.32054138,0,18.67945671,3.44747233,1.76177549
Thu Jul 19 16:15:34 GMT+03:00 2018,19-Jul-2018 16:15:34.893,23.77897185,61.48807743,12.23,3.216,114.0,193.0,354.921875,10.43470287,12.57485008,29.41176414,29,32,2.06999993,3.65184307,25,29.41176414,12150,30,44,0,31,237.15234375,0,-,114,81.38176727,0,18.61823654,3.44747233,1.76177549
Thu Jul 19 16:15:35 GMT+03:00 2018,19-Jul-2018 16:15:35.893,23.77892382,61.48796863,12.39,3.216,114.0,193.3,354.921875,10.43470287,12.57485008,29.41176414,29,32,2.06999993,3.65184307,25,29.41176414,12150,30,44,0,31,237.15234375,0,-,114,81.48232269,0,18.51767349,3.44725156,1.79756629
Thu Jul 19 16:15:36 GMT+03:00 2018,19-Jul-2018 16:15:36.895,23.77887169,61.48786127,12.56,3.216,114.0,193.2,354.765625,10.11082077,12.57485008,29.41176414,29,32,2.1099999,3.65184307,25,29.41176414,12150,30,44,0,31,229.79136658,0,-,114,81.495224,0,18.50477791,3.44725156,1.79756629
Thu Jul 19 16:15:37 GMT+03:00 2018,19-Jul-2018 16:15:37.893,23.77881419,61.48774653,12.69,3.216,114.0,193.0,354.765625,10.11082077,12.57485008,29.41176414,29,32,2.1099999,3.65184307,25,29.41176414,12150,30,46,0,31,219.80044556,0,-,114,81.55734253,0,18.44265747,3.44725156,1.79756629
Thu Jul 19 16:15:38 GMT+03:00 2018,19-Jul-2018 16:15:38.904,23.77876588,61.48763484,12.93,3.216,114.0,192.4,354.765625,10.11082077,12.57485008,29.41176414,29,32,2.1099999,3.65184307,25,29.41176414,12150,30,46,0,31,219.80044556,0,-,114,81.6536026,0,18.34639549,3.44703627,1.83640563
Thu Jul 19 16:15:39 GMT+03:00 2018,19-Jul-2018 16:15:39.902,23.77871512,61.4875209,13.11,3.216,114.0,192.1,354.0625,8.81615639,12.57485008,29.41176414,29,32,2.1400001,3.65184307,25,29.41176414,12150,30,46,0,31,191.65556335,0,-,114,81.67362213,0,18.32637787,3.44703627,1.83640563
Thu Jul 19 16:15:40 GMT+03:00 2018,19-Jul-2018 16:15:40.895,23.77866351,61.48740296,13.29,3.216,114.0,192.2,354.0625,8.81615639,12.57485008,29.41176414,29,32,2.1400001,3.68836164,25,29.41176414,12150,30,48,0,31,183.66992188,0,-,114,81.74145508,0,18.25854492,3.44703627,1.83640563
Thu Jul 19 16:15:41 GMT+03:00 2018,19-Jul-2018 16:15:41.894,23.77861,61.48728608,13.5,3.216,114.0,192.2,354.0625,8.81615639,12.57485008,29.41176414,29,32,2.1400001,3.68836164,25,29.41176414,12150,30,48,0,31,183.66992188,0,-,114,81.82637787,0,18.17362213,3.4468267,1.87673903
Thu Jul 19 16:15:42 GMT+03:00 2018,19-Jul-2018 16:15:42.898,23.7785543,61.48716324,13.67,3.216,113.0,192.7,353.5625,7.74301863,12.57485008,29.41176414,29,32,2.19000006,3.68836164,25,29.41176414,12150,30,48,0,31,161.31288147,0,-,113,81.8478775,0,18.15211868,3.4468267,1.87673903
Thu Jul 19 16:15:43 GMT+03:00 2018,19-Jul-2018 16:15:43.893,23.77849863,61.48704702,13.76,3.216,113.0,193.0,353.5625,7.74301863,12.57485008,29.41176414,29,32,2.19000006,3.68836164,25,29.41176414,12150,30,48,0,31,161.31288147,0,-,113,81.90402222,0,18.0959816,3.4468267,1.87673903
Thu Jul 19 16:15:44 GMT+03:00 2018,19-Jul-2018 16:15:44.894,23.77843974,61.48692467,13.5,3.216,112.0,192.9,353.5625,7.74301863,12.57485008,29.41176414,29,32,2.19000006,3.68836164,25,29.41176414,12150,30,48,0,31,161.31288147,0,-,112,81.99526215,0,18.00473785,3.44662237,1.91553903
Thu Jul 19 16:15:45 GMT+03:00 2018,19-Jul-2018 16:15:45.892,23.77838571,61.48680736,13.34,3.216,112.0,192.5,351.265625,-0.40395546,12.57485008,29.41176414,29,32,2.22000003,3.68836164,25,29.41176414,12150,30,48,0,31,-8.41573906,0,-,112,82.00894928,0,17.99104881,3.44662237,1.91553903
Thu Jul 19 16:15:46 GMT+03:00 2018,19-Jul-2018 16:15:46.937,23.77833299,61.48669164,13.38,3.216,111.0,192.1,351.265625,-0.40395546,12.57485008,29.41176414,29,32,2.22000003,3.68836164,25,29.41176414,12150,30,48,0,31,-8.41573906,0,-,111,82.06563568,0,17.9343605,3.44662237,1.91553903
Thu Jul 19 16:15:47 GMT+03:00 2018,19-Jul-2018 16:15:47.893,23.77827949,61.48657501,13.45,3.216,111.0,192.2,351.265625,-0.40395546,12.57485008,29.41176414,29,32,2.22000003,3.68836164,25,29.41176414,12150,30,48,0,31,-8.41573906,0,-,111,82.12273407,0,17.87726212,3.44662237,1.91553903
Thu Jul 19 16:15:48 GMT+03:00 2018,19-Jul-2018 16:15:48.893,23.77822235,61.48645268,13.41,3.216,111.0,193.0,351.265625,-0.40395546,12.57485008,29.41176414,29,32,2.22000003,3.68836164,25,29.41176414,12150,30,48,0,31,-8.41573906,0,-,111,82.17517853,0,17.82481956,3.44662237,1.91553903
Thu Jul 19 16:15:49 GMT+03:00 2018,19-Jul-2018 16:15:49.893,23.77816242,61.48633871,13.25,3.216,110.0,194.6,351.265625,-0.40395546,12.57485008,29.41176414,29,32,2.22000003,3.68836164,25,29.41176414,12150,30,48,0,31,-8.41573906,0,-,110,82.22639465,0,17.77360153,3.44662237,1.91553903
Thu Jul 19 16:15:50 GMT+03:00 2018,19-Jul-2018 16:15:50.894,23.77809612,61.48622498,13.0,3.216,110.0,196.6,351.265625,-0.40395546,12.57485008,29.41176414,29,32,2.22000003,3.68836164,25,29.41176414,12150,30,48,0,31,-8.41573906,0,-,110,82.28076172,0,17.71924019,3.44662237,1.91553903
Thu Jul 19 16:15:51 GMT+03:00 2018,19-Jul-2018 16:15:51.897,23.77802465,61.48611547,12.9,3.216,110.0,197.4,351.265625,-0.40395546,12.57485008,29.41176414,29,32,2.22000003,3.68836164,25,29.41176414,12150,30,48,0,31,-8.41573906,0,-,110,82.37064362,0,17.62935257,3.44642305,1.91553903
Thu Jul 19 16:15:52 GMT+03:00 2018,19-Jul-2018 16:15:52.899,23.77795411,61.48601116,12.72,3.216,109.0,198.0,349.421875,-4.6997242,12.57485008,29.41176414,29,32,2.31999993,3.65184307,25,29.41176414,12150,30,48,0,31,-97.91091919,0,-,109,82.39411926,0,17.60588455,3.44642305,1.91553903
Thu Jul 19 16:15:53 GMT+03:00 2018,19-Jul-2018 16:15:53.895,23.77787887,61.4858967,12.59,3.216,108.0,197.7,349.421875,-4.6997242,12.57485008,29.41176414,29,32,2.31999993,3.65184307,25,29.41176414,12150,30,44,0,31,-106.81191254,0,-,108,82.44319153,0,17.55681229,3.44642305,1.91553903
Thu Jul 19 16:15:54 GMT+03:00 2018,19-Jul-2018 16:15:54.892,23.77780999,61.48579129,12.36,3.216,108.0,197.4,349.421875,-3.4418056,12.57485008,29.41176414,29,32,2.31999993,3.65184307,25,29.41176414,12150,30,44,0,31,-78.22285461,0,-,108,82.52490997,0,17.47509003,3.44622874,1.91553903
Thu Jul 19 16:15:55 GMT+03:00 2018,19-Jul-2018 16:15:55.893,23.77774299,61.4856894,12.17,3.216,108.0,197.2,350.84375,-3.45581102,12.57485008,29.41176414,29,32,2.3499999,3.65184307,25,29.41176414,12150,30,44,0,31,-78.54116058,0,-,108,82.54781342,0,17.45218468,3.44622874,1.91553903
Thu Jul 19 16:15:56 GMT+03:00 2018,19-Jul-2018 16:15:56.893,23.77767337,61.48558253,12.31,3.216,108.0,197.0,350.84375,-3.45581102,12.57485008,29.41176414,29,32,2.3499999,3.65184307,25,29.41176414,12150,30,44,0,31,-78.54116058,0,-,108,82.60204315,0,17.39795494,3.44622874,1.91553903
Thu Jul 19 16:15:57 GMT+03:00 2018,19-Jul-2018 16:15:57.895,23.77760714,61.48547724,12.54,3.216,108.0,196.0,350.84375,-3.45581102,12.57485008,29.41176414,29,32,2.3499999,3.65184307,25,29.41176414,12150,30,44,0,31,141.13487244,0,-,108,82.67901611,0,17.32098579,3.4460392,1.9523133
Thu Jul 19 16:15:58 GMT+03:00 2018,19-Jul-2018 16:15:58.893,23.77754354,61.48536774,12.77,3.216,107.0,194.9,353.34375,6.25418472,12.57485008,29.41176414,29,32,2.3900001,3.72487998,25,29.41176414,12150,30,44,0,31,142.14056396,0,-,107,82.70642853,0,17.29357147,3.4460392,1.9523133
Thu Jul 19 16:15:59 GMT+03:00 2018,19-Jul-2018 16:15:59.897,23.77748853,61.48525609,12.8,3.216,107.0,193.8,353.34375,6.25418472,12.57485008,29.41176414,29,32,2.3900001,3.72487998,25,29.41176414,12150,30,46,0,31,135.96054077,0,-,107,82.75642395,0,17.24357605,3.4460392,1.9523133
Thu Jul 19 16:16:00 GMT+03:00 2018,19-Jul-2018 16:16:00.897,23.77743887,61.48514283,12.95,3.216,107.0,190.6,353.34375,6.25418472,12.57485008,29.41176414,29,32,2.3900001,3.72487998,25,29.41176414,12150,30,46,0,31,135.96054077,0,-,107,82.83294678,0,17.16705704,3.44585395,1.99052072
Thu Jul 19 16:16:01 GMT+03:00 2018,19-Jul-2018 16:16:01.898,23.77739688,61.4850257,13.11,3.216,107.0,189.7,354.21875,8.60751534,12.57485008,29.41176414,29,32,2.43000007,3.79791689,25,29.41176414,12150,30,46,0,31,187.11990356,0,-,107,82.8552475,0,17.1447506,3.44585395,1.99052072
Thu Jul 19 16:16:02 GMT+03:00 2018,19-Jul-2018 16:16:02.894,23.77736054,61.48490955,13.28,3.216,107.0,188.0,354.21875,8.60751534,12.57485008,29.41176414,29,32,2.43000007,3.79791689,25,29.41176414,12150,30,48,0,31,179.32324219,0,-,107,82.90853882,0,17.09146309,3.44585395,1.99052072
Thu Jul 19 16:16:03 GMT+03:00 2018,19-Jul-2018 16:16:03.893,23.7773301,61.48479299,13.4,3.216,107.0,186.7,354.21875,8.60751534,12.57485008,29.41176414,29,32,2.43000007,3.79791689,25,29.41176414,12150,30,48,0,31,179.32324219,0,-,107,82.98698425,0,17.01301575,3.44567323,2.0307188
Thu Jul 19 16:16:04 GMT+03:00 2018,19-Jul-2018 16:16:04.897,23.7772974,61.48467105,13.47,3.216,107.0,186.6,354.1875,8.81926823,12.57485008,29.41176414,29,32,2.47000003,3.83443522,25,29.41176414,12150,30,48,0,31,183.73475647,0,-,107,83.00676727,0,16.99323273,3.44567323,2.0307188
Thu Jul 19 16:16:05 GMT+03:00 2018,19-Jul-2018 16:16:05.893,23.77726922,61.48454853,13.5,3.216,107.0,186.8,354.1875,8.81926823,12.57485008,29.41176414,29,32,2.47000003,3.83443522,25,29.41176414,12150,30,49,0,31,179.9850769,0,-,107,83.05243683,0,16.94756126,3.44567323,2.0307188
Thu Jul 19 16:16:06 GMT+03:00 2018,19-Jul-2018 16:16:06.893,23.77723962,61.48442851,13.61,3.216,107.0,186.7,354.1875,8.81926823,12.57485008,29.41176414,29,32,2.47000003,3.83443522,25,29.41176414,12150,30,49,0,31,179.9850769,0,-,107,83.13225555,0,16.86774826,3.44549656,2.07401848
Thu Jul 19 16:16:07 GMT+03:00 2018,19-Jul-2018 16:16:07.893,23.77720727,61.48430597,13.7,3.216,107.0,187.6,353.453125,7.10440779,12.57485008,29.41176414,29,32,2.50999999,3.83443522,25,29.41176414,12150,30,49,0,31,144.98791504,0,-,107,83.15402985,0,16.84597015,3.44549656,2.07401848
Thu Jul 19 16:16:08 GMT+03:00 2018,19-Jul-2018 16:16:08.895,23.77716787,61.48418522,13.76,3.216,107.0,189.4,353.453125,7.10440779,12.57485008,29.41176414,29,32,2.50999999,3.83443522,25,29.41176414,12150,30,49,0,31,144.98791504,0,-,107,83.20219421,0,16.79780197,3.44549656,2.07401848
Thu Jul 19 16:16:09 GMT+03:00 2018,19-Jul-2018 16:16:09.895,23.777119,61.48406031,13.8,3.216,107.0,191.3,353.453125,7.10440779,12.57485008,29.41176414,29,32,2.50999999,3.83443522,25,29.41176414,12150,30,49,0,31,144.98791504,0,-,107,83.27936554,0,16.72063446,3.44532418,2.11387181
Thu Jul 19 16:16:10 GMT+03:00 2018,19-Jul-2018 16:16:10.906,23.77706621,61.48394046,13.82,3.216,107.0,192.9,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.83443522,25,29.41176414,12150,30,49,0,31,155.94566345,0,-,107,83.29938507,0,16.70061874,3.44532418,2.11387181
Thu Jul 19 16:16:11 GMT+03:00 2018,19-Jul-2018 16:16:11.892,23.77700714,61.48381685,13.89,3.216,107.0,193.4,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,107,83.34316254,0,16.65683556,3.44532418,2.11387181
Thu Jul 19 16:16:12 GMT+03:00 2018,19-Jul-2018 16:16:12.892,23.77694824,61.48369311,13.99,3.216,107.0,192.7,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,107,83.40478516,0,16.59521866,3.44515562,2.11387181
Thu Jul 19 16:16:13 GMT+03:00 2018,19-Jul-2018 16:16:13.894,23.77689168,61.48357079,14.13,3.216,108.0,192.7,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,108,83.44004059,0,16.5599575,3.44515562,2.11387181
Thu Jul 19 16:16:14 GMT+03:00 2018,19-Jul-2018 16:16:14.895,23.776832,61.48344799,14.4,3.216,108.0,193.3,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,108,83.48505402,0,16.51494789,3.44515562,2.11387181
Thu Jul 19 16:16:15 GMT+03:00 2018,19-Jul-2018 16:16:15.895,23.77676916,61.48332207,14.72,3.216,108.0,193.9,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,108,83.53153229,0,16.46846771,3.44515562,2.11387181
Thu Jul 19 16:16:16 GMT+03:00 2018,19-Jul-2018 16:16:16.914,23.77670167,61.48319337,15.03,3.216,108.0,194.2,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,108,83.58909607,0,16.41090393,3.44515562,2.11387181
Thu Jul 19 16:16:17 GMT+03:00 2018,19-Jul-2018 16:16:17.893,23.77663122,61.48305606,15.32,3.216,108.0,194.0,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,108,83.6234436,0,16.37656021,3.44515562,2.11387181
Thu Jul 19 16:16:18 GMT+03:00 2018,19-Jul-2018 16:16:18.893,23.7765654,61.48292043,15.73,3.216,107.0,193.6,353.765625,7.64133787,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,152.82675171,0,-,107,83.67120361,0,16.3288002,3.44515562,2.11387181
Thu Jul 19 16:16:19 GMT+03:00 2018,19-Jul-2018 16:16:19.894,23.77649906,61.48277648,16.09,3.216,107.0,193.0,355.28125,14.92181206,12.57485008,29.41176414,29,32,2.54999995,3.76139832,25,29.41176414,12150,30,50,0,31,298.43624878,0,-,107,83.71755219,0,16.28245163,3.44515562,2.11387181
Thu Jul 19 16:16:20 GMT+03:00 2018,19-Jul-2018 16:16:20.893,23.77643174,61.48263329,16.46,3.216,107.0,192.6,355.28125,14.92181206,11.97604752,29.01960754,29,32,2.70000005,3.8709538,25,29.01960754,12150,30,50,0,31,298.43624878,0,-,107,83.75980377,0,16.24020004,3.44515562,2.11387181
Thu Jul 19 16:16:21 GMT+03:00 2018,19-Jul-2018 16:16:21.896,23.77637242,61.48248594,16.82,3.216,107.0,192.2,355.28125,14.92181206,11.97604752,29.01960754,29,32,2.70000005,3.8709538,25,29.01960754,12150,30,59,0,31,252.91207886,0,-,107,83.80358124,0,16.19641685,3.44515562,2.11387181
Thu Jul 19 16:16:22 GMT+03:00 2018,19-Jul-2018 16:16:22.896,23.77630363,61.48234147,16.97,3.216,107.0,192.3,355.625,16.84033203,11.97604752,29.01960754,29,32,2.70000005,3.8709538,25,29.01960754,12150,30,59,0,31,285.42935181,0,-,107,83.86986542,0,16.13013649,3.44499087,2.11387181
Thu Jul 19 16:16:23 GMT+03:00 2018,19-Jul-2018 16:16:23.893,23.77623552,61.48219939,17.16,3.216,107.0,192.5,355.625,16.8566246,11.97604752,29.01960754,29,32,2.75,3.90747213,25,29.01960754,12150,30,59,0,31,285.70550537,0,-,107,83.8926239,0,16.10737801,3.44499087,2.11387181
Thu Jul 19 16:16:24 GMT+03:00 2018,19-Jul-2018 16:16:24.894,23.77616472,61.48204884,17.38,3.216,107.0,192.2,355.625,16.8566246,11.97604752,29.01960754,29,32,2.75,3.90747213,25,29.01960754,12150,30,63,0,31,267.56549072,0,-,107,83.9373703,0,16.0626297,3.44499087,2.11387181
Thu Jul 19 16:16:25 GMT+03:00 2018,19-Jul-2018 16:16:25.910,23.77609282,61.48189381,17.74,3.216,107.0,192.1,355.625,20.16393852,11.97604752,29.01960754,29,32,2.75,3.90747213,25,29.01960754,12150,30,63,0,31,320.0625,0,-,107,84.00291443,0,15.99708843,3.4448297,2.16593456
Thu Jul 19 16:16:26 GMT+03:00 2018,19-Jul-2018 16:16:26.893,23.77602323,61.48173556,18.22,3.216,106.0,192.0,355.96875,20.18342781,11.97604752,29.01960754,29,32,2.79999995,3.94399071,25,29.01960754,12150,30,63,0,31,320.37188721,0,-,106,84.02464294,0,15.97535992,3.4448297,2.16593456
Thu Jul 19 16:16:27 GMT+03:00 2018,19-Jul-2018 16:16:27.894,23.77594987,61.48157629,18.62,3.216,106.0,192.5,355.96875,20.18342781,11.97604752,29.01960754,29,32,2.79999995,3.94399071,25,29.01960754,12150,30,67,0,31,301.24520874,0,-,106,84.0677948,0,15.93220901,3.4448297,2.16593456
Thu Jul 19 16:16:28 GMT+03:00 2018,19-Jul-2018 16:16:28.894,23.77587096,61.48140606,19.01,3.216,106.0,192.7,355.53125,19.6494751,11.97604752,29.01960754,29,32,2.79999995,3.94399071,25,29.01960754,12150,30,67,0,31,293.27575684,0,-,106,84.1306839,0,15.86931896,3.44467211,2.21963286
Thu Jul 19 16:16:29 GMT+03:00 2018,19-Jul-2018 16:16:29.892,23.77579554,61.48124313,19.42,3.216,106.0,192.7,355.53125,19.62532616,11.3772459,28.62745094,29,32,2.8599999,3.98050904,25,28.62745094,12150,30,67,0,31,292.91531372,0,-,106,84.1547699,0,15.84522915,3.44467211,2.21963286
Thu Jul 19 16:16:30 GMT+03:00 2018,19-Jul-2018 16:16:30.893,23.77571445,61.48107061,19.91,3.216,105.0,192.6,355.53125,19.62532616,11.3772459,28.62745094,29,32,2.8599999,3.98050904,25,28.62745094,12150,30,71,0,31,276.4130249,0,-,105,84.19709778,0,15.80290604,3.44467211,2.21963286
