GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 16:19:15 GMT+03:00 2018,26-Oct-2018 16:19:18.577,23.75488554,61.49247556,2.08,27.872002,116.0,166.1,355.078125,3.51527333,-4.7904191,18.03921509,10,14,0,3.14058518,9,18.03921509,13080,30,2,10,10.95372581,400,9,0,2,585.87890625,10,-,0,-,116,18,14.34813213,92.18237305,0,7.81763077,3,3.54561043,0.15152875,10421.65136719,55
Fri Oct 26 16:19:16 GMT+03:00 2018,26-Oct-2018 16:19:19.577,23.7548822,61.49246825,1.38,22.512001,114.0,167.2,355.078125,3.51527333,-4.7904191,18.03921509,10,14,0,3.14058518,9,18.03921509,13080,30,2,10,10.95372581,400,9,0,2,1757.63659668,10,-,0,-,114,18,14.34813213,89.28128052,0,10.71871662,3,3.54560947,0.15152875,10421.65136719,57
Fri Oct 26 16:19:17 GMT+03:00 2018,26-Oct-2018 16:19:20.578,23.75481832,61.49247838,0.37,17.152,121.0,166.6,355.078125,3.94136739,-4.7904191,18.03921509,10,14,0,3.14058518,9,18.03921509,13080,30,2,10,10.95372581,400,9,0,2,1970.68371582,10,-,0,-,121,18,14.34813213,88.12024689,0,11.87975407,3,3.54560947,0.15429124,10421.65429688,57
Fri Oct 26 16:19:18 GMT+03:00 2018,26-Oct-2018 16:19:21.577,23.75482285,61.4924837,0.75,10.72,118.0,165.9,354.3125,3.93286896,-4.7904191,18.03921509,9,14,0,3.14058518,9,18.03921509,13080,30,2,10,10.95372581,400,9,0,2,1966.43444824,10,-,0,-,118,18,14.34813213,87.42214966,0,12.57785225,3,3.54560947,0.15429124,10421.65429688,58
Fri Oct 26 16:19:19 GMT+03:00 2018,26-Oct-2018 16:19:22.579,23.75485809,61.49249996,0.87,8.576,116.0,165.6,354.3125,3.93286896,-4.7904191,18.03921509,9,14,0,3.39621401,9,18.03921509,13080,30,2,10,10.95372581,400,9,0,2,1966.43444824,10,-,0,-,116,18,14.34813213,85.98330688,0,14.01669407,3,3.54560947,0.15429124,10421.65429688,59
Fri Oct 26 16:19:20 GMT+03:00 2018,26-Oct-2018 16:19:23.579,23.75488574,61.4925286,0.91,7.504,109.0,166.4,354.3125,3.93286896,-4.7904191,18.03921509,9,14,0,3.39621401,9,18.03921509,13080,30,7,10,10.95372581,400,9,0,2,561.83843994,10,-,0,-,109,18,14.34813213,84.55466461,0,15.44533825,3,3.54560947,0.15429124,10421.65429688,60
Fri Oct 26 16:19:21 GMT+03:00 2018,26-Oct-2018 16:19:24.579,23.75489535,61.49255294,0.82,6.432,108.0,159.6,354.3125,3.93286896,-4.7904191,18.03921509,9,14,0,3.39621401,9,18.03921509,13080,30,7,10,10.95372581,400,9,0,2,561.83843994,9,-,0,-,108,18,14.34813213,82.6932373,0,17.3067646,11,3.54560876,0.16283903,10421.66308594,62
Fri Oct 26 16:19:22 GMT+03:00 2018,26-Oct-2018 16:19:25.578,23.75491086,61.49257746,0.71,6.432,106.0,136.2,357.6875,8.58450031,-4.7904191,18.03921509,9,14,0,3.61532474,9,18.03921509,13080,30,7,10,10.95372581,400,9,0,2,1226.35717773,9,-,0,-,106,18,14.34813213,82.75061035,0,17.24938774,11,3.54560876,0.16283903,10421.66308594,62
Fri Oct 26 16:19:23 GMT+03:00 2018,26-Oct-2018 16:19:26.578,23.75494244,61.49259493,1.39,6.432,107.0,103.6,357.6875,8.58450031,-4.7904191,18.03921509,9,14,0,3.61532474,9,18.03921509,13080,30,14,10,10.95372581,400,9,0,2,613.17858887,9,-,0,-,107,18,14.34813213,83.01985168,0,16.98015022,11,3.54560876,0.16283903,10421.66308594,63
Fri Oct 26 16:19:24 GMT+03:00 2018,26-Oct-2018 16:19:27.579,23.75503109,61.49261677,4.04,6.432,107.0,80.6,357.6875,8.58450031,-4.7904191,18.03921509,9,14,0,3.61532474,9,18.03921509,13080,30,14,10,10.95372581,400,9,0,2,613.17858887,9,-,0,-,107,18,14.34813213,83.48311615,0,16.51688576,16,3.54560804,0.17445278,10421.67480469,65
Fri Oct 26 16:19:25 GMT+03:00 2018,26-Oct-2018 16:19:28.578,23.75512541,61.49263569,4.11,5.36,106.0,83.8,356.203125,8.65573597,-4.7904191,18.03921509,9,14,0,3.61532474,9,18.03921509,13080,30,14,10,10.95372581,400,9,0,2,618.2668457,9,-,0,-,106,18,14.34813213,83.54519653,0,16.45480728,16,3.54560804,0.17445278,10421.67480469,65
Fri Oct 26 16:19:26 GMT+03:00 2018,26-Oct-2018 16:19:29.579,23.75523134,61.49265374,4.98,4.288,107.0,84.5,356.203125,8.65573597,-4.7904191,18.03921509,9,14,0,3.83443522,9,18.03921509,13080,30,19,10,10.95372581,400,9,0,2,455.56503296,9,-,0,-,107,18,14.34813213,83.78720093,0,16.21279907,16,3.54560804,0.17445278,10421.67480469,66
Fri Oct 26 16:19:27 GMT+03:00 2018,26-Oct-2018 16:19:30.578,23.75536155,61.4927079,5.31,4.288,107.0,84.5,356.203125,8.65573597,-4.7904191,18.03921509,9,14,0,3.83443522,9,18.03921509,13080,30,19,10,10.95372581,400,9,0,2,455.56503296,9,-,0,-,107,18,14.34813213,84.20913696,0,15.79086304,21,3.54560709,0.19049126,10421.69042969,68
Fri Oct 26 16:19:28 GMT+03:00 2018,26-Oct-2018 16:19:31.578,23.7554739,61.49271394,5.42,4.288,108.0,84.5,354.921875,8.0922184,-5.38922167,17.64705849,9,14,0,3.83443522,9,18.03921509,13080,30,19,10,10.95372581,400,9,0,2,425.90625,9,-,0,-,108,17,14.3869133,84.29273224,0,15.7072649,21,3.54560709,0.19049126,10421.69042969,68
Fri Oct 26 16:19:29 GMT+03:00 2018,26-Oct-2018 16:19:32.578,23.75560708,61.4927149,6.03,4.288,108.0,83.1,354.921875,8.0922184,-5.38922167,17.64705849,9,14,0,3.90747213,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,351.83557129,9,-,0,-,108,17,14.3869133,84.48752594,0,15.51247311,21,3.54560709,0.19049126,10421.69042969,69
Fri Oct 26 16:19:30 GMT+03:00 2018,26-Oct-2018 16:19:33.579,23.75572141,61.4927168,6.1,5.36,108.0,82.8,354.921875,8.0922184,-5.38922167,17.64705849,9,14,0,3.90747213,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,351.83557129,9,-,1261.5,0.00006817,108,17,14.3869133,84.89353943,0,15.10646057,23,3.54560637,0.20936848,10421.70996094,71
Fri Oct 26 16:19:31 GMT+03:00 2018,26-Oct-2018 16:19:34.578,23.75584834,61.49273678,6.45,4.288,108.0,81.3,352.484375,6.34471893,-5.38922167,17.64705849,9,14,0,3.90747213,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,275.85733032,9,-,1261.5,0.00006817,108,17,14.3869133,84.97237396,0,15.02762699,23,3.54560637,0.20936848,10421.70996094,71
Fri Oct 26 16:19:32 GMT+03:00 2018,26-Oct-2018 16:19:35.578,23.75599456,61.49275759,6.57,4.288,108.0,79.9,352.484375,6.34471893,-5.38922167,17.64705849,9,14,0,3.90747213,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,275.85733032,9,-,1261.5,0.00006817,108,17,14.3869133,85.12882996,0,14.87117195,23,3.54560637,0.20936848,10421.70996094,72
Fri Oct 26 16:19:33 GMT+03:00 2018,26-Oct-2018 16:19:36.578,23.7561317,61.4927582,6.62,3.216,105.0,80.5,352.484375,6.34471893,-5.38922167,17.64705849,9,14,0,3.90747213,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,275.85733032,9,-,1402,0.00348413,105,17,14.3869133,85.47930145,0,14.52069569,23,3.67364979,0.22854154,10421.72851562,74
Fri Oct 26 16:19:34 GMT+03:00 2018,26-Oct-2018 16:19:37.577,23.75625993,61.49275649,6.57,3.216,104.0,89.2,353.953125,2.76083446,-5.38922167,17.64705849,9,14,0,3.90747213,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,120.03627777,9,-,1402,0.00348413,104,17,14.3869133,85.55118561,0,14.44881248,23,3.67364979,0.22854154,10421.72851562,74
Fri Oct 26 16:19:35 GMT+03:00 2018,26-Oct-2018 16:19:38.578,23.75637109,61.49274828,6.27,3.216,105.0,102.1,353.953125,2.76083446,-5.38922167,17.64705849,9,14,0,3.8709538,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,120.03627777,9,-,1402,0.00348413,105,17,14.3869133,85.72091675,0,14.27908516,23,3.67364979,0.22854154,10421.72851562,75
Fri Oct 26 16:19:36 GMT+03:00 2018,26-Oct-2018 16:19:39.578,23.75648767,61.49272199,6.54,3.216,104.0,110.4,353.953125,2.76083446,-5.38922167,17.64705849,9,14,0,3.8709538,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,120.03627777,9,-,1401.25,0.00664465,104,17,14.3869133,86.04524231,0,13.95475388,24,3.79795885,0.24736112,10421.74804688,77
Fri Oct 26 16:19:37 GMT+03:00 2018,26-Oct-2018 16:19:40.579,23.75661863,61.49270365,6.74,3.216,103.0,113.2,353.859375,3.18473434,-5.38922167,17.64705849,9,14,0,3.76139832,9,17.64705849,13080,30,23,10,11.01647091,400,9,0,2,138.46670532,9,-,1401.25,0.00664465,103,17,14.3869133,86.08994293,0,13.91005611,24,3.79795885,0.24736112,10421.74804688,77
Fri Oct 26 16:19:38 GMT+03:00 2018,26-Oct-2018 16:19:41.578,23.75672739,61.49267541,6.78,3.216,102.0,117.8,353.859375,3.18473434,-5.38922167,17.64705849,9,14,0,3.76139832,9,17.64705849,13080,30,24,10,11.01647091,400,9,0,2,132.69726562,9,-,1401.25,0.00664465,102,17,14.3869133,86.26713562,0,13.73286533,24,3.79795885,0.24736112,10421.74804688,78
Fri Oct 26 16:19:39 GMT+03:00 2018,26-Oct-2018 16:19:42.576,23.75683995,61.49264294,6.7,3.216,102.0,120.1,353.859375,3.18473434,-5.38922167,17.64705849,9,14,0,3.76139832,9,17.64705849,13080,30,24,10,11.01647091,400,9,0,2,132.69726562,9,-,1391,0.00976146,102,17,14.3869133,86.58495331,0,13.41504383,22,3.91832829,0.26562697,10421.765625,80
Fri Oct 26 16:19:40 GMT+03:00 2018,26-Oct-2018 16:19:43.579,23.75694095,61.49261935,6.23,3.216,102.0,124.2,347.109375,-3.73142576,-5.38922167,17.64705849,9,14,0,3.76139832,9,17.64705849,13080,30,24,10,11.01647091,400,9,0,2,-155.47607422,9,-,1391,0.00976146,102,17,14.3869133,86.60881042,0,13.39119148,22,3.91832829,0.26562697,10421.765625,80
Fri Oct 26 16:19:41 GMT+03:00 2018,26-Oct-2018 16:19:44.581,23.75701672,61.49259201,5.48,3.216,101.0,131.9,347.109375,-3.73142576,-5.38922167,17.64705849,9,14,0,3.76139832,9,17.64705849,13080,30,17,10,11.01647091,400,9,0,2,-219.49563599,9,-,1391,0.00976146,101,17,14.3869133,86.77391815,0,13.22608376,22,3.91832829,0.26562697,10421.765625,81
Fri Oct 26 16:19:42 GMT+03:00 2018,26-Oct-2018 16:19:45.577,23.75706742,61.49256394,4.32,3.216,101.0,146.1,347.109375,9.99674988,-5.38922167,17.64705849,9,14,0,3.76139832,9,17.64705849,13080,30,17,10,11.01647091,400,9,0,2,588.04412842,10,-,1413,0.01277384,101,17,14.3869133,87.0423584,0,12.95763779,18,4.03852892,0.28138253,10421.78125,83
Fri Oct 26 16:19:43 GMT+03:00 2018,26-Oct-2018 16:19:46.577,23.75709421,61.49252004,4.99,3.216,102.0,169.2,359.015625,10.33965015,-5.38922167,17.64705849,10,14,0,3.61532474,9,17.64705849,13080,30,17,10,11.01647091,400,9,0,2,608.21466064,10,-,1413,0.01277384,102,17,14.3869133,87.09066772,0,12.90933514,18,4.03852892,0.28138253,10421.78125,83
Fri Oct 26 16:19:44 GMT+03:00 2018,26-Oct-2018 16:19:47.578,23.75707597,61.49247121,5.81,3.216,102.0,190.5,359.015625,10.33965015,-5.38922167,17.64705849,10,14,0,3.61532474,9,17.64705849,13080,30,21,10,11.01647091,400,9,0,2,492.36425781,10,-,1413,0.01277384,102,17,14.3869133,87.24538422,0,12.75461864,18,4.03852892,0.28138253,10421.78125,84
Fri Oct 26 16:19:45 GMT+03:00 2018,26-Oct-2018 16:19:48.579,23.7570445,61.49240791,6.3,3.216,100.0,202.5,356.65625,9.52272224,-5.38922167,17.64705849,10,14,0,3.61532474,9,17.64705849,13080,30,21,10,11.01647091,400,9,0,2,453.46295166,10,-,1395.75,0.01592451,100,17,14.3869133,87.47660065,0,12.52340126,23,4.16430378,0.29780531,10421.79785156,85
Fri Oct 26 16:19:46 GMT+03:00 2018,26-Oct-2018 16:19:49.594,23.75700228,61.4923605,5.34,3.216,100.0,206.0,356.65625,9.52272224,-5.38922167,17.64705849,10,14,0,3.50576949,9,17.64705849,13080,30,21,10,11.01647091,400,9,0,2,453.46295166,10,-,1395.75,0.01592451,100,17,14.3869133,87.54193115,0,12.45806789,23,4.16430378,0.29780531,10421.79785156,86
Fri Oct 26 16:19:47 GMT+03:00 2018,26-Oct-2018 16:19:50.580,23.75695239,61.49230369,7.01,3.216,100.0,205.0,356.65625,9.52272224,-5.38922167,17.64705849,10,14,0,3.50576949,9,17.64705849,13080,30,25,10,11.01647091,400,9,0,2,380.90887451,10,-,1395.75,0.01592451,100,17,14.3869133,87.79782867,0,12.20216846,23,4.16430378,0.29780531,10421.79785156,88
Fri Oct 26 16:19:48 GMT+03:00 2018,26-Oct-2018 16:19:51.580,23.75690609,61.49225175,5.72,3.216,100.0,204.9,355.078125,7.45664072,-5.38922167,17.64705849,10,14,0,3.50576949,9,17.64705849,13080,30,25,10,11.01647091,400,9,0,2,298.265625,10,-,1407.75,0.01901516,100,17,14.3869133,87.88049316,0,12.11950684,26,4.27946091,0.31725559,10421.81738281,88
Fri Oct 26 16:19:49 GMT+03:00 2018,26-Oct-2018 16:19:52.578,23.75684117,61.49218824,7.59,3.216,100.0,204.1,355.078125,7.45664072,-5.38922167,17.64705849,10,14,0,3.68836164,9,17.64705849,13080,30,25,10,11.01647091,400,9,0,2,298.265625,10,-,1407.75,0.01901516,100,17,14.3869133,87.96217346,0,12.03782368,26,4.27946091,0.31725559,10421.81738281,89
Fri Oct 26 16:19:50 GMT+03:00 2018,26-Oct-2018 16:19:53.578,23.75678955,61.49212527,7.85,3.216,99.0,203.5,355.078125,7.45664072,-5.38922167,17.64705849,10,14,0,3.68836164,9,17.64705849,13080,30,28,10,11.01647091,400,9,0,2,266.30859375,11,-,1407.75,0.02204773,99,17,14.3869133,88.19971466,0,11.80028248,26,4.38617468,0.31725559,10421.81738281,91
Fri Oct 26 16:19:51 GMT+03:00 2018,26-Oct-2018 16:19:54.581,23.75674197,61.49205881,8.13,3.216,100.0,200.2,354.890625,8.3044405,-5.38922167,17.64705849,11,14,0,3.68836164,9,17.64705849,13080,30,28,10,11.01647091,400,9,0,2,296.5871582,11,-,1412.75,0.02204773,100,17,14.3869133,88.26247406,0,11.73752403,29,4.38617468,0.33934724,10421.83984375,91
Fri Oct 26 16:19:52 GMT+03:00 2018,26-Oct-2018 16:19:55.583,23.75670305,61.49199752,8.0,3.216,100.0,195.9,354.890625,8.3044405,-5.38922167,17.64705849,11,14,0,3.79791689,9,17.64705849,13080,30,29,10,11.01647091,400,9,0,2,296.5871582,11,-,1412.75,0.02204773,100,17,14.3869133,88.34781647,0,11.65218735,29,4.38617468,0.33934724,10421.83984375,92
Fri Oct 26 16:19:53 GMT+03:00 2018,26-Oct-2018 16:19:56.578,23.75666153,61.49191965,8.43,3.216,100.0,193.1,354.890625,8.3044405,-5.38922167,17.64705849,11,14,0,3.79791689,9,17.64705849,13080,30,29,10,11.01647091,400,9,0,2,286.36001587,11,-,1412.75,0.02511331,100,17,14.3869133,88.5645752,0,11.43542767,29,4.4855094,0.33934724,10421.83984375,94
Fri Oct 26 16:19:54 GMT+03:00 2018,26-Oct-2018 16:19:57.579,23.75664452,61.4918434,8.43,3.216,99.0,183.3,354.640625,6.38353109,-5.38922167,17.64705849,12,14,0,3.79791689,9,17.64705849,13080,30,29,10,11.01647091,400,9,0,2,220.12176514,11,-,1417.25,0.02511331,99,17,14.3869133,88.62339783,0,11.37660027,30,4.4855094,0.36323404,10421.86328125,94
Fri Oct 26 16:19:55 GMT+03:00 2018,26-Oct-2018 16:19:58.578,23.75665029,61.49177699,8.43,3.216,98.0,174.7,354.640625,6.38353109,-5.38922167,17.64705849,12,14,0,3.98050904,9,17.64705849,13080,30,29,10,11.01647091,400,9,0,2,220.12176514,11,-,1417.25,0.02511331,98,17,14.3869133,88.71542358,0,11.28457642,30,4.4855094,0.36323404,10421.86328125,95
Fri Oct 26 16:19:56 GMT+03:00 2018,26-Oct-2018 16:19:59.578,23.75666766,61.49170046,7.96,3.216,99.0,171.9,354.640625,6.38353109,-5.38922167,17.64705849,12,14,0,3.98050904,9,17.64705849,13080,30,29,10,11.01647091,400,9,0,2,220.12176514,12,-,1401.5,0.02821164,99,17,14.3869133,88.92955017,0,11.07045174,23,4.58241415,0.3842721,10421.88476562,97
Fri Oct 26 16:19:57 GMT+03:00 2018,26-Oct-2018 16:20:00.578,23.75668931,61.4916367,6.54,3.216,99.0,168.5,342.140625,-9.73390102,-5.38922167,17.64705849,12,14,0,3.98050904,9,17.64705849,13080,30,29,10,11.01647091,400,9,0,2,-335.65176392,12,-,1401.5,0.02821164,99,17,14.3869133,88.95792389,0,11.04207706,23,4.58241415,0.3842721,10421.88476562,97
Fri Oct 26 16:19:58 GMT+03:00 2018,26-Oct-2018 16:20:01.577,23.75671618,61.49158153,5.13,3.216,100.0,168.5,342.140625,-9.73390102,-5.38922167,17.64705849,12,14,0,4.01702738,9,17.64705849,13080,30,14,10,11.01647091,400,9,0,2,-695.27862549,12,-,1401.5,0.02821164,100,17,14.3869133,89.06044006,0,10.9395628,23,4.58241415,0.3842721,10421.88476562,98
Fri Oct 26 16:19:59 GMT+03:00 2018,26-Oct-2018 16:20:02.577,23.7567273,61.4915413,3.75,3.216,101.0,168.1,342.140625,-9.73390102,-5.38922167,17.64705849,12,14,0,4.01702738,9,17.64705849,13080,30,14,10,11.01647091,400,9,0,2,-695.27862549,13,-,1398.75,0.03129771,101,17,14.3869133,89.25964355,0,10.74035645,8,4.6889658,0.3966032,10421.89648438,100
Fri Oct 26 16:20:00 GMT+03:00 2018,26-Oct-2018 16:20:03.579,23.75672744,61.49152551,2.16,3.216,100.0,168.1,346.78125,-3.41579533,-5.38922167,17.64705849,13,15,0,3.94399071,9,17.64705849,13080,30,14,10,11.01647091,400,9,0,2,-243.98538208,13,-,1398.75,0.03129771,100,17,14.3869133,89.28144836,0,10.71855068,8,4.6889658,0.3966032,10421.89648438,100
Fri Oct 26 16:20:01 GMT+03:00 2018,26-Oct-2018 16:20:04.578,23.75672402,61.49150574,1.24,3.216,101.0,168.4,346.78125,-3.41579533,-5.38922167,17.64705849,13,15,0,3.94399071,9,17.64705849,13080,30,3,10,11.01647091,400,9,0,2,-1138.59851074,13,-,1398.75,0.03129771,101,17,14.3869133,89.38257599,0,10.61742783,8,4.6889658,0.3966032,10421.89648438,101
Fri Oct 26 16:20:02 GMT+03:00 2018,26-Oct-2018 16:20:05.577,23.75673242,61.49149652,1.07,3.216,101.0,168.5,346.78125,-3.41579533,-5.38922167,17.64705849,13,15,0,3.94399071,9,17.64705849,13080,30,3,10,11.01647091,400,9,0,2,-1138.59851074,14,-,1488.5,0.03474764,101,17,14.3869133,89.33061218,0,10.66939163,3,4.8219285,0.40115902,10421.90136719,103
Fri Oct 26 16:20:03 GMT+03:00 2018,26-Oct-2018 16:20:06.579,23.75674185,61.49148869,1.07,3.216,100.0,168.6,364.328125,-2.05845404,-5.38922167,17.64705849,14,15,0,3.94399071,9,17.64705849,13080,30,3,10,11.01647091,400,9,0,2,-686.15130615,14,-,1488.5,0.03474764,100,17,14.3869133,89.1855011,0,10.81449509,3,4.8219285,0.40115902,10421.90136719,103
Fri Oct 26 16:20:04 GMT+03:00 2018,26-Oct-2018 16:20:07.579,23.75674613,61.49147429,2.15,3.216,100.0,168.8,364.328125,-2.05845404,-5.38922167,17.64705849,14,15,0,3.94399071,9,17.64705849,13080,30,10,10,11.01647091,400,9,0,2,-205.84539795,14,-,1488.5,0.03474764,100,17,14.3869133,88.32553101,0,11.6744709,3,4.8219285,0.40115902,10421.90136719,104
Fri Oct 26 16:20:05 GMT+03:00 2018,26-Oct-2018 16:20:08.579,23.75676163,61.49145005,3.42,3.216,99.0,168.6,364.328125,-2.05845404,-5.38922167,17.64705849,14,15,0,3.94399071,9,17.64705849,13080,30,10,10,11.01647091,400,9,0,2,-205.84539795,15,-,1651.5,0.04034746,99,17,14.3869133,87.1391449,0,12.8608532,14,4.96492958,0.40798736,10421.90820312,106
Fri Oct 26 16:20:06 GMT+03:00 2018,26-Oct-2018 16:20:09.579,23.75678349,61.4914197,4.14,3.216,99.0,168.3,361.90625,-1.0676235,-5.38922167,17.64705849,16,15,0,4.01702738,9,17.64705849,13080,30,10,10,11.01647091,400,9,0,2,-106.76234436,15,-,1651.5,0.04034746,99,17,14.3869133,87.15872192,0,12.84127808,14,4.96492958,0.40798736,10421.90820312,106
Fri Oct 26 16:20:07 GMT+03:00 2018,26-Oct-2018 16:20:10.577,23.75680023,61.49138157,4.95,3.216,100.0,167.9,361.90625,-1.0676235,-5.38922167,17.64705849,16,15,0,4.01702738,9,17.64705849,13080,30,19,10,11.01647091,400,9,0,2,-56.19070816,15,-,1651.5,0.04034746,100,17,14.3869133,87.27800751,0,12.72199249,14,4.96492958,0.40798736,10421.90820312,107
Fri Oct 26 16:20:08 GMT+03:00 2018,26-Oct-2018 16:20:11.578,23.75681278,61.49133724,5.6,3.216,101.0,167.3,361.90625,-1.0676235,-5.38922167,17.64705849,16,15,0,4.01702738,9,17.64705849,13080,30,19,10,11.01647091,400,9,0,2,-56.19070816,16,-,1696.5,0.04604414,101,17,14.3869133,87.47996521,0,12.52003765,21,5.09622431,0.42205054,10421.921875,109
Fri Oct 26 16:20:09 GMT+03:00 2018,26-Oct-2018 16:20:12.578,23.75683698,61.49128649,5.83,3.216,101.0,167.0,359.015625,-0.62827736,-5.38922167,17.64705849,17,15,0,4.01702738,9,17.64705849,13080,30,19,10,11.01647091,400,9,0,2,-33.06723022,16,-,1696.5,0.04604414,101,17,14.3869133,87.51027679,0,12.48971939,21,5.09622431,0.42205054,10421.921875,109
Fri Oct 26 16:20:10 GMT+03:00 2018,26-Oct-2018 16:20:13.579,23.75686108,61.49123537,5.83,4.288,101.0,166.8,359.015625,-0.62827736,-5.38922167,17.64705849,17,15,0,4.01702738,9,17.64705849,13080,30,24,10,11.01647091,400,9,0,2,-26.17822266,16,-,1696.5,0.04604414,101,17,14.3869133,87.62214661,0,12.37785625,21,5.09622431,0.42205054,10421.921875,110
Fri Oct 26 16:20:11 GMT+03:00 2018,26-Oct-2018 16:20:14.580,23.75689284,61.49117804,6.18,4.288,101.0,166.3,359.015625,-2.89007592,-5.38922167,17.64705849,17,15,0,4.01702738,9,17.64705849,13080,30,24,10,11.01647091,400,9,0,2,-120.41983032,17,-,1862.5,0.05244333,101,17,14.3869133,87.80165863,0,12.19834328,26,5.22188997,0.44081137,10421.94140625,112
Fri Oct 26 16:20:12 GMT+03:00 2018,26-Oct-2018 16:20:15.579,23.75692432,61.49111637,7.0,4.288,102.0,166.1,357.890625,-2.88101959,-5.38922167,17.64705849,18,15,0,4.05354595,9,17.64705849,13080,30,24,10,11.01647091,400,9,0,2,-120.04248047,17,-,1862.5,0.05244333,102,17,14.3869133,87.842453,0,12.15754604,26,5.22188997,0.44081137,10421.94140625,112
Fri Oct 26 16:20:13 GMT+03:00 2018,26-Oct-2018 16:20:16.577,23.75694485,61.49105051,7.17,5.36,102.0,166.2,357.890625,-2.88101959,-5.38922167,17.64705849,18,15,0,4.05354595,9,17.64705849,13080,30,28,10,11.01647091,400,9,0,2,-102.89355469,17,-,1862.5,0.05244333,102,17,14.3869133,87.94942474,0,12.0505724,26,5.22188997,0.44081137,10421.94140625,113
Fri Oct 26 16:20:14 GMT+03:00 2018,26-Oct-2018 16:20:17.580,23.75697646,61.490987,7.26,6.432,102.0,166.1,357.703125,-3.52337599,-5.38922167,17.64705849,18,15,0,4.05354595,9,17.64705849,13080,30,28,10,11.01647091,400,9,0,2,-125.83485413,18,-,1895.25,0.05897785,102,17,14.3869133,88.10650635,0,11.89349079,29,5.3422761,0.46282664,10421.96289062,114
Fri Oct 26 16:20:15 GMT+03:00 2018,26-Oct-2018 16:20:18.579,23.75702333,61.49089884,8.12,4.288,102.0,168.0,357.703125,-3.52337599,-5.38922167,17.64705849,19,16,0,4.05354595,9,17.64705849,13080,30,28,10,11.01647091,400,9,0,2,-125.83485413,18,-,1895.25,0.05897785,102,17,14.3869133,88.16007996,0,11.83991718,29,5.3422761,0.46282664,10421.96289062,115
Fri Oct 26 16:20:16 GMT+03:00 2018,26-Oct-2018 16:20:19.577,23.75705713,61.4908155,8.36,3.216,103.0,170.1,357.703125,-3.52337599,-5.38922167,17.64705849,19,16,0,4.05354595,9,17.64705849,13080,30,30,10,11.01647091,400,9,0,2,-117.44586182,19,-,1895.25,0.05897785,103,17,14.3869133,88.33778381,0,11.66221523,29,5.3422761,0.46282664,10421.96289062,117
Fri Oct 26 16:20:17 GMT+03:00 2018,26-Oct-2018 16:20:20.578,23.75706887,61.49073437,8.48,3.216,103.0,178.5,357.640625,-3.09359121,-5.38922167,17.64705849,19,16,0,4.05354595,9,17.64705849,13080,30,30,10,11.01647091,400,9,0,2,-103.1197052,19,-,1901,0.06543049,103,17,14.3869133,88.39846802,0,11.60153484,31,5.45832634,0.48687664,10421.98730469,117
Fri Oct 26 16:20:18 GMT+03:00 2018,26-Oct-2018 16:20:21.580,23.75705508,61.49066332,8.61,3.216,103.0,190.0,357.640625,-3.09359121,-5.38922167,17.64705849,20,16,0,3.8709538,9,17.64705849,13080,30,30,10,11.01647091,400,9,0,2,-103.1197052,19,-,1901,0.06543049,103,17,14.3869133,88.46650696,0,11.5334959,31,5.45832634,0.48687664,10421.98730469,118
Fri Oct 26 16:20:19 GMT+03:00 2018,26-Oct-2018 16:20:22.577,23.75699111,61.49059901,8.41,3.216,104.0,206.5,357.640625,-3.09359121,-5.38922167,17.64705849,20,16,0,3.8709538,9,17.64705849,13080,30,31,10,11.01647091,400,9,0,2,-99.7932663,21,-,1901,0.07200529,104,17,14.3869133,88.62970734,0,11.37029171,31,5.57167387,0.48687664,10421.98730469,120
