GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 11:01:55 GMT+03:00 2018,07-Jul-2018 11:01:56.468,23.18588451,61.24290102,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:56 GMT+03:00 2018,07-Jul-2018 11:01:57.470,23.18588451,61.24290103,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:57 GMT+03:00 2018,07-Jul-2018 11:01:58.454,23.18588452,61.24290108,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:58 GMT+03:00 2018,07-Jul-2018 11:01:59.452,23.18588453,61.24290108,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:01:59 GMT+03:00 2018,07-Jul-2018 11:02:00.453,23.18588448,61.24290107,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:00 GMT+03:00 2018,07-Jul-2018 11:02:01.453,23.18588447,61.24290107,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:01 GMT+03:00 2018,07-Jul-2018 11:02:02.456,23.18588445,61.24290107,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:02 GMT+03:00 2018,07-Jul-2018 11:02:03.473,23.18588443,61.24290108,0.0,4.288,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:03 GMT+03:00 2018,07-Jul-2018 11:02:04.455,23.18588445,61.24290109,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:04 GMT+03:00 2018,07-Jul-2018 11:02:05.457,23.18588446,61.2429011,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:05 GMT+03:00 2018,07-Jul-2018 11:02:06.463,23.18588449,61.24290112,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:06 GMT+03:00 2018,07-Jul-2018 11:02:07.455,23.18588447,61.24290111,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:07 GMT+03:00 2018,07-Jul-2018 11:02:08.452,23.18588446,61.24290108,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:08 GMT+03:00 2018,07-Jul-2018 11:02:09.452,23.18588447,61.24290107,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:09 GMT+03:00 2018,07-Jul-2018 11:02:10.452,23.18588447,61.24290106,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:10 GMT+03:00 2018,07-Jul-2018 11:02:11.453,23.18588448,61.24290106,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:11 GMT+03:00 2018,07-Jul-2018 11:02:12.458,23.18588448,61.24290105,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:12 GMT+03:00 2018,07-Jul-2018 11:02:13.454,23.18588447,61.24290103,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:13 GMT+03:00 2018,07-Jul-2018 11:02:14.453,23.18588445,61.24290101,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:14 GMT+03:00 2018,07-Jul-2018 11:02:15.453,23.18588444,61.24290099,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:15 GMT+03:00 2018,07-Jul-2018 11:02:16.454,23.18588443,61.24290097,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:16 GMT+03:00 2018,07-Jul-2018 11:02:17.460,23.18588443,61.24290097,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:17 GMT+03:00 2018,07-Jul-2018 11:02:18.464,23.18588443,61.24290097,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:18 GMT+03:00 2018,07-Jul-2018 11:02:19.456,23.18588443,61.24290096,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:19 GMT+03:00 2018,07-Jul-2018 11:02:20.457,23.18588446,61.24290097,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:20 GMT+03:00 2018,07-Jul-2018 11:02:21.474,23.18588446,61.24290098,0.0,3.216,124.0,0.0,352.0625,0.42247501,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:21 GMT+03:00 2018,07-Jul-2018 11:02:22.461,23.18588452,61.24290099,0.0,3.216,124.0,0.0,352.046875,0.52807033,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:22 GMT+03:00 2018,07-Jul-2018 11:02:23.467,23.18588454,61.242901,0.0,3.216,124.0,0.0,352.046875,0.52807033,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:23 GMT+03:00 2018,07-Jul-2018 11:02:24.455,23.18588456,61.24290103,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:24 GMT+03:00 2018,07-Jul-2018 11:02:25.456,23.18588455,61.24290102,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:25 GMT+03:00 2018,07-Jul-2018 11:02:26.454,23.18588456,61.242901,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:26 GMT+03:00 2018,07-Jul-2018 11:02:27.456,23.18588455,61.24290099,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:27 GMT+03:00 2018,07-Jul-2018 11:02:28.454,23.18588457,61.24290099,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:28 GMT+03:00 2018,07-Jul-2018 11:02:29.460,23.18588454,61.24290098,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:29 GMT+03:00 2018,07-Jul-2018 11:02:30.454,23.18588452,61.24290096,0.0,3.216,124.0,0.0,352.078125,0.52811718,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:30 GMT+03:00 2018,07-Jul-2018 11:02:31.452,23.18588452,61.24290095,0.0,3.216,124.0,0.0,352.078125,0.52811718,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:31 GMT+03:00 2018,07-Jul-2018 11:02:32.453,23.1858845,61.24290094,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:32 GMT+03:00 2018,07-Jul-2018 11:02:33.473,23.18588451,61.24290094,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:33 GMT+03:00 2018,07-Jul-2018 11:02:34.452,23.1858845,61.24290093,0.0,3.216,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:34 GMT+03:00 2018,07-Jul-2018 11:02:35.452,23.18588452,61.24290093,0.0,3.216,124.0,0.0,352.109375,0.42253128,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:35 GMT+03:00 2018,07-Jul-2018 11:02:36.457,23.1858845,61.2429009,0.0,3.216,124.0,0.0,352.109375,0.42253128,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:36 GMT+03:00 2018,07-Jul-2018 11:02:37.456,23.18588448,61.24290087,0.0,3.216,124.0,0.0,352.109375,0.42253128,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:37 GMT+03:00 2018,07-Jul-2018 11:02:38.456,23.18588446,61.24290086,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 11:02:38 GMT+03:00 2018,07-Jul-2018 11:02:39.453,23.18588445,61.24290084,0.0,4.288,124.0,0.0,352.078125,0.42249376,89.82035828,80,22,29,0,1.53377414,20,80,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
