GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 17:53:07 GMT+03:00 2018,10-Sep-2018 17:53:08.699,23.68222926,61.29663443,20.1,3.216,103.0,282.4,353.921875,-5.92819118,0.59880239,21.56862831,75,72,0,1.13207138,21,21.1764698,500,30,72,53,10.45176506,0,0,0,17,-82.33599091,75,-,1522.75,0.67915881,103,21,13.99909687,96.74665833,0,3.2533412,72,6.91432381,6.44874763,6283.91064453,455
Mon Sep 10 17:53:08 GMT+03:00 2018,10-Sep-2018 17:53:09.699,23.68184841,61.29667552,20.39,3.216,103.0,282.6,353.921875,-5.92819118,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-81.20809937,75,-,1522.75,0.67915881,103,21,13.99909687,96.75362396,0,3.24637628,72,6.91432381,6.44874763,6283.91064453,456
Mon Sep 10 17:53:09 GMT+03:00 2018,10-Sep-2018 17:53:10.698,23.68147534,61.29672183,20.48,3.216,102.0,282.3,353.921875,-5.92819118,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-81.20809937,75,-,1515.5,0.68400586,102,21,13.99909687,96.76337433,0,3.23662424,73,6.92195654,6.50781488,6283.96972656,457
Mon Sep 10 17:53:10 GMT+03:00 2018,10-Sep-2018 17:53:11.712,23.68110153,61.29676328,20.49,3.216,102.0,282.7,353.546875,-7.72499943,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-105.82190704,75,-,1515.5,0.68400586,102,21,13.99909687,96.76778412,0,3.23221779,73,6.92195654,6.50781488,6283.96972656,458
Mon Sep 10 17:53:11 GMT+03:00 2018,10-Sep-2018 17:53:12.698,23.68072603,61.29680548,20.65,3.216,102.0,282.8,353.546875,-7.72499943,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,74,53,10.38901997,0,0,0,17,-104.39188385,75,-,1515.5,0.68400586,102,21,13.99909687,96.77495575,0,3.22504807,73,6.92195654,6.50781488,6283.96972656,459
Mon Sep 10 17:53:12 GMT+03:00 2018,10-Sep-2018 17:53:13.699,23.68034328,61.29684525,20.77,3.216,102.0,282.9,353.546875,-7.72499943,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,74,53,10.38901997,0,0,0,17,-104.39188385,75,-,1512.25,0.68887609,102,21,13.99909687,96.78471375,0,3.21528411,74,6.92867374,6.5673089,6284.02929688,460
Mon Sep 10 17:53:13 GMT+03:00 2018,10-Sep-2018 17:53:14.711,23.67997343,61.2968898,20.82,3.216,100.0,283.4,353.484375,-6.13295412,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,74,53,10.38901997,0,0,0,17,-82.87775421,75,-,1512.25,0.68887609,100,21,13.99909687,96.78897095,0,3.21102619,74,6.92867374,6.5673089,6284.02929688,461
Mon Sep 10 17:53:14 GMT+03:00 2018,10-Sep-2018 17:53:15.698,23.67959081,61.29693523,20.91,3.216,99.0,283.8,353.484375,-6.13295412,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,75,53,10.38901997,0,0,0,17,-81.77272034,75,-,1512.25,0.68887609,99,21,13.99909687,96.79701233,0,3.20298696,74,6.92867374,6.5673089,6284.02929688,462
Mon Sep 10 17:53:15 GMT+03:00 2018,10-Sep-2018 17:53:16.699,23.67920447,61.29698555,21.08,3.216,99.0,282.8,353.484375,-6.13295412,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,75,53,10.38901997,0,0,0,17,-81.77272034,74,-,1515.75,0.69386798,99,21,13.99909687,96.80566406,0,3.19433355,75,6.93501234,6.62957859,6284.09130859,463
Mon Sep 10 17:53:16 GMT+03:00 2018,10-Sep-2018 17:53:17.698,23.67880327,61.2970237,21.09,3.216,99.0,281.8,353.390625,-6.44937897,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,75,53,10.38901997,0,0,0,17,-85.99172211,74,-,1515.75,0.69386798,99,21,13.99909687,96.80981445,0,3.19018579,75,6.93501234,6.62957859,6284.09130859,464
Mon Sep 10 17:53:17 GMT+03:00 2018,10-Sep-2018 17:53:18.698,23.67842796,61.29707057,21.23,3.216,99.0,282.5,353.390625,-6.44937897,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-84.86025238,74,-,1515.75,0.69386798,99,21,13.99909687,96.81633759,0,3.18365955,75,6.93501234,6.62957859,6284.09130859,465
Mon Sep 10 17:53:18 GMT+03:00 2018,10-Sep-2018 17:53:19.699,23.67804287,61.29711308,21.31,3.216,98.0,283.4,353.390625,-6.44937897,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-84.86025238,75,-,1449,0.69828379,98,21,13.99909687,96.82633972,0,3.17366123,76,6.93731642,6.6904192,6284.15234375,466
Mon Sep 10 17:53:19 GMT+03:00 2018,10-Sep-2018 17:53:20.701,23.67765483,61.29715677,21.36,3.216,99.0,282.8,353.203125,-5.81019163,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-76.44989014,75,-,1449,0.69828379,99,21,13.99909687,96.8301239,0,3.16987896,76,6.93731642,6.6904192,6284.15234375,467
Mon Sep 10 17:53:20 GMT+03:00 2018,10-Sep-2018 17:53:21.704,23.67727616,61.29719865,21.37,3.216,98.0,282.7,353.203125,-5.81019163,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-76.44989014,75,-,1449,0.69828379,98,21,13.99909687,96.83699036,0,3.16300964,76,6.93731642,6.6904192,6284.15234375,468
Mon Sep 10 17:53:21 GMT+03:00 2018,10-Sep-2018 17:53:22.705,23.67688849,61.29723845,21.38,3.216,98.0,282.5,353.203125,-5.81019163,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-76.44989014,74,-,1409.25,0.70261747,98,21,13.99909687,96.84584808,0,3.1541543,76,6.93815708,6.75143051,6284.21337891,469
Mon Sep 10 17:53:22 GMT+03:00 2018,10-Sep-2018 17:53:23.698,23.67650385,61.29727633,21.32,3.216,98.0,281.7,353.140625,-5.59727907,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-73.64840698,74,-,1409.25,0.70261747,98,21,13.99909687,96.85036469,0,3.14963484,76,6.93815708,6.75143051,6284.21337891,470
Mon Sep 10 17:53:23 GMT+03:00 2018,10-Sep-2018 17:53:24.702,23.67611126,61.29731151,21.25,3.216,99.0,282.1,353.140625,-5.59727907,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-73.64840698,74,-,1409.25,0.70261747,99,21,13.99909687,96.8571701,0,3.14282632,76,6.93815708,6.75143051,6284.21337891,471
Mon Sep 10 17:53:24 GMT+03:00 2018,10-Sep-2018 17:53:25.700,23.67572085,61.29734689,21.14,3.216,98.0,282.7,353.140625,-6.02104759,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-79.2243042,74,-,1407,0.70689505,98,21,13.99909687,96.8651123,0,3.13488579,75,6.93860865,6.81212425,6284.27392578,472
Mon Sep 10 17:53:25 GMT+03:00 2018,10-Sep-2018 17:53:26.699,23.67533439,61.29739564,20.97,3.216,99.0,284.0,353.203125,-6.02211285,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,76,53,10.38901997,0,0,0,17,-79.23832703,74,-,1407,0.70689505,99,21,13.99909687,96.87051392,0,3.12948871,75,6.93860865,6.81212425,6284.27392578,473
Mon Sep 10 17:53:26 GMT+03:00 2018,10-Sep-2018 17:53:27.698,23.67495695,61.29744905,20.9,3.216,100.0,285.5,353.203125,-6.02211285,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,75,54,10.38901997,0,0,0,17,-80.29483795,74,-,1407,0.70689505,100,21,13.99909687,96.87674713,0,3.12325406,75,6.93860865,6.81212425,6284.27392578,474
Mon Sep 10 17:53:27 GMT+03:00 2018,10-Sep-2018 17:53:28.698,23.67458189,61.29749913,20.81,3.216,99.0,287.1,353.265625,-6.8710165,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,75,54,10.38901997,0,0,0,17,-91.61355591,74,-,1495,0.71143937,99,21,13.99909687,96.88415527,0,3.11584473,74,6.94211531,6.87172413,6284.33349609,475
Mon Sep 10 17:53:28 GMT+03:00 2018,10-Sep-2018 17:53:29.702,23.67422884,61.29755728,20.6,3.216,99.0,288.7,353.265625,-6.8710165,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,75,54,10.38901997,0,0,0,17,-91.61355591,74,-,1495,0.71143937,99,21,13.99909687,96.88996124,0,3.11003637,74,6.94211531,6.87172413,6284.33349609,476
Mon Sep 10 17:53:29 GMT+03:00 2018,10-Sep-2018 17:53:30.704,23.67385758,61.29761203,20.51,3.216,100.0,290.0,353.265625,-6.8710165,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-94.1235199,75,-,1495,0.71143937,100,21,13.99909687,96.89900208,0,3.10100079,74,6.94211531,6.87172413,6284.33349609,477
Mon Sep 10 17:53:30 GMT+03:00 2018,10-Sep-2018 17:53:31.698,23.67350621,61.29768107,20.31,3.216,100.0,291.6,353.515625,-7.51220703,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-102.90694427,75,-,1521.5,0.71625644,100,21,13.99909687,96.90301514,0,3.09698153,73,6.9484005,6.93064642,6284.39257812,478
Mon Sep 10 17:53:31 GMT+03:00 2018,10-Sep-2018 17:53:32.702,23.67316176,61.29774928,20.17,3.216,101.0,293.5,353.515625,-7.51220703,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-102.90694427,75,-,1521.5,0.71625644,101,21,13.99909687,96.90968323,0,3.09031487,73,6.9484005,6.93064642,6284.39257812,479
Mon Sep 10 17:53:32 GMT+03:00 2018,10-Sep-2018 17:53:33.700,23.67281849,61.2978217,20.07,3.216,101.0,294.6,353.515625,-7.51220703,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,72,53,10.38901997,0,0,0,17,-104.33621216,75,-,1521.5,0.72098583,101,21,13.99909687,96.9184494,0,3.08154702,73,6.95421696,6.93064642,6284.39257812,480
Mon Sep 10 17:53:33 GMT+03:00 2018,10-Sep-2018 17:53:34.698,23.67249053,61.29789605,19.82,3.216,101.0,296.1,354.328125,-4.44681787,0.59880239,21.56862831,75,72,0,1.13207138,21,21.56862831,500,30,72,53,10.38901997,0,0,0,17,-61.76136017,75,-,1501,0.72098583,101,21,13.99909687,96.92250061,0,3.07750154,71,6.95421696,6.98872662,6284.45068359,481
Mon Sep 10 17:53:34 GMT+03:00 2018,10-Sep-2018 17:53:35.698,23.67215968,61.2979755,20.07,3.216,102.0,297.3,354.328125,-4.44681787,0.59880239,21.56862831,75,72,0,1.09555292,21,21.56862831,500,30,71,53,10.38901997,0,0,0,17,-61.76136017,75,-,1501,0.72098583,102,21,13.99909687,96.92867279,0,3.07132554,71,6.95421696,6.98872662,6284.45068359,482
Mon Sep 10 17:53:35 GMT+03:00 2018,10-Sep-2018 17:53:36.698,23.6718407,61.29806261,19.93,3.216,102.0,298.4,354.328125,-4.44681787,0.59880239,21.56862831,75,72,0,1.09555292,21,21.56862831,500,30,71,54,10.38901997,0,0,0,17,-62.63124084,75,-,1496.25,0.72562748,102,21,13.99909687,96.93767548,0,3.06232333,71,6.96039057,6.98872662,6284.45068359,483
Mon Sep 10 17:53:36 GMT+03:00 2018,10-Sep-2018 17:53:37.699,23.67151776,61.2981539,20.06,3.216,101.0,299.0,354.640625,-2.21650386,0.59880239,21.56862831,74,72,0,1.09555292,21,21.56862831,500,30,71,54,10.38901997,0,0,0,17,-31.21836472,75,-,1496.25,0.72562748,101,21,13.99909687,96.94129181,0,3.058707,72,6.96039057,7.04612541,6284.5078125,484
Mon Sep 10 17:53:37 GMT+03:00 2018,10-Sep-2018 17:53:38.701,23.67118539,61.29823196,20.1,3.216,101.0,299.6,354.640625,-2.21650386,0.59880239,21.56862831,74,72,0,1.09555292,21,21.56862831,500,30,72,54,10.38901997,0,0,0,17,-30.78477669,75,-,1496.25,0.72562748,101,21,13.99909687,96.94762421,0,3.05237341,72,6.96039057,7.04612541,6284.5078125,485
Mon Sep 10 17:53:38 GMT+03:00 2018,10-Sep-2018 17:53:39.703,23.67084802,61.29831426,20.1,3.216,101.0,300.0,354.640625,-2.21650386,0.59880239,21.56862831,74,72,0,1.09555292,21,21.56862831,500,30,72,54,10.38901997,0,0,0,17,-30.78477669,74,-,1496,0.73027933,101,21,13.99909687,96.95664978,0,3.04335046,72,6.96608353,7.10398531,6284.56591797,486
Mon Sep 10 17:53:39 GMT+03:00 2018,10-Sep-2018 17:53:40.701,23.67052564,61.2984074,20.14,3.216,103.0,299.8,354.578125,-3.17347407,0.59880239,21.56862831,74,72,0,1.09555292,21,21.56862831,500,30,72,54,10.38901997,0,0,0,17,-44.07603073,74,-,1496,0.73027933,103,21,13.99909687,96.96019745,0,3.03980374,72,6.96608353,7.10398531,6284.56591797,487
Mon Sep 10 17:53:40 GMT+03:00 2018,10-Sep-2018 17:53:41.698,23.67018882,61.2984957,20.35,3.216,103.0,299.7,354.578125,-3.17347407,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-43.47224808,74,-,1496,0.73027933,103,21,13.99909687,96.96661377,0,3.03338671,72,6.96608353,7.10398531,6284.56591797,488
Mon Sep 10 17:53:41 GMT+03:00 2018,10-Sep-2018 17:53:42.698,23.66986474,61.29858954,20.13,3.216,102.0,299.6,354.578125,-3.17347407,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-43.47224808,74,-,1509.5,0.73506147,102,21,13.99909687,96.97477722,0,3.02522278,72,6.97241545,7.16230536,6284.62402344,489
Mon Sep 10 17:53:42 GMT+03:00 2018,10-Sep-2018 17:53:43.700,23.66952465,61.29868256,20.28,3.216,102.0,298.7,354.703125,-3.38741493,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,53,10.38901997,0,0,0,17,-46.40294266,74,-,1509.5,0.73506147,102,21,13.99909687,96.97892761,0,3.02107096,72,6.97241545,7.16230536,6284.62402344,490
Mon Sep 10 17:53:43 GMT+03:00 2018,10-Sep-2018 17:53:44.699,23.66919906,61.29877585,20.27,3.216,101.0,298.2,354.703125,-3.38741493,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,-46.40294266,74,-,1509.5,0.73506147,101,21,13.99909687,96.98501587,0,3.01498437,72,6.97241545,7.16230536,6284.62402344,491
Mon Sep 10 17:53:44 GMT+03:00 2018,10-Sep-2018 17:53:45.699,23.66885286,61.29886194,20.41,3.216,102.0,296.8,354.703125,-3.38741493,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,-46.40294266,74,-,1511.75,0.73979741,102,21,13.99909687,96.9933548,0,3.00664449,73,6.97848368,7.22062778,6284.68261719,492
Mon Sep 10 17:53:45 GMT+03:00 2018,10-Sep-2018 17:53:46.700,23.66850974,61.29893674,20.34,3.216,102.0,295.2,355.703125,2.02750778,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,27.77407837,74,-,1511.75,0.73979741,102,21,13.99909687,96.99711609,0,3.00288439,73,6.97848368,7.22062778,6284.68261719,493
Mon Sep 10 17:53:46 GMT+03:00 2018,10-Sep-2018 17:53:47.699,23.66816989,61.29901084,20.4,3.216,103.0,294.0,355.703125,2.02750778,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,27.77407837,74,-,1511.75,0.73979741,103,21,13.99909687,97.00318146,0,2.99682212,73,6.97848368,7.22062778,6284.68261719,494
Mon Sep 10 17:53:47 GMT+03:00 2018,10-Sep-2018 17:53:48.698,23.6678178,61.29908713,20.38,3.216,103.0,292.3,355.703125,2.02750778,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,27.77407837,74,-,1510.75,0.74461639,103,21,13.99909687,97.01168823,0,2.98831105,73,6.98467875,7.27947378,6284.74121094,495
Mon Sep 10 17:53:48 GMT+03:00 2018,10-Sep-2018 17:53:49.698,23.66746652,61.29915324,20.4,3.216,104.0,290.7,355.359375,0.31982344,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,4.38114309,74,-,1510.75,0.74461639,104,21,13.99909687,97.01547241,0,2.98452449,73,6.98467875,7.27947378,6284.74121094,496
Mon Sep 10 17:53:49 GMT+03:00 2018,10-Sep-2018 17:53:50.700,23.66711293,61.29921213,20.38,3.216,103.0,289.3,355.359375,0.31982344,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,4.38114309,74,-,1510.75,0.74461639,103,21,13.99909687,97.02146149,0,2.97853613,73,6.98467875,7.27947378,6284.74121094,497
Mon Sep 10 17:53:50 GMT+03:00 2018,10-Sep-2018 17:53:51.700,23.66675158,61.29926935,20.41,3.216,103.0,287.7,355.359375,0.10660782,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,1.46038103,74,-,1526.75,0.74944842,103,21,13.99909687,97.02900696,0,2.97099185,73,6.99091864,7.33789396,6284.79980469,498
Mon Sep 10 17:53:51 GMT+03:00 2018,10-Sep-2018 17:53:52.707,23.66638579,61.2993221,20.38,3.216,103.0,286.1,355.375,0.1066125,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,1.46044528,74,-,1526.75,0.74944842,103,21,13.99909687,97.03334808,0,2.96665502,73,6.99091864,7.33789396,6284.79980469,499
Mon Sep 10 17:53:52 GMT+03:00 2018,10-Sep-2018 17:53:53.698,23.66601655,61.29937004,20.47,3.216,104.0,284.6,355.375,0.1066125,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,1.46044528,74,-,1526.75,0.74944842,104,21,13.99909687,97.03929901,0,2.96070242,73,6.99091864,7.33789396,6284.79980469,500
Mon Sep 10 17:53:53 GMT+03:00 2018,10-Sep-2018 17:53:54.700,23.66564313,61.29941095,20.45,3.216,104.0,282.7,355.359375,0.21322501,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,2.92076206,74,-,1521.5,0.75437331,104,21,13.99909687,97.04618073,0,2.95381951,73,6.99774456,7.39669943,6284.85839844,501
Mon Sep 10 17:53:54 GMT+03:00 2018,10-Sep-2018 17:53:55.699,23.66526672,61.29944961,20.47,3.216,104.0,281.8,355.359375,0.21321563,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,73,54,10.38901997,0,0,0,17,2.92076206,74,-,1521.5,0.75437331,104,21,13.99909687,97.05104065,0,2.94896293,73,6.99774456,7.39669943,6284.85839844,502
Mon Sep 10 17:53:55 GMT+03:00 2018,10-Sep-2018 17:53:56.698,23.66489623,61.29948235,20.55,3.216,105.0,280.1,355.359375,0.21321563,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,74,54,10.38901997,0,0,0,17,2.88129234,74,-,1521.5,0.75437331,105,21,13.99909687,97.05677795,0,2.94322157,73,6.99774456,7.39669943,6284.85839844,503
Mon Sep 10 17:53:56 GMT+03:00 2018,10-Sep-2018 17:53:57.697,23.66451906,61.29951073,20.62,3.216,105.0,278.2,355.265625,-0.30197579,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,74,54,10.38901997,0,0,0,17,-4.0807538,74,-,1508.25,0.75903493,105,21,13.99909687,97.06313324,0,2.93686771,74,7.00269556,7.45582628,6284.91796875,504
Mon Sep 10 17:53:57 GMT+03:00 2018,10-Sep-2018 17:53:58.700,23.66413741,61.29953808,20.83,3.216,105.0,276.6,355.265625,-0.30197579,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,74,54,10.38901997,0,0,0,17,-4.0807538,74,-,1508.25,0.75903493,105,21,13.99909687,97.06860352,0,2.93139362,74,7.00269556,7.45582628,6284.91796875,505
Mon Sep 10 17:53:58 GMT+03:00 2018,10-Sep-2018 17:53:59.702,23.6637387,61.29956219,20.94,3.216,106.0,275.3,355.265625,-0.30197579,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,75,54,10.38901997,0,0,0,17,-4.02634382,74,-,1508.25,0.75903493,106,21,13.99909687,97.07639313,0,2.92360735,74,7.00269556,7.45582628,6284.91796875,506
Mon Sep 10 17:53:59 GMT+03:00 2018,10-Sep-2018 17:54:00.708,23.66334712,61.29957049,21.02,3.216,106.0,273.0,355.140625,0,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,75,54,10.38901997,0,0,0,17,0,74,-,1502.5,0.76380521,106,21,13.99909687,97.08008575,0,2.91991377,75,7.00760078,7.51610899,6284.97802734,507
Mon Sep 10 17:54:00 GMT+03:00 2018,10-Sep-2018 17:54:01.698,23.6629622,61.29957438,21.22,3.216,106.0,271.5,355.140625,0,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,75,54,10.38901997,0,0,0,17,0,74,-,1502.5,0.76380521,106,21,13.99909687,97.08583832,0,2.91416454,75,7.00760078,7.51610899,6284.97802734,508
Mon Sep 10 17:54:01 GMT+03:00 2018,10-Sep-2018 17:54:02.698,23.66257057,61.29958321,21.38,3.216,106.0,269.7,355.140625,0,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,76,54,10.38901997,0,0,0,17,0,74,-,1502.5,0.76821578,106,21,13.99909687,97.09379578,0,2.90620112,75,7.00909042,7.51610899,6284.97802734,509
Mon Sep 10 17:54:02 GMT+03:00 2018,10-Sep-2018 17:54:03.701,23.66216396,61.29958696,21.59,3.216,106.0,268.2,354.953125,0.21297188,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,76,54,10.38901997,0,0,0,17,2.80226159,74,-,1422,0.76821578,106,21,13.99909687,97.09741211,0,2.90259123,77,7.00909042,7.57733107,6285.0390625,510
Mon Sep 10 17:54:03 GMT+03:00 2018,10-Sep-2018 17:54:04.698,23.66176241,61.29958069,21.68,3.216,106.0,266.7,354.953125,0.21297188,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,78,54,10.38901997,0,0,0,17,2.80226159,74,-,1422,0.76821578,106,21,13.99909687,97.10285187,0,2.89714789,77,7.00909042,7.57733107,6285.0390625,511
Mon Sep 10 17:54:04 GMT+03:00 2018,10-Sep-2018 17:54:05.698,23.66135054,61.2995625,21.86,3.216,105.0,265.2,354.953125,0.21297188,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,78,54,10.38901997,0,0,0,17,2.73040867,74,-,1418.5,0.77247876,105,21,13.99909687,97.11087036,0,2.88913059,77,7.0083189,7.57733107,6285.0390625,512
Mon Sep 10 17:54:05 GMT+03:00 2018,10-Sep-2018 17:54:06.699,23.66093543,61.29953678,21.82,3.216,105.0,263.7,352.671875,-7.60007858,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,78,54,10.38901997,0,0,0,17,-97.43690491,74,-,1418.5,0.77247876,105,21,13.99909687,97.11415863,0,2.88584399,78,7.0083189,7.63967562,6285.1015625,513
Mon Sep 10 17:54:06 GMT+03:00 2018,10-Sep-2018 17:54:07.701,23.66053615,61.29951131,21.81,3.216,104.0,262.3,352.671875,-7.60007858,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,78,54,10.38901997,0,0,0,17,-97.43690491,74,-,1418.5,0.77247876,104,21,13.99909687,97.11976624,0,2.88023353,78,7.0083189,7.63967562,6285.1015625,514
Mon Sep 10 17:54:07 GMT+03:00 2018,10-Sep-2018 17:54:08.698,23.66012832,61.29948082,21.86,3.216,105.0,260.3,352.671875,-7.60007858,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,78,54,10.38901997,0,0,0,17,-97.43690491,74,-,1428.5,0.7734313,105,21,13.99909687,97.12786102,0,2.87214255,78,6.96635914,7.70266056,6285.16455078,515
Mon Sep 10 17:54:08 GMT+03:00 2018,10-Sep-2018 17:54:09.698,23.65973775,61.2994408,21.78,3.216,105.0,258.4,352.859375,8.57448292,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,78,54,10.38901997,0,0,0,17,109.92926025,74,-,1428.5,0.7734313,105,21,13.99909687,97.13096619,0,2.86903334,78,6.96635914,7.70266056,6285.16455078,516
Mon Sep 10 17:54:09 GMT+03:00 2018,10-Sep-2018 17:54:10.707,23.65934495,61.29940032,21.61,3.216,107.0,256.7,352.859375,8.57448292,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,77,54,10.38901997,0,0,0,17,111.35691833,74,-,1428.5,0.7734313,107,21,13.99909687,97.13655853,0,2.86344385,78,6.96635914,7.70266056,6285.16455078,517
Mon Sep 10 17:54:10 GMT+03:00 2018,10-Sep-2018 17:54:11.698,23.65893179,61.29935377,21.52,3.216,106.0,255.2,352.859375,8.57448292,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,77,54,10.38901997,0,0,0,17,111.35691833,74,-,0,0.7734313,106,21,13.99909687,97.14381409,0,2.85618448,77,6.92536736,7.76468229,6285.2265625,518
Mon Sep 10 17:54:11 GMT+03:00 2018,10-Sep-2018 17:54:12.699,23.65855342,61.29929889,21.51,3.216,106.0,253.3,353.859375,12.95125294,0.59880239,21.56862831,74,72,0,1.13207138,21,21.56862831,500,30,77,54,10.38901997,0,0,0,17,168.1980896,74,-,0,0.7734313,106,21,13.99909687,97.14762115,0,2.85237908,77,6.92536736,7.76468229,6285.2265625,519
