GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 22 07:25:05 GMT+03:00 2018,22-Aug-2018 07:25:07.016,23.62428607,61.29125947,19.39,3.216,121.0,39.6,353.921875,13.59060097,45.50898361,50.98039246,11,17,30.13999939,3.10406661,16,50.98039246,13260,30,69,0,8,196.96522522,0,-,121,98.62298584,0,1.37701237,3.41364908,29.89750481
Wed Aug 22 07:25:06 GMT+03:00 2018,22-Aug-2018 07:25:08.015,23.62453108,61.2913934,19.34,3.216,123.0,39.0,352.8125,9.52593708,45.50898361,50.98039246,11,17,30.19000053,3.06754827,16,50.98039246,13260,30,69,0,8,138.05706787,0,-,123,98.62341309,0,1.37658906,3.41364908,29.89750481
Wed Aug 22 07:25:07 GMT+03:00 2018,22-Aug-2018 07:25:09.010,23.62475906,61.29152344,19.37,3.216,122.0,39.6,352.8125,9.52593708,45.50898361,50.98039246,11,17,30.19000053,3.06754827,16,50.98039246,13260,30,69,0,8,138.05706787,0,-,122,98.62467957,0,1.37531888,3.41364717,29.89750481
Wed Aug 22 07:25:08 GMT+03:00 2018,22-Aug-2018 07:25:10.011,23.62499469,61.29165519,19.47,3.216,122.0,39.6,351,1.68480003,45.50898361,50.98039246,11,17,30.19000053,3.06754827,16,50.98039246,13260,30,69,0,8,24.41739273,0,-,122,98.62518311,0,1.37481451,3.41364717,29.95009804
Wed Aug 22 07:25:09 GMT+03:00 2018,22-Aug-2018 07:25:11.014,23.62524108,61.29179068,19.42,3.216,121.0,39.5,351,1.68480003,45.50898361,50.98039246,12,17,30.23999977,3.0310297,16,50.98039246,13260,30,69,0,8,24.41739273,0,-,121,98.62580872,0,1.37418878,3.41364717,29.95009804
Wed Aug 22 07:25:10 GMT+03:00 2018,22-Aug-2018 07:25:12.009,23.62546296,61.29192756,19.56,3.216,121.0,39.3,351,1.68480003,45.50898361,50.98039246,12,17,30.23999977,3.0310297,16,50.98039246,13260,30,70,0,8,24.068573,0,-,121,98.62706757,0,1.37292945,3.41364503,29.95009804
Wed Aug 22 07:25:11 GMT+03:00 2018,22-Aug-2018 07:25:13.010,23.62569096,61.29205933,19.51,3.216,119.0,39.5,349.21875,-6.16371059,45.50898361,50.98039246,12,17,30.23999977,3.0310297,16,50.98039246,13260,30,70,0,8,-88.05300903,0,-,119,98.62743378,0,1.37256968,3.41364503,30.00299835
Wed Aug 22 07:25:12 GMT+03:00 2018,22-Aug-2018 07:25:14.010,23.62592428,61.29219383,19.38,3.216,119.0,39.5,349.21875,-6.16371059,45.50898361,50.98039246,12,17,30.29999924,2.99451137,16,50.98039246,13260,30,69,0,8,-89.32913971,0,-,119,98.62819672,0,1.37179995,3.41364503,30.00299835
Wed Aug 22 07:25:13 GMT+03:00 2018,22-Aug-2018 07:25:15.017,23.62615853,61.29232938,19.31,3.216,119.0,39.7,349.21875,-6.16371059,45.50898361,50.98039246,12,17,30.29999924,2.99451137,16,50.98039246,13260,30,69,0,8,-89.32913971,0,-,119,98.62937164,0,1.37062812,3.41364312,30.05599403
Wed Aug 22 07:25:14 GMT+03:00 2018,22-Aug-2018 07:25:16.012,23.62637717,61.29246629,19.22,3.216,118.0,39.8,349.4375,-5.22409058,45.50898361,50.98039246,12,17,30.35000038,2.99451137,16,50.98039246,13260,30,69,0,8,-75.7114563,0,-,118,98.629776,0,1.37022769,3.41364312,30.05599403
Wed Aug 22 07:25:15 GMT+03:00 2018,22-Aug-2018 07:25:17.011,23.62660974,61.29260236,18.96,3.216,118.0,40.1,349.4375,-5.22409058,45.50898361,50.98039246,12,17,30.35000038,2.92147446,16,50.98039246,13260,30,68,0,8,-76.82485962,0,-,118,98.63054657,0,1.36945271,3.41364312,30.05599403
Wed Aug 22 07:25:16 GMT+03:00 2018,22-Aug-2018 07:25:18.010,23.62683492,61.29273021,18.82,3.216,117.0,40.2,349.4375,-5.22409058,45.50898361,50.98039246,12,17,30.35000038,2.92147446,16,50.98039246,13260,30,68,0,8,-76.82485962,0,-,117,98.63170624,0,1.36829436,3.41364121,30.10706902
Wed Aug 22 07:25:17 GMT+03:00 2018,22-Aug-2018 07:25:19.009,23.62706949,61.29285876,18.76,3.216,117.0,40.2,352.578125,2.96165609,45.50898361,50.98039246,12,17,30.39999962,2.92147446,16,50.98039246,13260,30,68,0,8,43.55376816,0,-,117,98.63217163,0,1.3678298,3.41364121,30.10706902
Wed Aug 22 07:25:18 GMT+03:00 2018,22-Aug-2018 07:25:20.013,23.62729704,61.29298568,18.78,3.216,117.0,41.3,352.578125,2.96165609,45.50898361,50.98039246,12,17,30.39999962,2.92147446,16,50.98039246,13260,30,67,0,8,44.20382309,0,-,117,98.63341522,0,1.36658359,3.41363907,30.10706902
Wed Aug 22 07:25:19 GMT+03:00 2018,22-Aug-2018 07:25:21.015,23.62753307,61.29310985,18.56,3.216,117.0,43.2,355.640625,18.56444168,45.50898361,50.98039246,12,17,30.39999962,2.92147446,16,50.98039246,13260,30,67,0,8,277.08120728,0,-,117,98.63381195,0,1.36618626,3.41363907,30.15646362
Wed Aug 22 07:25:20 GMT+03:00 2018,22-Aug-2018 07:25:22.011,23.62776746,61.29322638,18.56,3.216,117.0,45.8,355.640625,18.56444168,45.50898361,50.98039246,12,17,30.45000076,2.84843755,16,50.98039246,13260,30,67,0,8,277.08120728,0,-,117,98.63453674,0,1.36546302,3.41363907,30.15646362
Wed Aug 22 07:25:21 GMT+03:00 2018,22-Aug-2018 07:25:23.010,23.6280156,61.2933425,18.61,3.216,118.0,48.1,355.640625,18.56444168,45.50898361,50.98039246,12,17,30.45000076,2.84843755,16,50.98039246,13260,30,67,0,8,277.08120728,0,-,118,98.63575745,0,1.36424398,3.41363716,30.20672607
Wed Aug 22 07:25:22 GMT+03:00 2018,22-Aug-2018 07:25:24.010,23.62827602,61.29344778,18.7,3.216,118.0,50.6,356.859375,25.26564407,44.91017914,50.58823395,12,17,30.5,2.84843755,16,50.98039246,13260,30,67,0,9,377.09918213,0,-,118,98.63610077,0,1.36389577,3.41363716,30.20672607
Wed Aug 22 07:25:23 GMT+03:00 2018,22-Aug-2018 07:25:25.011,23.62855214,61.29354891,18.71,3.216,119.0,53.7,356.859375,25.26564407,44.91017914,50.58823395,12,17,30.5,2.81191921,16,50.58823395,13260,30,67,0,9,377.09918213,0,-,119,98.63687897,0,1.36312175,3.41363716,30.20672607
Wed Aug 22 07:25:24 GMT+03:00 2018,22-Aug-2018 07:25:26.010,23.62884422,61.29364717,18.79,3.216,120.0,57.1,356.859375,25.26564407,44.91017914,50.58823395,12,17,30.5,2.81191921,16,50.58823395,13260,30,67,0,9,377.09918213,0,-,120,98.63806915,0,1.36193264,3.41363525,30.25737
Wed Aug 22 07:25:25 GMT+03:00 2018,22-Aug-2018 07:25:27.011,23.62913958,61.29373436,18.95,3.216,120.0,59.6,356.421875,24.16540337,44.91017914,50.58823395,12,17,30.54999924,2.7388823,16,50.58823395,13260,30,67,0,9,360.67767334,0,-,120,98.63843536,0,1.36156535,3.41363525,30.25737
Wed Aug 22 07:25:26 GMT+03:00 2018,22-Aug-2018 07:25:28.012,23.62944873,61.29381439,19.08,3.216,120.0,61.8,356.421875,24.16540337,44.91017914,50.58823395,12,17,30.54999924,2.7388823,16,50.58823395,13260,30,68,0,9,355.37359619,0,-,120,98.63968658,0,1.36031342,3.41363335,30.25737
Wed Aug 22 07:25:27 GMT+03:00 2018,22-Aug-2018 07:25:29.019,23.62975799,61.29388843,19.25,3.216,120.0,64.1,354.03125,14.76310349,44.91017914,50.58823395,12,17,30.54999924,2.7388823,16,50.58823395,13260,30,68,0,9,217.10446167,0,-,120,98.64019775,0,1.35980046,3.41363335,30.3087635
Wed Aug 22 07:25:28 GMT+03:00 2018,22-Aug-2018 07:25:30.010,23.63008721,61.29396129,19.32,3.216,121.0,67.6,354.03125,14.76310349,44.91017914,50.58823395,12,17,30.60000038,2.7388823,16,50.58823395,13260,30,68,0,9,217.10446167,0,-,121,98.64079285,0,1.35920691,3.41363335,30.3087635
Wed Aug 22 07:25:29 GMT+03:00 2018,22-Aug-2018 07:25:31.016,23.63041428,61.29402369,19.28,3.216,120.0,70.4,354.03125,14.76310349,44.91017914,50.58823395,12,17,30.60000038,2.7388823,16,50.58823395,13260,30,69,0,9,213.95802307,0,-,120,98.64199829,0,1.3580029,3.4136312,30.3087635
Wed Aug 22 07:25:30 GMT+03:00 2018,22-Aug-2018 07:25:32.011,23.63076047,61.29407981,19.34,3.216,120.0,73.3,349.46875,8.17756844,44.91017914,50.58823395,12,17,30.60000038,2.7388823,16,50.58823395,13260,30,69,0,9,118.51548767,0,-,120,98.64234161,0,1.35766101,3.4136312,30.3607235
Wed Aug 22 07:25:31 GMT+03:00 2018,22-Aug-2018 07:25:33.010,23.63111007,61.29412838,19.16,3.216,120.0,74.3,349.46875,8.17756844,44.91017914,50.58823395,12,17,30.64999962,2.70236397,16,50.58823395,13260,30,68,0,9,118.51548767,0,-,120,98.64311981,0,1.35688388,3.4136312,30.3607235
Wed Aug 22 07:25:32 GMT+03:00 2018,22-Aug-2018 07:25:34.011,23.63145313,61.29417248,18.85,3.216,119.0,75.0,349.46875,8.17756844,44.91017914,50.58823395,12,17,30.64999962,2.70236397,16,50.58823395,13260,30,68,0,9,120.25836182,0,-,119,98.64431,0,1.35569251,3.41362929,30.41223335
Wed Aug 22 07:25:33 GMT+03:00 2018,22-Aug-2018 07:25:35.012,23.63179299,61.29421664,18.61,3.216,118.0,75.2,348.9375,-6.26342821,44.91017914,50.58823395,12,17,30.70999908,2.70236397,16,50.58823395,13260,30,68,0,9,-92.10923767,0,-,118,98.64463043,0,1.35536873,3.41362929,30.41223335
Wed Aug 22 07:25:34 GMT+03:00 2018,22-Aug-2018 07:25:36.012,23.63212768,61.29426172,18.38,3.216,118.0,74.9,348.9375,-6.26342821,44.91017914,50.58823395,12,17,30.70999908,2.70236397,16,50.58823395,13260,30,65,0,9,-96.36043549,0,-,118,98.64543152,0,1.35456729,3.41362929,30.41223335
Wed Aug 22 07:25:35 GMT+03:00 2018,22-Aug-2018 07:25:37.009,23.63244482,61.29430257,18.16,3.216,117.0,74.4,348.9375,-6.26342821,44.91017914,50.58823395,12,17,30.70999908,2.70236397,16,50.58823395,13260,30,65,0,9,-96.36043549,0,-,117,98.64659119,0,1.35340691,3.41362739,30.46331024
Wed Aug 22 07:25:36 GMT+03:00 2018,22-Aug-2018 07:25:38.010,23.63276379,61.29434502,17.96,3.216,116.0,73.5,348.984375,-6.05487919,44.91017914,50.58823395,12,17,30.70999908,2.70236397,16,50.58823395,13260,30,65,0,9,-93.15198517,0,-,116,98.64698029,0,1.35301638,3.41362739,30.46331024
Wed Aug 22 07:25:37 GMT+03:00 2018,22-Aug-2018 07:25:39.011,23.63308678,61.29439325,17.75,3.216,115.0,72.3,348.984375,-6.05487919,44.91017914,50.58823395,12,17,30.76000023,2.70236397,16,50.58823395,13260,30,65,0,9,-93.15198517,0,-,115,98.64776611,0,1.35223615,3.41362739,30.46331024
Wed Aug 22 07:25:38 GMT+03:00 2018,22-Aug-2018 07:25:40.029,23.63339174,61.29444117,17.49,3.216,115.0,71.0,348.984375,-6.05487919,44.91017914,50.58823395,12,17,30.76000023,2.70236397,16,50.58823395,13260,30,62,0,9,-97.6593399,0,-,115,98.64853668,0,1.35146677,3.41362739,30.46331024
Wed Aug 22 07:25:39 GMT+03:00 2018,22-Aug-2018 07:25:41.012,23.63368776,61.29449323,16.58,3.216,115.0,69.6,348.984375,-23.95777702,44.91017914,50.58823395,12,17,30.76000023,2.70236397,16,50.58823395,13260,30,62,0,9,-386.41577148,0,-,115,98.64958191,0,1.35042155,3.41362548,30.53019142
Wed Aug 22 07:25:40 GMT+03:00 2018,22-Aug-2018 07:25:42.010,23.63396826,61.29454484,15.6,3.216,115.0,68.4,342.890625,-23.53944206,44.91017914,50.58823395,12,17,30.81999969,2.70236397,16,50.58823395,13260,30,62,0,9,-379.66842651,0,-,115,98.65006256,0,1.34993684,3.41362548,30.53019142
Wed Aug 22 07:25:41 GMT+03:00 2018,22-Aug-2018 07:25:43.013,23.63421738,61.29459595,14.67,3.216,115.0,67.0,342.890625,-23.53944206,44.91017914,50.58823395,12,17,30.81999969,2.70236397,16,50.58823395,13260,30,52,0,9,-452.68157959,0,-,115,98.65124512,0,1.34875524,3.41362333,30.53019142
Wed Aug 22 07:25:42 GMT+03:00 2018,22-Aug-2018 07:25:44.010,23.63445619,61.2946481,13.7,3.216,115.0,65.6,343.328125,-17.80156326,44.91017914,50.58823395,12,17,30.81999969,2.70236397,16,50.58823395,13260,30,52,0,9,-342.33773804,0,-,115,98.65161896,0,1.34838283,3.41362333,30.56978226
Wed Aug 22 07:25:43 GMT+03:00 2018,22-Aug-2018 07:25:45.018,23.63467119,61.29469995,13.19,3.216,114.0,63.2,343.328125,-17.80156326,44.91017914,50.58823395,12,17,30.86000061,2.66584539,16,50.58823395,13260,30,47,0,9,-342.33773804,0,-,114,98.65237427,0,1.34762621,3.41362333,30.56978226
Wed Aug 22 07:25:44 GMT+03:00 2018,22-Aug-2018 07:25:46.011,23.63488004,61.2947551,13.14,3.216,114.0,62.4,343.328125,-17.80156326,44.91017914,50.58823395,12,17,30.86000061,2.66584539,16,50.58823395,13260,30,47,0,9,-378.75665283,0,-,114,98.65355682,0,1.34644413,3.41362143,30.60526276
Wed Aug 22 07:25:45 GMT+03:00 2018,22-Aug-2018 07:25:47.010,23.63509985,61.29481137,13.23,3.216,114.0,61.9,352.390625,4.75727367,44.91017914,50.58823395,12,17,30.88999939,2.66584539,16,50.58823395,13260,30,47,0,9,101.21858215,0,-,114,98.65388489,0,1.34611332,3.41362143,30.60526276
Wed Aug 22 07:25:46 GMT+03:00 2018,22-Aug-2018 07:25:48.009,23.6353129,61.29486525,13.34,3.216,114.0,61.2,352.390625,4.75727367,44.91017914,50.58823395,12,17,30.88999939,2.70236397,16,50.58823395,13260,30,48,0,9,99.10986328,0,-,114,98.65467072,0,1.34533191,3.41362143,30.60526276
Wed Aug 22 07:25:47 GMT+03:00 2018,22-Aug-2018 07:25:49.009,23.63553513,61.29492446,13.35,3.216,114.0,60.7,352.390625,4.22868729,44.91017914,50.58823395,12,17,30.88999939,2.70236397,16,50.58823395,13260,30,48,0,9,88.09765625,0,-,114,98.65571594,0,1.34428096,3.41361952,30.64099312
Wed Aug 22 07:25:48 GMT+03:00 2018,22-Aug-2018 07:25:50.012,23.63574824,61.29498493,13.26,3.216,114.0,60.8,352.265625,4.22718763,44.91017914,50.58823395,12,17,30.93000031,2.7388823,16,50.58823395,13260,30,48,0,9,88.06640625,0,-,114,98.65617371,0,1.34382796,3.41361952,30.64099312
Wed Aug 22 07:25:49 GMT+03:00 2018,22-Aug-2018 07:25:51.022,23.63597034,61.29504924,13.24,3.216,114.0,60.7,352.265625,4.22718763,44.91017914,50.58823395,12,17,30.93000031,2.7388823,16,50.58823395,13260,30,47,0,9,89.94016266,0,-,114,98.65737152,0,1.34262514,3.41361761,30.64099312
Wed Aug 22 07:25:50 GMT+03:00 2018,22-Aug-2018 07:25:52.010,23.63618355,61.29511046,13.24,3.216,113.0,60.5,352.953125,6.24727058,44.91017914,50.58823395,12,17,30.93000031,2.7388823,16,50.58823395,13260,30,47,0,9,132.9206543,0,-,113,98.65775299,0,1.34224546,3.41361761,30.67624855
Wed Aug 22 07:25:51 GMT+03:00 2018,22-Aug-2018 07:25:53.010,23.63640372,61.29516756,13.23,3.216,114.0,60.4,352.953125,6.24727058,44.91017914,50.58823395,12,17,30.96999931,2.7388823,16,50.58823395,13260,30,47,0,9,132.9206543,0,-,114,98.65847778,0,1.3415246,3.41361761,30.67624855
Wed Aug 22 07:25:52 GMT+03:00 2018,22-Aug-2018 07:25:54.017,23.63662354,61.29522415,13.21,3.216,114.0,60.8,352.953125,6.24727058,44.91017914,50.58823395,12,17,30.96999931,2.7388823,16,50.58823395,13260,30,47,0,9,132.9206543,0,-,114,98.6595993,0,1.340397,3.4136157,30.71125031
Wed Aug 22 07:25:53 GMT+03:00 2018,22-Aug-2018 07:25:55.018,23.63683307,61.29528165,13.22,3.216,115.0,60.9,353.484375,7.63526249,44.91017914,50.58823395,12,17,31,2.7388823,16,50.58823395,13260,30,47,0,9,162.45239258,0,-,115,98.65996552,0,1.34003747,3.4136157,30.71125031
Wed Aug 22 07:25:54 GMT+03:00 2018,22-Aug-2018 07:25:56.010,23.63705265,61.29533795,13.2,3.216,115.0,61.5,353.484375,7.63526249,44.91017914,50.58823395,12,17,31,2.77540088,16,50.58823395,13260,30,47,0,9,162.45239258,0,-,115,98.66073608,0,1.3392638,3.4136157,30.71125031
Wed Aug 22 07:25:55 GMT+03:00 2018,22-Aug-2018 07:25:57.011,23.63726845,61.29539409,13.23,3.216,115.0,62.2,353.484375,7.63526249,44.91017914,50.58823395,12,17,31,2.77540088,16,50.58823395,13260,30,47,0,9,162.45239258,0,-,115,98.66184235,0,1.33815742,3.41361356,30.74657822
Wed Aug 22 07:25:56 GMT+03:00 2018,22-Aug-2018 07:25:58.012,23.63748943,61.29544833,13.17,3.216,116.0,62.6,354.203125,9.35096264,44.91017914,50.58823395,12,17,31.04000092,2.77540088,16,50.58823395,13260,30,47,0,9,198.95664978,0,-,116,98.66223145,0,1.33777034,3.41361356,30.74657822
Wed Aug 22 07:25:57 GMT+03:00 2018,22-Aug-2018 07:25:59.014,23.6377035,61.2955016,13.22,3.216,116.0,61.5,354.203125,9.35096264,44.91017914,50.58823395,12,17,31.04000092,2.77540088,16,50.58823395,13260,30,47,0,9,198.95664978,0,-,116,98.66339874,0,1.33660173,3.41361165,30.74657822
Wed Aug 22 07:25:58 GMT+03:00 2018,22-Aug-2018 07:26:00.010,23.63791985,61.29556272,13.29,3.216,117.0,59.4,354.3125,10.31049347,44.91017914,50.58823395,12,17,31.04000092,2.77540088,16,50.58823395,13260,30,47,0,9,219.37220764,0,-,117,98.66387177,0,1.33612454,3.41361165,30.78156662
Wed Aug 22 07:25:59 GMT+03:00 2018,22-Aug-2018 07:26:01.019,23.63813511,61.29562865,13.34,3.216,117.0,57.8,354.3125,10.31049347,44.91017914,50.58823395,12,17,31.06999969,2.84843755,16,50.58823395,13260,30,47,0,9,219.37220764,0,-,117,98.66448212,0,1.33551693,3.41361165,30.78156662
Wed Aug 22 07:26:00 GMT+03:00 2018,22-Aug-2018 07:26:02.010,23.638355,61.29568762,13.37,3.216,118.0,58.0,354.3125,10.31049347,44.91017914,50.58823395,12,17,31.06999969,2.84843755,16,50.58823395,13260,30,48,0,9,214.80195618,0,-,118,98.6656189,0,1.33437848,3.41360974,30.78156662
Wed Aug 22 07:26:01 GMT+03:00 2018,22-Aug-2018 07:26:03.012,23.63856651,61.29574899,13.38,3.216,119.0,58.8,354.140625,9.88052368,44.91017914,50.58823395,12,17,31.06999969,2.84843755,16,50.58823395,13260,30,48,0,9,205.84423828,0,-,119,98.66596985,0,1.33402812,3.41360974,30.81739044
Wed Aug 22 07:26:02 GMT+03:00 2018,22-Aug-2018 07:26:04.011,23.63877176,61.29581301,13.36,3.216,118.0,59.4,354.140625,9.88052368,44.91017914,50.58823395,12,17,31.11000061,2.84843755,16,50.58823395,13260,30,48,0,9,205.84423828,0,-,118,98.66674042,0,1.33326292,3.41360974,30.81739044
Wed Aug 22 07:26:03 GMT+03:00 2018,22-Aug-2018 07:26:05.010,23.63899149,61.29586967,13.29,3.216,119.0,59.8,354.140625,9.88052368,44.91017914,50.58823395,12,17,31.11000061,2.84843755,16,50.58823395,13260,30,48,0,9,205.84423828,0,-,119,98.66790771,0,1.33209157,3.41360784,30.85322952
Wed Aug 22 07:26:04 GMT+03:00 2018,22-Aug-2018 07:26:06.011,23.63921223,61.2959326,13.37,3.216,119.0,59.9,354.203125,10.41357136,44.91017914,50.58823395,12,17,31.14999962,2.84843755,16,50.58823395,13260,30,48,0,8,216.94941711,0,-,119,98.66823578,0,1.3317672,3.41360784,30.85322952
Wed Aug 22 07:26:05 GMT+03:00 2018,22-Aug-2018 07:26:07.015,23.63941935,61.29599501,13.36,3.216,119.0,59.8,354.203125,10.41357136,44.91017914,50.58823395,12,17,31.14999962,2.84843755,16,50.58823395,13260,30,48,0,8,216.94941711,0,-,119,98.66895294,0,1.33104777,3.41360784,30.85322952
Wed Aug 22 07:26:06 GMT+03:00 2018,22-Aug-2018 07:26:08.011,23.63963538,61.29606048,13.34,3.216,121.0,59.5,354.203125,10.30731106,44.91017914,50.58823395,12,17,31.14999962,2.84843755,16,50.58823395,13260,30,48,0,8,214.73564148,0,-,121,98.67002869,0,1.3299706,3.41360593,30.8909359
Wed Aug 22 07:26:07 GMT+03:00 2018,22-Aug-2018 07:26:09.012,23.6398468,61.29612173,13.33,3.216,121.0,59.8,354.296875,10.31003952,44.91017914,50.58823395,12,17,31.18000031,2.84843755,16,50.58823395,13260,30,48,0,8,214.79248047,0,-,121,98.67046356,0,1.32953763,3.41360593,30.8909359
Wed Aug 22 07:26:08 GMT+03:00 2018,22-Aug-2018 07:26:10.010,23.64006576,61.29617931,13.25,3.216,121.0,60.0,354.296875,10.31003952,44.91017914,50.58823395,12,17,31.18000031,2.84843755,16,50.58823395,13260,30,47,0,8,219.36253357,0,-,121,98.67160034,0,1.32839894,3.41360378,30.8909359
Wed Aug 22 07:26:09 GMT+03:00 2018,22-Aug-2018 07:26:11.009,23.64028258,61.29624423,13.2,3.216,122.0,60.4,355.421875,13.00844002,44.31137848,50.19607925,12,17,31.18000031,2.84843755,16,50.58823395,13260,30,47,0,8,276.77532959,0,-,122,98.67206573,0,1.32793796,3.41360378,30.92699623
Wed Aug 22 07:26:10 GMT+03:00 2018,22-Aug-2018 07:26:12.010,23.64050173,61.29630222,13.13,3.216,122.0,60.4,355.421875,13.00844002,44.31137848,50.19607925,12,17,31.21999931,2.88495612,16,50.19607925,13260,30,47,0,8,276.77532959,0,-,122,98.67269135,0,1.32731116,3.41360378,30.92699623
Wed Aug 22 07:26:11 GMT+03:00 2018,22-Aug-2018 07:26:13.011,23.64071799,61.29636569,13.23,3.216,123.0,60.4,355.421875,13.00844002,44.31137848,50.19607925,12,17,31.21999931,2.88495612,16,50.19607925,13260,30,47,0,8,276.77532959,0,-,123,98.67388153,0,1.32612062,3.41360188,30.96221924
Wed Aug 22 07:26:12 GMT+03:00 2018,22-Aug-2018 07:26:14.012,23.64093088,61.29642218,13.27,3.216,121.0,60.4,356.359375,16.78452682,44.31137848,50.19607925,12,17,31.25,2.88495612,16,50.19607925,13260,30,47,0,8,357.11758423,0,-,121,98.67420197,0,1.32579684,3.41360188,30.96221924
Wed Aug 22 07:26:13 GMT+03:00 2018,22-Aug-2018 07:26:15.009,23.64116373,61.29648113,13.24,3.216,121.0,60.5,356.359375,16.78452682,44.31137848,50.19607925,12,17,31.25,2.88495612,16,50.19607925,13260,30,47,0,8,357.11758423,0,-,121,98.67491913,0,1.32507873,3.41360188,30.96221924
Wed Aug 22 07:26:14 GMT+03:00 2018,22-Aug-2018 07:26:16.014,23.64138103,61.29653038,13.17,3.216,121.0,60.5,356.359375,16.78452682,44.31137848,50.19607925,12,17,31.25,2.88495612,16,50.19607925,13260,30,47,0,8,357.11758423,0,-,121,98.67607117,0,1.32393062,3.41359997,30.99769211
Wed Aug 22 07:26:15 GMT+03:00 2018,22-Aug-2018 07:26:17.010,23.64158786,61.29659,13.31,3.216,122.0,60.4,356.484375,17.11124992,44.31137848,50.19607925,12,17,31.29000092,2.92147446,16,50.19607925,13260,30,47,0,8,364.06915283,0,-,122,98.67638397,0,1.32361305,3.41359997,30.99769211
Wed Aug 22 07:26:16 GMT+03:00 2018,22-Aug-2018 07:26:18.010,23.64180205,61.2966476,13.31,3.216,121.0,60.3,356.484375,17.11124992,44.31137848,50.19607925,12,17,31.29000092,2.92147446,16,50.19607925,13260,30,48,0,8,356.484375,0,-,121,98.67713928,0,1.32286346,3.41359997,30.99769211
Wed Aug 22 07:26:17 GMT+03:00 2018,22-Aug-2018 07:26:19.010,23.64201271,61.29670223,13.31,3.216,121.0,60.2,356.484375,15.93485165,44.31137848,50.19607925,12,17,31.29000092,2.92147446,16,50.19607925,13260,30,48,0,8,331.97607422,0,-,121,98.67816162,0,1.32183909,3.41359806,31.03488731
Wed Aug 22 07:26:18 GMT+03:00 2018,22-Aug-2018 07:26:20.011,23.64222331,61.29676465,13.38,3.216,122.0,60.1,356.15625,15.92018509,44.31137848,50.19607925,12,17,31.32999992,2.92147446,16,50.19607925,13260,30,48,0,8,331.67050171,0,-,122,98.67860413,0,1.32139754,3.41359806,31.03488731
Wed Aug 22 07:26:19 GMT+03:00 2018,22-Aug-2018 07:26:21.014,23.64244322,61.29683049,13.46,3.216,123.0,60.1,356.15625,15.92018509,44.31137848,50.19607925,12,17,31.32999992,2.92147446,16,50.19607925,13260,30,48,0,8,331.67050171,0,-,123,98.67977142,0,1.32022572,3.41359615,31.03488731
Wed Aug 22 07:26:20 GMT+03:00 2018,22-Aug-2018 07:26:22.012,23.64265094,61.29688905,13.46,3.216,123.0,60.4,355.921875,15.26904869,44.31137848,50.19607925,12,17,31.32999992,2.92147446,16,50.19607925,13260,30,48,0,8,318.10519409,0,-,123,98.68014526,0,1.31985331,3.41359615,31.07084656
Wed Aug 22 07:26:21 GMT+03:00 2018,22-Aug-2018 07:26:23.010,23.6428623,61.29694475,13.46,3.216,123.0,60.5,355.921875,15.26904869,44.31137848,50.19607925,12,17,31.36000061,2.92147446,16,50.19607925,13260,30,48,0,8,318.10519409,0,-,123,98.68083954,0,1.31916296,3.41359615,31.07084656
Wed Aug 22 07:26:22 GMT+03:00 2018,22-Aug-2018 07:26:24.012,23.64307237,61.29700726,13.53,3.216,124.0,60.4,355.921875,15.26904869,44.31137848,50.19607925,12,17,31.36000061,2.92147446,16,50.19607925,13260,30,48,0,8,318.10519409,0,-,124,98.6819458,0,1.31805587,3.41359425,31.10697937
Wed Aug 22 07:26:23 GMT+03:00 2018,22-Aug-2018 07:26:25.010,23.64329957,61.29707227,13.55,3.216,124.0,60.4,355.671875,14.61811352,43.71257401,49.80392075,12,17,31.39999962,2.92147446,16,50.19607925,13260,30,48,0,8,304.54403687,0,-,124,98.68228149,0,1.31772065,3.41359425,31.10697937
Wed Aug 22 07:26:24 GMT+03:00 2018,22-Aug-2018 07:26:26.012,23.64352502,61.29712726,13.53,3.216,123.0,60.5,355.671875,14.61811352,43.71257401,49.80392075,12,17,31.39999962,2.92147446,16,49.80392075,13260,30,49,0,8,298.32885742,0,-,123,98.6830368,0,1.31696153,3.41359425,31.10697937
