GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 17:51:11 GMT+02:00 2018,09-Nov-2018 17:51:12.734,23.1151387,61.25278815,18.19,3.216,127.0,163.2,354.171875,11.05016232,-1.79640722,20,79,75,3.6400001,7.81494427,16,20,520,30,66,65,10.64000034,400,0,0,4,167.42671204,79,-,0,0.66674674,127,20,14.15422344,97.76403809,0,2.23595953,66,4.88202238,14.437047,11635.11621094,890
Fri Nov 09 17:51:12 GMT+02:00 2018,09-Nov-2018 17:51:13.736,23.11524109,61.25263538,18.22,3.216,127.0,162.8,354.171875,11.05016232,-1.79640722,20,79,75,3.6400001,7.88798141,16,20,520,30,66,65,10.64000034,400,0,0,4,167.42671204,79,-,0,0.66674674,127,20,14.15422344,97.76629639,0,2.2337029,66,4.88202238,14.437047,11635.11621094,891
Fri Nov 09 17:51:13 GMT+02:00 2018,09-Nov-2018 17:51:14.736,23.11534789,61.252471,18.23,3.216,126.0,162.4,354.171875,11.05016232,-1.79640722,20,79,75,3.6400001,7.88798141,16,20,520,30,66,65,10.64000034,400,0,0,4,167.42671204,79,-,0,0.66674674,126,20,14.15422344,97.77014923,0,2.22985196,66,4.87606239,14.48949909,11635.16894531,893
Fri Nov 09 17:51:14 GMT+02:00 2018,09-Nov-2018 17:51:15.750,23.11545257,61.25232044,18.27,3.216,127.0,162.1,354.21875,11.05162525,-1.79640722,20,79,75,3.6400001,7.88798141,16,20,520,30,66,65,10.64000034,400,0,0,4,167.4488678,79,-,0,0.66674674,127,20,14.15422344,97.77147675,0,2.2285223,66,4.87606239,14.48949909,11635.16894531,893
Fri Nov 09 17:51:15 GMT+02:00 2018,09-Nov-2018 17:51:16.734,23.11556313,61.25216607,18.32,3.216,127.0,161.7,354.21875,11.05162525,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,66,65,10.64000034,400,0,0,4,167.4488678,79,-,0,0.66674674,127,20,14.15422344,97.77381134,0,2.22618604,66,4.87606239,14.48949909,11635.16894531,894
Fri Nov 09 17:51:16 GMT+02:00 2018,09-Nov-2018 17:51:17.738,23.11567642,61.25200661,18.52,3.216,126.0,161.1,354.21875,11.05162525,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,66,65,10.64000034,400,0,0,4,167.4488678,79,-,0,0.66674674,126,20,14.15422344,97.77734375,0,2.22265363,67,4.87015676,14.54292107,11635.22265625,896
Fri Nov 09 17:51:17 GMT+02:00 2018,09-Nov-2018 17:51:18.738,23.11579006,61.2518503,18.66,3.216,126.0,160.8,352.46875,4.33536577,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,66,65,10.64000034,400,0,0,4,65.68736267,79,-,0,0.66674674,126,20,14.15422344,97.77886963,0,2.22112703,67,4.87015676,14.54292107,11635.22265625,896
Fri Nov 09 17:51:18 GMT+02:00 2018,09-Nov-2018 17:51:19.738,23.11589691,61.25169567,18.73,3.216,125.0,161.1,352.46875,4.33536577,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,67,65,10.64000034,400,0,0,4,64.70694733,79,-,0,0.66674674,125,20,14.15422344,97.78137207,0,2.21862817,67,4.87015676,14.54292107,11635.22265625,897
Fri Nov 09 17:51:19 GMT+02:00 2018,09-Nov-2018 17:51:20.733,23.11600398,61.25153828,18.7,3.216,125.0,161.6,352.46875,4.33536577,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,67,65,10.64000034,400,0,0,4,64.70694733,79,-,0,0.66674674,125,20,14.15422344,97.78476715,0,2.2152307,67,4.86430454,14.5964098,11635.27539062,899
Fri Nov 09 17:51:20 GMT+02:00 2018,09-Nov-2018 17:51:21.734,23.11611111,61.2513759,18.66,3.216,125.0,162.3,352.140625,1.79591715,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,67,65,10.64000034,400,0,0,4,26.80473328,79,-,0,0.66674674,125,20,14.15422344,97.78645325,0,2.21354437,67,4.86430454,14.5964098,11635.27539062,899
Fri Nov 09 17:51:21 GMT+02:00 2018,09-Nov-2018 17:51:22.734,23.11621364,61.25121725,18.4,3.216,124.0,162.0,352.140625,1.79591715,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,66,65,10.64000034,400,0,0,4,27.21086502,79,-,0,0.66674674,124,20,14.15422344,97.78859711,0,2.21140146,67,4.86430454,14.5964098,11635.27539062,900
Fri Nov 09 17:51:22 GMT+02:00 2018,09-Nov-2018 17:51:23.736,23.11632893,61.25106469,18.24,3.216,124.0,159.7,352.140625,1.79591715,-1.79640722,20,79,75,3.6400001,7.92449951,16,20,520,30,66,65,10.64000034,400,0,0,4,27.21086502,79,-,0,0.66674674,124,20,14.15422344,97.7921524,0,2.20784974,66,4.85850525,14.64984989,11635.32910156,902
Fri Nov 09 17:51:23 GMT+02:00 2018,09-Nov-2018 17:51:24.734,23.11645621,61.25091554,18.18,3.216,125.0,157.7,353.46875,7.10472202,-1.79640722,20,79,74,3.6400001,7.92449951,16,20,520,30,66,65,10.64000034,400,0,0,4,107.64730072,79,-,0,0.66674674,125,20,14.15422344,97.7935791,0,2.206424,66,4.85850525,14.64984989,11635.32910156,902
Fri Nov 09 17:51:24 GMT+02:00 2018,09-Nov-2018 17:51:25.734,23.11659407,61.2507651,18.13,3.216,125.0,155.7,353.46875,7.10472202,-1.79640722,20,79,74,3.6400001,7.92449951,16,20,520,30,65,65,10.64000034,400,0,0,4,109.30341339,79,-,0,0.66674674,125,20,14.15422344,97.7959671,0,2.20403624,66,4.85850525,14.64984989,11635.32910156,903
Fri Nov 09 17:51:25 GMT+02:00 2018,09-Nov-2018 17:51:26.734,23.11674406,61.25061782,18.15,3.216,125.0,153.4,353.46875,12.30071259,-1.79640722,20,79,74,3.6400001,7.92449951,16,20,520,30,65,65,10.64000034,400,0,0,4,189.24172974,78,-,0,0.66674674,125,20,14.15422344,97.79918671,0,2.2008121,65,4.85275793,14.70215893,11635.38183594,905
Fri Nov 09 17:51:26 GMT+02:00 2018,09-Nov-2018 17:51:27.734,23.11691059,61.2504735,18.24,3.216,126.0,150.6,354.46875,12.33551216,-1.79640722,20,78,74,3.6400001,7.96101809,16,20,520,30,65,65,10.64000034,400,0,0,4,189.77711487,78,-,0,0.66674674,126,20,14.15422344,97.80095673,0,2.19904089,65,4.85275793,14.70215893,11635.38183594,905
Fri Nov 09 17:51:27 GMT+02:00 2018,09-Nov-2018 17:51:28.736,23.11709386,61.25033837,18.32,3.216,126.0,147.5,354.46875,12.33551216,-1.79640722,20,78,74,3.6400001,7.96101809,16,20,520,30,65,65,10.64000034,400,0,0,4,189.77711487,78,-,0,0.66674674,126,20,14.15422344,97.80337524,0,2.19662786,65,4.85275793,14.70215893,11635.38183594,906
Fri Nov 09 17:51:28 GMT+02:00 2018,09-Nov-2018 17:51:29.734,23.11728432,61.25020749,18.32,3.216,127.0,144.6,354.859375,13.73305798,-1.79640722,20,78,74,3.6400001,7.96101809,16,20,520,30,65,65,10.64000034,400,0,0,4,211.27781677,78,-,0,0.66674674,127,20,14.15422344,97.8061676,0,2.19383359,65,4.84706163,14.75419521,11635.43359375,907
Fri Nov 09 17:51:29 GMT+02:00 2018,09-Nov-2018 17:51:30.735,23.11749672,61.25007165,18.4,3.216,127.0,142.0,354.859375,13.73305798,-1.79640722,20,78,74,3.6400001,7.99753666,16,19.6078434,520,30,65,65,10.64000034,400,0,0,4,211.27781677,78,-,0,0.66674674,127,20,14.15422344,97.8082962,0,2.19170213,65,4.84706163,14.75419521,11635.43359375,908
Fri Nov 09 17:51:30 GMT+02:00 2018,09-Nov-2018 17:51:31.735,23.11771086,61.24994768,18.65,3.216,127.0,141.4,354.859375,13.73305798,-1.79640722,20,78,74,3.6400001,7.99753666,16,19.6078434,520,30,66,65,10.64000034,400,0,0,4,208.0766449,78,-,0,0.66674674,127,20,14.15422344,97.81165314,0,2.18834329,65,4.84706163,14.75419521,11635.43359375,910
Fri Nov 09 17:51:31 GMT+02:00 2018,09-Nov-2018 17:51:32.737,23.11791412,61.24981745,18.8,3.216,126.0,142.5,351.6875,2.84866881,-2.39520955,19.6078434,78,74,3.6400001,7.99753666,16,19.6078434,520,30,66,65,10.64000034,400,0,0,4,43.16165161,78,-,0,0.66674674,126,19,14.15422344,97.81311035,0,2.18689203,67,4.84141684,14.80697727,11635.48632812,910
Fri Nov 09 17:51:32 GMT+02:00 2018,09-Nov-2018 17:51:33.734,23.11812275,61.24967663,18.86,3.216,126.0,145.3,351.6875,2.84866881,-2.39520955,19.6078434,78,74,3.6400001,7.92449951,16,19.6078434,520,30,66,65,10.64000034,400,0,0,4,43.16165161,78,-,0,0.66674674,126,19,14.19300556,97.81534576,0,2.18465424,67,4.84141684,14.80697727,11635.48632812,911
Fri Nov 09 17:51:33 GMT+02:00 2018,09-Nov-2018 17:51:34.738,23.11830737,61.24953293,18.53,3.216,125.0,148.8,351.6875,2.84866881,-2.39520955,19.6078434,78,74,3.6400001,7.92449951,16,19.6078434,520,30,67,65,10.70274544,400,0,0,4,42.51744461,78,-,0,0.66674674,125,19,14.19300556,97.81889343,0,2.18110895,67,4.83582115,14.80697727,11635.48632812,913
Fri Nov 09 17:51:34 GMT+02:00 2018,09-Nov-2018 17:51:35.734,23.11847217,61.24938726,18.34,3.216,125.0,151.6,350.625,-4.29515648,-2.39520955,19.6078434,78,74,3.6400001,7.92449951,16,19.6078434,520,30,67,65,10.70274544,400,0,0,4,-64.10681152,78,-,0,0.66674674,125,19,14.19300556,97.82026672,0,2.17972946,66,4.83582115,14.86058331,11635.54003906,913
Fri Nov 09 17:51:35 GMT+02:00 2018,09-Nov-2018 17:51:36.734,23.11862448,61.2492421,18.19,3.216,125.0,153.2,350.625,-4.29515648,-2.39520955,19.6078434,78,74,3.6400001,7.7419076,16,19.6078434,520,30,65,65,10.70274544,400,0,0,4,-64.10681152,78,-,0,0.66674674,125,19,14.19300556,97.82263947,0,2.17735863,66,4.83582115,14.86058331,11635.54003906,914
Fri Nov 09 17:51:36 GMT+02:00 2018,09-Nov-2018 17:51:37.734,23.11876869,61.24909787,18.02,3.216,125.0,154.5,350.625,-4.29515648,-2.39520955,19.6078434,78,74,3.6400001,7.7419076,16,19.6078434,520,30,65,65,10.70274544,400,0,0,4,-66.07933044,78,-,0,0.66674674,125,19,14.19300556,97.82607269,0,2.17392969,66,4.83027554,14.86058331,11635.54003906,916
Fri Nov 09 17:51:37 GMT+02:00 2018,09-Nov-2018 17:51:38.736,23.11891062,61.24894483,18.0,3.216,125.0,155.1,353.171875,5.19162655,-2.39520955,19.6078434,78,74,3.6400001,7.7419076,16,19.6078434,520,30,65,65,10.70274544,400,0,0,4,79.87117767,78,-,0,0.66674674,125,19,14.19300556,97.82732391,0,2.17267299,65,4.83027554,14.91334724,11635.59277344,916
Fri Nov 09 17:51:38 GMT+02:00 2018,09-Nov-2018 17:51:39.739,23.11904467,61.24880149,17.89,3.216,125.0,155.3,353.171875,5.19162655,-2.39520955,19.6078434,78,74,3.6400001,7.70538902,16,19.6078434,520,30,65,65,10.70274544,400,0,0,4,79.87117767,78,-,0,0.66674674,125,19,14.19300556,97.82969666,0,2.17030096,65,4.83027554,14.91334724,11635.59277344,917
Fri Nov 09 17:51:39 GMT+02:00 2018,09-Nov-2018 17:51:40.733,23.11918977,61.2486601,17.71,3.216,126.0,153.8,353.171875,5.19162655,-2.39520955,19.6078434,78,74,3.6400001,7.70538902,16,19.6078434,520,30,65,65,10.70274544,400,0,0,4,79.87117767,78,-,0,0.66674674,126,19,14.19300556,97.83322144,0,2.16677856,63,4.82477808,14.96483135,11635.64453125,919
Fri Nov 09 17:51:40 GMT+02:00 2018,09-Nov-2018 17:51:41.734,23.11934144,61.24852363,17.2,3.216,126.0,152.4,351.59375,-1.77554846,-2.39520955,19.6078434,78,74,3.6400001,7.70538902,16,19.6078434,520,30,65,65,10.70274544,400,0,0,4,-27.31613159,78,-,0,0.66674674,126,19,14.19300556,97.83448029,0,2.16552305,63,4.82477808,14.96483135,11635.64453125,919
Fri Nov 09 17:51:41 GMT+02:00 2018,09-Nov-2018 17:51:42.735,23.11949441,61.24838872,16.96,4.288,126.0,151.2,351.59375,-1.77554846,-2.39520955,19.6078434,78,74,3.6400001,7.77842569,16,19.6078434,520,30,62,63,10.70274544,400,0,0,4,-28.63787842,78,-,0,0.66674674,126,19,14.19300556,97.83678436,0,2.16321588,63,4.82477808,14.96483135,11635.64453125,920
Fri Nov 09 17:51:42 GMT+02:00 2018,09-Nov-2018 17:51:43.734,23.11964955,61.24825347,17.16,4.288,127.0,150.0,351.59375,-1.77554846,-2.39520955,19.6078434,78,74,3.6400001,7.77842569,16,19.6078434,520,30,62,63,10.70274544,400,0,0,4,-28.63787842,77,-,0,0.66674674,127,19,14.19300556,97.84008789,0,2.15990853,62,4.81932926,15.01557827,11635.6953125,922
Fri Nov 09 17:51:43 GMT+02:00 2018,09-Nov-2018 17:51:44.734,23.11980708,61.24812246,17.26,3.216,127.0,148.9,354.84375,13.51954651,-2.39520955,19.6078434,77,74,3.6400001,7.77842569,16,19.6078434,520,30,62,63,10.70274544,400,0,0,4,218.0572052,77,-,0,0.66674674,127,19,14.19300556,97.84145355,0,2.15854383,62,4.81932926,15.01557827,11635.6953125,922
Fri Nov 09 17:51:44 GMT+02:00 2018,09-Nov-2018 17:51:45.736,23.11997954,61.24799359,17.31,3.216,127.0,146.5,354.84375,13.51954651,-2.39520955,19.6078434,77,74,3.6400001,7.81494427,16,19.6078434,520,30,63,64,10.70274544,400,0,0,4,214.59597778,77,-,0,0.66674674,127,19,14.19300556,97.84381866,0,2.15618157,62,4.81932926,15.01557827,11635.6953125,923
Fri Nov 09 17:51:45 GMT+02:00 2018,09-Nov-2018 17:51:46.734,23.12016653,61.24786169,17.36,3.216,127.0,144.7,354.84375,13.51954651,-2.39520955,19.6078434,77,74,3.6400001,7.81494427,16,19.6078434,520,30,63,64,10.70274544,400,0,0,4,214.59597778,77,-,0,0.66674674,127,19,14.19300556,97.84719086,0,2.152812,63,4.81392765,15.06616879,11635.74511719,925
Fri Nov 09 17:51:46 GMT+02:00 2018,09-Nov-2018 17:51:47.737,23.12035952,61.24773654,17.22,3.216,127.0,142.9,353.71875,9.6565218,-2.39520955,19.6078434,77,74,3.6400001,7.88798141,16,19.6078434,520,30,63,64,10.70274544,400,0,0,4,153.27812195,77,-,0,0.66674674,127,19,14.19300556,97.84844208,0,2.15155625,63,4.81392765,15.06616879,11635.74511719,925
Fri Nov 09 17:51:47 GMT+02:00 2018,09-Nov-2018 17:51:48.736,23.12056012,61.24761499,17.35,3.216,127.0,140.6,353.71875,9.6565218,-2.39520955,19.6078434,77,74,3.6400001,7.88798141,16,19.6078434,520,30,63,64,10.70274544,400,0,0,4,153.27812195,77,-,0,0.66674674,127,19,14.19300556,97.85088348,0,2.1491189,63,4.81392765,15.06616879,11635.74511719,926
Fri Nov 09 17:51:48 GMT+02:00 2018,09-Nov-2018 17:51:49.737,23.12077077,61.24749292,17.38,3.216,127.0,139.6,353.71875,9.6565218,-2.39520955,19.6078434,77,74,3.6400001,7.88798141,16,19.6078434,520,30,63,64,10.70274544,400,0,0,4,153.27812195,77,-,0,0.66674674,127,19,14.19300556,97.85414886,0,2.14585209,63,4.80857277,15.11646366,11635.79589844,928
Fri Nov 09 17:51:49 GMT+02:00 2018,09-Nov-2018 17:51:50.734,23.12098316,61.24737604,17.49,3.216,126.0,138.6,353.640625,8.16909885,-2.39520955,19.6078434,77,74,3.6400001,7.92449951,16,19.6078434,520,30,63,64,10.70274544,400,0,0,4,129.66822815,77,-,0,0.66674674,126,19,14.19300556,97.85541534,0,2.1445837,63,4.80857277,15.11646366,11635.79589844,928
Fri Nov 09 17:51:50 GMT+02:00 2018,09-Nov-2018 17:51:51.734,23.12119962,61.24726035,17.65,3.216,126.0,137.9,353.640625,8.16909885,-2.39520955,19.6078434,77,74,3.6400001,7.92449951,16,19.6078434,520,30,64,64,10.70274544,400,0,0,4,127.64216614,77,-,0,0.66674674,126,19,14.19300556,97.85765839,0,2.14233947,63,4.80857277,15.11646366,11635.79589844,929
Fri Nov 09 17:51:51 GMT+02:00 2018,09-Nov-2018 17:51:52.734,23.12142041,61.24714483,17.8,3.216,126.0,137.1,353.640625,8.16909885,-2.39520955,19.6078434,77,74,3.6400001,7.92449951,16,19.6078434,520,30,64,64,10.70274544,400,0,0,4,127.64216614,77,-,0,0.66674674,126,19,14.19300556,97.86080933,0,2.13918972,64,4.80326414,15.16754627,11635.84667969,931
Fri Nov 09 17:51:52 GMT+02:00 2018,09-Nov-2018 17:51:53.734,23.12164873,61.24702649,17.95,3.216,125.0,136.4,353.59375,8.16801548,-2.39520955,19.6078434,77,74,3.6400001,7.92449951,16,19.6078434,520,30,64,64,10.70274544,400,0,0,4,127.62524414,77,-,0,0.66674674,125,19,14.19300556,97.86231232,0,2.13768816,64,4.80326414,15.16754627,11635.84667969,931
Fri Nov 09 17:51:53 GMT+02:00 2018,09-Nov-2018 17:51:54.735,23.12188559,61.24690735,18.03,3.216,125.0,136.0,353.59375,8.16801548,-2.39520955,19.6078434,77,74,3.6400001,7.92449951,16,19.6078434,520,30,65,64,10.70274544,550,0,0,4,125.66178131,77,-,0,0.66674674,125,19,14.19300556,97.86460114,0,2.13539886,64,4.80326414,15.16754627,11635.84667969,932
Fri Nov 09 17:51:54 GMT+02:00 2018,09-Nov-2018 17:51:55.735,23.12212424,61.2467887,17.89,4.288,124.0,136.0,353.59375,-7.72602367,-2.39520955,19.6078434,77,74,3.6400001,7.92449951,16,19.6078434,520,30,65,64,10.70274544,550,0,0,4,-118.86190033,77,-,0,0.66674674,124,19,14.19300556,97.86748505,0,2.13251591,64,4.79800081,15.2193861,11635.8984375,934
Fri Nov 09 17:51:55 GMT+02:00 2018,09-Nov-2018 17:51:56.734,23.1223492,61.24667363,17.75,3.216,123.0,137.0,349,-7.62564993,-2.39520955,19.6078434,77,74,3.6400001,7.88798141,16,19.6078434,520,30,65,64,10.70274544,550,0,0,4,-117.31769562,77,-,0,0.66674674,123,19,14.19300556,97.86912537,0,2.13087106,64,4.79800081,15.2193861,11635.8984375,934
Fri Nov 09 17:51:56 GMT+02:00 2018,09-Nov-2018 17:51:57.734,23.12256852,61.24655925,17.46,3.216,123.0,139.5,349,-7.62564993,-2.39520955,19.6078434,77,74,3.6400001,7.88798141,16,19.6078434,520,30,63,63,10.70274544,559,0,0,4,-121.04206848,77,-,0,0.66674674,123,19,14.19300556,97.87139893,0,2.12860322,64,4.79800081,15.2193861,11635.8984375,935
Fri Nov 09 17:51:57 GMT+02:00 2018,09-Nov-2018 17:51:58.735,23.12276723,61.24643787,17.24,3.216,123.0,143.6,349.0625,-7.41757822,-2.39520955,19.6078434,77,74,3.6400001,7.88798141,16,19.6078434,520,30,63,63,10.70274544,559,0,0,4,-117.73933411,77,-,0,0.66674674,123,19,14.19300556,97.87404633,0,2.12595654,61,4.79278278,15.26938629,11635.94824219,936
Fri Nov 09 17:51:58 GMT+02:00 2018,09-Nov-2018 17:51:59.736,23.1229364,61.2463154,16.69,3.216,123.0,148.3,349.0625,-7.41757822,-2.39520955,19.6078434,77,74,3.6400001,7.70538902,16,19.6078434,520,30,63,63,10.70274544,559,0,0,4,-117.73933411,77,-,0,0.66674674,123,19,14.19300556,97.8758316,0,2.12416768,61,4.79278278,15.26938629,11635.94824219,937
Fri Nov 09 17:51:59 GMT+02:00 2018,09-Nov-2018 17:52:00.734,23.12307783,61.24618682,16.28,3.216,123.0,154.7,349.0625,-7.41757822,-2.39520955,19.6078434,77,74,3.6400001,7.70538902,16,19.6078434,520,30,59,63,10.70274544,559,0,0,4,-125.72166443,77,-,0,0.66674674,123,19,14.19300556,97.87918854,0,2.12080908,61,4.79278278,15.26938629,11635.94824219,939
Fri Nov 09 17:52:00 GMT+02:00 2018,09-Nov-2018 17:52:01.733,23.1231874,61.24605029,15.85,3.216,123.0,162.0,349.171875,-6.68664122,-2.39520955,19.6078434,77,74,3.6400001,7.70538902,16,19.6078434,520,30,59,63,10.70274544,559,0,0,4,-113.332901,77,-,0,0.66674674,123,19,14.19300556,97.88057709,0,2.11942577,57,4.78760958,15.3165369,11635.99609375,939
Fri Nov 09 17:52:01 GMT+02:00 2018,09-Nov-2018 17:52:02.735,23.12325408,61.24591158,15.44,3.216,123.0,168.2,349.171875,-6.68664122,-2.39520955,19.6078434,76,74,3.6400001,7.48627853,16,19.6078434,520,30,59,63,10.70274544,559,0,0,4,-113.332901,77,-,0,0.66674674,123,19,14.19300556,97.88265228,0,2.11734414,57,4.78760958,15.3165369,11635.99609375,940
Fri Nov 09 17:52:02 GMT+02:00 2018,09-Nov-2018 17:52:03.734,23.12329082,61.24577737,15.07,3.216,123.0,173.7,349.171875,-6.68664122,-2.39520955,19.6078434,76,74,3.6400001,7.48627853,16,19.6078434,520,30,54,63,10.70274544,562,0,0,4,-123.82669067,76,-,0,0.66674674,123,19,14.19300556,97.88601685,0,2.11398244,57,4.78247976,15.3165369,11635.99609375,942
Fri Nov 09 17:52:03 GMT+02:00 2018,09-Nov-2018 17:52:04.734,23.12330103,61.24564469,14.79,3.216,122.0,177.7,351.390625,-0.72035074,-2.39520955,19.6078434,76,74,3.6400001,7.48627853,16,19.6078434,520,30,54,63,10.70274544,562,0,0,4,-13.33982944,76,-,0,0.66674674,122,19,14.19300556,97.88721466,0,2.11278296,53,4.78247976,15.3611021,11636.04003906,942
Fri Nov 09 17:52:04 GMT+02:00 2018,09-Nov-2018 17:52:05.739,23.12330484,61.24550406,14.6,3.216,122.0,179.5,351.390625,-0.72035074,-2.39520955,19.6078434,76,74,3.6400001,7.37672329,16,19.6078434,520,30,52,63,10.70274544,562,0,0,4,-13.33982944,76,-,0,0.66674674,122,19,14.19300556,97.8894577,0,2.11054206,53,4.78247976,15.3611021,11636.04003906,943
Fri Nov 09 17:52:05 GMT+02:00 2018,09-Nov-2018 17:52:06.734,23.12330575,61.24536897,14.47,3.216,122.0,180.1,351.390625,-0.72035074,-2.39520955,19.6078434,76,74,3.6400001,7.37672329,16,19.6078434,520,30,52,63,10.70274544,558,0,0,4,-13.85289955,76,-,0,0.66674674,122,19,14.19300556,97.89277649,0,2.10722423,53,4.77739334,15.3611021,11636.04003906,945
Fri Nov 09 17:52:06 GMT+02:00 2018,09-Nov-2018 17:52:07.734,23.12330475,61.24523914,14.23,3.216,122.0,179.5,351.5,-0.40422499,-2.39520955,19.6078434,76,74,3.6400001,7.37672329,16,19.6078434,520,30,52,63,10.70274544,558,0,0,4,-7.77355766,76,-,0,0.66674674,122,19,14.19300556,97.89404297,0,2.10595417,51,4.77739334,15.40476799,11636.08398438,945
Fri Nov 09 17:52:07 GMT+02:00 2018,09-Nov-2018 17:52:08.734,23.12330265,61.24511448,14.05,3.216,121.0,179.7,351.5,-0.40422499,-2.39520955,19.6078434,76,74,3.6400001,7.41324139,16,19.6078434,520,30,50,63,10.70274544,558,0,0,4,-7.77355766,76,-,0,0.66674674,121,19,14.19300556,97.89618683,0,2.1038146,51,4.77739334,15.40476799,11636.08398438,946
Fri Nov 09 17:52:08 GMT+02:00 2018,09-Nov-2018 17:52:09.735,23.12330445,61.24498656,13.91,3.216,121.0,178.5,351.5,-0.40422499,-2.39520955,19.6078434,76,74,3.6400001,7.41324139,16,19.6078434,520,30,50,64,10.70274544,400,0,0,4,-8.08449936,76,-,0,0.66674674,121,19,14.19300556,97.8993988,0,2.10059762,51,4.77234983,15.40476799,11636.08398438,948
Fri Nov 09 17:52:09 GMT+02:00 2018,09-Nov-2018 17:52:10.743,23.12332155,61.2448581,13.83,3.216,121.0,175.6,351.546875,-0.19335079,-2.39520955,19.6078434,76,74,3.6400001,7.41324139,16,19.6078434,520,30,50,64,10.70274544,400,0,0,4,-3.8670156,76,-,0,0.66674674,121,19,14.19300556,97.90053558,0,2.09946179,49,4.77234983,15.44443512,11636.12402344,948
Fri Nov 09 17:52:10 GMT+02:00 2018,09-Nov-2018 17:52:11.735,23.12336277,61.24473919,13.53,3.216,120.0,170.4,351.546875,-0.19335079,-2.39520955,19.6078434,76,74,3.6400001,7.5593152,16,19.6078434,520,30,48,64,10.70274544,400,0,0,4,-4.0281415,76,-,0,0.66674674,120,19,14.19300556,97.90267944,0,2.09732199,49,4.77234983,15.44443512,11636.12402344,949
Fri Nov 09 17:52:11 GMT+02:00 2018,09-Nov-2018 17:52:12.734,23.12342374,61.24462508,13.34,3.216,120.0,164.8,351.546875,-0.19335079,-2.39520955,19.6078434,76,74,3.6400001,7.5593152,16,19.6078434,520,30,48,64,10.70274544,400,0,0,4,-4.0281415,76,-,0,0.66674674,120,19,14.19300556,97.90596008,0,2.09404111,47,4.76734877,15.48244858,11636.16210938,951
Fri Nov 09 17:52:12 GMT+02:00 2018,09-Nov-2018 17:52:13.741,23.12350679,61.24450874,13.26,3.216,120.0,159.7,349.375,-5.3279686,-2.39520955,19.6078434,76,74,3.6400001,7.5593152,16,19.6078434,520,30,48,64,10.70274544,400,0,0,4,-110.9993515,76,-,0,0.66674674,120,19,14.19300556,97.90721893,0,2.09278488,47,4.76734877,15.48244858,11636.16210938,951
Fri Nov 09 17:52:13 GMT+02:00 2018,09-Nov-2018 17:52:14.734,23.12360586,61.24440476,13.24,3.216,119.0,155.3,349.375,-5.3279686,-2.39520955,19.6078434,76,74,3.6400001,7.70538902,16,19.6078434,520,30,47,64,10.70274544,686,0,0,4,-113.36103821,76,-,0,0.66674674,119,19,14.19300556,97.90950012,0,2.09049845,47,4.76734877,15.48244858,11636.16210938,952
Fri Nov 09 17:52:14 GMT+02:00 2018,09-Nov-2018 17:52:15.735,23.12372159,61.24429854,13.3,3.216,119.0,151.7,349.375,-5.3279686,-2.39520955,19.6078434,76,74,3.6400001,7.70538902,16,19.6078434,520,30,47,64,10.70274544,686,0,0,4,-113.36103821,76,-,0,0.66674674,119,19,14.19300556,97.91255188,0,2.08744884,48,4.76238918,15.52038288,11636.20019531,954
Fri Nov 09 17:52:15 GMT+02:00 2018,09-Nov-2018 17:52:16.734,23.12384397,61.24419684,13.38,3.216,118.0,149.9,349.375,-5.01353121,-2.39520955,19.6078434,76,74,3.6400001,7.77842569,16,19.6078434,520,30,47,64,10.70274544,686,0,0,4,-106.67088318,76,-,0,0.66674674,118,19,14.19300556,97.91378021,0,2.08622217,48,4.76238918,15.52038288,11636.20019531,954
