GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 16:36:17 GMT+03:00 2018,10-Oct-2018 16:36:18.560,23.75488457,61.49264663,1.76,6.432,105.0,154.6,360.0625,8.1014061,6.58682632,25.49019623,16,20,0.12,6.57331753,14,25.49019623,12380,30,5,16,9.76156902,0,0,0,12,1620.28125,16,-,0,-,105,25,13.61128139,66.60096741,0,33.39902878,11,3.50714421,0.11704333,9094.35644531,55
Wed Oct 10 16:36:18 GMT+03:00 2018,10-Oct-2018 16:36:19.560,23.75502124,61.49267259,3.82,4.288,104.0,84.4,360.0625,8.1014061,6.58682632,25.49019623,16,20,0.12,6.57331753,14,25.49019623,12380,30,16,17,9.76156902,0,0,0,12,506.33789062,16,-,0,-,104,25,13.61128139,67.47679901,0,32.5232048,11,3.50659633,0.11704333,9094.35644531,57
Wed Oct 10 16:36:19 GMT+03:00 2018,10-Oct-2018 16:36:20.562,23.7551146,61.49269315,4.79,4.288,104.0,72.1,356.03125,6.72899055,5.98802376,25.09803963,16,20,0.12,6.57331753,14,25.49019623,12380,30,16,17,9.76156902,0,0,0,12,420.56192017,16,-,0,-,104,25,13.61128139,67.88249207,0,32.11750412,18,3.50659633,0.12955362,9094.36914062,58
Wed Oct 10 16:36:20 GMT+03:00 2018,10-Oct-2018 16:36:21.559,23.75525317,61.49269814,5.83,4.288,104.0,74.5,356.03125,6.72899055,5.98802376,25.09803963,16,20,0.14,6.97502041,14,25.09803963,12380,30,16,17,9.76156902,0,0,0,12,420.56192017,16,-,0,-,104,25,13.65006256,68.3234787,0,31.67652321,18,3.50659633,0.12955362,9094.36914062,58
Wed Oct 10 16:36:21 GMT+03:00 2018,10-Oct-2018 16:36:22.560,23.75536695,61.49271182,5.71,4.288,103.0,68.9,356.03125,6.72899055,5.98802376,25.09803963,16,20,0.14,6.97502041,14,25.09803963,12380,30,21,17,9.82431412,0,0,0,12,320.4281311,16,-,0,-,103,25,13.65006256,69.10058594,0,30.89941597,18,3.50659633,0.12955362,9094.36914062,60
Wed Oct 10 16:36:22 GMT+03:00 2018,10-Oct-2018 16:36:23.559,23.75551186,61.49270571,6.15,5.36,104.0,68.9,356.03125,1.17490315,5.98802376,25.09803963,16,20,0.14,6.97502041,14,25.09803963,12380,30,21,17,9.82431412,0,0,0,12,55.94776535,16,-,0,-,104,25,13.65006256,69.53288269,0,30.4671154,23,3.5061059,0.14741708,9094.38671875,61
Wed Oct 10 16:36:23 GMT+03:00 2018,10-Oct-2018 16:36:24.559,23.7556336,61.492719,5.85,4.288,105.0,64.9,350.25,1.15582502,5.98802376,25.09803963,16,20,0.16,7.04805708,14,25.09803963,12380,30,21,17,9.82431412,0,0,0,12,55.03928375,16,-,0,-,105,25,13.65006256,69.84047699,0,30.15952682,23,3.5061059,0.14741708,9094.38671875,61
Wed Oct 10 16:36:24 GMT+03:00 2018,10-Oct-2018 16:36:25.559,23.75574696,61.49272043,5.47,4.288,105.0,64.3,350.25,1.15582502,5.98802376,25.09803963,16,20,0.16,7.04805708,14,25.09803963,12380,30,21,16,9.82431412,0,0,0,12,55.03928375,16,-,0,-,105,25,13.65006256,70.32538605,0,29.67461586,23,3.5061059,0.14741708,9094.38671875,62
Wed Oct 10 16:36:25 GMT+03:00 2018,10-Oct-2018 16:36:26.565,23.75587121,61.49271751,5.2,4.288,105.0,67.1,350.25,1.15582502,5.98802376,25.09803963,16,20,0.16,7.04805708,14,25.09803963,12380,30,21,16,9.82431412,0,0,0,12,55.03928375,16,-,0,-,105,25,13.65006256,71.01654053,0,28.98345757,18,3.50566459,0.16520652,9094.40429688,64
Wed Oct 10 16:36:26 GMT+03:00 2018,10-Oct-2018 16:36:27.559,23.75596712,61.49272375,4.44,3.216,105.0,63.8,345.875,-4.96330643,5.98802376,25.09803963,16,20,0.18000001,7.01153898,14,25.09803963,12380,30,21,16,9.82431412,0,0,0,12,-236.34791565,16,-,0,-,105,25,13.65006256,71.24189758,0,28.7580986,18,3.50566459,0.16520652,9094.40429688,64
Wed Oct 10 16:36:27 GMT+03:00 2018,10-Oct-2018 16:36:28.562,23.75603901,61.49274438,4.29,3.216,107.0,56.7,345.875,-4.96330643,5.98802376,25.09803963,16,20,0.18000001,7.01153898,14,25.09803963,12380,30,13,16,9.82431412,0,0,0,12,-381.79278564,16,-,0,-,107,25,13.65006256,71.67623901,0,28.32376099,18,3.50566459,0.16520652,9094.40429688,65
Wed Oct 10 16:36:28 GMT+03:00 2018,10-Oct-2018 16:36:29.562,23.75607586,61.49275525,2.85,3.216,107.0,51.0,345.875,-4.96330643,5.98802376,25.09803963,16,20,0.18000001,7.01153898,14,25.09803963,12380,30,13,16,9.82431412,0,0,0,12,-381.79278564,16,-,0,-,107,25,13.65006256,72.34355164,0,27.65645027,11,3.50526524,0.17768055,9094.41699219,67
Wed Oct 10 16:36:29 GMT+03:00 2018,10-Oct-2018 16:36:30.562,23.75611458,61.4927683,2.42,3.216,107.0,46.6,354.171875,-0.83230388,5.98802376,25.09803963,16,20,0.19,6.97502041,14,25.09803963,12380,30,13,16,9.82431412,0,0,0,12,-64.02337646,16,-,0,-,107,25,13.65006256,72.51400757,0,27.48599243,11,3.50526524,0.17768055,9094.41699219,67
Wed Oct 10 16:36:30 GMT+03:00 2018,10-Oct-2018 16:36:31.559,23.75616918,61.49277376,2.42,3.216,107.0,43.4,354.171875,-0.83230388,5.98802376,25.09803963,16,20,0.19,6.97502041,14,25.09803963,12380,30,12,16,9.82431412,0,0,0,12,-69.35865784,16,-,0,-,107,25,13.65006256,72.91812134,0,27.08188057,11,3.50526524,0.17768055,9094.41699219,68
Wed Oct 10 16:36:31 GMT+03:00 2018,10-Oct-2018 16:36:32.559,23.75624025,61.49278594,3.47,3.216,107.0,48.0,354.171875,-0.83230388,5.98802376,25.09803963,16,20,0.19,6.97502041,14,25.09803963,12380,30,12,16,9.82431412,0,0,0,12,-69.35865784,16,-,0,-,107,25,13.65006256,73.52017975,0,26.47982216,14,3.50490236,0.18849306,9094.42773438,70
Wed Oct 10 16:36:32 GMT+03:00 2018,10-Oct-2018 16:36:33.563,23.75632114,61.49279884,4.44,3.216,107.0,50.5,357.546875,6.97216415,5.98802376,25.09803963,16,20,0.2,6.97502041,14,25.09803963,12380,30,12,16,9.82431412,0,0,0,12,581.01367188,16,-,0,-,107,25,13.65006256,73.67871094,0,26.32128906,14,3.50490236,0.18849306,9094.42773438,70
Wed Oct 10 16:36:33 GMT+03:00 2018,10-Oct-2018 16:36:34.562,23.7564596,61.49274578,5.08,3.216,105.0,110.6,357.546875,6.97216415,5.98802376,25.09803963,16,20,0.2,6.97502041,14,25.09803963,12380,30,17,16,9.82431412,0,0,0,12,410.12728882,16,-,0,-,105,25,13.65006256,74.04447174,0,25.95552635,14,3.50490236,0.18849306,9094.42773438,71
Wed Oct 10 16:36:34 GMT+03:00 2018,10-Oct-2018 16:36:35.561,23.75655805,61.49272202,6.07,3.216,104.0,109.4,357.546875,6.97216415,5.98802376,25.09803963,16,20,0.2,6.97502041,14,25.09803963,12380,30,17,16,9.82431412,0,0,0,12,410.12728882,16,-,0,-,104,25,13.65006256,74.59765625,0,25.40234184,19,3.50457096,0.20272431,9094.44238281,73
Wed Oct 10 16:36:35 GMT+03:00 2018,10-Oct-2018 16:36:36.559,23.75666835,61.49270147,7.5,3.216,102.0,111.6,355.296875,6.07557678,5.98802376,25.09803963,16,20,0.22,6.97502041,14,25.09803963,12380,30,17,16,9.82431412,0,0,0,12,357.38687134,16,-,0,-,102,25,13.65006256,74.78697205,0,25.21302795,19,3.50457096,0.20272431,9094.44238281,73
Wed Oct 10 16:36:36 GMT+03:00 2018,10-Oct-2018 16:36:37.560,23.75682085,61.49266565,8.59,3.216,102.0,111.4,355.296875,6.07557678,5.98802376,25.09803963,16,20,0.22,6.97502041,14,25.09803963,12380,30,22,17,9.82431412,0,0,0,12,276.16256714,16,-,0,-,102,25,13.65006256,75.1234436,0,24.8765583,19,3.50457096,0.20272431,9094.44238281,74
Wed Oct 10 16:36:37 GMT+03:00 2018,10-Oct-2018 16:36:38.558,23.75695934,61.49262375,9.23,8.576,102.0,114.6,355.296875,6.07557678,5.98802376,25.09803963,16,20,0.22,6.97502041,14,25.09803963,12380,30,22,17,9.82431412,0,0,0,12,276.16256714,16,-,0,-,102,25,13.65006256,75.58768463,0,24.41231537,21,3.50426722,0.21994098,9094.45996094,76
Wed Oct 10 16:36:38 GMT+03:00 2018,10-Oct-2018 16:36:39.565,23.75710033,61.49258111,9.25,11.792,102.0,115.4,352.6875,-0.82881558,5.98802376,25.09803963,16,20,0.22,6.97502041,14,25.09803963,12380,30,22,17,9.82431412,0,0,0,12,-37.67343521,16,-,0,-,102,25,13.65006256,75.74996948,0,24.25003242,21,3.50426722,0.21994098,9094.45996094,76
Wed Oct 10 16:36:39 GMT+03:00 2018,10-Oct-2018 16:36:40.559,23.75715495,61.49255464,7.99,17.152,100.0,138.8,352.6875,-0.82881558,5.98802376,25.09803963,16,20,0.23,6.90198374,14,25.09803963,12380,30,20,16,9.82431412,0,0,0,12,-41.44078064,16,-,0,-,100,25,13.65006256,76.10036469,0,23.89963722,21,3.50426722,0.21994098,9094.45996094,77
Wed Oct 10 16:36:40 GMT+03:00 2018,10-Oct-2018 16:36:41.572,23.75697555,61.4926149,5.87,3.216,103.0,161.5,352.6875,-0.82881558,5.98802376,25.09803963,16,20,0.23,6.90198374,14,25.09803963,12380,30,20,16,9.82431412,0,0,0,12,-41.44078064,16,-,0,-,103,25,13.65006256,76.50669098,0,23.49330711,21,3.50398755,0.21994098,9094.45996094,79
Wed Oct 10 16:36:41 GMT+03:00 2018,10-Oct-2018 16:36:42.570,23.75705994,61.4925566,6.07,3.216,103.0,184.5,357.703125,11.2676487,5.98802376,25.09803963,16,20,0.23,6.90198374,14,25.09803963,12380,30,20,16,9.82431412,0,0,0,12,563.38244629,16,-,0,-,103,25,13.65006256,76.66812897,0,23.33187294,22,3.50398755,0.23849668,9094.47851562,79
Wed Oct 10 16:36:42 GMT+03:00 2018,10-Oct-2018 16:36:43.560,23.75702832,61.49250235,6.53,3.216,103.0,201.9,357.703125,11.2676487,5.98802376,25.09803963,16,20,0.25,6.53679943,14,25.09803963,12380,30,25,16,9.82431412,0,0,0,12,450.70593262,16,-,0,-,103,25,13.65006256,76.95768738,0,23.04231262,22,3.50398755,0.23849668,9094.47851562,80
Wed Oct 10 16:36:43 GMT+03:00 2018,10-Oct-2018 16:36:44.561,23.7569705,61.49245463,6.05,3.216,103.0,203.8,357.703125,11.2676487,5.98802376,25.09803963,16,20,0.25,6.53679943,14,25.09803963,12380,30,25,17,9.82431412,0,0,0,12,450.70593262,16,-,0,-,103,25,13.65006256,77.35599518,0,22.64400673,22,3.50372958,0.23849668,9094.47851562,82
Wed Oct 10 16:36:44 GMT+03:00 2018,10-Oct-2018 16:36:45.567,23.7568779,61.49241802,6.57,7.504,103.0,205.8,356.015625,11.64171124,5.98802376,25.09803963,16,20,0.25,6.53679943,14,25.09803963,12380,30,25,17,9.82431412,0,0,0,12,465.66845703,16,-,0,-,103,25,13.65006256,77.52200317,0,22.47799301,27,3.50372958,0.25961432,9094.49902344,82
Wed Oct 10 16:36:45 GMT+03:00 2018,10-Oct-2018 16:36:46.560,23.75679001,61.49236426,7.24,13.936001,102.0,253.0,356.015625,11.64171124,5.98802376,25.09803963,16,20,0.28,6.6098361,14,25.09803963,12380,30,25,17,9.82431412,0,0,0,12,465.66845703,16,-,0,-,102,25,13.65006256,77.79088593,0,22.20911598,27,3.50372958,0.25961432,9094.49902344,83
Wed Oct 10 16:36:46 GMT+03:00 2018,10-Oct-2018 16:36:47.567,23.7567245,61.49227599,8.1,24.656,102.0,204.3,356.015625,11.64171124,5.98802376,25.09803963,16,20,0.28,6.6098361,14,25.09803963,12380,30,29,17,9.82431412,0,0,0,12,401.43832397,16,-,0,-,102,25,13.65006256,78.14551544,0,21.85448265,27,3.50349069,0.25961432,9094.49902344,85
Wed Oct 10 16:36:47 GMT+03:00 2018,10-Oct-2018 16:36:48.560,23.75667277,61.49219101,8.1,31.088001,101.0,204.0,355.078125,8.62839794,5.98802376,25.09803963,16,20,0.28,6.6098361,14,25.09803963,12380,30,29,17,9.82431412,0,0,0,12,297.53097534,16,-,0,-,101,25,13.65006256,78.32971191,0,21.67028999,30,3.50349069,0.28403723,9094.5234375,86
Wed Oct 10 16:36:48 GMT+03:00 2018,10-Oct-2018 16:36:49.558,23.75674035,61.49206508,8.46,3.216,102.0,198.9,355.078125,8.62839794,5.98802376,25.09803963,16,20,0.30000001,6.79242802,14,25.09803963,12380,30,29,17,9.82431412,0,0,0,12,297.53097534,16,-,0,-,102,25,13.65006256,78.56518555,0,21.43481445,30,3.50349069,0.28403723,9094.5234375,86
Wed Oct 10 16:36:49 GMT+03:00 2018,10-Oct-2018 16:36:50.563,23.75671657,61.4919985,8.65,3.216,102.0,192.9,355.078125,8.62839794,5.98802376,25.09803963,16,20,0.30000001,6.79242802,14,25.09803963,12380,30,31,16,9.82431412,0,0,0,12,278.3354187,16,-,0,-,102,25,13.65006256,78.88829803,0,21.11170197,30,3.50349069,0.28403723,9094.5234375,88
Wed Oct 10 16:36:50 GMT+03:00 2018,10-Oct-2018 16:36:51.559,23.75668166,61.49192074,8.8,3.216,103.0,186.3,355.046875,8.94796944,5.98802376,25.09803963,16,20,0.30000001,6.79242802,14,25.09803963,12380,30,31,16,9.82431412,0,0,0,12,288.64416504,16,-,0,-,103,25,13.65006256,79.08935547,0,20.91064072,31,3.50326872,0.31050447,9094.54980469,89
Wed Oct 10 16:36:51 GMT+03:00 2018,10-Oct-2018 16:36:52.559,23.75666552,61.49184234,9.06,3.216,104.0,180.8,355.046875,8.9471817,5.98802376,25.09803963,16,20,0.33000001,7.04805708,14,25.09803963,12380,30,31,16,9.82431412,0,0,0,12,288.6187439,16,-,0,-,104,25,13.65006256,79.24788666,0,20.75211334,31,3.50326872,0.31050447,9094.54980469,89
Wed Oct 10 16:36:52 GMT+03:00 2018,10-Oct-2018 16:36:53.560,23.75667043,61.49176279,9.17,3.216,103.0,175.2,355.046875,8.9471817,5.98802376,25.09803963,16,20,0.33000001,7.04805708,14,25.09803963,12380,30,32,16,9.82431412,0,0,0,12,279.59942627,16,-,0,-,103,25,13.65006256,79.47727203,0,20.52272987,31,3.50326872,0.31050447,9094.54980469,90
Wed Oct 10 16:36:53 GMT+03:00 2018,10-Oct-2018 16:36:54.563,23.75669513,61.49168058,9.25,3.216,103.0,171.2,355.046875,8.9471817,5.98802376,25.09803963,16,20,0.33000001,7.04805708,14,25.09803963,12380,30,32,16,9.82431412,0,0,0,12,279.59942627,16,-,0,-,103,25,13.65006256,79.79798889,0,20.2020092,33,3.50306201,0.33833557,9094.578125,92
Wed Oct 10 16:36:54 GMT+03:00 2018,10-Oct-2018 16:36:55.560,23.75671906,61.49159508,9.09,3.216,103.0,169.1,355.3125,9.48684406,5.98802376,25.09803963,16,20,0.36000001,7.1941309,14,25.09803963,12380,30,32,16,9.82431412,0,0,0,12,296.46386719,16,-,0,-,103,25,13.65006256,79.92180634,0,20.07819748,33,3.50306201,0.33833557,9094.578125,92
Wed Oct 10 16:36:55 GMT+03:00 2018,10-Oct-2018 16:36:56.561,23.75675216,61.49150892,9.37,3.216,103.0,167.8,355.3125,9.48684406,5.98802376,25.09803963,16,20,0.36000001,7.1941309,14,25.09803963,12380,30,34,16,9.82431412,0,0,0,12,279.02481079,16,-,0,-,103,25,13.65006256,80.13533783,0,19.86466408,33,3.50306201,0.33833557,9094.578125,93
Wed Oct 10 16:36:56 GMT+03:00 2018,10-Oct-2018 16:36:57.562,23.7567921,61.49142251,9.69,3.216,102.0,167.5,355.3125,9.48684406,5.98802376,25.09803963,16,20,0.36000001,7.1941309,14,25.09803963,12380,30,34,16,9.82431412,0,0,0,12,279.02481079,16,-,0,-,102,24,13.65006256,80.45565796,0,19.54434013,34,3.50286913,0.36717349,9094.60644531,95
Wed Oct 10 16:36:57 GMT+03:00 2018,10-Oct-2018 16:36:58.561,23.75683329,61.4913357,9.92,3.216,102.0,166.8,355.71875,11.41857147,5.38922167,24.70588303,16,20,0.38999999,7.1941309,14,25.09803963,12380,30,34,16,9.82431412,0,0,0,12,335.84033203,16,-,0,-,102,24,13.68884468,80.5549469,0,19.4450531,34,3.50286913,0.36717349,9094.60644531,95
Wed Oct 10 16:36:58 GMT+03:00 2018,10-Oct-2018 16:36:59.558,23.75687465,61.49124886,9.92,3.216,102.0,166.8,355.71875,11.41857147,5.38922167,24.70588303,16,20,0.38999999,7.1941309,14,24.70588303,12380,30,35,16,9.88705921,0,0,0,12,326.24490356,16,-,0,-,102,24,13.68884468,80.74495697,0,19.25504303,34,3.50286913,0.36717349,9094.60644531,96
Wed Oct 10 16:36:59 GMT+03:00 2018,10-Oct-2018 16:37:00.558,23.75692094,61.49117969,9.03,3.216,101.0,166.5,355.71875,11.41857147,5.38922167,24.70588303,16,20,0.38999999,7.1941309,14,24.70588303,12380,30,35,16,9.88705921,0,0,0,12,326.24490356,16,-,0,-,101,24,13.68884468,81.04799652,0,18.95200157,36,3.50268865,0.39736098,9094.63671875,98
Wed Oct 10 16:37:00 GMT+03:00 2018,10-Oct-2018 16:37:01.559,23.75695771,61.49111257,8.9,4.288,101.0,166.5,355.625,10.02862549,5.38922167,24.70588303,16,20,0.41999999,7.15761232,14,24.70588303,12380,30,35,16,9.88705921,0,0,0,12,286.53216553,16,-,0,-,101,24,13.68884468,81.13698578,0,18.86301804,36,3.50268865,0.39736098,9094.63671875,98
Wed Oct 10 16:37:01 GMT+03:00 2018,10-Oct-2018 16:37:02.559,23.75700103,61.49102677,9.46,6.432,101.0,167.1,355.625,10.02862549,5.38922167,24.70588303,16,20,0.41999999,7.15761232,14,24.70588303,12380,30,37,17,9.88705921,0,0,0,12,271.04391479,16,-,0,-,101,24,13.68884468,81.32744598,0,18.67255592,36,3.50268865,0.39736098,9094.63671875,99
Wed Oct 10 16:37:02 GMT+03:00 2018,10-Oct-2018 16:37:03.558,23.75703912,61.49091938,10.17,4.288,102.0,168.8,355.625,10.02862549,5.38922167,24.70588303,16,20,0.41999999,7.15761232,14,24.70588303,12380,30,37,17,9.88705921,0,0,0,12,271.04391479,16,-,0,-,102,24,13.68884468,81.6091156,0,18.3908844,36,3.50251937,0.42980099,9094.66894531,101
Wed Oct 10 16:37:03 GMT+03:00 2018,10-Oct-2018 16:37:04.561,23.75706572,61.49082096,10.19,4.288,101.0,172.7,355.640625,10.24244976,5.38922167,24.70588303,16,20,0.41999999,7.15761232,14,24.70588303,12380,30,37,17,9.88705921,0,0,0,12,276.82296753,16,-,0,-,101,24,13.68884468,81.69166565,0,18.30833817,36,3.50251937,0.42980099,9094.66894531,101
Wed Oct 10 16:37:04 GMT+03:00 2018,10-Oct-2018 16:37:05.559,23.7570671,61.49073155,9.97,3.216,102.0,182.1,355.640625,10.24244976,5.38922167,24.70588303,16,20,0.44999999,7.04805708,14,24.70588303,12380,30,36,16,9.88705921,0,0,0,12,284.51248169,16,-,0,-,102,24,13.68884468,81.871315,0,18.12868309,36,3.50251937,0.42980099,9094.66894531,102
Wed Oct 10 16:37:05 GMT+03:00 2018,10-Oct-2018 16:37:06.560,23.7570166,61.4906398,10.06,3.216,102.0,195.8,355.640625,10.24244976,5.38922167,24.70588303,16,20,0.44999999,7.04805708,14,24.70588303,12380,30,36,16,9.88705921,0,0,0,12,284.51248169,16,-,0,-,102,24,13.68884468,82.13453674,0,17.86545944,36,3.50236034,0.42980099,9094.66894531,104
Wed Oct 10 16:37:06 GMT+03:00 2018,10-Oct-2018 16:37:07.559,23.75692485,61.49055782,9.67,3.216,102.0,213.2,355.703125,9.92411709,5.38922167,24.70588303,16,20,0.44999999,7.04805708,14,24.70588303,12380,30,36,16,9.88705921,0,0,0,12,275.66992188,16,-,0,-,102,24,13.68884468,82.21634674,0,17.78364944,35,3.50236034,0.46036056,9094.70019531,104
Wed Oct 10 16:37:07 GMT+03:00 2018,10-Oct-2018 16:37:08.562,23.75680093,61.49049261,9.3,3.216,102.0,232.8,355.703125,9.92411709,5.38922167,24.70588303,16,20,0.47999999,6.53679943,14,24.70588303,12380,30,34,16,9.88705921,0,0,0,12,275.66992188,16,-,0,-,102,24,13.68884468,82.38440704,0,17.61559677,35,3.50236034,0.46036056,9094.70019531,105
Wed Oct 10 16:37:08 GMT+03:00 2018,10-Oct-2018 16:37:09.558,23.75666806,61.49044604,8.72,3.216,101.0,247.7,355.703125,9.92411709,5.38922167,24.70588303,16,20,0.47999999,6.53679943,14,24.70588303,12380,30,34,16,9.88705921,0,0,0,12,291.88580322,16,-,0,-,101,24,13.68884468,82.62963867,0,17.37035751,35,3.50221038,0.46036056,9094.70019531,107
Wed Oct 10 16:37:09 GMT+03:00 2018,10-Oct-2018 16:37:10.561,23.75648014,61.49044976,8.87,3.216,103.0,265.5,355.765625,9.49894238,5.38922167,24.70588303,16,20,0.47999999,6.53679943,14,24.70588303,12380,30,34,16,9.88705921,0,0,0,12,279.38064575,16,-,0,-,103,24,13.68884468,82.72846222,0,17.27153969,34,3.50221038,0.48996347,9094.72949219,107
Wed Oct 10 16:37:10 GMT+03:00 2018,10-Oct-2018 16:37:11.561,23.75631275,61.49046051,8.86,3.216,103.0,280.6,355.765625,9.49894238,5.38922167,24.70588303,16,20,0.50999999,6.17161512,14,24.70588303,12380,30,34,16,9.88705921,0,0,0,12,279.38064575,16,-,0,-,103,24,13.68884468,82.87397003,0,17.12603188,34,3.50221038,0.48996347,9094.72949219,108
Wed Oct 10 16:37:11 GMT+03:00 2018,10-Oct-2018 16:37:12.561,23.75617579,61.49049875,8.63,3.216,104.0,296.0,355.765625,9.49894238,5.38922167,24.70588303,16,20,0.50999999,6.17161512,14,24.70588303,12380,30,32,17,9.88705921,0,0,0,12,296.84194946,16,-,0,-,104,24,13.68884468,83.10187531,0,16.8981266,34,3.50206923,0.48996347,9094.72949219,110
Wed Oct 10 16:37:12 GMT+03:00 2018,10-Oct-2018 16:37:13.562,23.75605303,61.49055328,8.85,3.216,104.0,312.0,355.828125,8.96686935,5.38922167,24.70588303,16,20,0.50999999,6.17161512,14,24.70588303,12380,30,32,17,9.88705921,0,0,0,12,280.21466064,16,-,0,-,104,24,13.68884468,83.21235657,0,16.78764343,32,3.50206923,0.51854515,9094.7578125,111
Wed Oct 10 16:37:13 GMT+03:00 2018,10-Oct-2018 16:37:14.562,23.75595508,61.49062295,8.74,3.216,104.0,330.9,355.828125,8.96686935,5.38922167,24.70588303,16,20,0.54000002,5.91598606,14,24.70588303,12380,30,32,17,9.88705921,0,0,0,12,280.21466064,16,-,0,-,104,24,13.68884468,83.32990265,0,16.67009544,32,3.50206923,0.51854515,9094.7578125,111
Wed Oct 10 16:37:14 GMT+03:00 2018,10-Oct-2018 16:37:15.559,23.75592887,61.49068214,7.82,3.216,104.0,348.8,355.828125,8.96686935,5.38922167,24.70588303,16,20,0.54000002,5.91598606,14,24.70588303,12380,30,30,17,9.88705921,0,0,0,12,298.89562988,16,-,0,-,104,24,13.68884468,83.54940033,0,16.45060158,32,3.50206923,0.51854515,9094.7578125,113
Wed Oct 10 16:37:15 GMT+03:00 2018,10-Oct-2018 16:37:16.561,23.7559472,61.49074734,7.3,3.216,105.0,6.0,350.296875,-2.43742251,5.38922167,24.70588303,16,20,0.54000002,5.91598606,14,24.70588303,12380,30,30,17,9.88705921,0,0,0,12,-81.24742126,16,-,0,-,105,24,13.68884468,83.67015839,0,16.3298378,27,3.50193596,0.54410362,9094.78320312,114
Wed Oct 10 16:37:16 GMT+03:00 2018,10-Oct-2018 16:37:17.559,23.75596119,61.49080991,6.9,3.216,106.0,13.5,350.296875,-2.39953351,5.38922167,24.70588303,16,20,0.56999999,5.76991224,14,24.70588303,12380,30,30,17,9.88705921,0,0,0,12,-79.98445129,16,-,0,-,106,24,13.68884468,83.76473999,0,16.23526001,27,3.50193596,0.54410362,9094.78320312,114
Wed Oct 10 16:37:17 GMT+03:00 2018,10-Oct-2018 16:37:18.558,23.75601385,61.49087257,6.62,3.216,106.0,24.2,350.296875,-2.39953351,5.38922167,24.70588303,16,20,0.56999999,5.76991224,14,24.70588303,12380,30,24,16,9.88705921,0,0,0,12,-99.98056793,16,-,0,-,106,24,13.68884468,83.90394592,0,16.09605217,27,3.50193596,0.54410362,9094.78320312,115
Wed Oct 10 16:37:18 GMT+03:00 2018,10-Oct-2018 16:37:19.562,23.75607459,61.49091198,6.51,3.216,106.0,32.9,350.296875,-2.39953351,5.38922167,24.70588303,16,20,0.56999999,5.76991224,14,24.70588303,12380,30,24,16,9.88705921,0,0,0,12,-99.98056793,16,-,0,-,106,24,13.68884468,84.10285187,0,15.89715195,23,3.5018096,0.56564528,9094.80566406,117
Wed Oct 10 16:37:19 GMT+03:00 2018,10-Oct-2018 16:37:20.559,23.75617219,61.49096419,7.26,3.216,106.0,45.6,360.671875,15.90562916,5.38922167,24.70588303,16,20,0.58999997,5.87946749,14,24.70588303,12380,30,24,16,9.88705921,0,0,0,12,662.73455811,16,-,0,-,106,24,13.68884468,84.17760468,0,15.82239819,23,3.5018096,0.56564528,9094.80566406,117
Wed Oct 10 16:37:20 GMT+03:00 2018,10-Oct-2018 16:37:21.563,23.75629148,61.49098906,7.64,3.216,105.0,65.3,360.671875,15.90562916,5.38922167,24.70588303,16,20,0.58999997,5.87946749,14,24.70588303,12380,30,27,16,9.88705921,0,0,0,12,589.09735107,16,-,0,-,105,24,13.68884468,84.31262207,0,15.68737984,23,3.5018096,0.56564528,9094.80566406,118
Wed Oct 10 16:37:21 GMT+03:00 2018,10-Oct-2018 16:37:22.559,23.7564232,61.49100518,8.11,3.216,105.0,78.0,360.671875,15.90562916,5.38922167,24.70588303,16,20,0.58999997,5.87946749,14,24.70588303,12380,30,27,16,9.88705921,0,0,0,12,589.09735107,16,-,0,-,105,24,13.68884468,84.50495911,0,15.49504185,30,3.50168991,0.59073931,9094.83007812,120
Wed Oct 10 16:37:22 GMT+03:00 2018,10-Oct-2018 16:37:23.560,23.75656537,61.49102388,8.75,3.216,106.0,83.0,359.625,19.95918655,5.38922167,24.70588303,16,20,0.58999997,5.87946749,14,24.70588303,12380,30,27,16,9.88705921,0,0,0,12,739.22918701,16,-,0,-,106,24,13.68884468,84.58159637,0,15.41839981,30,3.50168991,0.59073931,9094.83007812,120
