GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 07:41:30 GMT+03:00 2018,10-Oct-2018 07:41:31.234,23.74834828,61.29813316,2.07,3.216,111.0,56.7,357.921875,4.40243912,49.70059967,53.72549057,16,22,37.52999878,7.01153898,16,53.72549057,12380,30,10,37,5.24392176,0,0,0,11,440.243927,16,-,0,-,111,53,10.81900501,94.43676758,0,5.56323528,9,3.50484109,37.32718277,9068.92480469,2412
Wed Oct 10 07:41:31 GMT+03:00 2018,10-Oct-2018 07:41:32.236,23.74839936,61.29814098,2.73,3.216,111.0,57.1,357.921875,4.40243912,49.70059967,53.72549057,16,22,37.54000092,6.97502041,16,53.72549057,12380,30,10,37,5.24392176,0,0,0,11,440.243927,16,-,0,-,111,53,10.81900501,94.4388504,0,5.56114912,9,3.50484109,37.32718277,9068.92480469,2413
Wed Oct 10 07:41:32 GMT+03:00 2018,10-Oct-2018 07:41:33.236,23.74845104,61.29815796,2.87,3.216,111.0,57.2,357.921875,4.40243912,49.70059967,53.72549057,16,22,37.54000092,6.97502041,16,53.72549057,12380,30,11,37,5.24392176,0,0,0,11,400.22174072,16,-,0,-,111,53,10.81900501,94.44181824,0,5.55817842,9,3.50483227,37.32718277,9068.92480469,2414
Wed Oct 10 07:41:33 GMT+03:00 2018,10-Oct-2018 07:41:34.234,23.74850346,61.29817409,2.9,3.216,112.0,60.8,354.140625,2.0401547,49.70059967,53.72549057,16,22,37.54000092,6.97502041,16,53.72549057,12380,30,11,37,5.24392176,0,0,0,11,185.46859741,16,-,0,-,112,53,10.81900501,94.44369507,0,5.55630779,11,3.50483227,37.33589554,9068.93359375,2415
Wed Oct 10 07:41:34 GMT+03:00 2018,10-Oct-2018 07:41:35.238,23.74855675,61.2981892,3.32,3.216,108.0,58.4,354.140625,2.01860142,49.70059967,53.72549057,16,22,37.54999924,6.93850183,16,53.72549057,12380,30,11,37,5.24392176,0,0,0,11,183.50923157,16,-,0,-,108,53,10.81900501,94.44608307,0,5.55391884,11,3.50483227,37.33589554,9068.93359375,2416
Wed Oct 10 07:41:35 GMT+03:00 2018,10-Oct-2018 07:41:36.236,23.74860305,61.29820655,3.25,3.216,109.0,58.4,354.140625,2.01860142,49.70059967,53.72549057,16,22,37.54999924,6.93850183,16,53.72549057,12380,30,12,37,5.24392176,0,0,0,11,168.21679688,16,-,0,-,109,53,10.81900501,94.44816589,0,5.55183506,11,3.50483227,37.33589554,9068.93359375,2417
Wed Oct 10 07:41:36 GMT+03:00 2018,10-Oct-2018 07:41:37.238,23.74864632,61.29822661,3.22,3.216,110.0,58.6,354.140625,2.01860142,49.70059967,53.72549057,16,22,37.54999924,6.93850183,16,53.72549057,12380,30,12,37,5.24392176,0,0,0,11,168.21679688,16,-,0,-,110,53,10.81900501,94.45071411,0,5.54928493,13,3.50482368,37.3463974,9068.94433594,2418
Wed Oct 10 07:41:37 GMT+03:00 2018,10-Oct-2018 07:41:38.244,23.7486862,61.29824852,3.34,3.216,110.0,58.4,355.703125,4.16172647,49.70059967,53.72549057,16,22,37.56000137,6.93850183,16,53.72549057,12380,30,12,37,5.24392176,0,0,0,11,346.81054688,16,-,0,-,110,53,10.81900501,94.45279694,0,5.5472002,13,3.50482368,37.3463974,9068.94433594,2419
Wed Oct 10 07:41:38 GMT+03:00 2018,10-Oct-2018 07:41:39.234,23.74874209,61.29827561,3.7,3.216,111.0,58.2,355.703125,4.16172647,49.70059967,53.72549057,16,22,37.56000137,6.93850183,16,53.72549057,12380,30,15,37,5.24392176,0,0,0,11,277.44842529,16,-,0,-,111,53,10.81900501,94.4550705,0,5.54493141,13,3.50482368,37.3463974,9068.94433594,2420
Wed Oct 10 07:41:39 GMT+03:00 2018,10-Oct-2018 07:41:40.235,23.74877801,61.29830381,3.78,3.216,113.0,31.8,355.703125,4.16172647,49.70059967,53.72549057,16,22,37.56000137,6.93850183,16,53.72549057,12380,30,15,37,5.24392176,0,0,0,11,277.44842529,16,-,0,-,113,53,10.81900501,94.45769501,0,5.54230738,16,3.50481486,37.35906601,9068.95703125,2421
Wed Oct 10 07:41:40 GMT+03:00 2018,10-Oct-2018 07:41:41.237,23.74882028,61.29832299,3.27,3.216,114.0,30.2,351.046875,-0.08776172,49.70059967,53.72549057,16,22,37.56999969,6.93850183,16,53.72549057,12380,30,15,37,5.24392176,0,0,0,11,-5.85078144,16,-,0,-,114,53,10.81900501,94.45968628,0,5.54031229,16,3.50481486,37.35906601,9068.95703125,2422
Wed Oct 10 07:41:41 GMT+03:00 2018,10-Oct-2018 07:41:42.237,23.74886535,61.29833671,2.83,8.576,115.0,33.1,351.046875,-0.08776172,49.70059967,53.72549057,16,22,37.56999969,6.93850183,16,53.72549057,12380,30,15,38,5.24392176,0,0,0,11,-5.85078144,16,-,0,-,115,53,10.81900501,94.46201324,0,5.53798771,16,3.50481486,37.35906601,9068.95703125,2423
Wed Oct 10 07:41:42 GMT+03:00 2018,10-Oct-2018 07:41:43.236,23.748916,61.29835918,2.97,8.576,115.0,35.9,351.046875,-0.08776172,49.70059967,53.72549057,16,22,37.56999969,6.93850183,16,53.72549057,12380,30,15,38,5.24392176,0,0,0,11,-5.85078144,16,-,0,-,115,53,10.81900501,94.46461487,0,5.53538179,15,3.50480628,37.37270355,9068.97070312,2424
Wed Oct 10 07:41:43 GMT+03:00 2018,10-Oct-2018 07:41:44.235,23.74896158,61.29838107,3.2,10.72,116.0,36.5,355.03125,3.83433747,49.70059967,53.72549057,16,22,37.59000015,6.93850183,16,53.72549057,12380,30,15,38,5.24392176,0,0,0,11,255.62249756,16,-,0,-,116,53,10.81900501,94.4664917,0,5.53351021,15,3.50480628,37.37270355,9068.97070312,2425
Wed Oct 10 07:41:44 GMT+03:00 2018,10-Oct-2018 07:41:45.243,23.74902967,61.29840936,3.58,11.792,116.0,37.5,355.03125,3.83433747,49.70059967,53.72549057,16,22,37.59000015,6.93850183,16,53.72549057,12380,30,17,37,5.24392176,0,0,0,11,225.54927063,16,-,0,-,116,53,10.81900501,94.46878052,0,5.53121853,15,3.50480628,37.37270355,9068.97070312,2426
Wed Oct 10 07:41:45 GMT+03:00 2018,10-Oct-2018 07:41:46.237,23.74912401,61.29843378,3.98,15.008,116.0,37.5,355.03125,3.83433747,49.70059967,53.72549057,16,22,37.59000015,6.93850183,16,53.72549057,12380,30,17,37,5.24392176,0,0,0,11,225.54927063,16,-,0,-,116,53,10.81900501,94.47159576,0,5.52840471,18,3.5047977,37.38727951,9068.98535156,2427
Wed Oct 10 07:41:46 GMT+03:00 2018,10-Oct-2018 07:41:47.237,23.74921655,61.29846444,4.56,16.08,116.0,40.2,354.53125,3.61621857,49.70059967,53.72549057,16,22,37.59000015,6.93850183,16,53.72549057,12380,30,17,37,5.24392176,0,0,0,11,212.71875,16,-,0,-,116,53,10.81900501,94.4733429,0,5.52665424,18,3.5047977,37.38727951,9068.98535156,2428
Wed Oct 10 07:41:47 GMT+03:00 2018,10-Oct-2018 07:41:48.236,23.74933681,61.2985136,5.58,15.008,118.0,43.6,354.53125,3.61621857,49.70059967,53.72549057,16,22,37.59999847,6.90198374,16,53.72549057,12380,30,18,37,5.24392176,0,0,0,11,200.90103149,16,-,0,-,118,53,10.81900501,94.4755249,0,5.5244751,18,3.5047977,37.38727951,9068.98535156,2429
Wed Oct 10 07:41:48 GMT+03:00 2018,10-Oct-2018 07:41:49.235,23.74946338,61.29854279,5.85,10.72,120.0,53.3,354.53125,3.61621857,49.70059967,53.72549057,16,22,37.59999847,6.90198374,16,53.72549057,12380,30,18,37,5.24392176,0,0,0,11,200.90103149,16,-,0,-,120,53,10.81900501,94.47827148,0,5.52172947,18,3.50478911,37.38727951,9068.98535156,2430
Wed Oct 10 07:41:49 GMT+03:00 2018,10-Oct-2018 07:41:50.242,23.74954953,61.29856475,5.76,9.648001,120.0,54.5,354.21875,3.40050006,49.70059967,53.72549057,16,22,37.59999847,6.90198374,16,53.72549057,12380,30,18,37,5.24392176,0,0,0,11,188.91667175,16,-,0,-,120,53,10.81900501,94.48001862,0,5.51998329,19,3.50478911,37.40358353,9069.00097656,2431
Wed Oct 10 07:41:50 GMT+03:00 2018,10-Oct-2018 07:41:51.237,23.74962299,61.29859585,5.86,8.576,120.0,54.0,354.21875,3.40050006,49.70059967,53.72549057,16,22,37.61999893,6.90198374,16,53.72549057,12380,30,18,37,5.24392176,0,0,0,11,188.91667175,16,-,0,-,120,53,10.81900501,94.48236847,0,5.51763248,19,3.50478911,37.40358353,9069.00097656,2432
Wed Oct 10 07:41:51 GMT+03:00 2018,10-Oct-2018 07:41:52.236,23.74969606,61.29861837,5.9,7.504,119.0,53.2,354.21875,3.40050006,49.70059967,53.72549057,16,22,37.61999893,6.90198374,16,53.72549057,12380,30,19,37,5.24392176,0,0,0,11,178.97369385,16,-,0,-,119,53,10.81900501,94.48516083,0,5.51483917,19,3.50478029,37.40358353,9069.00097656,2433
Wed Oct 10 07:41:52 GMT+03:00 2018,10-Oct-2018 07:41:53.238,23.74979693,61.29864699,6.08,8.576,120.0,53.7,354.25,3.5067656,49.70059967,53.72549057,16,22,37.61999893,6.90198374,16,53.72549057,12380,30,19,37,5.24392176,0,0,0,11,184.56660461,16,-,0,-,120,53,10.81900501,94.48709869,0,5.51290464,20,3.50478029,37.42071533,9069.01855469,2434
Wed Oct 10 07:41:53 GMT+03:00 2018,10-Oct-2018 07:41:54.235,23.7498881,61.29867518,6.01,7.504,121.0,54.0,354.25,3.50707483,49.70059967,53.72549057,16,22,37.63999939,6.86546516,16,53.72549057,12380,30,19,37,5.24392176,0,0,0,11,184.58288574,16,-,0,-,121,53,10.81900501,94.48928833,0,5.51071358,20,3.50478029,37.42071533,9069.01855469,2435
Wed Oct 10 07:41:54 GMT+03:00 2018,10-Oct-2018 07:41:55.236,23.74997471,61.29868255,5.94,3.216,119.0,54.9,354.25,3.50707483,49.70059967,53.72549057,16,22,37.63999939,6.86546516,16,53.72549057,12380,30,20,38,5.24392176,0,0,0,11,175.35374451,16,-,0,-,119,53,10.81900501,94.49145508,0,5.50854254,20,3.50478029,37.42071533,9069.01855469,2436
Wed Oct 10 07:41:55 GMT+03:00 2018,10-Oct-2018 07:41:56.251,23.75006763,61.29870524,6.04,3.216,118.0,55.0,354.25,3.50707483,49.70059967,53.72549057,16,22,37.63999939,6.86546516,16,53.72549057,12380,30,20,38,5.24392176,0,0,0,11,175.35374451,16,-,0,-,118,53,10.81900501,94.4940033,0,5.50600052,20,3.50477171,37.43832779,9069.03613281,2437
Wed Oct 10 07:41:56 GMT+03:00 2018,10-Oct-2018 07:41:57.235,23.75016308,61.29873066,5.87,3.216,116.0,54.8,352.21875,3.5926311,49.70059967,53.72549057,16,22,37.65000153,6.86546516,16,53.72549057,12380,30,20,38,5.24392176,0,0,0,11,179.63156128,16,-,0,-,116,53,10.81900501,94.49586487,0,5.50413322,20,3.50477171,37.43832779,9069.03613281,2438
Wed Oct 10 07:41:57 GMT+03:00 2018,10-Oct-2018 07:41:58.236,23.75024723,61.29876174,5.6,3.216,117.0,54.2,352.21875,3.5926311,49.70059967,53.72549057,16,22,37.65000153,6.86546516,16,53.72549057,12380,30,19,38,5.24392176,0,0,0,11,189.08584595,16,-,0,-,117,53,10.81900501,94.49814606,0,5.50185442,20,3.50477171,37.43832779,9069.03613281,2439
Wed Oct 10 07:41:58 GMT+03:00 2018,10-Oct-2018 07:41:59.236,23.75032003,61.29878236,5.21,3.216,115.0,54.0,352.21875,3.5926311,49.70059967,53.72549057,16,22,37.65000153,6.86546516,16,53.72549057,12380,30,19,38,5.24392176,0,0,0,11,189.08584595,16,-,0,-,115,53,10.81900501,94.50082397,0,5.49917841,18,3.50476313,37.45495987,9069.05273438,2440
Wed Oct 10 07:41:59 GMT+03:00 2018,10-Oct-2018 07:42:00.234,23.7504025,61.29880563,5.18,3.216,115.0,53.6,354.390625,2.02002645,49.70059967,53.72549057,16,22,37.66999817,6.79242802,16,53.72549057,12380,30,19,38,5.24392176,0,0,0,11,106.31718445,16,-,0,-,115,53,10.81900501,94.50274658,0,5.49725485,18,3.50476313,37.45495987,9069.05273438,2441
Wed Oct 10 07:42:00 GMT+03:00 2018,10-Oct-2018 07:42:01.236,23.75047719,61.29882971,5.23,3.216,113.0,53.7,354.390625,2.02002645,49.70059967,53.72549057,16,22,37.66999817,6.79242802,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,112.22369385,16,-,0,-,113,53,10.81900501,94.50504303,0,5.49495506,18,3.50476313,37.45495987,9069.05273438,2442
Wed Oct 10 07:42:01 GMT+03:00 2018,10-Oct-2018 07:42:02.235,23.75056463,61.29885993,5.4,3.216,113.0,53.2,354.390625,2.02002645,49.70059967,53.72549057,16,22,37.66999817,6.79242802,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,112.22369385,16,-,0,-,113,53,10.81900501,94.50767517,0,5.49232197,18,3.50475478,37.47072983,9069.06835938,2443
Wed Oct 10 07:42:02 GMT+03:00 2018,10-Oct-2018 07:42:03.237,23.75064398,61.29889097,5.18,3.216,113.0,52.6,351.28125,-0.50935781,49.70059967,53.72549057,16,22,37.68999863,6.79242802,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,-28.29765701,16,-,0,-,113,53,10.81900501,94.50949097,0,5.49051094,18,3.50475478,37.47072983,9069.06835938,2444
Wed Oct 10 07:42:03 GMT+03:00 2018,10-Oct-2018 07:42:04.234,23.75071556,61.29891896,5.29,3.216,113.0,51.9,351.28125,-0.50935781,49.70059967,53.72549057,16,22,37.68999863,6.75590992,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,-28.29765701,16,-,0,-,113,53,10.81900501,94.51184082,0,5.48816061,18,3.50475478,37.47072983,9069.06835938,2445
Wed Oct 10 07:42:04 GMT+03:00 2018,10-Oct-2018 07:42:05.235,23.75079337,61.29894941,5.36,3.216,113.0,51.1,351.28125,-0.50935781,49.70059967,53.72549057,16,22,37.68999863,6.75590992,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,-28.29765701,16,-,0,-,113,53,10.81900501,94.51447296,0,5.48552942,19,3.5047462,37.48696899,9069.08496094,2446
Wed Oct 10 07:42:05 GMT+03:00 2018,10-Oct-2018 07:42:06.237,23.75087003,61.29897868,5.52,3.216,113.0,50.3,355.546875,5.11987495,49.70059967,53.72549057,16,22,37.68999863,6.75590992,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,284.4375,16,-,0,-,113,53,10.81900501,94.51609039,0,5.48390913,19,3.5047462,37.48696899,9069.08496094,2447
Wed Oct 10 07:42:06 GMT+03:00 2018,10-Oct-2018 07:42:07.235,23.7509463,61.2990027,5.63,3.216,112.0,50.1,355.546875,5.11987495,49.70059967,53.72549057,16,22,37.70000076,6.75590992,16,53.72549057,12380,30,20,38,5.24392176,0,0,0,11,255.9937439,16,-,0,-,112,53,10.81900501,94.51834869,0,5.48165369,19,3.5047462,37.48696899,9069.08496094,2448
Wed Oct 10 07:42:07 GMT+03:00 2018,10-Oct-2018 07:42:08.235,23.75103166,61.29903618,5.76,3.216,112.0,49.2,355.546875,5.11987495,49.70059967,53.72549057,16,22,37.70000076,6.75590992,16,53.72549057,12380,30,20,38,5.24392176,0,0,0,11,255.9937439,16,-,0,-,112,53,10.81900501,94.52105713,0,5.47893906,19,3.50473762,37.48696899,9069.08496094,2449
Wed Oct 10 07:42:08 GMT+03:00 2018,10-Oct-2018 07:42:09.235,23.75110724,61.2990695,5.74,3.216,113.0,48.6,350.46875,0.84112501,49.70059967,53.72549057,16,22,37.70000076,6.75590992,16,53.72549057,12380,30,20,38,5.24392176,0,0,0,11,42.05625153,16,-,0,-,113,53,10.81900501,94.52297211,0,5.4770298,20,3.50473762,37.50421143,9069.1015625,2450
Wed Oct 10 07:42:09 GMT+03:00 2018,10-Oct-2018 07:42:10.248,23.75118858,61.29910429,5.48,3.216,113.0,47.9,350.46875,0.84112501,49.70059967,53.72549057,16,22,37.72000122,6.71939135,16,53.72549057,12380,30,20,38,5.24392176,0,0,0,11,42.05625153,16,-,0,-,113,53,10.81900501,94.52540588,0,5.47459269,20,3.50473762,37.50421143,9069.1015625,2451
Wed Oct 10 07:42:10 GMT+03:00 2018,10-Oct-2018 07:42:11.236,23.75126119,61.29912955,5.14,3.216,111.0,47.3,350.46875,0.84112501,49.70059967,53.72549057,16,22,37.72000122,6.71939135,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,46.72916794,16,-,0,-,111,53,10.81900501,94.52787781,0,5.4721241,20,3.50472927,37.50421143,9069.1015625,2452
Wed Oct 10 07:42:11 GMT+03:00 2018,10-Oct-2018 07:42:12.236,23.75133425,61.29915842,4.99,3.216,111.0,47.1,354.625,3.72356248,49.70059967,53.72549057,16,22,37.72000122,6.71939135,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,206.86457825,16,-,0,-,111,53,10.81900501,94.52972412,0,5.4702754,18,3.50472927,37.52095795,9069.11914062,2453
Wed Oct 10 07:42:12 GMT+03:00 2018,10-Oct-2018 07:42:13.236,23.75140558,61.29918961,5.12,3.216,111.0,46.5,354.625,3.72356248,49.70059967,53.72549057,16,22,37.74000168,6.68287277,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,206.86457825,16,-,0,-,111,53,10.81900501,94.53183746,0,5.46816444,18,3.50472927,37.52095795,9069.11914062,2454
Wed Oct 10 07:42:13 GMT+03:00 2018,10-Oct-2018 07:42:14.234,23.75147652,61.29922188,5.18,3.216,111.0,45.7,354.625,3.72356248,49.70059967,53.72549057,16,22,37.74000168,6.68287277,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,206.86457825,16,-,0,-,111,53,10.81900501,94.53457642,0,5.46542358,18,3.50472927,37.52095795,9069.11914062,2455
Wed Oct 10 07:42:14 GMT+03:00 2018,10-Oct-2018 07:42:15.238,23.75154721,61.29925378,5.07,3.216,111.0,44.9,354.625,3.72356248,49.70059967,53.72549057,16,22,37.74000168,6.68287277,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,206.86457825,16,-,0,-,111,53,10.81900501,94.53652191,0,5.46347904,18,3.50472069,37.5365448,9069.13476562,2456
Wed Oct 10 07:42:15 GMT+03:00 2018,10-Oct-2018 07:42:16.235,23.751614,61.29928644,4.82,3.216,111.0,44.3,350.796875,-0.50865549,49.70059967,53.72549057,16,22,37.75,6.68287277,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,-28.25863838,16,-,0,-,111,53,10.81900501,94.53852081,0,5.461483,18,3.50472069,37.5365448,9069.13476562,2457
Wed Oct 10 07:42:16 GMT+03:00 2018,10-Oct-2018 07:42:17.237,23.75167716,61.29931781,4.51,3.216,112.0,43.1,350.796875,-0.50865549,49.70059967,53.72549057,16,22,37.75,6.68287277,16,53.72549057,12380,30,16,38,5.24392176,0,0,0,11,-31.79096794,16,-,0,-,112,53,10.81900501,94.5408783,0,5.4591217,18,3.50472069,37.5365448,9069.13476562,2458
Wed Oct 10 07:42:17 GMT+03:00 2018,10-Oct-2018 07:42:18.238,23.75173403,61.2993491,4.37,3.216,112.0,42.3,350.796875,-0.50865549,49.70059967,53.72549057,16,22,37.75,6.68287277,16,53.72549057,12380,30,16,38,5.24392176,0,0,0,11,-31.79096794,16,-,0,-,112,53,10.81900501,94.5432663,0,5.45673561,15,3.50471234,37.55112839,9069.1484375,2459
Wed Oct 10 07:42:18 GMT+03:00 2018,10-Oct-2018 07:42:19.235,23.75179127,61.29938105,4.78,3.216,112.0,42.0,358.203125,7.19988298,49.70059967,53.72549057,16,22,37.75999832,6.68287277,16,53.72549057,12380,30,16,38,5.24392176,0,0,0,11,449.99267578,16,-,0,-,112,53,10.81900501,94.54533386,0,5.454669,15,3.50471234,37.55112839,9069.1484375,2460
Wed Oct 10 07:42:19 GMT+03:00 2018,10-Oct-2018 07:42:20.237,23.75185648,61.29941528,5.2,3.216,112.0,41.8,358.203125,7.19988298,49.70059967,53.72549057,16,22,37.75999832,6.68287277,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,399.99349976,16,-,0,-,112,53,10.81900501,94.54733276,0,5.45266771,15,3.50471234,37.55112839,9069.1484375,2461
Wed Oct 10 07:42:20 GMT+03:00 2018,10-Oct-2018 07:42:21.235,23.7519292,61.29945381,5.58,3.216,112.0,41.3,358.203125,7.19988298,49.70059967,53.72549057,16,22,37.75999832,6.68287277,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,399.99349976,16,-,0,-,112,53,10.81900501,94.54997253,0,5.4500308,20,3.50470376,37.5664444,9069.1640625,2462
Wed Oct 10 07:42:21 GMT+03:00 2018,10-Oct-2018 07:42:22.237,23.75199848,61.2994911,5.73,3.216,112.0,40.9,354.734375,4.15039206,49.70059967,53.72549057,16,22,37.77999878,6.68287277,16,53.72549057,12380,30,18,38,5.24392176,0,0,0,11,230.5773468,16,-,0,-,112,53,10.81900501,94.55192566,0,5.44807768,20,3.50470376,37.5664444,9069.1640625,2463
Wed Oct 10 07:42:22 GMT+03:00 2018,10-Oct-2018 07:42:23.237,23.75206848,61.2995305,5.82,3.216,112.0,40.4,354.734375,4.15039206,49.70059967,53.72549057,16,22,37.77999878,6.68287277,16,53.72549057,12380,30,21,38,5.24392176,0,0,0,11,197.63772583,16,-,0,-,112,53,10.81900501,94.55416107,0,5.44583607,20,3.50470376,37.5664444,9069.1640625,2464
Wed Oct 10 07:42:23 GMT+03:00 2018,10-Oct-2018 07:42:24.240,23.75214119,61.29956999,6.18,3.216,112.0,40.1,354.734375,4.15039206,49.70059967,53.72549057,16,22,37.77999878,6.68287277,16,53.72549057,12380,30,21,38,5.24392176,0,0,0,11,197.63772583,16,-,0,-,112,53,10.81900501,94.55664825,0,5.44335365,22,3.50469542,37.58476639,9069.18261719,2465
Wed Oct 10 07:42:24 GMT+03:00 2018,10-Oct-2018 07:42:25.234,23.75221852,61.29961332,6.45,3.216,112.0,39.7,355.78125,6.40406227,49.70059967,53.72549057,16,22,37.77999878,6.68287277,16,53.72549057,12380,30,21,38,5.24392176,0,0,0,11,304.95535278,16,-,0,-,112,53,10.81900501,94.55856323,0,5.4414382,22,3.50469542,37.58476639,9069.18261719,2466
Wed Oct 10 07:42:25 GMT+03:00 2018,10-Oct-2018 07:42:26.239,23.75229784,61.29965916,6.62,3.216,112.0,39.1,355.78125,6.40406227,49.70059967,53.72549057,16,22,37.79999924,6.68287277,16,53.72549057,12380,30,23,38,5.24392176,0,0,0,11,278.4375,16,-,0,-,112,53,10.81900501,94.56073761,0,5.43925953,22,3.50469542,37.58476639,9069.18261719,2467
Wed Oct 10 07:42:26 GMT+03:00 2018,10-Oct-2018 07:42:27.235,23.75237805,61.29970393,6.7,3.216,112.0,38.9,355.78125,6.40406227,49.70059967,53.72549057,16,22,37.79999924,6.68287277,16,53.72549057,12380,30,23,38,5.24392176,0,0,0,11,278.4375,16,-,0,-,112,53,10.81900501,94.56338501,0,5.43661785,22,3.50468707,37.58476639,9069.18261719,2468
Wed Oct 10 07:42:27 GMT+03:00 2018,10-Oct-2018 07:42:28.235,23.75245747,61.29975068,6.92,3.216,112.0,38.4,354.671875,5.00087357,49.70059967,53.72549057,16,22,37.79999924,6.68287277,16,53.72549057,12380,30,23,38,5.24392176,0,0,0,11,217.42929077,16,-,0,-,112,53,10.81900501,94.56525421,0,5.43474436,24,3.50468707,37.60504532,9069.203125,2469
Wed Oct 10 07:42:28 GMT+03:00 2018,10-Oct-2018 07:42:29.240,23.75254135,61.2998004,7.0,3.216,112.0,37.9,354.671875,5.00087357,49.70059967,53.72549057,16,22,37.81999969,6.68287277,16,53.72549057,12380,30,23,38,5.24392176,0,0,0,11,217.42929077,16,-,0,-,112,53,10.81900501,94.56732941,0,5.43267441,24,3.50468707,37.60504532,9069.203125,2470
Wed Oct 10 07:42:29 GMT+03:00 2018,10-Oct-2018 07:42:30.234,23.75262229,61.29984968,7.04,3.216,112.0,37.4,354.671875,5.00087357,49.70059967,53.72549057,16,22,37.81999969,6.68287277,16,53.72549057,12380,30,25,38,5.24392176,0,0,0,11,200.03494263,16,-,0,-,112,53,10.81900501,94.56975555,0,5.43024111,24,3.50467873,37.60504532,9069.203125,2471
Wed Oct 10 07:42:30 GMT+03:00 2018,10-Oct-2018 07:42:31.237,23.75270538,61.29990176,7.12,3.216,112.0,36.9,354.578125,4.99955177,49.70059967,53.72549057,16,22,37.81999969,6.68287277,16,53.72549057,12380,30,25,38,5.24392176,0,0,0,11,199.98207092,16,-,0,-,112,53,10.81900501,94.57180786,0,5.42819023,26,3.50467873,37.62683105,9069.22460938,2472
Wed Oct 10 07:42:31 GMT+03:00 2018,10-Oct-2018 07:42:32.235,23.75278327,61.29995046,7.19,3.216,112.0,36.2,354.578125,4.99955177,49.70059967,53.72549057,16,22,37.84000015,6.68287277,16,53.72549057,12380,30,25,38,5.24392176,0,0,0,11,199.98207092,16,-,0,-,112,53,10.81900501,94.57391357,0,5.42608786,26,3.50467873,37.62683105,9069.22460938,2473
Wed Oct 10 07:42:32 GMT+03:00 2018,10-Oct-2018 07:42:33.236,23.75286646,61.3000086,7.49,3.216,112.0,35.3,354.578125,4.99955177,49.70059967,53.72549057,16,22,37.84000015,6.68287277,16,53.72549057,12380,30,26,38,5.24392176,0,0,0,11,192.29045105,16,-,0,-,112,53,10.81900501,94.57640076,0,5.42359686,26,3.50467873,37.62683105,9069.22460938,2474
Wed Oct 10 07:42:33 GMT+03:00 2018,10-Oct-2018 07:42:34.242,23.75294913,61.30006529,7.65,3.216,112.0,34.5,354.578125,5.21229839,49.70059967,53.72549057,16,22,37.84000015,6.68287277,16,53.72549057,12380,30,26,38,5.24392176,0,0,0,11,200.4730072,16,-,0,-,112,53,10.81900501,94.5782547,0,5.42174768,27,3.50467038,37.65001297,9069.24804688,2475
Wed Oct 10 07:42:34 GMT+03:00 2018,10-Oct-2018 07:42:35.237,23.75303003,61.30012227,7.77,3.216,112.0,33.6,354.546875,5.2118392,49.1017952,53.33333206,16,22,37.86999893,6.68287277,16,53.33333206,12380,30,26,38,5.24392176,0,0,0,11,200.45535278,16,-,0,-,112,53,10.85778618,94.58049011,0,5.41951275,27,3.50467038,37.65001297,9069.24804688,2476
Wed Oct 10 07:42:35 GMT+03:00 2018,10-Oct-2018 07:42:36.234,23.75310661,61.30017914,7.87,3.216,112.0,33.0,354.546875,5.2118392,49.1017952,53.33333206,16,22,37.86999893,6.68287277,16,53.33333206,12380,30,28,38,5.30666685,0,0,0,11,186.13710022,16,-,0,-,112,53,10.85778618,94.58267975,0,5.41732073,27,3.50467038,37.65001297,9069.24804688,2477
