GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 07:19:09 GMT+03:00 2018,05-Oct-2018 07:19:09.742,23.78706821,61.32932589,21.64,3.216,126.0,70.1,353.703125,13.90053272,12.57485008,29.41176414,11,13,41.83000183,2.62932706,17,29.41176414,12460,30,78,33,9.13411808,400,9,0,4,178.21195984,11,-,0,-,126,29,13.22346497,98.91036987,0,1.08962667,78,3.48317337,41.59649277,8695.48925781,2575
Fri Oct 05 07:19:10 GMT+03:00 2018,05-Oct-2018 07:19:10.743,23.78744894,61.32939493,21.7,3.216,126.0,70.7,353.703125,13.90053272,12.57485008,29.41176414,11,13,41.83000183,2.62932706,17,29.41176414,12460,30,78,33,9.13411808,400,9,0,4,178.21195984,11,-,0,-,126,29,13.22346497,98.91094208,0,1.08905876,78,3.48317099,41.59649277,8695.48925781,2576
Fri Oct 05 07:19:11 GMT+03:00 2018,05-Oct-2018 07:19:11.743,23.78782652,61.3294568,21.62,3.216,127.0,71.1,353.390625,12.19197655,12.57485008,29.41176414,11,13,41.83000183,2.62932706,17,29.41176414,12460,30,78,33,9.13411808,400,9,0,4,156.30738831,11,-,0,-,127,29,13.22346497,98.91121674,0,1.08878076,77,3.48317099,41.66389465,8695.55664062,2577
Fri Oct 05 07:19:12 GMT+03:00 2018,05-Oct-2018 07:19:12.743,23.78821245,61.32951733,21.58,3.216,127.0,71.6,353.390625,12.19197655,12.57485008,29.41176414,11,13,41.88999939,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,156.30738831,11,-,0,-,127,29,13.22346497,98.91162872,0,1.08837163,77,3.48317099,41.66389465,8695.55664062,2578
Fri Oct 05 07:19:13 GMT+03:00 2018,05-Oct-2018 07:19:13.742,23.78859789,61.32958347,21.68,3.216,126.0,72.5,353.390625,12.19197655,12.57485008,29.41176414,11,13,41.88999939,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,158.33735657,11,-,0,-,126,29,13.22346497,98.91220856,0,1.08779156,77,3.4831686,41.66389465,8695.55664062,2579
Fri Oct 05 07:19:14 GMT+03:00 2018,05-Oct-2018 07:19:14.743,23.78897734,61.32964076,21.58,3.216,127.0,73.2,353.421875,12.5111351,12.57485008,29.41176414,11,13,41.88999939,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,162.48226929,11,-,0,-,127,29,13.22346497,98.91247559,0,1.08752728,77,3.4831686,41.73056412,8695.62304688,2580
Fri Oct 05 07:19:15 GMT+03:00 2018,05-Oct-2018 07:19:15.743,23.7893487,61.32969243,21.44,3.216,128.0,74.1,353.421875,12.5111351,12.57485008,29.41176414,11,13,41.95999908,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,162.48226929,11,-,0,-,128,29,13.22346497,98.9128952,0,1.08710432,77,3.4831686,41.73056412,8695.62304688,2581
Fri Oct 05 07:19:16 GMT+03:00 2018,05-Oct-2018 07:19:16.741,23.78973597,61.32974095,21.52,3.216,127.0,74.4,353.421875,12.5111351,12.57485008,29.41176414,11,13,41.95999908,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,162.48226929,11,-,0,-,127,29,13.22346497,98.91347504,0,1.08652854,77,3.48316622,41.73056412,8695.62304688,2582
Fri Oct 05 07:19:17 GMT+03:00 2018,05-Oct-2018 07:19:17.745,23.79012438,61.32979116,21.48,3.216,126.0,75.2,353.484375,12.51334763,12.57485008,29.41176414,11,13,41.95999908,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,162.51100159,11,-,0,-,126,29,13.22346497,98.91378021,0,1.08622026,77,3.48316622,41.79761887,8695.69042969,2583
Fri Oct 05 07:19:18 GMT+03:00 2018,05-Oct-2018 07:19:18.742,23.79051931,61.32984081,21.45,3.216,126.0,76.0,353.484375,12.51334763,12.57485008,29.41176414,11,13,42.02999878,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,162.51100159,11,-,0,-,126,29,13.22346497,98.91416931,0,1.08583021,77,3.48316622,41.79761887,8695.69042969,2584
Fri Oct 05 07:19:19 GMT+03:00 2018,05-Oct-2018 07:19:19.743,23.79090464,61.32988606,21.61,3.216,126.0,76.2,353.484375,12.51334763,12.57485008,29.41176414,11,13,42.02999878,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,162.51100159,11,-,0,-,126,29,13.22346497,98.91472626,0,1.08527303,77,3.48316622,41.79761887,8695.69042969,2585
Fri Oct 05 07:19:20 GMT+03:00 2018,05-Oct-2018 07:19:20.743,23.79128827,61.32992779,21.45,3.216,126.0,78.2,353.484375,12.93752766,12.57485008,29.41176414,11,13,42.02999878,2.62932706,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,168.01983643,11,-,0,-,126,29,13.22346497,98.91508484,0,1.08491182,77,3.48316383,41.86390305,8695.75683594,2586
Fri Oct 05 07:19:21 GMT+03:00 2018,05-Oct-2018 07:19:21.746,23.79167902,61.32996576,21.66,3.216,128.0,78.9,353.578125,12.94095898,12.57485008,29.41176414,11,13,42.09999847,2.59280872,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,168.06440735,11,-,0,-,128,29,13.22346497,98.91542053,0,1.08457601,77,3.48316383,41.86390305,8695.75683594,2587
Fri Oct 05 07:19:22 GMT+03:00 2018,05-Oct-2018 07:19:22.745,23.79206704,61.33000113,21.44,3.216,127.0,80.4,353.578125,12.94095898,12.57485008,29.41176414,11,13,42.09999847,2.59280872,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,168.06440735,11,-,0,-,127,29,13.22346497,98.91583252,0,1.08416533,77,3.48316383,41.86390305,8695.75683594,2588
Fri Oct 05 07:19:23 GMT+03:00 2018,05-Oct-2018 07:19:23.742,23.79246222,61.33003166,21.43,3.216,127.0,81.9,353.578125,12.94095898,12.57485008,29.41176414,11,13,42.09999847,2.59280872,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,168.06440735,11,-,0,-,127,29,13.22346497,98.91639709,0,1.08360231,77,3.48316145,41.93087006,8695.82421875,2589
Fri Oct 05 07:19:24 GMT+03:00 2018,05-Oct-2018 07:19:24.741,23.79287157,61.33005602,21.43,3.216,127.0,83.2,353.609375,13.3664341,11.97604752,29.01960754,11,13,42.15999985,2.55629015,17,29.41176414,12460,30,77,33,9.13411808,400,9,0,4,173.59005737,11,-,0,-,127,29,13.26224613,98.91667175,0,1.08333004,77,3.48316145,41.93087006,8695.82421875,2590
Fri Oct 05 07:19:25 GMT+03:00 2018,05-Oct-2018 07:19:25.742,23.79326067,61.33007559,21.37,3.216,127.0,84.0,353.609375,13.3664341,11.97604752,29.01960754,11,13,42.15999985,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,173.59005737,11,-,0,-,127,29,13.26224613,98.917099,0,1.08290195,77,3.48316145,41.93087006,8695.82421875,2591
Fri Oct 05 07:19:26 GMT+03:00 2018,05-Oct-2018 07:19:26.741,23.79365153,61.33009002,21.29,3.216,127.0,85.5,353.609375,13.3664341,11.97604752,29.01960754,11,13,42.15999985,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,173.59005737,11,-,0,-,127,29,13.26224613,98.91765594,0,1.08234441,77,3.48315907,41.99783707,8695.890625,2592
Fri Oct 05 07:19:27 GMT+03:00 2018,05-Oct-2018 07:19:27.743,23.79403916,61.33009636,21.22,3.216,126.0,87.2,353.609375,13.15426922,11.97604752,29.01960754,11,13,42.22999954,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,170.83465576,11,-,0,-,126,29,13.26224613,98.9179306,0,1.08207273,77,3.48315907,41.99783707,8695.890625,2593
Fri Oct 05 07:19:28 GMT+03:00 2018,05-Oct-2018 07:19:28.745,23.79442178,61.33011835,21.5,3.216,124.0,88.4,353.609375,13.15426922,11.97604752,29.01960754,11,13,42.22999954,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,170.83465576,11,-,0,-,124,29,13.26224613,98.91835785,0,1.08164358,77,3.48315907,41.99783707,8695.890625,2594
Fri Oct 05 07:19:29 GMT+03:00 2018,05-Oct-2018 07:19:29.743,23.79482003,61.33011375,21.32,3.216,124.0,90.3,353.609375,13.15426922,11.97604752,29.01960754,11,13,42.22999954,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,170.83465576,11,-,0,-,124,29,13.26224613,98.91892242,0,1.08107686,77,3.48315668,42.06553268,8695.95800781,2595
Fri Oct 05 07:19:30 GMT+03:00 2018,05-Oct-2018 07:19:30.743,23.7952317,61.33011495,21.31,3.216,124.0,90.5,353.578125,13.68347359,11.97604752,29.01960754,11,13,42.22999954,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,177.70744324,11,-,0,-,124,29,13.26224613,98.91917419,0,1.08082247,77,3.48315668,42.06553268,8695.95800781,2596
Fri Oct 05 07:19:31 GMT+03:00 2018,05-Oct-2018 07:19:31.744,23.79563632,61.33011361,21.32,3.216,124.0,91.2,353.578125,13.68347359,11.97604752,29.01960754,11,13,42.29999924,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,177.70744324,11,-,0,-,124,29,13.26224613,98.91959381,0,1.08040762,77,3.48315668,42.06553268,8695.95800781,2597
Fri Oct 05 07:19:32 GMT+03:00 2018,05-Oct-2018 07:19:32.742,23.79603196,61.33011392,21.31,3.216,124.0,91.1,353.578125,13.68347359,11.97604752,29.01960754,11,13,42.29999924,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,177.70744324,11,-,0,-,124,29,13.26224613,98.92012787,0,1.07987225,77,3.48315454,42.06553268,8695.95800781,2598
Fri Oct 05 07:19:33 GMT+03:00 2018,05-Oct-2018 07:19:33.742,23.7964516,61.33011592,21.22,3.216,122.0,89.7,354.015625,14.86865616,11.97604752,29.01960754,11,13,42.29999924,2.55629015,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,193.09942627,11,-,0,-,122,29,13.26224613,98.92042542,0,1.07957149,76,3.48315454,42.13234329,8696.02539062,2599
Fri Oct 05 07:19:34 GMT+03:00 2018,05-Oct-2018 07:19:34.745,23.79684386,61.3301194,21.3,3.216,124.0,88.3,354.015625,14.86865616,11.97604752,29.01960754,11,13,42.36000061,2.59280872,17,29.01960754,12460,30,76,33,9.19686317,400,9,0,4,193.09942627,11,-,0,-,124,29,13.26224613,98.9208374,0,1.07916129,76,3.48315454,42.13234329,8696.02539062,2600
Fri Oct 05 07:19:35 GMT+03:00 2018,05-Oct-2018 07:19:35.747,23.79724418,61.33012997,21.39,3.216,125.0,87.1,354.015625,14.86865616,11.97604752,29.01960754,11,13,42.36000061,2.59280872,17,29.01960754,12460,30,76,33,9.19686317,400,9,0,4,195.64021301,11,-,0,-,125,29,13.26224613,98.92138672,0,1.07861173,76,3.48315215,42.13234329,8696.02539062,2601
Fri Oct 05 07:19:36 GMT+03:00 2018,05-Oct-2018 07:19:36.741,23.79763301,61.33014478,21.27,3.216,124.0,84.5,353.984375,15.2921257,11.97604752,29.01960754,11,13,42.36000061,2.59280872,17,29.01960754,12460,30,76,33,9.19686317,400,9,0,4,201.21217346,11,-,0,-,124,29,13.26224613,98.92166901,0,1.0783304,76,3.48315215,42.19884491,8696.09179688,2602
Fri Oct 05 07:19:37 GMT+03:00 2018,05-Oct-2018 07:19:37.741,23.7980203,61.33017182,21.22,3.216,124.0,81.2,353.984375,15.2921257,11.97604752,29.01960754,11,13,42.43000031,2.62932706,17,29.01960754,12460,30,76,33,9.19686317,400,9,0,4,201.21217346,11,-,0,-,124,29,13.26224613,98.92217255,0,1.0778296,76,3.48315215,42.19884491,8696.09179688,2603
Fri Oct 05 07:19:38 GMT+03:00 2018,05-Oct-2018 07:19:38.742,23.79841094,61.33022064,21.29,3.216,123.0,77.3,353.984375,15.2921257,11.97604752,29.01960754,11,13,42.43000031,2.62932706,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,198.59902954,11,-,0,-,123,29,13.26224613,98.92264557,0,1.07735467,76,3.48315215,42.19884491,8696.09179688,2604
Fri Oct 05 07:19:39 GMT+03:00 2018,05-Oct-2018 07:19:39.742,23.79879681,61.33027275,21.28,3.216,122.0,72.5,353.984375,15.2921257,11.97604752,29.01960754,11,13,42.43000031,2.62932706,17,29.01960754,12460,30,77,33,9.19686317,400,9,0,4,198.59902954,11,-,0,-,122,28,13.26224613,98.92300415,0,1.07699859,77,3.48314977,42.26844025,8696.16113281,2605
Fri Oct 05 07:19:40 GMT+03:00 2018,05-Oct-2018 07:19:40.743,23.79918654,61.33034234,21.51,3.216,125.0,67.9,353.796875,14.11649609,11.3772459,28.62745094,11,13,42.5,2.7388823,17,28.62745094,12460,30,77,33,9.19686317,400,9,0,4,183.33111572,11,-,0,-,125,28,13.30102825,98.92333221,0,1.07667017,77,3.48314977,42.26844025,8696.16113281,2606
Fri Oct 05 07:19:41 GMT+03:00 2018,05-Oct-2018 07:19:41.744,23.79955142,61.33043002,21.34,3.216,124.0,62.8,353.796875,14.11649609,11.3772459,28.62745094,11,13,42.5,2.7388823,17,28.62745094,12460,30,76,33,9.25960827,400,9,0,4,185.74336243,11,-,0,-,124,28,13.30102825,98.92373657,0,1.07626426,77,3.48314977,42.26844025,8696.16113281,2607
Fri Oct 05 07:19:42 GMT+03:00 2018,05-Oct-2018 07:19:42.742,23.79988626,61.33052804,21.41,3.216,123.0,57.5,353.796875,14.11649609,11.3772459,28.62745094,11,13,42.5,2.7388823,17,28.62745094,12460,30,76,33,9.25960827,400,9,0,4,185.74336243,11,-,0,-,123,28,13.30102825,98.924263,0,1.075737,77,3.48314738,42.33634949,8696.22949219,2608
Fri Oct 05 07:19:43 GMT+03:00 2018,05-Oct-2018 07:19:43.743,23.8002189,61.33063761,21.41,3.216,122.0,52.2,353.765625,14.43363762,11.3772459,28.62745094,11,13,42.56999969,2.84843755,17,28.62745094,12460,30,76,33,9.25960827,400,9,0,4,189.91627502,11,-,0,-,122,28,13.30102825,98.92456055,0,1.07543647,77,3.48314738,42.33634949,8696.22949219,2609
Fri Oct 05 07:19:44 GMT+03:00 2018,05-Oct-2018 07:19:44.745,23.80052632,61.3307613,21.41,3.216,121.0,48.0,353.765625,14.43363762,11.3772459,28.62745094,11,13,42.56999969,2.84843755,17,28.62745094,12460,30,77,32,9.25960827,1248,9,0,4,187.4498291,11,-,0,-,121,28,13.30102825,98.92498016,0,1.07502007,77,3.48314738,42.33634949,8696.22949219,2610
Fri Oct 05 07:19:45 GMT+03:00 2018,05-Oct-2018 07:19:45.742,23.80083392,61.33089782,21.74,3.216,121.0,43.4,353.765625,14.43363762,11.3772459,28.62745094,11,13,42.56999969,2.84843755,17,28.62745094,12460,30,77,32,9.25960827,1248,9,0,4,187.4498291,11,-,0,-,121,28,13.30102825,98.92551422,0,1.07448745,78,3.483145,42.40467834,8696.29785156,2611
Fri Oct 05 07:19:46 GMT+03:00 2018,05-Oct-2018 07:19:46.744,23.80108584,61.33104813,21.65,3.216,120.0,38.1,352.5625,8.99034405,11.3772459,28.62745094,11,13,42.63999939,2.84843755,17,28.62745094,12460,30,77,32,9.25960827,1248,9,0,4,116.75771332,11,-,0,-,120,28,13.30102825,98.92581177,0,1.07418716,78,3.483145,42.40467834,8696.29785156,2612
Fri Oct 05 07:19:47 GMT+03:00 2018,05-Oct-2018 07:19:47.742,23.8013159,61.33120594,21.69,3.216,121.0,33.7,352.5625,8.99034405,11.3772459,28.62745094,11,13,42.63999939,2.92147446,17,28.62745094,12460,30,77,32,9.25960827,1248,9,0,4,116.75771332,11,-,0,-,121,28,13.30102825,98.92622375,0,1.07377911,78,3.483145,42.40467834,8696.29785156,2613
Fri Oct 05 07:19:48 GMT+03:00 2018,05-Oct-2018 07:19:48.743,23.80151579,61.33137017,21.53,3.216,120.0,28.8,352.5625,8.99034405,11.3772459,28.62745094,11,13,42.63999939,2.92147446,17,28.62745094,12460,30,77,32,9.25960827,1248,9,0,4,116.75771332,11,-,0,-,120,28,13.30102825,98.92675781,0,1.07324278,77,3.48314285,42.47246933,8696.36523438,2614
Fri Oct 05 07:19:49 GMT+03:00 2018,05-Oct-2018 07:19:49.742,23.80169013,61.33154725,21.53,3.216,121.0,24.1,352.328125,6.87039852,11.3772459,28.62745094,11,13,42.63999939,2.92147446,17,28.62745094,12460,30,77,32,9.25960827,1248,9,0,4,89.22595215,11,-,0,-,121,28,13.30102825,98.9270401,0,1.07295918,77,3.48314285,42.47246933,8696.36523438,2615
Fri Oct 05 07:19:50 GMT+03:00 2018,05-Oct-2018 07:19:50.742,23.80183689,61.33171799,21.67,3.216,120.0,18.9,352.328125,6.87039852,11.3772459,28.62745094,11,13,42.70000076,2.99451137,17,28.62745094,12460,30,77,31,9.25960827,1248,9,0,4,89.22595215,11,-,0,-,120,28,13.30102825,98.92743683,0,1.07256234,77,3.48314285,42.47246933,8696.36523438,2616
Fri Oct 05 07:19:51 GMT+03:00 2018,05-Oct-2018 07:19:51.745,23.80195275,61.33190769,22.05,3.216,120.0,13.3,352.328125,6.87039852,11.3772459,28.62745094,11,13,42.70000076,2.99451137,17,28.62745094,12460,30,77,31,9.25960827,559,9,0,4,89.22595215,11,-,0,-,120,28,13.30102825,98.92799377,0,1.07200265,77,3.48314047,42.47246933,8696.36523438,2617
Fri Oct 05 07:19:52 GMT+03:00 2018,05-Oct-2018 07:19:52.744,23.80203568,61.33209877,21.7,3.216,120.0,9.3,351.75,4.64309978,11.3772459,28.62745094,11,13,42.70000076,2.99451137,17,28.62745094,12460,30,77,31,9.25960827,559,9,0,4,60.29999924,11,-,0,-,120,28,13.30102825,98.92825317,0,1.07174718,77,3.48314047,42.53969574,8696.43261719,2618
Fri Oct 05 07:19:53 GMT+03:00 2018,05-Oct-2018 07:19:53.745,23.80205862,61.33227397,21.21,3.216,118.0,3.5,351.75,4.64309978,11.3772459,28.62745094,11,13,42.77000046,3.0310297,17,28.62745094,12460,30,78,31,9.25960827,559,9,0,4,59.52692032,11,-,0,-,118,28,13.30102825,98.92866516,0,1.07133758,77,3.48314047,42.53969574,8696.43261719,2619
Fri Oct 05 07:19:54 GMT+03:00 2018,05-Oct-2018 07:19:54.744,23.80206221,61.33246487,21.5,3.216,117.0,358.9,351.75,4.64309978,11.3772459,28.62745094,11,13,42.77000046,3.0310297,17,28.62745094,12460,30,78,31,9.25960827,558,9,0,4,59.52692032,11,-,0,-,117,28,13.30102825,98.92922211,0,1.07077563,77,3.48313808,42.53969574,8696.43261719,2620
Fri Oct 05 07:19:55 GMT+03:00 2018,05-Oct-2018 07:19:55.746,23.80203291,61.33265725,21.46,3.216,115.0,353.9,351.40625,3.05723429,11.3772459,28.62745094,11,13,42.77000046,3.0310297,17,28.62745094,12460,30,78,31,9.25960827,558,9,0,3,39.1953125,11,-,0,-,115,28,13.30102825,98.92948914,0,1.07051253,77,3.48313808,42.60647202,8696.49902344,2621
Fri Oct 05 07:19:56 GMT+03:00 2018,05-Oct-2018 07:19:56.741,23.80195986,61.33284732,21.53,3.216,115.0,348.5,351.40625,3.05723429,11.3772459,28.62745094,11,13,42.84000015,3.06754827,17,28.62745094,12460,30,78,31,9.25960827,558,9,0,3,39.1953125,11,-,0,-,115,28,13.30102825,98.92990112,0,1.07010031,77,3.48313808,42.60647202,8696.49902344,2622
Fri Oct 05 07:19:57 GMT+03:00 2018,05-Oct-2018 07:19:57.744,23.80187117,61.33303594,21.53,3.216,114.0,344.0,351.40625,3.05723429,11.3772459,28.62745094,11,13,42.84000015,3.06754827,17,28.62745094,12460,30,77,31,9.25960827,400,9,0,3,39.70434189,11,-,0,-,114,28,13.30102825,98.93045807,0,1.06954396,77,3.4831357,42.60647202,8696.49902344,2623
Fri Oct 05 07:19:58 GMT+03:00 2018,05-Oct-2018 07:19:58.747,23.80174189,61.33321323,21.56,3.216,113.0,338.6,351.5625,2.109375,11.3772459,28.62745094,11,13,42.84000015,3.06754827,17,28.62745094,12460,30,77,31,9.25960827,400,9,0,3,27.39447975,11,-,0,-,113,28,13.30102825,98.93075562,0,1.0692482,77,3.4831357,42.67354584,8696.56640625,2624
Fri Oct 05 07:19:59 GMT+03:00 2018,05-Oct-2018 07:19:59.750,23.8015725,61.33338715,21.5,3.216,112.0,333.7,351.5625,2.109375,11.3772459,28.62745094,11,13,42.90000153,3.06754827,17,28.62745094,12460,30,77,31,9.25960827,400,9,0,3,27.39447975,11,-,0,-,112,28,13.30102825,98.93112946,0,1.06887388,77,3.4831357,42.67354584,8696.56640625,2625
Fri Oct 05 07:20:00 GMT+03:00 2018,05-Oct-2018 07:20:00.743,23.80138647,61.33355802,21.53,3.216,111.0,328.2,351.5625,2.109375,11.3772459,28.62745094,11,13,42.90000153,3.06754827,17,28.62745094,12460,30,77,31,9.25960827,400,9,0,3,27.39447975,11,-,0,-,111,28,13.30102825,98.93151855,0,1.06848001,77,3.4831357,42.67354584,8696.56640625,2626
Fri Oct 05 07:20:01 GMT+03:00 2018,05-Oct-2018 07:20:01.743,23.8011524,61.33372098,21.47,3.216,111.0,322.9,351.5625,2.109375,11.3772459,28.62745094,11,13,42.90000153,3.06754827,17,28.62745094,12460,30,77,31,9.25960827,400,9,0,3,27.39447975,11,-,0,-,111,28,13.30102825,98.9320755,0,1.06792736,77,3.48313355,42.74669647,8696.63964844,2627
Fri Oct 05 07:20:02 GMT+03:00 2018,05-Oct-2018 07:20:02.742,23.80089424,61.33386606,21.33,3.216,111.0,318.0,351.8125,3.79957509,11.3772459,28.62745094,11,13,42.90000153,3.06754827,17,28.62745094,12460,30,77,31,9.25960827,400,9,0,3,49.34513092,11,-,0,-,111,28,13.30102825,98.9323349,0,1.0676657,77,3.48313355,42.74669647,8696.63964844,2628
Fri Oct 05 07:20:03 GMT+03:00 2018,05-Oct-2018 07:20:03.745,23.80061698,61.33400175,21.52,3.216,111.0,313.1,351.8125,3.79957509,11.3772459,28.62745094,11,13,42.99000168,3.06754827,17,28.62745094,12460,30,77,31,9.25960827,400,9,0,3,49.34513092,11,-,0,-,111,28,13.30102825,98.93273926,0,1.06726134,77,3.48313355,42.74669647,8696.63964844,2629
Fri Oct 05 07:20:04 GMT+03:00 2018,05-Oct-2018 07:20:04.755,23.8003049,61.33412864,21.56,3.216,111.0,309.5,351.8125,3.79957509,11.3772459,28.62745094,11,13,42.99000168,3.06754827,17,28.62745094,12460,30,77,30,9.25960827,400,9,0,3,49.34513092,11,-,0,-,111,28,13.30102825,98.93315125,0,1.06684911,77,3.48313355,42.74669647,8696.63964844,2630
Fri Oct 05 07:20:05 GMT+03:00 2018,05-Oct-2018 07:20:05.743,23.79997871,61.33423885,21.44,3.216,112.0,305.5,351.8125,3.79957509,11.3772459,28.62745094,11,13,42.99000168,3.06754827,17,28.62745094,12460,30,77,30,9.25960827,400,9,0,3,49.34513092,11,-,0,-,112,28,13.30102825,98.93369293,0,1.06630957,77,3.48313117,42.74669647,8696.63964844,2631
Fri Oct 05 07:20:06 GMT+03:00 2018,05-Oct-2018 07:20:06.742,23.79963733,61.3343453,21.39,3.216,113.0,301.7,351.9375,4.22324991,11.3772459,28.62745094,11,13,42.99000168,3.06754827,17,28.62745094,12460,30,77,30,9.25960827,400,9,0,3,54.84740448,11,-,0,-,113,28,13.30102825,98.93396759,0,1.06603098,77,3.48313117,42.83873367,8696.73144531,2632
Fri Oct 05 07:20:07 GMT+03:00 2018,05-Oct-2018 07:20:07.760,23.79927998,61.33443838,21.4,3.216,113.0,297.9,351.9375,4.22324991,11.3772459,28.62745094,11,13,43.06999969,3.06754827,17,28.62745094,12460,30,77,30,9.25960827,400,9,0,3,54.84740448,11,-,0,-,113,28,13.30102825,98.93437195,0,1.06562495,77,3.48313117,42.83873367,8696.73144531,2633
Fri Oct 05 07:20:08 GMT+03:00 2018,05-Oct-2018 07:20:08.744,23.79892305,61.33452869,21.47,3.216,113.0,297.0,351.9375,4.22324991,11.3772459,28.62745094,11,13,43.06999969,3.06754827,17,28.62745094,12460,30,77,30,9.25960827,400,9,0,3,54.84740448,11,-,0,-,113,28,13.30102825,98.93490601,0,1.0650959,77,3.48312879,42.83873367,8696.73144531,2634
Fri Oct 05 07:20:09 GMT+03:00 2018,05-Oct-2018 07:20:09.744,23.79856378,61.33461874,21.79,3.216,111.0,297.3,355.8125,26.36570549,10.77844334,28.23529434,11,13,43.06999969,3.06754827,17,28.62745094,12460,30,77,30,9.25960827,400,9,0,3,342.41177368,11,-,0,-,111,28,13.30102825,98.93518829,0,1.06481028,78,3.48312879,42.90602875,8696.79882812,2635
Fri Oct 05 07:20:10 GMT+03:00 2018,05-Oct-2018 07:20:10.750,23.79820219,61.33470719,22.27,3.216,111.0,297.6,355.8125,26.36570549,10.77844334,28.23529434,11,13,43.13999939,2.99451137,17,28.23529434,12460,30,77,30,9.25960827,400,9,0,3,342.41177368,11,-,0,-,111,28,13.33980942,98.93558502,0,1.06441605,78,3.48312879,42.90602875,8696.79882812,2636
Fri Oct 05 07:20:11 GMT+03:00 2018,05-Oct-2018 07:20:11.747,23.79784119,61.33480365,22.86,3.216,110.0,297.8,355.8125,26.36570549,10.77844334,28.23529434,11,13,43.13999939,2.99451137,17,28.23529434,12460,30,81,30,9.32235336,400,9,0,3,325.50253296,11,-,0,-,110,28,13.33980942,98.93612671,0,1.0638721,78,3.48312664,42.90602875,8696.79882812,2637
Fri Oct 05 07:20:12 GMT+03:00 2018,05-Oct-2018 07:20:12.746,23.79745441,61.33490559,23.44,3.216,109.0,300.1,357.125,37.89403152,10.77844334,28.23529434,11,13,43.13999939,2.99451137,17,28.23529434,12460,30,81,30,9.32235336,400,9,0,3,467.82754517,11,-,0,-,109,28,13.33980942,98.93641663,0,1.0635798,84,3.48312664,42.97654343,8696.86914062,2638
Fri Oct 05 07:20:13 GMT+03:00 2018,05-Oct-2018 07:20:13.741,23.79708857,61.33501697,23.83,3.216,108.0,302.1,357.125,38.03381348,10.77844334,28.23529434,11,13,43.20999908,2.88495612,17,28.23529434,12460,30,81,30,9.32235336,400,9,0,3,469.55325317,11,-,0,-,108,28,13.33980942,98.93679047,0,1.06321275,84,3.48312664,42.97654343,8696.86914062,2639
Fri Oct 05 07:20:14 GMT+03:00 2018,05-Oct-2018 07:20:14.746,23.79671261,61.3351374,24.64,3.216,108.0,303.8,357.125,38.03381348,10.77844334,28.23529434,11,13,43.20999908,2.88495612,17,28.23529434,12460,30,87,29,9.32235336,400,9,0,3,437.17025757,11,-,0,-,108,28,13.33980942,98.93719482,0,1.06280768,84,3.48312664,42.97654343,8696.86914062,2640
