GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 07:20:15 GMT+02:00 2018,16-Nov-2018 07:20:16.168,23.41039837,61.24122882,15.85,3.216,145.0,77.1,360.296875,32.53480911,77.84431458,72.15686035,12,18,15.40999985,2.00851369,13,72.15686035,12580,30,60,17,2.29490185,0,0,0,8,542.24682617,12,-,0,-,145,72,8.99626827,99.00572205,0,0.99427837,59,3.59740686,15.26126671,12302.83984375,1052
Fri Nov 16 07:20:16 GMT+02:00 2018,16-Nov-2018 07:20:17.168,23.41069082,61.24127062,16.27,3.216,145.0,72.7,360.140625,32.73678207,77.24550629,71.76470947,12,18,15.40999985,2.00851369,13,72.15686035,12580,30,60,17,2.29490185,0,0,0,8,545.61303711,12,-,0,-,145,71,9.03505039,99.00629425,0,0.99370611,60,3.59740686,15.3129158,12302.890625,1052
Fri Nov 16 07:20:17 GMT+02:00 2018,16-Nov-2018 07:20:18.168,23.4109901,61.24132366,16.49,3.216,147.0,68.2,360.140625,32.73678207,77.24550629,71.76470947,12,18,15.46000004,2.0815506,13,71.76470947,12580,30,60,17,2.29490185,0,0,0,8,545.61303711,12,-,0,-,147,71,9.03505039,99.0067749,0,0.99322879,60,3.59740686,15.3129158,12302.890625,1053
Fri Nov 16 07:20:18 GMT+02:00 2018,16-Nov-2018 07:20:19.168,23.41127027,61.24138798,16.39,3.216,148.0,66.3,360.140625,32.73678207,77.24550629,71.76470947,12,18,15.46000004,2.0815506,13,71.76470947,12580,30,61,17,2.35764694,0,0,0,8,536.6685791,12,-,0,-,148,71,9.03505039,99.00856018,0,0.99144155,60,3.59740472,15.3129158,12302.890625,1055
Fri Nov 16 07:20:19 GMT+02:00 2018,16-Nov-2018 07:20:20.167,23.41155041,61.24145096,16.61,3.216,148.0,63.2,359.46875,33.53843689,77.24550629,71.76470947,12,18,15.46000004,2.0815506,13,71.76470947,12580,30,61,17,2.35764694,0,0,0,7,549.8104248,12,-,0,-,148,71,9.03505039,99.00925446,0,0.9907487,62,3.59740472,15.36595154,12302.94433594,1056
Fri Nov 16 07:20:20 GMT+02:00 2018,16-Nov-2018 07:20:21.168,23.41183304,61.24154394,18.19,3.216,150.0,57.7,359.46875,33.53843689,77.24550629,71.76470947,12,18,15.52000046,2.11806893,13,71.76470947,12580,30,61,17,2.35764694,0,0,0,7,549.8104248,12,-,0,-,150,71,9.03505039,99.00982666,0,0.9901768,62,3.59740472,15.36595154,12302.94433594,1056
Fri Nov 16 07:20:21 GMT+02:00 2018,16-Nov-2018 07:20:22.168,23.41210976,61.2416326,17.52,3.216,149.0,56.0,359.46875,33.53843689,77.24550629,71.76470947,12,18,15.52000046,2.11806893,13,71.76470947,12580,30,64,17,2.35764694,0,0,0,7,524.0380249,12,-,0,-,149,71,9.03505039,99.01054382,0,0.98945391,62,3.59740472,15.36595154,12302.94433594,1057
Fri Nov 16 07:20:22 GMT+02:00 2018,16-Nov-2018 07:20:23.168,23.41238451,61.24172794,18.08,3.216,150.0,53.2,359.46875,33.53843689,77.24550629,71.76470947,12,18,15.52000046,2.11806893,13,71.76470947,12580,30,64,17,2.35764694,0,0,0,7,524.0380249,12,-,0,-,150,71,9.03505039,99.0122757,0,0.9877212,65,3.59740257,15.42326069,12303.00097656,1059
Fri Nov 16 07:20:23 GMT+02:00 2018,16-Nov-2018 07:20:24.174,23.41262462,61.2418323,17.76,3.216,148.0,50.6,355.515625,16.42482185,77.24550629,71.76470947,12,18,15.56999969,2.15458751,13,71.76470947,12580,30,64,17,2.35764694,0,0,0,7,256.6378479,12,-,0,-,148,71,9.03505039,99.01242065,0,0.98757952,65,3.59740257,15.42326069,12303.00097656,1059
Fri Nov 16 07:20:24 GMT+02:00 2018,16-Nov-2018 07:20:25.167,23.41288563,61.24193414,17.76,3.216,149.0,48.7,355.515625,16.42482185,77.24550629,71.76470947,12,18,15.56999969,2.15458751,13,71.76470947,12580,30,65,17,2.35764694,0,0,0,7,252.6895752,12,-,0,-,149,71,9.03505039,99.01335144,0,0.98664826,65,3.59740257,15.42326069,12303.00097656,1060
Fri Nov 16 07:20:25 GMT+02:00 2018,16-Nov-2018 07:20:26.168,23.41311486,61.24204207,17.81,3.216,150.0,48.0,355.515625,16.42482185,77.24550629,71.76470947,12,18,15.56999969,2.15458751,13,71.76470947,12580,30,65,17,2.35764694,0,0,0,7,252.6895752,12,-,0,-,150,71,9.03505039,99.01506805,0,0.98493183,66,3.59740019,15.47997284,12303.05859375,1062
Fri Nov 16 07:20:26 GMT+02:00 2018,16-Nov-2018 07:20:27.168,23.41337242,61.24214953,18.43,3.216,150.0,47.4,350.140625,10.81934547,76.64670563,71.37255096,12,18,15.63000011,2.15458751,13,71.76470947,12580,30,65,17,2.35764694,0,0,0,7,166.45146179,12,-,0,-,150,71,9.07383156,99.01519012,0,0.98481226,66,3.59740019,15.47997284,12303.05859375,1062
Fri Nov 16 07:20:27 GMT+02:00 2018,16-Nov-2018 07:20:28.173,23.41362395,61.24226305,18.67,3.216,150.0,47.1,350.140625,10.81934547,76.64670563,71.37255096,12,18,15.63000011,2.15458751,13,71.76470947,12580,30,66,18,2.42039227,0,0,0,7,163.92947388,12,-,0,-,150,71,9.07383156,99.01612854,0,0.98387325,66,3.59740019,15.47997284,12303.05859375,1063
Fri Nov 16 07:20:28 GMT+02:00 2018,16-Nov-2018 07:20:29.168,23.41387875,61.24237618,18.66,4.288,149.0,47.4,350.140625,10.81934547,76.64670563,71.37255096,12,18,15.63000011,2.15458751,13,71.76470947,12580,30,66,18,2.42039227,0,0,0,7,163.92947388,12,-,0,-,149,71,9.07383156,99.01783752,0,0.98216283,67,3.59739804,15.53758812,12303.11621094,1065
Fri Nov 16 07:20:29 GMT+02:00 2018,16-Nov-2018 07:20:30.168,23.41412551,61.24249439,18.51,4.288,147.0,47.6,348.9375,-8.6710968,77.24550629,71.76470947,12,18,15.68999958,2.15458751,13,71.76470947,12580,30,66,18,2.42039227,0,0,0,7,-131.38026428,12,-,0,-,147,71,9.03505039,99.01805878,0,0.98193789,67,3.59739804,15.53758812,12303.11621094,1065
Fri Nov 16 07:20:30 GMT+02:00 2018,16-Nov-2018 07:20:31.168,23.41436968,61.24260971,19.0,4.288,146.0,47.4,348.9375,-8.6710968,77.24550629,71.76470947,12,18,15.68999958,2.0815506,13,71.76470947,12580,30,68,18,2.35764694,0,0,0,7,-127.51613617,12,-,0,-,146,71,9.03505039,99.01890564,0,0.98109448,67,3.59739804,15.53758812,12303.11621094,1066
Fri Nov 16 07:20:31 GMT+02:00 2018,16-Nov-2018 07:20:32.168,23.4146405,61.24271716,19.1,4.288,145.0,48.5,348.9375,-8.6710968,77.24550629,71.76470947,12,18,15.68999958,2.0815506,13,71.76470947,12580,30,68,18,2.35764694,0,0,0,7,-127.51613617,12,-,0,-,145,71,9.03505039,99.02069855,0,0.97930205,68,3.5973959,15.59591961,12303.17382812,1068
Fri Nov 16 07:20:32 GMT+02:00 2018,16-Nov-2018 07:20:33.169,23.41490713,61.24283194,19.08,4.288,145.0,48.0,348.90625,-8.14696121,77.24550629,71.76470947,12,18,15.75,2.0815506,13,71.76470947,12580,30,68,18,2.35764694,0,0,0,7,-119.80825043,12,-,0,-,145,71,9.03505039,99.0209198,0,0.97908026,68,3.5973959,15.59591961,12303.17382812,1068
Fri Nov 16 07:20:33 GMT+02:00 2018,16-Nov-2018 07:20:34.172,23.41515912,61.24294501,18.69,4.288,145.0,48.7,348.90625,-8.14696121,77.24550629,71.76470947,12,18,15.75,2.04503226,13,71.76470947,12580,30,67,19,2.35764694,0,0,0,7,-121.59643555,12,-,0,-,145,71,9.03505039,99.02164459,0,0.97835791,68,3.5973959,15.59591961,12303.17382812,1069
Fri Nov 16 07:20:34 GMT+02:00 2018,16-Nov-2018 07:20:35.170,23.41542269,61.24305522,18.78,4.288,144.0,49.2,348.90625,-8.14696121,77.24550629,71.76470947,12,18,15.75,2.04503226,13,71.76470947,12580,30,67,19,2.35764694,0,0,0,7,-121.59643555,12,-,0,-,144,71,9.03505039,99.02344513,0,0.97655267,68,3.59739375,15.65496635,12303.23339844,1071
Fri Nov 16 07:20:35 GMT+02:00 2018,16-Nov-2018 07:20:36.179,23.41568102,61.24315064,18.77,3.216,141.0,49.3,353.453125,9.22512627,77.24550629,71.76470947,12,18,15.75,2.04503226,13,71.76470947,12580,30,67,19,2.35764694,0,0,0,7,137.6884613,12,-,0,-,141,71,9.03505039,99.02378845,0,0.97621465,68,3.59739375,15.65496635,12303.23339844,1071
Fri Nov 16 07:20:36 GMT+02:00 2018,16-Nov-2018 07:20:37.172,23.41594794,61.2432613,18.95,3.216,141.0,48.8,353.453125,9.22512627,77.24550629,71.76470947,12,18,15.81000042,2.04503226,13,71.76470947,12580,30,68,19,2.35764694,0,0,0,7,135.66363525,12,-,0,-,141,71,9.03505039,99.02437592,0,0.97562748,68,3.59739375,15.65496635,12303.23339844,1072
Fri Nov 16 07:20:37 GMT+02:00 2018,16-Nov-2018 07:20:38.169,23.41620477,61.24337435,18.96,3.216,141.0,47.9,353.453125,9.22512627,77.24550629,71.76470947,12,18,15.81000042,2.04503226,13,71.76470947,12580,30,68,18,2.35764694,0,0,0,7,135.66363525,12,-,0,-,141,71,9.03505039,99.02606964,0,0.97393107,68,3.59739161,15.65496635,12303.23339844,1074
Fri Nov 16 07:20:38 GMT+02:00 2018,16-Nov-2018 07:20:39.168,23.41647271,61.24349019,18.99,3.216,140.0,47.0,353.234375,7.31195164,77.24550629,71.76470947,12,18,15.81000042,2.04503226,13,71.76470947,12580,30,68,18,2.35764694,0,0,0,7,107.52870178,12,-,0,-,140,71,9.03505039,99.02663422,0,0.97336298,69,3.59739161,15.71454239,12303.29296875,1074
Fri Nov 16 07:20:39 GMT+02:00 2018,16-Nov-2018 07:20:40.167,23.41673345,61.24361197,19.07,3.216,140.0,46.1,353.234375,7.31195164,77.24550629,71.76470947,12,18,15.86999989,2.04503226,13,71.76470947,12580,30,68,18,2.35764694,0,0,0,7,107.52870178,12,-,0,-,140,71,9.03505039,99.02711487,0,0.97288781,69,3.59739161,15.71454239,12303.29296875,1075
Fri Nov 16 07:20:40 GMT+02:00 2018,16-Nov-2018 07:20:41.168,23.41697527,61.24374015,19.38,3.216,140.0,42.2,353.234375,7.31195164,77.24550629,71.76470947,12,18,15.86999989,2.04503226,13,71.76470947,12580,30,69,18,2.35764694,0,0,0,7,105.97031403,12,-,0,-,140,71,9.03505039,99.02880096,0,0.97119641,69,3.59738946,15.71454239,12303.29296875,1077
Fri Nov 16 07:20:41 GMT+02:00 2018,16-Nov-2018 07:20:42.168,23.41720794,61.24387107,19.17,3.216,139.0,40.9,353.171875,8.05374336,77.24550629,71.76470947,12,18,15.86999989,2.04503226,13,71.76470947,12580,30,69,18,2.35764694,0,0,0,7,116.72091675,12,-,0,-,139,71,9.03505039,99.02947998,0,0.97052079,70,3.59738946,15.77535534,12303.35351562,1078
Fri Nov 16 07:20:42 GMT+02:00 2018,16-Nov-2018 07:20:43.170,23.41744403,61.24400736,19.42,3.216,140.0,39.9,353.171875,8.05231857,76.64670563,71.37255096,12,18,15.93000031,2.00851369,13,71.37255096,12580,30,69,18,2.35764694,0,0,0,7,116.70027161,12,-,0,-,140,71,9.07383156,99.02983856,0,0.97015899,70,3.59738946,15.77535534,12303.35351562,1078
Fri Nov 16 07:20:43 GMT+02:00 2018,16-Nov-2018 07:20:44.169,23.41767802,61.24413749,19.01,3.216,139.0,41.1,353.171875,8.05231857,76.64670563,71.37255096,12,18,15.93000031,2.00851369,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,115.0331192,12,-,0,-,139,71,9.07383156,99.03152466,0,0.96847707,70,3.59738946,15.77535534,12303.35351562,1080
Fri Nov 16 07:20:44 GMT+02:00 2018,16-Nov-2018 07:20:45.168,23.41792152,61.24426929,19.31,3.216,139.0,41.4,353.171875,6.99280262,76.64670563,71.37255096,12,18,15.93000031,2.00851369,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,99.89718628,12,-,0,-,139,71,9.07383156,99.0322876,0,0.96771479,70,3.59738731,15.83613873,12303.4140625,1081
Fri Nov 16 07:20:45 GMT+02:00 2018,16-Nov-2018 07:20:46.169,23.41815438,61.2443982,19.14,3.216,138.0,40.9,352.953125,6.98847151,76.64670563,71.37255096,12,18,15.98999977,2.00851369,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,99.83531189,12,-,0,-,138,71,9.07383156,99.03249359,0,0.96750718,70,3.59738731,15.83613873,12303.4140625,1081
Fri Nov 16 07:20:46 GMT+02:00 2018,16-Nov-2018 07:20:47.168,23.41839132,61.24452137,19.36,3.216,139.0,41.8,352.953125,6.98847151,76.64670563,71.37255096,12,18,15.98999977,2.00851369,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,99.83531189,12,-,0,-,139,71,9.07383156,99.0333786,0,0.96661782,70,3.59738731,15.83613873,12303.4140625,1082
Fri Nov 16 07:20:47 GMT+02:00 2018,16-Nov-2018 07:20:48.168,23.41862893,61.24465661,19.5,3.216,139.0,42.1,352.953125,6.98847151,76.64670563,71.37255096,12,18,15.98999977,2.00851369,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,99.83531189,12,-,0,-,139,71,9.07383156,99.03509521,0,0.96490717,70,3.59738517,15.89738846,12303.47558594,1084
Fri Nov 16 07:20:48 GMT+02:00 2018,16-Nov-2018 07:20:49.172,23.41886562,61.24478893,19.64,3.216,140.0,41.4,352.796875,6.45618248,76.64670563,71.37255096,12,18,16.04999924,1.97199535,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,92.23117828,12,-,0,-,140,71,9.07383156,99.03517914,0,0.96481907,70,3.59738517,15.89738846,12303.47558594,1084
Fri Nov 16 07:20:49 GMT+02:00 2018,16-Nov-2018 07:20:50.170,23.41910023,61.24491742,19.65,3.216,139.0,41.8,352.796875,6.45618248,76.64670563,71.37255096,12,18,16.04999924,1.97199535,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,92.23117828,12,-,0,-,139,71,9.07383156,99.03605652,0,0.96394354,70,3.59738517,15.89738846,12303.47558594,1085
Fri Nov 16 07:20:50 GMT+02:00 2018,16-Nov-2018 07:20:51.169,23.41934299,61.24504338,19.39,3.216,139.0,41.4,352.796875,6.45618248,76.64670563,71.37255096,12,18,16.04999924,1.97199535,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,92.23117828,12,-,0,-,139,71,9.07383156,99.03774261,0,0.96225739,70,3.59738302,15.95788002,12303.53613281,1087
Fri Nov 16 07:20:51 GMT+02:00 2018,16-Nov-2018 07:20:52.168,23.41959239,61.24517499,19.35,3.216,139.0,41.7,352.703125,6.34865618,76.64670563,71.37255096,12,18,16.11000061,1.97199535,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,90.69509125,12,-,0,-,139,71,9.07383156,99.03784943,0,0.96215385,70,3.59738302,15.95788002,12303.53613281,1087
Fri Nov 16 07:20:52 GMT+02:00 2018,16-Nov-2018 07:20:53.170,23.41981875,61.2453142,19.17,3.216,138.0,42.1,352.703125,6.34865618,76.64670563,71.37255096,12,18,16.11000061,1.97199535,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,90.69509125,12,-,0,-,138,71,9.07383156,99.03871918,0,0.96127963,70,3.59738302,15.95788002,12303.53613281,1088
Fri Nov 16 07:20:53 GMT+02:00 2018,16-Nov-2018 07:20:54.167,23.42005137,61.24544585,19.02,3.216,137.0,42.5,352.703125,6.34865618,76.64670563,71.37255096,12,18,16.11000061,1.97199535,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,90.69509125,12,-,0,-,137,71,9.07383156,99.04040527,0,0.95959574,69,3.59738088,16.01851845,12303.59667969,1090
Fri Nov 16 07:20:54 GMT+02:00 2018,16-Nov-2018 07:20:55.170,23.42029633,61.24558029,19.29,3.216,138.0,42.6,352.328125,4.2279377,76.64670563,71.37255096,12,18,16.17000008,1.97199535,13,71.37255096,12580,30,70,18,2.42039227,0,0,0,7,60.39910889,12,-,0,-,138,71,9.07383156,99.0406189,0,0.95938015,69,3.59738088,16.01851845,12303.59667969,1090
Fri Nov 16 07:20:55 GMT+02:00 2018,16-Nov-2018 07:20:56.168,23.42053814,61.24570155,19.14,3.216,137.0,43.3,352.328125,4.2279377,76.64670563,71.37255096,12,18,16.17000008,1.9354769,13,71.37255096,12580,30,70,19,2.42039227,0,0,0,7,60.39910889,12,-,0,-,137,71,9.07383156,99.04135132,0,0.95864528,69,3.59738088,16.01851845,12303.59667969,1091
Fri Nov 16 07:20:56 GMT+02:00 2018,16-Nov-2018 07:20:57.167,23.42078965,61.24582086,19.31,3.216,135.0,44.8,352.328125,4.2279377,76.64670563,71.37255096,12,18,16.17000008,1.9354769,13,71.37255096,12580,30,70,19,2.42039227,0,0,0,7,60.39910889,12,-,0,-,135,71,9.07383156,99.04308319,0,0.95691985,69,3.59737873,16.07920074,12303.65722656,1093
Fri Nov 16 07:20:57 GMT+02:00 2018,16-Nov-2018 07:20:58.169,23.42106739,61.24594304,19.77,3.216,135.0,46.8,348.90625,-8.25163269,76.64670563,71.37255096,12,18,16.17000008,1.9354769,13,71.37255096,12580,30,70,19,2.42039227,0,0,0,7,-117.88047028,12,-,0,-,135,71,9.07383156,99.04340363,0,0.95659876,69,3.59737873,16.07920074,12303.65722656,1093
Fri Nov 16 07:20:58 GMT+02:00 2018,16-Nov-2018 07:20:59.172,23.4213461,61.24605081,19.13,3.216,135.0,52.2,348.90625,-8.25163269,76.64670563,71.37255096,12,18,16.22999954,1.86243999,13,71.37255096,12580,30,68,19,2.42039227,0,0,0,7,-121.34754181,12,-,0,-,135,71,9.07383156,99.04399872,0,0.95600092,69,3.59737873,16.07920074,12303.65722656,1094
Fri Nov 16 07:20:59 GMT+02:00 2018,16-Nov-2018 07:21:00.169,23.42164237,61.24615505,19.66,3.216,135.0,55.5,348.90625,-8.25163269,76.64670563,71.37255096,12,18,16.22999954,1.86243999,13,71.37255096,12580,30,68,19,2.42039227,0,0,0,7,-121.34754181,12,-,0,-,135,71,9.07383156,99.04570007,0,0.95430064,69,3.59737659,16.07920074,12303.65722656,1096
Fri Nov 16 07:21:00 GMT+02:00 2018,16-Nov-2018 07:21:01.171,23.42193946,61.24625097,19.39,3.216,135.0,58.4,348.90625,-7.30958605,76.64670563,71.37255096,12,18,16.22999954,1.86243999,13,71.37255096,12580,30,68,19,2.42039227,0,0,0,7,-107.49391174,12,-,0,-,135,71,9.07383156,99.04611969,0,0.95387697,69,3.59737659,16.13905907,12303.71679688,1096
Fri Nov 16 07:21:01 GMT+02:00 2018,16-Nov-2018 07:21:02.167,23.42225401,61.2463478,19.25,3.216,134.0,60.7,348.90625,-7.30958605,76.64670563,71.37255096,12,18,16.29000092,1.71636629,13,71.37255096,12580,30,69,19,2.42039227,0,0,0,7,-105.93603516,12,-,0,-,134,71,9.07383156,99.04662323,0,0.95337546,69,3.59737659,16.13905907,12303.71679688,1097
Fri Nov 16 07:21:03 GMT+02:00 2018,16-Nov-2018 07:21:03.168,23.422891,61.24651281,18.96,3.216,134.0,62.7,348.90625,-7.30958605,76.64670563,71.37255096,12,18,16.29000092,1.71636629,13,71.37255096,12580,30,69,19,2.42039227,0,0,0,7,-105.93603516,12,-,0,-,134,71,9.07383156,99.04830933,0,0.9516871,69,3.59737468,16.13905907,12303.71679688,1099
Fri Nov 16 07:21:03 GMT+02:00 2018,16-Nov-2018 07:21:04.172,23.422891,61.24651281,18.96,3.216,134.0,62.7,353.359375,9.22268009,76.64670563,71.37255096,12,18,16.29000092,1.71636629,13,71.37255096,12580,30,69,19,2.42039227,0,0,0,7,133.66203308,12,-,0,-,134,71,9.07383156,99.04882812,0,0.95117056,68,3.59737468,16.19812202,12303.77636719,1100
Fri Nov 16 07:21:04 GMT+02:00 2018,16-Nov-2018 07:21:05.167,23.42320175,61.24657508,18.62,3.216,133.0,63.6,353.359375,9.22268009,76.64670563,71.37255096,12,18,16.35000038,1.71636629,13,71.37255096,12580,30,69,19,2.42039227,0,0,0,7,133.66203308,12,-,0,-,133,71,9.07383156,99.04920197,0,0.95080149,68,3.59737468,16.19812202,12303.77636719,1100
Fri Nov 16 07:21:05 GMT+02:00 2018,16-Nov-2018 07:21:06.168,23.42350513,61.24664786,18.39,3.216,133.0,63.2,353.359375,9.22268009,76.64670563,71.37255096,12,18,16.35000038,1.71636629,13,71.37255096,12580,30,67,19,2.42039227,0,0,0,7,137.65193176,12,-,0,-,133,71,9.07383156,99.05088043,0,0.94911706,68,3.59737253,16.19812202,12303.77636719,1102
Fri Nov 16 07:21:06 GMT+02:00 2018,16-Nov-2018 07:21:07.171,23.42382373,61.24671778,18.57,3.216,134.0,63.3,353.390625,7.73925447,76.64670563,71.37255096,12,18,16.35000038,1.71636629,13,71.37255096,12580,30,67,19,2.42039227,0,0,0,7,115.51126099,12,-,0,-,134,71,9.07383156,99.05150604,0,0.94849241,67,3.59737253,16.25656509,12303.83496094,1103
Fri Nov 16 07:21:07 GMT+02:00 2018,16-Nov-2018 07:21:08.167,23.42413376,61.24679223,18.59,3.216,134.0,63.5,353.390625,7.73925447,76.64670563,71.37255096,12,18,16.40999985,1.75288475,13,71.37255096,12580,30,67,19,2.42039227,0,0,0,7,115.51126099,12,-,0,-,134,71,9.07383156,99.05178833,0,0.94821477,67,3.59737253,16.25656509,12303.83496094,1103
Fri Nov 16 07:21:08 GMT+02:00 2018,16-Nov-2018 07:21:09.169,23.42444636,61.24686177,18.38,3.216,133.0,63.8,353.390625,7.73925447,76.64670563,71.37255096,12,18,16.40999985,1.75288475,13,71.37255096,12580,30,67,19,2.42039227,0,0,0,7,115.51126099,12,-,0,-,133,71,9.07383156,99.05345154,0,0.94654548,67,3.59737253,16.25656509,12303.83496094,1105
Fri Nov 16 07:21:09 GMT+02:00 2018,16-Nov-2018 07:21:10.168,23.42475173,61.24693216,18.55,3.216,133.0,63.9,353.390625,8.69340992,76.64670563,71.37255096,12,18,16.40999985,1.75288475,13,71.37255096,12580,30,67,19,2.42039227,0,0,0,7,129.75238037,12,-,0,-,133,71,9.07383156,99.0541687,0,0.94582927,67,3.59737039,16.31448364,12303.89257812,1106
Fri Nov 16 07:21:10 GMT+02:00 2018,16-Nov-2018 07:21:11.168,23.42507874,61.247013,18.57,3.216,135.0,63.9,353.578125,8.69802189,76.64670563,71.37255096,12,18,16.46999931,1.78940308,13,71.37255096,12580,30,67,19,2.42039227,0,0,0,7,129.82122803,12,-,0,-,135,71,9.07383156,99.05438995,0,0.94561303,67,3.59737039,16.31448364,12303.89257812,1106
Fri Nov 16 07:21:11 GMT+02:00 2018,16-Nov-2018 07:21:12.171,23.42538314,61.24709122,18.45,3.216,136.0,63.0,353.578125,8.69802189,76.64670563,71.37255096,12,18,16.46999931,1.78940308,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,131.78820801,12,-,0,-,136,71,9.07383156,99.05521393,0,0.94478649,67,3.59737039,16.31448364,12303.89257812,1107
Fri Nov 16 07:21:12 GMT+02:00 2018,16-Nov-2018 07:21:13.168,23.42568617,61.24717018,18.26,3.216,138.0,63.4,353.578125,8.69802189,76.64670563,71.37255096,12,18,16.46999931,1.78940308,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,131.78820801,12,-,0,-,138,71,9.07383156,99.05684662,0,0.94315386,66,3.59736824,16.37239456,12303.95019531,1109
Fri Nov 16 07:21:13 GMT+02:00 2018,16-Nov-2018 07:21:14.170,23.42599573,61.2472453,18.27,3.216,138.0,62.6,353.640625,8.59346676,76.64670563,71.37255096,12,18,16.53000069,1.82592154,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,130.20404053,12,-,0,-,138,71,9.07383156,99.05693054,0,0.9430697,66,3.59736824,16.37239456,12303.95019531,1109
Fri Nov 16 07:21:14 GMT+02:00 2018,16-Nov-2018 07:21:15.169,23.42628593,61.24731926,17.96,3.216,137.0,63.4,353.640625,8.59346676,76.64670563,71.37255096,12,18,16.53000069,1.82592154,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,130.20404053,12,-,0,-,137,71,9.07383156,99.05776978,0,0.94222724,66,3.59736824,16.37239456,12303.95019531,1110
Fri Nov 16 07:21:16 GMT+02:00 2018,16-Nov-2018 07:21:16.167,23.42688886,61.24746349,18.4,3.216,137.0,62.8,353.640625,8.59346676,76.64670563,71.37255096,12,18,16.53000069,1.82592154,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,130.20404053,12,-,0,-,137,71,9.07383156,99.05943298,0,0.94056374,66,3.59736633,16.42959404,12304.0078125,1112
Fri Nov 16 07:21:16 GMT+02:00 2018,16-Nov-2018 07:21:17.169,23.42688886,61.24746349,18.4,3.216,137.0,62.8,354.359375,11.26862812,76.64670563,71.37255096,12,18,16.57999992,1.89895844,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,170.73678589,12,-,0,-,137,71,9.07383156,99.05949402,0,0.94050962,66,3.59736633,16.42959404,12304.0078125,1112
Fri Nov 16 07:21:17 GMT+02:00 2018,16-Nov-2018 07:21:18.169,23.42719624,61.24753937,18.37,3.216,137.0,62.6,354.359375,11.26862812,76.64670563,71.37255096,12,18,16.57999992,1.89895844,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,170.73678589,12,-,0,-,137,71,9.07383156,99.0602951,0,0.93970376,66,3.59736633,16.42959404,12304.0078125,1113
Fri Nov 16 07:21:18 GMT+02:00 2018,16-Nov-2018 07:21:19.169,23.4275087,61.24760473,18.35,3.216,137.0,64.1,354.359375,11.26862812,76.64670563,71.37255096,12,18,16.57999992,1.89895844,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,170.73678589,12,-,0,-,137,71,9.07383156,99.06189728,0,0.9381063,65,3.59736419,16.48581505,12304.06445312,1115
Fri Nov 16 07:21:19 GMT+02:00 2018,16-Nov-2018 07:21:20.169,23.42780068,61.24768343,18.05,3.216,138.0,63.7,354.890625,14.05366802,76.64670563,71.37255096,12,18,16.63999939,1.89895844,13,71.37255096,12580,30,66,19,2.42039227,0,0,0,7,212.93437195,12,-,0,-,138,71,9.07383156,99.06210327,0,0.93789691,65,3.59736419,16.48581505,12304.06445312,1115
Fri Nov 16 07:21:20 GMT+02:00 2018,16-Nov-2018 07:21:21.168,23.42810066,61.24776166,17.71,3.216,139.0,62.3,354.890625,14.05366802,76.64670563,71.37255096,12,18,16.63999939,1.9354769,13,71.37255096,12580,30,63,19,2.42039227,0,0,0,7,223.07409668,12,-,0,-,139,71,9.07383156,99.06282043,0,0.937177,65,3.59736419,16.48581505,12304.06445312,1116
