GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 20:08:02 GMT+03:00 2018,11-Oct-2018 20:08:03.439,23.58284786,61.28303398,15.28,3.216,127.0,260.5,352.890625,5.18749189,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,53,58,10.76549053,0,0,0,10,97.87721252,82,-,0,2.30538464,127,19,14.23178673,84.08573151,14.18732834,1.72693753,54,5.70139551,33.47847748,9255.07617188,1852
Thu Oct 11 20:08:03 GMT+03:00 2018,11-Oct-2018 20:08:04.426,23.58255833,61.28301823,15.66,3.216,126.0,263.3,352.890625,5.18749189,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,56,59,10.76549053,0,0,0,10,92.63378906,82,-,0,2.30538464,126,19,14.23178673,84.09342194,14.18047714,1.72610354,54,5.70139551,33.47847748,9255.07617188,1853
Thu Oct 11 20:08:04 GMT+03:00 2018,11-Oct-2018 20:08:05.429,23.58226147,61.28300974,15.87,3.216,126.0,267.1,352.890625,5.18749189,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,56,59,10.76549053,0,0,0,10,92.63378906,82,-,0,2.30538464,126,19,14.23178673,84.10486603,14.17026997,1.72486115,57,5.69572687,33.52335358,9255.12109375,1854
Thu Oct 11 20:08:05 GMT+03:00 2018,11-Oct-2018 20:08:06.432,23.58196538,61.28300747,16.03,3.216,125.0,269.8,352.8125,4.33959389,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,56,59,10.76549053,0,0,0,10,77.49274445,82,-,0,2.30538464,125,19,14.23178673,84.11058807,14.16516876,1.72424018,57,5.69572687,33.52335358,9255.12109375,1855
Thu Oct 11 20:08:06 GMT+03:00 2018,11-Oct-2018 20:08:07.429,23.58166463,61.28301211,16.3,3.216,125.0,272.5,352.8125,4.33959389,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,59,59,10.76549053,0,0,0,10,73.55243683,82,-,0,2.30538464,125,19,14.23178673,84.1193924,14.15732384,1.72328532,57,5.69572687,33.52335358,9255.12109375,1856
Thu Oct 11 20:08:07 GMT+03:00 2018,11-Oct-2018 20:08:08.426,23.58135283,61.2830214,16.67,3.216,124.0,273.5,352.8125,4.33959389,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,59,59,10.76549053,0,0,0,10,73.55243683,82,-,0,2.30538464,124,19,14.23178673,84.12984467,14.14800358,1.7221508,60,5.69008732,33.5708046,9255.16894531,1857
Thu Oct 11 20:08:08 GMT+03:00 2018,11-Oct-2018 20:08:09.425,23.58103896,61.28303165,17.08,3.216,123.0,273.9,352.875,5.39898777,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,59,59,10.76549053,0,0,0,10,91.50826263,82,-,0,2.30538464,123,19,14.23178673,84.13726044,14.14139557,1.7213465,60,5.69008732,33.5708046,9255.16894531,1858
Thu Oct 11 20:08:09 GMT+03:00 2018,11-Oct-2018 20:08:10.439,23.58071366,61.28304268,17.41,3.216,122.0,274.6,352.875,5.39898777,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,87.08044434,82,-,0,2.30538464,122,19,14.23178673,84.14477539,14.13469505,1.72053087,60,5.69008732,33.5708046,9255.16894531,1859
Thu Oct 11 20:08:10 GMT+03:00 2018,11-Oct-2018 20:08:11.425,23.5803902,61.28305586,17.54,3.216,122.0,274.5,352.875,5.39898777,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,87.08044434,82,-,0,2.30538464,122,19,14.23178673,84.15489197,14.12567711,1.71943319,63,5.68447638,33.62085724,9255.21875,1860
Thu Oct 11 20:08:11 GMT+03:00 2018,11-Oct-2018 20:08:12.426,23.58006395,61.28306578,17.66,3.216,122.0,273.4,352.921875,6.3525939,-2.99401188,19.2156868,82,72,0,5.44124651,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,102.46118927,82,-,0,2.30538464,122,19,14.23178673,84.16229248,14.11907578,1.7186296,63,5.68447638,33.62085724,9255.21875,1861
Thu Oct 11 20:08:12 GMT+03:00 2018,11-Oct-2018 20:08:13.429,23.57974148,61.28307127,17.38,3.216,121.0,273.4,352.921875,6.3525939,-2.99401188,19.2156868,82,72,0,5.44124651,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,102.46118927,82,-,0,2.30538464,121,19,14.23178673,84.17110443,14.11122131,1.71767354,63,5.68447638,33.62085724,9255.21875,1862
Thu Oct 11 20:08:13 GMT+03:00 2018,11-Oct-2018 20:08:14.428,23.57941828,61.28307854,17.23,3.216,122.0,272.9,352.921875,14.08158302,-2.99401188,19.2156868,82,72,0,5.44124651,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,227.12231445,82,-,0,2.30538464,122,19,14.23178673,84.17959595,14.10364914,1.71675181,62,5.67889452,33.67142868,9255.26953125,1863
Thu Oct 11 20:08:14 GMT+03:00 2018,11-Oct-2018 20:08:15.425,23.57909672,61.28308582,16.98,3.216,122.0,272.7,353.453125,14.10278034,-2.99401188,19.2156868,82,72,0,5.51428318,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,227.46420288,82,-,0,2.30538464,122,19,14.23178673,84.18751526,14.096591,1.71589267,62,5.67889452,33.67142868,9255.26953125,1864
Thu Oct 11 20:08:15 GMT+03:00 2018,11-Oct-2018 20:08:16.424,23.57878961,61.2830932,16.65,3.216,122.0,273.0,353.453125,14.10278034,-2.99401188,19.2156868,82,72,0,5.51428318,14,19.2156868,25040,30,60,59,10.76549053,0,0,0,10,235.04634094,82,-,0,2.30538464,122,19,14.23178673,84.19594574,14.08907986,1.71497834,62,5.67889452,33.67142868,9255.26953125,1865
Thu Oct 11 20:08:16 GMT+03:00 2018,11-Oct-2018 20:08:17.425,23.57848766,61.28310232,16.3,3.216,123.0,273.3,353.609375,7.10440779,-2.99401188,19.2156868,82,72,0,5.51428318,14,19.2156868,25040,30,60,59,10.76549053,0,0,0,10,118.40679932,82,-,1683.5,2.3066833,123,19,14.23178673,84.20465851,14.08131218,1.71403277,58,5.67334127,33.71987915,9255.31738281,1866
Thu Oct 11 20:08:17 GMT+03:00 2018,11-Oct-2018 20:08:18.425,23.57817781,61.28311201,16.04,3.216,124.0,273.4,353.609375,7.10754871,-2.99401188,19.2156868,83,73,0,5.58731985,14,19.2156868,25040,30,60,59,10.76549053,0,0,0,10,118.45914459,82,-,1683.5,2.3066833,124,19,14.23178673,84.21361542,14.07332706,1.71306086,58,5.67334127,33.71987915,9255.31738281,1867
Thu Oct 11 20:08:18 GMT+03:00 2018,11-Oct-2018 20:08:19.428,23.57788045,61.2831215,15.96,3.216,123.0,273.0,353.609375,7.10754871,-2.99401188,19.2156868,83,73,0,5.58731985,14,19.2156868,25040,30,57,57,10.76549053,0,0,0,10,124.6938324,83,-,1683.5,2.3066833,123,19,14.23178673,84.22373199,14.06430435,1.71196258,58,5.67334127,33.71987915,9255.31738281,1868
Thu Oct 11 20:08:19 GMT+03:00 2018,11-Oct-2018 20:08:20.427,23.57759299,61.28313006,16.05,3.216,123.0,273.4,354.375,-9.86934376,-2.99401188,19.2156868,83,73,0,5.58731985,14,19.2156868,25040,30,57,57,10.76549053,0,0,0,10,-173.14637756,83,-,1751.75,2.31239057,123,19,14.23178673,84.22998047,14.0587368,1.71128488,57,5.67811155,33.76645279,9255.36425781,1869
Thu Oct 11 20:08:20 GMT+03:00 2018,11-Oct-2018 20:08:21.427,23.57728463,61.28313825,16.3,3.216,122.0,273.1,354.375,-9.86934376,-2.99401188,19.2156868,83,73,0,5.6968751,14,19.2156868,25040,30,57,57,10.76549053,0,0,0,10,-173.14637756,83,-,1751.75,2.31239057,122,19,14.23178673,84.23802185,14.05156612,1.71041203,57,5.67811155,33.76645279,9255.36425781,1870
Thu Oct 11 20:08:21 GMT+03:00 2018,11-Oct-2018 20:08:22.449,23.57697534,61.28314362,16.57,3.216,122.0,272.4,354.375,-9.86934376,-2.99401188,19.2156868,83,73,0,5.6968751,14,19.2156868,25040,30,58,58,10.76549053,0,0,0,10,-170.16110229,84,-,1751.75,2.31832576,122,19,14.23178673,84.24919128,14.04161167,1.70920038,57,5.68312216,33.76645279,9255.36425781,1871
Thu Oct 11 20:08:22 GMT+03:00 2018,11-Oct-2018 20:08:23.427,23.57666592,61.28315476,16.85,3.216,121.0,272.5,354.375,-10.40090656,-2.99401188,19.2156868,83,73,0,5.6968751,14,19.2156868,25040,30,58,58,10.76549053,0,0,0,10,-179.32597351,84,-,1804.25,2.31832576,121,19,14.23178673,84.25502777,14.03640652,1.70856678,60,5.68312216,33.81357956,9255.41113281,1872
Thu Oct 11 20:08:23 GMT+03:00 2018,11-Oct-2018 20:08:24.426,23.57635783,61.28316394,17.12,3.216,120.0,273.0,354.375,-10.40090656,-2.99401188,19.2156868,84,73,0,5.76991224,14,19.2156868,25040,30,58,58,10.76549053,0,0,0,10,-179.32597351,84,-,1804.25,2.31832576,120,19,14.23178673,84.26373291,14.02864456,1.70762193,60,5.68312216,33.81357956,9255.41113281,1873
Thu Oct 11 20:08:24 GMT+03:00 2018,11-Oct-2018 20:08:25.426,23.5760395,61.28317183,17.33,3.216,119.0,273.2,354.375,-10.40090656,-2.99401188,19.2156868,84,73,0,5.76991224,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,-167.75656128,84,-,1804.25,2.3242712,119,19,14.23178673,84.27359772,14.01985168,1.70655167,60,5.68791866,33.81357956,9255.41113281,1874
Thu Oct 11 20:08:25 GMT+03:00 2018,11-Oct-2018 20:08:26.442,23.57570243,61.28318077,17.67,3.216,119.0,273.0,354.609375,-8.49289513,-2.99401188,19.2156868,84,73,0,5.76991224,14,19.2156868,25040,30,62,59,10.76549053,0,0,0,10,-136.98217773,84,-,1816.5,2.3242712,119,19,14.23178673,84.280159,14.01399803,1.70583916,63,5.68791866,33.86323929,9255.4609375,1875
Thu Oct 11 20:08:26 GMT+03:00 2018,11-Oct-2018 20:08:27.443,23.57537157,61.28319227,17.73,3.216,119.0,272.8,354.609375,-8.49289513,-2.99401188,19.2156868,84,73,0,5.76991224,14,19.2156868,25040,30,64,59,10.76549053,0,0,0,10,-136.98217773,84,-,1816.5,2.3242712,119,19,14.23178673,84.28876495,14.00632763,1.70490551,63,5.68791866,33.86323929,9255.4609375,1876
Thu Oct 11 20:08:27 GMT+03:00 2018,11-Oct-2018 20:08:28.424,23.57505057,61.2832006,17.56,3.216,119.0,273.8,354.609375,-8.49289513,-2.99401188,19.2156868,84,73,0,5.76991224,14,19.2156868,25040,30,64,59,10.76549053,0,0,0,10,-132.70147705,84,-,1943.5,2.33105707,119,19,14.23178673,84.29930115,13.9969368,1.70376229,63,5.69298601,33.86323929,9255.4609375,1877
Thu Oct 11 20:08:28 GMT+03:00 2018,11-Oct-2018 20:08:29.427,23.57471229,61.28321405,17.37,3.216,120.0,273.9,354.984375,-11.48374367,-2.99401188,19.2156868,84,73,0,5.76991224,14,19.2156868,25040,30,64,59,10.76549053,0,0,0,10,-179.4335022,84,-,1943.5,2.33105707,120,19,14.23178673,84.30495453,13.99189949,1.7031492,63,5.69298601,33.91465378,9255.51269531,1878
Thu Oct 11 20:08:29 GMT+03:00 2018,11-Oct-2018 20:08:30.429,23.57440135,61.28322528,17.02,3.216,121.0,273.7,354.984375,-11.48374367,-2.99401188,19.2156868,84,73,0,5.80643082,14,19.2156868,25040,30,61,59,10.76549053,0,0,0,10,-188.25810242,84,-,1943.5,2.33105707,121,19,14.23178673,84.31322479,13.98452091,1.70225108,63,5.69298601,33.91465378,9255.51269531,1879
Thu Oct 11 20:08:30 GMT+03:00 2018,11-Oct-2018 20:08:31.426,23.57408424,61.28323428,16.8,3.216,121.0,272.9,354.984375,-11.48374367,-2.99401188,19.2156868,84,73,0,5.80643082,14,19.2156868,25040,30,61,59,10.76549053,0,0,0,10,-188.25810242,84,-,1814.75,2.33710408,121,19,14.23178673,84.32366943,13.97521114,1.70111775,63,5.69761705,33.91465378,9255.51269531,1880
Thu Oct 11 20:08:31 GMT+03:00 2018,11-Oct-2018 20:08:32.431,23.57378559,61.28323693,16.59,3.216,121.0,270.7,355.234375,-7.54873037,-2.99401188,19.2156868,84,73,0,5.80643082,14,19.2156868,25040,30,61,59,10.76549053,0,0,0,10,-123.74967957,84,-,1814.75,2.33710408,121,19,14.23178673,84.33004761,13.9695282,1.7004261,60,5.69761705,33.96438217,9255.5625,1881
Thu Oct 11 20:08:32 GMT+03:00 2018,11-Oct-2018 20:08:33.426,23.5734793,61.28323673,16.44,3.216,122.0,269.3,355.234375,-7.54873037,-2.99401188,19.2156868,84,73,0,5.87946749,14,19.6078434,25040,30,59,59,10.76549053,0,0,0,10,-127.94458771,84,-,1814.75,2.33710408,122,19,14.23178673,84.33825684,13.96221066,1.69953537,60,5.69761705,33.96438217,9255.5625,1882
Thu Oct 11 20:08:33 GMT+03:00 2018,11-Oct-2018 20:08:34.426,23.57315971,61.28323363,16.42,3.216,122.0,268.9,355.234375,-7.54873037,-2.99401188,19.2156868,84,73,0,5.87946749,14,19.6078434,25040,30,59,59,10.76549053,0,0,0,10,-127.94458771,84,-,1611.75,2.342237,122,19,14.23178673,84.34866333,13.95293045,1.69840574,59,5.70176935,34.01203156,9255.61035156,1883
Thu Oct 11 20:08:34 GMT+03:00 2018,11-Oct-2018 20:08:35.427,23.57286307,61.28323187,16.36,3.216,123.0,269.4,355.265625,-4.13884449,-2.39520955,19.6078434,83,74,0,5.87946749,14,19.6078434,25040,30,59,59,10.76549053,0,0,0,10,-70.14990234,84,-,1611.75,2.342237,123,19,14.19300556,84.35482788,13.94743633,1.69773686,59,5.70176935,34.01203156,9255.61035156,1884
Thu Oct 11 20:08:35 GMT+03:00 2018,11-Oct-2018 20:08:36.426,23.57255546,61.28323276,16.29,3.216,123.0,270.8,355.265625,-4.13884449,-2.39520955,19.6078434,83,74,0,5.84294891,14,19.6078434,25040,30,59,59,10.70274544,0,0,0,10,-70.14990234,84,-,1611.75,2.342237,123,19,14.19300556,84.36308289,13.94007492,1.69684088,59,5.70176935,34.01203156,9255.61035156,1885
Thu Oct 11 20:08:36 GMT+03:00 2018,11-Oct-2018 20:08:37.429,23.57224939,61.28323957,16.28,3.216,123.0,273.1,355.265625,-4.13884449,-2.39520955,19.6078434,83,74,0,5.84294891,14,19.6078434,25040,30,59,59,10.70274544,0,0,0,10,-70.14990234,82,-,1732,2.34772611,123,19,14.19300556,84.37351227,13.93077946,1.69570947,58,5.70631313,34.0586853,9255.65625,1886
Thu Oct 11 20:08:37 GMT+03:00 2018,11-Oct-2018 20:08:38.424,23.57194852,61.28325283,16.15,3.216,123.0,275.4,355.3125,-7.12401533,-2.39520955,19.6078434,82,74,0,5.76991224,14,19.6078434,25040,30,59,59,10.70274544,0,0,0,10,-120.74602509,82,-,1732,2.34772611,123,19,14.19300556,84.3797226,13.92524338,1.69503558,58,5.70631313,34.0586853,9255.65625,1887
Thu Oct 11 20:08:38 GMT+03:00 2018,11-Oct-2018 20:08:39.431,23.57165071,61.28327126,16.18,3.216,123.0,277.5,355.3125,-7.12401533,-2.39520955,19.6078434,82,74,0,5.76991224,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-122.82785034,82,-,1732,2.34772611,123,19,14.19300556,84.38793945,13.91791344,1.6941433,58,5.70631313,34.0586853,9255.65625,1888
Thu Oct 11 20:08:39 GMT+03:00 2018,11-Oct-2018 20:08:40.429,23.57135574,61.28329173,16.12,3.216,124.0,279.1,355.3125,-7.12401533,-2.39520955,19.6078434,82,74,0,5.76991224,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-122.82785034,80,-,1813.75,2.35363626,124,19,14.19300556,84.39857483,13.90843391,1.69298947,58,5.7112031,34.10545731,9255.703125,1889
Thu Oct 11 20:08:40 GMT+03:00 2018,11-Oct-2018 20:08:41.425,23.57106067,61.28331809,16.09,3.216,124.0,281.2,355.359375,-8.19103336,-2.39520955,19.6078434,80,74,0,5.6968751,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-141.22471619,80,-,1813.75,2.35363626,124,19,14.19300556,84.40453339,13.90312195,1.69234288,58,5.7112031,34.10545731,9255.703125,1890
Thu Oct 11 20:08:41 GMT+03:00 2018,11-Oct-2018 20:08:42.426,23.57075803,61.28335039,16.09,3.216,124.0,283.4,355.359375,-8.19103336,-2.39520955,19.6078434,80,74,0,5.6968751,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-141.22471619,80,-,1813.75,2.35363626,124,19,14.19300556,84.41278076,13.89577103,1.69144809,58,5.7112031,34.10545731,9255.703125,1891
Thu Oct 11 20:08:42 GMT+03:00 2018,11-Oct-2018 20:08:43.427,23.57047338,61.28338496,16.13,3.216,125.0,284.5,355.359375,-8.19103336,-2.39520955,19.6078434,80,74,0,5.6968751,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-141.22471619,79,-,1814.75,2.35961151,125,19,14.19300556,84.42236328,13.88723183,1.69040859,58,5.71612549,34.15200043,9255.75,1892
Thu Oct 11 20:08:43 GMT+03:00 2018,11-Oct-2018 20:08:44.433,23.57018461,61.28342359,16.11,3.216,125.0,285.9,355.359375,-8.19103336,-2.39520955,19.6078434,78,74,0,5.660357,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-141.22471619,79,-,1814.75,2.35961151,125,19,14.19300556,84.42929077,13.88105583,1.68965685,58,5.71612549,34.15200043,9255.75,1893
Thu Oct 11 20:08:44 GMT+03:00 2018,11-Oct-2018 20:08:45.424,23.56989169,61.28346822,16.17,3.216,125.0,288.7,355.359375,-8.19103336,-2.39520955,19.6078434,78,74,0,5.660357,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-141.22471619,79,-,1814.75,2.35961151,125,19,14.19300556,84.43746948,13.87376499,1.68876934,58,5.71612549,34.15200043,9255.75,1894
Thu Oct 11 20:08:45 GMT+03:00 2018,11-Oct-2018 20:08:46.431,23.56960703,61.28351603,16.22,3.216,125.0,290.3,355.328125,-8.08442593,-2.39520955,19.6078434,78,74,0,5.660357,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-139.38665771,77,-,1809,2.36550355,125,19,14.19300556,84.44621277,13.86596966,1.68782043,58,5.72097969,34.19872284,9255.796875,1895
Thu Oct 11 20:08:46 GMT+03:00 2018,11-Oct-2018 20:08:47.424,23.56933336,61.283566,16.26,3.216,125.0,291.1,355.328125,-8.08371449,-2.39520955,19.6078434,77,74,0,5.62383842,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-139.37438965,77,-,1809,2.36550355,125,19,14.19300556,84.45392609,13.8590889,1.68698299,58,5.72097969,34.19872284,9255.796875,1896
Thu Oct 11 20:08:47 GMT+03:00 2018,11-Oct-2018 20:08:48.430,23.56905359,61.28361996,16.35,3.216,125.0,291.8,355.328125,-8.08371449,-2.39520955,19.6078434,77,74,0,5.62383842,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-139.37438965,77,-,1809,2.36550355,125,19,14.19300556,84.46291351,13.85107613,1.68600762,58,5.72097969,34.19872284,9255.796875,1897
Thu Oct 11 20:08:48 GMT+03:00 2018,11-Oct-2018 20:08:49.425,23.56877123,61.28367188,16.42,3.216,125.0,291.5,355.28125,-5.95096111,-2.39520955,19.6078434,77,74,0,5.62383842,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-102.60277557,77,-,1755.75,2.37120509,125,19,14.19300556,84.4706192,13.84421062,1.68517184,58,5.72568035,34.24568558,9255.84375,1898
Thu Oct 11 20:08:49 GMT+03:00 2018,11-Oct-2018 20:08:50.434,23.56847766,61.28372516,16.51,3.216,125.0,290.9,355.28125,-5.95096111,-2.39520955,19.6078434,76,74,0,5.62383842,14,19.6078434,25040,30,58,59,10.70274544,0,0,0,10,-102.60277557,77,-,1755.75,2.37120509,125,19,14.19300556,84.47915649,13.83660126,1.68424571,58,5.72568035,34.24568558,9255.84375,1899
Thu Oct 11 20:08:50 GMT+03:00 2018,11-Oct-2018 20:08:51.426,23.56818696,61.28377313,16.55,3.216,125.0,289.2,355.28125,-5.95096111,-2.39520955,19.6078434,76,74,0,5.62383842,14,19.6078434,25040,30,59,59,10.70274544,0,0,0,10,-100.86374664,77,-,1755.75,2.37120509,125,19,14.19300556,84.48905945,13.82777023,1.6831708,58,5.72568035,34.24568558,9255.84375,1900
Thu Oct 11 20:08:51 GMT+03:00 2018,11-Oct-2018 20:08:52.428,23.56789276,61.28381758,16.66,3.216,125.0,287.9,355.46875,-2.96816421,-2.39520955,19.6078434,76,74,0,5.62383842,14,19.6078434,25040,30,59,59,10.70274544,0,0,0,10,-50.30786896,76,-,1520.75,2.37631965,125,19,14.19300556,84.49506378,13.82241821,1.6825192,59,5.7296567,34.2952652,9255.89355469,1901
Thu Oct 11 20:08:52 GMT+03:00 2018,11-Oct-2018 20:08:53.426,23.56759351,61.2838565,16.68,3.216,125.0,285.6,355.46875,-2.96816421,-2.39520955,19.6078434,76,74,0,5.62383842,14,19.6078434,25040,30,59,59,10.70274544,0,0,0,10,-50.30786896,76,-,1520.75,2.37631965,125,19,14.19300556,84.50341034,13.81497765,1.68161356,59,5.7296567,34.2952652,9255.89355469,1902
Thu Oct 11 20:08:53 GMT+03:00 2018,11-Oct-2018 20:08:54.428,23.56729001,61.28389188,16.8,3.216,125.0,283.5,355.46875,-2.96816421,-2.39520955,19.6078434,76,74,0,5.62383842,14,19.6078434,25040,30,60,59,10.70274544,0,0,0,10,-49.46940231,75,-,1520.75,2.37631965,125,19,14.19300556,84.51399231,13.8055439,1.68046522,59,5.7296567,34.2952652,9255.89355469,1903
Thu Oct 11 20:08:54 GMT+03:00 2018,11-Oct-2018 20:08:55.427,23.56698581,61.28392348,16.85,3.216,125.0,282.2,355.9375,-1.15679693,-2.39520955,19.6078434,76,74,0,5.62383842,14,19.6078434,25040,30,60,59,10.70274544,0,0,0,10,-19.27994728,75,-,1533.5,2.38139248,125,19,14.19300556,84.51945496,13.80067253,1.67987227,60,5.73371363,34.34400558,9255.94140625,1904
Thu Oct 11 20:08:55 GMT+03:00 2018,11-Oct-2018 20:08:56.426,23.56668384,61.28394964,16.91,3.216,126.0,280.2,355.9375,-1.15679693,-2.39520955,19.6078434,75,74,0,5.62383842,14,19.6078434,25040,30,60,59,10.70274544,0,0,0,10,-19.27994728,75,-,1533.5,2.38139248,126,19,14.19300556,84.52844238,13.79266167,1.67889714,60,5.73371363,34.34400558,9255.94140625,1905
Thu Oct 11 20:08:56 GMT+03:00 2018,11-Oct-2018 20:08:57.427,23.56637185,61.28397211,16.95,3.216,126.0,278.4,355.9375,-1.15679693,-2.39520955,19.6078434,75,74,0,5.62383842,14,19.6078434,25040,30,61,59,10.70274544,0,0,0,10,-18.96388245,75,-,1533.5,2.38139248,126,19,14.19300556,84.53790283,13.78422737,1.67787051,60,5.73371363,34.34400558,9255.94140625,1906
Thu Oct 11 20:08:57 GMT+03:00 2018,11-Oct-2018 20:08:58.444,23.56604246,61.28398996,16.95,3.216,127.0,276.3,355.921875,-1.58385229,-2.39520955,19.6078434,75,74,0,5.62383842,14,19.6078434,25040,30,61,59,10.70274544,0,0,0,10,-25.96479225,75,-,1565.75,2.38654518,127,19,14.19300556,84.54425049,13.77856827,1.67718172,61,5.73772192,34.39341354,9255.99121094,1907
Thu Oct 11 20:08:58 GMT+03:00 2018,11-Oct-2018 20:08:59.431,23.56573397,61.28400192,16.9,3.216,127.0,274.7,355.921875,-1.58385229,-2.39520955,19.6078434,75,74,0,5.660357,14,19.6078434,25040,30,61,59,10.70274544,0,0,0,10,-25.96479225,75,-,1565.75,2.38654518,127,19,14.19300556,84.55221558,13.77146435,1.67631698,61,5.73772192,34.39341354,9255.99121094,1908
Thu Oct 11 20:08:59 GMT+03:00 2018,11-Oct-2018 20:09:00.425,23.56542323,61.28400874,16.81,3.216,128.0,273.0,355.921875,-1.58385229,-2.39520955,19.6078434,75,74,0,5.660357,14,19.6078434,25040,30,60,60,10.70274544,0,0,0,10,-26.39753723,75,-,1565.75,2.39151883,128,19,14.19300556,84.56253815,13.76226234,1.67519689,61,5.74152279,34.39341354,9255.99121094,1909
Thu Oct 11 20:09:00 GMT+03:00 2018,11-Oct-2018 20:09:01.425,23.56510529,61.28401319,16.79,3.216,128.0,271.8,356,-1.47740006,-2.39520955,19.6078434,75,74,0,5.660357,14,19.6078434,25040,30,60,60,10.70274544,0,0,0,10,-24.62333298,75,-,1555.5,2.39151883,128,19,14.19300556,84.56806946,13.75733471,1.67459702,60,5.74152279,34.44228363,9256.04003906,1910
Thu Oct 11 20:09:01 GMT+03:00 2018,11-Oct-2018 20:09:02.428,23.56479384,61.28401517,16.84,3.216,128.0,270.4,356,-1.47740006,-2.39520955,19.6078434,75,74,0,5.660357,14,19.6078434,25040,30,60,60,10.70274544,0,0,0,10,-24.62333298,75,-,1555.5,2.39151883,128,19,14.19300556,84.57609558,13.75018024,1.6737262,60,5.74152279,34.44228363,9256.04003906,1911
Thu Oct 11 20:09:02 GMT+03:00 2018,11-Oct-2018 20:09:03.426,23.56447623,61.28401432,16.86,3.216,129.0,270.0,356,-1.47740006,-2.39520955,19.6078434,75,74,0,5.660357,14,19.6078434,25040,30,60,60,10.70274544,0,0,0,10,-24.62333298,75,-,1555.5,2.39646196,129,19,14.19300556,84.58594513,13.741395,1.67265677,60,5.74539948,34.44228363,9256.04003906,1912
Thu Oct 11 20:09:03 GMT+03:00 2018,11-Oct-2018 20:09:04.433,23.56416157,61.28401105,16.87,3.216,129.0,269.7,355.96875,-1.05010784,-2.39520955,19.6078434,75,74,0,5.660357,14,19.6078434,25040,30,60,60,10.70274544,0,0,0,10,-17.50179672,75,-,1540.25,2.39646196,129,19,14.19300556,84.59272003,13.73535538,1.67192161,60,5.74539948,34.49058533,9256.08886719,1913
Thu Oct 11 20:09:04 GMT+03:00 2018,11-Oct-2018 20:09:05.427,23.56384885,61.28400873,16.95,3.216,129.0,269.4,355.96875,-1.05010784,-2.39520955,19.6078434,75,74,0,5.6968751,14,19.6078434,25040,30,61,60,10.70274544,0,0,0,10,-17.2148819,75,-,1540.25,2.39646196,129,19,14.19300556,84.60066986,13.72827435,1.67105961,60,5.74539948,34.49058533,9256.08886719,1914
