GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 18:20:34 GMT+03:00 2018,29-Jun-2018 18:20:34.641,23.78987171,61.37014661,25.1,3.216,127.0,178.7,354.53125,-13.7026329,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.8235302,12850,30,90,0,14,-152.2514801,2283,1.01676571,127,41.87379837,51.18796921,6.93823338,5.28139687,15.77577305
Fri Jun 29 18:20:35 GMT+03:00 2018,29-Jun-2018 18:20:35.656,23.78988319,61.36992584,24.9,3.216,127.0,178.2,354.421875,-14.23003864,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.8235302,12850,30,90,0,14,-158.11154175,2283,1.01676571,127,41.84332275,51.22349167,6.93318367,5.28139687,15.77577305
Fri Jun 29 18:20:36 GMT+03:00 2018,29-Jun-2018 18:20:36.645,23.78990032,61.36970162,25.04,3.216,127.0,178.0,354.421875,-14.23003864,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.8235302,12850,30,90,0,14,-158.11154175,2283,1.01676571,127,41.79674149,51.27779007,6.92546558,5.28139687,15.77577305
Fri Jun 29 18:20:37 GMT+03:00 2018,29-Jun-2018 18:20:37.659,23.78991768,61.36947982,24.99,3.216,127.0,177.7,354.296875,-14.75646496,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.8235302,12850,30,90,0,14,-163.96072388,2274.25,1.02359235,127,41.74901581,51.33342361,6.91755772,5.28920937,15.83688164
Fri Jun 29 18:20:38 GMT+03:00 2018,29-Jun-2018 18:20:38.645,23.78994128,61.36926062,25.06,3.216,127.0,177.5,354.296875,-14.75646496,-3.59281445,18.8235302,78,71,0,5.6968751,18,18.8235302,12850,30,90,0,14,-163.96072388,2274.25,1.02359235,127,41.70417023,51.38570023,6.91012716,5.28920937,15.83688164
Fri Jun 29 18:20:39 GMT+03:00 2018,29-Jun-2018 18:20:39.642,23.7899763,61.36904815,25.12,3.216,127.0,177.4,354.296875,-15.28791046,-3.59281445,18.8235302,78,71,0,5.6968751,18,18.8235302,12850,30,90,0,14,-169.86567688,2277.25,1.0302856,127,41.64845657,51.45064926,6.9008956,5.29692364,15.89688206
Fri Jun 29 18:20:40 GMT+03:00 2018,29-Jun-2018 18:20:40.645,23.79000612,61.36882594,25.03,3.216,127.0,177.0,354.171875,-15.28251648,-3.59281445,18.8235302,78,71,0,5.660357,18,18.8235302,12850,30,90,0,14,-169.80574036,2277.25,1.0302856,127,41.61329651,51.49163437,6.8950696,5.29692364,15.89688206
Fri Jun 29 18:20:41 GMT+03:00 2018,29-Jun-2018 18:20:41.643,23.79003446,61.36860414,25.06,3.216,128.0,176.9,354.171875,-15.28251648,-3.59281445,18.8235302,78,71,0,5.660357,18,18.8235302,12850,30,90,0,14,-169.80574036,2277.25,1.03705442,128,41.55433655,51.56036377,6.88530064,5.30463505,15.89688206
Fri Jun 29 18:20:42 GMT+03:00 2018,29-Jun-2018 18:20:42.651,23.79006945,61.36838107,25.06,3.216,129.0,176.5,354.109375,-14.74865627,-3.59281445,18.8235302,79,71,0,5.660357,18,18.8235302,12850,30,90,0,14,-163.8739624,2295.5,1.03705442,129,41.52116776,51.59902954,6.87980413,5.30463505,15.95750713
Fri Jun 29 18:20:43 GMT+03:00 2018,29-Jun-2018 18:20:43.643,23.79009125,61.36813491,24.97,3.216,127.0,176.4,354.109375,-14.74865627,-3.59281445,18.8235302,79,71,0,5.660357,18,18.8235302,12850,30,90,0,14,-163.8739624,2295.5,1.03705442,127,41.47534561,51.65244293,6.87221241,5.30463505,15.95750713
Fri Jun 29 18:20:44 GMT+03:00 2018,29-Jun-2018 18:20:44.642,23.79012107,61.36791153,25.05,3.216,127.0,176.0,354.015625,-15.27577496,-3.59281445,18.8235302,79,71,0,5.660357,18,18.8235302,12850,30,90,0,14,-169.73083496,2286.25,1.04377377,127,41.42775726,51.70791245,6.86432743,5.31234121,16.01760674
Fri Jun 29 18:20:45 GMT+03:00 2018,29-Jun-2018 18:20:45.645,23.79015269,61.36768288,25.04,3.216,126.0,175.8,354.015625,-15.27577496,-2.99401188,19.2156868,79,71,0,5.660357,18,19.2156868,12850,30,90,0,14,-169.73083496,2286.25,1.04377377,126,41.38237381,51.7608223,6.85680676,5.31234121,16.01760674
Fri Jun 29 18:20:46 GMT+03:00 2018,29-Jun-2018 18:20:46.644,23.79018258,61.36745747,25.06,3.216,126.0,175.5,354.015625,-15.27577496,-2.99401188,19.2156868,79,71,0,5.660357,18,19.2156868,12850,30,90,0,14,-169.73083496,2286.25,1.05047619,126,41.32161713,51.83164215,6.84674025,5.31988764,16.07913208
Fri Jun 29 18:20:47 GMT+03:00 2018,29-Jun-2018 18:20:47.643,23.79022343,61.36723741,25.09,3.216,126.0,175.4,353.890625,-16.22588539,-2.99401188,19.2156868,79,71,0,5.660357,18,19.2156868,12850,30,90,0,14,-180.28761292,2286.25,1.05047619,126,41.29153442,51.86671066,6.84175539,5.31988764,16.07913208
Fri Jun 29 18:20:48 GMT+03:00 2018,29-Jun-2018 18:20:48.642,23.79025946,61.36701441,25.03,3.216,125.0,175.3,353.890625,-16.22588539,-2.99401188,19.2156868,79,71,0,5.62383842,18,19.2156868,12850,30,90,0,14,-180.28761292,2286.25,1.05047619,125,41.24685287,51.91879654,6.83435202,5.31988764,16.07913208
Fri Jun 29 18:20:49 GMT+03:00 2018,29-Jun-2018 18:20:49.643,23.79030103,61.36679023,25.13,3.216,125.0,175.1,353.859375,-17.39218903,-2.99401188,19.2156868,79,71,0,5.62383842,18,19.2156868,12850,30,90,0,14,-193.24653625,2273.5,1.05725408,125,41.20204163,51.971035,6.82692719,5.32748461,16.14025688
Fri Jun 29 18:20:50 GMT+03:00 2018,29-Jun-2018 18:20:50.643,23.79034231,61.36656772,24.97,3.216,125.0,174.7,353.859375,-17.39218903,-2.99401188,19.2156868,80,71,0,5.62383842,18,19.2156868,12850,30,90,0,14,-193.24653625,2273.5,1.05725408,125,41.15714645,52.02336502,6.81948853,5.32748461,16.14025688
Fri Jun 29 18:20:51 GMT+03:00 2018,29-Jun-2018 18:20:51.650,23.79038205,61.36634709,24.99,3.216,126.0,174.5,353.859375,-17.39218903,-2.99401188,19.2156868,80,71,0,5.62383842,18,19.2156868,12850,30,90,0,14,-193.24653625,2281.5,1.06388271,126,41.09669113,52.09383774,6.80947161,5.33499098,16.20055771
Fri Jun 29 18:20:52 GMT+03:00 2018,29-Jun-2018 18:20:52.644,23.79042899,61.36612089,25.13,3.216,126.0,174.3,353.734375,-16.64320183,-2.99401188,19.2156868,81,71,0,5.58731985,18,19.2156868,12850,30,90,0,14,-184.92446899,2281.5,1.06388271,126,41.06679916,52.12868118,6.8045187,5.33499098,16.20055771
Fri Jun 29 18:20:53 GMT+03:00 2018,29-Jun-2018 18:20:53.645,23.79047712,61.36589652,25.13,3.216,126.0,173.8,353.734375,-16.64320183,-2.99401188,19.2156868,81,71,0,5.58731985,18,19.2156868,12850,30,90,0,14,-184.92446899,2281.5,1.06388271,126,41.02336121,52.17931747,6.79732132,5.33499098,16.20055771
Fri Jun 29 18:20:54 GMT+03:00 2018,29-Jun-2018 18:20:54.644,23.79052513,61.36567308,25.15,3.216,126.0,173.8,353.609375,-17.06165314,-2.99401188,19.2156868,82,71,0,5.58731985,18,19.2156868,12850,30,90,0,14,-189.57391357,2290.75,1.07062268,126,40.97814178,52.23202896,6.78982878,5.34251404,16.26193237
Fri Jun 29 18:20:55 GMT+03:00 2018,29-Jun-2018 18:20:55.644,23.79058057,61.36544123,25.13,3.216,125.0,173.6,353.609375,-17.06165314,-2.99401188,19.2156868,82,72,0,5.58731985,18,19.2156868,12850,30,90,0,14,-189.57391357,2290.75,1.07062268,125,40.93338013,52.28421021,6.78241158,5.34251404,16.26193237
Fri Jun 29 18:20:56 GMT+03:00 2018,29-Jun-2018 18:20:56.642,23.79062738,61.36521989,25.11,3.216,125.0,173.4,353.609375,-17.06165314,-2.99401188,19.2156868,82,72,0,5.58731985,18,19.2156868,12850,30,90,0,14,-189.57391357,2283.25,1.07735968,125,40.8766861,52.35029602,6.77301788,5.34996176,16.32378197
Fri Jun 29 18:20:57 GMT+03:00 2018,29-Jun-2018 18:20:57.646,23.79068482,61.36498952,25.06,3.216,125.0,173.2,353.578125,-16.74192429,-2.99401188,19.2156868,83,72,0,5.58731985,18,19.2156868,12850,30,90,0,14,-186.02137756,2283.25,1.07735968,125,40.84414291,52.38822937,6.76762581,5.34996176,16.32378197
Fri Jun 29 18:20:58 GMT+03:00 2018,29-Jun-2018 18:20:58.643,23.79074054,61.36476638,25.06,3.216,125.0,173.1,353.578125,-16.74192429,-2.99401188,19.2156868,83,72,0,5.58731985,18,19.6078434,12850,30,90,0,14,-186.02137756,2283.25,1.08412075,125,40.78456116,52.45768356,6.75775337,5.35742664,16.32378197
Fri Jun 29 18:20:59 GMT+03:00 2018,29-Jun-2018 18:20:59.642,23.79080254,61.36454804,25.15,3.216,125.0,172.8,353.40625,-17.68798256,-2.39520955,19.6078434,83,72,0,5.58731985,18,19.6078434,12850,30,90,0,14,-196.53314209,2253,1.08412075,125,40.75666428,52.49020386,6.75313139,5.35742664,16.38518143
Fri Jun 29 18:21:00 GMT+03:00 2018,29-Jun-2018 18:21:00.643,23.79085804,61.36433046,25.07,3.216,125.0,172.4,353.40625,-17.68798256,-2.39520955,19.6078434,83,72,0,5.58731985,18,19.6078434,12850,30,90,0,14,-196.53314209,2253,1.08412075,125,40.71207809,52.54217911,6.7457428,5.35742664,16.38518143
Fri Jun 29 18:21:01 GMT+03:00 2018,29-Jun-2018 18:21:01.643,23.79091589,61.3641087,24.98,3.216,126.0,172.4,353.40625,-17.68798256,-2.39520955,19.6078434,83,72,0,5.58731985,18,19.6078434,12850,30,90,0,14,-196.53314209,2070.5,1.0900501,126,40.65990067,52.60300064,6.73709774,5.3639183,16.44625664
Fri Jun 29 18:21:02 GMT+03:00 2018,29-Jun-2018 18:21:02.656,23.79097154,61.36389041,25.11,3.216,126.0,172.9,353.234375,-14.60624123,-2.39520955,19.6078434,83,72,0,5.58731985,18,19.6078434,12850,30,90,0,14,-162.29156494,2070.5,1.0900501,126,40.62454987,52.64421082,6.73124027,5.3639183,16.44625664
Fri Jun 29 18:21:03 GMT+03:00 2018,29-Jun-2018 18:21:03.644,23.79102649,61.36367298,25.18,3.216,125.0,173.0,353.234375,-14.60624123,-2.39520955,19.6078434,83,72,0,5.58731985,18,19.6078434,12850,30,90,0,14,-162.29156494,2070.5,1.09561718,125,40.5694046,52.70849228,6.7221036,5.36987686,16.44625664
Fri Jun 29 18:21:04 GMT+03:00 2018,29-Jun-2018 18:21:04.643,23.79108254,61.36344988,25.16,3.216,124.0,173.2,353.109375,-15.44853497,-2.39520955,19.6078434,82,72,0,5.58731985,18,19.6078434,12850,30,90,0,14,-171.65039062,1974,1.09561718,124,40.5369606,52.746315,6.71672726,5.36987686,16.50745583
Fri Jun 29 18:21:05 GMT+03:00 2018,29-Jun-2018 18:21:05.645,23.79114568,61.36322569,25.12,3.216,124.0,173.2,353.109375,-15.44853497,-2.39520955,19.6078434,82,72,0,5.62383842,18,19.6078434,12850,30,90,0,14,-171.65039062,1974,1.09561718,124,40.49293518,52.79763031,6.7094326,5.36987686,16.50745583
Fri Jun 29 18:21:06 GMT+03:00 2018,29-Jun-2018 18:21:06.643,23.79121462,61.36300124,25.12,3.216,124.0,173.3,353.0625,-14.17545986,-2.39520955,19.6078434,82,72,0,5.62383842,18,19.6078434,12850,30,90,0,14,-157.50511169,1927.25,1.10085309,124,40.44887924,52.84898758,6.7021327,5.37548733,16.56715584
Fri Jun 29 18:21:07 GMT+03:00 2018,29-Jun-2018 18:21:07.642,23.79125696,61.36278128,25.05,3.216,123.0,173.6,353.0625,-14.17545986,-2.39520955,19.6078434,79,73,0,5.660357,18,19.6078434,12850,30,90,0,14,-157.50511169,1927.25,1.10085309,123,40.40742874,52.89730453,6.69526529,5.37548733,16.56715584
Fri Jun 29 18:21:08 GMT+03:00 2018,29-Jun-2018 18:21:08.642,23.79129758,61.36256046,25.04,3.216,123.0,174.1,353.0625,-14.17545986,-2.39520955,19.6078434,79,73,0,5.660357,18,19.6078434,12850,30,90,0,14,-157.50511169,1767.75,1.10560286,123,40.3498497,52.96442795,6.68572426,5.3800559,16.62763023
Fri Jun 29 18:21:09 GMT+03:00 2018,29-Jun-2018 18:21:09.642,23.7913418,61.36233796,25.11,3.216,123.0,174.5,353.078125,-12.26946449,-2.39520955,19.6078434,78,73,0,5.660357,18,19.6078434,12850,30,90,0,14,-136.32739258,1767.75,1.10560286,123,40.32090378,52.99816895,6.68092823,5.3800559,16.62763023
Fri Jun 29 18:21:10 GMT+03:00 2018,29-Jun-2018 18:21:10.646,23.79139752,61.36210462,25.13,3.216,123.0,174.7,353.078125,-12.26946449,-2.39520955,19.6078434,78,73,0,5.660357,18,19.6078434,12850,30,90,0,14,-136.32739258,1767.75,1.10560286,123,40.27635956,53.0500946,6.67354727,5.3800559,16.62763023
Fri Jun 29 18:21:11 GMT+03:00 2018,29-Jun-2018 18:21:11.643,23.79143626,61.36188195,25.02,3.216,123.0,175.0,353.171875,-9.94178772,-2.39520955,19.6078434,78,73,0,5.660357,18,19.6078434,12850,30,90,0,14,-110.46430969,1731,1.11021161,123,40.23358536,53.0999527,6.66646004,5.38418627,16.68857956
Fri Jun 29 18:21:12 GMT+03:00 2018,29-Jun-2018 18:21:12.642,23.79149559,61.36165058,25.05,3.216,122.0,175.6,353.171875,-9.94178772,-2.39520955,19.6078434,76,73,0,5.6968751,18,19.6078434,12850,30,90,0,14,-110.46430969,1731,1.11021161,122,40.1905632,53.15010452,6.65933132,5.38418627,16.68857956
Fri Jun 29 18:21:13 GMT+03:00 2018,29-Jun-2018 18:21:13.650,23.79152446,61.36142841,25.03,3.216,122.0,176.1,353.171875,-9.94178772,-2.39520955,19.6078434,76,73,0,5.6968751,18,19.6078434,12850,30,89,0,14,-111.70548248,1737.75,1.11473024,122,40.13496399,53.21491623,6.6501193,5.38819456,16.74901772
Fri Jun 29 18:21:14 GMT+03:00 2018,29-Jun-2018 18:21:14.648,23.79155317,61.36120787,24.98,3.216,122.0,176.4,353.234375,-9.09578514,-1.79640722,20,76,73,0,5.6968751,18,19.6078434,12850,30,89,0,14,-102.19983673,1737.75,1.11473024,122,40.10508728,53.2497406,6.64516878,5.38819456,16.74901772
Fri Jun 29 18:21:15 GMT+03:00 2018,29-Jun-2018 18:21:15.642,23.79157986,61.36098692,24.9,3.216,122.0,176.8,353.234375,-9.09578514,-1.79640722,20,76,73,0,5.6968751,18,20,12850,30,89,0,14,-102.19983673,1737.75,1.119241,122,40.048069,53.3162117,6.63572073,5.39235258,16.74901772
Fri Jun 29 18:21:16 GMT+03:00 2018,29-Jun-2018 18:21:16.643,23.7915974,61.36076292,25.01,3.216,122.0,177.5,353.28125,-10.36880493,-1.79640722,20,75,73,0,5.6968751,18,20,12850,30,89,0,14,-116.5034256,1724.5,1.119241,122,40.0195961,53.34939957,6.63100338,5.39235258,16.80837631
Fri Jun 29 18:21:17 GMT+03:00 2018,29-Jun-2018 18:21:17.642,23.79161897,61.36054216,24.95,3.216,122.0,177.9,353.28125,-10.36880493,-1.79640722,20,75,73,0,5.73339367,18,20,12850,30,89,0,14,-116.5034256,1724.5,1.119241,122,39.9787674,53.39699173,6.62423849,5.39235258,16.80837631
Fri Jun 29 18:21:18 GMT+03:00 2018,29-Jun-2018 18:21:18.648,23.79164014,61.36032066,24.89,3.216,122.0,178.3,353.28125,-10.79274178,-1.79640722,20,75,73,0,5.73339367,18,20,12850,30,89,0,14,-121.26676178,1715.25,1.12368333,122,39.93014908,53.4536705,6.61618233,5.39633799,16.8678093
Fri Jun 29 18:21:19 GMT+03:00 2018,29-Jun-2018 18:21:19.643,23.79165017,61.36010374,24.95,3.216,121.0,178.8,353.390625,-10.79608345,-1.79640722,20,75,73,0,5.73339367,18,20,12850,30,89,0,14,-121.30430603,1715.25,1.12368333,121,39.8874321,53.50346375,6.60910463,5.39633799,16.8678093
Fri Jun 29 18:21:20 GMT+03:00 2018,29-Jun-2018 18:21:20.644,23.7916547,61.35988472,24.85,3.216,121.0,179.3,353.390625,-10.79608345,-1.79640722,20,75,73,0,5.73339367,18,20,12850,30,89,0,14,-121.30430603,1715.25,1.12849736,121,39.83785248,53.56125641,6.60088921,5.40051985,16.8678093
Fri Jun 29 18:21:21 GMT+03:00 2018,29-Jun-2018 18:21:21.643,23.79166023,61.35966336,24.94,3.216,122.0,179.8,353.390625,-10.58404922,-1.79640722,20,75,73,0,5.73339367,18,20,12850,30,89,0,14,-118.92190552,1724,1.12849736,122,39.80828857,53.59571838,6.59599113,5.40051985,16.9312706
Fri Jun 29 18:21:22 GMT+03:00 2018,29-Jun-2018 18:21:22.645,23.79166193,61.35943896,24.97,3.216,122.0,180.2,353.390625,-10.58404922,-1.79640722,20,75,73,0,5.76991224,18,20,12850,30,89,0,14,-118.92190552,1724,1.12849736,122,39.76629639,53.64466858,6.58903313,5.40051985,16.9312706
Fri Jun 29 18:21:23 GMT+03:00 2018,29-Jun-2018 18:21:23.646,23.79166351,61.35921011,24.97,3.216,121.0,180.7,353.390625,-10.69006634,-1.79640722,20,75,73,0,5.76991224,18,20,12850,30,89,0,14,-120.11310577,1725.25,1.13308132,121,39.71886063,53.69996643,6.58117342,5.40458155,16.99220467
Fri Jun 29 18:21:24 GMT+03:00 2018,29-Jun-2018 18:21:24.648,23.79165958,61.35898026,24.9,3.216,120.0,181.5,353.421875,-10.69101143,-1.79640722,20,75,73,0,5.76991224,18,20,12850,30,89,0,14,-120.12372589,1725.25,1.13308132,120,39.68223953,53.74265289,6.57510567,5.40458155,16.99220467
Fri Jun 29 18:21:25 GMT+03:00 2018,29-Jun-2018 18:21:25.643,23.79165717,61.35874841,25.02,3.216,120.0,181.7,353.421875,-10.69101143,-1.79640722,20,75,73,0,5.76991224,18,20,12850,30,89,0,14,-120.12372589,1719.25,1.13773799,120,39.6269989,53.8070488,6.56595182,5.40869522,16.99220467
Fri Jun 29 18:21:26 GMT+03:00 2018,29-Jun-2018 18:21:26.644,23.79163703,61.3585303,24.89,3.216,120.0,182.3,353.390625,-11.32616901,-1.79640722,20,75,73,0,5.76991224,18,20,12850,30,89,0,14,-127.2603302,1719.25,1.13773799,120,39.59903717,53.83964157,6.56131935,5.40869522,17.05306435
Fri Jun 29 18:21:27 GMT+03:00 2018,29-Jun-2018 18:21:27.644,23.7916179,61.35829624,24.86,3.216,120.0,182.8,353.390625,-11.32616901,-1.79640722,20,75,73,0,5.76991224,18,20,12850,30,90,0,14,-125.84632874,1719.25,1.13773799,120,39.55844116,53.88696671,6.55459261,5.40869522,17.05306435
Fri Jun 29 18:21:28 GMT+03:00 2018,29-Jun-2018 18:21:28.655,23.79158165,61.3580709,24.94,3.216,119.0,183.2,353.390625,-9.31184292,-1.79640722,20,75,73,0,5.76991224,18,20,12850,30,90,0,14,-103.46492004,1722,1.14236248,119,39.51419449,53.93854523,6.54726124,5.41280365,17.11390495
Fri Jun 29 18:21:29 GMT+03:00 2018,29-Jun-2018 18:21:29.648,23.79154708,61.35784213,25.03,3.216,119.0,183.3,353.390625,-9.31184292,-1.79640722,20,74,73,0,5.73339367,18,20,12850,30,90,0,14,-103.46492004,1722,1.14236248,119,39.47550583,53.98364258,6.54085112,5.41280365,17.11390495
Fri Jun 29 18:21:30 GMT+03:00 2018,29-Jun-2018 18:21:30.643,23.79150625,61.35761011,25.07,3.216,118.0,184.2,353.390625,-9.31184292,-1.79640722,20,74,73,0,5.73339367,18,20,12850,30,89,0,14,-104.62744904,1705,1.14686084,118,39.41885757,54.0496788,6.53146458,5.41673517,17.1740303
Fri Jun 29 18:21:31 GMT+03:00 2018,29-Jun-2018 18:21:31.644,23.79147185,61.35737966,24.9,3.216,117.0,184.8,353.453125,-10.79799271,-1.79640722,20,74,73,0,5.73339367,18,20,12850,30,89,0,14,-121.32575989,1705,1.14686084,117,39.39221954,54.08072662,6.52705097,5.41673517,17.1740303
Fri Jun 29 18:21:32 GMT+03:00 2018,29-Jun-2018 18:21:32.643,23.79143265,61.35714868,24.48,3.216,117.0,184.6,353.453125,-10.79799271,-1.79640722,20,74,73,0,5.73339367,18,20,12850,30,89,0,14,-121.32575989,1705,1.14686084,117,39.35114288,54.12861252,6.5202446,5.41673517,17.1740303
Fri Jun 29 18:21:33 GMT+03:00 2018,29-Jun-2018 18:21:33.642,23.79139233,61.35692677,24.89,3.216,117.0,185.5,353.34375,-10.37063885,-1.79640722,20,74,73,0,5.73339367,18,20,12850,30,89,0,13,-116.52403259,1727.5,1.15143049,117,39.31039429,54.17611313,6.51349258,5.42075777,17.23488998
Fri Jun 29 18:21:34 GMT+03:00 2018,29-Jun-2018 18:21:34.641,23.79134079,61.35670177,25.05,3.216,117.0,185.9,353.34375,-10.37063885,-1.79640722,20,74,73,0,5.76991224,18,20,12850,30,89,0,13,-116.52403259,1727.5,1.15143049,117,39.26915741,54.22418213,6.50665998,5.42075777,17.23488998
Fri Jun 29 18:21:35 GMT+03:00 2018,29-Jun-2018 18:21:35.648,23.79128374,61.35648081,25.01,3.216,117.0,186.4,353.34375,-10.37063885,-1.79640722,20,74,73,0,5.76991224,18,20,12850,30,90,0,13,-115.22932434,1718.75,1.15594232,117,39.21342468,54.28915024,6.49742556,5.4246006,17.29558945
Fri Jun 29 18:21:36 GMT+03:00 2018,29-Jun-2018 18:21:36.644,23.7912157,61.35626015,24.94,3.216,117.0,187.1,353.296875,-10.89920902,-1.19760478,20.3921566,74,73,0,5.76991224,18,20,12850,30,90,0,13,-121.10231781,1718.75,1.15594232,117,39.18779755,54.31902313,6.49317932,5.4246006,17.29558945
Fri Jun 29 18:21:37 GMT+03:00 2018,29-Jun-2018 18:21:37.642,23.791154,61.35603358,24.99,3.216,116.0,187.8,353.296875,-10.89920902,-1.19760478,20.3921566,74,73,0,5.76991224,18,20.3921566,12850,30,89,0,13,-122.46302032,1718.75,1.15594232,116,39.1479187,54.36551285,6.48657131,5.4246006,17.29558945
Fri Jun 29 18:21:38 GMT+03:00 2018,29-Jun-2018 18:21:38.649,23.79108164,61.35580567,24.85,3.216,116.0,188.1,353.3125,-10.36972237,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,89,0,13,-116.51373291,1724.5,1.16053593,116,39.10702133,54.41318512,6.47979498,5.42856216,17.35651398
Fri Jun 29 18:21:39 GMT+03:00 2018,29-Jun-2018 18:21:39.655,23.79102306,61.35558421,24.99,3.216,116.0,188.6,353.3125,-10.36972237,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,90,0,13,-116.51373291,1724.5,1.16053593,116,39.06576157,54.46127701,6.47295904,5.42856216,17.35651398
Fri Jun 29 18:21:40 GMT+03:00 2018,29-Jun-2018 18:21:40.650,23.79093587,61.35536261,25.06,3.216,116.0,189.0,353.3125,-10.36972237,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,90,0,13,-115.21913147,1643.5,1.16498804,116,39.01210022,54.52383041,6.46406746,5.43193626,17.41898918
Fri Jun 29 18:21:41 GMT+03:00 2018,29-Jun-2018 18:21:41.645,23.79086157,61.35514277,24.94,3.216,115.0,189.0,353.265625,-9.09659004,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,90,0,13,-101.0732193,1643.5,1.16498804,115,38.98552704,54.55480957,6.45966434,5.43193626,17.41898918
Fri Jun 29 18:21:42 GMT+03:00 2018,29-Jun-2018 18:21:42.650,23.79079107,61.35492631,24.97,3.216,115.0,189.1,353.265625,-9.09659004,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,90,0,13,-101.0732193,1643.5,1.16498804,115,38.94412231,54.60307312,6.45280361,5.43193626,17.41898918
Fri Jun 29 18:21:43 GMT+03:00 2018,29-Jun-2018 18:21:43.645,23.79071839,61.35471167,25.15,3.216,116.0,189.2,353.328125,-7.93221664,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,90,0,13,-88.13574219,1532.25,1.16913283,116,38.90369034,54.6502037,6.44610453,5.43458033,17.48017311
Fri Jun 29 18:21:44 GMT+03:00 2018,29-Jun-2018 18:21:44.642,23.79063783,61.35449228,25.01,3.216,115.0,189.2,353.328125,-7.93221664,-1.19760478,20.3921566,73,73,0,5.80643082,18,20.3921566,12850,30,89,0,13,-88.13574219,1532.25,1.16913283,115,38.8625412,54.69817352,6.43928623,5.43458033,17.48017311
Fri Jun 29 18:21:45 GMT+03:00 2018,29-Jun-2018 18:21:45.645,23.79056144,61.35426812,25.02,3.216,116.0,189.1,353.328125,-7.93221664,-1.19760478,20.3921566,73,73,0,5.80643082,18,20.3921566,12850,30,89,0,13,-89.12602997,1514.75,1.17310667,116,38.81467438,54.7539711,6.431355,5.43700123,17.54091644
Fri Jun 29 18:21:46 GMT+03:00 2018,29-Jun-2018 18:21:46.651,23.79047949,61.35405021,24.97,3.216,114.0,189.3,353.28125,-6.87132072,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,89,0,13,-77.20584869,1514.75,1.17310667,114,38.78413391,54.78956985,6.4262948,5.43700123,17.54091644
Fri Jun 29 18:21:47 GMT+03:00 2018,29-Jun-2018 18:21:47.646,23.79041513,61.35381799,25.18,3.216,113.0,189.4,353.28125,-6.87132072,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,89,0,13,-77.20584869,1514.75,1.17713094,113,38.73311615,54.8490448,6.41784096,5.43966055,17.54091644
Fri Jun 29 18:21:48 GMT+03:00 2018,29-Jun-2018 18:21:48.642,23.79034531,61.35358872,25.1,3.216,113.0,189.4,353.328125,-7.19022751,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,89,0,13,-80.78907013,1508.5,1.17713094,113,38.70476913,54.88208389,6.41314459,5.43966055,17.60081863
Fri Jun 29 18:21:49 GMT+03:00 2018,29-Jun-2018 18:21:49.645,23.79027838,61.3533676,25.07,3.216,113.0,189.2,353.328125,-7.19022751,-1.19760478,20.3921566,73,73,0,5.76991224,18,20.3921566,12850,30,89,0,13,-80.78907013,1508.5,1.17713094,113,38.66495132,54.92850113,6.40654707,5.43966055,17.60081863
