GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 07:35:24 GMT+03:00 2018,14-Aug-2018 07:35:24.933,23.79194199,61.35704146,24.94,3.216,112.0,5.9,354.890625,17.35415268,37.12574768,45.49019623,16,20,45.66999817,7.26716805,19,45.49019623,11990,30,89,0,13,194.99047852,0,-,112,94.36079407,3.85951161,1.77969623,3.42810464,45.2240448
Tue Aug 14 07:35:25 GMT+03:00 2018,14-Aug-2018 07:35:25.932,23.79198727,61.35726452,24.97,3.216,112.0,5.3,354.890625,17.35415268,37.12574768,45.49019623,16,20,45.75,7.26716805,19,45.49019623,11990,30,89,0,13,194.99047852,0,-,112,94.32324982,3.89775896,1.77898824,3.42810464,45.2240448
Tue Aug 14 07:35:26 GMT+03:00 2018,14-Aug-2018 07:35:26.936,23.79202468,61.35748482,25.0,3.216,112.0,4.6,354.890625,17.35415268,37.12574768,45.49019623,16,20,45.75,7.26716805,19,45.49019623,11990,30,89,0,13,194.99047852,0,-,112,94.28248596,3.93929434,1.77821934,3.42810178,45.29912567
Tue Aug 14 07:35:27 GMT+03:00 2018,14-Aug-2018 07:35:27.937,23.79205638,61.35770786,25.0,3.216,112.0,4.1,354.890625,16.92828369,37.12574768,45.49019623,16,20,45.81000137,7.26716805,19,45.49019623,11990,30,89,0,13,190.20542908,0,-,112,94.2492981,3.9731071,1.77759337,3.42810178,45.29912567
Tue Aug 14 07:35:28 GMT+03:00 2018,14-Aug-2018 07:35:28.939,23.79208482,61.35793132,24.99,3.216,112.0,3.3,354.890625,16.92828369,37.12574768,45.49019623,16,20,45.81000137,7.26716805,19,45.49019623,11990,30,89,0,13,190.20542908,0,-,112,94.21018219,4.01295853,1.77685571,3.42810178,45.29912567
Tue Aug 14 07:35:29 GMT+03:00 2018,14-Aug-2018 07:35:29.934,23.79210939,61.35815838,24.98,3.216,113.0,3.0,354.890625,16.92828369,37.12574768,45.49019623,16,20,45.81000137,7.26716805,19,45.49019623,11990,30,89,0,13,190.20542908,0,-,113,94.1729126,4.05093336,1.77615273,3.42809892,45.36602402
Tue Aug 14 07:35:30 GMT+03:00 2018,14-Aug-2018 07:35:30.934,23.79212887,61.35837812,24.97,3.216,113.0,2.4,354.859375,17.35262489,37.12574768,45.49019623,16,20,45.88000107,7.26716805,19,45.49019623,11990,30,89,0,13,194.97329712,0,-,113,94.1368866,4.08763742,1.77547336,3.42809892,45.36602402
Tue Aug 14 07:35:31 GMT+03:00 2018,14-Aug-2018 07:35:31.937,23.79214547,61.35860203,24.98,3.216,113.0,2.1,354.859375,17.35262489,37.12574768,45.49019623,16,20,45.88000107,7.26716805,19,45.49019623,11990,30,89,0,13,194.97329712,0,-,113,94.09584045,4.12945938,1.77469909,3.42809606,45.36602402
Tue Aug 14 07:35:32 GMT+03:00 2018,14-Aug-2018 07:35:32.934,23.79215872,61.35882444,24.97,3.216,113.0,1.6,354.859375,17.45908165,36.52694702,45.09803772,16,20,45.88000107,7.26716805,19,45.49019623,11990,30,89,0,13,196.16944885,0,-,113,94.06632233,4.15953541,1.77414238,3.42809606,45.43321991
Tue Aug 14 07:35:33 GMT+03:00 2018,14-Aug-2018 07:35:33.935,23.79216879,61.35905153,24.94,3.216,113.0,1.3,354.859375,17.45908165,36.52694702,45.09803772,16,20,45.95000076,7.26716805,19,45.09803772,11990,30,89,0,13,196.16944885,0,-,113,94.02750397,4.1990819,1.77341032,3.42809606,45.43321991
Tue Aug 14 07:35:34 GMT+03:00 2018,14-Aug-2018 07:35:34.932,23.79217488,61.35927499,24.91,3.216,114.0,0.9,354.859375,17.45908165,36.52694702,45.09803772,16,20,45.95000076,7.26716805,19,45.09803772,11990,30,89,0,13,196.16944885,0,-,114,93.98795319,4.23938322,1.77266431,3.42809319,45.43321991
Tue Aug 14 07:35:35 GMT+03:00 2018,14-Aug-2018 07:35:35.948,23.79217807,61.35949829,24.94,3.216,114.0,0.6,354.921875,17.4621563,36.52694702,45.09803772,16,20,45.95000076,7.26716805,19,45.09803772,11990,30,89,0,13,196.20401001,0,-,114,93.95409393,4.27388382,1.77202559,3.42809319,45.49920273
Tue Aug 14 07:35:36 GMT+03:00 2018,14-Aug-2018 07:35:36.934,23.7921773,61.35972499,24.98,3.216,114.0,359.8,354.921875,17.4621563,36.52694702,45.09803772,16,20,46.00999832,7.26716805,19,45.09803772,11990,30,89,0,13,196.20401001,0,-,114,93.91702271,4.31165218,1.77132642,3.42809319,45.49920273
Tue Aug 14 07:35:37 GMT+03:00 2018,14-Aug-2018 07:35:37.936,23.7921701,61.3599525,24.99,3.216,114.0,359.0,354.921875,17.4621563,36.52694702,45.09803772,16,20,46.00999832,7.26716805,19,45.09803772,11990,30,89,0,13,196.20401001,0,-,114,93.87465668,4.35481215,1.77052748,3.42809033,45.56528473
Tue Aug 14 07:35:38 GMT+03:00 2018,14-Aug-2018 07:35:38.936,23.79215794,61.36017468,24.98,3.216,114.0,358.6,354.921875,17.67510986,36.52694702,45.09803772,16,20,46.08000183,7.26716805,19,45.09803772,11990,30,89,0,13,198.59672546,0,-,114,93.84498596,4.38504553,1.76996791,3.42809033,45.56528473
Tue Aug 14 07:35:39 GMT+03:00 2018,14-Aug-2018 07:35:39.933,23.79214652,61.36039598,24.96,3.216,114.0,358.3,354.921875,17.67510986,36.52694702,45.09803772,16,20,46.08000183,7.26716805,19,45.09803772,11990,30,89,0,13,198.59672546,0,-,114,93.80635071,4.42440653,1.76923919,3.42809033,45.56528473
Tue Aug 14 07:35:40 GMT+03:00 2018,14-Aug-2018 07:35:40.940,23.79213093,61.36062247,24.97,3.216,114.0,358.2,354.859375,17.35568047,36.52694702,45.09803772,16,20,46.08000183,7.26716805,19,45.09803772,11990,30,89,0,13,194.97329712,0,-,114,93.77357483,4.4578042,1.76862097,3.42808747,45.63322067
Tue Aug 14 07:35:41 GMT+03:00 2018,14-Aug-2018 07:35:41.933,23.79211372,61.36084306,24.99,3.216,114.0,357.5,354.859375,17.35262489,36.52694702,45.09803772,16,20,46.15000153,7.23064947,19,45.09803772,11990,30,89,0,13,194.97329712,0,-,114,93.73361206,4.49852133,1.76786733,3.42808747,45.63322067
Tue Aug 14 07:35:42 GMT+03:00 2018,14-Aug-2018 07:35:42.933,23.79209048,61.36106422,24.96,3.216,114.0,356.8,354.859375,17.35262489,36.52694702,45.09803772,16,20,46.15000153,7.23064947,19,45.09803772,11990,30,89,0,13,194.97329712,0,-,114,93.69514465,4.53771448,1.7671417,3.42808461,45.63322067
Tue Aug 14 07:35:43 GMT+03:00 2018,14-Aug-2018 07:35:43.934,23.79206139,61.36128614,24.99,3.216,114.0,356.2,354.859375,17.13970757,36.52694702,45.09803772,16,20,46.15000153,7.23064947,19,45.09803772,11990,30,89,0,13,192.58097839,0,-,114,93.66079712,4.57270765,1.76649404,3.42808461,45.69950104
Tue Aug 14 07:35:44 GMT+03:00 2018,14-Aug-2018 07:35:44.933,23.79202559,61.36151432,25.01,3.216,115.0,355.6,354.859375,17.13970757,36.52694702,45.09803772,16,20,46.20999908,7.23064947,19,45.09803772,11990,30,89,0,13,192.58097839,0,-,115,93.62501526,4.60916281,1.76581919,3.42808461,45.69950104
Tue Aug 14 07:35:45 GMT+03:00 2018,14-Aug-2018 07:35:45.939,23.79198675,61.36174122,24.98,3.216,115.0,355.4,354.859375,17.13970757,36.52694702,45.09803772,16,20,46.20999908,7.23064947,19,45.09803772,11990,30,89,0,13,192.58097839,0,-,115,93.58251953,4.65246296,1.76501763,3.42808175,45.766819
Tue Aug 14 07:35:46 GMT+03:00 2018,14-Aug-2018 07:35:46.933,23.79194683,61.36196276,25.0,3.216,115.0,355.0,354.828125,17.77688789,35.92814255,44.70588303,16,20,46.27999878,7.23064947,19,45.09803772,11990,30,89,0,13,199.74032593,0,-,115,93.54931641,4.68629551,1.7643913,3.42808175,45.766819
Tue Aug 14 07:35:47 GMT+03:00 2018,14-Aug-2018 07:35:47.932,23.79190389,61.36218476,24.98,3.216,115.0,354.7,354.828125,17.77688789,35.92814255,44.70588303,16,20,46.27999878,7.23064947,19,44.70588303,11990,30,89,0,13,199.74032593,0,-,115,93.51721954,4.71899128,1.76378608,3.42808175,45.766819
Tue Aug 14 07:35:48 GMT+03:00 2018,14-Aug-2018 07:35:48.934,23.79185904,61.36240929,24.98,3.216,115.0,354.4,354.828125,17.77688789,35.92814255,44.70588303,16,20,46.27999878,7.23064947,19,44.70588303,11990,30,89,0,13,199.74032593,0,-,115,93.47758484,4.7593751,1.76303852,3.42807889,45.83401489
Tue Aug 14 07:35:49 GMT+03:00 2018,14-Aug-2018 07:35:49.940,23.79181025,61.36263343,24.98,3.216,115.0,354.0,354.796875,17.24312782,35.92814255,44.70588303,16,20,46.34999847,7.1941309,19,44.70588303,11990,30,89,0,13,193.74301147,0,-,115,93.44390869,4.79368734,1.76240337,3.42807889,45.83401489
Tue Aug 14 07:35:50 GMT+03:00 2018,14-Aug-2018 07:35:50.956,23.79176192,61.36285168,24.99,3.216,115.0,353.7,354.796875,17.24312782,35.92814255,44.70588303,16,20,46.34999847,7.1941309,19,44.70588303,11990,30,89,0,13,193.74301147,0,-,115,93.40328217,4.8350811,1.76163709,3.42807603,45.83401489
Tue Aug 14 07:35:51 GMT+03:00 2018,14-Aug-2018 07:35:51.935,23.79170882,61.36307329,25.05,3.216,116.0,353.5,354.796875,16.92381096,35.92814255,44.70588303,16,20,46.34999847,7.1941309,19,44.70588303,11990,30,89,0,13,190.15518188,0,-,116,93.36936951,4.86963463,1.76099741,3.42807603,45.90103912
Tue Aug 14 07:35:52 GMT+03:00 2018,14-Aug-2018 07:35:52.934,23.79165306,61.36329887,25.0,3.216,116.0,353.3,354.796875,16.92381096,35.92814255,44.70588303,16,20,46.40999985,7.1941309,19,44.70588303,11990,30,89,0,13,190.15518188,0,-,116,93.33275604,4.90693474,1.76030695,3.42807603,45.90103912
Tue Aug 14 07:35:53 GMT+03:00 2018,14-Aug-2018 07:35:53.934,23.79159296,61.36352484,25.04,3.216,116.0,353.0,354.796875,16.92381096,35.92814255,44.70588303,16,20,46.40999985,7.1941309,19,44.70588303,11990,30,89,0,13,190.15518188,0,-,116,93.29237366,4.94808245,1.75954521,3.42807317,45.96799088
Tue Aug 14 07:35:54 GMT+03:00 2018,14-Aug-2018 07:35:54.933,23.79153493,61.36374538,25.03,3.216,116.0,352.6,354.796875,16.92381096,35.92814255,44.70588303,16,20,46.47999954,7.1941309,19,44.70588303,11990,30,89,0,13,190.15518188,0,-,116,93.26172638,4.97930717,1.75896728,3.42807317,45.96799088
Tue Aug 14 07:35:55 GMT+03:00 2018,14-Aug-2018 07:35:55.933,23.79147308,61.36396673,25.0,3.216,116.0,352.3,354.796875,16.92381096,35.92814255,44.70588303,16,20,46.47999954,7.1941309,19,44.70588303,11990,30,89,0,13,190.15518188,0,-,116,93.22545624,5.01626348,1.75828314,3.42807317,45.96799088
Tue Aug 14 07:35:56 GMT+03:00 2018,14-Aug-2018 07:35:56.932,23.79141133,61.36419197,25.02,3.216,116.0,352.6,354.796875,16.92381096,35.92814255,44.70588303,16,20,46.47999954,7.1941309,19,44.70588303,11990,30,89,0,13,190.15518188,0,-,116,93.18540955,5.05705881,1.75752795,3.42807031,46.03514099
Tue Aug 14 07:35:57 GMT+03:00 2018,14-Aug-2018 07:35:57.933,23.79135095,61.36441755,24.99,3.216,117.0,352.8,354.765625,17.24160957,35.92814255,44.70588303,16,20,46.54999924,7.1941309,19,44.70588303,11990,30,89,0,13,193.72593689,0,-,117,93.15357208,5.08950043,1.75692737,3.42807031,46.03514099
Tue Aug 14 07:35:58 GMT+03:00 2018,14-Aug-2018 07:35:58.933,23.79129395,61.36463616,24.97,3.216,117.0,352.9,354.765625,17.24160957,35.92814255,44.70588303,16,20,46.54999924,7.1941309,19,44.31372452,11990,30,90,0,13,191.57342529,0,-,117,93.11052704,5.13335896,1.75611556,3.42806745,46.03514099
Tue Aug 14 07:35:59 GMT+03:00 2018,14-Aug-2018 07:35:59.959,23.79123851,61.36485858,25.02,3.216,117.0,353.3,354.703125,16.38728523,35.92814255,44.70588303,16,20,46.54999924,7.1941309,19,44.31372452,11990,30,90,0,13,182.08094788,0,-,117,93.08046722,5.16398478,1.7555486,3.42806745,46.1030426
Tue Aug 14 07:36:00 GMT+03:00 2018,14-Aug-2018 07:36:00.933,23.79118547,61.36508293,25.0,3.216,117.0,353.7,354.703125,16.38728523,35.32934189,44.31372452,16,20,46.61999893,7.1941309,19,44.31372452,11990,30,90,0,13,182.08094788,0,-,117,93.0442276,5.20090723,1.75486517,3.42806745,46.1030426
Tue Aug 14 07:36:01 GMT+03:00 2018,14-Aug-2018 07:36:01.936,23.79113366,61.36530577,25.03,3.216,117.0,353.6,354.703125,16.38728523,35.32934189,44.31372452,16,20,46.61999893,7.1941309,19,44.31372452,11990,30,90,0,13,182.08094788,0,-,117,93.00448608,5.24139738,1.75411558,3.42806458,46.1030426
Tue Aug 14 07:36:02 GMT+03:00 2018,14-Aug-2018 07:36:02.936,23.79108201,61.36552757,25.02,3.216,118.0,353.5,354.671875,15.8538332,35.32934189,44.31372452,16,20,46.61999893,7.1941309,19,44.31372452,11990,30,90,0,13,176.15370178,0,-,118,92.97183228,5.27466679,1.75349975,3.42806458,46.1696434
Tue Aug 14 07:36:03 GMT+03:00 2018,14-Aug-2018 07:36:03.936,23.79103154,61.36574925,25.06,3.216,118.0,353.7,354.671875,15.8538332,35.32934189,44.31372452,16,20,46.68000031,7.23064947,19,44.31372452,11990,30,90,0,13,176.15370178,0,-,118,92.93718719,5.30996466,1.75284636,3.42806458,46.1696434
Tue Aug 14 07:36:04 GMT+03:00 2018,14-Aug-2018 07:36:04.934,23.79098285,61.3659748,25.07,3.216,118.0,354.0,354.671875,15.8538332,35.32934189,44.31372452,16,20,46.68000031,7.23064947,19,44.31372452,11990,30,90,0,13,176.15370178,0,-,118,92.89391327,5.35405922,1.75203001,3.42806172,46.23734283
Tue Aug 14 07:36:05 GMT+03:00 2018,14-Aug-2018 07:36:05.932,23.79093518,61.36620098,25.05,3.216,118.0,354.1,354.640625,16.17161179,35.32934189,44.31372452,16,20,46.75,7.26716805,19,44.31372452,11990,30,90,0,13,179.68457031,0,-,118,92.86714935,5.38132286,1.7515254,3.42806172,46.23734283
Tue Aug 14 07:36:06 GMT+03:00 2018,14-Aug-2018 07:36:06.934,23.79088859,61.36642392,25.06,3.216,118.0,354.2,354.640625,16.17161179,35.32934189,44.31372452,16,20,46.75,7.26716805,19,44.31372452,11990,30,90,0,13,179.68457031,0,-,118,92.82964325,5.41953897,1.75081789,3.42806172,46.23734283
Tue Aug 14 07:36:07 GMT+03:00 2018,14-Aug-2018 07:36:07.946,23.79084368,61.36664742,25.02,3.216,118.0,354.4,354.578125,16.06521988,35.32934189,44.31372452,16,20,46.75,7.26716805,19,44.31372452,11990,30,90,0,13,178.50244141,0,-,118,92.79206085,5.45783377,1.75010908,3.42805886,46.30466843
Tue Aug 14 07:36:08 GMT+03:00 2018,14-Aug-2018 07:36:08.933,23.79079947,61.36687384,25.05,3.216,118.0,354.6,354.578125,16.06238937,35.32934189,44.31372452,16,20,46.81999969,7.26716805,19,44.31372452,11990,30,90,0,13,178.47099304,0,-,118,92.75643921,5.49412632,1.74943721,3.42805886,46.30466843
Tue Aug 14 07:36:09 GMT+03:00 2018,14-Aug-2018 07:36:09.942,23.79075861,61.36709738,24.99,3.216,118.0,354.9,354.578125,16.06238937,35.32934189,44.31372452,16,20,46.81999969,7.26716805,19,44.31372452,11990,30,90,0,13,178.47099304,0,-,118,92.71690369,5.53440285,1.74869168,3.428056,46.30466843
Tue Aug 14 07:36:10 GMT+03:00 2018,14-Aug-2018 07:36:10.935,23.79072031,61.36732256,25.01,3.216,118.0,355.4,354.515625,15.52778435,35.32934189,44.31372452,16,20,46.81999969,7.26716805,19,44.31372452,11990,30,90,0,13,172.53092957,0,-,118,92.68549347,5.56641006,1.74809909,3.428056,46.37286758
Tue Aug 14 07:36:11 GMT+03:00 2018,14-Aug-2018 07:36:11.942,23.79068509,61.36754199,25.04,3.216,119.0,355.6,354.515625,15.52778435,35.32934189,44.31372452,16,20,46.88999939,7.30368614,19,44.31372452,11990,30,90,0,13,172.53092957,0,-,119,92.64677429,5.60586071,1.74736881,3.428056,46.37286758
Tue Aug 14 07:36:12 GMT+03:00 2018,14-Aug-2018 07:36:12.938,23.79064961,61.36776914,25.04,3.216,119.0,355.9,354.515625,15.52778435,35.32934189,44.31372452,16,20,46.88999939,7.30368614,19,44.31372452,11990,30,90,0,13,172.53092957,0,-,119,92.60747528,5.64589643,1.74662769,3.42805314,46.44021606
Tue Aug 14 07:36:13 GMT+03:00 2018,14-Aug-2018 07:36:13.933,23.79061699,61.36799582,25.06,3.216,119.0,356.1,354.390625,14.671772,34.73053741,43.92156982,16,20,46.95000076,7.30368614,19,44.31372452,11990,30,90,0,13,163.0196991,0,-,119,92.57749176,5.67644644,1.74606216,3.42805314,46.44021606
Tue Aug 14 07:36:14 GMT+03:00 2018,14-Aug-2018 07:36:14.933,23.79058679,61.36821876,25.07,3.216,119.0,356.4,354.390625,14.671772,34.73053741,43.92156982,16,20,46.95000076,7.30368614,19,43.92156982,11990,30,90,0,13,163.0196991,0,-,119,92.54203796,5.71257162,1.74539351,3.42805314,46.44021606
Tue Aug 14 07:36:15 GMT+03:00 2018,14-Aug-2018 07:36:15.933,23.79055884,61.36844356,25.08,3.216,119.0,356.7,354.390625,14.14018631,34.73053741,43.92156982,16,20,46.95000076,7.30368614,19,43.92156982,11990,30,90,0,13,157.1131897,0,-,119,92.50453949,5.75077486,1.74468625,3.42805028,46.50746536
Tue Aug 14 07:36:16 GMT+03:00 2018,14-Aug-2018 07:36:16.947,23.79053198,61.36866995,25.09,3.216,119.0,356.8,354.296875,14.136446,34.73053741,43.92156982,16,20,47.02000046,7.30368614,19,43.92156982,11990,30,90,0,13,157.07162476,0,-,119,92.46974182,5.78622627,1.74403,3.42805028,46.50746536
Tue Aug 14 07:36:17 GMT+03:00 2018,14-Aug-2018 07:36:17.932,23.790506,61.36889664,25.12,3.216,119.0,356.9,354.296875,14.136446,34.73053741,43.92156982,16,20,47.02000046,7.30368614,19,43.92156982,11990,30,90,0,13,157.07162476,0,-,119,92.43255615,5.82411623,1.74332869,3.42804742,46.50746536
Tue Aug 14 07:36:18 GMT+03:00 2018,14-Aug-2018 07:36:18.934,23.79048317,61.36911862,25.09,3.216,119.0,357.2,354.140625,13.17403126,34.73053741,43.92156982,16,20,47.02000046,7.30368614,19,43.92156982,11990,30,90,0,13,146.37812805,0,-,119,92.3992691,5.85802794,1.74270093,3.42804742,46.57526398
Tue Aug 14 07:36:19 GMT+03:00 2018,14-Aug-2018 07:36:19.940,23.79046292,61.36934251,25.08,3.216,119.0,357.3,354.140625,13.17403126,34.73053741,43.92156982,16,20,47.09000015,7.30368614,19,43.92156982,11990,30,90,0,13,146.37812805,0,-,119,92.36380768,5.89415884,1.74203205,3.42804742,46.57526398
Tue Aug 14 07:36:20 GMT+03:00 2018,14-Aug-2018 07:36:20.933,23.79044448,61.36956666,25.11,3.216,119.0,357.6,354.140625,13.17403126,34.73053741,43.92156982,16,20,47.09000015,7.30368614,19,43.92156982,11990,30,90,0,13,146.37812805,0,-,119,92.32273102,5.93601179,1.74125731,3.42804456,46.64321518
Tue Aug 14 07:36:21 GMT+03:00 2018,14-Aug-2018 07:36:21.946,23.7904283,61.36979385,25.12,3.216,119.0,358.1,353.953125,12.31756878,34.73053741,43.92156982,16,20,47.09000015,7.30368614,19,43.92156982,11990,30,90,0,13,136.86187744,0,-,119,92.2950592,5.96420622,1.74073541,3.42804456,46.64321518
Tue Aug 14 07:36:22 GMT+03:00 2018,14-Aug-2018 07:36:22.934,23.79041337,61.37001892,25.14,3.216,119.0,358.2,353.953125,12.31756878,34.73053741,43.92156982,16,20,47.15999985,7.30368614,19,43.92156982,11990,30,90,0,13,136.86187744,0,-,119,92.25801086,6.00195265,1.74003661,3.42804456,46.64321518
Tue Aug 14 07:36:23 GMT+03:00 2018,14-Aug-2018 07:36:23.934,23.79040037,61.37024209,25.11,3.216,119.0,358.6,353.953125,12.31756878,34.73053741,43.92156982,16,20,47.15999985,7.30368614,19,43.92156982,11990,30,90,0,13,136.86187744,0,-,119,92.22021484,6.04046297,1.73932374,3.4280417,46.7123909
Tue Aug 14 07:36:24 GMT+03:00 2018,14-Aug-2018 07:36:24.934,23.7903894,61.37047187,25.14,3.216,119.0,358.8,353.859375,11.57120228,34.73053741,43.92156982,16,20,47.22000122,7.30368614,19,43.92156982,11990,30,90,0,13,128.56890869,0,-,119,92.18598175,6.07533693,1.73867822,3.4280417,46.7123909
Tue Aug 14 07:36:25 GMT+03:00 2018,14-Aug-2018 07:36:25.933,23.79038059,61.37069833,25.11,3.216,119.0,359.1,353.859375,11.57120228,34.73053741,43.92156982,16,20,47.22000122,7.30368614,19,43.92156982,11990,30,90,0,13,128.56890869,0,-,119,92.15097046,6.11101294,1.7380178,3.4280417,46.7123909
Tue Aug 14 07:36:26 GMT+03:00 2018,14-Aug-2018 07:36:26.935,23.79037392,61.37092243,25.11,3.216,119.0,359.2,353.859375,11.0404129,34.73053741,43.92156982,16,20,47.22000122,7.30368614,19,43.92156982,11990,30,90,0,13,122.67124939,0,-,119,92.11838531,6.14421463,1.73740315,3.42803907,46.78059006
Tue Aug 14 07:36:27 GMT+03:00 2018,14-Aug-2018 07:36:27.935,23.79037056,61.3711475,25.11,3.216,119.0,359.7,353.6875,11.03505039,34.73053741,43.92156982,16,20,47.29000092,7.30368614,19,43.92156982,11990,30,90,0,13,122.61167145,0,-,119,92.0811615,6.18214083,1.73670113,3.42803907,46.78059006
Tue Aug 14 07:36:28 GMT+03:00 2018,14-Aug-2018 07:36:28.933,23.79036909,61.37137529,25.11,3.216,119.0,0.0,353.6875,11.03505039,34.73053741,43.92156982,16,20,47.29000092,7.30368614,19,43.92156982,11990,30,90,0,13,122.61167145,0,-,119,92.04001617,6.22406101,1.73592508,3.42803621,46.78059006
Tue Aug 14 07:36:29 GMT+03:00 2018,14-Aug-2018 07:36:29.933,23.79037013,61.37160252,25.15,3.216,119.0,0.2,353.453125,9.43719864,34.13173676,43.52941132,17,20,47.29000092,7.30368614,19,43.92156982,11990,30,90,0,13,104.8577652,0,-,119,92.00796509,6.25671577,1.73532057,3.42803621,46.84916687
Tue Aug 14 07:36:30 GMT+03:00 2018,14-Aug-2018 07:36:30.933,23.79037265,61.37182888,25.14,3.216,119.0,0.4,353.453125,9.43719864,34.13173676,43.52941132,17,20,47.36000061,7.30368614,19,43.52941132,11990,30,90,0,13,104.8577652,0,-,119,91.97663879,6.28863001,1.73472989,3.42803621,46.84916687
Tue Aug 14 07:36:31 GMT+03:00 2018,14-Aug-2018 07:36:31.941,23.79037569,61.37204927,25.13,3.216,119.0,0.6,353.453125,9.43719864,34.13173676,43.52941132,17,20,47.36000061,7.30368614,19,43.52941132,11990,30,90,0,13,104.8577652,0,-,119,91.93660736,6.3294158,1.73397481,3.42803335,46.91624069
Tue Aug 14 07:36:32 GMT+03:00 2018,14-Aug-2018 07:36:32.932,23.79038263,61.37227764,25.12,3.216,119.0,1.0,353.390625,8.69340992,34.13173676,43.52941132,17,20,47.43000031,7.30368614,19,43.52941132,11990,30,90,0,13,96.59343719,0,-,119,91.90463257,6.36199713,1.73337173,3.42803335,46.91624069
Tue Aug 14 07:36:33 GMT+03:00 2018,14-Aug-2018 07:36:33.933,23.79039234,61.37250372,25.11,3.216,118.0,1.3,353.390625,8.69340992,34.13173676,43.52941132,17,20,47.43000031,7.30368614,19,43.52941132,11990,30,90,0,13,96.59343719,0,-,118,91.86694336,6.40039206,1.73266101,3.42803335,46.91624069
Tue Aug 14 07:36:34 GMT+03:00 2018,14-Aug-2018 07:36:34.935,23.79040421,61.37272878,25.09,3.216,118.0,1.7,353.390625,8.69340992,34.13173676,43.52941132,17,20,47.43000031,7.30368614,19,43.52941132,11990,30,90,0,13,96.59343719,0,-,118,91.83122253,6.43678761,1.73198724,3.42803049,46.98491669
Tue Aug 14 07:36:35 GMT+03:00 2018,14-Aug-2018 07:36:35.933,23.79041966,61.37295148,25.1,3.216,118.0,1.8,353.265625,8.47837543,34.13173676,43.52941132,17,20,47.5,7.30368614,19,43.52941132,11990,30,90,0,13,94.20417023,0,-,118,91.80044556,6.46815062,1.73140669,3.42803049,46.98491669
Tue Aug 14 07:36:36 GMT+03:00 2018,14-Aug-2018 07:36:36.960,23.79043614,61.37317903,25.18,3.216,118.0,2.0,353.265625,8.47837543,34.13173676,43.52941132,17,20,47.5,7.30368614,19,43.52941132,11990,30,90,0,13,94.20417023,0,-,118,91.76396942,6.5053153,1.73071873,3.42803049,46.98491669
Tue Aug 14 07:36:37 GMT+03:00 2018,14-Aug-2018 07:36:37.937,23.79045305,61.37340573,25.13,3.216,118.0,2.4,353.078125,7.20661879,34.13173676,43.52941132,17,20,47.5,7.30368614,19,43.52941132,11990,30,90,0,13,80.07353973,0,-,118,91.72916412,6.54077291,1.73006237,3.42802763,47.05366516
Tue Aug 14 07:36:38 GMT+03:00 2018,14-Aug-2018 07:36:38.934,23.79047022,61.3736306,25.15,3.216,117.0,2.0,353.078125,7.2027936,34.13173676,43.52941132,17,20,47.56999969,7.30368614,19,43.52941132,11990,30,90,0,13,80.03103638,0,-,117,91.69403839,6.5765605,1.7293998,3.42802763,47.05366516
Tue Aug 14 07:36:39 GMT+03:00 2018,14-Aug-2018 07:36:39.935,23.79048597,61.37385515,25.12,3.216,117.0,2.2,353.078125,7.2027936,34.13173676,43.52941132,17,20,47.56999969,7.30368614,19,43.52941132,11990,30,90,0,13,80.03103638,0,-,117,91.65338135,6.61798668,1.72863293,3.42802477,47.05366516
