GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 16:30:49 GMT+03:00 2018,17-Oct-2018 16:30:50.980,23.77861166,61.48751139,12.23,3.216,105.0,192.9,355.625,11.62893772,7.18562889,25.88235283,15,20,2.23000002,2.48325324,14,25.88235283,13000,30,43,16,9.69882393,0,0,0,12,270.44039917,15,-,0,-,105,25,13.57249928,90.22177124,0,9.77822685,41,3.51917648,2.17325401,9733.41503906,288
Wed Oct 17 16:30:50 GMT+03:00 2018,17-Oct-2018 16:30:51.976,23.77855986,61.48740114,12.54,3.216,105.0,192.7,355.625,11.62893772,7.18562889,25.88235283,15,20,2.23000002,2.48325324,14,25.88235283,13000,30,43,16,9.69882393,0,0,0,12,270.44039917,15,-,0,-,105,25,13.57249928,90.26015472,0,9.73984337,45,3.51915526,2.21084309,9733.453125,289
Wed Oct 17 16:30:51 GMT+03:00 2018,17-Oct-2018 16:30:52.979,23.77850805,61.48729008,12.73,3.216,105.0,192.7,355,10.75649929,6.58682632,25.49019623,15,20,2.26999998,2.48325324,14,25.88235283,13000,30,43,16,9.69882393,0,0,0,12,250.15115356,15,-,0,-,105,25,13.61128139,90.28796387,0,9.71203709,45,3.51915526,2.21084309,9733.453125,290
Wed Oct 17 16:30:52 GMT+03:00 2018,17-Oct-2018 16:30:53.979,23.77845575,61.48717432,12.99,3.216,105.0,192.7,355,10.75649929,6.58682632,25.49019623,15,20,2.26999998,2.48325324,14,25.49019623,13000,30,46,16,9.76156902,0,0,0,12,233.83694458,15,-,0,-,105,25,13.61128139,90.32311249,0,9.67688847,45,3.51915526,2.21084309,9733.453125,291
Wed Oct 17 16:30:53 GMT+03:00 2018,17-Oct-2018 16:30:54.978,23.77840016,61.48706292,12.91,3.216,105.0,192.9,355,10.75649929,6.58682632,25.49019623,15,20,2.26999998,2.48325324,14,25.49019623,13000,30,46,16,9.76156902,0,0,0,12,233.83694458,15,-,0,-,105,25,13.61128139,90.36225128,0,9.63774776,46,3.51913428,2.25135064,9733.49316406,292
Wed Oct 17 16:30:54 GMT+03:00 2018,17-Oct-2018 16:30:55.977,23.77834861,61.48695054,12.69,3.216,104.0,192.8,349.421875,-5.53833675,6.58682632,25.49019623,15,20,2.30999994,2.48325324,14,25.49019623,13000,30,46,16,9.76156902,0,0,0,12,-120.39862823,15,-,0,-,104,25,13.61128139,90.38869476,0,9.61130619,46,3.51913428,2.25135064,9733.49316406,293
Wed Oct 17 16:30:55 GMT+03:00 2018,17-Oct-2018 16:30:56.985,23.77829767,61.4868432,12.42,3.216,103.0,192.5,349.421875,-5.53833675,6.58682632,25.49019623,15,20,2.30999994,2.48325324,14,25.49019623,13000,30,44,16,9.76156902,0,0,0,12,-125.87129211,15,-,0,-,103,25,13.61128139,90.41947937,0,9.58052158,46,3.51913428,2.25135064,9733.49316406,294
Wed Oct 17 16:30:56 GMT+03:00 2018,17-Oct-2018 16:30:57.976,23.77824547,61.48673798,12.17,3.216,103.0,192.7,349.421875,-5.53833675,6.58682632,25.49019623,15,20,2.30999994,2.48325324,14,25.49019623,13000,30,44,16,9.76156902,0,0,0,12,-125.87129211,15,-,0,-,103,25,13.61128139,90.45722961,0,9.54276752,43,3.51911402,2.29036236,9733.49316406,295
Wed Oct 17 16:30:57 GMT+03:00 2018,17-Oct-2018 16:30:58.976,23.7781958,61.4866306,11.91,3.216,103.0,192.6,349.46875,-5.11971712,6.58682632,25.49019623,15,20,2.30999994,2.48325324,14,25.49019623,13000,30,44,16,9.76156902,0,0,0,12,-116.35720825,15,-,0,-,103,25,13.61128139,90.48652649,0,9.51347733,43,3.51911402,2.29036236,9733.53222656,296
Wed Oct 17 16:30:58 GMT+03:00 2018,17-Oct-2018 16:30:59.979,23.77814599,61.48652801,11.52,3.216,103.0,193.0,349.46875,-5.11971712,6.58682632,25.49019623,15,20,2.3499999,2.44673491,14,25.49019623,13000,30,40,16,9.76156902,0,0,0,12,-127.99292755,15,-,0,-,103,25,13.61128139,90.51519012,0,9.48481178,43,3.51911402,2.29036236,9733.53222656,297
Wed Oct 17 16:30:59 GMT+03:00 2018,17-Oct-2018 16:31:00.977,23.77809953,61.48643386,10.54,3.216,103.0,193.5,349.46875,-5.11971712,6.58682632,25.49019623,15,20,2.3499999,2.44673491,14,25.49019623,13000,30,40,16,9.76156902,0,0,0,12,-127.99292755,15,-,0,-,103,25,13.61128139,90.55427551,0,9.44572163,43,3.51909399,2.29036236,9733.53222656,298
Wed Oct 17 16:31:00 GMT+03:00 2018,17-Oct-2018 16:31:01.978,23.77805553,61.48634587,9.69,3.216,102.0,193.8,344,-14.12119961,7.18562889,25.88235283,15,20,2.3499999,2.44673491,14,25.49019623,13000,30,40,16,9.76156902,0,0,0,12,-353.02999878,15,-,0,-,102,25,13.57249928,90.57933044,0,9.42066669,36,3.51909399,2.32500172,9733.56738281,299
Wed Oct 17 16:31:01 GMT+03:00 2018,17-Oct-2018 16:31:02.977,23.77801341,61.48626609,8.9,3.216,102.0,194.2,344,-14.12119961,7.18562889,25.88235283,15,20,2.38000011,2.41021657,14,25.88235283,13000,30,40,16,9.76156902,0,0,0,12,-353.02999878,15,-,0,-,102,25,13.57249928,90.61244202,0,9.38756084,36,3.51909399,2.32500172,9733.56738281,300
Wed Oct 17 16:31:02 GMT+03:00 2018,17-Oct-2018 16:31:03.981,23.77797679,61.48619421,7.91,3.216,102.0,194.4,344,-14.12119961,7.18562889,25.88235283,15,20,2.38000011,2.41021657,14,25.88235283,13000,30,30,16,9.69882393,0,0,0,12,-470.70666504,15,-,0,-,102,25,13.57249928,90.64894104,0,9.35106182,36,3.51907444,2.32500172,9733.56738281,301
Wed Oct 17 16:31:03 GMT+03:00 2018,17-Oct-2018 16:31:04.976,23.77794519,61.48613545,6.49,3.216,101.0,194.3,335.40625,-16.88770485,7.18562889,25.88235283,15,20,2.38000011,2.41021657,14,25.88235283,13000,30,30,16,9.69882393,0,0,0,12,-562.92346191,15,-,0,-,101,25,13.57249928,90.67201233,0,9.32798576,25,3.51907444,2.35168076,9733.59375,302
Wed Oct 17 16:31:04 GMT+03:00 2018,17-Oct-2018 16:31:05.976,23.77791703,61.48608949,4.71,3.216,102.0,194.3,335.40625,-16.88770485,7.18562889,25.88235283,15,20,2.4000001,2.373698,14,25.88235283,13000,30,30,16,9.69882393,0,0,0,12,-562.92346191,15,-,0,-,102,25,13.57249928,90.70251465,0,9.29748631,25,3.51907444,2.35168076,9733.59375,303
Wed Oct 17 16:31:05 GMT+03:00 2018,17-Oct-2018 16:31:06.979,23.77789905,61.486059,2.73,3.216,102.0,194.2,335.40625,-16.88770485,7.18562889,25.88235283,15,20,2.4000001,2.373698,14,25.88235283,13000,30,12,16,9.69882393,0,0,0,12,-1407.30871582,15,-,0,-,102,25,13.57249928,90.74114227,0,9.25885868,25,3.51907444,2.35168076,9733.59375,304
Wed Oct 17 16:31:06 GMT+03:00 2018,17-Oct-2018 16:31:07.977,23.77789498,61.48604514,0.88,3.216,101.0,194.1,335.40625,0.30186561,7.18562889,25.88235283,15,20,2.4000001,2.373698,14,25.88235283,13000,30,12,16,9.69882393,0,0,0,12,25.15546799,15,-,0,-,101,25,13.57249928,90.60664368,0,9.39335251,4,3.51905513,2.36426353,9733.60644531,305
Wed Oct 17 16:31:07 GMT+03:00 2018,17-Oct-2018 16:31:08.975,23.7778947,61.48604211,0.0,3.216,101.0,0.0,352.140625,0.31692657,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,12,16,9.69882393,0,0,0,12,26.41054535,15,-,0,-,101,25,13.57249928,90.34519196,0,9.65480614,4,3.51905513,2.36426353,9733.60644531,306
Wed Oct 17 16:31:08 GMT+03:00 2018,17-Oct-2018 16:31:09.976,23.77789377,61.48603996,0.0,3.216,101.0,0.0,352.140625,0.31692657,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,90.05538177,0,9.94461823,4,3.51905513,2.36426353,9733.60644531,307
Wed Oct 17 16:31:09 GMT+03:00 2018,17-Oct-2018 16:31:10.977,23.77789309,61.48604156,0.15,3.216,101.0,194.2,352.140625,0.31692657,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,89.69216156,0,10.30783653,0,3.51903629,2.36426353,9733.60644531,308
Wed Oct 17 16:31:10 GMT+03:00 2018,17-Oct-2018 16:31:11.977,23.77789239,61.48604106,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,89.44577026,0,10.55423069,0,3.51903629,2.36426353,9733.60644531,309
Wed Oct 17 16:31:11 GMT+03:00 2018,17-Oct-2018 16:31:12.978,23.77789268,61.48604028,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,89.16455841,0,10.83544064,0,3.51903629,2.36426353,9733.60644531,310
Wed Oct 17 16:31:12 GMT+03:00 2018,17-Oct-2018 16:31:13.977,23.777893,61.48604037,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,88.82214355,0,11.17785835,0,3.52074695,2.36426353,9733.60644531,311
Wed Oct 17 16:31:13 GMT+03:00 2018,17-Oct-2018 16:31:14.976,23.77789051,61.4860408,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,88.6085434,0,11.39145756,0,3.52074695,2.36426353,9733.60644531,312
Wed Oct 17 16:31:14 GMT+03:00 2018,17-Oct-2018 16:31:15.975,23.7778903,61.48603906,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,88.31820679,0,11.68179607,0,3.52074695,2.36426353,9733.60644531,313
Wed Oct 17 16:31:15 GMT+03:00 2018,17-Oct-2018 16:31:16.976,23.77789106,61.48603889,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,87.99034882,0,12.00965405,0,3.52244139,2.36426353,9733.60644531,314
Wed Oct 17 16:31:16 GMT+03:00 2018,17-Oct-2018 16:31:17.976,23.77789187,61.48603883,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,87.77098846,0,12.22900772,0,3.52244139,2.36426353,9733.60644531,315
Wed Oct 17 16:31:17 GMT+03:00 2018,17-Oct-2018 16:31:18.975,23.77789415,61.48603849,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,87.48583221,0,12.51416874,0,3.52244139,2.36426353,9733.60644531,316
Wed Oct 17 16:31:18 GMT+03:00 2018,17-Oct-2018 16:31:19.977,23.77789597,61.48603711,0.0,3.216,101.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,101,25,13.57249928,87.13341522,0,12.86658573,0,3.52411962,2.36426353,9733.60644531,318
Wed Oct 17 16:31:19 GMT+03:00 2018,17-Oct-2018 16:31:20.977,23.77789645,61.48603696,0.0,3.216,100.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.33717966,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,100,25,13.57249928,86.92812347,0,13.07187653,0,3.52411962,2.36426353,9733.60644531,318
Wed Oct 17 16:31:20 GMT+03:00 2018,17-Oct-2018 16:31:21.976,23.77789559,61.4860368,0.0,3.216,100.0,0.0,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.373698,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,100,25,13.57249928,86.65680695,0,13.34319496,0,3.52411962,2.36426353,9733.60644531,319
Wed Oct 17 16:31:21 GMT+03:00 2018,17-Oct-2018 16:31:22.976,23.77789443,61.48603435,0.39,3.216,100.0,194.5,352.234375,0.42268127,7.18562889,25.88235283,15,20,2.41000009,2.373698,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,100,25,13.57249928,86.34679413,0,13.65320587,0,3.52578187,2.36426353,9733.60644531,320
Wed Oct 17 16:31:22 GMT+03:00 2018,17-Oct-2018 16:31:23.976,23.77789082,61.48602684,0.99,3.216,100.0,194.4,360.25,1.51304996,7.18562889,25.88235283,15,20,2.41000009,2.373698,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,100,25,13.57249928,86.13420868,0,13.86579037,2,3.52578187,2.36426353,9733.60644531,321
Wed Oct 17 16:31:23 GMT+03:00 2018,17-Oct-2018 16:31:24.978,23.77788507,61.48601286,1.93,3.216,100.0,194.0,360.25,1.51304996,7.18562889,25.88235283,15,20,2.41000009,2.373698,14,25.88235283,13000,30,0,16,9.69882393,0,0,0,12,∞,15,-,0,-,100,25,13.57249928,85.8526535,0,14.1473484,2,3.52578187,2.36426353,9733.60644531,322
Wed Oct 17 16:31:24 GMT+03:00 2018,17-Oct-2018 16:31:25.980,23.77787399,61.48598908,3.05,3.216,100.0,193.8,360.25,1.51304996,7.18562889,25.88235283,15,20,2.41000009,2.373698,14,25.88235283,13000,30,9,16,9.69882393,0,0,0,12,168.11665344,15,-,0,-,100,25,13.57249928,85.53700256,0,14.46299744,2,3.52578187,2.36426353,9733.60644531,323
Wed Oct 17 16:31:25 GMT+03:00 2018,17-Oct-2018 16:31:26.978,23.77785901,61.48595639,4.09,3.216,100.0,193.6,360.25,10.37519932,7.18562889,25.88235283,15,20,2.41000009,2.373698,14,25.88235283,13000,30,9,16,9.69882393,0,0,0,12,1152.79992676,15,-,0,-,100,25,13.57249928,85.46339417,0,14.53660393,14,3.52569771,2.37128806,9733.61328125,324
Wed Oct 17 16:31:26 GMT+03:00 2018,17-Oct-2018 16:31:27.978,23.77783884,61.48591311,5.17,3.216,100.0,193.6,360.734375,10.38914967,7.18562889,25.88235283,15,20,2.42000008,2.41021657,14,25.88235283,13000,30,9,16,9.69882393,0,0,0,12,1154.34997559,15,-,0,-,100,25,13.57249928,85.50627899,0,14.4937191,14,3.52569771,2.37128806,9733.61328125,325
Wed Oct 17 16:31:27 GMT+03:00 2018,17-Oct-2018 16:31:28.985,23.77781423,61.48586685,6.07,3.216,100.0,193.3,360.734375,10.38914967,7.18562889,25.88235283,15,20,2.42000008,2.41021657,14,25.88235283,13000,30,20,16,9.69882393,0,0,0,12,519.4574585,15,-,0,-,100,25,13.57249928,85.54886627,0,14.45113087,14,3.52569771,2.37128806,9733.61328125,326
Wed Oct 17 16:31:28 GMT+03:00 2018,17-Oct-2018 16:31:29.977,23.77778709,61.48581038,6.82,3.216,99.0,193.2,360.734375,10.38914967,7.18562889,25.88235283,15,20,2.42000008,2.41021657,14,25.88235283,13000,30,20,16,9.69882393,0,0,0,12,519.4574585,15,-,0,-,99,25,13.57249928,85.60285187,0,14.39714813,24,3.52561545,2.38789725,9733.62988281,327
Wed Oct 17 16:31:29 GMT+03:00 2018,17-Oct-2018 16:31:30.978,23.77775534,61.48574664,7.62,3.216,99.0,192.9,357.796875,11.59261894,7.18562889,25.88235283,15,20,2.44000006,2.41021657,14,25.88235283,13000,30,20,16,9.69882393,0,0,0,12,579.63098145,15,-,0,-,99,25,13.57249928,85.638237,0,14.36176205,24,3.52561545,2.38789725,9733.62988281,328
Wed Oct 17 16:31:30 GMT+03:00 2018,17-Oct-2018 16:31:31.977,23.77772374,61.48567516,8.34,3.216,99.0,192.8,357.796875,11.59261894,7.18562889,25.88235283,15,20,2.44000006,2.41021657,14,25.88235283,13000,30,29,16,9.69882393,0,0,0,12,399.7454834,15,-,0,-,99,25,13.57249928,85.68014526,0,14.3198576,24,3.52561545,2.38789725,9733.62988281,329
Wed Oct 17 16:31:31 GMT+03:00 2018,17-Oct-2018 16:31:32.975,23.77768914,61.48559959,9.0,3.216,99.0,192.8,357.796875,11.59261894,7.18562889,25.88235283,15,20,2.44000006,2.41021657,14,25.88235283,13000,30,29,16,9.69882393,0,0,0,12,399.7454834,15,-,0,-,99,25,13.57249928,85.73522186,0,14.264781,33,3.52553463,2.41294551,9733.65527344,330
Wed Oct 17 16:31:32 GMT+03:00 2018,17-Oct-2018 16:31:33.976,23.77764815,61.48551572,9.63,3.216,99.0,192.6,357.296875,13.61301041,6.58682632,25.49019623,15,20,2.47000003,2.373698,14,25.88235283,13000,30,29,16,9.69882393,0,0,0,12,469.41415405,15,-,0,-,99,25,13.61128139,85.76966095,0,14.23034191,33,3.52553463,2.41294551,9733.65527344,331
Wed Oct 17 16:31:33 GMT+03:00 2018,17-Oct-2018 16:31:34.977,23.77760732,61.48542457,10.38,3.216,99.0,192.4,357.296875,13.61301041,6.58682632,25.49019623,15,20,2.47000003,2.373698,14,25.49019623,13000,30,37,16,9.76156902,0,0,0,12,367.91918945,15,-,0,-,99,25,13.61128139,85.80909729,0,14.19090557,33,3.52553463,2.41294551,9733.65527344,332
Wed Oct 17 16:31:34 GMT+03:00 2018,17-Oct-2018 16:31:35.978,23.77756559,61.48533069,11.05,3.216,99.0,192.1,357.296875,13.61301041,6.58682632,25.49019623,15,20,2.47000003,2.373698,14,25.49019623,13000,30,37,16,9.76156902,0,0,0,12,367.91918945,15,-,0,-,99,25,13.61128139,85.86450195,0,14.13550186,40,3.52545524,2.44487286,9733.6875,334
Wed Oct 17 16:31:35 GMT+03:00 2018,17-Oct-2018 16:31:36.990,23.77752076,61.48523409,11.37,3.216,98.0,191.8,355.828125,13.02330875,6.58682632,25.49019623,15,20,2.47000003,2.373698,14,25.49019623,13000,30,37,16,9.76156902,0,0,0,12,351.98132324,15,-,0,-,98,25,13.61128139,85.90168762,0,14.09831429,40,3.52545524,2.44487286,9733.6875,334
Wed Oct 17 16:31:36 GMT+03:00 2018,17-Oct-2018 16:31:37.976,23.7774742,61.48513278,11.94,3.216,98.0,192.5,355.828125,13.02330875,6.58682632,25.49019623,15,20,2.50999999,2.373698,14,25.49019623,13000,30,43,16,9.76156902,0,0,0,12,302.86764526,15,-,0,-,98,25,13.61128139,85.93750763,0,14.06249523,40,3.52545524,2.44487286,9733.6875,335
Wed Oct 17 16:31:37 GMT+03:00 2018,17-Oct-2018 16:31:38.980,23.77742457,61.48502489,12.1,3.216,98.0,192.6,355.828125,13.02330875,6.58682632,25.49019623,15,20,2.50999999,2.373698,14,25.49019623,13000,30,43,16,9.76156902,0,0,0,12,302.86764526,15,-,0,-,98,25,13.61128139,85.9874649,0,14.012537,40,3.52537727,2.44487286,9733.6875,336
Wed Oct 17 16:31:38 GMT+03:00 2018,17-Oct-2018 16:31:39.977,23.77737883,61.48492295,11.88,3.216,98.0,192.4,351.671875,-4.41348219,6.58682632,25.49019623,15,20,2.50999999,2.373698,14,25.49019623,13000,30,43,16,9.76156902,0,0,0,12,-102.63912201,15,-,0,-,98,25,13.61128139,86.02114868,0,13.97884846,43,3.52537727,2.48278761,9733.72460938,337
Wed Oct 17 16:31:39 GMT+03:00 2018,17-Oct-2018 16:31:40.976,23.77733163,61.48482231,11.81,3.216,98.0,192.5,351.671875,-4.41348219,6.58682632,25.49019623,15,20,2.53999996,2.373698,14,25.49019623,13000,30,43,16,9.76156902,0,0,0,12,-102.63912201,15,-,0,-,98,25,13.61128139,86.06253815,0,13.93745804,43,3.52537727,2.48278761,9733.72460938,338
Wed Oct 17 16:31:40 GMT+03:00 2018,17-Oct-2018 16:31:41.977,23.77728558,61.48471623,11.91,3.216,98.0,192.4,351.671875,-4.41348219,6.58682632,25.49019623,15,20,2.53999996,2.373698,14,25.49019623,13000,30,42,16,9.76156902,0,0,0,12,-105.08290863,15,-,0,-,98,25,13.61128139,86.11222839,0,13.8877697,43,3.52530098,2.48278761,9733.72460938,339
Wed Oct 17 16:31:41 GMT+03:00 2018,17-Oct-2018 16:31:42.978,23.77724521,61.48460853,12.03,3.216,98.0,190.8,354.453125,8.71954727,6.58682632,25.49019623,15,20,2.53999996,2.373698,14,25.49019623,13000,30,42,16,9.76156902,0,0,0,12,207.60826111,15,-,0,-,98,25,13.61128139,86.14508057,0,13.85492134,43,3.52530098,2.52050805,9733.76269531,340
Wed Oct 17 16:31:42 GMT+03:00 2018,17-Oct-2018 16:31:43.976,23.77720157,61.48450241,12.13,3.216,98.0,190.7,354.453125,8.71954727,6.58682632,25.49019623,15,20,2.57999992,2.373698,14,25.49019623,13000,30,42,16,9.76156902,0,0,0,12,207.60826111,15,-,0,-,98,25,13.61128139,86.18598175,0,13.81401825,43,3.52530098,2.52050805,9733.76269531,341
Wed Oct 17 16:31:43 GMT+03:00 2018,17-Oct-2018 16:31:44.975,23.77716101,61.48439548,12.22,3.216,98.0,190.6,354.453125,8.71954727,6.58682632,25.49019623,15,20,2.57999992,2.373698,14,25.49019623,13000,30,43,16,9.76156902,0,0,0,12,202.78016663,15,-,0,-,98,25,13.61128139,86.23471832,0,13.76528454,43,3.52530098,2.52050805,9733.76269531,342
Wed Oct 17 16:31:44 GMT+03:00 2018,17-Oct-2018 16:31:45.979,23.7771182,61.48428858,12.41,3.216,98.0,191.0,354.453125,8.71954727,6.58682632,25.49019623,15,20,2.57999992,2.373698,14,25.49019623,13000,30,43,16,9.76156902,0,0,0,12,202.78016663,15,-,0,-,98,25,13.61128139,86.27046204,0,13.72953892,44,3.52522588,2.55840135,9733.80078125,343
Wed Oct 17 16:31:45 GMT+03:00 2018,17-Oct-2018 16:31:46.992,23.77706907,61.48417657,12.64,3.216,98.0,191.1,355.265625,11.40402603,6.58682632,25.49019623,15,20,2.61999989,2.373698,14,25.49019623,13000,30,43,16,9.76156902,0,0,0,12,265.2098999,15,-,0,-,98,25,13.61128139,86.30483246,0,13.69516945,44,3.52522588,2.55840135,9733.80078125,344
Wed Oct 17 16:31:46 GMT+03:00 2018,17-Oct-2018 16:31:47.976,23.77702357,61.48406245,12.78,3.216,98.0,191.4,355.265625,11.40402603,6.58682632,25.49019623,15,20,2.61999989,2.373698,14,25.49019623,13000,30,46,16,9.76156902,0,0,0,12,247.91360474,15,-,0,-,98,25,13.61128139,86.346138,0,13.65386009,44,3.52522588,2.55840135,9733.80078125,345
Wed Oct 17 16:31:47 GMT+03:00 2018,17-Oct-2018 16:31:48.978,23.77697253,61.48395122,13.01,3.216,99.0,192.1,355.265625,11.40402603,6.58682632,25.49019623,15,20,2.61999989,2.373698,14,25.49019623,13000,30,46,16,9.76156902,0,0,0,12,247.91360474,15,-,0,-,99,25,13.61128139,86.39437866,0,13.60562038,47,3.52515244,2.59835291,9733.84082031,347
Wed Oct 17 16:31:48 GMT+03:00 2018,17-Oct-2018 16:31:49.978,23.77692001,61.4838342,13.21,3.216,99.0,192.9,355.609375,12.90861988,6.58682632,25.49019623,15,20,2.66000009,2.41021657,14,25.49019623,13000,30,46,16,9.76156902,0,0,0,12,280.62216187,15,-,0,-,99,25,13.61128139,86.423172,0,13.57682419,47,3.52515244,2.59835291,9733.84082031,347
Wed Oct 17 16:31:49 GMT+03:00 2018,17-Oct-2018 16:31:50.976,23.77686516,61.48371808,13.39,3.216,99.0,193.0,355.609375,12.90861988,6.58682632,25.49019623,15,20,2.66000009,2.41021657,14,25.49019623,13000,30,48,16,9.76156902,0,0,0,12,268.92959595,15,-,0,-,99,25,13.61128139,86.46152496,0,13.53847694,47,3.52515244,2.59835291,9733.84082031,348
Wed Oct 17 16:31:50 GMT+03:00 2018,17-Oct-2018 16:31:51.977,23.77680701,61.48360098,13.56,3.216,99.0,193.5,355.609375,12.90861988,6.58682632,25.49019623,15,20,2.66000009,2.41021657,14,25.49019623,13000,30,48,16,9.76156902,0,0,0,12,268.92959595,15,-,0,-,99,25,13.61128139,86.50663757,0,13.49336052,49,3.52507997,2.64028621,9733.8828125,349
Wed Oct 17 16:31:51 GMT+03:00 2018,17-Oct-2018 16:31:52.975,23.77675048,61.48348407,13.75,3.216,99.0,193.3,354.734375,10.64203167,6.58682632,25.49019623,15,20,2.70000005,2.41021657,14,25.49019623,13000,30,48,16,9.76156902,0,0,0,12,221.70898438,15,-,0,-,99,25,13.61128139,86.538414,0,13.46158218,49,3.52507997,2.64028621,9733.8828125,350
Wed Oct 17 16:31:52 GMT+03:00 2018,17-Oct-2018 16:31:53.976,23.77669072,61.4833635,13.9,3.216,99.0,193.2,354.734375,10.64203167,6.58682632,25.49019623,15,20,2.70000005,2.41021657,14,25.09803963,13000,30,50,16,9.76156902,0,0,0,12,212.84062195,15,-,0,-,99,25,13.61128139,86.577034,0,13.422966,49,3.52507997,2.64028621,9733.8828125,351
Wed Oct 17 16:31:53 GMT+03:00 2018,17-Oct-2018 16:31:54.976,23.77662969,61.48323591,14.07,3.216,99.0,193.3,354.734375,10.64203167,6.58682632,25.49019623,15,20,2.70000005,2.41021657,14,25.09803963,13000,30,50,16,9.76156902,0,0,0,12,212.84062195,15,-,0,-,99,25,13.61128139,86.62191772,0,13.37808514,51,3.52500916,2.68381405,9733.92578125,352
Wed Oct 17 16:31:54 GMT+03:00 2018,17-Oct-2018 16:31:55.980,23.77656909,61.48311406,14.25,3.216,98.0,193.4,355.015625,12.03503036,5.98802376,25.09803963,15,20,2.70000005,2.41021657,14,25.09803963,13000,30,50,16,9.76156902,0,0,0,12,240.7006073,15,-,0,-,98,25,13.65006256,86.65462494,0,13.34537506,51,3.52500916,2.68381405,9733.92578125,353
Wed Oct 17 16:31:55 GMT+03:00 2018,17-Oct-2018 16:31:56.976,23.77650628,61.48298962,14.5,3.216,98.0,193.6,355.015625,12.03503036,5.98802376,25.09803963,15,20,2.75,2.44673491,14,25.09803963,13000,30,52,16,9.82431412,0,0,0,12,231.44288635,15,-,0,-,98,25,13.65006256,86.68927765,0,13.31072235,51,3.52500916,2.68381405,9733.92578125,354
