GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 20:07:20 GMT+03:00 2018,25-Sep-2018 20:07:20.967,23.55962573,61.28393246,16.23,3.216,121.0,268.6,355.015625,-7.75709152,-1.79640722,20,76,71,0,0.73036861,14,20,13000,30,58,56,10.64000034,400,0,0,7,-133.74295044,76,-,1747.75,2.34146333,121,20,14.15422344,67.09818268,31.5968914,1.30492234,57,5.64179039,34.89103699,7643.18505859,1870
Tue Sep 25 20:07:21 GMT+03:00 2018,25-Sep-2018 20:07:21.966,23.55932152,61.28392919,16.31,3.216,120.0,268.6,354.96875,-4.34836721,-1.79640722,20,76,71,0,0.73036861,14,20,13000,30,58,56,10.64000034,400,0,0,7,-74.97184753,77,-,1515.25,2.34639239,120,20,14.15422344,67.12060547,31.57536507,1.30403328,58,5.64599705,34.93780518,7643.23193359,1871
Tue Sep 25 20:07:22 GMT+03:00 2018,25-Sep-2018 20:07:22.967,23.55902613,61.28392696,16.28,3.216,120.0,268.5,354.96875,-4.34836721,-1.79640722,20,77,71,0,0.73036861,14,20,13000,30,58,56,10.64000034,400,0,0,7,-74.97184753,77,-,1515.25,2.34639239,120,20,14.15422344,67.13330841,31.56316185,1.30352938,58,5.64599705,34.93780518,7643.23193359,1872
Tue Sep 25 20:07:23 GMT+03:00 2018,25-Sep-2018 20:07:23.966,23.55872321,61.28392458,16.42,3.216,120.0,268.4,354.96875,-4.34836721,-1.79640722,20,77,71,0,0.73036861,14,20,13000,30,59,56,10.64000034,400,0,0,7,-73.70114136,77,-,1515.25,2.34639239,120,20,14.15422344,67.16093445,31.53663445,1.30243373,58,5.64599705,34.93780518,7643.23193359,1873
Tue Sep 25 20:07:24 GMT+03:00 2018,25-Sep-2018 20:07:24.967,23.55841427,61.28392111,16.42,3.216,120.0,268.5,354.90625,-4.34760141,-1.79640722,20,77,71,0,0.73036861,14,20,13000,30,59,56,10.64000034,400,0,0,7,-73.68816376,77,-,1486,2.35110641,120,20,14.15422344,67.17205048,31.52595711,1.30199277,59,5.64993954,34.9852066,7643.27929688,1874
Tue Sep 25 20:07:25 GMT+03:00 2018,25-Sep-2018 20:07:25.974,23.55810486,61.28391904,16.58,3.216,120.0,268.9,354.90625,-4.34760141,-1.79640722,20,77,71,0,0.73036861,14,20,13000,30,59,56,10.64000034,400,0,0,7,-73.68816376,77,-,1486,2.35110641,120,20,14.15422344,67.18585205,31.51270294,1.30144536,59,5.64993954,34.9852066,7643.27929688,1875
Tue Sep 25 20:07:26 GMT+03:00 2018,25-Sep-2018 20:07:26.976,23.55779676,61.28391607,16.65,3.216,120.0,268.8,354.90625,-4.34760141,-1.79640722,20,77,71,0,0.73036861,14,20,13000,30,60,56,10.64000034,400,0,0,7,-72.4600296,78,-,1486,2.35110641,120,20,14.15422344,67.21234131,31.48726463,1.30039477,59,5.64993954,34.9852066,7643.27929688,1876
Tue Sep 25 20:07:27 GMT+03:00 2018,25-Sep-2018 20:07:27.972,23.55749317,61.28391299,16.61,3.216,120.0,268.6,354.859375,-4.77285862,-1.79640722,20,77,71,0,0.73036861,14,20,13000,30,60,56,10.64000034,400,0,0,7,-79.54764557,78,-,1501.75,2.35600686,120,20,14.15422344,67.22298431,31.47704124,1.29997253,60,5.65391016,35.03355026,7643.32763672,1877
Tue Sep 25 20:07:28 GMT+03:00 2018,25-Sep-2018 20:07:28.967,23.55717855,61.2839084,16.65,3.216,120.0,268.1,354.859375,-4.77285862,-1.79640722,20,78,71,0,0.73036861,14,20,13000,30,60,56,10.64000034,400,0,0,7,-79.54764557,78,-,1501.75,2.35600686,120,20,14.15422344,67.23822784,31.46240425,1.29936814,60,5.65391016,35.03355026,7643.32763672,1878
Tue Sep 25 20:07:29 GMT+03:00 2018,25-Sep-2018 20:07:29.968,23.55686614,61.28390301,16.75,3.216,120.0,267.3,354.859375,-4.77285862,-1.79640722,20,78,71,0,0.73036861,14,20,13000,30,60,56,10.64000034,400,0,0,7,-79.54764557,78,-,1501.75,2.36091709,120,20,14.15422344,67.26513672,31.43656158,1.29830086,60,5.65787172,35.03355026,7643.32763672,1879
Tue Sep 25 20:07:30 GMT+03:00 2018,25-Sep-2018 20:07:30.970,23.55655429,61.28389231,16.83,3.216,120.0,265.5,354.71875,-5.30304527,-1.79640722,20,78,71,0,0.73036861,14,20,13000,30,60,56,10.64000034,400,0,0,7,-88.38408661,78,-,1534.25,2.36091709,120,20,14.15422344,67.27404785,31.42800713,1.29794753,60,5.65787172,35.08203506,7643.37597656,1880
Tue Sep 25 20:07:31 GMT+03:00 2018,25-Sep-2018 20:07:31.967,23.55624726,61.2838791,16.84,3.216,120.0,263.9,354.71875,-5.30304527,-1.79640722,20,78,72,0,0.73036861,14,20,13000,30,61,56,10.64000034,400,0,0,7,-88.38408661,78,-,1534.25,2.36091709,120,20,14.15422344,67.29038239,31.41231537,1.2972995,60,5.65787172,35.08203506,7643.37597656,1881
Tue Sep 25 20:07:32 GMT+03:00 2018,25-Sep-2018 20:07:32.967,23.55592883,61.28386213,17.02,3.216,120.0,262.8,354.71875,-5.30304527,-1.79640722,20,78,72,0,0.73036861,14,20,13000,30,61,56,10.64000034,400,0,0,7,-86.93516541,79,-,1546.25,2.36583591,120,20,14.15422344,67.31777954,31.3860054,1.29621291,60,5.66182613,35.08203506,7643.37597656,1882
Tue Sep 25 20:07:33 GMT+03:00 2018,25-Sep-2018 20:07:33.972,23.55561212,61.28383763,17.15,3.216,119.0,260.6,354.5,-5.40612507,-1.79640722,20,79,72,0,0.73036861,14,20,13000,30,61,56,10.64000034,400,0,0,7,-88.625,79,-,1546.25,2.36583591,119,20,14.15422344,67.32524109,31.37884521,1.29591715,61,5.66182613,35.13092422,7643.42529297,1883
Tue Sep 25 20:07:34 GMT+03:00 2018,25-Sep-2018 20:07:34.970,23.55529785,61.28380859,17.29,3.216,119.0,258.3,354.5,-5.40612507,-1.79640722,20,79,72,0,0.73036861,14,20,13000,30,62,56,10.64000034,400,0,0,7,-87.19556427,79,-,1546.25,2.36583591,119,20,14.15422344,67.34229279,31.36246872,1.29524088,61,5.66182613,35.13092422,7643.42529297,1884
Tue Sep 25 20:07:35 GMT+03:00 2018,25-Sep-2018 20:07:35.972,23.55498648,61.28377442,17.44,3.216,119.0,256.5,354.5,-5.40612507,-1.79640722,20,79,72,0,0.73036861,14,20,13000,30,62,56,10.64000034,400,0,0,7,-87.19556427,79,-,1575,2.37089252,119,20,14.15422344,67.3699646,31.33589554,1.29414344,63,5.66585302,35.18073273,7643.47509766,1886
Tue Sep 25 20:07:36 GMT+03:00 2018,25-Sep-2018 20:07:36.969,23.55465943,61.28373567,17.72,3.216,119.0,255.2,354.34375,-6.78568268,-1.79640722,20,79,72,0,0.73036861,14,20,13000,30,62,56,10.64000034,400,0,0,7,-109.44649506,79,-,1575,2.37089252,119,20,14.15422344,67.37693024,31.32920456,1.29386711,63,5.66585302,35.18073273,7643.47509766,1886
Tue Sep 25 20:07:37 GMT+03:00 2018,25-Sep-2018 20:07:37.971,23.55433735,61.28369105,17.95,3.216,119.0,254.1,354.34375,-6.78568268,-1.79640722,20,79,72,0,0.73036861,14,20,13000,30,65,56,10.64000034,400,0,0,7,-104.39511871,79,-,1575,2.37089252,119,20,14.15422344,67.39451599,31.31231689,1.29316962,63,5.66585302,35.18073273,7643.47509766,1887
Tue Sep 25 20:07:38 GMT+03:00 2018,25-Sep-2018 20:07:38.970,23.55401445,61.28364626,18.24,3.216,118.0,253.7,354.34375,-6.78568268,-1.79640722,20,79,72,0,0.73036861,14,20,13000,30,65,56,10.64000034,400,0,0,7,-104.39511871,79,-,1647,2.376086,118,20,14.15422344,67.42020416,31.28764915,1.29215086,66,5.66982937,35.23285294,7643.52685547,1888
Tue Sep 25 20:07:39 GMT+03:00 2018,25-Sep-2018 20:07:39.968,23.55368127,61.28360168,18.65,3.216,117.0,253.8,354.125,-7.73763132,-1.79640722,20,79,72,0,0.73036861,14,20,13000,30,65,56,10.64000034,400,0,0,7,-119.04048157,79,-,1647,2.376086,117,20,14.15422344,67.42883301,31.279356,1.29180837,66,5.66982937,35.23285294,7643.52685547,1889
Tue Sep 25 20:07:40 GMT+03:00 2018,25-Sep-2018 20:07:40.969,23.55334197,61.28355115,19.08,3.216,117.0,253.2,354.125,-7.73763132,-1.79640722,20,79,72,0,0.73036861,14,20.3921566,13000,30,69,56,10.64000034,400,0,0,7,-112.1395874,79,-,1647,2.376086,117,20,14.15422344,67.44610596,31.26277161,1.29112339,66,5.66982937,35.23285294,7643.52685547,1890
Tue Sep 25 20:07:41 GMT+03:00 2018,25-Sep-2018 20:07:41.966,23.55299681,61.28350067,19.43,3.216,116.0,252.9,354.125,-7.73763132,-1.79640722,20,79,72,0,0.73036861,14,20.3921566,13000,30,69,56,10.64000034,400,0,0,7,-112.1395874,78,-,1739.25,2.38174224,116,20,14.15422344,67.47317505,31.23677826,1.29004991,70,5.67391777,35.288517,7643.58251953,1891
Tue Sep 25 20:07:42 GMT+03:00 2018,25-Sep-2018 20:07:42.973,23.55264287,61.28344872,19.92,3.216,115.0,253.0,353.84375,-9.32378292,-1.19760478,20.3921566,78,72,0,0.73036861,14,20.3921566,13000,30,69,56,10.64000034,400,0,0,7,-135.12728882,78,-,1739.25,2.38174224,115,20,14.11544228,67.4803009,31.22993088,1.28976727,70,5.67391777,35.288517,7643.58251953,1892
Tue Sep 25 20:07:43 GMT+03:00 2018,25-Sep-2018 20:07:43.969,23.552291,61.28339615,20.33,3.216,114.0,252.8,353.84375,-9.32378292,-1.19760478,20.3921566,78,72,0,0.73036861,14,20.3921566,13000,30,73,57,10.57725525,400,0,0,7,-127.72305298,78,-,1739.25,2.38174224,114,20,14.11544228,67.49756622,31.21334839,1.28908229,70,5.67391777,35.288517,7643.58251953,1893
Tue Sep 25 20:07:44 GMT+03:00 2018,25-Sep-2018 20:07:44.966,23.55191822,61.28334181,20.7,3.216,113.0,253.1,353.84375,-9.32378292,-1.19760478,20.3921566,78,72,0,0.73036861,14,20.3921566,13000,30,73,57,10.57725525,400,0,0,7,-127.72305298,78,-,1845.25,2.38783121,113,20,14.11544228,67.52307892,31.18885231,1.28807068,75,5.6781106,35.34722137,7643.64160156,1894
Tue Sep 25 20:07:45 GMT+03:00 2018,25-Sep-2018 20:07:45.978,23.5515396,61.28328733,21.04,3.216,112.0,253.1,353.5625,-11.86202145,-1.19760478,20.3921566,77,72,0,0.73036861,14,20.3921566,13000,30,73,57,10.57725525,400,0,0,7,-162.49345398,78,-,1845.25,2.38783121,112,20,14.11544228,67.53196716,31.18031693,1.28771818,75,5.6781106,35.34722137,7643.64160156,1895
Tue Sep 25 20:07:46 GMT+03:00 2018,25-Sep-2018 20:07:46.967,23.55116069,61.28323299,21.34,3.216,111.0,253.2,353.5625,-11.86202145,-1.19760478,20.3921566,77,72,0,0.73036861,14,20.3921566,13000,30,76,56,10.57725525,400,0,0,7,-156.07923889,78,-,1845.25,2.38783121,111,20,14.11544228,67.54912567,31.16383553,1.28703749,75,5.6781106,35.34722137,7643.64160156,1896
Tue Sep 25 20:07:47 GMT+03:00 2018,25-Sep-2018 20:07:47.969,23.55078393,61.28317868,21.2,3.216,110.0,253.4,353.5625,-11.86202145,-1.19760478,20.3921566,77,72,0,0.73036861,14,20.3921566,13000,30,76,56,10.57725525,400,0,0,7,-156.07923889,77,-,1733,2.3936348,110,20,14.11544228,67.57634735,31.13769531,1.28595793,76,5.68163919,35.40974045,7643.70410156,1898
Tue Sep 25 20:07:48 GMT+03:00 2018,25-Sep-2018 20:07:48.967,23.5504046,61.2831243,21.07,3.216,109.0,253.4,348.71875,-25.19492912,-1.19760478,20.3921566,76,72,0,0.73036861,14,20.3921566,13000,30,76,56,10.57725525,400,0,0,7,-331.51223755,77,-,1733,2.3936348,109,20,14.11544228,67.58322906,31.13108826,1.28568506,76,5.68163919,35.40974045,7643.70410156,1898
Tue Sep 25 20:07:49 GMT+03:00 2018,25-Sep-2018 20:07:49.967,23.55002748,61.28307181,20.92,3.216,109.0,253.3,348.71875,-25.19492912,-1.19760478,20.3921566,76,72,0,0.73036861,14,20.3921566,13000,30,75,57,10.57725525,400,0,0,7,-335.93240356,77,-,1733,2.3936348,109,20,14.11544228,67.60057068,31.11443138,1.28499711,76,5.68163919,35.40974045,7643.70410156,1899
Tue Sep 25 20:07:50 GMT+03:00 2018,25-Sep-2018 20:07:50.970,23.54965522,61.28301594,20.79,3.216,108.0,252.9,348.71875,-25.19492912,-1.19760478,20.3921566,76,72,0,0.73036861,14,20.3921566,13000,30,75,57,10.57725525,400,0,0,7,-335.93240356,76,-,1502.25,2.39846683,108,20,14.11544228,67.62551117,31.0904808,1.28400803,74,5.68413782,35.46988678,7643.76416016,1900
Tue Sep 25 20:07:51 GMT+03:00 2018,25-Sep-2018 20:07:51.972,23.54928898,61.2829616,20.8,3.216,107.0,252.9,348.765625,-22.58257484,-1.19760478,20.3921566,75,72,0,0.69385022,14,20.3921566,13000,30,75,57,10.57725525,400,0,0,7,-301.10098267,76,-,1502.25,2.39846683,107,20,14.11544228,67.6344986,31.08185387,1.28365171,74,5.68413782,35.46988678,7643.76416016,1901
Tue Sep 25 20:07:52 GMT+03:00 2018,25-Sep-2018 20:07:52.967,23.54891609,61.28290613,20.67,3.216,106.0,252.8,348.765625,-22.58257484,-1.19760478,20.3921566,75,72,0,0.69385022,14,20.3921566,13000,30,74,57,10.57725525,400,0,0,7,-305.16992188,76,-,1502.25,2.39846683,106,20,14.11544228,67.65113831,31.06586838,1.28299153,74,5.68413782,35.46988678,7643.76416016,1902
Tue Sep 25 20:07:53 GMT+03:00 2018,25-Sep-2018 20:07:53.967,23.54854314,61.28285117,20.58,3.216,105.0,253.1,348.765625,-22.58257484,-1.19760478,20.3921566,75,72,0,0.69385022,14,20.3921566,13000,30,74,57,10.57725525,400,0,0,7,-305.16992188,75,-,1520.5,2.40352368,105,20,14.11544228,67.67644501,31.04156876,1.28198802,73,5.68686628,35.53109741,7643.82519531,1903
Tue Sep 25 20:07:54 GMT+03:00 2018,25-Sep-2018 20:07:54.974,23.54818287,61.28279854,20.41,3.216,104.0,252.9,348.78125,-22.1650486,-0.59880239,20.7843132,75,72,0,0.69385022,14,20.3921566,13000,30,74,57,10.57725525,400,0,0,7,-299.52767944,75,-,1520.5,2.40352368,104,20,14.07666016,67.68516541,31.0331955,1.2816422,73,5.68686628,35.53109741,7643.82519531,1904
Tue Sep 25 20:07:55 GMT+03:00 2018,25-Sep-2018 20:07:55.966,23.54782636,61.28274646,20.27,3.216,103.0,252.9,348.78125,-22.1650486,-0.59880239,20.7843132,75,72,0,0.69385022,14,20.7843132,13000,30,72,57,10.51451015,400,0,0,7,-307.84790039,75,-,1520.5,2.40352368,103,20,14.07666016,67.70227814,31.01675606,1.2809633,73,5.68686628,35.53109741,7643.82519531,1905
Tue Sep 25 20:07:56 GMT+03:00 2018,25-Sep-2018 20:07:56.967,23.54745467,61.28269309,20.39,3.216,102.0,253.2,348.78125,-22.1650486,-0.59880239,20.7843132,75,72,0,0.69385022,14,20.7843132,13000,30,72,57,10.51451015,400,0,0,7,-307.84790039,74,-,1556.25,2.40857196,102,20,14.07666016,67.7283783,30.99168968,1.27992809,74,5.68976927,35.59130478,7643.88525391,1906
Tue Sep 25 20:07:57 GMT+03:00 2018,25-Sep-2018 20:07:57.968,23.54708145,61.28264008,20.58,3.216,102.0,253.3,353.421875,-12.38743687,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,72,57,10.51451015,400,0,0,7,-172.04772949,74,-,1556.25,2.40857196,102,20,14.07666016,67.73616028,30.9842205,1.27961957,74,5.68976927,35.59130478,7643.88525391,1907
Tue Sep 25 20:07:58 GMT+03:00 2018,25-Sep-2018 20:07:58.969,23.54671565,61.28258714,20.83,3.216,101.0,253.3,353.421875,-12.38743687,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,75,57,10.51451015,400,0,0,7,-165.16581726,74,-,1556.25,2.40857196,101,20,14.07666016,67.75288391,30.96815681,1.27895617,74,5.68976927,35.59130478,7643.88525391,1908
Tue Sep 25 20:07:59 GMT+03:00 2018,25-Sep-2018 20:07:59.967,23.54634155,61.28253338,20.9,3.216,101.0,253.1,353.421875,-12.38743687,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,75,57,10.51451015,400,0,0,7,-165.16581726,74,-,1777.25,2.41457295,101,20,14.07666016,67.77779388,30.94423676,1.27796829,75,5.6933713,35.65421677,7643.94824219,1909
Tue Sep 25 20:08:00 GMT+03:00 2018,25-Sep-2018 20:08:00.969,23.54596737,61.2824798,20.88,3.216,101.0,253.3,353.359375,-10.37109756,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,75,57,10.51451015,400,0,0,7,-138.28131104,74,-,1777.25,2.41457295,101,20,14.07666016,67.78659058,30.9357872,1.27761936,75,5.6933713,35.65421677,7643.94824219,1910
Tue Sep 25 20:08:01 GMT+03:00 2018,25-Sep-2018 20:08:01.966,23.5455894,61.28242538,20.89,3.216,100.0,253.3,353.359375,-10.37109756,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,75,57,10.51451015,400,0,0,7,-138.28131104,74,-,1777.25,2.41457295,100,20,14.07666016,67.80360413,30.91945076,1.27694464,75,5.6933713,35.65421677,7643.94824219,1911
Tue Sep 25 20:08:02 GMT+03:00 2018,25-Sep-2018 20:08:02.966,23.54521729,61.28237184,20.84,3.216,101.0,253.0,353.359375,-10.37109756,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,75,57,10.51451015,400,0,0,7,-138.28131104,74,-,1900.25,2.42094183,101,20,14.07666016,67.82752228,30.89647865,1.27599585,74,5.69737339,35.71530533,7644.00927734,1912
Tue Sep 25 20:08:03 GMT+03:00 2018,25-Sep-2018 20:08:03.967,23.54485045,61.28231963,20.71,3.216,101.0,253.4,353.421875,-14.61399364,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,75,57,10.51451015,400,0,0,7,-194.85325623,74,-,1900.25,2.42094183,101,20,14.07666016,67.83724213,30.88714981,1.27561069,74,5.69737339,35.71530533,7644.00927734,1913
Tue Sep 25 20:08:04 GMT+03:00 2018,25-Sep-2018 20:08:04.967,23.5444769,61.28226712,20.45,3.216,101.0,253.8,353.421875,-14.61399364,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,73,57,10.51451015,668,0,0,7,-200.19169617,74,-,1900.25,2.42094183,101,20,14.07666016,67.85391235,30.87113953,1.27494943,74,5.69737339,35.71530533,7644.00927734,1914
Tue Sep 25 20:08:05 GMT+03:00 2018,25-Sep-2018 20:08:05.978,23.54411277,61.2822177,20.17,3.216,102.0,254.5,353.421875,-14.61399364,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,73,57,10.51451015,668,0,0,7,-200.19169617,74,-,1742,2.4268558,102,20,14.07666016,67.87832642,30.84769058,1.27398109,72,5.7008934,35.7766037,7644.07080078,1915
Tue Sep 25 20:08:06 GMT+03:00 2018,25-Sep-2018 20:08:06.969,23.54375711,61.28217315,19.85,3.216,102.0,255.6,353.578125,-10.05929756,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,73,57,10.51451015,668,0,0,7,-137.79859924,74,-,1742,2.4268558,102,20,14.07666016,67.88757324,30.83881187,1.27361429,72,5.7008934,35.7766037,7644.07080078,1916
Tue Sep 25 20:08:07 GMT+03:00 2018,25-Sep-2018 20:08:07.967,23.54340163,61.28213325,19.47,3.216,103.0,256.8,353.578125,-10.05929756,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,70,57,10.51451015,559,0,0,7,-143.70425415,74,-,1742,2.4268558,103,20,14.07666016,67.90454865,30.82251167,1.27294111,72,5.7008934,35.7766037,7644.07080078,1917
Tue Sep 25 20:08:08 GMT+03:00 2018,25-Sep-2018 20:08:08.974,23.54305131,61.28209751,18.99,3.216,104.0,258.3,353.578125,-7.72568226,-0.59880239,20.7843132,74,72,0,0.69385022,14,20.7843132,13000,30,70,57,10.51451015,559,0,0,7,-110.36688995,74,-,1508.5,2.43163443,104,20,14.07666016,67.92648315,30.80144882,1.27207124,68,5.70370579,35.83223343,7644.12646484,1918
Tue Sep 25 20:08:09 GMT+03:00 2018,25-Sep-2018 20:08:09.968,23.54270204,61.28206564,18.61,3.216,105.0,259.8,353.828125,-7.73114443,0,21.1764698,73,72,0,0.65733176,14,20.7843132,13000,30,70,57,10.51451015,559,0,0,7,-110.4449234,74,-,1508.5,2.43163443,105,20,14.03787899,67.93780518,30.79057503,1.27162218,68,5.70370579,35.83223343,7644.12646484,1919
Tue Sep 25 20:08:10 GMT+03:00 2018,25-Sep-2018 20:08:10.968,23.54236905,61.2820411,18.17,3.216,105.0,261.8,353.828125,-7.73114443,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,65,57,10.45176506,559,0,0,7,-118.94068909,74,-,1508.5,2.43163443,105,20,14.03787899,67.95433807,30.77469444,1.27096641,68,5.70370579,35.83223343,7644.12646484,1920
Tue Sep 25 20:08:11 GMT+03:00 2018,25-Sep-2018 20:08:11.968,23.54203067,61.28202043,18.04,3.216,106.0,263.4,353.828125,-7.73114443,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,65,57,10.45176506,559,0,0,7,-118.94068909,73,-,1651.75,2.4375627,106,21,14.03787899,67.98004913,30.75000191,1.26994658,64,5.70736933,35.89135742,7644.18554688,1921
Tue Sep 25 20:08:12 GMT+03:00 2018,25-Sep-2018 20:08:12.967,23.54169466,61.28200505,17.85,3.216,107.0,264.8,354.046875,-8.90427876,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,65,57,10.45176506,559,0,0,7,-136.98890686,73,-,1651.75,2.4375627,107,21,14.03787899,67.98764038,30.74271393,1.26964557,64,5.70736933,35.89135742,7644.18554688,1922
Tue Sep 25 20:08:13 GMT+03:00 2018,25-Sep-2018 20:08:13.966,23.54136865,61.28199287,17.58,3.216,107.0,266.1,354.046875,-8.90427876,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,63,57,10.45176506,561,0,0,7,-141.3377533,73,-,1651.75,2.4375627,107,21,14.03787899,68.00437164,30.72664261,1.26898181,64,5.70736933,35.89135742,7644.18554688,1923
Tue Sep 25 20:08:14 GMT+03:00 2018,25-Sep-2018 20:08:14.966,23.54104566,61.28198713,17.38,3.216,107.0,268.1,354.046875,-6.77999735,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,63,57,10.45176506,561,0,0,7,-141.3377533,73,-,1617.5,2.44266224,107,21,14.03787899,68.02794647,30.70400429,1.26804686,62,5.71113443,35.94177628,7644.23583984,1924
Tue Sep 25 20:08:15 GMT+03:00 2018,25-Sep-2018 20:08:15.968,23.54072472,61.28198468,17.26,3.216,108.0,269.5,354.140625,-6.78179264,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,63,57,10.45176506,561,0,0,7,-107.64750671,73,-,1617.5,2.44266224,108,21,14.03787899,68.03742218,30.69490433,1.26767111,62,5.71113443,35.94177628,7644.23583984,1925
Tue Sep 25 20:08:16 GMT+03:00 2018,25-Sep-2018 20:08:16.971,23.54040258,61.28198729,17.09,3.216,108.0,271.3,354.140625,-6.78179264,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,61,57,10.45176506,400,0,0,7,-111.17693329,73,-,1617.5,2.44266224,108,21,14.03787899,68.05407715,30.67891502,1.26701081,62,5.71113443,35.94177628,7644.23583984,1926
Tue Sep 25 20:08:17 GMT+03:00 2018,25-Sep-2018 20:08:17.966,23.54008207,61.28199415,17.11,3.216,108.0,273.1,354.171875,-7.20676184,0,21.1764698,73,72,0,0.65733176,14,21.1764698,13000,30,61,57,10.45176506,400,0,0,7,-118.14363861,73,-,1579.5,2.44765878,108,21,14.03787899,68.07555389,30.65828705,1.26615882,61,5.71494532,35.99097443,7644.28515625,1927
Tue Sep 25 20:08:18 GMT+03:00 2018,25-Sep-2018 20:08:18.966,23.53976747,61.2820058,17.1,3.216,108.0,275.1,354.171875,-7.20739794,0,21.1764698,73,72,0,0.62081331,14,21.1764698,13000,30,61,57,10.45176506,400,0,0,7,-118.15406036,73,-,1579.5,2.44765878,108,21,14.03787899,68.08712006,30.64718056,1.2657001,61,5.71494532,35.99097443,7644.28515625,1928
Tue Sep 25 20:08:19 GMT+03:00 2018,25-Sep-2018 20:08:19.967,23.5394514,61.28202137,17.16,3.216,107.0,276.6,354.171875,-7.20739794,0,21.1764698,73,72,0,0.62081331,14,21.1764698,13000,30,62,57,10.45176506,400,0,0,7,-116.24835205,73,-,1579.5,2.44765878,107,21,14.03787899,68.11352539,30.62182045,1.26465273,61,5.71494532,35.99097443,7644.28515625,1930
Tue Sep 25 20:08:20 GMT+03:00 2018,25-Sep-2018 20:08:20.969,23.53913281,61.28204182,17.22,3.216,107.0,278.1,354.109375,-7.73728991,0,21.1764698,73,72,0,0.62081331,14,21.1764698,13000,30,62,57,10.45176506,400,0,0,7,-124.79499817,73,-,1566.5,2.4528451,107,21,14.03787899,68.1240387,30.61172104,1.26423573,62,5.71895933,36.04070282,7644.33496094,1930
Tue Sep 25 20:08:21 GMT+03:00 2018,25-Sep-2018 20:08:21.968,23.53881012,61.28206657,17.38,3.216,107.0,279.7,354.109375,-7.73728991,0,21.1764698,73,72,0,0.62081331,14,21.1764698,13000,30,62,57,10.45176506,400,0,0,7,-124.79499817,73,-,1566.5,2.4528451,107,21,14.03787899,68.1367569,30.59950829,1.26373136,62,5.71895933,36.04070282,7644.33496094,1931
Tue Sep 25 20:08:22 GMT+03:00 2018,25-Sep-2018 20:08:22.966,23.53848939,61.2820955,17.48,3.216,107.0,281.1,354.109375,-7.73728991,0,21.1764698,73,72,0,0.62081331,14,21.1764698,13000,30,63,57,10.45176506,400,0,0,7,-122.81412506,73,-,1566.5,2.4528451,107,21,14.03787899,68.16227722,30.57500267,1.26271927,62,5.71895933,36.04070282,7644.33496094,1932
Tue Sep 25 20:08:23 GMT+03:00 2018,25-Sep-2018 20:08:23.971,23.53817026,61.2821291,17.76,3.216,106.0,282.9,353.984375,-7.94694948,0,21.1764698,73,72,0,0.62081331,14,21.1764698,13000,30,63,57,10.45176506,400,0,0,7,-126.1420517,73,-,1593.75,2.45815539,106,21,14.03787899,68.17243195,30.5652504,1.26231658,64,5.72295141,36.09236145,7644.38671875,1933
