GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:14:02 GMT+02:00 2018,16-Nov-2018 16:14:02.255,23.77406649,61.47591921,21.48,3.216,101.0,182.3,355.171875,19.60548782,5.98802376,25.09803963,13,17,3.5999999,1.82592154,12,25.09803963,12580,30,77,14,9.82431412,0,0,0,8,254.61672974,13,-,0,-,101,25,13.65006256,93.79785919,0,6.20214272,77,3.59682155,3.52341509,12354.34082031,404
Fri Nov 16 16:14:03 GMT+02:00 2018,16-Nov-2018 16:14:03.256,23.77404984,61.4757251,21.4,3.216,102.0,181.8,355.078125,19.60031319,5.98802376,25.09803963,13,17,3.5999999,1.82592154,12,25.09803963,12580,30,77,14,9.82431412,0,0,0,8,254.54951477,13,-,0,-,102,25,13.65006256,93.81271362,0,6.18728399,77,3.59682155,3.58991313,12354.40722656,405
Fri Nov 16 16:14:04 GMT+02:00 2018,16-Nov-2018 16:14:04.257,23.77403594,61.47554263,21.24,3.216,102.0,181.6,355.078125,19.60031319,5.98802376,25.09803963,13,17,3.67000008,1.78940308,12,25.09803963,12580,30,78,14,9.82431412,0,0,0,8,251.28605652,13,-,0,-,102,25,13.65006256,93.8275528,0,6.17245054,77,3.59682155,3.58991313,12354.40722656,406
Fri Nov 16 16:14:05 GMT+02:00 2018,16-Nov-2018 16:14:05.256,23.77402622,61.47535472,21.5,3.216,103.0,181.2,355.078125,19.60031319,5.98802376,25.09803963,13,17,3.67000008,1.78940308,12,25.09803963,12580,30,78,14,9.82431412,0,0,0,8,251.28605652,13,-,0,-,103,25,13.65006256,93.84294891,0,6.15705299,77,3.59681034,3.58991313,12354.40722656,407
Fri Nov 16 16:14:06 GMT+02:00 2018,16-Nov-2018 16:14:06.256,23.7740182,61.47515198,21.66,3.216,103.0,181.5,355.40625,21.75086212,5.98802376,25.09803963,13,17,3.67000008,1.78940308,12,25.09803963,12580,30,78,14,9.82431412,0,0,0,8,278.85720825,13,-,0,-,103,25,13.65006256,93.85797882,0,6.14201832,78,3.59681034,3.6566062,12354.47460938,408
Fri Nov 16 16:14:07 GMT+02:00 2018,16-Nov-2018 16:14:07.256,23.77399556,61.47496377,21.62,3.216,104.0,181.4,355.40625,21.75086212,5.98802376,25.09803963,13,17,3.74000001,1.78940308,12,24.70588303,12580,30,78,14,9.82431412,0,0,0,8,278.85720825,13,-,0,-,104,25,13.65006256,93.87330627,0,6.12669706,78,3.59681034,3.6566062,12354.47460938,409
Fri Nov 16 16:14:08 GMT+02:00 2018,16-Nov-2018 16:14:08.256,23.77398896,61.474765,21.69,3.216,104.0,181.3,355.40625,21.75086212,5.98802376,25.09803963,13,17,3.74000001,1.78940308,12,24.70588303,12580,30,78,14,9.82431412,0,0,0,8,278.85720825,13,-,0,-,104,25,13.65006256,93.88817596,0,6.11182451,78,3.59679937,3.6566062,12354.47460938,410
Fri Nov 16 16:14:09 GMT+02:00 2018,16-Nov-2018 16:14:09.261,23.7739739,61.47457531,21.58,3.216,105.0,181.3,355.015625,19.61842537,5.98802376,25.09803963,13,17,3.74000001,1.78940308,12,24.70588303,12580,30,78,14,9.82431412,0,0,0,8,251.51828003,13,-,0,-,105,24,13.65006256,93.90297699,0,6.09702444,78,3.59679937,3.72429276,12354.54199219,411
Fri Nov 16 16:14:10 GMT+02:00 2018,16-Nov-2018 16:14:10.256,23.77397352,61.47437541,21.73,3.216,105.0,181.3,355.015625,19.59686279,5.38922167,24.70588303,13,17,3.79999995,1.78940308,12,24.70588303,12580,30,78,14,9.82431412,0,0,0,8,251.24183655,13,-,0,-,105,24,13.68884468,93.91788483,0,6.08211851,78,3.59679937,3.72429276,12354.54199219,412
Fri Nov 16 16:14:10 GMT+02:00 2018,16-Nov-2018 16:14:11.255,23.77397352,61.47437541,21.73,3.216,105.0,181.3,355.015625,19.59686279,5.38922167,24.70588303,13,17,3.79999995,1.78940308,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,251.24183655,13,-,0,-,105,24,13.68884468,93.93230438,0,6.06769609,78,3.59679937,3.72429276,12354.54199219,413
Fri Nov 16 16:14:12 GMT+02:00 2018,16-Nov-2018 16:14:12.257,23.77394312,61.4739789,21.69,3.216,106.0,180.7,355.015625,19.59686279,5.38922167,24.70588303,13,17,3.79999995,1.78940308,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,251.24183655,13,-,0,-,106,24,13.68884468,93.94728851,0,6.05271435,78,3.59678841,3.79171944,12354.609375,414
Fri Nov 16 16:14:13 GMT+02:00 2018,16-Nov-2018 16:14:13.256,23.77393785,61.47379003,21.66,3.216,107.0,181.1,354.890625,19.16409302,5.38922167,24.70588303,13,17,3.86999989,1.82592154,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,245.69351196,13,-,0,-,107,24,13.68884468,93.96125031,0,6.03875065,78,3.59678841,3.79171944,12354.609375,415
Fri Nov 16 16:14:14 GMT+02:00 2018,16-Nov-2018 16:14:14.254,23.77392789,61.47359679,21.68,3.216,106.0,181.1,354.890625,19.16409302,5.38922167,24.70588303,13,17,3.86999989,1.82592154,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,245.69351196,13,-,0,-,106,24,13.68884468,93.97621918,0,6.02378082,78,3.59678841,3.79171944,12354.609375,416
Fri Nov 16 16:14:15 GMT+02:00 2018,16-Nov-2018 16:14:15.260,23.77393127,61.4734034,21.63,3.216,106.0,181.2,354.890625,19.16409302,5.38922167,24.70588303,13,17,3.86999989,1.82592154,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,245.69351196,13,-,0,-,106,24,13.68884468,93.99050903,0,6.00949001,78,3.59677768,3.85947108,12354.67675781,417
Fri Nov 16 16:14:16 GMT+02:00 2018,16-Nov-2018 16:14:16.259,23.77392158,61.47320691,21.61,3.216,107.0,181.3,355.015625,19.49035835,5.38922167,24.70588303,13,17,3.94000006,1.86243999,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,249.87638855,13,-,0,-,107,24,13.68884468,94.00480652,0,5.99519444,78,3.59677768,3.85947108,12354.67675781,418
Fri Nov 16 16:14:17 GMT+02:00 2018,16-Nov-2018 16:14:17.260,23.77391152,61.47301795,21.57,3.216,107.0,181.3,355.015625,19.49035835,5.38922167,24.70588303,13,17,3.94000006,1.86243999,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,249.87638855,13,-,0,-,107,24,13.68884468,94.01930237,0,5.9806962,78,3.59677768,3.85947108,12354.67675781,419
Fri Nov 16 16:14:18 GMT+02:00 2018,16-Nov-2018 16:14:18.260,23.77390619,61.47282241,21.66,3.216,108.0,180.8,355.015625,19.49035835,5.38922167,24.70588303,13,17,3.94000006,1.86243999,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,249.87638855,13,-,0,-,108,24,13.68884468,94.03400421,0,5.96599817,78,3.59676719,3.9275043,12354.74511719,420
Fri Nov 16 16:14:19 GMT+02:00 2018,16-Nov-2018 16:14:19.255,23.7738988,61.47262903,21.65,3.216,109.0,181.0,355.359375,21.21495438,4.7904191,24.31372643,13,17,4.01000023,1.89895844,12,24.70588303,12580,30,78,14,9.88705921,0,0,0,8,271.98660278,13,-,0,-,109,24,13.72762585,94.04760742,0,5.95238924,78,3.59676719,3.9275043,12354.74511719,421
Fri Nov 16 16:14:20 GMT+02:00 2018,16-Nov-2018 16:14:20.257,23.77389736,61.47243722,21.53,3.216,109.0,181.4,355.359375,21.21495438,4.7904191,24.31372643,13,17,4.01000023,1.89895844,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,271.98660278,13,-,0,-,109,24,13.72762585,94.06185913,0,5.93813944,78,3.59676719,3.9275043,12354.74511719,422
Fri Nov 16 16:14:21 GMT+02:00 2018,16-Nov-2018 16:14:21.258,23.77389504,61.47224179,21.63,3.216,109.0,181.7,355.359375,21.21495438,4.7904191,24.31372643,13,17,4.01000023,1.89895844,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,271.98660278,13,-,0,-,109,24,13.72762585,94.07624054,0,5.92376137,78,3.5967567,3.99521255,12354.8125,423
Fri Nov 16 16:14:22 GMT+02:00 2018,16-Nov-2018 16:14:22.256,23.77388725,61.4720478,21.49,3.216,111.0,181.6,355.65625,22.72643471,4.7904191,24.31372643,13,17,4.07999992,1.89895844,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,291.36456299,13,-,0,-,111,24,13.72762585,94.08944702,0,5.91055346,78,3.5967567,3.99521255,12354.8125,424
Fri Nov 16 16:14:23 GMT+02:00 2018,16-Nov-2018 16:14:23.258,23.77387374,61.47185321,21.43,3.216,112.0,181.5,355.65625,22.72643471,4.7904191,24.31372643,13,17,4.07999992,1.89895844,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,291.36456299,13,-,0,-,112,24,13.72762585,94.103508,0,5.89648867,78,3.5967567,3.99521255,12354.8125,425
Fri Nov 16 16:14:24 GMT+02:00 2018,16-Nov-2018 16:14:24.258,23.77385952,61.47166386,21.5,3.216,113.0,182.3,355.65625,22.72643471,4.7904191,24.31372643,13,17,4.07999992,1.89895844,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,291.36456299,13,-,0,-,113,24,13.72762585,94.11755371,0,5.88244963,78,3.59674644,4.06287766,12354.88085938,426
Fri Nov 16 16:14:25 GMT+02:00 2018,16-Nov-2018 16:14:25.259,23.7738375,61.4714678,21.46,3.216,114.0,183.2,355.921875,24.55860901,4.7904191,24.31372643,13,17,4.07999992,1.89895844,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,314.85397339,13,-,0,-,114,24,13.72762585,94.13121796,0,5.86877918,78,3.59674644,4.06287766,12354.88085938,427
Fri Nov 16 16:14:26 GMT+02:00 2018,16-Nov-2018 16:14:26.257,23.77380814,61.47127579,21.42,3.216,115.0,184.6,355.921875,24.55860901,4.7904191,24.31372643,13,17,4.1500001,1.9354769,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,314.85397339,13,-,0,-,115,24,13.72762585,94.14503479,0,5.85496712,78,3.59674644,4.06287766,12354.88085938,428
Fri Nov 16 16:14:27 GMT+02:00 2018,16-Nov-2018 16:14:27.257,23.77376266,61.47108591,21.39,3.216,116.0,187.2,355.921875,24.55860901,4.7904191,24.31372643,13,17,4.1500001,1.9354769,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,314.85397339,13,-,0,-,116,24,13.72762585,94.15866852,0,5.84132862,78,3.59673619,4.06287766,12354.88085938,429
Fri Nov 16 16:14:28 GMT+02:00 2018,16-Nov-2018 16:14:28.259,23.77371444,61.47089733,21.55,3.216,117.0,188.4,356.265625,26.50616264,4.19161654,23.92156792,13,17,4.1500001,1.9354769,12,24.31372643,12580,30,78,14,9.94980431,0,0,0,8,339.82260132,13,-,0,-,117,23,13.76640701,94.1720047,0,5.82799768,78,3.59673619,4.1306076,12354.94824219,430
Fri Nov 16 16:14:29 GMT+02:00 2018,16-Nov-2018 16:14:29.256,23.77364982,61.47071513,21.32,3.216,118.0,188.4,356.265625,26.50616264,4.19161654,23.92156792,13,17,4.21000004,1.86243999,12,23.92156792,12580,30,78,14,9.94980431,0,0,0,8,339.82260132,13,-,0,-,118,23,13.76640701,94.18569183,0,5.8143096,78,3.59673619,4.1306076,12354.94824219,431
Fri Nov 16 16:14:30 GMT+02:00 2018,16-Nov-2018 16:14:30.259,23.7735846,61.47052759,21.54,3.216,119.0,188.3,356.265625,26.50616264,4.19161654,23.92156792,13,17,4.21000004,1.86243999,12,23.92156792,12580,30,78,14,10.0125494,0,0,0,8,339.82260132,13,-,0,-,119,23,13.76640701,94.19946289,0,5.80053759,78,3.59672618,4.1306076,12354.94824219,432
Fri Nov 16 16:14:31 GMT+02:00 2018,16-Nov-2018 16:14:31.256,23.773513,61.47033555,21.8,3.216,120.0,189.4,358.125,39.21468735,4.19161654,23.92156792,13,17,4.21000004,1.86243999,12,23.92156792,12580,30,78,14,10.0125494,0,0,0,8,502.75241089,13,-,0,-,120,23,13.76640701,94.21268463,0,5.78731155,79,3.59672618,4.19912052,12355.01660156,433
Fri Nov 16 16:14:32 GMT+02:00 2018,16-Nov-2018 16:14:32.256,23.77343553,61.47014367,21.85,3.216,120.0,190.7,358.125,39.21468735,4.19161654,23.92156792,13,17,4.28000021,1.89895844,12,23.92156792,12580,30,78,14,10.0125494,0,0,0,8,502.75241089,13,-,0,-,120,23,13.76640701,94.22586823,0,5.77413273,79,3.59672618,4.19912052,12355.01660156,434
Fri Nov 16 16:14:33 GMT+02:00 2018,16-Nov-2018 16:14:33.256,23.77335273,61.46995356,22.24,3.216,121.0,192.4,358.125,39.21468735,4.19161654,23.92156792,13,17,4.28000021,1.89895844,12,23.92156792,12580,30,80,14,10.0125494,0,0,0,8,490.18359375,13,-,0,-,121,23,13.76640701,94.23942566,0,5.76057673,79,3.5967164,4.19912052,12355.01660156,435
Fri Nov 16 16:14:34 GMT+02:00 2018,16-Nov-2018 16:14:34.255,23.77326118,61.46976173,22.14,3.216,122.0,193.8,356.140625,26.60370445,4.19161654,23.92156792,13,17,4.28000021,1.89895844,12,23.92156792,12580,30,80,14,10.0125494,0,0,0,8,332.54629517,13,-,0,-,122,23,13.76640701,94.25234985,0,5.74765062,80,3.5967164,4.26819706,12355.0859375,436
Fri Nov 16 16:14:35 GMT+02:00 2018,16-Nov-2018 16:14:35.260,23.77315044,61.46957354,22.07,3.216,123.0,194.8,356.140625,26.60370445,3.59281445,23.52941132,13,17,4.3499999,1.89895844,12,23.52941132,12580,30,80,14,10.0125494,0,0,0,8,332.54629517,13,-,0,-,123,23,13.80518913,94.26542664,0,5.73457289,80,3.5967164,4.26819706,12355.0859375,437
Fri Nov 16 16:14:36 GMT+02:00 2018,16-Nov-2018 16:14:36.260,23.77303836,61.4693839,22.15,3.216,124.0,196.1,356.140625,26.60370445,3.59281445,23.52941132,13,17,4.3499999,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,332.54629517,13,-,0,-,124,23,13.80518913,94.27882385,0,5.72117567,80,3.5967164,4.26819706,12355.0859375,438
Fri Nov 16 16:14:37 GMT+02:00 2018,16-Nov-2018 16:14:37.263,23.77291791,61.46919208,22.11,3.216,125.0,197.1,356.140625,29.16791725,3.59281445,23.52941132,13,17,4.3499999,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,364.59896851,13,-,0,-,125,23,13.80518913,94.29147339,0,5.70852947,80,3.59670663,4.3375082,12355.15527344,439
Fri Nov 16 16:14:38 GMT+02:00 2018,16-Nov-2018 16:14:38.256,23.7727933,61.46899941,22.06,3.216,125.0,198.0,356.640625,29.20886803,3.59281445,23.52941132,13,17,4.42000008,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,365.11083984,13,-,0,-,125,23,13.80518913,94.30461884,0,5.69538307,80,3.59670663,4.3375082,12355.15527344,440
Fri Nov 16 16:14:39 GMT+02:00 2018,16-Nov-2018 16:14:39.256,23.77266471,61.46880202,22.05,3.216,126.0,198.8,356.640625,29.20886803,3.59281445,23.52941132,13,17,4.42000008,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,365.11083984,13,-,0,-,126,23,13.80518913,94.31752014,0,5.68247747,80,3.59670663,4.3375082,12355.15527344,441
Fri Nov 16 16:14:40 GMT+02:00 2018,16-Nov-2018 16:14:40.256,23.77253258,61.46861687,22.11,3.216,126.0,199.4,356.640625,29.20886803,3.59281445,23.52941132,13,17,4.42000008,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,365.11083984,13,-,0,-,126,23,13.80518913,94.33071899,0,5.66928387,80,3.59669709,4.40695286,12355.22460938,442
Fri Nov 16 16:14:41 GMT+02:00 2018,16-Nov-2018 16:14:41.255,23.77239167,61.46843215,22.1,3.216,127.0,199.8,356.671875,29.96043777,3.59281445,23.52941132,13,17,4.48999977,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,374.50546265,13,-,0,-,127,23,13.80518913,94.3430481,0,5.65695524,80,3.59669709,4.40695286,12355.22460938,443
Fri Nov 16 16:14:42 GMT+02:00 2018,16-Nov-2018 16:14:42.257,23.77224871,61.46823916,22.2,3.216,127.0,200.4,356.671875,29.96043777,3.59281445,23.52941132,13,17,4.48999977,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,374.50546265,13,-,0,-,127,23,13.80518913,94.35597992,0,5.6440196,80,3.59669709,4.40695286,12355.22460938,444
Fri Nov 16 16:14:43 GMT+02:00 2018,16-Nov-2018 16:14:43.255,23.77209672,61.46805897,22.14,3.216,128.0,200.9,356.671875,29.96043777,3.59281445,23.52941132,13,17,4.48999977,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,374.50546265,13,-,0,-,128,23,13.80518913,94.36862946,0,5.63137054,80,3.59668756,4.47624159,12355.29394531,445
Fri Nov 16 16:14:44 GMT+02:00 2018,16-Nov-2018 16:14:44.256,23.77195615,61.4678736,22.08,3.216,128.0,201.3,356.71875,30.60647011,2.99401188,23.13725471,13,17,4.55999994,1.89895844,12,23.52941132,12580,30,80,14,10.07529449,0,0,0,8,382.58087158,13,-,0,-,128,23,13.8439703,94.38113403,0,5.61886644,80,3.59668756,4.47624159,12355.29394531,446
Fri Nov 16 16:14:45 GMT+02:00 2018,16-Nov-2018 16:14:45.255,23.77180383,61.46769126,22.15,3.216,129.0,201.0,356.71875,30.60647011,2.99401188,23.13725471,13,17,4.55999994,1.89895844,12,23.13725471,12580,30,80,14,10.13803959,0,0,0,8,382.58087158,13,-,0,-,129,23,13.8439703,94.39386749,0,5.60612917,80,3.59668756,4.47624159,12355.29394531,447
Fri Nov 16 16:14:46 GMT+02:00 2018,16-Nov-2018 16:14:46.257,23.77165106,61.46750499,22.21,3.216,130.0,200.4,356.71875,30.60647011,2.99401188,23.13725471,13,17,4.55999994,1.89895844,12,23.13725471,12580,30,80,14,10.13803959,0,0,0,8,382.58087158,13,-,0,-,130,23,13.8439703,94.40638733,0,5.59361172,80,3.59667826,4.54506397,12355.36230469,448
Fri Nov 16 16:14:47 GMT+02:00 2018,16-Nov-2018 16:14:47.257,23.77150628,61.4673155,22.38,3.216,130.0,200.2,356.4375,29.4060936,2.99401188,23.13725471,13,17,4.63000011,1.89895844,12,23.13725471,12580,30,80,14,10.13803959,0,0,0,8,367.57617188,13,-,0,-,130,23,13.8439703,94.4187851,0,5.58121204,80,3.59667826,4.54506397,12355.36230469,449
Fri Nov 16 16:14:48 GMT+02:00 2018,16-Nov-2018 16:14:48.260,23.77136521,61.46712848,22.3,3.216,131.0,200.1,356.4375,29.4060936,2.99401188,23.13725471,13,17,4.63000011,1.89895844,12,23.13725471,12580,30,81,14,10.13803959,0,0,0,8,363.03820801,13,-,0,-,131,23,13.8439703,94.43108368,0,5.5689168,80,3.59667826,4.54506397,12355.36230469,450
Fri Nov 16 16:14:49 GMT+02:00 2018,16-Nov-2018 16:14:49.262,23.7712219,61.46694358,22.28,3.216,132.0,199.9,356.4375,29.4060936,2.99401188,23.13725471,13,17,4.63000011,1.89895844,12,23.13725471,12580,30,81,14,10.13803959,0,0,0,8,363.03820801,13,-,0,-,132,23,13.8439703,94.44390106,0,5.55609703,81,3.59666896,4.61438322,12355.43164062,451
Fri Nov 16 16:14:50 GMT+02:00 2018,16-Nov-2018 16:14:50.256,23.77108054,61.46675553,22.4,3.216,132.0,199.8,355.921875,26.48058891,2.39520955,22.74509811,13,17,4.63000011,1.89895844,12,23.13725471,12580,30,81,14,10.13803959,0,0,0,8,326.9208374,13,-,0,-,132,22,13.88275242,94.45565796,0,5.54434109,81,3.59666896,4.61438322,12355.43164062,452
Fri Nov 16 16:14:51 GMT+02:00 2018,16-Nov-2018 16:14:51.259,23.77093747,61.46656934,22.29,3.216,132.0,199.4,355.921875,26.48058891,2.39520955,22.74509811,13,17,4.69999981,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,326.9208374,13,-,0,-,132,22,13.88275242,94.46790314,0,5.53209782,81,3.59666896,4.61438322,12355.43164062,453
Fri Nov 16 16:14:52 GMT+02:00 2018,16-Nov-2018 16:14:52.257,23.77079719,61.46638083,22.29,3.216,133.0,199.5,355.921875,26.48058891,2.39520955,22.74509811,13,17,4.69999981,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,326.9208374,13,-,0,-,133,22,13.88275242,94.47989655,0,5.52010298,81,3.5966599,4.61438322,12355.43164062,454
Fri Nov 16 16:14:53 GMT+02:00 2018,16-Nov-2018 16:14:53.256,23.77067053,61.46619122,22.4,3.216,133.0,199.1,355.3125,22.49128151,2.39520955,22.74509811,13,17,4.69999981,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,277.6701355,13,-,0,-,133,22,13.88275242,94.4919281,0,5.50807524,81,3.5966599,4.68458319,12355.50195312,455
Fri Nov 16 16:14:54 GMT+02:00 2018,16-Nov-2018 16:14:54.256,23.77054462,61.46600288,22.37,3.216,133.0,198.2,355.3125,22.49128151,2.39520955,22.74509811,13,17,4.76999998,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,277.6701355,13,-,0,-,133,22,13.88275242,94.50414276,0,5.49585915,81,3.5966599,4.68458319,12355.50195312,456
Fri Nov 16 16:14:55 GMT+02:00 2018,16-Nov-2018 16:14:55.260,23.77040978,61.46580943,22.38,3.216,134.0,197.7,355.3125,22.49128151,2.39520955,22.74509811,13,17,4.76999998,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,277.6701355,13,-,0,-,134,22,13.88275242,94.51628113,0,5.48372078,81,3.59665084,4.68458319,12355.50195312,457
Fri Nov 16 16:14:56 GMT+02:00 2018,16-Nov-2018 16:14:56.255,23.77028763,61.46561606,22.37,3.216,134.0,196.9,354.953125,20.65827179,2.39520955,22.74509811,13,17,4.76999998,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,255.04039001,13,-,0,-,134,22,13.88275242,94.52818298,0,5.47181511,81,3.59665084,4.75570583,12355.57324219,458
Fri Nov 16 16:14:57 GMT+02:00 2018,16-Nov-2018 16:14:57.256,23.77016778,61.46541601,22.38,3.216,134.0,196.0,354.953125,20.65827179,2.39520955,22.74509811,13,17,4.84000015,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,255.04039001,13,-,0,-,134,22,13.88275242,94.54018402,0,5.45981836,81,3.59665084,4.75570583,12355.57324219,459
Fri Nov 16 16:14:58 GMT+02:00 2018,16-Nov-2018 16:14:58.256,23.77005526,61.46522151,22.56,3.216,133.0,195.2,354.953125,20.65827179,2.39520955,22.74509811,13,17,4.84000015,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,255.04039001,13,-,0,-,133,22,13.88275242,94.55193329,0,5.44806337,81,3.59665084,4.75570583,12355.57324219,460
Fri Nov 16 16:14:59 GMT+02:00 2018,16-Nov-2018 16:14:59.256,23.76994787,61.46502508,22.47,3.216,133.0,194.2,354.953125,20.65827179,2.39520955,22.74509811,13,17,4.84000015,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,255.04039001,13,-,0,-,133,22,13.88275242,94.56419373,0,5.43580532,81,3.59664202,4.75570583,12355.57324219,461
Fri Nov 16 16:15:00 GMT+02:00 2018,16-Nov-2018 16:15:00.269,23.76984898,61.4648272,22.47,3.216,134.0,193.0,354.953125,20.65827179,2.39520955,22.74509811,13,17,4.84000015,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,255.04039001,13,-,0,-,134,22,13.88275242,94.57548523,0,5.42451715,81,3.59664202,4.8549757,12355.67285156,462
Fri Nov 16 16:15:01 GMT+02:00 2018,16-Nov-2018 16:15:01.255,23.76975863,61.4646241,22.56,3.216,133.0,191.7,354.046875,15.71968174,1.79640722,22.35294151,13,17,4.94999981,1.89895844,12,22.74509811,12580,30,81,14,10.20078468,0,0,0,8,194.07014465,13,-,0,-,133,22,13.92153358,94.58716583,0,5.41283178,81,3.59664202,4.8549757,12355.67285156,463
Fri Nov 16 16:15:02 GMT+02:00 2018,16-Nov-2018 16:15:02.255,23.76967234,61.46443315,22.5,3.216,133.0,191.2,354.046875,15.71968174,1.79640722,22.35294151,13,17,4.94999981,1.89895844,12,22.35294151,12580,30,81,14,10.26352978,0,0,0,8,194.07014465,13,-,0,-,133,22,13.92153358,94.5990448,0,5.40095234,81,3.59664202,4.8549757,12355.67285156,464
Fri Nov 16 16:15:03 GMT+02:00 2018,16-Nov-2018 16:15:03.254,23.76959427,61.46423029,22.41,3.216,135.0,190.5,354.046875,15.71968174,1.79640722,22.35294151,13,17,4.94999981,1.89895844,12,22.35294151,12580,30,81,14,10.26352978,0,0,0,8,194.07014465,13,-,0,-,135,22,13.92153358,94.61056519,0,5.38943768,81,3.5966332,4.92731333,12355.74511719,465
Fri Nov 16 16:15:04 GMT+02:00 2018,16-Nov-2018 16:15:04.257,23.76951658,61.46403589,22.41,3.216,135.0,189.2,353.46875,12.51279449,1.79640722,22.35294151,13,17,5.01999998,1.89895844,12,22.35294151,12580,30,81,14,10.26352978,0,0,0,8,154.47894287,13,-,0,-,135,22,13.92153358,94.62220001,0,5.37779903,81,3.5966332,4.92731333,12355.74511719,466
Fri Nov 16 16:15:05 GMT+02:00 2018,16-Nov-2018 16:15:05.256,23.76946142,61.46383821,22.5,3.216,135.0,187.9,353.46875,12.51279449,1.79640722,22.35294151,13,17,5.01999998,1.89895844,12,22.35294151,12580,30,81,14,10.26352978,0,0,0,8,154.47894287,13,-,0,-,135,22,13.92153358,94.63363647,0,5.36635971,81,3.5966332,4.92731333,12355.74511719,467
Fri Nov 16 16:15:06 GMT+02:00 2018,16-Nov-2018 16:15:06.256,23.76940291,61.46363922,22.53,3.216,135.0,186.9,353.46875,12.51279449,1.79640722,22.35294151,13,17,5.01999998,1.89895844,12,22.35294151,12580,30,81,14,10.26352978,0,0,0,8,154.47894287,13,-,0,-,135,22,13.92153358,94.64504242,0,5.35495806,81,3.59662461,4.99717569,12355.81445312,468
Fri Nov 16 16:15:07 GMT+02:00 2018,16-Nov-2018 16:15:07.260,23.76935838,61.46344037,22.28,3.216,135.0,186.3,353.28125,11.34032726,1.79640722,22.35294151,13,17,5.01999998,1.89895844,12,22.35294151,12580,30,81,14,10.26352978,0,0,0,8,140.00404358,13,-,0,-,135,22,13.92153358,94.65653229,0,5.34346771,81,3.59662461,4.99717569,12355.81445312,469
