GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 16:34:10 GMT+03:00 2018,04-Sep-2018 16:34:11.758,23.77150382,61.48774912,1.62,4.288,102.0,128.9,353.453125,1.06035936,8.38323307,26.66666603,22,25,1.78999996,4.19961977,19,26.66666603,12050,30,5,23,9.57333374,0,0,0,20,212.0718689,22,-,0,-,102,26,13.49493599,77.20571136,0,22.79428864,5,3.43113136,1.71880484,5809.90429688,336
Tue Sep 04 16:34:11 GMT+03:00 2018,04-Sep-2018 16:34:12.759,23.7715243,61.48774206,1.64,4.288,101.0,128.2,359.984375,4.75179386,8.38323307,26.66666603,22,25,1.78999996,4.19961977,19,26.66666603,12050,30,5,23,9.57333374,0,0,0,20,950.35876465,22,-,0,-,101,26,13.49493599,77.19161987,0,22.80837822,6,3.43113136,1.72353637,5809.90917969,336
Tue Sep 04 16:34:12 GMT+03:00 2018,04-Sep-2018 16:34:13.760,23.77155167,61.48774332,2.17,4.288,100.0,125.6,359.984375,4.75179386,8.38323307,26.66666603,22,25,1.79999995,4.27265644,19,26.66666603,12050,30,5,23,9.57333374,0,0,0,20,950.35876465,22,-,0,-,100,26,13.49493599,77.2286911,0,22.77131081,6,3.43113136,1.72353637,5809.90917969,337
Tue Sep 04 16:34:13 GMT+03:00 2018,04-Sep-2018 16:34:14.760,23.77158802,61.48774322,2.63,4.288,101.0,123.7,359.984375,4.75179386,8.38323307,26.66666603,22,25,1.79999995,4.27265644,19,26.66666603,12050,30,9,23,9.57333374,0,0,0,20,527.97705078,22,-,0,-,101,26,13.49493599,77.34685516,0,22.65314293,6,3.43086362,1.72353637,5809.90917969,338
Tue Sep 04 16:34:14 GMT+03:00 2018,04-Sep-2018 16:34:15.760,23.77163515,61.48773542,2.49,4.288,102.0,121.2,354.8125,4.21181726,8.38323307,26.66666603,22,25,1.79999995,4.27265644,19,26.66666603,12050,30,9,23,9.57333374,0,0,0,20,467.97967529,22,-,0,-,102,26,13.49493599,77.3977356,0,22.60226631,10,3.43086362,1.73036754,5809.91601562,339
Tue Sep 04 16:34:15 GMT+03:00 2018,04-Sep-2018 16:34:16.758,23.7716871,61.48771945,2.98,5.36,101.0,121.8,354.8125,4.15130615,8.38323307,26.66666603,22,25,1.80999994,4.30917501,19,26.66666603,12050,30,9,23,9.57333374,0,0,0,20,461.2562561,22,-,0,-,101,26,13.49493599,77.43009186,0,22.56991196,10,3.43086362,1.73036754,5809.91601562,340
Tue Sep 04 16:34:16 GMT+03:00 2018,04-Sep-2018 16:34:17.759,23.77173146,61.48769924,2.8,5.36,102.0,124.2,354.8125,4.15130615,8.38323307,26.66666603,22,25,1.80999994,4.30917501,19,26.66666603,12050,30,10,23,9.57333374,0,0,0,20,415.13061523,22,-,0,-,102,26,13.49493599,77.5447998,0,22.45519829,10,3.43086362,1.73036754,5809.91601562,341
Tue Sep 04 16:34:17 GMT+03:00 2018,04-Sep-2018 16:34:18.759,23.77177628,61.48768368,2.59,5.36,102.0,132.6,354.8125,4.36419392,8.38323307,26.66666603,22,25,1.80999994,4.30917501,19,26.66666603,12050,30,10,23,9.57333374,0,0,0,20,436.41937256,22,-,0,-,102,26,13.49493599,77.60205078,0,22.39795113,10,3.43060088,1.73898971,5809.92431641,342
Tue Sep 04 16:34:18 GMT+03:00 2018,04-Sep-2018 16:34:19.759,23.77180877,61.48766378,2.26,5.36,102.0,154.2,356.828125,4.38898611,8.38323307,26.66666603,22,25,1.82000005,4.1631012,19,26.66666603,12050,30,10,23,9.57333374,0,0,0,20,438.89859009,22,-,0,-,102,26,13.49493599,77.62828064,0,22.37171745,10,3.43060088,1.73898971,5809.92431641,343
Tue Sep 04 16:34:19 GMT+03:00 2018,04-Sep-2018 16:34:20.758,23.7718216,61.48763478,3.18,5.36,102.0,174.4,356.828125,4.38898611,8.38323307,26.66666603,22,25,1.82000005,4.1631012,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,398.99871826,22,-,0,-,102,26,13.49493599,77.69249725,0,22.30750465,10,3.43060088,1.73898971,5809.92431641,344
Tue Sep 04 16:34:20 GMT+03:00 2018,04-Sep-2018 16:34:21.759,23.77181684,61.48760023,3.43,5.36,102.0,188.7,356.828125,4.38898611,8.38323307,26.66666603,22,25,1.82000005,4.1631012,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,398.99871826,22,-,0,-,102,26,13.49493599,77.80680847,0,22.19319153,11,3.43034291,1.74808967,5809.93359375,345
Tue Sep 04 16:34:21 GMT+03:00 2018,04-Sep-2018 16:34:22.758,23.77180567,61.48756796,3.41,6.432,103.0,194.4,356.484375,4.384758,8.38323307,26.66666603,22,25,1.83000004,4.09006453,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,398.61434937,22,-,0,-,103,26,13.49493599,77.82116699,0,22.17883301,11,3.43034291,1.74808967,5809.93359375,346
Tue Sep 04 16:34:22 GMT+03:00 2018,04-Sep-2018 16:34:23.759,23.77178174,61.48754916,3.4,5.36,100.0,201.1,356.484375,4.384758,8.38323307,26.66666603,22,25,1.83000004,4.09006453,19,26.66666603,12050,30,12,23,9.57333374,0,0,0,20,365.39648438,22,-,0,-,100,26,13.49493599,77.88516998,0,22.11482811,11,3.43034291,1.74808967,5809.93359375,347
Tue Sep 04 16:34:23 GMT+03:00 2018,04-Sep-2018 16:34:24.760,23.77175443,61.48751591,3.27,5.36,101.0,204.6,356.484375,4.384758,8.38323307,26.66666603,22,25,1.83000004,4.09006453,19,26.66666603,12050,30,12,23,9.57333374,0,0,0,20,365.39648438,22,-,0,-,101,26,13.49493599,77.9993515,0,22.00064659,13,3.43008947,1.75872302,5809.94433594,349
Tue Sep 04 16:34:24 GMT+03:00 2018,04-Sep-2018 16:34:25.758,23.77173103,61.48748718,3.23,5.36,101.0,209.0,354.203125,2.76278448,8.38323307,26.66666603,22,25,1.84000003,4.09006453,19,26.66666603,12050,30,12,23,9.57333374,0,0,0,20,230.23204041,22,-,0,-,101,26,13.49493599,78.01176453,0,21.98823738,13,3.43008947,1.75872302,5809.94433594,349
Tue Sep 04 16:34:25 GMT+03:00 2018,04-Sep-2018 16:34:26.762,23.77170055,61.48746683,3.75,4.288,101.0,212.2,354.203125,2.76278448,8.38323307,26.66666603,22,25,1.84000003,4.1631012,19,26.66666603,12050,30,13,23,9.57333374,0,0,0,20,212.5218811,22,-,0,-,101,26,13.49493599,78.07411194,0,21.92588997,13,3.43008947,1.75872302,5809.94433594,350
Tue Sep 04 16:34:26 GMT+03:00 2018,04-Sep-2018 16:34:27.753,23.77166181,61.48744432,3.77,4.288,101.0,215.7,354.203125,2.76278448,8.38323307,26.66666603,22,25,1.84000003,4.1631012,19,26.66666603,12050,30,13,23,9.57333374,0,0,0,20,212.5218811,22,-,0,-,101,26,13.49493599,78.18443298,0,21.81556892,13,3.4298408,1.76988494,5809.95556641,351
Tue Sep 04 16:34:27 GMT+03:00 2018,04-Sep-2018 16:34:28.757,23.77161378,61.48741539,3.75,4.288,101.0,223.1,345.984375,-1.74722111,8.38323307,26.66666603,22,25,1.85000002,4.1631012,19,26.66666603,12050,30,13,23,9.57333374,0,0,0,20,-134.40162659,22,-,0,-,101,26,13.49493599,78.19972992,0,21.80027008,13,3.4298408,1.76988494,5809.95556641,352
Tue Sep 04 16:34:28 GMT+03:00 2018,04-Sep-2018 16:34:29.757,23.77156272,61.48738944,3.73,5.36,101.0,232.1,345.984375,-1.74722111,8.38323307,26.66666603,22,25,1.85000002,4.19961977,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,-158.83828735,22,-,0,-,101,26,13.49493599,78.25855255,0,21.74144554,13,3.4298408,1.76988494,5809.95556641,353
Tue Sep 04 16:34:29 GMT+03:00 2018,04-Sep-2018 16:34:30.758,23.77150696,61.48737295,3.52,5.36,102.0,249.4,345.984375,-1.74722111,8.38323307,26.66666603,22,25,1.85000002,4.19961977,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,-158.83828735,22,-,0,-,102,26,13.49493599,78.36697388,0,21.63302803,8,3.42959666,1.77890325,5809.96435547,354
Tue Sep 04 16:34:30 GMT+03:00 2018,04-Sep-2018 16:34:31.757,23.77143969,61.48736192,3.18,5.36,100.0,268.7,352.09375,0.73939687,8.38323307,26.66666603,22,25,1.85000002,4.19961977,19,26.66666603,12050,30,11,23,9.57333374,0,0,0,20,67.21789551,22,-,0,-,100,26,13.49493599,78.39041138,0,21.60958862,8,3.42959666,1.77890325,5809.96435547,355
Tue Sep 04 16:34:31 GMT+03:00 2018,04-Sep-2018 16:34:32.758,23.77139357,61.48735872,3.02,5.36,101.0,280.6,352.09375,0.73939687,8.38323307,26.66666603,22,25,1.86000001,4.05354595,19,26.66666603,12050,30,8,23,9.57333374,0,0,0,20,92.42460632,22,-,0,-,101,26,13.49493599,78.44379425,0,21.55620384,8,3.42959666,1.77890325,5809.96435547,356
Tue Sep 04 16:34:32 GMT+03:00 2018,04-Sep-2018 16:34:33.761,23.77131556,61.48736453,2.87,5.36,102.0,288.3,352.09375,0.73939687,8.38323307,26.66666603,22,25,1.86000001,4.05354595,19,26.66666603,12050,30,8,24,9.57333374,0,0,0,20,92.42460632,22,-,0,-,102,26,13.49493599,78.54672241,0,21.45327759,8,3.42935681,1.77890325,5809.96435547,357
Tue Sep 04 16:34:33 GMT+03:00 2018,04-Sep-2018 16:34:34.758,23.77125283,61.48737618,2.63,4.288,104.0,293.4,352.125,0.633825,8.38323307,26.66666603,22,25,1.86000001,4.05354595,19,26.66666603,12050,30,8,24,9.57333374,0,0,0,20,79.22812653,22,-,0,-,104,26,13.49493599,78.5774231,0,21.42257309,9,3.42935681,1.78621566,5809.97167969,358
Tue Sep 04 16:34:34 GMT+03:00 2018,04-Sep-2018 16:34:35.755,23.77120761,61.48739757,2.75,4.288,105.0,296.8,352.125,0.633825,8.38323307,26.66666603,22,25,1.87,4.05354595,19,26.66666603,12050,30,10,24,9.57333374,0,0,0,20,79.22812653,22,-,0,-,105,26,13.49493599,78.62293243,0,21.37706757,9,3.42935681,1.78621566,5809.97167969,359
Tue Sep 04 16:34:35 GMT+03:00 2018,04-Sep-2018 16:34:36.758,23.77116456,61.48740939,2.97,4.288,106.0,297.0,352.125,0.633825,8.38323307,26.66666603,22,25,1.87,4.05354595,19,26.66666603,12050,30,10,24,9.57333374,0,0,0,20,63.38249969,22,-,0,-,106,26,13.49493599,78.72510529,0,21.27489853,9,3.42912102,1.78621566,5809.97167969,360
Tue Sep 04 16:34:36 GMT+03:00 2018,04-Sep-2018 16:34:37.758,23.77112862,61.48742261,2.54,4.288,105.0,297.6,346.484375,-1.33396482,8.38323307,26.66666603,22,25,1.87,4.05354595,19,26.66666603,12050,30,10,24,9.57333374,0,0,0,20,-133.39648438,22,-,0,-,105,26,13.49493599,78.76992035,0,21.23007584,8,3.42912102,1.79387033,5809.97949219,361
Tue Sep 04 16:34:37 GMT+03:00 2018,04-Sep-2018 16:34:38.761,23.77108947,61.48743397,2.54,4.288,105.0,298.0,346.484375,-1.33396482,8.38323307,26.66666603,22,25,1.87,4.05354595,19,26.66666603,12050,30,10,24,9.57333374,0,0,0,20,-133.39648438,22,-,0,-,105,26,13.49493599,78.79923248,0,21.20076752,8,3.42912102,1.79387033,5809.97949219,362
Tue Sep 04 16:34:38 GMT+03:00 2018,04-Sep-2018 16:34:39.759,23.77108175,61.48744672,1.43,3.216,105.0,297.3,346.484375,-1.33396482,8.38323307,26.66666603,22,25,1.87,4.05354595,19,26.66666603,12050,30,4,24,9.57333374,0,0,0,20,-333.49121094,22,-,0,-,105,26,13.49493599,78.90563965,0,21.09436035,8,3.42888951,1.79387033,5809.97949219,364
Tue Sep 04 16:34:39 GMT+03:00 2018,04-Sep-2018 16:34:40.765,23.77106512,61.48745076,0.66,3.216,105.0,296.8,346.484375,0.51972657,8.38323307,26.66666603,22,25,1.87,4.05354595,19,26.66666603,12050,30,4,24,9.57333374,0,0,0,20,129.93164062,22,-,0,-,105,26,13.49493599,78.80928802,0,21.19071388,1,3.42888951,1.79773402,5809.98339844,364
Tue Sep 04 16:34:40 GMT+03:00 2018,04-Sep-2018 16:34:41.759,23.77106405,61.48745272,0.0,4.288,105.0,0.0,353.90625,0.53085935,8.38323307,26.66666603,22,25,1.88,4.05354595,19,26.66666603,12050,30,4,24,9.57333374,0,0,0,20,132.71484375,22,-,0,-,105,26,13.49493599,78.71735382,0,21.28264236,1,3.42888951,1.79773402,5809.98339844,365
Tue Sep 04 16:34:41 GMT+03:00 2018,04-Sep-2018 16:34:42.758,23.77106205,61.48745593,0.0,3.216,106.0,0.0,353.90625,0.53085935,8.38323307,26.66666603,22,25,1.88,4.05354595,19,26.66666603,12050,30,0,24,9.57333374,0,0,0,20,∞,22,-,0,-,106,26,13.49493599,78.33148956,0,21.66851044,1,3.42888951,1.79773402,5809.98339844,366
Tue Sep 04 16:34:42 GMT+03:00 2018,04-Sep-2018 16:34:43.757,23.77105528,61.48746227,0.54,3.216,106.0,296.4,353.90625,0.53085935,8.38323307,26.66666603,22,25,1.88,4.05354595,19,26.66666603,12050,30,0,24,9.57333374,0,0,0,20,∞,22,-,0,-,106,26,13.49493599,78.14326477,0,21.85673714,3,3.42866182,1.7994585,5809.98486328,367
Tue Sep 04 16:34:43 GMT+03:00 2018,04-Sep-2018 16:34:44.758,23.77104461,61.48747028,1.04,3.216,105.0,297.3,357.359375,1.39370155,8.38323307,26.66666603,22,25,1.88,4.12658262,19,26.66666603,12050,30,0,24,9.57333374,0,0,0,20,∞,22,-,0,-,105,26,13.49493599,78.06962585,0,21.93037415,3,3.42866182,1.7994585,5809.98486328,368
Tue Sep 04 16:34:44 GMT+03:00 2018,04-Sep-2018 16:34:45.760,23.7710265,61.48747697,1.47,4.288,105.0,307.4,357.359375,1.39370155,8.38323307,26.66666603,22,25,1.88,4.12658262,19,26.66666603,12050,30,8,24,9.57333374,0,0,0,20,174.21269226,22,-,0,-,105,26,13.49493599,77.86008453,0,22.13991737,3,3.42866182,1.7994585,5809.98486328,369
Tue Sep 04 16:34:45 GMT+03:00 2018,04-Sep-2018 16:34:46.762,23.77100758,61.48748735,1.7,4.288,105.0,330.0,357.359375,1.39370155,8.38323307,26.66666603,22,25,1.88,4.12658262,19,26.66666603,12050,30,8,24,9.57333374,0,0,0,20,174.21269226,22,-,0,-,105,26,13.49493599,77.62572479,0,22.37427711,9,3.42843819,1.80464184,5809.99023438,370
Tue Sep 04 16:34:46 GMT+03:00 2018,04-Sep-2018 16:34:47.760,23.77100531,61.48751089,2.58,4.288,106.0,359.4,357.640625,3.00418115,8.38323307,26.66666603,22,25,1.88999999,3.79791689,19,26.66666603,12050,30,8,24,9.57333374,0,0,0,20,375.52264404,22,-,0,-,106,26,13.49493599,77.64048767,0,22.35951042,9,3.42843819,1.80464184,5809.99023438,371
Tue Sep 04 16:34:47 GMT+03:00 2018,04-Sep-2018 16:34:48.758,23.77102235,61.48753633,2.54,4.288,106.0,24.7,357.640625,3.00418115,8.38323307,26.66666603,22,25,1.88999999,3.79791689,19,26.66666603,12050,30,9,24,9.57333374,0,0,0,20,333.7979126,22,-,0,-,106,26,13.49493599,77.70289612,0,22.29710579,9,3.42843819,1.80464184,5809.99023438,372
Tue Sep 04 16:34:48 GMT+03:00 2018,04-Sep-2018 16:34:49.758,23.77104341,61.48755561,2.55,4.288,106.0,48.4,357.640625,3.00418115,8.38323307,26.66666603,22,25,1.88999999,3.79791689,19,26.66666603,12050,30,9,24,9.57333374,0,0,0,20,333.7979126,22,-,0,-,106,26,13.49493599,77.80579376,0,22.19420624,7,3.42821836,1.81160188,5809.99707031,374
Tue Sep 04 16:34:49 GMT+03:00 2018,04-Sep-2018 16:34:50.757,23.7710777,61.48758072,1.75,4.288,109.0,54.0,352.921875,0.84701252,8.38323307,26.66666603,22,25,1.88999999,3.79791689,19,26.66666603,12050,30,9,24,9.57333374,0,0,0,20,94.11250305,22,-,0,-,109,26,13.49493599,77.81813049,0,22.18187141,7,3.42821836,1.81160188,5809.99707031,374
Tue Sep 04 16:34:50 GMT+03:00 2018,04-Sep-2018 16:34:51.760,23.77110179,61.48759416,1.84,4.288,109.0,50.6,352.921875,0.84701252,8.38323307,26.66666603,22,25,1.88999999,3.68836164,19,26.66666603,12050,30,4,23,9.57333374,0,0,0,20,211.75312805,22,-,0,-,109,26,13.49493599,77.87518311,0,22.12481689,7,3.42821836,1.81160188,5809.99707031,375
Tue Sep 04 16:34:51 GMT+03:00 2018,04-Sep-2018 16:34:52.760,23.77110716,61.48761113,0.9,4.288,110.0,44.9,352.921875,0.84701252,8.38323307,26.66666603,22,25,1.88999999,3.68836164,19,26.66666603,12050,30,4,23,9.57333374,0,0,0,20,211.75312805,22,-,0,-,110,26,13.49493599,77.94371796,0,22.05628395,4,3.42800212,1.81644189,5810.00195312,376
Tue Sep 04 16:34:52 GMT+03:00 2018,04-Sep-2018 16:34:53.760,23.77111785,61.48761635,0.82,5.36,110.0,37.9,355.546875,1.7066251,8.38323307,26.66666603,22,25,1.88999999,3.68836164,19,26.66666603,12050,30,4,23,9.57333374,0,0,0,20,426.65628052,22,-,0,-,110,26,13.49493599,77.86541748,0,22.13458061,4,3.42800212,1.81644189,5810.00195312,377
Tue Sep 04 16:34:53 GMT+03:00 2018,04-Sep-2018 16:34:54.759,23.77112843,61.48761967,0.93,5.36,111.0,35.2,355.546875,1.7066251,8.38323307,26.66666603,22,25,1.89999998,3.79791689,19,26.66666603,12050,30,3,23,9.57333374,0,0,0,20,568.875,22,-,0,-,111,26,13.49493599,77.67519379,0,22.32481003,4,3.42800212,1.81644189,5810.00195312,378
Tue Sep 04 16:34:54 GMT+03:00 2018,04-Sep-2018 16:34:55.758,23.77113276,61.48762388,0.53,5.36,112.0,33.2,355.546875,1.7066251,8.38323307,26.66666603,22,25,1.89999998,3.79791689,19,26.66666603,12050,30,3,23,9.57333374,0,0,0,20,568.875,22,-,0,-,112,26,13.49493599,77.32985687,0,22.67014122,4,3.42778945,1.81644189,5810.00195312,379
Tue Sep 04 16:34:55 GMT+03:00 2018,04-Sep-2018 16:34:56.757,23.77113341,61.48762606,0.51,5.36,113.0,31.9,354.1875,1.06256247,8.38323307,26.66666603,22,25,1.89999998,3.79791689,19,26.66666603,12050,30,3,23,9.57333374,0,0,0,20,354.1875,22,-,0,-,113,26,13.49493599,77.22273254,0,22.77726364,3,3.42778945,1.81948102,5810.00488281,380
Tue Sep 04 16:34:56 GMT+03:00 2018,04-Sep-2018 16:34:57.761,23.77114126,61.48762803,0.95,4.288,114.0,30.9,354.1875,1.06256247,8.38323307,26.66666603,22,25,1.89999998,3.83443522,19,26.66666603,12050,30,2,23,9.57333374,0,0,0,20,354.1875,22,-,0,-,114,26,13.49493599,77.06452942,0,22.93547249,3,3.42778945,1.81948102,5810.00488281,381
Tue Sep 04 16:34:57 GMT+03:00 2018,04-Sep-2018 16:34:58.758,23.77114303,61.48763258,0.0,5.36,114.0,0.0,354.1875,1.06256247,8.38323307,26.66666603,22,25,1.89999998,3.83443522,19,26.66666603,12050,30,2,24,9.57333374,0,0,0,20,531.28125,22,-,0,-,114,26,13.49493599,76.7217865,0,23.27821159,3,3.42758036,1.81948102,5810.00488281,382
Tue Sep 04 16:34:58 GMT+03:00 2018,04-Sep-2018 16:34:59.759,23.77113998,61.48763638,0.0,5.36,114.0,0.0,355.046875,0.5325703,8.38323307,26.66666603,22,25,1.89999998,3.83443522,19,26.66666603,12050,30,2,24,9.57333374,0,0,0,20,266.28515625,22,-,0,-,114,26,13.49493599,76.59516907,0,23.40483284,0,3.42758036,1.81948102,5810.00488281,383
Tue Sep 04 16:34:59 GMT+03:00 2018,04-Sep-2018 16:35:00.758,23.77114167,61.48763792,0.0,4.288,115.0,0.0,355.046875,0.5325703,8.38323307,26.66666603,22,25,1.89999998,3.8709538,19,26.66666603,12050,30,2,24,9.57333374,0,0,0,20,266.28515625,22,-,0,-,115,26,13.49493599,76.46259308,0,23.53740311,0,3.42758036,1.81948102,5810.00488281,384
Tue Sep 04 16:35:00 GMT+03:00 2018,04-Sep-2018 16:35:01.757,23.77114039,61.48764003,0.0,4.288,115.0,0.0,355.046875,0.5325703,8.38323307,26.66666603,22,25,1.89999998,3.8709538,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,115,26,13.49493599,76.12517548,0,23.87482262,0,3.42891884,1.81948102,5810.00488281,385
Tue Sep 04 16:35:01 GMT+03:00 2018,04-Sep-2018 16:35:02.759,23.77114046,61.48764087,0.0,4.288,115.0,0.0,354.625,0.53193748,8.38323307,26.66666603,22,25,1.89999998,3.8709538,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,115,26,13.49493599,75.97850037,0,24.02149773,0,3.42891884,1.81948102,5810.00488281,386
Tue Sep 04 16:35:02 GMT+03:00 2018,04-Sep-2018 16:35:03.757,23.77114522,61.48763929,0.0,4.288,116.0,0.0,354.625,0.53193748,8.38323307,26.66666603,22,25,1.89999998,3.94399071,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,75.8731308,0,24.12687111,0,3.42891884,1.81948102,5810.00488281,387
Tue Sep 04 16:35:03 GMT+03:00 2018,04-Sep-2018 16:35:04.757,23.77115035,61.48763845,0.0,4.288,116.0,0.0,354.625,0.53193748,8.38323307,26.66666603,22,25,1.89999998,3.94399071,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,75.52340698,0,24.47659683,0,3.43024683,1.81948102,5810.00488281,388
Tue Sep 04 16:35:04 GMT+03:00 2018,04-Sep-2018 16:35:05.758,23.77115276,61.48764086,0.0,4.288,116.0,0.0,354.4375,0.53193748,8.38323307,26.66666603,22,25,1.89999998,3.94399071,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,75.37536621,0,24.6246376,0,3.43024683,1.81948102,5810.00488281,389
Tue Sep 04 16:35:05 GMT+03:00 2018,04-Sep-2018 16:35:06.759,23.77115428,61.48764643,0.0,4.288,116.0,0.0,354.4375,0.53165627,8.38323307,26.66666603,22,25,1.89999998,3.98050904,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,75.28747559,0,24.71252823,0,3.43024683,1.81948102,5810.00488281,390
Tue Sep 04 16:35:06 GMT+03:00 2018,04-Sep-2018 16:35:07.758,23.77115395,61.48765052,0.0,5.36,116.0,0.0,354.4375,0.53165627,8.38323307,26.66666603,22,25,1.89999998,3.98050904,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,74.94062805,0,25.05937195,0,3.43024683,1.81948102,5810.00488281,392
Tue Sep 04 16:35:07 GMT+03:00 2018,04-Sep-2018 16:35:08.757,23.77115535,61.48764918,0.0,5.36,116.0,0.0,354.4375,0.53165627,8.38323307,26.66666603,22,25,1.89999998,3.98050904,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,74.77125549,0,25.22874451,0,3.43156457,1.81948102,5810.00488281,392
Tue Sep 04 16:35:08 GMT+03:00 2018,04-Sep-2018 16:35:09.758,23.77115838,61.48764892,0.0,5.36,116.0,0.0,354.421875,0.53163284,8.38323307,26.66666603,22,25,1.89999998,4.01702738,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,74.71496582,0,25.28503227,0,3.43156457,1.81948102,5810.00488281,393
Tue Sep 04 16:35:09 GMT+03:00 2018,04-Sep-2018 16:35:10.757,23.7711602,61.48764912,0.0,5.36,116.0,0.0,354.421875,0.53163284,8.38323307,26.66666603,22,25,1.89999998,4.01702738,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,74.52410889,0,25.47589111,0,3.43156457,1.81948102,5810.00488281,394
Tue Sep 04 16:35:10 GMT+03:00 2018,04-Sep-2018 16:35:11.757,23.77116039,61.48764893,0.0,4.288,116.0,0.0,354.421875,0.53163284,8.38323307,26.66666603,22,25,1.89999998,4.01702738,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,74.18611908,0,25.81388092,0,3.4328723,1.81948102,5810.00488281,396
Tue Sep 04 16:35:11 GMT+03:00 2018,04-Sep-2018 16:35:12.759,23.77116054,61.48764892,0.0,4.288,116.0,0.0,354.40625,0.53160936,8.38323307,26.66666603,22,25,1.89999998,4.05354595,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,74.14848328,0,25.85151672,0,3.4328723,1.81948102,5810.00488281,396
Tue Sep 04 16:35:12 GMT+03:00 2018,04-Sep-2018 16:35:13.759,23.77116055,61.4876489,0.0,4.288,116.0,0.0,354.40625,0.53160936,8.38323307,26.66666603,22,25,1.89999998,4.05354595,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,73.96031952,0,26.03968239,0,3.4328723,1.81948102,5810.00488281,397
Tue Sep 04 16:35:13 GMT+03:00 2018,04-Sep-2018 16:35:14.757,23.77116057,61.48764888,0.0,4.288,116.0,0.0,354.40625,0.53160936,8.38323307,26.66666603,22,25,1.89999998,4.05354595,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,73.63220978,0,26.36779022,2,3.43417025,1.81948102,5810.00488281,398
Tue Sep 04 16:35:14 GMT+03:00 2018,04-Sep-2018 16:35:15.757,23.77116062,61.48764887,0.0,4.288,116.0,0.0,354.984375,1.27794373,8.38323307,26.66666603,22,25,1.89999998,4.05354595,19,26.66666603,12050,30,0,23,9.57333374,0,0,0,20,∞,22,-,0,-,116,26,13.49493599,73.59033966,0,26.40965843,2,3.43417025,1.81948102,5810.00488281,399
Tue Sep 04 16:35:15 GMT+03:00 2018,04-Sep-2018 16:35:16.759,23.77116069,61.48764884,0.0,4.288,116.0,0.0,354.984375,1.27794373,8.38323307,26.66666603,22,25,1.89999998,4.12658262,19,26.27450943,12050,30,4,23,9.57333374,0,0,0,20,319.4859314,22,-,0,-,116,26,13.49493599,73.40609741,0,26.5939045,2,3.43417025,1.81948102,5810.00488281,400
Tue Sep 04 16:35:16 GMT+03:00 2018,04-Sep-2018 16:35:17.760,23.77116081,61.4876488,0.0,4.288,116.0,0.0,354.984375,1.27794373,8.38323307,26.66666603,22,25,1.89999998,4.12658262,19,26.27450943,12050,30,4,23,9.57333374,0,0,0,20,319.4859314,22,-,0,-,116,26,13.49493599,73.08487701,0,26.91512489,5,3.43391991,1.82251143,5810.0078125,401
