GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 07:37:55 GMT+03:00 2018,17-Sep-2018 07:37:57.808,23.62094957,61.28965554,17.27,4.288,101.0,69.6,359.890625,35.95307541,48.50299454,52.94117737,11,14,29.93000031,6.57331753,12,52.54901886,12140,30,64,28,5.36941195,400,7,0,8,561.76678467,11,-,0,-,101,52,10.89656734,99.0789566,0,0.92104089,64,3.43166852,29.71876907,6859.74609375,1828
Mon Sep 17 07:37:56 GMT+03:00 2018,17-Sep-2018 07:37:58.812,23.6212373,61.28971412,17.08,5.36,101.0,65.7,359.890625,35.95307541,48.50299454,52.94117737,11,14,29.93000031,6.57331753,12,52.54901886,12140,30,64,28,5.36941195,400,7,0,8,561.76678467,11,-,0,-,101,52,10.89656734,99.07990265,0,0.92010021,64,3.43166685,29.71876907,6859.74609375,1830
Mon Sep 17 07:37:57 GMT+03:00 2018,17-Sep-2018 07:37:59.806,23.62151322,61.28980533,17.87,5.36,103.0,57.1,359.09375,35.65800858,47.90419006,52.54901886,11,14,29.93000031,6.57331753,12,52.54901886,12140,30,64,28,5.36941195,400,7,0,8,557.15643311,11,-,0,-,103,52,10.93534946,99.08014679,0,0.91985291,64,3.43166685,29.77503586,6859.80224609,1830
Mon Sep 17 07:37:58 GMT+03:00 2018,17-Sep-2018 07:38:00.806,23.62179322,61.28990457,18.17,4.288,104.0,53.5,359.09375,35.65800858,47.90419006,52.54901886,11,14,29.97999954,6.71939135,12,52.54901886,12140,30,64,28,5.36941195,400,7,0,8,557.15643311,11,-,0,-,104,52,10.93534946,99.08048248,0,0.91951841,64,3.43166685,29.77503586,6859.80224609,1831
Mon Sep 17 07:37:59 GMT+03:00 2018,17-Sep-2018 07:38:01.806,23.62206381,61.29000667,18.15,4.288,104.0,50.4,359.09375,35.65800858,47.90419006,52.54901886,11,14,29.97999954,6.71939135,12,52.54901886,12140,30,66,28,5.43215704,400,7,0,8,540.27288818,11,-,0,-,104,52,10.93534946,99.08137512,0,0.91862345,64,3.43166518,29.77503586,6859.80224609,1832
Mon Sep 17 07:38:00 GMT+03:00 2018,17-Sep-2018 07:38:02.810,23.62230474,61.29010098,18.48,3.216,104.0,46.5,355.9375,22.74440765,47.90419006,52.54901886,11,14,29.97999954,6.71939135,12,52.54901886,12140,30,66,28,5.43215704,400,7,0,8,344.61221313,11,-,0,-,104,52,10.93534946,99.08175659,0,0.91824621,66,3.43166518,29.83283234,6859.85986328,1833
Mon Sep 17 07:38:01 GMT+03:00 2018,17-Sep-2018 07:38:03.806,23.62255771,61.2902223,18.56,3.216,105.0,43.8,355.9375,22.74440765,47.90419006,52.54901886,11,14,30.04000092,6.82894659,12,52.54901886,12140,30,66,28,5.43215704,400,7,0,8,344.61221313,11,-,0,-,105,52,10.93534946,99.08200836,0,0.9179939,66,3.43166518,29.83283234,6859.85986328,1834
Mon Sep 17 07:38:02 GMT+03:00 2018,17-Sep-2018 07:38:04.820,23.62279797,61.29034951,18.6,3.216,105.0,41.4,355.9375,22.74440765,47.90419006,52.54901886,11,14,30.04000092,6.82894659,12,52.54901886,12140,30,67,28,5.43215704,400,7,0,8,339.46875,11,-,0,-,105,52,10.93534946,99.08289337,0,0.91710842,66,3.43166518,29.83283234,6859.85986328,1835
Mon Sep 17 07:38:03 GMT+03:00 2018,17-Sep-2018 07:38:05.809,23.62300732,61.29047388,18.54,3.216,106.0,38.8,355.9375,16.33753204,47.90419006,52.54901886,11,14,30.04000092,6.82894659,12,52.54901886,12140,30,67,28,5.43215704,400,7,0,8,243.84376526,11,-,0,-,106,52,10.93534946,99.08332062,0,0.91667998,66,3.43166351,29.89023399,6859.91748047,1836
Mon Sep 17 07:38:04 GMT+03:00 2018,17-Sep-2018 07:38:06.806,23.62322618,61.29059493,18.47,3.216,106.0,39.7,354.765625,16.2837429,47.3053894,52.15686417,11,14,30.10000038,6.82894659,12,52.15686417,12140,30,67,28,5.43215704,400,7,0,8,243.04093933,11,-,0,-,106,52,10.97413063,99.08347321,0,0.91652679,66,3.43166351,29.89023399,6859.91748047,1837
Mon Sep 17 07:38:05 GMT+03:00 2018,17-Sep-2018 07:38:07.808,23.62344153,61.29072199,18.48,3.216,106.0,39.5,354.765625,16.2837429,47.3053894,52.15686417,11,14,30.10000038,6.82894659,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,8,243.04093933,11,-,0,-,106,52,10.97413063,99.08398438,0,0.91601926,66,3.43166351,29.89023399,6859.91748047,1838
Mon Sep 17 07:38:06 GMT+03:00 2018,17-Sep-2018 07:38:08.827,23.62366657,61.29085041,18.57,3.216,106.0,39.4,354.765625,16.2837429,47.3053894,52.15686417,11,14,30.10000038,6.82894659,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,243.04093933,11,-,0,-,106,52,10.97413063,99.08487701,0,0.91512662,66,3.43166184,29.94746971,6859.97460938,1839
Mon Sep 17 07:38:07 GMT+03:00 2018,17-Sep-2018 07:38:09.807,23.62389424,61.2909809,18.58,3.216,106.0,39.6,354.140625,12.85530472,47.3053894,52.15686417,11,14,30.15999985,6.75590992,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,191.87020874,11,-,0,-,106,52,10.97413063,99.08499146,0,0.91501075,66,3.43166184,29.94746971,6859.97460938,1840
Mon Sep 17 07:38:08 GMT+03:00 2018,17-Sep-2018 07:38:10.807,23.62412494,61.29111926,18.61,3.216,105.0,40.5,354.140625,12.85530472,47.3053894,52.15686417,11,14,30.15999985,6.75590992,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,191.87020874,11,-,0,-,105,52,10.97413063,99.08547211,0,0.9145242,66,3.43166184,29.94746971,6859.97460938,1841
Mon Sep 17 07:38:09 GMT+03:00 2018,17-Sep-2018 07:38:11.806,23.62433203,61.29123337,18.54,3.216,106.0,40.0,354.140625,12.85530472,47.3053894,52.15686417,11,14,30.15999985,6.75590992,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,191.87020874,11,-,0,-,106,52,10.97413063,99.08637238,0,0.91362506,67,3.43166018,30.00545311,6860.03271484,1842
Mon Sep 17 07:38:10 GMT+03:00 2018,17-Sep-2018 07:38:12.807,23.62454866,61.29136458,18.7,3.216,106.0,38.7,352.4375,6.87253141,47.3053894,52.15686417,11,14,30.21999931,6.68287277,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,102.57509613,11,-,0,-,106,52,10.97413063,99.08647919,0,0.91352242,67,3.43166018,30.00545311,6860.03271484,1843
Mon Sep 17 07:38:11 GMT+03:00 2018,17-Sep-2018 07:38:13.809,23.62478182,61.29150169,18.81,3.216,105.0,39.2,352.4375,6.87253141,47.3053894,52.15686417,11,14,30.21999931,6.68287277,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,102.57509613,11,-,0,-,105,52,10.97413063,99.08695221,0,0.91304791,67,3.43166018,30.00545311,6860.03271484,1844
Mon Sep 17 07:38:12 GMT+03:00 2018,17-Sep-2018 07:38:14.808,23.62499891,61.29164961,18.75,3.216,104.0,39.4,352.4375,6.87253141,47.3053894,52.15686417,11,14,30.21999931,6.68287277,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,102.57509613,11,-,0,-,104,52,10.97413063,99.08786774,0,0.91213042,67,3.43165874,30.06404114,6860.09130859,1846
Mon Sep 17 07:38:13 GMT+03:00 2018,17-Sep-2018 07:38:15.807,23.62522525,61.29178085,18.78,3.216,104.0,39.4,350.6875,2.10412502,47.3053894,52.15686417,11,14,30.27000046,6.68287277,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,31.40485001,11,-,0,-,104,52,10.97413063,99.08798981,0,0.91200936,67,3.43165874,30.06404114,6860.09130859,1846
Mon Sep 17 07:38:14 GMT+03:00 2018,17-Sep-2018 07:38:16.807,23.6254475,61.29190933,18.85,3.216,103.0,39.7,350.6875,2.10412502,47.3053894,52.15686417,11,14,30.27000046,6.6098361,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,31.40485001,11,-,0,-,103,52,10.97413063,99.08843994,0,0.91155809,67,3.43165874,30.06404114,6860.09130859,1847
Mon Sep 17 07:38:15 GMT+03:00 2018,17-Sep-2018 07:38:17.808,23.62567537,61.29203824,18.74,3.216,103.0,39.3,350.6875,2.10412502,47.3053894,52.15686417,11,14,30.27000046,6.6098361,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,31.40485001,11,-,0,-,103,52,10.97413063,99.0893631,0,0.91063517,67,3.43165708,30.12273979,6860.14990234,1849
Mon Sep 17 07:38:16 GMT+03:00 2018,17-Sep-2018 07:38:18.809,23.62588458,61.29216686,18.72,3.216,101.0,39.3,349.34375,-5.64190149,47.3053894,52.15686417,11,14,30.27000046,6.6098361,12,52.15686417,12140,30,67,28,5.49490213,400,7,0,7,-84.20748138,11,-,0,-,101,52,10.97413063,99.0895462,0,0.91045451,67,3.43165708,30.12273979,6860.14990234,1849
Mon Sep 17 07:38:17 GMT+03:00 2018,17-Sep-2018 07:38:19.806,23.62610261,61.29228887,18.65,3.216,100.0,39.6,349.34375,-5.64190149,47.3053894,52.15686417,11,14,30.32999992,6.53679943,12,52.15686417,12140,30,66,29,5.49490213,400,7,0,7,-85.48335266,11,-,0,-,100,52,10.97413063,99.08992004,0,0.91007954,67,3.43165708,30.12273979,6860.14990234,1850
Mon Sep 17 07:38:18 GMT+03:00 2018,17-Sep-2018 07:38:20.808,23.62633025,61.29242759,18.55,3.216,101.0,39.5,349.34375,-5.64190149,47.3053894,52.15686417,11,14,30.32999992,6.53679943,12,52.15686417,12140,30,66,29,5.49490213,400,7,0,7,-85.48335266,11,-,0,-,101,52,10.97413063,99.09083557,0,0.90916407,67,3.43165541,30.12273979,6860.14990234,1852
Mon Sep 17 07:38:19 GMT+03:00 2018,17-Sep-2018 07:38:21.805,23.62654888,61.29255101,18.18,3.216,101.0,39.7,351.53125,0.84367502,47.3053894,52.15686417,11,14,30.32999992,6.53679943,12,52.15686417,12140,30,66,29,5.49490213,400,7,0,7,12.78295517,11,-,0,-,101,52,10.97413063,99.09107971,0,0.90892309,65,3.43165541,30.17988396,6860.20703125,1852
Mon Sep 17 07:38:20 GMT+03:00 2018,17-Sep-2018 07:38:22.813,23.62677112,61.29267135,18.03,3.216,101.0,40.2,351.53125,0.84367502,47.3053894,52.15686417,11,14,30.38999939,6.50028086,12,52.15686417,12140,30,64,29,5.49490213,400,7,0,7,13.18242264,11,-,0,-,101,52,10.97413063,99.09138489,0,0.90861505,65,3.43165541,30.17988396,6860.20703125,1853
Mon Sep 17 07:38:21 GMT+03:00 2018,17-Sep-2018 07:38:23.806,23.62698963,61.29278781,18.03,3.216,101.0,40.7,351.53125,0.84367502,47.3053894,52.15686417,11,14,30.38999939,6.50028086,12,52.15686417,12140,30,64,29,5.49490213,400,7,0,7,13.18242264,11,-,0,-,101,52,10.97413063,99.09231567,0,0.90768099,65,3.43165374,30.17988396,6860.20703125,1855
Mon Sep 17 07:38:22 GMT+03:00 2018,17-Sep-2018 07:38:24.806,23.62722647,61.29292304,18.12,3.216,101.0,41.0,354.484375,12.86778259,47.3053894,52.15686417,11,14,30.38999939,6.50028086,12,52.15686417,12140,30,64,29,5.49490213,400,7,0,7,201.05909729,11,-,0,-,101,52,10.97413063,99.09261322,0,0.9073841,64,3.43165374,30.23610687,6860.26318359,1855
Mon Sep 17 07:38:23 GMT+03:00 2018,17-Sep-2018 07:38:25.806,23.62745397,61.29304515,17.8,3.216,102.0,42.8,354.484375,12.86778259,47.3053894,52.15686417,11,14,30.45000076,6.42724371,12,52.15686417,12140,30,64,29,5.49490213,400,7,0,7,201.05909729,11,-,0,-,102,52,10.97413063,99.09286499,0,0.90713674,64,3.43165374,30.23610687,6860.26318359,1856
Mon Sep 17 07:38:24 GMT+03:00 2018,17-Sep-2018 07:38:26.813,23.62768458,61.29316237,17.73,3.216,103.0,44.8,354.484375,12.86778259,47.3053894,52.15686417,11,14,30.45000076,6.42724371,12,52.15686417,12140,30,64,29,5.49490213,400,7,0,7,201.05909729,11,-,0,-,103,52,10.97413063,99.09378815,0,0.90621203,64,3.43165231,30.23610687,6860.26318359,1858
Mon Sep 17 07:38:25 GMT+03:00 2018,17-Sep-2018 07:38:27.807,23.627931,61.29328736,17.89,3.216,103.0,47.1,357.296875,25.84191132,47.3053894,52.15686417,11,14,30.45000076,6.42724371,12,52.15686417,12140,30,64,29,5.49490213,400,7,0,7,403.77987671,11,-,0,-,103,52,10.97413063,99.09415436,0,0.90584737,64,3.43165231,30.29187584,6860.31884766,1858
Mon Sep 17 07:38:26 GMT+03:00 2018,17-Sep-2018 07:38:28.811,23.62818244,61.29338944,17.89,3.216,104.0,49.9,357.296875,26.04694366,47.3053894,52.15686417,11,14,30.5,6.31768847,12,52.15686417,12140,30,64,29,5.49490213,400,7,0,7,406.98348999,11,-,0,-,104,52,10.97413063,99.0943222,0,0.90567493,64,3.43165231,30.29187584,6860.31884766,1859
Mon Sep 17 07:38:27 GMT+03:00 2018,17-Sep-2018 07:38:29.813,23.6284327,61.29348954,18.11,3.216,105.0,52.4,357.296875,26.04694366,47.3053894,52.15686417,11,14,30.5,6.31768847,12,52.15686417,12140,30,65,28,5.49490213,400,7,0,7,400.72219849,11,-,0,-,105,52,10.97413063,99.09481049,0,0.90518802,64,3.43165231,30.29187584,6860.31884766,1860
Mon Sep 17 07:38:28 GMT+03:00 2018,17-Sep-2018 07:38:30.806,23.6287072,61.29358266,17.98,3.216,106.0,55.3,357.296875,26.04694366,47.3053894,52.15686417,11,14,30.5,6.31768847,12,52.15686417,12140,30,65,28,5.49490213,400,7,0,7,400.72219849,11,-,0,-,106,52,10.97413063,99.09568024,0,0.90431684,63,3.43165064,30.34752655,6860.37451172,1861
Mon Sep 17 07:38:29 GMT+03:00 2018,17-Sep-2018 07:38:31.808,23.62897852,61.29365747,17.29,3.216,107.0,57.3,349.734375,-6.48757219,47.3053894,52.15686417,11,14,30.55999947,6.24465179,12,52.15686417,12140,30,65,28,5.49490213,400,7,0,7,-99.80880737,11,-,0,-,107,52,10.97413063,99.09577179,0,0.90422457,63,3.43165064,30.34752655,6860.37451172,1862
Mon Sep 17 07:38:30 GMT+03:00 2018,17-Sep-2018 07:38:32.806,23.62925413,61.29373229,16.92,3.216,107.0,59.4,349.734375,-6.48757219,47.3053894,52.15686417,11,14,30.55999947,6.24465179,12,52.15686417,12140,30,60,29,5.49490213,400,7,0,7,-108.12620544,11,-,0,-,107,52,10.97413063,99.09625244,0,0.90374655,63,3.43165064,30.34752655,6860.37451172,1863
Mon Sep 17 07:38:31 GMT+03:00 2018,17-Sep-2018 07:38:33.806,23.62953075,61.29381274,16.62,3.216,108.0,62.0,349.734375,-6.48757219,47.3053894,52.15686417,11,14,30.55999947,6.24465179,12,52.15686417,12140,30,60,29,5.49490213,400,7,0,7,-108.12620544,11,-,0,-,108,52,10.97413063,99.09715271,0,0.90284765,59,3.43164897,30.40088463,6860.42822266,1864
Mon Sep 17 07:38:32 GMT+03:00 2018,17-Sep-2018 07:38:34.808,23.62980884,61.29387586,16.65,3.216,107.0,63.2,353.640625,9.33611202,46.70658493,51.76470566,11,14,30.61000061,6.20813322,12,52.15686417,12140,30,60,29,5.49490213,400,7,0,7,155.60186768,11,-,0,-,107,52,11.01291275,99.09723663,0,0.90276194,59,3.43164897,30.40088463,6860.42822266,1865
Mon Sep 17 07:38:33 GMT+03:00 2018,17-Sep-2018 07:38:35.807,23.63009695,61.29394559,16.93,3.216,106.0,65.4,353.640625,9.33611202,46.70658493,51.76470566,11,14,30.61000061,6.20813322,12,51.76470566,12140,30,59,29,5.55764723,400,7,0,7,158.23919678,11,-,0,-,106,52,11.01291275,99.09772491,0,0.90227336,59,3.43164897,30.40088463,6860.42822266,1866
Mon Sep 17 07:38:34 GMT+03:00 2018,17-Sep-2018 07:38:36.806,23.6303955,61.29400526,16.7,3.216,106.0,68.6,353.640625,9.33611202,46.70658493,51.76470566,11,14,30.61000061,6.20813322,12,51.76470566,12140,30,59,29,5.55764723,400,7,0,7,158.23919678,11,-,0,-,106,52,11.01291275,99.09862518,0,0.9013769,60,3.4316473,30.45321083,6860.48046875,1868
Mon Sep 17 07:38:35 GMT+03:00 2018,17-Sep-2018 07:38:37.807,23.63068998,61.29404757,16.78,3.216,106.0,70.9,353.609375,9.33528709,46.70658493,51.76470566,11,14,30.65999985,6.20813322,12,51.76470566,12140,30,59,29,5.55764723,400,7,0,7,158.22520447,11,-,0,-,106,51,11.01291275,99.09876251,0,0.9012394,60,3.4316473,30.45321083,6860.48046875,1868
Mon Sep 17 07:38:36 GMT+03:00 2018,17-Sep-2018 07:38:38.807,23.63095965,61.29410176,16.74,3.216,104.0,72.4,353.609375,9.33528709,46.70658493,51.76470566,11,14,30.65999985,6.17161512,12,51.76470566,12140,30,61,29,5.55764723,400,7,0,7,153.03749084,11,-,0,-,104,51,11.01291275,99.09918976,0,0.90081269,60,3.4316473,30.45321083,6860.48046875,1869
Mon Sep 17 07:38:37 GMT+03:00 2018,17-Sep-2018 07:38:39.806,23.63125305,61.29413197,16.98,3.216,104.0,73.7,353.609375,9.33528709,46.70658493,51.76470566,11,14,30.65999985,6.17161512,12,51.76470566,12140,30,61,29,5.55764723,400,7,0,7,153.03749084,11,-,0,-,104,51,11.01291275,99.1000824,0,0.89991575,61,3.43164587,30.50626564,6860.53320312,1871
Mon Sep 17 07:38:38 GMT+03:00 2018,17-Sep-2018 07:38:40.810,23.63154812,61.29417839,16.89,3.216,103.0,74.3,349.09375,-5.32367992,46.70658493,51.76470566,11,14,30.65999985,6.17161512,12,51.76470566,12140,30,61,29,5.55764723,400,7,0,7,-87.2734375,11,-,0,-,103,51,11.01291275,99.10025787,0,0.89973927,61,3.43164587,30.50626564,6860.53320312,1871
Mon Sep 17 07:38:39 GMT+03:00 2018,17-Sep-2018 07:38:41.816,23.63187398,61.29421502,16.72,3.216,104.0,75.8,349.09375,-5.32367992,46.70658493,51.76470566,11,14,30.71999931,6.13509655,12,51.76470566,12140,30,59,29,5.55764723,400,7,0,7,-90.2318573,11,-,0,-,104,51,11.01291275,99.10061646,0,0.89938605,61,3.43164587,30.50626564,6860.53320312,1872
Mon Sep 17 07:38:40 GMT+03:00 2018,17-Sep-2018 07:38:42.806,23.63217295,61.29424881,16.49,3.216,103.0,75.5,349.09375,-5.32367992,46.70658493,51.76470566,11,14,30.71999931,6.13509655,12,51.76470566,12140,30,59,29,5.55764723,400,7,0,7,-90.2318573,11,-,0,-,103,51,11.01291275,99.10152435,0,0.89847565,61,3.4316442,30.50626564,6860.53320312,1874
Mon Sep 17 07:38:41 GMT+03:00 2018,17-Sep-2018 07:38:43.806,23.63246584,61.2942883,16.26,3.216,103.0,74.9,349.15625,-5.42937994,46.70658493,51.76470566,11,14,30.71999931,6.13509655,12,51.76470566,12140,30,59,29,5.55764723,400,7,0,7,-92.02338409,11,-,0,-,103,51,11.01291275,99.10176086,0,0.89824033,58,3.4316442,30.55776596,6860.58496094,1874
Mon Sep 17 07:38:42 GMT+03:00 2018,17-Sep-2018 07:38:44.806,23.63275418,61.2943269,16.19,3.216,103.0,73.8,349.15625,-5.42937994,46.70658493,51.76470566,11,14,30.77000046,6.13509655,12,51.76470566,12140,30,59,29,5.55764723,400,7,0,7,-92.02338409,11,-,0,-,103,51,11.01291275,99.10205841,0,0.89794427,58,3.4316442,30.55776596,6860.58496094,1875
Mon Sep 17 07:38:43 GMT+03:00 2018,17-Sep-2018 07:38:45.807,23.63305476,61.29437474,16.34,4.288,103.0,72.3,349.15625,-5.42937994,46.70658493,51.76470566,11,14,30.77000046,6.13509655,12,51.76470566,12140,30,56,29,5.55764723,400,7,0,7,-96.95320892,11,-,0,-,103,51,11.01291275,99.1029129,0,0.89709032,58,3.43164253,30.55776596,6860.58496094,1876
Mon Sep 17 07:38:44 GMT+03:00 2018,17-Sep-2018 07:38:46.806,23.63331534,61.29441499,15.48,4.288,102.0,70.8,349.203125,-4.4866581,46.70658493,51.76470566,11,14,30.77000046,6.13509655,12,51.76470566,12140,30,56,29,5.55764723,400,7,0,7,-80.11888885,11,-,0,-,102,51,11.01291275,99.10329437,0,0.89670527,55,3.43164253,30.60718727,6860.63427734,1877
Mon Sep 17 07:38:45 GMT+03:00 2018,17-Sep-2018 07:38:47.806,23.63358784,61.29446455,15.47,4.288,101.0,68.7,349.203125,-4.48726034,46.70658493,51.76470566,11,14,30.81999969,6.13509655,12,52.15686417,12140,30,56,29,5.55764723,400,7,0,7,-80.1296463,11,-,0,-,101,51,11.01291275,99.103508,0,0.8964957,55,3.43164253,30.60718727,6860.63427734,1878
Mon Sep 17 07:38:46 GMT+03:00 2018,17-Sep-2018 07:38:48.807,23.63386232,61.29451503,15.48,4.288,101.0,67.8,349.203125,-4.48726034,46.70658493,51.76470566,11,14,30.81999969,6.13509655,12,52.15686417,12140,30,53,29,5.55764723,400,7,0,7,-84.66529083,11,-,0,-,101,51,11.01291275,99.10397339,0,0.89603007,55,3.43164253,30.60718727,6860.63427734,1879
Mon Sep 17 07:38:47 GMT+03:00 2018,17-Sep-2018 07:38:49.806,23.63413605,61.29457003,15.08,4.288,100.0,67.3,349.203125,-4.48726034,46.70658493,51.76470566,11,14,30.81999969,6.13509655,12,52.15686417,12140,30,53,29,5.55764723,400,7,0,7,-84.66529083,11,-,0,-,100,51,11.01291275,99.10485077,0,0.89514786,55,3.43164086,30.60718727,6860.63427734,1881
Mon Sep 17 07:38:48 GMT+03:00 2018,17-Sep-2018 07:38:50.807,23.63438721,61.29461967,14.63,4.288,101.0,65.7,349.203125,-4.48726034,46.70658493,51.76470566,11,14,30.81999969,6.13509655,12,52.15686417,12140,30,53,29,5.55764723,400,7,0,7,-84.66529083,11,-,0,-,101,51,11.01291275,99.10526276,0,0.89473403,52,3.43164086,30.66851997,6860.69580078,1881
Mon Sep 17 07:38:49 GMT+03:00 2018,17-Sep-2018 07:38:51.808,23.63461493,61.294667,14.39,3.216,99.0,64.0,349.296875,-4.06930828,47.3053894,52.15686417,11,14,30.87999916,6.13509655,12,52.15686417,12140,30,53,29,5.55764723,400,7,0,7,-76.77940369,11,-,0,-,99,52,10.97413063,99.10539246,0,0.89460713,52,3.43164086,30.66851997,6860.69580078,1882
Mon Sep 17 07:38:50 GMT+03:00 2018,17-Sep-2018 07:38:52.807,23.63482795,61.29472013,14.15,3.216,98.0,63.1,349.296875,-4.06930828,47.3053894,52.15686417,11,14,30.87999916,6.09857798,12,52.15686417,12140,30,49,29,5.49490213,400,7,0,7,-83.04711151,11,-,0,-,98,52,10.97413063,99.10585785,0,0.89414012,52,3.43164086,30.66851997,6860.69580078,1883
Mon Sep 17 07:38:51 GMT+03:00 2018,17-Sep-2018 07:38:53.806,23.63505609,61.29477624,13.73,3.216,97.0,61.9,349.296875,-4.06930828,47.3053894,52.15686417,11,14,30.87999916,6.09857798,12,52.15686417,12140,30,49,29,5.49490213,400,7,0,7,-83.04711151,11,-,0,-,97,52,10.97413063,99.10671234,0,0.89328533,48,3.43163943,30.71867371,6860.69580078,1885
Mon Sep 17 07:38:52 GMT+03:00 2018,17-Sep-2018 07:38:54.809,23.63528928,61.29483649,13.49,3.216,97.0,61.3,352.421875,4.65196848,47.3053894,52.15686417,11,14,30.87999916,6.09857798,12,52.15686417,12140,30,49,29,5.49490213,400,7,0,7,94.93813324,11,-,0,-,97,52,10.97413063,99.10694885,0,0.89304751,48,3.43163943,30.71867371,6860.74560547,1885
Mon Sep 17 07:38:53 GMT+03:00 2018,17-Sep-2018 07:38:55.814,23.63550239,61.29489682,13.52,3.216,96.0,60.1,352.421875,4.65196848,47.3053894,52.15686417,11,14,30.93000031,6.13509655,12,52.15686417,12140,30,48,29,5.49490213,400,7,0,7,96.91601562,11,-,0,-,96,52,10.97413063,99.10729218,0,0.89270991,48,3.43163943,30.71867371,6860.74560547,1886
Mon Sep 17 07:38:54 GMT+03:00 2018,17-Sep-2018 07:38:56.808,23.63571884,61.29495489,13.54,3.216,97.0,59.3,352.421875,4.65196848,47.3053894,52.15686417,11,14,30.93000031,6.13509655,12,52.15686417,12140,30,48,29,5.49490213,400,7,0,7,96.91601562,11,-,0,-,97,52,10.97413063,99.1081543,0,0.89184886,48,3.43163776,30.71867371,6860.74560547,1887
Mon Sep 17 07:38:55 GMT+03:00 2018,17-Sep-2018 07:38:57.807,23.63593683,61.29501304,13.4,3.216,97.0,60.5,353.078125,6.24948311,47.3053894,52.15686417,11,14,30.93000031,6.13509655,12,52.15686417,12140,30,48,29,5.49490213,400,7,0,8,130.1975708,11,-,0,-,97,52,10.97413063,99.10843658,0,0.89156318,48,3.43163776,30.76076698,6860.78808594,1888
Mon Sep 17 07:38:56 GMT+03:00 2018,17-Sep-2018 07:38:58.806,23.63615632,61.29507028,13.39,3.216,97.0,60.7,353.078125,6.24948311,47.3053894,52.15686417,11,14,30.96999931,6.17161512,12,52.15686417,12140,30,48,29,5.49490213,400,7,0,8,130.1975708,11,-,0,-,97,52,10.97413063,99.10871124,0,0.89128524,48,3.43163776,30.76076698,6860.78808594,1889
Mon Sep 17 07:38:57 GMT+03:00 2018,17-Sep-2018 07:38:59.806,23.63637194,61.29512554,13.28,3.216,97.0,60.8,353.078125,6.24948311,47.3053894,52.15686417,11,14,30.96999931,6.17161512,12,52.15686417,12140,30,48,29,5.49490213,400,7,0,8,130.1975708,11,-,0,-,97,52,10.97413063,99.10957336,0,0.89042598,48,3.4316361,30.76076698,6860.78808594,1891
Mon Sep 17 07:38:58 GMT+03:00 2018,17-Sep-2018 07:39:00.805,23.63659371,61.29518042,13.44,3.216,98.0,61.0,353.703125,8.15610504,47.3053894,52.15686417,11,14,30.96999931,6.17161512,12,52.15686417,12140,30,48,29,5.49490213,400,7,0,7,169.91885376,11,-,0,-,98,51,10.97413063,99.10993195,0,0.89007014,48,3.4316361,30.80282021,6860.83007812,1891
Mon Sep 17 07:38:59 GMT+03:00 2018,17-Sep-2018 07:39:01.807,23.63680611,61.29523211,13.37,3.216,97.0,61.1,353.703125,8.17054272,46.70658493,51.76470566,11,14,31.01000023,6.20813322,12,51.76470566,12140,30,48,29,5.49490213,400,7,0,7,170.21963501,11,-,0,-,97,51,11.01291275,99.11012268,0,0.88987917,48,3.4316361,30.80282021,6860.83007812,1892
Mon Sep 17 07:39:00 GMT+03:00 2018,17-Sep-2018 07:39:02.807,23.63701458,61.29529801,13.26,3.216,97.0,61.2,353.703125,8.17054272,46.70658493,51.76470566,11,14,31.01000023,6.20813322,12,51.76470566,12140,30,48,29,5.55764723,400,7,0,7,170.21963501,11,-,0,-,97,51,11.01291275,99.1109848,0,0.88901561,48,3.4316361,30.80282021,6860.83007812,1894
