GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 17:23:33 GMT+03:00 2018,09-Jul-2018 17:23:34.207,23.73173474,61.49867651,12.98,5.36,149.0,269.3,359.34375,24.25570297,12.57485008,29.41176414,23,27,1.86000001,1.24162662,21,29.41176414,13080,30,46,0,23,527.2979126,0,-,149,68.28206635,0,31.71793747,3.44127345,1.82068253
Mon Jul 09 17:23:34 GMT+03:00 2018,09-Jul-2018 17:23:35.201,23.73148837,61.49867337,13.05,6.432,150.0,269.5,356.765625,17.01772118,12.57485008,29.41176414,23,27,1.88999999,1.24162662,21,29.41176414,13080,30,46,0,23,369.95043945,0,-,150,68.33879852,0,31.66120338,3.44127345,1.82068253
Mon Jul 09 17:23:35 GMT+03:00 2018,09-Jul-2018 17:23:36.202,23.73124635,61.49867218,13.12,6.432,150.0,269.6,356.765625,17.01772118,12.57485008,29.41176414,23,27,1.88999999,1.24162662,21,29.41176414,13080,30,47,0,23,362.0791626,0,-,150,68.41624451,0,31.58375931,3.44127345,1.82068253
Mon Jul 09 17:23:36 GMT+03:00 2018,09-Jul-2018 17:23:37.213,23.73099492,61.49866492,13.22,5.36,150.0,269.2,356.140625,14.74422264,12.57485008,29.41176414,23,27,1.88999999,1.24162662,21,29.41176414,13080,30,47,0,23,313.70684814,0,-,150,68.49246216,0,31.50753975,3.44100451,1.85548866
Mon Jul 09 17:23:37 GMT+03:00 2018,09-Jul-2018 17:23:38.201,23.73074703,61.49866308,13.32,5.36,150.0,269.2,356.140625,14.74422264,11.97604752,29.01960754,23,27,1.92999995,1.24162662,21,29.01960754,13080,30,47,0,23,313.70684814,0,-,150,68.57206726,0,31.42793083,3.44100451,1.85548866
Mon Jul 09 17:23:38 GMT+03:00 2018,09-Jul-2018 17:23:39.207,23.73049779,61.49866097,13.38,5.36,150.0,269.1,356.140625,14.74422264,11.97604752,29.01960754,23,27,1.92999995,1.24162662,21,29.01960754,13080,30,48,0,23,307.17129517,0,-,150,68.66156769,0,31.3384304,3.44073892,1.85548866
Mon Jul 09 17:23:39 GMT+03:00 2018,09-Jul-2018 17:23:40.204,23.7302486,61.49865867,13.46,5.36,150.0,269.1,354.90625,11.71190643,11.97604752,29.01960754,23,27,1.92999995,1.24162662,21,29.01960754,13080,30,48,0,23,243.99804688,0,-,150,68.72834015,0,31.27165794,3.44073892,1.89036155
Mon Jul 09 17:23:40 GMT+03:00 2018,09-Jul-2018 17:23:41.201,23.72999084,61.49865645,13.5,5.36,151.0,269.4,354.90625,11.71190643,11.97604752,29.01960754,23,27,1.96000004,1.24162662,21,29.01960754,13080,30,48,0,23,243.99804688,0,-,151,68.80442047,0,31.19557571,3.44073892,1.89036155
Mon Jul 09 17:23:41 GMT+03:00 2018,09-Jul-2018 17:23:42.203,23.72973386,61.49865561,13.42,5.36,150.0,269.9,354.90625,11.71190643,11.97604752,29.01960754,23,27,1.96000004,1.24162662,21,29.01960754,13080,30,48,0,23,243.99804688,0,-,150,68.88892365,0,31.11107445,3.44047689,1.92717493
Mon Jul 09 17:23:42 GMT+03:00 2018,09-Jul-2018 17:23:43.206,23.72948118,61.49865565,13.48,5.36,150.0,270.7,353.859375,7.53720427,11.97604752,29.01960754,23,27,2,1.20510828,21,29.01960754,13080,30,48,0,23,157.02508545,0,-,150,68.94889832,0,31.05110168,3.44047689,1.92717493
Mon Jul 09 17:23:43 GMT+03:00 2018,09-Jul-2018 17:23:44.210,23.72922886,61.49866007,13.48,4.288,150.0,272.7,353.859375,7.53720427,11.97604752,29.01960754,23,27,2,1.20510828,21,29.01960754,13080,30,48,0,23,157.02508545,0,-,150,69.02309418,0,30.97690582,3.44047689,1.92717493
Mon Jul 09 17:23:44 GMT+03:00 2018,09-Jul-2018 17:23:45.202,23.72898256,61.49866993,13.41,4.288,150.0,275.5,353.859375,7.64336252,11.97604752,29.01960754,23,27,2,1.20510828,21,29.01960754,13080,30,48,0,23,159.23672485,0,-,150,69.10041809,0,30.89958191,3.44021797,1.96206832
Mon Jul 09 17:23:45 GMT+03:00 2018,09-Jul-2018 17:23:46.201,23.72873163,61.49869119,13.44,4.288,151.0,278.9,353.859375,7.64336252,11.97604752,29.01960754,23,27,2.03999996,1.16858983,21,29.01960754,13080,30,48,0,23,159.23672485,0,-,151,69.17801666,0,30.82197952,3.44021797,1.96206832
Mon Jul 09 17:23:46 GMT+03:00 2018,09-Jul-2018 17:23:47.202,23.72848474,61.49871296,13.41,3.216,151.0,282.3,353.859375,7.64336252,11.97604752,29.01960754,23,27,2.03999996,1.16858983,21,29.01960754,13080,30,48,0,23,159.23672485,0,-,151,69.26329803,0,30.73670006,3.43996263,1.96206832
Mon Jul 09 17:23:47 GMT+03:00 2018,09-Jul-2018 17:23:48.202,23.72824123,61.49874072,13.42,4.288,151.0,285.1,353.703125,7.21554375,11.97604752,29.01960754,23,27,2.03999996,1.16858983,21,29.01960754,13080,30,48,0,24,150.32382202,0,-,151,69.32052612,0,30.67947578,3.43996263,1.997455
Mon Jul 09 17:23:48 GMT+03:00 2018,09-Jul-2018 17:23:49.202,23.72799585,61.49878128,13.45,3.216,151.0,287.4,353.703125,7.21554375,11.97604752,29.01960754,23,27,2.06999993,1.13207138,21,29.01960754,13080,30,48,0,24,150.32382202,0,-,151,69.39615631,0,30.6038456,3.43996263,1.997455
Mon Jul 09 17:23:49 GMT+03:00 2018,09-Jul-2018 17:23:50.201,23.72775579,61.49882593,13.47,3.216,152.0,290.1,353.703125,7.21554375,11.97604752,29.01960754,23,27,2.06999993,1.13207138,21,29.01960754,13080,30,48,0,23,150.32382202,0,-,152,69.48124695,0,30.51875496,3.43971062,2.03253508
Mon Jul 09 17:23:50 GMT+03:00 2018,09-Jul-2018 17:23:51.201,23.72752018,61.498872,13.52,3.216,151.0,293.9,353.515625,6.36328125,11.97604752,29.01960754,23,27,2.1099999,1.09555292,21,29.01960754,13080,30,48,0,23,132.56835938,0,-,151,69.54010773,0,30.45989037,3.43971062,2.03253508
Mon Jul 09 17:23:51 GMT+03:00 2018,09-Jul-2018 17:23:52.203,23.72729503,61.49892333,13.47,3.216,150.0,296.5,353.515625,6.36328125,11.97604752,29.01960754,23,27,2.1099999,1.09555292,21,29.01960754,13080,30,48,0,23,132.56835938,0,-,150,69.62497711,0,30.37502289,3.43946147,2.03253508
Mon Jul 09 17:23:52 GMT+03:00 2018,09-Jul-2018 17:23:53.204,23.72706979,61.49898061,13.48,3.216,150.0,299.1,353.109375,5.08477497,11.97604752,29.01960754,23,27,2.1099999,1.09555292,21,29.01960754,13080,30,48,0,24,105.93280792,0,-,150,69.68492889,0,30.31507111,3.43946147,2.06722832
Mon Jul 09 17:23:53 GMT+03:00 2018,09-Jul-2018 17:23:54.203,23.72685381,61.49904125,13.48,4.288,151.0,301.8,353.109375,5.08477497,11.97604752,29.01960754,23,27,2.1400001,1.05903447,21,29.01960754,13080,30,48,0,24,105.93280792,0,-,151,69.75572205,0,30.24427605,3.43946147,2.06722832
Mon Jul 09 17:23:54 GMT+03:00 2018,09-Jul-2018 17:23:55.203,23.72664746,61.49910715,13.39,4.288,151.0,305.0,353.109375,5.08477497,11.97604752,29.01960754,23,27,2.1400001,1.05903447,21,29.01960754,13080,30,48,0,24,105.93280792,0,-,151,69.84010315,0,30.15990067,3.43921566,2.10278821
Mon Jul 09 17:23:55 GMT+03:00 2018,09-Jul-2018 17:23:56.202,23.72645039,61.49918243,13.38,4.288,151.0,308.7,353.046875,4.97796106,11.97604752,29.01960754,23,27,2.18000007,1.05903447,21,29.01960754,13080,30,48,0,24,103.70751953,0,-,151,69.89639282,0,30.10360527,3.43921566,2.10278821
Mon Jul 09 17:23:56 GMT+03:00 2018,09-Jul-2018 17:23:57.203,23.72625882,61.4992608,13.36,4.288,151.0,311.9,353.046875,4.97796106,11.97604752,29.01960754,23,27,2.18000007,1.05903447,21,29.01960754,13080,30,48,0,24,103.70751953,0,-,151,69.96914673,0,30.03085518,3.43921566,2.10278821
Mon Jul 09 17:23:57 GMT+03:00 2018,09-Jul-2018 17:23:58.201,23.72607534,61.49934432,13.33,4.288,151.0,314.3,353.046875,4.97796106,11.97604752,29.01960754,23,27,2.18000007,1.05903447,21,29.01960754,13080,30,48,0,24,103.70751953,0,-,151,70.04265594,0,29.95734024,3.43897295,2.13794827
Mon Jul 09 17:23:58 GMT+03:00 2018,09-Jul-2018 17:23:59.201,23.72590095,61.49942802,13.29,3.216,152.0,317.0,352.921875,4.55269194,11.97604752,29.01960754,23,27,2.21000004,1.02251613,21,29.01960754,13080,30,48,0,24,94.8477478,0,-,152,70.10597229,0,29.89402962,3.43897295,2.13794827
Mon Jul 09 17:23:59 GMT+03:00 2018,09-Jul-2018 17:24:00.201,23.72573933,61.49951754,13.3,3.216,152.0,319.9,352.921875,4.55269194,11.97604752,29.01960754,23,27,2.21000004,1.02251613,21,29.01960754,13080,30,48,0,24,94.8477478,0,-,152,70.19020081,0,29.8098011,3.4387331,2.13794827
Mon Jul 09 17:24:00 GMT+03:00 2018,09-Jul-2018 17:24:01.202,23.72558042,61.49961022,13.36,3.216,152.0,321.8,352.921875,8.4701252,11.97604752,29.01960754,23,27,2.21000004,1.02251613,21,29.01960754,13080,30,48,0,24,176.4609375,0,-,152,70.2445755,0,29.75542259,3.4387331,2.1745882
Mon Jul 09 17:24:01 GMT+03:00 2018,09-Jul-2018 17:24:02.202,23.72542638,61.4997062,13.4,3.216,152.0,323.0,354.078125,8.49787521,11.97604752,29.01960754,23,27,2.25,1.02251613,21,29.01960754,13080,30,48,0,24,177.0390625,0,-,152,70.31100464,0,29.68899345,3.4387331,2.1745882
Mon Jul 09 17:24:02 GMT+03:00 2018,09-Jul-2018 17:24:03.201,23.72527639,61.49980107,13.44,3.216,152.0,323.6,354.078125,8.49787521,11.97604752,29.01960754,23,27,2.25,1.02251613,21,29.01960754,13080,30,48,0,24,177.0390625,0,-,152,70.37802124,0,29.62197495,3.4387331,2.1745882
Mon Jul 09 17:24:03 GMT+03:00 2018,09-Jul-2018 17:24:04.202,23.72512961,61.49989575,13.43,3.216,152.0,323.7,354.078125,8.49787521,11.97604752,29.01960754,23,27,2.25,1.02251613,21,29.01960754,13080,30,48,0,24,177.0390625,0,-,152,70.45632935,0,29.54367256,3.43849635,2.1745882
Mon Jul 09 17:24:04 GMT+03:00 2018,09-Jul-2018 17:24:05.203,23.72497644,61.4999929,13.43,3.216,152.0,323.6,353.421875,5.93748713,11.3772459,28.62745094,23,27,2.25,1.02251613,21,29.01960754,13080,30,48,0,24,123.69764709,0,-,152,70.51608276,0,29.48391724,3.43849635,2.22492146
Mon Jul 09 17:24:05 GMT+03:00 2018,09-Jul-2018 17:24:06.205,23.72482506,61.50009011,13.36,4.288,152.0,323.5,353.421875,5.93748713,11.3772459,28.62745094,23,27,2.29999995,1.09555292,21,28.62745094,13080,30,48,0,24,123.69764709,0,-,152,70.58614349,0,29.41385841,3.43849635,2.22492146
Mon Jul 09 17:24:06 GMT+03:00 2018,09-Jul-2018 17:24:07.204,23.72467504,61.50018647,13.4,4.288,153.0,323.4,353.421875,5.93748713,11.3772459,28.62745094,23,27,2.29999995,1.09555292,21,28.62745094,13080,30,48,0,24,123.69764709,0,-,153,70.65800476,0,29.34199524,3.43826246,2.25986814
Mon Jul 09 17:24:07 GMT+03:00 2018,09-Jul-2018 17:24:08.203,23.72452596,61.50028219,13.45,4.288,153.0,323.0,354.078125,6.37340641,11.3772459,28.62745094,23,27,2.33999991,1.09555292,21,28.62745094,13080,30,48,0,24,132.77929688,0,-,153,70.71588135,0,29.28411674,3.43826246,2.25986814
Mon Jul 09 17:24:08 GMT+03:00 2018,09-Jul-2018 17:24:09.203,23.72436735,61.50038034,13.62,4.288,154.0,322.8,354.078125,6.37340641,11.3772459,28.62745094,23,27,2.33999991,1.09555292,21,28.62745094,13080,30,49,0,24,130.06951904,0,-,154,70.7819519,0,29.21805191,3.43826246,2.25986814
Mon Jul 09 17:24:09 GMT+03:00 2018,09-Jul-2018 17:24:10.203,23.72420624,61.50047571,13.68,4.288,154.0,322.1,353.71875,7.42809391,11.3772459,28.62745094,23,27,2.33999991,1.09555292,21,28.62745094,13080,30,49,0,24,151.59375,0,-,154,70.84923553,0,29.15076637,3.43803144,2.29633737
Mon Jul 09 17:24:10 GMT+03:00 2018,09-Jul-2018 17:24:11.203,23.72404311,61.50056986,13.75,4.288,154.0,320.0,353.71875,7.42809391,11.3772459,28.62745094,23,27,2.36999989,1.13207138,21,28.62745094,13080,30,49,0,24,151.59375,0,-,154,70.91864014,0,29.08136177,3.43803144,2.29633737
Mon Jul 09 17:24:11 GMT+03:00 2018,09-Jul-2018 17:24:12.205,23.72387493,61.50065937,13.7,4.288,154.0,318.9,353.71875,7.42809391,11.3772459,28.62745094,23,27,2.36999989,1.13207138,21,28.62745094,13080,30,49,0,24,151.59375,0,-,154,70.98836517,0,29.01163292,3.43780303,2.29633737
Mon Jul 09 17:24:12 GMT+03:00 2018,09-Jul-2018 17:24:13.202,23.72369798,61.50075017,13.73,4.288,154.0,317.5,353.453125,6.25612068,11.3772459,28.62745094,23,27,2.36999989,1.13207138,21,28.62745094,13080,30,49,0,23,127.67593384,0,-,154,71.04579926,0,28.95420456,3.43780303,2.33263826
Mon Jul 09 17:24:13 GMT+03:00 2018,09-Jul-2018 17:24:14.202,23.7235202,61.50083831,13.77,4.288,154.0,316.2,353.453125,6.25612068,11.3772459,28.62745094,23,27,2.41000009,1.16858983,21,28.62745094,13080,30,49,0,23,127.67593384,0,-,154,71.11064148,0,28.88935661,3.43780303,2.33263826
Mon Jul 09 17:24:14 GMT+03:00 2018,09-Jul-2018 17:24:15.202,23.72333961,61.5009255,13.8,4.288,155.0,316.0,353.453125,6.25612068,11.3772459,28.62745094,23,27,2.41000009,1.16858983,21,28.62745094,13080,30,49,0,23,127.67593384,0,-,155,71.18344879,0,28.8165493,3.43757749,2.36848998
Mon Jul 09 17:24:15 GMT+03:00 2018,09-Jul-2018 17:24:16.202,23.72315933,61.50101208,13.79,4.288,154.0,315.5,353.453125,6.680264,11.3772459,28.62745094,23,27,2.45000005,1.16858983,21,28.62745094,13080,30,49,0,23,136.33192444,0,-,154,71.24248505,0,28.75751495,3.43757749,2.36848998
Mon Jul 09 17:24:16 GMT+03:00 2018,09-Jul-2018 17:24:17.203,23.7229739,61.50109912,13.78,4.288,153.0,315.5,353.453125,6.680264,11.3772459,28.62745094,23,27,2.45000005,1.16858983,21,28.62745094,13080,30,49,0,23,136.33192444,0,-,153,71.30095673,0,28.69904137,3.43757749,2.36848998
Mon Jul 09 17:24:17 GMT+03:00 2018,09-Jul-2018 17:24:18.202,23.72279064,61.50118722,13.8,4.288,153.0,315.2,353.328125,5.83197641,11.3772459,28.62745094,23,27,2.45000005,1.16858983,21,28.62745094,13080,30,49,0,23,119.01992798,0,-,153,71.36695862,0,28.63304138,3.4373548,2.40496778
Mon Jul 09 17:24:18 GMT+03:00 2018,09-Jul-2018 17:24:19.210,23.72260768,61.50127261,13.82,4.288,153.0,315.2,353.328125,5.82991409,11.3772459,28.62745094,23,27,2.48000002,1.16858983,21,28.62745094,13080,30,49,0,23,118.97783661,0,-,153,71.43132782,0,28.56867409,3.4373548,2.40496778
Mon Jul 09 17:24:19 GMT+03:00 2018,09-Jul-2018 17:24:20.202,23.72242216,61.50135737,13.81,3.216,152.0,315.2,353.328125,5.82991409,11.3772459,28.62745094,23,27,2.48000002,1.16858983,21,28.62745094,13080,30,49,0,23,118.97783661,0,-,152,71.50794983,0,28.49205208,3.4371345,2.40496778
Mon Jul 09 17:24:20 GMT+03:00 2018,09-Jul-2018 17:24:21.202,23.72223306,61.50144348,13.92,3.216,152.0,315.2,352.953125,5.18841076,11.3772459,28.62745094,23,27,2.48000002,1.16858983,21,28.62745094,13080,30,49,0,23,105.88593292,0,-,152,71.56026459,0,28.43973541,3.4371345,2.44148779
Mon Jul 09 17:24:21 GMT+03:00 2018,09-Jul-2018 17:24:22.202,23.72204558,61.50153154,13.9,3.216,151.0,315.1,352.953125,5.18841076,11.3772459,28.62745094,23,27,2.51999998,1.16858983,21,28.62745094,13080,30,50,0,23,105.88593292,0,-,151,71.61808014,0,28.38191986,3.4371345,2.44148779
Mon Jul 09 17:24:22 GMT+03:00 2018,09-Jul-2018 17:24:23.201,23.72186534,61.50161897,13.85,3.216,152.0,315.2,352.953125,5.18841076,11.3772459,28.62745094,23,27,2.51999998,1.16858983,21,28.62745094,13080,30,50,0,23,103.76821899,0,-,152,71.69413757,0,28.30586052,3.43691683,2.47936273
Mon Jul 09 17:24:23 GMT+03:00 2018,09-Jul-2018 17:24:24.203,23.7216833,61.50170684,13.87,3.216,152.0,315.1,352.640625,3.7027266,11.3772459,28.62745094,23,27,2.55999994,1.20510828,21,28.62745094,13080,30,50,0,23,74.05453491,0,-,152,71.74472046,0,28.25527763,3.43691683,2.47936273
Mon Jul 09 17:24:24 GMT+03:00 2018,09-Jul-2018 17:24:25.202,23.72149417,61.50179406,13.91,4.288,151.0,314.5,352.640625,3.7027266,11.3772459,28.62745094,23,27,2.55999994,1.20510828,21,28.62745094,13080,30,50,0,23,74.05453491,0,-,151,71.80944061,0,28.19056129,3.43691683,2.47936273
Mon Jul 09 17:24:25 GMT+03:00 2018,09-Jul-2018 17:24:26.205,23.72130038,61.50187907,13.89,4.288,150.0,313.2,352.640625,3.7027266,11.3772459,28.62745094,23,27,2.55999994,1.20510828,21,28.62745094,13080,30,50,0,23,74.05453491,0,-,150,71.87226105,0,28.12773514,3.43670177,2.51745987
Mon Jul 09 17:24:26 GMT+03:00 2018,09-Jul-2018 17:24:27.206,23.72111069,61.50196147,13.86,4.288,150.0,311.9,352.546875,3.59597802,11.3772459,28.62745094,23,27,2.5999999,1.20510828,21,28.62745094,13080,30,50,0,23,71.91956329,0,-,150,71.9294281,0,28.07056999,3.43670177,2.51745987
Mon Jul 09 17:24:27 GMT+03:00 2018,09-Jul-2018 17:24:28.201,23.72091784,61.50204394,13.81,4.288,150.0,312.0,352.546875,3.59597802,11.3772459,28.62745094,23,27,2.5999999,1.20510828,21,28.62745094,13080,30,50,0,23,71.91956329,0,-,150,72.00462341,0,27.99537659,3.43648934,2.51745987
Mon Jul 09 17:24:28 GMT+03:00 2018,09-Jul-2018 17:24:29.205,23.72071959,61.50212421,13.79,4.288,150.0,310.2,352.578125,3.70207024,11.3772459,28.62745094,23,27,2.5999999,1.20510828,21,28.62745094,13080,30,50,0,23,74.04140472,0,-,150,72.0509491,0,27.949049,3.43648934,2.55455709
Mon Jul 09 17:24:29 GMT+03:00 2018,09-Jul-2018 17:24:30.201,23.72051061,61.50219736,13.66,4.288,150.0,304.0,352.578125,3.70207024,11.3772459,28.62745094,23,27,2.63000011,1.20510828,21,28.62745094,13080,30,50,0,23,74.04140472,0,-,150,72.11476135,0,27.88524246,3.43648934,2.55455709
Mon Jul 09 17:24:30 GMT+03:00 2018,09-Jul-2018 17:24:31.203,23.72029395,61.5022631,13.63,4.288,150.0,300.3,352.578125,3.70207024,11.3772459,28.62745094,23,27,2.63000011,1.20510828,21,28.62745094,13080,30,49,0,23,75.55245209,0,-,150,72.18151855,0,27.81848335,3.4362793,2.59140706
Mon Jul 09 17:24:31 GMT+03:00 2018,09-Jul-2018 17:24:32.201,23.72007584,61.5023269,13.61,3.216,151.0,299.5,353.296875,5.40544224,11.3772459,28.62745094,23,27,2.67000008,1.20510828,21,28.62745094,13080,30,49,0,23,110.3151474,0,-,151,72.23271179,0,27.76729202,3.4362793,2.59140706
Mon Jul 09 17:24:32 GMT+03:00 2018,09-Jul-2018 17:24:33.202,23.71985057,61.50238581,13.64,4.288,150.0,299.4,353.296875,5.40544224,11.3772459,28.62745094,23,27,2.67000008,1.27814507,21,28.62745094,13080,30,49,0,23,110.3151474,0,-,150,72.29122162,0,27.70877838,3.4362793,2.59140706
Mon Jul 09 17:24:33 GMT+03:00 2018,09-Jul-2018 17:24:34.201,23.71963082,61.50244653,13.53,3.216,151.0,300.3,353.296875,0.52994531,11.3772459,28.62745094,23,27,2.67000008,1.27814507,21,28.62745094,13080,30,49,0,23,10.81521034,0,-,151,72.35340118,0,27.64659691,3.43607163,2.62679863
Mon Jul 09 17:24:34 GMT+03:00 2018,09-Jul-2018 17:24:35.203,23.71942154,61.50250956,13.26,3.216,151.0,302.5,351.875,0.52781248,11.3772459,28.62745094,23,27,2.71000004,1.24162662,21,28.62745094,13080,30,49,0,23,10.77168369,0,-,151,72.41312408,0,27.58687782,3.43607163,2.62679863
Mon Jul 09 17:24:35 GMT+03:00 2018,09-Jul-2018 17:24:36.206,23.71922069,61.50257357,13.01,3.216,151.0,304.4,351.875,0.52781248,11.3772459,28.62745094,23,27,2.71000004,1.24162662,21,28.62745094,13080,30,47,0,23,11.23005295,0,-,151,72.48122406,0,27.51877594,3.43586636,2.62679863
Mon Jul 09 17:24:36 GMT+03:00 2018,09-Jul-2018 17:24:37.211,23.71902444,61.50264203,12.89,3.216,152.0,307.1,353.734375,5.83661699,11.3772459,28.62745094,23,27,2.71000004,1.24162662,21,28.62745094,13080,30,47,0,23,124.18334198,0,-,152,72.52774811,0,27.4722538,3.43586636,2.66151333
Mon Jul 09 17:24:37 GMT+03:00 2018,09-Jul-2018 17:24:38.203,23.71883705,61.50271433,12.72,3.216,152.0,310.4,353.734375,5.83661699,11.3772459,28.62745094,23,27,2.74000001,1.20510828,21,28.62745094,13080,30,47,0,23,124.18334198,0,-,152,72.58596039,0,27.41404343,3.43586636,2.66151333
Mon Jul 09 17:24:38 GMT+03:00 2018,09-Jul-2018 17:24:39.202,23.71866017,61.50279,12.68,3.216,152.0,313.0,353.734375,5.83661699,11.3772459,28.62745094,23,27,2.74000001,1.20510828,21,28.62745094,13080,30,45,0,23,129.7026062,0,-,152,72.65355682,0,27.34644318,3.43566322,2.69610286
Mon Jul 09 17:24:39 GMT+03:00 2018,09-Jul-2018 17:24:40.202,23.71848568,61.50286877,12.77,3.216,152.0,314.3,355.421875,11.62229538,11.3772459,28.62745094,23,27,2.76999998,1.20510828,21,28.62745094,13080,30,45,0,23,258.27322388,0,-,152,72.70129395,0,27.29870605,3.43566322,2.69610286
Mon Jul 09 17:24:40 GMT+03:00 2018,09-Jul-2018 17:24:41.205,23.71830895,61.50294887,12.77,3.216,152.0,314.6,355.421875,11.62229538,11.3772459,28.62745094,23,27,2.76999998,1.16858983,21,28.62745094,13080,30,46,0,23,252.65859985,0,-,152,72.75762177,0,27.24238014,3.43566322,2.69610286
Mon Jul 09 17:24:41 GMT+03:00 2018,09-Jul-2018 17:24:42.205,23.7181371,61.50302894,12.58,3.216,151.0,314.7,355.421875,11.62229538,11.3772459,28.62745094,23,27,2.76999998,1.16858983,21,28.62745094,13080,30,46,0,23,150.66796875,0,-,151,72.82242584,0,27.17757225,3.43546247,2.72993708
Mon Jul 09 17:24:42 GMT+03:00 2018,09-Jul-2018 17:24:43.203,23.71796807,61.50310723,12.59,3.216,151.0,315.0,353.859375,6.90025759,10.77844334,28.23529434,23,27,2.80999994,1.16858983,21,28.23529434,13080,30,46,0,23,150.00559998,0,-,151,72.87545776,0,27.12454224,3.43546247,2.72993708
Mon Jul 09 17:24:43 GMT+03:00 2018,09-Jul-2018 17:24:44.203,23.71779916,61.50318473,12.62,3.216,150.0,314.9,353.859375,6.90025759,10.77844334,28.23529434,23,27,2.80999994,1.16858983,21,28.23529434,13080,30,45,0,23,153.33906555,0,-,150,72.94403076,0,27.05597305,3.43526411,2.72993708
Mon Jul 09 17:24:44 GMT+03:00 2018,09-Jul-2018 17:24:45.202,23.71763194,61.50326484,12.57,3.216,151.0,314.7,353.734375,6.57945967,10.77844334,28.23529434,23,27,2.80999994,1.16858983,21,28.23529434,13080,30,45,0,23,146.21020508,0,-,151,72.99160004,0,27.00839615,3.43526411,2.76272464
Mon Jul 09 17:24:45 GMT+03:00 2018,09-Jul-2018 17:24:46.201,23.71746881,61.5033473,12.55,3.216,152.0,314.5,353.734375,6.57945967,10.77844334,28.23529434,23,27,2.83999991,1.20510828,21,28.23529434,13080,30,45,0,23,146.21020508,0,-,152,73.04324341,0,26.95675659,3.43526411,2.76272464
Mon Jul 09 17:24:46 GMT+03:00 2018,09-Jul-2018 17:24:47.203,23.71730183,61.50342673,12.62,4.288,152.0,314.3,353.734375,6.57945967,10.77844334,28.23529434,23,27,2.83999991,1.20510828,21,28.23529434,13080,30,45,0,23,146.21020508,0,-,152,73.11450195,0,26.88549805,3.43506789,2.79592466
Mon Jul 09 17:24:47 GMT+03:00 2018,09-Jul-2018 17:24:48.202,23.71713029,61.50350373,12.61,4.288,152.0,313.5,353.40625,5.83120298,10.77844334,28.23529434,23,27,2.88000011,1.20510828,21,28.23529434,13080,30,45,0,24,129.58229065,0,-,152,73.15762329,0,26.84237671,3.43506789,2.79592466
Mon Jul 09 17:24:48 GMT+03:00 2018,09-Jul-2018 17:24:49.204,23.71695169,61.50358115,12.57,3.216,152.0,311.9,353.40625,5.83120298,10.77844334,28.23529434,23,27,2.88000011,1.20510828,21,28.23529434,13080,30,45,0,24,129.58229065,0,-,152,73.21091461,0,26.78908539,3.43506789,2.79592466
Mon Jul 09 17:24:49 GMT+03:00 2018,09-Jul-2018 17:24:50.206,23.71677364,61.50365301,12.36,3.216,153.0,309.4,353.40625,5.83120298,10.77844334,28.23529434,23,27,2.88000011,1.20510828,21,28.23529434,13080,30,45,0,24,129.58229065,0,-,153,73.27231598,0,26.72768784,3.43487382,2.82921314
Mon Jul 09 17:24:50 GMT+03:00 2018,09-Jul-2018 17:24:51.207,23.71660192,61.50371584,11.16,3.216,153.0,307.3,343.421875,-18.836689,10.77844334,28.23529434,23,27,2.91000009,1.24162662,21,28.23529434,13080,30,45,0,24,-418.59310913,0,-,153,73.32465363,0,26.67534637,3.43487382,2.82921314
Mon Jul 09 17:24:51 GMT+03:00 2018,09-Jul-2018 17:24:52.202,23.71643133,61.50377357,11.18,3.216,153.0,304.9,343.421875,-18.836689,10.77844334,28.23529434,23,27,2.91000009,1.24162662,21,28.23529434,13080,30,40,0,24,-470.91723633,0,-,153,73.38861084,0,26.61139107,3.43468213,2.82921314
Mon Jul 09 17:24:52 GMT+03:00 2018,09-Jul-2018 17:24:53.202,23.71625396,61.50382904,11.45,3.216,153.0,303.0,355.3125,10.33959389,10.77844334,28.23529434,23,27,2.91000009,1.24162662,21,28.23529434,13080,30,40,0,24,258.48983765,0,-,153,73.44191742,0,26.55808258,3.43468213,2.86099315
