GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 16:58:23 GMT+03:00 2018,03-Sep-2018 16:58:24.526,23.79488,61.33466138,21.56,3.216,112.0,155.1,348.671875,-23.83172226,0,21.1764698,73,73,0,4.63784075,18,21.1764698,7850,30,74,0,21,-322.05029297,1457.75,1.20336819,112,80.63738251,12.90082645,6.46179438,4.99251986,19.57415771
Mon Sep 03 16:58:24 GMT+03:00 2018,03-Sep-2018 16:58:25.526,23.79503971,61.33449562,20.75,3.216,112.0,155.5,348.671875,-23.83172226,0,21.1764698,73,73,0,4.63784075,18,21.1764698,7850,30,74,0,21,-322.05029297,1419.75,1.20701933,112,80.66085815,12.88518333,6.45395947,4.99524593,19.62554169
Mon Sep 03 16:58:25 GMT+03:00 2018,03-Sep-2018 16:58:26.530,23.79519474,61.33433055,20.25,3.216,112.0,156.0,354.15625,-19.3192234,0,21.1764698,73,73,0,4.60132217,18,21.1764698,7850,30,74,0,21,-261.07058716,1419.75,1.20701933,112,80.66831207,12.88021755,6.45147228,4.99524593,19.62554169
Mon Sep 03 16:58:26 GMT+03:00 2018,03-Sep-2018 16:58:27.567,23.79533464,61.3341737,20.19,3.216,112.0,157.0,354.15625,-19.3192234,0,21.1764698,73,73,0,4.60132217,18,21.1764698,7850,30,72,0,21,-268.32254028,1419.75,1.21095467,112,80.69380951,12.86322784,6.44296217,4.99905396,19.62554169
Mon Sep 03 16:58:27 GMT+03:00 2018,03-Sep-2018 16:58:28.527,23.79547467,61.33400357,20.23,4.288,112.0,158.1,355.546875,0.95997655,0,21.1764698,73,73,0,4.60132217,18,21.1764698,7850,30,72,0,21,13.33300781,1483.75,1.21095467,112,80.70211029,12.85769844,6.4401927,4.99905396,19.67524529
Mon Sep 03 16:58:28 GMT+03:00 2018,03-Sep-2018 16:58:29.529,23.79561256,61.33382801,20.15,4.288,113.0,158.9,355.546875,0.95997655,0,21.1764698,73,73,0,4.63784075,18,21.1764698,7850,30,72,0,21,13.33300781,1483.75,1.21095467,113,80.71648407,12.84811974,6.43539476,4.99905396,19.67524529
Mon Sep 03 16:58:29 GMT+03:00 2018,03-Sep-2018 16:58:30.527,23.79574678,61.33365246,20.21,3.216,114.0,160.0,355.546875,1.17330468,0,21.1764698,73,73,0,4.63784075,18,21.1764698,7850,30,72,0,21,16.29589844,1493.25,1.21493328,114,80.73852539,12.83343601,6.42804003,5.00297546,19.72370529
Mon Sep 03 16:58:30 GMT+03:00 2018,03-Sep-2018 16:58:31.527,23.79586267,61.33349324,20.11,3.216,114.0,161.1,355.703125,1.17382026,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,16.30306053,1493.25,1.21493328,114,80.74903107,12.82643795,6.4245348,5.00297546,19.72370529
Mon Sep 03 16:58:31 GMT+03:00 2018,03-Sep-2018 16:58:32.530,23.79598003,61.33331961,20.08,4.288,115.0,162.2,355.703125,1.17382026,0,21.1764698,73,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,16.30306053,1499.5,1.21892369,115,80.77301025,12.81046009,6.41653204,5.00700283,19.72370529
Mon Sep 03 16:58:32 GMT+03:00 2018,03-Sep-2018 16:58:33.528,23.79608799,61.33314916,20.02,3.216,116.0,163.0,356.609375,4.27931261,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,59.43489456,1499.5,1.21892369,116,80.78063965,12.80537415,6.4139843,5.00700283,19.7724247
Mon Sep 03 16:58:33 GMT+03:00 2018,03-Sep-2018 16:58:34.530,23.79619239,61.33297578,20.02,3.216,117.0,164.2,356.609375,4.27931261,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,59.43489456,1499.5,1.21892369,117,80.79566956,12.79536057,6.40896845,5.00700283,19.7724247
Mon Sep 03 16:58:34 GMT+03:00 2018,03-Sep-2018 16:58:35.530,23.79629096,61.33279763,20.08,3.216,118.0,165.4,357.515625,6.54253578,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,90.86855316,1641.25,1.22336268,118,80.81572723,12.78199768,6.40227556,5.01151514,19.82180405
Mon Sep 03 16:58:35 GMT+03:00 2018,03-Sep-2018 16:58:36.527,23.79637533,61.33262445,20.12,3.216,119.0,167.1,357.515625,6.54253578,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,90.86855316,1641.25,1.22336268,119,80.82678986,12.77462769,6.39858437,5.01151514,19.82180405
Mon Sep 03 16:58:36 GMT+03:00 2018,03-Sep-2018 16:58:37.527,23.7964508,61.3324446,20.23,3.216,120.0,169.0,357.515625,6.54253578,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,90.86855316,1792,1.22822642,120,80.85022736,12.75900841,6.39076042,5.01649857,19.82180405
Mon Sep 03 16:58:37 GMT+03:00 2018,03-Sep-2018 16:58:38.527,23.79651171,61.33226554,20.27,3.216,121.0,171.3,357.421875,3.32402349,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,46.16699219,1792,1.22822642,121,80.85817719,12.75371361,6.38810825,5.01649857,19.87098312
Mon Sep 03 16:58:38 GMT+03:00 2018,03-Sep-2018 16:58:39.527,23.79654735,61.33208981,20.15,3.216,121.0,175.3,357.421875,3.32402349,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,46.16699219,1792,1.22822642,121,80.87506866,12.74246216,6.38247252,5.01649857,19.87098312
Mon Sep 03 16:58:39 GMT+03:00 2018,03-Sep-2018 16:58:40.527,23.79655212,61.33190954,20.17,3.216,122.0,179.8,357.453125,2.78813434,0,21.1764698,74,73,0,4.67435932,18,21.1764698,7850,30,72,0,21,38.72409058,1847.75,1.23321807,122,80.8923111,12.73097038,6.37671709,5.02168083,19.919384
Mon Sep 03 16:58:40 GMT+03:00 2018,03-Sep-2018 16:58:41.539,23.79652547,61.33172812,20.24,3.216,123.0,186.6,357.453125,2.78813434,0,21.1764698,74,73,0,4.5282855,18,21.1764698,7850,30,72,0,21,38.72409058,1847.75,1.23321807,123,80.90552521,12.72216988,6.37230873,5.02168083,19.919384
Mon Sep 03 16:58:41 GMT+03:00 2018,03-Sep-2018 16:58:42.534,23.79645321,61.33154701,20.38,3.216,123.0,192.3,357.453125,2.78813434,0,21.1764698,74,73,0,4.5282855,18,21.1764698,7850,30,72,0,21,38.72409058,1841.25,1.23819757,123,80.92985535,12.70595551,6.36418724,5.02685261,19.96800423
Mon Sep 03 16:58:42 GMT+03:00 2018,03-Sep-2018 16:58:43.527,23.79634358,61.33137748,20.23,3.216,124.0,198.8,357.515625,2.57411242,0,21.1764698,74,73,0,4.30917501,18,21.1764698,7850,30,72,0,21,35.75156021,1841.25,1.23819757,124,80.93580627,12.70199299,6.36220264,5.02685261,19.96800423
Mon Sep 03 16:58:43 GMT+03:00 2018,03-Sep-2018 16:58:44.529,23.79619927,61.33120976,20.22,3.216,125.0,204.8,357.515625,2.57411242,0,21.1764698,74,73,0,4.30917501,18,21.1764698,7850,30,72,0,21,35.75156021,1841.25,1.23819757,125,80.95193481,12.69124413,6.35681868,5.02685261,19.96800423
Mon Sep 03 16:58:44 GMT+03:00 2018,03-Sep-2018 16:58:45.527,23.79601095,61.33105298,20.21,3.216,126.0,211.6,357.578125,4.29093742,0,21.1764698,74,73,0,4.30917501,18,21.1764698,7850,30,72,0,20,59.59635544,1836,1.24311912,126,80.96779633,12.68067837,6.35152626,5.03197384,20.01682472
Mon Sep 03 16:58:45 GMT+03:00 2018,03-Sep-2018 16:58:46.536,23.79577871,61.33090642,20.25,3.216,126.0,218.7,357.578125,4.29093742,0,21.1764698,74,73,0,4.09006453,18,21.1764698,7850,30,72,0,20,59.59635544,1836,1.24311912,126,80.98225403,12.6710434,6.34670019,5.03197384,20.01682472
Mon Sep 03 16:58:46 GMT+03:00 2018,03-Sep-2018 16:58:47.530,23.79552296,61.33077875,20.24,3.216,127.0,224.4,357.578125,4.29093742,0,21.1764698,74,73,0,4.09006453,18,21.1764698,7850,30,72,0,20,59.59635544,1837,1.24808741,127,81.00518036,12.65576744,6.33904934,5.03708553,20.06556511
Mon Sep 03 16:58:47 GMT+03:00 2018,03-Sep-2018 16:58:48.528,23.795237,61.33066116,20.3,3.216,128.0,230.9,357.46875,3.53894043,0,21.1764698,74,73,0,3.94399071,18,21.1764698,7850,30,72,0,20,49.15195084,1837,1.24808741,128,81.01361847,12.65014839,6.33623457,5.03708553,20.06556511
Mon Sep 03 16:58:48 GMT+03:00 2018,03-Sep-2018 16:58:49.527,23.79491533,61.33055942,20.61,3.216,128.0,238.7,357.46875,3.53894043,0,21.1764698,74,73,0,3.94399071,18,21.1764698,7850,30,73,0,20,48.4786377,1837,1.25304627,128,81.03631592,12.63502598,6.32866001,5.04225111,20.06556511
Mon Sep 03 16:58:49 GMT+03:00 2018,03-Sep-2018 16:58:50.527,23.79458135,61.33047554,20.49,3.216,128.0,245.1,356.78125,0.64220625,0,21.1764698,74,73,0,3.94399071,18,21.1764698,7850,30,73,0,21,8.79734612,1842.5,1.25304627,128,81.04317474,12.63045502,6.32637072,5.04225111,20.11416054
Mon Sep 03 16:58:50 GMT+03:00 2018,03-Sep-2018 16:58:51.527,23.7942233,61.3304064,20.57,3.216,128.0,250.9,356.78125,0.64220625,0,21.1764698,74,73,0,3.8709538,18,21.1764698,7850,30,74,0,21,8.67846298,1842.5,1.25304627,128,81.05908203,12.61985779,6.32106256,5.04225111,20.11416054
Mon Sep 03 16:58:51 GMT+03:00 2018,03-Sep-2018 16:58:52.532,23.79385895,61.33035239,20.59,3.216,128.0,254.9,354.46875,-5.33387947,0,21.1764698,74,73,0,3.8709538,18,21.1764698,7850,30,74,0,21,-72.07945251,1714.25,1.25761533,128,81.07910919,12.60651398,6.31437874,5.04687643,20.1635685
Mon Sep 03 16:58:52 GMT+03:00 2018,03-Sep-2018 16:58:53.527,23.79348571,61.3303084,20.65,3.216,129.0,256.9,354.46875,-5.29930782,0,21.1764698,74,73,0,3.8709538,18,21.1764698,7850,30,74,0,21,-71.61226654,1714.25,1.25761533,129,81.08995819,12.59928417,6.31075764,5.04687643,20.1635685
Mon Sep 03 16:58:53 GMT+03:00 2018,03-Sep-2018 16:58:54.532,23.79310638,61.33026652,20.57,3.216,129.0,257.1,354.46875,-5.29930782,0,21.1764698,74,73,0,3.8709538,18,21.1764698,7850,30,74,0,21,-71.61226654,1553,1.26187408,129,81.112854,12.5840292,6.3031168,5.05089521,20.1635685
Mon Sep 03 16:58:54 GMT+03:00 2018,03-Sep-2018 16:58:55.528,23.79273332,61.33022566,20.59,3.216,129.0,257.4,353.546875,-6.87648678,0,21.1764698,74,73,0,3.8709538,18,21.1764698,7850,30,74,0,21,-92.92549896,1553,1.26187408,129,81.12067413,12.57881737,6.30050611,5.05089521,20.21436119
Mon Sep 03 16:58:55 GMT+03:00 2018,03-Sep-2018 16:58:56.530,23.79235989,61.33018431,20.46,3.216,129.0,257.6,353.546875,-6.87648678,0,21.1764698,74,73,0,3.98050904,18,21.1764698,7850,30,74,0,21,-92.92549896,1553,1.26187408,129,81.13552856,12.56892204,6.29554987,5.05089521,20.21436119
Mon Sep 03 16:58:56 GMT+03:00 2018,03-Sep-2018 16:58:57.527,23.79198521,61.33014317,20.29,3.216,129.0,257.2,353.5625,-6.55858421,0,21.1764698,74,73,0,3.98050904,18,21.1764698,7850,30,74,0,21,-88.6295166,1526,1.26591074,129,81.15364075,12.5568552,6.28950548,5.05465031,20.26389122
Mon Sep 03 16:58:57 GMT+03:00 2018,03-Sep-2018 16:58:58.529,23.79161827,61.33010086,20.19,3.216,129.0,256.5,353.5625,-6.55858421,0,21.1764698,74,73,0,4.09006453,18,21.1764698,7850,30,74,0,21,-88.6295166,1526,1.26591074,129,81.16682434,12.54807186,6.28510618,5.05465031,20.26389122
Mon Sep 03 16:58:58 GMT+03:00 2018,03-Sep-2018 16:58:59.528,23.79123895,61.33005398,20.45,3.216,129.0,255.7,353.5625,-6.55858421,0,21.1764698,74,73,0,4.09006453,18,21.1764698,7850,30,73,0,21,-89.8436203,1511.75,1.27004647,129,81.18903351,12.53327179,6.27769327,5.05856848,20.31411934
Mon Sep 03 16:58:59 GMT+03:00 2018,03-Sep-2018 16:59:00.527,23.7908755,61.33000496,20.45,3.216,129.0,254.2,353.796875,-6.13837576,0,21.1764698,74,73,0,4.23613787,18,21.1764698,7850,30,73,0,21,-84.08734131,1511.75,1.27004647,129,81.19561768,12.52888489,6.27549601,5.05856848,20.31411934
Mon Sep 03 16:59:00 GMT+03:00 2018,03-Sep-2018 16:59:01.526,23.79051171,61.32995362,20.4,3.216,129.0,253.4,353.796875,-6.13837576,0,21.1764698,74,73,0,4.23613787,18,21.1764698,7850,30,73,0,21,-84.08734131,1511.75,1.27004647,129,81.21083069,12.51874733,6.27041817,5.05856848,20.31411934
Mon Sep 03 16:59:01 GMT+03:00 2018,03-Sep-2018 16:59:02.529,23.79014402,61.32989872,20.43,3.216,129.0,253.6,353.890625,-5.07833052,0,21.1764698,74,73,0,4.23613787,18,21.1764698,7850,30,73,0,21,-69.56616974,1514.25,1.27414918,129,81.22809601,12.50724602,6.2646575,5.06254339,20.36310959
Mon Sep 03 16:59:02 GMT+03:00 2018,03-Sep-2018 16:59:03.533,23.78978102,61.32985119,20.38,3.216,130.0,253.6,353.890625,-5.07833052,0,21.1764698,75,73,0,4.30917501,18,21.1764698,7850,30,73,0,21,-69.56616974,1514.25,1.27414918,130,81.24123383,12.49849224,6.2602725,5.06254339,20.36310959
Mon Sep 03 16:59:03 GMT+03:00 2018,03-Sep-2018 16:59:04.559,23.78941999,61.32979966,20.35,3.216,130.0,253.8,353.890625,-5.07833052,0,21.1764698,75,73,0,4.30917501,18,21.1764698,7850,30,73,0,21,-69.56616974,1509.25,1.27827311,130,81.2648468,12.48276234,6.2523942,5.06639004,20.41341782
Mon Sep 03 16:59:04 GMT+03:00 2018,03-Sep-2018 16:59:05.530,23.78905611,61.32974681,20.38,3.216,130.0,253.3,354.03125,-5.50518608,0,21.1764698,75,73,0,4.34569311,18,21.1764698,7850,30,73,0,21,-75.41350555,1509.25,1.27827311,130,81.27097321,12.47867966,6.25034904,5.06639004,20.41341782
Mon Sep 03 16:59:05 GMT+03:00 2018,03-Sep-2018 16:59:06.533,23.78868949,61.32969049,20.33,3.216,130.0,253.3,354.03125,-5.50518608,0,21.1764698,75,73,0,4.34569311,18,21.1764698,7850,30,73,0,21,-75.41350555,1509.25,1.27827311,130,81.28595734,12.46869278,6.24534702,5.06639004,20.41341782
Mon Sep 03 16:59:06 GMT+03:00 2018,03-Sep-2018 16:59:07.534,23.78833093,61.32963707,20.35,3.216,130.0,252.7,354.125,-4.76298141,0,21.1764698,75,73,0,4.34569311,18,21.1764698,7850,30,73,0,21,-65.246315,1519,1.28239357,130,81.30217743,12.4578886,6.23993492,5.07029438,20.46263123
Mon Sep 03 16:59:07 GMT+03:00 2018,03-Sep-2018 16:59:08.528,23.78797525,61.32958146,20.35,3.216,130.0,252.1,354.125,-4.76298141,0,21.1764698,75,73,0,4.41873026,18,21.1764698,7850,30,73,0,21,-65.246315,1519,1.28239357,130,81.31507874,12.44929218,6.23562956,5.07029438,20.46263123
Mon Sep 03 16:59:08 GMT+03:00 2018,03-Sep-2018 16:59:09.527,23.78761789,61.32952304,20.33,3.216,130.0,251.2,354.125,-4.76298141,0,21.1764698,75,73,0,4.41873026,18,21.1764698,7850,30,73,0,21,-65.246315,1519.25,1.28647172,130,81.33752441,12.43433952,6.2281394,5.07414103,20.5122509
Mon Sep 03 16:59:09 GMT+03:00 2018,03-Sep-2018 16:59:10.532,23.78725382,61.32945875,20.29,3.216,130.0,250.2,354.078125,-4.76235056,0,21.1764698,75,73,0,4.49176693,18,21.1764698,7850,30,73,0,21,-65.23767853,1519.25,1.28647172,130,81.3452301,12.42920208,6.22556639,5.07414103,20.5122509
Mon Sep 03 16:59:10 GMT+03:00 2018,03-Sep-2018 16:59:11.529,23.78690208,61.32939389,20.29,3.216,130.0,249.2,354.078125,-4.76235056,0,21.1764698,75,73,0,4.49176693,18,21.1764698,7850,30,73,0,21,-65.23767853,1519.25,1.29053652,130,81.36828613,12.41384315,6.21787357,5.07792521,20.5122509
Mon Sep 03 16:59:11 GMT+03:00 2018,03-Sep-2018 16:59:12.529,23.78654936,61.32933231,20.27,3.216,129.0,248.4,354.125,-4.33803129,0,21.1764698,75,73,0,4.49176693,18,21.1764698,7850,30,73,0,21,-59.42508698,1516.25,1.29053652,129,81.37511444,12.40929317,6.21559477,5.07792521,20.56221581
Mon Sep 03 16:59:12 GMT+03:00 2018,03-Sep-2018 16:59:13.531,23.78619679,61.32926496,20.34,3.216,130.0,248.5,354.125,-4.33803129,0,21.1764698,75,73,0,4.56480408,18,21.1764698,7850,30,73,0,21,-59.42508698,1516.25,1.29053652,130,81.38956451,12.39966297,6.21077108,5.07792521,20.56221581
Mon Sep 03 16:59:13 GMT+03:00 2018,03-Sep-2018 16:59:14.531,23.78583832,61.32919715,20.42,3.216,130.0,248.2,354.125,-5.40040636,0,21.1764698,75,73,0,4.56480408,18,21.1764698,7850,30,73,0,21,-73.97816467,1512.5,1.29464924,130,81.40976715,12.38620186,6.20402861,5.08182001,20.61147118
Mon Sep 03 16:59:14 GMT+03:00 2018,03-Sep-2018 16:59:15.534,23.78548932,61.32913217,20.42,3.216,129.0,247.8,353.984375,-5.39826155,0,21.1764698,76,73,0,4.56480408,18,21.1764698,7850,30,73,0,21,-73.9487915,1512.5,1.29464924,129,81.41824341,12.38055515,6.20120001,5.08182001,20.61147118
Mon Sep 03 16:59:15 GMT+03:00 2018,03-Sep-2018 16:59:16.530,23.7851375,61.3290609,20.43,3.216,130.0,247.2,353.984375,-5.39826155,0,21.1764698,76,73,0,4.56480408,18,21.1764698,7850,30,73,0,21,-73.9487915,1519.5,1.29881918,130,81.44237518,12.3644762,6.19314623,5.08572006,20.61147118
Mon Sep 03 16:59:16 GMT+03:00 2018,03-Sep-2018 16:59:17.534,23.78478069,61.32898894,20.48,3.216,130.0,246.5,353.71875,-6.13702059,0,21.1764698,76,73,0,4.56480408,18,21.1764698,7850,30,73,0,21,-84.06877136,1519.5,1.29881918,130,81.44979858,12.35953236,6.19067049,5.08572006,20.66163826
Mon Sep 03 16:59:17 GMT+03:00 2018,03-Sep-2018 16:59:18.530,23.7844282,61.32891422,20.51,3.216,130.0,245.7,353.71875,-6.13702059,0,21.1764698,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-84.06877136,1519.5,1.29881918,130,81.46346283,12.35042763,6.18611002,5.08572006,20.66163826
Mon Sep 03 16:59:18 GMT+03:00 2018,03-Sep-2018 16:59:19.530,23.7840828,61.32883802,20.57,3.216,130.0,245.3,353.171875,-8.03466034,0,21.1764698,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-110.06383514,1523.75,1.30278313,130,81.48138428,12.33848476,6.18012762,5.08947611,20.71040726
Mon Sep 03 16:59:19 GMT+03:00 2018,03-Sep-2018 16:59:20.526,23.78373933,61.32875923,20.56,3.216,130.0,244.8,353.171875,-8.03466034,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-110.06383514,1523.75,1.30278313,130,81.49200439,12.33141327,6.17658567,5.08947611,20.71040726
Mon Sep 03 16:59:20 GMT+03:00 2018,03-Sep-2018 16:59:21.535,23.78339721,61.32867559,20.58,3.216,129.0,243.3,353.171875,-8.03466034,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-110.06383514,1490.75,1.30678761,129,81.5154953,12.31576157,6.16874647,5.09303427,20.76091766
Mon Sep 03 16:59:21 GMT+03:00 2018,03-Sep-2018 16:59:22.533,23.78305415,61.32858995,20.59,3.216,128.0,242.4,352.703125,-8.65886116,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-118.6145401,1490.75,1.30678761,128,81.52090454,12.31215572,6.16694021,5.09303427,20.76091766
Mon Sep 03 16:59:22 GMT+03:00 2018,03-Sep-2018 16:59:23.527,23.78271836,61.32850398,20.58,3.216,128.0,241.5,352.703125,-8.65886116,0.59880239,21.56862831,76,73,0,4.63784075,18,21.56862831,7850,30,73,0,21,-118.6145401,1490.75,1.30678761,128,81.53587341,12.3021822,6.16194439,5.09303427,20.76091766
Mon Sep 03 16:59:23 GMT+03:00 2018,03-Sep-2018 16:59:24.527,23.78238881,61.32841239,20.56,3.216,128.0,240.3,352.703125,-8.65886116,0.59880239,21.56862831,76,73,0,4.63784075,18,21.56862831,7850,30,73,0,21,-118.6145401,1457.25,1.31057298,128,81.55252838,12.29108524,6.1563859,5.09630966,20.81046867
Mon Sep 03 16:59:24 GMT+03:00 2018,03-Sep-2018 16:59:25.527,23.78205411,61.32831884,20.56,3.216,127.0,239.1,352.359375,-9.81320858,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,73,0,21,-134.42752075,1457.25,1.31057298,127,81.56445312,12.28314114,6.15240717,5.09630966,20.81046867
Mon Sep 03 16:59:25 GMT+03:00 2018,03-Sep-2018 16:59:26.527,23.7817224,61.32821981,20.61,3.216,127.0,237.7,352.359375,-9.81320858,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,75,0,21,-130.8427887,1457.25,1.31156385,127,81.58731079,12.26791096,6.14477873,5.09136152,20.81046867
Mon Sep 03 16:59:26 GMT+03:00 2018,03-Sep-2018 16:59:27.535,23.78140258,61.32811885,20.72,3.216,126.0,236.6,351.8125,2.00533128,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,75,0,21,26.7377491,1475.25,1.31156385,126,81.59457397,12.26307297,6.14235544,5.09136152,20.86694145
Mon Sep 03 16:59:27 GMT+03:00 2018,03-Sep-2018 16:59:28.528,23.78108259,61.32801731,20.7,3.216,126.0,236.1,351.8125,2.00533128,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,75,0,21,26.7377491,1475.25,1.31156385,126,81.60855865,12.25375462,6.13768816,5.09136152,20.86694145
Mon Sep 03 16:59:28 GMT+03:00 2018,03-Sep-2018 16:59:29.527,23.78076173,61.32791251,20.66,3.216,125.0,235.4,351.8125,2.00533128,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,74,0,21,27.0990696,507,1.31156385,125,81.63048553,12.23914337,6.13036919,5.08644199,20.92096138
Mon Sep 03 16:59:29 GMT+03:00 2018,03-Sep-2018 16:59:30.528,23.78044376,61.32780531,20.69,3.216,124.0,234.8,350.78125,-1.98191404,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,74,0,21,-26.78262329,507,1.31156385,124,81.63754272,12.23444271,6.12801504,5.08644199,20.92096138
Mon Sep 03 16:59:30 GMT+03:00 2018,03-Sep-2018 16:59:31.533,23.78013542,61.32769962,20.63,3.216,124.0,234.7,350.78125,-1.98191404,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,74,0,21,-26.78262329,507,1.31156385,124,81.65988922,12.21955204,6.12055635,5.08155107,20.92096138
Mon Sep 03 16:59:31 GMT+03:00 2018,03-Sep-2018 16:59:32.530,23.77982238,61.32759135,20.54,3.216,123.0,234.5,350.90625,-2.08789206,0.59880239,21.56862831,76,73,0,4.67435932,18,21.56862831,7850,30,74,0,21,-28.21475792,0,1.31156385,123,81.6661911,12.21535397,6.1184535,5.08155107,20.97057343
Mon Sep 03 16:59:32 GMT+03:00 2018,03-Sep-2018 16:59:33.527,23.77951326,61.32748427,20.48,3.216,122.0,234.4,350.90625,-2.08789206,0.59880239,21.56862831,76,73,0,4.63784075,18,21.56862831,7850,30,73,0,21,-28.60126114,0,1.31156385,122,81.68037415,12.20590782,6.11372232,5.08155107,20.97057343
Mon Sep 03 16:59:33 GMT+03:00 2018,03-Sep-2018 16:59:34.527,23.77919898,61.32737547,20.48,3.216,121.0,234.3,350.90625,-1.77207661,0.59880239,21.56862831,76,73,0,4.63784075,18,21.56862831,7850,30,73,0,21,-24.27502251,0,1.31156385,121,81.70027924,12.19264507,6.10707903,5.07668829,21.02005196
Mon Sep 03 16:59:34 GMT+03:00 2018,03-Sep-2018 16:59:35.526,23.77889172,61.3272708,20.39,3.216,121.0,234.4,351.15625,-1.77333915,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-24.29231644,0,1.31156385,121,81.70968628,12.18637562,6.10393906,5.07668829,21.02005196
Mon Sep 03 16:59:35 GMT+03:00 2018,03-Sep-2018 16:59:36.529,23.77858401,61.32716366,20.36,3.216,120.0,234.2,351.15625,-1.77333915,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-24.29231644,0,1.31156385,120,81.73068237,12.17238808,6.09693289,5.07185364,21.02005196
Mon Sep 03 16:59:36 GMT+03:00 2018,03-Sep-2018 16:59:37.546,23.77827571,61.32705544,20.3,3.216,120.0,233.7,351.40625,-0.93122661,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-12.75652885,0,1.31156385,120,81.73747253,12.16786194,6.09466553,5.07185364,21.06841469
Mon Sep 03 16:59:37 GMT+03:00 2018,03-Sep-2018 16:59:38.530,23.77796464,61.3269463,20.34,3.216,120.0,233.3,351.40625,-0.93122661,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-12.75652885,0,1.31156385,120,81.75118256,12.15872478,6.09008932,5.07185364,21.06841469
Mon Sep 03 16:59:38 GMT+03:00 2018,03-Sep-2018 16:59:39.527,23.77766572,61.32683836,20.31,3.216,119.0,232.7,351.453125,-0.40417108,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-5.5365901,0,1.31156385,119,81.76851654,12.1471777,6.08430529,5.06704712,21.11738586
Mon Sep 03 16:59:39 GMT+03:00 2018,03-Sep-2018 16:59:40.531,23.77736573,61.32672923,20.31,3.216,119.0,232.3,351.453125,-0.40417108,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-5.5365901,0,1.31156385,119,81.77945709,12.13989067,6.0806551,5.06704712,21.11738586
Mon Sep 03 16:59:40 GMT+03:00 2018,03-Sep-2018 16:59:41.527,23.77706739,61.32661409,20.32,3.216,118.0,231.8,351.453125,-0.40417108,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-5.5365901,0,1.31156385,118,81.80097961,12.12554836,6.07347155,5.06226778,21.16659927
Mon Sep 03 16:59:41 GMT+03:00 2018,03-Sep-2018 16:59:42.527,23.77677478,61.32650061,20.35,3.216,118.0,231.3,351.515625,-0.1933336,0.59880239,21.56862831,76,73,0,4.60132217,18,21.56862831,7850,30,73,0,21,-2.64840555,0,1.31156385,118,81.80821228,12.12072849,6.07105732,5.06226778,21.16659927
