GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 07:17:41 GMT+02:00 2018,01-Nov-2018 07:17:41.736,23.39742844,61.23733726,13.58,4.288,131.0,6.2,355.671875,12.48408222,79.04191589,72.94117737,9,14,14.51000023,6.64635468,11,72.94117737,12950,30,49,13,2.16941166,0,0,0,6,254.77719116,9,-,0,-,131,72,8.91870499,98.98841858,0,1.01158214,47,3.56910205,14.3774929,10991.39550781,939
Thu Nov 01 07:17:42 GMT+02:00 2018,01-Nov-2018 07:17:42.736,23.39746454,61.23746075,13.72,4.288,132.0,7.4,355.671875,12.48408222,79.04191589,72.94117737,9,14,14.51000023,6.64635468,11,72.94117737,12950,30,49,13,2.16941166,0,0,0,6,254.77719116,9,-,0,-,132,72,8.91870499,98.98999023,0,1.01000977,50,3.56910133,14.41936493,10991.43652344,940
Thu Nov 01 07:17:43 GMT+02:00 2018,01-Nov-2018 07:17:43.736,23.39750433,61.23758036,13.74,3.216,132.0,8.2,355.734375,13.12659931,79.04191589,72.94117737,9,14,14.55000019,6.6098361,11,72.94117737,12950,30,49,13,2.16941166,0,0,0,6,267.88977051,9,-,0,-,132,72,8.91870499,98.99060059,0,1.00939691,50,3.56910133,14.41936493,10991.43652344,941
Thu Nov 01 07:17:44 GMT+02:00 2018,01-Nov-2018 07:17:44.737,23.3975507,61.23770575,13.88,3.216,132.0,11.2,355.734375,13.12659931,79.04191589,72.94117737,9,14,14.55000019,6.6098361,11,72.94117737,12950,30,50,13,2.16941166,0,0,0,6,262.53198242,9,-,0,-,132,72,8.91870499,98.99164581,0,1.0083524,50,3.56910133,14.41936493,10991.43652344,942
Thu Nov 01 07:17:45 GMT+02:00 2018,01-Nov-2018 07:17:45.742,23.39761356,61.23782436,13.69,3.216,132.0,14.0,355.734375,13.12659931,79.04191589,72.94117737,9,14,14.55000019,6.6098361,11,72.94117737,12950,30,50,13,2.16941166,0,0,0,6,262.53198242,9,-,0,-,132,72,8.91870499,98.99323273,0,1.00676978,50,3.56910062,14.46303177,10991.48046875,943
Thu Nov 01 07:17:46 GMT+02:00 2018,01-Nov-2018 07:17:46.737,23.39767523,61.23793334,13.66,3.216,132.0,18.3,355.796875,12.80868721,79.04191589,72.94117737,9,14,14.60000038,6.57331753,11,72.94117737,12950,30,50,13,2.16941166,0,0,0,6,256.17373657,9,-,0,-,132,72,8.91870499,98.99375153,0,1.00624824,50,3.56910062,14.46303177,10991.48046875,943
Thu Nov 01 07:17:47 GMT+02:00 2018,01-Nov-2018 07:17:47.740,23.39776383,61.23805249,14.04,3.216,134.0,21.0,355.796875,12.80868721,79.04191589,72.94117737,9,14,14.60000038,6.57331753,11,72.94117737,12950,30,50,13,2.16941166,0,0,0,6,256.17373657,9,-,0,-,134,72,8.91870499,98.9948349,0,1.00516868,50,3.56910062,14.46303177,10991.48046875,944
Thu Nov 01 07:17:48 GMT+02:00 2018,01-Nov-2018 07:17:48.736,23.39786323,61.23817292,13.97,3.216,134.0,25.1,355.796875,12.80868721,79.04191589,72.94117737,9,14,14.60000038,6.57331753,11,72.94117737,12950,30,50,13,2.16941166,0,0,0,6,256.17373657,9,-,0,-,134,72,8.91870499,98.99645996,0,1.0035367,51,3.56909966,14.50916958,10991.52636719,946
Thu Nov 01 07:17:49 GMT+02:00 2018,01-Nov-2018 07:17:49.742,23.39799446,61.23828551,14.0,3.216,135.0,26.8,355.703125,13.33886719,79.04191589,72.94117737,9,14,14.60000038,6.57331753,11,72.94117737,12950,30,50,13,2.16941166,0,0,0,6,266.77734375,9,-,0,-,135,72,8.91870499,98.9969635,0,1.0030334,51,3.56909966,14.50916958,10991.52636719,947
Thu Nov 01 07:17:50 GMT+02:00 2018,01-Nov-2018 07:17:50.736,23.39813949,61.23840473,14.22,3.216,135.0,28.7,355.703125,13.33886719,79.04191589,72.94117737,9,14,14.64000034,6.53679943,11,72.94117737,12950,30,51,13,2.16941166,0,0,0,6,261.54641724,9,-,0,-,135,72,8.91870499,98.99802399,0,1.00197756,51,3.56909966,14.50916958,10991.52636719,948
Thu Nov 01 07:17:51 GMT+02:00 2018,01-Nov-2018 07:17:51.736,23.39828488,61.23851496,14.3,3.216,134.0,32.7,355.703125,13.33886719,79.04191589,72.94117737,9,14,14.64000034,6.53679943,11,72.94117737,12950,30,51,13,2.16941166,0,0,0,6,261.54641724,9,-,0,-,134,72,8.91870499,98.99960327,0,1.00039494,51,3.56909895,14.50916958,10991.52636719,949
Thu Nov 01 07:17:52 GMT+02:00 2018,01-Nov-2018 07:17:52.736,23.39843035,61.23861404,14.19,3.216,135.0,34.9,355.609375,13.01530266,79.04191589,72.94117737,9,14,14.64000034,6.53679943,11,72.94117737,12950,30,51,13,2.16941166,0,0,0,6,255.20201111,9,-,0,-,135,72,8.91870499,99.00015259,0,0.99984634,52,3.56909895,14.55341625,10991.57128906,950
Thu Nov 01 07:17:53 GMT+02:00 2018,01-Nov-2018 07:17:53.738,23.39860435,61.23872345,14.89,3.216,135.0,38.9,355.609375,13.01530266,79.04191589,72.94117737,9,14,14.68999958,6.50028086,11,72.94117737,12950,30,54,13,2.16941166,0,0,0,6,255.20201111,9,-,0,-,135,72,8.91870499,99.00119781,0,0.99880248,52,3.56909895,14.55341625,10991.57128906,951
Thu Nov 01 07:17:54 GMT+02:00 2018,01-Nov-2018 07:17:54.735,23.39879149,61.23882324,15.53,3.216,135.0,43.6,355.609375,13.01530266,79.04191589,72.94117737,9,14,14.68999958,6.50028086,11,72.94117737,12950,30,54,13,2.16941166,0,0,0,6,241.02412415,9,-,0,-,135,72,8.91870499,99.00274658,0,0.99725389,52,3.56909823,14.55341625,10991.57128906,952
Thu Nov 01 07:17:55 GMT+02:00 2018,01-Nov-2018 07:17:55.736,23.3990156,61.23892398,16.23,3.216,136.0,46.3,354.796875,12.3469305,79.04191589,72.94117737,9,14,14.68999958,6.50028086,11,72.94117737,12950,30,54,13,2.16941166,0,0,0,6,228.64686584,9,-,0,-,136,72,8.91870499,99.00337219,0,0.99662822,57,3.56909823,14.60039234,10991.61816406,953
Thu Nov 01 07:17:56 GMT+02:00 2018,01-Nov-2018 07:17:56.744,23.39924492,61.23902667,16.9,3.216,137.0,47.4,354.796875,12.3469305,79.04191589,72.94117737,9,14,14.73999977,6.46376228,11,72.54901886,12950,30,54,13,2.16941166,0,0,0,6,228.64686584,9,-,0,-,137,72,8.91870499,99.00431824,0,0.99568087,57,3.56909823,14.60039234,10991.61816406,954
Thu Nov 01 07:17:57 GMT+02:00 2018,01-Nov-2018 07:17:57.737,23.39948972,61.23913601,17.38,3.216,138.0,47.6,354.796875,12.3469305,79.04191589,72.94117737,9,14,14.73999977,6.46376228,11,72.54901886,12950,30,62,14,2.16941166,0,0,0,6,199.14404297,9,-,0,-,138,72,8.91870499,99.00587463,0,0.99412525,57,3.56909752,14.60039234,10991.61816406,955
Thu Nov 01 07:17:58 GMT+02:00 2018,01-Nov-2018 07:17:58.742,23.3997286,61.23924382,17.42,3.216,137.0,48.7,349.03125,-7.31220484,79.04191589,72.94117737,9,14,14.73999977,6.46376228,11,72.54901886,12950,30,62,14,2.16941166,0,0,0,6,-117.93878937,9,-,0,-,137,72,8.91870499,99.00662231,0,0.99337888,62,3.56909752,14.65192604,10991.66992188,956
Thu Nov 01 07:17:59 GMT+02:00 2018,01-Nov-2018 07:17:59.739,23.3999547,61.23934247,17.15,3.216,135.0,49.1,349.03125,-7.31220484,78.44311523,72.54901886,9,14,14.78999996,6.46376228,11,72.94117737,12950,30,62,14,2.16941166,0,0,0,6,-117.93878937,9,-,0,-,135,72,8.95748711,99.00743103,0,0.99256724,62,3.56909752,14.65192604,10991.66992188,956
Thu Nov 01 07:18:00 GMT+02:00 2018,01-Nov-2018 07:18:00.737,23.40019499,61.23944643,17.4,3.216,135.0,49.3,349.03125,-7.31220484,78.44311523,72.54901886,9,14,14.78999996,6.46376228,11,72.94117737,12950,30,62,14,2.23215675,0,0,0,6,-117.93878937,9,-,0,-,135,72,8.95748711,99.00898743,0,0.99100894,62,3.56909752,14.65192604,10991.66992188,958
Thu Nov 01 07:18:01 GMT+02:00 2018,01-Nov-2018 07:18:01.736,23.400438,61.23953705,17.05,3.216,134.0,49.5,349.03125,-6.16040134,78.44311523,72.54901886,9,14,14.78999996,6.46376228,11,72.94117737,12950,30,62,14,2.23215675,0,0,0,6,-99.36131287,9,-,0,-,134,72,8.95748711,99.00986481,0,0.99013823,61,3.5690968,14.70532894,10991.72265625,959
Thu Nov 01 07:18:02 GMT+02:00 2018,01-Nov-2018 07:18:02.738,23.40066676,61.23963219,16.89,3.216,132.0,49.6,349.078125,-6.16122866,79.04191589,72.94117737,9,14,14.84000015,6.46376228,11,72.94117737,12950,30,62,14,2.23215675,0,0,0,6,-99.37465668,9,-,0,-,132,72,8.91870499,99.01054382,0,0.98945653,61,3.5690968,14.70532894,10991.72265625,960
Thu Nov 01 07:18:03 GMT+02:00 2018,01-Nov-2018 07:18:03.740,23.40090462,61.23973742,16.72,3.216,132.0,50.3,349.078125,-6.16122866,79.04191589,72.94117737,9,14,14.84000015,6.46376228,11,72.94117737,12950,30,61,14,2.16941166,0,0,0,6,-101.00375366,9,-,0,-,132,72,8.91870499,99.01154327,0,0.98845792,61,3.5690968,14.70532894,10991.72265625,960
Thu Nov 01 07:18:04 GMT+02:00 2018,01-Nov-2018 07:18:04.740,23.40114108,61.23982579,17.19,3.216,131.0,50.2,349.078125,-6.16122866,79.04191589,72.94117737,9,14,14.84000015,6.46376228,11,72.94117737,12950,30,61,14,2.16941166,0,0,0,6,-101.00375366,9,-,0,-,131,72,8.91870499,99.01303864,0,0.98696071,62,3.56909609,14.75823593,10991.77539062,962
Thu Nov 01 07:18:05 GMT+02:00 2018,01-Nov-2018 07:18:05.736,23.40140101,61.23992995,17.36,3.216,130.0,50.1,355.609375,16.32247162,78.44311523,72.54901886,9,14,14.89999962,6.46376228,11,72.94117737,12950,30,61,14,2.16941166,0,0,0,6,267.58148193,9,-,0,-,130,72,8.95748711,99.01361084,0,0.98638988,62,3.56909609,14.75823593,10991.77539062,962
Thu Nov 01 07:18:06 GMT+02:00 2018,01-Nov-2018 07:18:06.737,23.40168123,61.24003176,17.48,3.216,131.0,50.4,355.609375,16.32247162,78.44311523,72.54901886,9,14,14.89999962,6.46376228,11,72.54901886,12950,30,63,14,2.23215675,0,0,0,6,259.08685303,9,-,0,-,131,72,8.95748711,99.01467133,0,0.98533201,62,3.56909609,14.75823593,10991.77539062,964
Thu Nov 01 07:18:07 GMT+02:00 2018,01-Nov-2018 07:18:07.738,23.40193291,61.2401241,17.5,3.216,131.0,50.0,355.609375,16.32247162,78.44311523,72.54901886,9,14,14.89999962,6.46376228,11,72.54901886,12950,30,63,14,2.23215675,0,0,0,6,259.08685303,9,-,0,-,131,72,8.95748711,99.0161972,0,0.9837994,64,3.56909513,14.81229305,10991.83007812,965
Thu Nov 01 07:18:08 GMT+02:00 2018,01-Nov-2018 07:18:08.747,23.40218137,61.2402261,17.67,3.216,132.0,50.5,355.609375,16.32247162,78.44311523,72.54901886,9,14,14.94999981,6.50028086,11,72.54901886,12950,30,63,14,2.23215675,0,0,0,6,259.08685303,9,-,0,-,132,72,8.95748711,99.01669312,0,0.98330551,64,3.56909513,14.81229305,10991.83007812,966
Thu Nov 01 07:18:09 GMT+02:00 2018,01-Nov-2018 07:18:09.737,23.40245239,61.24032068,17.91,3.216,130.0,51.1,355.609375,16.32247162,78.44311523,72.54901886,9,14,14.94999981,6.50028086,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,251.1149292,9,-,0,-,130,72,8.95748711,99.01768494,0,0.9823122,64,3.56909513,14.81229305,10991.83007812,966
Thu Nov 01 07:18:10 GMT+02:00 2018,01-Nov-2018 07:18:10.740,23.4027099,61.24041471,18.01,3.216,128.0,51.8,355.609375,16.32247162,78.44311523,72.54901886,9,14,14.94999981,6.50028086,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,251.1149292,9,-,0,-,128,72,8.95748711,99.01924133,0,0.98075753,65,3.56909442,14.86787033,10991.88574219,968
Thu Nov 01 07:18:11 GMT+02:00 2018,01-Nov-2018 07:18:11.737,23.4029592,61.24050843,17.86,3.216,128.0,52.4,355.046875,14.69894123,78.44311523,72.54901886,9,14,15.01000023,6.53679943,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,226.13755798,9,-,0,-,128,72,8.95748711,99.01972198,0,0.98027885,65,3.56909442,14.86787033,10991.88574219,968
Thu Nov 01 07:18:12 GMT+02:00 2018,01-Nov-2018 07:18:12.739,23.40322,61.24059697,18.0,3.216,127.0,54.2,355.046875,14.69894123,78.44311523,72.54901886,9,14,15.01000023,6.53679943,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,226.13755798,9,-,0,-,127,72,8.95748711,99.02072144,0,0.97927648,65,3.56909442,14.86787033,10991.88574219,969
Thu Nov 01 07:18:13 GMT+02:00 2018,01-Nov-2018 07:18:13.735,23.40350142,61.2406758,17.86,3.216,127.0,56.3,355.046875,14.69894123,78.44311523,72.54901886,9,14,15.01000023,6.53679943,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,226.13755798,9,-,0,-,127,72,8.95748711,99.02223969,0,0.97776055,64,3.5690937,14.92344761,10991.94140625,971
Thu Nov 01 07:18:14 GMT+02:00 2018,01-Nov-2018 07:18:14.738,23.4037693,61.24076315,17.88,3.216,127.0,58.1,355.078125,13.95456982,78.44311523,72.54901886,9,14,15.06000042,6.53679943,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,214.68569946,9,-,0,-,127,72,8.95748711,99.02276611,0,0.97723252,64,3.5690937,14.92344761,10991.94140625,972
Thu Nov 01 07:18:15 GMT+02:00 2018,01-Nov-2018 07:18:15.737,23.40406813,61.24083892,17.95,3.216,128.0,62.8,355.078125,13.95456982,78.44311523,72.54901886,9,14,15.06000042,6.53679943,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,214.68569946,9,-,0,-,128,72,8.95748711,99.02377319,0,0.97622931,64,3.5690937,14.92344761,10991.94140625,973
Thu Nov 01 07:18:16 GMT+02:00 2018,01-Nov-2018 07:18:16.738,23.40436867,61.24091129,17.58,3.216,128.0,65.7,355.078125,13.95456982,78.44311523,72.54901886,9,14,15.06000042,6.53679943,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,214.68569946,9,-,0,-,128,72,8.95748711,99.02523041,0,0.9747709,64,3.56909299,14.97852325,10991.99609375,974
Thu Nov 01 07:18:17 GMT+02:00 2018,01-Nov-2018 07:18:17.736,23.40468238,61.2409737,17.71,3.216,128.0,68.4,355.109375,13.95579815,78.44311523,72.54901886,9,14,15.06000042,6.53679943,11,72.54901886,12950,30,65,14,2.23215675,0,0,0,6,214.70458984,9,-,0,-,128,72,8.95748711,99.02577209,0,0.97422808,64,3.56909299,14.97852325,10991.99609375,975
Thu Nov 01 07:18:18 GMT+02:00 2018,01-Nov-2018 07:18:18.736,23.40499138,61.24102859,17.67,3.216,129.0,72.8,355.109375,13.95579815,78.44311523,72.54901886,9,14,15.11999989,6.42724371,11,72.54901886,12950,30,64,14,2.23215675,0,0,0,6,218.05934143,9,-,0,-,129,72,8.95748711,99.02674866,0,0.97325498,64,3.56909299,14.97852325,10991.99609375,975
Thu Nov 01 07:18:19 GMT+02:00 2018,01-Nov-2018 07:18:19.736,23.40532939,61.2410657,17.63,3.216,130.0,77.1,355.109375,13.95579815,78.44311523,72.54901886,9,14,15.11999989,6.42724371,11,72.54901886,12950,30,64,14,2.23215675,0,0,0,6,218.05934143,9,-,0,-,130,72,8.95748711,99.02824402,0,0.97175467,64,3.56909227,14.97852325,10991.99609375,977
Thu Nov 01 07:18:20 GMT+02:00 2018,01-Nov-2018 07:18:20.735,23.40566033,61.24109434,17.48,3.216,132.0,81.3,355.234375,14.70670414,77.84431458,72.15686035,9,14,15.11999989,6.42724371,11,72.54901886,12950,30,64,14,2.23215675,0,0,0,6,229.79225159,9,-,0,-,132,72,8.99626827,99.0287323,0,0.97126687,63,3.56909227,15.03396225,10992.05175781,977
Thu Nov 01 07:18:21 GMT+02:00 2018,01-Nov-2018 07:18:21.739,23.40600625,61.24112363,17.18,3.216,132.0,85.0,355.234375,14.70670414,77.84431458,72.15686035,9,14,15.17000008,6.28117037,11,72.15686035,12950,30,62,14,2.23215675,0,0,0,6,229.79225159,9,-,0,-,132,72,8.99626827,99.02970886,0,0.97029072,63,3.56909227,15.03396225,10992.05175781,978
Thu Nov 01 07:18:22 GMT+02:00 2018,01-Nov-2018 07:18:22.738,23.40632272,61.24113273,16.89,3.216,133.0,87.9,355.234375,14.70670414,77.84431458,72.15686035,9,14,15.17000008,6.28117037,11,72.15686035,12950,30,62,14,2.29490185,0,0,0,6,237.20489502,9,-,0,-,133,72,8.99626827,99.03121948,0,0.96878177,63,3.56909156,15.03396225,10992.05175781,980
Thu Nov 01 07:18:23 GMT+02:00 2018,01-Nov-2018 07:18:23.740,23.40664016,61.24113439,16.54,3.216,133.0,88.7,355.515625,14.82500172,77.84431458,72.15686035,9,14,15.17000008,6.28117037,11,72.15686035,12950,30,62,14,2.29490185,0,0,0,6,239.1129303,9,-,0,-,133,72,8.99626827,99.03180695,0,0.96819037,60,3.56909156,15.08719349,10992.10449219,981
Thu Nov 01 07:18:24 GMT+02:00 2018,01-Nov-2018 07:18:24.737,23.40692028,61.24114047,16.03,3.216,135.0,88.8,355.515625,14.82500172,77.84431458,72.15686035,9,14,15.22999954,6.31768847,11,72.15686035,12950,30,62,14,2.29490185,0,0,0,6,239.1129303,9,-,0,-,135,72,8.99626827,99.03272247,0,0.96727455,60,3.56909156,15.08719349,10992.10449219,982
Thu Nov 01 07:18:25 GMT+02:00 2018,01-Nov-2018 07:18:25.740,23.40720476,61.24114235,15.61,3.216,136.0,89.1,355.515625,14.82500172,77.84431458,72.15686035,9,14,15.22999954,6.31768847,11,72.15686035,12950,30,57,14,2.29490185,0,0,0,6,260.08773804,9,-,0,-,136,72,8.99626827,99.0341568,0,0.96584076,60,3.56909084,15.08719349,10992.10449219,983
Thu Nov 01 07:18:26 GMT+02:00 2018,01-Nov-2018 07:18:26.737,23.4074865,61.24114355,15.17,3.216,137.0,88.9,355.921875,14.30805969,77.84431458,72.15686035,9,14,15.22999954,6.31768847,11,72.15686035,12950,30,57,14,2.29490185,0,0,0,6,251.01858521,9,-,0,-,137,72,8.99626827,99.03488159,0,0.96511662,56,3.56909084,15.13734722,10992.15527344,984
Thu Nov 01 07:18:27 GMT+02:00 2018,01-Nov-2018 07:18:27.737,23.40776181,61.24114404,14.86,3.216,138.0,89.7,355.921875,14.30805969,77.84431458,72.15686035,9,14,15.27999973,6.42724371,11,72.15686035,12950,30,57,14,2.29490185,0,0,0,6,251.01858521,9,-,0,-,138,72,8.99626827,99.03569794,0,0.96430451,56,3.56909084,15.13734722,10992.15527344,985
Thu Nov 01 07:18:28 GMT+02:00 2018,01-Nov-2018 07:18:28.735,23.40803581,61.24114776,14.44,3.216,139.0,89.8,355.921875,14.30805969,77.84431458,72.15686035,9,14,15.27999973,6.42724371,11,72.15686035,12950,30,53,14,2.29490185,0,0,0,6,269.96337891,9,-,0,-,139,72,8.99626827,99.037117,0,0.96288437,56,3.56909084,15.13734722,10992.15527344,986
Thu Nov 01 07:18:29 GMT+02:00 2018,01-Nov-2018 07:18:29.736,23.40830069,61.24115165,13.83,3.216,140.0,88.9,355.921875,14.30805969,77.84431458,72.15686035,9,14,15.27999973,6.42724371,11,72.15686035,12950,30,53,14,2.29490185,0,0,0,6,269.96337891,9,-,0,-,140,72,8.99626827,99.03796387,0,0.96203798,50,3.56908989,15.18370724,10992.20117188,987
Thu Nov 01 07:18:30 GMT+02:00 2018,01-Nov-2018 07:18:30.740,23.4085519,61.2411562,13.39,3.216,141.0,88.1,356.359375,14.53946209,77.84431458,72.15686035,9,14,15.31999969,6.50028086,11,72.15686035,12950,30,53,14,2.29490185,0,0,0,6,274.32946777,9,-,0,-,141,72,8.99626827,99.03858185,0,0.96141487,50,3.56908989,15.18370724,10992.20117188,988
Thu Nov 01 07:18:31 GMT+02:00 2018,01-Nov-2018 07:18:31.736,23.40878718,61.2411615,13.06,3.216,142.0,87.1,356.359375,14.53946209,77.84431458,72.15686035,9,14,15.31999969,6.50028086,11,72.15686035,12950,30,47,14,2.29490185,0,0,0,6,309.35025024,9,-,0,-,142,72,8.99626827,99.03956604,0,0.96043414,50,3.56908989,15.18370724,10992.20117188,989
Thu Nov 01 07:18:32 GMT+02:00 2018,01-Nov-2018 07:18:32.737,23.40900583,61.24118185,12.78,3.216,142.0,86.8,356.359375,14.53946209,77.84431458,72.15686035,9,14,15.31999969,6.50028086,11,72.15686035,12950,30,47,14,2.29490185,0,0,0,6,309.35025024,9,-,0,-,142,72,8.99626827,99.04102325,0,0.9589799,45,3.56908917,15.22540188,10992.24316406,990
Thu Nov 01 07:18:33 GMT+02:00 2018,01-Nov-2018 07:18:33.738,23.40924417,61.24119036,12.47,3.216,143.0,86.1,356.953125,14.56368732,77.84431458,72.15686035,9,14,15.35999966,6.57331753,11,72.15686035,12950,30,47,14,2.29490185,0,0,0,6,309.86569214,9,-,0,-,143,72,8.99626827,99.04149628,0,0.95850289,45,3.56908917,15.22540188,10992.24316406,991
Thu Nov 01 07:18:34 GMT+02:00 2018,01-Nov-2018 07:18:34.736,23.40946536,61.24119886,12.27,3.216,145.0,86.0,356.953125,14.56368732,77.84431458,72.15686035,9,14,15.35999966,6.57331753,12,72.15686035,12950,30,43,14,2.29490185,0,0,0,6,338.69039917,9,-,0,-,145,72,8.99626827,99.04245758,0,0.95754254,45,3.56908917,15.22540188,10992.24316406,992
Thu Nov 01 07:18:35 GMT+02:00 2018,01-Nov-2018 07:18:35.747,23.40968272,61.24120419,11.75,3.216,144.0,84.8,356.953125,14.56368732,77.84431458,72.15686035,9,14,15.35999966,6.57331753,12,72.15686035,12950,30,43,14,2.29490185,0,0,0,6,338.69039917,9,-,0,-,144,72,8.99626827,99.04393768,0,0.95606434,42,3.56908846,15.26325893,10992.28125,993
Thu Nov 01 07:18:36 GMT+02:00 2018,01-Nov-2018 07:18:36.736,23.40989252,61.24121968,11.57,3.216,144.0,81.9,357.328125,14.68618584,77.24550629,71.76470947,9,14,15.39999962,6.57331753,12,72.15686035,12950,30,43,14,2.29490185,0,0,0,6,341.53918457,9,-,0,-,144,71,9.03505039,99.04442596,0,0.95557195,42,3.56908846,15.26325893,10992.28125,994
Thu Nov 01 07:18:37 GMT+02:00 2018,01-Nov-2018 07:18:37.736,23.41011396,61.2412341,11.8,3.216,144.0,78.8,357.328125,14.68618584,77.24550629,71.76470947,9,14,15.39999962,6.57331753,12,71.76470947,12950,30,41,14,2.35764694,0,0,0,6,358.199646,9,-,0,-,144,71,9.03505039,99.04531097,0,0.95468658,42,3.56908846,15.26325893,10992.28125,994
Thu Nov 01 07:18:38 GMT+02:00 2018,01-Nov-2018 07:18:38.738,23.41032332,61.24126557,11.63,3.216,144.0,74.6,357.328125,14.68618584,77.24550629,71.76470947,9,14,15.39999962,6.57331753,12,71.76470947,12950,30,41,14,2.35764694,0,0,0,6,358.199646,9,-,0,-,144,71,9.03505039,99.04677582,0,0.95322192,40,3.56908774,15.29843903,10992.31640625,996
Thu Nov 01 07:18:39 GMT+02:00 2018,01-Nov-2018 07:18:39.742,23.41051879,61.2412868,10.99,3.216,146.0,74.6,357.484375,14.47811699,77.24550629,71.76470947,9,14,15.43999958,6.57331753,12,71.76470947,12950,30,41,14,2.35764694,0,0,0,6,353.12481689,9,-,0,-,146,71,9.03505039,99.04724884,0,0.95275152,40,3.56908774,15.29843903,10992.31640625,996
Thu Nov 01 07:18:40 GMT+02:00 2018,01-Nov-2018 07:18:40.736,23.41070483,61.24131813,10.57,3.216,147.0,70.8,357.484375,14.47811699,77.24550629,71.76470947,9,14,15.43999958,6.6098361,12,71.76470947,12950,30,39,14,2.35764694,0,0,0,6,371.23376465,9,-,0,-,147,71,9.03505039,99.04821777,0,0.95177984,40,3.56908774,15.29843903,10992.31640625,998
Thu Nov 01 07:18:41 GMT+02:00 2018,01-Nov-2018 07:18:41.736,23.41089915,61.24135171,10.78,3.216,147.0,69.5,357.484375,14.47811699,77.24550629,71.76470947,9,14,15.43999958,6.6098361,12,71.76470947,12950,30,39,14,2.35764694,0,0,0,6,371.23376465,9,-,0,-,147,71,9.03505039,99.04962158,0,0.95037633,39,3.56908703,15.33247471,10992.34960938,999
Thu Nov 01 07:18:42 GMT+02:00 2018,01-Nov-2018 07:18:42.735,23.41109268,61.24138673,10.92,3.216,149.0,66.7,358.546875,17.10268593,77.24550629,71.76470947,9,14,15.43999958,6.6098361,12,71.76470947,12950,30,39,14,2.35764694,0,0,0,6,438.53042603,9,-,0,-,149,71,9.03505039,99.05012512,0,0.94987839,39,3.56908703,15.33247471,10992.34960938,1000
Thu Nov 01 07:18:43 GMT+02:00 2018,01-Nov-2018 07:18:43.738,23.41128536,61.24142836,10.98,3.216,150.0,62.9,358.546875,17.10268593,77.24550629,71.76470947,9,14,15.47000027,6.6098361,12,71.76470947,12950,30,40,13,2.35764694,0,0,0,6,427.56716919,9,-,0,-,150,71,9.03505039,99.05106354,0,0.94894004,39,3.56908703,15.33247471,10992.34960938,1000
Thu Nov 01 07:18:44 GMT+02:00 2018,01-Nov-2018 07:18:44.740,23.41147551,61.24146865,11.08,3.216,152.0,61.4,358.546875,17.10268593,77.24550629,71.76470947,9,14,15.47000027,6.6098361,12,71.76470947,12950,30,40,13,2.35764694,0,0,0,6,427.56716919,9,-,0,-,152,71,9.03505039,99.05247498,0,0.94752413,39,3.56908631,15.33247471,10992.34960938,1002
Thu Nov 01 07:18:45 GMT+02:00 2018,01-Nov-2018 07:18:45.737,23.41164857,61.24151092,10.76,3.216,153.0,60.4,358.390625,17.52530289,77.24550629,71.76470947,9,14,15.47000027,6.6098361,12,71.76470947,12950,30,40,13,2.35764694,0,0,0,6,438.13253784,9,-,0,-,153,71,9.03505039,99.05296326,0,0.9470405,40,3.56908631,15.36678505,10992.38476562,1003
Thu Nov 01 07:18:46 GMT+02:00 2018,01-Nov-2018 07:18:46.740,23.41183543,61.24156128,11.47,3.216,154.0,59.4,358.390625,17.52530289,77.24550629,71.76470947,9,14,15.5,6.6098361,12,71.76470947,12950,30,43,13,2.35764694,0,0,0,6,407.56515503,9,-,0,-,154,71,9.03505039,99.05388641,0,0.9461115,40,3.56908631,15.36678505,10992.38476562,1003
