GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 17:37:34 GMT+03:00 2018,14-Sep-2018 17:37:36.153,23.7646205,61.41124291,22.15,3.216,148.0,180.5,355.703125,-3.50367594,0,21.1764698,73,61,3.88000011,6.79242802,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-44.35032654,72,-,1714.5,0.63575345,148,21,14.03787899,88.34064484,0,11.65935516,79,4.49543333,10.82184982,6778.06054688,796
Fri Sep 14 17:37:35 GMT+03:00 2018,14-Sep-2018 17:37:37.153,23.76462421,61.41104484,22.19,3.216,147.0,179.2,355.546875,-0.51554298,0,21.1764698,72,62,3.88000011,6.79242802,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-6.52586079,72,-,1714.5,0.63575345,147,21,14.03787899,88.34770966,0,11.65228844,80,4.49543333,10.88522911,6778.12402344,796
Fri Sep 14 17:37:36 GMT+03:00 2018,14-Sep-2018 17:37:38.154,23.76463835,61.41085035,22.21,3.216,147.0,177.8,355.546875,-0.51554298,0,21.1764698,72,62,3.88000011,6.82894659,16,21.1764698,24540,30,80,31,10.45176506,0,0,0,13,-6.4442873,72,-,1714.5,0.63575345,147,21,14.03787899,88.36294556,0,11.63705826,80,4.49543333,10.88522911,6778.12402344,797
Fri Sep 14 17:37:37 GMT+03:00 2018,14-Sep-2018 17:37:39.155,23.76466382,61.41064628,22.3,3.216,147.0,176.4,355.546875,-0.51554298,0,21.1764698,72,62,3.88000011,6.82894659,16,21.1764698,24540,30,80,31,10.45176506,0,0,0,13,-6.4442873,72,-,1715,0.64105964,147,21,14.03787899,88.38439941,0,11.61560154,80,4.50326252,10.94920731,6778.18798828,799
Fri Sep 14 17:37:38 GMT+03:00 2018,14-Sep-2018 17:37:40.153,23.76469985,61.41044821,22.29,3.216,147.0,175.1,355.359375,-0.19544765,0,21.1764698,72,62,3.88000011,6.82894659,16,21.1764698,24540,30,80,31,10.45176506,0,0,0,13,-2.44309568,72,-,1715,0.64105964,147,21,14.03787899,88.39287567,0,11.60712242,80,4.50326252,10.94920731,6778.18798828,800
Fri Sep 14 17:37:39 GMT+03:00 2018,14-Sep-2018 17:37:41.153,23.76474739,61.41024648,22.3,3.216,148.0,173.3,355.359375,-0.19544765,0,21.1764698,72,62,3.88000011,6.86546516,16,21.1764698,24540,30,80,31,10.45176506,0,0,0,13,-2.44309568,72,-,1715,0.64105964,148,21,14.03787899,88.40664673,0,11.59335613,80,4.50326252,10.94920731,6778.18798828,800
Fri Sep 14 17:37:40 GMT+03:00 2018,14-Sep-2018 17:37:42.154,23.76480765,61.41004615,22.3,3.216,149.0,172.0,355.359375,-0.19544765,0,21.1764698,72,62,3.88000011,6.86546516,16,21.1764698,24540,30,80,31,10.45176506,0,0,0,13,-2.44309568,72,-,1659.75,0.64630115,149,21,14.03787899,88.42807007,0,11.57193089,79,4.51096058,11.01307201,6778.25195312,802
Fri Sep 14 17:37:41 GMT+03:00 2018,14-Sep-2018 17:37:43.154,23.76487449,61.40985216,22.19,3.216,148.0,170.3,353.546875,-8.2553196,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,80,31,10.45176506,0,0,0,13,-103.1914978,72,-,1659.75,0.64630115,148,21,14.03787899,88.43590546,0,11.56409168,79,4.51096058,11.01307201,6778.25195312,803
Fri Sep 14 17:37:42 GMT+03:00 2018,14-Sep-2018 17:37:44.156,23.7649484,61.40965849,22.2,4.288,148.0,169.1,353.546875,-8.2553196,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-104.49771881,72,-,1659.75,0.64630115,148,21,14.03787899,88.45011902,0,11.54988098,79,4.51096058,11.01307201,6778.25195312,803
Fri Sep 14 17:37:43 GMT+03:00 2018,14-Sep-2018 17:37:45.154,23.76503065,61.40946899,22.1,4.288,148.0,168.0,353.546875,-8.2553196,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-104.49771881,72,-,1468,0.65095311,148,21,14.03787899,88.47155762,0,11.52844334,79,4.51743317,11.07686424,6778.31542969,805
Fri Sep 14 17:37:44 GMT+03:00 2018,14-Sep-2018 17:37:46.158,23.76512351,61.40927767,22.09,3.216,149.0,166.6,354.171875,-3.4885931,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-44.15940475,72,-,1468,0.65095311,149,21,14.03787899,88.47852325,0,11.5214777,79,4.51743317,11.07686424,6778.31542969,805
Fri Sep 14 17:37:45 GMT+03:00 2018,14-Sep-2018 17:37:47.152,23.76523203,61.40908071,21.94,3.216,151.0,165.2,354.171875,-3.4885931,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,78,31,10.45176506,0,0,0,13,-44.72555161,72,-,1468,0.65095311,151,21,14.03787899,88.49269867,0,11.50730038,79,4.51743317,11.07686424,6778.31542969,806
Fri Sep 14 17:37:46 GMT+03:00 2018,14-Sep-2018 17:37:48.153,23.76534489,61.40889109,21.96,3.216,150.0,163.9,354.171875,-3.4885931,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,78,31,10.45176506,0,0,0,13,-29.7413578,72,-,1451,0.65539956,150,21,14.03787899,88.51254272,0,11.48745632,78,4.5235424,11.13935852,6778.37792969,808
Fri Sep 14 17:37:47 GMT+03:00 2018,14-Sep-2018 17:37:49.153,23.76546683,61.40870395,21.91,3.216,149.0,162.4,354.140625,-2.31962109,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,78,31,10.45176506,0,0,0,13,-29.73873329,72,-,1451,0.65539956,149,21,14.03787899,88.5211792,0,11.47882271,78,4.5235424,11.13935852,6778.37792969,808
Fri Sep 14 17:37:48 GMT+03:00 2018,14-Sep-2018 17:37:50.155,23.76560179,61.4085165,21.89,3.216,150.0,160.9,354.140625,-2.31962109,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,78,31,10.45176506,0,0,0,13,-29.73873329,72,-,1451,0.65539956,150,21,14.03787899,88.53523254,0,11.46476364,78,4.5235424,11.13935852,6778.37792969,809
Fri Sep 14 17:37:49 GMT+03:00 2018,14-Sep-2018 17:37:51.152,23.76574117,61.40833441,21.9,3.216,150.0,159.4,353.828125,-3.16955853,0,21.1764698,72,62,3.88000011,6.90198374,16,21.1764698,24540,30,78,31,10.45176506,0,0,0,13,-40.63536453,72,-,1427,0.65979403,150,21,14.03787899,88.55325317,0,11.44674492,78,4.529603,11.20173645,6778.44042969,811
Fri Sep 14 17:37:50 GMT+03:00 2018,14-Sep-2018 17:37:52.159,23.76589206,61.40815367,21.91,3.216,150.0,158.0,353.828125,-3.16676164,0,21.1764698,72,62,3.88000011,6.93850183,16,21.1764698,24540,30,78,31,10.45176506,0,0,0,13,-40.59951019,72,-,1427,0.65979403,150,21,14.03787899,88.56430817,0,11.43569279,78,4.529603,11.20173645,6778.44042969,812
Fri Sep 14 17:37:51 GMT+03:00 2018,14-Sep-2018 17:37:53.155,23.76604846,61.40797458,21.9,3.216,150.0,156.4,353.828125,-3.16676164,0,21.1764698,72,62,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-40.59951019,72,-,1427,0.65979403,150,21,14.03787899,88.58533478,0,11.41466331,78,4.529603,11.20173645,6778.44042969,813
Fri Sep 14 17:37:52 GMT+03:00 2018,14-Sep-2018 17:37:54.152,23.7662195,61.40779443,21.86,3.216,149.0,155.3,353.890625,-2.74265242,0,21.1764698,72,62,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-35.16220856,72,-,1425,0.66414607,149,21,14.03787899,88.59386444,0,11.40613842,78,4.53553104,11.26420116,6778.50292969,814
Fri Sep 14 17:37:53 GMT+03:00 2018,14-Sep-2018 17:37:55.152,23.76639734,61.4076167,21.85,3.216,149.0,154.1,353.890625,-2.74265242,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-35.16220856,72,-,1425,0.66414607,149,21,14.03787899,88.60515594,0,11.39484406,78,4.53553104,11.26420116,6778.50292969,814
Fri Sep 14 17:37:54 GMT+03:00 2018,14-Sep-2018 17:37:56.152,23.76657931,61.40744312,21.88,3.216,150.0,152.9,353.890625,-2.74265242,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-35.16220856,72,-,1425,0.66414607,150,21,14.03787899,88.62578583,0,11.37421513,78,4.53553104,11.26420116,6778.50292969,816
Fri Sep 14 17:37:55 GMT+03:00 2018,14-Sep-2018 17:37:57.162,23.76677286,61.407271,21.85,3.216,150.0,151.6,353.671875,-4.33248043,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-55.54462051,72,-,1415.5,0.6684795,150,21,14.03787899,88.63436127,0,11.36563873,78,4.54133415,11.32699108,6778.56591797,817
Fri Sep 14 17:37:56 GMT+03:00 2018,14-Sep-2018 17:37:58.157,23.7669745,61.40709902,21.85,3.216,150.0,150.0,353.671875,-4.33248043,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-55.54462051,72,-,1415.5,0.6684795,150,21,14.03787899,88.64769745,0,11.35230064,78,4.54133415,11.32699108,6778.56591797,817
Fri Sep 14 17:37:57 GMT+03:00 2018,14-Sep-2018 17:37:59.153,23.76718064,61.40693214,21.88,3.216,150.0,149.1,353.671875,-4.33248043,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-55.54462051,72,-,1415.5,0.67287338,150,21,14.03787899,88.66770172,0,11.33229542,78,4.54724216,11.32699108,6778.56591797,819
Fri Sep 14 17:37:58 GMT+03:00 2018,14-Sep-2018 17:38:00.152,23.7673965,61.40676297,21.82,3.216,150.0,148.3,353.578125,-4.22525835,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-54.16998291,72,-,1415.5,0.67287338,150,21,14.03787899,88.67533112,0,11.32466602,78,4.54724216,11.38967228,6778.62841797,819
Fri Sep 14 17:37:59 GMT+03:00 2018,14-Sep-2018 17:38:01.154,23.7676163,61.40659843,21.85,3.216,150.0,147.3,353.578125,-4.22525835,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-54.16998291,72,-,1415.5,0.67287338,150,21,14.03787899,88.68987274,0,11.31012821,78,4.54724216,11.38967228,6778.62841797,821
Fri Sep 14 17:38:00 GMT+03:00 2018,14-Sep-2018 17:38:02.155,23.76783836,61.40643732,21.9,3.216,150.0,146.4,353.578125,-4.22525835,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-54.16998291,72,-,1424.75,0.67729837,150,21,14.03787899,88.70930481,0,11.2906971,78,4.55318737,11.38967228,6778.62841797,822
Fri Sep 14 17:38:01 GMT+03:00 2018,14-Sep-2018 17:38:03.156,23.76806939,61.40627171,22.0,3.216,150.0,145.4,353.84375,-4.01612663,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,78,32,10.45176506,0,0,0,13,-51.48880386,72,-,1424.75,0.67729837,150,21,14.03787899,88.71717834,0,11.28282261,78,4.55318737,11.45257092,6778.69140625,823
Fri Sep 14 17:38:02 GMT+03:00 2018,14-Sep-2018 17:38:04.154,23.76830396,61.40611041,22.01,3.216,150.0,144.4,353.84375,-4.01612663,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,79,32,10.45176506,0,0,0,13,-50.83704758,72,-,1424.75,0.67729837,150,21,14.03787899,88.72963715,0,11.27036095,78,4.55318737,11.45257092,6778.69140625,823
Fri Sep 14 17:38:03 GMT+03:00 2018,14-Sep-2018 17:38:05.152,23.76854251,61.40595239,22.09,3.216,150.0,143.7,353.84375,-4.01612663,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,79,32,10.45176506,0,0,0,13,-50.83704758,72,-,1456.5,0.68177581,150,21,14.03787899,88.75071716,0,11.24928093,79,4.55926132,11.51576328,6778.75439453,825
Fri Sep 14 17:38:04 GMT+03:00 2018,14-Sep-2018 17:38:06.158,23.76879497,61.40578869,22.19,3.216,150.0,143.1,353.875,-3.91031885,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,79,32,10.45176506,0,0,0,13,-49.49770737,72,-,1456.5,0.68177581,150,21,14.03787899,88.75860596,0,11.24139595,79,4.55926132,11.51576328,6778.75439453,826
Fri Sep 14 17:38:05 GMT+03:00 2018,14-Sep-2018 17:38:07.156,23.76904978,61.40562818,22.32,3.216,150.0,142.5,353.875,-3.91031885,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,80,32,10.45176506,0,0,0,13,-48.87898636,72,-,1456.5,0.68177581,150,21,14.03787899,88.77058411,0,11.22941971,79,4.55926132,11.51576328,6778.75439453,826
Fri Sep 14 17:38:06 GMT+03:00 2018,14-Sep-2018 17:38:08.153,23.76930463,61.40547021,22.49,3.216,149.0,141.8,353.875,-3.91031885,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,80,32,10.45176506,0,0,0,13,-48.87898636,72,-,1485.25,0.68643832,149,21,14.03787899,88.79164124,0,11.20835686,80,4.56555986,11.57958412,6778.81835938,828
Fri Sep 14 17:38:07 GMT+03:00 2018,14-Sep-2018 17:38:09.154,23.76956465,61.40531423,22.52,3.216,149.0,141.3,353.75,-5.18243742,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,80,32,10.45176506,0,0,0,13,-64.78046417,72,-,1485.25,0.68643832,149,21,14.03787899,88.79799652,0,11.20200157,80,4.56555986,11.57958412,6778.81835938,828
Fri Sep 14 17:38:08 GMT+03:00 2018,14-Sep-2018 17:38:10.152,23.76982442,61.40515901,22.63,3.216,149.0,140.7,353.75,-5.18243742,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,81,32,10.45176506,0,0,0,13,-63.98070908,72,-,1485.25,0.68643832,149,21,14.03787899,88.81173706,0,11.18826199,80,4.56555986,11.57958412,6778.81835938,829
Fri Sep 14 17:38:09 GMT+03:00 2018,14-Sep-2018 17:38:11.152,23.77010169,61.40499743,22.77,3.216,149.0,140.2,353.75,-5.18243742,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,81,32,10.45176506,0,0,0,13,-63.98070908,72,-,1490,0.69110358,149,21,14.03787899,88.83228302,0,11.16771507,82,4.57178402,11.64454174,6778.88330078,831
Fri Sep 14 17:38:10 GMT+03:00 2018,14-Sep-2018 17:38:12.154,23.77037967,61.40483781,22.85,3.216,149.0,139.8,353.671875,-4.75688648,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,81,32,10.45176506,0,0,0,13,-58.72699738,72,-,1490,0.69110358,149,21,14.03787899,88.83890533,0,11.16109753,82,4.57178402,11.64454174,6778.88330078,831
Fri Sep 14 17:38:11 GMT+03:00 2018,14-Sep-2018 17:38:13.154,23.77065439,61.40468346,22.88,3.216,149.0,139.4,353.671875,-4.75688648,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,82,32,10.45176506,0,0,0,13,-58.01081467,72,-,1490,0.69110358,149,21,14.03787899,88.85128021,0,11.14871597,82,4.57178402,11.64454174,6778.88330078,832
Fri Sep 14 17:38:12 GMT+03:00 2018,14-Sep-2018 17:38:14.155,23.77093073,61.40452957,22.93,3.216,150.0,139.1,353.671875,-4.75688648,0,21.1764698,72,63,3.88000011,6.93850183,16,21.1764698,24540,30,82,32,10.45176506,0,0,0,13,-58.01081467,72,-,1507.25,0.69596374,150,21,14.03787899,88.8710556,0,11.12894154,82,4.57811928,11.71041489,6778.94921875,834
Fri Sep 14 17:38:13 GMT+03:00 2018,14-Sep-2018 17:38:15.152,23.77121654,61.40437142,22.95,3.216,149.0,139.0,352.9375,-8.77049732,0,21.1764698,72,63,3.88000011,6.90198374,16,21.1764698,24540,30,82,32,10.45176506,0,0,0,13,-106.95728302,72,-,1507.25,0.69596374,149,21,14.03787899,88.87884521,0,11.12115765,82,4.57811928,11.71041489,6778.94921875,834
Fri Sep 14 17:38:14 GMT+03:00 2018,14-Sep-2018 17:38:16.152,23.771496,61.40421852,22.94,3.216,149.0,138.9,352.9375,-8.77049732,0,21.1764698,72,63,3.88000011,6.90198374,16,21.1764698,24540,30,82,32,10.45176506,0,0,0,13,-106.95728302,72,-,1507.25,0.69596374,149,21,14.03787899,88.89198303,0,11.10801411,82,4.57811928,11.71041489,6778.94921875,835
Fri Sep 14 17:38:15 GMT+03:00 2018,14-Sep-2018 17:38:17.154,23.77177531,61.40406579,23.01,3.216,149.0,138.8,352.9375,-7.07639647,0,21.1764698,72,63,3.88000011,6.90198374,16,21.1764698,24540,30,82,32,10.45176506,0,0,0,13,-86.29751587,72,-,1511,0.70075274,149,21,14.03787899,88.90952301,0,11.09047604,82,4.58422995,11.77633381,6779.01513672,837
Fri Sep 14 17:38:16 GMT+03:00 2018,14-Sep-2018 17:38:18.154,23.77206001,61.40391085,23.1,3.216,148.0,138.7,353.140625,-7.08046913,0,21.1764698,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.45176506,0,0,0,13,-86.34718323,72,-,1511,0.70075274,148,21,14.03787899,88.91849518,0,11.08150291,82,4.58422995,11.77633381,6779.01513672,837
Fri Sep 14 17:38:17 GMT+03:00 2018,14-Sep-2018 17:38:19.153,23.77235529,61.40375125,23.17,3.216,147.0,138.9,353.140625,-7.08046913,0,21.1764698,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.45176506,0,0,0,13,-86.34718323,72,-,1511,0.70075274,147,21,14.03787899,88.93180084,0,11.06820202,82,4.58422995,11.77633381,6779.01513672,838
Fri Sep 14 17:38:18 GMT+03:00 2018,14-Sep-2018 17:38:20.154,23.77264663,61.40359267,23.14,3.216,147.0,138.9,352.703125,-8.98742962,0,21.1764698,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.45176506,0,0,0,13,-109.60279846,72,-,1519,0.70550007,147,21,14.03787899,88.94814301,0,11.05185413,83,4.59019423,11.84345627,6779.08203125,840
Fri Sep 14 17:38:19 GMT+03:00 2018,14-Sep-2018 17:38:21.152,23.77292982,61.4034383,23.1,3.216,146.0,138.7,352.703125,-8.97629452,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.45176506,0,0,0,13,-109.4670105,72,-,1519,0.70550007,146,21,13.99909687,88.95851135,0,11.04148579,83,4.59019423,11.84345627,6779.08203125,841
Fri Sep 14 17:38:20 GMT+03:00 2018,14-Sep-2018 17:38:22.152,23.77321901,61.40327969,23.1,3.216,145.0,138.6,352.703125,-8.97629452,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,-108.14813232,72,-,1519,0.70550007,145,21,13.99909687,88.97809601,0,11.0219059,83,4.59019423,11.84345627,6779.08203125,842
Fri Sep 14 17:38:21 GMT+03:00 2018,14-Sep-2018 17:38:23.153,23.77350147,61.40312593,23.11,3.216,145.0,138.8,352.640625,-8.7631197,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,-105.57975769,72,-,1486.5,0.71025568,145,21,13.99909687,88.98608398,0,11.01391888,83,4.59603548,11.91015625,6779.14892578,843
Fri Sep 14 17:38:22 GMT+03:00 2018,14-Sep-2018 17:38:24.164,23.77378321,61.40297042,23.13,3.216,145.0,138.8,352.640625,-8.7631197,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,-105.57975769,72,-,1486.5,0.71025568,145,21,13.99909687,89.00234985,0,10.99765301,83,4.59603548,11.91015625,6779.14892578,844
Fri Sep 14 17:38:23 GMT+03:00 2018,14-Sep-2018 17:38:25.154,23.77406545,61.40281544,23.07,3.216,144.0,138.9,352.640625,-8.7631197,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,-105.57975769,72,-,1486.5,0.71025568,144,21,13.99909687,89.0112915,0,10.98871231,83,4.59603548,11.91015625,6779.14892578,845
Fri Sep 14 17:38:24 GMT+03:00 2018,14-Sep-2018 17:38:26.156,23.77434236,61.4026622,23.11,3.216,144.0,139.1,352.640625,-8.7631197,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,-105.57975769,72,-,1498.25,0.71555364,144,21,13.99909687,89.02861786,0,10.97137928,82,4.60172844,11.98520851,6779.22412109,846
Fri Sep 14 17:38:25 GMT+03:00 2018,14-Sep-2018 17:38:27.152,23.77462939,61.40250115,23.14,3.216,144.0,139.6,352.625,-9.5032444,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,-114.49691772,72,-,1498.25,0.71555364,144,21,13.99909687,89.03633118,0,10.96367168,82,4.60172844,11.98520851,6779.22412109,846
Fri Sep 14 17:38:26 GMT+03:00 2018,14-Sep-2018 17:38:28.152,23.77491396,61.4023414,23.1,3.216,143.0,140.0,352.625,-9.5032444,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.38901997,0,0,0,13,-115.89321899,72,-,1498.25,0.71555364,143,21,13.99909687,89.04925537,0,10.95074272,82,4.60172844,11.98520851,6779.22412109,847
Fri Sep 14 17:38:27 GMT+03:00 2018,14-Sep-2018 17:38:29.152,23.77518906,61.40218268,23.11,3.216,143.0,140.3,352.578125,-9.71481895,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.38901997,0,0,0,13,-118.4733963,72,-,1499.5,0.72010726,143,21,13.99909687,89.06567383,0,10.93432808,82,4.60732031,12.05048943,6779.2890625,849
Fri Sep 14 17:38:28 GMT+03:00 2018,14-Sep-2018 17:38:30.158,23.7754706,61.40201875,23.13,3.216,142.0,140.6,352.578125,-9.71352673,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.38901997,0,0,0,13,-118.45764923,72,-,1499.5,0.72010726,142,21,13.99909687,89.07445526,0,10.92554092,82,4.60732031,12.05048943,6779.2890625,849
Fri Sep 14 17:38:29 GMT+03:00 2018,14-Sep-2018 17:38:31.154,23.77573948,61.40186045,23.13,3.216,142.0,141.0,352.578125,-9.71352673,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,-117.03044891,72,-,1499.5,0.72010726,142,21,13.99909687,89.08731079,0,10.91268921,82,4.60732031,12.05048943,6779.2890625,850
Fri Sep 14 17:38:30 GMT+03:00 2018,14-Sep-2018 17:38:32.153,23.77600867,61.40170113,23.15,3.216,141.0,141.2,352.390625,6.55446577,0.59880239,21.56862831,72,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,78.96946716,72,-,1482.5,0.72115433,141,21,13.99909687,89.10270691,0,10.89729595,83,4.60167885,12.11648941,6779.35498047,852
Fri Sep 14 17:38:31 GMT+03:00 2018,14-Sep-2018 17:38:33.152,23.77627439,61.4015419,23.17,3.216,141.0,141.5,352.390625,6.55446577,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,32,10.38901997,0,0,0,13,78.96946716,72,-,1482.5,0.72115433,141,21,13.99909687,89.1134491,0,10.88655186,83,4.60167885,12.11648941,6779.35498047,852
Fri Sep 14 17:38:32 GMT+03:00 2018,14-Sep-2018 17:38:34.153,23.77654161,61.40138021,23.15,3.216,140.0,141.8,352.390625,6.55446577,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,33,10.38901997,0,0,0,13,78.96946716,73,-,1482.5,0.72115433,140,21,13.99909687,89.1329422,0,10.86705971,83,4.59609127,12.11648941,6779.35498047,854
Fri Sep 14 17:38:33 GMT+03:00 2018,14-Sep-2018 17:38:35.156,23.77682039,61.40120962,23.14,3.216,140.0,141.9,352.28125,3.69895315,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,33,10.38901997,0,0,0,13,44.56570053,73,-,0,0.72115433,140,21,13.99909687,89.13912964,0,10.86086941,83,4.59609127,12.18229008,6779.42089844,854
Fri Sep 14 17:38:34 GMT+03:00 2018,14-Sep-2018 17:38:36.154,23.77708455,61.40104496,23.21,3.216,139.0,142.4,352.28125,3.69895315,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,33,10.38901997,0,0,0,13,44.56570053,73,-,0,0.72115433,139,21,13.99909687,89.15154266,0,10.8484602,83,4.59609127,12.18229008,6779.42089844,855
Fri Sep 14 17:38:35 GMT+03:00 2018,14-Sep-2018 17:38:37.155,23.77734187,61.40088358,23.21,3.216,139.0,142.9,352.28125,3.69895315,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,33,10.38901997,0,0,0,13,44.56570053,73,-,0,0.72115433,139,21,13.99909687,89.17089844,0,10.82910442,83,4.59055662,12.18229008,6779.42089844,857
Fri Sep 14 17:38:36 GMT+03:00 2018,14-Sep-2018 17:38:38.152,23.77760857,61.40071355,23.12,3.216,138.0,143.4,352.109375,-0.29929298,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,83,33,10.38901997,0,0,0,13,-3.60593939,73,-,0,0.72115433,138,21,13.99909687,89.17765045,0,10.82235146,83,4.59055662,12.24862099,6779.48730469,858
Fri Sep 14 17:38:37 GMT+03:00 2018,14-Sep-2018 17:38:39.152,23.77786208,61.40055049,23.09,3.216,137.0,143.6,352.109375,-0.29929298,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.38901997,0,0,0,13,-3.64991426,73,-,0,0.72115433,137,21,13.99909687,89.18889618,0,10.81110001,83,4.59055662,12.24862099,6779.48730469,858
Fri Sep 14 17:38:38 GMT+03:00 2018,14-Sep-2018 17:38:40.152,23.77812121,61.40038219,23.06,3.216,137.0,144.2,352.109375,-0.29929298,0.59880239,21.56862831,73,64,3.88000011,6.86546516,16,21.56862831,24540,30,82,32,10.38901997,0,0,0,13,-3.64991426,73,-,0,0.72115433,137,21,13.99909687,89.20880127,0,10.79119968,82,4.58507395,12.31489563,6779.55371094,860
