GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 13:32:43 GMT+03:00 2018,29-Sep-2018 13:32:44.855,22.91568709,61.35255906,11.14,3.216,83.0,123.8,359.140625,17.99294472,65.86826324,64.31372833,8,13,4.46000004,6.42724371,14,64.31372833,12390,30,40,22,3.54980397,0,0,0,8,449.8236084,8,-,0,-,83,64,9.77190113,90.6375885,0.80781579,8.55459404,36,3.47951484,23.82141113,8077.27197266,1904
Sat Sep 29 13:32:44 GMT+03:00 2018,29-Sep-2018 13:32:45.857,22.91586155,61.35249929,11.68,3.216,82.0,123.9,359.140625,19.39359283,65.86826324,64.31372833,8,13,4.46000004,6.42724371,14,64.31372833,12390,30,40,22,3.54980397,0,0,0,8,484.83984375,8,-,0,-,82,63,9.77190113,90.64182281,0.80745035,8.55072403,42,3.47949743,23.85566521,8077.30615234,1905
Sat Sep 29 13:32:46 GMT+03:00 2018,29-Sep-2018 13:32:46.855,22.91625325,61.3523794,12.71,3.216,82.0,122.5,358.453125,19.3564682,65.26946259,63.92156982,8,13,4.48999977,6.50028086,14,63.92156982,12390,30,40,22,3.54980397,0,0,0,8,483.91171265,8,-,0,-,82,63,9.8106823,90.64769745,0.80694348,8.54535675,42,3.47949743,23.85566521,8077.30615234,1906
Sat Sep 29 13:32:47 GMT+03:00 2018,29-Sep-2018 13:32:47.855,22.91644714,61.35232196,13.13,3.216,83.0,121.5,358.453125,19.3564682,65.26946259,63.92156982,8,13,4.48999977,6.50028086,14,63.92156982,12390,30,46,22,3.61254907,0,0,0,8,420.79278564,8,-,0,-,83,63,9.8106823,90.65261841,0.80651885,8.54086018,42,3.47949743,23.85566521,8077.30615234,1907
Sat Sep 29 13:32:48 GMT+03:00 2018,29-Sep-2018 13:32:48.855,22.9166654,61.35225864,13.54,3.216,83.0,120.5,358.453125,19.3564682,65.26946259,63.92156982,8,13,4.48999977,6.50028086,14,63.92156982,12390,30,46,22,3.61254907,0,0,0,8,420.79278564,8,-,0,-,83,63,9.8106823,90.6574173,0.80610472,8.53647518,48,3.47948027,23.89516449,8077.34570312,1908
Sat Sep 29 13:32:49 GMT+03:00 2018,29-Sep-2018 13:32:49.862,22.91687927,61.35220017,13.88,3.216,83.0,119.8,357.328125,18.65252876,65.26946259,63.92156982,8,13,4.53999996,6.53679943,14,63.92156982,12390,30,46,22,3.61254907,0,0,0,8,405.48974609,8,-,0,-,83,63,9.8106823,90.66242218,0.80567294,8.53190231,48,3.47948027,23.89516449,8077.34570312,1909
Sat Sep 29 13:32:49 GMT+03:00 2018,29-Sep-2018 13:32:50.897,22.91687927,61.35220017,13.88,3.216,83.0,119.8,357.328125,18.65252876,65.26946259,63.92156982,8,13,4.53999996,6.53679943,14,63.92156982,12390,30,51,22,3.61254907,0,0,0,8,365.73583984,8,-,0,-,83,63,9.8106823,90.66242218,0.80567294,8.53190231,48,3.47948027,23.89516449,8077.34570312,1909
Sat Sep 29 13:32:51 GMT+03:00 2018,29-Sep-2018 13:32:51.866,22.91735824,61.352074,14.72,3.216,82.0,117.7,357.328125,18.65252876,65.26946259,63.92156982,8,13,4.53999996,6.53679943,14,63.92156982,12390,30,51,22,3.61254907,0,0,0,8,365.73583984,8,-,0,-,82,63,9.8106823,90.67221069,0.80482846,8.52295876,52,3.4794631,23.93924713,8077.39013672,1911
Sat Sep 29 13:32:51 GMT+03:00 2018,29-Sep-2018 13:32:52.858,22.91735824,61.352074,14.72,3.216,82.0,117.7,356.296875,16.14024734,65.26946259,63.92156982,8,13,4.57999992,6.53679943,14,63.92156982,12390,30,51,22,3.61254907,0,0,0,8,316.47546387,8,-,0,-,82,63,9.8106823,90.67285919,0.80477285,8.52237034,52,3.4794631,23.93924713,8077.39013672,1911
Sat Sep 29 13:32:53 GMT+03:00 2018,29-Sep-2018 13:32:53.855,22.91785252,61.35195626,15.49,3.216,83.0,116.0,356.296875,16.14024734,65.26946259,63.92156982,8,13,4.57999992,6.53679943,14,63.92156982,12390,30,55,22,3.61254907,0,0,0,8,293.45904541,8,-,0,-,83,63,9.8106823,90.68195343,0.8039878,8.51405716,52,3.4794631,23.93924713,8077.39013672,1913
Sat Sep 29 13:32:53 GMT+03:00 2018,29-Sep-2018 13:32:54.858,22.91785252,61.35195626,15.49,3.216,83.0,116.0,356.296875,16.14024734,65.26946259,63.92156982,8,13,4.57999992,6.53679943,14,63.92156982,12390,30,55,22,3.61254907,0,0,0,8,293.45904541,8,-,0,-,83,63,9.8106823,90.68613434,0.80362755,8.51024151,52,3.47944593,23.93924713,8077.39013672,1914
Sat Sep 29 13:32:55 GMT+03:00 2018,29-Sep-2018 13:32:55.862,22.91840964,61.35183497,16.06,3.216,83.0,114.1,356.296875,16.14024734,65.26946259,63.92156982,8,13,4.57999992,6.53679943,14,63.92156982,12390,30,55,22,3.61254907,0,0,0,8,293.45904541,8,-,0,-,83,63,9.8106823,90.69154358,0.80316025,8.50529289,57,3.47944593,23.99223328,8077.44287109,1915
Sat Sep 29 13:32:55 GMT+03:00 2018,29-Sep-2018 13:32:56.855,22.91840964,61.35183497,16.06,3.216,83.0,114.1,354.796875,12.55980968,65.26946259,63.92156982,8,13,4.57999992,6.53679943,14,63.92156982,12390,30,55,22,3.61254907,0,0,0,8,228.36018372,8,-,0,-,83,63,9.8106823,90.69154358,0.80316025,8.50529289,57,3.47944593,23.99223328,8077.44287109,1915
Sat Sep 29 13:32:57 GMT+03:00 2018,29-Sep-2018 13:32:57.855,22.91896929,61.35172387,16.54,3.216,82.0,111.9,354.796875,12.55980968,65.26946259,63.92156982,8,13,4.6500001,6.53679943,14,63.92156982,12390,30,55,22,3.61254907,0,0,0,8,228.36018372,8,-,0,-,82,63,9.8106823,90.70124054,0.80232394,8.49643612,57,3.47944593,23.99223328,8077.44287109,1917
Sat Sep 29 13:32:58 GMT+03:00 2018,29-Sep-2018 13:32:58.862,22.91926966,61.35166565,16.61,3.216,79.0,110.8,354.796875,12.55980968,65.26946259,63.92156982,8,13,4.6500001,6.53679943,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,212.87812805,8,-,0,-,79,63,9.8106823,90.70603943,0.80190992,8.49205303,57,3.47944593,23.99223328,8077.44287109,1918
Sat Sep 29 13:32:59 GMT+03:00 2018,29-Sep-2018 13:32:59.855,22.91955882,61.35161689,16.58,3.216,79.0,109.1,354.796875,12.55980968,65.26946259,63.92156982,8,13,4.6500001,6.53679943,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,212.87812805,8,-,0,-,79,63,9.8106823,90.71104431,0.80147803,8.48747921,59,3.47942877,24.05970573,8077.51025391,1919
Sat Sep 29 13:32:59 GMT+03:00 2018,29-Sep-2018 13:33:00.855,22.91955882,61.35161689,16.58,3.216,79.0,109.1,352.078125,2.74620938,65.26946259,63.92156982,8,13,4.71000004,6.57331753,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,46.54592133,8,-,0,-,79,63,9.8106823,90.71104431,0.80147803,8.48747921,59,3.47942877,24.05970573,8077.51025391,1919
Sat Sep 29 13:33:01 GMT+03:00 2018,29-Sep-2018 13:33:01.857,22.92015268,61.35152914,16.57,3.216,79.0,106.7,352.078125,2.74620938,65.26946259,63.92156982,8,13,4.71000004,6.57331753,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,46.54592133,8,-,0,-,79,63,9.8106823,90.72068787,0.80064565,8.4786644,59,3.47942877,24.05970573,8077.51025391,1921
Sat Sep 29 13:33:01 GMT+03:00 2018,29-Sep-2018 13:33:02.866,22.92015268,61.35152914,16.57,3.216,79.0,106.7,352.078125,2.74620938,65.26946259,63.92156982,8,13,4.71000004,6.57331753,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,46.54592133,8,-,0,-,79,63,9.8106823,90.72543335,0.80023634,8.47432899,59,3.47941184,24.11147881,8077.56201172,1922
Sat Sep 29 13:33:03 GMT+03:00 2018,29-Sep-2018 13:33:03.861,22.92074808,61.35144925,16.46,3.216,78.0,105.5,352.171875,2.85259223,65.26946259,63.92156982,8,13,4.76000023,6.53679943,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,48.34902191,8,-,0,-,78,63,9.8106823,90.73036957,0.79981077,8.46982288,59,3.47941184,24.11147881,8077.56201172,1923
Sat Sep 29 13:33:04 GMT+03:00 2018,29-Sep-2018 13:33:04.880,22.92103952,61.35140654,16.41,3.216,78.0,105.3,352.171875,2.85259223,65.26946259,63.92156982,8,13,4.76000023,6.53679943,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,48.34902191,8,-,0,-,78,63,9.8106823,90.73522186,0.79939193,8.46538734,59,3.47941184,24.11147881,8077.56201172,1924
Sat Sep 29 13:33:04 GMT+03:00 2018,29-Sep-2018 13:33:05.877,22.92103952,61.35140654,16.41,3.216,78.0,105.3,352.171875,2.85259223,65.26946259,63.92156982,8,13,4.76000023,6.53679943,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,48.34902191,8,-,0,-,78,63,9.8106823,90.74002838,0.79897726,8.46099663,58,3.47939491,24.16261673,8077.61328125,1925
Sat Sep 29 13:33:06 GMT+03:00 2018,29-Sep-2018 13:33:06.860,22.92161875,61.35133484,16.27,3.216,78.0,104.5,352.671875,4.54946709,64.67066193,63.52941132,8,13,4.80999994,6.53679943,14,63.92156982,12390,30,59,22,3.61254907,0,0,0,8,77.10961151,8,-,0,-,78,63,9.84946442,90.7448349,0.79856265,8.45660496,58,3.47939491,24.16261673,8077.61328125,1926
Sat Sep 29 13:33:07 GMT+03:00 2018,29-Sep-2018 13:33:07.862,22.92193672,61.35129542,16.24,3.216,78.0,103.8,352.671875,4.54946709,64.67066193,63.52941132,8,13,4.80999994,6.50028086,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,78.43908691,8,-,0,-,78,63,9.84946442,90.74951935,0.79815835,8.45232391,58,3.47939491,24.16261673,8077.61328125,1927
Sat Sep 29 13:33:08 GMT+03:00 2018,29-Sep-2018 13:33:08.861,22.92222481,61.35126408,16.17,3.216,79.0,103.0,352.671875,4.54946709,64.67066193,63.52941132,8,13,4.80999994,6.50028086,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,78.43908691,8,-,0,-,79,63,9.84946442,90.75434875,0.79774123,8.44790649,58,3.47937799,24.21397972,8077.66455078,1928
Sat Sep 29 13:33:08 GMT+03:00 2018,29-Sep-2018 13:33:09.866,22.92222481,61.35126408,16.17,3.216,79.0,103.0,353.640625,7.74472952,64.67066193,63.52941132,8,13,4.80999994,6.50028086,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,133.52981567,8,-,0,-,79,63,9.84946442,90.7559433,0.79760391,8.44645309,58,3.47937799,24.21397972,8077.66455078,1929
Sat Sep 29 13:33:09 GMT+03:00 2018,29-Sep-2018 13:33:10.858,22.92250586,61.35123747,16.18,3.216,78.0,102.0,353.640625,7.74472952,64.67066193,63.52941132,8,13,4.86000013,6.50028086,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,133.52981567,8,-,0,-,78,63,9.84946442,90.75944519,0.79730183,8.44325352,58,3.47937799,24.21397972,8077.66455078,1929
Sat Sep 29 13:33:10 GMT+03:00 2018,29-Sep-2018 13:33:11.860,22.92280665,61.35120968,16.27,3.216,78.0,100.9,353.640625,7.74472952,64.67066193,63.52941132,8,13,4.86000013,6.50028086,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,133.52981567,8,-,0,-,78,63,9.84946442,90.76873016,0.79650033,8.43476582,58,3.47936106,24.21397972,8077.66455078,1931
Sat Sep 29 13:33:12 GMT+03:00 2018,29-Sep-2018 13:33:12.857,22.92340552,61.35116815,16.31,3.216,80.0,97.6,353.671875,7.85151577,64.67066193,63.52941132,8,13,4.86000013,6.50028086,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,135.37095642,8,-,0,-,80,63,9.84946442,90.77357483,0.79608244,8.43034077,58,3.47936106,24.2651329,8077.71582031,1932
Sat Sep 29 13:33:12 GMT+03:00 2018,29-Sep-2018 13:33:13.861,22.92340552,61.35116815,16.31,3.216,80.0,97.6,353.671875,7.85151577,64.67066193,63.52941132,8,13,4.90999985,6.46376228,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,135.37095642,8,-,0,-,80,63,9.84946442,90.77357483,0.79608244,8.43034077,58,3.47936106,24.2651329,8077.71582031,1932
Sat Sep 29 13:33:13 GMT+03:00 2018,29-Sep-2018 13:33:14.860,22.92371165,61.35115103,16.34,3.216,80.0,95.4,353.671875,7.85151577,64.67066193,63.52941132,8,13,4.90999985,6.46376228,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,135.37095642,8,-,0,-,80,63,9.84946442,90.78270721,0.79529488,8.42200089,58,3.47934437,24.2651329,8077.71582031,1934
Sat Sep 29 13:33:14 GMT+03:00 2018,29-Sep-2018 13:33:15.857,22.92403473,61.35114029,16.34,3.216,80.0,92.4,353.609375,7.95621109,64.67066193,63.52941132,8,13,4.90999985,6.46376228,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,137.17605591,8,-,0,-,80,63,9.84946442,90.78629303,0.79498512,8.41872025,58,3.47934437,24.31630135,8077.76708984,1935
Sat Sep 29 13:33:16 GMT+03:00 2018,29-Sep-2018 13:33:16.862,22.92463591,61.35115442,16.31,3.216,80.0,84.7,353.609375,7.95621109,64.67066193,63.52941132,8,13,4.96999979,6.50028086,14,63.52941132,12390,30,58,22,3.67529416,0,0,0,8,137.17605591,8,-,0,-,80,63,9.84946442,90.79243469,0.79445559,8.41311264,58,3.47934437,24.31630135,8077.76708984,1936
Sat Sep 29 13:33:17 GMT+03:00 2018,29-Sep-2018 13:33:17.857,22.92491194,61.35117425,16.35,3.216,80.0,81.1,353.609375,7.95621109,64.67066193,63.52941132,8,13,4.96999979,6.50028086,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,134.85102844,8,-,0,-,80,63,9.84946442,90.7973175,0.79403412,8.40864944,58,3.47934437,24.31630135,8077.76708984,1937
Sat Sep 29 13:33:18 GMT+03:00 2018,29-Sep-2018 13:33:18.864,22.92522731,61.35120478,16.36,3.216,80.0,77.3,353.609375,7.95621109,64.67066193,63.52941132,8,13,4.96999979,6.50028086,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,134.85102844,8,-,0,-,80,63,9.84946442,90.80150604,0.7936725,8.40481949,58,3.47932744,24.36782455,8077.81835938,1938
Sat Sep 29 13:33:18 GMT+03:00 2018,29-Sep-2018 13:33:19.855,22.92522731,61.35120478,16.36,3.216,80.0,77.3,353.578125,7.743361,64.67066193,63.52941132,8,13,5.01999998,6.57331753,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,131.2434082,8,-,0,-,80,63,9.84946442,90.80217743,0.79361475,8.40420914,58,3.47932744,24.36782455,8077.81835938,1938
Sat Sep 29 13:33:20 GMT+03:00 2018,29-Sep-2018 13:33:20.858,22.92581129,61.35129884,16.38,3.216,80.0,69.1,353.578125,7.743361,64.67066193,63.52941132,8,13,5.01999998,6.57331753,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,131.2434082,8,-,0,-,80,63,9.84946442,90.8115921,0.79280269,8.3956089,58,3.47932744,24.36782455,8077.81835938,1940
Sat Sep 29 13:33:20 GMT+03:00 2018,29-Sep-2018 13:33:21.863,22.92581129,61.35129884,16.38,3.216,80.0,69.1,353.578125,7.743361,64.67066193,63.52941132,8,13,5.01999998,6.57331753,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,131.2434082,8,-,0,-,80,63,9.84946442,90.8160553,0.79241729,8.39152718,59,3.47931075,24.41987419,8077.87060547,1941
Sat Sep 29 13:33:21 GMT+03:00 2018,29-Sep-2018 13:33:22.863,22.92608401,61.35135765,16.3,3.216,80.0,65.6,353.546875,7.42448425,64.67066193,63.52941132,8,13,5.07000017,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,125.8387146,8,-,0,-,80,63,9.84946442,90.81661224,0.79236913,8.39101791,59,3.47931075,24.41987419,8077.87060547,1941
Sat Sep 29 13:33:23 GMT+03:00 2018,29-Sep-2018 13:33:23.863,22.92662247,61.35150035,16.36,3.216,80.0,58.7,353.546875,7.42448425,64.67066193,63.52941132,8,13,5.07000017,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,125.8387146,8,-,0,-,81,63,9.84946442,90.82142639,0.79195392,8.38662052,59,3.47931075,24.41987419,8077.87060547,1942
Sat Sep 29 13:33:23 GMT+03:00 2018,29-Sep-2018 13:33:24.860,22.92662247,61.35150035,16.36,3.216,80.0,58.7,353.546875,7.42448425,64.67066193,63.52941132,8,13,5.07000017,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,125.8387146,8,-,0,-,80,63,9.84946442,90.83043671,0.7911762,8.37838459,59,3.47929406,24.47190857,8077.92236328,1944
Sat Sep 29 13:33:25 GMT+03:00 2018,29-Sep-2018 13:33:25.870,22.92713428,61.35166492,16.56,3.216,80.0,53.5,352.921875,5.82321072,64.67066193,63.52941132,8,13,5.07000017,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,98.69849396,8,-,0,-,80,63,9.84946442,90.83496094,0.79078627,8.37425518,59,3.47929406,24.47190857,8077.92236328,1945
Sat Sep 29 13:33:26 GMT+03:00 2018,29-Sep-2018 13:33:26.862,22.92738086,61.35175509,16.67,3.216,80.0,51.4,352.921875,5.82321072,64.67066193,63.52941132,8,13,5.11999989,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,98.69849396,8,-,0,-,80,63,9.84946442,90.83966827,0.79037964,8.36994934,59,3.47929406,24.47190857,8077.92236328,1946
Sat Sep 29 13:33:27 GMT+03:00 2018,29-Sep-2018 13:33:27.855,22.9276284,61.35185574,16.72,3.216,80.0,49.4,352.921875,5.82321072,64.67066193,63.52941132,8,13,5.11999989,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,98.69849396,8,-,0,-,80,63,9.84946442,90.84436035,0.78997505,8.36566544,59,3.47927761,24.47190857,8077.92236328,1947
Sat Sep 29 13:33:28 GMT+03:00 2018,29-Sep-2018 13:33:28.858,22.92785947,61.351953,16.7,3.216,79.0,48.2,351.59375,1.58217192,64.67066193,63.52941132,8,13,5.11999989,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,26.81647301,8,-,0,-,80,63,9.84946442,90.84643555,0.78979623,8.36377144,60,3.47927761,24.52395439,8077.97460938,1948
Sat Sep 29 13:33:28 GMT+03:00 2018,29-Sep-2018 13:33:29.856,22.92785947,61.351953,16.7,3.216,79.0,48.2,351.59375,1.58217192,64.67066193,63.52941132,8,13,5.17999983,6.64635468,14,63.52941132,12390,30,60,22,3.67529416,0,0,0,8,26.36953163,8,-,0,-,79,63,9.84946442,90.84934235,0.78954536,8.3611145,60,3.47927761,24.52395439,8077.97460938,1948
Sat Sep 29 13:33:30 GMT+03:00 2018,29-Sep-2018 13:33:30.856,22.92832321,61.352156,16.65,3.216,78.0,47.2,351.59375,1.58217192,64.67066193,63.52941132,8,13,5.17999983,6.64635468,14,63.52941132,12390,30,60,22,3.67529416,0,0,0,8,26.36953163,8,-,0,-,78,63,9.84946442,90.85861206,0.78874564,8.35264587,60,3.47926092,24.52395439,8077.97460938,1950
Sat Sep 29 13:33:30 GMT+03:00 2018,29-Sep-2018 13:33:31.855,22.92832321,61.352156,16.65,3.216,78.0,47.2,351.25,-0.6146875,64.67066193,63.52941132,8,13,5.17999983,6.64635468,14,63.52941132,12390,30,60,22,3.67529416,0,0,0,8,-10.24479198,8,-,0,-,78,63,9.84946442,90.8611908,0.78852254,8.35028267,59,3.47926092,24.57593346,8078.02636719,1951
Sat Sep 29 13:33:32 GMT+03:00 2018,29-Sep-2018 13:33:32.870,22.92878147,61.35236174,16.53,3.216,78.0,46.5,351.25,-0.6146875,64.67066193,63.52941132,8,13,5.23000002,6.64635468,14,63.52941132,12390,30,60,22,3.67529416,0,0,0,8,-10.24479198,8,-,0,-,78,63,9.84946442,90.86792755,0.78794187,8.34413433,59,3.47926092,24.57593346,8078.02636719,1952
Sat Sep 29 13:33:33 GMT+03:00 2018,29-Sep-2018 13:33:33.856,22.9289938,61.35246049,16.36,3.216,79.0,46.4,351.25,-0.6146875,64.67066193,63.52941132,8,13,5.23000002,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,-10.41843224,8,-,0,-,79,63,9.84946442,90.87268066,0.78753173,8.33979034,59,3.47924447,24.57593346,8078.02636719,1953
Sat Sep 29 13:33:33 GMT+03:00 2018,29-Sep-2018 13:33:34.864,22.9289938,61.35246049,16.36,3.216,79.0,46.4,352.890625,4.00425005,64.67066193,63.52941132,8,13,5.23000002,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,67.86864471,8,-,0,-,79,63,9.84946442,90.87614441,0.7872324,8.33662033,59,3.47924447,24.62814903,8078.07861328,1954
Sat Sep 29 13:33:35 GMT+03:00 2018,29-Sep-2018 13:33:35.863,22.9294513,61.35266867,16.04,3.216,80.0,46.1,352.890625,4.02295303,64.67066193,63.52941132,8,13,5.28000021,6.64635468,14,63.52941132,12390,30,59,22,3.67529416,0,0,0,8,68.18564606,8,-,0,-,80,63,9.84946442,90.88207245,0.78672117,8.33120728,59,3.47924447,24.62814903,8078.07861328,1955
Sat Sep 29 13:33:36 GMT+03:00 2018,29-Sep-2018 13:33:36.858,22.92965646,61.35276411,15.99,3.216,80.0,45.7,352.890625,4.02295303,64.67066193,63.52941132,8,13,5.28000021,6.64635468,14,63.52941132,12390,30,57,23,3.67529416,0,0,0,8,70.578125,8,-,0,-,80,63,9.84946442,90.88644409,0.78634369,8.32720947,59,3.47924447,24.62814903,8078.07861328,1956
Sat Sep 29 13:33:37 GMT+03:00 2018,29-Sep-2018 13:33:37.855,22.92987395,61.35286746,16.12,3.216,81.0,45.7,352.890625,4.02295303,64.67066193,63.52941132,8,13,5.28000021,6.64635468,14,63.52941132,12390,30,57,23,3.67529416,0,0,0,8,70.578125,8,-,0,-,81,63,9.84946442,90.89130402,0.78592473,8.32277298,57,3.47922802,24.67941475,8078.12988281,1957
Sat Sep 29 13:33:37 GMT+03:00 2018,29-Sep-2018 13:33:38.855,22.92987395,61.35286746,16.12,3.216,81.0,45.7,357.359375,21.76318741,64.67066193,63.52941132,8,13,5.32999992,6.64635468,14,63.52941132,12390,30,57,23,3.67529416,0,0,0,8,381.81030273,8,-,0,-,81,63,9.84946442,90.89130402,0.78592473,8.32277298,57,3.47922802,24.67941475,8078.12988281,1957
Sat Sep 29 13:33:39 GMT+03:00 2018,29-Sep-2018 13:33:39.857,22.93029575,61.35307011,16.29,3.216,80.0,44.6,357.359375,21.76318741,64.67066193,63.52941132,8,13,5.32999992,6.64635468,14,63.13725662,12390,30,59,22,3.67529416,0,0,0,8,368.86755371,8,-,0,-,80,63,9.84946442,90.90059662,0.78512311,8.31428432,57,3.47922802,24.67941475,8078.12988281,1959
Sat Sep 29 13:33:39 GMT+03:00 2018,29-Sep-2018 13:33:40.856,22.93029575,61.35307011,16.29,3.216,80.0,44.6,357.359375,21.76318741,64.67066193,63.52941132,8,13,5.32999992,6.64635468,14,63.13725662,12390,30,59,22,3.67529416,0,0,0,8,368.86755371,8,-,0,-,80,63,9.84946442,90.905159,0.78472912,8.310112,59,3.47921181,24.7306633,8078.18115234,1960
Sat Sep 29 13:33:40 GMT+03:00 2018,29-Sep-2018 13:33:41.857,22.93050866,61.35317746,16.42,3.216,80.0,43.8,356.125,17.09399986,64.07185364,63.13725662,8,13,5.38000011,6.64635468,14,63.13725662,12390,30,59,22,3.67529416,0,0,0,8,289.7288208,8,-,0,-,80,63,9.88824558,90.90577698,0.7846759,8.30954838,59,3.47921181,24.7306633,8078.18115234,1960
Sat Sep 29 13:33:42 GMT+03:00 2018,29-Sep-2018 13:33:42.856,22.93093692,61.35339549,16.57,3.216,81.0,42.6,356.125,17.09399986,64.07185364,63.13725662,8,13,5.38000011,6.68287277,14,63.13725662,12390,30,59,22,3.73803926,0,0,0,8,289.7288208,8,-,0,-,81,63,9.88824558,90.91446686,0.78392595,8.30160618,59,3.47921181,24.7306633,8078.18115234,1962
Sat Sep 29 13:33:43 GMT+03:00 2018,29-Sep-2018 13:33:43.855,22.93114598,61.3535032,16.62,3.216,82.0,42.2,356.125,17.09399986,64.07185364,63.13725662,8,13,5.38000011,6.68287277,14,63.13725662,12390,30,59,22,3.73803926,0,0,0,8,289.7288208,8,-,0,-,82,63,9.88824558,90.91891479,0.78354228,8.29754353,59,3.47919536,24.7834034,8078.23388672,1963
Sat Sep 29 13:33:43 GMT+03:00 2018,29-Sep-2018 13:33:44.858,22.93114598,61.3535032,16.62,3.216,82.0,42.2,355.140625,13.53085709,64.07185364,63.13725662,8,13,5.38000011,6.68287277,14,63.13725662,12390,30,59,22,3.73803926,0,0,0,8,229.33656311,8,-,0,-,82,63,9.88824558,90.9206543,0.78339189,8.29595089,59,3.47919536,24.7834034,8078.23388672,1964
Sat Sep 29 13:33:45 GMT+03:00 2018,29-Sep-2018 13:33:45.855,22.93155917,61.35372297,16.68,3.216,84.0,41.9,355.140625,13.53085709,64.07185364,63.13725662,8,13,5.44000006,6.71939135,14,63.13725662,12390,30,60,22,3.73803926,0,0,0,8,225.51428223,8,-,0,-,84,63,9.88824558,90.92845154,0.78271961,8.28883171,59,3.47919536,24.7834034,8078.23388672,1965
Sat Sep 29 13:33:46 GMT+03:00 2018,29-Sep-2018 13:33:46.855,22.93177484,61.35383909,16.7,3.216,84.0,41.8,355.140625,13.53085709,64.07185364,63.13725662,8,13,5.44000006,6.71939135,14,63.13725662,12390,30,60,22,3.73803926,0,0,0,8,225.51428223,8,-,0,-,84,63,9.88824558,90.93289185,0.78233641,8.28477287,59,3.47917914,24.7834034,8078.23388672,1966
Sat Sep 29 13:33:47 GMT+03:00 2018,29-Sep-2018 13:33:47.857,22.93198305,61.35395222,16.68,3.216,85.0,41.6,354.109375,10.09211731,64.07185364,63.13725662,8,13,5.44000006,6.71939135,14,63.13725662,12390,30,60,22,3.73803926,0,0,0,8,168.20195007,8,-,0,-,84,63,9.88824558,90.93551636,0.78210974,8.28237247,60,3.47917914,24.83667183,8078.28710938,1967
Sat Sep 29 13:33:47 GMT+03:00 2018,29-Sep-2018 13:33:48.869,22.93198305,61.35395222,16.68,3.216,85.0,41.6,354.109375,10.09211731,64.07185364,63.13725662,8,13,5.48999977,6.71939135,14,63.13725662,12390,30,60,22,3.73803926,0,0,0,8,168.20195007,8,-,0,-,85,63,9.88824558,90.93769073,0.78192216,8.28038597,60,3.47917914,24.83667183,8078.28710938,1967
