GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 17:09:10 GMT+03:00 2018,25-Jun-2018 17:09:11.559,23.78857255,61.38821771,22.41,3.216,127.0,167.0,352.984375,-9.72471905,-0.59880239,20.7843132,69,44,9.82999992,8.72790527,21,20.7843132,13330,30,80,0,19,-121.55899048,1501.75,0.31491876,127,75.36920929,13.0324831,11.59831047,3.68288541,13.55977821
Mon Jun 25 17:09:11 GMT+03:00 2018,25-Jun-2018 17:09:12.562,23.78867407,61.3880219,22.28,3.216,127.0,167.0,354.484375,-2.0028367,-0.59880239,20.7843132,70,45,9.82999992,8.72790527,21,20.7843132,13330,30,80,0,19,-25.03545952,1501.75,0.31491876,127,75.39385223,13.0194416,11.58670425,3.68288541,13.61449814
Mon Jun 25 17:09:12 GMT+03:00 2018,25-Jun-2018 17:09:13.560,23.78876806,61.38782768,22.28,3.216,128.0,167.2,354.484375,-2.0028367,-0.59880239,20.7843132,70,45,9.82999992,8.72790527,21,20.7843132,13330,30,80,0,19,-25.03545952,1501.75,0.31491876,128,75.41983032,13.0056963,11.57447147,3.68288541,13.61449814
Mon Jun 25 17:09:13 GMT+03:00 2018,25-Jun-2018 17:09:14.559,23.78885098,61.38763377,22.23,3.216,128.0,167.2,355.203125,0.10656094,-0.59880239,20.7843132,70,45,9.82999992,8.72790527,21,20.7843132,13330,30,80,0,19,1.33201182,1546.75,0.31887084,128,75.44792938,12.99082851,11.56123924,3.6883893,13.6682539
Mon Jun 25 17:09:14 GMT+03:00 2018,25-Jun-2018 17:09:15.558,23.78894415,61.38743415,22.36,3.216,128.0,167.4,355.203125,0.10656094,-0.59880239,20.7843132,70,45,9.82999992,8.76442337,21,20.7843132,13330,30,80,0,19,1.33201182,1546.75,0.31887084,128,75.47555542,12.97621346,11.54823208,3.6883893,13.6682539
Mon Jun 25 17:09:15 GMT+03:00 2018,25-Jun-2018 17:09:16.559,23.78904038,61.38723857,22.23,3.216,129.0,167.5,355.203125,0.10656094,-0.59880239,20.7843132,70,45,9.82999992,8.76442337,21,20.7843132,13330,30,80,0,19,1.33201182,1679.25,0.32333043,129,75.50624084,12.9599762,11.53378201,3.69448805,13.7222538
Mon Jun 25 17:09:16 GMT+03:00 2018,25-Jun-2018 17:09:17.564,23.78912567,61.38704169,22.3,3.216,128.0,167.7,355.203125,-2.9659462,-0.59880239,20.7843132,71,46,9.82999992,8.80094242,21,20.7843132,13330,30,80,0,19,-37.07432938,1679.25,0.32333043,128,75.53047943,12.94715214,11.52236938,3.69448805,13.7222538
Mon Jun 25 17:09:17 GMT+03:00 2018,25-Jun-2018 17:09:18.558,23.78922349,61.38684764,22.39,3.216,128.0,167.5,355.203125,-2.9659462,-0.59880239,20.7843132,71,46,9.82999992,8.80094242,21,20.7843132,13330,30,80,0,19,-37.07432938,1679.25,0.32333043,128,75.55764008,12.93277931,11.50957775,3.69448805,13.7222538
Mon Jun 25 17:09:18 GMT+03:00 2018,25-Jun-2018 17:09:19.560,23.78931523,61.38664876,22.29,3.216,129.0,167.8,355.234375,-1.79393363,-0.59880239,20.7843132,71,46,9.82999992,8.80094242,21,20.7843132,13330,30,80,0,19,-22.42417145,1709,0.32780784,129,75.58493805,12.91833687,11.49672508,3.70058441,13.77596474
Mon Jun 25 17:09:19 GMT+03:00 2018,25-Jun-2018 17:09:20.560,23.7894027,61.38645159,22.36,3.216,128.0,168.1,355.234375,-1.79393363,-0.59880239,20.7843132,71,46,9.82999992,8.80094242,21,20.7843132,13330,30,80,0,19,-22.42417145,1709,0.32780784,128,75.61230469,12.90385532,11.48383713,3.70058441,13.77596474
Mon Jun 25 17:09:20 GMT+03:00 2018,25-Jun-2018 17:09:21.562,23.78949583,61.38625562,22.39,3.216,129.0,168.0,355.234375,-1.79393363,-0.59880239,20.7843132,71,46,9.82999992,8.80094242,21,20.7843132,13330,30,80,0,19,-22.42417145,1711.25,0.33231574,129,75.64170837,12.8883009,11.46999454,3.7067256,13.82954216
Mon Jun 25 17:09:21 GMT+03:00 2018,25-Jun-2018 17:09:22.560,23.78958973,61.38605682,22.23,3.216,129.0,168.1,355.234375,-2.7530663,-0.59880239,20.7843132,72,46,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-34.41333008,1711.25,0.33231574,129,75.66621399,12.87533188,11.45845222,3.7067256,13.82954216
Mon Jun 25 17:09:22 GMT+03:00 2018,25-Jun-2018 17:09:23.558,23.78966961,61.38586074,22.37,3.216,128.0,168.1,355.234375,-2.7530663,-0.59880239,20.7843132,72,46,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-34.41333008,1711.25,0.33683485,128,75.69686127,12.85911751,11.44402313,3.71285081,13.82954216
Mon Jun 25 17:09:23 GMT+03:00 2018,25-Jun-2018 17:09:24.562,23.78975649,61.38566438,22.36,3.216,129.0,168.0,355.171875,-3.17878819,-0.59880239,20.7843132,72,47,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-39.73485184,1715.25,0.33683485,129,75.71974945,12.84700584,11.43324375,3.71285081,13.88343143
Mon Jun 25 17:09:24 GMT+03:00 2018,25-Jun-2018 17:09:25.559,23.78984344,61.38546601,22.38,3.216,129.0,167.9,355.171875,-3.17878819,-0.59880239,20.7843132,72,47,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-39.73485184,1715.25,0.33683485,129,75.74630737,12.83295345,11.42073822,3.71285081,13.88343143
Mon Jun 25 17:09:25 GMT+03:00 2018,25-Jun-2018 17:09:26.562,23.78992117,61.38525992,22.23,3.216,127.0,167.7,355.171875,-3.28533983,-0.59880239,20.7843132,72,47,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-41.06674957,1709.75,0.34132364,127,75.77391052,12.81834984,11.40774155,3.71894956,13.93671989
Mon Jun 25 17:09:26 GMT+03:00 2018,25-Jun-2018 17:09:27.560,23.79000535,61.38506224,22.46,3.216,127.0,168.2,355.171875,-3.28533983,-0.59880239,20.7843132,73,47,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-41.06674957,1709.75,0.34132364,127,75.80072021,12.80416203,11.3951149,3.71894956,13.93671989
Mon Jun 25 17:09:27 GMT+03:00 2018,25-Jun-2018 17:09:28.560,23.79009132,61.38486472,22.36,3.216,128.0,168.3,355.171875,-3.28533983,-0.59880239,20.7843132,73,47,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-41.06674957,1718.75,0.34578317,128,75.82950592,12.78893185,11.38156033,3.72499251,13.93671989
Mon Jun 25 17:09:28 GMT+03:00 2018,25-Jun-2018 17:09:29.565,23.79017175,61.38466804,22.41,3.216,128.0,168.6,355.109375,-3.17822886,-0.59880239,20.7843132,74,48,9.82999992,8.83746052,21,20.7843132,13330,30,80,0,19,-39.7278595,1718.75,0.34578317,128,75.85409546,12.77592278,11.36998272,3.72499251,13.99032021
Mon Jun 25 17:09:29 GMT+03:00 2018,25-Jun-2018 17:09:30.558,23.79025609,61.38446645,22.47,3.216,129.0,169.0,355.109375,-3.17822886,-0.59880239,20.7843132,74,48,9.82999992,8.83746052,21,20.7843132,13330,30,81,0,19,-39.23739243,1718.75,0.34578317,129,75.88078308,12.76179981,11.35741425,3.72499251,13.99032021
Mon Jun 25 17:09:30 GMT+03:00 2018,25-Jun-2018 17:09:31.561,23.7903513,61.38426394,22.73,3.216,130.0,169.3,357.671875,8.79872799,-0.59880239,20.7843132,74,48,9.82999992,8.83746052,21,20.7843132,13330,30,81,0,19,108.62627411,1750.25,0.35040337,130,75.9074173,12.74770927,11.34487438,3.73119545,14.0443449
Mon Jun 25 17:09:31 GMT+03:00 2018,25-Jun-2018 17:09:32.560,23.79042069,61.38406987,23.0,3.216,130.0,169.4,357.671875,8.79872799,-0.59880239,20.7843132,74,48,9.82999992,8.83746052,21,20.7843132,13330,30,81,0,19,108.62627411,1750.25,0.35040337,130,75.93380737,12.73374653,11.33244801,3.73119545,14.0443449
Mon Jun 25 17:09:32 GMT+03:00 2018,25-Jun-2018 17:09:33.561,23.79050029,61.38386588,23.19,3.216,129.0,169.6,357.671875,8.79872799,-0.59880239,20.7843132,74,48,9.82999992,8.83746052,21,20.7843132,13330,30,83,0,19,106.0087738,1925.5,0.35574251,129,75.96364594,12.7179575,11.31839657,3.73796892,14.09887505
Mon Jun 25 17:09:33 GMT+03:00 2018,25-Jun-2018 17:09:34.560,23.79058055,61.38366486,23.51,3.216,129.0,170.2,357.546875,5.89952326,-0.59880239,20.7843132,75,49,9.82999992,8.83746052,21,20.7843132,13330,30,83,0,19,71.07859802,1925.5,0.35574251,129,75.98656464,12.70583057,11.30760384,3.73796892,14.09887505
Mon Jun 25 17:09:34 GMT+03:00 2018,25-Jun-2018 17:09:35.560,23.7906607,61.38345579,23.67,3.216,129.0,171.0,357.546875,5.89952326,-0.59880239,20.7843132,75,49,9.82999992,8.83746052,21,20.7843132,13330,30,85,0,19,69.40615845,1925.5,0.35574251,129,76.01283264,12.69193172,11.29523563,3.73796892,14.09887505
Mon Jun 25 17:09:35 GMT+03:00 2018,25-Jun-2018 17:09:36.560,23.79072697,61.38324026,23.75,3.216,129.0,171.6,354.984375,-5.52000713,-0.59880239,20.7843132,75,49,9.82999992,8.83746052,21,20.7843132,13330,30,85,0,19,-64.94126129,1905.5,0.36112115,129,76.03969574,12.67771721,11.28258419,3.74456,14.1564846
Mon Jun 25 17:09:36 GMT+03:00 2018,25-Jun-2018 17:09:37.559,23.79080094,61.38303358,23.81,3.216,129.0,172.2,354.984375,-5.52000713,-0.59880239,20.7843132,75,49,9.82999992,8.83746052,21,20.7843132,13330,30,85,0,19,-64.94126129,1905.5,0.36112115,129,76.06555939,12.66403198,11.27040577,3.74456,14.1564846
Mon Jun 25 17:09:37 GMT+03:00 2018,25-Jun-2018 17:09:38.560,23.79084208,61.38282101,23.91,3.216,128.0,173.0,354.984375,17.14574432,-0.59880239,20.7843132,75,49,9.82999992,8.83746052,21,20.7843132,13330,30,85,0,19,201.71464539,1687.75,0.36190188,128,76.09157562,12.65026665,11.25815487,3.74304152,14.21270275
Mon Jun 25 17:09:38 GMT+03:00 2018,25-Jun-2018 17:09:39.559,23.79090347,61.38260873,23.89,3.216,128.0,173.3,354.375,17.11631203,-0.59880239,20.7843132,76,49,9.82999992,8.80094242,21,20.7843132,13330,30,85,0,19,201.36837769,1687.75,0.36190188,128,76.11748505,12.63655853,11.24595547,3.74304152,14.21270275
Mon Jun 25 17:09:39 GMT+03:00 2018,25-Jun-2018 17:09:40.564,23.7909576,61.38239579,24.0,3.216,129.0,174.0,354.375,17.11631203,-0.59880239,20.7843132,76,49,9.82999992,8.80094242,21,20.7843132,13330,30,86,0,19,199.02688599,1601.75,0.36615655,129,76.14718628,12.62084389,11.23196983,3.74847651,14.21270275
Mon Jun 25 17:09:40 GMT+03:00 2018,25-Jun-2018 17:09:41.559,23.79097779,61.38218609,23.99,3.216,129.0,175.1,353.671875,-4.65078497,-0.59880239,20.7843132,76,50,9.82999992,8.80094242,21,20.7843132,13330,30,86,0,19,-54.07889557,1601.75,0.36615655,129,76.16965485,12.60895634,11.22139072,3.74847651,14.26967907
Mon Jun 25 17:09:41 GMT+03:00 2018,25-Jun-2018 17:09:42.561,23.79100936,61.38197323,23.89,3.216,129.0,175.6,353.671875,-4.65078497,-0.59880239,20.7843132,76,50,9.82999992,8.80094242,21,20.7843132,13330,30,85,0,19,-54.71511841,1601.75,0.36615655,129,76.19554901,12.59525585,11.209198,3.74847651,14.26967907
Mon Jun 25 17:09:42 GMT+03:00 2018,25-Jun-2018 17:09:43.558,23.79103882,61.38175932,23.84,3.216,129.0,176.2,353.671875,-5.0751915,-0.59880239,20.7843132,76,50,9.82999992,8.80094242,21,20.7843132,13330,30,85,0,19,-59.70813751,1575.75,0.37026095,129,76.22154236,12.58150196,11.19695759,3.75361085,14.32670307
Mon Jun 25 17:09:43 GMT+03:00 2018,25-Jun-2018 17:09:44.560,23.79107275,61.38154429,23.9,3.216,129.0,176.7,353.671875,-5.0751915,-0.59880239,20.7843132,77,50,9.82999992,8.76442337,21,20.7843132,13330,30,85,0,19,-59.70813751,1575.75,0.37026095,129,76.24716949,12.56794262,11.18489075,3.75361085,14.32670307
Mon Jun 25 17:09:44 GMT+03:00 2018,25-Jun-2018 17:09:45.561,23.79109028,61.38133059,23.95,3.216,129.0,177.6,353.671875,-5.0751915,-0.59880239,20.7843132,77,50,9.82999992,8.76442337,21,20.7843132,13330,30,86,0,19,-59.01385498,1538.25,0.37427345,129,76.27490234,12.55326843,11.17183113,3.75865507,14.38410664
Mon Jun 25 17:09:45 GMT+03:00 2018,25-Jun-2018 17:09:46.558,23.79108422,61.38111547,23.94,3.216,128.0,178.3,353.421875,-6.98008204,-0.59880239,20.7843132,77,51,9.82999992,8.76442337,21,20.7843132,13330,30,86,0,19,-81.16374207,1538.25,0.37427345,128,76.29879761,12.54062557,11.16057968,3.75865507,14.38410664
Mon Jun 25 17:09:46 GMT+03:00 2018,25-Jun-2018 17:09:47.559,23.79109617,61.38090012,23.94,3.216,128.0,178.9,353.421875,-6.98008204,-0.59880239,20.7843132,77,51,9.82999992,8.76442337,21,20.7843132,13330,30,86,0,19,-81.16374207,1538.25,0.37427345,128,76.32435608,12.52709961,11.1485424,3.75865507,14.38410664
Mon Jun 25 17:09:47 GMT+03:00 2018,25-Jun-2018 17:09:48.563,23.79111476,61.38068338,23.95,3.216,128.0,179.7,353.171875,-7.18704796,-0.59880239,20.7843132,78,51,9.82999992,8.76442337,21,20.7843132,13330,30,86,0,19,-83.57032013,1516.75,0.37825081,128,76.34996796,12.51354885,11.13648224,3.76356936,14.44155979
Mon Jun 25 17:09:48 GMT+03:00 2018,25-Jun-2018 17:09:49.562,23.79111195,61.38047422,23.99,3.216,128.0,180.5,353.171875,-7.18704796,-0.59880239,20.7843132,78,51,9.82999992,8.72790527,21,20.7843132,13330,30,86,0,19,-83.57032013,1516.75,0.37825081,128,76.37545013,12.50006771,11.12448502,3.76356936,14.44155979
Mon Jun 25 17:09:49 GMT+03:00 2018,25-Jun-2018 17:09:50.569,23.79110581,61.38026212,23.95,3.216,128.0,181.2,353.171875,-7.18704796,-0.59880239,20.7843132,78,51,9.82999992,8.72790527,21,20.7843132,13330,30,86,0,19,-83.57032013,1507,0.38217595,128,76.40138245,12.48634624,11.11227322,3.76838779,14.49917984
Mon Jun 25 17:09:50 GMT+03:00 2018,25-Jun-2018 17:09:51.562,23.79109391,61.38005048,23.9,3.216,128.0,182.0,353.078125,-7.60883331,-0.59880239,20.7843132,78,51,9.82999992,8.69138622,21,20.7843132,13330,30,86,0,19,-88.47480774,1507,0.38217595,128,76.42629242,12.47316551,11.10054302,3.76838779,14.49917984
Mon Jun 25 17:09:51 GMT+03:00 2018,25-Jun-2018 17:09:52.559,23.79107931,61.37984136,23.9,3.216,127.0,182.7,353.078125,-7.60883331,-0.59880239,20.7843132,78,51,9.82999992,8.69138622,21,20.7843132,13330,30,86,0,19,-88.47480774,1511.25,0.38605395,127,76.45578766,12.45755959,11.08665466,3.77317595,14.49917984
Mon Jun 25 17:09:52 GMT+03:00 2018,25-Jun-2018 17:09:53.561,23.79105691,61.37962497,23.94,3.216,127.0,183.4,353,-6.33635044,-0.59880239,20.7843132,79,52,9.82999992,8.69138622,21,20.7843132,13330,30,86,0,19,-73.67848969,1511.25,0.38605395,127,76.47698975,12.44633865,11.07666874,3.77317595,14.55584717
Mon Jun 25 17:09:53 GMT+03:00 2018,25-Jun-2018 17:09:54.563,23.79102782,61.37940987,23.88,3.216,127.0,183.9,353,-6.33635044,-0.59880239,20.7843132,79,52,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-74.54529572,1511.25,0.38605395,127,76.50222778,12.43298817,11.06478786,3.77317595,14.55584717
Mon Jun 25 17:09:54 GMT+03:00 2018,25-Jun-2018 17:09:55.559,23.79101076,61.37919892,23.74,3.216,127.0,184.2,353.015625,-7.6071496,-0.59880239,20.7843132,79,52,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-89.49588013,1501,0.39013568,127,76.52740479,12.41966724,11.05293179,3.7780478,14.61482811
Mon Jun 25 17:09:55 GMT+03:00 2018,25-Jun-2018 17:09:56.561,23.79097242,61.37898533,23.78,3.216,127.0,184.7,353.015625,-7.60748625,-0.59880239,20.7843132,80,52,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-89.49983978,1501,0.39013568,127,76.55252075,12.40637398,11.04110146,3.7780478,14.61482811
Mon Jun 25 17:09:56 GMT+03:00 2018,25-Jun-2018 17:09:57.567,23.79093555,61.37876795,23.75,3.216,127.0,185.5,353.015625,-7.60748625,-0.59880239,20.7843132,80,52,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-89.49983978,1502.5,0.39397329,127,76.58215332,12.39069557,11.0271492,3.78282309,14.67144775
Mon Jun 25 17:09:57 GMT+03:00 2018,25-Jun-2018 17:09:58.559,23.79088087,61.37856052,23.73,3.216,126.0,186.1,353.203125,-6.65787888,-0.59880239,20.7843132,80,53,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-78.32798767,1502.5,0.39397329,126,76.60353851,12.37938309,11.01708126,3.78282309,14.67144775
Mon Jun 25 17:09:58 GMT+03:00 2018,25-Jun-2018 17:09:59.560,23.79082645,61.37834934,23.7,3.216,126.0,186.6,353.203125,-6.65787888,-0.59880239,20.7843132,80,53,9.82999992,8.61835003,21,20.7843132,13330,30,85,0,19,-78.32798767,1502.5,0.39397329,126,76.62737274,12.36677074,11.00585651,3.78282309,14.67144775
Mon Jun 25 17:09:59 GMT+03:00 2018,25-Jun-2018 17:10:00.560,23.79077013,61.37813303,23.61,3.216,126.0,187.1,353.453125,-6.66259146,0,21.1764698,80,53,9.82999992,8.61835003,21,20.7843132,13330,30,85,0,19,-78.38343048,1516,0.39793026,126,76.65267944,12.3533802,10.9939394,3.78769732,14.72828007
Mon Jun 25 17:10:00 GMT+03:00 2018,25-Jun-2018 17:10:01.559,23.79072077,61.3779283,23.65,3.216,126.0,187.0,353.453125,-6.66259146,0,21.1764698,81,53,9.82999992,8.58183098,21,21.1764698,13330,30,85,0,19,-78.38343048,1516,0.39793026,126,76.67758942,12.34020233,10.98221207,3.78769732,14.72828007
Mon Jun 25 17:10:01 GMT+03:00 2018,25-Jun-2018 17:10:02.569,23.79066155,61.37771696,23.68,3.216,127.0,187.0,353.453125,-6.66259146,0,21.1764698,81,53,9.82999992,8.58183098,21,21.1764698,13330,30,85,0,19,-78.38343048,1522.25,0.40193942,127,76.70536804,12.3255043,10.96913147,3.79263496,14.78501797
Mon Jun 25 17:10:02 GMT+03:00 2018,25-Jun-2018 17:10:03.562,23.79060509,61.37750433,23.65,3.216,127.0,187.0,353.671875,-5.28739452,0,21.1764698,81,53,9.82999992,8.58183098,21,21.1764698,13330,30,85,0,19,-62.20463943,1522.25,0.40193942,127,76.72756195,12.3137598,10.95868015,3.79263496,14.78501797
Mon Jun 25 17:10:03 GMT+03:00 2018,25-Jun-2018 17:10:04.561,23.79055305,61.37729569,23.62,3.216,127.0,186.8,353.671875,-5.28739452,0,21.1764698,81,53,9.82999992,8.58183098,21,21.1764698,13330,30,85,0,19,-62.20463943,1522.25,0.40588972,127,76.75569153,12.29887676,10.94543457,3.79749393,14.78501797
Mon Jun 25 17:10:04 GMT+03:00 2018,25-Jun-2018 17:10:05.560,23.79050763,61.37709115,23.6,3.216,127.0,186.6,353.890625,-5.50299931,0,21.1764698,81,54,9.82999992,8.58183098,21,21.1764698,13330,30,85,0,19,-64.74116516,1531.5,0.40588972,127,76.77692413,12.28764057,10.93543434,3.79749393,14.84194469
Mon Jun 25 17:10:05 GMT+03:00 2018,25-Jun-2018 17:10:06.559,23.79045221,61.37687919,23.6,3.216,128.0,186.2,353.890625,-5.50299931,0,21.1764698,81,54,9.82999992,8.58183098,21,21.1764698,13330,30,85,0,19,-64.74116516,1531.5,0.40588972,128,76.80136871,12.27470589,10.92392349,3.79749393,14.84194469
Mon Jun 25 17:10:06 GMT+03:00 2018,25-Jun-2018 17:10:07.560,23.79040239,61.3766678,23.64,3.216,128.0,186.1,354.140625,-3.91049147,0,21.1764698,81,54,9.82999992,8.58183098,21,21.1764698,13330,30,85,0,19,-46.00578308,1569.5,0.41000244,128,76.82585907,12.26174736,10.91239071,3.80257201,14.89799595
Mon Jun 25 17:10:07 GMT+03:00 2018,25-Jun-2018 17:10:08.563,23.79037049,61.37645949,23.63,3.216,128.0,186.0,354.140625,-3.91325402,0,21.1764698,80,54,9.82999992,8.54531288,21,21.1764698,13330,30,85,0,19,-46.03828049,1569.5,0.41000244,128,76.85018158,12.24888039,10.90093994,3.80257201,14.89799595
Mon Jun 25 17:10:08 GMT+03:00 2018,25-Jun-2018 17:10:09.561,23.79032148,61.3762532,23.62,3.216,128.0,185.5,354.140625,-3.91325402,0,21.1764698,80,54,9.82999992,8.54531288,21,21.1764698,13330,30,84,0,19,-46.58635712,1583,0.41417098,128,76.87691498,12.23473549,10.88835144,3.80774331,14.89799595
Mon Jun 25 17:10:09 GMT+03:00 2018,25-Jun-2018 17:10:10.559,23.79028762,61.37604322,23.57,3.216,128.0,185.3,354.3125,-3.59627175,0,21.1764698,79,54,9.82999992,8.54531288,21,21.1764698,13330,30,84,0,19,-42.8127594,1583,0.41417098,128,76.89939117,12.22284126,10.87776661,3.80774331,14.95446301
Mon Jun 25 17:10:10 GMT+03:00 2018,25-Jun-2018 17:10:11.559,23.79024515,61.37582738,23.6,3.216,129.0,185.3,354.3125,-3.59627175,0,21.1764698,79,54,9.82999992,8.54531288,21,21.1764698,13330,30,84,0,19,-42.8127594,1583,0.41417098,129,76.92346191,12.2101078,10.8664341,3.80774331,14.95446301
Mon Jun 25 17:10:11 GMT+03:00 2018,25-Jun-2018 17:10:12.559,23.79020452,61.375612,23.6,3.216,129.0,185.2,354.421875,-3.17207575,0,21.1764698,79,54,9.82999992,8.54531288,21,21.1764698,13330,30,84,0,19,-37.76280594,1579.5,0.41841879,129,76.9475708,12.19734955,10.85507965,3.8128705,15.01200294
Mon Jun 25 17:10:12 GMT+03:00 2018,25-Jun-2018 17:10:13.560,23.79017381,61.37540617,23.62,3.216,128.0,184.9,354.421875,-3.17207575,0,21.1764698,78,55,9.82999992,8.54531288,21,21.1764698,13330,30,84,0,19,-37.76280594,1579.5,0.41841879,128,76.97202301,12.184412,10.84356594,3.8128705,15.01200294
Mon Jun 25 17:10:13 GMT+03:00 2018,25-Jun-2018 17:10:14.559,23.79013839,61.37519304,23.64,3.216,128.0,184.5,354.421875,-3.17207575,0,21.1764698,78,55,9.82999992,8.54531288,21,21.1764698,13330,30,85,0,19,-37.31853867,1582.75,0.42258617,128,76.99866486,12.17031288,10.83101845,3.81799912,15.06885242
Mon Jun 25 17:10:14 GMT+03:00 2018,25-Jun-2018 17:10:15.560,23.79010037,61.3749822,23.64,3.216,129.0,184.0,354.546875,-2.0031898,0,21.1764698,76,55,9.82999992,8.54531288,21,21.1764698,13330,30,85,0,19,-23.56694031,1582.75,0.42258617,129,77.02091217,12.15854359,10.82054424,3.81799912,15.06885242
Mon Jun 25 17:10:15 GMT+03:00 2018,25-Jun-2018 17:10:16.559,23.7900624,61.37476899,23.65,3.216,129.0,183.3,354.546875,-2.0031898,0,21.1764698,76,55,9.82999992,8.54531288,21,21.1764698,13330,30,85,0,19,-23.56694031,1582.75,0.42258617,129,77.04455566,12.14603329,10.8094101,3.81799912,15.06885242
Mon Jun 25 17:10:16 GMT+03:00 2018,25-Jun-2018 17:10:17.559,23.79003075,61.37455654,23.61,3.216,130.0,182.8,354.671875,-1.57828975,0,21.1764698,75,55,9.82999992,8.54531288,21,21.1764698,13330,30,85,0,19,-18.56811523,1577.75,0.42690188,130,77.06873322,12.13324261,10.79802799,3.82319403,15.12612438
Mon Jun 25 17:10:17 GMT+03:00 2018,25-Jun-2018 17:10:18.561,23.78999954,61.37434317,23.62,3.216,129.0,182.7,354.671875,-1.57828975,0,21.1764698,75,55,9.82999992,8.54531288,21,21.1764698,13330,30,85,0,19,-18.56811523,1577.75,0.42690188,129,77.09256744,12.12063122,10.7868042,3.82319403,15.12612438
Mon Jun 25 17:10:18 GMT+03:00 2018,25-Jun-2018 17:10:19.560,23.78998161,61.37413445,23.6,3.216,130.0,182.5,354.671875,-1.57828975,0,21.1764698,75,55,9.82999992,8.54531288,21,21.1764698,13330,30,85,0,19,-18.56811523,1596,0.43103239,130,77.117836,12.10726166,10.77490616,3.82833815,15.18191814
Mon Jun 25 17:10:19 GMT+03:00 2018,25-Jun-2018 17:10:20.558,23.78995993,61.37392222,23.67,3.216,130.0,182.2,354.796875,-1.57884598,0,21.1764698,73,56,9.82999992,8.50879478,21,21.1764698,13330,30,85,0,19,-18.57465935,1596,0.43103239,130,77.14054108,12.09524822,10.76421356,3.82833815,15.18191814
Mon Jun 25 17:10:20 GMT+03:00 2018,25-Jun-2018 17:10:21.560,23.78993468,61.37371125,23.62,3.216,130.0,182.3,354.796875,-1.57884598,0,21.1764698,73,56,9.82999992,8.50879478,21,21.1764698,13330,30,85,0,19,-18.57465935,1596,0.43525729,130,77.16627502,12.08163166,10.75209618,3.83346033,15.18191814
Mon Jun 25 17:10:21 GMT+03:00 2018,25-Jun-2018 17:10:22.560,23.78991743,61.37349627,23.65,3.216,130.0,182.2,354.796875,-2.74967575,0,21.1764698,73,56,9.82999992,8.50879478,21,21.1764698,13330,30,85,0,19,-32.34912872,1587.25,0.43525729,130,77.18821716,12.07002068,10.74176216,3.83346033,15.23867893
Mon Jun 25 17:10:22 GMT+03:00 2018,25-Jun-2018 17:10:23.558,23.78990346,61.3732807,23.64,3.216,130.0,182.1,354.796875,-2.74967575,0,21.1764698,73,56,9.82999992,8.50879478,21,21.1764698,13330,30,85,0,19,-32.34912872,1587.25,0.43525729,130,77.21183014,12.05752754,10.73064518,3.83346033,15.23867893
