GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 07:48:00 GMT+03:00 2018,16-Oct-2018 07:48:02.333,23.71640856,61.29771283,21.99,3.216,101.0,68.4,352.65625,7.51157808,2.39520955,22.74509811,13,18,35.47999954,3.65184307,17,22.74509811,1050,30,79,29,10.20078468,0,0,0,9,95.08326721,13,-,0,-,101,22,13.88275242,97.70183563,0.34859088,1.94957089,78,3.51654696,35.34375,9577.49804688,2181
Tue Oct 16 07:48:01 GMT+03:00 2018,16-Oct-2018 07:48:03.332,23.7167818,61.29779135,21.88,3.216,101.0,68.5,352.65625,7.51157808,2.39520955,22.74509811,13,18,35.47999954,3.65184307,17,22.74509811,1050,30,79,29,10.20078468,0,0,0,9,95.08326721,13,-,0,-,101,22,13.88275242,97.7026825,0.34846252,1.94885314,79,3.51654696,35.41328812,9577.56835938,2182
Tue Oct 16 07:48:02 GMT+03:00 2018,16-Oct-2018 07:48:04.334,23.71716633,61.29786091,22.01,3.216,101.0,68.9,350.65625,0.84157503,2.39520955,22.74509811,13,18,35.54999924,3.65184307,17,22.74509811,1050,30,79,29,10.20078468,0,0,0,9,10.65284824,13,-,0,-,101,22,13.88275242,97.70307159,0.34840429,1.94852734,79,3.51654696,35.41328812,9577.56835938,2182
Tue Oct 16 07:48:03 GMT+03:00 2018,16-Oct-2018 07:48:05.334,23.71754339,61.29793175,21.96,3.216,101.0,69.2,350.65625,0.84157503,2.39520955,22.74509811,13,18,35.54999924,3.65184307,17,22.74509811,1050,30,78,30,10.20078468,0,0,0,9,10.78942394,13,-,0,-,101,22,13.88275242,97.70417786,0.34823656,1.94758928,79,3.51654696,35.41328812,9577.56835938,2183
Tue Oct 16 07:48:04 GMT+03:00 2018,16-Oct-2018 07:48:06.334,23.71792672,61.29800227,21.89,3.216,100.0,69.7,350.65625,0.84157503,2.39520955,22.74509811,13,18,35.54999924,3.65184307,17,22.74509811,1050,30,78,30,10.20078468,0,0,0,9,10.78942394,13,-,0,-,100,22,13.88275242,97.70597839,0.34796247,1.94605649,78,3.51653981,35.48522568,9577.63964844,2185
Tue Oct 16 07:48:05 GMT+03:00 2018,16-Oct-2018 07:48:07.332,23.71829661,61.29806539,21.77,3.216,99.0,70.7,350.484375,-4.08314276,2.39520955,22.74509811,13,18,35.61999893,3.61532474,17,22.74509811,1050,30,78,30,10.20078468,0,0,0,9,-52.34798431,13,-,0,-,99,22,13.88275242,97.70627594,0.34791809,1.94580817,78,3.51653981,35.48522568,9577.63964844,2185
Tue Oct 16 07:48:06 GMT+03:00 2018,16-Oct-2018 07:48:08.338,23.71868843,61.2981215,21.64,3.216,97.0,71.7,350.484375,-4.08314276,2.39520955,22.74509811,13,18,35.61999893,3.61532474,17,22.74509811,1050,30,77,30,10.20078468,0,0,0,9,-53.02782822,13,-,0,-,97,22,13.88275242,97.70730591,0.34776178,1.94493401,78,3.51653981,35.48522568,9577.63964844,2186
Tue Oct 16 07:48:07 GMT+03:00 2018,16-Oct-2018 07:48:09.333,23.71907329,61.29818232,21.5,3.216,97.0,73.1,350.484375,-4.08314276,2.39520955,22.74509811,13,18,35.61999893,3.61532474,17,22.74509811,1050,30,77,30,10.20078468,0,0,0,9,-53.02782822,13,-,0,-,97,22,13.88275242,97.70917511,0.34747845,1.94334948,77,3.51653266,35.55342484,9577.70800781,2188
Tue Oct 16 07:48:08 GMT+03:00 2018,16-Oct-2018 07:48:10.332,23.71945341,61.29824147,21.35,3.216,98.0,74.8,352.328125,3.80514383,2.39520955,22.74509811,13,18,35.68999863,3.61532474,17,22.74509811,1050,30,77,30,10.20078468,0,0,0,9,49.41745377,13,-,0,-,98,22,13.88275242,97.70943451,0.34743848,1.94312584,77,3.51653266,35.55342484,9577.70800781,2188
Tue Oct 16 07:48:09 GMT+03:00 2018,16-Oct-2018 07:48:11.334,23.71984191,61.29828926,21.22,3.216,97.0,76.5,352.328125,3.80514383,2.39520955,22.74509811,13,18,35.68999863,3.57880616,17,22.74509811,1050,30,76,30,10.20078468,0,0,0,9,50.06768036,13,-,0,-,97,22,13.88275242,97.71041107,0.34729022,1.94229662,77,3.51653266,35.55342484,9577.70800781,2189
Tue Oct 16 07:48:10 GMT+03:00 2018,16-Oct-2018 07:48:12.336,23.72022172,61.29833939,21.33,3.216,98.0,77.9,352.328125,3.80514383,2.39520955,22.74509811,13,18,35.68999863,3.57880616,17,22.74509811,1050,30,76,30,10.20078468,0,0,0,9,50.06768036,13,-,0,-,98,22,13.88275242,97.71233368,0.34699926,1.94066942,76,3.51652551,35.62030029,9577.77539062,2191
Tue Oct 16 07:48:11 GMT+03:00 2018,16-Oct-2018 07:48:13.335,23.72062692,61.2983841,21.23,3.216,98.0,79.2,355.359375,18.97619057,1.79640722,22.35294151,13,18,35.68999863,3.57880616,17,22.74509811,1050,30,76,30,10.20078468,0,0,0,9,249.6867218,13,-,0,-,98,22,13.92153358,97.71272278,0.34693947,1.94033504,76,3.51652551,35.62030029,9577.77539062,2191
Tue Oct 16 07:48:12 GMT+03:00 2018,16-Oct-2018 07:48:14.332,23.72102202,61.29841921,21.16,3.216,97.0,81.0,355.359375,18.97619057,1.79640722,22.35294151,13,18,35.75,3.54228783,17,22.35294151,1050,30,76,30,10.20078468,0,0,0,9,249.6867218,13,-,0,-,97,22,13.92153358,97.71355438,0.34681422,1.93963456,76,3.51652551,35.62030029,9577.77539062,2192
Tue Oct 16 07:48:13 GMT+03:00 2018,16-Oct-2018 07:48:15.333,23.72141839,61.29844304,21.12,3.216,99.0,82.7,355.359375,18.97619057,1.79640722,22.35294151,13,18,35.75,3.54228783,17,22.35294151,1050,30,76,30,10.26352978,0,0,0,9,249.6867218,13,-,0,-,99,22,13.92153358,97.71536255,0.34653908,1.93809569,76,3.51651835,35.62030029,9577.77539062,2194
Tue Oct 16 07:48:14 GMT+03:00 2018,16-Oct-2018 07:48:16.336,23.72180837,61.29846304,21.08,3.216,100.0,83.9,358.078125,33.30126572,1.79640722,22.35294151,13,18,35.75,3.54228783,17,22.35294151,1050,30,76,30,10.26352978,0,0,0,9,438.17456055,13,-,0,-,100,22,13.92153358,97.71600342,0.34644234,1.93755484,76,3.51651835,35.6869278,9577.84179688,2194
Tue Oct 16 07:48:15 GMT+03:00 2018,16-Oct-2018 07:48:17.333,23.72219482,61.29847482,21.11,3.216,100.0,85.6,358.078125,33.30126572,1.79640722,22.35294151,13,18,35.81999969,3.54228783,17,22.35294151,1050,30,76,30,10.26352978,0,0,0,9,438.17456055,13,-,0,-,100,22,13.92153358,97.71669006,0.34633812,1.93697178,76,3.51651835,35.6869278,9577.84179688,2195
Tue Oct 16 07:48:16 GMT+03:00 2018,16-Oct-2018 07:48:18.333,23.72259183,61.29849083,21.22,3.216,100.0,86.5,358.078125,33.30126572,1.79640722,22.35294151,13,18,35.81999969,3.54228783,17,22.35294151,1050,30,76,29,10.26352978,0,0,0,9,438.17456055,13,-,0,-,100,22,13.92153358,97.71852112,0.34606072,1.93542051,76,3.5165112,35.6869278,9577.84179688,2197
Tue Oct 16 07:48:17 GMT+03:00 2018,16-Oct-2018 07:48:19.339,23.72297854,61.29849599,21.31,3.216,101.0,88.3,358.078125,33.40869141,1.79640722,22.35294151,13,18,35.81999969,3.54228783,17,22.35294151,1050,30,76,29,10.26352978,0,0,0,9,439.58804321,13,-,0,-,101,22,13.92153358,97.71936798,0.34593171,1.93469894,77,3.5165112,35.75482178,9577.90917969,2198
Tue Oct 16 07:48:18 GMT+03:00 2018,16-Oct-2018 07:48:20.332,23.72337915,61.29850197,21.43,3.216,102.0,88.9,357.65625,33.36932755,1.79640722,22.35294151,13,18,35.88999939,3.54228783,17,22.35294151,1050,30,76,29,10.26352978,0,0,0,9,439.07012939,13,-,0,-,102,22,13.92153358,97.71977997,0.34586993,1.93435335,77,3.5165112,35.75482178,9577.90917969,2198
Tue Oct 16 07:48:19 GMT+03:00 2018,16-Oct-2018 07:48:21.343,23.72378439,61.29850246,21.51,3.216,104.0,89.8,357.65625,33.36932755,1.79640722,22.35294151,13,18,35.88999939,3.54228783,17,21.96078491,1050,30,77,29,10.26352978,0,0,0,9,433.36791992,13,-,0,-,104,22,13.92153358,97.7208252,0.34571138,1.93346655,77,3.5165112,35.75482178,9577.90917969,2199
Tue Oct 16 07:48:20 GMT+03:00 2018,16-Oct-2018 07:48:22.332,23.72418688,61.29850156,21.6,3.216,105.0,90.0,357.65625,33.36932755,1.79640722,22.35294151,13,18,35.88999939,3.54228783,17,21.96078491,1050,30,77,29,10.26352978,0,0,0,9,433.36791992,13,-,0,-,105,22,13.92153358,97.72186279,0.34555295,1.93258059,77,3.5165112,35.75482178,9577.90917969,2200
Tue Oct 16 07:48:21 GMT+03:00 2018,16-Oct-2018 07:48:23.334,23.72458919,61.29850701,21.69,3.216,105.0,89.7,357.65625,33.36932755,1.79640722,22.35294151,13,18,35.88999939,3.54228783,17,21.96078491,1050,30,77,29,10.26352978,0,0,0,9,433.36791992,13,-,0,-,105,22,13.92153358,97.72373199,0.34526992,1.93099773,78,3.51650429,35.85167694,9578.00585938,2202
Tue Oct 16 07:48:22 GMT+03:00 2018,16-Oct-2018 07:48:24.337,23.72499159,61.29850682,21.74,3.216,107.0,89.7,356.28125,26.0797863,1.19760478,21.96078491,13,18,35.99000168,3.54228783,17,21.96078491,1050,30,77,29,10.26352978,0,0,0,9,338.69851685,13,-,0,-,107,21,13.9603157,97.72399902,0.34522936,1.93077087,78,3.51650429,35.85167694,9578.00585938,2202
Tue Oct 16 07:48:23 GMT+03:00 2018,16-Oct-2018 07:48:25.335,23.72538633,61.29849976,21.69,3.216,106.0,90.1,356.28125,26.0797863,1.19760478,21.96078491,13,18,35.99000168,3.54228783,17,21.96078491,1050,30,78,29,10.32627487,0,0,0,9,334.35623169,13,-,0,-,106,21,13.9603157,97.72496796,0.34508234,1.92994857,78,3.51650429,35.85167694,9578.00585938,2203
Tue Oct 16 07:48:24 GMT+03:00 2018,16-Oct-2018 07:48:26.334,23.72580624,61.29850551,21.79,3.216,107.0,89.3,356.28125,26.0797863,1.19760478,21.96078491,13,18,35.99000168,3.54228783,17,21.96078491,1050,30,78,29,10.32627487,0,0,0,9,334.35623169,13,-,0,-,107,21,13.9603157,97.72677612,0.34480822,1.92841554,78,3.51649714,35.85167694,9578.00585938,2205
Tue Oct 16 07:48:25 GMT+03:00 2018,16-Oct-2018 07:48:27.332,23.72621432,61.29851236,21.85,3.216,107.0,88.3,355.140625,20.66918373,1.19760478,21.96078491,13,18,35.99000168,3.54228783,17,21.96078491,1050,30,78,29,10.32627487,0,0,0,9,264.98953247,13,-,0,-,107,21,13.9603157,97.72729492,0.34472933,1.92797422,78,3.51649714,35.92094421,9578.07519531,2205
Tue Oct 16 07:48:26 GMT+03:00 2018,16-Oct-2018 07:48:28.333,23.7266206,61.29851774,21.85,3.216,108.0,87.2,355.140625,20.66918373,1.19760478,21.96078491,13,18,36.04999924,3.54228783,17,21.96078491,1050,30,78,29,10.32627487,0,0,0,9,264.98953247,13,-,0,-,108,21,13.9603157,97.72807312,0.34461114,1.92731333,78,3.51649714,35.92094421,9578.07519531,2206
Tue Oct 16 07:48:27 GMT+03:00 2018,16-Oct-2018 07:48:29.343,23.72702907,61.29853129,21.82,3.216,108.0,85.6,355.140625,20.66918373,1.19760478,21.96078491,13,18,36.04999924,3.54228783,17,21.96078491,1050,30,78,29,10.32627487,0,0,0,9,264.98953247,13,-,0,-,108,21,13.9603157,97.72988892,0.34433588,1.92577386,78,3.51648998,35.92094421,9578.07519531,2208
Tue Oct 16 07:48:28 GMT+03:00 2018,16-Oct-2018 07:48:30.335,23.7274316,61.29854364,21.84,3.216,108.0,84.4,354.53125,17.23021889,1.19760478,21.96078491,13,18,36.04999924,3.54228783,17,21.96078491,1050,30,78,29,10.32627487,0,0,0,9,220.90023804,13,-,0,-,108,21,13.9603157,97.73065186,0.34421998,1.92512572,78,3.51648998,35.99188232,9578.14648438,2209
Tue Oct 16 07:48:29 GMT+03:00 2018,16-Oct-2018 07:48:31.333,23.72781678,61.29855792,21.82,3.216,107.0,83.1,354.53125,17.23021889,0.59880239,21.56862831,13,18,36.11999893,3.57880616,17,21.56862831,1050,30,78,29,10.32627487,0,0,0,9,220.90023804,13,-,0,-,107,21,13.99909687,97.73114014,0.34414619,1.92471302,78,3.51648998,35.99188232,9578.14648438,2209
Tue Oct 16 07:48:30 GMT+03:00 2018,16-Oct-2018 07:48:32.339,23.72821952,61.298587,21.84,3.216,107.0,81.7,354.53125,17.23021889,0.59880239,21.56862831,13,18,36.11999893,3.57880616,17,21.56862831,1050,30,78,29,10.38901997,0,0,0,9,220.90023804,13,-,0,-,107,21,13.99909687,97.7321701,0.34399,1.92383933,78,3.51648998,35.99188232,9578.14648438,2210
Tue Oct 16 07:48:31 GMT+03:00 2018,16-Oct-2018 07:48:33.332,23.72863361,61.29861854,21.86,3.216,108.0,80.3,354.53125,17.23021889,0.59880239,21.56862831,13,18,36.11999893,3.57880616,17,21.56862831,1050,30,78,29,10.38901997,0,0,0,9,220.90023804,13,-,0,-,108,21,13.99909687,97.73390198,0.34372705,1.92236888,78,3.51648307,36.0607605,9578.21582031,2212
Tue Oct 16 07:48:32 GMT+03:00 2018,16-Oct-2018 07:48:34.332,23.7290253,61.29865681,21.82,3.216,108.0,78.6,354,13.91219997,0.59880239,21.56862831,13,18,36.18999863,3.57880616,17,21.56862831,1050,30,78,29,10.38901997,0,0,0,9,178.36154175,13,-,0,-,108,21,13.99909687,97.73420715,0.34368065,1.92210925,78,3.51648307,36.0607605,9578.21582031,2212
Tue Oct 16 07:48:33 GMT+03:00 2018,16-Oct-2018 07:48:35.338,23.72942533,61.29869919,21.85,3.216,108.0,76.7,354,13.91219997,0.59880239,21.56862831,13,18,36.18999863,3.57880616,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,178.36154175,13,-,0,-,108,21,13.99909687,97.73524475,0.34352362,1.92123115,78,3.51648307,36.0607605,9578.21582031,2213
Tue Oct 16 07:48:34 GMT+03:00 2018,16-Oct-2018 07:48:36.336,23.72981518,61.29875152,21.8,3.216,107.0,74.9,354,13.91219997,0.59880239,21.56862831,13,18,36.18999863,3.57880616,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,178.36154175,13,-,0,-,107,21,13.99909687,97.7370224,0.34325397,1.91972303,78,3.51647592,36.12933731,9578.28417969,2215
Tue Oct 16 07:48:35 GMT+03:00 2018,16-Oct-2018 07:48:37.334,23.73020898,61.29880986,21.86,3.216,107.0,73.7,353.328125,10.91783905,0.59880239,21.56862831,13,18,36.25999832,3.57880616,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,139.97229004,13,-,0,-,107,21,13.99909687,97.73731232,0.34320983,1.91947627,78,3.51647592,36.12933731,9578.28417969,2215
Tue Oct 16 07:48:36 GMT+03:00 2018,16-Oct-2018 07:48:38.334,23.73061929,61.29886873,21.85,3.216,107.0,72.0,353.328125,10.91783905,0.59880239,21.56862831,13,18,36.25999832,3.57880616,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,139.97229004,13,-,0,-,107,21,13.99909687,97.73832703,0.34305587,1.91861522,78,3.51647592,36.12933731,9578.28417969,2216
Tue Oct 16 07:48:37 GMT+03:00 2018,16-Oct-2018 07:48:39.332,23.73101171,61.29893249,21.88,3.216,107.0,70.4,353.328125,10.91783905,0.59880239,21.56862831,13,18,36.25999832,3.57880616,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,139.97229004,13,-,0,-,107,21,13.99909687,97.74015045,0.3427797,1.91707063,78,3.516469,36.19871521,9578.35351562,2218
Tue Oct 16 07:48:38 GMT+03:00 2018,16-Oct-2018 07:48:40.332,23.73139005,61.29900096,21.87,3.216,108.0,69.5,352.46875,5.92147493,0.59880239,21.56862831,13,18,36.33000183,3.57880616,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,75.91634369,13,-,0,-,108,21,13.99909687,97.74040222,0.34274188,1.91685903,78,3.516469,36.19871521,9578.35351562,2218
Tue Oct 16 07:48:39 GMT+03:00 2018,16-Oct-2018 07:48:41.337,23.73176788,61.29907309,21.93,3.216,108.0,68.6,352.46875,5.92147493,0.59880239,21.56862831,13,18,36.33000183,3.61532474,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,75.91634369,13,-,0,-,108,21,13.99909687,97.74134827,0.3425982,1.91605556,78,3.516469,36.19871521,9578.35351562,2219
Tue Oct 16 07:48:40 GMT+03:00 2018,16-Oct-2018 07:48:42.334,23.73214654,61.29914375,21.91,3.216,109.0,68.5,352.46875,5.92147493,0.59880239,21.56862831,13,18,36.33000183,3.61532474,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,75.91634369,13,-,0,-,109,21,13.99909687,97.74313354,0.34232694,1.91453838,78,3.51646209,36.19871521,9578.35351562,2221
Tue Oct 16 07:48:41 GMT+03:00 2018,16-Oct-2018 07:48:43.340,23.73251597,61.2992137,21.9,3.216,107.0,68.9,351.796875,2.95509362,0.59880239,21.56862831,13,18,36.33000183,3.61532474,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,37.88581467,13,-,0,-,107,21,13.99909687,97.74364471,0.34224978,1.91410697,78,3.51646209,36.26750565,9578.421875,2221
Tue Oct 16 07:48:42 GMT+03:00 2018,16-Oct-2018 07:48:44.334,23.73288375,61.29928174,21.87,3.216,107.0,69.3,351.796875,2.95509362,0.59880239,21.56862831,13,18,36.40000153,3.57880616,17,21.56862831,1050,30,78,30,10.38901997,0,0,0,9,37.88581467,13,-,0,-,107,21,13.99909687,97.74441528,0.34213284,1.91345286,78,3.51646209,36.26750565,9578.421875,2222
Tue Oct 16 07:48:43 GMT+03:00 2018,16-Oct-2018 07:48:45.332,23.73326194,61.29935548,21.99,3.216,107.0,69.6,351.796875,2.95509362,0.59880239,21.56862831,13,18,36.40000153,3.57880616,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,37.88581467,13,-,0,-,107,21,13.99909687,97.74623108,0.34185752,1.91191316,78,3.51645517,36.26750565,9578.421875,2224
Tue Oct 16 07:48:44 GMT+03:00 2018,16-Oct-2018 07:48:46.336,23.73365512,61.29942703,21.89,3.216,108.0,70.9,351.234375,0.31661719,0.59880239,21.56862831,13,18,36.40000153,3.57880616,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,4.05919456,13,-,0,-,108,21,13.99909687,97.74698639,0.34174284,1.91127169,78,3.51645517,36.33872223,9578.49316406,2225
Tue Oct 16 07:48:45 GMT+03:00 2018,16-Oct-2018 07:48:47.334,23.73404802,61.29948145,21.84,3.216,105.0,71.9,351.234375,0.31611094,0.59880239,21.56862831,13,18,36.47000122,3.54228783,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,4.05270433,13,-,0,-,105,21,13.99909687,97.74746704,0.34167024,1.91086578,78,3.51645517,36.33872223,9578.49316406,2225
Tue Oct 16 07:48:46 GMT+03:00 2018,16-Oct-2018 07:48:48.339,23.73443704,61.29953793,21.86,3.216,104.0,73.8,351.234375,0.31611094,0.59880239,21.56862831,13,18,36.47000122,3.54228783,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,4.05270433,13,-,0,-,104,21,13.99909687,97.74930573,0.34139112,1.9093045,78,3.51645517,36.33872223,9578.49316406,2227
Tue Oct 16 07:48:47 GMT+03:00 2018,16-Oct-2018 07:48:49.332,23.73482903,61.29957952,21.83,3.216,102.0,75.9,351.234375,0.31611094,0.59880239,21.56862831,13,18,36.47000122,3.54228783,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,4.05270433,13,-,0,-,102,21,13.99909687,97.75016785,0.34126019,1.90857244,78,3.51644802,36.40742874,9578.5625,2228
Tue Oct 16 07:48:48 GMT+03:00 2018,16-Oct-2018 07:48:50.334,23.73522288,61.29961997,21.85,3.216,102.0,78.1,351,0.52649999,0.59880239,21.56862831,13,18,36.54000092,3.46925092,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,6.75,13,-,0,-,102,21,13.99909687,97.75047302,0.34121382,1.90831304,78,3.51644802,36.40742874,9578.5625,2228
Tue Oct 16 07:48:49 GMT+03:00 2018,16-Oct-2018 07:48:51.333,23.73562281,61.29966194,21.83,3.216,102.0,80.4,351,0.52649999,0.59880239,21.56862831,13,18,36.54000092,3.46925092,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,6.75,13,-,0,-,102,21,13.99909687,97.75147247,0.34106195,1.90746367,78,3.51644802,36.40742874,9578.5625,2229
Tue Oct 16 07:48:50 GMT+03:00 2018,16-Oct-2018 07:48:52.334,23.73599649,61.29968666,21.68,3.216,98.0,82.4,351,0.52649999,0.59880239,21.56862831,13,18,36.54000092,3.46925092,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,6.75,13,-,0,-,98,21,13.99909687,97.75323486,0.34079477,1.9059695,77,3.51644111,36.47539139,9578.62988281,2231
Tue Oct 16 07:48:51 GMT+03:00 2018,16-Oct-2018 07:48:53.332,23.73640556,61.29970845,21.53,3.216,99.0,84.2,351.609375,0.63289684,0.59880239,21.56862831,13,18,36.61000061,3.39621401,17,21.56862831,1050,30,78,31,10.38901997,0,0,0,9,8.11406231,13,-,0,-,99,21,13.99909687,97.75348663,0.34075662,1.90575612,77,3.51644111,36.47539139,9578.62988281,2231
Tue Oct 16 07:48:52 GMT+03:00 2018,16-Oct-2018 07:48:54.344,23.73681455,61.29972791,21.43,3.216,99.0,85.4,351.609375,0.63289684,0.59880239,21.56862831,13,18,36.61000061,3.39621401,17,21.56862831,1050,30,76,31,10.38901997,0,0,0,9,8.32758999,13,-,0,-,99,21,13.99909687,97.75450897,0.34060121,1.90488684,77,3.51644111,36.47539139,9578.62988281,2232
Tue Oct 16 07:48:53 GMT+03:00 2018,16-Oct-2018 07:48:55.334,23.73720962,61.29973631,21.25,3.216,100.0,86.9,351.609375,0.63289684,0.59880239,21.56862831,13,18,36.61000061,3.39621401,17,21.56862831,1050,30,76,31,10.38901997,0,0,0,9,8.32758999,13,-,0,-,100,21,13.99909687,97.75630188,0.34032989,1.90336943,76,3.51643419,36.5429039,9578.69726562,2234
Tue Oct 16 07:48:54 GMT+03:00 2018,16-Oct-2018 07:48:56.333,23.73759558,61.29975214,21.22,3.216,100.0,87.4,355.359375,19.50922966,0.59880239,21.56862831,13,18,36.68000031,3.39621401,17,21.56862831,1050,30,76,31,10.38901997,0,0,0,9,256.70040894,13,-,0,-,100,21,13.99909687,97.75655365,0.34029198,1.90315747,76,3.51643419,36.5429039,9578.69726562,2234
Tue Oct 16 07:48:55 GMT+03:00 2018,16-Oct-2018 07:48:57.334,23.73799215,61.2997574,21.29,3.216,101.0,88.7,355.359375,19.50922966,0.59880239,21.56862831,13,18,36.68000031,3.39621401,17,21.56862831,1050,30,76,31,10.38901997,0,0,0,9,256.70040894,13,-,0,-,101,21,13.99909687,97.7575531,0.34013972,1.90230584,76,3.51643419,36.5429039,9578.69726562,2235
Tue Oct 16 07:48:56 GMT+03:00 2018,16-Oct-2018 07:48:58.332,23.73838398,61.29976186,21.23,3.216,103.0,90.3,355.359375,19.50922966,0.59880239,21.56862831,13,18,36.68000031,3.39621401,17,21.56862831,1050,30,76,31,10.38901997,0,0,0,9,256.70040894,13,-,0,-,103,21,13.99909687,97.75933075,0.33987033,1.90079927,76,3.51642752,36.60927582,9578.76367188,2237
Tue Oct 16 07:48:57 GMT+03:00 2018,16-Oct-2018 07:48:59.331,23.7388021,61.29976277,21.3,3.216,103.0,91.5,355.9375,23.59865761,0,21.1764698,13,18,36.68000031,3.39621401,17,21.56862831,1050,30,76,31,10.38901997,0,0,0,9,310.50863647,13,-,0,-,103,21,14.03787899,97.75968933,0.33981538,1.90049207,76,3.51642752,36.60927582,9578.76367188,2237
Tue Oct 16 07:48:58 GMT+03:00 2018,16-Oct-2018 07:49:00.332,23.73920176,61.29975981,21.39,3.216,105.0,92.5,355.9375,23.59865761,0,21.1764698,13,18,36.74000168,3.39621401,17,21.1764698,1050,30,77,31,10.45176506,0,0,0,9,306.47607422,13,-,0,-,105,21,14.03787899,97.76050568,0.33969176,1.89980054,76,3.51642752,36.60927582,9578.76367188,2238
Tue Oct 16 07:48:59 GMT+03:00 2018,16-Oct-2018 07:49:01.335,23.73960396,61.29974644,21.49,3.216,105.0,93.7,355.9375,23.59865761,0,21.1764698,13,18,36.74000168,3.39621401,17,21.1764698,1050,30,77,31,10.45176506,0,0,0,9,306.47607422,13,-,0,-,105,21,14.03787899,97.76234436,0.3394134,1.89824378,76,3.5164206,36.60927582,9578.76367188,2240
Tue Oct 16 07:49:00 GMT+03:00 2018,16-Oct-2018 07:49:02.332,23.7400055,61.29973059,21.64,3.216,106.0,94.6,355.078125,19.60031319,0,21.1764698,13,18,36.74000168,3.39621401,17,21.1764698,1050,30,77,31,10.45176506,0,0,0,9,254.54951477,13,-,0,-,106,21,14.03787899,97.76282501,0.33934027,1.8978349,77,3.5164206,36.67578888,9578.83007812,2240
Tue Oct 16 07:49:01 GMT+03:00 2018,16-Oct-2018 07:49:03.332,23.74040144,61.29971626,21.66,3.216,106.0,96.3,355.078125,19.60031319,0,21.1764698,13,18,36.81000137,3.39621401,17,21.1764698,1050,30,77,31,10.45176506,0,0,0,9,254.54951477,13,-,0,-,106,21,14.03787899,97.76351929,0.33923468,1.89724433,77,3.5164206,36.67578888,9578.83007812,2241
Tue Oct 16 07:49:02 GMT+03:00 2018,16-Oct-2018 07:49:04.332,23.74079815,61.29969355,21.71,3.216,105.0,97.1,355.078125,19.60031319,0,21.1764698,13,18,36.81000137,3.39621401,17,21.1764698,1050,30,77,31,10.45176506,0,0,0,9,254.54951477,13,-,0,-,105,21,14.03787899,97.76525879,0.33897126,1.89577115,77,3.5164206,36.67578888,9578.83007812,2243
Tue Oct 16 07:49:03 GMT+03:00 2018,16-Oct-2018 07:49:05.332,23.74119934,61.29967028,21.15,3.216,105.0,97.9,355.078125,-11.59330177,0,21.1764698,13,18,36.81000137,3.39621401,17,21.1764698,1050,30,77,31,10.45176506,0,0,0,9,-150.56234741,13,-,0,-,105,21,14.03787899,97.76618958,0.3388294,1.89497757,75,3.51641369,36.74638367,9578.90136719,2244
Tue Oct 16 07:49:04 GMT+03:00 2018,16-Oct-2018 07:49:06.336,23.74159143,61.29964399,20.64,3.216,105.0,98.8,348.765625,-11.38719845,0,21.1764698,13,18,36.88000107,3.39621401,17,21.1764698,1050,30,77,31,10.45176506,0,0,0,9,-147.88569641,13,-,0,-,105,21,14.03787899,97.76651764,0.33878005,1.89470172,75,3.51641369,36.74638367,9578.90136719,2244
