GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 09 07:55:02 GMT+03:00 2018,09-Aug-2018 07:55:02.818,23.77641302,61.48210671,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,0,0,20,∞,0,-,102,95.99450684,1.61402404,2.39146972,3.42688489,59.99027252
Thu Aug 09 07:55:03 GMT+03:00 2018,09-Aug-2018 07:55:03.820,23.77641304,61.48210672,0.0,3.216,102.0,0.0,352.234375,0.31701094,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,1,0,20,317.01092529,0,-,102,95.96392822,1.61350989,2.4225626,3.42688489,59.99027252
Thu Aug 09 07:55:04 GMT+03:00 2018,09-Aug-2018 07:55:04.821,23.77641612,61.48212052,1.99,3.216,102.0,11.6,365.96875,9.88115597,24.5508976,37.25490189,24,24,60.18999863,0.80340546,24,37.25490189,12120,30,1,0,20,9881.15625,0,-,102,95.9433136,1.61296916,2.44371438,3.42702413,59.99027252
Thu Aug 09 07:55:05 GMT+03:00 2018,09-Aug-2018 07:55:05.829,23.77642789,61.48214565,3.29,3.216,102.0,11.7,365.96875,9.88115597,24.5508976,37.25490189,24,24,60.20000076,0.83992392,24,37.25490189,12120,30,1,0,20,9881.15625,0,-,102,95.94451141,1.6124953,2.4429965,3.42702413,59.99027252
Thu Aug 09 07:55:06 GMT+03:00 2018,09-Aug-2018 07:55:06.821,23.77644959,61.48218314,4.3,3.216,102.0,11.6,365.96875,9.88115597,24.5508976,37.25490189,24,24,60.20000076,0.83992392,24,37.25490189,12120,30,14,0,20,705.796875,0,-,102,95.94616699,1.6118356,2.44199705,3.4270196,59.99027252
Thu Aug 09 07:55:07 GMT+03:00 2018,09-Aug-2018 07:55:07.824,23.77647137,61.4822246,5.32,3.216,101.0,12.2,362.4375,14.24379349,24.5508976,37.25490189,24,24,60.20000076,0.83992392,24,37.25490189,12120,30,14,0,20,1017.41381836,0,-,101,95.94702911,1.61149204,2.44147658,3.4270196,59.99898529
Thu Aug 09 07:55:08 GMT+03:00 2018,09-Aug-2018 07:55:08.829,23.77648524,61.48227705,6.24,3.216,101.0,11.6,362.4375,14.24379349,24.5508976,37.25490189,24,24,60.20999908,0.87644237,24,37.25490189,12120,30,23,0,20,619.29534912,0,-,101,95.94834137,1.6109699,2.44068551,3.4270196,59.99898529
Thu Aug 09 07:55:09 GMT+03:00 2018,09-Aug-2018 07:55:09.820,23.77650992,61.48233498,6.94,3.216,101.0,11.9,362.4375,14.24379349,24.5508976,37.25490189,24,24,60.20999908,0.87644237,24,37.25490189,12120,30,23,0,20,619.29534912,0,-,101,95.95011902,1.61026394,2.43961596,3.4270153,60.01536179
Thu Aug 09 07:55:10 GMT+03:00 2018,09-Aug-2018 07:55:10.831,23.77654504,61.48240114,7.78,3.216,101.0,12.4,359.09375,15.51284981,24.5508976,37.25490189,24,24,60.22999954,0.87644237,24,37.25490189,12120,30,23,0,20,674.47174072,0,-,101,95.95093536,1.60994077,2.43912625,3.4270153,60.01536179
Thu Aug 09 07:55:11 GMT+03:00 2018,09-Aug-2018 07:55:11.819,23.77657488,61.48246989,8.24,3.216,100.0,11.8,359.09375,15.51284981,24.5508976,37.25490189,24,24,60.22999954,0.87644237,24,37.25490189,12120,30,29,0,20,534.92584229,0,-,100,95.95219421,1.60943985,2.43836737,3.4270153,60.01536179
Thu Aug 09 07:55:12 GMT+03:00 2018,09-Aug-2018 07:55:12.822,23.77659735,61.48254459,8.22,3.216,100.0,12.0,359.09375,15.51284981,24.5508976,37.25490189,24,24,60.22999954,0.87644237,24,37.25490189,12120,30,29,0,20,534.92584229,0,-,100,95.95368958,1.60884428,2.43746495,3.42701077,60.03577423
Thu Aug 09 07:55:13 GMT+03:00 2018,09-Aug-2018 07:55:13.817,23.7766283,61.48261927,8.32,3.216,101.0,12.2,352.109375,0.84506255,24.5508976,37.25490189,24,24,60.25,0.87644237,24,37.25490189,12120,30,29,0,20,29.14008713,0,-,101,95.9548111,1.60839856,2.43678975,3.42701077,60.03577423
Thu Aug 09 07:55:14 GMT+03:00 2018,09-Aug-2018 07:55:14.818,23.77666668,61.4826884,8.17,3.216,101.0,12.3,352.109375,0.84506255,24.5508976,37.25490189,24,24,60.25,0.87644237,24,37.25490189,12120,30,29,0,20,29.14008713,0,-,101,95.9563446,1.60778916,2.43586636,3.42700648,60.03577423
Thu Aug 09 07:55:15 GMT+03:00 2018,09-Aug-2018 07:55:15.821,23.77669975,61.48275835,8.17,3.216,101.0,11.8,352.640625,2.01005149,24.5508976,37.25490189,24,24,60.25,0.87644237,24,37.25490189,12120,30,29,0,20,69.31211853,0,-,101,95.95731354,1.60740244,2.43528056,3.42700648,60.05754089
Thu Aug 09 07:55:16 GMT+03:00 2018,09-Aug-2018 07:55:16.834,23.77673589,61.48283056,8.1,3.216,100.0,11.9,352.640625,2.01005149,24.5508976,37.25490189,24,24,60.27000046,0.87644237,24,37.25490189,12120,30,29,0,20,69.31211853,0,-,100,95.9585495,1.60691321,2.43453932,3.42700648,60.05754089
Thu Aug 09 07:55:17 GMT+03:00 2018,09-Aug-2018 07:55:17.827,23.7767651,61.48289667,7.99,3.216,100.0,12.4,352.640625,2.01005149,24.5508976,37.25490189,24,24,60.27000046,0.87644237,24,37.25490189,12120,30,28,0,20,71.78755188,0,-,100,95.96019745,1.6062566,2.4335444,3.42700195,60.07874298
Thu Aug 09 07:55:18 GMT+03:00 2018,09-Aug-2018 07:55:18.819,23.77679913,61.48296909,8.1,3.216,100.0,12.7,352.859375,2.32887173,24.5508976,37.25490189,24,24,60.29000092,0.87644237,24,37.25490189,12120,30,28,0,20,83.17399597,0,-,100,95.96114349,1.60588169,2.43297648,3.42700195,60.07874298
Thu Aug 09 07:55:19 GMT+03:00 2018,09-Aug-2018 07:55:19.821,23.77683001,61.48303845,8.04,3.216,100.0,11.6,352.859375,2.32887173,24.5508976,37.25490189,24,24,60.29000092,0.87644237,24,37.25490189,12120,30,28,0,20,83.17399597,0,-,100,95.96235657,1.60539782,2.43224359,3.42700195,60.07874298
Thu Aug 09 07:55:20 GMT+03:00 2018,09-Aug-2018 07:55:20.820,23.77686033,61.48310538,8.05,3.216,99.0,11.7,352.859375,2.32887173,24.5508976,37.25490189,24,24,60.29000092,0.87644237,24,37.25490189,12120,30,28,0,20,83.17399597,0,-,99,95.96392059,1.60477567,2.43130088,3.42699766,60.09965134
Thu Aug 09 07:55:21 GMT+03:00 2018,09-Aug-2018 07:55:21.819,23.77689538,61.4831823,8.68,3.216,99.0,11.4,355.484375,5.97213745,24.5508976,37.25490189,24,24,60.31000137,0.87644237,24,37.25490189,12120,30,28,0,20,213.2906189,0,-,99,95.96495056,1.60436726,2.43068218,3.42699766,60.09965134
Thu Aug 09 07:55:22 GMT+03:00 2018,09-Aug-2018 07:55:22.825,23.77692678,61.48325308,8.51,3.216,100.0,12.5,355.484375,5.97213745,24.5508976,37.25490189,24,24,60.31000137,0.87644237,24,37.25490189,12120,30,29,0,20,205.9357605,0,-,100,95.9664917,1.60375345,2.42975211,3.42699337,60.09965134
Thu Aug 09 07:55:23 GMT+03:00 2018,09-Aug-2018 07:55:23.832,23.77697531,61.4833278,8.58,3.216,100.0,12.9,354.515625,5.21137953,24.5508976,37.25490189,24,24,60.31000137,0.87644237,24,37.25490189,12120,30,29,0,20,179.70274353,0,-,100,95.96738434,1.60339928,2.42921543,3.42699337,60.1210556
Thu Aug 09 07:55:24 GMT+03:00 2018,09-Aug-2018 07:55:24.819,23.77704755,61.48339766,8.81,3.216,101.0,12.1,354.515625,5.21137953,24.5508976,37.25490189,24,24,60.33000183,0.87644237,24,37.25490189,12120,30,29,0,20,179.70274353,0,-,101,95.96875,1.6028558,2.42839217,3.42699337,60.1210556
Thu Aug 09 07:55:25 GMT+03:00 2018,09-Aug-2018 07:55:25.830,23.77713705,61.48346491,8.55,3.216,102.0,12.1,354.515625,5.21137953,24.5508976,37.25490189,24,24,60.33000183,0.87644237,24,37.25490189,12120,30,30,0,20,173.71264648,0,-,102,95.97035217,1.60222054,2.42742968,3.42698884,60.14378738
Thu Aug 09 07:55:26 GMT+03:00 2018,09-Aug-2018 07:55:26.818,23.77722498,61.48352266,8.11,9.648001,103.0,49.3,352.90625,2.75266886,24.5508976,37.25490189,24,24,60.36000061,0.87644237,24,37.25490189,12120,30,30,0,20,91.75563049,0,-,103,95.97126007,1.60185742,2.42687964,3.42698884,60.14378738
Thu Aug 09 07:55:27 GMT+03:00 2018,09-Aug-2018 07:55:27.821,23.77728025,61.48357902,7.71,15.008,102.0,56.6,352.90625,2.75266886,24.5508976,37.25490189,24,24,60.36000061,0.87644237,24,37.25490189,12120,30,31,0,20,88.79576874,0,-,102,95.97253418,1.60135305,2.42611551,3.42698884,60.14378738
Thu Aug 09 07:55:28 GMT+03:00 2018,09-Aug-2018 07:55:28.823,23.77726894,61.48364004,7.4,21.44,101.0,12.4,352.90625,2.75266886,24.5508976,37.25490189,24,24,60.36000061,0.87644237,24,37.25490189,12120,30,31,0,20,88.79576874,0,-,101,95.97405243,1.60074747,2.42519808,3.42698455,60.1667099
Thu Aug 09 07:55:29 GMT+03:00 2018,09-Aug-2018 07:55:29.831,23.77729357,61.48370258,7.66,24.656,100.0,12.5,352.421875,1.9030782,24.5508976,37.25490189,24,24,60.38000107,0.83992392,24,37.25490189,12120,30,31,0,20,61.38961792,0,-,100,95.97492218,1.60040259,2.42467546,3.42698455,60.1667099
Thu Aug 09 07:55:30 GMT+03:00 2018,09-Aug-2018 07:55:30.818,23.77728203,61.48379271,7.79,28.944,98.0,12.7,352.421875,1.9030782,24.5508976,37.25490189,24,24,60.38000107,0.83992392,24,37.25490189,12120,30,31,0,20,61.38961792,0,-,98,95.97663116,1.59972441,2.42364788,3.42698026,60.1667099
Thu Aug 09 07:55:31 GMT+03:00 2018,09-Aug-2018 07:55:31.821,23.77730483,61.48388021,6.44,30.016,97.0,12.9,352.234375,1.26804376,24.5508976,37.25490189,24,24,60.38000107,0.83992392,24,37.25490189,12120,30,31,0,20,40.90463638,0,-,97,95.9776001,1.59933805,2.42306256,3.42698026,60.18996811
Thu Aug 09 07:55:32 GMT+03:00 2018,09-Aug-2018 07:55:32.824,23.77749026,61.4839517,7.03,19.296001,89.0,13.5,352.234375,1.26804376,24.5508976,37.25490189,24,24,60.40000153,0.83992392,24,37.25490189,12120,30,31,0,20,40.90463638,0,-,89,95.97871399,1.59889352,2.42238927,3.42698026,60.18996811
Thu Aug 09 07:55:33 GMT+03:00 2018,09-Aug-2018 07:55:33.821,23.77746874,61.48402976,7.8,24.656,92.0,12.9,352.234375,1.26804376,24.5508976,37.25490189,24,24,60.40000153,0.83992392,24,37.25490189,12120,30,31,0,20,40.90463638,0,-,92,95.98033142,1.59825301,2.42141867,3.42697573,60.18996811
Thu Aug 09 07:55:34 GMT+03:00 2018,09-Aug-2018 07:55:34.825,23.77747355,61.48410557,8.44,26.800001,92.0,12.4,352.25,1.37377501,24.5508976,37.25490189,24,24,60.40000153,0.83992392,24,37.25490189,12120,30,31,0,20,44.31532288,0,-,92,95.98121643,1.59790075,2.42088509,3.42697573,60.21319199
Thu Aug 09 07:55:35 GMT+03:00 2018,09-Aug-2018 07:55:35.819,23.77754314,61.48415443,8.94,22.512001,90.0,12.4,352.25,1.37377501,24.5508976,37.25490189,24,24,60.43000031,0.80340546,24,37.25490189,12120,30,31,0,20,44.31532288,0,-,90,95.98248291,1.59739733,2.42012239,3.42697573,60.21319199
Thu Aug 09 07:55:36 GMT+03:00 2018,09-Aug-2018 07:55:36.818,23.77756988,61.48423627,9.27,23.584,91.0,13.6,352.25,1.37377501,24.5508976,37.25490189,24,24,60.43000031,0.80340546,24,37.25490189,12120,30,31,0,20,44.31532288,0,-,91,95.98413086,1.59674144,2.41912866,3.42697144,60.23610687
Thu Aug 09 07:55:37 GMT+03:00 2018,09-Aug-2018 07:55:37.828,23.77762216,61.48431098,9.39,21.44,90.0,14.1,352.421875,1.9030782,24.5508976,37.25490189,24,24,60.45000076,0.80340546,24,37.25490189,12120,30,31,0,20,61.38961792,0,-,90,95.98500824,1.59639287,2.41860056,3.42697144,60.23610687
Thu Aug 09 07:55:38 GMT+03:00 2018,09-Aug-2018 07:55:38.821,23.77766277,61.48438958,9.43,20.368,90.0,14.9,352.421875,1.9030782,24.5508976,37.25490189,24,24,60.45000076,0.80340546,24,37.25490189,12120,30,31,0,20,61.38961792,0,-,90,95.98668671,1.59572351,2.41758657,3.42696714,60.23610687
Thu Aug 09 07:55:39 GMT+03:00 2018,09-Aug-2018 07:55:39.820,23.77769196,61.48446387,8.56,19.296001,91.0,12.7,352.453125,1.69177508,24.5508976,37.25490189,24,24,60.45000076,0.80340546,24,37.25490189,12120,30,31,0,20,54.57339096,0,-,91,95.98751068,1.59539664,2.41709137,3.42696714,60.25919342
Thu Aug 09 07:55:40 GMT+03:00 2018,09-Aug-2018 07:55:40.819,23.7777289,61.48454271,8.54,18.224,91.0,13.0,352.453125,1.69177508,24.5508976,37.25490189,24,24,60.47000122,0.80340546,24,37.25490189,12120,30,31,0,20,54.57339096,0,-,91,95.9887619,1.59489977,2.41633844,3.42696714,60.25919342
Thu Aug 09 07:55:41 GMT+03:00 2018,09-Aug-2018 07:55:41.826,23.77775109,61.48462071,8.61,20.368,92.0,10.1,352.453125,1.69177508,24.5508976,37.25490189,24,24,60.47000122,0.80340546,24,37.25490189,12120,30,31,0,20,54.57339096,0,-,92,95.99034882,1.59426737,2.41538024,3.42696285,60.25919342
Thu Aug 09 07:55:42 GMT+03:00 2018,09-Aug-2018 07:55:42.825,23.7778001,61.48468448,8.61,17.152,90.0,10.6,352.578125,1.90392196,24.5508976,37.25490189,24,24,60.47000122,0.80340546,24,37.25490189,12120,30,31,0,20,61.41683578,0,-,90,95.99117279,1.59394121,2.41488624,3.42696285,60.28222656
Thu Aug 09 07:55:43 GMT+03:00 2018,09-Aug-2018 07:55:43.820,23.77779972,61.48477423,8.53,19.296001,91.0,8.6,352.578125,1.90392196,24.5508976,37.25490189,24,24,60.5,0.83992392,24,37.25490189,12120,30,29,0,20,65.65248108,0,-,91,95.99243164,1.59344018,2.41412711,3.42696285,60.28222656
Thu Aug 09 07:55:44 GMT+03:00 2018,09-Aug-2018 07:55:44.818,23.77782121,61.48484716,9.01,18.224,91.0,8.4,352.578125,1.90392196,24.5508976,37.25490189,24,24,60.5,0.83992392,24,37.25490189,12120,30,29,0,20,65.65248108,0,-,91,95.99414062,1.59276235,2.41310024,3.42695832,60.30332565
Thu Aug 09 07:55:45 GMT+03:00 2018,09-Aug-2018 07:55:45.832,23.77784826,61.48491161,9.38,12.864,89.0,8.9,347.5625,-6.96862793,24.5508976,37.25490189,24,24,60.52000046,0.80340546,24,37.25490189,12120,30,29,0,20,-240.29751587,0,-,89,95.99493408,1.5924443,2.41261816,3.42695832,60.30332565
Thu Aug 09 07:55:46 GMT+03:00 2018,09-Aug-2018 07:55:46.827,23.77784954,61.48498436,9.16,10.72,89.0,8.5,347.5625,-6.96862793,24.5508976,37.25490189,24,24,60.52000046,0.80340546,24,37.25490189,12120,30,23,0,20,-302.98382568,0,-,89,95.99666595,1.59175789,2.41157842,3.42695403,60.30332565
Thu Aug 09 07:55:47 GMT+03:00 2018,09-Aug-2018 07:55:47.817,23.77783903,61.48506346,8.56,3.216,88.0,12.2,356.625,7.06117487,24.5508976,37.25490189,24,24,60.52000046,0.80340546,24,37.25490189,12120,30,23,0,20,307.00759888,0,-,88,95.99761963,1.59137833,2.41100335,3.42695403,60.32137299
Thu Aug 09 07:55:48 GMT+03:00 2018,09-Aug-2018 07:55:48.820,23.77794307,61.48511735,7.01,9.648001,89.0,12.2,356.625,7.06117487,24.5508976,37.25490189,24,24,60.52999878,0.76688707,24,37.25490189,12120,30,23,0,20,307.00759888,0,-,89,95.99863434,1.59097385,2.41039062,3.42695403,60.32137299
Thu Aug 09 07:55:49 GMT+03:00 2018,09-Aug-2018 07:55:49.820,23.77797214,61.4851786,6.2,9.648001,91.0,16.3,356.625,7.06117487,24.5508976,37.25490189,24,24,60.52999878,0.76688707,24,37.25490189,12120,30,26,0,20,271.58364868,0,-,91,96.00030518,1.59031045,2.40938544,3.42694974,60.32137299
Thu Aug 09 07:55:50 GMT+03:00 2018,09-Aug-2018 07:55:50.821,23.77800315,61.48523521,5.61,10.72,93.0,19.3,357.828125,10.94954109,24.5508976,37.25490189,24,24,60.52999878,0.76688707,24,37.25490189,12120,30,26,0,20,421.13616943,0,-,93,96.00154114,1.58981872,2.40864038,3.42694974,60.33995819
Thu Aug 09 07:55:51 GMT+03:00 2018,09-Aug-2018 07:55:51.823,23.77805136,61.4852792,5.52,10.72,93.0,19.6,357.828125,10.94954109,24.5508976,37.25490189,24,24,60.54999924,0.73036861,24,36.86274338,12120,30,29,0,20,377.57037354,0,-,93,96.002388,1.58948302,2.40813184,3.42694974,60.33995819
Thu Aug 09 07:55:52 GMT+03:00 2018,09-Aug-2018 07:55:52.821,23.77806248,61.48534681,6.11,18.224,96.0,14.7,357.828125,10.94954109,24.5508976,37.25490189,24,24,60.54999924,0.73036861,24,36.86274338,12120,30,29,0,20,377.57037354,0,-,96,96.00408173,1.58880758,2.40710855,3.42694545,60.3617363
Thu Aug 09 07:55:53 GMT+03:00 2018,09-Aug-2018 07:55:53.818,23.77811381,61.48540206,6.3,20.368,97.0,15.3,354.265625,4.14490795,23.95209503,36.86274338,24,24,60.58000183,0.73036861,24,36.86274338,12120,30,29,0,20,142.92785645,0,-,97,96.00489807,1.58848262,2.40661621,3.42694545,60.3617363
Thu Aug 09 07:55:54 GMT+03:00 2018,09-Aug-2018 07:55:54.819,23.77811005,61.48549125,6.38,25.728,99.0,60.6,354.265625,4.14490795,23.95209503,36.86274338,24,24,60.58000183,0.80340546,24,36.86274338,12120,30,30,0,20,138.16358948,0,-,99,96.0062027,1.58796597,2.40583348,3.42694545,60.3617363
Thu Aug 09 07:55:55 GMT+03:00 2018,09-Aug-2018 07:55:55.818,23.7780906,61.48559674,6.76,32.16,101.0,63.4,354.265625,12.96612167,23.95209503,36.86274338,24,24,60.58000183,0.80340546,24,36.86274338,12120,30,30,0,20,432.20404053,0,-,101,96.00759888,1.58741021,2.40499163,3.42694116,60.38428497
Thu Aug 09 07:55:56 GMT+03:00 2018,09-Aug-2018 07:55:56.821,23.7780716,61.48571738,7.21,37.52,102.0,12.8,358.546875,13.12281513,23.95209503,36.86274338,24,24,60.59999847,0.80340546,24,36.86274338,12120,30,30,0,20,437.42715454,0,-,102,96.00866699,1.58698511,2.40434742,3.42694116,60.38428497
Thu Aug 09 07:55:57 GMT+03:00 2018,09-Aug-2018 07:55:57.818,23.77811009,61.4858031,9.41,3.216,102.0,12.5,358.546875,13.12281513,23.95209503,36.86274338,24,24,60.59999847,0.80340546,24,36.86274338,12120,30,34,0,20,385.96514893,0,-,102,96.01015472,1.58639479,2.40345311,3.42693686,60.38428497
Thu Aug 09 07:55:58 GMT+03:00 2018,09-Aug-2018 07:55:58.818,23.77815199,61.48589256,9.78,3.216,102.0,12.4,358.625,15.81536198,23.95209503,36.86274338,24,24,60.59999847,0.80340546,24,36.86274338,12120,30,34,0,20,465.15771484,0,-,102,96.01114655,1.58599818,2.4028523,3.42693686,60.40890503
Thu Aug 09 07:55:59 GMT+03:00 2018,09-Aug-2018 07:55:59.819,23.7782003,61.4859836,10.37,3.216,102.0,12.9,358.625,15.81536198,23.95209503,36.86274338,24,24,60.61999893,0.83992392,24,36.86274338,12120,30,34,0,20,465.15771484,0,-,102,96.01248169,1.58546984,2.40205169,3.42693686,60.40890503
Thu Aug 09 07:56:00 GMT+03:00 2018,09-Aug-2018 07:56:00.827,23.77824284,61.48607631,10.8,3.216,103.0,12.4,358.625,15.81536198,23.95209503,36.86274338,24,24,60.61999893,0.83992392,24,36.86274338,12120,30,38,0,20,416.19372559,0,-,103,96.01395416,1.58488214,2.40116119,3.42693257,60.43691254
Thu Aug 09 07:56:01 GMT+03:00 2018,09-Aug-2018 07:56:01.817,23.77829099,61.48617448,11.17,3.216,103.0,12.4,358.515625,17.53141403,23.95209503,36.86274338,24,24,60.65000153,0.83992392,24,36.86274338,12120,30,38,0,20,461.35302734,0,-,103,96.0148468,1.5845294,2.4006269,3.42693257,60.43691254
Thu Aug 09 07:56:02 GMT+03:00 2018,09-Aug-2018 07:56:02.818,23.77833968,61.48627091,11.6,3.216,103.0,12.2,358.515625,17.53141403,23.95209503,36.86274338,24,24,60.65000153,0.83992392,24,36.86274338,12120,30,42,0,20,417.41464233,0,-,103,96.01609039,1.58403432,2.39987683,3.42693257,60.43691254
Thu Aug 09 07:56:03 GMT+03:00 2018,09-Aug-2018 07:56:03.823,23.77839562,61.48637589,12.02,3.216,103.0,12.2,358.515625,17.53141403,23.95209503,36.86274338,24,24,60.65000153,0.83992392,24,36.86274338,12120,30,42,0,20,417.41464233,0,-,103,96.01753235,1.58345938,2.39900589,3.42692804,60.46712875
Thu Aug 09 07:56:04 GMT+03:00 2018,09-Aug-2018 07:56:04.818,23.77855506,61.48645939,13.31,3.216,116.0,12.7,357.640625,17.81050301,23.95209503,36.86274338,24,24,60.68999863,0.83992392,24,36.86274338,12120,30,42,0,20,424.05960083,0,-,116,96.01849365,1.58307791,2.39842796,3.42692804,60.46712875
Thu Aug 09 07:56:05 GMT+03:00 2018,09-Aug-2018 07:56:05.819,23.77859721,61.48656693,13.77,3.216,115.0,12.4,357.640625,17.81050301,23.95209503,36.86274338,24,24,60.68999863,0.83992392,24,36.86274338,12120,30,45,0,20,395.78894043,0,-,115,96.02005768,1.5824548,2.39748383,3.42692375,60.46712875
Thu Aug 09 07:56:06 GMT+03:00 2018,09-Aug-2018 07:56:06.820,23.77864348,61.48668087,14.37,3.216,116.0,10.3,355.046875,10.43837833,23.95209503,36.86274338,24,24,60.68999863,0.83992392,24,36.86274338,12120,30,45,0,20,231.96395874,0,-,116,96.02091217,1.58211732,2.39697266,3.42692375,60.49964142
Thu Aug 09 07:56:07 GMT+03:00 2018,09-Aug-2018 07:56:07.817,23.77868762,61.48681382,15.19,3.216,118.0,10.1,355.046875,10.43837833,23.95209503,36.86274338,24,24,60.72000122,0.83992392,24,36.47058868,12120,30,45,0,20,231.96395874,0,-,118,96.02218628,1.58160961,2.39620328,3.42692375,60.49964142
Thu Aug 09 07:56:08 GMT+03:00 2018,09-Aug-2018 07:56:08.818,23.77873637,61.48695151,15.64,3.216,119.0,12.8,355.046875,10.43837833,23.95209503,36.86274338,24,24,60.72000122,0.83992392,24,36.47058868,12120,30,45,0,20,231.96395874,0,-,119,96.02378082,1.58097446,2.39524126,3.42691946,60.53307724
Thu Aug 09 07:56:09 GMT+03:00 2018,09-Aug-2018 07:56:09.817,23.77878502,61.48710082,15.78,3.216,120.0,13.2,354.6875,9.15093708,23.35329247,36.47058868,24,24,60.75,0.83992392,24,36.47058868,12120,30,45,0,20,203.35415649,0,-,120,96.02458191,1.58065617,2.39475894,3.42691946,60.53307724
Thu Aug 09 07:56:10 GMT+03:00 2018,09-Aug-2018 07:56:10.818,23.77882976,61.48723573,15.83,12.864,118.0,12.6,354.6875,9.15093708,23.35329247,36.47058868,24,24,60.75,0.83992392,24,36.47058868,12120,30,45,0,20,203.35415649,0,-,118,96.02596283,1.580109,2.39392996,3.42691946,60.53307724
Thu Aug 09 07:56:11 GMT+03:00 2018,09-Aug-2018 07:56:11.818,23.77886414,61.48735508,14.83,18.224,116.0,12.4,354.6875,9.15093708,23.35329247,36.47058868,24,24,60.75,0.83992392,24,36.47058868,12120,30,45,0,20,203.35415649,0,-,116,96.02745819,1.57951307,2.39302707,3.42691517,60.56707001
Thu Aug 09 07:56:12 GMT+03:00 2018,09-Aug-2018 07:56:12.821,23.77889185,61.48745025,13.23,25.728,112.0,12.7,349.453125,-4.70014429,23.35329247,36.47058868,24,24,60.79000092,0.83992392,24,36.47058868,12120,30,45,0,20,-104.44765472,0,-,112,96.02830505,1.57917631,2.39251685,3.42691517,60.56707001
Thu Aug 09 07:56:13 GMT+03:00 2018,09-Aug-2018 07:56:13.824,23.77893333,61.48754925,12.29,28.944,111.0,12.8,349.453125,-4.70014429,23.35329247,36.47058868,24,24,60.79000092,0.83992392,24,36.47058868,12120,30,41,0,20,-114.63767242,0,-,111,96.02947998,1.57871044,2.39181089,3.42691517,60.56707001
Thu Aug 09 07:56:14 GMT+03:00 2018,09-Aug-2018 07:56:14.824,23.77894722,61.48757627,11.61,37.52,104.0,13.1,349.453125,-4.70014429,23.35329247,36.47058868,24,24,60.79000092,0.83992392,24,36.47058868,12120,30,41,0,20,-114.63767242,0,-,104,96.03096771,1.57811797,2.39091325,3.42691088,60.56707001
Thu Aug 09 07:56:15 GMT+03:00 2018,09-Aug-2018 07:56:15.821,23.77899006,61.48766741,10.91,3.216,103.0,12.5,349.453125,-0.92605084,23.35329247,36.47058868,24,24,60.79000092,0.83992392,24,36.47058868,12120,30,41,0,20,-22.58660507,0,-,103,96.03200531,1.57770598,2.39028931,3.42691088,60.60777283
Thu Aug 09 07:56:16 GMT+03:00 2018,09-Aug-2018 07:56:16.818,23.77903127,61.4877615,10.82,3.216,104.0,12.4,351.609375,-0.9317649,23.35329247,36.47058868,24,24,60.83000183,0.80340546,24,36.47058868,12120,30,41,0,20,-22.72597313,0,-,104,96.03323364,1.5772177,2.38954949,3.42691088,60.60777283
Thu Aug 09 07:56:17 GMT+03:00 2018,09-Aug-2018 07:56:17.835,23.77906918,61.48785614,10.76,3.216,105.0,12.5,351.609375,-0.9317649,23.35329247,36.47058868,24,24,60.83000183,0.80340546,24,36.47058868,12120,30,38,0,20,-24.52012825,0,-,105,96.03471375,1.57662976,2.38865852,3.42690659,60.60777283
Thu Aug 09 07:56:18 GMT+03:00 2018,09-Aug-2018 07:56:18.819,23.77911165,61.48795114,10.69,3.216,105.0,12.5,353.46875,4.77182817,23.35329247,36.47058868,24,24,60.83000183,0.80340546,24,36.47058868,12120,30,38,0,20,125.57442474,0,-,105,96.03575134,1.57621765,2.38803434,3.42690659,60.64047623
Thu Aug 09 07:56:19 GMT+03:00 2018,09-Aug-2018 07:56:19.824,23.77915534,61.48804769,10.92,3.216,105.0,12.4,353.46875,4.77182817,23.35329247,36.47058868,24,24,60.86000061,0.80340546,24,36.47058868,12120,30,38,0,20,125.57442474,0,-,105,96.03675079,1.57581782,2.38742852,3.42690659,60.64047623
