GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 07:05:44 GMT+03:00 2018,15-Aug-2018 07:05:45.191,23.59770879,61.28750648,16.63,4.288,109.0,49.3,352.15625,3.16940618,59.28143692,60,16,22,28.45000076,6.42724371,20,60,24140,30,60,0,11,52.82343674,0,-,109,99.35532379,0,0.6446743,3.42538571,28.30357933
Wed Aug 15 07:05:45 GMT+03:00 2018,15-Aug-2018 07:05:46.191,23.59792489,61.28761243,16.93,3.216,108.0,40.6,344.40625,-18.68403816,59.88024139,60.39215851,16,22,28.48999977,6.71939135,20,60,24140,30,60,0,11,-311.40066528,0,-,108,99.35558319,0,0.64441419,3.42538571,28.30357933
Wed Aug 15 07:05:46 GMT+03:00 2018,15-Aug-2018 07:05:47.191,23.59812731,61.28772641,16.65,4.288,108.0,32.6,344.40625,-18.68403816,59.88024139,60.39215851,16,22,28.48999977,6.71939135,20,60.39215851,24140,30,60,0,11,-311.40066528,0,-,108,99.35598755,0,0.64400959,3.42538571,28.30357933
Wed Aug 15 07:05:47 GMT+03:00 2018,15-Aug-2018 07:05:48.190,23.59825413,61.28786925,16.65,3.216,106.0,25.4,342.84375,-24.98667526,59.88024139,60.39215851,16,22,28.48999977,6.71939135,20,60.39215851,24140,30,60,0,11,-416.44458008,0,-,106,99.35643768,0,0.64356071,3.42538357,28.34779549
Wed Aug 15 07:05:48 GMT+03:00 2018,15-Aug-2018 07:05:49.191,23.59837672,61.28800369,16.47,4.288,105.0,18.4,342.84375,-24.87331581,59.88024139,60.39215851,16,22,28.54000092,6.90198374,20,60.39215851,24140,30,60,0,11,-414.55523682,0,-,105,99.35677338,0,0.64323032,3.42538357,28.34779549
Wed Aug 15 07:05:49 GMT+03:00 2018,15-Aug-2018 07:05:50.191,23.59841559,61.28814855,15.89,4.288,103.0,10.7,342.84375,-24.87331581,59.88024139,60.39215851,16,22,28.54000092,6.90198374,20,60.39215851,24140,30,58,0,11,-428.85025024,0,-,103,99.35731506,0,0.64268386,3.42538142,28.34779549
Wed Aug 15 07:05:50 GMT+03:00 2018,15-Aug-2018 07:05:51.194,23.59848965,61.28828835,15.82,3.216,103.0,9.8,350.28125,-5.44687366,59.88024139,60.39215851,16,22,28.54000092,6.90198374,20,60.39215851,24140,30,58,0,11,-93.91161346,0,-,103,99.35757446,0,0.64242381,3.42538142,28.39202881
Wed Aug 15 07:05:51 GMT+03:00 2018,15-Aug-2018 07:05:52.193,23.59856948,61.28845047,15.88,3.216,102.0,11.5,350.28125,-5.44687366,59.88024139,60.39215851,16,22,28.57999992,6.90198374,20,60.39215851,24140,30,57,0,11,-93.91161346,0,-,102,99.35797119,0,0.64203072,3.42538142,28.39202881
Wed Aug 15 07:05:52 GMT+03:00 2018,15-Aug-2018 07:05:53.199,23.59862791,61.28858897,15.86,3.216,102.0,16.4,350.28125,-5.44687366,59.88024139,60.39215851,16,22,28.57999992,6.90198374,20,60.39215851,24140,30,57,0,11,-95.55918121,0,-,102,99.35848999,0,0.64150989,3.42537928,28.43541145
Wed Aug 15 07:05:53 GMT+03:00 2018,15-Aug-2018 07:05:54.195,23.59870667,61.2887227,15.87,3.216,101.0,21.5,353.703125,7.74609852,59.88024139,60.39215851,16,22,28.62999916,6.90198374,20,60.39215851,24140,30,57,0,11,135.89645386,0,-,101,99.35875702,0,0.6412394,3.42537928,28.43541145
Wed Aug 15 07:05:54 GMT+03:00 2018,15-Aug-2018 07:05:55.195,23.59882707,61.28884706,15.87,3.216,101.0,28.0,353.703125,7.74609852,59.88024139,60.39215851,16,22,28.62999916,6.71939135,20,60.39215851,24140,30,57,0,11,135.89645386,0,-,101,99.35913849,0,0.64085799,3.42537928,28.43541145
Wed Aug 15 07:05:55 GMT+03:00 2018,15-Aug-2018 07:05:56.190,23.59898497,61.28897006,15.93,3.216,101.0,34.0,353.703125,7.74609852,59.88024139,60.39215851,16,22,28.62999916,6.71939135,20,60.39215851,24140,30,57,0,11,135.89645386,0,-,101,99.35964966,0,0.64035195,3.42537713,28.47811317
Wed Aug 15 07:05:56 GMT+03:00 2018,15-Aug-2018 07:05:57.191,23.59915323,61.28908584,15.9,3.216,100.0,38.3,354.484375,9.35838699,59.88024139,60.39215851,16,22,28.67000008,6.50028086,20,60.39215851,24140,30,57,0,11,164.18223572,0,-,100,99.35993195,0,0.64007109,3.42537713,28.47811317
Wed Aug 15 07:05:57 GMT+03:00 2018,15-Aug-2018 07:05:58.190,23.59932756,61.28920174,15.93,3.216,100.0,41.6,354.484375,9.35838699,59.88024139,60.39215851,16,22,28.67000008,6.50028086,20,60.39215851,24140,30,57,0,11,164.18223572,0,-,100,99.36044312,0,0.63955498,3.42537498,28.47811317
Wed Aug 15 07:05:58 GMT+03:00 2018,15-Aug-2018 07:05:59.197,23.59953709,61.28929848,16.01,3.216,100.0,45.3,354.359375,9.88662624,59.88024139,60.39215851,16,22,28.67000008,6.50028086,20,60.39215851,24140,30,57,0,11,173.44958496,0,-,100,99.36071014,0,0.63928765,3.42537498,28.5201664
Wed Aug 15 07:05:59 GMT+03:00 2018,15-Aug-2018 07:06:00.191,23.59975211,61.28940019,15.96,3.216,100.0,49.1,354.359375,9.88662624,59.88024139,60.39215851,16,22,28.70999908,6.46376228,20,60.39215851,24140,30,57,0,11,173.44958496,0,-,100,99.36110687,0,0.63889647,3.42537498,28.5201664
Wed Aug 15 07:06:00 GMT+03:00 2018,15-Aug-2018 07:06:01.191,23.59997968,61.28948776,15.88,3.216,100.0,52.5,354.359375,9.88662624,59.88024139,60.39215851,16,22,28.70999908,6.46376228,20,60.39215851,24140,30,57,0,11,173.44958496,0,-,100,99.36164856,0,0.63835502,3.42537284,28.56296349
Wed Aug 15 07:06:01 GMT+03:00 2018,15-Aug-2018 07:06:02.192,23.6002245,61.2895573,15.71,3.216,99.0,58.8,355.984375,14.31057167,59.88024139,60.39215851,16,22,28.70999908,6.46376228,20,60.39215851,24140,30,57,0,11,251.06266785,0,-,99,99.36188507,0,0.6381132,3.42537284,28.56296349
Wed Aug 15 07:06:02 GMT+03:00 2018,15-Aug-2018 07:06:03.190,23.6004756,61.28962206,15.64,3.216,100.0,65.9,355.984375,14.31057167,59.88024139,60.39215851,16,22,28.75,6.42724371,20,60.39215851,24140,30,56,0,11,255.54592896,0,-,100,99.36227417,0,0.63772541,3.42537284,28.56296349
Wed Aug 15 07:06:03 GMT+03:00 2018,15-Aug-2018 07:06:04.192,23.6007519,61.28966934,15.61,3.216,101.0,72.2,355.984375,14.31057167,59.88024139,60.39215851,16,22,28.75,6.42724371,20,60.39215851,24140,30,56,0,11,255.54592896,0,-,101,99.36278534,0,0.63721114,3.42537069,28.60516548
Wed Aug 15 07:06:04 GMT+03:00 2018,15-Aug-2018 07:06:05.189,23.6010373,61.28970295,15.72,3.216,102.0,78.4,359.359375,27.16756821,59.28143692,60,16,22,28.79999924,6.28117037,20,60.39215851,24140,30,56,0,11,485.13513184,0,-,102,99.36305237,0,0.63694847,3.42537069,28.60516548
Wed Aug 15 07:06:05 GMT+03:00 2018,15-Aug-2018 07:06:06.192,23.60132489,61.28971725,15.7,3.216,102.0,85.0,359.359375,27.16756821,59.28143692,60,16,22,28.79999924,6.28117037,20,60,24140,30,57,0,11,476.62399292,0,-,102,99.36343384,0,0.63656324,3.42537069,28.60516548
Wed Aug 15 07:06:06 GMT+03:00 2018,15-Aug-2018 07:06:07.192,23.60162004,61.28972697,15.89,3.216,103.0,89.1,359.46875,28.67687988,59.28143692,60,16,22,28.79999924,6.28117037,20,60,24140,30,57,0,11,503.10314941,0,-,103,99.36385345,0,0.63614601,3.42536831,28.64830971
Wed Aug 15 07:06:07 GMT+03:00 2018,15-Aug-2018 07:06:08.197,23.60192586,61.28973052,16.25,3.216,104.0,89.1,359.46875,28.68560791,59.28143692,60,16,22,28.84000015,6.31768847,20,60,24140,30,57,0,11,503.2562561,0,-,104,99.36421204,0,0.63579148,3.42536831,28.64830971
Wed Aug 15 07:06:08 GMT+03:00 2018,15-Aug-2018 07:06:09.196,23.60222449,61.28972782,16.35,3.216,105.0,89.6,359.46875,28.68560791,59.28143692,60,16,22,28.84000015,6.31768847,20,60,24140,30,58,0,11,494.57943726,0,-,105,99.36475372,0,0.63524371,3.42536616,28.64830971
Wed Aug 15 07:06:09 GMT+03:00 2018,15-Aug-2018 07:06:10.193,23.60252467,61.28972781,16.57,3.216,105.0,89.6,355.8125,17.07900047,59.28143692,60,16,22,28.84000015,6.31768847,20,60,24140,30,58,0,11,294.46551514,0,-,105,99.3649826,0,0.63501889,3.42536616,28.69221306
Wed Aug 15 07:06:10 GMT+03:00 2018,15-Aug-2018 07:06:11.193,23.60282947,61.2897227,16.5,3.216,105.0,89.5,355.8125,17.07900047,59.28143692,60,16,22,28.87999916,6.46376228,20,60,24140,30,59,0,11,294.46551514,0,-,105,99.36537933,0,0.63461715,3.42536616,28.69221306
Wed Aug 15 07:06:11 GMT+03:00 2018,15-Aug-2018 07:06:12.190,23.60313402,61.28972074,16.45,3.216,107.0,89.9,355.8125,17.07900047,59.28143692,60,16,22,28.87999916,6.46376228,20,60,24140,30,59,0,11,289.47457886,0,-,107,99.36589813,0,0.63410211,3.42536402,28.73654556
Wed Aug 15 07:06:12 GMT+03:00 2018,15-Aug-2018 07:06:13.193,23.60342469,61.28971887,16.39,3.216,107.0,90.5,354.703125,11.81161404,59.28143692,60,16,22,28.93000031,6.46376228,20,60,24140,30,59,0,11,200.19683838,0,-,107,99.36612701,0,0.63387388,3.42536402,28.73654556
Wed Aug 15 07:06:13 GMT+03:00 2018,15-Aug-2018 07:06:14.192,23.60371204,61.28972152,16.33,3.216,108.0,90.7,354.703125,11.81161404,59.28143692,60,16,22,28.93000031,6.53679943,20,60,24140,30,58,0,11,203.64851379,0,-,108,99.36652374,0,0.63347971,3.42536402,28.73654556
Wed Aug 15 07:06:14 GMT+03:00 2018,15-Aug-2018 07:06:15.191,23.60402569,61.28972469,16.36,3.216,108.0,90.4,354.703125,12.02443695,59.28143692,60,16,22,28.93000031,6.53679943,20,60,24140,30,58,0,11,207.31787109,0,-,108,99.36698151,0,0.63301706,3.42536187,28.78071404
Wed Aug 15 07:06:15 GMT+03:00 2018,15-Aug-2018 07:06:16.190,23.60433678,61.28972564,16.52,3.216,109.0,88.5,354.765625,12.02655506,58.68263626,59.60784149,16,22,28.96999931,6.6098361,20,59.60784149,24140,30,58,0,11,207.35440063,0,-,109,99.36728668,0,0.63271505,3.42536187,28.78071404
Wed Aug 15 07:06:16 GMT+03:00 2018,15-Aug-2018 07:06:17.192,23.60463672,61.28972603,16.48,3.216,109.0,87.4,354.765625,12.02655506,58.68263626,59.60784149,16,22,28.96999931,6.6098361,20,59.60784149,24140,30,59,0,11,203.83992004,0,-,109,99.36781311,0,0.63218856,3.42535973,28.78071404
Wed Aug 15 07:06:17 GMT+03:00 2018,15-Aug-2018 07:06:18.193,23.60493562,61.28973064,16.52,3.216,110.0,86.6,353.765625,9.23328304,58.68263626,59.60784149,16,22,28.96999931,6.6098361,20,59.60784149,24140,30,59,0,11,156.49632263,0,-,110,99.36804962,0,0.6319499,3.42535973,28.82432556
Wed Aug 15 07:06:18 GMT+03:00 2018,15-Aug-2018 07:06:19.199,23.60524431,61.28973492,16.42,3.216,109.0,87.2,353.765625,9.23328304,58.68263626,59.60784149,16,22,29.02000046,6.71939135,20,59.60784149,24140,30,59,0,11,156.49632263,0,-,109,99.36843109,0,0.63156611,3.42535973,28.82432556
Wed Aug 15 07:06:19 GMT+03:00 2018,15-Aug-2018 07:06:20.190,23.60555411,61.28974168,16.38,3.216,110.0,89.2,353.765625,9.23328304,58.68263626,59.60784149,16,22,29.02000046,6.71939135,20,59.60784149,24140,30,59,0,11,156.49632263,0,-,110,99.368927,0,0.63107312,3.42535758,28.86819839
Wed Aug 15 07:06:20 GMT+03:00 2018,15-Aug-2018 07:06:21.189,23.60586358,61.28974047,16.39,3.216,109.0,94.9,353.671875,7.95761728,58.68263626,59.60784149,16,22,29.05999947,6.71939135,20,59.60784149,24140,30,59,0,11,134.87486267,0,-,109,99.36920929,0,0.63079083,3.42535758,28.86819839
Wed Aug 15 07:06:21 GMT+03:00 2018,15-Aug-2018 07:06:22.189,23.60616229,61.28971726,16.43,3.216,109.0,101.8,353.671875,7.95761728,58.68263626,59.60784149,16,22,29.05999947,6.68287277,20,59.60784149,24140,30,59,0,11,134.87486267,0,-,109,99.3695755,0,0.63042742,3.42535758,28.86819839
Wed Aug 15 07:06:22 GMT+03:00 2018,15-Aug-2018 07:06:23.195,23.6064629,61.28967238,16.6,3.216,107.0,111.4,353.671875,7.95761728,58.68263626,59.60784149,16,22,29.05999947,6.68287277,20,59.60784149,24140,30,59,0,11,134.87486267,0,-,107,99.37007904,0,0.62992144,3.42535543,28.91403008
Wed Aug 15 07:06:23 GMT+03:00 2018,15-Aug-2018 07:06:24.191,23.60672929,61.2896071,16.71,3.216,107.0,121.2,351.375,0.73788744,58.68263626,59.60784149,16,22,29.11000061,6.31768847,20,59.60784149,24140,30,59,0,11,12.506567,0,-,107,99.37033844,0,0.629664,3.42535543,28.91403008
Wed Aug 15 07:06:24 GMT+03:00 2018,15-Aug-2018 07:06:25.194,23.60698953,61.28952069,16.75,3.216,107.0,125.0,351.375,0.73788744,58.68263626,59.60784149,16,22,29.11000061,6.31768847,20,59.60784149,24140,30,60,0,11,12.29812431,0,-,107,99.37071228,0,0.62928867,3.42535543,28.91403008
Wed Aug 15 07:06:25 GMT+03:00 2018,15-Aug-2018 07:06:26.190,23.60724298,61.28943684,16.72,3.216,106.0,124.6,351.375,-6.72883129,58.68263626,59.60784149,16,22,29.11000061,6.31768847,20,59.60784149,24140,30,60,0,11,-112.14718628,0,-,106,99.37116241,0,0.62884045,3.42535353,28.95954704
Wed Aug 15 07:06:26 GMT+03:00 2018,15-Aug-2018 07:06:27.191,23.60749052,61.28935231,16.46,3.216,107.0,123.0,349.125,-6.68574381,58.68263626,59.60784149,16,22,29.15999985,6.28117037,20,59.60784149,24140,30,60,0,11,-111.42906189,0,-,107,99.37147522,0,0.62852311,3.42535353,28.95954704
Wed Aug 15 07:06:27 GMT+03:00 2018,15-Aug-2018 07:06:28.193,23.60774939,61.28927927,16.36,3.216,106.0,119.7,349.125,-6.68574381,58.68263626,59.60784149,16,22,29.15999985,6.28117037,20,59.60784149,24140,30,59,0,11,-113.31768799,0,-,106,99.37199402,0,0.62800437,3.42535138,28.95954704
Wed Aug 15 07:06:28 GMT+03:00 2018,15-Aug-2018 07:06:29.190,23.60801579,61.28921355,16.24,3.216,107.0,115.6,350.59375,-3.24299216,58.68263626,59.60784149,16,22,29.15999985,6.28117037,20,59.60784149,24140,30,59,0,11,-54.96596909,0,-,107,99.3722229,0,0.62777489,3.42535138,29.00650215
Wed Aug 15 07:06:29 GMT+03:00 2018,15-Aug-2018 07:06:30.192,23.60829749,61.28914544,16.25,3.216,107.0,112.7,350.59375,-3.24299216,58.68263626,59.60784149,16,22,29.20000076,6.46376228,20,59.60784149,24140,30,59,0,11,-54.96596909,0,-,107,99.37258911,0,0.62740892,3.42535138,29.00650215
Wed Aug 15 07:06:30 GMT+03:00 2018,15-Aug-2018 07:06:31.200,23.60857667,61.28909493,16.17,3.216,107.0,111.0,350.59375,-3.24299216,58.68263626,59.60784149,16,22,29.20000076,6.46376228,20,59.60784149,24140,30,58,0,11,-55.91365814,0,-,107,99.37312317,0,0.62687659,3.42534924,29.05038834
Wed Aug 15 07:06:31 GMT+03:00 2018,15-Aug-2018 07:06:32.192,23.60885601,61.28904592,16.19,3.216,108.0,108.3,351.21875,-0.71999842,58.68263626,59.60784149,16,22,29.23999977,6.46376228,20,59.60784149,24140,30,58,0,11,-12.41376591,0,-,108,99.37334442,0,0.62665242,3.42534924,29.05038834
Wed Aug 15 07:06:32 GMT+03:00 2018,15-Aug-2018 07:06:33.195,23.60912676,61.28900102,16.09,3.216,107.0,107.2,351.21875,-0.71999842,58.68263626,59.60784149,16,22,29.23999977,6.57331753,20,59.60784149,24140,30,57,0,11,-12.63155079,0,-,107,99.37372589,0,0.62627244,3.42534924,29.05038834
Wed Aug 15 07:06:33 GMT+03:00 2018,15-Aug-2018 07:06:34.190,23.60940957,61.28896292,16.05,3.216,107.0,106.1,351.21875,-0.71999842,58.68263626,59.60784149,16,22,29.23999977,6.57331753,20,59.60784149,24140,30,57,0,11,-12.63155079,0,-,107,99.3742218,0,0.62577683,3.42534709,29.09321022
Wed Aug 15 07:06:34 GMT+03:00 2018,15-Aug-2018 07:06:35.199,23.60968842,61.28892597,16.05,3.216,107.0,106.0,351.6875,0.42202502,58.68263626,59.60784149,16,22,29.29000092,6.64635468,20,59.60784149,24140,30,57,0,11,7.40394783,0,-,107,99.37447357,0,0.62552506,3.42534709,29.09321022
Wed Aug 15 07:06:35 GMT+03:00 2018,15-Aug-2018 07:06:36.192,23.60997807,61.28888573,15.99,3.216,108.0,106.1,351.6875,0.42202502,58.68263626,59.60784149,16,22,29.29000092,6.64635468,20,59.60784149,24140,30,57,0,11,7.40394783,0,-,108,99.37484741,0,0.62515163,3.42534709,29.09321022
Wed Aug 15 07:06:36 GMT+03:00 2018,15-Aug-2018 07:06:37.190,23.61027489,61.28884554,16.06,3.216,108.0,106.6,352.421875,3.27752352,58.68263626,59.60784149,16,22,29.29000092,6.64635468,20,59.60784149,24140,30,57,0,11,57.50041199,0,-,108,99.37525177,0,0.62474507,3.42534494,29.13684654
Wed Aug 15 07:06:37 GMT+03:00 2018,15-Aug-2018 07:06:38.189,23.61055976,61.28879424,16.03,3.216,108.0,109.6,352.421875,3.27752352,58.68263626,59.60784149,16,22,29.32999992,6.68287277,20,59.60784149,24140,30,57,0,11,57.50041199,0,-,108,99.37559509,0,0.62440205,3.42534494,29.13684654
Wed Aug 15 07:06:38 GMT+03:00 2018,15-Aug-2018 07:06:39.200,23.61085192,61.28874417,16.04,3.216,108.0,111.3,352.421875,3.27752352,58.68263626,59.60784149,16,22,29.32999992,6.68287277,20,59.60784149,24140,30,57,0,11,57.50041199,0,-,108,99.37611389,0,0.62388557,3.4253428,29.13684654
Wed Aug 15 07:06:39 GMT+03:00 2018,15-Aug-2018 07:06:40.190,23.6111197,61.28869071,16.15,3.216,109.0,114.2,352.515625,3.70141411,58.68263626,59.60784149,16,22,29.32999992,6.68287277,20,59.60784149,24140,30,57,0,11,64.93708801,0,-,109,99.37633514,0,0.62366354,3.4253428,29.17954826
Wed Aug 15 07:06:40 GMT+03:00 2018,15-Aug-2018 07:06:41.196,23.61139628,61.28862119,16.29,3.216,109.0,117.4,352.515625,3.70141411,58.68263626,59.60784149,16,22,29.37000084,6.6098361,20,59.60784149,24140,30,57,0,11,64.93708801,0,-,109,99.37671661,0,0.62328535,3.4253428,29.17954826
Wed Aug 15 07:06:41 GMT+03:00 2018,15-Aug-2018 07:06:42.191,23.6116589,61.28855622,16.2,4.288,109.0,118.0,352.515625,3.70141411,58.68263626,59.60784149,16,22,29.37000084,6.6098361,20,59.60784149,24140,30,57,0,11,64.93708801,0,-,109,99.37719727,0,0.62279963,3.42534065,29.22219467
Wed Aug 15 07:06:42 GMT+03:00 2018,15-Aug-2018 07:06:43.192,23.6119128,61.28848981,16.28,3.216,109.0,115.4,352.21875,2.74730635,58.68263626,59.60784149,16,22,29.42000008,6.57331753,20,59.60784149,24140,30,57,0,11,48.19835663,0,-,109,99.37745667,0,0.62254244,3.42534065,29.22219467
Wed Aug 15 07:06:43 GMT+03:00 2018,15-Aug-2018 07:06:44.189,23.61219998,61.28843954,16.03,3.216,108.0,108.8,352.21875,2.74730635,58.68263626,59.60784149,16,22,29.42000008,6.57331753,20,59.60784149,24140,30,58,0,11,47.36735153,0,-,108,99.37782288,0,0.62217516,3.42534065,29.22219467
Wed Aug 15 07:06:44 GMT+03:00 2018,15-Aug-2018 07:06:45.190,23.61247934,61.28840561,16.09,3.216,108.0,101.6,352.21875,1.16232181,58.68263626,59.60784149,16,22,29.42000008,6.57331753,20,59.60784149,24140,30,58,0,11,20.04003143,0,-,108,99.37828064,0,0.621723,3.42533851,29.26682281
Wed Aug 15 07:06:45 GMT+03:00 2018,15-Aug-2018 07:06:46.190,23.61276823,61.28840267,15.72,3.216,106.0,94.5,352.140625,1.16206408,58.68263626,59.60784149,16,22,29.45999908,6.79242802,20,59.60784149,24140,30,58,0,11,20.03558731,0,-,106,99.37856293,0,0.62143713,3.42533851,29.26682281
Wed Aug 15 07:06:46 GMT+03:00 2018,15-Aug-2018 07:06:47.193,23.61306015,61.28841545,15.75,3.216,106.0,86.5,352.140625,1.16206408,58.68263626,59.60784149,16,22,29.45999908,6.79242802,20,59.60784149,24140,30,56,0,11,20.75114441,0,-,106,99.37908173,0,0.62091488,3.42533636,29.26682281
Wed Aug 15 07:06:47 GMT+03:00 2018,15-Aug-2018 07:06:48.192,23.61338833,61.28842482,15.93,3.216,109.0,78.1,356.75,18.62235069,58.68263626,59.60784149,16,22,29.45999908,6.79242802,20,59.60784149,24140,30,56,0,11,332.54196167,0,-,109,99.37930298,0,0.62069792,3.42533636,29.30965996
Wed Aug 15 07:06:48 GMT+03:00 2018,15-Aug-2018 07:06:49.191,23.61368893,61.28846564,16.35,3.216,109.0,70.4,356.75,18.62235069,58.68263626,59.60784149,16,22,29.5,7.04805708,20,59.60784149,24140,30,56,0,11,332.54196167,0,-,109,99.37966156,0,0.62033576,3.42533636,29.30965996
Wed Aug 15 07:06:49 GMT+03:00 2018,15-Aug-2018 07:06:50.192,23.61399357,61.28852225,16.5,3.216,110.0,62.1,356.75,18.62235069,58.68263626,59.60784149,16,22,29.5,7.04805708,20,59.60784149,24140,30,59,0,11,315.63305664,0,-,110,99.38018036,0,0.6198172,3.42533422,29.35383606
Wed Aug 15 07:06:50 GMT+03:00 2018,15-Aug-2018 07:06:51.195,23.61427517,61.28859069,16.68,3.216,110.0,57.6,351.421875,0.73798591,58.68263626,59.60784149,16,22,29.5,7.04805708,20,59.60784149,24140,30,59,0,11,12.50823593,0,-,110,99.38040161,0,0.61959732,3.42533422,29.35383606
Wed Aug 15 07:06:51 GMT+03:00 2018,15-Aug-2018 07:06:52.192,23.61453497,61.28867242,16.61,3.216,109.0,57.7,351.421875,0.73798591,58.68263626,59.60784149,16,22,29.54999924,7.23064947,20,59.60784149,24140,30,59,0,11,12.50823593,0,-,109,99.38077545,0,0.61922801,3.42533422,29.35383606
Wed Aug 15 07:06:52 GMT+03:00 2018,15-Aug-2018 07:06:53.192,23.61478708,61.28874985,16.51,3.216,108.0,57.9,351.421875,0.73798591,58.68263626,59.60784149,16,22,29.54999924,7.23064947,20,59.60784149,24140,30,59,0,11,12.50823593,0,-,108,99.38127136,0,0.61872816,3.42533207,29.39810181
Wed Aug 15 07:06:53 GMT+03:00 2018,15-Aug-2018 07:06:54.191,23.61505199,61.28883125,16.43,3.216,107.0,58.5,349.9375,-4.49669695,58.68263626,59.60784149,16,22,29.59000015,7.15761232,20,59.60784149,24140,30,59,0,11,-76.21520233,0,-,107,99.38149261,0,0.61850429,3.42533207,29.39810181
Wed Aug 15 07:06:54 GMT+03:00 2018,15-Aug-2018 07:06:55.190,23.61531684,61.28890706,16.25,3.216,106.0,59.0,349.9375,-4.49669695,58.68263626,59.60784149,16,22,29.59000015,7.15761232,20,59.60784149,24140,30,58,0,11,-77.52925873,0,-,106,99.38186646,0,0.61813009,3.42533207,29.39810181
Wed Aug 15 07:06:55 GMT+03:00 2018,15-Aug-2018 07:06:56.190,23.61557337,61.28897786,16.02,3.216,105.0,60.9,353.328125,0.63599062,58.68263626,59.60784149,16,22,29.59000015,7.15761232,20,59.60784149,24140,30,58,0,11,10.96535492,0,-,105,99.38226318,0,0.61773628,3.42532992,29.44215584
Wed Aug 15 07:06:56 GMT+03:00 2018,15-Aug-2018 07:06:57.212,23.61584443,61.28904795,16.11,3.216,105.0,62.5,353.328125,0.63599062,58.68263626,59.60784149,16,22,29.63999939,7.04805708,20,59.60784149,24140,30,58,0,11,10.96535492,0,-,105,99.38259888,0,0.61739945,3.42532992,29.44215584
Wed Aug 15 07:06:57 GMT+03:00 2018,15-Aug-2018 07:06:58.190,23.61611071,61.28911268,16.33,3.216,106.0,65.3,353.328125,0.63599062,58.68263626,59.60784149,16,22,29.63999939,7.04805708,20,59.60784149,24140,30,58,0,11,10.96535492,0,-,106,99.3830719,0,0.61692506,3.42532778,29.44215584
Wed Aug 15 07:06:58 GMT+03:00 2018,15-Aug-2018 07:06:59.191,23.61639645,61.2891671,16.62,3.216,106.0,68.7,357.734375,22.42994499,58.68263626,59.60784149,16,22,29.63999939,7.04805708,20,59.60784149,24140,30,58,0,11,386.72320557,0,-,106,99.38332367,0,0.61667377,3.42532778,29.4868927
Wed Aug 15 07:06:59 GMT+03:00 2018,15-Aug-2018 07:07:00.194,23.61670677,61.28921049,17.0,3.216,105.0,71.7,357.734375,22.42994499,58.68263626,59.60784149,16,22,29.68000031,6.93850183,20,59.60784149,24140,30,62,0,11,361.77331543,0,-,105,99.38368225,0,0.61631519,3.42532778,29.4868927
Wed Aug 15 07:07:00 GMT+03:00 2018,15-Aug-2018 07:07:01.191,23.61701803,61.2892511,17.47,3.216,106.0,74.7,357.734375,22.42994499,58.68263626,59.60784149,16,22,29.68000031,6.93850183,20,59.60784149,24140,30,62,0,11,361.77331543,0,-,106,99.38419342,0,0.61580408,3.42532563,29.53259277
Wed Aug 15 07:07:01 GMT+03:00 2018,15-Aug-2018 07:07:02.190,23.61734875,61.28928675,17.88,3.216,106.0,75.9,357.40625,24.1249218,58.08383179,59.2156868,16,22,29.72999954,6.93850183,20,59.60784149,24140,30,62,0,11,389.1116333,0,-,106,99.38440704,0,0.61559027,3.42532563,29.53259277
Wed Aug 15 07:07:02 GMT+03:00 2018,15-Aug-2018 07:07:03.192,23.61768293,61.28932552,18.16,3.216,106.0,77.3,357.40625,24.1249218,58.08383179,59.2156868,16,22,29.72999954,6.86546516,20,59.2156868,24140,30,65,0,11,371.15264893,0,-,106,99.38477325,0,0.61522794,3.42532563,29.53259277
Wed Aug 15 07:07:03 GMT+03:00 2018,15-Aug-2018 07:07:04.194,23.61801113,61.28935582,18.46,3.216,106.0,78.9,357.40625,21.65881729,58.08383179,59.2156868,16,22,29.72999954,6.86546516,20,59.2156868,24140,30,65,0,11,333.21258545,0,-,106,99.38522339,0,0.61477745,3.42532349,29.58116531
Wed Aug 15 07:07:04 GMT+03:00 2018,15-Aug-2018 07:07:05.190,23.6183573,61.28938957,18.75,3.216,107.0,79.6,356.5,21.603899,58.08383179,59.2156868,16,22,29.78000069,6.82894659,20,59.2156868,24140,30,65,0,11,332.36767578,0,-,107,99.38549805,0,0.61450267,3.42532349,29.58116531
