GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 07:40:13 GMT+03:00 2018,24-Sep-2018 07:40:13.407,23.69068013,61.29648696,20.76,3.216,100.0,96.6,353.984375,11.57528973,35.32934189,44.31372452,5,8,33.99000168,2.33717966,16,44.31372452,12770,4.0,74,24,6.74980402,0,0,0,4,156.4228363,5,-,0,-,100,44,11.74976349,99.22556305,0,0.7744388,74,3.44756985,33.73486328,7452.47412109,2016
Mon Sep 24 07:40:14 GMT+03:00 2018,24-Sep-2018 07:40:14.418,23.69106812,61.29646092,20.77,3.216,100.0,98.7,354.359375,14.24524689,35.32934189,44.31372452,5,8,34.06000137,2.30066109,16,44.31372452,12770,4.0,74,24,6.74980402,0,0,0,4,192.50334167,5,-,0,-,100,44,11.74976349,99.22589874,0,0.77410406,74,3.44756985,33.73486328,7452.47412109,2017
Mon Sep 24 07:40:15 GMT+03:00 2018,24-Sep-2018 07:40:15.406,23.69144652,61.2964295,20.78,3.216,100.0,100.7,354.359375,14.24524689,35.32934189,44.31372452,5,8,34.06000137,2.30066109,16,44.31372452,12770,4.0,74,24,6.74980402,0,0,0,4,192.50334167,5,-,0,-,100,44,11.74976349,99.22628021,0,0.77372056,74,3.44756985,33.73486328,7452.47412109,2018
Mon Sep 24 07:40:16 GMT+03:00 2018,24-Sep-2018 07:40:16.405,23.69182763,61.29639101,20.86,3.216,100.0,102.5,354.359375,14.24524689,35.32934189,44.31372452,5,8,34.06000137,2.30066109,16,44.31372452,12770,4.0,74,24,6.74980402,0,0,0,4,192.50334167,5,-,0,-,100,44,11.74976349,99.22673035,0,0.77327311,75,3.44756818,33.80114746,7452.54052734,2019
Mon Sep 24 07:40:17 GMT+03:00 2018,24-Sep-2018 07:40:17.405,23.692204,61.2963475,20.82,3.216,100.0,103.7,354.328125,14.35028934,35.32934189,44.31372452,5,8,34.06000137,2.30066109,16,44.31372452,12770,4.0,74,24,6.74980402,0,0,0,4,193.92282104,5,-,0,-,100,44,11.74976349,99.22704315,0,0.77295429,75,3.44756818,33.80114746,7452.54052734,2020
Mon Sep 24 07:40:18 GMT+03:00 2018,24-Sep-2018 07:40:18.407,23.69257847,61.29629727,20.76,3.216,100.0,106.5,354.328125,14.35028934,35.32934189,44.31372452,5,8,34.13000107,2.30066109,16,44.31372452,12770,4.0,75,23,6.74980402,0,0,0,4,191.33718872,5,-,0,-,100,44,11.74976349,99.22743225,0,0.77256578,75,3.44756818,33.80114746,7452.54052734,2021
Mon Sep 24 07:40:19 GMT+03:00 2018,24-Sep-2018 07:40:19.411,23.69294821,61.29624123,20.79,3.216,100.0,107.9,354.328125,14.35028934,35.32934189,44.31372452,5,8,34.13000107,2.30066109,16,44.31372452,12770,4.0,75,23,6.74980402,0,0,0,4,191.33718872,5,-,0,-,100,44,11.74976349,99.22783661,0,0.77216047,75,3.44756675,33.80114746,7452.54052734,2022
Mon Sep 24 07:40:20 GMT+03:00 2018,24-Sep-2018 07:40:20.406,23.69331328,61.29618261,20.76,3.216,100.0,109.6,354.515625,14.78330231,35.32934189,44.31372452,5,8,34.13000107,2.30066109,16,44.31372452,12770,4.0,75,23,6.74980402,0,0,0,4,197.11068726,5,-,0,-,100,44,11.74976349,99.22820282,0,0.77179492,74,3.44756675,33.86610794,7452.60546875,2023
Mon Sep 24 07:40:21 GMT+03:00 2018,24-Sep-2018 07:40:21.407,23.69367176,61.29612012,20.77,3.216,101.0,110.6,354.515625,14.78330231,35.32934189,44.31372452,5,8,34.18999863,2.30066109,16,44.31372452,12770,4.0,74,23,6.74980402,0,0,0,4,199.77435303,5,-,0,-,101,44,11.74976349,99.22856903,0,0.77143198,74,3.44756675,33.86610794,7452.60546875,2024
Mon Sep 24 07:40:22 GMT+03:00 2018,24-Sep-2018 07:40:22.407,23.69403766,61.2960574,20.79,3.216,101.0,110.7,354.515625,14.78330231,35.32934189,44.31372452,5,8,34.18999863,2.30066109,16,44.31372452,12770,4.0,74,24,6.74980402,0,0,0,4,199.77435303,5,-,0,-,101,44,11.74976349,99.22901154,0,0.77098715,74,3.44756532,33.86610794,7452.60546875,2025
Mon Sep 24 07:40:23 GMT+03:00 2018,24-Sep-2018 07:40:23.407,23.69440048,61.29599133,20.79,3.216,100.0,110.3,354.3125,14.34965611,35.32934189,44.31372452,5,8,34.18999863,2.30066109,16,44.31372452,12770,4.0,74,24,6.74980402,0,0,0,4,193.91427612,5,-,0,-,100,44,11.74976349,99.22933197,0,0.77066755,75,3.44756532,33.93208313,7452.67138672,2026
Mon Sep 24 07:40:24 GMT+03:00 2018,24-Sep-2018 07:40:24.407,23.69477085,61.29592789,20.99,3.216,100.0,109.8,354.3125,14.34965611,35.32934189,44.31372452,5,8,34.25999832,2.33717966,16,43.92156982,12770,4.0,74,24,6.74980402,0,0,0,4,193.91427612,5,-,0,-,100,44,11.74976349,99.22971344,0,0.77028781,75,3.44756532,33.93208313,7452.67138672,2027
Mon Sep 24 07:40:25 GMT+03:00 2018,24-Sep-2018 07:40:25.417,23.69514207,61.29586775,20.98,3.216,100.0,109.2,354.3125,14.34965611,35.32934189,44.31372452,5,8,34.25999832,2.33717966,16,43.92156982,12770,4.0,75,24,6.74980402,0,0,0,4,191.32875061,6,-,0,-,100,44,11.74976349,99.23016357,0,0.76983935,75,3.44756389,33.93208313,7452.67138672,2028
Mon Sep 24 07:40:26 GMT+03:00 2018,24-Sep-2018 07:40:26.407,23.69551183,61.2958131,20.98,3.216,100.0,108.1,354.015625,12.53215408,35.32934189,44.31372452,5,8,34.25999832,2.33717966,16,43.92156982,12770,4.0,75,24,6.74980402,0,0,0,4,167.09538269,6,-,0,-,100,43,11.74976349,99.23047638,0,0.7695272,75,3.44756389,33.99762344,7452.73681641,2029
Mon Sep 24 07:40:27 GMT+03:00 2018,24-Sep-2018 07:40:27.412,23.69588803,61.29575591,21.02,3.216,100.0,107.2,354.015625,12.53215408,34.73053741,43.92156982,6,8,34.31999969,2.41021657,16,43.92156982,12770,4.0,75,24,6.74980402,0,0,0,4,167.09538269,6,-,0,-,100,43,11.78854465,99.23085022,0,0.76914781,75,3.44756389,33.99762344,7452.73681641,2030
Mon Sep 24 07:40:28 GMT+03:00 2018,24-Sep-2018 07:40:28.405,23.69626298,61.29570043,21.02,3.216,100.0,106.8,354.015625,12.53215408,34.73053741,43.92156982,6,8,34.31999969,2.41021657,16,43.92156982,12770,4.0,75,24,6.81254911,0,0,0,4,167.09538269,6,-,0,-,100,43,11.78854465,99.2312851,0,0.76871467,75,3.44756389,33.99762344,7452.73681641,2031
Mon Sep 24 07:40:29 GMT+03:00 2018,24-Sep-2018 07:40:29.409,23.69663546,61.29564804,21.07,3.216,100.0,106.0,354.015625,10.9390831,34.73053741,43.92156982,6,8,34.31999969,2.41021657,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,145.85443115,6,-,0,-,100,43,11.78854465,99.23160553,0,0.76839131,75,3.44756246,34.06195831,7452.80126953,2032
Mon Sep 24 07:40:30 GMT+03:00 2018,24-Sep-2018 07:40:30.407,23.69701402,61.2955978,21.17,3.216,99.0,105.0,353.515625,10.92363262,34.73053741,43.92156982,6,8,34.38999939,2.44673491,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,145.6484375,6,-,0,-,99,43,11.78854465,99.231987,0,0.76801533,75,3.44756246,34.06195831,7452.80126953,2033
Mon Sep 24 07:40:31 GMT+03:00 2018,24-Sep-2018 07:40:31.406,23.69739741,61.29554899,21.18,3.216,99.0,104.4,353.515625,10.92363262,34.73053741,43.92156982,6,8,34.38999939,2.44673491,16,43.92156982,12770,3.0,76,24,6.81254911,0,0,0,3,143.73200989,6,-,0,-,99,43,11.78854465,99.23236084,0,0.76763892,75,3.44756246,34.06195831,7452.80126953,2034
Mon Sep 24 07:40:32 GMT+03:00 2018,24-Sep-2018 07:40:32.405,23.69777574,61.29550118,21.2,3.216,100.0,104.3,353.515625,10.92363262,34.73053741,43.92156982,6,8,34.38999939,2.44673491,16,43.92156982,12770,3.0,76,24,6.81254911,0,0,0,3,143.73200989,5,-,0,-,100,43,11.78854465,99.23280334,0,0.76719958,76,3.44756103,34.12862778,7452.86816406,2035
Mon Sep 24 07:40:33 GMT+03:00 2018,24-Sep-2018 07:40:33.406,23.69815769,61.29545332,21.15,3.216,99.0,104.3,352.484375,5.49875641,34.73053741,43.92156982,5,8,34.45000076,2.44673491,16,43.92156982,12770,3.0,76,24,6.81254911,0,0,0,3,72.35205841,5,-,0,-,99,43,11.78854465,99.23311615,0,0.7668854,76,3.44756103,34.12862778,7452.86816406,2036
Mon Sep 24 07:40:34 GMT+03:00 2018,24-Sep-2018 07:40:34.409,23.69853848,61.29540886,21.14,3.216,99.0,103.7,352.484375,5.49875641,34.73053741,43.92156982,5,8,34.45000076,2.44673491,16,43.92156982,12770,3.0,76,24,6.81254911,0,0,0,3,72.35205841,5,-,0,-,99,43,11.78854465,99.23348999,0,0.76650822,76,3.44756103,34.12862778,7452.86816406,2037
Mon Sep 24 07:40:35 GMT+03:00 2018,24-Sep-2018 07:40:35.404,23.69892297,61.29536819,21.07,3.216,99.0,103.2,352.484375,5.49875641,34.73053741,43.92156982,5,8,34.45000076,2.44673491,16,43.92156982,12770,3.0,76,24,6.81254911,0,0,0,3,72.35205841,6,-,0,-,99,43,11.78854465,99.23391724,0,0.76608449,75,3.4475596,34.19301224,7452.93212891,2038
Mon Sep 24 07:40:36 GMT+03:00 2018,24-Sep-2018 07:40:36.409,23.69930684,61.29532487,21.05,3.216,99.0,103.1,352.546875,5.92278719,34.73053741,43.92156982,6,8,34.52000046,2.44673491,16,43.92156982,12770,3.0,76,24,6.81254911,0,0,0,3,77.93141174,6,-,0,-,99,43,11.78854465,99.23425293,0,0.76574379,75,3.4475596,34.19301224,7452.93212891,2039
Mon Sep 24 07:40:37 GMT+03:00 2018,24-Sep-2018 07:40:37.407,23.69969206,61.29528043,21.07,3.216,99.0,103.2,352.546875,5.92278719,34.73053741,43.92156982,6,8,34.52000046,2.44673491,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,78.97049713,6,-,0,-,99,43,11.78854465,99.23461914,0,0.76537865,75,3.4475596,34.19301224,7452.93212891,2040
Mon Sep 24 07:40:38 GMT+03:00 2018,24-Sep-2018 07:40:38.413,23.70007089,61.29523861,20.99,3.216,98.0,103.6,352.546875,5.92278719,34.73053741,43.92156982,6,8,34.52000046,2.44673491,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,78.97049713,6,-,0,-,98,43,11.78854465,99.23504639,0,0.76495165,75,3.44755816,34.25840759,7452.99755859,2041
Mon Sep 24 07:40:39 GMT+03:00 2018,24-Sep-2018 07:40:39.405,23.70045318,61.2951952,21.01,3.216,98.0,103.1,352.546875,5.71125984,34.73053741,43.92156982,6,8,34.58000183,2.44673491,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,76.15013123,6,-,0,-,98,43,11.78854465,99.23536682,0,0.76463068,75,3.44755816,34.25840759,7452.99755859,2042
Mon Sep 24 07:40:40 GMT+03:00 2018,24-Sep-2018 07:40:40.409,23.70083672,61.29515485,20.98,3.216,98.0,102.4,352.546875,5.71125984,34.73053741,43.92156982,6,8,34.58000183,2.44673491,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,76.15013123,6,-,0,-,98,43,11.78854465,99.23574066,0,0.76425761,75,3.44755816,34.25840759,7452.99755859,2043
Mon Sep 24 07:40:41 GMT+03:00 2018,24-Sep-2018 07:40:41.405,23.70122264,61.29511856,20.9,3.216,98.0,100.8,352.546875,5.71125984,34.73053741,43.92156982,6,8,34.58000183,2.44673491,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,76.15013123,6,-,0,-,98,43,11.78854465,99.23616028,0,0.76384044,75,3.4475565,34.32286453,7453.06201172,2044
Mon Sep 24 07:40:42 GMT+03:00 2018,24-Sep-2018 07:40:42.407,23.7016041,61.29508459,20.9,3.216,98.0,99.2,352.890625,7.19896841,34.73053741,43.92156982,6,8,34.58000183,2.44673491,16,43.92156982,12770,3.0,75,24,6.81254911,0,0,0,3,95.98625183,6,-,0,-,98,43,11.78854465,99.23648834,0,0.76350957,75,3.4475565,34.32286453,7453.06201172,2045
Mon Sep 24 07:40:43 GMT+03:00 2018,24-Sep-2018 07:40:43.405,23.70199063,61.29506339,20.81,3.216,98.0,96.0,352.890625,7.19896841,34.73053741,43.92156982,6,8,34.65000153,2.44673491,16,43.92156982,12770,3.0,74,24,6.81254911,0,0,0,3,97.28336334,6,-,0,-,98,43,11.78854465,99.23686218,0,0.76313829,75,3.4475565,34.32286453,7453.06201172,2046
Mon Sep 24 07:40:44 GMT+03:00 2018,24-Sep-2018 07:40:44.409,23.70236777,61.29505279,20.74,3.216,98.0,92.2,352.890625,7.19896841,34.73053741,43.92156982,6,8,34.65000153,2.44673491,16,43.92156982,12770,3.0,74,24,6.81254911,0,0,0,3,97.28336334,6,-,0,-,98,43,11.78854465,99.23729706,0,0.76270187,75,3.44755507,34.32286453,7453.06201172,2047
Mon Sep 24 07:40:45 GMT+03:00 2018,24-Sep-2018 07:40:45.409,23.70275841,61.29504936,20.7,3.216,98.0,88.8,354.046875,12.42704487,34.73053741,43.92156982,6,8,34.65000153,2.44673491,16,43.92156982,12770,3.0,74,24,6.81254911,0,0,0,3,167.93304443,6,-,0,-,98,43,11.78854465,99.23760986,0,0.76239175,74,3.44755507,34.38842392,7453.12792969,2048
Mon Sep 24 07:40:46 GMT+03:00 2018,24-Sep-2018 07:40:46.406,23.70315011,61.29506162,20.69,3.216,98.0,85.8,354.046875,12.42704487,34.73053741,43.92156982,6,8,34.70999908,2.51977181,16,43.92156982,12770,3.0,74,24,6.81254911,0,0,0,3,167.93304443,6,-,0,-,98,43,11.78854465,99.2379837,0,0.76201898,74,3.44755507,34.38842392,7453.12792969,2049
Mon Sep 24 07:40:47 GMT+03:00 2018,24-Sep-2018 07:40:47.414,23.70353365,61.29507992,20.71,3.216,99.0,82.4,354.046875,12.42704487,34.73053741,43.92156982,6,8,34.70999908,2.51977181,16,43.92156982,12770,3.0,74,24,6.81254911,0,0,0,3,167.93304443,6,-,0,-,99,43,11.78854465,99.23838043,0,0.76162136,74,3.44755507,34.38842392,7453.12792969,2050
Mon Sep 24 07:40:48 GMT+03:00 2018,24-Sep-2018 07:40:48.407,23.7039206,61.29511238,20.75,3.216,99.0,79.4,354.046875,13.70161438,34.73053741,43.92156982,6,8,34.70999908,2.51977181,16,43.92156982,12770,3.0,74,24,6.81254911,0,0,0,3,185.1569519,6,-,0,-,99,43,11.78854465,99.23872375,0,0.76127756,74,3.44755363,34.45597076,7453.1953125,2051
Mon Sep 24 07:40:49 GMT+03:00 2018,24-Sep-2018 07:40:49.406,23.70430476,61.29515206,20.81,3.216,99.0,76.5,354.234375,13.70887089,34.13173676,43.52941132,6,8,34.77999878,2.55629015,16,43.52941132,12770,3.0,74,24,6.81254911,0,0,0,3,185.25500488,6,-,0,-,99,43,11.82732677,99.2390976,0,0.76090401,74,3.44755363,34.45597076,7453.1953125,2052
Mon Sep 24 07:40:50 GMT+03:00 2018,24-Sep-2018 07:40:50.407,23.70468848,61.29520133,20.77,3.216,99.0,73.8,354.234375,13.70887089,34.13173676,43.52941132,6,8,34.77999878,2.55629015,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,182.78494263,6,-,0,-,99,43,11.82732677,99.23947144,0,0.76053089,74,3.44755363,34.45597076,7453.1953125,2053
Mon Sep 24 07:40:51 GMT+03:00 2018,24-Sep-2018 07:40:51.405,23.70505883,61.2952583,20.84,3.216,99.0,71.1,354.234375,13.70887089,34.13173676,43.52941132,6,8,34.77999878,2.55629015,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,182.78494263,6,-,0,-,99,43,11.82732677,99.23986816,0,0.76012814,75,3.4475522,34.5211792,7453.26025391,2054
Mon Sep 24 07:40:52 GMT+03:00 2018,24-Sep-2018 07:40:52.425,23.70541987,61.29532315,20.82,3.216,100.0,68.6,354.015625,12.95697117,34.13173676,43.52941132,6,8,34.84999847,2.59280872,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.75961304,6,-,0,-,100,43,11.82732677,99.24021149,0,0.7597909,75,3.4475522,34.5211792,7453.26025391,2055
Mon Sep 24 07:40:53 GMT+03:00 2018,24-Sep-2018 07:40:53.405,23.70577607,61.29539511,20.82,3.216,100.0,66.2,354.015625,12.95697117,34.13173676,43.52941132,6,8,34.84999847,2.59280872,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.75961304,6,-,0,-,100,43,11.82732677,99.2405777,0,0.75942326,75,3.4475522,34.5211792,7453.26025391,2056
Mon Sep 24 07:40:54 GMT+03:00 2018,24-Sep-2018 07:40:54.413,23.70613282,61.29547434,20.81,3.216,100.0,63.8,354.015625,12.95697117,34.13173676,43.52941132,6,8,34.84999847,2.59280872,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.75961304,6,-,0,-,100,43,11.82732677,99.24098969,0,0.75900877,75,3.44755077,34.58713913,7453.32666016,2057
Mon Sep 24 07:40:55 GMT+03:00 2018,24-Sep-2018 07:40:55.408,23.70647716,61.29556082,20.82,3.216,100.0,61.9,354.140625,12.96154594,34.13173676,43.52941132,6,8,34.90999985,2.59280872,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.82061768,6,-,0,-,100,43,11.82732677,99.24131775,0,0.75868207,75,3.44755077,34.58713913,7453.32666016,2058
Mon Sep 24 07:40:56 GMT+03:00 2018,24-Sep-2018 07:40:56.408,23.7068151,61.29564854,20.87,3.216,100.0,62.0,354.140625,12.96154594,34.13173676,43.52941132,6,8,34.90999985,2.59280872,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.82061768,6,-,0,-,100,43,11.82732677,99.24169159,0,0.75831109,75,3.44755077,34.58713913,7453.32666016,2059
Mon Sep 24 07:40:57 GMT+03:00 2018,24-Sep-2018 07:40:57.416,23.7071568,61.29573493,20.87,3.216,100.0,62.0,354.140625,12.96154594,34.13173676,43.52941132,6,8,34.90999985,2.59280872,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.82061768,6,-,0,-,100,43,11.82732677,99.24208832,0,0.75791287,75,3.44754934,34.65163803,7453.39111328,2060
Mon Sep 24 07:40:58 GMT+03:00 2018,24-Sep-2018 07:40:58.409,23.70750129,61.29581904,20.91,3.216,100.0,62.6,354.015625,12.31974316,34.13173676,43.52941132,6,8,34.97999954,2.59280872,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,164.26324463,6,-,0,-,100,43,11.82732677,99.24241638,0,0.75758201,75,3.44754934,34.65163803,7453.39111328,2061
Mon Sep 24 07:40:59 GMT+03:00 2018,24-Sep-2018 07:40:59.405,23.70784677,61.29590279,20.86,3.216,101.0,62.9,354.015625,12.31974316,34.13173676,43.52941132,6,8,34.97999954,2.55629015,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,164.26324463,6,-,0,-,101,43,11.82732677,99.24278259,0,0.75721616,75,3.44754934,34.65163803,7453.39111328,2062
Mon Sep 24 07:41:00 GMT+03:00 2018,24-Sep-2018 07:41:00.407,23.70819864,61.29598726,20.9,3.216,101.0,62.9,354.015625,12.31974316,34.13173676,43.52941132,6,8,34.97999954,2.55629015,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,164.26324463,6,-,0,-,101,43,11.82732677,99.24319458,0,0.75680554,75,3.44754791,34.71684647,7453.45605469,2063
Mon Sep 24 07:41:01 GMT+03:00 2018,24-Sep-2018 07:41:01.406,23.70854251,61.2960732,20.88,3.216,101.0,62.8,354.078125,12.95925903,34.13173676,43.52941132,6,8,34.97999954,2.55629015,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.79011536,6,-,0,-,101,43,11.82732677,99.24352264,0,0.75648034,75,3.44754791,34.71684647,7453.45605469,2064
Mon Sep 24 07:41:02 GMT+03:00 2018,24-Sep-2018 07:41:02.409,23.70888816,61.29615986,20.88,3.216,101.0,62.9,354.078125,12.95925903,34.13173676,43.52941132,6,8,35.04000092,2.51977181,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.79011536,6,-,0,-,101,43,11.82732677,99.24388123,0,0.75611776,75,3.44754791,34.71684647,7453.45605469,2065
Mon Sep 24 07:41:03 GMT+03:00 2018,24-Sep-2018 07:41:03.404,23.70923555,61.29624573,20.92,3.216,101.0,62.7,354.078125,12.95925903,34.13173676,43.52941132,6,8,35.04000092,2.51977181,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.79011536,6,-,0,-,101,43,11.82732677,99.24428558,0,0.75571454,75,3.44754648,34.71684647,7453.45605469,2066
Mon Sep 24 07:41:04 GMT+03:00 2018,24-Sep-2018 07:41:04.405,23.70958525,61.29633027,20.93,3.216,101.0,62.8,354.015625,12.95697117,34.13173676,43.52941132,6,8,35.04000092,2.51977181,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.75961304,6,-,0,-,101,43,11.82732677,99.24462128,0,0.75538045,75,3.44754648,34.78141022,7453.52050781,2067
Mon Sep 24 07:41:05 GMT+03:00 2018,24-Sep-2018 07:41:05.408,23.70993465,61.29641486,20.91,3.216,101.0,63.1,354.015625,12.95697117,34.13173676,43.52941132,6,8,35.11000061,2.51977181,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.75961304,6,-,0,-,101,43,11.82732677,99.24497986,0,0.75502002,75,3.44754648,34.78141022,7453.52050781,2068
Mon Sep 24 07:41:06 GMT+03:00 2018,24-Sep-2018 07:41:06.406,23.71027905,61.29649885,20.81,3.216,101.0,63.5,354.015625,12.95697117,34.13173676,43.52941132,6,8,35.11000061,2.51977181,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,172.75961304,6,-,0,-,101,43,11.82732677,99.24539948,0,0.7545979,75,3.44754505,34.78141022,7453.52050781,2069
Mon Sep 24 07:41:07 GMT+03:00 2018,24-Sep-2018 07:41:07.406,23.71062346,61.29658305,20.72,3.216,101.0,63.6,354.3125,13.71189404,33.53293228,43.13725662,6,8,35.11000061,2.51977181,16,43.52941132,12770,3.0,75,24,6.87529421,0,0,0,3,182.82525635,6,-,0,-,101,43,11.82732677,99.24571228,0,0.754287,75,3.44754505,34.84759903,7453.58691406,2070
Mon Sep 24 07:41:08 GMT+03:00 2018,24-Sep-2018 07:41:08.410,23.71097033,61.29666735,20.79,3.216,102.0,64.0,354.3125,13.71189404,33.53293228,43.13725662,6,8,35.16999817,2.51977181,16,43.13725662,12770,3.0,75,24,6.87529421,0,0,0,3,182.82525635,6,-,0,-,102,43,11.86610794,99.24607849,0,0.75392509,75,3.44754505,34.84759903,7453.58691406,2071
Mon Sep 24 07:41:09 GMT+03:00 2018,24-Sep-2018 07:41:09.405,23.71131941,61.29674707,20.69,3.216,102.0,65.0,354.3125,13.71189404,33.53293228,43.13725662,6,8,35.16999817,2.51977181,16,43.13725662,12770,3.0,74,24,6.9380393,0,0,0,3,185.29586792,6,-,0,-,102,43,11.86610794,99.24650574,0,0.75349474,75,3.44754362,34.84759903,7453.58691406,2072
Mon Sep 24 07:41:10 GMT+03:00 2018,24-Sep-2018 07:41:10.406,23.71167804,61.29682484,20.5,3.216,102.0,66.0,357.328125,26.99861145,33.53293228,43.13725662,6,8,35.16999817,2.51977181,16,43.13725662,12770,3.0,74,24,6.9380393,0,0,0,3,364.84609985,6,-,0,-,102,43,11.86610794,99.24680328,0,0.75319749,74,3.44754362,34.91268158,7453.65185547,2073
Mon Sep 24 07:41:11 GMT+03:00 2018,24-Sep-2018 07:41:11.405,23.71203387,61.2968959,20.52,3.216,102.0,67.1,357.328125,27.22840118,33.53293228,43.13725662,6,8,35.24000168,2.51977181,16,43.13725662,12770,3.0,74,24,6.9380393,0,0,0,3,367.9513855,6,-,0,-,102,43,11.86610794,99.24716949,0,0.75283402,74,3.44754362,34.91268158,7453.65185547,2074
Mon Sep 24 07:41:12 GMT+03:00 2018,24-Sep-2018 07:41:12.408,23.71239099,61.29696849,20.77,3.216,103.0,67.9,357.328125,27.22840118,33.53293228,43.13725662,6,8,35.24000168,2.51977181,16,43.13725662,12770,3.0,74,24,6.9380393,0,0,0,3,367.9513855,6,-,0,-,103,43,11.86610794,99.24759674,0,0.7524035,74,3.44754362,34.91268158,7453.65185547,2075
Mon Sep 24 07:41:13 GMT+03:00 2018,24-Sep-2018 07:41:13.413,23.71275674,61.29703619,21.0,3.216,104.0,68.6,357.328125,27.22840118,33.53293228,43.13725662,6,8,35.24000168,2.51977181,16,43.13725662,12770,3.0,74,24,6.9380393,0,0,0,3,367.9513855,6,-,0,-,104,43,11.86610794,99.24790955,0,0.75209224,75,3.44754219,34.97737122,7453.71679688,2076
Mon Sep 24 07:41:14 GMT+03:00 2018,24-Sep-2018 07:41:14.408,23.71312612,61.29710358,21.1,3.216,104.0,69.1,355.75,23.05260086,33.53293228,43.13725662,6,8,35.29999924,2.48325324,16,43.13725662,12770,3.0,74,24,6.9380393,0,0,0,3,311.52163696,6,-,0,-,104,43,11.86610794,99.2482605,0,0.75174254,75,3.44754219,34.97737122,7453.71679688,2077
Mon Sep 24 07:41:15 GMT+03:00 2018,24-Sep-2018 07:41:15.406,23.7134902,61.29717266,21.17,3.216,104.0,68.7,355.75,23.05260086,33.53293228,43.13725662,6,8,35.29999924,2.48325324,16,43.13725662,12770,3.0,76,24,6.9380393,0,0,0,3,303.32369995,6,-,0,-,104,43,11.86610794,99.24861145,0,0.75138593,75,3.44754219,34.97737122,7453.71679688,2078
Mon Sep 24 07:41:16 GMT+03:00 2018,24-Sep-2018 07:41:16.409,23.71385015,61.29724397,21.1,3.216,104.0,68.0,355.75,23.05260086,33.53293228,43.13725662,6,8,35.29999924,2.48325324,16,43.13725662,12770,3.0,76,24,6.9380393,0,0,0,3,303.32369995,6,-,0,-,104,43,11.86610794,99.24902344,0,0.75097436,76,3.44754076,35.04492188,7453.78417969,2079
Mon Sep 24 07:41:17 GMT+03:00 2018,24-Sep-2018 07:41:17.407,23.71420957,61.29731754,20.99,3.216,104.0,68.1,354.203125,13.60140038,33.53293228,43.13725662,6,8,35.36999893,2.48325324,16,43.13725662,12770,3.0,76,24,6.9380393,0,0,0,3,178.96578979,6,-,0,-,104,43,11.86610794,99.24934387,0,0.75065958,76,3.44754076,35.04492188,7453.78417969,2080
