GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 15:51:14 GMT+03:00 2018,25-Jul-2018 15:51:14.137,23.77220439,61.49149555,10.56,3.216,109.0,130.9,354.015625,7.00950909,19.16167641,33.72549057,29,32,1.35000002,1.24162662,24,33.72549057,12400,30,38,0,29,184.46076965,0,-,109,74.97232819,0,25.02767372,3.4546423,1.29469192
Wed Jul 25 15:51:15 GMT+03:00 2018,25-Jul-2018 15:51:15.135,23.7723533,61.49143433,10.51,3.216,109.0,131.0,352.65625,1.27445626,19.16167641,33.72549057,29,32,1.35000002,1.24162662,24,33.72549057,12400,30,38,0,29,33.53832245,0,-,109,75.09575653,0,24.90424156,3.45442438,1.3225739
Wed Jul 25 15:51:16 GMT+03:00 2018,25-Jul-2018 15:51:16.135,23.77250572,61.49137111,10.57,3.216,109.0,131.0,352.65625,1.26956248,19.16167641,33.72549057,29,32,1.38,1.20510828,24,33.72549057,12400,30,38,0,29,33.40953827,0,-,109,75.16136169,0,24.83863831,3.45442438,1.3225739
Wed Jul 25 15:51:17 GMT+03:00 2018,25-Jul-2018 15:51:17.141,23.77265643,61.49130823,10.76,3.216,109.0,131.0,352.65625,1.26956248,19.16167641,33.72549057,29,32,1.38,1.20510828,24,33.72549057,12400,30,38,0,29,33.40953827,0,-,109,75.298172,0,24.70182991,3.45421124,1.3225739
Wed Jul 25 15:51:18 GMT+03:00 2018,25-Jul-2018 15:51:18.135,23.77281291,61.49124335,10.99,3.216,109.0,130.6,353.21875,4.66248751,18.56287384,33.33333206,29,32,1.38,1.20510828,24,33.72549057,12400,30,38,0,29,122.69703674,0,-,109,75.34877014,0,24.65122986,3.45421124,1.35056722
Wed Jul 25 15:51:19 GMT+03:00 2018,25-Jul-2018 15:51:19.135,23.77297273,61.49117992,11.18,3.216,108.0,130.7,353.21875,4.66248751,18.56287384,33.33333206,29,32,1.40999997,1.20510828,24,33.33333206,12400,30,40,0,29,116.56218719,0,-,108,75.44455719,0,24.55544281,3.45421124,1.35056722
Wed Jul 25 15:51:20 GMT+03:00 2018,25-Jul-2018 15:51:20.136,23.77313304,61.49111434,11.3,3.216,108.0,130.0,353.21875,4.66248751,18.56287384,33.33333206,29,32,1.40999997,1.20510828,24,33.33333206,12400,30,40,0,29,116.56218719,0,-,108,75.57672119,0,24.42328072,3.45400238,1.3799783
Wed Jul 25 15:51:21 GMT+03:00 2018,25-Jul-2018 15:51:21.135,23.77330539,61.49105299,11.44,3.216,108.0,126.7,352.875,4.12863731,18.56287384,33.33333206,29,32,1.44000006,1.20510828,24,33.33333206,12400,30,40,0,29,103.21593475,0,-,108,75.63327789,0,24.36672401,3.45400238,1.3799783
Wed Jul 25 15:51:22 GMT+03:00 2018,25-Jul-2018 15:51:22.134,23.77348907,61.49099961,11.72,3.216,108.0,121.1,352.875,4.12863731,18.56287384,33.33333206,29,32,1.44000006,1.20510828,24,33.33333206,12400,30,42,0,29,98.30088806,0,-,108,75.7153244,0,24.28467941,3.45400238,1.3799783
Wed Jul 25 15:51:23 GMT+03:00 2018,25-Jul-2018 15:51:23.138,23.7736886,61.49095435,12.01,3.216,107.0,112.0,352.875,4.44622517,18.56287384,33.33333206,29,32,1.44000006,1.20510828,24,33.33333206,12400,30,42,0,29,105.86250305,0,-,107,75.83655548,0,24.16344643,3.45379806,1.41203833
Wed Jul 25 15:51:24 GMT+03:00 2018,25-Jul-2018 15:51:24.136,23.7739081,61.49091717,12.05,3.216,107.0,106.5,352.9375,4.44701242,18.56287384,33.33333206,29,32,1.47000003,1.31466353,24,33.33333206,12400,30,42,0,29,105.8812561,0,-,107,75.88844299,0,24.1115551,3.45379806,1.41203833
Wed Jul 25 15:51:25 GMT+03:00 2018,25-Jul-2018 15:51:25.137,23.77412484,61.49089049,12.16,3.216,107.0,103.3,352.9375,4.44701242,18.56287384,33.33333206,29,32,1.47000003,1.31466353,24,33.33333206,12400,30,43,0,29,103.41889954,0,-,107,76.03137207,0,23.96862984,3.45359778,1.41203833
Wed Jul 25 15:51:26 GMT+03:00 2018,25-Jul-2018 15:51:26.136,23.77434514,61.49087132,12.15,3.216,107.0,99.9,352.265625,2.95903111,18.56287384,33.33333206,29,32,1.47000003,1.31466353,24,33.33333206,12400,30,43,0,29,68.81467438,0,-,107,76.07542419,0,23.92457581,3.45359778,1.44465125
Wed Jul 25 15:51:27 GMT+03:00 2018,25-Jul-2018 15:51:27.141,23.77456505,61.49085848,12.2,3.216,107.0,96.6,352.265625,2.95903111,18.56287384,33.33333206,29,32,1.50999999,1.35118198,24,33.33333206,12400,30,43,0,29,68.81467438,0,-,107,76.1546936,0,23.84530258,3.45359778,1.44465125
Wed Jul 25 15:51:28 GMT+03:00 2018,25-Jul-2018 15:51:28.137,23.77479369,61.49084625,12.26,3.216,107.0,94.8,352.265625,2.95903111,18.56287384,33.33333206,29,32,1.50999999,1.35118198,24,33.33333206,12400,30,44,0,29,67.25070953,0,-,107,76.28898621,0,23.7110157,3.45340157,1.47777343
Wed Jul 25 15:51:29 GMT+03:00 2018,25-Jul-2018 15:51:29.134,23.77503263,61.49083916,12.45,3.216,107.0,92.7,353.765625,8.27811527,18.56287384,33.33333206,29,32,1.53999996,1.35118198,24,33.33333206,12400,30,44,0,29,188.13899231,0,-,107,76.33235168,0,23.6676445,3.45340157,1.47777343
Wed Jul 25 15:51:30 GMT+03:00 2018,25-Jul-2018 15:51:30.134,23.77527104,61.4908369,12.51,3.216,107.0,90.6,353.765625,8.27811527,18.56287384,33.33333206,29,32,1.53999996,1.35118198,24,33.33333206,12400,30,45,0,29,183.95811462,0,-,107,76.41768646,0,23.58231544,3.45340157,1.47777343
Wed Jul 25 15:51:31 GMT+03:00 2018,25-Jul-2018 15:51:31.134,23.77550586,61.49083717,12.6,3.216,107.0,88.6,353.765625,8.27811527,18.56287384,33.33333206,29,32,1.53999996,1.35118198,24,33.33333206,12400,30,45,0,30,183.95811462,0,-,107,76.53926849,0,23.46073151,3.4532094,1.51102483
Wed Jul 25 15:51:32 GMT+03:00 2018,25-Jul-2018 15:51:32.135,23.77575009,61.49083847,12.68,3.216,106.0,88.6,354.96875,7.13487196,18.56287384,33.33333206,29,32,1.57000005,1.31466353,24,33.33333206,12400,30,45,0,30,158.55270386,0,-,106,76.58617401,0,23.41382408,3.4532094,1.51102483
Wed Jul 25 15:51:33 GMT+03:00 2018,25-Jul-2018 15:51:33.137,23.77598675,61.49083913,13.01,3.216,106.0,89.2,354.96875,7.13487196,18.56287384,33.33333206,29,32,1.57000005,1.31466353,24,33.33333206,12400,30,47,0,30,151.80578613,0,-,106,76.67093658,0,23.32906151,3.4532094,1.51102483
Wed Jul 25 15:51:34 GMT+03:00 2018,25-Jul-2018 15:51:34.136,23.77623484,61.49083934,13.21,3.216,106.0,89.2,354.96875,7.13487196,18.56287384,33.33333206,29,32,1.57000005,1.31466353,24,33.33333206,12400,30,47,0,30,151.80578613,0,-,106,76.79322815,0,23.20676994,3.45302081,1.55145371
Wed Jul 25 15:51:35 GMT+03:00 2018,25-Jul-2018 15:51:35.134,23.77648064,61.49083951,13.07,3.216,106.0,90.1,349.40625,-3.54647326,18.56287384,33.33333206,29,32,1.62,1.31466353,24,33.33333206,12400,30,47,0,30,-75.45687866,0,-,106,76.83157349,0,23.16842651,3.45302081,1.55145371
Wed Jul 25 15:51:36 GMT+03:00 2018,25-Jul-2018 15:51:36.134,23.77671795,61.49083653,12.86,3.216,106.0,92.4,349.40625,-3.54647326,18.56287384,33.33333206,29,32,1.62,1.31466353,24,33.33333206,12400,30,46,0,30,-77.09724426,0,-,106,76.9148941,0,23.08510208,3.45302081,1.55145371
Wed Jul 25 15:51:37 GMT+03:00 2018,25-Jul-2018 15:51:37.133,23.7769691,61.49082658,13.02,3.216,107.0,95.6,349.40625,11.84487247,18.56287384,33.33333206,29,32,1.62,1.31466353,24,33.33333206,12400,30,46,0,30,257.4972229,0,-,107,77.02439117,0,22.97560501,3.45283628,1.58686042
Wed Jul 25 15:51:38 GMT+03:00 2018,25-Jul-2018 15:51:38.135,23.77720804,61.49080826,13.1,3.216,106.0,98.5,355.265625,12.04350567,18.56287384,33.33333206,29,32,1.64999998,1.24162662,24,33.33333206,12400,30,46,0,30,261.81533813,0,-,106,77.07766724,0,22.92233086,3.45283628,1.58686042
Wed Jul 25 15:51:39 GMT+03:00 2018,25-Jul-2018 15:51:39.134,23.77744467,61.49078514,13.17,3.216,106.0,101.7,355.265625,12.04350567,18.56287384,33.33333206,29,32,1.64999998,1.24162662,24,33.33333206,12400,30,47,0,30,256.24478149,0,-,106,77.1986084,0,22.8013916,3.45265508,1.58686042
Wed Jul 25 15:51:40 GMT+03:00 2018,25-Jul-2018 15:51:40.135,23.77769156,61.49075748,13.1,3.216,106.0,104.6,349.703125,4.82590342,18.56287384,33.33333206,29,32,1.64999998,1.24162662,24,33.33333206,12400,30,47,0,30,102.67879486,0,-,106,77.24268341,0,22.7573185,3.45265508,1.62170565
Wed Jul 25 15:51:41 GMT+03:00 2018,25-Jul-2018 15:51:41.150,23.77791981,61.4907247,12.68,3.216,106.0,107.5,349.703125,4.82590342,18.56287384,33.33333206,29,32,1.69000006,1.20510828,24,33.33333206,12400,30,44,0,30,102.67879486,0,-,106,77.31780243,0,22.68219376,3.45265508,1.62170565
Wed Jul 25 15:51:42 GMT+03:00 2018,25-Jul-2018 15:51:42.135,23.77813974,61.49068457,12.08,3.216,107.0,112.1,349.703125,4.82590342,18.56287384,33.33333206,29,32,1.69000006,1.20510828,24,33.33333206,12400,30,44,0,30,109.67961884,0,-,107,77.4304657,0,22.56953621,3.45247746,1.65543067
Wed Jul 25 15:51:43 GMT+03:00 2018,25-Jul-2018 15:51:43.135,23.77833218,61.49063756,11.81,3.216,107.0,119.2,354.734375,6.17237806,18.56287384,33.33333206,29,32,1.72000003,1.20510828,24,33.33333206,12400,30,44,0,30,140.28131104,0,-,107,77.46960449,0,22.5303936,3.45247746,1.65543067
Wed Jul 25 15:51:44 GMT+03:00 2018,25-Jul-2018 15:51:44.135,23.77851793,61.49057723,12.01,3.216,107.0,126.8,354.734375,6.17237806,18.56287384,33.33333206,29,32,1.72000003,1.13207138,24,33.33333206,12400,30,43,0,30,143.54367065,0,-,107,77.55296326,0,22.44703674,3.45247746,1.65543067
Wed Jul 25 15:51:45 GMT+03:00 2018,25-Jul-2018 15:51:45.149,23.77870304,61.49051006,12.16,3.216,107.0,128.4,354.734375,6.17237806,18.56287384,33.33333206,29,32,1.72000003,1.13207138,24,33.33333206,12400,30,43,0,30,143.54367065,0,-,107,77.66200256,0,22.33799553,3.45230317,1.68863571
Wed Jul 25 15:51:46 GMT+03:00 2018,25-Jul-2018 15:51:46.136,23.77887827,61.4904434,11.96,3.216,107.0,129.0,349.5,1.78244996,18.56287384,33.33333206,29,32,1.75,1.09555292,24,33.33333206,12400,30,43,0,30,41.45232391,0,-,107,77.70620728,0,22.29379272,3.45230317,1.68863571
Wed Jul 25 15:51:47 GMT+03:00 2018,25-Jul-2018 15:51:47.134,23.77904545,61.49037544,11.84,3.216,107.0,131.0,349.5,1.78244996,18.56287384,33.33333206,29,32,1.75,1.09555292,24,33.33333206,12400,30,42,0,30,42.43928528,0,-,107,77.81911469,0,22.18088531,3.45213223,1.68863571
Wed Jul 25 15:51:48 GMT+03:00 2018,25-Jul-2018 15:51:48.135,23.7792149,61.49030101,11.96,3.216,107.0,133.4,354.828125,9.26101398,18.56287384,33.33333206,29,32,1.75,1.09555292,24,33.33333206,12400,30,42,0,30,220.50033569,0,-,107,77.86472321,0,22.13527679,3.45213223,1.72068262
Wed Jul 25 15:51:49 GMT+03:00 2018,25-Jul-2018 15:51:49.139,23.77937658,61.49022358,12.06,3.216,106.0,135.8,354.828125,9.26101398,18.56287384,33.33333206,29,32,1.77999997,1.13207138,24,33.33333206,12400,30,42,0,30,220.50033569,0,-,106,77.93535614,0,22.06464386,3.45213223,1.72068262
Wed Jul 25 15:51:50 GMT+03:00 2018,25-Jul-2018 15:51:50.140,23.77952731,61.49014546,12.04,3.216,107.0,138.1,354.828125,9.26101398,18.56287384,33.33333206,29,32,1.77999997,1.13207138,24,33.33333206,12400,30,43,0,30,215.37242126,0,-,107,78.04559326,0,21.95440674,3.45196462,1.75232148
Wed Jul 25 15:51:51 GMT+03:00 2018,25-Jul-2018 15:51:51.146,23.77966549,61.49006256,12.06,3.216,107.0,143.4,353.296875,5.40544224,18.56287384,33.33333206,29,32,1.77999997,1.13207138,24,33.33333206,12400,30,43,0,30,125.70796204,0,-,107,78.07873535,0,21.92126465,3.45196462,1.75232148
Wed Jul 25 15:51:52 GMT+03:00 2018,25-Jul-2018 15:51:52.145,23.77978528,61.48997292,11.99,3.216,107.0,150.3,353.296875,5.40544224,18.56287384,33.33333206,29,32,1.82000005,1.09555292,24,33.33333206,12400,30,43,0,30,125.70796204,0,-,107,78.1533432,0,21.84665489,3.45196462,1.75232148
Wed Jul 25 15:51:53 GMT+03:00 2018,25-Jul-2018 15:51:53.150,23.77987134,61.48987152,11.8,3.216,107.0,160.4,353.296875,5.40544224,18.56287384,33.33333206,29,32,1.82000005,1.09555292,24,33.33333206,12400,30,43,0,30,125.70796204,0,-,107,78.26069641,0,21.73930359,3.45179987,1.78412569
Wed Jul 25 15:51:54 GMT+03:00 2018,25-Jul-2018 15:51:54.136,23.77990507,61.48976883,11.65,3.216,107.0,174.8,354.046875,6.90391397,18.56287384,33.33333206,29,32,1.85000002,0.98599768,24,33.33333206,12400,30,43,0,30,160.55613708,0,-,107,78.2987442,0,21.7012558,3.45179987,1.78412569
Wed Jul 25 15:51:55 GMT+03:00 2018,25-Jul-2018 15:51:55.135,23.77988769,61.48966905,11.42,3.216,108.0,188.9,354.046875,6.90391397,18.56287384,33.33333206,29,32,1.85000002,0.98599768,24,33.33333206,12400,30,41,0,30,168.38815308,0,-,108,78.36821747,0,21.63178635,3.45179987,1.78412569
Wed Jul 25 15:51:56 GMT+03:00 2018,25-Jul-2018 15:51:56.134,23.77982601,61.48956578,11.34,3.216,108.0,198.9,355.546875,11.30639076,18.56287384,33.33333206,29,32,1.85000002,0.98599768,24,33.33333206,12400,30,41,0,30,275.765625,0,-,108,78.45330811,0,21.54668999,3.45163822,1.81499708
Wed Jul 25 15:51:57 GMT+03:00 2018,25-Jul-2018 15:51:57.134,23.77974121,61.48947598,11.3,3.216,109.0,206.7,355.546875,11.30639076,17.96407127,32.94117737,29,32,1.88,0.80340546,24,32.94117737,12400,30,41,0,30,275.765625,0,-,109,78.51261139,0,21.4873867,3.45163822,1.81499708
Wed Jul 25 15:51:58 GMT+03:00 2018,25-Jul-2018 15:51:58.139,23.77964689,61.48938951,10.77,3.216,109.0,209.3,355.546875,11.30639076,17.96407127,32.94117737,29,32,1.88,0.80340546,24,32.94117737,12400,30,38,0,30,297.53659058,0,-,109,78.61710358,0,21.38289833,3.45147967,1.81499708
Wed Jul 25 15:51:59 GMT+03:00 2018,25-Jul-2018 15:51:59.135,23.77956803,61.48931034,9.91,3.216,110.0,205.0,353.90625,2.76046872,17.96407127,32.94117737,29,32,1.88,0.80340546,24,32.94117737,12400,30,38,0,30,72.64391327,0,-,110,78.64945221,0,21.3505497,3.45147967,1.84387207
Wed Jul 25 15:52:00 GMT+03:00 2018,25-Jul-2018 15:52:00.153,23.77950473,61.48922959,9.51,3.216,110.0,200.4,353.90625,2.76046872,17.96407127,32.94117737,29,32,1.90999997,0.87644237,24,32.94117737,12400,30,34,0,30,81.19026184,0,-,110,78.72376251,0,21.27623558,3.45147967,1.84387207
Wed Jul 25 15:52:01 GMT+03:00 2018,25-Jul-2018 15:52:01.133,23.77944953,61.4891471,9.42,3.216,110.0,198.3,353.90625,2.76046872,17.96407127,32.94117737,29,32,1.90999997,0.87644237,24,32.94117737,12400,30,34,0,30,81.19026184,0,-,110,78.82278442,0,21.17721748,3.45132399,1.86994827
Wed Jul 25 15:52:02 GMT+03:00 2018,25-Jul-2018 15:52:02.134,23.77939756,61.48906438,9.45,3.216,110.0,197.5,356.234375,10.79390144,17.96407127,32.94117737,29,32,1.92999995,1.02251613,24,32.94117737,12400,30,34,0,30,317.46768188,0,-,110,78.86114502,0,21.13885307,3.45132399,1.86994827
Wed Jul 25 15:52:03 GMT+03:00 2018,25-Jul-2018 15:52:03.133,23.77934713,61.48898434,9.54,3.216,111.0,196.3,356.234375,10.79390144,17.96407127,32.94117737,29,32,1.92999995,1.02251613,24,32.94117737,12400,30,34,0,30,317.46768188,0,-,111,78.92713928,0,21.07286453,3.45132399,1.86994827
Wed Jul 25 15:52:04 GMT+03:00 2018,25-Jul-2018 15:52:04.133,23.77929957,61.48889853,9.71,3.216,111.0,194.9,356.234375,13.67940044,17.96407127,32.94117737,29,32,1.92999995,1.02251613,24,32.94117737,12400,30,34,0,30,402.33529663,0,-,111,79.01551819,0,20.98448181,3.45117092,1.89542937
Wed Jul 25 15:52:05 GMT+03:00 2018,25-Jul-2018 15:52:05.134,23.77925711,61.48881409,9.87,3.216,111.0,194.0,357.234375,13.71780014,17.96407127,32.94117737,29,32,1.96000004,1.09555292,24,32.94117737,12400,30,34,0,30,403.46472168,0,-,111,79.06272125,0,20.93728256,3.45117092,1.89542937
Wed Jul 25 15:52:06 GMT+03:00 2018,25-Jul-2018 15:52:06.133,23.77921696,61.48872793,9.99,3.216,112.0,192.8,357.234375,13.71780014,17.96407127,32.94117737,29,32,1.96000004,1.09555292,24,32.94117737,12400,30,36,0,30,381.05001831,0,-,112,79.15821075,0,20.84178543,3.45102048,1.89542937
Wed Jul 25 15:52:07 GMT+03:00 2018,25-Jul-2018 15:52:07.135,23.77917633,61.48864022,10.08,3.216,112.0,193.1,356.84375,13.59574604,17.96407127,32.94117737,29,32,1.96000004,1.09555292,24,32.94117737,12400,30,36,0,30,377.65960693,0,-,112,79.20067596,0,20.79932785,3.45102048,1.92283344
Wed Jul 25 15:52:08 GMT+03:00 2018,25-Jul-2018 15:52:08.134,23.77913338,61.48855312,10.19,3.216,112.0,193.0,356.84375,13.59574604,17.96407127,32.94117737,29,32,1.99000001,1.16858983,24,32.94117737,12400,30,36,0,30,377.65960693,0,-,112,79.25718689,0,20.7428093,3.45102048,1.92283344
Wed Jul 25 15:52:09 GMT+03:00 2018,25-Jul-2018 15:52:09.136,23.7790889,61.48845928,10.3,3.216,113.0,193.1,356.84375,13.59574604,17.96407127,32.94117737,29,32,1.99000001,1.16858983,24,32.94117737,12400,30,37,0,30,367.4526062,0,-,113,79.35887909,0,20.6411171,3.4508729,1.94975221
Wed Jul 25 15:52:10 GMT+03:00 2018,25-Jul-2018 15:52:10.134,23.7790445,61.48836969,10.38,3.216,113.0,192.8,355.703125,10.35096073,17.96407127,32.94117737,29,32,2.00999999,1.16858983,24,32.94117737,12400,30,37,0,30,279.75570679,0,-,113,79.39253998,0,20.60746384,3.4508729,1.94975221
Wed Jul 25 15:52:11 GMT+03:00 2018,25-Jul-2018 15:52:11.135,23.77900161,61.4882796,10.41,3.216,113.0,192.9,355.703125,10.35096073,17.96407127,32.94117737,29,32,2.00999999,1.20510828,24,32.94117737,12400,30,37,0,30,279.75570679,0,-,113,79.4582901,0,20.5417099,3.4508729,1.94975221
Wed Jul 25 15:52:12 GMT+03:00 2018,25-Jul-2018 15:52:12.134,23.77895813,61.48818719,10.49,3.216,114.0,192.5,355.703125,10.35096073,17.96407127,32.94117737,29,32,2.00999999,1.20510828,24,32.94117737,12400,30,37,0,30,279.75570679,0,-,114,79.54798126,0,20.45202065,3.4507277,1.97753346
Wed Jul 25 15:52:13 GMT+03:00 2018,25-Jul-2018 15:52:13.135,23.77891422,61.4880949,10.63,3.216,114.0,192.5,355.203125,9.27080154,17.96407127,32.94117737,29,32,2.03999996,1.24162662,24,32.94117737,12400,30,37,0,30,250.56221008,0,-,114,79.5849762,0,20.4150238,3.4507277,1.97753346
Wed Jul 25 15:52:14 GMT+03:00 2018,25-Jul-2018 15:52:14.138,23.77886894,61.48799962,10.8,3.216,114.0,192.5,355.203125,9.27080154,17.96407127,32.94117737,29,32,2.03999996,1.24162662,24,32.94117737,12400,30,38,0,30,243.96846008,0,-,114,79.67868805,0,20.32131386,3.45058513,1.97753346
Wed Jul 25 15:52:15 GMT+03:00 2018,25-Jul-2018 15:52:15.135,23.77882593,61.48790805,10.93,3.216,114.0,192.5,354.390625,7.44220304,17.96407127,32.94117737,29,32,2.03999996,1.24162662,24,32.94117737,12400,30,38,0,30,195.84745789,0,-,114,79.71722412,0,20.28277397,3.45058513,2.00615168
Wed Jul 25 15:52:16 GMT+03:00 2018,25-Jul-2018 15:52:16.135,23.77877956,61.48780918,11.08,3.216,114.0,192.6,354.390625,7.44220304,17.96407127,32.94117737,29,32,2.06999993,1.27814507,24,32.94117737,12400,30,38,0,30,195.84745789,0,-,114,79.77942657,0,20.22057533,3.45058513,2.00615168
Wed Jul 25 15:52:17 GMT+03:00 2018,25-Jul-2018 15:52:17.136,23.77873261,61.48770966,11.23,3.216,114.0,192.7,354.390625,7.44220304,17.96407127,32.94117737,29,32,2.06999993,1.27814507,24,32.94117737,12400,30,40,0,30,186.05508423,0,-,114,79.86416626,0,20.13583374,3.45044494,2.03598523
Wed Jul 25 15:52:18 GMT+03:00 2018,25-Jul-2018 15:52:18.142,23.77868735,61.48761287,11.15,3.216,114.0,192.5,349.5625,-4.17727184,17.96407127,32.94117737,29,32,2.06999993,1.27814507,24,32.94117737,12400,30,40,0,30,-104.43179321,0,-,114,79.90306091,0,20.09694099,3.45044494,2.03598523
Wed Jul 25 15:52:19 GMT+03:00 2018,25-Jul-2018 15:52:19.136,23.77864327,61.48751699,10.92,3.216,114.0,192.3,349.5625,-4.17727184,17.96407127,32.94117737,29,32,2.0999999,1.27814507,24,32.94117737,12400,30,38,0,30,-109.9282074,0,-,114,79.96068573,0,20.03931618,3.45044494,2.03598523
Wed Jul 25 15:52:20 GMT+03:00 2018,25-Jul-2018 15:52:20.134,23.77860069,61.48742056,10.76,3.216,114.0,192.0,349.5625,-4.17727184,17.96407127,32.94117737,29,32,2.0999999,1.27814507,24,32.94117737,12400,30,38,0,30,-109.9282074,0,-,114,80.04519653,0,19.95480347,3.45030713,2.06655693
Wed Jul 25 15:52:21 GMT+03:00 2018,25-Jul-2018 15:52:21.134,23.77855992,61.48732623,10.69,3.216,114.0,191.9,351.4375,0,17.96407127,32.94117737,29,32,2.0999999,1.27814507,24,32.94117737,12400,30,38,0,30,0,0,-,114,80.08278656,0,19.91721535,3.45030713,2.06655693
Wed Jul 25 15:52:22 GMT+03:00 2018,25-Jul-2018 15:52:22.136,23.77851713,61.48723158,10.6,3.216,114.0,192.3,351.4375,0,17.96407127,32.94117737,29,32,2.1400001,1.31466353,24,32.94117737,12400,30,38,0,30,0,0,-,114,80.14161682,0,19.85837936,3.45030713,2.06655693
Wed Jul 25 15:52:23 GMT+03:00 2018,25-Jul-2018 15:52:23.137,23.77847286,61.48714038,10.6,3.216,114.0,192.6,351.4375,0,17.96407127,32.94117737,29,32,2.1400001,1.31466353,24,32.94117737,12400,30,38,0,30,0,0,-,114,80.20556641,0,19.79443359,3.45030713,2.06655693
Wed Jul 25 15:52:24 GMT+03:00 2018,25-Jul-2018 15:52:24.135,23.7784331,61.48704769,10.62,3.216,114.0,191.5,351.4375,0,17.96407127,32.94117737,29,32,2.1400001,1.31466353,24,32.94117737,12400,30,38,0,30,0,0,-,114,80.28344727,0,19.71655083,3.45017171,2.10567594
Wed Jul 25 15:52:25 GMT+03:00 2018,25-Jul-2018 15:52:25.134,23.77840072,61.4869519,10.63,3.216,113.0,188.3,351.4375,0,17.96407127,32.94117737,29,32,2.17000008,1.31466353,24,32.94117737,12400,30,38,0,30,0,0,-,113,80.3283844,0,19.67161751,3.45017171,2.10567594
Wed Jul 25 15:52:26 GMT+03:00 2018,25-Jul-2018 15:52:26.145,23.77837868,61.48685712,10.62,3.216,113.0,185.7,351.4375,0,17.96407127,32.94117737,29,32,2.17000008,1.31466353,24,32.94117737,12400,30,38,0,30,0,0,-,113,80.40824127,0,19.59175873,3.45003843,2.10567594
Wed Jul 25 15:52:27 GMT+03:00 2018,25-Jul-2018 15:52:27.136,23.77835726,61.48676436,10.65,3.216,113.0,187.1,352.609375,0.84626251,17.96407127,32.94117737,29,32,2.17000008,1.31466353,24,32.94117737,12400,30,38,0,30,22.27006721,0,-,113,80.44459534,0,19.55540657,3.45003843,2.13448215
Wed Jul 25 15:52:28 GMT+03:00 2018,25-Jul-2018 15:52:28.134,23.77832313,61.48666766,10.69,3.216,112.0,190.5,352.609375,0.84626251,17.96407127,32.94117737,29,32,2.20000005,1.27814507,24,32.94117737,12400,30,38,0,30,22.27006721,0,-,112,80.49898529,0,19.50101471,3.45003843,2.13448215
Wed Jul 25 15:52:29 GMT+03:00 2018,25-Jul-2018 15:52:29.134,23.77827887,61.48657155,10.93,3.216,112.0,193.0,352.609375,0.84626251,17.96407127,32.94117737,29,32,2.20000005,1.27814507,24,32.94117737,12400,30,39,0,30,21.69903946,0,-,112,80.586586,0,19.413414,3.4499073,2.16329288
Wed Jul 25 15:52:30 GMT+03:00 2018,25-Jul-2018 15:52:30.138,23.77823122,61.4864777,10.94,3.216,112.0,194.0,349.5625,-3.86266565,17.96407127,32.94117737,29,32,2.23000002,1.27814507,24,32.94117737,12400,30,39,0,30,-99.04270935,0,-,112,80.61181641,0,19.3881855,3.4499073,2.16329288
Wed Jul 25 15:52:31 GMT+03:00 2018,25-Jul-2018 15:52:31.142,23.77818312,61.48638484,10.74,3.216,112.0,194.5,349.5625,-3.86266565,17.96407127,32.94117737,29,32,2.23000002,1.20510828,24,32.94117737,12400,30,38,0,30,-101.64909363,0,-,112,80.66991425,0,19.33008575,3.4499073,2.16329288
Wed Jul 25 15:52:32 GMT+03:00 2018,25-Jul-2018 15:52:32.135,23.77813426,61.48629392,10.51,3.216,111.0,194.9,349.5625,-3.86266565,17.96407127,32.94117737,29,32,2.23000002,1.20510828,24,32.94117737,12400,30,38,0,30,-101.64909363,0,-,111,80.7554245,0,19.24457741,3.44977856,2.19170833
Wed Jul 25 15:52:33 GMT+03:00 2018,25-Jul-2018 15:52:33.134,23.77807815,61.48620215,10.39,3.216,111.0,196.9,351.3125,-3.77660942,17.96407127,32.94117737,29,32,2.25999999,1.16858983,24,32.94117737,12400,30,38,0,30,-99.38446045,0,-,111,80.78659821,0,19.21339798,3.44977856,2.19170833
Wed Jul 25 15:52:34 GMT+03:00 2018,25-Jul-2018 15:52:34.135,23.778018,61.48611381,10.44,3.216,111.0,198.5,351.3125,-3.77660942,17.96407127,32.94117737,29,32,2.25999999,1.16858983,24,32.94117737,12400,30,37,0,30,-102.07052612,0,-,111,80.84658051,0,19.15341949,3.44977856,2.19170833
