GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 14 07:15:58 GMT+02:00 2018,14-Nov-2018 07:16:00.490,23.75516418,61.30304222,18.64,3.216,95.0,7.4,353.671875,10.7162571,43.11377335,49.41176605,14,19,38.49000168,3.76139832,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,159.94413757,14,-,0,-,95,49,11.24560261,98.1016922,0,1.89830935,67,3.59351897,38.12631989,12066.23535156,2471
Wed Nov 14 07:15:59 GMT+02:00 2018,14-Nov-2018 07:16:01.488,23.75520666,61.3031981,18.54,3.216,95.0,7.4,353.671875,10.7162571,43.11377335,49.41176605,14,19,38.49000168,3.76139832,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,159.94413757,14,-,0,-,95,49,11.24560261,98.10300446,0,1.89699447,67,3.59351516,38.18420029,12066.29296875,2473
Wed Nov 14 07:16:00 GMT+02:00 2018,14-Nov-2018 07:16:02.489,23.75525549,61.30336606,18.54,3.216,95.0,7.8,353.671875,10.39795303,43.11377335,49.41176605,14,19,38.54000092,3.76139832,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,155.19332886,14,-,0,-,95,49,11.24560261,98.10328674,0,1.8967129,67,3.59351516,38.18420029,12066.29296875,2473
Wed Nov 14 07:16:01 GMT+02:00 2018,14-Nov-2018 07:16:03.489,23.75529783,61.30353424,18.55,3.216,95.0,7.9,353.671875,10.39795303,43.11377335,49.41176605,14,19,38.54000092,3.76139832,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,155.19332886,14,-,0,-,95,49,11.24560261,98.10401917,0,1.8959794,67,3.59351516,38.18420029,12066.29296875,2474
Wed Nov 14 07:16:02 GMT+02:00 2018,14-Nov-2018 07:16:04.490,23.75534542,61.30369946,18.52,3.216,96.0,7.9,353.671875,10.39795303,43.11377335,49.41176605,14,19,38.54000092,3.76139832,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,155.19332886,14,-,0,-,96,49,11.24560261,98.10539246,0,1.89461112,67,3.59351134,38.24208069,12066.35058594,2476
Wed Nov 14 07:16:03 GMT+02:00 2018,14-Nov-2018 07:16:05.489,23.7553925,61.3038649,18.5,3.216,96.0,8.0,353.890625,11.35988808,43.11377335,49.41176605,14,19,38.54000092,3.76139832,13,49.41176605,12790,30,67,31,5.93411779,400,6,0,5,169.55056763,14,-,0,-,96,49,11.24560261,98.10566711,0,1.89433336,67,3.59351134,38.24208069,12066.35058594,2476
Wed Nov 14 07:16:04 GMT+02:00 2018,14-Nov-2018 07:16:06.488,23.75544886,61.30402879,18.44,3.216,96.0,8.9,353.890625,11.35988808,43.11377335,49.41176605,14,19,38.59999847,3.76139832,13,49.41176605,12790,30,66,31,5.93411779,400,6,0,5,172.11952209,14,-,0,-,96,49,11.24560261,98.10640717,0,1.89359248,67,3.59351134,38.24208069,12066.35058594,2477
Wed Nov 14 07:16:05 GMT+02:00 2018,14-Nov-2018 07:16:07.489,23.75550643,61.30418747,18.35,3.216,96.0,10.2,353.890625,11.35988808,43.11377335,49.41176605,14,19,38.59999847,3.76139832,13,49.41176605,12790,30,66,31,5.93411779,400,6,0,5,172.11952209,14,-,0,-,96,49,11.24560261,98.10765076,0,1.89235282,67,3.59350753,38.24208069,12066.35058594,2479
Wed Nov 14 07:16:06 GMT+02:00 2018,14-Nov-2018 07:16:08.491,23.7555799,61.3043501,18.31,3.216,97.0,12.1,354.328125,12.96840858,42.51496887,49.01960754,14,19,38.59999847,3.76139832,13,49.41176605,12790,30,66,31,5.93411779,400,6,0,5,196.49104309,14,-,0,-,97,49,11.28438377,98.1080246,0,1.89197505,66,3.59350753,38.29893875,12066.40820312,2479
Wed Nov 14 07:16:07 GMT+02:00 2018,14-Nov-2018 07:16:09.490,23.75565748,61.30450652,18.28,3.216,97.0,14.2,354.328125,12.96840858,42.51496887,49.01960754,14,19,38.65999985,3.72487998,13,49.01960754,12790,30,66,31,5.93411779,400,6,0,5,196.49104309,14,-,0,-,97,49,11.28438377,98.10858154,0,1.89141893,66,3.59350753,38.29893875,12066.40820312,2480
Wed Nov 14 07:16:08 GMT+02:00 2018,14-Nov-2018 07:16:10.497,23.75574202,61.30466591,18.3,3.216,98.0,15.0,354.328125,12.96840858,42.51496887,49.01960754,14,19,38.65999985,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,196.49104309,14,-,0,-,98,49,11.28438377,98.1099472,0,1.89005113,66,3.59350371,38.29893875,12066.40820312,2482
Wed Nov 14 07:16:09 GMT+02:00 2018,14-Nov-2018 07:16:11.488,23.75584313,61.30482843,18.34,3.216,98.0,16.3,354.640625,14.36294556,42.51496887,49.01960754,14,19,38.65999985,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,217.62037659,14,-,0,-,98,49,11.28438377,98.11040497,0,1.88959217,66,3.59350371,38.35637665,12066.46484375,2482
Wed Nov 14 07:16:10 GMT+02:00 2018,14-Nov-2018 07:16:12.488,23.75594231,61.30498439,18.31,3.216,98.0,17.3,354.640625,14.36294556,42.51496887,49.01960754,14,19,38.72000122,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,217.62037659,14,-,0,-,98,49,11.28438377,98.11089325,0,1.88910973,66,3.59350371,38.35637665,12066.46484375,2483
Wed Nov 14 07:16:11 GMT+02:00 2018,14-Nov-2018 07:16:13.490,23.75604718,61.30513438,18.27,3.216,98.0,18.4,354.640625,14.36294556,42.51496887,49.01960754,14,19,38.72000122,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,217.62037659,14,-,0,-,98,49,11.28438377,98.11220551,0,1.8877908,66,3.59350014,38.35637665,12066.46484375,2485
Wed Nov 14 07:16:12 GMT+02:00 2018,14-Nov-2018 07:16:14.495,23.75616442,61.30529233,18.31,3.216,98.0,19.4,354.953125,16.29234886,42.51496887,49.01960754,14,19,38.72000122,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,246.85377502,14,-,0,-,98,49,11.28438377,98.11276245,0,1.88723576,66,3.59350014,38.41300964,12066.52148438,2485
Wed Nov 14 07:16:13 GMT+02:00 2018,14-Nov-2018 07:16:15.488,23.75628132,61.30544625,18.32,4.288,99.0,20.4,354.953125,16.29234886,42.51496887,49.01960754,14,19,38.77000046,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,246.85377502,14,-,0,-,99,49,11.28438377,98.11322021,0,1.8867811,66,3.59350014,38.41300964,12066.52148438,2486
Wed Nov 14 07:16:14 GMT+02:00 2018,14-Nov-2018 07:16:16.488,23.75640269,61.30560304,18.42,4.288,99.0,21.0,354.953125,16.29234886,42.51496887,49.01960754,14,19,38.77000046,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,246.85377502,14,-,0,-,99,49,11.28438377,98.11449432,0,1.88550329,66,3.59350014,38.41300964,12066.52148438,2488
Wed Nov 14 07:16:15 GMT+02:00 2018,14-Nov-2018 07:16:17.490,23.75652196,61.30575257,18.44,3.216,99.0,21.1,354.953125,15.75991917,42.51496887,49.01960754,14,19,38.77000046,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,238.78665161,14,-,0,-,99,49,11.28438377,98.11513519,0,1.88486624,66,3.59349632,38.47041321,12066.57910156,2488
Wed Nov 14 07:16:16 GMT+02:00 2018,14-Nov-2018 07:16:18.496,23.7566443,61.30590743,18.43,3.216,100.0,20.7,354.828125,15.75436974,42.51496887,49.01960754,14,19,38.83000183,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,238.70256042,14,-,0,-,100,49,11.28438377,98.11540985,0,1.88458681,66,3.59349632,38.47041321,12066.57910156,2489
Wed Nov 14 07:16:17 GMT+02:00 2018,14-Nov-2018 07:16:19.492,23.75676518,61.30606822,18.41,4.288,101.0,20.5,354.828125,15.75436974,42.51496887,49.01960754,14,19,38.83000183,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,238.70256042,14,-,0,-,101,49,11.28438377,98.11618805,0,1.88381565,66,3.59349632,38.47041321,12066.57910156,2490
Wed Nov 14 07:16:18 GMT+02:00 2018,14-Nov-2018 07:16:20.488,23.7568834,61.30621115,18.38,4.288,101.0,20.4,354.828125,15.75436974,42.51496887,49.01960754,14,19,38.83000183,3.72487998,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,238.70256042,14,-,0,-,101,49,11.28438377,98.11746216,0,1.88253891,66,3.59349251,38.5270462,12066.63574219,2492
Wed Nov 14 07:16:19 GMT+02:00 2018,14-Nov-2018 07:16:21.488,23.75699799,61.30636593,18.53,4.288,101.0,20.5,354.671875,15.32182503,42.51496887,49.01960754,14,19,38.88999939,3.76139832,13,49.01960754,12790,30,66,30,5.99686289,400,6,0,5,232.14886475,14,-,0,-,101,49,11.28438377,98.11771393,0,1.88228512,66,3.59349251,38.5270462,12066.63574219,2492
Wed Nov 14 07:16:20 GMT+02:00 2018,14-Nov-2018 07:16:22.490,23.75712179,61.30652079,18.52,4.288,101.0,20.6,354.671875,15.32182503,42.51496887,49.01960754,14,19,38.88999939,3.76139832,13,49.01960754,12790,30,67,30,5.99686289,559,6,0,5,228.68395996,14,-,0,-,101,49,11.28438377,98.11849976,0,1.88150012,66,3.59349251,38.5270462,12066.63574219,2493
Wed Nov 14 07:16:21 GMT+02:00 2018,14-Nov-2018 07:16:23.489,23.75724726,61.3066791,18.57,4.288,101.0,21.0,354.671875,15.32182503,42.51496887,49.01960754,14,19,38.88999939,3.76139832,13,49.01960754,12790,30,67,30,5.99686289,559,6,0,5,228.68395996,14,-,0,-,101,48,11.28438377,98.11981201,0,1.88019097,67,3.59348893,38.58456802,12066.69335938,2495
Wed Nov 14 07:16:22 GMT+02:00 2018,14-Nov-2018 07:16:24.488,23.75737231,61.30683125,18.6,4.288,101.0,20.9,354.328125,14.03139305,41.91616821,48.62745285,14,19,38.93999863,3.76139832,13,49.01960754,12790,30,67,30,5.99686289,559,6,0,5,209.42378235,14,-,0,-,101,48,11.32316589,98.11999512,0,1.88000643,67,3.59348893,38.58456802,12066.69335938,2495
Wed Nov 14 07:16:23 GMT+02:00 2018,14-Nov-2018 07:16:25.491,23.75749433,61.30698594,18.65,4.288,102.0,20.7,354.328125,14.03139305,41.91616821,48.62745285,14,19,38.93999863,3.76139832,13,48.62745285,12790,30,67,30,6.05960798,559,6,0,5,209.42378235,14,-,0,-,102,48,11.32316589,98.12077332,0,1.87922394,67,3.59348893,38.58456802,12066.69335938,2496
Wed Nov 14 07:16:24 GMT+02:00 2018,14-Nov-2018 07:16:26.488,23.75761939,61.30714042,18.7,3.216,102.0,20.9,354.328125,14.03139305,41.91616821,48.62745285,14,19,38.93999863,3.76139832,13,48.62745285,12790,30,67,30,6.05960798,559,6,0,5,209.42378235,14,-,0,-,102,48,11.32316589,98.12204742,0,1.87795198,67,3.59348512,38.64183426,12066.75097656,2498
Wed Nov 14 07:16:25 GMT+02:00 2018,14-Nov-2018 07:16:27.498,23.75774468,61.30730152,18.74,3.216,102.0,20.7,353.328125,9.85785484,41.91616821,48.62745285,14,19,39,3.76139832,13,48.62745285,12790,30,67,30,6.05960798,559,6,0,5,147.13215637,14,-,0,-,102,48,11.32316589,98.12225342,0,1.8777498,67,3.59348512,38.64183426,12066.75097656,2498
Wed Nov 14 07:16:26 GMT+02:00 2018,14-Nov-2018 07:16:28.489,23.75786994,61.30745648,18.69,3.216,102.0,20.7,353.328125,9.85785484,41.91616821,48.62745285,14,19,39,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,559,6,0,5,147.13215637,14,-,0,-,102,48,11.32316589,98.12297058,0,1.87703073,67,3.59348512,38.64183426,12066.75097656,2499
Wed Nov 14 07:16:27 GMT+02:00 2018,14-Nov-2018 07:16:29.488,23.75799408,61.30761539,18.74,4.288,103.0,20.9,353.328125,9.85785484,41.91616821,48.62745285,14,19,39,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,559,6,0,5,147.13215637,14,-,0,-,103,48,11.32316589,98.12428284,0,1.87571895,68,3.59348154,38.70007324,12066.80859375,2501
Wed Nov 14 07:16:28 GMT+02:00 2018,14-Nov-2018 07:16:30.491,23.75811797,61.307774,18.81,3.216,103.0,20.6,352.78125,7.19673729,41.91616821,48.62745285,14,19,39.06000137,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,559,6,0,6,107.41399384,14,-,0,-,103,48,11.32316589,98.1244812,0,1.8755157,68,3.59348154,38.70007324,12066.80859375,2501
Wed Nov 14 07:16:29 GMT+02:00 2018,14-Nov-2018 07:16:31.491,23.75824286,61.30793487,18.75,3.216,102.0,20.6,352.78125,7.19673729,41.91616821,48.62745285,14,19,39.06000137,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,558,6,0,6,105.83437347,14,-,0,-,102,48,11.32316589,98.12523651,0,1.87476325,68,3.59348154,38.70007324,12066.80859375,2502
Wed Nov 14 07:16:30 GMT+02:00 2018,14-Nov-2018 07:16:32.490,23.75836592,61.30809256,18.7,3.216,102.0,20.5,352.78125,7.19673729,41.91616821,48.62745285,14,19,39.06000137,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,558,6,0,6,105.83437347,13,-,0,-,102,48,11.32316589,98.12649536,0,1.87350774,68,3.59347773,38.75800705,12066.8671875,2504
Wed Nov 14 07:16:31 GMT+02:00 2018,14-Nov-2018 07:16:33.490,23.75848215,61.30824076,18.6,3.216,101.0,20.5,352.09375,4.33075333,41.91616821,48.62745285,13,19,39.11999893,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,558,6,0,6,63.68754578,13,-,0,-,101,48,11.32316589,98.12676239,0,1.87323761,68,3.59347773,38.75800705,12066.8671875,2504
Wed Nov 14 07:16:32 GMT+02:00 2018,14-Nov-2018 07:16:34.488,23.75860267,61.30839419,18.67,3.216,101.0,20.6,352.09375,4.33075333,41.91616821,48.62745285,13,19,39.11999893,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,400,6,0,6,63.68754578,13,-,0,-,101,48,11.32316589,98.12753296,0,1.87246823,68,3.59347773,38.75800705,12066.8671875,2505
Wed Nov 14 07:16:33 GMT+02:00 2018,14-Nov-2018 07:16:35.488,23.75873435,61.30855531,18.74,3.216,100.0,20.7,352.09375,4.33075333,41.91616821,48.62745285,13,19,39.11999893,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,400,6,0,6,63.68754578,14,-,0,-,100,48,11.32316589,98.12876892,0,1.87123144,68,3.59347391,38.81554413,12066.92480469,2507
Wed Nov 14 07:16:34 GMT+02:00 2018,14-Nov-2018 07:16:36.487,23.75885574,61.30870322,18.69,3.216,99.0,21.0,351.46875,1.1598469,41.91616821,48.62745285,14,19,39.11999893,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,400,6,0,6,17.05657196,14,-,0,-,99,48,11.32316589,98.12904358,0,1.87095833,68,3.59347391,38.81554413,12066.92480469,2507
Wed Nov 14 07:16:35 GMT+02:00 2018,14-Nov-2018 07:16:37.493,23.75897749,61.3088563,18.67,3.216,98.0,20.9,351.46875,1.1598469,41.91616821,48.62745285,14,19,39.18000031,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,400,6,0,6,17.05657196,14,-,0,-,98,48,11.32316589,98.12969971,0,1.87029898,68,3.59347391,38.81554413,12066.92480469,2508
Wed Nov 14 07:16:36 GMT+02:00 2018,14-Nov-2018 07:16:38.491,23.75910528,61.30901731,18.67,3.216,98.0,20.8,351.46875,1.1598469,41.91616821,48.62745285,14,19,39.18000031,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,400,6,0,6,17.05657196,13,-,0,-,98,48,11.32316589,98.13100433,0,1.86899352,68,3.59347034,38.81554413,12066.92480469,2510
Wed Nov 14 07:16:37 GMT+02:00 2018,14-Nov-2018 07:16:39.488,23.7592277,61.30917197,18.6,3.216,97.0,20.9,351.4375,2.42491889,41.91616821,48.62745285,13,19,39.18000031,3.76139832,13,48.62745285,12790,30,68,31,6.05960798,400,6,0,6,35.66057205,13,-,0,-,97,48,11.32316589,98.13137054,0,1.86863101,67,3.59347034,38.87406158,12066.98242188,2510
Wed Nov 14 07:16:38 GMT+02:00 2018,14-Nov-2018 07:16:40.488,23.75935147,61.3093294,18.56,3.216,97.0,20.9,351.4375,2.42491889,41.91616821,48.62745285,13,19,39.22999954,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,400,6,0,6,36.19281769,13,-,0,-,97,48,11.32316589,98.13195038,0,1.86804616,67,3.59347034,38.87406158,12066.98242188,2511
Wed Nov 14 07:16:39 GMT+02:00 2018,14-Nov-2018 07:16:41.491,23.75946933,61.30948446,18.56,3.216,98.0,20.7,351.4375,2.42491889,41.91616821,48.62745285,13,19,39.22999954,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,400,6,0,6,36.19281769,14,-,0,-,98,48,11.32316589,98.13320923,0,1.86679149,67,3.59346676,38.87406158,12066.98242188,2513
Wed Nov 14 07:16:40 GMT+02:00 2018,14-Nov-2018 07:16:42.489,23.75959383,61.3096452,18.54,3.216,97.0,20.8,351.59375,1.8986063,41.91616821,48.62745285,13,19,39.22999954,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,400,6,0,6,28.33740807,14,-,0,-,97,48,11.32316589,98.13365173,0,1.86634517,67,3.59346676,38.93112183,12067.04003906,2513
Wed Nov 14 07:16:41 GMT+02:00 2018,14-Nov-2018 07:16:43.488,23.75972191,61.30980061,18.49,3.216,97.0,20.8,351.59375,1.8986063,41.91616821,48.62745285,13,19,39.29000092,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,400,6,0,6,28.33740807,14,-,0,-,97,48,11.32316589,98.13418579,0,1.86581361,67,3.59346676,38.93112183,12067.04003906,2514
Wed Nov 14 07:16:42 GMT+02:00 2018,14-Nov-2018 07:16:44.488,23.7598466,61.309958,18.45,3.216,97.0,21.0,351.59375,1.8986063,41.91616821,48.62745285,13,19,39.29000092,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,400,6,0,6,28.33740807,13,-,0,-,97,48,11.32316589,98.13550568,0,1.86449742,67,3.59346294,38.93112183,12067.04003906,2516
Wed Nov 14 07:16:43 GMT+02:00 2018,14-Nov-2018 07:16:45.488,23.75996754,61.31011162,18.38,3.216,96.0,20.8,352.140625,3.90876102,41.91616821,48.62745285,13,19,39.29000092,3.76139832,13,48.62745285,12790,30,67,31,6.05960798,400,6,0,6,58.33971786,13,-,0,-,96,48,11.32316589,98.1359787,0,1.86401808,66,3.59346294,38.98921585,12067.09765625,2516
Wed Nov 14 07:16:44 GMT+02:00 2018,14-Nov-2018 07:16:46.488,23.76009312,61.31026808,18.38,4.288,96.0,20.6,352.140625,3.90876102,41.91616821,48.62745285,14,19,39.34999847,3.72487998,13,48.62745285,12790,30,67,31,6.05960798,400,6,0,6,58.33971786,13,-,0,-,96,48,11.32316589,98.13640594,0,1.86359608,66,3.59346294,38.98921585,12067.09765625,2517
Wed Nov 14 07:16:45 GMT+02:00 2018,14-Nov-2018 07:16:47.491,23.76021555,61.31042722,18.39,4.288,96.0,20.4,352.140625,3.90876102,41.91616821,48.62745285,14,19,39.34999847,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,59.22365189,14,-,0,-,96,48,11.32316589,98.13765717,0,1.86234283,66,3.59346294,38.98921585,12067.09765625,2519
Wed Nov 14 07:16:46 GMT+02:00 2018,14-Nov-2018 07:16:48.490,23.760336,61.31058386,18.46,4.288,96.0,20.0,352.140625,4.2256875,41.91616821,48.62745285,14,19,39.34999847,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,64.0255661,14,-,0,-,96,48,11.32316589,98.13829041,0,1.86170948,67,3.59345937,39.04677582,12067.15527344,2519
Wed Nov 14 07:16:47 GMT+02:00 2018,14-Nov-2018 07:16:49.488,23.76045017,61.31073799,18.44,4.288,96.0,19.7,352.203125,4.22643757,41.91616821,48.62745285,13,19,39.40999985,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,64.0369339,14,-,0,-,96,48,11.32316589,98.13861847,0,1.86137855,67,3.59345937,39.04677582,12067.15527344,2520
Wed Nov 14 07:16:48 GMT+02:00 2018,14-Nov-2018 07:16:50.489,23.76056313,61.31089717,18.54,4.288,95.0,19.1,352.203125,4.22643757,41.91616821,48.62745285,13,19,39.40999985,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,64.0369339,14,-,0,-,95,48,11.32316589,98.13943481,0,1.86056364,67,3.59345937,39.04677582,12067.15527344,2521
Wed Nov 14 07:16:49 GMT+02:00 2018,14-Nov-2018 07:16:51.491,23.76067356,61.31105546,18.46,4.288,95.0,18.1,352.203125,4.22643757,41.91616821,48.62745285,13,19,39.40999985,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,64.0369339,13,-,0,-,95,48,11.32316589,98.14060211,0,1.85939777,66,3.59345555,39.10449982,12067.21289062,2523
Wed Nov 14 07:16:50 GMT+02:00 2018,14-Nov-2018 07:16:52.489,23.76077057,61.31120878,18.29,4.288,96.0,17.2,352.859375,6.56318474,41.91616821,48.62745285,13,19,39.45999908,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,99.44219208,13,-,0,-,96,48,11.32316589,98.14089203,0,1.85910594,66,3.59345555,39.10449982,12067.21289062,2523
Wed Nov 14 07:16:51 GMT+02:00 2018,14-Nov-2018 07:16:53.490,23.76086345,61.31136319,18.26,4.288,96.0,15.7,352.859375,6.56318474,41.91616821,48.62745285,13,19,39.45999908,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,99.44219208,13,-,0,-,96,48,11.32316589,98.14154816,0,1.85845494,66,3.59345555,39.10449982,12067.21289062,2524
Wed Nov 14 07:16:52 GMT+02:00 2018,14-Nov-2018 07:16:54.495,23.76095824,61.31153461,18.39,3.216,96.0,14.5,352.859375,6.56318474,41.91616821,48.62745285,13,19,39.45999908,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,99.44219208,13,-,0,-,96,48,11.32316589,98.1428833,0,1.85711384,66,3.59345198,39.16164398,12067.27050781,2526
Wed Nov 14 07:16:53 GMT+02:00 2018,14-Nov-2018 07:16:55.489,23.76103704,61.31169793,18.36,3.216,97.0,13.3,353.703125,11.14164829,41.91616821,48.62745285,13,19,39.52000046,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,168.81285095,13,-,0,-,97,48,11.32316589,98.14304352,0,1.85696018,66,3.59345198,39.16164398,12067.27050781,2526
Wed Nov 14 07:16:54 GMT+02:00 2018,14-Nov-2018 07:16:56.488,23.76111374,61.31184751,18.15,3.216,97.0,12.1,353.703125,11.14164829,41.91616821,48.62745285,13,19,39.52000046,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,168.81285095,13,-,0,-,97,48,11.32316589,98.14378357,0,1.85621881,66,3.59345198,39.16164398,12067.27050781,2527
Wed Nov 14 07:16:55 GMT+02:00 2018,14-Nov-2018 07:16:57.488,23.76118544,61.31200932,18.25,3.216,98.0,11.4,353.703125,11.14164829,41.91616821,48.62745285,13,19,39.52000046,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,168.81285095,13,-,0,-,98,48,11.32316589,98.14506531,0,1.85493302,66,3.5934484,39.22023773,12067.32910156,2529
Wed Nov 14 07:16:56 GMT+02:00 2018,14-Nov-2018 07:16:58.490,23.7612457,61.31217071,18.36,3.216,98.0,10.4,348.96875,-5.32177353,41.31736374,48.23529434,13,19,39.52000046,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,-80.63293457,13,-,0,-,98,48,11.36194706,98.14537811,0,1.85461986,66,3.5934484,39.22023773,12067.32910156,2529
Wed Nov 14 07:16:57 GMT+02:00 2018,14-Nov-2018 07:16:59.491,23.76130098,61.31233445,17.88,3.216,99.0,9.2,348.96875,-5.32177353,41.31736374,48.23529434,14,19,39.59000015,3.72487998,13,48.62745285,12790,30,66,31,6.05960798,400,7,0,6,-80.63293457,13,-,0,-,99,48,11.36194706,98.14601135,0,1.85398805,66,3.5934484,39.22023773,12067.32910156,2530
Wed Nov 14 07:16:58 GMT+02:00 2018,14-Nov-2018 07:17:00.487,23.76134837,61.31248273,17.44,3.216,99.0,7.9,348.96875,-5.32177353,41.31736374,48.23529434,14,19,39.59000015,3.72487998,13,48.23529434,12790,30,61,31,6.05960798,400,7,0,6,-87.2421875,13,-,0,-,99,48,11.36194706,98.14674377,0,1.85325718,66,3.5934484,39.22023773,12067.32910156,2531
Wed Nov 14 07:16:59 GMT+02:00 2018,14-Nov-2018 07:17:01.487,23.76138411,61.31263354,16.87,3.216,99.0,6.7,348.96875,-5.32177353,41.31736374,48.23529434,14,19,39.59000015,3.72487998,13,48.23529434,12790,30,61,31,6.12235308,400,7,0,6,-87.2421875,13,-,0,-,99,48,11.36194706,98.14795685,0,1.85204041,66,3.59344482,39.22023773,12067.32910156,2533
Wed Nov 14 07:17:00 GMT+02:00 2018,14-Nov-2018 07:17:02.488,23.76141672,61.31278122,16.46,3.216,99.0,5.7,349.140625,-6.05460787,41.31736374,48.23529434,14,19,39.59000015,3.72487998,13,48.23529434,12790,30,61,31,6.12235308,400,7,0,6,-99.255867,13,-,0,-,99,48,11.36194706,98.14849854,0,1.85149813,58,3.59344482,39.2970314,12067.40625,2533
Wed Nov 14 07:17:01 GMT+02:00 2018,14-Nov-2018 07:17:03.491,23.76144308,61.31292738,15.91,3.216,99.0,4.7,349.140625,-6.05759001,41.91616821,48.62745285,13,19,39.65000153,3.72487998,13,48.62745285,12790,30,61,31,6.12235308,400,7,0,6,-99.30475616,13,-,0,-,99,48,11.32316589,98.14894104,0,1.85106194,58,3.59344482,39.2970314,12067.40625,2534
Wed Nov 14 07:17:02 GMT+02:00 2018,14-Nov-2018 07:17:04.490,23.76146568,61.31306745,15.39,3.216,98.0,3.5,349.140625,-6.05759001,41.91616821,48.62745285,13,19,39.65000153,3.72487998,13,48.62745285,12790,30,55,31,6.05960798,400,7,0,6,-110.13800049,13,-,0,-,98,48,11.32316589,98.15014648,0,1.84985328,58,3.59344482,39.2970314,12067.40625,2536
Wed Nov 14 07:17:03 GMT+02:00 2018,14-Nov-2018 07:17:05.489,23.76148025,61.31319822,14.87,3.216,99.0,2.6,349.140625,-4.69594145,41.91616821,48.62745285,13,19,39.65000153,3.72487998,13,48.62745285,12790,30,55,31,6.05960798,400,7,0,6,-85.38075256,13,-,0,-,99,48,11.32316589,98.15077209,0,1.84922624,53,3.59344101,39.34490204,12067.45410156,2536
