GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 20:08:09 GMT+03:00 2018,09-Oct-2018 20:08:10.832,23.5984848,61.2885531,15.89,3.216,96.0,193.7,353.265625,-8.77865124,0,21.1764698,75,71,0,7.66887045,15,21.1764698,12810,30,57,55,10.45176506,551,0,0,10,-154.01141357,75,-,1429.5,2.47226429,96,21,14.03787899,86.20075226,10.50724316,3.2920053,57,6.02413988,32.61796188,9003.33300781,1803
Tue Oct 09 20:08:10 GMT+03:00 2018,09-Oct-2018 20:08:11.831,23.59841728,61.2884073,16.03,3.216,96.0,192.2,355.515625,-1.36873507,0,21.1764698,75,71,0,7.7419076,15,21.1764698,12810,30,57,55,10.45176506,551,0,0,10,-24.01289749,75,-,1429.5,2.47226429,96,21,14.03787899,86.20162201,10.5065794,3.2917974,57,6.02413988,32.61796188,9003.33300781,1803
Tue Oct 09 20:08:11 GMT+03:00 2018,09-Oct-2018 20:08:12.833,23.59835106,61.2882631,16.28,3.216,95.0,192.2,355.515625,-1.36873507,0,21.1764698,75,71,0,7.7419076,15,21.1764698,12810,30,57,55,10.45176506,559,0,0,10,-24.01289749,75,-,1429.5,2.47226429,95,21,14.03787899,86.20901489,10.50095081,3.29003382,57,6.02413988,32.61796188,9003.33300781,1804
Tue Oct 09 20:08:12 GMT+03:00 2018,09-Oct-2018 20:08:13.831,23.59828607,61.28811914,15.96,3.216,96.0,192.3,355.515625,-1.36873507,0,21.1764698,75,71,0,7.7419076,15,21.1764698,12810,30,57,55,10.45176506,559,0,0,10,-24.01289749,75,-,1471,2.47687244,96,21,14.03787899,86.22306061,10.49025726,3.28668356,56,6.02802563,32.66372681,9003.37890625,1806
Tue Oct 09 20:08:13 GMT+03:00 2018,09-Oct-2018 20:08:14.837,23.59820944,61.28798037,15.36,3.216,96.0,196.8,358.828125,8.82717228,0,21.1764698,75,71,0,7.59583378,15,21.1764698,12810,30,57,55,10.45176506,559,0,0,10,154.8626709,75,-,1471,2.47687244,96,21,14.03787899,86.22446442,10.48918915,3.28634882,56,6.02802563,32.66372681,9003.37890625,1806
Tue Oct 09 20:08:14 GMT+03:00 2018,09-Oct-2018 20:08:15.830,23.59812076,61.28784942,15.33,3.216,97.0,200.5,358.828125,8.82717228,0,21.1764698,75,71,0,7.59583378,15,21.1764698,12810,30,54,56,10.45176506,400,0,0,10,163.46614075,75,-,1471,2.47687244,97,21,14.03787899,86.23200989,10.4834404,3.28454757,56,6.02802563,32.66372681,9003.37890625,1807
Tue Oct 09 20:08:15 GMT+03:00 2018,09-Oct-2018 20:08:16.839,23.59801806,61.28772379,15.25,3.216,96.0,208.7,358.828125,28.63448524,0,21.1764698,75,71,0,7.59583378,15,21.1764698,12810,30,54,56,10.45176506,400,0,0,10,530.26824951,75,-,1586.25,2.48188567,96,21,14.03787899,86.24517822,10.47341251,3.28140593,53,6.0324955,32.70756912,9003.42285156,1809
Tue Oct 09 20:08:16 GMT+03:00 2018,09-Oct-2018 20:08:17.834,23.59787562,61.28761133,14.98,3.216,97.0,216.8,364.265625,29.06839752,0,21.1764698,75,71,0,7.37672329,15,21.1764698,12810,30,54,56,10.45176506,400,0,0,10,538.3036499,75,-,1586.25,2.48188567,97,21,14.03787899,86.24710846,10.4719429,3.28094554,53,6.0324955,32.70756912,9003.42285156,1809
Tue Oct 09 20:08:17 GMT+03:00 2018,09-Oct-2018 20:08:18.830,23.59768486,61.28752504,14.52,3.216,100.0,227.1,364.265625,29.06839752,0,21.1764698,75,71,0,7.37672329,15,21.1764698,12810,30,52,56,10.45176506,400,0,0,10,559.00762939,75,-,1586.25,2.48188567,100,21,14.03787899,86.25496674,10.46596432,3.27907228,53,6.0324955,32.70756912,9003.42285156,1810
Tue Oct 09 20:08:18 GMT+03:00 2018,09-Oct-2018 20:08:19.842,23.59748002,61.28744724,14.39,3.216,102.0,234.0,365,55.51650238,0,21.1764698,75,71,0,7.37672329,15,21.1764698,12810,30,52,56,10.45176506,400,0,0,10,1067.625,75,-,1524.75,2.48295403,102,20,14.03787899,86.26690674,10.45687008,3.27622318,53,6.02540255,32.74979401,9003.46484375,1812
Tue Oct 09 20:08:19 GMT+03:00 2018,09-Oct-2018 20:08:20.834,23.59724354,61.28737896,15.07,3.216,103.0,240.1,365,55.51650238,-0.59880239,20.7843132,75,71,0,7.23064947,15,20.7843132,12810,30,52,56,10.45176506,400,0,0,10,1067.625,75,-,1524.75,2.48295403,103,20,14.07666016,86.27005005,10.45447731,3.27547312,53,6.02540255,32.74979401,9003.46484375,1812
Tue Oct 09 20:08:20 GMT+03:00 2018,09-Oct-2018 20:08:21.830,23.59696388,61.28733034,15.76,3.216,104.0,244.6,365,55.51650238,-0.59880239,20.7843132,75,71,0,7.23064947,15,20.7843132,12810,30,57,56,10.51451015,400,0,0,10,973.97369385,75,-,1524.75,2.48295403,104,20,14.07666016,86.28421783,10.44368839,3.27209282,53,6.02540255,32.74979401,9003.46484375,1814
Tue Oct 09 20:08:21 GMT+03:00 2018,09-Oct-2018 20:08:22.830,23.59669634,61.28727192,15.75,3.216,105.0,247.1,358.125,31.04943657,-0.59880239,20.7843132,75,71,0,7.23064947,15,20.7843132,12810,30,57,56,10.51451015,400,0,0,10,544.72692871,75,-,0,2.48295403,105,20,14.07666016,86.28892517,10.44010448,3.27097011,59,6.01834965,32.79501343,9003.50976562,1815
Tue Oct 09 20:08:22 GMT+03:00 2018,09-Oct-2018 20:08:23.831,23.5964155,61.28722566,16.77,3.216,105.0,249.3,358.125,31.04943657,-0.59880239,20.7843132,75,71,0,7.23064947,15,20.7843132,12810,30,57,56,10.51451015,400,0,0,10,544.72692871,75,-,0,2.48295403,105,20,14.07666016,86.29269409,10.43723583,3.27007127,59,6.01834965,32.79501343,9003.50976562,1815
Tue Oct 09 20:08:23 GMT+03:00 2018,09-Oct-2018 20:08:24.832,23.59613047,61.28717708,16.31,3.216,105.0,247.2,358.125,31.04943657,-0.59880239,20.7843132,75,71,0,7.23064947,15,20.7843132,12810,30,58,57,10.51451015,400,0,0,10,535.33508301,75,-,0,2.48295403,105,20,14.07666016,86.30652618,10.42669964,3.2667706,59,6.01834965,32.79501343,9003.50976562,1817
Tue Oct 09 20:08:24 GMT+03:00 2018,09-Oct-2018 20:08:25.835,23.59585254,61.28712216,16.29,3.216,105.0,247.6,356.5,19.03709984,-0.59880239,20.7843132,75,71,0,7.23064947,15,20.7843132,12810,30,58,57,10.51451015,400,0,0,10,328.2258606,75,-,0,2.48295403,105,20,14.07666016,86.311203,10.42313957,3.2656548,58,6.01133537,32.84306335,9003.55859375,1818
Tue Oct 09 20:08:25 GMT+03:00 2018,09-Oct-2018 20:08:26.830,23.59558323,61.28706631,16.27,3.216,105.0,243.8,356.5,19.03709984,-0.59880239,20.7843132,75,71,0,7.30368614,15,20.7843132,12810,30,58,57,10.51451015,400,0,0,10,328.2258606,75,-,0,2.48295403,105,20,14.07666016,86.31544495,10.41991329,3.26464415,58,6.01133537,32.84306335,9003.55859375,1818
Tue Oct 09 20:08:26 GMT+03:00 2018,09-Oct-2018 20:08:27.831,23.59531543,61.2869991,16.34,3.216,106.0,240.5,356.5,19.03709984,-0.59880239,20.7843132,75,71,0,7.30368614,15,20.7843132,12810,30,59,57,10.51451015,400,0,0,10,322.66271973,76,-,0,2.48295403,106,20,14.07666016,86.32940674,10.40928173,3.2613132,58,6.00436068,32.84306335,9003.55859375,1820
Tue Oct 09 20:08:27 GMT+03:00 2018,09-Oct-2018 20:08:28.830,23.5950482,61.28693021,16.12,3.216,106.0,235.9,356.46875,19.67707443,-1.19760478,20.3921566,76,71,0,7.30368614,15,20.7843132,12810,30,59,57,10.51451015,400,0,0,10,333.50976562,76,-,0,2.48295403,106,20,14.11544228,86.33315277,10.40642929,3.26041961,59,6.00436068,32.8904953,9003.60546875,1821
Tue Oct 09 20:08:28 GMT+03:00 2018,09-Oct-2018 20:08:29.831,23.59484041,61.28683948,16.12,3.216,107.0,225.9,356.46875,19.67707443,-1.19760478,20.3921566,76,71,0,7.48627853,15,20.3921566,12810,30,58,57,10.51451015,400,0,0,10,333.50976562,76,-,0,2.48295403,107,20,14.11544228,86.33769226,10.40297413,3.25933695,59,6.00436068,32.8904953,9003.60546875,1821
Tue Oct 09 20:08:29 GMT+03:00 2018,09-Oct-2018 20:08:30.831,23.59464835,61.28673306,16.13,3.216,107.0,220.0,356.46875,19.67707443,-1.19760478,20.3921566,76,71,0,7.48627853,15,20.3921566,12810,30,58,57,10.57725525,400,0,0,10,339.25991821,76,-,0,2.48295403,107,20,14.11544228,86.3520813,10.39201736,3.2559042,59,5.99742413,32.8904953,9003.60546875,1823
Tue Oct 09 20:08:30 GMT+03:00 2018,09-Oct-2018 20:08:31.834,23.59447819,61.28662349,15.64,3.216,108.0,215.8,356.890625,19.70036316,-1.19760478,20.3921566,76,71,0,7.48627853,15,20.3921566,12810,30,58,57,10.57725525,400,0,0,10,339.66143799,76,-,0,2.48295403,108,20,14.11544228,86.35478973,10.38995552,3.25525808,57,5.99742413,32.93718719,9003.65234375,1824
Tue Oct 09 20:08:31 GMT+03:00 2018,09-Oct-2018 20:08:32.830,23.59433599,61.28649968,15.09,3.216,108.0,212.4,356.890625,19.70036316,-1.19760478,20.3921566,76,71,0,7.63235235,15,20.3921566,12810,30,53,57,10.57725525,400,0,0,10,371.70495605,76,-,0,2.48295403,108,20,14.11544228,86.36045837,10.38563442,3.25390434,57,5.99742413,32.93718719,9003.65234375,1824
Tue Oct 09 20:08:32 GMT+03:00 2018,09-Oct-2018 20:08:33.833,23.59415255,61.28639653,14.8,3.216,109.0,212.9,356.890625,19.70036316,-1.19760478,20.3921566,76,71,0,7.63235235,15,20.3921566,12810,30,53,57,10.57725525,400,0,0,10,371.70495605,76,-,0,2.48295403,109,20,14.11544228,86.37420654,10.3751688,3.25062537,57,5.99052572,32.93718719,9003.65234375,1826
Tue Oct 09 20:08:33 GMT+03:00 2018,09-Oct-2018 20:08:34.833,23.59401523,61.28628528,13.76,3.216,110.0,212.8,357.46875,19.73227501,-1.19760478,20.3921566,76,71,0,7.63235235,15,20.3921566,12810,30,53,57,10.57725525,400,0,0,10,372.30706787,76,-,0,2.48295403,110,20,14.11544228,86.37709045,10.37297153,3.24993682,51,5.99052572,32.9815712,9003.69628906,1827
Tue Oct 09 20:08:34 GMT+03:00 2018,09-Oct-2018 20:08:35.834,23.59388076,61.2861714,13.85,3.216,111.0,212.6,357.46875,19.73227501,-1.19760478,20.3921566,76,71,0,7.66887045,15,20.3921566,12810,30,48,57,10.57725525,400,0,0,10,411.08908081,76,-,0,2.48295403,111,20,14.11544228,86.38285828,10.36857986,3.24856091,51,5.99052572,32.9815712,9003.69628906,1827
Tue Oct 09 20:08:35 GMT+03:00 2018,09-Oct-2018 20:08:36.832,23.59375305,61.28606744,13.3,3.216,113.0,213.0,357.46875,19.73227501,-1.19760478,20.3921566,76,71,0,7.66887045,15,20.3921566,12810,30,48,57,10.57725525,400,0,0,10,411.08908081,76,-,0,2.48295403,113,20,14.11544228,86.39701843,10.35779762,3.24518275,46,5.98366547,33.02122116,9003.73632812,1829
Tue Oct 09 20:08:36 GMT+03:00 2018,09-Oct-2018 20:08:37.834,23.5936284,61.28596579,13.15,3.216,114.0,213.4,358.015625,19.5476532,-1.19760478,20.3921566,76,71,0,7.66887045,15,20.3921566,12810,30,48,57,10.57725525,400,0,0,10,407.24276733,76,-,0,2.48295403,114,20,14.11544228,86.39885712,10.35639954,3.24474478,46,5.98366547,33.02122116,9003.73632812,1830
Tue Oct 09 20:08:37 GMT+03:00 2018,09-Oct-2018 20:08:38.832,23.59348794,61.28586934,12.72,3.216,115.0,213.5,358.015625,19.5476532,-1.19760478,20.3921566,76,71,0,7.59583378,15,20.3921566,12810,30,46,57,10.57725525,400,0,0,10,424.94897461,76,-,0,2.48295403,115,20,14.11544228,86.4047699,10.35189724,3.24333405,46,5.98366547,33.02122116,9003.73632812,1830
Tue Oct 09 20:08:38 GMT+03:00 2018,09-Oct-2018 20:08:39.836,23.59334531,61.28577132,12.93,3.216,115.0,213.8,358.015625,19.5476532,-1.19760478,20.3921566,76,71,0,7.59583378,15,20.3921566,12810,30,46,57,10.57725525,400,0,0,10,424.94897461,77,-,0,2.48295403,115,20,14.11544228,86.41880798,10.3412056,3.23998451,46,5.97684288,33.05872345,9003.7734375,1832
Tue Oct 09 20:08:39 GMT+03:00 2018,09-Oct-2018 20:08:40.832,23.59320602,61.28567219,12.8,3.216,117.0,213.2,357.96875,19.75987434,-1.79640722,20,77,71,0,7.59583378,15,20.3921566,12810,30,46,57,10.57725525,400,0,0,10,429.5625,77,-,0,2.48295403,117,20,14.15422344,86.42072296,10.33975029,3.23952842,46,5.97684288,33.05872345,9003.7734375,1832
Tue Oct 09 20:08:40 GMT+03:00 2018,09-Oct-2018 20:08:41.839,23.59306384,61.28557064,13.11,3.216,119.0,213.0,357.96875,19.75987434,-1.79640722,20,77,71,0,7.5593152,15,20,12810,30,47,57,10.64000034,400,0,0,10,420.42288208,77,-,0,2.48295403,119,20,14.15422344,86.42714691,10.33485699,3.23799539,46,5.97684288,33.05872345,9003.7734375,1833
Tue Oct 09 20:08:41 GMT+03:00 2018,09-Oct-2018 20:08:42.833,23.59292572,61.28547497,13.05,3.216,119.0,216.5,357.96875,19.75987434,-1.79640722,20,77,71,0,7.5593152,15,20,12810,30,47,57,10.64000034,400,0,0,10,420.42288208,77,-,0,2.48295403,119,20,14.15422344,86.44083405,10.32443714,3.23473072,47,5.97005749,33.0970726,9003.8125,1835
Tue Oct 09 20:08:42 GMT+03:00 2018,09-Oct-2018 20:08:43.832,23.59275396,61.28537465,13.31,3.216,119.0,219.9,355.90625,13.13294125,-1.79640722,20,77,71,0,7.5593152,15,20,12810,30,47,57,10.64000034,400,0,0,10,279.42428589,77,-,0,2.48295403,119,20,14.15422344,86.44274139,10.32298088,3.23427439,47,5.97005749,33.0970726,9003.8125,1835
Tue Oct 09 20:08:43 GMT+03:00 2018,09-Oct-2018 20:08:44.840,23.5925846,61.2852803,13.35,3.216,121.0,224.1,355.90625,13.13294125,-1.79640722,20,77,71,0,7.48627853,15,20,12810,30,47,55,10.64000034,400,0,0,10,279.42428589,77,-,0,2.48295403,121,20,14.15422344,86.44947815,10.31785583,3.23266864,47,5.97005749,33.0970726,9003.8125,1836
Tue Oct 09 20:08:44 GMT+03:00 2018,09-Oct-2018 20:08:45.838,23.59240703,61.28520247,12.96,3.216,120.0,228.6,355.90625,13.13294125,-1.79640722,20,77,71,0,7.48627853,15,20,12810,30,47,55,10.64000034,400,0,0,10,279.42428589,77,-,0,2.48295403,120,20,14.15422344,86.46368408,10.30703831,3.22927952,47,5.96330929,33.13587189,9003.85058594,1838
Tue Oct 09 20:08:45 GMT+03:00 2018,09-Oct-2018 20:08:46.839,23.5922223,61.28512645,12.84,3.216,122.0,233.0,356.015625,13.77780533,-1.79640722,20,77,71,0,7.48627853,15,20,12810,30,47,55,10.64000034,400,0,0,10,293.14477539,77,-,0,2.48295403,122,20,14.15422344,86.46457672,10.30635548,3.22906542,47,5.96330929,33.13587189,9003.85058594,1838
Tue Oct 09 20:08:46 GMT+03:00 2018,09-Oct-2018 20:08:47.831,23.59203037,61.28506437,12.39,3.216,122.0,236.7,356.015625,13.77780533,-1.79640722,20,77,71,0,7.41324139,15,20,12810,30,46,56,10.64000034,400,0,0,10,299.51748657,77,-,0,2.48295403,122,20,14.15422344,86.47147369,10.30110645,3.22742105,47,5.96330929,33.13587189,9003.85058594,1839
Tue Oct 09 20:08:47 GMT+03:00 2018,09-Oct-2018 20:08:48.831,23.59182951,61.28500318,12.82,3.216,123.0,239.7,356.015625,13.77780533,-1.79640722,20,77,71,0,7.41324139,15,20,12810,30,46,56,10.64000034,400,0,0,10,299.51748657,77,-,0,2.48295403,123,20,14.15422344,86.48550415,10.2904253,3.22407436,47,5.95659733,33.17449188,9003.88964844,1841
Tue Oct 09 20:08:48 GMT+03:00 2018,09-Oct-2018 20:08:49.832,23.59161834,61.28494372,12.84,3.216,124.0,239.3,355.875,13.66560078,-1.79640722,20,77,71,0,7.34020472,15,20,12810,30,46,56,10.64000034,400,0,0,10,297.07827759,77,-,0,2.48295403,124,20,14.15422344,86.48635864,10.28977108,3.22386956,47,5.95659733,33.17449188,9003.88964844,1841
Tue Oct 09 20:08:49 GMT+03:00 2018,09-Oct-2018 20:08:50.832,23.59141028,61.28488671,13.01,3.216,123.0,240.6,355.875,13.66560078,-1.79640722,20,77,71,0,7.34020472,15,20,12810,30,49,56,10.64000034,400,0,0,10,278.88980103,77,-,0,2.48295403,123,20,14.15422344,86.49369049,10.28418827,3.22212052,47,5.95659733,33.17449188,9003.88964844,1842
Tue Oct 09 20:08:50 GMT+03:00 2018,09-Oct-2018 20:08:51.837,23.59121065,61.28481417,13.66,3.216,121.0,240.3,355.875,13.66560078,-1.79640722,20,77,71,0,7.34020472,15,20,12810,30,49,56,10.64000034,400,0,0,10,278.88980103,77,-,0,2.48295403,121,20,14.15422344,86.50750732,10.2736702,3.21882486,50,5.94992256,33.21354675,9003.92871094,1844
Tue Oct 09 20:08:51 GMT+03:00 2018,09-Oct-2018 20:08:52.832,23.59098805,61.28475161,14.06,4.288,121.0,240.0,355.53125,13.65240097,-1.79640722,20,77,71,0,7.37672329,15,20,12810,30,49,56,10.64000034,400,0,0,10,278.62042236,77,-,0,2.48295403,121,20,14.15422344,86.50826263,10.27309132,3.21864343,50,5.94992256,33.21354675,9003.92871094,1844
Tue Oct 09 20:08:52 GMT+03:00 2018,09-Oct-2018 20:08:53.834,23.59076698,61.28467798,14.57,3.216,120.0,236.8,355.53125,13.65240097,-1.79640722,20,77,71,0,7.37672329,15,20,12810,30,53,56,10.64000034,400,0,0,10,257.59246826,77,-,0,2.48295403,120,20,14.15422344,86.5154953,10.26758766,3.21691918,50,5.94992256,33.21354675,9003.92871094,1845
Tue Oct 09 20:08:53 GMT+03:00 2018,09-Oct-2018 20:08:54.831,23.590545,61.28459775,14.81,3.216,120.0,233.6,355.53125,13.65240097,-1.79640722,20,77,71,0,7.37672329,15,20,12810,30,53,56,10.64000034,400,0,0,10,257.59246826,77,-,0,2.48295403,120,20,14.15422344,86.528862,10.25740814,3.21372986,55,5.94328308,33.256073,9003.97070312,1847
Tue Oct 09 20:08:54 GMT+03:00 2018,09-Oct-2018 20:08:55.831,23.59032562,61.28450764,15.83,3.216,120.0,230.3,354.90625,13.09604073,-2.39520955,19.6078434,77,71,0,7.48627853,15,20,12810,30,53,56,10.64000034,400,0,0,10,247.09512329,77,-,0,2.48295403,120,20,14.19300556,86.53009033,10.25646973,3.21343589,55,5.94328308,33.256073,9003.97070312,1847
Tue Oct 09 20:08:55 GMT+03:00 2018,09-Oct-2018 20:08:56.832,23.59009227,61.28441643,16.25,3.216,120.0,228.0,354.90625,13.09604073,-2.39520955,19.6078434,77,71,0,7.48627853,15,19.6078434,12810,30,59,56,10.70274544,400,0,0,10,221.96679688,77,-,0,2.48295403,120,20,14.19300556,86.53716278,10.2510891,3.21175027,55,5.94328308,33.256073,9003.97070312,1848
Tue Oct 09 20:08:56 GMT+03:00 2018,09-Oct-2018 20:08:57.833,23.58986699,61.2843191,16.22,4.288,119.0,225.1,354.90625,-7.22234249,-2.39520955,19.6078434,77,71,0,7.48627853,15,19.6078434,12810,30,59,56,10.70274544,400,0,0,10,-122.4125824,77,-,0,2.48295403,119,19,14.19300556,86.55025482,10.24111938,3.20862675,60,5.93667984,33.30295181,9004.01757812,1850
Tue Oct 09 20:08:57 GMT+03:00 2018,09-Oct-2018 20:08:58.831,23.58961898,61.28421494,16.75,3.216,119.0,225.2,349.09375,-7.10405779,-2.39520955,19.6078434,77,71,0,7.48627853,15,19.6078434,12810,30,59,56,10.70274544,400,0,0,10,-120.40776062,77,-,0,2.48295403,119,19,14.19300556,86.5519104,10.23985863,3.20823145,60,5.93667984,33.30295181,9004.01757812,1850
Tue Oct 09 20:08:58 GMT+03:00 2018,09-Oct-2018 20:08:59.841,23.58938915,61.2841075,16.55,3.216,117.0,225.6,349.09375,-7.10405779,-2.39520955,19.6078434,77,71,0,7.48627853,15,19.6078434,12810,30,59,56,10.70274544,400,0,0,10,-120.40776062,77,-,0,2.48295403,117,19,14.19300556,86.5592041,10.23430729,3.20649219,60,5.93667984,33.30295181,9004.01757812,1851
Tue Oct 09 20:08:59 GMT+03:00 2018,09-Oct-2018 20:09:00.831,23.58915644,61.28400558,16.53,3.216,118.0,227.1,349.140625,-7.10405779,-2.39520955,19.6078434,77,71,0,7.48627853,15,19.6078434,12810,30,59,56,10.70274544,400,0,0,10,-120.40776062,77,-,0,2.48295403,118,20,14.19300556,86.57124329,10.22513676,3.203619,59,5.93011236,33.35089874,9004.06640625,1853
Tue Oct 09 20:09:00 GMT+03:00 2018,09-Oct-2018 20:09:01.833,23.58892688,61.28391023,16.26,3.216,118.0,228.5,349.140625,-7.10501194,-1.79640722,20,77,71,0,7.41324139,15,20,12810,30,59,56,10.70274544,400,0,0,10,-120.42392731,77,-,0,2.48295403,118,20,14.15422344,86.57359314,10.22335052,3.2030592,59,5.93011236,33.35089874,9004.06640625,1853
Tue Oct 09 20:09:01 GMT+03:00 2018,09-Oct-2018 20:09:02.832,23.5887177,61.2838201,15.69,3.216,118.0,230.6,349.140625,-7.10501194,-1.79640722,20,77,71,0,7.41324139,15,20,12810,30,55,57,10.64000034,400,0,0,10,-129.18203735,77,-,0,2.48295403,118,20,14.15422344,86.58087921,10.21780014,3.20132041,59,5.93011236,33.35089874,9004.06640625,1854
Tue Oct 09 20:09:02 GMT+03:00 2018,09-Oct-2018 20:09:03.837,23.58849164,61.28373556,15.36,3.216,119.0,234.2,353.828125,8.27957821,-1.79640722,20,77,71,0,7.41324139,15,20,12810,30,55,57,10.64000034,400,0,0,10,150.53778076,77,-,0,2.48295403,119,20,14.15422344,86.5923996,10.20902824,3.19857216,55,5.92358017,33.39702225,9004.11230469,1856
Tue Oct 09 20:09:03 GMT+03:00 2018,09-Oct-2018 20:09:04.830,23.58824718,61.28365782,15.4,3.216,118.0,236.6,353.828125,8.27957821,-1.79640722,20,77,71,0,7.26716805,15,20,12810,30,55,57,10.64000034,400,0,0,10,150.53778076,77,-,0,2.48295403,118,20,14.15422344,86.59529114,10.20682907,3.19788313,55,5.92358017,33.39702225,9004.11230469,1856
Tue Oct 09 20:09:04 GMT+03:00 2018,09-Oct-2018 20:09:05.840,23.58798909,61.28358581,15.78,3.216,119.0,239.4,353.828125,8.27957821,-1.79640722,20,77,71,0,7.26716805,15,20,12810,30,57,56,10.64000034,725,0,0,10,145.25575256,77,-,0,2.48295403,119,20,14.15422344,86.60884094,10.1965065,3.19464898,55,5.92358017,33.39702225,9004.11230469,1858
Tue Oct 09 20:09:05 GMT+03:00 2018,09-Oct-2018 20:09:06.831,23.58773128,61.28351926,16.02,3.216,118.0,242.5,353.765625,9.23328304,-2.39520955,19.6078434,77,71,0,7.26716805,15,20,12810,30,57,56,10.64000034,725,0,0,10,161.98742676,77,-,0,2.48295403,118,19,14.15422344,86.61339569,10.19304085,3.19356322,58,5.91708231,33.44263077,9004.15820312,1859
Tue Oct 09 20:09:06 GMT+03:00 2018,09-Oct-2018 20:09:07.833,23.58745579,61.28345242,16.5,3.216,117.0,243.7,353.765625,9.23328304,-2.39520955,19.6078434,77,71,0,7.1941309,15,19.6078434,12810,30,57,56,10.64000034,725,0,0,10,161.98742676,77,-,0,2.48295403,117,19,14.19300556,86.61688995,10.19037819,3.19272876,58,5.91708231,33.44263077,9004.15820312,1859
Tue Oct 09 20:09:07 GMT+03:00 2018,09-Oct-2018 20:09:08.830,23.58717176,61.2833786,16.83,3.216,115.0,244.5,353.765625,9.23328304,-2.39520955,19.6078434,77,71,0,7.1941309,15,19.6078434,12810,30,59,56,10.70274544,560,0,0,10,156.49632263,77,-,0,2.48295403,115,19,14.19300556,86.63007355,10.18033981,3.18958378,58,5.91708231,33.44263077,9004.15820312,1861
Tue Oct 09 20:09:08 GMT+03:00 2018,09-Oct-2018 20:09:09.831,23.58687714,61.28331669,16.87,3.216,114.0,247.6,353.21875,8.4772501,-2.39520955,19.6078434,77,71,0,7.1941309,15,19.6078434,12810,30,59,56,10.70274544,560,0,0,10,143.6822052,77,-,0,2.48295403,114,19,14.19300556,86.63446808,10.17699432,3.18853569,60,5.91061974,33.49082947,9004.20605469,1862
Tue Oct 09 20:09:09 GMT+03:00 2018,09-Oct-2018 20:09:10.833,23.5865868,61.28326278,16.86,3.216,115.0,247.1,353.21875,8.4772501,-2.39520955,19.6078434,77,71,0,7.15761232,15,19.6078434,12810,30,59,56,10.70274544,560,0,0,10,143.6822052,77,-,0,2.48295403,115,19,14.19300556,86.6384964,10.17393017,3.18757558,60,5.91061974,33.49082947,9004.20605469,1862
Tue Oct 09 20:09:10 GMT+03:00 2018,09-Oct-2018 20:09:11.839,23.58628334,61.28322322,16.51,3.216,114.0,254.5,353.21875,8.4772501,-2.39520955,19.6078434,77,71,0,7.15761232,15,19.6078434,12810,30,59,56,10.70274544,560,0,0,10,143.6822052,77,-,0,2.48295403,114,19,14.19300556,86.65177155,10.16382122,3.18440843,60,5.90419149,33.49082947,9004.20605469,1864
Tue Oct 09 20:09:11 GMT+03:00 2018,09-Oct-2018 20:09:12.832,23.5860016,61.28318776,16.26,3.216,115.0,258.1,349.140625,-7.00026941,-2.39520955,19.6078434,77,71,0,7.15761232,15,19.6078434,12810,30,59,56,10.70274544,560,0,0,10,-118.64862823,77,-,0,2.48295403,115,19,14.19300556,86.65525055,10.16117287,3.18357873,58,5.90419149,33.53842163,9004.25390625,1865
Tue Oct 09 20:09:12 GMT+03:00 2018,09-Oct-2018 20:09:13.832,23.58569851,61.28316617,15.78,3.216,115.0,262.8,349.140625,-7.00026941,-2.39520955,19.6078434,77,71,0,7.04805708,15,19.6078434,12810,30,57,56,10.70274544,560,0,0,10,-122.81174469,77,-,0,2.48295403,115,19,14.19300556,86.65995026,10.15759563,3.18245792,58,5.90419149,33.53842163,9004.25390625,1865
Tue Oct 09 20:09:13 GMT+03:00 2018,09-Oct-2018 20:09:14.836,23.58539842,61.28314762,15.76,3.216,116.0,266.0,349.140625,-7.00026941,-2.39520955,19.6078434,77,71,0,7.04805708,15,19.6078434,12810,30,57,56,10.70274544,560,0,0,10,-122.81174469,77,-,0,2.48295403,116,19,14.19300556,86.67359161,10.14720345,3.17920208,58,5.89779711,33.53842163,9004.25390625,1867
