GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 24 07:11:35 GMT+03:00 2018,24-Aug-2018 07:11:34.877,23.79048802,61.36941172,23.56,3.216,129.0,357.6,353.890625,10.40438461,35.32934189,44.31372452,19,25,47.00999832,1.38770044,22,44.31372452,25460,30,84,0,15,123.86171722,0,-,129,99.24112701,0.10307495,0.65579456,3.40507102,46.85792542
Fri Aug 24 07:11:36 GMT+03:00 2018,24-Aug-2018 07:11:35.877,23.79046723,61.36962234,23.54,3.216,129.0,357.8,353.671875,10.39795303,35.32934189,44.31372452,19,25,47.08000183,1.38770044,22,44.31372452,25460,30,84,0,15,123.78515625,0,-,129,99.24142456,0.1030354,0.65554291,3.40507102,46.85792542
Fri Aug 24 07:11:37 GMT+03:00 2018,24-Aug-2018 07:11:36.878,23.79045158,61.36983455,23.55,3.216,129.0,358.0,353.671875,10.39795303,35.32934189,44.31372452,19,25,47.08000183,1.38770044,22,44.31372452,25460,30,84,0,15,123.78515625,0,-,129,99.24171448,0.10299528,0.65528768,3.40506911,46.85792542
Fri Aug 24 07:11:38 GMT+03:00 2018,24-Aug-2018 07:11:37.883,23.79043694,61.37004677,23.54,3.216,128.0,358.4,353.546875,9.86395741,35.32934189,44.31372452,19,25,47.08000183,1.38770044,22,44.31372452,25460,30,84,0,15,117.42807007,0,-,128,99.24200439,0.1029559,0.65503716,3.40506911,46.91971207
Fri Aug 24 07:11:39 GMT+03:00 2018,24-Aug-2018 07:11:38.885,23.79042517,61.37025721,23.55,3.216,128.0,358.8,353.546875,9.86395741,35.32934189,44.31372452,19,25,47.13999939,1.38770044,22,44.31372452,25460,30,84,0,15,117.42807007,0,-,128,99.24230194,0.10291624,0.65478486,3.40506911,46.91971207
Fri Aug 24 07:11:40 GMT+03:00 2018,24-Aug-2018 07:11:39.877,23.79041909,61.37046818,23.6,3.216,128.0,358.9,353.546875,9.86395741,35.32934189,44.31372452,19,25,47.13999939,1.38770044,22,44.31372452,25460,30,84,0,15,117.42807007,0,-,128,99.24259949,0.10287582,0.65452766,3.40506744,46.98229218
Fri Aug 24 07:11:41 GMT+03:00 2018,24-Aug-2018 07:11:40.877,23.79041283,61.37067973,23.59,3.216,128.0,359.0,353.4375,9.22471905,35.32934189,44.31372452,19,25,47.20000076,1.38770044,22,44.31372452,25460,30,84,0,15,109.81808472,0,-,128,99.24288177,0.10283666,0.65427852,3.40506744,46.98229218
Fri Aug 24 07:11:42 GMT+03:00 2018,24-Aug-2018 07:11:41.878,23.79040332,61.37089305,23.6,3.216,128.0,359.4,353.4375,9.22471905,35.32934189,44.31372452,19,25,47.20000076,1.38770044,22,44.31372452,25460,30,84,0,15,109.81808472,0,-,128,99.24317932,0.10279697,0.65402597,3.40506744,46.98229218
Fri Aug 24 07:11:43 GMT+03:00 2018,24-Aug-2018 07:11:42.876,23.79039922,61.37110706,23.63,3.216,128.0,359.7,353.4375,8.27043724,35.32934189,44.31372452,19,25,47.20000076,1.38770044,22,44.31372452,25460,30,84,0,15,98.4575882,0,-,128,99.24346161,0.10275783,0.65377694,3.40506577,47.0450592
Fri Aug 24 07:11:44 GMT+03:00 2018,24-Aug-2018 07:11:43.912,23.79039746,61.37131744,23.58,3.216,128.0,0.0,353.265625,8.2664156,35.32934189,44.31372452,19,25,47.27000046,1.42421877,22,44.31372452,25460,30,84,0,15,98.40970612,0,-,128,99.24375153,0.10271856,0.65352708,3.40506577,47.0450592
Fri Aug 24 07:11:45 GMT+03:00 2018,24-Aug-2018 07:11:44.878,23.79040493,61.37152943,23.62,3.216,128.0,0.3,353.265625,8.2664156,35.32934189,44.31372452,19,25,47.27000046,1.42421877,22,44.31372452,25460,30,85,0,15,97.2519455,0,-,128,99.24404907,0.10267845,0.65327191,3.40506411,47.0450592
Fri Aug 24 07:11:46 GMT+03:00 2018,24-Aug-2018 07:11:45.878,23.79040196,61.37173789,23.64,3.216,127.0,0.5,353.078125,7.41464043,35.32934189,44.31372452,19,25,47.27000046,1.42421877,22,44.31372452,25460,30,85,0,15,87.23106384,0,-,127,99.24433899,0.10263932,0.65302294,3.40506411,47.1071434
Fri Aug 24 07:11:47 GMT+03:00 2018,24-Aug-2018 07:11:46.876,23.79040209,61.37195359,23.62,3.216,127.0,0.6,353.078125,7.41464043,35.32934189,44.31372452,19,25,47.33000183,1.42421877,22,44.31372452,25460,30,84,0,15,88.26953125,0,-,127,99.24462891,0.10260025,0.65277445,3.40506411,47.1071434
Fri Aug 24 07:11:48 GMT+03:00 2018,24-Aug-2018 07:11:47.878,23.79040997,61.37216558,23.6,3.216,127.0,0.5,353.078125,7.41464043,35.32934189,44.31372452,19,25,47.33000183,1.42421877,22,44.31372452,25460,30,84,0,15,88.26953125,0,-,127,99.24492645,0.10255969,0.65251631,3.40506244,47.16986084
Fri Aug 24 07:11:49 GMT+03:00 2018,24-Aug-2018 07:11:48.878,23.79041462,61.3723738,23.54,3.216,126.0,0.8,352.984375,6.1419282,35.32934189,44.31372452,19,25,47.38999939,1.42421877,22,44.31372452,25460,30,84,0,15,73.11818695,0,-,126,99.24520874,0.10252097,0.65226996,3.40506244,47.16986084
Fri Aug 24 07:11:50 GMT+03:00 2018,24-Aug-2018 07:11:49.880,23.79042247,61.37258473,23.56,3.216,126.0,1.0,352.984375,6.1419282,35.32934189,44.31372452,19,25,47.38999939,1.42421877,22,44.31372452,25460,30,84,0,15,73.11818695,0,-,126,99.24549866,0.10248128,0.65201747,3.40506244,47.16986084
Fri Aug 24 07:11:51 GMT+03:00 2018,24-Aug-2018 07:11:50.879,23.79042878,61.37279664,23.55,3.216,126.0,1.1,352.984375,6.1419282,35.32934189,44.31372452,19,25,47.38999939,1.42421877,22,44.31372452,25460,30,84,0,15,73.11818695,0,-,126,99.2457962,0.10244163,0.65176523,3.40506077,47.23271942
Fri Aug 24 07:11:52 GMT+03:00 2018,24-Aug-2018 07:11:51.883,23.79043658,61.3730071,23.45,3.216,126.0,1.3,352.953125,6.14138412,35.32934189,44.31372452,19,25,47.45000076,1.42421877,22,44.31372452,25460,30,84,0,15,73.11171722,0,-,126,99.24607849,0.10240304,0.65151966,3.40506077,47.23271942
Fri Aug 24 07:11:53 GMT+03:00 2018,24-Aug-2018 07:11:52.877,23.79045214,61.3732172,23.5,3.216,126.0,1.8,352.953125,6.14138412,35.32934189,44.31372452,19,25,47.45000076,1.42421877,22,44.31372452,25460,30,84,0,15,73.11171722,0,-,126,99.24636841,0.10236349,0.65126806,3.4050591,47.23271942
Fri Aug 24 07:11:54 GMT+03:00 2018,24-Aug-2018 07:11:53.879,23.79046791,61.37342816,23.58,3.216,125.0,2.1,352.890625,5.29335928,35.32934189,44.31372452,19,25,47.45000076,1.42421877,22,44.31372452,25460,30,84,0,15,63.01618195,0,-,125,99.24665833,0.10232436,0.6510191,3.4050591,47.29504395
Fri Aug 24 07:11:55 GMT+03:00 2018,24-Aug-2018 07:11:54.878,23.79048644,61.37363946,23.55,3.216,125.0,2.3,352.890625,5.29335928,35.32934189,44.31372452,19,25,47.52000046,1.42421877,22,44.31372452,25460,30,84,0,15,63.01618195,0,-,125,99.24694824,0.10228518,0.65076989,3.4050591,47.29504395
Fri Aug 24 07:11:56 GMT+03:00 2018,24-Aug-2018 07:11:55.877,23.79050634,61.37384906,23.6,3.216,125.0,2.5,352.890625,5.29335928,35.32934189,44.31372452,19,25,47.52000046,1.42421877,22,44.31372452,25460,30,84,0,15,63.01618195,0,-,125,99.24723053,0.10224612,0.65052128,3.40505743,47.35771561
Fri Aug 24 07:11:57 GMT+03:00 2018,24-Aug-2018 07:11:56.878,23.7905257,61.37406169,23.57,3.216,125.0,2.8,352.859375,5.3987484,35.32934189,44.31372452,19,25,47.58000183,1.42421877,22,44.31372452,25460,30,84,0,15,64.27081299,0,-,125,99.24752045,0.10220689,0.65027171,3.40505743,47.35771561
Fri Aug 24 07:11:58 GMT+03:00 2018,24-Aug-2018 07:11:57.881,23.79054877,61.37427016,23.6,3.216,125.0,3.0,352.859375,5.3987484,35.32934189,44.31372452,19,25,47.58000183,1.42421877,22,44.31372452,25460,30,84,0,15,64.27081299,0,-,125,99.24781036,0.10216769,0.65002227,3.40505743,47.35771561
Fri Aug 24 07:11:59 GMT+03:00 2018,24-Aug-2018 07:11:58.880,23.79057139,61.37448036,23.52,3.216,124.0,3.2,352.859375,5.3987484,35.32934189,44.31372452,19,25,47.58000183,1.42421877,22,44.31372452,25460,30,84,0,15,64.27081299,0,-,124,99.24810028,0.10212851,0.64977306,3.40505576,47.41996765
Fri Aug 24 07:12:00 GMT+03:00 2018,24-Aug-2018 07:11:59.878,23.79059209,61.37469081,23.57,3.216,125.0,3.2,352.921875,5.61145782,35.32934189,44.31372452,19,25,47.63999939,1.42421877,22,44.31372452,25460,30,84,0,15,66.80307007,0,-,125,99.24838257,0.10208964,0.64952576,3.40505576,47.41996765
Fri Aug 24 07:12:01 GMT+03:00 2018,24-Aug-2018 07:12:00.879,23.79061592,61.37490188,23.52,3.216,124.0,3.4,352.921875,5.61145782,35.32934189,44.31372452,19,25,47.63999939,1.42421877,22,44.31372452,25460,30,84,0,15,66.80307007,0,-,124,99.24867249,0.102051,0.64927989,3.40505385,47.41996765
Fri Aug 24 07:12:02 GMT+03:00 2018,24-Aug-2018 07:12:01.879,23.79063902,61.37511275,23.56,3.216,124.0,3.5,352.984375,6.03603315,35.32934189,44.31372452,19,25,47.63999939,1.42421877,22,44.31372452,25460,30,84,0,15,71.85753632,0,-,124,99.2489624,0.10201126,0.64902699,3.40505385,47.4824295
Fri Aug 24 07:12:03 GMT+03:00 2018,24-Aug-2018 07:12:02.877,23.79066635,61.37532429,23.5,3.216,124.0,3.4,352.984375,6.03603315,35.32934189,44.31372452,19,25,47.70999908,1.42421877,22,43.92156982,25460,30,84,0,15,71.85753632,0,-,124,99.24924469,0.10197259,0.648781,3.40505385,47.4824295
Fri Aug 24 07:12:04 GMT+03:00 2018,24-Aug-2018 07:12:03.881,23.790698,61.37553357,23.45,3.216,124.0,3.9,352.984375,6.03603315,35.32934189,44.31372452,19,25,47.70999908,1.42421877,22,43.92156982,25460,30,84,0,15,71.85753632,0,-,124,99.24953461,0.10193318,0.6485303,3.40505219,47.54486847
Fri Aug 24 07:12:05 GMT+03:00 2018,24-Aug-2018 07:12:04.877,23.79072735,61.37574293,23.44,3.216,123.0,4.1,353.140625,7.62783766,34.73053741,43.92156982,19,25,47.77000046,1.42421877,22,43.92156982,25460,30,84,0,15,90.8075943,0,-,123,99.24981689,0.10189516,0.64828837,3.40505219,47.54486847
Fri Aug 24 07:12:06 GMT+03:00 2018,24-Aug-2018 07:12:05.878,23.79076242,61.37595187,23.38,3.216,124.0,4.3,353.140625,7.62783766,34.73053741,43.92156982,19,25,47.77000046,1.42421877,22,43.92156982,25460,30,84,0,15,90.8075943,0,-,124,99.25010681,0.10185565,0.64803702,3.40505219,47.54486847
Fri Aug 24 07:12:07 GMT+03:00 2018,24-Aug-2018 07:12:06.878,23.79079468,61.37616128,23.35,3.216,123.0,4.5,353.140625,7.62783766,34.73053741,43.92156982,19,25,47.77000046,1.42421877,22,43.92156982,25460,30,84,0,15,90.8075943,0,-,123,99.2503891,0.10181722,0.64779252,3.40505052,47.60786819
Fri Aug 24 07:12:08 GMT+03:00 2018,24-Aug-2018 07:12:07.877,23.79083251,61.37636936,23.28,3.216,123.0,4.5,353.484375,8.80176067,34.73053741,43.92156982,19,25,47.83000183,1.42421877,22,43.92156982,25460,30,84,0,15,104.78286743,0,-,123,99.25067902,0.10177851,0.64754623,3.40505052,47.60786819
Fri Aug 24 07:12:09 GMT+03:00 2018,24-Aug-2018 07:12:08.885,23.79086809,61.37657629,23.24,3.216,123.0,4.9,353.484375,8.80176067,34.73053741,43.92156982,19,25,47.83000183,1.42421877,22,43.92156982,25460,30,83,0,15,106.04531097,0,-,123,99.2509613,0.10173941,0.64729744,3.40505052,47.60786819
Fri Aug 24 07:12:10 GMT+03:00 2018,24-Aug-2018 07:12:09.879,23.79090141,61.37678304,23.3,3.216,123.0,4.9,353.484375,8.80176067,34.73053741,43.92156982,19,25,47.83000183,1.42421877,22,43.92156982,25460,30,83,0,15,106.04531097,0,-,123,99.25125122,0.10170021,0.64704806,3.40504885,47.68136978
Fri Aug 24 07:12:11 GMT+03:00 2018,24-Aug-2018 07:12:10.899,23.790943,61.37699268,23.32,3.216,122.0,5.0,353.859375,11.14657021,34.73053741,43.92156982,19,25,47.83000183,1.42421877,22,43.92156982,25460,30,83,0,15,134.29602051,0,-,122,99.25154114,0.10166132,0.64680064,3.40504885,47.68136978
Fri Aug 24 07:12:12 GMT+03:00 2018,24-Aug-2018 07:12:11.876,23.79097968,61.37720175,23.32,3.216,122.0,5.0,353.859375,11.14657021,34.73053741,43.92156982,19,25,47.91999817,1.42421877,22,43.92156982,25460,30,83,0,15,134.29602051,0,-,122,99.2518158,0.10162319,0.64655805,3.40504885,47.68136978
Fri Aug 24 07:12:13 GMT+03:00 2018,24-Aug-2018 07:12:12.880,23.79102385,61.37740985,23.35,3.216,122.0,5.4,353.859375,11.14657021,34.73053741,43.92156982,19,25,47.91999817,1.42421877,22,43.92156982,25460,30,83,0,15,134.29602051,0,-,122,99.25209808,0.10158494,0.64631468,3.40504718,47.68136978
Fri Aug 24 07:12:14 GMT+03:00 2018,24-Aug-2018 07:12:13.879,23.79106206,61.37762111,23.28,3.216,122.0,5.3,354.078125,12.74681282,34.73053741,43.92156982,19,25,47.91999817,1.42421877,22,43.92156982,25460,30,83,0,15,153.5760498,0,-,122,99.252388,0.10154613,0.6460678,3.40504718,47.76095581
Fri Aug 24 07:12:15 GMT+03:00 2018,24-Aug-2018 07:12:14.876,23.79110346,61.37782878,23.34,3.216,123.0,5.4,354.078125,12.74681282,34.73053741,43.92156982,19,25,47.97999954,1.42421877,22,43.92156982,25460,30,83,0,15,153.5760498,0,-,123,99.25267029,0.10150736,0.64582109,3.40504718,47.76095581
Fri Aug 24 07:12:16 GMT+03:00 2018,24-Aug-2018 07:12:15.887,23.79114681,61.37803824,23.32,3.216,123.0,5.5,354.078125,12.74681282,34.73053741,43.92156982,19,25,47.97999954,1.42421877,22,43.92156982,25460,30,83,0,15,153.5760498,0,-,123,99.25296021,0.10146838,0.64557308,3.40504551,47.82253647
Fri Aug 24 07:12:17 GMT+03:00 2018,24-Aug-2018 07:12:16.889,23.79118897,61.37824232,23.34,3.216,123.0,5.4,354.171875,12.53768444,34.73053741,43.92156982,19,25,48.04999924,1.42421877,22,43.92156982,25460,30,83,0,15,151.05644226,0,-,123,99.25324249,0.10143005,0.64532924,3.40504551,47.82253647
Fri Aug 24 07:12:18 GMT+03:00 2018,24-Aug-2018 07:12:17.879,23.79123173,61.37845086,23.35,3.216,123.0,5.5,354.171875,12.53768444,34.73053741,43.92156982,19,25,48.04999924,1.42421877,22,43.92156982,25460,30,83,0,15,151.05644226,0,-,123,99.25352478,0.10139176,0.64508557,3.40504551,47.82253647
Fri Aug 24 07:12:19 GMT+03:00 2018,24-Aug-2018 07:12:18.878,23.79127264,61.37865849,23.21,3.216,122.0,5.3,354.171875,12.53768444,34.73053741,43.92156982,19,25,48.04999924,1.42421877,22,43.92156982,25460,30,83,0,15,151.05644226,0,-,122,99.25380707,0.1013529,0.64483839,3.40504384,47.88497543
Fri Aug 24 07:12:20 GMT+03:00 2018,24-Aug-2018 07:12:19.877,23.7913101,61.37886688,23.28,3.216,123.0,4.9,354.390625,14.24650383,34.73053741,43.92156982,19,25,48.11000061,1.38770044,22,43.92156982,25460,30,83,0,15,171.6446228,0,-,123,99.25408936,0.10131435,0.64459312,3.40504384,47.88497543
Fri Aug 24 07:12:21 GMT+03:00 2018,24-Aug-2018 07:12:20.877,23.79134775,61.37907276,23.24,3.216,123.0,4.5,354.390625,14.24650383,34.73053741,43.92156982,19,25,48.11000061,1.38770044,22,43.92156982,25460,30,83,0,15,171.6446228,0,-,123,99.25437164,0.10127599,0.64434904,3.40504217,47.88497543
Fri Aug 24 07:12:22 GMT+03:00 2018,24-Aug-2018 07:12:21.879,23.7913758,61.3792827,23.27,3.216,123.0,3.9,354.578125,15.1050272,34.13173676,43.52941132,19,25,48.11000061,1.38770044,22,43.92156982,25460,30,83,0,15,181.98828125,0,-,123,99.25466156,0.10123695,0.64410073,3.40504217,47.94648743
Fri Aug 24 07:12:23 GMT+03:00 2018,24-Aug-2018 07:12:22.883,23.79140165,61.3794922,23.24,3.216,123.0,3.6,354.578125,15.1050272,34.13173676,43.52941132,19,25,48.16999817,1.35118198,22,43.52941132,25460,30,83,0,15,181.98828125,0,-,123,99.25493622,0.10119946,0.64386207,3.40504217,47.94648743
Fri Aug 24 07:12:24 GMT+03:00 2018,24-Aug-2018 07:12:23.876,23.79142721,61.37970043,23.26,3.216,124.0,3.1,354.578125,15.1050272,34.13173676,43.52941132,19,25,48.16999817,1.35118198,22,43.52941132,25460,30,83,0,15,181.98828125,0,-,124,99.25521851,0.1011611,0.64361805,3.4050405,48.00696182
Fri Aug 24 07:12:25 GMT+03:00 2018,24-Aug-2018 07:12:24.877,23.79145047,61.37991505,23.28,3.216,125.0,2.5,354.640625,15.21408367,34.13173676,43.52941132,19,25,48.22999954,1.35118198,22,43.52941132,25460,30,83,0,15,183.30221558,0,-,125,99.25550079,0.10112312,0.64337641,3.4050405,48.00696182
Fri Aug 24 07:12:26 GMT+03:00 2018,24-Aug-2018 07:12:25.882,23.79146399,61.38012579,23.31,3.216,125.0,1.7,354.640625,15.21408367,34.13173676,43.52941132,19,25,48.22999954,1.35118198,22,43.52941132,25460,30,83,0,15,183.30221558,0,-,125,99.25578308,0.10108481,0.64313275,3.4050405,48.00696182
Fri Aug 24 07:12:27 GMT+03:00 2018,24-Aug-2018 07:12:26.883,23.79147445,61.38033357,23.27,3.216,125.0,1.2,354.640625,16.38439751,34.13173676,43.52941132,19,25,48.22999954,1.35118198,22,43.52941132,25460,30,83,0,15,197.40237427,0,-,125,99.25606537,0.10104594,0.64288533,3.40503883,48.06755066
Fri Aug 24 07:12:28 GMT+03:00 2018,24-Aug-2018 07:12:27.879,23.79148292,61.38054483,23.37,3.216,126.0,0.9,354.703125,16.38728523,34.13173676,43.52941132,19,25,48.29000092,1.35118198,22,43.52941132,25460,30,83,0,15,197.43716431,0,-,126,99.25635529,0.10100689,0.64263695,3.40503883,48.06755066
Fri Aug 24 07:12:29 GMT+03:00 2018,24-Aug-2018 07:12:28.877,23.79148732,61.38075446,23.37,3.216,126.0,0.0,354.703125,16.38728523,34.13173676,43.52941132,19,25,48.29000092,1.35118198,22,43.52941132,25460,30,84,0,15,195.0867157,0,-,126,99.25662994,0.10096921,0.64239722,3.40503693,48.06755066
Fri Aug 24 07:12:30 GMT+03:00 2018,24-Aug-2018 07:12:29.887,23.79148661,61.38096534,23.39,3.216,126.0,359.2,354.703125,16.17446136,34.13173676,43.52941132,19,25,48.29000092,1.35118198,22,43.52941132,25460,30,84,0,15,192.55311584,0,-,126,99.25691223,0.10093183,0.6421594,3.40503693,48.1289711
Fri Aug 24 07:12:31 GMT+03:00 2018,24-Aug-2018 07:12:30.877,23.79148037,61.38117358,23.41,3.216,126.0,358.5,354.703125,16.17446136,34.13173676,43.52941132,19,25,48.34999847,1.35118198,22,43.52941132,25460,30,84,0,15,192.55311584,0,-,126,99.25719452,0.10089288,0.64191157,3.40503693,48.1289711
Fri Aug 24 07:12:32 GMT+03:00 2018,24-Aug-2018 07:12:31.877,23.79146273,61.38137736,23.4,3.216,126.0,357.6,354.703125,16.17446136,34.13173676,43.52941132,19,25,48.34999847,1.35118198,22,43.52941132,25460,30,84,0,15,192.55311584,0,-,126,99.25747681,0.10085437,0.64166659,3.40503526,48.19124603
Fri Aug 24 07:12:33 GMT+03:00 2018,24-Aug-2018 07:12:32.878,23.7914386,61.38158892,23.47,3.216,126.0,356.9,354.546875,14.78460503,34.13173676,43.52941132,19,25,48.40999985,1.35118198,22,43.52941132,25460,30,84,0,15,176.00720215,0,-,126,99.25775146,0.10081692,0.64142829,3.40503526,48.19124603
Fri Aug 24 07:12:34 GMT+03:00 2018,24-Aug-2018 07:12:33.877,23.79140656,61.38180397,23.54,3.216,126.0,356.3,354.546875,14.78460503,34.13173676,43.52941132,19,25,48.40999985,1.35118198,22,43.52941132,25460,30,84,0,15,176.00720215,0,-,126,99.25803375,0.10077866,0.64118493,3.40503526,48.19124603
Fri Aug 24 07:12:35 GMT+03:00 2018,24-Aug-2018 07:12:34.880,23.79137236,61.38201492,23.46,3.216,126.0,355.7,354.546875,14.67824078,34.13173676,43.52941132,19,25,48.40999985,1.35118198,22,43.52941132,25460,30,84,0,15,174.7409668,0,-,126,99.25831604,0.1007404,0.64094144,3.40503359,48.25256729
Fri Aug 24 07:12:36 GMT+03:00 2018,24-Aug-2018 07:12:35.877,23.79134375,61.3822254,23.51,3.216,126.0,355.4,354.421875,14.67306614,34.13173676,43.52941132,19,25,48.47999954,1.35118198,22,43.52941132,25460,30,84,0,15,174.67935181,0,-,126,99.25859833,0.10070281,0.64070225,3.40503359,48.25256729
Fri Aug 24 07:12:37 GMT+03:00 2018,24-Aug-2018 07:12:36.878,23.79130092,61.38244147,23.57,3.216,126.0,354.8,354.421875,14.67306614,34.13173676,43.52941132,19,25,48.47999954,1.35118198,22,43.52941132,25460,30,84,0,15,174.67935181,0,-,126,99.25887299,0.1006646,0.64045918,3.40503192,48.25256729
Fri Aug 24 07:12:38 GMT+03:00 2018,24-Aug-2018 07:12:37.891,23.79125481,61.3826547,23.64,3.216,127.0,354.1,354.140625,12.53657913,33.53293228,43.13725662,19,25,48.47999954,1.35118198,22,43.52941132,25460,30,84,0,15,149.24497986,0,-,127,99.25915527,0.1006268,0.64021868,3.40503192,48.31540298
Fri Aug 24 07:12:39 GMT+03:00 2018,24-Aug-2018 07:12:38.898,23.79120262,61.38286577,23.53,3.216,127.0,353.3,354.140625,12.53657913,33.53293228,43.13725662,19,25,48.54000092,1.35118198,22,43.13725662,25460,30,84,0,15,149.24497986,0,-,127,99.25942993,0.10058891,0.63997763,3.40503192,48.31540298
Fri Aug 24 07:12:40 GMT+03:00 2018,24-Aug-2018 07:12:39.877,23.7911482,61.3830786,23.66,3.216,127.0,352.6,354.140625,12.53657913,33.53293228,43.13725662,19,25,48.54000092,1.35118198,22,43.13725662,25460,30,84,0,15,149.24497986,0,-,127,99.25971222,0.10055067,0.63973433,3.40503025,48.3777504
Fri Aug 24 07:12:41 GMT+03:00 2018,24-Aug-2018 07:12:40.879,23.79108538,61.38329348,23.66,3.216,127.0,351.3,353.765625,10.61296844,33.53293228,43.13725662,19,25,48.59999847,1.35118198,22,43.13725662,25460,30,84,0,15,126.34486389,0,-,127,99.25999451,0.10051311,0.63949537,3.40503025,48.3777504
Fri Aug 24 07:12:42 GMT+03:00 2018,24-Aug-2018 07:12:41.877,23.79101939,61.38350341,23.68,3.216,127.0,350.7,353.765625,10.61296844,33.53293228,43.13725662,19,25,48.59999847,1.35118198,22,43.13725662,25460,30,85,0,15,124.85845947,0,-,127,99.26026917,0.1004755,0.63925606,3.40503025,48.3777504
Fri Aug 24 07:12:43 GMT+03:00 2018,24-Aug-2018 07:12:42.878,23.79094601,61.38371496,23.65,3.216,127.0,350.1,353.765625,9.44554234,33.53293228,43.13725662,19,25,48.59999847,1.35118198,22,43.13725662,25460,30,85,0,15,111.12403107,0,-,127,99.26054382,0.10043769,0.6390155,3.40502858,48.44089127
Fri Aug 24 07:12:44 GMT+03:00 2018,24-Aug-2018 07:12:43.877,23.79086488,61.38392676,23.69,3.216,128.0,349.7,353.484375,9.4380331,33.53293228,43.13725662,19,25,48.66999817,1.35118198,22,43.13725662,25460,30,85,0,15,111.03568268,0,-,128,99.26082611,0.10039972,0.63877392,3.40502858,48.44089127
Fri Aug 24 07:12:45 GMT+03:00 2018,24-Aug-2018 07:12:44.878,23.79078924,61.38413725,23.69,3.216,128.0,349.5,353.484375,9.4380331,33.53293228,43.13725662,19,25,48.66999817,1.35118198,22,43.13725662,25460,30,85,0,15,111.03568268,0,-,128,99.2611084,0.10036182,0.63853276,3.40502691,48.44089127
Fri Aug 24 07:12:46 GMT+03:00 2018,24-Aug-2018 07:12:45.877,23.79070935,61.38434413,23.67,3.216,128.0,349.0,353.171875,8.05231857,33.53293228,43.13725662,19,25,48.66999817,1.35118198,22,43.13725662,25460,30,85,0,15,94.73316193,0,-,128,99.26138306,0.10032424,0.63829374,3.40502691,48.50379181
Fri Aug 24 07:12:47 GMT+03:00 2018,24-Aug-2018 07:12:46.877,23.79062132,61.38455249,23.65,3.216,128.0,348.5,353.171875,8.05231857,33.53293228,43.13725662,19,25,48.72999954,1.35118198,22,43.13725662,25460,30,85,0,15,94.73316193,0,-,128,99.26165771,0.10028658,0.63805413,3.40502691,48.50379181
Fri Aug 24 07:12:48 GMT+03:00 2018,24-Aug-2018 07:12:47.878,23.79053581,61.38476033,23.68,3.216,127.0,348.4,353.171875,8.05231857,33.53293228,43.13725662,19,25,48.72999954,1.35118198,22,43.13725662,25460,30,85,0,15,94.73316193,0,-,127,99.26194,0.10024816,0.63780969,3.40502524,48.56618118
Fri Aug 24 07:12:49 GMT+03:00 2018,24-Aug-2018 07:12:48.878,23.79044706,61.38496773,23.65,3.216,127.0,348.3,353.015625,7.20151854,33.53293228,43.13725662,19,25,48.79000092,1.35118198,22,43.13725662,25460,30,85,0,15,84.72374725,0,-,127,99.26221466,0.10021097,0.63757306,3.40502524,48.56618118
Fri Aug 24 07:12:50 GMT+03:00 2018,24-Aug-2018 07:12:49.877,23.79036314,61.38517884,23.71,3.216,127.0,348.3,353.015625,7.20151854,33.53293228,43.13725662,19,25,48.79000092,1.31466353,22,43.13725662,25460,30,85,0,15,84.72374725,0,-,127,99.26248932,0.10017393,0.63733739,3.40502524,48.56618118
