GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 07:30:30 GMT+03:00 2018,18-Jul-2018 07:30:30.682,23.56960737,61.28346388,20.36,3.216,119.0,110.1,353.34375,8.26824379,64.67066193,63.52941132,21,26,26.75,4.38221169,23,63.52941132,7150,30,73,0,21,113.26361084,0,-,119,98.68657684,0,1.31341958,3.44292021,26.56089973
Wed Jul 18 07:30:31 GMT+03:00 2018,18-Jul-2018 07:30:31.683,23.56995168,61.28340795,20.48,3.216,118.0,108.8,353.34375,8.26824379,64.67066193,63.52941132,21,26,26.75,4.38221169,23,63.52941132,7150,30,73,0,21,113.26361084,0,-,118,98.68785858,0,1.31214237,3.44291592,26.56089973
Wed Jul 18 07:30:32 GMT+03:00 2018,18-Jul-2018 07:30:32.694,23.57031835,61.2833497,20.46,3.216,118.0,106.6,353.03125,7.51956558,64.67066193,63.52941132,21,26,26.75,4.38221169,23,63.52941132,7150,30,73,0,21,103.00774384,0,-,118,98.68842316,0,1.31157827,3.44291592,26.61558914
Wed Jul 18 07:30:33 GMT+03:00 2018,18-Jul-2018 07:30:33.705,23.57068175,61.28330282,20.56,3.216,118.0,104.4,353.03125,7.51956558,64.67066193,63.52941132,21,26,26.79999924,4.45524883,23,63.52941132,7150,30,73,0,21,103.00774384,0,-,118,98.68920898,0,1.31079388,3.44291592,26.61558914
Wed Jul 18 07:30:34 GMT+03:00 2018,18-Jul-2018 07:30:34.693,23.57105753,61.28326479,20.57,3.216,118.0,101.9,353.03125,7.51956558,64.67066193,63.52941132,21,26,26.79999924,4.45524883,23,63.52941132,7150,30,73,0,21,103.00774384,0,-,118,98.6904068,0,1.30959213,3.44291162,26.61558914
Wed Jul 18 07:30:35 GMT+03:00 2018,18-Jul-2018 07:30:35.684,23.57143819,61.28322751,20.63,3.216,117.0,99.7,352.3125,4.86191273,64.67066193,63.52941132,21,26,26.79999924,4.45524883,23,63.52941132,7150,30,73,0,21,66.60153961,0,-,117,98.69091797,0,1.30908561,3.44291162,26.67014313
Wed Jul 18 07:30:36 GMT+03:00 2018,18-Jul-2018 07:30:36.683,23.5718042,61.28320385,20.69,3.216,116.0,97.9,352.3125,4.86191273,64.67066193,63.52941132,21,26,26.86000061,4.49176693,23,63.52941132,7150,30,74,0,21,65.70152283,0,-,116,98.69180298,0,1.30819345,3.44291162,26.67014313
Wed Jul 18 07:30:37 GMT+03:00 2018,18-Jul-2018 07:30:37.687,23.57217791,61.28318097,20.73,3.216,116.0,95.5,352.3125,4.86191273,64.67066193,63.52941132,21,26,26.86000061,4.49176693,23,63.52941132,7150,30,74,0,21,65.70152283,0,-,116,98.69300842,0,1.30699122,3.44290709,26.72671127
Wed Jul 18 07:30:38 GMT+03:00 2018,18-Jul-2018 07:30:38.692,23.57256564,61.28316709,20.74,3.216,115.0,93.4,351.625,1.89877498,64.67066193,63.52941132,21,26,26.90999985,4.5282855,23,63.52941132,7150,30,74,0,21,25.65912247,0,-,115,98.69350433,0,1.30649459,3.44290709,26.72671127
Wed Jul 18 07:30:39 GMT+03:00 2018,18-Jul-2018 07:30:39.683,23.57295125,61.28316481,20.72,3.216,114.0,91.1,351.625,1.89877498,64.67066193,63.52941132,21,26,26.90999985,4.5282855,23,63.52941132,7150,30,74,0,21,25.65912247,0,-,114,98.69438171,0,1.3056196,3.44290709,26.72671127
Wed Jul 18 07:30:40 GMT+03:00 2018,18-Jul-2018 07:30:40.691,23.57332585,61.28317611,20.62,3.216,114.0,88.8,351.359375,0.21097501,64.67066193,63.52941132,21,26,26.90999985,4.5282855,23,63.52941132,7150,30,74,0,21,2.85101366,0,-,114,98.69547272,0,1.30452454,3.4429028,26.78233528
Wed Jul 18 07:30:41 GMT+03:00 2018,18-Jul-2018 07:30:41.684,23.57371019,61.28317334,20.68,3.216,113.0,89.8,351.359375,0.21081564,64.67066193,63.52941132,21,26,26.96999931,4.56480408,23,63.52941132,7150,30,74,0,21,2.84886003,0,-,113,98.69609833,0,1.30390334,3.4429028,26.78233528
Wed Jul 18 07:30:42 GMT+03:00 2018,18-Jul-2018 07:30:42.683,23.57409194,61.28317117,20.68,3.216,112.0,91.8,351.359375,0.21081564,64.67066193,63.52941132,21,26,26.96999931,4.56480408,23,63.52941132,7150,30,74,0,21,2.84886003,0,-,112,98.69737244,0,1.30262828,3.44289851,26.78233528
Wed Jul 18 07:30:43 GMT+03:00 2018,18-Jul-2018 07:30:43.689,23.57447829,61.28317426,20.9,3.216,111.0,92.5,350.140625,-2.81863213,64.67066193,63.52941132,21,26,26.96999931,4.56480408,23,63.52941132,7150,30,74,0,21,-38.0896225,0,-,111,98.69780731,0,1.30219328,3.44289851,26.83834839
Wed Jul 18 07:30:44 GMT+03:00 2018,18-Jul-2018 07:30:44.683,23.57487845,61.28315944,21.28,3.216,110.0,93.8,350.140625,-2.81863213,64.67066193,63.52941132,21,26,27.02000046,4.5282855,23,63.52941132,7150,30,75,0,21,-38.0896225,0,-,110,98.69865417,0,1.30134642,3.44289851,26.83834839
Wed Jul 18 07:30:45 GMT+03:00 2018,18-Jul-2018 07:30:45.687,23.5752591,61.2831467,20.8,3.216,110.0,93.8,350.140625,-2.81863213,64.67066193,63.52941132,21,26,27.02000046,4.5282855,23,63.52941132,7150,30,75,0,21,-37.58176041,0,-,110,98.69998932,0,1.3000139,3.44289422,26.89356041
Wed Jul 18 07:30:46 GMT+03:00 2018,18-Jul-2018 07:30:46.684,23.57563306,61.28313014,20.23,3.216,109.0,94.2,349.546875,-7.42787123,64.67066193,63.52941132,21,26,27.07999992,4.5282855,23,63.52941132,7150,30,75,0,21,-99.0382843,0,-,109,98.70038605,0,1.29961741,3.44289422,26.89356041
Wed Jul 18 07:30:47 GMT+03:00 2018,18-Jul-2018 07:30:47.691,23.57600881,61.28311794,20.1,3.216,109.0,93.6,349.546875,-7.42787123,64.67066193,63.52941132,21,26,27.07999992,4.49176693,23,63.52941132,7150,30,71,0,21,-104.61790466,0,-,109,98.70124817,0,1.29874825,3.44289422,26.89356041
Wed Jul 18 07:30:48 GMT+03:00 2018,18-Jul-2018 07:30:48.684,23.57636553,61.28311183,19.38,3.216,109.0,93.9,349.546875,-7.42787123,64.67066193,63.52941132,21,26,27.07999992,4.49176693,23,63.52941132,7150,30,71,0,21,-104.61790466,0,-,109,98.70237732,0,1.29762375,3.44288969,26.94643021
Wed Jul 18 07:30:49 GMT+03:00 2018,18-Jul-2018 07:30:49.683,23.57670435,61.28310626,18.64,3.216,109.0,94.3,348.90625,-8.56564808,64.67066193,63.52941132,21,26,27.12999916,4.5282855,23,63.52941132,7150,30,71,0,21,-120.64292908,0,-,109,98.70296478,0,1.29703295,3.44288969,26.94643021
Wed Jul 18 07:30:50 GMT+03:00 2018,18-Jul-2018 07:30:50.684,23.57705056,61.2830992,18.03,3.216,110.0,93.6,348.90625,-8.56564808,64.67066193,63.52941132,21,26,27.12999916,4.5282855,23,63.52941132,7150,30,64,0,21,-133.83825684,0,-,110,98.70423889,0,1.29576373,3.4428854,26.94643021
Wed Jul 18 07:30:51 GMT+03:00 2018,18-Jul-2018 07:30:51.685,23.57737078,61.2830866,16.99,3.216,111.0,93.9,349.078125,-7.31318712,64.67066193,63.52941132,21,26,27.12999916,4.5282855,23,63.52941132,7150,30,64,0,21,-114.26854706,0,-,111,98.70465851,0,1.29534256,3.4428854,26.99494553
Wed Jul 18 07:30:52 GMT+03:00 2018,18-Jul-2018 07:30:52.690,23.57768598,61.28307246,16.57,3.216,111.0,93.9,349.078125,-7.31318712,64.67066193,63.52941132,21,26,27.18000031,4.5282855,23,63.52941132,7150,30,64,0,21,-114.26854706,0,-,111,98.70550537,0,1.29449439,3.4428854,26.99494553
Wed Jul 18 07:30:53 GMT+03:00 2018,18-Jul-2018 07:30:53.683,23.57796927,61.28306516,15.77,3.216,111.0,92.9,349.078125,-7.31318712,64.67066193,63.52941132,21,26,27.18000031,4.5282855,23,63.52941132,7150,30,57,0,21,-128.30152893,0,-,111,98.70671082,0,1.29329264,3.44288111,27.03868675
Wed Jul 18 07:30:54 GMT+03:00 2018,18-Jul-2018 07:30:54.685,23.57827456,61.28305864,15.94,3.216,110.0,94.1,354.359375,9.56770325,64.67066193,63.52941132,21,26,27.21999931,4.5282855,23,63.52941132,7150,30,57,0,21,167.85444641,0,-,110,98.70720673,0,1.29279625,3.44288111,27.03868675
Wed Jul 18 07:30:55 GMT+03:00 2018,18-Jul-2018 07:30:55.684,23.57857441,61.2830527,16.45,3.216,110.0,92.8,354.359375,9.56770325,64.67066193,63.52941132,21,26,27.21999931,4.5282855,23,63.52941132,7150,30,59,0,21,162.16445923,0,-,110,98.70803833,0,1.29196405,3.44288111,27.03868675
Wed Jul 18 07:30:56 GMT+03:00 2018,18-Jul-2018 07:30:56.696,23.57888401,61.28304587,16.76,3.216,110.0,92.6,354.359375,9.56770325,64.67066193,63.52941132,21,26,27.21999931,4.5282855,23,63.52941132,7150,30,59,0,20,162.16445923,0,-,110,98.70920563,0,1.29079139,3.44287682,27.0822506
Wed Jul 18 07:30:57 GMT+03:00 2018,18-Jul-2018 07:30:57.691,23.57919805,61.28303784,17.01,3.216,111.0,93.2,349.6875,-1.24139059,64.67066193,63.52941132,21,26,27.27000046,4.56480408,23,63.52941132,7150,30,59,0,20,-21.04051971,0,-,111,98.70972443,0,1.29027331,3.44287682,27.0822506
Wed Jul 18 07:30:58 GMT+03:00 2018,18-Jul-2018 07:30:58.683,23.57949837,61.28302276,16.68,3.216,110.0,93.6,349.6875,-1.24139059,64.67066193,63.52941132,21,26,27.27000046,4.56480408,23,63.52941132,7150,30,59,0,20,-21.04051971,0,-,110,98.71097565,0,1.28902566,3.44287252,27.0822506
Wed Jul 18 07:30:59 GMT+03:00 2018,18-Jul-2018 07:30:59.691,23.57980792,61.2830136,16.37,3.216,110.0,93.5,349.9375,-6.28137827,64.67066193,63.52941132,21,26,27.27000046,4.56480408,23,63.52941132,7150,30,59,0,20,-106.46404266,0,-,110,98.71150208,0,1.28849971,3.44287252,27.12645149
Wed Jul 18 07:31:00 GMT+03:00 2018,18-Jul-2018 07:31:00.683,23.5801146,61.28300535,16.06,3.216,110.0,93.2,349.9375,-6.28137827,64.67066193,63.52941132,21,26,27.30999947,4.56480408,23,63.52941132,7150,30,59,0,20,-106.46404266,0,-,110,98.71225739,0,1.28774011,3.44287252,27.12645149
Wed Jul 18 07:31:01 GMT+03:00 2018,18-Jul-2018 07:31:01.684,23.58039524,61.28300349,15.94,3.216,110.0,93.0,349.9375,-6.28137827,64.67066193,63.52941132,21,26,27.30999947,4.56480408,23,63.52941132,7150,30,57,0,20,-110.19962311,0,-,110,98.71346283,0,1.28654087,3.44286823,27.12645149
Wed Jul 18 07:31:02 GMT+03:00 2018,18-Jul-2018 07:31:02.684,23.58068711,61.28298687,15.48,3.216,109.0,96.3,355.328125,12.47201633,64.67066193,63.52941132,21,26,27.30999947,4.56480408,23,63.52941132,7150,30,57,0,20,218.80731201,0,-,109,98.713974,0,1.28602278,3.44286823,27.17272377
Wed Jul 18 07:31:03 GMT+03:00 2018,18-Jul-2018 07:31:03.684,23.58098818,61.28298196,15.91,3.216,109.0,93.8,355.328125,12.47201633,64.67066193,63.52941132,21,26,27.36000061,4.60132217,23,63.52941132,7150,30,57,0,20,218.80731201,0,-,109,98.71475983,0,1.28523779,3.44286823,27.17272377
Wed Jul 18 07:31:04 GMT+03:00 2018,18-Jul-2018 07:31:04.688,23.58128293,61.28297153,15.72,3.216,109.0,94.2,355.328125,12.47201633,64.67066193,63.52941132,21,26,27.36000061,4.60132217,23,63.52941132,7150,30,57,0,20,218.80731201,0,-,109,98.71560669,0,1.28439355,3.44286823,27.17272377
Wed Jul 18 07:31:05 GMT+03:00 2018,18-Jul-2018 07:31:05.708,23.58158216,61.28296384,15.68,3.216,109.0,93.4,355.328125,12.47201633,64.67066193,63.52941132,21,26,27.36000061,4.60132217,23,63.52941132,7150,30,57,0,20,218.80731201,0,-,109,98.71686554,0,1.28313637,3.44286394,27.17272377
Wed Jul 18 07:31:06 GMT+03:00 2018,18-Jul-2018 07:31:06.685,23.58187304,61.2829581,15.9,3.216,109.0,91.8,358.640625,25.06898117,64.67066193,63.52941132,21,26,27.36000061,4.60132217,23,63.52941132,7150,30,57,0,20,439.80667114,0,-,109,98.71727753,0,1.28272176,3.44286394,27.23436356
Wed Jul 18 07:31:07 GMT+03:00 2018,18-Jul-2018 07:31:07.682,23.58217376,61.28295398,16.16,3.216,110.0,90.6,358.640625,25.06898117,64.67066193,63.52941132,21,26,27.42000008,4.71087742,23,63.52941132,7150,30,58,0,20,432.2237854,0,-,110,98.71811676,0,1.28188252,3.44286394,27.23436356
Wed Jul 18 07:31:08 GMT+03:00 2018,18-Jul-2018 07:31:08.682,23.58247102,61.28294996,16.06,3.216,109.0,86.9,358.640625,25.06898117,64.67066193,63.52941132,21,26,27.42000008,4.71087742,23,63.52941132,7150,30,58,0,20,432.2237854,0,-,109,98.71929169,0,1.28070664,3.44285965,27.27726555
Wed Jul 18 07:31:09 GMT+03:00 2018,18-Jul-2018 07:31:09.685,23.58277219,61.28296533,16.23,3.216,110.0,82.3,356.8125,19.80309296,64.07185364,63.13725662,21,26,27.45999908,4.71087742,23,63.52941132,7150,30,58,0,20,341.43264771,0,-,110,98.71974182,0,1.28025711,3.44285965,27.27726555
Wed Jul 18 07:31:10 GMT+03:00 2018,18-Jul-2018 07:31:10.694,23.58307146,61.28299394,16.38,3.216,111.0,79.9,356.8125,19.80309296,64.07185364,63.13725662,21,26,27.45999908,4.82043314,23,63.13725662,7150,30,59,0,20,335.6456604,0,-,111,98.72058105,0,1.27942026,3.44285965,27.27726555
Wed Jul 18 07:31:11 GMT+03:00 2018,18-Jul-2018 07:31:11.686,23.5833836,61.28303416,16.34,3.216,111.0,76.0,356.8125,19.80309296,64.07185364,63.13725662,21,26,27.45999908,4.82043314,23,63.13725662,7150,30,59,0,20,335.6456604,0,-,111,98.72173309,0,1.27826369,3.44285536,27.32299232
Wed Jul 18 07:31:12 GMT+03:00 2018,18-Jul-2018 07:31:12.683,23.58368068,61.28306996,16.67,3.216,111.0,76.3,355.609375,14.722229,64.07185364,63.13725662,21,26,27.51000023,4.89346981,23,63.13725662,7150,30,59,0,20,249.52929688,0,-,111,98.72219849,0,1.2778002,3.44285536,27.32299232
Wed Jul 18 07:31:13 GMT+03:00 2018,18-Jul-2018 07:31:13.688,23.58398997,61.28308975,16.56,3.216,111.0,79.5,355.609375,14.722229,64.07185364,63.13725662,21,26,27.51000023,4.89346981,23,63.13725662,7150,30,59,0,20,249.52929688,0,-,111,98.72341919,0,1.27658141,3.44285107,27.32299232
Wed Jul 18 07:31:14 GMT+03:00 2018,18-Jul-2018 07:31:14.685,23.58430577,61.28311437,16.6,3.216,111.0,81.8,352.90625,7.09341574,64.07185364,63.13725662,21,26,27.51000023,4.89346981,23,63.13725662,7150,30,59,0,20,120.22738647,0,-,111,98.72393036,0,1.27607143,3.44285107,27.36692238
Wed Jul 18 07:31:15 GMT+03:00 2018,18-Jul-2018 07:31:15.686,23.5846116,61.28313142,16.55,3.216,112.0,85.3,352.90625,7.09341574,64.07185364,63.13725662,21,26,27.54999924,4.78391457,23,63.13725662,7150,30,59,0,20,120.22738647,0,-,112,98.72470093,0,1.27529597,3.44285107,27.36692238
Wed Jul 18 07:31:16 GMT+03:00 2018,18-Jul-2018 07:31:16.684,23.58492204,61.28314045,16.63,3.216,112.0,87.6,352.90625,7.09341574,64.07185364,63.13725662,21,26,27.54999924,4.78391457,23,63.13725662,7150,30,60,0,20,118.22359467,0,-,112,98.72590637,0,1.27409351,3.44284678,27.41073799
Wed Jul 18 07:31:17 GMT+03:00 2018,18-Jul-2018 07:31:17.685,23.58521878,61.28314023,16.5,3.216,112.0,87.8,351.84375,1.5832969,64.07185364,63.13725662,21,26,27.60000038,4.78391457,23,63.13725662,7150,30,60,0,20,26.38828087,0,-,112,98.72637177,0,1.27363133,3.44284678,27.41073799
Wed Jul 18 07:31:18 GMT+03:00 2018,18-Jul-2018 07:31:18.684,23.58552351,61.28314458,16.35,3.216,112.0,86.2,351.84375,1.5832969,64.07185364,63.13725662,21,26,27.60000038,4.71087742,23,63.13725662,7150,30,58,0,20,27.29822159,0,-,112,98.72714233,0,1.27285552,3.44284678,27.41073799
Wed Jul 18 07:31:19 GMT+03:00 2018,18-Jul-2018 07:31:19.685,23.58583038,61.28315088,15.94,3.216,113.0,83.5,351.84375,1.5832969,64.07185364,63.13725662,21,26,27.60000038,4.71087742,23,63.13725662,7150,30,58,0,20,27.29822159,0,-,113,98.72831726,0,1.27167976,3.44284248,27.45441818
Wed Jul 18 07:31:20 GMT+03:00 2018,18-Jul-2018 07:31:20.709,23.58611759,61.28317411,16.06,3.216,112.0,79.6,354.140625,8.07440567,64.07185364,63.13725662,21,26,27.63999939,4.78391457,23,63.13725662,7150,30,58,0,20,139.21389771,0,-,112,98.72879028,0,1.27121127,3.44284248,27.45441818
Wed Jul 18 07:31:21 GMT+03:00 2018,18-Jul-2018 07:31:21.684,23.58641421,61.28320338,16.17,3.216,114.0,75.1,354.140625,8.07440567,64.07185364,63.13725662,21,26,27.63999939,4.78391457,23,63.13725662,7150,30,57,0,20,141.65625,0,-,114,98.73001099,0,1.26998878,3.44283843,27.45441818
Wed Jul 18 07:31:22 GMT+03:00 2018,18-Jul-2018 07:31:22.688,23.58669262,61.28324746,16.14,3.216,114.0,69.8,355.109375,12.25127316,64.07185364,63.13725662,21,26,27.63999939,4.78391457,23,63.13725662,7150,30,57,0,20,214.93461609,0,-,114,98.73052979,0,1.26947331,3.44283843,27.49782181
Wed Jul 18 07:31:23 GMT+03:00 2018,18-Jul-2018 07:31:23.689,23.586981,61.28329563,16.0,3.216,115.0,67.8,355.109375,12.25127316,64.07185364,63.13725662,21,26,27.68000031,4.85695124,23,63.13725662,7150,30,57,0,20,214.93461609,0,-,115,98.73125458,0,1.26874411,3.44283843,27.49782181
Wed Jul 18 07:31:24 GMT+03:00 2018,18-Jul-2018 07:31:24.683,23.58725716,61.28335805,16.18,3.216,117.0,65.9,355.109375,12.25127316,64.07185364,63.13725662,21,26,27.68000031,4.85695124,23,63.13725662,7150,30,58,0,20,211.22885132,0,-,117,98.73242188,0,1.26757598,3.44283414,27.49782181
Wed Jul 18 07:31:25 GMT+03:00 2018,18-Jul-2018 07:31:25.688,23.58754073,61.28341445,16.12,3.216,118.0,66.0,355.078125,12.56976604,64.07185364,63.13725662,21,26,27.68000031,4.85695124,23,63.13725662,7150,30,58,0,20,216.72010803,0,-,118,98.73287964,0,1.2671169,3.44283414,27.54156303
Wed Jul 18 07:31:26 GMT+03:00 2018,18-Jul-2018 07:31:26.684,23.58780161,61.28349061,16.17,3.216,116.0,64.2,355.078125,12.56976604,64.07185364,63.13725662,21,26,27.72999954,4.89346981,23,63.13725662,7150,30,58,0,20,216.72010803,0,-,116,98.73370361,0,1.26629877,3.44283414,27.54156303
Wed Jul 18 07:31:27 GMT+03:00 2018,18-Jul-2018 07:31:27.685,23.58806477,61.28356659,16.19,3.216,116.0,61.0,355.078125,12.56976604,64.07185364,63.13725662,21,26,27.72999954,4.89346981,23,63.13725662,7150,30,58,0,20,216.72010803,0,-,116,98.73490143,0,1.26509702,3.44282985,27.58477211
Wed Jul 18 07:31:28 GMT+03:00 2018,18-Jul-2018 07:31:28.683,23.58832226,61.28364592,16.07,3.216,115.0,58.2,355.234375,13.00157738,64.07185364,63.13725662,21,26,27.77000046,4.92998838,23,63.13725662,7150,30,58,0,20,224.16513062,0,-,115,98.73527527,0,1.26472139,3.44282985,27.58477211
Wed Jul 18 07:31:29 GMT+03:00 2018,18-Jul-2018 07:31:29.684,23.58856983,61.28372644,16.21,3.216,116.0,55.1,355.234375,13.00157738,64.07185364,63.13725662,21,26,27.77000046,4.92998838,23,63.13725662,7150,30,58,0,20,224.16513062,0,-,116,98.73609161,0,1.26390886,3.44282985,27.58477211
Wed Jul 18 07:31:30 GMT+03:00 2018,18-Jul-2018 07:31:30.683,23.58881485,61.28381868,16.36,3.216,116.0,51.3,354.453125,10.7636013,64.07185364,63.13725662,21,26,27.77000046,4.92998838,23,63.13725662,7150,30,58,0,20,185.57933044,0,-,116,98.73710632,0,1.2628963,3.44282556,27.62859344
Wed Jul 18 07:31:31 GMT+03:00 2018,18-Jul-2018 07:31:31.683,23.58905608,61.28390668,16.27,3.216,116.0,48.4,354.453125,10.7399292,63.47305298,62.74509811,21,26,27.80999947,5.00302505,23,62.74509811,7150,30,58,0,20,185.17120361,0,-,116,98.73770905,0,1.2622875,3.44282556,27.62859344
Wed Jul 18 07:31:32 GMT+03:00 2018,18-Jul-2018 07:31:32.684,23.58927383,61.28400954,16.34,3.216,116.0,44.2,354.453125,10.7399292,63.47305298,62.74509811,21,26,27.80999947,5.00302505,23,62.74509811,7150,30,58,0,20,185.17120361,0,-,116,98.7388916,0,1.26110458,3.4428215,27.62859344
Wed Jul 18 07:31:33 GMT+03:00 2018,18-Jul-2018 07:31:33.694,23.58948515,61.28411359,16.25,3.216,117.0,44.0,354.8125,10.32504368,63.47305298,62.74509811,22,26,27.80999947,5.00302505,23,62.74509811,7150,30,58,0,20,178.01800537,0,-,117,98.73934937,0,1.26065266,3.4428215,27.67264175
Wed Jul 18 07:31:34 GMT+03:00 2018,18-Jul-2018 07:31:34.682,23.58969116,61.28421809,15.97,3.216,119.0,44.4,354.8125,10.32504368,63.47305298,62.74509811,22,26,27.86000061,5.00302505,23,62.74509811,7150,30,57,0,20,178.01800537,0,-,119,98.74015045,0,1.25985169,3.4428215,27.67264175
Wed Jul 18 07:31:35 GMT+03:00 2018,18-Jul-2018 07:31:35.683,23.58989652,61.28432021,15.73,3.216,120.0,45.5,354.8125,10.32504368,63.47305298,62.74509811,22,26,27.86000061,5.00302505,23,62.74509811,7150,30,57,0,20,181.14111328,0,-,120,98.74136353,0,1.25863969,3.44281721,27.71562386
Wed Jul 18 07:31:36 GMT+03:00 2018,18-Jul-2018 07:31:36.683,23.59011809,61.28441656,15.95,3.216,121.0,47.7,359.203125,26.18590927,63.47305298,62.74509811,21,26,27.89999962,5.00302505,23,62.74509811,7150,30,57,0,20,459.40188599,0,-,121,98.74172211,0,1.2582767,3.44281721,27.71562386
Wed Jul 18 07:31:37 GMT+03:00 2018,18-Jul-2018 07:31:37.683,23.59035177,61.28451188,16.18,3.216,122.0,52.0,359.203125,26.18590927,63.47305298,62.74509811,21,26,27.89999962,4.89346981,23,62.74509811,7150,30,58,0,20,451.48117065,0,-,122,98.74253845,0,1.25746036,3.44281721,27.71562386
Wed Jul 18 07:31:38 GMT+03:00 2018,18-Jul-2018 07:31:38.687,23.59059366,61.28460124,16.7,3.216,122.0,51.9,359.203125,26.18590927,63.47305298,62.74509811,21,26,27.89999962,4.89346981,23,62.74509811,7150,30,58,0,20,451.48117065,0,-,122,98.74364471,0,1.25635433,3.44281292,27.7590847
Wed Jul 18 07:31:39 GMT+03:00 2018,18-Jul-2018 07:31:39.687,23.59085285,61.28468442,16.53,3.216,121.0,57.5,357.984375,23.30478287,63.47305298,62.74509811,22,26,27.94000053,4.74739599,23,62.74509811,7150,30,58,0,20,401.80657959,0,-,121,98.744133,0,1.2558651,3.44281292,27.7590847
Wed Jul 18 07:31:40 GMT+03:00 2018,18-Jul-2018 07:31:40.689,23.59112209,61.28475997,16.48,3.216,122.0,60.2,357.984375,23.30478287,63.47305298,62.74509811,22,26,27.94000053,4.74739599,23,62.74509811,7150,30,59,0,20,394.99630737,0,-,122,98.74530792,0,1.25469184,3.44280863,27.7590847
Wed Jul 18 07:31:41 GMT+03:00 2018,18-Jul-2018 07:31:41.685,23.59140883,61.28483609,16.75,3.216,122.0,60.6,354.59375,13.51002121,63.47305298,62.74509811,22,26,27.94000053,4.74739599,23,62.74509811,7150,30,59,0,20,228.9834137,0,-,122,98.7457962,0,1.25420547,3.44280863,27.80300903
Wed Jul 18 07:31:42 GMT+03:00 2018,18-Jul-2018 07:31:42.695,23.59167818,61.28490765,16.7,3.216,123.0,60.5,354.59375,13.51002121,63.47305298,62.74509811,22,26,27.98999977,4.67435932,23,62.35293961,7150,30,59,0,20,228.9834137,0,-,123,98.74653625,0,1.25346589,3.44280863,27.80300903
Wed Jul 18 07:31:43 GMT+03:00 2018,18-Jul-2018 07:31:43.683,23.59195193,61.2849766,16.9,3.216,124.0,59.3,354.59375,13.51002121,63.47305298,62.74509811,22,26,27.98999977,4.67435932,23,62.35293961,7150,30,60,0,20,225.16702271,0,-,124,98.74773407,0,1.25226223,3.44280457,27.84751892
Wed Jul 18 07:31:44 GMT+03:00 2018,18-Jul-2018 07:31:44.684,23.59221107,61.28505702,16.79,3.216,125.0,55.8,351.9375,3.06185627,62.87425232,62.35293961,22,26,28.03000069,4.67435932,23,62.35293961,7150,30,60,0,20,51.03093719,0,-,125,98.74816132,0,1.25183952,3.44280457,27.84751892
Wed Jul 18 07:31:45 GMT+03:00 2018,18-Jul-2018 07:31:45.685,23.59246605,61.28514559,17.03,3.216,125.0,51.3,351.9375,3.06185627,62.87425232,62.35293961,22,26,28.03000069,4.74739599,23,62.35293961,7150,30,61,0,20,50.19436264,0,-,125,98.748909,0,1.2510885,3.44280457,27.84751892
Wed Jul 18 07:31:46 GMT+03:00 2018,18-Jul-2018 07:31:46.683,23.59267264,61.28524577,16.89,3.216,124.0,45.3,351.9375,3.06185627,62.87425232,62.35293961,22,26,28.03000069,4.74739599,23,62.35293961,7150,30,61,0,20,50.19436264,0,-,124,98.75007629,0,1.24992645,3.44280028,27.89230156
Wed Jul 18 07:31:47 GMT+03:00 2018,18-Jul-2018 07:31:47.685,23.59288852,61.2853534,16.76,3.216,125.0,39.8,348.125,-10.32190609,62.87425232,62.35293961,22,26,28.07999992,4.85695124,23,62.35293961,7150,30,61,0,20,-169.21157837,0,-,125,98.75048828,0,1.24951494,3.44280028,27.89230156
Wed Jul 18 07:31:48 GMT+03:00 2018,18-Jul-2018 07:31:48.687,23.59307286,61.28547245,16.39,3.216,124.0,34.9,348.125,-10.32190609,62.87425232,62.35293961,22,26,28.07999992,4.85695124,23,62.74509811,7150,30,58,0,20,-177.96389771,0,-,124,98.75170135,0,1.24829829,3.44279623,27.89230156
Wed Jul 18 07:31:49 GMT+03:00 2018,18-Jul-2018 07:31:49.683,23.59324439,61.28559795,16.39,3.216,124.0,32.5,349.84375,-3.97072673,62.87425232,62.35293961,22,26,28.07999992,4.85695124,23,62.74509811,7150,30,58,0,20,-68.4608078,0,-,124,98.75219727,0,1.247805,3.44279623,27.93674469
